date,storage,inflow,outflow
1987-01-12,151235569.823,3.455,7.032
1987-01-13,150954303.108,3.766,7.021
1987-01-14,150654266.148,3.511,6.984
1987-01-15,150337850.188,3.285,6.947
1987-01-16,149967594.069,2.605,6.890
1987-01-17,149659590.790,3.341,6.906
1987-01-18,149332593.176,3.087,6.872
1987-01-19,149044574.963,3.540,6.874
1987-01-20,148721217.007,3.087,6.830
1987-01-21,148337081.272,2.322,6.768
1987-01-22,148003678.170,2.917,6.776
1987-01-23,147632563.965,2.435,6.730
1987-01-24,147325923.933,3.200,6.749
1987-01-25,147006560.160,3.030,6.726
1987-01-26,146725632.095,3.483,6.734
1987-01-27,146415377.310,3.115,6.706
1987-01-28,146150203.994,3.653,6.722
1987-01-29,145837226.733,3.058,6.680
1987-01-30,145509158.585,2.860,6.657
1987-01-31,145226318.331,3.398,6.672
1987-02-01,144900648.443,2.860,6.629
1987-02-02,144604349.634,3.200,6.629
1987-02-03,144309452.565,3.200,6.613
1987-02-04,143997300.636,2.973,6.586
1987-02-05,143695736.583,3.087,6.577
1987-02-06,143376909.980,2.860,6.550
1987-02-07,143078075.303,3.087,6.546
1987-02-08,142773539.564,3.002,6.527
1987-02-09,142495661.070,3.313,6.529
1987-02-10,142188669.470,2.945,6.498
1987-02-11,141910510.520,3.285,6.504
1987-02-12,141635496.978,3.313,6.496
1987-02-13,141354479.918,3.228,6.481
1987-02-14,141116030.524,3.738,6.498
1987-02-15,140829549.484,3.143,6.459
1987-02-16,140525713.351,2.945,6.462
1987-02-17,140247956.370,3.256,6.471
1987-02-18,139984754.058,3.426,6.472
1987-02-19,139662131.597,2.690,6.424
1987-02-20,139368368.514,3.030,6.430
1987-02-21,139063796.115,2.888,6.413
1987-02-22,138838937.987,3.851,6.454
1987-02-23,138547555.695,3.030,6.402
1987-02-24,138259418.646,3.058,6.393
1987-02-25,137981458.787,3.171,6.388
1987-02-26,137697527.532,3.087,6.373
1987-02-27,137425956.217,3.228,6.371
1987-02-28,137136596.392,3.002,6.351
1987-03-01,136854795.107,3.087,6.349
1987-03-02,136575697.214,3.115,6.345
1987-03-03,136317684.673,3.370,6.356
1987-03-04,136066693.653,3.455,6.360
1987-03-05,135831991.131,3.653,6.369
1987-03-06,135618036.472,3.908,6.384
1987-03-07,135420121.873,4.106,6.397
1987-03-08,135268323.904,4.672,6.429
1987-03-09,135078703.100,4.219,6.414
1987-03-10,134883474.196,4.163,6.423
1987-03-11,134659655.890,3.823,6.413
1987-03-12,134446974.964,3.964,6.426
1987-03-13,134270991.034,4.417,6.454
1987-03-14,134078288.303,4.219,6.449
1987-03-15,133850359.925,3.794,6.432
1987-03-16,133651575.260,4.134,6.435
1987-03-17,133415358.525,3.681,6.415
1987-03-18,133181279.637,3.710,6.419
1987-03-19,132958102.289,3.851,6.434
1987-03-20,132697281.806,3.398,6.417
1987-03-21,132424373.639,3.256,6.415
1987-03-22,132201779.845,3.879,6.455
1987-03-23,131910219.166,3.058,6.433
1987-03-24,131623723.209,3.143,6.459
1987-03-25,131337240.251,3.171,6.487
1987-03-26,131020261.852,2.832,6.501
1987-03-27,130746840.682,3.398,6.563
1987-03-28,130445172.384,3.087,6.579
1987-03-29,130090351.053,2.464,6.571
1987-03-30,129752594.681,2.690,6.599
1987-03-31,129437140.936,2.973,6.624
1987-04-01,129109087.349,2.832,6.629
1987-04-02,128814358.952,3.256,6.667
1987-04-03,128504423.630,3.087,6.674
1987-04-04,128195456.607,3.115,6.691
1987-04-05,127913170.456,3.455,6.722
1987-04-06,127643683.124,3.625,6.744
1987-04-07,127350015.984,3.341,6.740
1987-04-08,127095174.405,3.823,6.773
1987-04-09,126826382.768,3.653,6.764
1987-04-10,126541727.631,3.455,6.750
1987-04-11,126283365.631,3.766,6.756
1987-04-12,126039849.614,3.936,6.754
1987-04-13,125718963.185,2.973,6.687
1987-04-14,125399858.639,2.973,6.666
1987-04-15,125210000.103,4.531,6.728
1987-04-16,125114291.892,5.663,6.771
1987-04-17,124964562.983,4.984,6.717
1987-04-18,124923030.619,6.286,6.767
1987-04-19,124873556.631,6.173,6.746
1987-04-20,124814588.021,6.031,6.714
1987-04-21,124658284.588,4.814,6.623
1987-04-22,124569437.516,5.607,6.635
1987-04-23,124585842.338,6.853,6.663
1987-04-24,124715975.866,8.212,6.706
1987-04-25,124903908.738,8.891,6.716
1987-04-26,125122038.301,9.231,6.706
1987-04-27,125342656.114,9.231,6.678
1987-04-28,125687769.731,10.732,6.738
1987-04-29,126116892.556,11.751,6.784
1987-04-30,126564815.430,11.978,6.794
1987-05-01,127083749.508,12.856,6.850
1987-05-02,127609480.944,12.969,6.884
1987-05-03,127984063.932,11.157,6.822
1987-05-04,128224578.306,9.543,6.759
1987-05-05,128317164.125,7.759,6.687
1987-05-06,128291416.543,6.343,6.641
1987-05-07,128388140.583,7.872,6.753
1987-05-08,128650151.220,9.939,6.906
1987-05-09,129164305.362,13.082,7.131
1987-05-10,129792082.446,14.555,7.289
1987-05-11,130664357.460,17.641,7.545
1987-05-12,131613325.375,18.689,7.706
1987-05-13,132579456.506,19.001,7.819
1987-05-14,133571381.335,19.425,7.944
1987-05-15,134946693.752,24.239,8.321
1987-05-16,136873298.707,31.148,8.849
1987-05-17,139829432.079,43.948,9.733
1987-05-18,142928853.357,45.986,10.113
1987-05-19,145774002.351,43.183,10.253
1987-05-20,148492466.158,41.937,10.473
1987-05-21,151081935.818,40.663,10.692
1987-05-22,153391011.984,37.520,10.795
1987-05-23,155474276.674,35.028,10.916
1987-05-24,157530784.787,34.971,11.169
1987-05-25,159376332.126,32.678,11.317
1987-05-26,161034627.129,30.667,11.474
1987-05-27,162479400.140,28.317,11.595
1987-05-28,163792912.959,26.958,11.755
1987-05-29,164974397.855,25.570,11.895
1987-05-30,166057900.482,24.579,12.038
1987-05-31,167085541.724,24.098,12.204
1987-06-01,168345852.376,27.156,12.569
1987-06-02,169965169.783,31.800,13.058
1987-06-03,171494931.088,31.007,13.301
1987-06-04,173134361.500,32.678,13.703
1987-06-05,175016819.298,36.047,14.259
1987-06-06,176839136.413,35.792,14.700
1987-06-07,178947142.771,39.785,15.387
1987-06-08,181342413.976,43.863,16.140
1987-06-09,183983529.014,47.487,16.919
1987-06-10,186506641.275,46.723,17.520
1987-06-11,188872673.528,45.477,18.092
1987-06-12,189432913.600,45.448,38.964
1987-06-13,189432913.600,43.551,43.551
1987-06-14,189432913.600,44.514,44.514
1987-06-15,189432913.600,44.514,44.514
1987-06-16,189432913.600,42.787,42.787
1987-06-17,189432913.600,41.427,41.427
1987-06-18,189432913.600,37.831,37.831
1987-06-19,189432913.600,35.226,35.226
1987-06-20,189432913.600,34.008,34.008
1987-06-21,189432913.600,32.338,32.338
1987-06-22,189432913.600,30.752,30.752
1987-06-23,189432913.600,32.168,32.168
1987-06-24,189432913.600,25.344,25.344
1987-06-25,189432913.600,26.221,26.221
1987-06-26,189432913.600,25.259,25.259
1987-06-27,189432913.600,24.098,24.098
1987-06-28,189403604.600,22.767,23.106
1987-06-29,189432913.600,24.267,23.928
1987-06-30,189432913.600,24.806,24.806
1987-07-01,189432913.600,24.636,24.636
1987-07-02,189359286.507,23.078,23.930
1987-07-03,189205784.263,22.144,23.921
1987-07-04,188866411.667,19.822,23.750
1987-07-05,188485773.179,19.199,23.605
1987-07-06,187985751.614,17.556,23.343
1987-07-07,187432018.269,16.679,23.088
1987-07-08,186787046.599,15.319,22.784
1987-07-09,186084257.088,14.385,22.519
1987-07-10,185349293.137,13.762,22.269
1987-07-11,184545889.529,12.658,21.957
1987-07-12,183865745.616,13.875,21.747
1987-07-13,183233747.945,14.158,21.473
1987-07-14,182558394.832,13.309,21.126
1987-07-15,181857003.784,12.658,20.776
1987-07-16,181163362.692,12.403,20.431
1987-07-17,180447572.939,11.780,20.065
1987-07-18,179860102.828,13.026,19.825
1987-07-19,179246982.008,12.459,19.555
1987-07-20,178598522.299,11.808,19.313
1987-07-21,178008775.560,12.318,19.144
1987-07-22,177497204.275,13.082,19.003
1987-07-23,177001717.668,13.111,18.846
1987-07-24,176355944.724,11.129,18.603
1987-07-25,175776010.999,11.808,18.520
1987-07-26,175127941.557,10.845,18.346
1987-07-27,175070162.204,17.896,18.565
1987-07-28,175009615.271,17.726,18.427
1987-07-29,175114169.397,19.624,18.414
1987-07-30,175163519.875,18.859,18.288
1987-07-31,175293120.248,19.765,18.265
1987-08-01,175296190.032,18.179,18.143
1987-08-02,175283839.472,17.953,18.096
1987-08-03,175120080.492,16.084,17.979
1987-08-04,174864223.054,14.923,17.884
1987-08-05,174559141.055,14.272,17.803
1987-08-06,174121639.417,12.573,17.637
1987-08-07,173862701.611,14.640,17.637
1987-08-08,173528089.529,13.649,17.522
1987-08-09,173119198.258,12.686,17.419
1987-08-10,172716581.686,12.714,17.374
1987-08-11,172192699.544,11.185,17.248
1987-08-12,171712025.954,11.667,17.230
1987-08-13,171197499.475,11.213,17.168
1987-08-14,170673879.935,11.072,17.132
1987-08-15,170023066.299,9.486,17.019
1987-08-16,169437582.422,10.222,16.998
1987-08-17,168801081.185,9.543,16.910
1987-08-18,168178731.153,9.656,16.859
1987-08-19,167491449.460,8.807,16.762
1987-08-20,166777563.507,8.410,16.673
1987-08-21,166108731.190,8.891,16.632
1987-08-22,165395098.189,8.269,16.529
1987-08-23,164777985.175,9.373,16.516
1987-08-24,164281316.079,10.789,16.537
1987-08-25,163723787.094,9.996,16.449
1987-08-26,163147429.084,9.684,16.355
1987-08-27,162509306.818,8.835,16.221
1987-08-28,161982111.292,10.081,16.183
1987-08-29,161619826.167,11.978,16.171
1987-08-30,161194835.253,11.100,16.019
1987-08-31,160829457.157,11.695,15.924
1987-09-01,160456800.828,11.468,15.781
1987-09-02,160064466.132,11.100,15.641
1987-09-03,159599052.964,10.081,15.468
1987-09-04,159002708.946,8.353,15.255
1987-09-05,158449274.728,8.722,15.127
1987-09-06,157874238.333,8.297,14.953
1987-09-07,157315031.417,8.325,14.797
1987-09-08,156733570.940,7.900,14.630
1987-09-09,155904449.567,4.701,14.297
1987-09-10,155053491.310,4.219,14.068
1987-09-11,154218455.009,4.191,13.856
1987-09-12,153390009.177,4.049,13.637
1987-09-13,152640028.440,4.786,13.466
1987-09-14,151862744.415,4.219,13.215
1987-09-15,151243434.851,5.918,13.086
1987-09-16,150618581.099,5.635,12.867
1987-09-17,149990306.283,5.380,12.652
1987-09-18,149380308.212,5.380,12.440
1987-09-19,148840072.858,6.003,12.256
1987-09-20,148327918.262,6.116,12.044
1987-09-21,147835718.792,6.145,11.842
1987-09-22,147365975.117,6.201,11.638
1987-09-23,146929387.324,6.400,11.453
1987-09-24,146506119.471,6.371,11.270
1987-09-25,146370228.967,9.713,11.286
1987-09-26,146245660.175,9.713,11.155
1987-09-27,146114959.144,9.514,11.027
1987-09-28,145951069.662,9.005,10.902
1987-09-29,145831478.830,9.458,10.842
1987-09-30,145688707.417,9.090,10.742
1987-10-01,145448871.253,7.815,10.591
1987-10-02,145138597.740,6.853,10.444
1987-10-03,144786346.021,6.230,10.307
1987-10-04,144420806.930,5.947,10.178
1987-10-05,144045886.780,5.720,10.059
1987-10-06,143709495.829,6.088,9.981
1987-10-07,143374110.646,6.003,9.885
1987-10-08,143044050.481,5.975,9.795
1987-10-09,142723634.159,6.003,9.712
1987-10-10,142392035.321,5.777,9.615
1987-10-11,142176413.176,7.108,9.604
1987-10-12,141966755.450,7.108,9.535
1987-10-13,141839735.294,8.042,9.512
1987-10-14,141674471.519,7.504,9.417
1987-10-15,141458887.861,6.824,9.319
1987-10-16,141058906.587,4.502,9.131
1987-10-17,141063827.590,9.373,9.316
1987-10-18,141077512.844,9.429,9.271
1987-10-19,140994686.893,8.184,9.143
1987-10-20,140973728.963,8.863,9.106
1987-10-21,140958869.594,8.863,9.035
1987-10-22,140917549.354,8.467,8.945
1987-10-23,140674448.659,5.918,8.732
1987-10-24,140451731.745,6.060,8.638
1987-10-25,140217477.545,5.805,8.516
1987-10-26,139817449.263,3.653,8.283
1987-10-27,139371123.291,2.945,8.111
1987-10-28,139107938.857,5.040,8.086
1987-10-29,138892254.222,5.493,7.989
1987-10-30,138619068.915,4.672,7.834
1987-10-31,138241910.961,3.285,7.650
1987-11-01,137862234.503,3.143,7.537
1987-11-02,137565428.746,4.049,7.484
1987-11-03,137170830.237,2.747,7.314
1987-11-04,136785284.913,2.747,7.209
1987-11-05,136422220.175,2.917,7.119
1987-11-06,136111295.399,3.455,7.054
1987-11-07,135761608.701,2.888,6.935
1987-11-08,135403389.456,2.690,6.836
1987-11-09,135036314.828,2.492,6.741
1987-11-10,134662169.244,2.322,6.652
1987-11-11,134350324.376,3.002,6.611
1987-11-12,133994257.310,2.379,6.500
1987-11-13,133668298.707,2.662,6.435
1987-11-14,133349633.361,2.662,6.350
1987-11-15,133070149.806,3.058,6.293
1987-11-16,132754396.804,2.549,6.204
1987-11-17,132431022.954,2.407,6.150
1987-11-18,132092789.752,2.180,6.095
1987-11-19,131727848.544,1.812,6.036
1987-11-20,131402820.271,2.265,6.027
1987-11-21,131105148.800,2.577,6.022
1987-11-22,130785810.590,2.294,5.990
1987-11-23,130479151.636,2.435,5.984
1987-11-24,130156685.355,2.237,5.969
1987-11-25,129843798.568,2.350,5.971
1987-11-26,129535850.928,2.407,5.971
1987-11-27,129212138.506,2.209,5.956
1987-11-28,128858836.528,1.841,5.930
1987-11-29,128520056.042,2.010,5.931
1987-11-30,128196190.848,2.180,5.928
1987-12-01,127849943.521,1.897,5.904
1987-12-02,127515746.552,2.039,5.907
1987-12-03,127241770.486,2.775,5.946
1987-12-04,126925878.201,2.265,5.921
1987-12-05,126637763.912,2.605,5.940
1987-12-06,126333596.958,2.407,5.927
1987-12-07,126043824.320,2.577,5.931
1987-12-08,125734012.946,2.322,5.908
1987-12-09,125425140.878,2.322,5.897
1987-12-10,125108040.477,2.209,5.879
1987-12-11,124828653.998,2.662,5.896
1987-12-12,124493600.360,1.982,5.860
1987-12-13,124179916.609,2.237,5.868
1987-12-14,123776760.451,1.133,5.799
1987-12-15,123418897.136,1.671,5.813
1987-12-16,123078345.619,1.869,5.811
1987-12-17,122734139.925,1.812,5.796
1987-12-18,122400303.851,1.926,5.790
1987-12-19,122162385.857,3.087,5.841
1987-12-20,121841813.899,2.067,5.777
1987-12-21,121529486.018,2.152,5.767
1987-12-22,121202469.311,1.954,5.739
1987-12-23,120999839.990,3.455,5.800
1987-12-24,120719734.874,2.492,5.734
1987-12-25,120418099.375,2.209,5.700
1987-12-26,120113487.736,2.152,5.678
1987-12-27,119854522.377,2.690,5.687
1987-12-28,119550569.024,2.124,5.642
1987-12-29,119273773.326,2.435,5.639
1987-12-30,118986948.422,2.294,5.614
1987-12-31,118739096.950,2.747,5.616
1988-01-01,118449756.343,2.209,5.558
1988-01-02,118155464.118,2.124,5.530
1988-01-03,117853789.088,2.010,5.502
1988-01-04,117567824.144,2.180,5.490
1988-01-05,117336843.197,2.832,5.505
1988-01-06,117111790.005,2.888,5.493
1988-01-07,116858042.839,2.520,5.457
1988-01-08,116589618.225,2.322,5.429
1988-01-09,116331926.628,2.435,5.418
1988-01-10,116080339.096,2.492,5.404
1988-01-11,115860414.042,2.860,5.405
1988-01-12,115602684.597,2.379,5.362
1988-01-13,115314321.696,1.982,5.320
1988-01-14,115069572.241,2.492,5.325
1988-01-15,114812587.395,2.322,5.296
1988-01-16,114566279.856,2.435,5.286
1988-01-17,114337584.558,2.633,5.280
1988-01-18,114100983.840,2.520,5.258
1988-01-19,113849595.153,2.322,5.232
1988-01-20,113618217.873,2.549,5.227
1988-01-21,113385792.987,2.520,5.210
1988-01-22,113129253.366,2.209,5.178
1988-01-23,112904148.715,2.577,5.182
1988-01-24,112671012.048,2.464,5.162
1988-01-25,112431822.109,2.379,5.147
1988-01-26,112172797.923,2.124,5.122
1988-01-27,111944651.837,2.492,5.133
1988-01-28,111752056.530,2.917,5.146
1988-01-29,111536857.089,2.633,5.124
1988-01-30,111329367.516,2.718,5.119
1988-01-31,111111098.967,2.577,5.103
1988-02-01,110909947.470,2.775,5.103
1988-02-02,110707507.992,2.747,5.090
1988-02-03,110487474.762,2.520,5.067
1988-02-04,110245273.763,2.237,5.040
1988-02-05,110008713.878,2.294,5.032
1988-02-06,109719833.083,1.642,4.986
1988-02-07,109494802.457,2.407,5.012
1988-02-08,109286917.228,2.605,5.011
1988-02-09,109082153.322,2.633,5.003
1988-02-10,108875830.565,2.605,4.993
1988-02-11,108656264.623,2.435,4.976
1988-02-12,108467487.661,2.803,4.988
1988-02-13,108332701.035,3.455,5.015
1988-02-14,108200538.946,3.483,5.013
1988-02-15,108082589.876,3.653,5.018
1988-02-16,108016625.970,4.304,5.067
1988-02-17,107901900.196,3.710,5.038
1988-02-18,107777960.388,3.596,5.030
1988-02-19,107686812.594,3.993,5.048
1988-02-20,107579574.369,3.794,5.035
1988-02-21,107504979.193,4.191,5.054
1988-02-22,107384163.410,3.625,5.023
1988-02-23,107277471.012,3.794,5.029
1988-02-24,107168764.665,3.766,5.024
1988-02-25,107071953.325,3.908,5.029
1988-02-26,106973006.621,3.879,5.024
1988-02-27,106876599.458,3.908,5.024
1988-02-28,106798783.206,4.134,5.035
1988-02-29,106704662.800,3.936,5.025
1988-03-01,106633529.347,4.219,5.042
1988-03-02,106543505.071,3.993,5.035
1988-03-03,106467006.049,4.163,5.048
1988-03-04,106385443.095,4.106,5.050
1988-03-05,106275569.832,3.766,5.038
1988-03-06,106204780.800,4.248,5.067
1988-03-07,106179817.666,4.814,5.103
1988-03-08,106086714.024,3.993,5.071
1988-03-09,105957810.641,3.568,5.060
1988-03-10,105876886.920,4.163,5.100
1988-03-11,105797562.179,4.191,5.109
1988-03-12,105687488.163,3.823,5.097
1988-03-13,105574519.465,3.794,5.102
1988-03-14,105454166.307,3.710,5.103
1988-03-15,105336910.403,3.738,5.095
1988-03-16,105258561.208,4.219,5.126
1988-03-17,105158728.529,3.964,5.119
1988-03-18,105062715.690,4.021,5.132
1988-03-19,105000693.596,4.446,5.164
1988-03-20,104935342.286,4.417,5.173
1988-03-21,104892092.163,4.701,5.202
1988-03-22,104842211.571,4.644,5.221
1988-03-23,104817902.123,4.984,5.265
1988-03-24,104790938.549,4.984,5.296
1988-03-25,104712255.260,4.389,5.300
1988-03-26,104658461.125,4.729,5.352
1988-03-27,104692057.967,5.833,5.444
1988-03-28,104720445.681,5.805,5.476
1988-03-29,104651354.083,4.644,5.444
1988-03-30,104592321.597,4.786,5.469
1988-03-31,104506058.925,4.474,5.472
1988-04-01,104431824.432,4.644,5.503
1988-04-02,104371955.863,4.842,5.535
1988-04-03,104335702.741,5.154,5.574
1988-04-04,104350843.663,5.805,5.630
1988-04-05,104377906.320,5.975,5.662
1988-04-06,104414639.159,6.116,5.691
1988-04-07,104507565.952,6.824,5.748
1988-04-08,104619974.790,7.079,5.778
1988-04-09,104663995.507,6.258,5.749
1988-04-10,104675066.685,5.862,5.734
1988-04-11,104762325.002,6.796,5.786
1988-04-12,104905104.330,7.476,5.823
1988-04-13,105008096.265,6.994,5.802
1988-04-14,105127116.258,7.192,5.814
1988-04-15,105762864.176,13.507,6.149
1988-04-16,106176616.290,10.817,6.028
1988-04-17,106735340.311,12.601,6.134
1988-04-18,107216116.407,11.667,6.102
1988-04-19,107687065.754,11.553,6.102
1988-04-20,108210984.286,12.205,6.141
1988-04-21,108803693.946,13.054,6.194
1988-04-22,109326881.773,12.205,6.150
1988-04-23,109750416.919,10.987,6.085
1988-04-24,110100455.227,10.081,6.030
1988-04-25,110463328.761,10.222,6.022
1988-04-26,110774402.504,9.571,5.971
1988-04-27,111084178.813,9.543,5.958
1988-04-28,111412987.764,9.769,5.963
1988-04-29,111804801.869,10.534,5.999
1988-04-30,112260785.212,11.327,6.049
1988-05-01,112842008.300,12.884,6.157
1988-05-02,113385410.531,12.459,6.170
1988-05-03,113784835.860,10.732,6.109
1988-05-04,114193351.954,10.874,6.146
1988-05-05,114593620.251,10.817,6.184
1988-05-06,115056916.258,11.638,6.276
1988-05-07,115478106.188,11.185,6.310
1988-05-08,115900951.909,11.270,6.376
1988-05-09,116252893.394,10.477,6.404
1988-05-10,116600963.208,10.506,6.477
1988-05-11,116924274.569,10.279,6.537
1988-05-12,117270281.253,10.619,6.614
1988-05-13,117779811.716,12.686,6.789
1988-05-14,118629223.735,16.933,7.102
1988-05-15,119734454.133,20.190,7.398
1988-05-16,120965836.953,21.889,7.637
1988-05-17,122338332.516,23.786,7.901
1988-05-18,123994443.289,27.439,8.271
1988-05-19,126339859.721,36.076,8.930
1988-05-20,127994447.108,27.892,8.742
1988-05-21,129252059.524,23.248,8.692
1988-05-22,130306974.779,20.954,8.744
1988-05-23,131251908.071,19.793,8.856
1988-05-24,132162873.680,19.567,9.023
1988-05-25,133327035.280,22.852,9.378
1988-05-26,134713304.282,25.768,9.723
1988-05-27,136332198.612,28.827,10.090
1988-05-28,137840138.279,27.694,10.241
1988-05-29,139544201.026,30.299,10.576
1988-05-30,141429160.515,32.734,10.917
1988-05-31,142737466.373,25.938,10.796
1988-06-01,143702290.030,21.974,10.807
1988-06-02,144581438.715,21.153,10.978
1988-06-03,145481860.811,21.662,11.240
1988-06-04,147467542.740,35.226,12.244
1988-06-05,150830927.897,52.499,13.571
1988-06-06,154817503.925,60.683,14.542
1988-06-07,159171607.497,65.837,15.442
1988-06-08,163549592.670,66.856,16.185
1988-06-09,168079747.882,69.489,17.057
1988-06-10,172664796.750,70.962,17.894
1988-06-11,177395097.919,73.567,18.818
1988-06-12,181534305.657,67.196,19.289
1988-06-13,185334417.441,63.854,19.871
1988-06-14,188321862.817,54.708,20.131
1988-06-15,189432913.600,51.933,39.074
1988-06-16,189432913.600,51.367,51.367
1988-06-17,189432913.600,52.273,52.273
1988-06-18,189432913.600,51.622,51.622
1988-06-19,189432913.600,53.632,53.632
1988-06-20,189432913.600,59.409,59.409
1988-06-21,189432913.600,57.766,57.766
1988-06-22,189432913.600,57.596,57.596
1988-06-23,189432913.600,54.028,54.028
1988-06-24,189432913.600,52.131,52.131
1988-06-25,189432913.600,48.054,48.054
1988-06-26,189432913.600,46.525,46.525
1988-06-27,189432913.600,43.948,43.948
1988-06-28,189432913.600,44.203,44.203
1988-06-29,189432913.600,48.931,48.931
1988-06-30,189432913.600,43.834,43.834
1988-07-01,189432913.600,39.162,39.162
1988-07-02,189432913.600,35.113,35.113
1988-07-03,189432913.600,31.658,31.658
1988-07-04,189432913.600,29.195,29.195
1988-07-05,189432913.600,24.069,24.069
1988-07-06,189432913.600,34.546,34.546
1988-07-07,189432913.600,25.145,25.145
1988-07-08,189432913.600,23.616,23.616
1988-07-09,189255276.002,20.983,23.039
1988-07-10,188850929.993,18.009,22.689
1988-07-11,188221138.214,15.008,22.297
1988-07-12,187433246.999,12.771,21.890
1988-07-13,186705840.345,13.167,21.586
1988-07-14,185944122.218,12.403,21.219
1988-07-15,185168066.375,11.865,20.847
1988-07-16,184410484.182,11.723,20.491
1988-07-17,183622168.233,11.015,20.139
1988-07-18,182676097.977,8.807,19.757
1988-07-19,181950440.739,11.242,19.641
1988-07-20,181314510.376,12.120,19.480
1988-07-21,180495540.754,9.684,19.163
1988-07-22,179688587.810,9.628,18.968
1988-07-23,178840742.585,8.948,18.761
1988-07-24,178023596.065,9.175,18.633
1988-07-25,177212301.717,9.090,18.480
1988-07-26,176316253.860,7.872,18.243
1988-07-27,175610201.272,9.968,18.140
1988-07-28,174870877.618,9.373,17.930
1988-07-29,174248114.771,10.619,17.827
1988-07-30,173602399.476,10.194,17.668
1988-07-31,172927106.034,9.713,17.529
1988-08-01,172267540.235,9.798,17.432
1988-08-02,171522229.536,8.665,17.291
1988-08-03,170791645.229,8.750,17.206
1988-08-04,170082969.451,8.920,17.122
1988-08-05,169340162.061,8.382,16.979
1988-08-06,168641604.954,8.778,16.863
1988-08-07,167979855.323,9.118,16.777
1988-08-08,167316048.537,9.005,16.688
1988-08-09,166644422.472,8.835,16.608
1988-08-10,165967238.970,8.693,16.531
1988-08-11,165265016.579,8.325,16.453
1988-08-12,164530896.557,7.872,16.369
1988-08-13,163868296.550,8.693,16.362
1988-08-14,163195590.482,8.523,16.309
1988-08-15,162505036.914,8.240,16.233
1988-08-16,161741122.714,7.277,16.119
1988-08-17,161008724.977,7.589,16.066
1988-08-18,160244745.458,7.136,15.978
1988-08-19,159440889.118,6.569,15.873
1988-08-20,158580987.037,5.805,15.758
1988-08-21,157782017.259,6.456,15.703
1988-08-22,156962124.942,6.116,15.605
1988-08-23,156118435.588,5.748,15.513
1988-08-24,155284053.306,5.777,15.434
1988-08-25,154463164.570,5.833,15.334
1988-08-26,153770013.360,7.277,15.300
1988-08-27,153025886.032,6.541,15.154
1988-08-28,152327742.526,6.966,15.046
1988-08-29,151641161.117,6.966,14.913
1988-08-30,150916254.762,6.343,14.733
1988-08-31,150191171.556,6.173,14.565
1988-09-01,149483582.754,6.230,14.420
1988-09-02,148765219.102,5.947,14.261
1988-09-03,148061182.853,5.975,14.124
1988-09-04,147379428.142,6.088,13.979
1988-09-05,146669527.145,5.578,13.794
1988-09-06,145982921.411,5.692,13.639
1988-09-07,145325450.914,5.890,13.500
1988-09-08,144700448.464,6.116,13.350
1988-09-09,144095325.480,6.173,13.177
1988-09-10,143512658.114,6.258,13.002
1988-09-11,143001095.524,6.938,12.859
1988-09-12,142474314.929,6.569,12.666
1988-09-13,141984925.624,6.824,12.488
1988-09-14,141497612.256,6.654,12.294
1988-09-15,140977505.033,6.060,12.080
1988-09-16,140482504.735,6.173,11.902
1988-09-17,139980804.945,5.890,11.697
1988-09-18,139480022.657,5.692,11.488
1988-09-19,138985234.966,5.550,11.277
1988-09-20,138513978.119,5.635,11.089
1988-09-21,138015517.251,5.097,10.866
1988-09-22,137572601.361,5.578,10.704
1988-09-23,137098291.661,5.012,10.502
1988-09-24,136676882.969,5.493,10.370
1988-09-25,136226271.100,4.984,10.199
1988-09-26,135810369.692,5.267,10.081
1988-09-27,135369386.410,4.842,9.946
1988-09-28,134939185.463,4.870,9.849
1988-09-29,134535924.787,5.097,9.764
1988-09-30,134134058.570,5.012,9.663
1988-10-01,133768730.273,5.352,9.580
1988-10-02,133400549.285,5.210,9.471
1988-10-03,133030182.383,5.069,9.356
1988-10-04,132663816.771,5.012,9.252
1988-10-05,132351638.191,5.578,9.191
1988-10-06,132100150.596,6.230,9.141
1988-10-07,131781221.217,5.324,9.015
1988-10-08,131476105.281,5.409,8.940
1988-10-09,131147587.204,5.040,8.842
1988-10-10,130839625.417,5.210,8.774
1988-10-11,130523856.459,5.040,8.695
1988-10-12,130138070.511,4.106,8.571
1988-10-13,129830909.007,4.984,8.539
1988-10-14,129496993.359,4.587,8.452
1988-10-15,129161982.814,4.502,8.379
1988-10-16,128839582.602,4.587,8.318
1988-10-17,128518186.289,4.531,8.251
1988-10-18,128214996.807,4.672,8.181
1988-10-19,127893317.681,4.361,8.084
1988-10-20,127608882.299,4.729,8.021
1988-10-21,127301136.951,4.361,7.923
1988-10-22,126980057.441,4.106,7.822
1988-10-23,126695233.178,4.446,7.743
1988-10-24,126405341.412,4.276,7.631
1988-10-25,126113514.567,4.134,7.512
1988-10-26,125878225.450,4.701,7.424
1988-10-27,125557714.566,3.540,7.250
1988-10-28,125288670.947,4.049,7.163
1988-10-29,125070436.491,4.559,7.085
1988-10-30,124816630.867,4.021,6.959
1988-10-31,124621610.432,4.644,6.901
1988-11-01,124575111.761,6.371,6.909
1988-11-02,124547129.376,6.513,6.837
1988-11-03,124477197.613,5.918,6.727
1988-11-04,124284051.137,4.332,6.567
1988-11-05,124032897.382,3.540,6.447
1988-11-06,123790846.954,3.568,6.370
1988-11-07,123562412.017,3.653,6.297
