date,storage,inflow,outflow
1989-10-22,14000000.000,0.028,0.028
1989-10-23,14000000.000,0.028,0.028
1989-10-24,14000000.000,0.028,0.028
1989-10-25,14000000.000,0.028,0.028
1989-10-26,14000000.000,0.028,0.028
1989-10-27,14000000.000,0.028,0.028
1989-10-28,14000000.000,0.028,0.028
1989-10-29,14000000.000,0.028,0.028
1989-10-30,14000000.000,0.028,0.028
1989-10-31,14000000.000,0.028,0.028
1989-11-01,14000000.000,0.028,0.028
1989-11-02,14000000.000,0.283,0.283
1989-11-03,14000000.000,0.142,0.142
1989-11-04,14000000.000,0.085,0.085
1989-11-05,14000000.000,0.057,0.057
1989-11-06,14000000.000,0.028,0.028
1989-11-07,14000000.000,0.142,0.142
1989-11-08,14000000.000,0.085,0.085
1989-11-09,14000000.000,0.057,0.057
1989-11-10,14000000.000,0.028,0.028
1989-11-11,14000000.000,0.028,0.028
1989-11-12,14000000.000,0.142,0.142
1989-11-13,14000000.000,0.142,0.142
1989-11-14,14000000.000,0.142,0.142
1989-11-15,14000000.000,0.283,0.283
1989-11-16,14000000.000,0.142,0.142
1989-11-17,14000000.000,0.085,0.085
1989-11-18,14000000.000,0.057,0.057
1989-11-19,14000000.000,0.028,0.028
1989-11-20,14000000.000,0.028,0.028
1989-11-21,14000000.000,0.142,0.142
1989-11-22,14000000.000,0.085,0.085
1989-11-23,14000000.000,0.057,0.057
1989-11-24,14000000.000,0.028,0.028
1989-11-25,14000000.000,0.028,0.028
1989-11-26,14000000.000,0.028,0.028
1989-11-27,14000000.000,0.142,0.142
1989-11-28,14000000.000,0.057,0.057
1989-11-29,14000000.000,0.142,0.142
1989-11-30,14000000.000,0.085,0.085
1989-12-01,14000000.000,0.057,0.057
1989-12-02,14000000.000,0.057,0.057
1989-12-03,14000000.000,0.057,0.057
1989-12-04,14000000.000,0.142,0.142
1989-12-05,14000000.000,0.142,0.142
1989-12-06,14000000.000,0.142,0.142
1989-12-07,14000000.000,0.142,0.142
1989-12-08,14000000.000,0.142,0.142
1989-12-09,14000000.000,0.283,0.283
1989-12-10,14000000.000,0.142,0.142
1989-12-11,14013134.787,0.566,0.414
1989-12-12,14000000.000,0.142,0.294
1989-12-13,14000000.000,0.085,0.085
1989-12-14,14000000.000,0.142,0.142
1989-12-15,14000000.000,0.085,0.085
1989-12-16,14000000.000,0.057,0.057
1989-12-17,14000000.000,0.142,0.142
1989-12-18,14000000.000,0.283,0.283
1989-12-19,14000000.000,0.283,0.283
1989-12-20,14000000.000,0.142,0.142
1989-12-21,14000000.000,0.283,0.283
1989-12-22,14000000.000,0.142,0.142
1989-12-23,14000000.000,0.085,0.085
1989-12-24,14000000.000,0.057,0.057
1989-12-25,14000000.000,0.142,0.142
1989-12-26,14000000.000,0.085,0.085
1989-12-27,14000000.000,0.142,0.142
1989-12-28,14000000.000,0.142,0.142
1989-12-29,14000000.000,0.142,0.142
1989-12-30,14000000.000,0.142,0.142
1989-12-31,14000000.000,0.142,0.142
1990-01-01,14000000.000,0.142,0.142
1990-01-02,14000000.000,0.057,0.057
1990-01-03,14000000.000,0.057,0.057
1990-01-04,14000000.000,0.057,0.057
1990-01-05,14000000.000,0.057,0.057
1990-01-06,14000000.000,0.283,0.283
1990-01-07,14000000.000,0.142,0.142
1990-01-08,14000000.000,0.085,0.085
1990-01-09,14000000.000,0.057,0.057
1990-01-10,14000000.000,0.057,0.057
1990-01-11,14000000.000,0.057,0.057
1990-01-12,14000000.000,0.057,0.057
1990-01-13,14000000.000,0.057,0.057
1990-01-14,14000000.000,0.057,0.057
1990-01-15,14000000.000,0.057,0.057
1990-01-16,14000000.000,0.057,0.057
1990-01-17,14000000.000,0.057,0.057
1990-01-18,14000000.000,0.057,0.057
1990-01-19,14000000.000,0.283,0.283
1990-01-20,14037609.916,0.850,0.415
1990-01-21,14038497.567,0.425,0.415
1990-01-22,14027145.393,0.283,0.414
1990-01-23,14003670.737,0.142,0.414
1990-01-24,14000000.000,0.142,0.184
1990-01-25,14000000.000,0.057,0.057
1990-01-26,14000000.000,0.057,0.057
1990-01-27,14000000.000,0.057,0.057
1990-01-28,14000000.000,0.057,0.057
1990-01-29,14000000.000,0.057,0.057
1990-01-30,14000000.000,0.057,0.057
1990-01-31,14000000.000,0.057,0.057
1990-02-01,14000000.000,0.142,0.142
1990-02-02,14000000.000,0.142,0.142
1990-02-03,14000000.000,0.283,0.283
1990-02-04,14000000.000,0.085,0.085
1990-02-05,14000000.000,0.142,0.142
1990-02-06,14000000.000,0.283,0.283
1990-02-07,14000000.000,0.283,0.283
1990-02-08,14000000.000,0.085,0.085
1990-02-09,14000000.000,0.057,0.057
1990-02-10,14000000.000,0.057,0.057
1990-02-11,14000000.000,0.057,0.057
1990-02-12,14000000.000,0.057,0.057
1990-02-13,14000000.000,0.142,0.142
1990-02-14,14000000.000,0.283,0.283
1990-02-15,14000000.000,0.283,0.283
1990-02-16,14000000.000,0.283,0.283
1990-02-17,14000000.000,0.142,0.142
1990-02-18,14000000.000,0.085,0.085
1990-02-19,14000000.000,0.057,0.057
1990-02-20,14000000.000,0.057,0.057
1990-02-21,14000000.000,0.057,0.057
1990-02-22,14000000.000,0.057,0.057
1990-02-23,14000000.000,0.057,0.057
1990-02-24,14000000.000,0.057,0.057
1990-02-25,14000000.000,0.142,0.142
1990-02-26,14000000.000,0.085,0.085
1990-02-27,14000000.000,0.085,0.085
1990-02-28,14000000.000,0.085,0.085
1990-03-01,14000000.000,0.057,0.057
1990-03-02,14000000.000,0.142,0.142
1990-03-03,14000000.000,0.142,0.142
1990-03-04,14000000.000,0.142,0.142
1990-03-05,14000000.000,0.142,0.142
1990-03-06,14049761.301,0.991,0.415
1990-03-07,14270204.734,2.973,0.422
1990-03-08,14343667.059,1.274,0.424
1990-03-09,14380402.021,0.850,0.425
1990-03-10,14404805.893,0.708,0.426
1990-03-11,14429147.635,0.708,0.426
1990-03-12,14441189.839,0.566,0.427
1990-03-13,14453201.386,0.566,0.427
1990-03-14,14501808.864,0.991,0.428
1990-03-15,14501514.694,0.425,0.428
1990-03-16,14513372.657,0.566,0.429
1990-03-17,14525200.430,0.566,0.429
1990-03-18,14536998.090,0.566,0.429
1990-03-19,14548765.715,0.566,0.430
1990-03-20,14560503.379,0.566,0.430
1990-03-21,14572211.161,0.566,0.430
1990-03-22,14583889.135,0.566,0.431
1990-03-23,14620012.506,0.850,0.432
1990-03-24,14631568.781,0.566,0.432
1990-03-25,14655333.199,0.708,0.433
1990-03-26,14666799.550,0.566,0.433
1990-03-27,14690474.272,0.708,0.434
1990-03-28,14726326.285,0.850,0.435
1990-03-29,14835253.867,1.699,0.438
1990-03-30,14907277.613,1.274,0.440
1990-03-31,14979117.991,1.274,0.443
1990-04-01,15026386.519,0.991,0.444
1990-04-02,15061383.321,0.850,0.445
1990-04-03,15096291.023,0.850,0.446
1990-04-04,15082245.774,0.283,0.446
1990-04-05,15056084.899,0.142,0.445
1990-04-06,15054379.577,0.425,0.445
1990-04-07,15113694.059,1.133,0.446
1990-04-08,15111842.067,0.425,0.446
1990-04-09,15122146.175,0.566,0.447
1990-04-10,15156899.179,0.850,0.448
1990-04-11,15167088.574,0.566,0.448
1990-04-12,15177252.028,0.566,0.448
1990-04-13,15236253.684,1.133,0.450
1990-04-14,15221852.100,0.283,0.450
1990-04-15,15219724.745,0.425,0.450
1990-04-16,15217602.806,0.425,0.450
1990-04-17,15215486.270,0.425,0.449
1990-04-18,15201137.558,0.283,0.449
1990-04-19,15174673.992,0.142,0.448
1990-04-20,15172666.749,0.425,0.448
1990-04-21,15207291.131,0.850,0.449
1990-04-22,15192963.283,0.283,0.449
1990-04-23,15166520.528,0.142,0.448
1990-04-24,15140145.095,0.142,0.447
1990-04-25,15125988.197,0.283,0.447
1990-04-26,15136256.290,0.566,0.447
1990-04-27,15122109.292,0.283,0.447
1990-04-28,15095846.927,0.142,0.446
1990-04-29,15069651.425,0.142,0.445
1990-04-30,15043522.614,0.142,0.444
1990-05-01,15029611.711,0.283,0.444
1990-05-02,15003584.839,0.142,0.443
1990-05-03,14977624.230,0.142,0.442
1990-05-04,14946817.453,0.085,0.442
1990-05-05,14916089.108,0.085,0.441
1990-05-06,14890351.258,0.142,0.440
1990-05-07,14864678.934,0.142,0.439
1990-05-08,14839071.971,0.142,0.438
1990-05-09,14813530.201,0.142,0.438
1990-05-10,14785554.238,0.113,0.437
1990-05-11,14760148.721,0.142,0.436
1990-05-12,14734807.885,0.142,0.435
1990-05-13,14709531.565,0.142,0.435
1990-05-14,14684319.597,0.142,0.434
1990-05-15,14671323.201,0.283,0.433
1990-05-16,14646208.509,0.142,0.433
1990-05-17,14645546.707,0.425,0.433
1990-05-18,14620497.640,0.142,0.432
1990-05-19,14595512.347,0.142,0.431
1990-05-20,14570590.664,0.142,0.430
1990-05-21,14545732.431,0.142,0.430
1990-05-22,14520937.485,0.142,0.429
1990-05-23,14496205.665,0.142,0.428
1990-05-24,14471536.811,0.142,0.428
1990-05-25,14446930.763,0.142,0.427
1990-05-26,14422387.360,0.142,0.426
1990-05-27,14397906.442,0.142,0.425
1990-05-28,14373487.852,0.142,0.425
1990-05-29,14349131.430,0.142,0.424
1990-05-30,14459019.326,1.699,0.427
1990-05-31,14495460.608,0.850,0.428
1990-06-01,14519571.549,0.708,0.429
1990-06-02,14494843.207,0.142,0.428
1990-06-03,14465265.560,0.085,0.427
1990-06-04,14435763.216,0.085,0.426
1990-06-05,14411248.244,0.142,0.426
1990-06-06,14386795.687,0.142,0.425
1990-06-07,14374556.768,0.283,0.425
1990-06-08,14350197.624,0.142,0.424
1990-06-09,14323401.277,0.113,0.423
1990-06-10,14296673.151,0.113,0.422
1990-06-11,14267600.032,0.085,0.421
1990-06-12,14238600.932,0.085,0.421
1990-06-13,14209675.662,0.085,0.420
1990-06-14,14180824.033,0.085,0.419
1990-06-15,14152045.859,0.085,0.418
1990-06-16,14123340.952,0.085,0.417
1990-06-17,14094709.127,0.085,0.416
1990-06-18,14066150.196,0.085,0.416
1990-06-19,14037663.974,0.085,0.415
1990-06-20,14009250.276,0.085,0.414
1990-06-21,14000000.000,0.283,0.390
1990-06-22,14000000.000,0.057,0.057
1990-06-23,14000000.000,0.057,0.057
1990-06-24,14000000.000,0.057,0.057
1990-06-25,14000000.000,0.057,0.057
1990-06-26,14000000.000,0.057,0.057
1990-06-27,14000000.000,0.057,0.057
1990-06-28,14000000.000,0.028,0.028
1990-06-29,14000000.000,0.028,0.028
1990-06-30,14000000.000,0.028,0.028
1990-07-01,14000000.000,0.028,0.028
1990-07-02,14000000.000,0.028,0.028
1990-07-03,14000000.000,0.028,0.028
1990-07-04,14000000.000,0.028,0.028
1990-07-05,14000000.000,0.028,0.028
1990-07-06,14000000.000,0.028,0.028
1990-07-07,14000000.000,0.028,0.028
1990-07-08,14000000.000,0.028,0.028
1990-07-09,14000000.000,0.057,0.057
1990-07-10,14000000.000,0.142,0.142
1990-07-11,14000983.403,0.425,0.414
1990-07-12,14000000.000,0.113,0.124
1990-07-13,14000000.000,0.085,0.085
1990-07-14,14000000.000,0.057,0.057
1990-07-15,14000000.000,0.057,0.057
1990-07-16,14000000.000,0.057,0.057
1990-07-17,14000000.000,0.057,0.057
1990-07-18,14000000.000,0.057,0.057
1990-07-19,14000000.000,0.028,0.028
1990-07-20,14000000.000,0.028,0.028
1990-07-21,14000000.000,0.028,0.028
1990-07-22,14025372.352,0.708,0.414
1990-07-23,14026291.158,0.425,0.414
1990-07-24,14002818.677,0.142,0.414
1990-07-25,14000000.000,0.113,0.146
1990-07-26,14000000.000,0.085,0.085
1990-07-27,14000000.000,0.057,0.057
1990-07-28,14000000.000,0.028,0.028
1990-07-29,14000000.000,0.028,0.028
1990-07-30,14037609.916,0.850,0.415
1990-07-31,14062886.516,0.708,0.415
1990-08-01,14051472.249,0.283,0.415
1990-08-02,14027935.658,0.142,0.414
1990-08-03,14000000.000,0.085,0.408
1990-08-04,14000000.000,0.057,0.057
1990-08-05,14000000.000,0.142,0.142
1990-08-06,14000000.000,0.142,0.142
1990-08-07,14000000.000,0.283,0.283
1990-08-08,14000000.000,0.142,0.142
1990-08-09,14000000.000,0.085,0.085
1990-08-10,14000000.000,0.057,0.057
1990-08-11,14000000.000,0.057,0.057
1990-08-12,14000000.000,0.028,0.028
1990-08-13,14000000.000,0.142,0.142
1990-08-14,14000000.000,0.142,0.142
1990-08-15,14000000.000,0.142,0.142
1990-08-16,14000000.000,0.142,0.142
1990-08-17,14000000.000,0.283,0.283
1990-08-18,14123014.327,1.841,0.417
1990-08-19,14160311.057,0.850,0.418
1990-08-20,14173037.702,0.566,0.419
1990-08-21,14161342.998,0.283,0.418
1990-08-22,14137526.683,0.142,0.418
1990-08-23,14113771.003,0.142,0.417
1990-08-24,14090075.803,0.142,0.416
1990-08-25,14066440.930,0.142,0.416
1990-08-26,14040367.009,0.113,0.415
1990-08-27,14014359.470,0.113,0.414
1990-08-28,14000000.000,0.085,0.251
1990-08-29,14000000.000,0.057,0.057
1990-08-30,14000000.000,0.057,0.057
1990-08-31,14000000.000,0.028,0.028
1990-09-01,14000000.000,0.028,0.028
1990-09-02,14000000.000,0.283,0.283
1990-09-03,14000000.000,0.142,0.142
1990-09-04,14000000.000,0.085,0.085
1990-09-05,14000000.000,0.057,0.057
1990-09-06,14000000.000,0.283,0.283
1990-09-07,14025372.352,0.708,0.414
1990-09-08,14014053.594,0.283,0.414
1990-09-09,14000000.000,0.142,0.305
1990-09-10,14000000.000,0.113,0.113
1990-09-11,14000000.000,0.085,0.085
1990-09-12,14000000.000,0.057,0.057
1990-09-13,14000000.000,0.057,0.057
1990-09-14,14000000.000,0.057,0.057
1990-09-15,14000000.000,0.057,0.057
1990-09-16,14000000.000,0.028,0.028
1990-09-17,14000000.000,0.028,0.028
1990-09-18,14000000.000,0.028,0.028
1990-09-19,14000000.000,0.028,0.028
1990-09-20,14000000.000,0.142,0.142
1990-09-21,14000000.000,0.142,0.142
1990-09-22,14000000.000,0.113,0.113
1990-09-23,14000000.000,0.085,0.085
1990-09-24,14000000.000,0.057,0.057
1990-09-25,14000000.000,0.028,0.028
1990-09-26,14000000.000,0.028,0.028
1990-09-27,14000000.000,0.028,0.028
1990-09-28,14000000.000,0.028,0.028
1990-09-29,14000000.000,0.028,0.028
1990-09-30,14000000.000,0.028,0.028
1990-10-01,14000000.000,0.028,0.028
1990-10-02,14000000.000,0.028,0.028
1990-10-03,14000000.000,0.028,0.028
1990-10-04,14000000.000,0.085,0.085
1990-10-05,14000000.000,0.057,0.057
1990-10-06,14000000.000,0.057,0.057
1990-10-07,14000000.000,0.028,0.028
1990-10-08,14000000.000,0.028,0.028
1990-10-09,14000000.000,0.057,0.057
1990-10-10,14000000.000,0.028,0.028
1990-10-11,14000000.000,0.028,0.028
1990-10-12,14000000.000,0.028,0.028
1990-10-13,14000000.000,0.028,0.028
1990-10-14,14000000.000,0.028,0.028
1990-10-15,14000000.000,0.028,0.028
1990-10-16,14000000.000,0.028,0.028
1990-10-17,14000000.000,0.028,0.028
1990-10-18,14000000.000,0.028,0.028
1990-10-19,14000000.000,0.028,0.028
1990-10-20,14000000.000,0.028,0.028
1990-10-21,14037609.916,0.850,0.415
1990-10-22,14062886.516,0.708,0.415
1990-10-23,14063709.813,0.425,0.415
1990-10-24,14052293.451,0.283,0.415
1990-10-25,14028754.769,0.142,0.414
1990-10-26,14000363.754,0.085,0.414
1990-10-27,14000000.000,0.057,0.061
1990-10-28,14000000.000,0.057,0.057
1990-10-29,14000000.000,0.028,0.028
1990-10-30,14000000.000,0.028,0.028
1990-10-31,14000000.000,0.028,0.028
1990-11-01,14000000.000,0.028,0.028
1990-11-02,14000000.000,0.028,0.028
1990-11-03,14000000.000,0.028,0.028
1990-11-04,14049761.301,0.991,0.415
1990-11-05,14075006.963,0.708,0.416
1990-11-06,14087950.788,0.566,0.416
1990-11-07,14088710.273,0.425,0.416
1990-11-08,14077230.261,0.283,0.416
1990-11-09,14053628.092,0.142,0.415
1990-11-10,14025173.751,0.085,0.414
1990-11-11,14000000.000,0.085,0.376
1990-11-12,14000000.000,0.057,0.057
1990-11-13,14000000.000,0.057,0.057
1990-11-14,14000000.000,0.057,0.057
1990-11-15,14000000.000,0.057,0.057
1990-11-16,14000000.000,0.028,0.028
1990-11-17,14000000.000,0.028,0.028
1990-11-18,14000000.000,0.028,0.028
1990-11-19,14000000.000,0.028,0.028
1990-11-20,14000000.000,0.028,0.028
1990-11-21,14000000.000,0.028,0.028
1990-11-22,14000000.000,0.028,0.028
1990-11-23,14000000.000,0.028,0.028
1990-11-24,14000000.000,0.028,0.028
1990-11-25,14000000.000,0.028,0.028
1990-11-26,14000000.000,0.028,0.028
1990-11-27,14000000.000,0.028,0.028
1990-11-28,14000000.000,0.085,0.085
1990-11-29,14000000.000,0.057,0.057
1990-11-30,14000000.000,0.028,0.028
1990-12-01,14000000.000,0.028,0.028
1990-12-02,14000000.000,0.057,0.057
1990-12-03,14000000.000,0.057,0.057
1990-12-04,14000000.000,0.057,0.057
1990-12-05,14000000.000,0.057,0.057
1990-12-06,14000000.000,0.057,0.057
1990-12-07,14000000.000,0.283,0.283
1990-12-08,14000000.000,0.142,0.142
1990-12-09,14000000.000,0.085,0.085
1990-12-10,14000000.000,0.085,0.085
1990-12-11,14000000.000,0.085,0.085
1990-12-12,14000000.000,0.255,0.255
1990-12-13,14000000.000,0.142,0.142
1990-12-14,14000000.000,0.142,0.142
1990-12-15,14000000.000,0.142,0.142
1990-12-16,14000000.000,0.142,0.142
1990-12-17,14000000.000,0.142,0.142
1990-12-18,14000000.000,0.142,0.142
1990-12-19,14000000.000,0.142,0.142
1990-12-20,14000000.000,0.142,0.142
1990-12-21,14000000.000,0.142,0.142
1990-12-22,14000000.000,0.142,0.142
1990-12-23,14000000.000,0.142,0.142
1990-12-24,14000000.000,0.142,0.142
1990-12-25,14000000.000,0.142,0.142
1990-12-26,14000000.000,0.142,0.142
1990-12-27,14000000.000,0.142,0.142
1990-12-28,14000000.000,0.142,0.142
1990-12-29,14000000.000,0.142,0.142
1990-12-30,14000000.000,0.142,0.142
1990-12-31,14000000.000,0.142,0.142
1991-01-01,14000000.000,0.057,0.057
1991-01-02,14000000.000,0.057,0.057
1991-01-03,14000000.000,0.142,0.142
1991-01-04,14000000.000,0.142,0.142
1991-01-05,14000000.000,0.142,0.142
1991-01-06,14000000.000,0.057,0.057
1991-01-07,14000000.000,0.057,0.057
1991-01-08,14000000.000,0.057,0.057
1991-01-09,14000000.000,0.142,0.142
1991-01-10,14000000.000,0.283,0.283
1991-01-11,14000000.000,0.142,0.142
1991-01-12,14000000.000,0.142,0.142
1991-01-13,14000000.000,0.057,0.057
1991-01-14,14000000.000,0.057,0.057
1991-01-15,14000000.000,0.142,0.142
1991-01-16,14000000.000,0.142,0.142
1991-01-17,14000000.000,0.142,0.142
1991-01-18,14000000.000,0.142,0.142
1991-01-19,14000000.000,0.283,0.283
1991-01-20,14000000.000,0.283,0.283
1991-01-21,14000000.000,0.283,0.283
1991-01-22,14000000.000,0.283,0.283
1991-01-23,14000000.000,0.142,0.142
1991-01-24,14000000.000,0.085,0.085
1991-01-25,14000000.000,0.142,0.142
1991-01-26,14000000.000,0.142,0.142
1991-01-27,14000000.000,0.142,0.142
1991-01-28,14000000.000,0.142,0.142
1991-01-29,14000000.000,0.142,0.142
1991-01-30,14000000.000,0.142,0.142
1991-01-31,14000000.000,0.142,0.142
1991-02-01,14000000.000,0.142,0.142
1991-02-02,14000000.000,0.057,0.057
1991-02-03,14000000.000,0.057,0.057
1991-02-04,14000000.000,0.057,0.057
1991-02-05,14000000.000,0.057,0.057
1991-02-06,14000000.000,0.142,0.142
1991-02-07,14000000.000,0.142,0.142
1991-02-08,14000000.000,0.142,0.142
1991-02-09,14000000.000,0.057,0.057
1991-02-10,14000000.000,0.057,0.057
1991-02-11,14000000.000,0.142,0.142
1991-02-12,14000000.000,0.142,0.142
1991-02-13,14000000.000,0.142,0.142
1991-02-14,14000000.000,0.142,0.142
1991-02-15,14000000.000,0.142,0.142
1991-02-16,14000000.000,0.142,0.142
1991-02-17,14000000.000,0.113,0.113
1991-02-18,14000000.000,0.142,0.142
1991-02-19,14000000.000,0.142,0.142
1991-02-20,14000000.000,0.085,0.085
1991-02-21,14000000.000,0.085,0.085
1991-02-22,14000000.000,0.085,0.085
1991-02-23,14000000.000,0.085,0.085
1991-02-24,14000000.000,0.085,0.085
1991-02-25,14000000.000,0.085,0.085
1991-02-26,14000000.000,0.085,0.085
1991-02-27,14000000.000,0.085,0.085
1991-02-28,14000000.000,0.085,0.085
1991-03-01,14000000.000,0.057,0.057
1991-03-02,14003396.444,0.453,0.414
1991-03-03,14000000.000,0.297,0.337
1991-03-04,14000000.000,0.142,0.142
1991-03-05,14000000.000,0.255,0.255
1991-03-06,14000000.000,0.396,0.396
1991-03-07,14000000.000,0.170,0.170
1991-03-08,14000000.000,0.283,0.283
1991-03-09,14000000.000,0.028,0.028
1991-03-10,14000000.000,0.170,0.170
1991-03-11,14000000.000,0.028,0.028
1991-03-12,14000000.000,0.396,0.396
1991-03-13,14000000.000,0.028,0.028
1991-03-14,14000000.000,0.142,0.142
1991-03-15,14000000.000,0.170,0.170
1991-03-16,14000000.000,0.028,0.028
1991-03-17,14000000.000,0.028,0.028
1991-03-18,14000000.000,0.142,0.142
1991-03-19,14000000.000,0.028,0.028
1991-03-20,14000000.000,0.028,0.028
1991-03-21,14000000.000,0.142,0.142
1991-03-22,14000000.000,0.028,0.028
1991-03-23,14000000.000,0.028,0.028
1991-03-24,14000000.000,0.028,0.028
1991-03-25,14000000.000,0.028,0.028
1991-03-26,14000000.000,0.142,0.142
1991-03-27,14000000.000,0.283,0.283
1991-03-28,14000000.000,0.283,0.283
1991-03-29,14000000.000,0.170,0.170
1991-03-30,14000000.000,0.142,0.142
1991-03-31,14000000.000,0.028,0.028
1991-04-01,14000000.000,0.283,0.283
1991-04-02,14000000.000,0.057,0.057
1991-04-03,14000000.000,0.170,0.170
1991-04-04,14000983.403,0.425,0.414
1991-04-05,14000000.000,0.057,0.068
1991-04-06,14000000.000,0.057,0.057
1991-04-07,14000000.000,0.057,0.057
1991-04-08,14000000.000,0.057,0.057
1991-04-09,14022959.311,0.680,0.414
1991-04-10,14000000.000,0.057,0.323
1991-04-11,14000000.000,0.057,0.057
1991-04-12,14000000.000,0.311,0.311
1991-04-13,14022959.311,0.680,0.414
1991-04-14,14001908.353,0.170,0.414
1991-04-15,14000000.000,0.198,0.220
1991-04-16,14000000.000,0.057,0.057
1991-04-17,14000000.000,0.198,0.198
1991-04-18,14000000.000,0.170,0.170
1991-04-19,14000000.000,0.057,0.057
1991-04-20,14000000.000,0.198,0.198
1991-04-21,14000000.000,0.057,0.057
1991-04-22,14000000.000,0.057,0.057
1991-04-23,14000000.000,0.255,0.255
1991-04-24,14000000.000,0.113,0.113
1991-04-25,14000000.000,0.311,0.311
1991-04-26,14000000.000,0.028,0.028
1991-04-27,14000000.000,0.085,0.085
1991-04-28,14000000.000,0.028,0.028
1991-04-29,14000000.000,0.028,0.028
1991-04-30,14000000.000,0.170,0.170
1991-05-01,14037609.916,0.850,0.415
1991-05-02,14038497.567,0.425,0.415
1991-05-03,14014994.009,0.142,0.414
1991-05-04,14000000.000,0.142,0.316
1991-05-05,14000000.000,0.142,0.142
1991-05-06,14000983.403,0.425,0.414
1991-05-07,14000000.000,0.283,0.294
1991-05-08,14000000.000,0.142,0.142
1991-05-09,14000000.000,0.142,0.142
1991-05-10,14000000.000,0.142,0.142
1991-05-11,14000000.000,0.142,0.142
1991-05-12,14000000.000,0.142,0.142
1991-05-13,14000000.000,0.283,0.283
1991-05-14,14000000.000,0.142,0.142
1991-05-15,14000000.000,0.142,0.142
1991-05-16,14000000.000,0.283,0.283
1991-05-17,14013134.787,0.566,0.414
1991-05-18,14014084.750,0.425,0.414
1991-05-19,14000000.000,0.142,0.305
1991-05-20,14000000.000,0.142,0.142
1991-05-21,14000000.000,0.142,0.142
1991-05-22,14000000.000,0.142,0.142
1991-05-23,14000000.000,0.283,0.283
1991-05-24,14086387.814,1.416,0.416
1991-05-25,14123777.792,0.850,0.417
1991-05-26,14124446.065,0.425,0.417
1991-05-27,14100723.687,0.142,0.417
1991-05-28,14077061.705,0.142,0.416
1991-05-29,14053459.965,0.142,0.415
1991-05-30,14029918.314,0.142,0.414
1991-05-31,14006436.598,0.142,0.414
1991-06-01,14019554.998,0.566,0.414
1991-06-02,14081504.077,1.133,0.416
1991-06-03,14204310.900,1.841,0.420
1991-06-04,14241400.653,0.850,0.421
1991-06-05,14241769.466,0.425,0.421
1991-06-06,14229899.775,0.283,0.420
1991-06-07,14218060.303,0.283,0.420
1991-06-08,14218488.538,0.425,0.420
1991-06-09,14206678.119,0.283,0.420
1991-06-10,14194897.768,0.283,0.419
1991-06-11,14170996.025,0.142,0.419
1991-06-12,14147155.134,0.142,0.418
1991-06-13,14123374.941,0.142,0.417
1991-06-14,14099655.290,0.142,0.417
1991-06-15,14075996.028,0.142,0.416
1991-06-16,14052397.001,0.142,0.415
1991-06-17,14028858.056,0.142,0.414
1991-06-18,14005379.039,0.142,0.414
1991-06-19,14000000.000,0.142,0.204
1991-06-20,14000000.000,0.142,0.142
1991-06-21,14000000.000,0.142,0.142
1991-06-22,14000000.000,0.142,0.142
1991-06-23,14000983.403,0.425,0.414
1991-06-24,14000000.000,0.283,0.294
1991-06-25,14000000.000,0.142,0.142
1991-06-26,14000000.000,0.142,0.142
1991-06-27,14000000.000,0.142,0.142
1991-06-28,14000000.000,0.142,0.142
1991-06-29,14000000.000,0.142,0.142
1991-06-30,14000000.000,0.142,0.142
1991-07-01,14000000.000,0.142,0.142
1991-07-02,14000000.000,0.142,0.142
1991-07-03,14000000.000,0.142,0.142
1991-07-04,14000983.403,0.425,0.414
1991-07-05,14000000.000,0.283,0.294
1991-07-06,14000000.000,0.283,0.283
1991-07-07,14000000.000,0.142,0.142
1991-07-08,14000000.000,0.142,0.142
1991-07-09,14000000.000,0.142,0.142
1991-07-10,14000000.000,0.283,0.283
1991-07-11,14037609.916,0.850,0.415
1991-07-12,14050648.951,0.566,0.415
1991-07-13,14039265.841,0.283,0.415
1991-07-14,14027911.711,0.283,0.414
1991-07-15,14004435.104,0.142,0.414
1991-07-16,14000000.000,0.142,0.193
1991-07-17,14000000.000,0.085,0.085
1991-07-18,14000000.000,0.085,0.085
1991-07-19,14000000.000,0.085,0.085
1991-07-20,14000000.000,0.085,0.085
1991-07-21,14000000.000,0.085,0.085
1991-07-22,14000983.403,0.425,0.414
1991-07-23,14000000.000,0.283,0.294
1991-07-24,14025372.352,0.708,0.414
1991-07-25,14026291.158,0.425,0.414
1991-07-26,14002818.677,0.142,0.414
1991-07-27,14000000.000,0.085,0.118
1991-07-28,14000000.000,0.085,0.085
1991-07-29,14000000.000,0.085,0.085
1991-07-30,14000000.000,0.057,0.057
1991-07-31,14000000.000,0.057,0.057
1991-08-01,14000000.000,0.057,0.057
1991-08-02,14000000.000,0.057,0.057
1991-08-03,14013134.787,0.566,0.414
1991-08-04,14343551.009,4.248,0.424
1991-08-05,14416826.599,1.274,0.426
1991-08-06,14441137.737,0.708,0.427
1991-08-07,14440998.031,0.425,0.427
1991-08-08,14428621.117,0.283,0.426
1991-08-09,14416275.713,0.283,0.426
1991-08-10,14403961.740,0.283,0.426
1991-08-11,14379527.734,0.142,0.425
1991-08-12,14355155.934,0.142,0.424
1991-08-13,14330846.184,0.142,0.423
1991-08-14,14301686.063,0.085,0.423
1991-08-15,14272600.182,0.085,0.422
1991-08-16,14243588.352,0.085,0.421
1991-08-17,14214650.384,0.085,0.420
1991-08-18,14185786.090,0.085,0.419
