date,storage,inflow,outflow
2003-10-19,2501127378.202,16.282,45.745
2003-10-20,2497181223.162,0.000,45.673
2003-10-21,2495105107.291,21.606,45.635
2003-10-22,2491168453.892,0.000,45.563
2003-10-23,2488048976.428,9.401,45.506
2003-10-24,2484123455.843,0.000,45.434
2003-10-25,2480277452.881,0.850,45.364
2003-10-26,2476366609.204,0.028,45.292
2003-10-27,2472459520.481,0.000,45.221
2003-10-28,2468558596.168,0.000,45.150
2003-10-29,2465447963.414,9.090,45.093
2003-10-30,2461558101.589,0.000,45.022
2003-10-31,2458016326.233,3.964,44.957
2003-11-01,2454401984.019,3.058,44.891
2003-11-02,2450793344.335,3.058,44.825
2003-11-03,2447190398.184,3.058,44.759
2003-11-04,2443593136.583,3.058,44.693
2003-11-05,2440954246.672,14.102,44.645
2003-11-06,2446209455.450,105.565,44.741
2003-11-07,2442613741.532,3.058,44.675
2003-11-08,2439465888.390,8.184,44.617
2003-11-09,2436323001.774,8.184,44.560
2003-11-10,2433627175.222,13.309,44.511
2003-11-11,2429860842.792,0.850,44.442
2003-11-12,2427373100.802,15.603,44.396
2003-11-13,2423543311.612,0.000,44.326
2003-11-14,2421309749.595,18.434,44.285
2003-11-15,2417489526.860,0.000,44.216
2003-11-16,2415265516.205,18.434,44.175
2003-11-17,2411718624.103,3.058,44.110
2003-11-18,2431168152.207,269.576,44.466
2003-11-19,2456361570.967,336.517,44.927
2003-11-20,2456795002.401,49.951,44.934
2003-11-21,2456328796.153,39.530,44.926
2003-11-22,2454964457.893,29.110,44.901
2003-11-23,2451853276.059,8.835,44.844
2003-11-24,2455503519.550,87.159,44.911
2003-11-25,2451629347.577,0.000,44.840
2003-11-26,2448938701.081,13.649,44.791
2003-11-27,2452190519.120,82.487,44.850
2003-11-28,2456807591.460,98.373,44.935
2003-11-29,2456314537.345,39.219,44.926
2003-11-30,2453159646.327,8.353,44.868
2003-12-01,2451770978.543,28.770,44.843
2003-12-02,2449014116.872,12.884,44.792
2003-12-03,2447697895.152,29.534,44.768
2003-12-04,2444490693.592,7.589,44.709
2003-12-05,2442829911.673,25.457,44.679
2003-12-06,2438975735.492,0.000,44.609
2003-12-07,2435127640.239,0.000,44.538
2003-12-08,2431285616.320,0.000,44.468
2003-12-09,2428561075.440,12.884,44.418
2003-12-10,2432284730.278,87.584,44.486
2003-12-11,2431148797.766,31.318,44.465
2003-12-12,2428585699.574,14.753,44.418
2003-12-13,2424753997.206,0.000,44.348
2003-12-14,2423458971.693,29.336,44.325
2003-12-15,2423614529.162,46.128,44.328
2003-12-16,2425047406.336,60.938,44.354
2003-12-17,2423571195.483,27.241,44.327
2003-12-18,2421261849.959,17.556,44.285
2003-12-19,2420861540.221,39.644,44.277
2003-12-20,2417042024.649,0.000,44.207
2003-12-21,2413228535.320,0.000,44.138
2003-12-22,2413737352.336,50.036,44.147
2003-12-23,2416666098.020,78.098,44.200
2003-12-24,2414975892.241,24.607,44.170
2003-12-25,2412804758.982,19.001,44.130
2003-12-26,2410651629.792,19.170,44.090
2003-12-27,2406848222.912,0.000,44.021
2003-12-28,2404619004.340,18.179,43.980
2003-12-29,2411072292.001,118.789,44.098
2003-12-30,2411166822.281,45.194,44.100
2003-12-31,2411346690.725,46.185,44.103
2004-01-01,2431058184.604,272.606,44.464
2004-01-02,2428685785.851,16.962,44.420
2004-01-03,2428283510.791,39.757,44.413
2004-01-04,2427420187.193,34.405,44.397
2004-01-05,2430683958.840,82.232,44.457
2004-01-06,2427933539.220,12.573,44.407
2004-01-07,2424102865.798,0.000,44.336
2004-01-08,2420986633.583,8.212,44.280
2004-01-09,2419704884.443,29.421,44.256
2004-01-10,2415887193.786,0.000,44.186
2004-01-11,2412757009.582,7.900,44.129
2004-01-12,2412328539.266,39.162,44.121
2004-01-13,2409971026.396,16.792,44.078
2004-01-14,2406398327.260,2.662,44.013
2004-01-15,2405525538.544,33.895,43.997
2004-01-16,2401730219.357,0.000,43.927
2004-01-17,2403163377.830,60.541,43.954
2004-01-18,2408724925.302,108.425,44.055
2004-01-19,2418462090.480,156.932,44.233
2004-01-20,2421398046.532,78.268,44.287
2004-01-21,2421114754.255,41.003,44.282
2004-01-22,2421965327.464,54.142,44.297
2004-01-23,2418261302.736,1.359,44.230
2004-01-24,2414445889.690,0.000,44.160
2004-01-25,2427332400.816,193.545,44.396
2004-01-26,2450638728.662,314.571,44.822
2004-01-27,2461299036.224,168.400,45.017
2004-01-28,2462726198.921,61.561,45.043
2004-01-29,2463899478.750,58.644,45.064
2004-01-30,2469269964.702,107.321,45.163
2004-01-31,2465374072.713,0.000,45.091
2004-02-01,2464508387.118,35.056,45.076
2004-02-02,2469379567.072,101.544,45.165
2004-02-03,2468966829.651,40.380,45.157
2004-02-04,2465457359.648,4.474,45.093
2004-02-05,2492709621.229,361.011,45.591
2004-02-06,2534831633.364,533.885,46.362
2004-02-07,2541037985.149,118.308,46.475
2004-02-08,2555884118.026,218.577,46.747
2004-02-09,2556758938.873,56.888,46.763
2004-02-10,2557625133.321,56.804,46.779
2004-02-11,2556174212.578,29.959,46.752
2004-02-12,2566321145.208,164.379,46.938
2004-02-13,2575401721.913,152.203,47.104
2004-02-14,2572554870.936,14.102,47.052
2004-02-15,2576449532.645,92.200,47.123
2004-02-16,2588963210.093,192.186,47.352
2004-02-17,2591016995.659,71.160,47.389
2004-02-18,2595600673.897,100.525,47.473
2004-02-19,2596796360.258,61.334,47.495
2004-02-20,2596900736.080,48.705,47.497
2004-02-21,2592803474.574,0.000,47.422
2004-02-22,2592335234.602,41.994,47.413
2004-02-23,2598235890.954,115.816,47.521
2004-02-24,2594136522.907,0.000,47.446
2004-02-25,2595293026.502,60.853,47.468
2004-02-26,2598484908.545,84.469,47.526
2004-02-27,2596998850.922,30.299,47.499
2004-02-28,2592901434.616,0.000,47.424
2004-02-29,2588810483.010,0.000,47.349
2004-03-01,2595283366.670,122.385,47.467
2004-03-02,2592869246.029,19.482,47.423
2004-03-03,2588976234.096,2.294,47.352
2004-03-04,2587170561.965,26.420,47.319
2004-03-05,2591120318.656,93.106,47.391
2004-03-06,2598014579.134,127.312,47.517
2004-03-07,2597679762.305,43.636,47.511
2004-03-08,2606337082.400,147.870,47.670
2004-03-09,2606018464.389,43.976,47.664
2004-03-10,2603868280.992,22.738,47.624
2004-03-11,2600390268.902,7.306,47.561
2004-03-12,2601700547.851,62.750,47.585
2004-03-13,2598086726.320,5.692,47.519
2004-03-14,2600661124.611,77.362,47.566
2004-03-15,2596557930.150,0.000,47.491
2004-03-16,2598101387.850,65.383,47.519
2004-03-17,2594595812.414,6.881,47.455
2004-03-18,2616377841.661,299.960,47.853
2004-03-19,2666519540.403,629.114,48.770
2004-03-20,2675864634.817,157.102,48.941
2004-03-21,2681306131.939,112.021,49.041
2004-03-22,2677075699.775,0.000,48.963
2004-03-23,2680028649.232,83.195,49.017
2004-03-24,2681711623.978,68.527,49.048
2004-03-25,2681381568.292,45.222,49.042
2004-03-26,2678445662.453,15.008,48.988
2004-03-27,2678198914.536,46.128,48.984
2004-03-28,2675246032.892,14.753,48.930
2004-03-29,2677053785.758,69.886,48.963
2004-03-30,2674415416.690,18.378,48.915
2004-03-31,2672479773.610,26.476,48.879
2004-04-01,2668263267.238,0.000,48.802
2004-04-02,2664361202.279,3.568,48.731
2004-04-03,2663215811.318,35.453,48.710
2004-04-04,2659214225.438,2.322,48.637
2004-04-05,2655018648.791,0.000,48.560
2004-04-06,2651384194.668,6.428,48.493
2004-04-07,2651326704.992,47.827,48.492
2004-04-08,2647624751.705,5.578,48.425
2004-04-09,2644045957.785,6.938,48.359
2004-04-10,2644205267.317,50.206,48.362
2004-04-11,2645424419.891,62.495,48.384
2004-04-12,2649096627.082,90.954,48.452
2004-04-13,2649326122.814,51.112,48.456
2004-04-14,2648082304.083,34.037,48.433
2004-04-15,2646491079.874,29.987,48.404
2004-04-16,2643287768.877,11.270,48.345
2004-04-17,2642070557.371,34.235,48.323
2004-04-18,2639262579.954,15.772,48.272
2004-04-19,2636019346.836,10.675,48.212
2004-04-20,2635795542.583,45.618,48.208
2004-04-21,2631636914.776,0.000,48.132
2004-04-22,2634243866.549,78.353,48.180
2004-04-23,2655518738.039,294.806,48.569
2004-04-24,2660144708.968,102.195,48.654
2004-04-25,2715488755.613,690.222,49.666
2004-04-26,2741239939.510,348.183,50.137
2004-04-27,2749978546.278,151.438,50.297
2004-04-28,2750500724.677,56.350,50.306
2004-04-29,2749705522.889,41.088,50.292
2004-04-30,2749221779.932,44.684,50.283
2004-05-01,2750402309.052,63.968,50.304
2004-05-02,2764458935.675,213.254,50.562
2004-05-03,2765358876.173,60.994,50.578
2004-05-04,2763333489.276,27.099,50.541
2004-05-05,2764838619.905,67.989,50.569
2004-05-06,2767938892.948,86.508,50.625
2004-05-07,2766075579.280,29.025,50.591
2004-05-08,2763780350.234,23.984,50.549
2004-05-09,2761027059.258,18.632,50.499
2004-05-10,2758199957.393,17.726,50.447
2004-05-11,2753848205.955,0.000,50.367
2004-05-12,2752686191.584,36.897,50.346
2004-05-13,2748413961.977,0.821,50.268
2004-05-14,2767488578.625,271.388,50.617
2004-05-15,2770242635.194,82.543,50.667
2004-05-16,2769794896.897,45.477,50.659
2004-05-17,2766653505.166,14.243,50.602
2004-05-18,2764936279.869,30.695,50.570
2004-05-19,2762911559.723,27.099,50.533
2004-05-20,2759746867.762,13.847,50.475
2004-05-21,2756951115.372,18.066,50.424
2004-05-22,2752677073.809,0.878,50.346
2004-05-23,2750432313.913,24.324,50.305
2004-05-24,2746679065.865,6.796,50.236
2004-05-25,2742345491.520,0.000,50.157
2004-05-26,2739105763.136,12.601,50.098
2004-05-27,2734784137.574,0.000,50.019
2004-05-28,2743745483.700,153.902,50.183
2004-05-29,2740508463.507,12.658,50.124
2004-05-30,2740281028.318,47.487,50.119
2004-05-31,2739072012.468,36.104,50.097
2004-06-01,2734750440.156,0.000,50.018
2004-06-02,2731166080.805,8.467,49.953
2004-06-03,2737529179.807,123.716,50.069
2004-06-04,2738891799.138,65.865,50.094
2004-06-05,2737633648.254,35.509,50.071
2004-06-06,2734914364.102,18.548,50.021
2004-06-07,2732057639.072,16.905,49.969
2004-06-08,2727747133.691,0.000,49.890
2004-06-09,2728497359.571,58.587,49.904
2004-06-10,2725934135.169,20.190,49.857
2004-06-11,2722832701.389,13.904,49.800
2004-06-12,2719416122.637,10.194,49.738
2004-06-13,2715411353.995,3.313,49.664
2004-06-14,2712863859.016,20.133,49.618
2004-06-15,2708815685.937,2.690,49.544
2004-06-16,2706259101.685,19.907,49.497
2004-06-17,2704153569.486,25.089,49.459
2004-06-18,2700522162.995,7.362,49.392
2004-06-19,2696261412.729,0.000,49.314
2004-06-20,2697930939.403,68.668,49.345
2004-06-21,2694035808.533,4.191,49.274
2004-06-22,2689843951.419,0.680,49.197
2004-06-23,2706448600.512,241.684,49.501
2004-06-24,2713637249.788,132.834,49.632
2004-06-25,2715108387.107,66.686,49.659
2004-06-26,2710824623.417,0.000,49.581
2004-06-27,2712517582.839,69.206,49.612
2004-06-28,2711191143.958,34.235,49.587
2004-06-29,2706913560.701,0.000,49.509
2004-06-30,2710923522.327,95.994,49.582
2004-07-01,2711260605.679,53.490,49.589
2004-07-02,2706982912.828,0.000,49.510
2004-07-03,2714969520.790,142.094,49.656
2004-07-04,2738207972.734,319.045,50.081
2004-07-05,2747630430.897,159.310,50.254
2004-07-06,2750222846.810,80.306,50.301
2004-07-07,2751340721.809,63.260,50.322
2004-07-08,2750016519.770,34.971,50.297
2004-07-09,2749346646.694,42.532,50.285
2004-07-10,2747908358.463,33.612,50.259
2004-07-11,2745595382.898,23.446,50.217
2004-07-12,2747082089.973,67.451,50.244
2004-07-13,2744022943.246,14.781,50.188
2004-07-14,2740460530.000,8.891,50.123
2004-07-15,2739011849.222,33.329,50.096
2004-07-16,2734690371.833,0.000,50.017
2004-07-17,2731553125.657,13.649,49.960
2004-07-18,2727834581.288,6.853,49.892
2004-07-19,2723530738.838,0.000,49.813
2004-07-20,2719233686.779,0.000,49.734
2004-07-21,2715170546.671,2.633,49.660
2004-07-22,2711138316.071,2.917,49.586
2004-07-23,2706860816.163,0.000,49.508
2004-07-24,2703288714.646,8.099,49.443
2004-07-25,2699775991.288,8.722,49.379
2004-07-26,2695943854.840,4.955,49.308
2004-07-27,2691690328.001,0.000,49.231
2004-07-28,2687443512.167,0.000,49.153
2004-07-29,2683389036.193,2.152,49.079
2004-07-30,2682365016.819,37.208,49.060
2004-07-31,2680407083.457,26.363,49.024
2004-08-01,2676581093.691,4.672,48.954
2004-08-02,2672358116.459,0.000,48.877
2004-08-03,2669795476.822,19.170,48.830
2004-08-04,2666782615.840,13.904,48.775
2004-08-05,2662575098.161,0.000,48.698
2004-08-06,2658374218.896,0.000,48.621
2004-08-07,2654179967.570,0.000,48.545
2004-08-08,2649992333.727,0.000,48.468
2004-08-09,2646766418.416,11.072,48.409
2004-08-10,2642590481.303,0.000,48.333
2004-08-11,2638826658.348,4.701,48.264
2004-08-12,2635271493.421,7.051,48.199
2004-08-13,2631113692.432,0.000,48.123
2004-08-14,2626962451.416,0.000,48.047
2004-08-15,2622817760.023,0.000,47.971
2004-08-16,2619700624.864,11.836,47.914
2004-08-17,2615567390.821,0.000,47.838
2004-08-18,2611440677.991,0.000,47.763
2004-08-19,2607320476.084,0.000,47.688
2004-08-20,2606580202.390,39.106,47.674
2004-08-21,2611879468.164,109.105,47.771
2004-08-22,2608325240.085,6.569,47.706
2004-08-23,2604740043.890,6.145,47.640
2004-08-24,2600630413.912,0.000,47.565
2004-08-25,2598586468.267,23.871,47.528
2004-08-26,2595615048.589,13.082,47.473
2004-08-27,2591519815.577,0.000,47.399
2004-08-28,2587431043.821,0.000,47.324
2004-08-29,2585737709.546,27.694,47.293
2004-08-30,2581658060.511,0.000,47.218
2004-08-31,2577802232.624,2.520,47.148
2004-09-01,2573735103.792,0.000,47.073
2004-09-02,2569798956.632,1.444,47.001
2004-09-03,2565744454.973,0.000,46.927
2004-09-04,2561696350.306,0.000,46.853
2004-09-05,2557654632.539,0.000,46.779
2004-09-06,2553619291.593,0.000,46.705
2004-09-07,2553313026.621,43.155,46.700
2004-09-08,2549284535.647,0.000,46.626
2004-09-09,2545262400.627,0.000,46.552
2004-09-10,2541246611.532,0.000,46.479
2004-09-11,2537237158.350,0.000,46.406
2004-09-12,2533353765.077,1.388,46.335
2004-09-13,2529356764.838,0.000,46.262
2004-09-14,2525366070.868,0.000,46.189
2004-09-15,2521381673.218,0.000,46.116
2004-09-16,2518590722.750,13.762,46.065
2004-09-17,2514617014.909,0.000,45.992
2004-09-18,2510974445.615,3.766,45.925
2004-09-19,2507012754.359,0.000,45.853
2004-09-20,2503057313.664,0.000,45.781
2004-09-21,2499687029.240,6.711,45.719
2004-09-22,2495743146.711,0.000,45.647
2004-09-23,2492824088.206,11.808,45.593
2004-09-24,2488891033.686,0.000,45.521
2004-09-25,2486358982.025,16.169,45.475
2004-09-26,2482499617.900,0.736,45.405
2004-09-27,2480339181.392,20.360,45.365
2004-09-28,2476425824.940,0.000,45.293
2004-09-29,2472667620.168,1.727,45.225
2004-09-30,2468766367.527,0.000,45.153
2004-10-01,2465545420.766,7.815,45.094
2004-10-02,2462942718.110,14.923,45.047
2004-10-03,2459056808.937,0.000,44.976
2004-10-04,2456097895.569,10.675,44.922
2004-10-05,2452222785.819,0.000,44.851
2004-10-06,2448353790.026,0.000,44.780
2004-10-07,2444490898.542,0.000,44.709
2004-10-08,2447097494.402,74.926,44.757
2004-10-09,2452760699.418,110.407,44.861
2004-10-10,2449232804.167,3.964,44.796
2004-10-11,2466004523.912,239.220,45.103
2004-10-12,2463782123.590,19.340,45.062
2004-10-13,2460771846.640,10.166,45.007
2004-10-14,2467842521.101,126.973,45.136
2004-10-15,2463948881.262,0.000,45.065
2004-10-16,2461287622.860,14.215,45.017
2004-10-17,2457746274.252,3.964,44.952
2004-10-18,2456621496.666,31.913,44.931
2004-10-19,2459277360.569,75.719,44.980
2004-10-20,2456437833.216,12.063,44.928
2004-10-21,2454044887.302,17.188,44.884
2004-10-22,2451005978.803,9.656,44.829
2004-10-23,2449740356.696,30.157,44.805
2004-10-24,2449392765.468,40.776,44.799
2004-10-25,2445870183.978,3.964,44.735
2004-10-26,2443679550.622,19.340,44.695
2004-10-27,2442020048.484,25.457,44.664
2004-10-28,2452789189.278,169.504,44.861
2004-10-29,2478925604.166,347.844,45.339
2004-10-30,2486658867.413,134.986,45.481
2004-10-31,2498200375.464,179.274,45.692
2004-11-01,2510837510.561,192.186,45.923
2004-11-02,2520325578.598,155.912,46.096
2004-11-03,2600798518.174,978.968,47.568
2004-11-04,2596958901.281,3.058,47.498
2004-11-05,2625882077.919,382.786,48.027
2004-11-06,2624860887.487,36.189,48.008
2004-11-07,2629080878.040,96.928,48.086
2004-11-08,2630624349.533,65.978,48.114
2004-11-09,2629119328.925,30.667,48.086
2004-11-10,2626187724.966,14.102,48.033
2004-11-11,2628886259.863,79.315,48.082
2004-11-12,2632701792.490,92.313,48.152
2004-11-13,2631699171.901,36.529,48.133
2004-11-14,2630216868.113,30.950,48.106
2004-11-15,2628255724.211,25.372,48.070
2004-11-16,2625816409.421,19.793,48.026
2004-11-17,2624343387.165,30.950,47.999
2004-11-18,2623366117.234,36.670,47.981
2004-11-19,2632683975.615,155.997,48.151
2004-11-20,2638418317.938,114.626,48.256
2004-11-21,2640843509.467,76.370,48.301
2004-11-22,2646814193.859,117.515,48.410
2004-11-23,2646951969.332,50.007,48.412
2004-11-24,2680325112.704,435.286,49.023
2004-11-25,2725094603.767,568.007,49.842
2004-11-26,2732815669.664,139.347,49.983
2004-11-27,2745715298.203,199.520,50.219
2004-11-28,2755756154.143,166.616,50.402
2004-11-29,2759373933.109,92.341,50.469
2004-11-30,2800041949.098,521.907,51.212
2004-12-01,2835821418.403,465.981,51.867
2004-12-02,2864304239.508,382.050,52.388
2004-12-03,2870755320.732,127.171,52.506
2004-12-04,2873744641.301,87.159,52.560
2004-12-05,2874242608.561,58.333,52.569
2004-12-06,2876256650.743,75.917,52.606
2004-12-07,2881340486.425,111.540,52.699
2004-12-08,2882908560.967,70.877,52.728
2004-12-09,2882385631.466,46.666,52.718
2004-12-10,2886844219.508,104.404,52.800
2004-12-11,2884624743.663,27.071,52.759
2004-12-12,2881404832.862,15.433,52.700
2004-12-13,2881050419.721,48.592,52.694
2004-12-14,2877950965.273,16.764,52.637
2004-12-15,2873410276.619,0.000,52.554
2004-12-16,2868876752.040,0.000,52.471
2004-12-17,2864350380.231,0.000,52.389
2004-12-18,2868695778.435,102.762,52.468
2004-12-19,2864169692.157,0.000,52.385
2004-12-20,2859650746.915,0.000,52.303
2004-12-21,2858258312.459,36.161,52.277
2004-12-22,2860803251.578,81.779,52.324
2004-12-23,2864235796.839,92.115,52.386
2004-12-24,2861526818.147,20.983,52.337
2004-12-25,2859760058.566,31.856,52.305
2004-12-26,2859002524.872,43.523,52.291
2004-12-27,2854904590.115,4.786,52.216
2004-12-28,2852041774.503,19.029,52.163
2004-12-29,2853983359.515,74.671,52.199
2004-12-30,2852262748.311,32.253,52.167
2004-12-31,2851016282.827,37.718,52.145
2005-01-01,2847438955.192,10.675,52.079
2005-01-02,2847111217.463,48.280,52.073
2005-01-03,2848110387.202,63.656,52.092
2005-01-04,2920501097.972,891.271,53.416
2005-01-05,2985525233.958,807.199,54.605
2005-01-06,3023845646.350,498.829,55.306
2005-01-07,3042947383.742,276.740,55.655
2005-01-08,3059478604.176,247.291,55.957
2005-01-09,3067465980.208,148.550,56.104
2005-01-10,3071806033.898,106.415,56.183
2005-01-11,3075025317.135,93.502,56.242
2005-01-12,3076116830.715,68.895,56.262
2005-01-13,3079607771.758,96.730,56.326
2005-01-14,3087028467.891,142.349,56.461
2005-01-15,3090416705.783,95.739,56.523
2005-01-16,3092333977.917,78.749,56.558
2005-01-17,3090215311.661,31.998,56.520
2005-01-18,3088627576.812,38.114,56.491
2005-01-19,3086568500.606,32.621,56.453
2005-01-20,3085690086.109,46.270,56.437
2005-01-21,3083362016.130,29.449,56.394
2005-01-22,3082048974.677,41.173,56.370
2005-01-23,3077186270.281,0.000,56.281
2005-01-24,3073821270.606,17.273,56.220
2005-01-25,3070620391.500,19.114,56.161
2005-01-26,3066642841.093,10.052,56.088
2005-01-27,3061804443.733,0.000,56.000
2005-01-28,3058190170.606,14.102,55.934
2005-01-29,3055944652.344,29.903,55.893
2005-01-30,3053607355.582,28.798,55.850
2005-01-31,3050286889.965,17.358,55.789
2005-02-01,3048002514.218,29.308,55.748
2005-02-02,3046075941.326,33.414,55.712
2005-02-03,3043365855.829,24.296,55.663
2005-02-04,3041129061.813,29.733,55.622
2005-02-05,3036330918.832,0.000,55.534
2005-02-06,3038450757.189,80.108,55.573
2005-02-07,3039494907.135,67.677,55.592
2005-02-08,3044528830.256,113.947,55.684
2005-02-09,3043755821.319,46.723,55.670
2005-02-10,3045697887.444,78.183,55.705
2005-02-11,3045289395.886,50.970,55.698
2005-02-12,3042355834.469,21.691,55.644
2005-02-13,3037555755.947,0.000,55.556
2005-02-14,3034993425.731,25.853,55.510
2005-02-15,3032950563.735,31.828,55.472
2005-02-16,3032462032.138,49.809,55.463
2005-02-17,3029152931.327,17.103,55.403
2005-02-18,3026137344.678,20.445,55.348
2005-02-19,3021362854.886,0.000,55.260
2005-02-20,3017836801.119,14.385,55.196
2005-02-21,3023962574.337,126.208,55.308
2005-02-22,3020202784.939,11.723,55.239
2005-02-23,3015982413.556,6.315,55.162
2005-02-24,3018403068.149,83.223,55.206
2005-02-25,3017055701.510,39.587,55.182
2005-02-26,3012295540.286,0.000,55.094
2005-02-27,3009643582.601,24.352,55.046
2005-02-28,3015950841.910,128.162,55.161
2005-03-01,3011927649.243,8.523,55.088
2005-03-02,3008565459.256,16.112,55.026
2005-03-03,3006874498.200,35.424,54.995
2005-03-04,3002130400.375,0.000,54.909
2005-03-05,2999174528.747,20.643,54.854
2005-03-06,2995761637.519,15.291,54.792
2005-03-07,3000652007.116,111.483,54.882
2005-03-08,2997857279.463,22.484,54.830
2005-03-09,2993127408.560,0.000,54.744
2005-03-10,2988405000.212,0.000,54.658
2005-03-11,2991821861.192,94.267,54.720
2005-03-12,2988967741.176,21.634,54.668
2005-03-13,2984251895.746,0.000,54.582
2005-03-14,2979543490.744,0.000,54.495
2005-03-15,2976608590.799,20.473,54.442
2005-03-16,2974135087.592,25.768,54.397
2005-03-17,2970295188.362,9.883,54.326
2005-03-18,2968965064.651,38.907,54.302
2005-03-19,2964823031.962,6.286,54.226
2005-03-20,2961122389.590,11.327,54.159
2005-03-21,2956926825.232,5.522,54.082
2005-03-22,2955397993.601,36.359,54.054
2005-03-23,2959208880.639,98.231,54.124
2005-03-24,2956306063.636,20.473,54.070
2005-03-25,2955691743.808,46.949,54.059
2005-03-26,2954164860.827,36.359,54.031
2005-03-27,2978498874.573,336.120,54.476
2005-03-28,2973799546.403,0.000,54.390
2005-03-29,3006561684.468,434.181,54.990
2005-03-30,3002213771.696,4.587,54.910
2005-03-31,3003031718.369,64.392,54.925
2005-04-01,3001119940.516,32.763,54.890
2005-04-02,3002494115.932,70.820,54.915
2005-04-03,2999645155.000,21.889,54.863
2005-04-04,2998207649.677,38.199,54.837
2005-04-05,2995834467.360,27.326,54.793
2005-04-06,2991107787.950,0.000,54.707
2005-04-07,3003284774.731,195.867,54.930
2005-04-08,3004655534.579,70.820,54.955
2005-04-09,3004238559.748,50.121,54.947
2005-04-10,3001408843.758,22.144,54.895
2005-04-11,2999721841.642,35.339,54.864
2005-04-12,3005473171.823,121.536,54.970
2005-04-13,3006452119.828,66.318,54.988
2005-04-14,3003618911.392,22.144,54.936
2005-04-15,3001266521.107,27.666,54.893
2005-04-16,2997965146.198,16.622,54.832
2005-04-17,2995145328.090,22.144,54.781
2005-04-18,2993282568.795,33.187,54.747
2005-04-19,2989041094.464,5.578,54.669
2005-04-20,2985759008.229,16.622,54.609
2005-04-21,2983803573.657,31.941,54.573
2005-04-22,2980529750.923,16.622,54.513
2005-04-23,2980419551.931,53.236,54.511
2005-04-24,2975949242.716,2.690,54.430
2005-04-25,2972116228.998,9.996,54.360
2005-04-26,2973287035.520,67.932,54.381
2005-04-27,2968595930.332,0.000,54.295
2005-04-28,2963912226.537,0.000,54.210
2005-04-29,2961512497.300,26.391,54.166
2005-04-30,2961229496.872,50.885,54.160
2005-05-01,2956557415.471,0.000,54.075
2005-05-02,2952325059.026,5.012,53.998
2005-05-03,2949533255.111,21.634,53.947
2005-05-04,2944879627.462,0.000,53.861
2005-05-05,2941181121.155,10.987,53.794
2005-05-06,2937043847.149,5.833,53.718
2005-05-07,2933641079.945,14.272,53.656
2005-05-08,2929012526.184,0.000,53.571
2005-05-09,2926513965.558,24.607,53.526
2005-05-10,2924705747.157,32.564,53.492
2005-05-11,2920091291.122,0.000,53.408
2005-05-12,2916646863.722,13.479,53.345
2005-05-13,2912045122.595,0.000,53.261
2005-05-14,2908767284.451,15.263,53.201
2005-05-15,2906471640.384,26.589,53.159
2005-05-16,2902921634.991,12.006,53.094
2005-05-17,2898341548.850,0.000,53.010
2005-05-18,2894227956.788,5.324,52.935
2005-05-19,2890130602.744,5.437,52.860
2005-05-20,2889095517.986,40.861,52.841
2005-05-21,2884537246.009,0.000,52.758
2005-05-22,2879986165.847,0.000,52.675
2005-05-23,2876375380.407,10.817,52.608
2005-05-24,2871837177.634,0.000,52.525
2005-05-25,2867306135.013,0.000,52.443
2005-05-26,2862782241.246,0.000,52.360
2005-05-27,2858710088.074,5.154,52.285
2005-05-28,2856942941.824,31.800,52.253
2005-05-29,2852955654.859,6.031,52.180
2005-05-30,2850665081.957,25.627,52.138
2005-05-31,2846169859.004,0.028,52.056
2005-06-01,2842771238.699,12.658,51.994
2005-06-02,2842660917.529,50.715,51.992
2005-06-03,2839492550.351,15.263,51.934
2005-06-04,2836754203.229,20.190,51.884
2005-06-05,2834156990.736,21.776,51.836
2005-06-06,2829685398.049,0.000,51.755
2005-06-07,2825843770.470,7.221,51.684
2005-06-08,2822946149.039,18.094,51.631
2005-06-09,2822210036.446,43.098,51.618
2005-06-10,2819210749.857,16.849,51.563
2005-06-11,2814762738.609,0.000,51.482
2005-06-12,2810739433.964,4.842,51.408
2005-06-13,2809272690.331,34.405,51.381
2005-06-14,2806296231.030,16.877,51.327
2005-06-15,2801963830.776,1.104,51.248
2005-06-16,2797543030.865,0.000,51.167
2005-06-17,2797907178.711,55.388,51.173
2005-06-18,2793492779.184,0.000,51.093
2005-06-19,2789520113.437,5.040,51.020
2005-06-20,2787441941.309,26.929,50.982
2005-06-21,2783598556.267,6.428,50.912
2005-06-22,2779316632.108,1.274,50.833
2005-06-23,2775112286.240,2.095,50.756
2005-06-24,2770733851.367,0.000,50.676
2005-06-25,2766362324.572,0.000,50.596
2005-06-26,2761997694.955,0.000,50.517
2005-06-27,2760133920.956,28.911,50.482
2005-06-28,2755779118.207,0.000,50.403
2005-06-29,2752029683.678,6.938,50.334
2005-06-30,2747687667.393,0.000,50.255
2005-07-01,2761313721.821,208.213,50.504
2005-07-02,2756957057.640,0.000,50.424
2005-07-03,2752607267.188,0.000,50.345
2005-07-04,2748264339.621,0.000,50.265
2005-07-05,2747392009.747,40.153,50.249
2005-07-06,2743057310.555,0.000,50.170
2005-07-07,2738898009.672,1.954,50.094
2005-07-08,2734576711.893,0.000,50.015
2005-07-09,2730262232.043,0.000,49.936
2005-07-10,2725954559.367,0.000,49.857
2005-07-11,2721907729.668,2.945,49.783
2005-07-12,2717837955.204,2.605,49.709
2005-07-13,2713845424.313,3.426,49.636
2005-07-14,2711185583.019,18.802,49.587
