date,storage,inflow,outflow
1995-01-24,124830267.724,0.793,2.785
1995-01-25,124660916.879,0.821,2.781
1995-01-26,124491891.831,0.821,2.777
1995-01-27,124332936.372,0.934,2.774
1995-01-28,124179202.038,0.991,2.770
1995-01-29,124008689.169,0.793,2.767
1995-01-30,123845834.204,0.878,2.763
1995-01-31,123680877.994,0.850,2.759
1995-02-01,123521068.220,0.906,2.756
1995-02-02,123359151.342,0.878,2.752
1995-02-03,123192630.634,0.821,2.748
1995-02-04,123026430.279,0.821,2.745
1995-02-05,122860549.661,0.821,2.741
1995-02-06,122692573.619,0.793,2.737
1995-02-07,122527335.275,0.821,2.733
1995-02-08,122360000.271,0.793,2.730
1995-02-09,122190572.641,0.765,2.726
1995-02-10,122045875.117,1.048,2.723
1995-02-11,121923445.577,1.303,2.720
1995-02-12,121776761.173,1.019,2.717
1995-02-13,121642604.158,1.161,2.714
1995-02-14,121511119.780,1.189,2.711
1995-02-15,121367729.389,1.048,2.708
1995-02-16,121195295.366,0.708,2.704
1995-02-17,121023193.073,0.708,2.700
1995-02-18,120875826.030,0.991,2.697
1995-02-19,120714082.750,0.821,2.693
1995-02-20,120547821.540,0.765,2.689
1995-02-21,120398954.473,0.963,2.686
1995-02-22,120257703.668,1.048,2.683
1995-02-23,120116724.602,1.048,2.680
1995-02-24,119973515.973,1.019,2.677
1995-02-25,119830582.848,1.019,2.673
1995-02-26,119700169.895,1.161,2.670
1995-02-27,119601741.864,1.529,2.668
1995-02-28,119503503.189,1.529,2.666
1995-03-01,119410368.831,1.586,2.664
1995-03-02,119329572.609,1.727,2.662
1995-03-03,119256261.694,1.812,2.661
1995-03-04,119153772.329,1.472,2.658
1995-03-05,119068640.656,1.671,2.656
1995-03-06,118976342.888,1.586,2.654
1995-03-07,118881721.903,1.557,2.652
1995-03-08,118787282.950,1.557,2.650
1995-03-09,118712600.747,1.784,2.648
1995-03-10,118618487.150,1.557,2.646
1995-03-11,118507480.319,1.359,2.644
1995-03-12,118386942.626,1.246,2.641
1995-03-13,118269051.370,1.274,2.638
1995-03-14,118173376.528,1.529,2.636
1995-03-15,118090130.943,1.671,2.634
1995-03-16,118014375.378,1.756,2.633
1995-03-17,117941180.097,1.784,2.631
1995-03-18,117880370.827,1.926,2.630
1995-03-19,117822093.087,1.954,2.629
1995-03-20,117785917.078,2.209,2.628
1995-03-21,117803534.310,2.832,2.628
1995-03-22,117901660.005,3.766,2.630
1995-03-23,118077724.733,4.672,2.634
1995-03-24,118356068.949,5.862,2.640
1995-03-25,118560578.971,5.012,2.645
1995-03-26,118696312.165,4.219,2.648
1995-03-27,118778060.588,3.596,2.650
1995-03-28,118820587.839,3.143,2.651
1995-03-29,118894767.309,3.511,2.652
1995-03-30,118998123.558,3.851,2.655
1995-03-31,119101280.971,3.851,2.657
1995-04-01,119206654.475,3.879,2.659
1995-04-02,119289921.880,3.625,2.661
1995-04-03,119324134.539,3.058,2.662
1995-04-04,119326547.348,2.690,2.662
1995-04-05,119304551.355,2.407,2.662
1995-04-06,119238618.448,1.897,2.660
1995-04-07,119158152.639,1.727,2.658
1995-04-08,119058352.796,1.501,2.656
1995-04-09,118909850.393,0.934,2.653
1995-04-10,118800783.817,1.388,2.650
1995-04-11,118804203.450,2.690,2.650
1995-04-12,118854010.279,3.228,2.652
1995-04-13,118842667.771,2.520,2.651
1995-04-14,118846006.827,2.690,2.651
1995-04-15,118822520.753,2.379,2.651
1995-04-16,118864962.471,3.143,2.652
1995-04-17,118934227.481,3.455,2.653
1995-04-18,118961794.555,2.973,2.654
1995-04-19,119003968.339,3.143,2.655
1995-04-20,119046060.988,3.143,2.656
1995-04-21,119100317.857,3.285,2.657
1995-04-22,119151969.567,3.256,2.658
1995-04-23,119223096.977,3.483,2.660
1995-04-24,119267182.612,3.171,2.661
1995-04-25,119279449.403,2.803,2.661
1995-04-26,119279533.632,2.662,2.661
1995-04-27,119326011.474,3.200,2.662
1995-04-28,119440783.292,3.993,2.665
1995-04-29,119711589.927,5.805,2.671
1995-04-30,120011195.070,6.145,2.677
1995-05-01,120315052.924,6.201,2.684
1995-05-02,120628156.867,6.315,2.691
1995-05-03,120967477.167,6.626,2.699
1995-05-04,121396517.686,7.674,2.708
1995-05-05,121915105.821,8.722,2.720
1995-05-06,122608440.745,10.760,2.735
1995-05-07,123217484.931,9.798,2.749
1995-05-08,123815526.784,9.684,2.762
1995-05-09,124429578.646,9.883,2.776
1995-05-10,125000884.510,9.401,2.789
1995-05-11,125541771.807,9.061,2.801
1995-05-12,126091449.196,9.175,2.813
1995-05-13,126693792.761,9.798,2.826
1995-05-14,127421913.665,11.270,2.843
1995-05-15,128133974.066,11.100,2.859
1995-05-16,129020495.287,13.139,2.878
1995-05-17,130076226.375,15.121,2.902
1995-05-18,131330161.290,17.443,2.930
1995-05-19,132454747.753,15.971,2.955
1995-05-20,133401340.049,13.932,2.976
1995-05-21,133700360.000,12.573,9.112
1995-05-22,133700360.000,13.026,13.026
1995-05-23,133700360.000,14.980,14.980
1995-05-24,133700360.000,18.066,18.066
1995-05-25,133700360.000,16.764,16.764
1995-05-26,133700360.000,15.008,15.008
1995-05-27,133700360.000,14.130,14.130
1995-05-28,133700360.000,13.762,13.762
1995-05-29,133700360.000,14.413,14.413
1995-05-30,133700360.000,16.509,16.509
1995-05-31,133700360.000,20.898,20.898
1995-06-01,133700360.000,20.048,20.048
1995-06-02,133700360.000,18.632,18.632
1995-06-03,133700360.000,17.613,17.613
1995-06-04,133700360.000,17.132,17.132
1995-06-05,133700360.000,17.443,17.443
1995-06-06,133700360.000,17.387,17.387
1995-06-07,133700360.000,19.255,19.255
1995-06-08,133700360.000,21.238,21.238
1995-06-09,133700360.000,22.427,22.427
1995-06-10,133700360.000,21.351,21.351
1995-06-11,133700360.000,20.841,20.841
1995-06-12,133700360.000,19.708,19.708
1995-06-13,133700360.000,19.086,19.086
1995-06-14,133700360.000,19.425,19.425
1995-06-15,133700360.000,19.907,19.907
1995-06-16,133700360.000,19.793,19.793
1995-06-17,133700360.000,19.652,19.652
1995-06-18,133700360.000,21.351,21.351
1995-06-19,133700360.000,55.501,55.501
1995-06-20,133700360.000,50.404,50.404
1995-06-21,133700360.000,37.945,37.945
1995-06-22,133700360.000,26.929,26.929
1995-06-23,133700360.000,22.937,22.937
1995-06-24,133700360.000,20.077,20.077
1995-06-25,133700360.000,18.009,18.009
1995-06-26,133700360.000,30.865,30.865
1995-06-27,133700360.000,24.806,24.806
1995-06-28,133700360.000,15.518,15.518
1995-06-29,133700360.000,12.431,12.431
1995-06-30,133700360.000,88.348,88.348
1995-07-01,133700360.000,16.962,16.962
1995-07-02,133700360.000,10.874,10.874
1995-07-03,133700360.000,8.495,8.495
1995-07-04,133700360.000,7.362,7.362
1995-07-05,133700360.000,7.306,7.306
1995-07-06,133700360.000,7.023,7.023
1995-07-07,133700360.000,5.607,5.607
1995-07-08,133700360.000,4.163,4.163
1995-07-09,133700360.000,3.625,3.625
1995-07-10,133700360.000,3.341,3.341
1995-07-11,133653126.176,2.435,2.982
1995-07-12,133586494.385,2.209,2.980
1995-07-13,133510160.129,2.095,2.978
1995-07-14,133453547.795,2.322,2.977
1995-07-15,133350650.595,1.784,2.975
1995-07-16,133694814.816,6.966,2.983
1995-07-17,133700360.000,4.474,4.410
1995-07-18,133700360.000,15.319,15.319
1995-07-19,133700360.000,39.927,39.927
1995-07-20,133700360.000,33.980,33.980
1995-07-21,133700360.000,5.352,5.352
1995-07-22,133700360.000,3.256,3.256
1995-07-23,133672701.245,2.662,2.982
1995-07-24,133606031.795,2.209,2.981
1995-07-25,133700360.000,4.757,3.665
1995-07-26,133700360.000,3.709,3.709
1995-07-27,133700360.000,3.455,3.455
1995-07-28,133700360.000,5.663,5.663
1995-07-29,133700360.000,5.890,5.890
1995-07-30,133700360.000,5.493,5.493
1995-07-31,133700360.000,4.078,4.078
1995-08-01,133700360.000,6.173,6.173
1995-08-02,133655626.955,2.464,2.982
1995-08-03,133501031.895,1.189,2.978
1995-08-04,133349235.024,1.218,2.975
1995-08-05,133324666.309,2.690,2.974
1995-08-06,133290400.443,2.577,2.974
1995-08-07,133239126.208,2.379,2.972
1995-08-08,133087833.192,1.218,2.969
1995-08-09,132941660.326,1.274,2.966
1995-08-10,132803098.539,1.359,2.963
1995-08-11,132652644.354,1.218,2.959
1995-08-12,132512224.031,1.331,2.956
1995-08-13,132379403.720,1.416,2.953
1995-08-14,132229764.640,1.218,2.950
1995-08-15,132070582.785,1.104,2.946
1995-08-16,131901962.747,0.991,2.943
1995-08-17,131733667.101,0.991,2.939
1995-08-18,131753684.870,3.171,2.939
1995-08-19,132220527.595,8.353,2.950
1995-08-20,132342226.943,4.361,2.952
1995-08-21,132280531.609,2.237,2.951
1995-08-22,132206709.768,2.095,2.949
1995-08-23,132767969.293,9.458,2.962
1995-08-24,133005807.183,5.720,2.967
1995-08-25,133091760.996,3.964,2.969
1995-08-26,133075017.483,2.775,2.969
1995-08-27,133146178.406,3.794,2.970
1995-08-28,133378373.370,5.663,2.976
1995-08-29,133558898.770,5.069,2.980
1995-08-30,133700360.000,4.927,3.290
1995-08-31,133700360.000,4.616,4.616
1995-09-01,133700360.000,3.681,3.681
1995-09-02,133689775.534,2.860,2.983
1995-09-03,133671881.558,2.775,2.982
1995-09-04,133619873.429,2.379,2.981
1995-09-05,133550804.830,2.180,2.979
1995-09-06,133479454.560,2.152,2.978
1995-09-07,133417985.971,2.265,2.976
1995-09-08,133388369.668,2.633,2.976
1995-09-09,133700360.000,25.202,21.591
1995-09-10,133700360.000,34.263,34.263
1995-09-11,133700360.000,6.938,6.938
1995-09-12,133700360.000,4.219,4.219
1995-09-13,133699519.951,2.973,2.983
1995-09-14,133649873.197,2.407,2.982
1995-09-15,133553928.178,1.869,2.979
1995-09-16,133438592.670,1.642,2.977
1995-09-17,133323479.044,1.642,2.974
1995-09-18,133181768.167,1.331,2.971
1995-09-19,133052488.878,1.472,2.968
1995-09-20,132889309.718,1.076,2.965
1995-09-21,132748434.097,1.331,2.962
1995-09-22,132588254.424,1.104,2.958
1995-09-23,132423553.814,1.048,2.954
1995-09-24,132256669.275,1.019,2.951
1995-09-25,132087691.244,0.991,2.947
1995-09-26,131916623.746,0.963,2.943
1995-09-27,131743384.569,0.934,2.939
1995-09-28,131575393.996,0.991,2.935
1995-09-29,131407726.603,0.991,2.932
1995-09-30,131237967.224,0.963,2.928
1995-10-01,131075864.299,1.048,2.924
1995-10-02,130909157.903,0.991,2.920
1995-10-03,130737856.891,0.934,2.917
1995-10-04,130566885.429,0.934,2.913
1995-10-05,130398743.662,0.963,2.909
1995-10-06,130230925.366,0.963,2.905
1995-10-07,130060929.140,0.934,2.902
1995-10-08,129896175.279,0.991,2.898
1995-10-09,129731738.371,0.991,2.894
1995-10-10,129565203.262,0.963,2.890
1995-10-11,129401403.079,0.991,2.887
1995-10-12,129240332.562,1.019,2.883
1995-10-13,129082072.692,1.048,2.880
1995-10-14,128924117.282,1.048,2.876
1995-10-15,128763964.968,1.019,2.873
1995-10-16,128601706.210,0.991,2.869
1995-10-17,128439759.605,0.991,2.865
1995-10-18,128295198.843,1.189,2.862
1995-10-19,128146087.095,1.133,2.859
1995-10-20,127989932.338,1.048,2.855
1995-10-21,127831577.211,1.019,2.852
1995-10-22,127668697.636,0.963,2.848
1995-10-23,127503630.630,0.934,2.844
1995-10-24,127341381.960,0.963,2.841
1995-10-25,127179445.425,0.963,2.837
1995-10-26,127015319.643,0.934,2.834
1995-10-27,126851509.607,0.934,2.830
1995-10-28,126688014.710,0.934,2.826
1995-10-29,126527335.124,0.963,2.823
1995-10-30,126366964.653,0.963,2.819
1995-10-31,126204401.924,0.934,2.816
1995-11-01,126039737.388,0.906,2.812
1995-11-02,125875389.634,0.906,2.808
1995-11-03,125708943.506,0.878,2.804
1995-11-04,125540403.042,0.850,2.801
1995-11-05,125369686.037,0.821,2.797
1995-11-06,125201798.238,0.850,2.793
1995-11-07,125034233.421,0.850,2.789
1995-11-08,124866990.966,0.850,2.786
1995-11-09,124700070.252,0.850,2.782
1995-11-10,124533470.661,0.850,2.778
1995-11-11,124367191.575,0.850,2.775
1995-11-12,124201232.377,0.850,2.771
1995-11-13,124035592.451,0.850,2.767
1995-11-14,123870271.184,0.850,2.763
1995-11-15,123705267.962,0.850,2.760
1995-11-16,123540582.174,0.850,2.756
1995-11-17,123376213.209,0.850,2.752
1995-11-18,123212160.458,0.850,2.749
1995-11-19,123048423.311,0.850,2.745
1995-11-20,122885001.163,0.850,2.741
1995-11-21,122724307.952,0.878,2.738
1995-11-22,122561509.337,0.850,2.734
1995-11-23,122396523.135,0.821,2.731
1995-11-24,122234355.114,0.850,2.727
1995-11-25,122074913.618,0.878,2.723
1995-11-26,121918193.401,0.906,2.720
1995-11-27,121769104.555,0.991,2.717
1995-11-28,121632547.724,1.133,2.714
1995-11-29,121493752.822,1.104,2.710
1995-11-30,121345480.515,0.991,2.707
1995-12-01,121197493.456,0.991,2.704
1995-12-02,121049791.094,0.991,2.701
1995-12-03,120899958.337,0.963,2.697
1995-12-04,120747913.048,0.934,2.694
1995-12-05,120596160.265,0.934,2.690
1995-12-06,120442284.878,0.906,2.687
1995-12-07,120288705.517,0.906,2.684
1995-12-08,120137836.158,0.934,2.680
1995-12-09,119987257.042,0.934,2.677
1995-12-10,119836967.611,0.934,2.673
1995-12-11,119684552.761,0.906,2.670
1995-12-12,119532431.127,0.906,2.667
1995-12-13,119380602.144,0.906,2.663
1995-12-14,119231479.797,0.934,2.660
1995-12-15,119082644.332,0.934,2.657
1995-12-16,118934095.197,0.934,2.653
1995-12-17,118788332.620,0.963,2.650
1995-12-18,118640349.683,0.934,2.647
1995-12-19,118490236.889,0.906,2.643
1995-12-20,118340412.883,0.906,2.640
1995-12-21,118190877.108,0.906,2.637
1995-12-22,118041629.011,0.906,2.633
1995-12-23,117895082.584,0.934,2.630
1995-12-24,117748818.083,0.934,2.627
1995-12-25,117605335.745,0.963,2.624
1995-12-26,117459628.660,0.934,2.620
1995-12-27,117314201.886,0.934,2.617
1995-12-28,117169054.885,0.934,2.614
1995-12-29,117021772.572,0.906,2.611
1995-12-30,116872359.055,0.878,2.607
1995-12-31,116720818.435,0.850,2.604
1996-01-01,116569569.348,0.850,2.601
1996-01-02,116421025.781,0.878,2.597
1996-01-03,116275182.528,0.906,2.594
1996-01-04,116129619.849,0.906,2.591
1996-01-05,115984337.204,0.906,2.588
1996-01-06,115836919.508,0.878,2.584
1996-01-07,115692199.960,0.906,2.581
1996-01-08,115547758.824,0.906,2.578
1996-01-09,115403595.564,0.906,2.575
1996-01-10,115259709.647,0.906,2.571
1996-01-11,115116100.537,0.906,2.568
1996-01-12,114975182.248,0.934,2.565
1996-01-13,114839450.384,0.991,2.562
1996-01-14,114701565.096,0.963,2.559
1996-01-15,114563945.072,0.963,2.556
1996-01-16,114426589.801,0.963,2.553
1996-01-17,114286997.995,0.934,2.550
1996-01-18,114147674.736,0.934,2.547
1996-01-19,114011120.288,0.963,2.543
1996-01-20,113872327.763,0.934,2.540
1996-01-21,113733802.248,0.934,2.537
1996-01-22,113593128.682,0.906,2.534
1996-01-23,113455140.291,0.934,2.531
1996-01-24,113319918.142,0.963,2.528
1996-01-25,113184956.134,0.963,2.525
1996-01-26,113050253.765,0.963,2.522
1996-01-27,112915810.538,0.963,2.519
1996-01-28,112781625.953,0.963,2.516
1996-01-29,112650114.058,0.991,2.513
1996-01-30,112516440.620,0.963,2.510
1996-01-31,112387853.436,1.019,2.507
1996-02-01,112259513.627,1.019,2.504
1996-02-02,112129006.174,0.991,2.502
1996-02-03,111996335.245,0.963,2.499
1996-02-04,111859004.223,0.906,2.495
1996-02-05,111717108.307,0.850,2.492
1996-02-06,111572984.590,0.821,2.489
1996-02-07,111426723.594,0.793,2.486
1996-02-08,111280743.975,0.793,2.483
1996-02-09,111132630.645,0.765,2.479
1996-02-10,110984802.257,0.765,2.476
1996-02-11,110834757.481,0.736,2.473
1996-02-12,110685001.362,0.736,2.469
1996-02-13,110535533.344,0.736,2.466
1996-02-14,110386352.874,0.736,2.463
1996-02-15,110242374.722,0.793,2.459
1996-02-16,110098673.556,0.793,2.456
1996-02-17,109957663.389,0.821,2.453
1996-02-18,109816924.497,0.821,2.450
1996-02-19,109674041.814,0.793,2.447
1996-02-20,109531434.008,0.793,2.444
1996-02-21,109386686.005,0.765,2.440
1996-02-22,109242216.470,0.765,2.437
1996-02-23,109102853.957,0.821,2.434
1996-02-24,108963759.550,0.821,2.431
1996-02-25,108820103.641,0.765,2.428
1996-02-26,108676724.098,0.765,2.424
1996-02-27,108533620.388,0.765,2.421
1996-02-28,108393206.528,0.793,2.418
1996-02-29,108253062.797,0.793,2.415
1996-03-01,108115603.220,0.821,2.412
1996-03-02,107978408.088,0.821,2.409
1996-03-03,107839062.347,0.793,2.406
1996-03-04,107697570.133,0.765,2.403
1996-03-05,107556350.123,0.765,2.399
1996-03-06,107417816.338,0.793,2.396
1996-03-07,107279549.064,0.793,2.393
1996-03-08,107141547.790,0.793,2.390
1996-03-09,107003812.003,0.793,2.387
1996-03-10,106861425.866,0.736,2.384
1996-03-11,106721814.432,0.765,2.381
1996-03-12,106584886.129,0.793,2.378
1996-03-13,106448221.249,0.793,2.375
1996-03-14,106311819.285,0.793,2.372
1996-03-15,106173265.185,0.765,2.369
1996-03-16,106037392.182,0.793,2.366
1996-03-17,105906695.898,0.850,2.363
1996-03-18,105778665.593,0.878,2.360
1996-03-19,105648467.048,0.850,2.357
1996-03-20,105516018.199,0.821,2.354
1996-03-21,105383824.155,0.821,2.351
1996-03-22,105251884.427,0.821,2.348
1996-03-23,105117783.979,0.793,2.345
1996-03-24,104983941.514,0.793,2.342
1996-03-25,104850356.535,0.793,2.339
1996-03-26,104717028.547,0.793,2.336
1996-03-27,104579041.730,0.736,2.333
1996-03-28,104436491.281,0.680,2.330
1996-03-29,104296629.616,0.708,2.327
1996-03-30,104154622.472,0.680,2.324
1996-03-31,104010387.742,0.651,2.320
1996-04-01,103868931.270,0.680,2.317
1996-04-02,103730161.479,0.708,2.314
1996-04-03,103589244.108,0.680,2.311
1996-04-04,103448597.834,0.680,2.308
1996-04-05,103305721.356,0.651,2.305
1996-04-06,103160705.198,0.623,2.301
1996-04-07,103015968.022,0.623,2.298
1996-04-08,102871509.292,0.623,2.295
1996-04-09,102732243.798,0.680,2.292
1996-04-10,102593246.223,0.680,2.289
1996-04-11,102452015.273,0.651,2.286
1996-04-12,102311056.022,0.651,2.282
1996-04-13,102167953.404,0.623,2.279
1996-04-14,102027540.633,0.651,2.276
1996-04-15,101884983.442,0.623,2.273
1996-04-16,101742700.503,0.623,2.270
1996-04-17,101600691.289,0.623,2.267
1996-04-18,101458955.272,0.623,2.263
1996-04-19,101319906.473,0.651,2.260
1996-04-20,101181125.176,0.651,2.257
1996-04-21,101042610.868,0.651,2.254
1996-04-22,100906863.813,0.680,2.251
1996-04-23,100768877.129,0.651,2.248
1996-04-24,100631155.904,0.651,2.245
1996-04-25,100496200.407,0.680,2.242
1996-04-26,100361504.539,0.680,2.239
1996-04-27,100224567.018,0.651,2.236
1996-04-28,100087892.938,0.651,2.233
1996-04-29,99951481.793,0.651,2.230
1996-04-30,99815333.075,0.651,2.227
1996-05-01,99679446.281,0.651,2.224
1996-05-02,99543820.906,0.651,2.221
1996-05-03,99408456.447,0.651,2.218
1996-05-04,99275853.183,0.680,2.215
1996-05-05,99143505.021,0.680,2.212
1996-05-06,99011411.471,0.680,2.209
1996-05-07,98877071.263,0.651,2.206
1996-05-08,98740574.953,0.623,2.203
1996-05-09,98604341.235,0.623,2.200
1996-05-10,98468369.604,0.623,2.197
1996-05-11,98330245.009,0.595,2.194
1996-05-12,98192386.139,0.595,2.191
1996-05-13,98054792.482,0.595,2.188
1996-05-14,97917463.528,0.595,2.184
1996-05-15,97782813.314,0.623,2.181
1996-05-16,97646007.594,0.595,2.178
1996-05-17,97509465.062,0.595,2.175
1996-05-18,97373185.210,0.595,2.172
1996-05-19,97237167.534,0.595,2.169
1996-05-20,97101411.529,0.595,2.166
1996-05-21,96965916.692,0.595,2.163
1996-05-22,96833097.066,0.623,2.160
1996-05-23,96698118.413,0.595,2.157
1996-05-24,96563399.432,0.595,2.154
1996-05-25,96431354.170,0.623,2.151
1996-05-26,96299562.936,0.623,2.148
1996-05-27,96168025.243,0.623,2.145
1996-05-28,96036740.603,0.623,2.142
1996-05-29,95905708.528,0.623,2.140
1996-05-30,95774928.534,0.623,2.137
1996-05-31,95644400.134,0.623,2.134
1996-06-01,95519038.170,0.680,2.131
1996-06-02,95393917.378,0.680,2.128
1996-06-03,95269037.294,0.680,2.125
1996-06-04,95141896.675,0.651,2.123
1996-06-05,95015000.649,0.651,2.120
1996-06-06,94883519.655,0.595,2.117
1996-06-07,94752291.603,0.595,2.114
1996-06-08,94621316.009,0.595,2.111
1996-06-09,94490592.386,0.595,2.108
1996-06-10,94357619.469,0.566,2.105
1996-06-11,94227403.146,0.595,2.102
1996-06-12,94097437.333,0.595,2.099
1996-06-13,93967721.549,0.595,2.096
1996-06-14,93862659.473,0.878,2.094
1996-06-15,93774873.805,1.076,2.092
1996-06-16,93640863.244,0.538,2.089
1996-06-17,93502195.167,0.481,2.086
1996-06-18,93361379.314,0.453,2.083
1996-06-19,93220834.363,0.453,2.080
1996-06-20,93082974.338,0.481,2.077
1996-06-21,92945379.529,0.481,2.074
1996-06-22,92808049.426,0.481,2.070
1996-06-23,92670983.518,0.481,2.067
1996-06-24,92534181.298,0.481,2.064
1996-06-25,92397642.258,0.481,2.061
1996-06-26,92258951.347,0.453,2.058
1996-06-27,92125442.575,0.510,2.055
1996-06-28,92304701.879,4.134,2.059
1996-06-29,92932980.569,9.345,2.073
1996-06-30,93508741.474,8.750,2.086
1996-07-01,93533999.294,2.379,2.087
1996-07-02,93532303.583,2.067,2.087
1996-07-03,93454897.872,1.189,2.085
1996-07-04,93345907.042,0.821,2.082
1996-07-05,93234711.343,0.793,2.080
1996-07-06,93121315.016,0.765,2.077
1996-07-07,93005636.062,0.736,2.075
1996-07-08,92887765.105,0.708,2.072
1996-07-09,93070473.177,4.191,2.076
1996-07-10,103415826.071,122.045,2.307
1996-07-11,112813401.039,111.285,2.517
1996-07-12,113722066.145,13.054,2.537
1996-07-13,115268751.598,20.473,2.572
1996-07-14,116370513.394,15.348,2.596
1996-07-15,116813226.656,7.730,2.606
1996-07-16,116861948.406,3.171,2.607
1996-07-17,116754320.809,1.359,2.605
1996-07-18,116600506.491,0.821,2.601
1996-07-19,116422583.920,0.538,2.597
1996-07-20,116240088.312,0.481,2.593
1996-07-21,116055529.243,0.453,2.589
1996-07-22,115871325.230,0.453,2.585
1996-07-23,115685061.042,0.425,2.581
1996-07-24,115499155.190,0.425,2.577
1996-07-25,115316021.531,0.453,2.573
1996-07-26,115646072.494,6.400,2.580
1996-07-27,115611581.939,2.180,2.579
1996-07-28,115464881.350,0.878,2.576
1996-07-29,115298887.916,0.651,2.572
1996-07-30,115602066.900,6.088,2.579
1996-07-31,115604310.361,2.605,2.579
1996-08-01,115882497.612,5.805,2.585
1996-08-02,115830477.932,1.982,2.584
1996-08-03,115661366.616,0.623,2.580
1996-08-04,115490166.091,0.595,2.576
1996-08-05,115316794.142,0.566,2.573
1996-08-06,115143755.727,0.566,2.569
1996-08-07,114971050.203,0.566,2.565
1996-08-08,114798676.930,0.566,2.561
1996-08-09,114997785.474,4.870,2.566
1996-08-10,114920649.099,1.671,2.564
1996-08-11,114755702.660,0.651,2.560
1996-08-12,114588658.999,0.623,2.556
1996-08-13,114417021.372,0.566,2.553
1996-08-14,114243299.395,0.538,2.549
1996-08-15,114069911.626,0.538,2.545
1996-08-16,113894442.874,0.510,2.541
1996-08-17,113719311.689,0.510,2.537
1996-08-18,113556676.386,0.651,2.533
1996-08-19,113384609.544,0.538,2.530
1996-08-20,113210459.178,0.510,2.526
1996-08-21,113036643.843,0.510,2.522
1996-08-22,112877822.637,0.680,2.518
1996-08-23,112707061.775,0.538,2.514
1996-08-24,112978577.564,5.663,2.520
1996-08-25,114055425.716,15.008,2.544
1996-08-26,115398820.460,18.123,2.574
1996-08-27,116495416.704,15.291,2.599
1996-08-28,124109694.745,90.897,2.769
1996-08-29,125238341.309,15.857,2.794
1996-08-30,125827666.342,9.628,2.807
1996-08-31,128369311.526,32.281,2.864
1996-09-01,129221231.427,12.743,2.883
1996-09-02,129558680.091,6.796,2.890
1996-09-03,129622032.243,3.625,2.892
1996-09-04,129572899.898,2.322,2.891
1996-09-05,129460394.010,1.586,2.888
1996-09-06,129321199.620,1.274,2.885
1996-09-07,129155454.307,0.963,2.881
1996-09-08,128980283.436,0.850,2.877
1996-09-09,128798119.689,0.765,2.873
1996-09-10,128626050.806,0.878,2.870
1996-09-11,128439653.206,0.708,2.865
1996-09-12,128444104.627,2.917,2.865
1996-09-13,128387493.965,2.209,2.864
1996-09-14,128348066.499,2.407,2.863
1996-09-15,128447896.211,4.021,2.866
1996-09-16,128415682.416,2.492,2.865
1996-09-17,128356625.653,2.180,2.864
1996-09-18,128222055.475,1.303,2.861
1996-09-19,128043764.954,0.793,2.857
1996-09-20,127856073.012,0.680,2.852
1996-09-21,127680901.115,0.821,2.848
1996-09-22,127496321.797,0.708,2.844
1996-09-23,127297437.830,0.538,2.840
1996-09-24,127096521.930,0.510,2.835
1996-09-25,126895992.553,0.510,2.831
1996-09-26,126695848.954,0.510,2.826
1996-09-27,126498504.939,0.538,2.822
1996-09-28,126308870.446,0.623,2.818
1996-09-29,126117186.226,0.595,2.814
1996-09-30,125925870.769,0.595,2.809
1996-10-01,125744667.782,0.708,2.805
1996-10-02,125563813.395,0.708,2.801
1996-10-03,125385721.481,0.736,2.797
1996-10-04,125237291.667,1.076,2.794
1996-10-05,125120881.436,1.444,2.791
1996-10-06,124941227.090,0.708,2.787
1996-10-07,124781407.198,0.934,2.784
1996-10-08,124614651.131,0.850,2.780
1996-10-09,124489694.319,1.331,2.777
1996-10-10,124333243.868,0.963,2.774
1996-10-11,124174593.616,0.934,2.770
1996-10-12,124009004.938,0.850,2.767
1996-10-13,123841234.040,0.821,2.763
1996-10-14,123666456.029,0.736,2.759
1996-10-15,123509088.545,0.934,2.755
1996-10-16,123339864.842,0.793,2.752
1996-10-17,123163636.821,0.708,2.748
1996-10-18,122982832.501,0.651,2.744
1996-10-19,122802376.013,0.651,2.740
1996-10-20,122624767.468,0.680,2.736
1996-10-21,122459659.570,0.821,2.732
1996-10-22,122304613.724,0.934,2.729
1996-10-23,122135292.647,0.765,2.725
1996-10-24,121958967.438,0.680,2.721
1996-10-25,121780480.664,0.651,2.717
1996-10-26,121599922.718,0.623,2.713
1996-10-27,121424627.456,0.680,2.709
1996-10-28,121247168.647,0.651,2.705
1996-10-29,121072552.013,0.680,2.701
1996-10-30,120895770.528,0.651,2.697
1996-10-31,120719329.135,0.651,2.693
1996-11-01,120543227.181,0.651,2.689
1996-11-02,120365049.466,0.623,2.685
1996-11-03,120187214.530,0.623,2.681
1996-11-04,120007307.167,0.595,2.677
1996-11-05,119825245.131,0.566,2.673
1996-11-06,119643533.346,0.566,2.669
1996-11-07,119462171.139,0.566,2.665
1996-11-08,119305648.231,0.850,2.662
1996-11-09,119264117.374,2.180,2.661
1996-11-10,119229996.287,2.265,2.660
1996-11-11,119210600.584,2.435,2.659
1996-11-12,119169252.581,2.180,2.659
1996-11-13,119101165.416,1.869,2.657
1996-11-14,119008805.076,1.586,2.655
1996-11-15,118897047.351,1.359,2.652
1996-11-16,118766015.791,1.133,2.650
1996-11-17,118622991.112,0.991,2.646
1996-11-18,118494901.328,1.161,2.644
1996-11-19,118323078.733,0.651,2.640
