date,storage,inflow,outflow
2008-07-12,57041474.203,0.753,1.139
2008-07-13,56978265.771,0.406,1.137
2008-07-14,56885179.466,0.058,1.135
2008-07-15,56859615.645,0.839,1.135
2008-07-16,56901458.068,1.620,1.136
2008-07-17,56808503.988,0.058,1.134
2008-07-18,56715681.179,0.058,1.132
2008-07-19,56622989.416,0.057,1.130
2008-07-20,56530428.473,0.057,1.128
2008-07-21,56490841.396,0.669,1.128
2008-07-22,56504136.992,1.282,1.128
2008-07-23,56570224.222,1.894,1.129
2008-07-24,56501386.960,0.331,1.128
2008-07-25,56425940.604,0.253,1.126
2008-07-26,56343896.532,0.175,1.125
2008-07-27,56255266.101,0.097,1.123
2008-07-28,56160060.650,0.019,1.121
2008-07-29,56067046.002,0.042,1.119
2008-07-30,55976218.384,0.066,1.117
2008-07-31,55896644.790,0.195,1.116
2008-08-01,55828305.845,0.323,1.114
2008-08-02,55771182.208,0.452,1.113
2008-08-03,55714243.162,0.453,1.112
2008-08-04,55648403.256,0.349,1.111
2008-08-05,55573677.813,0.244,1.109
2008-08-06,55490082.128,0.140,1.108
2008-08-07,55446952.820,0.607,1.107
2008-08-08,55444220.224,1.075,1.107
2008-08-09,55531452.397,2.118,1.108
2008-08-10,55708494.465,3.161,1.112
2008-08-11,55975191.817,4.204,1.117
2008-08-12,56156558.806,3.220,1.121
2008-08-13,56252742.327,2.236,1.123
2008-08-14,56263889.027,1.252,1.123
2008-08-15,56167029.958,0.000,1.121
2008-08-16,56070337.633,0.000,1.119
2008-08-17,55973811.765,0.000,1.117
2008-08-18,55904448.713,0.313,1.116
2008-08-19,55862201.715,0.626,1.115
2008-08-20,55847024.091,0.939,1.115
2008-08-21,55858869.239,1.252,1.115
2008-08-22,56086322.150,3.752,1.119
2008-08-23,56270430.369,3.254,1.123
2008-08-24,56411268.514,2.756,1.126
2008-08-25,56508911.077,2.258,1.128
2008-08-26,56563432.419,1.760,1.129
2008-08-27,56568840.435,1.192,1.129
2008-08-28,56525219.674,0.623,1.128
2008-08-29,56432654.540,0.055,1.126
2008-08-30,56457061.716,1.409,1.127
2008-08-31,56598239.833,2.764,1.130
2008-09-01,56855987.868,4.118,1.135
2008-09-02,56816760.351,0.680,1.134
2008-09-03,56831421.151,1.304,1.134
2008-09-04,56899877.499,1.928,1.136
2008-09-05,56914337.711,1.303,1.136
2008-09-06,56874894.741,0.679,1.135
2008-09-07,56781641.385,0.054,1.133
2008-09-08,56760367.117,0.887,1.133
2008-09-09,56810948.022,1.719,1.134
2008-09-10,56933260.402,2.552,1.136
2008-09-11,57163262.547,3.803,1.141
2008-09-12,57500769.068,5.054,1.148
2008-09-13,57945594.895,6.305,1.157
2008-09-14,58300054.263,5.266,1.164
2008-09-15,58564302.738,4.227,1.169
2008-09-16,58738495.621,3.188,1.172
2008-09-17,58822787.944,2.150,1.174
2008-09-18,58817334.471,1.111,1.174
2008-09-19,58722289.700,0.072,1.172
2008-09-20,58627408.551,0.072,1.170
2008-09-21,58557876.110,0.364,1.169
2008-09-22,58538920.357,0.949,1.168
2008-09-23,58595380.839,1.823,1.170
2008-09-24,58500804.416,0.073,1.168
2008-09-25,58431576.177,0.365,1.166
2008-09-26,58362467.114,0.365,1.165
2008-09-27,58318662.392,0.657,1.164
2008-09-28,58300118.449,0.949,1.164
2008-09-29,58262695.841,0.730,1.163
2008-09-30,58206427.067,0.510,1.162
2008-10-01,58131344.572,0.291,1.160
2008-10-02,58037480.743,0.072,1.158
2008-10-03,57968963.870,0.364,1.157
2008-10-04,57925750.318,0.656,1.156
2008-10-05,57907796.527,0.948,1.156
2008-10-06,57965602.252,1.826,1.157
2008-10-07,57972851.475,1.241,1.157
2008-10-08,57929631.230,0.656,1.156
2008-10-09,57936899.253,1.240,1.156
2008-10-10,57994568.625,1.825,1.158
2008-10-11,58127608.572,2.700,1.160
2008-10-12,58285691.109,2.993,1.163
2008-10-13,58216833.190,0.365,1.162
2008-10-14,58358805.641,2.808,1.165
2008-10-15,58466744.754,2.416,1.167
2008-10-16,58540709.117,2.025,1.168
2008-10-17,58580757.217,1.633,1.169
2008-10-18,58586947.442,1.241,1.169
2008-10-19,58492299.287,0.072,1.167
2008-10-20,58410363.628,0.217,1.166
2008-10-21,58341118.580,0.363,1.164
2008-10-22,58372647.961,1.530,1.165
2008-10-23,58303554.094,0.364,1.164
2008-10-24,58209393.804,0.072,1.162
2008-10-25,58165766.348,0.656,1.161
2008-10-26,58449882.540,4.455,1.167
2008-10-27,58664185.170,3.651,1.171
2008-10-28,58808794.424,2.848,1.174
2008-10-29,58883830.280,2.044,1.175
2008-10-30,58889412.509,1.240,1.175
2008-10-31,58844571.267,0.655,1.174
2008-11-01,58749393.357,0.071,1.173
2008-11-02,58679564.666,0.363,1.171
2008-11-03,58647677.363,0.801,1.171
2008-11-04,58653666.133,1.240,1.171
2008-11-05,59037770.123,5.624,1.178
2008-11-06,59516175.510,6.725,1.188
2008-11-07,59856596.248,5.135,1.195
2008-11-08,60059269.879,3.545,1.199
2008-11-09,60124433.536,1.954,1.200
2008-11-10,60052323.945,0.364,1.199
2008-11-11,60022256.605,0.850,1.198
2008-11-12,60034159.138,1.336,1.198
2008-11-13,60087959.295,1.822,1.199
2008-11-14,59990727.126,0.072,1.197
2008-11-15,59918847.713,0.364,1.196
2008-11-16,59821906.672,0.072,1.194
2008-11-17,59725132.517,0.072,1.192
2008-11-18,59678895.696,0.656,1.191
2008-11-19,59632738.473,0.656,1.190
2008-11-20,59586660.710,0.656,1.189
2008-11-21,59540662.271,0.656,1.188
2008-11-22,59486319.145,0.558,1.187
2008-11-23,59423645.699,0.461,1.186
2008-11-24,59352656.273,0.363,1.185
2008-11-25,59256603.687,0.071,1.183
2008-11-26,59185901.826,0.363,1.181
2008-11-27,59102728.995,0.217,1.180
2008-11-28,59007106.663,0.071,1.178
2008-11-29,58936834.315,0.363,1.176
2008-11-30,58866682.941,0.363,1.175
2008-12-01,58793633.540,0.328,1.173
2008-12-02,58717691.100,0.293,1.172
2008-12-03,58641879.396,0.293,1.170
2008-12-04,58566198.203,0.293,1.169
2008-12-05,58490561.045,0.292,1.167
2008-12-06,58415054.097,0.292,1.166
2008-12-07,58339677.136,0.292,1.164
2008-12-08,58314886.925,0.877,1.164
2008-12-09,58252318.212,0.439,1.163
2008-12-10,58152036.035,0.000,1.161
2008-12-11,58051926.494,0.000,1.159
2008-12-12,58002446.282,0.585,1.158
2008-12-13,57978236.618,0.877,1.157
2008-12-14,57878426.276,0.000,1.155
2008-12-15,57791423.568,0.146,1.153
2008-12-16,57717206.447,0.293,1.152
2008-12-17,57655709.776,0.439,1.151
2008-12-18,57606911.656,0.585,1.150
2008-12-19,57507740.554,0.000,1.148
2008-12-20,57408740.178,0.000,1.146
2008-12-21,57347731.409,0.439,1.145
2008-12-22,57324648.847,0.877,1.144
2008-12-23,57301347.267,0.874,1.144
2008-12-24,57202702.199,0.000,1.142
2008-12-25,57129455.444,0.292,1.140
2008-12-26,57081563.279,0.585,1.139
2008-12-27,57021160.876,0.439,1.138
2008-12-28,56948269.772,0.293,1.137
2008-12-29,56900689.520,0.585,1.136
2008-12-30,56878376.546,0.877,1.135
2008-12-31,56780459.628,0.000,1.133
2009-01-01,56682711.276,0.000,1.131
2009-01-02,56585131.199,0.000,1.129
2009-01-03,56487719.107,0.000,1.127
2009-01-04,56415746.331,0.293,1.126
2009-01-05,56331261.647,0.146,1.124
2009-01-06,56234286.595,0.000,1.122
2009-01-07,56137478.487,0.000,1.120
2009-01-08,56066108.655,0.293,1.119
2009-01-09,56045232.424,0.877,1.119
2009-01-10,56011799.447,0.731,1.118
2009-01-11,55965831.342,0.585,1.117
2009-01-12,55919597.366,0.581,1.116
2009-01-13,55873787.988,0.585,1.115
2009-01-14,55802828.977,0.292,1.114
2009-01-15,55706763.629,0.000,1.112
2009-01-16,55610863.659,0.000,1.110
2009-01-17,55515128.783,0.000,1.108
2009-01-18,55419558.715,0.000,1.106
2009-01-19,55336788.982,0.146,1.104
2009-01-20,55266797.548,0.293,1.103
2009-01-21,55171654.986,0.000,1.101
2009-01-22,55076676.213,0.000,1.099
2009-01-23,55006916.939,0.290,1.098
2009-01-24,54962333.748,0.581,1.097
2009-01-25,54867715.324,0.000,1.095
2009-01-26,54773259.788,0.000,1.093
2009-01-27,54678966.858,0.000,1.091
2009-01-28,54584836.255,0.000,1.089
2009-01-29,54503503.508,0.146,1.088
2009-01-30,54434946.587,0.293,1.086
2009-01-31,54366507.687,0.293,1.085
2009-02-01,54298186.606,0.293,1.084
2009-02-02,54242575.825,0.439,1.083
2009-02-03,54199653.463,0.585,1.082
2009-02-04,54106348.004,0.000,1.080
2009-02-05,54013203.172,0.000,1.078
2009-02-06,53945432.809,0.292,1.077
2009-02-07,53902993.232,0.585,1.076
2009-02-08,53885840.834,0.877,1.076
2009-02-09,53944101.566,1.751,1.077
2009-02-10,53965475.839,1.325,1.077
2009-02-11,53950027.153,0.898,1.077
2009-02-12,53935467.575,0.908,1.077
2009-02-13,53921795.574,0.918,1.076
2009-02-14,53828968.451,0.000,1.074
2009-02-15,53736301.132,0.000,1.073
2009-02-16,53670789.985,0.313,1.071
2009-02-17,53578394.973,0.000,1.069
2009-02-18,53486159.019,0.000,1.068
2009-02-19,53394081.851,0.000,1.066
2009-02-20,53356156.484,0.626,1.065
2009-02-21,53309297.526,0.522,1.064
2009-02-22,53253520.353,0.417,1.063
2009-02-23,53188840.321,0.313,1.062
2009-02-24,53097274.991,0.000,1.060
2009-02-25,53005867.292,0.000,1.058
2009-02-26,53049255.172,1.561,1.059
2009-02-27,53025249.249,0.780,1.058
2009-02-28,52933965.544,0.000,1.057
2009-03-01,52842838.984,0.000,1.055
2009-03-02,52751869.301,0.000,1.053
2009-03-03,52661056.222,0.000,1.051
2009-03-04,52624047.765,0.622,1.050
2009-03-05,52560278.876,0.311,1.049
2009-03-06,52469795.623,0.000,1.047
2009-03-07,52406119.778,0.309,1.046
2009-03-08,52342898.558,0.313,1.045
2009-03-09,52306782.818,0.626,1.044
2009-03-10,52270729.252,0.626,1.043
2009-03-11,52221239.430,0.469,1.042
2009-03-12,52158336.484,0.313,1.041
2009-03-13,52095541.825,0.313,1.040
2009-03-14,52019356.947,0.157,1.038
2009-03-15,51929804.899,0.000,1.036
2009-03-16,51840407.016,0.000,1.035
2009-03-17,51778159.678,0.313,1.033
2009-03-18,51743016.144,0.626,1.033
2009-03-19,51707933.110,0.626,1.032
2009-03-20,51672910.472,0.626,1.031
2009-03-21,51637603.121,0.622,1.031
2009-03-22,52222848.125,7.816,1.042
2009-03-23,55262659.028,36.286,1.103
2009-03-24,60887965.987,66.323,1.215
2009-03-25,61521802.306,8.564,1.228
2009-03-26,62356547.921,10.906,1.245
2009-03-27,63060738.371,9.409,1.259
2009-03-28,63825127.446,10.121,1.274
2009-03-29,64624943.651,10.547,1.290
2009-03-30,65751137.755,14.347,1.312
2009-03-31,66922141.283,14.889,1.336
2009-04-01,67977881.006,13.576,1.357
2009-04-02,69883706.965,23.453,1.395
2009-04-03,71511455.501,20.267,1.427
2009-04-04,73113286.506,19.999,1.459
2009-04-05,75815686.071,32.791,1.513
2009-04-06,78346450.975,30.855,1.564
2009-04-07,81493091.951,38.046,1.627
2009-04-08,84512097.904,36.629,1.687
2009-04-09,92338554.468,92.427,1.843
2009-04-10,100847240.352,100.493,2.013
2009-04-11,109537758.786,102.771,2.186
2009-04-12,117494153.357,94.433,2.345
2009-04-13,135403356.617,209.985,2.703
2009-04-14,163612991.251,329.766,3.266
2009-04-15,185723364.131,259.614,3.707
2009-04-16,210815934.109,294.631,4.208
2009-04-17,231146672.881,239.923,4.614
2009-04-18,255862099.128,291.165,5.107
2009-04-19,274546360.000,240.119,23.866
2009-04-20,274546360.000,179.030,179.030
2009-04-21,274546360.000,144.385,144.385
2009-04-22,274546360.000,119.403,119.403
2009-04-23,274546360.000,135.216,135.216
2009-04-24,274546360.000,48.354,48.354
2009-04-25,274546360.000,66.570,66.570
2009-04-26,274546360.000,106.099,106.099
2009-04-27,274546360.000,13.735,13.735
2009-04-28,274546360.000,40.061,40.061
2009-04-29,274546360.000,41.010,41.010
2009-04-30,274546360.000,60.296,60.296
2009-05-01,274546360.000,43.996,43.996
2009-05-02,274546360.000,33.498,33.498
2009-05-03,274546360.000,39.823,39.823
2009-05-04,274546360.000,23.874,23.874
2009-05-05,274546360.000,42.644,42.644
2009-05-06,274546360.000,13.660,13.660
2009-05-07,274546360.000,35.938,35.938
2009-05-08,274546360.000,15.583,15.583
2009-05-09,274546360.000,49.078,49.078
2009-05-10,274222594.292,1.726,5.473
2009-05-11,274498228.458,8.669,5.479
2009-05-12,274546360.000,34.080,33.523
2009-05-13,274546360.000,84.915,84.915
2009-05-14,274546360.000,60.735,60.735
2009-05-15,274546360.000,36.555,36.555
2009-05-16,274077864.676,0.048,5.470
2009-05-17,274546360.000,25.526,20.104
2009-05-18,274546360.000,51.004,51.004
2009-05-19,274546360.000,33.918,33.918
2009-05-20,274546360.000,16.832,16.832
2009-05-21,274546360.000,17.027,17.027
2009-05-22,274546360.000,17.223,17.223
2009-05-23,274546360.000,37.044,37.044
2009-05-24,274546360.000,56.866,56.866
2009-05-25,274546360.000,76.687,76.687
2009-05-26,274546360.000,53.912,53.912
2009-05-27,274546360.000,31.138,31.138
2009-05-28,274546360.000,8.363,8.363
2009-05-29,274546360.000,18.302,18.302
2009-05-30,274546360.000,9.594,9.593
2009-05-31,274150056.982,0.885,5.472
2009-06-01,274546360.000,12.715,8.128
2009-06-02,274546360.000,7.370,7.370
2009-06-03,274248469.671,2.026,5.474
2009-06-04,273828184.117,0.601,5.465
2009-06-05,273624681.499,3.106,5.461
2009-06-06,274200895.610,12.142,5.473
2009-06-07,274463931.321,8.522,5.478
2009-06-08,274414327.773,4.903,5.477
2009-06-09,274089840.596,1.715,5.471
2009-06-10,273837112.445,2.541,5.466
2009-06-11,273656019.786,3.366,5.462
2009-06-12,273458635.512,3.174,5.458
2009-06-13,273244987.670,2.981,5.454
2009-06-14,273516267.211,8.599,5.459
2009-06-15,274271639.326,14.217,5.474
2009-06-16,274546360.000,19.835,16.655
2009-06-17,274114090.206,0.468,5.471
2009-06-18,273908887.879,3.092,5.467
2009-06-19,273831431.924,4.569,5.465
2009-06-20,273698045.991,3.919,5.463
2009-06-21,273508826.364,3.269,5.459
2009-06-22,273263869.161,2.619,5.454
2009-06-23,272808621.825,0.176,5.445
2009-06-24,272833585.838,5.735,5.446
2009-06-25,273337934.511,11.293,5.456
2009-06-26,274320842.576,16.851,5.475
2009-06-27,274546360.000,22.410,19.800
2009-06-28,274546360.000,5.747,5.747
2009-06-29,274363485.728,3.360,5.476
2009-06-30,273975001.390,0.972,5.468
2009-07-01,273586754.576,0.967,5.461
2009-07-02,273198744.879,0.962,5.453
2009-07-03,272938882.510,2.440,5.448
2009-07-04,272509121.257,0.465,5.439
2009-07-05,272097738.227,0.669,5.431
2009-07-06,271704701.781,0.874,5.423
2009-07-07,271834162.084,6.924,5.426
2009-07-08,272159793.640,9.201,5.432
2009-07-09,272681258.739,11.478,5.443
2009-07-10,272769448.556,6.465,5.444
2009-07-11,272321866.221,0.255,5.435
2009-07-12,271936724.056,0.970,5.428
2009-07-13,271770978.118,3.506,5.424
2009-07-14,272306912.770,11.638,5.435
2009-07-15,272297506.843,5.326,5.435
2009-07-16,272292947.178,5.382,5.435
2009-07-17,271991863.527,1.944,5.429
2009-07-18,271725281.192,2.338,5.423
2009-07-19,271266041.209,0.099,5.414
2009-07-20,271355546.076,6.452,5.416
2009-07-21,271125594.691,2.750,5.411
2009-07-22,270864384.957,2.383,5.406
2009-07-23,270581803.330,2.130,5.401
2009-07-24,270230275.906,1.325,5.394
2009-07-25,269938177.002,2.007,5.388
2009-07-26,269677717.655,2.368,5.383
2009-07-27,269356640.800,1.660,5.376
2009-07-28,269055868.222,1.889,5.370
2009-07-29,268884214.058,3.380,5.367
2009-07-30,268624102.852,2.351,5.362
2009-07-31,268379964.658,2.531,5.357
2009-08-01,268010664.914,1.075,5.349
2009-08-02,267858060.335,3.580,5.346
2009-08-03,267505184.285,1.255,5.339
2009-08-04,267243565.791,2.306,5.334
2009-08-05,266862939.680,0.921,5.326
2009-08-06,266469772.379,0.768,5.319
2009-08-07,266090305.862,0.919,5.311
2009-08-08,265828708.065,2.278,5.306
2009-08-09,265394109.327,0.267,5.297
2009-08-10,265003643.140,0.770,5.289
2009-08-11,264636360.726,1.031,5.282
2009-08-12,264292222.173,1.292,5.275
2009-08-13,263896407.795,0.686,5.267
2009-08-14,263725096.840,3.281,5.264
2009-08-15,263526825.400,2.965,5.260
2009-08-16,263194170.817,1.403,5.253
2009-08-17,262889085.549,1.716,5.247
2009-08-18,262624891.079,2.184,5.242
2009-08-19,262401517.014,2.652,5.237
2009-08-20,262463760.412,5.959,5.239
2009-08-21,262288878.190,3.211,5.235
2009-08-22,261877278.566,0.463,5.227
2009-08-23,261574460.346,1.716,5.221
2009-08-24,261326242.972,2.343,5.216
2009-08-25,261051456.264,2.030,5.210
2009-08-26,260809831.832,2.409,5.206
2009-08-27,260654960.873,3.410,5.202
2009-08-28,260377879.735,1.990,5.197
2009-08-29,260063066.288,1.547,5.191
2009-08-30,259777602.718,1.881,5.185
2009-08-31,259348418.469,0.209,5.176
2009-09-01,259009933.131,1.252,5.170
2009-09-02,258702045.940,1.600,5.164
2009-09-03,258368554.649,1.297,5.157
2009-09-04,258008123.315,0.978,5.150
2009-09-05,257675395.365,1.292,5.143
2009-09-06,257315984.812,0.976,5.136
2009-09-07,256929937.591,0.660,5.128
2009-09-08,256919747.942,5.010,5.128
2009-09-09,256525153.963,0.553,5.120
2009-09-10,256346996.813,3.054,5.117
2009-09-11,256384903.893,5.556,5.117
2009-09-12,256018054.798,0.864,5.110
2009-09-13,255624323.087,0.545,5.102
2009-09-14,255204445.048,0.234,5.094
2009-09-15,254946838.447,2.107,5.089
2009-09-16,254716585.712,2.419,5.084
2009-09-17,254432736.072,1.793,5.078
2009-09-18,254122637.192,1.483,5.072
2009-09-19,253731564.709,0.538,5.064
2009-09-20,253610441.901,3.660,5.062
2009-09-21,253728271.098,6.428,5.064
2009-09-22,253630053.669,3.925,5.062
2009-09-23,253316161.542,1.423,5.056
2009-09-24,253002723.534,1.422,5.050
2009-09-25,252636004.326,0.798,5.042
2009-09-26,252377471.754,2.045,5.037
2009-09-27,252389178.193,5.173,5.038
2009-09-28,251969608.174,0.173,5.029
2009-09-29,251632612.898,1.122,5.022
2009-09-30,251214604.070,0.176,5.014
2009-10-01,251295933.391,5.957,5.016
2009-10-02,251159942.028,3.439,5.013
2009-10-03,250862549.911,1.565,5.007
2009-10-04,250619318.044,2.187,5.002
2009-10-05,250403846.554,2.504,4.998
2009-10-06,250275773.523,3.513,4.995
2009-10-07,250315593.424,5.457,4.996
2009-10-08,250112374.971,2.640,4.992
2009-10-09,249916837.719,2.725,4.988
2009-10-10,249729485.952,2.816,4.984
2009-10-11,249460604.267,1.867,4.979
2009-10-12,249137502.166,1.233,4.973
2009-10-13,248836605.355,1.484,4.967
2009-10-14,248911505.781,5.835,4.968
2009-10-15,248852415.307,4.283,4.967
2009-10-16,248750128.425,3.781,4.965
2009-10-17,248512689.402,2.212,4.960
2009-10-18,248490856.031,4.707,4.960
2009-10-19,248268439.813,2.381,4.955
2009-10-20,248277387.364,5.059,4.955
2009-10-21,248094755.461,2.838,4.952
2009-10-22,247832569.294,1.912,4.947
2009-10-23,247640353.001,2.718,4.943
2009-10-24,247473307.973,3.006,4.939
2009-10-25,247205291.536,1.832,4.934
2009-10-26,246787745.549,0.093,4.926
2009-10-27,246665207.676,3.505,4.923
2009-10-28,246492768.772,2.924,4.920
2009-10-29,246492007.979,4.911,4.920
2009-10-30,246411811.085,3.990,4.918
2009-10-31,246294017.324,3.553,4.916
2009-11-01,246138691.420,3.115,4.913
2009-11-02,245827518.128,1.305,4.907
2009-11-03,245643497.378,2.773,4.903
2009-11-04,245292465.974,0.833,4.896
2009-11-05,244992064.608,1.413,4.890
2009-11-06,244894008.338,3.753,4.888
2009-11-07,244594379.174,1.414,4.882
2009-11-08,244320364.942,1.705,4.876
2009-11-09,244072007.798,1.997,4.872
2009-11-10,243849263.572,2.289,4.867
2009-11-11,243652088.172,2.581,4.863
2009-11-12,243555821.183,3.747,4.861
2009-11-13,243182939.621,0.538,4.854
2009-11-14,242860725.712,1.118,4.847
2009-11-15,242589437.235,1.702,4.842
2009-11-16,242192688.944,0.242,4.834
2009-11-17,241846649.391,0.822,4.827
2009-11-18,241576761.656,1.698,4.822
2009-11-19,241307683.541,1.702,4.816
2009-11-20,240912538.048,0.235,4.808
2009-11-21,240643999.644,1.695,4.803
2009-11-22,240351083.170,1.407,4.797
2009-11-23,240007868.963,0.818,4.790
2009-11-24,239760380.744,1.921,4.785
2009-11-25,239445870.094,1.139,4.779
2009-11-26,239056258.523,0.262,4.771
2009-11-27,238818429.883,2.014,4.767
2009-11-28,238530639.931,1.430,4.761
2009-11-29,238142862.695,0.265,4.753
2009-11-30,237869259.682,1.581,4.748
2009-12-01,237706874.300,2.865,4.744
2009-12-02,237318013.902,0.236,4.737
2009-12-03,236942372.490,0.382,4.729
2009-12-04,236579927.309,0.527,4.722
2009-12-05,236243291.450,0.819,4.715
2009-12-06,235882049.746,0.527,4.708
2009-12-07,235496158.306,0.234,4.700
2009-12-08,235186573.539,1.111,4.694
2009-12-09,234852250.107,0.818,4.687
2009-12-10,234498664.427,0.588,4.680
2009-12-11,234125849.660,0.358,4.673
2009-12-12,233854159.418,1.523,4.668
2009-12-13,233457613.813,0.070,4.660
2009-12-14,233111517.843,0.647,4.653
2009-12-15,232716250.705,0.070,4.645
2009-12-16,232321319.020,0.066,4.637
2009-12-17,231977437.952,0.650,4.630
2009-12-18,231633890.126,0.647,4.623
2009-12-19,231291192.476,0.650,4.616
2009-12-20,230898714.048,0.066,4.609
2009-12-21,230532096.646,0.358,4.601
2009-12-22,230166110.381,0.358,4.594
2009-12-23,229876396.522,1.235,4.588
2009-12-24,229486439.937,0.067,4.580
2009-12-25,229399206.584,3.569,4.579
2009-12-26,229060528.475,0.652,4.572
2009-12-27,228671976.418,0.067,4.564
2009-12-28,228321741.934,0.504,4.557
2009-12-29,228009759.059,0.940,4.551
2009-12-30,227698658.272,0.944,4.545
2009-12-31,227312536.945,0.068,4.537
2010-01-01,226952265.699,0.360,4.530
2010-01-02,226592614.665,0.360,4.523
2010-01-03,226233582.776,0.360,4.515
2010-01-04,225900354.333,0.652,4.509
2010-01-05,225567699.547,0.652,4.502
2010-01-06,225235617.431,0.652,4.496
2010-01-07,224853736.263,0.068,4.488
2010-01-08,224472512.509,0.068,4.480
2010-01-09,224142315.773,0.652,4.474
2010-01-10,223812687.475,0.652,4.467
2010-01-11,223483626.637,0.652,4.461
2010-01-12,223155132.282,0.652,4.454
2010-01-13,222802018.066,0.360,4.447
2010-01-14,222462104.425,0.506,4.440
2010-01-15,222135368.635,0.652,4.434
2010-01-16,221758738.337,0.067,4.426
2010-01-17,221433213.401,0.652,4.420
2010-01-18,221108076.358,0.650,4.413
2010-01-19,220783326.541,0.648,4.407
2010-01-20,220434295.422,0.360,4.400
2010-01-21,220085865.165,0.360,4.393
2010-01-22,219838776.208,1.528,4.388
2010-01-23,219491371.145,0.360,4.381
2010-01-24,219169749.514,0.652,4.374
2010-01-25,218798310.822,0.068,4.367
2010-01-26,218452696.935,0.360,4.360
2010-01-27,218095085.343,0.214,4.353
2010-01-28,217725496.700,0.068,4.346
2010-01-29,217432100.414,0.944,4.340
2010-01-30,217101431.161,0.506,4.333
2010-01-31,216733553.108,0.068,4.326
2010-02-01,216416679.099,0.652,4.320
2010-02-02,216049893.604,0.067,4.312
2010-02-03,215708924.905,0.359,4.305
2010-02-04,215381178.997,0.506,4.299
2010-02-05,215066633.119,0.652,4.293
2010-02-06,214727357.115,0.359,4.286
2010-02-07,214388751.432,0.360,4.279
2010-02-08,214025457.043,0.067,4.272
2010-02-09,213687973.440,0.359,4.265
2010-02-10,213325885.450,0.067,4.258
2010-02-11,212989606.168,0.359,4.251
2010-02-12,212679091.164,0.651,4.245
2010-02-13,212394037.331,0.940,4.239
2010-02-14,212034521.876,0.071,4.232
2010-02-15,211675280.326,0.067,4.225
2010-02-16,211316657.216,0.067,4.218
2010-02-17,210958651.480,0.067,4.211
2010-02-18,210613854.741,0.213,4.204
2010-02-19,210282244.258,0.359,4.197
2010-02-20,209951204.647,0.359,4.190
2010-02-21,209595549.557,0.067,4.183
2010-02-22,209240506.732,0.067,4.176
2010-02-23,208911260.487,0.359,4.170
2010-02-24,208582581.043,0.359,4.163
2010-02-25,208254424.301,0.358,4.157
2010-02-26,207926789.359,0.358,4.150
2010-02-27,207574619.328,0.067,4.143
2010-02-28,207222969.312,0.066,4.136
2010-03-01,206897110.034,0.358,4.130
2010-03-02,206546971.364,0.070,4.123
2010-03-03,206197090.458,0.066,4.116
2010-03-04,205847811.877,0.066,4.109
2010-03-05,205499134.583,0.066,4.102
2010-03-06,205176242.911,0.358,4.095
2010-03-07,204866499.785,0.504,4.089
2010-03-08,204569882.571,0.650,4.083
2010-03-09,204374258.707,1.815,4.079
2010-03-10,204254872.721,2.695,4.077
2010-03-11,204311817.336,4.737,4.078
2010-03-12,204469577.895,5.907,4.081
2010-03-13,204728239.597,7.080,4.086
2010-03-14,205430650.004,12.230,4.100
2010-03-15,206322983.997,14.446,4.118
2010-03-16,207411728.468,16.741,4.140
2010-03-17,208819970.850,20.467,4.168
2010-03-18,210557252.520,24.310,4.203
2010-03-19,211655785.390,16.939,4.224
2010-03-20,212692137.487,16.240,4.245
2010-03-21,214043765.127,19.916,4.272
2010-03-22,216032360.269,27.328,4.312
2010-03-23,218276630.805,30.332,4.357
2010-03-24,221687467.412,43.902,4.425
2010-03-25,225506007.014,48.697,4.501
2010-03-26,230939496.658,67.497,4.609
2010-03-27,237112638.425,76.181,4.733
2010-03-28,242854246.889,71.301,4.847
2010-03-29,248325406.033,68.280,4.956
2010-03-30,253713229.170,67.423,5.064
2010-03-31,259780407.163,75.407,5.185
2010-04-01,267027752.835,89.211,5.330
2010-04-02,274546360.000,120.415,33.394
2010-04-03,274546360.000,107.772,107.772
2010-04-04,274546360.000,126.378,126.378
2010-04-05,274546360.000,135.150,135.150
2010-04-06,274546360.000,130.412,130.412
2010-04-07,274546360.000,105.418,105.418
2010-04-08,274546360.000,74.906,74.906
2010-04-09,274546360.000,98.992,98.992
2010-04-10,274546360.000,69.107,69.107
2010-04-11,274546360.000,63.599,63.599
2010-04-12,274546360.000,33.026,33.026
2010-04-13,274546360.000,43.123,43.123
2010-04-14,274546360.000,43.200,43.200
2010-04-15,274546360.000,73.879,73.879
2010-04-16,274163598.430,1.042,5.472
2010-04-17,274546360.000,25.764,21.334
2010-04-18,274546360.000,25.760,25.760
2010-04-19,274546360.000,37.662,37.662
2010-04-20,274546360.000,25.473,25.473
2010-04-21,274546360.000,15.246,15.246
2010-04-22,274546360.000,12.301,12.301
2010-04-23,274546360.000,12.257,12.257
2010-04-24,274546360.000,21.165,21.165
2010-04-25,274546360.000,22.720,22.720
2010-04-26,274546360.000,17.085,17.085
2010-04-27,274546360.000,11.377,11.377
2010-04-28,274546360.000,8.294,8.294
2010-04-29,274546360.000,8.399,8.399
2010-04-30,274546360.000,9.757,9.757
2010-05-01,274546360.000,6.835,6.835
2010-05-02,274546360.000,26.493,26.493
2010-05-03,274546360.000,16.334,16.333
2010-05-04,274546360.000,6.174,6.174
2010-05-05,274546360.000,35.528,35.528
2010-05-06,274546360.000,37.702,37.702
2010-05-07,274546360.000,39.876,39.876
2010-05-08,274546360.000,28.364,28.364
