date,storage,inflow,outflow
1999-03-31,206680360.000,7.466,7.466
1999-04-01,206680360.000,8.394,8.394
1999-04-02,206601375.733,4.740,5.654
1999-04-03,206558263.008,5.154,5.653
1999-04-04,206680360.000,8.394,6.981
1999-04-05,206680360.000,8.780,8.780
1999-04-06,206680360.000,8.009,8.009
1999-04-07,206680360.000,7.881,7.881
1999-04-08,206680360.000,7.381,7.381
1999-04-09,206680360.000,7.024,7.024
1999-04-10,206680360.000,8.309,8.309
1999-04-11,206680360.000,8.680,8.680
1999-04-12,206680360.000,7.795,7.795
1999-04-13,206680360.000,8.095,8.095
1999-04-14,206680360.000,8.994,8.994
1999-04-15,206680360.000,8.266,8.266
1999-04-16,206680360.000,7.481,7.481
1999-04-17,206680360.000,7.866,7.866
1999-04-18,206680360.000,7.781,7.781
1999-04-19,206680360.000,7.723,7.723
1999-04-20,206680360.000,8.352,8.352
1999-04-21,206680360.000,7.795,7.795
1999-04-22,206680360.000,7.409,7.409
1999-04-23,206680360.000,8.266,8.266
1999-04-24,206680360.000,10.336,10.336
1999-04-25,206680360.000,10.736,10.736
1999-04-26,206680360.000,8.195,8.195
1999-04-27,206680360.000,8.180,8.180
1999-04-28,206680360.000,7.781,7.781
1999-04-29,206680360.000,11.207,11.207
1999-04-30,206680360.000,10.422,10.422
1999-05-01,206680360.000,8.309,8.309
1999-05-02,206680360.000,7.438,7.438
1999-05-03,206627148.392,5.039,5.655
1999-05-04,206638106.074,5.782,5.655
1999-05-05,206672397.073,6.053,5.656
1999-05-06,206632823.247,5.197,5.655
1999-05-07,206587136.649,5.125,5.654
1999-05-08,206601895.153,5.825,5.654
1999-05-09,206623945.519,5.910,5.655
1999-05-10,206620171.209,5.611,5.655
1999-05-11,206680360.000,6.881,6.184
1999-05-12,206680360.000,5.967,5.967
1999-05-13,206680360.000,6.339,6.339
1999-05-14,206669039.738,5.525,5.656
1999-05-15,206680360.000,10.179,10.048
1999-05-16,206680360.000,7.295,7.295
1999-05-17,206680360.000,6.838,6.838
1999-05-18,206680360.000,6.795,6.795
1999-05-19,206680360.000,7.138,7.138
1999-05-20,206671453.231,5.553,5.656
1999-05-21,206680360.000,7.424,7.321
1999-05-22,206680360.000,11.607,11.607
1999-05-23,206680360.000,15.447,15.447
1999-05-24,206680360.000,19.401,19.401
1999-05-25,206680360.000,19.316,19.316
1999-05-26,206680360.000,22.785,22.785
1999-05-27,206680360.000,22.100,22.100
1999-05-28,206680360.000,25.740,25.740
1999-05-29,206680360.000,21.528,21.528
1999-05-30,206680360.000,24.341,24.341
1999-05-31,206680360.000,23.584,23.584
1999-06-01,206680360.000,21.957,21.957
1999-06-02,206680360.000,24.127,24.127
1999-06-03,206680360.000,26.083,26.083
1999-06-04,206680360.000,23.142,23.142
1999-06-05,206680360.000,19.744,19.744
1999-06-06,206680360.000,18.416,18.416
1999-06-07,206680360.000,14.762,14.762
1999-06-08,206680360.000,13.391,13.391
1999-06-09,206680360.000,12.477,12.477
1999-06-10,206680360.000,12.963,12.963
1999-06-11,206680360.000,11.564,11.564
1999-06-12,206680360.000,12.063,12.063
1999-06-13,206680360.000,11.578,11.578
1999-06-14,206680360.000,11.150,11.150
1999-06-15,206680360.000,12.063,12.063
1999-06-16,206680360.000,11.250,11.250
1999-06-17,206680360.000,14.133,14.133
1999-06-18,206680360.000,13.148,13.148
1999-06-19,206680360.000,12.506,12.506
1999-06-20,206680360.000,12.278,12.278
1999-06-21,206680360.000,11.164,11.164
1999-06-22,206680360.000,10.050,10.050
1999-06-23,206680360.000,9.222,9.222
1999-06-24,206680360.000,8.466,8.466
1999-06-25,206680360.000,9.408,9.408
1999-06-26,206680360.000,8.680,8.680
1999-06-27,206680360.000,7.838,7.838
1999-06-28,206680360.000,7.081,7.081
1999-06-29,206558277.641,4.240,5.653
1999-06-30,206419244.034,4.040,5.649
1999-07-01,206246059.931,3.640,5.644
1999-07-02,206142241.312,4.440,5.642
1999-07-03,205946351.486,3.369,5.636
1999-07-04,205871512.221,4.768,5.634
1999-07-05,205677467.784,3.383,5.629
1999-07-06,205567577.590,4.354,5.626
1999-07-07,205385369.436,3.512,5.621
1999-07-08,205244189.510,3.983,5.617
1999-07-09,205063950.968,3.526,5.612
1999-07-10,204926028.950,4.012,5.608
1999-07-11,204744127.448,3.498,5.603
1999-07-12,204560155.359,3.469,5.598
1999-07-13,204376617.255,3.469,5.593
1999-07-14,204245229.824,4.069,5.590
1999-07-15,204117858.768,4.112,5.586
1999-07-16,203956309.705,3.712,5.582
1999-07-17,203754543.329,3.241,5.576
1999-07-18,203689787.671,4.825,5.574
1999-07-19,203659663.244,5.225,5.574
1999-07-20,203557032.693,4.383,5.571
1999-07-21,203411546.153,3.883,5.567
1999-07-22,203260282.883,3.812,5.563
1999-07-23,203143768.717,4.211,5.560
1999-07-24,203064507.568,4.640,5.557
1999-07-25,202861138.497,3.198,5.552
1999-07-26,202579465.856,2.284,5.544
1999-07-27,202342762.513,2.798,5.538
1999-07-28,202104204.054,2.770,5.531
1999-07-29,201986796.812,4.169,5.528
1999-07-30,201876993.206,4.254,5.525
1999-07-31,201932341.925,6.167,5.526
1999-08-01,201982646.895,6.110,5.528
1999-08-02,201950429.645,5.154,5.527
1999-08-03,201796406.989,3.740,5.523
1999-08-04,201568963.736,2.884,5.516
1999-08-05,201460145.789,4.254,5.513
1999-08-06,201232289.021,2.870,5.507
1999-08-07,201045568.165,3.341,5.502
1999-08-08,200939277.839,4.269,5.499
1999-08-09,200753248.189,3.341,5.494
1999-08-10,200648854.186,4.283,5.491
1999-08-11,200504108.042,3.812,5.487
1999-08-12,200322725.188,3.383,5.482
1999-08-13,200178748.375,3.812,5.478
1999-08-14,199958827.577,2.927,5.472
1999-08-15,199738132.624,2.912,5.466
1999-08-16,199556143.195,3.355,5.461
1999-08-17,199455779.880,4.297,5.459
1999-08-18,199161194.729,2.041,5.451
1999-08-19,198984272.719,3.398,5.446
1999-08-20,198887758.123,4.326,5.443
1999-08-21,198866548.079,5.197,5.442
1999-08-22,198770311.193,4.326,5.440
1999-08-23,198711193.295,4.754,5.438
1999-08-24,198578344.724,3.897,5.435
1999-08-25,198562777.762,5.254,5.434
1999-08-26,198531215.031,5.068,5.433
1999-08-27,198477574.338,4.811,5.432
1999-08-28,198483104.567,5.496,5.432
1999-08-29,198358206.924,3.983,5.429
1999-08-30,198313593.971,4.911,5.427
1999-08-31,198190302.946,3.997,5.424
1999-09-01,198182374.668,5.332,5.424
1999-09-02,198289536.999,6.667,5.427
1999-09-03,198512121.816,8.009,5.433
1999-09-04,198732974.813,7.995,5.439
1999-09-05,198537324.038,3.169,5.433
1999-09-06,198377820.019,3.583,5.429
1999-09-07,198296268.832,4.483,5.427
1999-09-08,198019244.684,2.213,5.419
1999-09-09,197780972.742,2.655,5.413
1999-09-10,197734015.035,4.868,5.411
1999-09-11,197501329.127,2.712,5.405
1999-09-12,197307377.029,3.155,5.400
1999-09-13,197116382.148,3.184,5.395
1999-09-14,196924544.878,3.169,5.389
1999-09-15,196660582.959,2.327,5.382
1999-09-16,196436635.378,2.784,5.376
1999-09-17,196214422.829,2.798,5.370
1999-09-18,195995234.165,2.827,5.364
1999-09-19,195738377.652,2.384,5.357
1999-09-20,195669172.777,4.554,5.355
1999-09-21,195490662.001,3.284,5.350
1999-09-22,195312572.328,3.284,5.345
1999-09-23,195248078.354,4.597,5.343
1999-09-24,195037289.203,2.898,5.338
1999-09-25,194791312.078,2.484,5.331
1999-09-26,194549621.643,2.527,5.324
1999-09-27,194308501.351,2.527,5.318
1999-09-28,194069156.602,2.541,5.311
1999-09-29,193832876.152,2.570,5.305
1999-09-30,193683263.069,3.569,5.301
1999-10-01,193492801.145,3.091,5.295
1999-10-02,193261586.739,2.613,5.289
1999-10-03,192997646.036,2.227,5.282
1999-10-04,192878361.787,3.898,5.279
1999-10-05,192653510.012,2.670,5.272
1999-10-06,192677692.257,5.553,5.273
1999-10-07,192281007.685,0.671,5.262
1999-10-08,192061185.294,2.712,5.256
1999-10-09,191845587.895,2.755,5.250
1999-10-10,191700662.780,3.569,5.246
1999-10-11,191557286.286,3.583,5.242
1999-10-12,191379855.737,3.184,5.238
1999-10-13,191136386.484,2.413,5.231
1999-10-14,190963569.067,3.226,5.226
1999-10-15,190791159.322,3.226,5.221
1999-10-16,190483828.279,1.656,5.213
1999-10-17,190215407.132,2.099,5.206
1999-10-18,189946326.241,2.084,5.198
1999-10-19,189756663.419,2.998,5.193
1999-10-20,189398848.270,1.042,5.183
1999-10-21,189100921.585,1.727,5.175
1999-10-22,188784044.972,1.499,5.167
1999-10-23,188474035.793,1.570,5.158
1999-10-24,188300172.124,3.141,5.153
1999-10-25,188126718.596,3.141,5.149
1999-10-26,187956087.733,3.169,5.144
1999-10-27,187785859.385,3.169,5.139
1999-10-28,187618532.291,3.198,5.135
1999-10-29,187519263.922,3.983,5.132
1999-10-30,187357478.903,3.255,5.128
1999-10-31,187208401.585,3.398,5.123
1999-11-01,187044850.194,3.226,5.119
1999-11-02,186884184.305,3.255,5.115
1999-11-03,186726397.114,3.284,5.110
1999-11-04,186568982.138,3.284,5.106
1999-11-05,186477102.817,4.040,5.103
1999-11-06,186317776.231,3.255,5.099
1999-11-07,186228989.188,4.069,5.097
1999-11-08,186140411.591,4.069,5.094
1999-11-09,186049543.257,4.040,5.092
1999-11-10,185857953.548,2.869,5.086
1999-11-11,185768958.273,4.054,5.084
1999-11-12,185678966.189,4.040,5.082
1999-11-13,185613838.503,4.326,5.080
1999-11-14,185548864.451,4.326,5.078
1999-11-15,185497576.473,4.483,5.077
1999-11-16,185456235.848,4.597,5.075
1999-11-17,185259925.807,2.798,5.070
1999-11-18,185103470.515,3.255,5.066
1999-11-19,184947384.296,3.255,5.062
1999-11-20,184791666.281,3.255,5.057
1999-11-21,184669501.133,3.640,5.054
1999-11-22,184548917.112,3.655,5.051
1999-11-23,184428617.546,3.655,5.047
1999-11-24,184276622.979,3.284,5.043
1999-11-25,184124986.964,3.284,5.039
1999-11-26,184008100.932,3.683,5.036
1999-11-27,183890283.886,3.669,5.033
1999-11-28,183841615.518,4.468,5.031
1999-11-29,183724191.207,3.669,5.028
1999-11-30,183608250.643,3.683,5.025
1999-12-01,183483963.962,3.583,5.022
1999-12-02,183297219.648,2.855,5.016
1999-12-03,183182286.301,3.683,5.013
1999-12-04,182965481.599,2.498,5.007
1999-12-05,182861243.375,3.798,5.004
1999-12-06,182760871.287,3.840,5.002
1999-12-07,182558593.495,2.655,4.996
1999-12-08,182356792.872,2.655,4.991
1999-12-09,182256404.023,3.826,4.988
1999-12-10,182055316.258,2.655,4.982
1999-12-11,181854702.854,2.655,4.977
1999-12-12,181687834.420,3.041,4.972
1999-12-13,181488087.897,2.655,4.967
1999-12-14,181424226.778,4.226,4.965
1999-12-15,181225102.099,2.655,4.960
1999-12-16,181026447.151,2.655,4.954
1999-12-17,180895924.830,3.440,4.951
1999-12-18,180834667.356,4.240,4.949
1999-12-19,180772347.641,4.226,4.947
1999-12-20,180710174.936,4.226,4.946
1999-12-21,180581691.637,3.455,4.942
1999-12-22,180452218.484,3.440,4.939
1999-12-23,180353908.989,3.798,4.936
1999-12-24,180222559.677,3.412,4.932
1999-12-25,180061954.924,3.069,4.928
1999-12-26,179933794.014,3.441,4.924
1999-12-27,179807142.180,3.455,4.921
1999-12-28,179645103.894,3.041,4.916
1999-12-29,179484654.599,3.055,4.912
1999-12-30,179323377.053,3.041,4.908
1999-12-31,179163686.705,3.055,4.903
2000-01-01,179041265.029,3.483,4.900
2000-01-02,178913012.213,3.412,4.896
2000-01-03,178786268.690,3.426,4.893
2000-01-04,178593366.894,2.655,4.888
2000-01-05,178499442.387,3.798,4.885
2000-01-06,178373674.465,3.426,4.882
2000-01-07,178206398.078,2.941,4.877
2000-01-08,178064082.204,3.226,4.873
2000-01-09,177920895.304,3.212,4.869
2000-01-10,177813731.398,3.626,4.866
2000-01-11,177806463.079,4.782,4.866
2000-01-12,177940746.040,6.424,4.870
2000-01-13,178072298.738,6.396,4.873
2000-01-14,178199834.670,6.353,4.877
2000-01-15,178398440.188,7.181,4.882
2000-01-16,178493227.976,5.982,4.885
2000-01-17,178693554.880,7.209,4.890
2000-01-18,178920474.819,7.523,4.897
2000-01-19,179231848.897,8.509,4.905
2000-01-20,179615065.638,9.351,4.916
2000-01-21,179996171.633,9.337,4.926
2000-01-22,180345606.570,8.980,4.936
2000-01-23,180556389.499,7.381,4.941
2000-01-24,180803567.163,7.809,4.948
2000-01-25,181125238.617,8.680,4.957
2000-01-26,181481836.476,9.094,4.967
2000-01-27,181805614.345,8.723,4.976
2000-01-28,181950202.327,6.653,4.980
2000-01-29,182059970.756,6.253,4.983
2000-01-30,182206372.211,6.681,4.987
2000-01-31,182352428.308,6.681,4.991
2000-02-01,182168353.260,2.855,4.985
2000-02-02,181983505.695,2.841,4.980
2000-02-03,181849518.949,3.426,4.977
2000-02-04,181616205.485,2.270,4.970
2000-02-05,181433867.170,2.855,4.965
2000-02-06,181251958.987,2.855,4.960
2000-02-07,181070479.921,2.855,4.955
2000-02-08,180873482.666,2.670,4.950
2000-02-09,180694189.360,2.870,4.945
2000-02-10,180479633.782,2.456,4.939
2000-02-11,180258171.464,2.370,4.933
2000-02-12,180054470.808,2.570,4.928
2000-02-13,179834011.440,2.370,4.922
2000-02-14,179616485.623,2.398,4.916
2000-02-15,179425331.800,2.698,4.910
2000-02-16,179784732.953,9.080,4.920
2000-02-17,180034937.684,7.823,4.927
2000-02-18,180208268.564,6.938,4.932
2000-02-19,180383690.250,6.967,4.937
2000-02-20,180636188.490,7.866,4.944
2000-02-21,180888091.093,7.866,4.950
2000-02-22,181178791.119,8.323,4.958
2000-02-23,181473718.573,8.380,4.966
2000-02-24,181727351.898,7.909,4.973
2000-02-25,181986593.032,7.981,4.981
2000-02-26,182168852.804,7.095,4.986
2000-02-27,182350682.628,7.095,4.990
2000-02-28,182572681.924,7.566,4.997
2000-02-29,182792950.781,7.552,5.003
2000-03-01,183053298.433,8.023,5.010
2000-03-02,183234248.617,7.109,5.015
2000-03-03,183417271.634,7.138,5.020
2000-03-04,183556764.811,6.638,5.023
2000-03-05,183855909.046,8.494,5.032
2000-03-06,184004280.049,6.753,5.036
2000-03-07,184229791.418,7.652,5.042
2000-03-08,184416585.901,7.209,5.047
2000-03-09,184602939.741,7.209,5.052
2000-03-10,184811092.592,7.467,5.058
2000-03-11,184984275.941,7.067,5.063
2000-03-12,185074561.006,6.110,5.065
2000-03-13,185164633.091,6.110,5.067
2000-03-14,185216393.984,5.668,5.069
2000-03-15,185153564.242,4.340,5.067
2000-03-16,185087176.278,4.297,5.065
2000-03-17,184923715.625,3.169,5.061
2000-03-18,184829597.520,3.969,5.058
2000-03-19,184643385.323,2.898,5.053
2000-03-20,184378829.085,1.984,5.046
2000-03-21,184625609.321,7.909,5.053
2000-03-22,184740099.638,6.381,5.056
2000-03-23,184648828.172,3.997,5.053
2000-03-24,184523379.736,3.598,5.050
2000-03-25,184342803.082,2.955,5.045
2000-03-26,184157739.223,2.898,5.040
2000-03-27,183971905.178,2.884,5.035
2000-03-28,183785302.765,2.870,5.030
2000-03-29,183605260.472,2.941,5.025
2000-03-30,183466241.297,3.412,5.021
2000-03-31,183352202.174,3.698,5.018
2000-04-01,183162062.247,2.812,5.013
2000-04-02,182894880.487,1.913,5.005
2000-04-03,182712025.496,2.884,5.000
2000-04-04,182516069.056,2.727,4.995
2000-04-05,182294716.017,2.427,4.989
2000-04-06,182073885.144,2.427,4.983
2000-04-07,181777291.584,1.542,4.975
2000-04-08,181642584.545,3.412,4.971
2000-04-09,181504488.842,3.369,4.967
2000-04-10,181291642.026,2.498,4.962
2000-04-11,181160494.117,3.440,4.958
2000-04-12,180987850.433,2.955,4.953
2000-04-13,180738123.641,2.056,4.946
2000-04-14,180476659.896,1.913,4.939
2000-04-15,180328988.527,3.226,4.935
2000-04-16,180184165.201,3.255,4.931
2000-04-17,180077868.419,3.698,4.928
2000-04-18,179893039.077,2.784,4.923
2000-04-19,179709852.489,2.798,4.918
2000-04-20,179566489.691,3.255,4.914
2000-04-21,179422258.335,3.241,4.910
2000-04-22,179317758.874,3.698,4.907
2000-04-23,179213505.925,3.698,4.905
2000-04-24,179115618.835,3.769,4.902
2000-04-25,179043821.514,4.069,4.900
2000-04-26,178904529.557,3.284,4.896
2000-04-27,178758153.314,3.198,4.892
2000-04-28,178615828.805,3.241,4.888
2000-04-29,178484873.148,3.369,4.885
2000-04-30,178361639.284,3.455,4.881
2000-05-01,178258348.856,3.683,4.878
2000-05-02,178302956.152,5.396,4.880
2000-05-03,178268761.104,4.483,4.879
2000-05-04,178349029.058,5.810,4.881
2000-05-05,178622359.507,8.052,4.888
2000-05-06,178930730.396,8.466,4.897
2000-05-07,179202688.625,8.052,4.904
2000-05-08,179524430.078,8.637,4.913
2000-05-09,179806020.895,8.180,4.921
2000-05-10,180118926.230,8.551,4.929
2000-05-11,180272406.253,6.710,4.934
2000-05-12,180271664.031,4.925,4.934
2000-05-13,180435816.861,6.838,4.938
2000-05-14,180600875.401,6.853,4.943
2000-05-15,180752011.771,6.696,4.947
2000-05-16,180913824.725,6.824,4.951
2000-05-17,181187224.809,8.123,4.959
2000-05-18,181554709.556,9.222,4.969
2000-05-19,181824184.315,8.095,4.976
2000-05-20,182248004.128,9.893,4.988
2000-05-21,182438266.856,7.195,4.993
2000-05-22,182628080.757,7.195,4.998
2000-05-23,182888817.333,8.023,5.005
2000-05-24,183230135.643,8.965,5.015
2000-05-25,183703563.307,10.507,5.028
2000-05-26,184148808.565,10.193,5.040
2000-05-27,184636101.591,10.693,5.053
2000-05-28,185008983.319,9.379,5.063
2000-05-29,185458561.992,10.279,5.076
2000-05-30,185865188.775,9.793,5.087
2000-05-31,186217931.877,9.179,5.096
2000-06-01,186270828.303,5.710,5.098
2000-06-02,186324892.890,5.725,5.099
2000-06-03,186296340.191,4.768,5.098
2000-06-04,186192864.167,3.898,5.096
2000-06-05,185977577.201,2.598,5.090
2000-06-06,185783743.765,2.841,5.084
2000-06-07,185655618.089,3.598,5.081
2000-06-08,185445304.910,2.641,5.075
2000-06-09,185203509.070,2.270,5.069
2000-06-10,184932718.330,1.927,5.061
2000-06-11,184623174.723,1.470,5.053
2000-06-12,184313154.575,1.456,5.044
2000-06-13,184118334.291,2.784,5.039
2000-06-14,183773819.830,1.042,5.029
2000-06-15,183428911.324,1.028,5.020
2000-06-16,183119294.923,1.428,5.012
2000-06-17,182763604.372,0.885,5.002
2000-06-18,182483829.763,1.756,4.994
2000-06-19,182236693.920,2.127,4.987
2000-06-20,182237524.114,4.997,4.987
2000-06-21,182304809.608,5.768,4.989
2000-06-22,182298066.248,4.911,4.989
2000-06-23,182218761.607,4.069,4.987
2000-06-24,182135937.608,4.026,4.985
2000-06-25,182057015.425,4.069,4.982
2000-06-26,181942594.197,3.655,4.979
2000-06-27,181871454.782,4.154,4.977
2000-06-28,181794363.255,4.083,4.975
2000-06-29,181676855.182,3.612,4.972
2000-06-30,181560831.054,3.626,4.969
2000-07-01,181270360.958,1.599,4.961
2000-07-02,181193480.650,4.069,4.959
2000-07-03,181044118.318,3.226,4.955
2000-07-04,180759780.319,1.656,4.947
2000-07-05,180522917.594,2.199,4.940
2000-07-06,180199210.692,1.185,4.932
2000-07-07,179948844.594,2.027,4.925
2000-07-08,179665883.573,1.642,4.917
2000-07-09,179426601.947,2.141,4.910
2000-07-10,179154699.250,1.756,4.903
2000-07-11,178828013.818,1.113,4.894
2000-07-12,178598121.579,2.227,4.888
2000-07-13,178368771.650,2.227,4.882
2000-07-14,178106691.025,1.841,4.874
2000-07-15,177847728.332,1.870,4.867
2000-07-16,177564810.613,1.585,4.860
2000-07-17,177273940.673,1.485,4.852
2000-07-18,176988670.070,1.542,4.844
2000-07-19,176667094.250,1.113,4.835
2000-07-20,176347569.964,1.128,4.826
2000-07-21,176028799.428,1.128,4.817
2000-07-22,175710780.864,1.128,4.809
2000-07-23,175397218.934,1.171,4.800
2000-07-24,175020352.925,0.428,4.790
2000-07-25,174683767.590,0.885,4.781
2000-07-26,174416933.200,1.685,4.773
2000-07-27,174147021.830,1.642,4.766
2000-07-28,173881453.611,1.685,4.759
2000-07-29,173618925.354,1.713,4.752
2000-07-30,173360722.831,1.756,4.744
2000-07-31,173080976.982,1.499,4.737
2000-08-01,172707161.441,0.400,4.727
2000-08-02,172431457.018,1.528,4.719
2000-08-03,172157609.722,1.542,4.712
2000-08-04,171949572.741,2.298,4.706
2000-08-05,171742026.514,2.298,4.700
2000-08-06,171532556.390,2.270,4.694
2000-08-07,171262036.327,1.556,4.687
2000-08-08,171054905.236,2.284,4.681
2000-08-09,170726467.554,0.871,4.672
2000-08-10,170433283.122,1.271,4.664
2000-08-11,170218280.676,2.170,4.658
2000-08-12,169941034.593,1.442,4.651
2000-08-13,169665649.274,1.456,4.643
2000-08-14,169453664.404,2.184,4.638
2000-08-15,169130210.759,0.885,4.629
2000-08-16,168869064.209,1.599,4.622
2000-08-17,168633099.610,1.884,4.615
2000-08-18,168517073.361,3.269,4.612
2000-08-19,168418560.053,3.469,4.609
2000-08-20,168309246.024,3.341,4.606
2000-08-21,168145972.463,2.712,4.602
2000-08-22,167908093.381,1.842,4.595
2000-08-23,167742145.891,2.670,4.591
2000-08-24,167564263.813,2.527,4.586
2000-08-25,167410160.521,2.798,4.582
2000-08-26,167290899.228,3.198,4.578
2000-08-27,167378617.720,5.596,4.581
2000-08-28,167365279.751,4.426,4.580
2000-08-29,167314995.082,3.997,4.579
2000-08-30,167243969.557,3.755,4.577
2000-08-31,167121393.869,3.155,4.574
2000-09-01,167246490.384,6.025,4.577
2000-09-02,167203898.809,4.083,4.576
2000-09-03,167252430.876,5.139,4.577
2000-09-04,167211032.034,4.097,4.576
2000-09-05,167175936.976,4.169,4.575
2000-09-06,167148251.382,4.254,4.574
2000-09-07,167038227.545,3.298,4.571
2000-09-08,166929669.999,3.312,4.568
2000-09-09,166852140.575,3.669,4.566
2000-09-10,166827718.499,4.283,4.566
2000-09-11,166741809.958,3.569,4.563
2000-09-12,166601972.869,2.941,4.559
2000-09-13,166506770.492,3.455,4.557
2000-09-14,166442564.733,3.812,4.555
2000-09-15,166358771.507,3.583,4.553
2000-09-16,166180446.341,2.484,4.548
2000-09-17,166007455.023,2.541,4.543
2000-09-18,165832458.294,2.513,4.538
2000-09-19,165657874.378,2.513,4.534
2000-09-20,165374146.951,1.242,4.526
2000-09-21,165203057.674,2.541,4.521
2000-09-22,165128394.542,3.655,4.519
2000-09-23,165276638.479,6.239,4.523
2000-09-24,165402380.293,5.982,4.527
2000-09-25,165584370.182,6.638,4.532
2000-09-26,165649048.734,5.282,4.533
2000-09-27,165708661.529,5.225,4.535
2000-09-28,165680816.965,4.212,4.534
2000-09-29,165709582.781,4.868,4.535
2000-09-30,165745693.612,4.954,4.536
2000-10-01,165710348.817,4.126,4.535
2000-10-02,165651642.038,3.854,4.533
2000-10-03,165563594.652,3.512,4.531
2000-10-04,165457308.984,3.298,4.528
2000-10-05,165420144.792,4.097,4.527
2000-10-06,165299371.775,3.126,4.524
2000-10-07,165191209.714,3.269,4.521
2000-10-08,165074683.185,3.169,4.518
2000-10-09,165045834.471,4.183,4.517
2000-10-10,165018260.557,4.197,4.516
2000-10-11,165110133.405,5.582,4.519
2000-10-12,165534075.817,9.437,4.530
2000-10-13,165665330.271,6.053,4.534
2000-10-14,165796275.099,6.053,4.537
2000-10-15,165869073.392,5.382,4.539
2000-10-16,165952819.262,5.511,4.542
2000-10-17,166049900.379,5.668,4.544
2000-10-18,166141753.106,5.610,4.547
2000-10-19,166293726.483,6.310,4.551
2000-10-20,166444134.611,6.296,4.555
2000-10-21,166597894.367,6.339,4.559
2000-10-22,166783270.191,6.710,4.564
2000-10-23,167029752.793,7.424,4.571
2000-10-24,167247295.404,7.095,4.577
2000-10-25,167406487.197,6.424,4.582
2000-10-26,167565303.461,6.424,4.586
2000-10-27,167726244.770,6.453,4.590
2000-10-28,167949557.244,7.181,4.596
2000-10-29,168203114.968,7.538,4.603
2000-10-30,168425302.516,7.181,4.609
2000-10-31,168742988.479,8.295,4.618
2000-11-01,169229731.511,10.265,4.631
2000-11-02,169451910.789,7.209,4.637
2000-11-03,169645293.601,6.881,4.643
2000-11-04,169777969.096,6.182,4.646
2000-11-05,169941017.454,6.538,4.651
2000-11-06,170043430.051,5.839,4.654
2000-11-07,170209558.628,6.581,4.658
2000-11-08,170347022.964,6.253,4.662
2000-11-09,170421412.202,5.525,4.664
2000-11-10,170778694.227,8.809,4.674
2000-11-11,171014458.774,7.409,4.680
2000-11-12,171089687.039,5.553,4.682
2000-11-13,171169651.026,5.610,4.684
2000-11-14,171154696.772,4.511,4.684
2000-11-15,171201321.871,5.225,4.685
2000-11-16,171250336.672,5.254,4.687
2000-11-17,171299235.848,5.254,4.688
2000-11-18,171254496.812,4.169,4.687
2000-11-19,171208570.371,4.154,4.686
2000-11-20,171229209.528,4.925,4.686
2000-11-21,171313843.763,5.668,4.688
2000-11-22,171432670.625,6.067,4.692
2000-11-23,171552510.120,6.082,4.695
2000-11-24,171672066.916,6.082,4.698
2000-11-25,171761776.390,5.739,4.701
2000-11-26,171884459.772,6.124,4.704
2000-11-27,172006853.746,6.124,4.707
2000-11-28,172218861.617,7.167,4.713
2000-11-29,172387271.273,6.667,4.718
2000-11-30,172523304.871,6.296,4.722
2000-12-01,172627038.784,5.925,4.724
2000-12-02,172666484.226,5.182,4.725
2000-12-03,172803065.914,6.310,4.729
2000-12-04,172875367.839,5.568,4.731
2000-12-05,172949912.699,5.596,4.733
2000-12-06,173080912.603,6.253,4.737
2000-12-07,173255908.320,6.767,4.742
2000-12-08,173263098.235,4.825,4.742
2000-12-09,173339228.138,5.625,4.744
2000-12-10,173413971.705,5.611,4.746
2000-12-11,173508191.684,5.839,4.748
2000-12-12,173556677.815,5.311,4.750
2000-12-13,173605049.568,5.311,4.751
2000-12-14,173653307.213,5.311,4.752
2000-12-15,173702657.766,5.325,4.754
2000-12-16,173786370.376,5.725,4.756
2000-12-17,173698786.084,3.740,4.754
2000-12-18,173611408.402,3.740,4.751
2000-12-19,173526736.530,3.769,4.749
2000-12-20,173406579.177,3.355,4.746
2000-12-21,173422033.282,4.925,4.746
2000-12-22,173473136.152,5.339,4.748
2000-12-23,173455247.720,4.540,4.747
2000-12-24,173507565.180,5.354,4.748
2000-12-25,173525280.751,4.954,4.749
2000-12-26,173473997.584,4.154,4.748
2000-12-27,173422835.392,4.154,4.746
2000-12-28,173369380.398,4.126,4.745
2000-12-29,173388628.690,4.968,4.745
2000-12-30,173337667.882,4.154,4.744
2000-12-31,173323805.452,4.583,4.743
2001-01-01,173376432.982,5.354,4.745
2001-01-02,173394457.890,4.954,4.745
2001-01-03,173310297.800,3.769,4.743
2001-01-04,173226336.241,3.769,4.741
2001-01-05,173175758.277,4.154,4.739
2001-01-06,173194256.573,4.954,4.740
2001-01-07,173178232.758,4.554,4.739
2001-01-08,173127768.269,4.154,4.738
2001-01-09,173078715.767,4.169,4.737
2001-01-10,173062964.510,4.554,4.736
2001-01-11,173117414.104,5.368,4.738
2001-01-12,173236899.568,6.124,4.741
2001-01-13,173322917.637,5.739,4.743
2001-01-14,173409939.539,5.753,4.746
2001-01-15,173427885.406,4.954,4.746
2001-01-16,173445788.940,4.954,4.747
2001-01-17,173466063.732,4.982,4.747
2001-01-18,173405093.892,4.040,4.746
2001-01-19,173361507.114,4.240,4.744
2001-01-20,173315609.664,4.212,4.743
2001-01-21,173268527.542,4.197,4.742
2001-01-22,173225262.921,4.240,4.741
2001-01-23,173178393.925,4.197,4.739
2001-01-24,173158701.093,4.511,4.739
