date,storage,inflow,outflow
2007-07-09,522428999.069,2.350,29.315
2007-07-10,521198857.676,15.008,29.246
2007-07-11,521033791.741,27.326,29.236
2007-07-12,519340483.959,9.543,29.141
2007-07-13,517382607.390,6.371,29.032
2007-07-14,515103055.951,2.520,28.904
2007-07-15,512834502.722,2.520,28.776
2007-07-16,510401575.008,0.481,28.640
2007-07-17,509492399.085,18.066,28.589
2007-07-18,508468351.066,16.679,28.531
2007-07-19,507549070.227,17.840,28.480
2007-07-20,506239734.003,13.252,28.406
2007-07-21,504648614.112,9.901,28.317
2007-07-22,502777070.084,6.551,28.212
2007-07-23,500626454.888,3.200,28.091
2007-07-24,498520265.145,3.596,27.973
2007-07-25,496357299.312,2.817,27.852
2007-07-26,494137831.317,2.039,27.727
2007-07-27,493202482.004,16.849,27.675
2007-07-28,491611810.849,9.175,27.586
2007-07-29,489395720.359,1.812,27.461
2007-07-30,488617126.183,18.406,27.418
2007-07-31,486802666.320,6.315,27.316
2007-08-01,484792406.828,3.936,27.203
2007-08-02,482884364.149,5.012,27.096
2007-08-03,481767114.028,14.102,27.033
2007-08-04,480336256.869,10.392,26.953
2007-08-05,478437504.283,4.870,26.846
2007-08-06,476338543.702,2.435,26.729
2007-08-07,474420128.619,4.417,26.621
2007-08-08,472523150.308,4.559,26.514
2007-08-09,470647505.341,4.700,26.409
2007-08-10,468793090.792,4.842,26.305
2007-08-11,466842121.966,3.615,26.196
2007-08-12,464795064.711,2.388,26.081
2007-08-13,462652382.628,1.161,25.961
2007-08-14,460759243.504,3.943,25.854
2007-08-15,459114443.361,6.725,25.762
2007-08-16,457716784.033,9.507,25.684
2007-08-17,456565073.133,12.289,25.619
2007-08-18,455155982.469,9.231,25.540
2007-08-19,453490753.826,6.173,25.446
2007-08-20,451570623.001,3.115,25.339
2007-08-21,449630522.010,2.775,25.230
2007-08-22,447573214.287,1.303,25.114
2007-08-23,445875203.516,5.366,25.019
2007-08-24,444534756.190,9.430,24.944
2007-08-25,443550147.163,13.493,24.889
2007-08-26,442919659.613,17.556,24.853
2007-08-27,441580058.604,9.274,24.778
2007-08-28,439534765.414,0.991,24.663
2007-08-29,437576639.048,1.890,24.553
2007-08-30,435705258.951,2.789,24.448
2007-08-31,433920206.594,3.688,24.348
2007-09-01,432221065.471,4.587,24.253
2007-09-02,430444912.941,3.596,24.153
2007-09-03,428592120.564,2.605,24.049
2007-09-04,426619206.703,1.104,23.939
2007-09-05,424636350.758,0.878,23.827
2007-09-06,422643600.696,0.651,23.716
2007-09-07,420641004.254,0.425,23.603
2007-09-08,418930438.434,3.709,23.507
2007-09-09,417160564.370,2.923,23.408
2007-09-10,415331668.206,2.138,23.305
2007-09-11,413444034.709,1.352,23.199
2007-09-12,411497947.269,0.566,23.090
2007-09-13,410637414.194,13.082,23.042
2007-09-14,410857197.982,25.598,23.054
2007-09-15,409778263.767,10.506,22.994
2007-09-16,408363654.941,6.542,22.914
2007-09-17,406614991.041,2.577,22.816
2007-09-18,404878805.171,2.624,22.719
2007-09-19,403155037.129,2.671,22.622
2007-09-20,401443627.002,2.718,22.526
2007-09-21,399677190.365,1.982,22.427
2007-09-22,397902251.637,1.784,22.327
2007-09-23,396284369.390,3.511,22.236
2007-09-24,394675124.150,3.521,22.146
2007-09-25,393074474.248,3.530,22.056
2007-09-26,391482378.212,3.540,21.967
2007-09-27,389788378.085,2.266,21.872
2007-09-28,387992965.527,0.991,21.771
2007-09-29,386198906.774,0.906,21.671
2007-09-30,384406195.295,0.821,21.570
2007-10-01,382614824.589,0.736,21.469
2007-10-02,380824788.187,0.651,21.369
2007-10-03,379036079.652,0.566,21.269
2007-10-04,377414296.111,2.407,21.178
2007-10-05,376189926.856,6.938,21.109
2007-10-06,374707281.636,3.865,21.026
2007-10-07,372967606.563,0.793,20.928
2007-10-08,371358077.076,2.209,20.838
2007-10-09,369770930.261,2.379,20.749
2007-10-10,368147618.252,1.869,20.658
2007-10-11,366488315.534,1.360,20.565
2007-10-12,364793195.755,0.850,20.469
2007-10-13,363106254.462,0.850,20.375
2007-10-14,361427452.198,0.850,20.281
2007-10-15,359815175.240,1.530,20.190
2007-10-16,358269102.621,2.209,20.103
2007-10-17,356815698.674,3.200,20.022
2007-10-18,355454516.296,4.191,19.945
2007-10-19,354185110.546,5.182,19.874
2007-10-20,352651584.308,2.039,19.788
2007-10-21,350991495.176,0.481,19.695
2007-10-22,349475784.783,2.067,19.610
2007-10-23,347840820.089,0.595,19.518
2007-10-24,347930225.150,20.558,19.523
2007-10-25,348009482.760,20.445,19.528
2007-10-26,351915811.634,64.959,19.747
2007-10-27,364916646.948,170.949,20.476
2007-10-28,371302755.268,94.748,20.835
2007-10-29,371982648.984,28.742,20.873
2007-10-30,371495394.565,15.206,20.846
2007-10-31,370574642.461,10.137,20.794
2007-11-01,370091773.759,15.178,20.767
2007-11-02,368440058.366,1.557,20.674
2007-11-03,366730577.932,0.792,20.578
2007-11-04,364963611.159,0.028,20.479
2007-11-05,363636117.031,5.040,20.405
2007-11-06,362745975.214,10.052,20.355
2007-11-07,361618286.165,7.239,20.291
2007-11-08,360254195.983,4.427,20.215
2007-11-09,358654845.239,1.614,20.125
2007-11-10,357060803.396,1.586,20.036
2007-11-11,355474452.366,1.586,19.947
2007-11-12,354039389.886,3.256,19.866
2007-11-13,352754886.030,4.927,19.794
2007-11-14,351625115.433,6.654,19.731
2007-11-15,350649331.549,8.382,19.676
2007-11-16,349602762.355,7.504,19.617
2007-11-17,348485749.369,6.626,19.554
2007-11-18,347232941.342,4.984,19.484
2007-11-19,345978869.202,4.899,19.414
2007-11-20,344738156.183,4.984,19.344
2007-11-21,343793149.467,8.354,19.291
2007-11-22,343142422.351,11.723,19.255
2007-11-23,342304124.202,9.505,19.208
2007-11-24,341279159.998,7.287,19.150
2007-11-25,340068430.353,5.069,19.082
2007-11-26,338588396.085,1.869,18.999
2007-11-27,337380846.558,4.955,18.931
2007-11-28,336047654.899,3.426,18.856
2007-11-29,334718487.995,3.398,18.782
2007-11-30,333256957.162,1.784,18.700
2007-12-01,331941254.609,3.398,18.626
2007-12-02,330354346.370,0.170,18.537
2007-12-03,329193832.438,5.040,18.472
2007-12-04,328038917.667,5.040,18.407
2007-12-05,327298682.841,9.798,18.366
2007-12-06,326148096.590,4.984,18.301
2007-12-07,324589138.748,0.170,18.213
2007-12-08,323587908.585,6.569,18.157
2007-12-09,322180079.741,1.784,18.078
2007-12-10,321059004.400,5.040,18.015
2007-12-11,319797252.579,3.341,17.945
2007-12-12,318680365.157,4.955,17.882
2007-12-13,317710136.716,6.598,17.827
2007-12-14,316608220.094,5.012,17.766
2007-12-15,316066727.093,11.468,17.735
2007-12-16,315111516.266,6.626,17.682
2007-12-17,315263905.836,19.454,17.690
2007-12-18,314726491.254,11.440,17.660
2007-12-19,314052892.756,9.826,17.622
2007-12-20,313109805.654,6.654,17.569
2007-12-21,312585191.542,11.468,17.540
2007-12-22,311366817.051,3.370,17.472
2007-12-23,310151827.371,3.341,17.403
2007-12-24,309220253.270,6.569,17.351
2007-12-25,308151989.437,4.927,17.291
2007-12-26,308469425.039,20.983,17.309
2007-12-27,308105976.283,13.082,17.289
2007-12-28,307603096.745,11.440,17.260
2007-12-29,308069265.965,22.682,17.287
2007-12-30,314096639.378,87.386,17.625
2007-12-31,324981440.412,144.217,18.236
2008-01-01,331212079.384,90.699,18.585
2008-01-02,333112812.183,40.691,18.692
2008-01-03,333163733.311,19.284,18.695
2008-01-04,332910028.429,15.744,18.680
2008-01-05,332672164.738,15.914,18.667
2008-01-06,331963143.266,10.421,18.627
2008-01-07,331420652.651,12.318,18.597
2008-01-08,330403572.956,6.768,18.540
2008-01-09,330022000.768,14.102,18.518
2008-01-10,329006768.145,6.711,18.461
2008-01-11,328320246.261,10.477,18.423
2008-01-12,327634629.127,10.449,18.384
2008-01-13,326630914.917,6.711,18.328
2008-01-14,325154836.905,1.161,18.245
2008-01-15,324007285.554,4.899,18.181
2008-01-16,323179367.248,8.552,18.134
2008-01-17,323154054.859,17.840,18.133
2008-01-18,322646757.109,12.233,18.105
2008-01-19,323568625.235,28.826,18.156
2008-01-20,323697236.239,19.652,18.163
2008-01-21,322878122.403,8.637,18.117
2008-01-22,322693560.942,15.971,18.107
2008-01-23,321550576.005,4.814,18.043
2008-01-24,320571314.641,6.654,17.988
2008-01-25,320083786.470,12.318,17.961
2008-01-26,319435500.465,10.421,17.924
2008-01-27,318310642.302,4.842,17.861
2008-01-28,317673318.759,10.449,17.825
2008-01-29,317359228.362,14.172,17.808
2008-01-30,317366811.600,17.896,17.808
2008-01-31,316889843.237,12.261,17.781
2008-02-01,317055492.586,19.708,17.791
2008-02-02,320879871.303,62.269,18.005
2008-02-03,323546263.840,49.016,18.155
2008-02-04,324566112.034,30.016,18.212
2008-02-05,325417929.717,28.119,18.260
2008-02-06,325096954.724,14.527,18.242
2008-02-07,326438034.819,33.839,18.317
2008-02-08,326277655.651,16.452,18.308
2008-02-09,325618918.118,10.647,18.271
2008-02-10,325796019.578,20.331,18.281
2008-02-11,324479771.162,2.973,18.207
2008-02-12,325327104.377,28.062,18.255
2008-02-13,328405481.263,54.057,18.428
2008-02-14,330061719.713,37.690,18.521
2008-02-15,332058113.016,41.739,18.633
2008-02-16,333161053.535,31.460,18.694
2008-02-17,333725491.195,25.259,18.726
2008-02-18,334294514.166,25.344,18.758
2008-02-19,334860791.757,25.344,18.790
2008-02-20,335777298.019,29.449,18.841
2008-02-21,334563879.078,4.729,18.773
2008-02-22,334067223.181,12.997,18.745
2008-02-23,334276649.562,21.181,18.757
2008-02-24,333601244.783,10.902,18.719
2008-02-25,332580952.897,6.853,18.662
2008-02-26,333191954.804,25.768,18.696
2008-02-27,334162771.677,29.987,18.751
2008-02-28,334773450.310,25.853,18.785
2008-02-29,334473028.622,15.291,18.768
2008-03-01,334714546.427,21.577,18.782
2008-03-02,333688883.167,6.853,18.724
2008-03-03,333213559.531,13.196,18.697
2008-03-04,333210427.082,18.661,18.697
2008-03-05,353897949.521,259.297,19.858
2008-03-06,363672850.107,133.542,20.407
2008-03-07,375723338.128,160.556,21.083
2008-03-08,394985904.589,245.110,22.164
2008-03-09,403827239.233,124.990,22.660
2008-03-10,407890309.242,69.914,22.888
2008-03-11,410112567.086,48.733,23.012
2008-03-12,409979428.801,21.464,23.005
2008-03-13,409842031.832,21.407,22.997
2008-03-14,410012085.622,24.975,23.007
2008-03-15,411768825.732,43.438,23.105
2008-03-16,415722987.607,69.093,23.327
2008-03-17,418445537.443,54.991,23.480
2008-03-18,418676401.623,26.165,23.493
2008-03-19,419088694.161,28.288,23.516
2008-03-20,419494182.445,28.232,23.539
2008-03-21,418940807.953,17.103,23.508
2008-03-22,420096868.743,36.953,23.573
2008-03-23,418391421.739,3.738,23.477
2008-03-24,417066682.027,8.070,23.403
2008-03-25,415361237.707,3.568,23.307
2008-03-26,413834440.278,5.550,23.221
2008-03-27,412677772.110,9.769,23.156
2008-03-28,411711720.275,11.921,23.102
2008-03-29,410372949.356,7.532,23.027
2008-03-30,409581213.663,13.819,22.983
2008-03-31,411318106.911,43.183,23.080
2008-04-01,419048329.541,112.984,23.514
2008-04-02,426378493.088,108.765,23.925
2008-04-03,430576263.754,72.746,24.161
2008-04-04,436180585.617,89.340,24.475
2008-04-05,460980345.763,312.901,25.867
2008-04-06,485675071.013,313.071,27.252
2008-04-07,502593250.165,224.014,28.202
2008-04-08,510182574.592,116.467,28.628
2008-04-09,513613250.701,68.527,28.820
2008-04-10,515422843.296,49.866,28.922
2008-04-11,515103016.847,25.202,28.904
2008-04-12,515388593.091,32.225,28.920
2008-04-13,515307535.113,27.977,28.915
2008-04-14,514270047.795,16.849,28.857
2008-04-15,512419436.455,7.334,28.753
2008-04-16,510757888.492,9.429,28.660
2008-04-17,509399021.276,12.856,28.584
2008-04-18,507277333.050,3.908,28.465
2008-04-19,505153671.781,3.766,28.345
2008-04-20,504581504.446,21.691,28.313
2008-04-21,504564797.309,28.119,28.312
2008-04-22,505724162.236,41.796,28.377
2008-04-23,504706085.318,16.537,28.320
2008-04-24,504016732.861,20.303,28.282
2008-04-25,502478527.403,10.392,28.195
2008-04-26,501454184.080,16.282,28.138
2008-04-27,501157901.171,24.692,28.121
2008-04-28,507753478.935,104.829,28.491
2008-04-29,530751880.975,295.967,29.782
2008-04-30,536968480.220,102.082,30.131
2008-05-01,537842445.579,40.295,30.180
2008-05-02,538717009.351,40.351,30.229
2008-05-03,538983579.958,33.329,30.244
2008-05-04,538245699.098,21.662,30.202
2008-05-05,536910012.202,14.668,30.127
2008-05-06,535174155.342,9.939,30.030
2008-05-07,532655370.643,0.736,29.889
2008-05-08,531151903.727,12.403,29.804
2008-05-09,530045194.266,16.933,29.742
2008-05-10,531161931.533,42.730,29.805
2008-05-11,533079200.856,52.103,29.912
2008-05-12,533684575.253,36.953,29.946
2008-05-13,533337517.029,25.910,29.927
2008-05-14,531387601.821,7.249,29.817
2008-05-15,530012003.672,13.819,29.740
2008-05-16,530995025.319,41.173,29.795
2008-05-17,529460618.749,11.950,29.709
2008-05-18,528795510.301,21.974,29.672
2008-05-19,528150635.481,22.172,29.636
2008-05-20,528580135.993,34.631,29.660
2008-05-21,528072669.561,23.758,29.631
2008-05-22,526983310.070,16.962,29.570
2008-05-23,525173594.690,8.523,29.469
2008-05-24,523190068.475,6.400,29.357
2008-05-25,521072434.396,4.729,29.239
2008-05-26,519199966.260,7.462,29.134
2008-05-27,517571481.209,10.194,29.042
2008-05-28,516469503.473,16.226,28.980
2008-05-29,514338035.343,4.191,28.861
2008-05-30,512599132.018,8.637,28.763
2008-05-31,510466819.194,3.964,28.644
2008-06-01,508909703.447,10.534,28.556
2008-06-02,507715554.672,14.668,28.489
2008-06-03,505611704.806,4.021,28.371
2008-06-04,504260641.850,12.658,28.295
2008-06-05,502261077.812,5.040,28.183
2008-06-06,500242012.836,4.701,28.070
2008-06-07,497976975.425,1.727,27.943
2008-06-08,495715557.629,1.642,27.816
2008-06-09,493534037.696,2.444,27.693
2008-06-10,491432030.139,3.247,27.575
2008-06-11,489409151.334,4.049,27.462
2008-06-12,487471525.563,4.927,27.353
2008-06-13,485618741.505,5.805,27.249
2008-06-14,483850389.821,6.683,27.150
2008-06-15,481854374.253,3.936,27.038
2008-06-16,479631793.215,1.189,26.913
2008-06-17,477378577.628,0.708,26.787
2008-06-18,475398367.132,3.757,26.676
2008-06-19,473689844.552,6.805,26.580
2008-06-20,472251699.068,9.854,26.499
2008-06-21,470951960.467,11.383,26.426
2008-06-22,469789960.976,12.912,26.361
2008-06-23,469617214.976,24.352,26.351
2008-06-24,469808151.296,28.572,26.362
2008-06-25,468167155.354,7.277,26.270
2008-06-26,466755655.328,9.854,26.191
2008-06-27,465802204.941,15.102,26.137
2008-06-28,465304594.228,20.350,26.109
2008-06-29,465260623.888,25.598,26.107
2008-06-30,464191860.637,13.677,26.047
2008-07-01,465648247.851,42.985,26.129
2008-07-02,463937297.950,6.230,26.033
2008-07-03,461903481.825,2.379,25.919
2008-07-04,460378610.453,8.184,25.833
2008-07-05,462330602.000,48.535,25.943
2008-07-06,468775081.163,100.893,26.304
2008-07-07,473393999.275,80.023,26.563
2008-07-08,474401781.939,38.284,26.620
2008-07-09,473982799.082,21.747,26.596
2008-07-10,472857336.596,13.507,26.533
2008-07-11,471919932.356,15.631,26.481
2008-07-12,470419734.051,9.033,26.396
2008-07-13,468851280.591,8.155,26.308
2008-07-14,466815595.568,2.633,26.194
2008-07-15,465600553.211,12.063,26.126
2008-07-16,463690180.563,3.908,26.019
2008-07-17,461641692.822,2.195,25.904
2008-07-18,459455756.354,0.481,25.781
2008-07-19,458344407.833,12.856,25.719
2008-07-20,456882923.956,8.721,25.637
2008-07-21,455072994.029,4.587,25.535
2008-07-22,453111094.021,2.718,25.425
2008-07-23,450966315.349,0.481,25.305
2008-07-24,449048648.151,3.002,25.197
2008-07-25,447359318.220,5.550,25.102
2008-07-26,445252092.365,0.595,24.984
2008-07-27,444158112.651,12.261,24.923
2008-07-28,442219725.662,2.379,24.814
2008-07-29,440305307.992,2.549,24.707
2008-07-30,439050159.428,10.109,24.636
2008-07-31,437586796.617,7.617,24.554
2008-08-01,435916224.135,5.125,24.460
2008-08-02,434308525.961,5.763,24.370
2008-08-03,432763398.743,6.400,24.283
2008-08-04,431027277.244,4.092,24.186
2008-08-05,429101082.958,1.784,24.078
2008-08-06,427203671.544,2.011,23.971
2008-08-07,425334904.130,2.237,23.867
2008-08-08,423494642.519,2.464,23.763
2008-08-09,421720868.371,3.134,23.664
2008-08-10,420013260.902,3.804,23.568
2008-08-11,418371500.876,4.474,23.476
2008-08-12,416850901.692,5.791,23.391
2008-08-13,415450878.782,7.108,23.312
2008-08-14,414472737.215,11.936,23.257
2008-08-15,413914441.531,16.764,23.226
2008-08-16,412795176.971,10.209,23.163
2008-08-17,411117650.057,3.653,23.069
2008-08-18,409363007.454,2.662,22.970
2008-08-19,407531621.223,1.671,22.868
2008-08-20,405823514.493,3.002,22.772
2008-08-21,404106589.853,2.804,22.675
2008-08-22,402380889.847,2.605,22.579
2008-08-23,400646456.813,2.407,22.481
2008-08-24,398903332.887,2.208,22.383
2008-08-25,397151559.999,2.010,22.285
2008-08-26,396043740.350,9.401,22.223
2008-08-27,411509873.491,202.097,23.091
2008-08-28,467897977.753,678.895,26.255
2008-08-29,478313468.109,147.389,26.839
2008-08-30,481371945.013,62.410,27.011
2008-08-31,481447699.451,27.892,27.015
2008-09-01,480488281.260,15.857,26.961
2008-09-02,478997902.996,9.628,26.878
2008-09-03,477441629.726,8.778,26.790
2008-09-04,475449793.906,3.625,26.679
2008-09-05,474434104.666,14.866,26.622
2008-09-06,545757839.278,856.130,30.624
2008-09-07,575792025.466,379.927,32.309
2008-09-08,579059547.926,70.311,32.492
2008-09-09,578164854.365,22.087,32.442
2008-09-10,580590675.341,60.655,32.578
2008-09-11,583830144.595,70.254,32.760
2008-09-12,583706144.614,31.318,32.753
2008-09-13,581978297.438,12.658,32.656
2008-09-14,579844863.795,7.844,32.537
2008-09-15,578250003.819,13.988,32.447
2008-09-16,579730717.173,49.668,32.530
2008-09-17,585294676.605,97.240,32.842
2008-09-18,587391433.914,57.228,32.960
2008-09-19,586132728.772,18.321,32.889
2008-09-20,583784413.336,5.578,32.758
2008-09-21,581681216.045,8.297,32.640
2008-09-22,579588166.102,8.297,32.522
2008-09-23,577266611.327,5.522,32.392
2008-09-24,574982998.174,5.833,32.264
2008-09-25,573258287.419,12.205,32.167
2008-09-26,571536996.880,12.148,32.070
2008-09-27,573892475.508,59.465,32.203
2008-09-28,575752074.583,53.830,32.307
2008-09-29,575888627.633,33.895,32.315
2008-09-30,575057899.350,22.653,32.268
2008-10-01,574769261.616,28.911,32.252
2008-10-02,574301881.794,26.816,32.225
2008-10-03,573301081.966,20.586,32.169
2008-10-04,571211921.033,7.872,32.052
2008-10-05,569356825.816,10.477,31.948
2008-10-06,567639741.624,11.978,31.852
2008-10-07,565249181.544,4.049,31.718
2008-10-08,562875056.299,4.106,31.584
2008-10-09,560855716.249,8.099,31.471
2008-10-10,559026253.647,10.194,31.368
2008-10-11,556665127.657,3.908,31.236
2008-10-12,554330010.587,4.078,31.105
2008-10-13,551919703.763,3.072,30.970
2008-10-14,549434569.957,2.067,30.830
2008-10-15,547226856.204,5.154,30.706
2008-10-16,545127126.981,6.286,30.588
2008-10-17,543741214.424,14.470,30.511
2008-10-18,542344963.852,14.272,30.432
2008-10-19,540513539.438,9.133,30.330
2008-10-20,538249040.776,3.993,30.202
2008-10-21,536718585.938,12.403,30.117
2008-10-22,534837610.287,8.241,30.011
2008-10-23,532607804.992,4.078,29.886
2008-10-24,530568892.581,6.173,29.772
2008-10-25,528179462.007,1.982,29.637
2008-10-26,525801559.779,1.982,29.504
2008-10-27,523654301.309,4.531,29.384
2008-10-28,521541736.002,4.814,29.265
2008-10-29,519463696.471,5.097,29.148
2008-10-30,517035327.555,0.906,29.012
2008-10-31,514798895.521,3.002,28.887
2008-11-01,512599994.415,3.313,28.763
2008-11-02,510786674.893,7.674,28.661
2008-11-03,508940660.264,7.192,28.558
2008-11-04,508182210.687,19.737,28.515
2008-11-05,506029850.402,3.483,28.395
2008-11-06,504552524.365,11.213,28.312
2008-11-07,502914400.942,9.260,28.220
2008-11-08,501279279.974,9.203,28.128
2008-11-09,499323334.457,5.380,28.018
2008-11-10,497216123.345,3.511,27.900
2008-11-11,494941351.790,1.444,27.772
2008-11-12,493186403.627,7.362,27.674
2008-11-13,490935975.401,1.501,27.548
2008-11-14,490188900.282,18.859,27.506
2008-11-15,491303181.399,40.465,27.568
2008-11-16,492200223.950,38.001,27.619
2008-11-17,491739219.901,22.257,27.593
2008-11-18,490452594.363,12.629,27.520
2008-11-19,488989634.225,10.506,27.438
2008-11-20,487886693.274,14.611,27.377
2008-11-21,485734834.384,2.350,27.256
2008-11-22,483758961.157,4.276,27.145
2008-11-23,481972755.661,6.371,27.045
2008-11-24,479671702.738,0.283,26.916
2008-11-25,478440892.127,12.601,26.846
2008-11-26,476858072.012,8.438,26.758
2008-11-27,475122186.073,6.569,26.660
2008-11-28,473733190.945,10.506,26.582
2008-11-29,472165775.627,8.353,26.494
2008-11-30,472906831.585,35.113,26.536
2008-12-01,477018892.593,74.360,26.767
2008-12-02,479231436.531,52.499,26.891
2008-12-03,479047273.314,24.749,26.881
2008-12-04,478143287.923,16.367,26.830
2008-12-05,477117096.825,14.895,26.772
2008-12-06,475913228.621,12.771,26.705
2008-12-07,474364529.489,8.693,26.618
2008-12-08,472886586.000,9.429,26.535
2008-12-09,471213712.794,7.079,26.441
2008-12-10,470264720.413,15.404,26.388
2008-12-11,474976277.855,81.184,26.652
2008-12-12,506652116.750,395.048,28.429
2008-12-13,519118168.380,173.412,29.129
2008-12-14,523255591.701,77.248,29.361
2008-12-15,525052711.974,50.262,29.462
2008-12-16,525696811.976,36.953,29.498
2008-12-17,525395601.082,25.995,29.481
2008-12-18,525039868.423,25.344,29.461
2008-12-19,524500730.367,23.191,29.431
2008-12-20,523784058.818,21.096,29.391
2008-12-21,531205366.308,115.702,29.807
2008-12-22,540404768.428,136.798,30.323
2008-12-23,542973821.083,60.202,30.468
2008-12-24,543670233.450,38.567,30.507
2008-12-25,545989742.965,57.483,30.637
2008-12-26,549030895.818,66.006,30.807
2008-12-27,550068241.897,42.872,30.866
2008-12-28,550735326.671,38.624,30.903
2008-12-29,550269460.419,25.485,30.877
2008-12-30,549839977.152,25.882,30.853
2008-12-31,549412566.024,25.882,30.829
2009-01-01,547480018.510,8.353,30.720
2009-01-02,546603811.748,20.530,30.671
2009-01-03,545339835.292,15.971,30.600
2009-01-04,544968185.436,26.278,30.580
2009-01-05,545847405.819,40.805,30.629
2009-01-06,560249940.241,198.133,31.437
2009-01-07,585515055.252,325.275,32.855
2009-01-08,604841599.333,257.626,33.939
2009-01-09,610184579.226,96.079,34.239
2009-01-10,611601241.377,50.715,34.318
2009-01-11,613731779.233,59.097,34.438
2009-01-12,613463512.079,31.318,34.423
2009-01-13,612819159.223,26.929,34.387
2009-01-14,611498648.357,19.029,34.313
2009-01-15,611026885.452,28.826,34.286
2009-01-16,609393616.823,15.291,34.195
2009-01-17,607293429.347,9.769,34.077
2009-01-18,606101812.567,20.218,34.010
2009-01-19,605441903.902,26.335,33.973
2009-01-20,604083900.594,18.179,33.897
2009-01-21,602720325.656,18.038,33.820
2009-01-22,601190417.490,16.027,33.734
2009-01-23,599324646.001,12.035,33.630
2009-01-24,598879977.516,28.458,33.605
2009-01-25,596847626.108,9.968,33.491
2009-01-26,594822586.725,9.939,33.377
2009-01-27,593333276.491,16.056,33.293
2009-01-28,592910206.152,28.373,33.270
2009-01-29,592854433.405,32.621,33.267
2009-01-30,593470888.014,40.436,33.301
2009-01-31,592511564.735,22.144,33.247
2009-02-01,591391266.391,20.218,33.184
2009-02-02,589752907.801,14.130,33.092
2009-02-03,590070315.979,36.784,33.110
2009-02-04,589144424.188,22.342,33.058
2009-02-05,587512004.954,14.073,32.967
2009-02-06,586269742.753,18.519,32.897
2009-02-07,584940956.262,17.443,32.822
2009-02-08,583793900.431,19.482,32.758
2009-02-09,582301739.570,15.404,32.674
2009-02-10,580814370.446,15.376,32.591
2009-02-11,579158857.841,13.337,32.498
2009-02-12,577606344.002,14.442,32.411
2009-02-13,576341281.732,17.698,32.340
2009-02-14,574673301.226,12.941,32.246
2009-02-15,572480100.810,6.739,32.123
2009-02-16,570842873.064,13.082,32.031
2009-02-17,568502635.860,4.814,31.900
2009-02-18,568291884.403,29.449,31.888
2009-02-19,569148598.696,41.852,31.936
2009-02-20,568944532.725,29.563,31.925
2009-02-21,568020740.605,21.181,31.873
2009-02-22,567281540.214,23.276,31.832
2009-02-23,566192859.474,19.170,31.770
2009-02-24,564045475.899,6.796,31.650
2009-02-25,562261499.648,10.902,31.550
2009-02-26,560308403.435,8.835,31.440
2009-02-27,558975812.576,15.942,31.366
2009-02-28,559541538.214,37.945,31.397
2009-03-01,579719009.130,266.065,32.529
2009-03-02,621113060.875,513.950,34.852
2009-03-03,637027235.653,219.937,35.745
2009-03-04,643101156.955,106.386,36.086
2009-03-05,646265423.923,72.887,36.264
2009-03-06,648900760.871,66.913,36.411
2009-03-07,649969925.585,48.846,36.471
2009-03-08,650281665.348,40.097,36.489
2009-03-09,650031892.837,33.584,36.475
2009-03-10,648475865.727,18.378,36.388
2009-03-11,647394750.389,23.814,36.327
2009-03-12,646255567.542,23.078,36.263
2009-03-13,646010602.713,33.414,36.249
2009-03-14,647989741.986,59.267,36.360
2009-03-15,666905320.340,256.352,37.422
2009-03-16,681490360.000,411.047,242.239
2009-03-17,681490360.000,216.992,216.992
2009-03-18,681490360.000,134.476,134.476
2009-03-19,681490360.000,91.293,91.293
2009-03-20,681490360.000,125.981,125.981
2009-03-21,681490360.000,63.911,63.911
2009-03-22,681482011.263,38.143,38.240
2009-03-23,681444468.537,37.803,38.238
2009-03-24,681071084.818,33.895,38.217
2009-03-25,680967340.067,37.010,38.211
2009-03-26,681490360.000,45.845,39.792
2009-03-27,681490360.000,66.884,66.884
2009-03-28,681490360.000,141.442,141.442
2009-03-29,681490360.000,274.673,274.673
2009-03-30,681490360.000,156.337,156.337
2009-03-31,681490360.000,76.682,76.682
2009-04-01,681490360.000,53.944,53.944
2009-04-02,681490360.000,44.372,44.372
2009-04-03,681490360.000,100.695,100.695
2009-04-04,681490360.000,108.029,108.029
2009-04-05,681490360.000,50.007,50.007
2009-04-06,681490360.000,51.395,51.395
2009-04-07,681490360.000,41.059,41.059
2009-04-08,681490360.000,39.021,39.021
2009-04-09,681138680.570,34.150,38.220
2009-04-10,680352849.340,29.081,38.176
2009-04-11,681490360.000,66.969,53.803
2009-04-12,681490360.000,88.688,88.688
2009-04-13,681490360.000,54.538,54.538
2009-04-14,681490360.000,49.668,49.668
2009-04-15,681490360.000,56.350,56.350
2009-04-16,680744275.889,29.563,38.198
2009-04-17,679850805.029,27.807,38.148
2009-04-18,679309790.669,31.856,38.118
2009-04-19,677946034.359,22.257,38.041
2009-04-20,676890744.615,25.768,37.982
2009-04-21,676794959.250,36.868,37.977
2009-04-22,676054504.496,29.365,37.935
2009-04-23,674781947.247,23.135,37.864
2009-04-24,672821645.767,15.065,37.754
2009-04-25,671223763.009,19.170,37.664
2009-04-26,669290344.886,15.178,37.556
2009-04-27,667176318.210,12.969,37.437
2009-04-28,664987281.837,11.978,37.314
2009-04-29,663427197.732,19.170,37.227
2009-04-30,661738314.330,17.585,37.132
2009-05-01,659921253.053,15.999,37.030
2009-05-02,657981490.370,14.470,36.921
2009-05-03,655695632.193,10.336,36.793
2009-05-04,653771355.931,14.413,36.685
