date,storage,inflow,outflow
1995-03-17,34744746.374,1.599,2.460
1995-03-18,34670839.396,1.599,2.454
1995-03-19,34597381.715,1.599,2.449
1995-03-20,34524370.599,1.599,2.444
1995-03-21,34463997.548,1.741,2.440
1995-03-22,34428294.074,2.024,2.437
1995-03-23,34392807.649,2.024,2.435
1995-03-24,34357536.953,2.024,2.432
1995-03-25,34334674.891,2.166,2.431
1995-03-26,34311951.812,2.166,2.429
1995-03-27,34289366.872,2.166,2.427
1995-03-28,34266919.230,2.166,2.426
1995-03-29,34256716.393,2.307,2.425
1995-03-30,34246575.581,2.307,2.424
1995-03-31,34236496.417,2.307,2.424
1995-04-01,34230085.267,2.349,2.423
1995-04-02,34237710.676,2.512,2.424
1995-04-03,34256625.197,2.644,2.425
1995-04-04,34294574.803,2.867,2.428
1995-04-05,34301207.043,2.505,2.428
1995-04-06,34355974.703,3.066,2.432
1995-04-07,34390400.600,2.833,2.435
1995-04-08,34419035.356,2.768,2.437
1995-04-09,34462524.117,2.943,2.440
1995-04-10,34480673.072,2.651,2.441
1995-04-11,34484971.735,2.491,2.441
1995-04-12,34466916.829,2.231,2.440
1995-04-13,34506937.143,2.906,2.443
1995-04-14,34590166.791,3.412,2.449
1995-04-15,34700713.889,3.736,2.457
1995-04-16,34795217.367,3.557,2.463
1995-04-17,34888716.964,3.552,2.470
1995-04-18,34976066.298,3.487,2.476
1995-04-19,35080231.318,3.689,2.483
1995-04-20,35218971.746,4.099,2.493
1995-04-21,35360389.607,4.140,2.503
1995-04-22,35518895.582,4.349,2.514
1995-04-23,35728993.317,4.961,2.529
1995-04-24,35891870.828,4.426,2.541
1995-04-25,36103393.781,5.004,2.556
1995-04-26,36316035.334,5.032,2.571
1995-04-27,36551686.750,5.315,2.588
1995-04-28,36844987.422,6.003,2.608
1995-04-29,37131524.322,5.945,2.629
1995-04-30,37411338.567,5.887,2.648
1995-05-01,37874168.362,8.038,2.681
1995-05-02,38315206.194,7.817,2.712
1995-05-03,38743859.017,7.704,2.743
1995-05-04,39102751.908,6.922,2.768
1995-05-05,39444520.806,6.748,2.792
1995-05-06,39761712.832,6.486,2.815
1995-05-07,40060574.501,6.295,2.836
1995-05-08,40285999.780,5.461,2.852
1995-05-09,40483433.476,5.151,2.866
1995-05-10,40670392.458,5.043,2.879
1995-05-11,40860250.989,5.090,2.893
1995-05-12,41061750.669,5.239,2.907
1995-05-13,41243905.815,5.028,2.920
1995-05-14,41401080.420,4.750,2.931
1995-05-15,41546135.808,4.620,2.941
1995-05-16,41931789.188,7.432,2.968
1995-05-17,42441591.614,8.905,3.005
1995-05-18,43103728.151,10.715,3.051
1995-05-19,43892197.299,12.233,3.107
1995-05-20,44648393.253,11.913,3.161
1995-05-21,45282257.840,10.542,3.206
1995-05-22,45839618.986,9.696,3.245
1995-05-23,46405528.406,9.835,3.285
1995-05-24,46977959.013,9.951,3.326
1995-05-25,47533083.858,9.790,3.365
1995-05-26,48031763.380,9.172,3.400
1995-05-27,48438874.451,8.141,3.429
1995-05-28,48804094.094,7.682,3.455
1995-05-29,49293844.628,9.158,3.490
1995-05-30,50223044.608,14.310,3.555
1995-05-31,51226459.306,15.240,3.626
1995-06-01,51991482.817,12.535,3.681
1995-06-02,52678260.922,11.678,3.729
1995-06-03,53339567.017,11.430,3.776
1995-06-04,53996251.768,11.423,3.822
1995-06-05,54711890.589,12.156,3.873
1995-06-06,55567276.730,13.834,3.934
1995-06-07,56675774.062,16.842,4.012
1995-06-08,58179254.711,21.520,4.119
1995-06-09,59863206.843,23.728,4.238
1995-06-10,61521035.041,23.543,4.355
1995-06-11,63016185.507,21.766,4.461
1995-06-12,64566566.827,22.515,4.571
1995-06-13,66057629.816,21.934,4.676
1995-06-14,66784360.000,20.246,11.835
1995-06-15,66784360.000,18.920,18.920
1995-06-16,66784360.000,19.718,19.718
1995-06-17,66784360.000,23.125,23.125
1995-06-18,66784360.000,27.785,27.785
1995-06-19,66784360.000,33.806,33.806
1995-06-20,66784360.000,35.381,35.381
1995-06-21,66784360.000,32.638,32.638
1995-06-22,66784360.000,25.836,25.836
1995-06-23,66784360.000,23.636,23.636
1995-06-24,66784360.000,24.021,24.021
1995-06-25,66784360.000,22.574,22.574
1995-06-26,66784360.000,22.134,22.134
1995-06-27,66784360.000,21.922,21.922
1995-06-28,66784360.000,23.050,23.050
1995-06-29,66784360.000,24.785,24.785
1995-06-30,66784360.000,25.624,25.624
1995-07-01,66784360.000,25.536,25.536
1995-07-02,66784360.000,24.311,24.311
1995-07-03,66784360.000,23.242,23.242
1995-07-04,66784360.000,23.252,23.252
1995-07-05,66784360.000,23.706,23.706
1995-07-06,66784360.000,22.572,22.572
1995-07-07,66784360.000,20.471,20.471
1995-07-08,66784360.000,20.629,20.629
1995-07-09,66784360.000,21.580,21.580
1995-07-10,66784360.000,24.181,24.181
1995-07-11,66784360.000,25.620,25.620
1995-07-12,66784360.000,26.033,26.033
1995-07-13,66784360.000,26.262,26.262
1995-07-14,66784360.000,26.478,26.478
1995-07-15,66784360.000,26.337,26.337
1995-07-16,66784360.000,25.609,25.609
1995-07-17,66784360.000,25.862,25.862
1995-07-18,66784360.000,25.030,25.030
1995-07-19,66784360.000,25.708,25.708
1995-07-20,66784360.000,25.954,25.954
1995-07-21,66784360.000,26.854,26.854
1995-07-22,66784360.000,23.596,23.596
1995-07-23,66784360.000,24.838,24.838
1995-07-24,66784360.000,21.235,21.235
1995-07-25,66784360.000,17.779,17.779
1995-07-26,66784360.000,17.730,17.730
1995-07-27,66784360.000,17.023,17.023
1995-07-28,66784360.000,15.563,15.563
1995-07-29,66784360.000,14.925,14.925
1995-07-30,66784360.000,14.289,14.289
1995-07-31,66784360.000,14.226,14.226
1995-08-01,66784360.000,14.422,14.422
1995-08-02,66784360.000,14.440,14.440
1995-08-03,66784360.000,14.413,14.413
1995-08-04,66784360.000,11.413,11.413
1995-08-05,66784360.000,12.913,12.913
1995-08-06,66784360.000,12.177,12.177
1995-08-07,66784360.000,11.334,11.334
1995-08-08,66784360.000,11.538,11.538
1995-08-09,66784360.000,9.645,9.645
1995-08-10,66784360.000,9.739,9.739
1995-08-11,66784360.000,8.340,8.340
1995-08-12,66784360.000,10.423,10.423
1995-08-13,66784360.000,9.081,9.081
1995-08-14,66784360.000,8.747,8.747
1995-08-15,66784360.000,8.696,8.696
1995-08-16,66784360.000,8.073,8.073
1995-08-17,66784360.000,7.629,7.629
1995-08-18,66784360.000,7.508,7.508
1995-08-19,66784360.000,7.218,7.218
1995-08-20,66784360.000,9.472,9.472
1995-08-21,66784360.000,8.440,8.440
1995-08-22,66784360.000,8.393,8.393
1995-08-23,66784360.000,9.288,9.288
1995-08-24,66784360.000,14.732,14.732
1995-08-25,66784360.000,12.870,12.870
1995-08-26,66784360.000,11.744,11.744
1995-08-27,66784360.000,10.904,10.904
1995-08-28,66784360.000,9.509,9.509
1995-08-29,66784360.000,8.970,8.970
1995-08-30,66784360.000,8.006,8.006
1995-08-31,66784360.000,6.773,6.773
1995-09-01,66784360.000,5.817,5.817
1995-09-02,66784360.000,7.488,7.488
1995-09-03,66784121.876,4.725,4.728
1995-09-04,66750136.420,4.332,4.725
1995-09-05,66711205.084,4.272,4.723
1995-09-06,66673111.543,4.279,4.720
1995-09-07,66638942.195,4.322,4.717
1995-09-08,66662259.032,4.989,4.719
1995-09-09,66747435.695,5.711,4.725
1995-09-10,66784360.000,6.040,5.613
1995-09-11,66784360.000,5.528,5.528
1995-09-12,66765401.179,4.507,4.726
1995-09-13,66678544.806,3.715,4.720
1995-09-14,66784360.000,6.545,5.320
1995-09-15,66784360.000,6.372,6.372
1995-09-16,66784360.000,5.979,5.979
1995-09-17,66784360.000,5.772,5.772
1995-09-18,66709754.337,3.859,4.722
1995-09-19,66570595.028,3.102,4.713
1995-09-20,66433569.818,3.117,4.703
1995-09-21,66281662.534,2.934,4.692
1995-09-22,66138149.831,3.021,4.682
1995-09-23,65969575.395,2.719,4.670
1995-09-24,65798075.521,2.673,4.658
1995-09-25,65626244.235,2.657,4.646
1995-09-26,65444036.205,2.524,4.633
1995-09-27,65257955.120,2.466,4.620
1995-09-28,65076096.754,2.502,4.607
1995-09-29,64923768.487,2.833,4.596
1995-09-30,64782327.728,2.949,4.586
1995-10-01,64627577.483,2.784,4.575
1995-10-02,64464407.649,2.675,4.564
1995-10-03,64293384.660,2.572,4.551
1995-10-04,64139116.436,2.755,4.541
1995-10-05,63969641.587,2.567,4.529
1995-10-06,63777152.080,2.287,4.515
1995-10-07,63573466.793,2.143,4.500
1995-10-08,63367670.637,2.104,4.486
1995-10-09,63143116.742,1.871,4.470
1995-10-10,62908506.614,1.738,4.453
1995-10-11,62672145.366,1.701,4.437
1995-10-12,62460664.816,1.974,4.422
1995-10-13,62238876.810,1.839,4.406
1995-10-14,62007874.505,1.716,4.390
1995-10-15,61771664.157,1.639,4.373
1995-10-16,61531823.170,1.580,4.356
1995-10-17,61286913.747,1.504,4.339
1995-10-18,61038770.068,1.449,4.321
1995-10-19,60787755.296,1.398,4.303
1995-10-20,60530108.393,1.303,4.285
1995-10-21,60278750.893,1.358,4.267
1995-10-22,60047126.897,1.570,4.251
1995-10-23,59798791.418,1.359,4.233
1995-10-24,59541317.155,1.235,4.215
1995-10-25,59296743.600,1.367,4.198
1995-10-26,59055030.856,1.383,4.181
1995-10-27,58808518.677,1.310,4.163
1995-10-28,58562732.226,1.301,4.146
1995-10-29,58320243.334,1.322,4.129
1995-10-30,58087730.183,1.421,4.112
1995-10-31,57855943.532,1.413,4.096
1995-11-01,57615862.113,1.300,4.079
1995-11-02,57367021.105,1.181,4.061
1995-11-03,57095046.799,0.894,4.042
1995-11-04,56818113.526,0.817,4.022
1995-11-05,56554800.381,0.956,4.004
1995-11-06,56308803.054,1.139,3.986
1995-11-07,56080875.024,1.332,3.970
1995-11-08,55838359.912,1.146,3.953
1995-11-09,55614322.303,1.344,3.937
1995-11-10,55374643.465,1.146,3.920
1995-11-11,55136421.686,1.146,3.903
1995-11-12,54899648.107,1.146,3.886
1995-11-13,54664313.926,1.146,3.870
1995-11-14,54430410.391,1.146,3.853
1995-11-15,54197928.805,1.146,3.837
1995-11-16,53966860.525,1.146,3.820
1995-11-17,53737196.958,1.146,3.804
1995-11-18,53508929.564,1.146,3.788
1995-11-19,53306352.413,1.429,3.774
1995-11-20,53105006.771,1.429,3.759
1995-11-21,52904885.153,1.429,3.745
1995-11-22,52705980.116,1.429,3.731
1995-11-23,52508284.265,1.429,3.717
1995-11-24,52311790.250,1.429,3.703
1995-11-25,52116490.763,1.429,3.689
1995-11-26,51941872.113,1.656,3.677
1995-11-27,51765910.514,1.628,3.665
1995-11-28,51586123.762,1.571,3.652
1995-11-29,51407429.972,1.571,3.639
1995-11-30,51229822.500,1.571,3.627
1995-12-01,51053294.741,1.571,3.614
1995-12-02,50877840.132,1.571,3.602
1995-12-03,50703452.149,1.571,3.589
1995-12-04,50530124.307,1.571,3.577
1995-12-05,50357850.163,1.571,3.565
1995-12-06,50186623.310,1.571,3.553
1995-12-07,50016437.381,1.571,3.541
1995-12-08,49822983.493,1.288,3.527
1995-12-09,49630705.652,1.288,3.513
1995-12-10,49439596.709,1.288,3.500
1995-12-11,49249649.558,1.288,3.486
1995-12-12,49060857.136,1.288,3.473
1995-12-13,48873212.424,1.288,3.460
1995-12-14,48638103.331,0.722,3.443
1995-12-15,48404423.517,0.722,3.427
1995-12-16,48172164.293,0.722,3.410
1995-12-17,47941317.021,0.722,3.394
1995-12-18,47711873.120,0.722,3.378
1995-12-19,47483824.057,0.722,3.361
1995-12-20,47257161.352,0.722,3.345
1995-12-21,47031876.579,0.722,3.329
1995-12-22,46807961.359,0.722,3.314
1995-12-23,46585407.368,0.722,3.298
1995-12-24,46364206.330,0.722,3.282
1995-12-25,46144350.020,0.722,3.267
1995-12-26,45950905.692,1.014,3.253
1995-12-27,45758637.354,1.014,3.239
1995-12-28,45672734.432,2.239,3.233
1995-12-29,45623936.378,2.665,3.230
1995-12-30,45584537.702,2.771,3.227
1995-12-31,45545378.538,2.771,3.224
1996-01-01,45494349.092,2.630,3.221
1996-01-02,45443629.864,2.630,3.217
1996-01-03,45393218.968,2.630,3.213
1996-01-04,45327055.953,2.443,3.209
1996-01-05,45245322.451,2.257,3.203
1996-01-06,45164085.825,2.257,3.197
1996-01-07,45106185.739,2.523,3.193
1996-01-08,45048637.640,2.523,3.189
1996-01-09,44968596.703,2.257,3.183
1996-01-10,44911885.037,2.523,3.179
1996-01-11,44830356.829,2.230,3.174
1996-01-12,44749324.249,2.230,3.168
1996-01-13,44691626.969,2.496,3.164
1996-01-14,44609205.013,2.204,3.158
1996-01-15,44552359.547,2.496,3.154
1996-01-16,44458590.013,2.062,3.147
1996-01-17,44388233.209,2.328,3.142
1996-01-18,44318304.118,2.328,3.137
1996-01-19,44248800.142,2.328,3.132
1996-01-20,44179718.695,2.328,3.128
1996-01-21,44108824.465,2.302,3.123
1996-01-22,44038361.216,2.302,3.118
1996-01-23,43968326.329,2.302,3.113
1996-01-24,43873555.895,2.009,3.106
1996-01-25,43804522.894,2.302,3.101
1996-01-26,43733590.941,2.275,3.096
1996-01-27,43640247.513,2.009,3.089
1996-01-28,43567995.606,2.248,3.084
1996-01-29,43496182.935,2.248,3.079
1996-01-30,43443098.150,2.461,3.075
1996-01-31,43388103.336,2.435,3.072
1996-02-01,43326572.867,2.355,3.067
1996-02-02,43253995.112,2.222,3.062
1996-02-03,43197831.277,2.408,3.058
1996-02-04,43142008.874,2.408,3.054
1996-02-05,43081974.465,2.355,3.050
1996-02-06,43010883.676,2.222,3.045
1996-02-07,42917382.377,1.956,3.038
1996-02-08,42863264.883,2.408,3.034
1996-02-09,42772893.734,1.982,3.028
1996-02-10,42678520.609,1.929,3.021
1996-02-11,42587039.816,1.956,3.015
1996-02-12,42514320.603,2.168,3.010
1996-02-13,42442043.466,2.168,3.005
1996-02-14,42370205.716,2.168,2.999
1996-02-15,42298804.684,2.168,2.994
1996-02-16,42184470.962,1.663,2.986
1996-02-17,42070832.299,1.663,2.978
1996-02-18,41978408.536,1.902,2.972
1996-02-19,41886546.637,1.902,2.965
1996-02-20,41774719.119,1.663,2.957
1996-02-21,41622437.417,1.184,2.947
1996-02-22,41530506.799,1.876,2.940
1996-02-23,41461977.731,2.142,2.935
1996-02-24,41371022.581,1.876,2.929
1996-02-25,41301144.434,2.115,2.924
1996-02-26,41231691.091,2.115,2.919
1996-02-27,41162659.969,2.115,2.914
1996-02-28,41091815.759,2.089,2.909
1996-02-29,41041926.292,2.328,2.905
1996-03-01,40992340.114,2.328,2.902
1996-03-02,40940822.637,2.302,2.898
1996-03-03,40869008.405,2.062,2.893
1996-03-04,40797630.747,2.062,2.888
1996-03-05,40646651.736,1.130,2.877
1996-03-06,40517200.500,1.370,2.868
1996-03-07,40427351.615,1.822,2.862
1996-03-08,40376950.205,2.275,2.858
1996-03-09,40324536.578,2.248,2.855
1996-03-10,40233626.195,1.796,2.848
1996-03-11,40143268.475,1.796,2.842
1996-03-12,40035168.736,1.583,2.834
1996-03-13,39925407.540,1.556,2.826
1996-03-14,39834604.929,1.769,2.820
1996-03-15,39744354.326,1.769,2.814
1996-03-16,39672943.699,1.982,2.809
1996-03-17,39583675.869,1.769,2.802
1996-03-18,39494950.717,1.769,2.796
1996-03-19,39443347.591,2.195,2.792
1996-03-20,39371534.104,1.956,2.787
1996-03-21,39300157.186,1.956,2.782
1996-03-22,39153730.274,1.077,2.772
1996-03-23,39044776.168,1.503,2.764
1996-03-24,38918193.094,1.290,2.755
1996-03-25,38865544.838,2.142,2.751
1996-03-26,38776633.996,1.716,2.745
1996-03-27,38688263.661,1.716,2.739
1996-03-28,38579820.608,1.476,2.731
1996-03-29,38472036.802,1.476,2.723
1996-03-30,38383199.561,1.689,2.717
1996-03-31,38276611.057,1.476,2.710
1996-04-01,38281964.211,2.772,2.710
1996-04-02,38296129.921,2.875,2.711
1996-04-03,38362249.618,3.481,2.716
1996-04-04,38440247.449,3.624,2.721
1996-04-05,38493125.059,3.337,2.725
1996-04-06,38585612.977,3.802,2.732
1996-04-07,38744864.450,4.586,2.743
1996-04-08,38898252.938,4.529,2.754
1996-04-09,39141049.188,5.581,2.771
1996-04-10,39416891.080,5.983,2.790
1996-04-11,39774182.834,6.951,2.816
1996-04-12,40200492.709,7.780,2.846
1996-04-13,40799653.081,9.823,2.888
1996-04-14,41164511.435,7.137,2.914
1996-04-15,41540290.575,7.290,2.941
1996-04-16,41812968.310,6.116,2.960
1996-04-17,41959212.359,4.663,2.970
1996-04-18,42067469.464,4.231,2.978
1996-04-19,42164505.857,4.108,2.985
1996-04-20,42244206.767,3.913,2.991
1996-04-21,42319816.418,3.871,2.996
1996-04-22,42413085.996,4.082,3.002
1996-04-23,42498746.838,4.000,3.009
1996-04-24,42588781.791,4.057,3.015
1996-04-25,42656543.089,3.804,3.020
1996-04-26,42718396.467,3.740,3.024
1996-04-27,42707996.655,2.903,3.023
1996-04-28,42654980.311,2.406,3.020
1996-04-29,42575750.966,2.097,3.014
1996-04-30,42496230.400,2.088,3.008
1996-05-01,42468975.734,2.691,3.006
1996-05-02,42400151.623,2.205,3.002
1996-05-03,42329513.166,2.179,2.997
1996-05-04,42255353.896,2.133,2.991
1996-05-05,42188257.812,2.210,2.987
1996-05-06,42121998.993,2.215,2.982
1996-05-07,42094614.866,2.663,2.980
1996-05-08,42149665.230,3.621,2.984
1996-05-09,42330530.947,5.090,2.997
1996-05-10,42524638.227,5.257,3.010
1996-05-11,42730274.952,5.405,3.025
1996-05-12,42992025.904,6.073,3.043
1996-05-13,43336085.253,7.050,3.068
1996-05-14,43765902.867,8.073,3.098
1996-05-15,44243516.011,8.660,3.132
1996-05-16,44843774.535,10.122,3.175
1996-05-17,45673877.422,12.841,3.233
1996-05-18,46719202.686,15.406,3.307
1996-05-19,47775691.645,15.610,3.382
1996-05-20,48889219.427,16.349,3.461
1996-05-21,49988850.233,16.266,3.539
1996-05-22,51067540.938,16.100,3.615
1996-05-23,52094074.558,15.569,3.688
1996-05-24,53033817.140,14.631,3.754
1996-05-25,54140283.337,16.639,3.833
1996-05-26,55353635.393,17.962,3.919
1996-05-27,56367681.143,15.727,3.990
1996-05-28,57254822.387,14.321,4.053
1996-05-29,58115531.194,14.076,4.114
1996-05-30,58947220.262,13.799,4.173
1996-05-31,59752298.752,13.548,4.230
1996-06-01,60598941.240,14.089,4.290
1996-06-02,61425065.228,13.910,4.348
1996-06-03,62333329.909,14.925,4.413
1996-06-04,63353292.098,16.290,4.485
1996-06-05,64445886.745,17.208,4.562
1996-06-06,65615653.039,18.184,4.645
1996-06-07,66784360.000,19.628,6.101
1996-06-08,66784360.000,20.840,20.840
1996-06-09,66784360.000,21.394,21.394
1996-06-10,66784360.000,21.931,21.931
1996-06-11,66784360.000,22.266,22.266
1996-06-12,66784360.000,25.544,25.544
1996-06-13,66784360.000,23.166,23.166
1996-06-14,66784360.000,23.210,23.210
1996-06-15,66784360.000,25.055,25.055
1996-06-16,66784360.000,25.350,25.350
1996-06-17,66784360.000,24.827,24.827
1996-06-18,66784360.000,22.696,22.696
1996-06-19,66784360.000,22.109,22.109
1996-06-20,66784360.000,21.210,21.210
1996-06-21,66784360.000,21.425,21.425
1996-06-22,66784360.000,23.546,23.546
1996-06-23,66784360.000,24.504,24.504
1996-06-24,66784360.000,26.748,26.748
1996-06-25,66784360.000,24.986,24.986
1996-06-26,66784360.000,20.718,20.718
1996-06-27,66784360.000,19.362,19.362
1996-06-28,66784360.000,19.660,19.660
1996-06-29,66784360.000,19.930,19.930
1996-06-30,66784360.000,20.032,20.032
1996-07-01,66784360.000,17.100,17.100
1996-07-02,66784360.000,16.447,16.447
1996-07-03,66784360.000,15.473,15.473
1996-07-04,66784360.000,15.156,15.156
1996-07-05,66784360.000,15.065,15.065
1996-07-06,66784360.000,14.892,14.892
1996-07-07,66784360.000,14.768,14.768
1996-07-08,66784360.000,14.424,14.424
1996-07-09,66784360.000,17.458,17.458
1996-07-10,66784360.000,14.215,14.215
1996-07-11,66784360.000,13.424,13.424
1996-07-12,66784360.000,12.327,12.327
1996-07-13,66784360.000,11.580,11.580
1996-07-14,66784360.000,12.037,12.037
1996-07-15,66784360.000,11.864,11.864
1996-07-16,66784360.000,11.070,11.070
1996-07-17,66784360.000,9.866,9.866
1996-07-18,66784360.000,9.051,9.051
1996-07-19,66784360.000,8.574,8.574
1996-07-20,66784360.000,8.252,8.252
1996-07-21,66784360.000,8.041,8.041
1996-07-22,66784360.000,7.698,7.698
1996-07-23,66784360.000,7.482,7.482
1996-07-24,66784360.000,7.174,7.174
1996-07-25,66784360.000,6.549,6.549
1996-07-26,66784360.000,6.353,6.353
1996-07-27,66784360.000,6.118,6.118
1996-07-28,66784360.000,6.026,6.026
1996-07-29,66784360.000,8.825,8.825
1996-07-30,66784360.000,9.305,9.305
1996-07-31,66784360.000,8.848,8.848
1996-08-01,66784360.000,5.901,5.901
1996-08-02,66784360.000,5.476,5.476
1996-08-03,66784360.000,5.752,5.752
1996-08-04,66784360.000,5.666,5.666
1996-08-05,66784360.000,5.163,5.163
1996-08-06,66784360.000,5.044,5.044
1996-08-07,66774933.277,4.618,4.727
1996-08-08,66784360.000,6.424,6.315
1996-08-09,66784360.000,4.869,4.869
1996-08-10,66769437.292,4.554,4.727
1996-08-11,66726352.509,4.225,4.724
1996-08-12,66673739.924,4.111,4.720
1996-08-13,66612859.707,4.011,4.716
1996-08-14,66545565.488,3.932,4.711
1996-08-15,66477649.868,3.920,4.706
1996-08-16,66394603.790,3.739,4.700
1996-08-17,66497294.416,5.896,4.707
1996-08-18,66442896.959,4.074,4.704
1996-08-19,66455383.131,4.849,4.704
1996-08-20,66419360.034,4.285,4.702
1996-08-21,66389051.914,4.349,4.700
1996-08-22,66345188.083,4.189,4.697
1996-08-23,66369861.340,4.984,4.698
1996-08-24,66397647.844,5.022,4.700
1996-08-25,66412040.715,4.868,4.701
1996-08-26,66374649.486,4.266,4.699
1996-08-27,66431518.424,5.361,4.703
1996-08-28,66475418.055,5.214,4.706
1996-08-29,66516732.192,5.187,4.709
1996-08-30,66519151.531,4.737,4.709
1996-08-31,66503694.213,4.529,4.708
1996-09-01,66447368.605,4.052,4.704
1996-09-02,66363304.368,3.725,4.698
1996-09-03,66264808.967,3.551,4.691
1996-09-04,66171463.702,3.604,4.684
1996-09-05,66068380.933,3.484,4.677
1996-09-06,66113801.155,5.206,4.680
1996-09-07,66078824.112,4.273,4.678
1996-09-08,65993908.843,3.689,4.672
1996-09-09,65891304.344,3.477,4.665
1996-09-10,65783484.116,3.409,4.657
1996-09-11,65681385.962,3.468,4.650
1996-09-12,65576129.994,3.424,4.642
1996-09-13,65500367.818,3.760,4.637
1996-09-14,65532066.162,5.006,4.639
1996-09-15,65488774.892,4.135,4.636
1996-09-16,65359872.044,3.135,4.627
1996-09-17,65100020.947,1.601,4.609
1996-09-18,64988595.374,3.311,4.601
1996-09-19,64919839.936,3.800,4.596
1996-09-20,64887054.626,4.214,4.593
1996-09-21,64856701.368,4.240,4.591
1996-09-22,64820263.778,4.167,4.589
1996-09-23,64793579.797,4.278,4.587
1996-09-24,64725752.276,3.797,4.582
1996-09-25,64660226.337,3.819,4.577
1996-09-26,64609182.205,3.983,4.574
1996-09-27,64536035.069,3.722,4.569
1996-09-28,64460412.869,3.688,4.563
1996-09-29,64385937.390,3.696,4.558
1996-09-30,64310283.044,3.677,4.553
1996-10-01,64221005.156,3.513,4.546
1996-10-02,64124884.778,3.427,4.540
1996-10-03,64088087.070,4.111,4.537
1996-10-04,64057352.546,4.179,4.535
1996-10-05,64013666.027,4.026,4.532
1996-10-06,63962688.108,3.938,4.528
1996-10-07,63907211.109,3.882,4.524
1996-10-08,63764393.240,2.861,4.514
1996-10-09,63536568.836,1.861,4.498
1996-10-10,63309614.176,1.855,4.482
1996-10-11,63088848.208,1.911,4.466
1996-10-12,62867964.453,1.894,4.451
1996-10-13,62641381.767,1.812,4.434
1996-10-14,62412569.785,1.770,4.418
1996-10-15,62182744.308,1.742,4.402
1996-10-16,62026450.783,2.582,4.391
1996-10-17,61878578.504,2.669,4.380
1996-10-18,61825552.155,3.763,4.377
1996-10-19,61784097.757,3.894,4.374
1996-10-20,61750366.473,3.981,4.371
1996-10-21,61674418.120,3.487,4.366
1996-10-22,61583130.517,3.303,4.360
1996-10-23,61509486.948,3.502,4.354
1996-10-24,61439554.315,3.540,4.349
1996-10-25,61364121.458,3.471,4.344
1996-10-26,61306923.249,3.678,4.340
1996-10-27,61242172.282,3.586,4.335
1996-10-28,61183482.684,3.652,4.331
1996-10-29,61125750.996,3.659,4.327
1996-10-30,61054887.934,3.502,4.322
1996-10-31,61032545.527,4.062,4.321
1996-11-01,60973326.925,3.631,4.316
1996-11-02,60909058.216,3.568,4.312
1996-11-03,60853939.435,3.670,4.308
1996-11-04,60798554.609,3.663,4.304
1996-11-05,60748057.841,3.716,4.300
1996-11-06,60676485.240,3.467,4.295
1996-11-07,60549185.654,2.813,4.286
1996-11-08,60444300.388,3.065,4.279
1996-11-09,60381787.872,3.551,4.275
1996-11-10,60314846.397,3.495,4.270
1996-11-11,60235001.287,3.340,4.264
1996-11-12,60164400.797,3.442,4.259
1996-11-13,60102129.980,3.534,4.255
1996-11-14,60030104.500,3.416,4.250
1996-11-15,59975176.580,3.610,4.246
1996-11-16,59918178.086,3.582,4.242
1996-11-17,59849331.882,3.440,4.237
1996-11-18,59768709.994,3.298,4.231
1996-11-19,59688578.223,3.298,4.225
1996-11-20,59608933.590,3.298,4.220
1996-11-21,59529773.135,3.298,4.214
1996-11-22,59451093.912,3.298,4.209
1996-11-23,59372892.997,3.298,4.203
1996-11-24,59295167.482,3.298,4.198
1996-11-25,59217914.477,3.298,4.192
1996-11-26,59180032.374,3.751,4.189
1996-11-27,59103479.300,3.298,4.184
1996-11-28,59027391.609,3.298,4.179
1996-11-29,58839957.538,1.996,4.165
1996-11-30,58592863.592,1.288,4.148
1996-12-01,58347271.782,1.288,4.130
1996-12-02,58103172.977,1.288,4.113
1996-12-03,57860558.101,1.288,4.096
1996-12-04,57631526.473,1.429,4.080
1996-12-05,57403887.178,1.429,4.064
1996-12-06,57177631.749,1.429,4.048
1996-12-07,56952751.776,1.429,4.032
1996-12-08,56729238.896,1.429,4.016
1996-12-09,56507084.799,1.429,4.000
1996-12-10,56286281.223,1.429,3.985
1996-12-11,56066819.960,1.429,3.969
1996-12-12,55848692.848,1.429,3.954
1996-12-13,55631891.777,1.429,3.938
1996-12-14,55416408.686,1.429,3.923
1996-12-15,55202235.563,1.429,3.908
1996-12-16,54965061.888,1.146,3.891
1996-12-17,54729330.042,1.146,3.874
1996-12-18,54495031.261,1.146,3.858
1996-12-19,54262156.831,1.146,3.841
1996-12-20,54030698.095,1.146,3.825
1996-12-21,53800646.445,1.146,3.809
1996-12-22,53571993.329,1.146,3.792
1996-12-23,53344730.244,1.146,3.776
1996-12-24,53118848.739,1.146,3.760
1996-12-25,52894340.416,1.146,3.744
1996-12-26,52671196.927,1.146,3.729
1996-12-27,52449409.975,1.146,3.713
1996-12-28,52228971.313,1.146,3.697
1996-12-29,52009872.744,1.146,3.682
1996-12-30,51792106.122,1.146,3.666
1996-12-31,51575663.350,1.146,3.651
1997-01-01,51360536.380,1.146,3.636
1997-01-02,51146717.212,1.146,3.621
1997-01-03,50934197.897,1.146,3.606
1997-01-04,50722970.532,1.146,3.591
1997-01-05,50476616.366,0.722,3.573
1997-01-06,50231759.840,0.722,3.556
1997-01-07,49988391.849,0.722,3.539
1997-01-08,49746503.343,0.722,3.522
1997-01-09,49506085.330,0.722,3.505
1997-01-10,49267128.868,0.722,3.488
