date,storage,inflow,outflow
1988-02-22,2365784274.861,59.465,41.244
1988-02-23,2366623358.236,50.970,41.259
1988-02-24,2366728312.068,42.475,41.260
1988-02-25,2366278571.590,36.047,41.253
1988-02-26,2365406887.221,31.148,41.237
1988-02-27,2364292224.668,28.317,41.218
1988-02-28,2362934949.371,25.485,41.194
1988-02-29,2361579715.406,25.485,41.171
1988-03-01,2360226519.702,25.485,41.147
1988-03-02,2361696899.333,58.191,41.173
1988-03-03,2377565915.242,225.119,41.449
1988-03-04,2422884554.977,566.761,42.239
1988-03-05,2438698188.484,225.543,42.515
1988-03-06,2447467167.098,144.161,42.668
1988-03-07,2452165313.796,97.127,42.750
1988-03-08,2455561661.812,82.119,42.809
1988-03-09,2457616639.880,66.629,42.845
1988-03-10,2458938102.599,58.163,42.868
1988-03-11,2459864272.253,53.604,42.884
1988-03-12,2461539016.767,62.297,42.913
1988-03-13,2461435260.070,41.711,42.912
1988-03-14,2460557262.691,32.734,42.896
1988-03-15,2459961518.382,35.991,42.886
1988-03-16,2459049094.122,32.309,42.870
1988-03-17,2457331887.816,22.965,42.840
1988-03-18,2457639978.664,46.411,42.845
1988-03-19,2460771589.176,79.145,42.900
1988-03-20,2465813717.014,101.346,42.988
1988-03-21,2474898576.290,148.295,43.146
1988-03-22,2481292362.489,117.260,43.258
1988-03-23,2485272726.857,89.396,43.327
1988-03-24,2488633938.920,82.289,43.386
1988-03-25,2490815064.744,68.668,43.424
1988-03-26,2494260771.065,83.365,43.484
1988-03-27,2494285277.000,88.009,87.725
1988-03-28,2494285277.000,66.913,66.913
1988-03-29,2494285277.000,60.570,60.570
1988-03-30,2494285277.000,752.491,752.491
1988-03-31,2494285277.000,542.720,542.720
1988-04-01,2494285277.000,190.997,190.997
1988-04-02,2494285277.000,370.327,370.327
1988-04-03,2494285277.000,1103.506,1103.506
1988-04-04,2494285277.000,258.221,258.221
1988-04-05,2494285277.000,135.864,135.864
1988-04-06,2494285277.000,81.779,81.779
1988-04-07,2494285277.000,103.498,103.498
1988-04-08,2494285277.000,85.687,85.687
1988-04-09,2494285277.000,76.597,76.597
1988-04-10,2494285277.000,51.820,51.820
1988-04-11,2494285277.000,84.922,84.922
1988-04-12,2494285277.000,127.737,127.737
1988-04-13,2494285277.000,99.109,99.109
1988-04-14,2494285277.000,84.950,84.950
1988-04-15,2494285277.000,76.455,76.455
1988-04-16,2494285277.000,62.297,62.297
1988-04-17,2494285277.000,56.634,56.634
1988-04-18,2494285277.000,89.509,89.509
1988-04-19,2494285277.000,170.892,170.892
1988-04-20,2494285277.000,101.714,101.714
1988-04-21,2494285277.000,86.593,86.593
1988-04-22,2494285277.000,81.071,81.071
1988-04-23,2494285277.000,64.449,64.449
1988-04-24,2494285277.000,48.139,48.139
1988-04-25,2493953939.062,39.644,43.478
1988-04-26,2493134521.074,33.980,43.464
1988-04-27,2491883943.620,28.968,43.442
1988-04-28,2490368971.808,25.882,43.416
1988-04-29,2488577788.827,22.653,43.385
1988-04-30,2486545010.582,19.822,43.349
1988-05-01,2484515289.621,19.822,43.314
1988-05-02,2482000042.966,14.158,43.270
1988-05-03,2479000000.845,8.495,43.218
1988-05-04,2476737338.333,16.990,43.178
1988-05-05,2474233789.659,14.158,43.135
1988-05-06,2471489717.115,11.327,43.087
1988-05-07,2468749771.635,11.327,43.039
1988-05-08,2465891802.419,9.911,42.989
1988-05-09,2463038131.567,9.911,42.939
1988-05-10,2460066608.020,8.495,42.888
1988-05-11,2457099553.622,8.495,42.836
1988-05-12,2454014817.057,7.079,42.782
1988-05-13,2450934719.914,7.079,42.728
1988-05-14,2447859255.214,7.079,42.675
1988-05-15,2444666271.395,5.663,42.619
1988-05-16,2441478089.800,5.663,42.564
1988-05-17,2438294703.207,5.663,42.508
1988-05-18,2434993959.809,4.248,42.451
1988-05-19,2431698180.704,4.248,42.393
1988-05-20,2428407358.427,4.248,42.336
1988-05-21,2425121485.522,4.248,42.278
1988-05-22,2421840554.546,4.248,42.221
1988-05-23,2420152437.797,22.653,42.192
1988-05-24,2417978281.584,16.990,42.154
1988-05-25,2415440961.502,12.743,42.110
1988-05-26,2412785312.936,11.327,42.063
1988-05-27,2409889369.256,8.495,42.013
1988-05-28,2406875636.460,7.079,41.960
1988-05-29,2403866436.295,7.079,41.908
1988-05-30,2400739617.350,5.663,41.853
1988-05-31,2397617501.118,5.663,41.799
1988-06-01,2394495194.741,5.607,41.745
1988-06-02,2391260325.480,4.248,41.688
1988-06-03,2388641044.411,11.327,41.642
1988-06-04,2385781413.532,8.495,41.593
1988-06-05,2382803938.922,7.079,41.541
1988-06-06,2379830942.412,7.079,41.489
1988-06-07,2376740272.672,5.663,41.435
1988-06-08,2373654251.277,5.663,41.381
1988-06-09,2370572871.235,5.663,41.327
1988-06-10,2367373980.970,4.248,41.272
1988-06-11,2364057757.219,2.832,41.214
1988-06-12,2360746521.043,2.832,41.156
1988-06-13,2357379192.645,2.124,41.097
1988-06-14,2354016928.683,2.124,41.039
1988-06-15,2350598649.245,1.416,40.979
1988-06-16,2347185510.873,1.416,40.920
1988-06-17,2343958279.836,3.511,40.863
1988-06-18,2340616200.829,2.124,40.805
1988-06-19,2337279148.283,2.124,40.747
1988-06-20,2333947114.639,2.124,40.689
1988-06-21,2330620092.350,2.124,40.631
1988-06-22,2327237001.580,1.416,40.572
1988-06-23,2323858998.953,1.416,40.513
1988-06-24,2320486076.818,1.416,40.454
1988-06-25,2317118227.532,1.416,40.396
1988-06-26,2313755443.467,1.416,40.337
1988-06-27,2310397717.004,1.416,40.278
1988-06-28,2307045040.537,1.416,40.220
1988-06-29,2303697406.470,1.416,40.162
1988-06-30,2300354807.220,1.416,40.103
1988-07-01,2297872247.378,11.327,40.060
1988-07-02,2295149132.098,8.495,40.013
1988-07-03,2292307967.769,7.079,39.963
1988-07-04,2289471076.529,7.079,39.914
1988-07-05,2286516307.359,5.663,39.862
1988-07-06,2283565982.139,5.663,39.811
1988-07-07,2280497949.592,4.248,39.757
1988-07-08,2277434531.343,4.248,39.704
1988-07-09,2274253575.858,2.832,39.648
1988-07-10,2271077404.506,2.832,39.593
1988-07-11,2267906010.092,2.832,39.538
1988-07-12,2265105819.217,7.079,39.489
1988-07-13,2262431984.402,8.495,39.442
1988-07-14,2259517881.826,5.663,39.391
1988-07-15,2256486017.444,4.248,39.339
1988-07-16,2253336568.368,2.832,39.284
1988-07-17,2250191856.041,2.832,39.229
1988-07-18,2246990801.040,2.124,39.173
1988-07-19,2246054235.405,28.317,39.157
1988-07-20,2248294837.820,65.129,39.196
1988-07-21,2248089178.492,36.812,39.192
1988-07-22,2245929514.958,14.158,39.155
1988-07-23,2243284521.163,8.495,39.108
1988-07-24,2240399216.230,5.663,39.058
1988-07-25,2237464507.152,5.040,39.007
1988-07-26,2234465810.882,4.248,38.955
1988-07-27,2231471624.629,4.248,38.902
1988-07-28,2228359797.015,2.832,38.848
1988-07-29,2225252649.567,2.832,38.794
1988-07-30,2222150175.245,2.832,38.740
1988-07-31,2219052367.022,2.832,38.686
1988-08-01,2215959217.880,2.832,38.632
1988-08-02,2212809648.514,2.124,38.577
1988-08-03,2209603743.779,1.416,38.521
1988-08-04,2206341588.404,0.708,38.464
1988-08-05,2203084339.287,0.708,38.408
1988-08-06,2199831989.048,0.708,38.351
1988-08-07,2196584530.319,0.708,38.294
1988-08-08,2193329741.286,0.566,38.238
1988-08-09,2190079847.430,0.566,38.181
1988-08-10,2186834841.391,0.566,38.124
1988-08-11,2183582501.358,0.425,38.068
1988-08-12,2180335052.820,0.425,38.011
1988-08-13,2177092488.421,0.425,37.954
1988-08-14,2173854800.814,0.425,37.898
1988-08-15,2170621982.666,0.425,37.842
1988-08-16,2167394026.652,0.425,37.785
1988-08-17,2164170925.460,0.425,37.729
1988-08-18,2160952671.788,0.425,37.673
1988-08-19,2157739258.346,0.425,37.617
1988-08-20,2154555106.773,0.708,37.562
1988-08-21,2151436816.438,1.416,37.507
1988-08-22,2148262143.691,0.708,37.452
1988-08-23,2145092245.629,0.708,37.397
1988-08-24,2141927115.069,0.708,37.341
1988-08-25,2138766744.843,0.708,37.286
1988-08-26,2135611127.790,0.708,37.231
1988-08-27,2132460256.761,0.708,37.176
1988-08-28,2129314124.620,0.708,37.121
1988-08-29,2126458542.589,4.021,37.072
1988-08-30,2123443581.576,2.124,37.019
1988-08-31,2120372082.744,1.416,36.966
1988-09-01,2117244131.127,0.708,36.911
1988-09-02,2114120883.926,0.708,36.857
1988-09-03,2112162707.715,14.158,36.822
1988-09-04,2109963187.397,11.327,36.784
1988-09-05,2107400541.358,7.079,36.739
1988-09-06,2104658532.626,4.955,36.692
1988-09-07,2101737430.964,2.832,36.641
1988-09-08,2098759650.320,2.124,36.589
1988-09-09,2095725275.938,1.416,36.536
1988-09-10,2092695465.233,1.416,36.483
1988-09-11,2089609139.043,0.708,36.429
1988-09-12,2086527454.666,0.708,36.376
1988-09-13,2083450405.118,0.708,36.322
1988-09-14,2080377983.431,0.708,36.268
1988-09-15,2077310182.642,0.708,36.215
1988-09-16,2074674501.885,5.663,36.169
1988-09-17,2071798495.983,2.832,36.119
1988-09-18,2068865743.276,2.124,36.068
1988-09-19,2066120618.298,4.248,36.020
1988-09-20,2063990344.942,11.327,35.983
1988-09-21,2061618986.312,8.495,35.941
1988-09-22,2059006904.998,5.663,35.896
1988-09-23,2056215535.343,3.540,35.847
1988-09-24,2053367291.590,2.832,35.797
1988-09-25,2050889765.359,7.079,35.754
1988-09-26,2048232748.417,4.955,35.708
1988-09-27,2045469797.473,3.681,35.660
1988-09-28,2042664587.041,3.143,35.611
1988-09-29,2039836723.814,2.832,35.562
1988-09-30,2037257402.861,5.663,35.517
1988-10-01,2034498744.297,3.540,35.469
1988-10-02,2031441316.139,0.028,35.415
1988-10-03,2028388486.331,0.028,35.362
1988-10-04,2025340247.956,0.028,35.309
1988-10-05,2022296594.109,0.028,35.256
1988-10-06,2019257517.895,0.028,35.203
1988-10-07,2016223012.429,0.028,35.150
1988-10-08,2013193070.837,0.028,35.097
1988-10-09,2010167686.254,0.028,35.044
1988-10-10,2007146851.828,0.028,34.992
1988-10-11,2004130560.714,0.028,34.939
1988-10-12,2001118806.080,0.028,34.887
1988-10-13,1998111581.102,0.028,34.834
1988-10-14,1995108878.968,0.028,34.782
1988-10-15,1992110692.877,0.028,34.730
1988-10-16,1989117016.035,0.028,34.677
1988-10-17,1986127841.660,0.028,34.625
1988-10-18,1983143162.982,0.028,34.573
1988-10-19,1980162973.239,0.028,34.521
1988-10-20,1977187265.678,0.028,34.469
1988-10-21,1974216033.560,0.028,34.418
1988-10-22,1971249270.153,0.028,34.366
1988-10-23,1968286968.737,0.028,34.314
1988-10-24,1965329122.599,0.028,34.263
1988-10-25,1962375725.041,0.028,34.211
1988-10-26,1959426769.370,0.028,34.160
1988-10-27,1956482248.907,0.028,34.108
1988-10-28,1953542156.981,0.028,34.057
1988-10-29,1950606486.931,0.028,34.006
1988-10-30,1947675232.107,0.028,33.955
1988-10-31,1944748385.869,0.028,33.904
1988-11-01,1941825941.586,0.028,33.853
1988-11-02,1938954307.584,0.566,33.803
1988-11-03,1936086992.498,0.566,33.753
1988-11-04,1933223989.832,0.566,33.703
1988-11-05,1930365293.102,0.566,33.653
1988-11-06,1927510895.830,0.566,33.603
1988-11-07,1924660791.550,0.566,33.554
1988-11-08,1921814973.806,0.566,33.504
1988-11-09,1918973436.151,0.566,33.455
1988-11-10,1916209458.905,1.416,33.406
1988-11-11,1913388566.362,0.708,33.357
1988-11-12,1912220868.450,19.822,33.337
1988-11-13,1910566348.367,14.158,33.308
1988-11-14,1908425738.292,8.495,33.271
1988-11-15,1905921913.895,4.248,33.227
1988-11-16,1904191366.177,13.167,33.197
1988-11-17,1901938199.433,7.079,33.158
1988-11-18,1899321987.651,2.832,33.112
1988-11-19,1899240546.635,32.168,33.110
1988-11-20,1900221886.080,44.486,33.128
1988-11-21,1909695684.715,142.943,33.293
1988-11-22,1912789058.549,69.150,33.347
1988-11-23,1913500846.159,41.597,33.359
1988-11-24,1912904616.082,26.448,33.349
1988-11-25,1911302811.270,14.781,33.321
1988-11-26,1914611185.377,71.670,33.378
1988-11-27,1923056871.152,131.277,33.526
1988-11-28,1927136621.322,80.816,33.597
1988-11-29,1929365852.197,59.437,33.636
1988-11-30,1928745761.268,26.448,33.625
1988-12-01,1927457250.573,18.689,33.602
1988-12-02,1925779815.084,14.158,33.573
1988-12-03,1923982757.852,12.743,33.542
1988-12-04,1922066258.786,11.327,33.508
1988-12-05,1920091569.823,10.619,33.474
1988-12-06,1918058778.480,9.911,33.439
1988-12-07,1915967972.142,9.203,33.402
1988-12-08,1913819238.065,8.495,33.365
1988-12-09,1912040169.452,12.743,33.334
1988-12-10,1910141631.950,11.327,33.301
1988-12-11,1908184877.538,10.619,33.266
1988-12-12,1906169993.772,9.911,33.231
1988-12-13,1904097068.079,9.203,33.195
1988-12-14,1902027260.050,9.203,33.159
1988-12-15,1899899492.701,8.495,33.122
1988-12-16,1897774925.498,8.495,33.085
1988-12-17,1895592481.330,7.787,33.047
1988-12-18,1893352247.246,7.079,33.008
1988-12-19,1891115382.456,7.079,32.969
1988-12-20,1888820809.598,6.371,32.929
1988-12-21,1886468615.463,5.663,32.888
1988-12-22,1884119959.010,5.663,32.847
1988-12-23,1884950594.382,42.475,32.861
1988-12-24,1884688007.808,29.818,32.857
1988-12-25,1883905480.188,23.786,32.843
1988-12-26,1882740595.457,19.340,32.823
1988-12-27,1882813566.002,33.669,32.824
1988-12-28,1887068657.724,82.147,32.898
1988-12-29,1896127403.960,137.903,33.056
1988-12-30,1900362471.768,82.147,33.130
1988-12-31,1902529369.306,58.248,33.168
1989-01-01,1905056998.739,62.467,33.212
1989-01-02,1905519025.877,38.567,33.220
1989-01-03,1905635910.372,34.575,33.222
1989-01-04,1905066166.452,26.618,33.212
1989-01-05,1904888142.125,31.148,33.209
1989-01-06,1904466096.356,28.317,33.202
1989-01-07,1903800396.152,25.485,33.190
1989-01-08,1902769263.371,21.238,33.172
1989-01-09,1901495392.217,18.406,33.150
1989-01-10,1900101292.361,16.990,33.125
1989-01-11,1898587144.627,15.574,33.099
1989-01-12,1896953129.564,14.158,33.071
1989-01-13,1895199427.453,12.743,33.040
1989-01-14,1893448362.898,12.743,33.010
1989-01-15,1891621759.390,11.836,32.978
1989-01-16,1889753931.025,11.327,32.945
1989-01-17,1887766767.267,9.911,32.910
1989-01-18,1885660447.593,8.495,32.874
1989-01-19,1883435151.213,7.079,32.835
1989-01-20,1881213201.663,7.079,32.796
1989-01-21,1878872449.313,5.663,32.755
1989-01-22,1876535217.438,5.663,32.715
1989-01-23,1874159971.581,5.182,32.673
1989-01-24,1871768754.940,4.955,32.632
1989-01-25,1869381134.671,4.955,32.590
1989-01-26,1870996119.397,51.310,32.618
1989-01-27,1887842549.052,227.894,32.912
1989-01-28,1898248607.687,153.534,33.093
1989-01-29,1910468741.715,174.743,33.306
1989-01-30,1930414464.058,264.507,33.654
1989-01-31,1940228830.199,147.417,33.825
1989-02-01,1945958577.709,100.241,33.925
1989-02-02,1948130185.798,59.097,33.963
1989-02-03,1953672161.512,98.203,34.059
1989-02-04,1975961597.639,292.428,34.448
1989-02-05,1982871263.738,114.541,34.568
1989-02-06,1986172157.990,72.831,34.626
1989-02-07,1988070753.558,56.634,34.659
1989-02-08,1989477915.273,50.970,34.684
1989-02-09,1990150093.059,42.475,34.695
1989-02-10,1990332681.515,36.812,34.699
1989-02-11,1990270706.171,33.980,34.697
1989-02-12,1989881476.522,30.186,34.691
1989-02-13,1991188199.248,49.838,34.713
1989-02-14,2041209106.833,614.531,35.586
1989-02-15,2105738847.954,783.582,36.710
1989-02-16,2157265738.943,633.985,37.609
1989-02-17,2192868094.149,450.294,38.229
1989-02-18,2206303846.248,193.970,38.464
1989-02-19,2216580274.990,157.583,38.643
1989-02-20,2223709460.650,121.281,38.767
1989-02-21,2232528176.827,140.989,38.921
1989-02-22,2240771764.584,134.476,39.065
1989-02-23,2245138299.070,89.679,39.141
1989-02-24,2248904643.589,82.798,39.206
1989-02-25,2251629537.390,70.792,39.254
1989-02-26,2253373176.214,59.465,39.284
1989-02-27,2253404168.292,39.644,39.285
1989-02-28,2255145138.084,59.465,39.315
1989-03-01,2255708458.469,45.845,39.325
1989-03-02,2256388190.435,47.204,39.337
1989-03-03,2257958555.631,57.540,39.364
1989-03-04,2257159396.763,30.101,39.350
1989-03-05,2262664100.913,103.158,39.446
1989-03-06,2271815092.302,145.520,39.606
1989-03-07,2276513586.096,94.068,39.688
1989-03-08,2277872908.845,55.444,39.711
1989-03-09,2280195129.482,66.629,39.752
1989-03-10,2290431270.146,158.404,39.930
1989-03-11,2310491984.282,272.464,40.280
1989-03-12,2329132521.764,256.352,40.605
1989-03-13,2339077643.574,155.884,40.778
1989-03-14,2346582016.343,127.765,40.909
1989-03-15,2349360321.234,73.114,40.958
1989-03-16,2350463509.520,53.745,40.977
1989-03-17,2351770241.538,56.124,41.000
1989-03-18,2352066093.888,44.429,41.005
1989-03-19,2354154583.929,65.214,41.041
1989-03-20,2355580352.084,57.568,41.066
1989-03-21,2356190492.895,48.139,41.077
1989-03-22,2356311137.679,42.475,41.079
1989-03-23,2356033409.635,37.860,41.074
1989-03-24,2355665712.292,36.812,41.068
1989-03-25,2355054278.774,33.980,41.057
1989-03-26,2354199475.658,31.148,41.042
1989-03-27,2353345958.159,31.148,41.027
1989-03-28,2352005145.965,25.485,41.004
1989-03-29,2364234171.926,182.757,41.217
1989-03-30,2378697151.848,208.865,41.469
1989-03-31,2397064106.831,254.370,41.789
1989-04-01,2409413467.123,184.937,42.005
1989-04-02,2416049873.063,118.931,42.120
1989-04-03,2420721984.382,96.277,42.202
1989-04-04,2423432755.365,73.624,42.249
1989-04-05,2425162292.610,62.297,42.279
1989-04-06,2425667782.697,48.139,42.288
1989-04-07,2425683934.151,42.475,42.288
1989-04-08,2425211482.935,36.812,42.280
1989-04-09,2424006874.714,28.317,42.259
1989-04-10,2422559789.025,25.485,42.234
1989-04-11,2420870590.553,22.653,42.204
1989-04-12,2419183932.623,22.653,42.175
1989-04-13,2417499811.413,22.653,42.146
1989-04-14,2415573933.920,19.822,42.112
1989-04-15,2413406663.744,16.990,42.074
1989-04-16,2411486942.315,19.822,42.041
1989-04-17,2409325818.943,16.990,42.003
1989-04-18,2407167945.885,16.990,41.965
1989-04-19,2406234764.199,31.148,41.949
1989-04-20,2404814407.633,25.485,41.924
1989-04-21,2403151898.083,22.653,41.895
1989-04-22,2401491888.935,22.653,41.867
1989-04-23,2399590087.239,19.822,41.833
1989-04-24,2397691145.839,19.822,41.800
1989-04-25,2395550771.243,16.990,41.763
1989-04-26,2393413615.754,16.990,41.726
1989-04-27,2391145315.478,15.433,41.686
1989-04-28,2388770496.573,14.158,41.645
1989-04-29,2386399249.378,14.158,41.603
1989-04-30,2383787279.332,11.327,41.558
1989-05-01,2380934948.480,8.495,41.508
1989-05-02,2377842618.323,5.663,41.454
1989-05-03,2375243517.387,11.327,41.409
1989-05-04,2372526180.884,9.911,41.362
1989-05-05,2370179365.020,14.158,41.321
1989-05-06,2367469644.965,9.911,41.273
1989-05-07,2364519711.119,7.079,41.222
1989-05-08,2361452069.358,5.663,41.168
1989-05-09,2359842561.984,22.512,41.140
1989-05-10,2357514822.189,14.158,41.100
1989-05-11,2355068438.702,12.743,41.057
1989-05-12,2352381445.369,9.911,41.010
1989-05-13,2349576348.658,8.495,40.961
1989-05-14,2346775470.793,8.495,40.913
1989-05-15,2343856660.832,7.079,40.862
1989-05-16,2342100171.498,20.501,40.831
1989-05-17,2343407267.455,55.982,40.854
1989-05-18,2342516237.736,30.526,40.838
1989-05-19,2347357572.503,96.957,40.923
1989-05-20,2350982394.452,82.940,40.986
1989-05-21,2353680794.450,72.264,41.033
1989-05-22,2358280591.753,94.352,41.113
1989-05-23,2371272133.328,191.705,41.340
1989-05-24,2378139348.876,120.941,41.459
1989-05-25,2379042908.636,51.933,41.475
1989-05-26,2378396315.987,33.980,41.464
1989-05-27,2381942698.300,82.572,41.526
1989-05-28,2390117912.805,136.289,41.668
1989-05-29,2391504249.732,57.738,41.692
1989-05-30,2392380380.104,51.848,41.708
1989-05-31,2391816329.457,35.169,41.698
1989-06-01,2390185583.379,22.795,41.669
1989-06-02,2387431116.769,9.741,41.621
1989-06-03,2386679078.425,32.904,41.608
1989-06-04,2384164403.194,12.459,41.564
1989-06-05,2387856012.536,84.356,41.629
1989-06-06,2391498097.671,83.846,41.692
1989-06-07,2394563068.433,77.220,41.746
1989-06-08,2393409440.984,28.373,41.726
1989-06-09,2394206976.314,50.970,41.740
1989-06-10,2393623078.237,34.971,41.729
1989-06-11,2392170388.823,24.890,41.704
1989-06-12,2393062617.570,52.046,41.720
1989-06-13,2410213392.862,240.523,42.019
1989-06-14,2442628433.883,417.758,42.584
1989-06-15,2465780134.696,310.947,42.987
1989-06-16,2472952260.126,126.123,43.112
1989-06-17,2476510333.189,84.356,43.174
1989-06-18,2477588405.447,55.671,43.193
1989-06-19,2477673042.182,44.174,43.195
1989-06-20,2476755965.949,32.564,43.179
1989-06-21,2475107401.422,24.069,43.150
1989-06-22,2472972737.946,18.406,43.113
1989-06-23,2470584781.338,15.433,43.071
1989-06-24,2467870625.794,11.610,43.024
1989-06-25,2466193895.592,23.588,42.994
1989-06-26,2464583202.368,24.324,42.966
1989-06-27,2462073504.506,13.875,42.923
1989-06-28,2464753840.703,73.992,42.969
1989-06-29,2463521518.663,28.685,42.948
1989-06-30,2461694984.404,21.776,42.916
1989-07-01,2460633379.510,30.610,42.898
1989-07-02,2458398340.260,16.990,42.859
1989-07-03,2455555939.520,9.911,42.809
1989-07-04,2452473524.540,7.079,42.755
1989-07-05,2449273600.894,5.663,42.700
1989-07-06,2446078489.910,5.663,42.644
1989-07-07,2442888184.349,5.663,42.588
1989-07-08,2439641604.686,4.955,42.532
1989-07-09,2436399907.856,4.955,42.475
1989-07-10,2433102014.216,4.248,42.418
1989-07-11,2429809080.583,4.248,42.360
1989-07-12,2426398954.904,2.832,42.301
1989-07-13,2422932885.731,2.124,42.240
1989-07-14,2420021680.177,8.495,42.190
1989-07-15,2416870563.865,5.663,42.135
1989-07-16,2413540969.916,3.540,42.077
1989-07-17,2410094239.058,2.124,42.016
1989-07-18,2407690921.112,14.158,41.975
1989-07-19,2405046928.549,11.327,41.928
1989-07-20,2402040478.748,7.079,41.876
1989-07-21,2398794261.435,4.248,41.819
1989-07-22,2395430781.814,2.832,41.761
1989-07-23,2392011288.544,2.124,41.701
1989-07-24,2388535865.869,1.416,41.641
1989-07-25,2387386417.505,28.317,41.621
1989-07-26,2385383685.739,18.406,41.586
1989-07-27,2382773243.093,11.327,41.540
1989-07-28,2379922437.344,8.495,41.490
1989-07-29,2376831629.996,5.663,41.437
1989-07-30,2373623326.605,4.248,41.381
1989-07-31,2370297703.884,2.832,41.323
1989-08-01,2374730821.748,92.709,41.400
1989-08-02,2371892111.741,8.495,41.350
1989-08-03,2368752309.646,4.955,41.296
1989-08-04,2365556157.493,4.248,41.240
1989-08-05,2362242667.734,2.832,41.182
1989-08-06,2358934161.440,2.832,41.125
1989-08-07,2355630631.114,2.832,41.067
1989-08-08,2352270996.977,2.124,41.008
1989-08-09,2348855343.406,1.416,40.949
1989-08-10,2345444826.954,1.416,40.889
1989-08-11,2341978367.595,0.708,40.829
1989-08-12,2338517121.766,0.708,40.769
1989-08-13,2335061081.625,0.708,40.708
1989-08-14,2331610239.342,0.708,40.648
1989-08-15,2328164587.101,0.708,40.588
1989-08-16,2324724117.096,0.708,40.528
1989-08-17,2321288821.531,0.708,40.468
1989-08-18,2317858692.626,0.708,40.408
1989-08-19,2314856342.907,5.607,40.356
1989-08-20,2313573418.810,25.485,40.334
1989-08-21,2310887761.382,9.203,40.287
1989-08-22,2307900781.676,5.663,40.235
1989-08-23,2304857222.068,4.955,40.182
1989-08-24,2301757167.653,4.248,40.128
1989-08-25,2298600703.401,3.540,40.073
1989-08-26,2295448986.447,3.540,40.018
1989-08-27,2292240937.354,2.832,39.962
1989-08-28,2288976640.847,2.124,39.905
1989-08-29,2285717253.817,2.124,39.848
1989-08-30,2282462768.881,2.124,39.791
1989-08-31,2279152106.369,1.416,39.734
1989-09-01,2275846423.069,1.416,39.676
1989-09-02,2272484639.194,0.708,39.617
1989-09-03,2269127911.418,0.708,39.559
1989-09-04,2265776232.136,0.708,39.501
1989-09-05,2262429593.754,0.708,39.442
1989-09-06,2259087988.692,0.708,39.384
1989-09-07,2255751409.379,0.708,39.326
1989-09-08,2252419848.256,0.708,39.268
1989-09-09,2249093297.777,0.708,39.210
1989-09-10,2247176413.245,16.990,39.176
1989-09-11,2244470914.718,7.815,39.129
1989-09-12,2241828114.647,8.495,39.083
1989-09-13,2238945000.139,5.663,39.033
1989-09-14,2237531956.950,22.653,39.008
1989-09-15,2235021737.614,9.911,38.964
1989-09-16,2231904570.657,2.832,38.910
1989-09-17,2228731019.598,2.124,38.855
1989-09-18,2225501169.239,1.416,38.798
1989-09-19,2222215104.254,0.708,38.741
1989-09-20,2218933981.486,0.708,38.684
1989-09-21,2215657793.503,0.708,38.627
1989-09-22,2212386532.882,0.708,38.570
1989-09-23,2209120192.213,0.708,38.513
1989-09-24,2205858764.095,0.708,38.456
1989-09-25,2202602241.142,0.708,38.399
1989-09-26,2199350615.975,0.708,38.342
1989-09-27,2196103881.229,0.708,38.286
1989-09-28,2192862029.547,0.708,38.229
1989-09-29,2189625053.586,0.708,38.173
1989-09-30,2186392946.013,0.708,38.117
1989-10-01,2183165699.506,0.708,38.060
1989-10-02,2179884677.349,0.028,38.003
1989-10-03,2176608589.824,0.028,37.946
1989-10-04,2173337429.511,0.028,37.889
1989-10-05,2170071188.998,0.028,37.832
1989-10-06,2166809860.888,0.028,37.775
1989-10-07,2163553437.790,0.028,37.718
1989-10-08,2160301912.329,0.028,37.662
1989-10-09,2157055277.138,0.028,37.605
1989-10-10,2153813524.862,0.028,37.549
1989-10-11,2150576648.158,0.028,37.492
1989-10-12,2147344639.692,0.028,37.436
1989-10-13,2144117492.143,0.028,37.380
1989-10-14,2140895198.201,0.028,37.323
1989-10-15,2137677750.564,0.028,37.267
1989-10-16,2134465141.945,0.028,37.211
1989-10-17,2131257365.065,0.028,37.155
1989-10-18,2128054412.658,0.028,37.100
1989-10-19,2124856277.468,0.028,37.044
1989-10-20,2121662952.249,0.028,36.988
1989-10-21,2118474429.768,0.028,36.933
1989-10-22,2115290702.802,0.028,36.877
1989-10-23,2112111764.136,0.028,36.822
1989-10-24,2108937606.572,0.028,36.766
1989-10-25,2105768222.916,0.028,36.711
1989-10-26,2102603605.990,0.028,36.656
1989-10-27,2099443748.625,0.028,36.601
1989-10-28,2096288643.662,0.028,36.546
1989-10-29,2093138283.953,0.028,36.491
1989-10-30,2089992662.362,0.028,36.436
1989-10-31,2086851771.762,0.028,36.381
1989-11-01,2083715605.039,0.028,36.327
1989-11-02,2080584155.087,0.028,36.272
1989-11-03,2077457414.813,0.028,36.217
1989-11-04,2074335377.133,0.028,36.163
1989-11-05,2071218034.974,0.028,36.109
1989-11-06,2068105381.275,0.028,36.054
1989-11-07,2064997408.984,0.028,36.000
1989-11-08,2061894111.061,0.028,35.946
1989-11-09,2058795480.474,0.028,35.892
1989-11-10,2055701510.205,0.028,35.838
1989-11-11,2052612193.245,0.028,35.784
1989-11-12,2049527522.594,0.028,35.731
1989-11-13,2046447491.265,0.028,35.677
1989-11-14,2043372092.281,0.028,35.623
1989-11-15,2040301318.673,0.028,35.570
1989-11-16,2037235163.487,0.028,35.516
1989-11-17,2034173619.775,0.028,35.463
