date,storage,inflow,outflow
1989-06-04,217942570.800,2.265,3.656
1989-06-05,218433388.548,9.345,3.664
1989-06-06,218361587.163,2.832,3.663
1989-06-07,218106641.687,0.708,3.659
1989-06-08,217815398.330,0.283,3.654
1989-06-09,217512411.712,0.142,3.649
1989-06-10,217209863.597,0.142,3.644
1989-06-11,217286414.133,4.531,3.645
1989-06-12,217094107.392,1.416,3.642
1989-06-13,216853247.345,0.850,3.638
1989-06-14,216563817.988,0.283,3.633
1989-06-15,216262642.744,0.142,3.628
1989-06-16,215959401.409,0.113,3.623
1989-06-17,215656598.946,0.113,3.618
1989-06-18,215354234.719,0.113,3.613
1989-06-19,215052308.095,0.113,3.608
1989-06-20,214750818.441,0.113,3.602
1989-06-21,214444933.726,0.057,3.597
1989-06-22,214139491.708,0.057,3.592
1989-06-23,214196070.088,4.248,3.593
1989-06-24,213959404.284,0.850,3.589
1989-06-25,213661998.330,0.142,3.584
1989-06-26,213389438.615,0.425,3.580
1989-06-27,213129438.136,0.566,3.575
1989-06-28,212833233.367,0.142,3.570
1989-06-29,212534955.313,0.113,3.565
1989-06-30,212232277.549,0.057,3.560
1989-07-01,211930037.843,0.057,3.555
1989-07-02,211628235.558,0.057,3.550
1989-07-03,211326870.063,0.057,3.545
1989-07-04,211025940.725,0.057,3.540
1989-07-05,210725446.913,0.057,3.535
1989-07-06,210422886.024,0.028,3.530
1989-07-07,210120763.021,0.028,3.525
1989-07-08,209819077.272,0.028,3.520
1989-07-09,209517828.143,0.028,3.515
1989-07-10,209217015.003,0.028,3.510
1989-07-11,208916637.222,0.028,3.505
1989-07-12,208712027.994,1.133,3.501
1989-07-13,208434381.178,0.283,3.497
1989-07-14,208144971.423,0.142,3.492
1989-07-15,207880396.335,0.425,3.487
1989-07-16,207591788.346,0.142,3.482
1989-07-17,207352429.676,0.708,3.478
1989-07-18,207174500.091,1.416,3.475
1989-07-19,206899078.493,0.283,3.471
1989-07-20,206611890.736,0.142,3.466
1989-07-21,206317785.245,0.057,3.461
1989-07-22,206024105.405,0.057,3.456
1989-07-23,205823682.451,1.133,3.453
1989-07-24,205696797.001,1.982,3.451
1989-07-25,205447929.851,0.566,3.446
1989-07-26,205175007.066,0.283,3.442
1989-07-27,204890314.505,0.142,3.437
1989-07-28,204606033.972,0.142,3.432
1989-07-29,204314831.497,0.057,3.427
1989-07-30,204031383.843,0.142,3.423
1989-07-31,203956010.232,2.549,3.421
1989-08-01,204149405.921,5.663,3.425
1989-08-02,203976111.975,1.416,3.422
1989-08-03,203705319.308,0.283,3.417
1989-08-04,203422753.782,0.142,3.412
1989-08-05,203140597.205,0.142,3.408
1989-08-06,202858848.984,0.142,3.403
1989-08-07,202577508.530,0.142,3.398
1989-08-08,202296575.250,0.142,3.394
1989-08-09,202016048.557,0.142,3.389
1989-08-10,201735927.862,0.142,3.384
1989-08-11,201448879.206,0.057,3.379
1989-08-12,201162245.986,0.057,3.375
1989-08-13,200876027.603,0.057,3.370
1989-08-14,200590223.454,0.057,3.365
1989-08-15,200304832.941,0.057,3.360
1989-08-16,200564595.537,6.371,3.364
1989-08-17,200701816.849,4.955,3.367
1989-08-18,200594595.164,2.124,3.365
1989-08-19,201696844.715,16.141,3.383
1989-08-20,202076758.031,7.787,3.390
1989-08-21,202028629.104,2.832,3.389
1989-08-22,201858404.496,1.416,3.386
1989-08-23,202421331.998,9.911,3.396
1989-08-24,202372704.379,2.832,3.395
1989-08-25,202201981.801,1.416,3.392
1989-08-26,207284011.893,62.297,3.477
1989-08-27,209182733.240,25.485,3.509
1989-08-28,209857225.800,11.327,3.520
1989-08-29,219081366.789,110.436,3.675
1989-08-30,226093354.432,84.950,3.793
1989-08-31,226499042.084,8.495,3.800
1989-09-01,226415567.521,2.832,3.798
1989-09-02,226258880.057,1.982,3.796
1989-09-03,226078003.548,1.699,3.792
1989-09-04,225848557.192,1.133,3.789
1989-09-05,227024171.738,17.415,3.808
1989-09-06,227428512.246,8.495,3.815
1989-09-07,227416939.927,3.681,3.815
1989-09-08,227380968.544,3.398,3.814
1989-09-09,227503881.414,5.239,3.816
1989-09-10,227370034.678,2.265,3.814
1989-09-11,227285299.554,2.832,3.813
1989-09-12,227078521.727,1.416,3.809
1989-09-13,227482783.577,8.495,3.816
1989-09-14,228130791.025,11.327,3.827
1989-09-15,230243672.132,28.317,3.862
1989-09-16,230643353.154,8.495,3.869
1989-09-17,230627128.093,3.681,3.869
1989-09-18,230537679.076,2.832,3.867
1989-09-19,230350609.990,1.699,3.864
1989-09-20,230163811.645,1.699,3.861
1989-09-21,229904036.209,0.850,3.857
1989-09-22,229644636.739,0.850,3.852
1989-09-23,229324530.020,0.142,3.847
1989-09-24,229004886.583,0.142,3.842
1989-09-25,228685705.756,0.142,3.836
1989-09-26,228364484.896,0.113,3.831
1989-09-27,228043728.929,0.113,3.825
1989-09-28,227723437.182,0.113,3.820
1989-09-29,227403608.985,0.113,3.815
1989-09-30,227084243.665,0.113,3.809
1989-10-01,226765340.552,0.113,3.804
1989-10-02,226446898.979,0.113,3.799
1989-10-03,226128918.277,0.113,3.793
1989-10-04,225811397.778,0.113,3.788
1989-10-05,225494336.817,0.113,3.783
1989-10-06,225177734.729,0.113,3.777
1989-10-07,224861590.850,0.113,3.772
1989-10-08,224545904.516,0.113,3.767
1989-10-09,224230675.066,0.113,3.761
1989-10-10,223930568.580,0.283,3.756
1989-10-11,223618731.660,0.142,3.751
1989-10-12,223304844.079,0.113,3.746
1989-10-13,222988995.079,0.085,3.741
1989-10-14,222673603.198,0.085,3.735
1989-10-15,222358667.774,0.085,3.730
1989-10-16,222044188.146,0.085,3.725
1989-10-17,221747246.097,0.283,3.720
1989-10-18,221431235.663,0.057,3.715
1989-10-19,221115682.582,0.057,3.709
1989-10-20,220800586.190,0.057,3.704
1989-10-21,220485945.829,0.057,3.699
1989-10-22,220171760.836,0.057,3.693
1989-10-23,219858030.555,0.057,3.688
1989-10-24,219544754.325,0.057,3.683
1989-10-25,219231931.491,0.057,3.678
1989-10-26,218919561.396,0.057,3.672
1989-10-27,218607643.385,0.057,3.667
1989-10-28,220941970.876,30.724,3.706
1989-10-29,222332350.395,19.822,3.730
1989-10-30,224942198.486,33.980,3.773
1989-10-31,227181859.684,29.733,3.811
1989-11-01,227243978.050,4.531,3.812
1989-11-02,227110507.464,2.265,3.810
1989-11-03,226830648.896,0.566,3.805
1989-11-04,226539030.591,0.425,3.800
1989-11-05,226235583.291,0.283,3.795
1989-11-06,225920410.393,0.142,3.790
1989-11-07,225605693.636,0.142,3.785
1989-11-08,225291432.358,0.142,3.779
1989-11-09,224977625.901,0.142,3.774
1989-11-10,224664273.607,0.142,3.769
1989-11-11,224351374.818,0.142,3.764
1989-11-12,224038928.879,0.142,3.758
1989-11-13,223726935.132,0.142,3.753
1989-11-14,223415392.925,0.142,3.748
1989-11-15,223104301.604,0.142,3.743
1989-11-16,222793660.516,0.142,3.737
1989-11-17,222483469.009,0.142,3.732
1989-11-18,222171224.459,0.113,3.727
1989-11-19,221859431.811,0.113,3.722
1989-11-20,221548090.412,0.113,3.716
1989-11-21,221237199.607,0.113,3.711
1989-11-22,220924343.047,0.085,3.706
1989-11-23,220611939.275,0.085,3.701
1989-11-24,220299987.635,0.085,3.696
1989-11-25,219988487.473,0.085,3.690
1989-11-26,219677438.136,0.085,3.685
1989-11-27,219366838.971,0.085,3.680
1989-11-28,219054273.629,0.057,3.675
1989-11-29,218742160.653,0.057,3.669
1989-11-30,218430499.388,0.057,3.664
1989-12-01,218119289.182,0.057,3.659
1989-12-02,217808529.380,0.057,3.654
1989-12-03,217498219.332,0.057,3.649
1989-12-04,217188358.387,0.057,3.643
1989-12-05,216878945.894,0.057,3.638
1989-12-06,216569981.204,0.057,3.633
1989-12-07,216261463.669,0.057,3.628
1989-12-08,215953392.643,0.057,3.623
1989-12-09,215645767.478,0.057,3.617
1989-12-10,215338587.530,0.057,3.612
1989-12-11,215029350.181,0.028,3.607
1989-12-12,214720560.381,0.028,3.602
1989-12-13,214412217.484,0.028,3.597
1989-12-14,214104320.842,0.028,3.592
1989-12-15,213796869.810,0.028,3.586
1989-12-16,213489863.742,0.028,3.581
1989-12-17,213183301.995,0.028,3.576
1989-12-18,212877183.925,0.028,3.571
1989-12-19,212571508.891,0.028,3.566
1989-12-20,212266276.252,0.028,3.561
1989-12-21,211961485.366,0.028,3.556
1989-12-22,211657135.595,0.028,3.551
1989-12-23,211353226.300,0.028,3.545
1989-12-24,211049756.844,0.028,3.540
1989-12-25,210746726.590,0.028,3.535
1989-12-26,210444134.902,0.028,3.530
1989-12-27,210141981.147,0.028,3.525
1989-12-28,209840264.689,0.028,3.520
1989-12-29,209538984.897,0.028,3.515
1989-12-30,209238141.137,0.028,3.510
1989-12-31,208937732.780,0.028,3.505
1990-01-01,208640261.169,0.057,3.500
1990-01-02,208343220.079,0.057,3.495
1990-01-03,208046608.888,0.057,3.490
1990-01-04,207867674.638,1.416,3.487
1990-01-05,207591249.830,0.283,3.482
1990-01-06,207303060.314,0.142,3.478
1990-01-07,207010370.213,0.085,3.473
1990-01-08,206718103.714,0.085,3.468
1990-01-09,206426260.204,0.085,3.463
1990-01-10,206134839.070,0.085,3.458
1990-01-11,205843839.701,0.085,3.453
1990-01-12,205553261.486,0.085,3.448
1990-01-13,205263103.817,0.085,3.443
1990-01-14,204973366.084,0.085,3.438
1990-01-15,204684047.680,0.085,3.434
1990-01-16,204395147.997,0.085,3.429
1990-01-17,204294745.835,2.265,3.427
1990-01-18,204047907.831,0.566,3.423
1990-01-19,203777011.256,0.283,3.418
1990-01-20,204324910.972,9.769,3.428
1990-01-21,204395693.699,4.248,3.429
1990-01-22,204246459.122,1.699,3.426
1990-01-23,203999691.002,0.566,3.422
1990-01-24,203719115.139,0.170,3.417
1990-01-25,203438945.346,0.170,3.413
1990-01-26,203159181.034,0.170,3.408
1990-01-27,202879821.616,0.170,3.403
1990-01-28,202595948.834,0.113,3.399
1990-01-29,202312486.893,0.113,3.394
1990-01-30,202029435.198,0.113,3.389
1990-01-31,201746793.155,0.113,3.384
1990-02-01,201464560.171,0.113,3.380
1990-02-02,201368399.360,2.265,3.378
1990-02-03,201174714.469,1.133,3.375
1990-02-04,200969058.849,0.991,3.371
1990-02-05,200751536.099,0.850,3.368
1990-02-06,200522077.120,0.708,3.364
1990-02-07,200402864.523,1.982,3.362
1990-02-08,200210577.022,1.133,3.359
1990-02-09,199994152.000,0.850,3.355
1990-02-10,199765789.160,0.708,3.351
1990-02-11,199525505.779,0.566,3.347
1990-02-12,199273405.383,0.425,3.343
1990-02-13,199009418.802,0.283,3.338
1990-02-14,198745814.280,0.283,3.334
1990-02-15,198641423.459,2.124,3.332
1990-02-16,199086841.463,8.495,3.340
1990-02-17,199165205.090,4.248,3.341
1990-02-18,199121289.966,2.832,3.340
1990-02-19,198955273.061,1.416,3.337
1990-02-20,198765080.616,1.133,3.334
1990-02-21,198550747.617,0.850,3.331
1990-02-22,198996296.854,8.495,3.338
1990-02-23,202128579.862,39.644,3.391
1990-02-24,202935447.022,12.743,3.404
1990-02-25,203020405.447,4.389,3.406
1990-02-26,203031993.477,3.540,3.406
1990-02-27,202884732.541,1.699,3.403
1990-02-28,202659519.622,0.793,3.400
1990-03-01,202427299.276,0.708,3.396
1990-03-02,202183163.971,0.566,3.392
1990-03-03,201927217.227,0.425,3.387
1990-03-04,201659389.864,0.283,3.383
1990-03-05,201391950.119,0.283,3.378
1990-03-06,201161564.287,0.708,3.375
1990-03-07,201945328.893,12.459,3.388
1990-03-08,208982117.007,84.950,3.506
1990-03-09,210878380.738,25.485,3.538
1990-03-10,211623666.675,12.176,3.550
1990-03-11,212844284.289,17.698,3.570
1990-03-12,214490627.747,22.653,3.598
1990-03-13,215755927.720,18.264,3.619
1990-03-14,219108199.419,42.475,3.676
1990-03-15,223921430.977,59.465,3.756
1990-03-16,229546100.721,68.951,3.851
1990-03-17,230801862.405,18.406,3.872
1990-03-18,231200735.576,8.495,3.878
1990-03-19,231305869.169,5.097,3.880
1990-03-20,231337603.168,4.248,3.881
1990-03-21,231295957.527,3.398,3.880
1990-03-22,231229956.345,3.115,3.879
1990-03-23,231139634.873,2.832,3.877
1990-03-24,231391438.046,6.796,3.882
1990-03-25,231569629.353,5.947,3.885
1990-03-26,231723060.683,5.663,3.887
1990-03-27,231827438.331,5.097,3.889
1990-03-28,231980496.541,5.663,3.891
1990-03-29,232402079.722,8.778,3.899
1990-03-30,232713138.465,7.504,3.904
1990-03-31,233304658.278,10.760,3.914
1990-04-01,233760991.896,9.203,3.921
1990-04-02,234155582.408,8.495,3.928
1990-04-03,234219772.684,4.672,3.929
1990-04-04,234210622.622,3.823,3.929
1990-04-05,234115987.321,2.832,3.927
1990-04-06,234424565.577,7.504,3.932
1990-04-07,234415119.125,3.823,3.932
1990-04-08,234295772.050,2.549,3.930
1990-04-09,234127679.802,1.982,3.928
1990-04-10,234521739.617,8.495,3.934
1990-04-11,234793063.784,7.079,3.939
1990-04-12,234697585.534,2.832,3.937
1990-04-13,235188570.067,9.628,3.945
1990-04-14,237291236.663,28.317,3.981
1990-04-15,237851714.920,10.477,3.990
1990-04-16,237934971.707,4.955,3.991
1990-04-17,238005943.231,4.814,3.993
1990-04-18,237856897.177,2.265,3.990
1990-04-19,237879150.071,4.248,3.990
1990-04-20,237718122.752,2.124,3.988
1990-04-21,237679493.821,3.540,3.987
1990-04-22,237543171.271,2.407,3.985
1990-04-23,237382630.205,2.124,3.982
1990-04-24,237234486.253,2.265,3.980
1990-04-25,237037725.081,1.699,3.976
1990-04-26,236841248.675,1.699,3.973
1990-04-27,237048133.217,6.371,3.977
1990-04-28,237071556.610,4.248,3.977
1990-04-29,236972780.766,2.832,3.975
1990-04-30,236776398.352,1.699,3.972
1990-05-01,236507052.719,0.850,3.967
1990-05-02,236225845.858,0.708,3.963
1990-05-03,235981712.835,1.133,3.959
1990-05-04,236006679.627,4.248,3.959
1990-05-05,235970527.616,3.540,3.958
1990-05-06,235800011.545,1.982,3.956
1990-05-07,235580910.632,1.416,3.952
1990-05-08,235362126.817,1.416,3.948
1990-05-09,235265824.979,2.832,3.947
1990-05-10,235108579.847,2.124,3.944
1990-05-11,234866063.810,1.133,3.940
1990-05-12,236541618.478,23.361,3.968
1990-05-13,240083722.536,45.024,4.027
1990-05-14,240713493.025,11.327,4.038
1990-05-15,240975856.054,7.079,4.042
1990-05-16,265057405.667,283.168,4.446
1990-05-17,272955674.187,95.994,4.579
1990-05-18,274026445.167,16.990,4.597
1990-05-19,274888002.632,14.583,4.611
1990-05-20,275467401.936,11.327,4.621
1990-05-21,276168128.030,12.743,4.633
1990-05-22,276904420.565,13.167,4.645
1990-05-23,276894576.967,4.531,4.645
1990-05-24,276738166.466,2.832,4.642
1990-05-25,276704147.670,4.248,4.642
1990-05-26,278429151.909,24.636,4.671
1990-05-27,282106046.177,47.289,4.732
1990-05-28,285032462.193,38.652,4.781
1990-05-29,285352849.051,8.495,4.787
1990-05-30,285306362.485,4.248,4.786
1990-05-31,285198860.528,3.540,4.784
1990-06-01,285079263.113,3.398,4.782
1990-06-02,284911007.162,2.832,4.779
1990-06-03,284694076.822,2.265,4.776
1990-06-04,284404213.002,1.416,4.771
1990-06-05,284102517.650,1.274,4.766
1990-06-06,283789094.163,1.133,4.761
1990-06-07,283463873.240,0.991,4.755
1990-06-08,289161201.196,70.792,4.851
1990-06-09,307798342.685,220.871,5.163
1990-06-10,314681932.922,84.950,5.279
1990-06-11,330839091.100,192.554,5.550
1990-06-12,335490617.905,59.465,5.628
1990-06-13,335982308.870,11.327,5.636
1990-06-14,335789214.100,3.398,5.633
1990-06-15,335669732.502,4.248,5.631
1990-06-16,346421844.743,130.257,5.811
1990-06-17,348192529.810,26.335,5.841
1990-06-18,348421507.006,8.495,5.845
1990-06-19,348283743.071,4.248,5.842
1990-06-20,350589140.170,32.564,5.881
1990-06-21,352646956.336,29.733,5.916
1990-06-22,353113817.449,11.327,5.924
1990-06-23,353091341.538,5.663,5.923
1990-06-24,352824653.756,2.832,5.919
1990-06-25,352509434.042,2.265,5.913
1990-06-26,353220738.587,14.158,5.925
1990-06-27,353198107.932,5.663,5.925
1990-06-28,352931265.630,2.832,5.920
1990-06-29,352567059.996,1.699,5.914
1990-06-30,352178965.653,1.416,5.908
1990-07-01,351767017.174,1.133,5.901
1990-07-02,351331249.084,0.850,5.894
1990-07-03,350883860.624,0.708,5.886
1990-07-04,350424868.612,0.566,5.878
1990-07-05,349954376.116,0.425,5.871
1990-07-06,349484564.551,0.425,5.863
1990-07-07,349015432.929,0.425,5.855
1990-07-08,348546980.267,0.425,5.847
1990-07-09,348079205.583,0.425,5.839
1990-07-10,347612107.895,0.425,5.831
1990-07-11,347353350.042,2.832,5.827
1990-07-12,346948385.532,1.133,5.820
1990-07-13,346531756.071,0.991,5.813
1990-07-14,346079062.729,0.566,5.806
1990-07-15,345627024.556,0.566,5.798
1990-07-16,345175640.605,0.566,5.790
1990-07-17,344712745.159,0.425,5.783
1990-07-18,344250519.647,0.425,5.775
1990-07-19,343788963.101,0.425,5.767
1990-07-20,343315823.508,0.283,5.759
1990-07-21,343063283.538,2.832,5.755
1990-07-22,342859940.687,3.398,5.752
1990-07-23,342437063.540,0.850,5.744
1990-07-24,341978131.554,0.425,5.737
1990-07-25,341507612.723,0.283,5.729
1990-07-26,341135524.385,1.416,5.723
1990-07-27,340702891.890,0.708,5.715
1990-07-28,340405215.637,2.265,5.710
1990-07-29,340059138.577,1.699,5.705
1990-07-30,339640314.947,0.850,5.697
1990-07-31,339197595.380,0.566,5.690
1990-08-01,338755516.547,0.566,5.683
1990-08-02,338314077.522,0.566,5.675
1990-08-03,337873277.378,0.566,5.668
1990-08-04,337982859.210,6.938,5.670
1990-08-05,337615872.142,1.416,5.664
1990-08-06,337200584.577,0.850,5.657
1990-08-07,336761395.958,0.566,5.649
1990-08-08,336322842.964,0.566,5.642
1990-08-09,335884924.674,0.566,5.634
1990-08-10,335447640.170,0.566,5.627
1990-08-11,335328652.922,4.248,5.625
1990-08-12,334965507.206,1.416,5.619
1990-08-13,334786135.066,3.540,5.616
1990-08-14,334423774.520,1.416,5.610
1990-08-15,334672678.820,8.495,5.614
1990-08-16,334615809.544,4.955,5.613
1990-08-17,334620105.242,5.663,5.613
1990-08-18,334441232.992,3.540,5.610
1990-08-19,334384698.681,4.955,5.609
1990-08-20,334022919.121,1.416,5.603
1990-08-21,333576164.673,0.425,5.596
1990-08-22,333130056.799,0.425,5.588
1990-08-23,332684594.564,0.425,5.581
1990-08-24,332239777.032,0.425,5.573
1990-08-25,331795603.272,0.425,5.566
1990-08-26,331352072.351,0.425,5.558
1990-08-27,330896932.295,0.283,5.551
1990-08-28,330442450.950,0.283,5.543
1990-08-29,329988627.361,0.283,5.536
1990-08-30,329535460.578,0.283,5.528
1990-08-31,329082949.650,0.283,5.520
1990-09-01,328626262.229,0.227,5.513
1990-09-02,328170235.759,0.227,5.505
1990-09-03,327714869.282,0.227,5.497
1990-09-04,327260161.843,0.227,5.490
1990-09-05,326806112.488,0.227,5.482
1990-09-06,326352720.265,0.227,5.475
1990-09-07,325917066.665,0.425,5.467
1990-09-08,325494208.341,0.566,5.460
1990-09-09,325047546.195,0.283,5.453
1990-09-10,324596699.093,0.227,5.445
1990-09-11,324249085.410,1.416,5.439
1990-09-12,323804225.293,0.283,5.432
1990-09-13,323355177.611,0.227,5.424
1990-09-14,322906779.822,0.227,5.417
1990-09-15,322459030.986,0.227,5.409
1990-09-16,322011930.164,0.227,5.402
1990-09-17,321565476.416,0.227,5.394
1990-09-18,321119668.808,0.227,5.387
1990-09-19,320674506.404,0.227,5.379
1990-09-20,320229988.270,0.227,5.372
1990-09-21,319790944.871,0.283,5.365
1990-09-22,319340372.118,0.142,5.357
1990-09-23,318890451.465,0.142,5.349
1990-09-24,318441181.969,0.142,5.342
1990-09-25,317992562.687,0.142,5.334
1990-09-26,317544592.678,0.142,5.327
1990-09-27,317097271.002,0.142,5.319
1990-09-28,316650596.722,0.142,5.312
1990-09-29,316204568.900,0.142,5.304
1990-09-30,315771351.369,0.283,5.297
1990-10-01,315326596.053,0.142,5.290
1990-10-02,314882484.417,0.142,5.282
1990-10-03,314548929.824,1.416,5.277
1990-10-04,314118108.450,0.283,5.269
1990-10-05,313683079.193,0.227,5.262
1990-10-06,313241346.170,0.142,5.255
1990-10-07,312800252.453,0.142,5.247
1990-10-08,312359797.119,0.142,5.240
1990-10-09,311919979.242,0.142,5.232
1990-10-10,311480797.900,0.142,5.225
1990-10-11,311042252.172,0.142,5.218
1990-10-12,310604341.138,0.142,5.210
1990-10-13,310167063.879,0.142,5.203
1990-10-14,309730419.479,0.142,5.196
1990-10-15,309294407.021,0.142,5.188
1990-10-16,308859025.590,0.142,5.181
1990-10-17,308424274.274,0.142,5.174
1990-10-18,307990152.161,0.142,5.167
1990-10-19,307556658.339,0.142,5.159
1990-10-20,307123791.900,0.142,5.152
1990-10-21,306703716.704,0.283,5.145
1990-10-22,306272084.702,0.142,5.138
1990-10-23,305841077.387,0.142,5.131
1990-10-24,305410693.857,0.142,5.123
1990-10-25,304980933.208,0.142,5.116
1990-10-26,304551794.538,0.142,5.109
1990-10-27,304123276.948,0.142,5.102
1990-10-28,303695379.538,0.142,5.095
1990-10-29,303268101.411,0.142,5.087
1990-10-30,302841441.671,0.142,5.080
1990-10-31,302415399.423,0.142,5.073
1990-11-01,301989973.773,0.142,5.066
1990-11-02,301565163.829,0.142,5.059
1990-11-03,301140968.699,0.142,5.052
1990-11-04,301633454.976,10.760,5.060
1990-11-05,301367906.929,1.982,5.055
1990-11-06,300980577.865,0.566,5.049
1990-11-07,300593809.370,0.566,5.042
1990-11-08,300195435.865,0.425,5.036
1990-11-09,300005302.733,2.832,5.033
1990-11-10,299607780.956,0.425,5.026
1990-11-11,299210834.500,0.425,5.019
1990-11-12,298802211.489,0.283,5.012
1990-11-13,298394179.866,0.283,5.006
1990-11-14,297986738.774,0.283,4.999
1990-11-15,297579887.360,0.283,4.992
1990-11-16,297173624.770,0.283,4.985
1990-11-17,296767950.151,0.283,4.978
1990-11-18,296362862.653,0.283,4.972
1990-11-19,295958361.426,0.283,4.965
1990-11-20,295554445.621,0.283,4.958
1990-11-21,295151114.391,0.283,4.951
1990-11-22,294748366.891,0.283,4.944
1990-11-23,294346202.275,0.283,4.938
1990-11-24,293944619.700,0.283,4.931
1990-11-25,293543618.323,0.283,4.924
1990-11-26,293143197.303,0.283,4.918
1990-11-27,292865521.138,1.699,4.913
1990-11-28,292514999.408,0.850,4.907
1990-11-29,292152733.933,0.708,4.901
1990-11-30,291778741.711,0.566,4.895
1990-12-01,291393125.988,0.425,4.888
1990-12-02,290995817.311,0.283,4.881
1990-12-03,290611334.690,0.425,4.875
1990-12-04,290200490.733,0.113,4.868
1990-12-05,289790241.379,0.113,4.861
1990-12-06,289380585.766,0.113,4.854
1990-12-07,288971523.035,0.113,4.848
1990-12-08,288563052.329,0.113,4.841
1990-12-09,288155172.789,0.113,4.834
1990-12-10,287745467.863,0.085,4.827
1990-12-11,287336355.891,0.085,4.820
1990-12-12,286927836.013,0.085,4.813
1990-12-13,286519907.375,0.085,4.806
1990-12-14,286112569.119,0.085,4.800
1990-12-15,285705820.391,0.085,4.793
1990-12-16,285297244.640,0.057,4.786
1990-12-17,284994256.830,1.274,4.781
1990-12-18,284586710.903,0.057,4.774
1990-12-19,284179754.805,0.057,4.767
1990-12-20,283773387.683,0.057,4.760
1990-12-21,283387106.824,0.283,4.754
1990-12-22,282981886.877,0.057,4.747
1990-12-23,282577253.393,0.057,4.740
1990-12-24,282173205.522,0.057,4.733
1990-12-25,281769742.418,0.057,4.727
1990-12-26,281366863.234,0.057,4.720
1990-12-27,280964567.125,0.057,4.713
1990-12-28,280562853.247,0.057,4.706
1990-12-29,280161720.757,0.057,4.700
1990-12-30,279761168.814,0.057,4.693
1990-12-31,279361196.578,0.057,4.686
1991-01-01,278961803.210,0.057,4.680
1991-01-02,278562987.872,0.057,4.673
1991-01-03,278164749.727,0.057,4.666
1991-01-04,277767087.940,0.057,4.660
1991-01-05,277389499.817,0.283,4.653
1991-01-06,277012458.166,0.283,4.647
1991-01-07,276631130.799,0.227,4.641
1991-01-08,276243021.944,0.142,4.634
1991-01-09,275855474.787,0.142,4.627
1991-01-10,275505069.097,0.566,4.622
1991-01-11,275204088.438,1.133,4.617
1991-01-12,274818044.898,0.142,4.610
1991-01-13,274430058.094,0.113,4.604
1991-01-14,274042632.812,0.113,4.597
1991-01-15,273694850.793,0.566,4.591
1991-01-16,273347572.109,0.566,4.585
1991-01-17,272964215.449,0.142,4.579
1991-01-18,272593578.379,0.283,4.573
1991-01-19,272211312.952,0.142,4.566
1991-01-20,271829600.766,0.142,4.560
1991-01-21,271448441.020,0.142,4.554
1991-01-22,271067832.916,0.142,4.547
1991-01-23,270687775.654,0.142,4.541
1991-01-24,270308268.438,0.142,4.534
1991-01-25,269929310.471,0.142,4.528
1991-01-26,269648564.209,1.274,4.523
1991-01-27,269294976.824,0.425,4.517
1991-01-28,268917485.364,0.142,4.511
1991-01-29,268540540.235,0.142,4.505
1991-01-30,268164140.648,0.142,4.498
1991-01-31,267788285.813,0.142,4.492
1991-02-01,267412974.941,0.142,4.486
1991-02-02,267038207.245,0.142,4.480
1991-02-03,266663981.939,0.142,4.473
1991-02-04,266290298.238,0.142,4.467
1991-02-05,266014818.608,1.274,4.462
1991-02-06,265666490.234,0.425,4.457
1991-02-07,265306414.942,0.283,4.451
1991-02-08,264934696.007,0.142,4.444
1991-02-09,264563515.049,0.142,4.438
1991-02-10,264192871.291,0.142,4.432
1991-02-11,263822763.954,0.142,4.426
1991-02-12,263453192.262,0.142,4.419
1991-02-13,263084155.440,0.142,4.413
1991-02-14,262715652.714,0.142,4.407
1991-02-15,262347683.311,0.142,4.401
1991-02-16,261980246.459,0.142,4.395
1991-02-17,261613341.388,0.142,4.389
1991-02-18,261246967.327,0.142,4.382
1991-02-19,260881123.508,0.142,4.376
1991-02-20,260515809.163,0.142,4.370
1991-02-21,260151023.528,0.142,4.364
1991-02-22,259786765.835,0.142,4.358
1991-02-23,259423035.322,0.142,4.352
1991-02-24,259059831.225,0.142,4.346
1991-02-25,258697152.782,0.142,4.340
1991-02-26,258334999.233,0.142,4.334
1991-02-27,257973369.818,0.142,4.328
1991-02-28,257612263.778,0.142,4.321
1991-03-01,257251680.356,0.142,4.315
1991-03-02,256903783.564,0.283,4.310
1991-03-03,256544225.504,0.142,4.304
1991-03-04,256185187.822,0.142,4.298
1991-03-05,255826669.764,0.142,4.292
1991-03-06,255468670.578,0.142,4.286
1991-03-07,255111189.514,0.142,4.280
1991-03-08,254754225.821,0.142,4.274
1991-03-09,254397778.751,0.142,4.268
1991-03-10,254041847.557,0.142,4.262
1991-03-11,253686431.491,0.142,4.256
1991-03-12,253331529.807,0.142,4.250
1991-03-13,252977141.763,0.142,4.244
1991-03-14,252623266.613,0.142,4.238
1991-03-15,252269903.616,0.142,4.232
1991-03-16,251917052.031,0.142,4.226
1991-03-17,251613542.742,0.708,4.221
1991-03-18,251273805.857,0.283,4.215
1991-03-19,250922395.894,0.142,4.209
1991-03-20,250571494.517,0.142,4.203
1991-03-21,250221100.988,0.142,4.197
1991-03-22,249871214.573,0.142,4.192
1991-03-23,249521834.538,0.142,4.186
1991-03-24,249172960.150,0.142,4.180
1991-03-25,248824590.678,0.142,4.174
1991-03-26,248476725.391,0.142,4.168
1991-03-27,248178195.183,0.708,4.163
1991-03-28,247843430.173,0.283,4.158
1991-03-29,247496984.889,0.142,4.152
1991-03-30,247151041.006,0.142,4.146
1991-03-31,246805597.796,0.142,4.140
