date,storage,inflow,outflow
1994-02-23,72108158.348,0.850,5.809
1994-02-24,71803910.054,2.263,5.784
1994-02-25,71486062.849,2.080,5.759
1994-02-26,71343133.663,4.093,5.747
1994-02-27,71376573.330,6.137,5.750
1994-02-28,71376661.979,5.751,5.750
1994-03-01,71133413.295,2.915,5.730
1994-03-02,70891845.973,2.915,5.711
1994-03-03,70873877.318,5.502,5.709
1994-03-04,71077961.789,8.088,5.726
1994-03-05,70668346.872,0.952,5.693
1994-03-06,70805467.167,7.291,5.704
1994-03-07,70345052.850,0.338,5.667
1994-03-08,70361967.205,5.864,5.668
1994-03-09,70150700.822,3.206,5.651
1994-03-10,70170503.011,5.882,5.653
1994-03-11,69766302.528,0.942,5.620
1994-03-12,69576914.627,3.413,5.605
1994-03-13,69600854.499,5.884,5.607
1994-03-14,69201020.507,0.947,5.575
1994-03-15,69124423.646,4.682,5.569
1994-03-16,68790947.852,1.682,5.542
1994-03-17,68407179.969,1.069,5.511
1994-03-18,68662378.249,8.485,5.531
1994-03-19,68333125.800,1.694,5.505
1994-03-20,68200749.918,3.962,5.494
1994-03-21,68168820.273,5.122,5.492
1994-03-22,67954952.000,2.999,5.474
1994-03-23,67898122.473,4.812,5.470
1994-03-24,67659440.626,2.688,5.451
1994-03-25,67614735.536,4.930,5.447
1994-03-26,67762666.414,7.171,5.459
1994-03-27,67785418.135,5.724,5.461
1994-03-28,67683855.952,4.277,5.452
1994-03-29,67576217.357,4.198,5.444
1994-03-30,67462544.353,4.119,5.435
1994-03-31,67751728.958,8.805,5.458
1994-04-01,67415128.380,1.535,5.431
1994-04-02,67303941.686,4.135,5.422
1994-04-03,67247665.090,4.766,5.417
1994-04-04,66811499.505,0.334,5.382
1994-04-05,66397053.757,0.552,5.349
1994-04-06,66709133.463,8.986,5.374
1994-04-07,66673871.401,4.963,5.371
1994-04-08,66445110.368,2.705,5.353
1994-04-09,66537803.371,6.433,5.360
1994-04-10,66301659.985,2.608,5.341
1994-04-11,66552106.236,8.260,5.361
1994-04-12,66681298.083,6.867,5.372
1994-04-13,66253165.827,0.382,5.337
1994-04-14,66453152.022,7.668,5.353
1994-04-15,66931215.587,10.925,5.392
1994-04-16,66831696.625,4.232,5.384
1994-04-17,66821242.428,5.262,5.383
1994-04-18,66862513.772,5.864,5.386
1994-04-19,66903499.845,5.864,5.390
1994-04-20,66962736.019,6.080,5.394
1994-04-21,67056055.470,6.482,5.402
1994-04-22,67326513.273,8.554,5.424
1994-04-23,67630881.404,8.971,5.448
1994-04-24,68059361.616,10.442,5.483
1994-04-25,68378484.660,9.202,5.508
1994-04-26,68342838.211,5.093,5.506
1994-04-27,68608949.169,8.607,5.527
1994-04-28,68624735.848,5.711,5.528
1994-04-29,68962688.699,9.467,5.556
1994-04-30,68583053.497,1.131,5.525
1994-05-01,69443490.260,15.553,5.594
1994-05-02,69509366.112,6.362,5.600
1994-05-03,69576159.467,6.378,5.605
1994-05-04,69732155.058,7.423,5.617
1994-05-05,69949536.822,8.151,5.635
1994-05-06,70165587.623,8.153,5.652
1994-05-07,70550635.206,10.140,5.683
1994-05-08,70846274.672,9.129,5.707
1994-05-09,71141243.487,9.145,5.731
1994-05-10,71450132.764,9.331,5.756
1994-05-11,71757058.567,9.333,5.781
1994-05-12,72062034.468,9.335,5.805
1994-05-13,72365073.946,9.337,5.830
1994-05-14,72666190.386,9.339,5.854
1994-05-15,72965225.473,9.339,5.878
1994-05-16,73299174.599,9.770,5.905
1994-05-17,73630815.429,9.770,5.932
1994-05-18,73960335.525,9.772,5.958
1994-05-19,74029311.532,6.762,5.964
1994-05-20,74148005.403,7.347,5.973
1994-05-21,74214568.778,6.749,5.979
1994-05-22,74239057.704,6.264,5.981
1994-05-23,74314944.839,6.865,5.987
1994-05-24,74322265.818,6.072,5.987
1994-05-25,74261494.578,5.279,5.982
1994-05-26,74149661.721,4.679,5.973
1994-05-27,74131783.698,5.765,5.972
1994-05-28,74291555.230,7.834,5.985
1994-05-29,74453997.725,7.878,5.998
1994-05-30,75052654.235,12.975,6.046
1994-05-31,75309195.559,9.036,6.067
1994-06-01,75481850.367,8.079,6.081
1994-06-02,75741431.233,9.106,6.102
1994-06-03,75956488.054,8.608,6.119
1994-06-04,76085456.824,7.622,6.129
1994-06-05,76203838.431,7.509,6.139
1994-06-06,76246753.340,6.639,6.142
1994-06-07,76159466.188,5.125,6.135
1994-06-08,76325299.995,8.068,6.149
1994-06-09,76369863.629,6.668,6.152
1994-06-10,76539219.706,8.126,6.166
1994-06-11,76595861.543,6.826,6.170
1994-06-12,76653484.710,6.842,6.175
1994-06-13,76713112.057,6.870,6.180
1994-06-14,76772498.859,6.872,6.185
1994-06-15,76835078.889,6.914,6.190
1994-06-16,76946391.359,7.487,6.199
1994-06-17,76988292.190,6.687,6.202
1994-06-18,77110643.826,7.628,6.212
1994-06-19,76992159.340,4.831,6.202
1994-06-20,77004227.657,6.343,6.203
1994-06-21,76983092.678,5.957,6.202
1994-06-22,77139715.567,8.027,6.214
1994-06-23,77127339.795,6.070,6.213
1994-06-24,77198449.881,7.042,6.219
1994-06-25,77193047.171,6.156,6.219
1994-06-26,77270824.712,7.125,6.225
1994-06-27,77257456.895,6.069,6.224
1994-06-28,77359243.024,7.410,6.232
1994-06-29,77313173.805,5.695,6.228
1994-06-30,77349622.098,6.653,6.231
1994-07-01,77498477.523,7.966,6.243
1994-07-02,77473497.217,5.952,6.241
1994-07-03,77389914.665,5.267,6.234
1994-07-04,77414678.153,6.523,6.236
1994-07-05,77713753.608,9.722,6.260
1994-07-06,77750950.961,6.694,6.263
1994-07-07,77906642.267,8.078,6.276
1994-07-08,78065032.739,8.122,6.289
1994-07-09,78195300.519,7.807,6.299
1994-07-10,78291462.191,7.420,6.307
1994-07-11,78320805.229,6.649,6.309
1994-07-12,78477190.987,8.132,6.322
1994-07-13,78496326.755,6.545,6.324
1994-07-14,78571702.690,7.202,6.330
1994-07-15,78656167.530,7.314,6.336
1994-07-16,78749658.453,7.426,6.344
1994-07-17,78717231.077,5.966,6.341
1994-07-18,78829433.944,7.649,6.350
1994-07-19,78946781.644,7.718,6.360
1994-07-20,79019129.785,7.203,6.366
1994-07-21,79098013.676,7.285,6.372
1994-07-22,79052538.882,5.842,6.368
1994-07-23,79274225.101,8.952,6.386
1994-07-24,79627802.343,10.507,6.415
1994-07-25,79982453.532,10.548,6.443
1994-07-26,80289177.850,10.018,6.468
1994-07-27,80816611.908,12.615,6.510
1994-07-28,81218903.525,11.199,6.543
1994-07-29,81178417.732,6.071,6.540
1994-07-30,81190551.486,6.681,6.541
1994-07-31,81288146.754,7.678,6.548
1994-08-01,81105607.735,4.421,6.534
1994-08-02,81166637.535,7.245,6.539
1994-08-03,81076404.180,5.487,6.531
1994-08-04,81597882.020,12.609,6.573
1994-08-05,81337867.223,3.543,6.552
1994-08-06,81699317.450,10.765,6.582
1994-08-07,81737281.041,7.024,6.585
1994-08-08,82046719.670,10.191,6.610
1994-08-09,82009778.617,6.179,6.607
1994-08-10,82048856.771,7.062,6.610
1994-08-11,82386515.941,10.545,6.637
1994-08-12,82644447.051,9.643,6.658
1994-08-13,83130890.009,12.327,6.697
1994-08-14,84136895.738,18.422,6.778
1994-08-15,85658872.961,24.516,6.901
1994-08-16,85261475.361,2.269,6.869
1994-08-17,85954460.826,14.945,6.924
1994-08-18,85582648.587,2.591,6.894
1994-08-19,85559706.432,6.627,6.893
1994-08-20,86013471.568,12.181,6.929
1994-08-21,86239811.725,9.567,6.947
1994-08-22,86399548.876,8.809,6.960
1994-08-23,86316647.042,5.994,6.954
1994-08-24,86233031.193,5.979,6.947
1994-08-25,86388696.678,8.761,6.959
1994-08-26,86102088.222,3.619,6.936
1994-08-27,86257114.349,8.743,6.949
1994-08-28,86146195.695,5.656,6.940
1994-08-29,86033469.640,5.626,6.931
1994-08-30,86035211.462,6.951,6.931
1994-08-31,86160411.463,8.390,6.941
1994-09-01,86147461.598,6.790,6.940
1994-09-02,85965312.334,4.817,6.925
1994-09-03,85882237.290,5.957,6.919
1994-09-04,86092323.996,9.367,6.935
1994-09-05,85873231.633,4.382,6.918
1994-09-06,85676332.137,4.623,6.902
1994-09-07,85650940.571,6.606,6.900
1994-09-08,85682011.146,7.262,6.902
1994-09-09,85499132.201,4.771,6.888
1994-09-10,85312540.775,4.713,6.873
1994-09-11,85436043.342,8.312,6.883
1994-09-12,85074592.887,2.670,6.853
1994-09-13,84826412.225,3.961,6.833
1994-09-14,84681794.933,5.148,6.822
1994-09-15,84698542.672,7.017,6.823
1994-09-16,84510105.974,4.627,6.808
1994-09-17,84104003.044,2.075,6.775
1994-09-18,84311022.412,9.188,6.792
1994-09-19,83978970.537,2.922,6.765
1994-09-20,83942058.776,6.335,6.762
1994-09-21,83778671.427,4.858,6.749
1994-09-22,83622333.824,4.927,6.736
1994-09-23,83506889.341,5.391,6.727
1994-09-24,83266370.126,3.924,6.708
1994-09-25,83173892.973,5.630,6.700
1994-09-26,82930527.300,3.864,6.681
1994-09-27,82821237.509,5.407,6.672
1994-09-28,82655043.665,4.735,6.659
1994-09-29,82641354.699,6.499,6.657
1994-09-30,82493650.588,4.936,6.646
1994-10-01,82320239.854,4.624,6.632
1994-10-02,82121300.185,4.313,6.616
1994-10-03,82024296.485,5.485,6.608
1994-10-04,82795429.523,15.595,6.670
1994-10-05,82876697.716,7.617,6.676
1994-10-06,83011888.948,8.252,6.687
1994-10-07,83062487.999,7.277,6.691
1994-10-08,83036801.831,6.392,6.689
1994-10-09,83112969.520,7.577,6.695
1994-10-10,83085647.376,6.377,6.693
1994-10-11,83043412.795,6.201,6.690
1994-10-12,83041797.456,6.671,6.690
1994-10-13,83010934.531,6.330,6.687
1994-10-14,83036399.961,6.984,6.689
1994-10-15,83161992.835,8.153,6.699
1994-10-16,83179721.514,6.906,6.701
1994-10-17,83298231.735,8.082,6.710
1994-10-18,83404596.831,7.950,6.719
1994-10-19,83525585.419,8.129,6.729
1994-10-20,83518492.177,6.646,6.728
1994-10-21,83544396.238,7.030,6.730
1994-10-22,83505082.729,6.272,6.727
1994-10-23,83545580.149,7.199,6.730
1994-10-24,83511063.413,6.328,6.727
1994-10-25,83449928.987,6.015,6.723
1994-10-26,83460090.236,6.841,6.723
1994-10-27,83160175.758,3.228,6.699
1994-10-28,83381612.828,9.280,6.717
1994-10-29,83296576.172,5.726,6.710
1994-10-30,83357820.442,7.424,6.715
1994-10-31,83183627.534,4.685,6.701
1994-11-01,83086574.140,5.570,6.693
1994-11-02,82995082.350,5.627,6.686
1994-11-03,83057123.538,7.409,6.691
1994-11-04,82890843.673,4.753,6.678
1994-11-05,82514981.493,2.297,6.647
1994-11-06,82521394.676,6.722,6.648
1994-11-07,82763549.606,9.470,6.667
1994-11-08,82689906.707,5.809,6.661
1994-11-09,82397975.714,3.259,6.638
1994-11-10,82575172.988,8.703,6.652
1994-11-11,82519649.518,6.005,6.648
1994-11-12,82501319.231,6.434,6.646
1994-11-13,82405893.131,5.534,6.638
1994-11-14,82390751.619,6.462,6.637
1994-11-15,82231051.258,4.776,6.624
1994-11-16,82300261.180,7.431,6.630
1994-11-17,82132520.218,4.675,6.616
1994-11-18,82126475.726,6.546,6.616
1994-11-19,81562840.663,0.047,6.571
1994-11-20,81289682.840,3.387,6.549
1994-11-21,80812743.820,0.990,6.510
1994-11-22,80385434.967,1.530,6.476
1994-11-23,79867897.889,0.444,6.434
1994-11-24,79365864.677,0.583,6.394
1994-11-25,79098540.104,3.278,6.372
1994-11-26,78765708.117,2.493,6.345
1994-11-27,78388843.195,1.953,6.315
1994-11-28,78014669.011,1.954,6.285
1994-11-29,77525359.730,0.582,6.245
1994-11-30,77076156.207,1.010,6.209
1994-12-01,76674331.873,1.526,6.177
1994-12-02,76381852.065,2.768,6.153
1994-12-03,76071401.860,2.535,6.128
1994-12-04,75752028.963,2.406,6.102
1994-12-05,75411525.250,2.134,6.075
1994-12-06,75097828.934,2.419,6.050
1994-12-07,74798399.117,2.560,6.026
1994-12-08,74368731.087,1.018,5.991
1994-12-09,74027664.160,2.016,5.964
1994-12-10,73640905.164,1.456,5.932
1994-12-11,73353433.436,2.582,5.909
1994-12-12,72983175.586,1.594,5.879
1994-12-13,72604236.836,1.463,5.849
1994-12-14,72275795.314,2.021,5.822
1994-12-15,72001363.102,2.624,5.800
1994-12-16,71629639.769,1.468,5.770
1994-12-17,71310680.465,2.053,5.745
1994-12-18,70957202.249,1.625,5.716
1994-12-19,70644177.953,2.068,5.691
1994-12-20,70333317.318,2.068,5.666
1994-12-21,69987795.990,1.639,5.638
1994-12-22,69594382.509,1.053,5.606
1994-12-23,69291722.013,2.079,5.582
1994-12-24,68942331.753,1.510,5.554
1994-12-25,68629935.044,1.913,5.529
1994-12-26,68358909.535,2.370,5.507
1994-12-27,68105545.100,2.554,5.486
1994-12-28,67726600.604,1.070,5.456
1994-12-29,67401928.698,1.672,5.430
1994-12-30,67156380.265,2.568,5.410
1994-12-31,66835392.381,1.669,5.384
1995-01-01,66502036.727,1.499,5.357
1995-01-02,66183255.066,1.642,5.332
1995-01-03,65815195.186,1.042,5.302
1995-01-04,65450880.617,1.056,5.273
1995-01-05,65178576.547,2.099,5.251
1995-01-06,64870144.036,1.656,5.226
1995-01-07,64551573.648,1.513,5.200
1995-01-08,64247475.055,1.656,5.176
1995-01-09,63893996.751,1.056,5.147
1995-01-10,63687539.436,2.741,5.131
1995-01-11,63470239.380,2.598,5.113
1995-01-12,63216430.689,2.155,5.093
1995-01-13,62964376.354,2.155,5.072
1995-01-14,62766747.163,2.769,5.056
1995-01-15,62609867.490,3.228,5.044
1995-01-16,62363378.635,2.171,5.024
1995-01-17,62118593.540,2.171,5.004
1995-01-18,61836374.354,1.715,4.981
1995-01-19,61595489.383,2.174,4.962
1995-01-20,61265575.884,1.117,4.935
1995-01-21,61028722.141,2.175,4.916
1995-01-22,60650386.499,0.507,4.886
1995-01-23,60378830.549,1.721,4.864
1995-01-24,60150680.177,2.205,4.846
1995-01-25,59883865.297,1.736,4.824
1995-01-26,59657763.338,2.189,4.806
1995-01-27,59381914.152,1.591,4.784
1995-01-28,58974634.128,0.037,4.751
1995-01-29,58940751.533,4.356,4.748
1995-01-30,58627815.048,1.101,4.723
1995-01-31,58464107.604,2.815,4.710
1995-02-01,58390208.911,3.849,4.704
1995-02-02,58405498.201,4.882,4.705
1995-02-03,58059537.854,0.673,4.677
1995-02-04,57943775.241,3.328,4.668
1995-02-05,57735888.367,2.245,4.651
1995-02-06,57583494.192,2.875,4.639
1995-02-07,57379470.468,2.261,4.622
1995-02-08,57218642.940,2.748,4.609
1995-02-09,56976985.403,1.793,4.590
1995-02-10,56723527.193,1.636,4.570
1995-02-11,56583450.350,2.937,4.558
1995-02-12,56444513.339,2.939,4.547
1995-02-13,56196451.694,1.656,4.527
1995-02-14,56158433.862,4.084,4.524
1995-02-15,55816936.925,0.544,4.497
1995-02-16,55589258.284,1.843,4.478
1995-02-17,55430937.591,2.633,4.465
1995-02-18,55168345.398,1.405,4.444
1995-02-19,54964112.315,2.064,4.428
1995-02-20,54761290.914,2.064,4.411
1995-02-21,54559957.241,2.065,4.395
1995-02-22,54415186.407,2.708,4.384
1995-02-23,54217617.893,2.081,4.368
1995-02-24,54020213.758,2.067,4.352
1995-02-25,53880718.143,2.726,4.341
1995-02-26,53786289.374,3.240,4.333
1995-02-27,53635025.436,2.570,4.321
1995-02-28,53443192.698,2.085,4.305
1995-03-01,53252943.339,2.088,4.290
1995-03-02,53022394.650,1.603,4.271
1995-03-03,52934499.333,3.247,4.264
1995-03-04,52805597.204,2.762,4.254
1995-03-05,52737648.017,3.462,4.248
1995-03-06,52595605.875,2.593,4.237
1995-03-07,52284227.001,0.608,4.212
1995-03-08,52316924.544,4.593,4.215
1995-03-09,52278351.365,3.765,4.211
1995-03-10,52083368.909,1.939,4.196
1995-03-11,51900802.754,2.068,4.181
1995-03-12,52007624.298,5.426,4.190
1995-03-13,52622003.224,11.350,4.239
1995-03-14,52716632.311,5.342,4.247
1995-03-15,52770279.998,4.872,4.251
1995-03-16,52883962.032,5.576,4.260
1995-03-17,53263790.772,8.687,4.291
1995-03-18,53308508.267,4.812,4.294
1995-03-19,54053067.463,12.972,4.354
1995-03-20,54721692.873,12.147,4.408
1995-03-21,54984139.595,7.467,4.429
1995-03-22,55560097.519,11.142,4.476
1995-03-23,55878612.904,8.188,4.501
1995-03-24,56396563.237,10.538,4.543
1995-03-25,56608564.394,7.014,4.560
1995-03-26,57244338.817,11.970,4.611
1995-03-27,56981481.983,1.548,4.590
1995-03-28,57554788.407,11.272,4.637
1995-03-29,57988306.248,9.689,4.671
1995-03-30,57643599.327,0.654,4.644
1995-03-31,57803650.414,6.509,4.657
1995-04-01,58006697.846,7.023,4.673
1995-04-02,58377373.292,8.993,4.703
1995-04-03,58681391.899,8.246,4.727
1995-04-04,58354117.213,0.913,4.701
1995-04-05,58248588.232,3.471,4.692
1995-04-06,58894648.923,12.222,4.744
1995-04-07,58959563.393,5.501,4.750
1995-04-08,59223005.845,7.820,4.771
1995-04-09,59550609.700,8.589,4.797
1995-04-10,59831589.074,8.072,4.820
1995-04-11,60105306.514,8.010,4.842
1995-04-12,59887283.840,2.301,4.824
1995-04-13,60252768.510,9.084,4.854
1995-04-14,60416750.230,6.765,4.867
1995-04-15,60622928.900,7.270,4.884
1995-04-16,60335088.604,1.529,4.860
1995-04-17,60714810.159,9.286,4.891
1995-04-18,60861955.549,6.606,4.903
1995-04-19,60962951.584,6.080,4.911
1995-04-20,61297062.134,8.805,4.938
1995-04-21,61613847.784,8.630,4.963
1995-04-22,61757095.596,6.633,4.975
1995-04-23,61806171.430,5.547,4.979
1995-04-24,62228407.604,9.900,5.013
1995-04-25,62261698.466,5.401,5.016
1995-04-26,62479235.223,7.551,5.033
1995-04-27,62793598.342,8.697,5.059
1995-04-28,62885704.381,6.132,5.066
1995-04-29,62980520.082,6.171,5.074
1995-04-30,63344101.176,9.311,5.103
1995-05-01,63899426.678,11.575,5.148
1995-05-02,64709094.311,14.584,5.213
1995-05-03,65309727.003,12.213,5.261
1995-05-04,66365596.207,17.567,5.346
1995-05-05,66737097.278,9.676,5.376
1995-05-06,67436199.639,13.524,5.433
1995-05-07,68152435.238,13.780,5.490
1995-05-08,68869983.736,13.853,5.548
1995-05-09,69358112.349,11.237,5.587
1995-05-10,70010868.828,13.195,5.640
1995-05-11,70477297.260,11.076,5.678
1995-05-12,71897717.644,22.232,5.792
1995-05-13,72612459.264,14.122,5.850
1995-05-14,73323719.154,14.139,5.907
1995-05-15,74086864.182,14.801,5.968
1995-05-16,75033500.407,17.001,6.045
1995-05-17,75791519.845,14.879,6.106
1995-05-18,76559744.266,15.059,6.168
1995-05-19,77619278.887,18.516,6.253
1995-05-20,78618120.543,17.894,6.333
1995-05-21,79812295.272,20.251,6.430
1995-05-22,81107099.470,21.520,6.534
1995-05-23,82861179.673,26.977,6.675
1995-05-24,83978920.148,19.702,6.765
1995-05-25,85744210.602,27.339,6.907
1995-05-26,87835533.772,31.281,7.076
1995-05-27,88616693.493,16.180,7.139
1995-05-28,90152923.903,25.043,7.263
1995-05-29,92289279.989,32.161,7.435
1995-05-30,93692360.000,28.325,12.086
1995-05-31,93692360.000,30.184,30.184
1995-06-01,93692360.000,32.416,32.416
1995-06-02,93692360.000,34.667,34.667
1995-06-03,93692360.000,31.219,31.219
1995-06-04,93692360.000,52.305,52.305
1995-06-05,93692360.000,45.909,45.909
1995-06-06,93692360.000,46.372,46.372
1995-06-07,93692360.000,42.691,42.691
1995-06-08,93692360.000,35.381,35.381
1995-06-09,93692360.000,54.307,54.307
1995-06-10,93692360.000,33.523,33.523
1995-06-11,93692360.000,53.743,53.743
1995-06-12,93692360.000,44.479,44.479
1995-06-13,93692360.000,56.852,56.852
1995-06-14,93692360.000,28.254,28.254
1995-06-15,93692360.000,50.677,50.677
1995-06-16,93692360.000,46.287,46.287
1995-06-17,93692360.000,45.015,45.015
1995-06-18,93692360.000,43.708,43.708
1995-06-19,93692360.000,47.004,47.004
1995-06-20,93692360.000,52.954,52.954
1995-06-21,93692360.000,46.886,46.886
1995-06-22,93692360.000,50.823,50.823
1995-06-23,93692360.000,46.645,46.645
1995-06-24,93692360.000,47.974,47.974
1995-06-25,93692360.000,50.720,50.720
1995-06-26,93692360.000,28.722,28.722
1995-06-27,93692360.000,55.013,55.013
1995-06-28,93692360.000,37.023,37.023
1995-06-29,93692360.000,28.824,28.824
1995-06-30,93692360.000,50.181,50.181
1995-07-01,93692360.000,41.665,41.665
1995-07-02,93692360.000,43.634,43.634
1995-07-03,93692360.000,49.424,49.424
1995-07-04,93692360.000,44.951,44.951
1995-07-05,93692360.000,41.017,41.017
1995-07-06,93692360.000,43.923,43.923
1995-07-07,93692360.000,28.444,28.444
1995-07-08,93692360.000,36.332,36.332
1995-07-09,93692360.000,43.587,43.587
1995-07-10,93692360.000,42.988,42.988
1995-07-11,93692360.000,31.763,31.763
1995-07-12,93692360.000,32.511,32.511
1995-07-13,93692360.000,26.458,26.458
1995-07-14,93692360.000,26.343,26.343
1995-07-15,93692360.000,30.977,30.977
1995-07-16,93692360.000,25.211,25.211
1995-07-17,93692360.000,27.850,27.850
1995-07-18,93692360.000,20.411,20.411
1995-07-19,93692360.000,17.988,17.988
1995-07-20,93692360.000,25.176,25.176
1995-07-21,93692360.000,16.298,16.298
1995-07-22,93692360.000,9.693,9.693
1995-07-23,93692360.000,19.158,19.158
1995-07-24,93692360.000,9.505,9.505
1995-07-25,93692360.000,11.431,11.431
1995-07-26,93629493.497,6.815,7.543
1995-07-27,93692360.000,18.943,18.215
1995-07-28,93692360.000,11.910,11.910
1995-07-29,93692360.000,7.903,7.903
1995-07-30,93692360.000,8.977,8.977
1995-07-31,93692360.000,10.052,10.052
1995-08-01,93692360.000,10.995,10.995
1995-08-02,93692360.000,7.894,7.894
1995-08-03,93692360.000,9.549,9.549
1995-08-04,93231111.128,2.172,7.511
1995-08-05,93692360.000,16.154,10.815
1995-08-06,93480625.651,5.080,7.531
1995-08-07,93031823.069,2.300,7.494
1995-08-08,93692360.000,15.583,7.938
1995-08-09,93282421.199,2.770,7.515
1995-08-10,93055244.399,4.867,7.496
1995-08-11,92741346.799,3.838,7.471
1995-08-12,92821308.645,8.403,7.478
1995-08-13,92681405.847,5.847,7.466
1995-08-14,92404928.196,4.244,7.444
1995-08-15,92299307.290,6.213,7.435
1995-08-16,92279275.411,7.202,7.434
1995-08-17,92916802.995,14.864,7.485
1995-08-18,93189380.578,10.662,7.507
1995-08-19,93177268.066,7.366,7.506
1995-08-20,93444012.552,10.615,7.528
1995-08-21,93334984.697,6.257,7.519
1995-08-22,93427574.794,8.598,7.526
1995-08-23,93302272.225,6.066,7.516
1995-08-24,93692360.000,13.097,8.582
1995-08-25,93217725.893,2.016,7.509
1995-08-26,93183022.926,7.105,7.507
1995-08-27,93317762.938,9.077,7.518
1995-08-28,92836880.402,1.913,7.479
1995-08-29,93429797.428,14.389,7.527
1995-08-30,93692360.000,12.088,9.049
1995-08-31,93692360.000,9.786,9.786
1995-09-01,93391390.746,4.040,7.523
1995-09-02,93692360.000,17.502,14.019
1995-09-03,93178085.002,1.554,7.506
1995-09-04,93075786.029,6.314,7.498
1995-09-05,92883929.619,5.262,7.483
1995-09-06,93541474.150,15.146,7.536
1995-09-07,93325033.955,5.013,7.518
1995-09-08,93355657.413,7.875,7.521
1995-09-09,93692360.000,13.481,9.584
1995-09-10,93692360.000,19.087,19.087
1995-09-11,93403488.940,4.181,7.524
1995-09-12,93692360.000,11.342,7.999
1995-09-13,93638502.790,6.920,7.543
1995-09-14,93287796.972,3.456,7.515
1995-09-15,93445665.950,9.355,7.528
1995-09-16,93376181.754,6.718,7.522
1995-09-17,93527176.203,9.282,7.534
1995-09-18,93037810.348,1.831,7.495
1995-09-19,92973376.170,6.744,7.490
1995-09-20,93571184.312,14.457,7.538
1995-09-21,93491909.028,6.614,7.532
1995-09-22,93574233.547,8.491,7.538
1995-09-23,93692360.000,8.957,7.590
1995-09-24,93150542.306,1.233,7.504
1995-09-25,93692360.000,16.567,10.296
1995-09-26,93197562.236,1.781,7.508
1995-09-27,93692360.000,16.226,10.499
1995-09-28,93692360.000,12.053,12.054
1995-09-29,93692360.000,7.881,7.881
1995-09-30,93692360.000,14.933,14.933
1995-10-01,93692360.000,16.094,16.094
1995-10-02,93692360.000,17.255,17.255
1995-10-03,93434892.762,4.547,7.527
1995-10-04,93557595.485,8.957,7.537
1995-10-05,93444178.814,6.215,7.528
1995-10-06,93692360.000,10.554,7.682
1995-10-07,93669906.612,7.286,7.546
1995-10-08,93467594.165,5.188,7.530
1995-10-09,93593846.175,9.001,7.540
1995-10-10,93692360.000,11.333,10.193
1995-10-11,93240034.619,2.276,7.511
1995-10-12,93347352.680,8.762,7.520
1995-10-13,93322393.264,7.229,7.518
1995-10-14,93480280.517,9.358,7.531
1995-10-15,93405408.893,6.658,7.525
1995-10-16,93692360.000,13.738,10.417
1995-10-17,93639103.410,6.927,7.543
1995-10-18,93602088.452,7.112,7.540
1995-10-19,93671810.612,8.353,7.546
1995-10-20,93516762.343,5.739,7.534
1995-10-21,93365274.067,5.768,7.521
1995-10-22,93388669.354,7.794,7.523
1995-10-23,93480373.560,8.592,7.531
1995-10-24,93601989.689,8.948,7.540
1995-10-25,93265865.320,3.623,7.513
1995-10-26,93451342.787,9.675,7.528
1995-10-27,93351273.557,6.362,7.520
1995-10-28,93504242.033,9.303,7.533
1995-10-29,93464984.549,7.075,7.529
1995-10-30,93275157.107,5.317,7.514
1995-10-31,93285103.636,7.630,7.515
1995-11-01,93355043.368,8.330,7.521
1995-11-02,93692360.000,12.398,8.494
1995-11-03,93205541.896,1.874,7.508
1995-11-04,93025744.820,5.413,7.494
1995-11-05,93051830.185,7.798,7.496
1995-11-06,92993047.887,6.811,7.491
1995-11-07,92554822.935,2.384,7.456
1995-11-08,92134299.322,2.555,7.422
1995-11-09,91742337.453,2.854,7.391
1995-11-10,91871076.332,8.891,7.401
1995-11-11,91853146.407,7.192,7.400
1995-11-12,91821783.575,7.034,7.397
1995-11-13,92015869.858,9.659,7.413
1995-11-14,92209815.833,9.673,7.428
1995-11-15,91715055.056,1.662,7.388
1995-11-16,91689108.472,7.086,7.386
1995-11-17,91739105.101,7.969,7.390
1995-11-18,91715308.956,7.113,7.388
1995-11-19,91812745.034,8.524,7.396
1995-11-20,91850561.103,7.837,7.399
1995-11-21,91998372.373,9.122,7.411
1995-11-22,91838845.982,5.552,7.398
1995-11-23,91666951.218,5.395,7.385
1995-11-24,91819463.733,9.162,7.397
1995-11-25,91827459.793,7.490,7.397
1995-11-26,91992162.286,9.317,7.411
1995-11-27,91989011.509,7.374,7.410
1995-11-28,91893901.917,6.302,7.403
1995-11-29,91956769.154,8.136,7.408
1995-11-30,92176521.267,9.969,7.426
1995-12-01,91690227.694,1.758,7.386
1995-12-02,91599328.400,6.327,7.379
1995-12-03,91559080.441,6.910,7.376
1995-12-04,91362177.372,5.081,7.360
1995-12-05,91214427.476,5.638,7.348
1995-12-06,91068728.478,5.650,7.336
1995-12-07,90876158.610,5.092,7.321
1995-12-08,91071976.207,9.603,7.337
1995-12-09,90592545.153,1.749,7.298
1995-12-10,90454405.184,5.688,7.287
1995-12-11,90204475.185,4.374,7.267
1995-12-12,89909596.011,3.830,7.243
1995-12-13,89826028.090,6.269,7.236
1995-12-14,89811680.034,7.069,7.235
1995-12-15,89519172.695,3.826,7.212
1995-12-16,89434442.300,6.224,7.205
1995-12-17,88894684.739,0.914,7.161
1995-12-18,88749403.965,5.468,7.149
1995-12-19,88507140.599,4.326,7.130
1995-12-20,88136646.358,2.812,7.100
