date,storage,inflow,outflow
1987-02-18,55449430.737,0.542,1.153
1987-02-19,55386894.625,0.428,1.152
1987-02-20,55335510.038,0.556,1.151
1987-02-21,55283010.179,0.542,1.150
1987-02-22,55220772.544,0.428,1.148
1987-02-23,55168478.467,0.542,1.147
1987-02-24,55117485.611,0.556,1.146
1987-02-25,55075208.715,0.656,1.145
1987-02-26,55085962.098,1.270,1.146
1987-02-27,55035117.235,0.556,1.144
1987-02-28,54994195.498,0.670,1.144
1987-03-01,54953347.155,0.670,1.143
1987-03-02,54901532.708,0.542,1.142
1987-03-03,54870682.490,0.784,1.141
1987-03-04,54830055.668,0.670,1.140
1987-03-05,54810459.255,0.913,1.140
1987-03-06,54842645.014,1.513,1.140
1987-03-07,55029841.630,3.311,1.144
1987-03-08,55176081.094,2.840,1.147
1987-03-09,55197692.926,1.398,1.148
1987-03-10,55218058.568,1.384,1.148
1987-03-11,55235886.577,1.355,1.149
1987-03-12,55248939.134,1.300,1.149
1987-03-13,55273093.892,1.429,1.149
1987-03-14,55297205.328,1.429,1.150
1987-03-15,55321273.520,1.429,1.150
1987-03-16,55355130.480,1.543,1.151
1987-03-17,55388926.717,1.543,1.152
1987-03-18,55378332.390,1.029,1.152
1987-03-19,55394838.006,1.343,1.152
1987-03-20,55496610.365,2.332,1.154
1987-03-21,55482200.614,0.987,1.154
1987-03-22,55489377.968,1.237,1.154
1987-03-23,55517068.769,1.475,1.155
1987-03-24,55534446.746,1.356,1.155
1987-03-25,55556795.768,1.414,1.155
1987-03-26,55565477.990,1.256,1.156
1987-03-27,55664098.218,2.299,1.158
1987-03-28,55625929.426,0.715,1.157
1987-03-29,55597574.779,0.828,1.156
1987-03-30,55580051.616,0.953,1.156
1987-03-31,55646821.287,1.930,1.157
1987-04-01,55703208.045,1.811,1.158
1987-04-02,55733706.407,1.512,1.159
1987-04-03,55767082.400,1.546,1.160
1987-04-04,55811179.164,1.671,1.161
1987-04-05,55918328.209,2.403,1.163
1987-04-06,56067372.662,2.891,1.166
1987-04-07,56201401.901,2.720,1.169
1987-04-08,56357873.203,2.983,1.172
1987-04-09,56485861.744,2.656,1.175
1987-04-10,56583779.952,2.310,1.177
1987-04-11,56691785.703,2.429,1.179
1987-04-12,56810378.375,2.554,1.181
1987-04-13,56913579.223,2.378,1.184
1987-04-14,57031429.127,2.550,1.186
1987-04-15,57170197.701,2.795,1.189
1987-04-16,57287673.602,2.551,1.191
1987-04-17,57468070.179,3.283,1.195
1987-04-18,57606055.634,2.795,1.198
1987-04-19,57701706.031,2.307,1.200
1987-04-20,57828491.827,2.670,1.203
1987-04-21,57923743.283,2.307,1.205
1987-04-22,58031501.926,2.454,1.207
1987-04-23,58149157.972,2.571,1.209
1987-04-24,58235296.051,2.208,1.211
1987-04-25,58311016.481,2.089,1.213
1987-04-26,58396346.796,2.202,1.214
1987-04-27,58482127.785,2.209,1.216
1987-04-28,58588798.716,2.453,1.218
1987-04-29,58632146.961,1.721,1.219
1987-04-30,58728285.671,2.334,1.221
1987-05-01,58766899.003,1.669,1.222
1987-05-02,58848220.622,2.165,1.224
1987-05-03,58961220.811,2.534,1.226
1987-05-04,59027618.500,1.996,1.228
1987-05-05,59082943.985,1.869,1.229
1987-05-06,59138170.243,1.869,1.230
1987-05-07,59193297.452,1.869,1.231
1987-05-08,59238062.630,1.750,1.232
1987-05-09,59229879.312,1.137,1.232
1987-05-10,59253017.620,1.500,1.232
1987-05-11,59286895.059,1.625,1.233
1987-05-12,59310448.580,1.506,1.233
1987-05-13,59305067.768,1.171,1.233
1987-05-14,59314444.508,1.342,1.233
1987-05-15,59355628.852,1.711,1.234
1987-05-16,59355169.221,1.229,1.234
1987-05-17,59374115.549,1.454,1.235
1987-05-18,59415365.362,1.713,1.236
1987-05-19,59449296.610,1.629,1.236
1987-05-20,59536035.212,2.242,1.238
1987-05-21,59601056.987,1.992,1.239
1987-05-22,59666479.615,1.998,1.241
1987-05-23,59799056.040,2.778,1.244
1987-05-24,59886719.756,2.260,1.245
1987-05-25,59974226.247,2.260,1.247
1987-05-26,60078911.047,2.461,1.249
1987-05-27,60159949.444,2.189,1.251
1987-05-28,60223938.469,1.993,1.252
1987-05-29,60288588.935,2.002,1.254
1987-05-30,60342687.799,1.881,1.255
1987-05-31,60428427.813,2.249,1.257
1987-06-01,60439498.335,1.385,1.257
1987-06-02,60450549.002,1.385,1.257
1987-06-03,60461924.830,1.389,1.257
1987-06-04,60519766.332,1.928,1.259
1987-06-05,60560600.068,1.732,1.259
1987-06-06,60582386.658,1.512,1.260
1987-06-07,60572482.244,1.145,1.260
1987-06-08,60562681.839,1.146,1.259
1987-06-09,60575667.702,1.410,1.260
1987-06-10,60665388.361,2.300,1.262
1987-06-11,60638172.319,0.946,1.261
1987-06-12,60659819.783,1.512,1.261
1987-06-13,60660470.878,1.269,1.261
1987-06-14,60640335.749,1.028,1.261
1987-06-15,60630672.384,1.149,1.261
1987-06-16,60595497.817,0.853,1.260
1987-06-17,60577462.854,1.051,1.260
1987-06-18,60548593.362,0.925,1.259
1987-06-19,60510202.448,0.814,1.258
1987-06-20,60502411.133,1.168,1.258
1987-06-21,60494375.057,1.165,1.258
1987-06-22,60437624.945,0.600,1.257
1987-06-23,60387876.219,0.680,1.256
1987-06-24,60345030.075,0.759,1.255
1987-06-25,60312523.936,0.878,1.254
1987-06-26,60261274.678,0.660,1.253
1987-06-27,60214257.098,0.708,1.252
1987-06-28,60157146.930,0.590,1.251
1987-06-29,60072454.531,0.269,1.249
1987-06-30,60048026.822,0.966,1.249
1987-07-01,59983711.470,0.503,1.247
1987-07-02,59927963.483,0.601,1.246
1987-07-03,59863949.711,0.504,1.245
1987-07-04,59821094.538,0.748,1.244
1987-07-05,59784439.624,0.819,1.243
1987-07-06,59719907.058,0.495,1.242
1987-07-07,59666098.371,0.618,1.241
1987-07-08,59633171.246,0.859,1.240
1987-07-09,59589695.036,0.736,1.239
1987-07-10,59528616.567,0.531,1.238
1987-07-11,59447380.058,0.296,1.236
1987-07-12,59376293.672,0.412,1.235
1987-07-13,59346387.420,0.888,1.234
1987-07-14,59297129.671,0.663,1.233
1987-07-15,59255808.565,0.754,1.232
1987-07-16,59172301.498,0.264,1.231
1987-07-17,59140087.511,0.857,1.230
1987-07-18,59067309.886,0.386,1.228
1987-07-19,59006564.604,0.524,1.227
1987-07-20,58950757.991,0.580,1.226
1987-07-21,58914629.092,0.807,1.225
1987-07-22,58868215.586,0.687,1.224
1987-07-23,58822273.425,0.692,1.223
1987-07-24,58776801.764,0.696,1.222
1987-07-25,58732791.579,0.712,1.221
1987-07-26,58719132.335,1.063,1.221
1987-07-27,58615630.256,0.021,1.219
1987-07-28,58561645.972,0.593,1.218
1987-07-29,58517590.445,0.707,1.217
1987-07-30,58490345.469,0.901,1.216
1987-07-31,58453748.648,0.792,1.216
1987-08-01,58417734.934,0.798,1.215
1987-08-02,58381785.811,0.798,1.214
1987-08-03,58342796.341,0.762,1.213
1987-08-04,58361315.997,1.428,1.214
1987-08-05,58364623.310,1.252,1.214
1987-08-06,58311347.944,0.596,1.213
1987-08-07,58293528.596,1.006,1.212
1987-08-08,58311101.673,1.416,1.213
1987-08-09,58309151.853,1.190,1.213
1987-08-10,58324885.764,1.395,1.213
1987-08-11,58286602.060,0.769,1.212
1987-08-12,58269775.789,1.017,1.212
1987-08-13,58296964.666,1.527,1.212
1987-08-14,58293401.546,1.171,1.212
1987-08-15,58262936.363,0.859,1.212
1987-08-16,58223470.090,0.754,1.211
1987-08-17,58189421.793,0.816,1.210
1987-08-18,58146896.303,0.717,1.209
1987-08-19,58124024.707,0.944,1.209
1987-08-20,58111112.311,1.059,1.208
1987-08-21,58037506.565,0.355,1.207
1987-08-22,58046741.825,1.314,1.207
1987-08-23,58016977.764,0.862,1.206
1987-08-24,58008914.589,1.113,1.206
1987-08-25,58025186.978,1.395,1.207
1987-08-26,58032288.208,1.289,1.207
1987-08-27,58014451.884,1.000,1.206
1987-08-28,58009756.797,1.152,1.206
1987-08-29,57974625.631,0.799,1.206
1987-08-30,57901092.184,0.353,1.204
1987-08-31,57837177.575,0.463,1.203
1987-09-01,57773377.597,0.463,1.201
1987-09-02,57700808.806,0.360,1.200
1987-09-03,57647344.077,0.580,1.199
1987-09-04,57584574.527,0.471,1.197
1987-09-05,57541236.444,0.695,1.197
1987-09-06,57488575.379,0.586,1.196
1987-09-07,57474474.051,1.032,1.195
1987-09-08,57450566.078,0.918,1.195
1987-09-09,57426700.985,0.918,1.194
1987-09-10,57345094.516,0.248,1.193
1987-09-11,57290025.392,0.554,1.191
1987-09-12,57232036.458,0.519,1.190
1987-09-13,57203216.107,0.856,1.190
1987-09-14,57154697.331,0.627,1.189
1987-09-15,57116183.753,0.742,1.188
1987-09-16,57039187.716,0.295,1.186
1987-09-17,56981648.662,0.519,1.185
1987-09-18,56943445.448,0.742,1.184
1987-09-19,56895910.043,0.633,1.183
1987-09-20,56857860.602,0.742,1.182
1987-09-21,56819879.404,0.742,1.182
1987-09-22,56753332.971,0.410,1.180
1987-09-23,56751762.161,1.162,1.180
1987-09-24,56702586.905,0.610,1.179
1987-09-25,56672732.490,0.833,1.179
1987-09-26,56633099.684,0.719,1.178
1987-09-27,56564904.606,0.387,1.176
1987-09-28,56500626.618,0.431,1.175
1987-09-29,56465700.983,0.770,1.174
1987-09-30,56440756.166,0.885,1.174
1987-10-01,56406024.154,0.771,1.173
1987-10-02,56351690.564,0.543,1.172
1987-10-03,56336954.651,1.001,1.172
1987-10-04,56293180.588,0.664,1.171
1987-10-05,56194115.718,0.022,1.169
1987-10-06,56093331.131,0.000,1.166
1987-10-07,56033262.471,0.470,1.165
1987-10-08,55991671.738,0.683,1.164
1987-10-09,55977754.011,1.003,1.164
1987-10-10,55944197.377,0.775,1.163
1987-10-11,55901300.217,0.666,1.162
1987-10-12,55896945.282,1.112,1.162
1987-10-13,55844732.160,0.557,1.161
1987-10-14,55830646.746,0.998,1.161
1987-10-15,55807185.884,0.889,1.161
1987-10-16,55781007.259,0.857,1.160
1987-10-17,55738489.027,0.667,1.159
1987-10-18,55734512.340,1.113,1.159
1987-10-19,55692077.497,0.667,1.158
1987-10-20,55659119.471,0.776,1.157
1987-10-21,55636052.490,0.890,1.157
1987-10-22,55613026.880,0.890,1.157
1987-10-23,55580210.632,0.776,1.156
1987-10-24,55557285.174,0.890,1.155
1987-10-25,55553719.723,1.114,1.155
1987-10-26,55511609.133,0.667,1.154
1987-10-27,55498638.648,1.004,1.154
1987-10-28,55476463.206,0.897,1.154
1987-10-29,55464245.715,1.012,1.153
1987-10-30,55412636.153,0.555,1.152
1987-10-31,55390614.957,0.897,1.152
1987-11-01,55378637.681,1.013,1.152
1987-11-02,55366164.416,1.007,1.151
1987-11-03,55353713.522,1.007,1.151
1987-11-04,55351289.383,1.123,1.151
1987-11-05,55319891.259,0.787,1.150
1987-11-06,55288118.222,0.782,1.150
1987-11-07,55237342.016,0.561,1.149
1987-11-08,55205717.032,0.782,1.148
1987-11-09,55174148.767,0.782,1.147
1987-11-10,55143068.346,0.787,1.147
1987-11-11,55102125.488,0.672,1.146
1987-11-12,55070743.015,0.782,1.145
1987-11-13,55020356.674,0.561,1.144
1987-11-14,54989120.854,0.782,1.144
1987-11-15,54938967.148,0.562,1.142
1987-11-16,54878898.967,0.446,1.141
1987-11-17,54818938.520,0.446,1.140
1987-11-18,54768572.566,0.556,1.139
1987-11-19,54718814.415,0.562,1.138
1987-11-20,54688119.414,0.782,1.137
1987-11-21,54628501.131,0.446,1.136
1987-11-22,54598485.578,0.788,1.135
1987-11-23,54539028.054,0.446,1.134
1987-11-24,54479677.167,0.446,1.133
1987-11-25,54420432.727,0.446,1.132
1987-11-26,54361294.542,0.446,1.130
1987-11-27,54331240.756,0.782,1.130
1987-11-28,54262775.583,0.336,1.128
1987-11-29,54184428.779,0.220,1.127
1987-11-30,54111224.702,0.278,1.125
1987-12-01,54043154.130,0.336,1.124
1987-12-02,53955196.793,0.104,1.122
1987-12-03,53906897.437,0.562,1.121
1987-12-04,53848680.282,0.446,1.120
1987-12-05,53810058.919,0.672,1.119
1987-12-06,53771506.824,0.672,1.118
1987-12-07,53709133.995,0.395,1.117
1987-12-08,53660758.485,0.556,1.116
1987-12-09,53583491.403,0.220,1.114
1987-12-10,53545345.658,0.672,1.114
1987-12-11,53458798.615,0.110,1.112
1987-12-12,53381893.749,0.220,1.110
1987-12-13,53305126.813,0.220,1.109
1987-12-14,53257475.893,0.556,1.108
1987-12-15,53190634.668,0.333,1.106
1987-12-16,53104637.557,0.109,1.104
1987-12-17,53037854.836,0.330,1.103
1987-12-18,52971623.116,0.335,1.102
1987-12-19,52905078.958,0.330,1.100
1987-12-20,52829080.948,0.219,1.099
1987-12-21,52762792.440,0.330,1.097
1987-12-22,52697054.047,0.335,1.096
1987-12-23,52640920.510,0.445,1.095
1987-12-24,52584887.649,0.445,1.094
1987-12-25,52509463.905,0.219,1.092
1987-12-26,52443748.633,0.330,1.091
1987-12-27,52368578.022,0.219,1.089
1987-12-28,52323038.035,0.561,1.088
1987-12-29,52267575.299,0.445,1.087
1987-12-30,52212212.036,0.445,1.086
1987-12-31,52137456.688,0.219,1.084
1988-01-01,52062835.414,0.219,1.083
1988-01-02,52007839.354,0.445,1.082
1988-01-03,51942937.504,0.329,1.080
1988-01-04,51868665.102,0.219,1.079
1988-01-05,51794525.908,0.219,1.077
1988-01-06,51730524.108,0.335,1.076
1988-01-07,51656632.672,0.219,1.074
1988-01-08,51592360.714,0.329,1.073
1988-01-09,51509143.875,0.108,1.071
1988-01-10,51445136.440,0.329,1.070
1988-01-11,51371756.848,0.219,1.068
1988-01-12,51298940.088,0.224,1.067
1988-01-13,51235309.655,0.329,1.065
1988-01-14,51172224.569,0.334,1.064
1988-01-15,51108821.401,0.329,1.063
1988-01-16,51045963.173,0.334,1.062
1988-01-17,50982786.456,0.329,1.060
1988-01-18,50920154.272,0.334,1.059
1988-01-19,50857203.194,0.329,1.058
1988-01-20,50794796.245,0.334,1.056
1988-01-21,50732069.998,0.329,1.055
1988-01-22,50669887.476,0.334,1.054
1988-01-23,50617389.679,0.445,1.053
1988-01-24,50564986.036,0.445,1.052
1988-01-25,50483180.576,0.103,1.050
1988-01-26,50431017.639,0.445,1.049
1988-01-27,50418103.505,0.899,1.048
1988-01-28,50336906.460,0.107,1.047
1988-01-29,50275346.422,0.333,1.046
1988-01-30,50213896.793,0.333,1.044
1988-01-31,50152557.373,0.333,1.043
1988-02-01,50090724.252,0.326,1.042
1988-02-02,50029519.498,0.332,1.040
1988-02-03,49977911.471,0.442,1.039
1988-02-04,49926396.003,0.442,1.038
1988-02-05,49864968.503,0.326,1.037
1988-02-06,49813655.599,0.442,1.036
1988-02-07,49762434.725,0.442,1.035
1988-02-08,49730797.095,0.668,1.034
1988-02-09,49670237.874,0.332,1.033
1988-02-10,49609269.796,0.326,1.032
1988-02-11,49568419.914,0.558,1.031
1988-02-12,49546617.206,0.778,1.030
1988-02-13,49515366.647,0.668,1.030
1988-02-14,49445189.377,0.216,1.028
1988-02-15,49394629.350,0.442,1.027
1988-02-16,49334586.803,0.331,1.026
1988-02-17,49284225.143,0.442,1.025
1988-02-18,49233953.807,0.442,1.024
1988-02-19,49193259.587,0.552,1.023
1988-02-20,49172647.202,0.784,1.023
1988-02-21,49122575.982,0.442,1.022
1988-02-22,49072594.564,0.442,1.020
1988-02-23,49003211.410,0.216,1.019
1988-02-24,48943439.649,0.326,1.018
1988-02-25,48913270.893,0.668,1.017
1988-02-26,48863664.866,0.442,1.016
1988-02-27,48833639.187,0.668,1.016
1988-02-28,48784175.980,0.442,1.014
1988-02-29,48734801.486,0.442,1.013
1988-03-01,48705006.925,0.668,1.013
1988-03-02,48655774.421,0.442,1.012
1988-03-03,48616634.641,0.558,1.011
1988-03-04,48577047.587,0.552,1.010
1988-03-05,48538049.004,0.558,1.009
1988-03-06,48508607.320,0.668,1.009
1988-03-07,48479218.440,0.668,1.008
1988-03-08,48430390.889,0.442,1.007
1988-03-09,48400624.820,0.662,1.007
1988-03-10,48400925.411,1.010,1.007
1988-03-11,48400707.993,1.004,1.007
1988-03-12,48332529.872,0.216,1.005
1988-03-13,48274478.454,0.332,1.004
1988-03-14,48226018.106,0.442,1.003
1988-03-15,48177644.673,0.442,1.002
1988-03-16,48138844.952,0.552,1.001
1988-03-17,48120123.668,0.784,1.001
1988-03-18,48091431.536,0.668,1.000
1988-03-19,48052786.439,0.552,0.999
1988-03-20,48043706.456,0.894,0.999
1988-03-21,48044647.183,1.010,0.999
1988-03-22,48025577.373,0.778,0.999
1988-03-23,48023014.568,0.969,0.999
1988-03-24,48009934.464,0.847,0.998
1988-03-25,48000931.336,0.894,0.998
1988-03-26,47972452.977,0.668,0.998
1988-03-27,48002499.831,1.346,0.998
1988-03-28,48022488.371,1.230,0.999
1988-03-29,47974479.970,0.442,0.998
1988-03-30,47965540.430,0.894,0.997
1988-03-31,47966621.349,1.010,0.997
1988-04-01,47967182.858,1.004,0.998
1988-04-02,47978006.520,1.123,0.998
1988-04-03,48038401.668,1.698,0.999
1988-04-04,48069365.184,1.358,1.000
1988-04-05,48109846.365,1.469,1.000
1988-04-06,48170522.528,1.704,1.002
1988-04-07,48240231.842,1.810,1.003
1988-04-08,48290497.243,1.586,1.004
1988-04-09,48311349.178,1.246,1.005
1988-04-10,48321555.575,1.123,1.005
1988-04-11,48362101.922,1.475,1.006
1988-04-12,48412234.992,1.587,1.007
1988-04-13,48425192.782,1.157,1.007
1988-04-14,48438386.066,1.160,1.007
1988-04-15,48472082.008,1.398,1.008
1988-04-16,48476739.182,1.062,1.008
1988-04-17,48533135.028,1.662,1.009
1988-04-18,48546565.942,1.165,1.010
1988-04-19,48574289.445,1.331,1.010
1988-04-20,48599979.589,1.308,1.011
1988-04-21,48613290.617,1.165,1.011
1988-04-22,48628130.182,1.183,1.011
1988-04-23,48628885.191,1.020,1.011
1988-04-24,48649647.695,1.252,1.012
1988-04-25,48681239.837,1.378,1.012
1988-04-26,48675603.705,0.947,1.012
1988-04-27,48680844.557,1.073,1.012
1988-04-28,48721263.986,1.481,1.013
1988-04-29,48757039.935,1.428,1.014
1988-04-30,48754890.147,0.989,1.014
1988-05-01,48822516.452,1.798,1.015
1988-05-02,48848020.135,1.311,1.016
1988-05-03,48859592.625,1.150,1.016
1988-05-04,48869764.438,1.134,1.016
1988-05-05,48895183.381,1.311,1.017
1988-05-06,48933752.226,1.464,1.018
1988-05-07,48951725.578,1.226,1.018
1988-05-08,49030210.713,1.928,1.020
1988-05-09,49133221.166,2.214,1.022
1988-05-10,49226732.404,2.106,1.024
1988-05-11,49319644.704,2.101,1.026
1988-05-12,49405921.988,2.026,1.027
1988-05-13,49463842.403,1.699,1.029
1988-05-14,49525712.456,1.746,1.030
1988-05-15,49566858.978,1.507,1.031
1988-05-16,49580074.556,1.184,1.031
1988-05-17,49601373.466,1.278,1.031
1988-05-18,49601072.916,1.028,1.031
1988-05-19,49667785.301,1.805,1.033
1988-05-20,49732308.156,1.781,1.034
1988-05-21,49820863.901,2.061,1.036
1988-05-22,49869760.591,1.603,1.037
1988-05-23,49897267.060,1.356,1.038
1988-05-24,49936712.256,1.495,1.038
1988-05-25,49976259.197,1.497,1.039
1988-05-26,50015476.475,1.494,1.040
1988-05-27,50048241.284,1.420,1.041
1988-05-28,50056626.227,1.138,1.041
1988-05-29,50065513.602,1.144,1.041
1988-05-30,50085769.383,1.276,1.042
1988-05-31,50099175.477,1.197,1.042
1988-06-01,50073229.788,0.741,1.041
1988-06-02,50061129.839,0.901,1.041
1988-06-03,50042583.214,0.826,1.041
1988-06-04,50032780.601,0.927,1.040
1988-06-05,50012904.900,0.810,1.040
1988-06-06,49963655.287,0.469,1.039
1988-06-07,49916305.149,0.490,1.038
1988-06-08,49859121.754,0.375,1.037
1988-06-09,49821532.298,0.601,1.036
1988-06-10,49784441.484,0.606,1.035
1988-06-11,49727494.588,0.375,1.034
1988-06-12,49670649.826,0.375,1.033
1988-06-13,49665999.021,0.979,1.033
1988-06-14,49644452.530,0.783,1.032
1988-06-15,49681073.839,1.457,1.033
1988-06-16,49661052.721,0.801,1.033
1988-06-17,49602084.753,0.349,1.031
1988-06-18,49559264.122,0.535,1.031
1988-06-19,49506602.110,0.420,1.030
1988-06-20,49453603.322,0.415,1.028
1988-06-21,49404149.391,0.455,1.027
1988-06-22,49389972.131,0.863,1.027
1988-06-23,49381339.982,0.927,1.027
1988-06-24,49353749.405,0.707,1.026
1988-06-25,49299644.840,0.399,1.025
1988-06-26,49247017.232,0.415,1.024
1988-06-27,49222427.405,0.739,1.024
1988-06-28,49188222.236,0.627,1.023
1988-06-29,49169343.787,0.804,1.023
1988-06-30,49107376.675,0.304,1.021
1988-07-01,49115551.676,1.116,1.021
1988-07-02,49104738.105,0.896,1.021
1988-07-03,49094375.154,0.901,1.021
1988-07-04,49074802.569,0.794,1.021
1988-07-05,49029219.086,0.492,1.020
1988-07-06,48982854.907,0.482,1.019
1988-07-07,48908457.999,0.156,1.017
1988-07-08,48886976.487,0.768,1.017
1988-07-09,48861135.005,0.717,1.016
1988-07-10,48853537.574,0.928,1.016
1988-07-11,48855181.989,1.035,1.016
1988-07-12,48839056.976,0.829,1.016
1988-07-13,48824685.784,0.849,1.015
1988-07-14,48777481.006,0.468,1.014
1988-07-15,48738295.434,0.560,1.014
1988-07-16,48718499.031,0.784,1.013
1988-07-17,48673209.600,0.488,1.012
1988-07-18,48627570.172,0.483,1.011
1988-07-19,48575889.200,0.412,1.010
1988-07-20,48538531.350,0.577,1.009
1988-07-21,48492702.243,0.478,1.008
1988-07-22,48439538.257,0.392,1.007
1988-07-23,48364822.116,0.141,1.006
1988-07-24,48291706.145,0.158,1.004
1988-07-25,48240972.528,0.416,1.003
1988-07-26,48189294.962,0.404,1.002
1988-07-27,48128740.596,0.300,1.001
1988-07-28,48047423.534,0.058,0.999
1988-07-29,47972461.958,0.130,0.998
1988-07-30,47903844.470,0.202,0.996
1988-07-31,47836126.253,0.211,0.995
1988-08-01,47800526.399,0.582,0.994
1988-08-02,47758953.240,0.512,0.993
1988-08-03,47778516.133,1.220,0.994
1988-08-04,47786573.349,1.087,0.994
1988-08-05,47760980.548,0.697,0.993
1988-08-06,47754493.803,0.918,0.993
1988-08-07,47707483.522,0.448,0.992
1988-08-08,47674184.271,0.606,0.991
1988-08-09,47629732.887,0.476,0.990
1988-08-10,47586999.882,0.495,0.990
1988-08-11,47536667.711,0.406,0.989
1988-08-12,47495136.560,0.507,0.988
1988-08-13,47446435.313,0.423,0.987
1988-08-14,47389196.907,0.323,0.985
1988-08-15,47349741.392,0.528,0.985
1988-08-16,47305785.654,0.475,0.984
1988-08-17,47261908.751,0.475,0.983
1988-08-18,47218283.031,0.477,0.982
1988-08-19,47175856.740,0.490,0.981
1988-08-20,47150410.569,0.686,0.981
1988-08-21,47108450.988,0.494,0.980
1988-08-22,47081918.279,0.672,0.979
1988-08-23,47058279.243,0.705,0.979
1988-08-24,47029680.392,0.647,0.978
1988-08-25,46972068.254,0.310,0.977
1988-08-26,46918009.245,0.350,0.976
1988-08-27,46877156.438,0.502,0.975
1988-08-28,46828011.132,0.405,0.974
1988-08-29,46780506.379,0.423,0.973
1988-08-30,46763703.815,0.778,0.972
1988-08-31,46711312.185,0.365,0.971
1988-09-01,46661256.892,0.391,0.970
1988-09-02,46620002.121,0.492,0.969
1988-09-03,46562262.294,0.300,0.968
1988-09-04,46512905.548,0.396,0.967
1988-09-05,46471485.622,0.487,0.966
1988-09-06,46427983.856,0.462,0.965
1988-09-07,46390597.265,0.532,0.965
1988-09-08,46345429.428,0.441,0.964
1988-09-09,46308190.898,0.532,0.963
1988-09-10,46279212.435,0.627,0.962
1988-09-11,46218289.035,0.256,0.961
1988-09-12,46168686.757,0.386,0.960
1988-09-13,46127884.190,0.487,0.959
1988-09-14,46148733.762,1.201,0.960
1988-09-15,46113400.419,0.550,0.959
1988-09-16,46077785.465,0.546,0.958
1988-09-17,46042579.368,0.550,0.957
1988-09-18,46007436.413,0.550,0.957
1988-09-19,45961144.632,0.420,0.956
1988-09-20,45909071.213,0.352,0.955
1988-09-21,45841222.101,0.168,0.953
1988-09-22,45765646.378,0.077,0.952
1988-09-23,45730051.409,0.539,0.951
1988-09-24,45678996.173,0.359,0.950
1988-09-25,45612077.172,0.174,0.949
1988-09-26,45545623.171,0.178,0.947
1988-09-27,45479288.356,0.178,0.946
1988-09-28,45450502.860,0.612,0.945
1988-09-29,45411592.077,0.494,0.944
1988-09-30,45386722.777,0.656,0.944
1988-10-01,45334730.893,0.341,0.943
1988-10-02,45298960.079,0.528,0.942
1988-10-03,45251006.624,0.386,0.941
1988-10-04,45190892.379,0.244,0.940
1988-10-05,45130885.949,0.244,0.939
1988-10-06,45086597.493,0.425,0.938
1988-10-07,45026778.117,0.244,0.936
1988-10-08,44975086.816,0.337,0.935
1988-10-09,44923056.998,0.332,0.934
1988-10-10,44871551.722,0.337,0.933
1988-10-11,44827728.384,0.425,0.932
1988-10-12,44775962.855,0.332,0.931
1988-10-13,44724721.394,0.337,0.930
1988-10-14,44681161.397,0.425,0.929
1988-10-15,44629658.737,0.332,0.928
1988-10-16,44578679.673,0.337,0.927
1988-10-17,44574105.627,0.874,0.927
1988-10-18,44546339.869,0.605,0.926
1988-10-19,44511034.345,0.517,0.926
1988-10-20,44498992.058,0.786,0.925
1988-10-21,44455836.909,0.425,0.924
1988-10-22,44420348.723,0.513,0.924
1988-10-23,44377334.621,0.425,0.923
1988-10-24,44342332.209,0.517,0.922
1988-10-25,44299458.031,0.425,0.921
1988-10-26,44256660.748,0.425,0.920
1988-10-27,44221529.786,0.513,0.920
1988-10-28,44177406.102,0.408,0.919
1988-10-29,44138967.482,0.473,0.918
1988-10-30,44096803.020,0.429,0.917
1988-10-31,44111118.437,1.083,0.917
1988-11-01,44084096.805,0.604,0.917
1988-11-02,44018744.593,0.159,0.915
1988-11-03,43976709.507,0.428,0.915
1988-11-04,43942684.354,0.520,0.914
1988-11-05,43900785.683,0.428,0.913
1988-11-06,43858962.157,0.428,0.912
1988-11-07,43824803.205,0.516,0.911
1988-11-08,43783115.954,0.428,0.910
1988-11-09,43741503.470,0.428,0.910
1988-11-10,43699965.618,0.428,0.909
1988-11-11,43689636.724,0.789,0.909
1988-11-12,43663716.002,0.608,0.908
1988-11-13,43629907.226,0.516,0.907
1988-11-14,43643248.879,1.062,0.908
1988-11-15,43609476.811,0.516,0.907
1988-11-16,43568175.750,0.428,0.906
1988-11-17,43519359.198,0.340,0.905
1988-11-18,43493743.871,0.608,0.904
1988-11-19,43444629.589,0.335,0.903
1988-11-20,43388013.830,0.247,0.902
1988-11-21,43323910.048,0.159,0.901
1988-11-22,43267510.801,0.247,0.900
1988-11-23,43249936.729,0.696,0.899
1988-11-24,43209280.506,0.428,0.899
1988-11-25,43168697.200,0.428,0.898
1988-11-26,43120597.117,0.340,0.897
1988-11-27,43076378.083,0.384,0.896
1988-11-28,43036033.139,0.428,0.895
1988-11-29,42972560.637,0.159,0.894
1988-11-30,42932401.890,0.428,0.893
1988-12-01,42892315.168,0.428,0.892
1988-12-02,42836689.989,0.247,0.891
1988-12-03,42781164.575,0.247,0.890
1988-12-04,42733759.535,0.340,0.889
1988-12-05,42709553.187,0.608,0.888
1988-12-06,42673617.805,0.471,0.887
1988-12-07,42625974.425,0.335,0.886
1988-12-08,42574621.712,0.291,0.885
1988-12-09,42519566.319,0.247,0.884
1988-12-10,42480220.021,0.428,0.883
1988-12-11,42440944.291,0.428,0.883
1988-12-12,42401739.002,0.428,0.882
1988-12-13,42362604.028,0.428,0.881
1988-12-14,42323539.243,0.428,0.880
