date,storage,inflow,outflow
1990-10-29,202667277.087,0.000,3.867
1990-10-30,202333717.929,0.000,3.861
1990-10-31,202000707.758,0.000,3.854
1990-11-01,201668245.671,0.000,3.848
1990-11-02,201336330.765,0.000,3.842
1990-11-03,201004962.140,0.000,3.835
1990-11-04,200894010.026,2.549,3.833
1990-11-05,200612191.307,0.566,3.828
1990-11-06,200294263.111,0.142,3.822
1990-11-07,199976858.177,0.142,3.816
1990-11-08,200429308.950,9.061,3.824
1990-11-09,200343715.230,2.832,3.823
1990-11-10,200209354.212,2.265,3.820
1990-11-11,200001981.460,1.416,3.816
1990-11-12,199746128.097,0.850,3.811
1990-11-13,199441787.658,0.283,3.805
1990-11-14,199125785.767,0.142,3.799
1990-11-15,198810303.966,0.142,3.793
1990-11-16,198495341.400,0.142,3.787
1990-11-17,198168648.607,0.000,3.781
1990-11-18,197842493.499,0.000,3.775
1990-11-19,197516875.192,0.000,3.769
1990-11-20,197191792.804,0.000,3.763
1990-11-21,196867245.450,0.000,3.756
1990-11-22,196738606.167,2.265,3.754
1990-11-23,196561356.689,1.699,3.750
1990-11-24,196311166.066,0.850,3.746
1990-11-25,196012479.046,0.283,3.740
1990-11-26,195934154.748,2.832,3.739
1990-11-27,195660499.188,0.566,3.733
1990-11-28,195362883.065,0.283,3.728
1990-11-29,195053594.423,0.142,3.722
1990-11-30,194739898.129,0.085,3.716
1990-12-01,194421801.435,0.028,3.710
1990-12-02,194590290.977,5.663,3.713
1990-12-03,194440988.253,1.982,3.710
1990-12-04,194218698.387,1.133,3.706
1990-12-05,193972363.418,0.850,3.701
1990-12-06,193701936.665,0.566,3.696
1990-12-07,193407544.035,0.283,3.690
1990-12-08,193113635.930,0.283,3.685
1990-12-09,192820211.553,0.283,3.679
1990-12-10,192515107.757,0.142,3.673
1990-12-11,192210506.115,0.142,3.667
1990-12-12,191903904.325,0.113,3.662
1990-12-13,191595391.935,0.085,3.656
1990-12-14,191284972.091,0.057,3.650
1990-12-15,190972561.675,0.028,3.644
1990-12-16,190878121.348,2.549,3.642
1990-12-17,190808247.413,2.832,3.641
1990-12-18,190543028.308,0.566,3.636
1990-12-19,190253834.755,0.283,3.630
1990-12-20,189965117.171,0.283,3.625
1990-12-21,189799015.814,1.699,3.621
1990-12-22,189559954.963,0.850,3.617
1990-12-23,189284628.006,0.425,3.612
1990-12-24,188985343.237,0.142,3.606
1990-12-25,188684049.568,0.113,3.600
1990-12-26,188568878.566,2.265,3.598
1990-12-27,188527216.246,3.115,3.597
1990-12-28,188656585.454,5.097,3.600
1990-12-29,188834563.654,5.663,3.603
1990-12-30,188816875.015,3.398,3.603
1990-12-31,188628252.531,1.416,3.599
1991-01-01,188586492.491,3.115,3.598
1991-01-02,188398249.181,1.416,3.595
1991-01-03,188136996.562,0.566,3.590
1991-01-04,187876173.925,0.566,3.585
1991-01-05,187615780.561,0.566,3.580
1991-01-06,188870243.940,18.123,3.604
1991-01-07,190366838.494,20.954,3.632
1991-01-08,190688553.881,7.362,3.638
1991-01-09,191034236.989,7.646,3.645
1991-01-10,193162386.116,28.317,3.686
1991-01-11,195409173.681,29.733,3.729
1991-01-12,195502805.288,4.814,3.730
1991-01-13,195303178.792,1.416,3.726
1991-01-14,195690088.851,8.212,3.734
1991-01-15,196564840.031,13.875,3.751
1991-01-16,197804574.635,18.123,3.774
1991-01-17,197845441.867,4.248,3.775
1991-01-18,197886241.838,4.248,3.776
1991-01-19,199270353.618,19.822,3.802
1991-01-20,200163623.190,14.158,3.819
1991-01-21,199956325.704,1.416,3.815
1991-01-22,199700547.484,0.850,3.810
1991-01-23,199420693.021,0.566,3.805
1991-01-24,199104725.848,0.142,3.799
1991-01-25,198789278.709,0.142,3.793
1991-01-26,198474350.747,0.142,3.787
1991-01-27,198159941.108,0.142,3.781
1991-01-28,197846048.939,0.142,3.775
1991-01-29,197532673.389,0.142,3.769
1991-01-30,197219813.606,0.142,3.763
1991-01-31,196907468.742,0.142,3.757
1991-02-01,196588306.037,0.057,3.751
1991-02-02,196269668.625,0.057,3.745
1991-02-03,195951555.641,0.057,3.739
1991-02-04,196361809.528,8.495,3.747
1991-02-05,197015670.288,11.327,3.759
1991-02-06,197912650.722,14.158,3.776
1991-02-07,197831199.034,2.832,3.775
1991-02-08,197749881.403,2.832,3.773
1991-02-09,197546556.565,1.416,3.769
1991-02-10,197245836.282,0.283,3.764
1991-02-11,196933448.589,0.142,3.758
1991-02-12,196611741.649,0.028,3.751
1991-02-13,196290564.189,0.028,3.745
1991-02-14,195969915.338,0.028,3.739
1991-02-15,195649794.225,0.028,3.733
1991-02-16,195330199.983,0.028,3.727
1991-02-17,195011131.743,0.028,3.721
1991-02-18,194692588.641,0.028,3.715
1991-02-19,194374569.812,0.028,3.709
1991-02-20,194057074.392,0.028,3.703
1991-02-21,193740101.522,0.028,3.697
1991-02-22,193665517.208,2.832,3.695
1991-02-23,193444503.648,1.133,3.691
1991-02-24,193223853.842,1.133,3.687
1991-02-25,192918085.713,0.142,3.681
1991-02-26,192612820.832,0.142,3.675
1991-02-27,192308058.370,0.142,3.669
1991-02-28,192003797.499,0.142,3.664
1991-03-01,193886068.793,25.485,3.699
1991-03-02,194910341.113,15.574,3.719
1991-03-03,194711689.721,1.416,3.715
1991-03-04,194403472.844,0.142,3.709
1991-03-05,194095763.243,0.142,3.703
1991-03-06,193788560.086,0.142,3.698
1991-03-07,193472029.148,0.028,3.692
1991-03-08,193156019.172,0.028,3.686
1991-03-09,192840529.300,0.028,3.680
1991-03-10,192525558.675,0.028,3.673
1991-03-11,192211106.444,0.028,3.667
1991-03-12,191897171.753,0.028,3.662
1991-03-13,191583753.749,0.028,3.656
1991-03-14,191270851.584,0.028,3.650
1991-03-15,190958464.407,0.028,3.644
1991-03-16,190646591.372,0.028,3.638
1991-03-17,190335231.632,0.028,3.632
1991-03-18,190024384.342,0.028,3.626
1991-03-19,189714048.658,0.028,3.620
1991-03-20,189404223.740,0.028,3.614
1991-03-21,189094908.746,0.028,3.608
1991-03-22,189516447.619,8.495,3.616
1991-03-23,189448814.790,2.832,3.615
1991-03-24,189259152.230,1.416,3.611
1991-03-25,189069801.826,1.416,3.608
1991-03-26,189002904.107,2.832,3.606
1991-03-27,188936116.491,2.832,3.605
1991-03-28,188747297.754,1.416,3.601
1991-03-29,188522130.220,0.991,3.597
1991-03-30,188297333.276,0.991,3.593
1991-03-31,188072906.313,0.991,3.589
1991-04-01,187775615.852,0.142,3.583
1991-04-02,187468981.295,0.028,3.577
1991-04-03,187162851.412,0.028,3.571
1991-04-04,186857225.372,0.028,3.565
1991-04-05,186552102.345,0.028,3.560
1991-04-06,186306136.807,0.708,3.555
1991-04-07,186793336.092,9.203,3.564
1991-04-08,186974380.914,5.663,3.568
1991-04-09,186691060.806,0.283,3.562
1991-04-10,186408206.999,0.283,3.557
1991-04-11,186345689.855,2.832,3.556
1991-04-12,194587917.709,99.109,3.713
1991-04-13,202083820.123,90.614,3.856
1991-04-14,209811581.263,93.445,4.003
1991-04-15,212885867.858,39.644,4.062
1991-04-16,212559901.429,0.283,4.056
1991-04-17,212698538.449,5.663,4.058
1991-04-18,212836947.293,5.663,4.061
1991-04-19,212608791.466,1.416,4.057
1991-04-20,212381011.148,1.416,4.052
1991-04-21,212153605.721,1.416,4.048
1991-04-22,213269953.529,16.990,4.069
1991-04-23,215117224.001,25.485,4.105
1991-04-24,215495934.148,8.495,4.112
1991-04-25,216606780.997,16.990,4.133
1991-04-26,217227321.648,11.327,4.145
1991-04-27,218091036.814,14.158,4.161
1991-04-28,219197612.523,16.990,4.182
1991-04-29,219081129.063,2.832,4.180
1991-04-30,218842696.273,1.416,4.176
1991-05-01,218726796.950,2.832,4.173
1991-05-02,218391217.250,0.283,4.167
1991-05-03,222428338.915,50.970,4.244
1991-05-04,225481860.269,39.644,4.302
1991-05-05,225843511.819,8.495,4.309
1991-05-06,225630608.752,1.841,4.305
1991-05-07,225283666.440,0.283,4.299
1991-05-08,225157166.271,2.832,4.296
1991-05-09,225360551.609,6.654,4.300
1991-05-10,225111783.856,1.416,4.295
1991-05-11,224863425.536,1.416,4.291
1991-05-12,224517745.890,0.283,4.284
1991-05-13,224172635.179,0.283,4.277
1991-05-14,223828092.467,0.283,4.271
1991-05-15,223484116.820,0.283,4.264
1991-05-16,223140707.303,0.283,4.258
1991-05-17,222797862.986,0.283,4.251
1991-05-18,222455582.938,0.283,4.245
1991-05-19,222333737.359,2.832,4.242
1991-05-20,221992221.190,0.283,4.236
1991-05-21,221651267.105,0.283,4.229
1991-05-22,221310874.177,0.283,4.223
1991-05-23,220971041.483,0.283,4.216
1991-05-24,223294115.065,31.148,4.261
1991-05-25,224147845.222,14.158,4.277
1991-05-26,224267410.269,5.663,4.279
1991-05-27,223922711.572,0.283,4.273
1991-05-28,223578580.196,0.283,4.266
1991-05-29,223222852.857,0.142,4.259
1991-05-30,222855462.384,0.000,4.252
1991-05-31,222488676.579,0.000,4.245
1991-06-01,222244635.490,1.416,4.241
1991-06-02,222123137.099,2.832,4.238
1991-06-03,221781967.546,0.283,4.232
1991-06-04,221441359.505,0.283,4.225
1991-06-05,221101312.053,0.283,4.219
1991-06-06,220798483.831,0.708,4.213
1991-06-07,222144885.586,19.822,4.239
1991-06-08,232770755.562,127.426,4.441
1991-06-09,235074408.630,31.148,4.485
1991-06-10,235175990.235,5.663,4.487
1991-06-11,235082030.737,3.398,4.485
1991-06-12,234731781.446,0.425,4.479
1991-06-13,234382108.611,0.425,4.472
1991-06-14,234008600.327,0.142,4.465
1991-06-15,233625873.391,0.028,4.458
1991-06-16,234462599.064,14.158,4.474
1991-06-17,234809469.699,8.495,4.480
1991-06-18,234789432.567,4.248,4.480
1991-06-19,234696109.283,3.398,4.478
1991-06-20,234554117.682,2.832,4.475
1991-06-21,234412359.776,2.832,4.473
1991-06-22,234759313.098,8.495,4.479
1991-06-23,237303975.392,33.980,4.528
1991-06-24,238867407.476,22.653,4.558
1991-06-25,238669642.387,2.265,4.554
1991-06-26,238325650.789,0.566,4.547
1991-06-27,237957814.391,0.283,4.540
1991-06-28,237578421.045,0.142,4.533
1991-06-29,237197150.647,0.113,4.526
1991-06-30,236814092.542,0.085,4.519
1991-07-01,236429249.674,0.057,4.511
1991-07-02,236042538.721,0.028,4.504
1991-07-03,235654049.018,0.000,4.496
1991-07-04,235266198.708,0.000,4.489
1991-07-05,234878986.740,0.000,4.482
1991-07-06,234492412.064,0.000,4.474
1991-07-07,234106473.630,0.000,4.467
1991-07-08,233721170.391,0.000,4.460
1991-07-09,233336501.303,0.000,4.452
1991-07-10,232952465.320,0.000,4.445
1991-07-11,232569061.401,0.000,4.438
1991-07-12,232186288.507,0.000,4.430
1991-07-13,231804145.598,0.000,4.423
1991-07-14,231422631.637,0.000,4.416
1991-07-15,231041745.589,0.000,4.408
1991-07-16,230661486.421,0.000,4.401
1991-07-17,230281853.102,0.000,4.394
1991-07-18,229902844.600,0.000,4.387
1991-07-19,229524459.888,0.000,4.379
1991-07-20,229146697.939,0.000,4.372
1991-07-21,228769557.728,0.000,4.365
1991-07-22,228393038.232,0.000,4.358
1991-07-23,228017138.429,0.000,4.351
1991-07-24,227715176.428,0.850,4.345
1991-07-25,227352640.889,0.142,4.338
1991-07-26,227027275.334,0.566,4.332
1991-07-27,226775764.410,1.416,4.327
1991-07-28,228600806.396,25.485,4.362
1991-07-29,228346705.682,1.416,4.357
1991-07-30,228068612.221,1.133,4.352
1991-07-31,227717657.331,0.283,4.345
1991-08-01,227355117.708,0.142,4.338
1991-08-02,226980926.163,0.000,4.331
1991-08-03,226607350.479,0.000,4.324
1991-08-04,226234389.643,0.000,4.317
1991-08-05,225862042.644,0.000,4.310
1991-08-06,225490308.470,0.000,4.302
1991-08-07,225119186.114,0.000,4.295
1991-08-08,224748674.568,0.000,4.288
1991-08-09,224378772.827,0.000,4.281
1991-08-10,224009479.887,0.000,4.274
1991-08-11,223640794.747,0.000,4.267
1991-08-12,223272716.405,0.000,4.260
1991-08-13,223393721.780,5.663,4.262
1991-08-14,223074871.997,0.566,4.256
1991-08-15,222710140.295,0.028,4.249
1991-08-16,222343593.668,0.000,4.242
1991-08-17,222050969.449,0.850,4.237
1991-08-18,221697756.323,0.142,4.230
1991-08-19,221335291.143,0.028,4.223
1991-08-20,220971007.306,0.000,4.216
1991-08-21,220607323.024,0.000,4.209
1991-08-22,220244237.310,0.000,4.202
1991-08-23,219881749.180,0.000,4.195
1991-08-24,219519857.649,0.000,4.189
1991-08-25,219158561.736,0.000,4.182
1991-08-26,218797860.461,0.000,4.175
1991-08-27,218437752.844,0.000,4.168
1991-08-28,218078237.910,0.000,4.161
1991-08-29,217939185.810,2.549,4.158
1991-08-30,218068969.355,5.663,4.161
1991-08-31,218076484.511,4.248,4.161
1991-09-01,217937435.298,2.549,4.158
1991-09-02,217945166.938,4.248,4.159
1991-09-03,217733014.724,1.699,4.154
1991-09-04,217399070.637,0.283,4.148
1991-09-05,217053513.821,0.142,4.142
1991-09-06,216703609.044,0.085,4.135
1991-09-07,216432429.721,0.991,4.130
1991-09-08,216088463.847,0.142,4.123
1991-09-09,215745064.088,0.142,4.117
1991-09-10,215399728.036,0.113,4.110
1991-09-11,215052545.136,0.085,4.103
1991-09-12,214703518.426,0.057,4.097
1991-09-13,214352564.685,0.028,4.090
1991-09-14,213999773.342,0.000,4.083
1991-09-15,213647562.638,0.000,4.077
1991-09-16,213295931.620,0.000,4.070
1991-09-17,212944879.331,0.000,4.063
1991-09-18,212594404.821,0.000,4.056
1991-09-19,212244507.138,0.000,4.050
1991-09-20,211895185.333,0.000,4.043
1991-09-21,211546438.458,0.000,4.036
1991-09-22,211198265.566,0.000,4.030
1991-09-23,210850665.714,0.000,4.023
1991-09-24,210528048.914,0.283,4.017
1991-09-25,210181552.135,0.000,4.010
1991-09-26,209835625.637,0.000,4.004
1991-09-27,209490268.480,0.000,3.997
1991-09-28,209145479.728,0.000,3.991
1991-09-29,208801258.445,0.000,3.984
1991-09-30,208457603.697,0.000,3.977
1991-10-01,208114514.552,0.000,3.971
1991-10-02,207771990.080,0.000,3.964
1991-10-03,207430029.349,0.000,3.958
1991-10-04,207125290.998,0.425,3.952
1991-10-05,206796643.243,0.142,3.946
1991-10-06,206463619.696,0.085,3.939
1991-10-07,206126227.561,0.028,3.933
1991-10-08,205786975.502,0.000,3.927
1991-10-09,205448281.801,0.000,3.920
1991-10-10,205110145.537,0.000,3.914
1991-10-11,204772565.793,0.000,3.907
1991-10-12,204435541.654,0.000,3.901
1991-10-13,204099072.205,0.000,3.894
1991-10-14,203763156.532,0.000,3.888
1991-10-15,203427793.725,0.000,3.882
1991-10-16,203092982.874,0.000,3.875
1991-10-17,202758723.070,0.000,3.869
1991-10-18,202425013.406,0.000,3.862
1991-10-19,202091852.976,0.000,3.856
1991-10-20,201759240.878,0.000,3.850
1991-10-21,201427176.208,0.000,3.843
1991-10-22,201095658.065,0.000,3.837
1991-10-23,200764685.550,0.000,3.831
1991-10-24,200434257.765,0.000,3.824
1991-10-25,201692034.860,18.406,3.848
1991-10-26,202581318.717,14.158,3.865
1991-10-27,202980661.035,8.495,3.873
1991-10-28,207287428.191,53.802,3.955
1991-10-29,216227949.168,107.604,4.126
1991-10-30,222711193.330,79.287,4.249
1991-10-31,226252727.064,45.307,4.317
1991-11-01,229666290.936,43.891,4.382
1991-11-02,231608716.602,26.901,4.419
1991-11-03,231300843.417,0.850,4.413
1991-11-04,230968979.728,0.566,4.407
1991-11-05,230613251.279,0.283,4.400
1991-11-06,230245945.954,0.142,4.393
1991-11-07,229876743.681,0.113,4.386
1991-11-08,229505733.840,0.085,4.379
1991-11-09,229132919.406,0.057,4.372
1991-11-10,228758217.091,0.028,4.365
1991-11-11,228381716.260,0.000,4.358
1991-11-12,228005835.091,0.000,4.350
1991-11-13,227630572.565,0.000,4.343
1991-11-14,227255927.663,0.000,4.336
1991-11-15,226930721.283,0.566,4.330
1991-11-16,227045706.144,5.663,4.332
1991-11-17,230335823.851,42.475,4.395
1991-11-18,235330328.619,62.297,4.490
1991-11-19,236897009.022,22.653,4.520
1991-11-20,237728350.908,14.158,4.536
1991-11-21,237825564.532,5.663,4.538
1991-11-22,237556281.285,1.416,4.533
1991-11-23,237214122.108,0.566,4.526
1991-11-24,236867695.635,0.510,4.520
1991-11-25,236487594.981,0.113,4.512
1991-11-26,236103289.478,0.057,4.505
1991-11-27,235714699.787,0.000,4.498
1991-11-28,235326749.656,0.000,4.490
1991-11-29,235037168.117,1.133,4.485
1991-11-30,234894615.185,2.832,4.482
1991-12-01,236339957.919,21.238,4.509
1991-12-02,239468226.717,40.776,4.569
1991-12-03,242347151.037,37.945,4.624
1991-12-04,242998559.870,12.176,4.637
1991-12-05,242965044.755,4.248,4.636
1991-12-06,242736124.629,1.982,4.632
1991-12-07,242409937.441,0.850,4.625
1991-12-08,245430572.158,39.644,4.683
1991-12-09,251641360.000,232.198,160.314
1991-12-10,251641360.000,84.950,84.950
1991-12-11,251641360.000,21.238,21.238
1991-12-12,251641360.000,31.148,31.148
1991-12-13,251641360.000,18.406,18.406
1991-12-14,251641360.000,5.663,5.663
1991-12-15,251593620.166,4.248,4.801
1991-12-16,251423817.861,2.832,4.797
1991-12-17,251180975.895,1.982,4.793
1991-12-18,251641360.000,15.574,10.245
1991-12-19,251641360.000,8.495,8.495
1991-12-20,251641360.000,58.049,58.049
1991-12-21,251641360.000,104.772,104.772
1991-12-22,251641360.000,70.792,70.792
1991-12-23,251641360.000,56.634,56.634
1991-12-24,251641360.000,22.653,22.653
1991-12-25,251471479.123,2.832,4.798
1991-12-26,251179736.800,1.416,4.793
1991-12-27,250986204.726,2.549,4.789
1991-12-28,251232647.177,7.646,4.794
1991-12-29,251136671.850,3.681,4.792
1991-12-30,250967621.611,2.832,4.789
1991-12-31,250701119.517,1.699,4.784
1992-01-01,251641360.000,16.990,6.108
1992-01-02,251641360.000,11.327,11.327
1992-01-03,251641360.000,9.911,9.911
1992-01-04,251641360.000,8.495,8.495
1992-01-05,251641360.000,5.663,5.663
1992-01-06,251471479.123,2.832,4.798
1992-01-07,251424018.886,4.248,4.797
1992-01-08,251254495.719,2.832,4.794
1992-01-09,251011932.431,1.982,4.789
1992-01-10,250720946.452,1.416,4.784
1992-01-11,250381617.476,0.850,4.777
1992-01-12,250018349.769,0.566,4.770
1992-01-13,250168655.074,6.513,4.773
1992-01-14,250196571.957,5.097,4.774
1992-01-15,249931338.892,1.699,4.769
1992-01-16,249617720.446,1.133,4.763
1992-01-17,249499992.082,3.398,4.761
1992-01-18,249651150.525,6.513,4.763
1992-01-19,250314949.056,12.459,4.776
1992-01-20,251515041.164,18.689,4.799
1992-01-21,251641360.000,22.087,20.625
1992-01-22,251641360.000,33.414,33.414
1992-01-23,251641360.000,27.184,27.184
1992-01-24,251641360.000,5.947,5.947
1992-01-25,251618031.123,4.531,4.801
1992-01-26,251484761.948,3.256,4.798
1992-01-27,251641360.000,10.336,8.524
1992-01-28,251641360.000,10.052,10.052
1992-01-29,251641360.000,8.778,8.778
1992-01-30,251569122.951,3.964,4.800
1992-01-31,251423771.922,3.115,4.797
1992-02-01,251254249.161,2.832,4.794
1992-02-02,251036097.236,2.265,4.790
1992-02-03,250769482.442,1.699,4.785
1992-02-04,250478895.498,1.416,4.779
1992-02-05,250164375.858,1.133,4.773
1992-02-06,249825962.912,0.850,4.767
1992-02-07,249451447.377,0.425,4.760
1992-02-08,249053137.280,0.142,4.752
1992-02-09,248655482.739,0.142,4.744
1992-02-10,248258482.678,0.142,4.737
1992-02-11,249315407.413,16.990,4.757
1992-02-12,250761426.699,21.521,4.785
1992-02-13,251203613.015,9.911,4.793
1992-02-14,251571752.431,9.061,4.800
1992-02-15,251401986.117,2.832,4.797
1992-02-16,251208088.255,2.549,4.793
1992-02-17,250990012.304,2.265,4.789
1992-02-18,250747884.316,1.982,4.784
1992-02-19,250481743.876,1.699,4.779
1992-02-20,250191630.505,1.416,4.774
1992-02-21,249828675.487,0.566,4.767
1992-02-22,250077023.053,7.646,4.772
1992-02-23,251641360.000,23.786,5.680
1992-02-24,251641360.000,14.158,14.158
1992-02-25,251641360.000,16.990,16.990
1992-02-26,251641360.000,31.148,31.148
1992-02-27,251641360.000,11.044,11.044
1992-02-28,251471479.123,2.832,4.798
1992-02-29,251252969.671,2.265,4.794
1992-03-01,251010408.895,1.982,4.789
1992-03-02,250743836.380,1.699,4.784
1992-03-03,250575432.689,2.832,4.781
1992-03-04,251641360.000,31.148,18.811
1992-03-05,251641360.000,41.059,41.059
1992-03-06,251641360.000,14.158,14.158
1992-03-07,251593620.166,4.248,4.801
1992-03-08,251423817.861,2.832,4.797
1992-03-09,251641360.000,16.990,14.472
1992-03-10,251641360.000,14.158,14.158
1992-03-11,251641360.000,5.663,5.663
1992-03-12,251593620.166,4.248,4.801
1992-03-13,251423817.861,2.832,4.797
1992-03-14,251180975.895,1.982,4.793
1992-03-15,250914122.653,1.699,4.788
1992-03-16,250623297.653,1.416,4.782
1992-03-17,251641360.000,25.485,13.702
1992-03-18,251641360.000,93.445,93.445
1992-03-19,251641360.000,56.634,56.634
1992-03-20,251641360.000,8.495,8.495
1992-03-21,251618031.123,4.531,4.801
1992-03-22,251545832.470,3.964,4.800
1992-03-23,251424930.730,3.398,4.797
1992-03-24,251255406.062,2.832,4.794
1992-03-25,251037252.233,2.265,4.790
1992-03-26,250770635.538,1.699,4.785
1992-03-27,250480046.696,1.416,4.779
1992-03-28,250165525.161,1.133,4.773
1992-03-29,249827110.324,0.850,4.767
1992-03-30,249440344.293,0.283,4.759
1992-03-31,249042052.470,0.142,4.752
1992-04-01,248644416.173,0.142,4.744
1992-04-02,248244932.849,0.113,4.737
1992-04-03,247843691.795,0.085,4.729
1992-04-04,247440695.903,0.057,4.721
1992-04-05,247038363.281,0.057,4.714
1992-04-06,246876058.228,2.832,4.711
1992-04-07,246665112.132,2.265,4.707
1992-04-08,246405691.307,1.699,4.702
1992-04-09,246097875.534,1.133,4.696
1992-04-10,245766155.422,0.850,4.689
1992-04-11,245410484.055,0.566,4.683
1992-04-12,245153128.155,1.699,4.678
1992-04-13,244871784.866,1.416,4.672
1992-04-14,244566493.667,1.133,4.666
1992-04-15,244212796.759,0.566,4.660
1992-04-16,243835271.024,0.283,4.653
1992-04-17,243446204.289,0.142,4.645
1992-04-18,243057777.898,0.142,4.638
1992-04-19,242999668.105,3.964,4.637
1992-04-20,242770690.994,1.982,4.632
1992-04-21,242468857.873,1.133,4.626
1992-04-22,242143110.565,0.850,4.620
1992-04-23,241793402.173,0.566,4.614
1992-04-24,241432106.997,0.425,4.607
1992-04-25,241059157.850,0.283,4.600
1992-04-26,240674660.170,0.142,4.592
1992-04-27,240290795.314,0.142,4.585
1992-04-28,239907562.241,0.142,4.578
1992-04-29,239683674.260,1.982,4.573
1992-04-30,239411332.851,1.416,4.568
1992-05-01,239115028.716,1.133,4.562
1992-05-02,238794801.296,0.850,4.556
1992-05-03,238462852.313,0.708,4.550
1992-05-04,238119201.059,0.566,4.543
1992-05-05,237763953.053,0.425,4.537
1992-05-06,237397041.123,0.283,4.530
1992-05-07,237028317.855,0.255,4.523
1992-05-08,236657786.231,0.227,4.516
1992-05-09,236285362.968,0.198,4.508
1992-05-10,235911137.439,0.170,4.501
1992-05-11,236182391.132,7.646,4.506
1992-05-12,236404290.211,7.079,4.511
1992-05-13,236381628.249,4.248,4.510
1992-05-14,236114721.499,1.416,4.505
1992-05-15,235799432.123,0.850,4.499
1992-05-16,235435753.492,0.283,4.492
1992-05-17,235194814.463,1.699,4.488
1992-05-18,235271786.941,5.380,4.489
1992-05-19,236838563.695,22.653,4.519
1992-05-20,238085246.817,18.972,4.543
1992-05-21,238181873.045,5.663,4.545
1992-05-22,238034144.412,2.832,4.542
1992-05-23,237764517.875,1.416,4.537
1992-05-24,237470924.144,1.133,4.531
1992-05-25,237739610.668,7.646,4.536
1992-05-26,237592609.931,2.832,4.533
1992-05-27,237323710.092,1.416,4.528
1992-05-28,237055252.820,1.416,4.523
1992-05-29,236909378.431,2.832,4.520
1992-05-30,236702673.607,2.124,4.516
1992-05-31,236435238.466,1.416,4.511
1992-06-01,236290384.525,2.832,4.509
1992-06-02,238099766.910,25.485,4.543
1992-06-03,239784030.287,24.069,4.575
1992-06-04,240122142.665,8.495,4.582
1992-06-05,240093361.690,4.248,4.581
1992-06-06,240919442.872,14.158,4.597
1992-06-07,242232728.624,19.822,4.622
1992-06-08,247573989.789,66.544,4.724
1992-06-09,251641360.000,161.406,114.330
1992-06-10,251641360.000,48.139,48.139
1992-06-11,251641360.000,28.317,28.317
1992-06-12,251641360.000,25.485,25.485
1992-06-13,251641360.000,7.079,7.079
1992-06-14,251520301.037,3.398,4.799
1992-06-15,251326208.447,2.549,4.795
1992-06-16,251083527.131,1.982,4.791
1992-06-17,250792423.318,1.416,4.785
1992-06-18,250428479.487,0.566,4.778
1992-06-19,250040723.695,0.283,4.771
1992-06-20,249751336.176,1.416,4.765
1992-06-21,249389105.814,0.566,4.758
1992-06-22,249015309.279,0.425,4.751
1992-06-23,248629879.348,0.283,4.744
1992-06-24,248232921.425,0.142,4.736
1992-06-25,248190791.356,4.248,4.736
1992-06-26,248881490.629,12.743,4.749
1992-06-27,249082488.944,7.079,4.753
1992-06-28,249649579.576,11.327,4.763
1992-06-29,250704214.779,16.990,4.784
1992-06-30,251641360.000,24.069,13.222
1992-07-01,251641360.000,5.663,5.663
1992-07-02,251349338.079,1.416,4.796
1992-07-03,250984477.653,0.566,4.789
1992-07-04,250595806.773,0.283,4.782
1992-07-05,250195613.237,0.142,4.774
1992-07-06,249793576.881,0.113,4.766
1992-07-07,249389786.997,0.085,4.758
1992-07-08,248984246.470,0.057,4.751
1992-07-09,248576871.925,0.028,4.743
1992-07-10,248167752.637,0.000,4.735
1992-07-11,247759306.696,0.000,4.727
1992-07-12,247351532.995,0.000,4.720
1992-07-13,246944430.426,0.000,4.712
1992-07-14,246660138.929,1.416,4.706
1992-07-15,246620597.418,4.248,4.706
1992-07-16,247191739.945,11.327,4.717
1992-07-17,249960222.464,36.812,4.769
1992-07-18,251641360.000,42.475,23.017
1992-07-19,251641360.000,25.485,25.485
1992-07-20,251471479.123,2.832,4.798
1992-07-21,251179736.800,1.416,4.793
1992-07-22,250839652.726,0.850,4.786
1992-07-23,250475631.163,0.566,4.779
1992-07-24,250087797.766,0.283,4.772
1992-07-25,249688440.334,0.142,4.764
1992-07-26,249287238.707,0.113,4.757
1992-07-27,248884282.178,0.085,4.749
1992-07-28,248479573.634,0.057,4.741
1992-07-29,248073029.703,0.028,4.733
1992-07-30,247689150.619,0.283,4.726
1992-07-31,247354811.512,0.850,4.720
1992-08-01,247143077.462,2.265,4.716
1992-08-02,246760728.937,0.283,4.708
1992-08-03,246403420.655,0.566,4.702
1992-08-04,246010127.141,0.142,4.694
1992-08-05,245654054.234,0.566,4.687
1992-08-06,245494027.541,2.832,4.684
1992-08-07,245114393.097,0.283,4.677
1992-08-08,244723221.124,0.142,4.669
1992-08-09,244320444.353,0.000,4.662
1992-08-10,243918330.490,0.000,4.654
1992-08-11,243516878.444,0.000,4.646
1992-08-12,243116087.127,0.000,4.639
1992-08-13,242715955.451,0.000,4.631
1992-08-14,242316482.329,0.000,4.624
1992-08-15,241917666.680,0.000,4.616
1992-08-16,241519507.419,0.000,4.608
1992-08-17,241122003.467,0.000,4.601
1992-08-18,240725153.746,0.000,4.593
1992-08-19,240328957.178,0.000,4.586
1992-08-20,239933412.689,0.000,4.578
1992-08-21,239538519.205,0.000,4.571
1992-08-22,239144275.655,0.000,4.563
1992-08-23,238750680.969,0.000,4.555
1992-08-24,238357734.080,0.000,4.548
