date,storage,inflow,outflow
1987-08-29,21860084259.148,226.535,249.906
1987-08-30,21858066996.791,226.535,249.883
1987-08-31,21856051724.979,226.535,249.860
1987-09-01,21851594267.137,198.218,249.809
1987-09-02,21847141207.718,198.218,249.758
1987-09-03,21840248367.769,169.901,249.679
1987-09-04,21833362329.373,169.901,249.601
1987-09-05,21826483085.818,169.901,249.522
1987-09-06,21817166455.786,141.584,249.415
1987-09-07,21807859018.995,141.584,249.309
1987-09-08,21801004940.989,169.901,249.231
1987-09-09,21794157626.286,169.901,249.152
1987-09-10,21787317068.213,169.901,249.074
1987-09-11,21782927434.717,198.218,249.024
1987-09-12,21778542132.719,198.218,248.974
1987-09-13,21776605332.557,226.535,248.952
1987-09-14,21772226268.932,198.218,248.902
1987-09-15,21770295700.989,226.535,248.880
1987-09-16,21765922863.431,198.218,248.830
1987-09-17,21756665991.572,141.584,248.724
1987-09-18,21747418253.987,141.584,248.618
1987-09-19,21738179641.665,141.584,248.512
1987-09-20,21731394320.214,169.901,248.435
1987-09-21,21724615694.221,169.901,248.357
1987-09-22,21717843757.078,169.901,248.280
1987-09-23,21713522676.800,198.218,248.231
1987-09-24,21706761685.761,169.901,248.153
1987-09-25,21707339890.012,254.852,248.160
1987-09-26,21712805786.628,311.485,248.222
1987-09-27,21710933852.212,226.535,248.201
1987-09-28,21706619590.325,198.218,248.152
1987-09-29,21702309585.563,198.218,248.102
1987-09-30,21698003833.724,198.218,248.053
1987-10-01,21688813981.386,141.584,247.948
1987-10-02,21679633197.191,141.584,247.843
1987-10-03,21670461472.192,141.584,247.738
1987-10-04,21661298797.448,141.584,247.633
1987-10-05,21652145164.031,141.584,247.529
1987-10-06,21640556388.404,113.267,247.396
1987-10-07,21631423222.687,141.584,247.292
1987-10-08,21619854894.564,113.267,247.160
1987-10-09,21610742156.173,141.584,247.056
1987-10-10,21601638409.834,141.584,246.951
1987-10-11,21592543646.672,141.584,246.847
1987-10-12,21583457857.823,141.584,246.744
1987-10-13,21576825209.046,169.901,246.668
1987-10-14,21570199105.077,169.901,246.592
1987-10-15,21563579539.456,169.901,246.516
1987-10-16,21552078156.506,113.267,246.385
1987-10-17,21540588122.616,113.267,246.254
1987-10-18,21529109426.588,113.267,246.122
1987-10-19,21515197968.935,84.951,245.963
1987-10-20,21503744326.798,113.267,245.832
1987-10-21,21492301986.613,113.267,245.701
1987-10-22,21480870937.227,113.267,245.571
1987-10-23,21471895342.114,141.584,245.468
1987-10-24,21462928603.724,141.584,245.366
1987-10-25,21456414887.932,169.901,245.291
1987-10-26,21449907599.589,169.901,245.217
1987-10-27,21440962557.740,141.584,245.115
1987-10-28,21432026342.466,141.584,245.012
1987-10-29,21425543119.670,169.901,244.938
1987-10-30,21419066294.235,169.901,244.864
1987-10-31,21412595859.848,169.901,244.790
1987-11-01,21408575984.815,198.218,244.744
1987-11-02,21404560076.418,198.218,244.698
1987-11-03,21400548130.744,198.218,244.653
1987-11-04,21396540143.881,198.218,244.607
1987-11-05,21391314067.776,184.060,244.547
1987-11-06,21386093148.533,184.060,244.487
1987-11-07,21380877381.064,184.060,244.428
1987-11-08,21376888804.435,198.218,244.382
1987-11-09,21372904163.559,198.218,244.337
1987-11-10,21368923454.552,198.218,244.291
1987-11-11,21364946673.534,198.218,244.246
1987-11-12,21360973816.630,198.218,244.200
1987-11-13,21354560705.353,169.901,244.127
1987-11-14,21349376052.717,184.060,244.068
1987-11-15,21344196516.069,184.060,244.008
1987-11-16,21337799959.896,169.901,243.935
1987-11-17,21332631846.029,184.060,243.876
1987-11-18,21327468831.831,184.060,243.817
1987-11-19,21321088781.804,169.901,243.744
1987-11-20,21317159201.944,198.218,243.699
1987-11-21,21313233499.622,198.218,243.654
1987-11-22,21309311671.010,198.218,243.610
1987-11-23,21305393712.288,198.218,243.565
1987-11-24,21301479619.635,198.218,243.520
1987-11-25,21296347345.087,184.060,243.461
1987-11-26,21291220134.844,184.060,243.403
1987-11-27,21286097983.906,184.060,243.344
1987-11-28,21280980887.283,184.060,243.286
1987-11-29,21277090884.136,198.218,243.241
1987-11-30,21273204719.473,198.218,243.197
1987-12-01,21266878214.894,169.901,243.124
1987-12-02,21260557953.032,169.901,243.052
1987-12-03,21251799753.114,141.584,242.952
1987-12-04,21243050195.404,141.584,242.852
1987-12-05,21236753445.987,169.901,242.780
1987-12-06,21235351259.154,226.535,242.764
1987-12-07,21236394630.550,254.852,242.776
1987-12-08,21234992797.780,226.535,242.760
1987-12-09,21234814392.426,240.693,242.758
1987-12-10,21234636163.115,240.693,242.756
1987-12-11,21225903541.684,141.584,242.656
1987-12-12,21217179537.220,141.584,242.556
1987-12-13,21208464141.221,141.584,242.457
1987-12-14,21199757345.193,141.584,242.357
1987-12-15,21189837096.501,127.426,242.244
1987-12-16,21173816243.299,56.634,242.061
1987-12-17,21162699461.685,113.267,241.933
1987-12-18,21151593649.623,113.267,241.806
1987-12-19,21140498796.290,113.267,241.680
1987-12-20,21129414890.872,113.267,241.553
1987-12-21,21118341922.566,113.267,241.426
1987-12-22,21107279880.580,113.267,241.300
1987-12-23,21096228754.132,113.267,241.174
1987-12-24,21087632707.065,141.584,241.075
1987-12-25,21081489316.813,169.901,241.005
1987-12-26,21074129944.440,155.743,240.921
1987-12-27,21067999878.123,169.901,240.851
1987-12-28,21061875860.687,169.901,240.781
1987-12-29,21055757886.162,169.901,240.711
1987-12-30,21047201773.973,141.584,240.613
1987-12-31,21041098279.194,169.901,240.543
1988-01-01,21030112457.849,113.267,240.418
1988-01-02,21016693388.533,84.951,240.264
1988-01-03,21000843385.952,56.634,240.083
1988-01-04,20985009023.460,56.634,239.902
1988-01-05,20969190285.622,56.634,239.721
1988-01-06,20955831331.635,84.951,239.569
1988-01-07,20942485559.677,84.951,239.416
1988-01-08,20931597045.042,113.267,239.291
1988-01-09,20920719274.715,113.267,239.167
1988-01-10,20912296412.709,141.584,239.071
1988-01-11,20911214385.854,226.535,239.058
1988-01-12,20910133426.695,226.535,239.046
1988-01-13,20906609359.567,198.218,239.006
1988-01-14,20900644595.220,169.901,238.938
1988-01-15,20897129891.254,198.218,238.897
1988-01-16,20891174480.831,169.901,238.829
1988-01-17,20885224946.945,169.901,238.761
1988-01-18,20879281283.799,169.901,238.693
1988-01-19,20878231834.826,226.535,238.681
1988-01-20,20877183421.404,226.535,238.669
1988-01-21,20876136042.509,226.535,238.657
1988-01-22,20872645522.509,198.218,238.618
1988-01-23,20866714272.188,169.901,238.550
1988-01-24,20860788874.564,169.901,238.482
1988-01-25,20854869323.863,169.901,238.414
1988-01-26,20848955614.315,169.901,238.347
1988-01-27,20845491914.770,198.218,238.307
1988-01-28,20842031633.052,198.218,238.268
1988-01-29,20838574765.788,198.218,238.228
1988-01-30,20835121309.610,198.218,238.189
1988-01-31,20831671261.150,198.218,238.149
1988-02-01,20828224617.047,198.218,238.110
1988-02-02,20824781373.941,198.218,238.070
1988-02-03,20821341528.477,198.218,238.031
1988-02-04,20813016728.075,141.584,237.936
1988-02-05,20802255967.607,113.267,237.813
1988-02-06,20793950000.000,141.584,237.718
1988-02-07,20785652228.357,141.584,237.623
1988-02-08,20777362644.592,141.584,237.528
1988-02-09,20773969589.851,198.218,237.489
1988-02-10,20770579883.228,198.218,237.451
1988-02-11,20767193521.419,198.218,237.412
1988-02-12,20763810501.123,198.218,237.373
1988-02-13,20760430819.044,198.218,237.335
1988-02-14,20757054471.886,198.218,237.296
1988-02-15,20756125630.974,226.535,237.285
1988-02-16,20755197706.601,226.535,237.275
1988-02-17,20754270697.863,226.535,237.264
1988-02-18,20753344603.856,226.535,237.254
1988-02-19,20752419423.679,226.535,237.243
1988-02-20,20751495156.429,226.535,237.233
1988-02-21,20750571801.205,226.535,237.222
1988-02-22,20747205182.494,198.218,237.183
1988-02-23,20741397711.202,169.901,237.117
1988-02-24,20738040145.081,198.218,237.079
1988-02-25,20732241717.446,169.901,237.012
1988-02-26,20728893186.058,198.218,236.974
1988-02-27,20725547958.855,198.218,236.936
1988-02-28,20722206032.575,198.218,236.898
1988-02-29,20721311578.575,226.535,236.887
1988-03-01,20717973832.569,198.218,236.849
1988-03-02,20713417335.956,184.060,236.797
1988-03-03,20712531554.256,226.535,236.787
1988-03-04,20714090821.220,254.852,236.805
1988-03-05,20715648549.569,254.852,236.823
1988-03-06,20717204740.819,254.852,236.841
1988-03-07,20718759396.487,254.852,236.858
1988-03-08,20720312518.090,254.852,236.876
1988-03-09,20719419932.527,226.535,236.866
1988-03-10,20718528227.728,226.535,236.856
1988-03-11,20712749053.598,169.901,236.790
1988-03-12,20706975582.103,169.901,236.724
1988-03-13,20701207807.617,169.901,236.658
1988-03-14,20697889899.131,198.218,236.620
1988-03-15,20694575264.612,198.218,236.582
1988-03-16,20693708075.443,226.535,236.572
1988-03-17,20692841741.978,226.535,236.562
1988-03-18,20691976263.372,226.535,236.552
1988-03-19,20688667464.170,198.218,236.514
1988-03-20,20682917755.332,169.901,236.449
1988-03-21,20677173720.055,169.901,236.383
1988-03-22,20671435352.740,169.901,236.317
1988-03-23,20670590997.021,226.535,236.308
1988-03-24,20669747474.476,226.535,236.298
1988-03-25,20664016435.054,169.901,236.232
1988-03-26,20658291050.771,169.901,236.167
1988-03-27,20650127141.433,141.584,236.074
1988-03-28,20639527113.270,113.267,235.953
1988-03-29,20628937544.750,113.267,235.831
1988-03-30,20618358425.551,113.267,235.711
1988-03-31,20609011875.828,127.426,235.604
1988-04-01,20599674548.871,127.426,235.497
1988-04-02,20596456828.954,198.218,235.460
1988-04-03,20593242284.143,198.218,235.423
1988-04-04,20592475085.917,226.535,235.415
1988-04-05,20586820295.501,169.901,235.350
1988-04-06,20581171084.985,169.901,235.285
1988-04-07,20575527448.862,169.901,235.221
1988-04-08,20571111512.097,184.060,235.170
1988-04-09,20565477802.319,169.901,235.106
1988-04-10,20559849651.640,169.901,235.042
1988-04-11,20551782879.960,141.584,234.949
1988-04-12,20543724068.216,141.584,234.857
1988-04-13,20533229033.941,113.267,234.737
1988-04-14,20522744355.706,113.267,234.617
1988-04-15,20513492153.756,127.426,234.512
1988-04-16,20504249081.473,127.426,234.406
1988-04-17,20496237173.999,141.584,234.314
1988-04-18,20488233172.323,141.584,234.223
1988-04-19,20480237068.645,141.584,234.131
1988-04-20,20472248855.172,141.584,234.040
1988-04-21,20464268524.118,141.584,233.949
1988-04-22,20458740242.318,169.901,233.886
1988-04-23,20453217415.584,169.901,233.823
1988-04-24,20445255863.921,141.584,233.732
1988-04-25,20439746342.980,169.901,233.669
1988-04-26,20434242258.594,169.901,233.606
1988-04-27,20428743605.397,169.901,233.543
1988-04-28,20423250378.029,169.901,233.480
1988-04-29,20417762571.138,169.901,233.417
1988-04-30,20412280179.374,169.901,233.355
1988-05-01,20404359022.781,141.584,233.264
1988-05-02,20394001507.824,113.267,233.146
1988-05-03,20383654213.209,113.267,233.027
1988-05-04,20372095084.701,99.109,232.895
1988-05-05,20364213580.998,141.584,232.805
1988-05-06,20363672378.257,226.535,232.799
1988-05-07,20370464147.076,311.485,232.877
1988-05-08,20382137563.303,368.119,233.010
1988-05-09,20393799460.714,368.119,233.143
1988-05-10,20403005676.063,339.802,233.249
1988-05-11,20407314457.895,283.168,233.298
1988-05-12,20411618988.010,283.168,233.347
1988-05-13,20415919270.604,283.168,233.396
1988-05-14,20420215309.867,283.168,233.445
1988-05-15,20424507109.987,283.168,233.494
1988-05-16,20423906412.234,226.535,233.488
1988-05-17,20423306307.224,226.535,233.481
1988-05-18,20425150968.985,254.852,233.502
1988-05-19,20426993810.514,254.852,233.523
1988-05-20,20428834833.608,254.852,233.544
1988-05-21,20428229865.447,226.535,233.537
1988-05-22,20427625494.243,226.535,233.530
1988-05-23,20424577544.792,198.218,233.495
1988-05-24,20423976777.538,226.535,233.488
1988-05-25,20423376603.094,226.535,233.481
1988-05-26,20422777020.876,226.535,233.475
1988-05-27,20419733855.686,198.218,233.440
1988-05-28,20416693693.359,198.218,233.405
1988-05-29,20413656530.930,198.218,233.370
1988-05-30,20410622365.440,198.218,233.336
1988-05-31,20407591193.931,198.218,233.301
1988-06-01,20402118838.836,169.901,233.238
1988-06-02,20396651883.622,169.901,233.176
1988-06-03,20391190322.959,169.901,233.114
1988-06-04,20385734151.524,169.901,233.051
1988-06-05,20380283364.001,169.901,232.989
1988-06-06,20377282129.689,198.218,232.955
1988-06-07,20371839682.250,169.901,232.892
1988-06-08,20366402605.180,169.901,232.830
1988-06-09,20360970893.179,169.901,232.768
1988-06-10,20353100366.340,141.584,232.678
1988-06-11,20345237605.792,141.584,232.588
1988-06-12,20337382603.872,141.584,232.498
1988-06-13,20329535352.923,141.584,232.409
1988-06-14,20325362150.375,184.060,232.361
1988-06-15,20319970935.296,169.901,232.299
1988-06-16,20312140865.418,141.584,232.210
1988-06-17,20304318521.910,141.584,232.120
1988-06-18,20297726027.612,155.743,232.045
1988-06-19,20291140038.498,155.743,231.970
1988-06-20,20284560548.150,155.743,231.895
1988-06-21,20274321245.076,113.267,231.777
1988-06-22,20264092045.699,113.267,231.661
1988-06-23,20253872940.046,113.267,231.544
1988-06-24,20242441874.010,99.109,231.413
1988-06-25,20231022087.649,99.109,231.282
1988-06-26,20220835613.982,113.267,231.166
1988-06-27,20210659191.881,113.267,231.050
1988-06-28,20200492811.427,113.267,230.933
1988-06-29,20192780637.324,141.584,230.845
1988-06-30,20186298203.722,155.743,230.771
1988-07-01,20185932560.077,226.535,230.767
1988-07-02,20183123102.619,198.218,230.735
1988-07-03,20179094373.262,184.060,230.689
1988-07-04,20173847488.814,169.901,230.629
1988-07-05,20168605781.761,169.901,230.569
1988-07-06,20160925072.382,141.584,230.481
1988-07-07,20150807767.377,113.267,230.365
1988-07-08,20140700445.685,113.267,230.250
1988-07-09,20130603097.456,113.267,230.134
1988-07-10,20120515712.846,113.267,230.019
1988-07-11,20110438282.026,113.267,229.904
1988-07-12,20102814969.786,141.584,229.817
1988-07-13,20096421310.361,155.743,229.744
1988-07-14,20090033959.918,155.743,229.671
1988-07-15,20083652912.233,155.743,229.598
1988-07-16,20077278161.086,155.743,229.525
1988-07-17,20069687569.800,141.584,229.438
1988-07-18,20059660293.963,113.267,229.323
1988-07-19,20047198824.304,84.951,229.181
1988-07-20,20034749651.077,84.951,229.039
1988-07-21,20022312762.148,84.951,228.896
1988-07-22,20012332233.695,113.267,228.782
1988-07-23,20002361553.590,113.267,228.668
1988-07-24,19992400712.115,113.267,228.555
1988-07-25,19982449699.561,113.267,228.441
1988-07-26,19972508506.231,113.267,228.327
1988-07-27,19962577122.435,113.267,228.214
1988-07-28,19952655538.492,113.267,228.100
1988-07-29,19942743744.734,113.267,227.987
1988-07-30,19931619687.350,99.109,227.860
1988-07-31,19920506606.699,99.109,227.733
1988-08-01,19911848666.561,127.426,227.634
1988-08-02,19901977139.236,113.267,227.521
1988-08-03,19892115352.701,113.267,227.408
1988-08-04,19882263297.344,113.267,227.295
1988-08-05,19872420963.564,113.267,227.183
1988-08-06,19862588341.768,113.267,227.070
1988-08-07,19852765422.371,113.267,226.958
1988-08-08,19842952195.801,113.267,226.846
1988-08-09,19833148652.493,113.267,226.734
1988-08-10,19823354782.892,113.267,226.622
1988-08-11,19816014752.065,141.584,226.538
1988-08-12,19809904094.523,155.743,226.468
1988-08-13,19803799466.710,155.743,226.398
1988-08-14,19798922906.826,169.901,226.343
1988-08-15,19794051158.917,169.901,226.287
1988-08-16,19786740043.621,141.584,226.203
1988-08-17,19776991968.001,113.267,226.092
1988-08-18,19767253511.354,113.267,225.981
1988-08-19,19757524664.190,113.267,225.869
1988-08-20,19747805417.025,113.267,225.758
1988-08-21,19736873716.239,99.109,225.633
1988-08-22,19725952802.375,99.109,225.508
1988-08-23,19715042664.790,99.109,225.384
1988-08-24,19702921248.702,84.951,225.245
1988-08-25,19690811793.496,84.951,225.107
1988-08-26,19679936331.518,99.109,224.982
1988-08-27,19669071600.970,99.109,224.858
1988-08-28,19658217591.262,99.109,224.734
1988-08-29,19647374291.815,99.109,224.610
1988-08-30,19636541692.060,99.109,224.486
1988-08-31,19625719781.440,99.109,224.363
1988-09-01,19618574768.169,141.584,224.281
1988-09-02,19613880979.899,169.901,224.227
1988-09-03,19609191823.252,169.901,224.174
1988-09-04,19604507293.660,169.901,224.120
1988-09-05,19599827386.556,169.901,224.067
1988-09-06,19595152097.380,169.901,224.013
1988-09-07,19590481421.573,169.901,223.960
1988-09-08,19583371179.972,141.584,223.878
1988-09-09,19573823779.832,113.267,223.769
1988-09-10,19564285800.648,113.267,223.660
1988-09-11,19554757233.124,113.267,223.551
1988-09-12,19545238067.972,113.267,223.443
1988-09-13,19535728295.916,113.267,223.334
1988-09-14,19528672082.299,141.584,223.253
1988-09-15,19521622831.444,141.584,223.173
1988-09-16,19514580536.481,141.584,223.092
1988-09-17,19509989365.159,169.901,223.040
1988-09-18,19507846898.818,198.218,223.015
1988-09-19,19505706546.568,198.218,222.991
1988-09-20,19503568306.324,198.218,222.966
1988-09-21,19501432176.002,198.218,222.942
1988-09-22,19496853978.907,169.901,222.889
1988-09-23,19492280299.375,169.901,222.837
1988-09-24,19487711132.950,169.901,222.785
1988-09-25,19483146475.178,169.901,222.733
1988-09-26,19478586321.610,169.901,222.681
1988-09-27,19474030667.802,169.901,222.628
1988-09-28,19469479509.314,169.901,222.576
1988-09-29,19464932841.709,169.901,222.524
1988-09-30,19460390660.556,169.901,222.473
1988-10-01,19453408786.816,141.584,222.393
1988-10-02,19443989627.869,113.267,222.285
1988-10-03,19437023937.948,141.584,222.205
1988-10-04,19430065121.465,141.584,222.126
1988-10-05,19423113171.637,141.584,222.046
1988-10-06,19416168081.688,141.584,221.967
1988-10-07,19409229844.850,141.584,221.888
1988-10-08,19402298454.360,141.584,221.808
1988-10-09,19395373903.462,141.584,221.729
1988-10-10,19386012010.794,113.267,221.622
1988-10-11,19379103530.644,141.584,221.543
1988-10-12,19372201867.480,141.584,221.464
1988-10-13,19365307014.575,141.584,221.386
1988-10-14,19358418965.208,141.584,221.307
1988-10-15,19351537712.667,141.584,221.228
1988-10-16,19344663250.244,141.584,221.150
1988-10-17,19337795571.239,141.584,221.071
1988-10-18,19330934668.959,141.584,220.993
1988-10-19,19324080536.716,141.584,220.914
1988-10-20,19317233167.831,141.584,220.836
1988-10-21,19310392555.629,141.584,220.758
1988-10-22,19301114518.830,113.267,220.652
1988-10-23,19289401548.892,84.951,220.518
1988-10-24,19280144225.098,113.267,220.412
1988-10-25,19270896036.026,113.267,220.306
1988-10-26,19261656972.661,113.267,220.201
1988-10-27,19252427025.999,113.267,220.095
1988-10-28,19243206187.044,113.267,219.990
1988-10-29,19236438621.422,141.584,219.912
1988-10-30,19229677733.737,141.584,219.835
1988-10-31,19222923517.399,141.584,219.758
1988-11-01,19218620140.440,169.901,219.709
1988-11-02,19214321009.864,169.901,219.659
1988-11-03,19210026121.482,169.901,219.610
1988-11-04,19203291296.494,141.584,219.533
1988-11-05,19196563117.137,141.584,219.456
1988-11-06,19189841576.851,141.584,219.380
1988-11-07,19180682494.474,113.267,219.275
1988-11-08,19171532449.878,113.267,219.170
1988-11-09,19162391434.144,113.267,219.066
1988-11-10,19158147787.591,169.901,219.017
1988-11-11,19156352503.096,198.218,218.997
1988-11-12,19149670640.882,141.584,218.920
1988-11-13,19140551197.424,113.267,218.816
1988-11-14,19131440752.632,113.267,218.712
1988-11-15,19122339297.629,113.267,218.608
1988-11-16,19113246823.541,113.267,218.504
1988-11-17,19106607496.123,141.584,218.428
1988-11-18,19097530545.488,113.267,218.324
1988-11-19,19088462551.590,113.267,218.221
1988-11-20,19079403505.591,113.267,218.117
1988-11-21,19072797573.275,141.584,218.042
1988-11-22,19068642334.017,169.901,217.994
1988-11-23,19066935369.580,198.218,217.975
1988-11-24,19065230089.501,198.218,217.955
1988-11-25,19058638142.890,141.584,217.880
1988-11-26,19052052700.924,141.584,217.804
1988-11-27,19045473757.183,141.584,217.729
1988-11-28,19038901305.256,141.584,217.654
1988-11-29,19029891164.122,113.267,217.551
1988-11-30,19020889913.801,113.267,217.448
1988-12-01,19014341720.132,141.584,217.373
1988-12-02,19007799987.934,141.584,217.298
1988-12-03,19001264710.831,141.584,217.224
1988-12-04,18994735882.452,141.584,217.149
1988-12-05,18988213496.436,141.584,217.075
1988-12-06,18981697546.423,141.584,217.000
1988-12-07,18977632200.679,169.901,216.954
1988-12-08,18971126691.825,141.584,216.879
1988-12-09,18964627602.323,141.584,216.805
1988-12-10,18958134925.837,141.584,216.731
1988-12-11,18954092830.653,169.901,216.685
1988-12-12,18947610549.419,141.584,216.610
1988-12-13,18943578839.228,169.901,216.564
1988-12-14,18937106932.739,141.584,216.490
1988-12-15,18933085587.057,169.901,216.444
1988-12-16,18929068209.463,169.901,216.398
1988-12-17,18925054796.041,169.901,216.353
1988-12-18,18921045342.880,169.901,216.307
1988-12-19,18914595671.457,141.584,216.233
1988-12-20,18905708189.674,113.267,216.131
1988-12-21,18899273652.282,141.584,216.058
1988-12-22,18892845464.210,141.584,215.984
1988-12-23,18883979444.578,113.267,215.883
1988-12-24,18875122173.546,113.267,215.782
1988-12-25,18866273642.481,113.267,215.681
1988-12-26,18862322191.985,169.901,215.635
1988-12-27,18851042203.082,84.951,215.506
1988-12-28,18842217433.076,113.267,215.406
1988-12-29,18830957282.667,84.951,215.277
1988-12-30,18819708243.282,84.951,215.148
1988-12-31,18803581954.728,28.317,214.964
1989-01-01,18789915753.503,56.634,214.808
1989-01-02,18778707212.099,84.951,214.679
1989-01-03,18765065556.180,56.634,214.524
1989-01-04,18756325624.160,113.267,214.424
1989-01-05,18752482665.550,169.901,214.380
1989-01-06,18753531848.229,226.535,214.392
1989-01-07,18757024170.234,254.852,214.432
1989-01-08,18755624696.942,198.218,214.416
1989-01-09,18749338255.362,141.584,214.344
1989-01-10,18745502191.580,169.901,214.300
1989-01-11,18741669913.058,169.901,214.256
1989-01-12,18732953066.834,113.267,214.156
1989-01-13,18724244822.012,113.267,214.057
1989-01-14,18720433519.330,169.901,214.013
1989-01-15,18714181802.862,141.584,213.942
1989-01-16,18705492080.700,113.267,213.842
1989-01-17,18701699282.401,169.901,213.799
1989-01-18,18697910226.670,169.901,213.756
1989-01-19,18696569084.427,198.218,213.740
1989-01-20,18695229265.563,198.218,213.725
1989-01-21,18691446594.161,169.901,213.682
1989-01-22,18687667655.333,169.901,213.639
1989-01-23,18681448270.783,141.584,213.568
1989-01-24,18685011721.703,254.852,213.608
1989-01-25,18683683307.139,198.218,213.593
1989-01-26,18682356203.396,198.218,213.578
1989-01-27,18676142059.954,141.584,213.507
1989-01-28,18672378222.969,169.901,213.464
1989-01-29,18666173925.361,141.584,213.393
1989-01-30,18662419924.495,169.901,213.350
1989-01-31,18658669627.912,169.901,213.307
1989-02-01,18659811381.185,226.535,213.320
1989-02-02,18656063658.598,169.901,213.277
1989-02-03,18654763808.714,198.218,213.263
1989-02-04,18651021066.851,169.901,213.220
1989-02-05,18637505406.022,56.634,213.065
1989-02-06,18631335519.381,141.584,212.995
1989-02-07,18617839283.388,56.634,212.840
1989-02-08,18601912190.276,28.317,212.658
1989-02-09,18593333250.846,113.267,212.560
1989-02-10,18587206951.352,141.584,212.490
1989-02-11,18585975046.248,198.218,212.476
1989-02-12,18587188531.347,226.535,212.490
1989-02-13,18588400819.032,226.535,212.504
1989-02-14,18582279386.645,141.584,212.434
1989-02-15,18578608169.233,169.901,212.392
1989-02-16,18582273098.257,254.852,212.434
1989-02-17,18583490236.276,226.535,212.448
1989-02-18,18579817824.050,169.901,212.406
1989-02-19,18576149035.600,169.901,212.364
1989-02-20,18572483867.349,169.901,212.322
1989-02-21,18566378141.112,141.584,212.252
1989-02-22,18562722614.351,169.901,212.210
1989-02-23,18559070694.704,169.901,212.169
1989-02-24,18555422378.612,169.901,212.127
1989-02-25,18554221837.131,198.218,212.113
1989-02-26,18553022480.292,198.218,212.099
1989-02-27,18551824306.925,198.218,212.086
1989-02-28,18550627315.864,198.218,212.072
1989-03-01,18549431505.941,198.218,212.058
1989-03-02,18545792701.377,169.901,212.017
1989-03-03,18544601662.039,198.218,212.003
1989-03-04,18538523448.740,141.584,211.934
1989-03-05,18532451233.156,141.584,211.864
1989-03-06,18528829183.981,169.901,211.823
1989-03-07,18525210708.886,169.901,211.781
1989-03-08,18524039978.956,198.218,211.768
1989-03-09,18535091191.004,339.802,211.894
1989-03-10,18573017246.318,651.287,212.328
1989-03-11,18608461789.565,622.971,212.733
1989-03-12,18641427183.076,594.654,213.110
1989-03-13,18679248310.695,651.287,213.542
1989-03-14,18714588029.783,622.971,213.946
1989-03-15,18747448702.573,594.654,214.322
1989-03-16,18768056163.139,453.070,214.558
1989-03-17,18788643289.166,453.070,214.793
1989-03-18,18801877576.879,368.119,214.944
1989-03-19,18812654630.964,339.802,215.068
1989-03-20,18816088613.198,254.852,215.107
1989-03-21,18821963295.228,283.168,215.174
1989-03-22,18830276354.993,311.485,215.269
1989-03-23,18841025386.408,339.802,215.392
1989-03-24,18866428772.516,509.703,215.682
1989-03-25,18896695440.903,566.337,216.028
1989-03-26,18919599719.628,481.386,216.290
1989-03-27,18949813921.255,566.337,216.636
1989-03-28,19001995794.038,821.189,217.232
1989-03-29,19032128690.831,566.337,217.577
1989-03-30,19076896815.167,736.238,218.088
1989-03-31,19109399977.528,594.654,218.460
1989-04-01,19119873581.988,339.802,218.580
1989-04-02,19135225200.780,396.436,218.755
1989-04-03,19145673322.042,339.802,218.875
1989-04-04,19148778696.029,254.852,218.910
1989-04-05,19151881005.770,254.852,218.946
1989-04-06,19154980254.287,254.852,218.981
1989-04-07,19158076444.602,254.852,219.016
1989-04-08,19161169579.732,254.852,219.052
1989-04-09,19161815488.078,226.535,219.059
1989-04-10,19160016584.457,198.218,219.039
1989-04-11,19160663630.528,226.535,219.046
1989-04-12,19163754212.736,254.852,219.081
1989-04-13,19166841745.294,254.852,219.117
1989-04-14,19167482056.596,226.535,219.124
1989-04-15,19168121736.066,226.535,219.131
1989-04-16,19168760784.329,226.535,219.139
1989-04-17,19171843376.621,254.852,219.174
1989-04-18,19172478752.533,226.535,219.181
1989-04-19,19173113501.483,226.535,219.188
1989-04-20,19173747624.091,226.535,219.196
1989-04-21,19174381120.974,226.535,219.203
1989-04-22,19177458167.364,254.852,219.238
1989-04-23,19185420440.372,311.485,219.329
1989-04-24,19195819031.171,339.802,219.448
1989-04-25,19208651535.709,368.119,219.595
1989-04-26,19223915552.308,396.436,219.769
1989-04-27,19244052856.272,453.070,219.999
1989-04-28,19266614377.925,481.386,220.257
1989-04-29,19289153636.858,481.386,220.515
1989-04-30,19311670655.038,481.386,220.772
1989-05-01,19326833016.886,396.436,220.946
1989-05-02,19341980417.179,396.436,221.119
1989-05-03,19357112870.683,396.436,221.292
1989-05-04,19367342042.917,339.802,221.409
1989-05-05,19377561121.453,339.802,221.526
1989-05-06,19390214290.863,368.119,221.670
1989-05-07,19405299149.294,396.436,221.843
1989-05-08,19420369122.648,396.436,222.015
1989-05-09,19435424225.612,396.436,222.187
1989-05-10,19450464472.861,396.436,222.359
1989-05-11,19465489879.053,396.436,222.531
1989-05-12,19500053769.426,622.971,222.926
1989-05-13,19524806855.213,509.703,223.209
1989-05-14,19547091341.126,481.386,223.464
1989-05-15,19579130536.140,594.654,223.830
1989-05-16,19608693941.666,566.337,224.168
1989-05-17,19630895651.480,481.386,224.422
1989-05-18,19648187190.707,424.753,224.619
1989-05-19,19660573318.175,368.119,224.761
1989-05-20,19670503048.941,339.802,224.875
1989-05-21,19680422981.485,339.802,224.988
1989-05-22,19695221474.701,396.436,225.157
1989-05-23,19710005365.412,396.436,225.326
1989-05-24,19724774668.028,396.436,225.495
