date,storage,inflow,outflow
2012-05-11,57760207.557,0.232,1.631
2012-05-12,57688528.647,0.799,1.629
2012-05-13,57665936.859,1.367,1.628
2012-05-14,57692312.716,1.935,1.629
2012-05-15,57767537.031,2.502,1.631
2012-05-16,57789614.678,1.887,1.632
2012-05-17,57758675.016,1.273,1.631
2012-05-18,57674847.088,0.659,1.629
2012-05-19,57538259.623,0.044,1.625
2012-05-20,57400797.954,0.030,1.621
2012-05-21,57263670.865,0.030,1.617
2012-05-22,57201201.796,0.892,1.615
2012-05-23,57213209.030,1.755,1.616
2012-05-24,57299511.293,2.617,1.618
2012-05-25,57370951.248,2.447,1.620
2012-05-26,57437304.506,2.390,1.622
2012-05-27,57598735.883,3.495,1.627
2012-05-28,58300011.401,9.763,1.646
2012-05-29,58575009.543,4.837,1.654
2012-05-30,58713216.072,3.258,1.658
2012-05-31,58714963.936,1.678,1.658
2012-06-01,58580585.274,0.099,1.654
2012-06-02,58605467.501,1.943,1.655
2012-06-03,58563492.145,1.168,1.654
2012-06-04,58566179.033,1.685,1.654
2012-06-05,58613419.458,2.202,1.655
2012-06-06,58498335.879,0.320,1.652
2012-06-07,58441854.111,0.997,1.650
2012-06-08,58443831.518,1.673,1.650
2012-06-09,58504125.811,2.350,1.652
2012-06-10,58418785.129,0.662,1.650
2012-06-11,58339771.635,0.733,1.648
2012-06-12,58356448.649,1.841,1.648
2012-06-13,58287584.887,0.849,1.646
2012-06-14,58258277.432,1.306,1.645
2012-06-15,59202036.874,12.595,1.672
2012-06-16,59504057.808,5.176,1.680
2012-06-17,59678644.763,3.706,1.685
2012-06-18,59983211.797,5.219,1.694
2012-06-19,60163700.053,3.788,1.699
2012-06-20,60227651.472,2.441,1.701
2012-06-21,60389100.168,3.574,1.705
2012-06-22,60618590.525,4.368,1.712
2012-06-23,60708239.745,2.752,1.714
2012-06-24,60706568.243,1.695,1.714
2012-06-25,60738170.035,2.081,1.715
2012-06-26,60672472.923,0.953,1.713
2012-06-27,60615554.688,1.053,1.712
2012-06-28,60541709.429,0.855,1.710
2012-06-29,60450978.347,0.657,1.707
2012-06-30,60384773.600,0.939,1.705
2012-07-01,60910594.689,7.806,1.720
2012-07-02,61222333.558,5.337,1.729
2012-07-03,61611746.289,6.247,1.740
2012-07-04,62084418.535,7.224,1.753
2012-07-05,62555423.165,7.218,1.767
2012-07-06,62742062.010,3.932,1.772
2012-07-07,63016849.594,4.960,1.780
2012-07-08,63218310.428,4.117,1.785
2012-07-09,63308527.140,2.832,1.788
2012-07-10,63267429.727,1.311,1.787
2012-07-11,63365025.388,2.919,1.789
2012-07-12,63558054.073,4.029,1.795
2012-07-13,63657872.808,2.953,1.798
2012-07-14,63732367.381,2.662,1.800
2012-07-15,63590689.239,0.156,1.796
2012-07-16,63517848.024,0.951,1.794
2012-07-17,63513676.188,1.745,1.794
2012-07-18,63578006.590,2.540,1.795
2012-07-19,63606454.781,2.126,1.796
2012-07-20,63599108.098,1.711,1.796
2012-07-21,63599019.231,1.795,1.796
2012-07-22,63914471.085,5.456,1.805
2012-07-23,64236481.259,5.541,1.814
2012-07-24,64341543.887,3.033,1.817
2012-07-25,64512975.435,3.806,1.822
2012-07-26,64901101.585,6.325,1.833
2012-07-27,65135899.644,4.557,1.839
2012-07-28,65572068.684,6.900,1.852
2012-07-29,65859619.321,5.188,1.860
2012-07-30,66289200.213,6.844,1.872
2012-07-31,66710840.335,6.764,1.884
2012-08-01,67297110.800,8.686,1.900
2012-08-02,67851098.377,8.328,1.916
2012-08-03,68712382.884,11.909,1.940
2012-08-04,69367990.956,9.547,1.959
2012-08-05,70005196.295,9.352,1.977
2012-08-06,70644470.652,9.394,1.995
2012-08-07,71203325.445,8.479,2.011
2012-08-08,71605678.526,6.679,2.022
2012-08-09,71800972.704,4.288,2.028
2012-08-10,71705935.566,0.925,2.025
2012-08-11,71725244.914,2.249,2.026
2012-08-12,71746317.247,2.270,2.026
2012-08-13,71798194.205,2.628,2.028
2012-08-14,71988968.886,4.241,2.033
2012-08-15,72211858.932,4.619,2.039
2012-08-16,72357066.682,3.724,2.043
2012-08-17,72386340.606,2.383,2.044
2012-08-18,72565168.603,4.119,2.049
2012-08-19,72787949.033,4.634,2.056
2012-08-20,72912965.232,3.506,2.059
2012-08-21,73175408.289,5.104,2.066
2012-08-22,73370200.070,4.327,2.072
2012-08-23,73497505.235,3.549,2.076
2012-08-24,73782658.647,5.384,2.084
2012-08-25,74343528.379,8.591,2.099
2012-08-26,75069465.278,10.522,2.120
2012-08-27,75813286.510,10.750,2.141
2012-08-28,76133743.450,5.859,2.150
2012-08-29,76370333.528,4.895,2.157
2012-08-30,76528863.206,3.996,2.161
2012-08-31,76477048.906,1.560,2.160
2012-09-01,76532580.714,2.804,2.161
2012-09-02,76629779.363,3.289,2.164
2012-09-03,76689852.240,2.861,2.166
2012-09-04,76688239.451,2.147,2.166
2012-09-05,76668185.991,1.933,2.165
2012-09-06,76607585.991,1.462,2.163
2012-09-07,76735371.803,3.646,2.167
2012-09-08,76845608.646,3.446,2.170
2012-09-09,76723037.353,0.748,2.167
2012-09-10,76729962.762,2.247,2.167
2012-09-11,76722104.147,2.076,2.167
2012-09-12,76699497.489,1.904,2.166
2012-09-13,76662178.687,1.733,2.165
2012-09-14,76496959.008,0.248,2.160
2012-09-15,76332141.472,0.248,2.156
2012-09-16,76210819.952,0.748,2.152
2012-09-17,76326039.704,3.489,2.155
2012-09-18,76362632.572,2.580,2.156
2012-09-19,76320789.932,1.671,2.155
2012-09-20,76200702.697,0.762,2.152
2012-09-21,76079701.097,0.748,2.148
2012-09-22,75895041.253,0.006,2.143
2012-09-23,75710830.868,0.006,2.138
2012-09-24,75527068.849,0.006,2.133
2012-09-25,75408913.521,0.762,2.130
2012-09-26,75268895.027,0.505,2.126
2012-09-27,75129217.336,0.505,2.122
2012-09-28,74989879.619,0.505,2.118
2012-09-29,74852173.893,0.520,2.114
2012-09-30,74691359.742,0.248,2.109
2012-10-01,74554380.610,0.520,2.105
2012-10-02,74416442.038,0.505,2.102
2012-10-03,74235830.545,0.006,2.096
2012-10-04,74142968.827,1.019,2.094
2012-10-05,74017107.002,0.633,2.090
2012-10-06,73858325.393,0.248,2.086
2012-10-07,73701223.102,0.263,2.081
2012-10-08,73544503.195,0.263,2.077
2012-10-09,73388164.743,0.263,2.072
2012-10-10,73253064.725,0.505,2.069
2012-10-11,73141737.138,0.777,2.066
2012-10-12,72986379.013,0.263,2.061
2012-10-13,73097121.883,3.346,2.064
2012-10-14,73277753.626,4.160,2.069
2012-10-15,73145421.848,0.534,2.066
2012-10-16,73150022.844,2.119,2.066
2012-10-17,73085660.879,1.319,2.064
2012-10-18,73113764.742,2.390,2.065
2012-10-19,73096263.308,1.862,2.064
2012-10-20,73033267.578,1.333,2.062
2012-10-21,72924888.286,0.805,2.059
2012-10-22,72909081.960,1.876,2.059
2012-10-23,72755496.771,0.277,2.055
2012-10-24,72671150.978,1.076,2.052
2012-10-25,72796192.893,3.503,2.056
2012-10-26,72793585.171,2.026,2.056
2012-10-27,72663638.509,0.548,2.052
2012-10-28,72557365.545,0.819,2.049
2012-10-29,72474794.847,1.091,2.047
2012-10-30,72370274.371,0.834,2.044
2012-10-31,72288159.051,1.091,2.041
2012-11-01,72254165.073,1.647,2.040
2012-11-02,72150181.608,0.834,2.038
2012-11-03,72094372.712,1.390,2.036
2012-11-04,71967334.579,0.562,2.032
2012-11-05,71935414.330,1.662,2.031
2012-11-06,71856770.764,1.119,2.029
2012-11-07,71730310.952,0.562,2.026
2012-11-08,71604158.941,0.562,2.022
2012-11-09,71575535.968,1.690,2.021
2012-11-10,71474410.932,0.848,2.018
2012-11-11,71470754.019,1.976,2.018
2012-11-12,71297312.291,0.006,2.013
2012-11-13,71198071.104,0.862,2.011
2012-11-14,71097864.813,0.848,2.008
2012-11-15,71023759.334,1.148,2.006
2012-11-16,70949834.226,1.148,2.004
2012-11-17,70826874.731,0.577,2.000
2012-11-18,70827207.224,2.004,2.000
2012-11-19,70730316.922,0.876,1.997
2012-11-20,70732177.282,2.019,1.997
2012-11-21,70610954.216,0.591,1.994
2012-11-22,70563890.782,1.448,1.993
2012-11-23,70544005.466,1.762,1.992
2012-11-24,70524168.551,1.762,1.992
2012-11-25,70504379.919,1.762,1.991
2012-11-26,70383711.309,0.591,1.988
2012-11-27,70313757.382,1.176,1.986
2012-11-28,70295687.543,1.776,1.985
2012-11-29,70175526.888,0.591,1.982
2012-11-30,70056865.358,0.605,1.978
2012-12-01,70065277.702,2.076,1.979
2012-12-02,70024455.251,1.505,1.977
2012-12-03,69956668.593,1.191,1.976
2012-12-04,69916110.495,1.505,1.974
2012-12-05,69799373.226,0.620,1.971
2012-12-06,69759197.982,1.505,1.970
2012-12-07,69720327.180,1.519,1.969
2012-12-08,69655694.078,1.219,1.967
2012-12-09,69669995.682,2.133,1.967
2012-12-10,69632548.653,1.533,1.966
2012-12-11,69529386.931,0.769,1.964
2012-12-12,69360670.464,0.006,1.959
2012-12-13,69323976.329,1.533,1.958
2012-12-14,69208680.307,0.620,1.954
2012-12-15,69412308.248,4.317,1.960
2012-12-16,69377987.929,1.562,1.959
2012-12-17,69450798.756,2.804,1.961
2012-12-18,69471718.541,2.204,1.962
2012-12-19,69357269.572,0.634,1.959
2012-12-20,69624574.799,5.060,1.966
2012-12-21,69714023.378,3.004,1.969
2012-12-22,69626048.209,0.948,1.966
2012-12-23,69512430.261,0.648,1.963
2012-12-24,69480279.557,1.590,1.962
2012-12-25,69367016.407,0.648,1.959
2012-12-26,69252822.282,0.634,1.956
2012-12-27,69222596.306,1.605,1.955
2012-12-28,69109960.354,0.648,1.952
2012-12-29,68997598.556,0.648,1.948
2012-12-30,68913780.468,0.976,1.946
2012-12-31,68857316.148,1.291,1.945
2013-01-01,68829259.485,1.619,1.944
2013-01-02,68801271.112,1.619,1.943
2013-01-03,68690867.315,0.662,1.940
2013-01-04,68579525.584,0.648,1.937
2013-01-05,68554558.371,1.647,1.936
2013-01-06,68500175.049,1.305,1.934
2013-01-07,68418860.529,0.991,1.932
2013-01-08,68309387.515,0.662,1.929
2013-01-09,68200180.956,0.662,1.926
2013-01-10,68176137.063,1.647,1.925
2013-01-11,68210071.173,2.319,1.926
2013-01-12,68187296.053,1.662,1.926
2013-01-13,68078386.663,0.662,1.923
2013-01-14,67971035.203,0.677,1.919
2013-01-15,67950048.549,1.676,1.919
2013-01-16,67899549.908,1.333,1.917
2013-01-17,67822110.613,1.019,1.915
2013-01-18,67773216.217,1.348,1.914
2013-01-19,67696084.416,1.019,1.912
2013-01-20,67647496.766,1.348,1.910
2013-01-21,67570670.965,1.019,1.908
2013-01-22,67581428.517,2.033,1.908
2013-01-23,67504763.525,1.019,1.906
2013-01-24,67459054.859,1.376,1.905
2013-01-25,67441813.860,1.705,1.905
2013-01-26,67337218.465,0.691,1.902
2013-01-27,67321480.670,1.719,1.901
2013-01-28,67364821.127,2.404,1.902
2013-01-29,67320659.735,1.390,1.901
2013-01-30,67515351.310,4.160,1.907
2013-01-31,67411783.582,0.705,1.904
2013-02-01,67398277.608,1.747,1.903
2013-02-02,67384804.507,1.747,1.903
2013-02-03,67343093.977,1.419,1.902
2013-02-04,67391294.641,2.461,1.903
2013-02-05,67440584.641,2.475,1.905
2013-02-06,67429508.067,1.776,1.904
2013-02-07,67541451.160,3.203,1.907
2013-02-08,67592875.182,2.504,1.909
2013-02-09,67551864.867,1.433,1.908
2013-02-10,67604470.198,2.518,1.909
2013-02-11,67720986.439,3.261,1.912
2013-02-12,67650187.424,1.091,1.910
2013-02-13,67705052.941,2.547,1.912
2013-02-14,67665062.431,1.448,1.911
2013-02-15,67658352.294,1.833,1.911
2013-02-16,67558142.662,0.748,1.908
2013-02-17,67488946.662,1.105,1.906
2013-02-18,67450688.808,1.462,1.905
2013-02-19,67509746.059,2.590,1.906
2013-02-20,67409898.132,0.748,1.904
2013-02-21,67405015.718,1.847,1.904
2013-02-22,67528136.897,3.332,1.907
2013-02-23,67364291.446,0.006,1.902
2013-02-24,67298066.779,1.134,1.900
2013-02-25,67262686.836,1.490,1.899
2013-02-26,67325907.839,2.633,1.901
2013-02-27,67323729.357,1.876,1.901
2013-02-28,67388008.439,2.647,1.903
2013-03-01,67453337.723,2.661,1.905
2013-03-02,67420079.354,1.519,1.904
2013-03-03,67485330.577,2.661,1.906
2013-03-04,67552922.481,2.690,1.908
2013-03-05,67686802.129,3.461,1.911
2013-03-06,67522570.489,0.006,1.907
2013-03-07,67458373.885,1.162,1.905
2013-03-08,67494055.021,2.319,1.906
2013-03-09,67497586.740,1.947,1.906
2013-03-10,67870260.363,6.230,1.917
2013-03-11,68010693.739,3.546,1.921
2013-03-12,67946515.705,1.176,1.919
2013-03-13,67918176.417,1.590,1.918
2013-03-14,67923175.331,1.976,1.918
2013-03-15,67998234.308,2.789,1.920
2013-03-16,68073110.591,2.789,1.922
2013-03-17,68045756.018,1.605,1.922
2013-03-18,68225150.935,4.003,1.927
2013-03-19,68059608.962,0.006,1.922
2013-03-20,68033493.907,1.619,1.921
2013-03-21,67972966.535,1.219,1.920
2013-03-22,67947062.367,1.619,1.919
2013-03-23,67956903.787,2.033,1.919
2013-03-24,68107038.090,3.661,1.923
2013-03-25,68117696.787,2.047,1.924
2013-03-26,68022488.584,0.819,1.921
2013-03-27,68033353.073,2.047,1.921
2013-03-28,67939643.008,0.834,1.919
2013-03-29,68023280.873,2.889,1.921
2013-03-30,67999667.552,1.647,1.920
2013-03-31,68013087.089,2.076,1.921
2013-04-01,67919426.350,0.834,1.918
2013-04-02,67933041.193,2.076,1.918
2013-04-03,67947829.553,2.090,1.919
2013-04-04,67925692.726,1.662,1.918
2013-04-05,67833451.360,0.848,1.916
2013-04-06,67885371.314,2.518,1.917
2013-04-07,67828910.627,1.262,1.915
2013-04-08,67953499.553,3.361,1.919
2013-04-09,67970737.619,2.119,1.919
2013-04-10,68574799.419,8.928,1.937
2013-04-11,68829787.867,4.895,1.944
2013-04-12,68736552.602,0.862,1.941
2013-04-13,68679226.807,1.276,1.939
2013-04-14,68587564.661,0.876,1.937
2013-04-15,68421140.578,0.006,1.932
2013-04-16,68292614.089,0.441,1.929
2013-04-17,68201892.954,0.876,1.926
2013-04-18,68294804.321,3.004,1.929
2013-04-19,68129092.813,0.006,1.924
2013-04-20,67963784.643,0.006,1.919
2013-04-21,67798878.832,0.006,1.915
2013-04-22,67634374.400,0.006,1.910
2013-04-23,67729873.756,3.018,1.913
2013-04-24,67565537.280,0.006,1.908
2013-04-25,67401600.798,0.006,1.903
2013-04-26,67238063.335,0.006,1.899
2013-04-27,67074923.920,0.006,1.894
2013-04-28,66912181.584,0.006,1.890
2013-04-29,66749835.360,0.006,1.885
2013-04-30,66587884.286,0.006,1.880
2013-05-01,66426327.398,0.006,1.876
2013-05-02,66338942.123,0.862,1.873
2013-05-03,66214880.350,0.434,1.870
2013-05-04,66054231.349,0.006,1.865
2013-05-05,65893973.365,0.006,1.861
2013-05-06,65826974.853,1.083,1.859
2013-05-07,65853008.819,2.161,1.860
2013-05-08,66739152.661,12.141,1.885
2013-05-09,67712949.311,13.183,1.912
2013-05-10,68161376.633,7.115,1.925
2013-05-11,68073474.429,0.905,1.922
2013-05-12,67908301.634,0.006,1.918
2013-05-13,67859197.450,1.348,1.916
2013-05-14,67805127.592,1.289,1.915
2013-05-15,67746104.147,1.230,1.913
2013-05-16,67673520.202,1.071,1.911
2013-05-17,67587408.762,0.912,1.909
2013-05-18,67540292.282,1.362,1.907
2013-05-19,67531472.523,1.805,1.907
2013-05-20,67559563.423,2.233,1.908
2013-05-21,67550696.758,1.805,1.908
2013-05-22,67386796.397,0.006,1.903
2013-05-23,67223294.968,0.006,1.898
2013-05-24,67060191.498,0.006,1.894
2013-05-25,66897485.021,0.006,1.889
2013-05-26,66928325.694,2.247,1.890
2013-05-27,66843424.720,0.905,1.888
2013-05-28,67147532.146,5.416,1.896
2013-05-29,66984613.083,0.006,1.892
2013-05-30,67604606.881,9.085,1.909
2013-05-31,67637432.586,2.290,1.910
2013-06-01,67671385.050,2.304,1.911
2013-06-02,67507190.936,0.006,1.906
2013-06-03,67400755.715,0.671,1.903
2013-06-04,67351938.805,1.337,1.902
2013-06-05,67507424.121,3.706,1.906
2013-06-06,67352679.004,0.111,1.902
2013-06-07,67257609.051,0.799,1.899
2013-06-08,67257536.076,1.899,1.899
2013-06-09,67352228.857,2.998,1.902
2013-06-10,67249833.875,0.714,1.899
2013-06-11,67137259.166,0.593,1.896
2013-06-12,67010392.403,0.424,1.892
2013-06-13,66869268.372,0.255,1.888
2013-06-14,66713921.775,0.086,1.884
2013-06-15,66587783.746,0.420,1.880
2013-06-16,66490783.191,0.755,1.878
2013-06-17,66459551.638,1.515,1.877
2013-06-18,66493929.007,2.276,1.878
2013-06-19,66593755.607,3.036,1.881
2013-06-20,66729883.664,3.460,1.884
2013-06-21,66752168.548,2.143,1.885
2013-06-22,66735613.824,1.693,1.885
2013-06-23,66674194.559,1.172,1.883
2013-06-24,66609304.820,1.130,1.881
2013-06-25,66741430.304,3.414,1.885
2013-06-26,66804885.762,2.621,1.887
2013-06-27,66919383.454,3.215,1.890
2013-06-28,66964995.456,2.419,1.891
2013-06-29,66938269.467,1.581,1.890
2013-06-30,66933888.568,1.839,1.890
2013-07-01,66951798.370,2.098,1.891
2013-07-02,66851326.117,0.725,1.888
2013-07-03,66926839.217,2.764,1.890
2013-07-04,66854611.747,1.052,1.888
2013-07-05,66785318.149,1.084,1.886
2013-07-06,66777818.848,1.799,1.886
2013-07-07,66632520.464,0.200,1.882
2013-07-08,66660817.039,2.210,1.882
2013-07-09,66614749.216,1.348,1.881
2013-07-10,66577153.922,1.445,1.880
2013-07-11,66604637.172,2.199,1.881
2013-07-12,66547070.479,1.213,1.879
2013-07-13,66494642.907,1.271,1.878
2013-07-14,66455788.536,1.427,1.877
2013-07-15,66527696.315,2.711,1.879
2013-07-16,66473678.294,1.252,1.877
2013-07-17,66461421.380,1.735,1.877
2013-07-18,66373519.738,0.857,1.874
2013-07-19,66234204.416,0.258,1.870
2013-07-20,66098503.394,0.296,1.867
2013-07-21,66107500.420,1.971,1.867
2013-07-22,66258085.231,3.614,1.871
2013-07-23,66302634.943,2.388,1.872
2013-07-24,66333975.387,2.236,1.873
2013-07-25,66472804.299,3.484,1.877
2013-07-26,66458308.579,1.709,1.877
2013-07-27,66429626.841,1.544,1.876
2013-07-28,66658894.507,4.536,1.882
2013-07-29,66918977.190,4.900,1.890
2013-07-30,67080342.953,3.762,1.894
2013-07-31,67049371.483,1.535,1.893
2013-08-01,66967968.232,0.949,1.891
2013-08-02,68316564.108,17.538,1.929
2013-08-03,68960465.711,9.400,1.947
2013-08-04,69020847.188,2.648,1.949
2013-08-05,69038073.035,2.149,1.950
2013-08-06,68992597.041,1.422,1.948
2013-08-07,68952058.357,1.478,1.947
2013-08-08,68886968.089,1.192,1.945
2013-08-09,68797385.995,0.906,1.943
2013-08-10,68632864.521,0.034,1.938
2013-08-11,68595528.544,1.505,1.937
2013-08-12,68685068.496,2.976,1.940
2013-08-13,68530818.407,0.150,1.935
2013-08-14,68493816.998,1.506,1.934
2013-08-15,68427989.005,1.171,1.932
2013-08-16,68333404.591,0.835,1.930
2013-08-17,68209573.515,0.493,1.926
2013-08-18,68057773.620,0.165,1.922
2013-08-19,67942198.121,0.581,1.919
2013-08-20,67862758.847,0.997,1.916
2013-08-21,67748433.718,0.590,1.913
2013-08-22,67767894.706,2.139,1.914
2013-08-23,67840832.132,2.760,1.916
2013-08-24,67688809.282,0.152,1.912
2013-08-25,67628086.591,1.207,1.910
2013-08-26,67656287.093,2.237,1.911
2013-08-27,67676834.262,2.149,1.911
2013-08-28,67689746.725,2.061,1.912
2013-08-29,67583944.537,0.684,1.909
2013-08-30,67514599.546,1.104,1.907
2013-08-31,67481623.016,1.524,1.906
2013-09-01,67510610.956,2.242,1.906
2013-09-02,67453424.827,1.243,1.905
2013-09-03,67360695.351,0.829,1.902
2013-09-04,67293358.971,1.121,1.900
2013-09-05,67251871.018,1.419,1.899
2013-09-06,67236168.578,1.717,1.899
2013-09-07,67246188.889,2.015,1.899
2013-09-08,67281869.342,2.313,1.900
2013-09-09,67343147.482,2.611,1.902
2013-09-10,67216555.296,0.433,1.898
2013-09-11,67241706.544,2.190,1.899
2013-09-12,67905893.226,9.605,1.918
2013-09-13,67798961.612,0.677,1.915
2013-09-14,67673759.483,0.462,1.911
2013-09-15,67547655.438,0.448,1.908
2013-09-16,67442802.427,0.691,1.905
2013-09-17,67279164.680,0.006,1.900
2013-09-18,67252449.715,1.590,1.899
2013-09-19,67089275.283,0.006,1.895
2013-09-20,66926498.016,0.006,1.890
2013-09-21,66764116.947,0.006,1.885
2013-09-22,66627959.292,0.306,1.882
2013-09-23,66517961.224,0.605,1.878
2013-09-24,66434059.072,0.905,1.876
2013-09-25,66324532.955,0.605,1.873
2013-09-26,66189445.241,0.306,1.869
2013-09-27,66028858.149,0.006,1.865
2013-09-28,66044575.108,2.047,1.865
2013-09-29,65972297.220,1.026,1.863
2013-09-30,65812238.662,0.006,1.859
2013-10-01,65652569.686,0.006,1.854
2013-10-02,65493289.341,0.006,1.850
2013-10-03,65353444.607,0.227,1.846
2013-10-04,65232988.178,0.448,1.842
2013-10-05,65122679.294,0.562,1.839
2013-10-06,65022493.257,0.677,1.836
2013-10-07,64932405.427,0.791,1.834
2013-10-08,64852391.226,0.905,1.831
2013-10-09,64782426.134,1.020,1.829
2013-10-10,64722485.693,1.134,1.828
2013-10-11,64603565.010,0.448,1.824
2013-10-12,64484933.777,0.448,1.821
2013-10-13,64411725.967,0.972,1.819
2013-10-14,64383831.018,1.495,1.818
2013-10-15,64401138.639,2.019,1.819
2013-10-16,64331654.198,1.012,1.817
2013-10-17,64175588.944,0.006,1.812
2013-10-18,64035159.128,0.183,1.808
2013-10-19,63910326.694,0.360,1.805
2013-10-20,63801053.679,0.537,1.802
2013-10-21,63707302.209,0.714,1.799
2013-10-22,63629034.508,0.891,1.797
2013-10-23,63525531.346,0.596,1.794
2013-10-24,63396854.147,0.301,1.790
2013-10-25,63243064.184,0.006,1.786
2013-10-26,63089648.543,0.006,1.782
2013-10-27,62936606.315,0.006,1.777
2013-10-28,62802984.513,0.227,1.774
2013-10-29,62688735.870,0.448,1.770
2013-10-30,62575971.962,0.462,1.767
2013-10-31,62424180.016,0.006,1.763
2013-11-01,62272757.529,0.006,1.759
2013-11-02,62121703.602,0.006,1.754
2013-11-03,61971017.338,0.006,1.750
2013-11-04,61820697.843,0.006,1.746
2013-11-05,61795633.104,1.455,1.745
2013-11-06,61895518.253,2.904,1.748
2013-11-07,61745382.521,0.006,1.744
2013-11-08,61595612.218,0.006,1.739
2013-11-09,61446206.454,0.006,1.735
2013-11-10,61297164.342,0.006,1.731
2013-11-11,61148484.996,0.006,1.727
2013-11-12,61000167.534,0.006,1.723
2013-11-13,60852211.074,0.006,1.718
2013-11-14,60704614.739,0.006,1.714
2013-11-15,60557377.651,0.006,1.710
2013-11-16,60410498.936,0.006,1.706
2013-11-17,60263977.722,0.006,1.702
2013-11-18,60117813.138,0.006,1.698
2013-11-19,59972004.317,0.006,1.694
2013-11-20,59826550.393,0.006,1.689
2013-11-21,59681450.502,0.006,1.685
2013-11-22,59536703.782,0.006,1.681
2013-11-23,59392309.374,0.006,1.677
2013-11-24,59248266.420,0.006,1.673
2013-11-25,59142669.913,0.448,1.670
2013-11-26,59068933.319,0.815,1.668
2013-11-27,59026979.089,1.181,1.667
2013-11-28,59016729.867,1.548,1.667
2013-11-29,59008918.903,1.576,1.666
2013-11-30,59175833.479,3.603,1.671
2013-12-01,59385436.640,4.103,1.677
2013-12-02,59620386.541,4.403,1.684
2013-12-03,60001200.882,6.102,1.694
2013-12-04,60329374.505,5.502,1.704
2013-12-05,60662955.016,5.574,1.713
2013-12-06,60706557.141,2.219,1.714
2013-12-07,60857100.751,3.461,1.719
2013-12-08,61052786.103,3.989,1.724
2013-12-09,61209813.121,3.546,1.729
2013-12-10,61346806.685,3.318,1.732
2013-12-11,61936307.511,8.572,1.749
2013-12-12,62150223.997,4.231,1.755
2013-12-13,62415333.635,4.831,1.763
2013-12-14,62332798.253,0.805,1.760
2013-12-15,62275114.016,1.091,1.759
2013-12-16,62736776.956,7.115,1.772
2013-12-17,63232998.752,7.529,1.786
2013-12-18,63715687.623,7.386,1.799
2013-12-19,64309248.250,8.686,1.816
2013-12-20,64839824.711,7.972,1.831
2013-12-21,65303864.149,7.215,1.844
2013-12-22,65749536.181,7.015,1.857
2013-12-23,66017003.613,4.960,1.864
2013-12-24,66152122.165,3.432,1.868
2013-12-25,66181070.885,2.204,1.869
2013-12-26,66155822.010,1.576,1.868
2013-12-27,66186054.570,2.219,1.869
2013-12-28,66217420.200,2.233,1.870
2013-12-29,66166225.940,1.276,1.869
2013-12-30,66143512.699,1.605,1.868
2013-12-31,66177395.187,2.261,1.869
2014-01-01,66154654.760,1.605,1.868
2014-01-02,66106112.772,1.305,1.867
2014-01-03,66084752.501,1.619,1.866
2014-01-04,66036380.654,1.305,1.865
2014-01-05,65961062.976,0.991,1.863
2014-01-06,65912992.188,1.305,1.861
2014-01-07,65809618.424,0.662,1.858
2014-01-08,65791393.128,1.647,1.858
2014-01-09,65688315.335,0.662,1.855
2014-01-10,65670385.289,1.647,1.855
2014-01-11,65653791.731,1.662,1.854
2014-01-12,65551048.857,0.662,1.851
2014-01-13,65534745.762,1.662,1.851
2014-01-14,65490125.936,1.333,1.849
2014-01-15,65331240.977,0.006,1.845
2014-01-16,65230576.033,0.677,1.842
2014-01-17,65101239.461,0.342,1.838
2014-01-18,64943301.047,0.006,1.834
2014-01-19,64785747.052,0.006,1.830
2014-01-20,64628576.542,0.006,1.825
2014-01-21,64471788.584,0.006,1.821
2014-01-22,64315382.244,0.006,1.816
2014-01-23,64159356.596,0.006,1.812
2014-01-24,64003710.712,0.006,1.807
2014-01-25,63848443.668,0.006,1.803
2014-01-26,63693554.543,0.006,1.799
2014-01-27,63539042.415,0.006,1.794
2014-01-28,63384906.367,0.006,1.790
2014-01-29,63231145.485,0.006,1.786
2014-01-30,63077758.855,0.006,1.781
2014-01-31,62981286.011,0.662,1.779
2014-02-01,62856777.758,0.334,1.775
2014-02-02,62704302.334,0.006,1.771
2014-02-03,62552198.033,0.006,1.766
2014-02-04,62400463.952,0.006,1.762
2014-02-05,62391829.338,1.662,1.762
2014-02-06,62354902.424,1.333,1.761
2014-02-07,62289752.071,1.005,1.759
2014-02-08,62181708.537,0.505,1.756
2014-02-09,62030876.222,0.006,1.752
2014-02-10,61966514.545,1.005,1.750
2014-02-11,61859257.766,0.505,1.747
2014-02-12,61709210.293,0.006,1.743
2014-02-13,61559528.032,0.006,1.738
2014-02-14,61410210.097,0.006,1.734
2014-02-15,61261255.599,0.006,1.730
2014-02-16,61112663.654,0.006,1.726
2014-02-17,60964433.381,0.006,1.722
2014-02-18,60816563.898,0.006,1.717
2014-02-19,60669054.327,0.006,1.713
2014-02-20,60521903.792,0.006,1.709
2014-02-21,60375111.420,0.006,1.705
2014-02-22,60228676.339,0.006,1.701
2014-02-23,60082597.679,0.006,1.697
2014-02-24,59936874.572,0.006,1.693
2014-02-25,59791506.153,0.006,1.689
2014-02-26,59646491.559,0.006,1.684
2014-02-27,59501829.929,0.006,1.680
2014-02-28,59357520.403,0.006,1.676
2014-03-01,59213562.125,0.006,1.672
2014-03-02,59069954.239,0.006,1.668
2014-03-03,58926695.893,0.006,1.664
2014-03-04,58840326.682,0.662,1.662
2014-03-05,58754167.691,0.662,1.659
2014-03-06,58668218.411,0.662,1.657
2014-03-07,58525937.885,0.006,1.653
