date,storage,inflow,outflow
1986-10-06,1294737812.938,16.707,43.315
1986-10-07,1292567533.955,18.123,43.242
1986-10-08,1288842195.689,0.000,43.117
1986-10-09,1286688908.599,18.123,43.045
1986-10-10,1284175858.164,13.875,42.961
1986-10-11,1280474705.738,0.000,42.837
1986-10-12,1278223544.987,16.707,42.762
1986-10-13,1279028272.608,52.103,42.789
1986-10-14,1276537301.066,13.875,42.706
1986-10-15,1274053508.810,13.875,42.623
1986-10-16,1271698864.942,15.291,42.544
1986-10-17,1269229017.653,13.875,42.461
1986-10-18,1266644298.972,12.459,42.375
1986-10-19,1264189019.562,13.875,42.293
1986-10-20,1261740816.569,13.875,42.211
1986-10-21,1258323923.546,2.549,42.096
1986-10-22,1254697279.568,0.000,41.975
1986-10-23,1251081088.023,0.000,41.854
1986-10-24,1249073247.248,18.548,41.787
1986-10-25,1257805002.940,143.141,42.079
1986-10-26,1265347951.292,129.634,42.331
1986-10-27,1277455493.757,182.870,42.736
1986-10-28,1275500865.185,20.048,42.671
1986-10-29,1273307976.655,17.217,42.598
1986-10-30,1270560306.936,10.704,42.506
1986-10-31,1266898396.199,0.000,42.383
1986-11-01,1263247039.538,0.000,42.261
1986-11-02,1261186990.952,18.349,42.192
1986-11-03,1259157260.408,18.632,42.124
1986-11-04,1257130967.568,18.604,42.056
1986-11-05,1254503064.160,11.553,41.969
1986-11-06,1253102546.484,25.712,41.922
1986-11-07,1251706065.271,25.712,41.875
1986-11-08,1257510145.236,109.246,42.069
1986-11-09,1285655745.257,368.770,43.011
1986-11-10,1299814940.384,207.364,43.484
1986-11-11,1329302318.021,385.760,44.471
1986-11-12,1362876226.242,434.181,45.594
1986-11-13,1386387941.347,318.507,46.381
1986-11-14,1393267556.844,126.236,46.611
1986-11-15,1395736228.761,75.266,46.693
1986-11-16,1396002227.819,49.781,46.702
1986-11-17,1394071902.393,24.296,46.638
1986-11-18,1393269343.127,37.322,46.611
1986-11-19,1393908335.284,54.028,46.632
1986-11-20,1392593907.533,31.375,46.588
1986-11-21,1393478825.967,56.860,46.618
1986-11-22,1394117214.368,54.028,46.639
1986-11-23,1390850606.348,8.722,46.530
1986-11-24,1403242911.747,190.374,46.945
1986-11-25,1409678774.585,121.649,47.160
1986-11-26,1434148510.392,331.193,47.978
1986-11-27,1469769576.369,461.451,49.170
1986-11-28,1498701218.384,384.995,50.138
1986-11-29,1517620661.033,269.746,50.771
1986-11-30,1527715491.445,167.947,51.109
1986-12-01,1530706594.612,85.828,51.209
1986-12-02,1532835234.645,75.917,51.280
1986-12-03,1533250141.010,56.096,51.294
1986-12-04,1534761587.410,68.838,51.344
1986-12-05,1535170941.790,56.096,51.358
1986-12-06,1535579116.361,56.096,51.372
1986-12-07,1533302597.503,24.947,51.296
1986-12-08,1528883431.239,0.000,51.148
1986-12-09,1571062112.664,540.738,52.559
1986-12-10,1642149527.231,877.708,54.937
1986-12-11,1721655686.553,977.807,57.597
1986-12-12,1780757861.793,743.627,59.574
1986-12-13,1807658847.389,371.828,60.474
1986-12-14,1818625436.968,187.769,60.841
1986-12-15,1823339629.195,115.561,60.999
1986-12-16,1828162224.336,116.977,61.160
1986-12-17,1830165413.352,84.412,61.227
1986-12-18,1829503778.792,53.547,61.205
1986-12-19,1824230924.372,0.000,61.028
1986-12-20,1818973266.966,0.000,60.853
1986-12-21,1813730762.773,0.000,60.677
1986-12-22,1808503368.121,0.000,60.502
1986-12-23,1806660059.865,39.106,60.441
1986-12-24,1812018600.597,122.640,60.620
1986-12-25,1818459519.354,135.383,60.835
1986-12-26,1831712527.709,214.670,61.279
1986-12-27,1838096686.151,135.383,61.492
1986-12-28,1841047075.031,95.739,61.591
1986-12-29,1840817570.484,58.927,61.583
1986-12-30,1840588727.397,58.927,61.576
1986-12-31,1840653284.910,62.325,61.578
1987-01-01,1837619494.651,26.363,61.476
1987-01-02,1834350468.561,23.531,61.367
1987-01-03,1834750127.275,66.006,61.380
1987-01-04,1829462152.235,0.000,61.203
1987-01-05,1830193107.602,69.688,61.228
1987-01-06,1827921317.473,34.858,61.152
1987-01-07,1822850654.259,2.294,60.982
1987-01-08,1821209888.801,41.937,60.927
1987-01-09,1816646441.774,7.957,60.775
1987-01-10,1815511516.795,47.601,60.737
1987-01-11,1814623756.247,50.432,60.707
1987-01-12,1810567164.288,13.620,60.571
1987-01-13,1809205780.944,44.769,60.526
1987-01-14,1807848321.274,44.769,60.480
1987-01-15,1806250794.382,41.937,60.427
1987-01-16,1802340324.121,15.036,60.296
1987-01-17,1801002651.540,44.769,60.251
1987-01-18,1797107307.071,15.036,60.121
1987-01-19,1793833052.283,22.115,60.011
1987-01-20,1802033982.687,155.204,60.286
1987-01-21,1805454278.088,99.987,60.400
1987-01-22,1808498746.394,95.739,60.502
1987-01-23,1809582861.916,73.086,60.538
1987-01-24,1808102325.658,43.353,60.489
1987-01-25,1806626056.488,43.353,60.439
1987-01-26,1807283780.596,68.074,60.461
1987-01-27,1807939609.063,68.074,60.483
1987-01-28,1809569293.404,79.400,60.538
1987-01-29,1807778997.312,39.757,60.478
1987-01-30,1806115850.867,41.173,60.422
1987-01-31,1804335508.020,39.757,60.363
1987-02-01,1810366781.658,130.371,60.565
1987-02-02,1808452197.312,38.341,60.501
1987-02-03,1808372805.645,59.579,60.498
1987-02-04,1807927673.412,55.331,60.483
1987-02-05,1807727803.692,58.163,60.476
1987-02-06,1807162540.639,53.915,60.457
1987-02-07,1804647328.490,31.262,60.373
1987-02-08,1802139365.490,31.262,60.289
1987-02-09,1799760620.542,32.678,60.210
1987-02-10,1797144751.841,29.846,60.122
1987-02-11,1794414432.600,28.430,60.031
1987-02-12,1791448002.886,25.598,59.932
1987-02-13,1788490122.786,25.598,59.833
1987-02-14,1785906737.042,29.846,59.746
1987-02-15,1782964827.551,25.598,59.648
1987-02-16,1780031397.003,25.598,59.550
1987-02-17,1778692115.985,44.004,59.505
1987-02-18,1780406095.190,79.400,59.562
1987-02-19,1785042544.953,113.380,59.717
1987-02-20,1792544280.899,146.794,59.968
1987-02-21,1795560138.049,94.975,60.069
1987-02-22,1797103511.750,77.984,60.121
1987-02-23,1798905973.121,81.043,60.181
1987-02-24,1803874629.621,117.855,60.347
1987-02-25,1808950869.487,119.270,60.517
1987-02-26,1811670550.642,92.086,60.608
1987-02-27,1811271998.194,55.982,60.595
1987-02-28,1826975438.085,242.873,61.120
1987-03-01,1915575331.316,1089.546,64.084
1987-03-02,1983671802.871,854.516,66.362
1987-03-03,2033421981.057,643.839,68.027
1987-03-04,2058328596.631,357.131,68.860
1987-03-05,2068160406.617,182.983,69.189
1987-03-06,2077719900.532,180.151,69.509
1987-03-07,2078957484.469,83.874,69.550
1987-03-08,2077142101.285,48.478,69.489
1987-03-09,2078259446.867,82.459,69.527
1987-03-10,2079788216.810,87.272,69.578
1987-03-11,2078458398.531,54.142,69.533
1987-03-12,2074448895.932,22.993,69.399
1987-03-13,2068470079.623,0.000,69.199
1987-03-14,2072783722.929,119.270,69.344
1987-03-15,2069034555.030,25.825,69.218
1987-03-16,2063071343.515,0.000,69.019
1987-03-17,2057557107.444,5.012,68.834
1987-03-18,2065476090.720,160.754,69.099
1987-03-19,2073860209.691,166.418,69.380
1987-03-20,2085720823.711,207.052,69.776
1987-03-21,2095717665.525,185.815,70.111
1987-03-22,2102636294.964,150.419,70.342
1987-03-23,2103680163.150,82.459,70.377
1987-03-24,2098622222.279,11.667,70.208
1987-03-25,2101751227.563,106.528,70.313
1987-03-26,2106664275.113,127.341,70.477
1987-03-27,2108635666.049,93.360,70.543
1987-03-28,2105600396.690,35.311,70.441
1987-03-29,2105745265.395,72.123,70.446
1987-03-30,2102596336.731,33.895,70.341
1987-03-31,2102627873.711,70.707,70.342
1987-04-01,2101634726.137,58.814,70.309
1987-04-02,2099961349.780,50.885,70.253
1987-04-03,2096829091.071,33.895,70.148
1987-04-04,2092974007.302,25.400,70.019
1987-04-05,2089374013.945,28.232,69.899
1987-04-06,2087931192.597,53.151,69.850
1987-04-07,2085321565.453,39.559,69.763
1987-04-08,2081499647.785,25.400,69.635
1987-04-09,2076664151.693,13.507,69.473
1987-04-10,2074330890.982,42.390,69.395
1987-04-11,2072248334.603,45.222,69.326
1987-04-12,2069927800.819,42.390,69.248
1987-04-13,2067613955.097,42.390,69.171
1987-04-14,2074576968.710,149.994,69.404
1987-04-15,2081519914.063,149.994,69.636
1987-04-16,2101128323.024,297.241,70.292
1987-04-17,2118240766.865,268.925,70.864
1987-04-18,2129448983.477,200.964,71.239
1987-04-19,2130622853.474,84.865,71.279
1987-04-20,2128378056.750,45.222,71.203
1987-04-21,2126383709.395,48.054,71.137
1987-04-22,2121101730.154,9.826,70.960
1987-04-23,2119372247.503,50.885,70.902
1987-04-24,2117403855.995,48.054,70.836
1987-04-25,2112355123.214,12.233,70.667
1987-04-26,2107320941.500,12.233,70.499
1987-04-27,2105716552.398,51.876,70.445
1987-04-28,2100701503.860,12.233,70.278
1987-04-29,2099116192.790,51.876,70.225
1987-04-30,2094120167.299,12.233,70.057
1987-05-01,2089138540.966,12.233,69.891
1987-05-02,2087586555.774,51.876,69.839
1987-05-03,2082623760.111,12.233,69.673
1987-05-04,2081090551.317,51.876,69.621
1987-05-05,2076146477.937,12.233,69.456
1987-05-06,2074631937.465,51.876,69.405
1987-05-07,2069706478.602,12.233,69.241
1987-05-08,2068210498.999,51.876,69.191
1987-05-09,2066718830.992,51.876,69.141
1987-05-10,2061816178.673,12.233,68.977
1987-05-11,2056927656.400,12.233,68.813
1987-05-12,2055468506.931,51.876,68.764
1987-05-13,2050598279.427,12.233,68.601
1987-05-14,2049157371.998,51.876,68.553
1987-05-15,2044305333.960,12.233,68.391
1987-05-16,2043126543.161,54.708,68.351
1987-05-17,2038291886.711,12.233,68.190
1987-05-18,2033471164.335,12.233,68.028
1987-05-19,2032079619.354,51.876,67.982
1987-05-20,2027276801.494,12.233,67.821
1987-05-21,2024256505.659,32.763,67.720
1987-05-22,2020452067.176,23.560,67.593
1987-05-23,2016414613.963,20.728,67.458
1987-05-24,2016048060.256,63.203,67.446
1987-05-25,2012267279.520,23.560,67.319
1987-05-26,2009895195.183,39.785,67.240
1987-05-27,2012287032.551,95.003,67.320
1987-05-28,2014671976.351,95.003,67.399
1987-05-29,2013390783.379,52.528,67.357
1987-05-30,2008697913.329,12.884,67.200
1987-05-31,2007677831.778,55.359,67.165
1987-06-01,2003001427.156,12.884,67.009
1987-06-02,1998338500.506,12.884,66.853
1987-06-03,1997348276.053,55.359,66.820
1987-06-04,1992701642.479,12.884,66.664
1987-06-05,1988068401.072,12.884,66.509
1987-06-06,1983448513.236,12.884,66.355
1987-06-07,1978841940.483,12.884,66.201
1987-06-08,1974248644.439,12.884,66.047
1987-06-09,1969668586.837,12.884,65.894
1987-06-10,1965101729.524,12.884,65.741
1987-06-11,1960548034.454,12.884,65.589
1987-06-12,1956007463.692,12.884,65.437
1987-06-13,1954895349.045,52.528,65.400
1987-06-14,1950371070.016,12.884,65.248
1987-06-15,1945859830.515,12.884,65.097
1987-06-16,1941361592.959,12.884,64.947
1987-06-17,1940535582.947,55.359,64.919
1987-06-18,1939711953.597,55.359,64.892
1987-06-19,1942306067.681,95.003,64.979
1987-06-20,1941477335.577,55.359,64.951
1987-06-21,1940650991.980,55.359,64.923
1987-06-22,1939827030.007,55.359,64.896
1987-06-23,1939005442.793,55.359,64.868
1987-06-24,1934526960.424,12.884,64.718
1987-06-25,1937436082.174,98.486,64.816
1987-06-26,1940336819.479,98.486,64.913
1987-06-27,1943473176.090,101.318,65.018
1987-06-28,1939037901.457,13.535,64.869
1987-06-29,1938274759.050,56.011,64.844
1987-06-30,1933854466.893,13.535,64.696
1987-07-01,1933228167.424,57.426,64.675
1987-07-02,1933213621.999,64.506,64.674
1987-07-03,1933199118.495,64.506,64.674
1987-07-04,1933184656.792,64.506,64.673
1987-07-05,1929510887.547,22.030,64.550
1987-07-06,1926884533.656,34.065,64.463
1987-07-07,1922497069.526,13.535,64.316
1987-07-08,1921781599.828,56.011,64.292
1987-07-09,1921312085.638,58.842,64.276
1987-07-10,1916940681.986,13.535,64.130
1987-07-11,1912581877.257,13.535,63.984
1987-07-12,1908235635.138,13.535,63.839
1987-07-13,1903536036.190,9.288,63.682
1987-07-14,1902423869.508,50.772,63.644
1987-07-15,1897655645.157,8.297,63.485
1987-07-16,1892901163.413,8.297,63.326
1987-07-17,1888428744.986,11.412,63.176
1987-07-18,1884152115.158,13.535,63.033
1987-07-19,1879887811.102,13.535,62.890
1987-07-20,1875635797.294,13.535,62.748
1987-07-21,1871396038.311,13.535,62.606
1987-07-22,1867168498.834,13.535,62.465
1987-07-23,1862953143.645,13.535,62.324
1987-07-24,1858749937.627,13.535,62.183
1987-07-25,1858462088.423,58.842,62.174
1987-07-26,1854225476.948,12.997,62.032
1987-07-27,1850001075.906,12.997,61.891
1987-07-28,1845788850.107,12.997,61.750
1987-07-29,1841588764.459,12.997,61.609
1987-07-30,1837400783.974,12.997,61.469
1987-07-31,1833224873.763,12.997,61.329
1987-08-01,1829060999.037,12.997,61.190
1987-08-02,1828812367.768,58.304,61.182
1987-08-03,1824661210.427,12.997,61.043
1987-08-04,1820522017.230,12.997,60.904
1987-08-05,1820054102.917,55.473,60.889
1987-08-06,1817147999.760,27.156,60.791
1987-08-07,1813518419.735,18.661,60.670
1987-08-08,1811119026.245,32.819,60.590
1987-08-09,1805899158.938,0.000,60.415
1987-08-10,1803521725.093,32.819,60.336
1987-08-11,1798323754.140,0.000,60.162
1987-08-12,1799871396.200,78.126,60.213
1987-08-13,1797755314.695,35.651,60.143
1987-08-14,1792573963.245,0.000,59.969
1987-08-15,1790478913.838,35.651,59.899
1987-08-16,1785318533.868,0.000,59.727
1987-08-17,1783244395.498,35.651,59.657
1987-08-18,1778104866.298,0.000,59.485
1987-08-19,1779710781.674,78.126,59.539
1987-08-20,1774581436.783,0.000,59.367
1987-08-21,1772538244.045,35.651,59.299
1987-08-22,1767429571.287,0.000,59.128
1987-08-23,1765406991.103,35.651,59.060
1987-08-24,1763146260.655,32.819,58.985
1987-08-25,1758064656.746,0.000,58.815
1987-08-26,1752997698.643,0.000,58.645
1987-08-27,1747945344.135,0.000,58.476
1987-08-28,1746091088.467,36.953,58.414
1987-08-29,1741058639.657,0.000,58.246
1987-08-30,1739224232.316,36.953,58.185
1987-08-31,1734211574.629,0.000,58.017
1987-09-01,1729225597.476,0.142,57.850
1987-09-02,1724241757.081,0.000,57.683
1987-09-03,1719284514.166,0.142,57.517
1987-09-04,1717756842.116,39.785,57.466
1987-09-05,1712818289.521,0.142,57.301
1987-09-06,1707893970.441,0.142,57.136
1987-09-07,1702971610.414,0.000,56.972
1987-09-08,1701856923.536,44.033,56.934
1987-09-09,1697159328.439,2.407,56.777
1987-09-10,1692280140.407,0.142,56.614
1987-09-11,1690830298.276,39.785,56.566
1987-09-12,1689384634.767,39.785,56.517
1987-09-13,1684771747.794,2.973,56.363
1987-09-14,1683343545.772,39.785,56.315
1987-09-15,1678992049.547,5.805,56.170
1987-09-16,1677580505.324,39.785,56.122
1987-09-17,1672745512.424,0.000,55.961
1987-09-18,1671595951.076,42.617,55.922
1987-09-19,1670083733.523,38.369,55.872
1987-09-20,1665270347.238,0.000,55.710
1987-09-21,1664020340.440,41.201,55.669
1987-09-22,1659602546.270,4.389,55.521
1987-09-23,1655197484.725,4.389,55.374
1987-09-24,1651049098.696,7.221,55.235
1987-09-25,1646754064.863,5.380,55.091
1987-09-26,1642593399.638,6.796,54.952
1987-09-27,1638200746.372,3.964,54.805
1987-09-28,1636992143.317,40.776,54.764
1987-09-29,1632859613.148,6.796,54.626
1987-09-30,1628738993.439,6.796,54.488
1987-10-01,1624508260.066,5.380,54.347
1987-10-02,1620533699.775,8.212,54.214
1987-10-03,1616570594.654,8.212,54.081
1987-10-04,1612618911.689,8.212,53.949
1987-10-05,1608678617.959,8.212,53.817
1987-10-06,1604042208.754,0.000,53.662
1987-10-07,1602932054.797,40.776,53.625
1987-10-08,1599141669.571,9.628,53.498
1987-10-09,1595362208.701,9.628,53.372
1987-10-10,1591593640.701,9.628,53.246
1987-10-11,1587713944.383,8.212,53.116
1987-10-12,1584089409.413,11.044,52.995
1987-10-13,1580231341.210,8.212,52.866
1987-10-14,1576506382.228,9.628,52.741
1987-10-15,1572304199.857,3.964,52.600
1987-10-16,1568358108.280,6.796,52.468
1987-10-17,1565765105.257,22.370,52.382
1987-10-18,1563789438.408,29.449,52.316
1987-10-19,1559380014.392,1.133,52.168
1987-10-20,1555105288.672,2.549,52.025
1987-10-21,1553282334.516,30.865,51.964
1987-10-22,1549147086.702,3.964,51.826
1987-10-23,1545145746.972,5.380,51.692
1987-10-24,1541521908.978,9.628,51.571
1987-10-25,1537664535.741,6.796,51.442
1987-10-26,1533232797.836,0.000,51.293
1987-10-27,1537005757.567,95.088,51.419
1987-10-28,1532575918.342,0.000,51.271
1987-10-29,1529154148.781,11.553,51.157
1987-10-30,1525986220.769,14.385,51.051
1987-10-31,1523071402.703,17.217,50.953
1987-11-01,1519921005.912,14.385,50.848
1987-11-02,1517023668.539,17.217,50.751
1987-11-03,1513768712.266,12.969,50.642
1987-11-04,1509405845.057,0.000,50.496
1987-11-05,1508246412.334,37.038,50.457
1987-11-06,1503899461.071,0.000,50.312
1987-11-07,1499565038.255,0.000,50.167
1987-11-08,1496604379.485,15.801,50.068
1987-11-09,1493286284.314,11.553,49.957
1987-11-10,1501687480.279,147.474,50.238
1987-11-11,1500428389.187,35.623,50.196
1987-11-12,1500880525.616,55.444,50.211
1987-11-13,1499501770.473,34.207,50.165
1987-11-14,1496541294.048,15.801,50.066
1987-11-15,1493223380.698,11.553,49.955
1987-11-16,1490037019.775,12.969,49.848
1987-11-17,1494910307.242,106.415,50.011
1987-11-18,1497452001.660,79.514,50.096
1987-11-19,1494741326.358,18.632,50.006
1987-11-20,1493624158.578,37.038,49.968
1987-11-21,1491046505.384,20.048,49.882
1987-11-22,1488354291.508,18.632,49.792
1987-11-23,1484816080.666,8.722,49.674
1987-11-24,1482263813.434,20.048,49.588
1987-11-25,1481116788.025,36.274,49.550
1987-11-26,1479485109.307,30.610,49.495
1987-11-27,1479199934.873,46.185,49.486
1987-11-28,1480623181.012,66.006,49.533
1987-11-29,1480456716.310,47.601,49.528
1987-11-30,1482730182.659,75.917,49.604
1987-12-01,1482435655.525,46.185,49.594
1987-12-02,1479824429.617,19.284,49.507
1987-12-03,1475559393.997,0.000,49.364
1987-12-04,1473699838.933,27.779,49.302
1987-12-05,1471357684.159,22.115,49.223
1987-12-06,1468290427.148,13.620,49.121
1987-12-07,1466695715.576,30.610,49.067
1987-12-08,1464617727.134,24.947,48.998
1987-12-09,1464253412.525,44.769,48.986
1987-12-10,1461206630.897,13.620,48.884
1987-12-11,1458656589.644,19.284,48.798
1987-12-12,1454528202.901,0.878,48.660
1987-12-13,1451265557.083,10.789,48.551
1987-12-14,1448012314.610,10.789,48.442
1987-12-15,1444890438.176,12.205,48.338
1987-12-16,1442753305.425,23.531,48.266
1987-12-17,1440866311.741,26.363,48.203
1987-12-18,1439167741.295,28.487,48.146
1987-12-19,1436925112.264,22.115,48.071
1987-12-20,1436152738.145,39.106,48.046
1987-12-21,1433918798.723,22.115,47.971
1987-12-22,1431691297.789,22.115,47.896
1987-12-23,1429470216.785,22.115,47.822
1987-12-24,1432256601.866,80.165,47.915
1987-12-25,1440279914.336,141.046,48.184
1987-12-26,1450231680.889,163.699,48.517
1987-12-27,1463936018.095,207.590,48.975
1987-12-28,1482967805.606,269.887,49.612
1987-12-29,1498444082.061,229.253,50.129
1987-12-30,1522865350.778,333.600,50.946
1987-12-31,1540507571.080,255.729,51.537
1988-01-01,1552610006.657,192.016,51.942
1988-01-02,1556749172.567,99.987,52.080
1988-01-03,1560632429.305,97.155,52.210
1988-01-04,1565968199.249,114.145,52.388
1988-01-05,1571410580.643,115.561,52.570
1988-01-06,1574397738.995,87.244,52.670
1988-01-07,1573107162.099,37.690,52.627
1988-01-08,1571820304.805,37.690,52.584
1988-01-09,1572610724.439,61.759,52.611
1988-01-10,1571203308.145,36.274,52.564
1988-01-11,1569677958.402,34.858,52.513
1988-01-12,1567913025.317,32.026,52.453
1988-01-13,1566397158.574,34.858,52.403
1988-01-14,1566715335.355,56.096,52.413
1988-01-15,1566910605.318,54.680,52.420
1988-01-16,1567178454.675,55.529,52.429
1988-01-17,1567250400.077,53.264,52.431
1988-01-18,1567200148.329,51.848,52.430
1988-01-19,1565930315.773,37.690,52.387
1988-01-20,1582960544.535,250.066,52.957
1988-01-21,1612993133.499,401.561,53.962
1988-01-22,1652941121.866,517.659,55.298
1988-01-23,1682772018.217,401.561,56.296
1988-01-24,1691049146.715,152.373,56.573
1988-01-25,1697350755.107,129.719,56.784
1988-01-26,1705397970.599,150.192,57.053
1988-01-27,1711104445.391,123.291,57.244
1988-01-28,1716672569.779,121.876,57.430
1988-01-29,1717711454.519,69.489,57.465
1988-01-30,1718625441.423,68.074,57.495
1988-01-31,1715145592.269,17.103,57.379
1988-02-01,1716066974.302,68.074,57.410
1988-02-02,1711121058.675,0.000,57.244
1988-02-03,1709248533.095,35.509,57.182
1988-02-04,1709333068.768,58.163,57.185
1988-02-05,1709734482.574,61.844,57.198
1988-02-06,1718599849.051,160.103,57.495
1988-02-07,1723414432.001,113.380,57.656
1988-02-08,1730166803.137,136.034,57.882
1988-02-09,1734826145.063,111.965,58.037
1988-02-10,1739228078.604,109.133,58.185
1988-02-11,1737640514.526,39.757,58.132
1988-02-12,1735935536.208,38.341,58.075
1988-02-13,1736431029.689,63.826,58.091
1988-02-14,1734485557.667,35.509,58.026
1988-02-15,1729486557.421,0.000,57.859
1988-02-16,1730659348.079,71.472,57.898
1988-02-17,1736171112.838,121.876,58.082
1988-02-18,1738739495.406,87.895,58.168
1988-02-19,1740080749.941,73.737,58.213
1988-02-20,1744589528.861,110.549,58.364
1988-02-21,1749085312.927,110.549,58.514
1988-02-22,1750274759.752,72.321,58.554
1988-02-23,1754163765.587,103.696,58.684
1988-02-24,1755846004.987,78.211,58.741
1988-02-25,1753864132.896,35.736,58.674
1988-02-26,1750058298.193,14.498,58.547
1988-02-27,1749678802.007,54.142,58.534
1988-02-28,1747348735.169,31.488,58.456
1988-02-29,1743927648.025,18.746,58.342
1988-03-01,1742467999.127,41.399,58.293
1988-03-02,1740036724.914,30.072,58.212
1988-03-03,1739442132.543,51.310,58.192
1988-03-04,1739825086.063,62.637,58.205
1988-03-05,1742768376.937,92.369,58.303
1988-03-06,1740824196.176,35.736,58.238
1988-03-07,1739495481.602,42.815,58.194
1988-03-08,1736462911.729,22.993,58.092
1988-03-09,1742221399.616,124.934,58.285
1988-03-10,1746377595.812,106.528,58.424
1988-03-11,1752473391.594,129.181,58.628
1988-03-12,1759039577.721,134.845,58.847
1988-03-13,1764123134.066,117.855,59.018
1988-03-14,1767484354.161,98.033,59.130
1988-03-15,1768884222.402,75.379,59.177
1988-03-16,1768572457.385,55.558,59.166
1988-03-17,1768261590.914,55.558,59.156
1988-03-18,1765999955.992,32.904,59.080
1988-03-19,1763744839.380,32.904,59.005
1988-03-20,1761496222.291,32.904,58.930
1988-03-21,1759254085.992,32.904,58.855
1988-03-22,1757262391.394,35.736,58.788
1988-03-23,1755032457.515,32.904,58.713
1988-03-24,1752808950.580,32.904,58.639
1988-03-25,1752872785.533,59.380,58.641
1988-03-26,1752936436.505,59.380,58.643
1988-03-27,1752999904.028,59.380,58.645
1988-03-28,1750867630.787,33.895,58.574
1988-03-29,1748985482.607,36.727,58.511
1988-03-30,1749304316.852,62.212,58.522
1988-03-31,1749378252.589,59.380,58.524
1988-04-01,1751891512.665,87.697,58.608
1988-04-02,1758788644.902,138.667,58.839
1988-04-03,1765909878.346,141.499,59.077
1988-04-04,1775694104.540,172.648,59.405
1988-04-05,1788377541.850,206.628,59.829
1988-04-06,1796633222.102,155.657,60.105
1988-04-07,1797546582.328,70.707,60.136
1988-04-08,1811386763.755,220.786,60.599
1988-04-09,1806166124.796,0.000,60.424
1988-04-10,1804368579.158,39.559,60.364
1988-04-11,1802820107.705,42.390,60.312
1988-04-12,1801032205.700,39.559,60.252
1988-04-13,1802176867.104,73.539,60.291
1988-04-14,1800390818.997,39.559,60.231
1988-04-15,1798914806.834,43.098,60.181
1988-04-16,1797443048.719,43.098,60.132
1988-04-17,1795975532.392,43.098,60.083
1988-04-18,1794512245.627,43.098,60.034
1988-04-19,1801103641.140,136.544,60.255
1988-04-20,1805236502.012,108.227,60.393
1988-04-21,1806734929.350,77.786,60.443
1988-04-22,1805545607.168,46.638,60.403
1988-04-23,1807043143.626,77.786,60.453
1988-04-24,1805938308.759,47.629,60.416
1988-04-25,1807520089.029,78.777,60.469
1988-04-26,1812268700.459,115.589,60.628
1988-04-27,1811148804.895,47.629,60.591
1988-04-28,1813203527.053,84.441,60.659
1988-04-29,1809153526.748,13.649,60.524
1988-04-30,1808042609.497,47.629,60.487
1988-05-01,1804007483.589,13.649,60.352
1988-05-02,1799983987.410,13.649,60.217
1988-05-03,1795972087.440,13.649,60.083
1988-05-04,1791971750.258,13.649,59.949
1988-05-05,1791154332.584,50.461,59.922
1988-05-06,1787167880.763,13.649,59.788
1988-05-07,1783192918.386,13.649,59.656
1988-05-08,1782156822.794,47.629,59.621
1988-05-09,1778196302.901,13.649,59.488
1988-05-10,1777174608.168,47.629,59.454
1988-05-11,1776399837.674,50.461,59.428
1988-05-12,1775383320.575,47.629,59.394
1988-05-13,1771442322.746,13.649,59.262
1988-05-14,1767512683.357,13.649,59.131
1988-05-15,1763594369.670,13.649,59.000
1988-05-16,1759687349.045,13.649,58.869
1988-05-17,1755791588.933,13.649,58.739
1988-05-18,1751907056.879,13.649,58.609
1988-05-19,1751205110.568,50.461,58.585
1988-05-20,1747333797.308,13.649,58.456
1988-05-21,1743473641.648,13.649,58.327
1988-05-22,1739624611.430,13.649,58.198
1988-05-23,1738714085.046,47.629,58.167
1988-05-24,1737806182.911,47.629,58.137
1988-05-25,1737200961.341,51.112,58.117
1988-05-26,1734523916.045,27.043,58.027
1988-05-27,1735025890.216,63.854,58.044
1988-05-28,1730025332.666,0.000,57.877
1988-05-29,1727612861.850,29.874,57.796
1988-05-30,1724524339.065,21.946,57.693
1988-05-31,1719554048.274,0.000,57.527
1988-06-01,1715830041.551,14.300,57.402
1988-06-02,1712116767.872,14.300,57.278
1988-06-03,1708414196.304,14.300,57.154
1988-06-04,1704722296.001,14.300,57.030
1988-06-05,1701041036.208,14.300,56.907
1988-06-06,1697370386.258,14.300,56.784
1988-06-07,1693710315.571,14.300,56.662
1988-06-08,1688828834.577,0.000,56.499
1988-06-09,1685193381.691,14.300,56.377
1988-06-10,1684739796.671,51.112,56.362
1988-06-11,1679884169.813,0.000,56.199
1988-06-12,1676274496.549,14.300,56.079
1988-06-13,1672675226.805,14.300,55.958
1988-06-14,1669086330.598,14.300,55.838
1988-06-15,1665507778.031,14.300,55.718
1988-06-16,1662366417.421,19.255,55.613
1988-06-17,1660148947.902,29.874,55.539
1988-06-18,1657937869.403,29.874,55.465
1988-06-19,1653159488.989,0.000,55.305
1988-06-20,1648394880.455,0.000,55.146
1988-06-21,1644875963.186,14.300,55.028
1988-06-22,1641367187.869,14.300,54.911
1988-06-23,1637868525.273,14.300,54.794
1988-06-24,1634436030.543,14.951,54.679
1988-06-25,1631013428.684,14.951,54.564
1988-06-26,1627600691.184,14.951,54.450
1988-06-27,1624197789.612,14.951,54.336
1988-06-28,1620804695.620,14.951,54.223
1988-06-29,1617421380.941,14.951,54.110
1988-06-30,1615267629.182,29.110,54.038
1988-07-01,1612998095.005,27.694,53.962
