date,storage,inflow,outflow
1992-02-19,3942062631.205,216.992,111.346
1992-02-20,3947343733.580,172.619,111.495
1992-02-21,3950617996.429,149.484,111.588
1992-02-22,3951736546.602,124.566,111.619
1992-02-23,3950170137.380,93.445,111.575
1992-02-24,3946166926.176,65.129,111.462
1992-02-25,3945924686.565,108.652,111.455
1992-02-26,3945104610.838,101.940,111.432
1992-02-27,3942334039.268,79.287,111.354
1992-02-28,3938579322.766,67.790,111.248
1992-02-29,3933872144.601,56.634,111.115
1992-03-01,3928200179.836,45.307,110.955
1992-03-02,3922847100.301,48.846,110.803
1992-03-03,3921087435.516,90.387,110.754
1992-03-04,3919319851.531,90.246,110.704
1992-03-05,3916538834.087,78.438,110.625
1992-03-06,3914242947.601,83.988,110.560
1992-03-07,3911440121.184,78.041,110.481
1992-03-08,3904700083.749,32.281,110.291
1992-03-09,3899165034.518,46.071,110.135
1992-03-10,3901087337.187,132.438,110.189
1992-03-11,3898533752.664,80.561,110.117
1992-03-12,3892994190.345,45.845,109.960
1992-03-13,3887270424.158,43.551,109.799
1992-03-14,3884948166.536,82.855,109.733
1992-03-15,3883363747.028,91.350,109.688
1992-03-16,3880201665.998,73.001,109.599
1992-03-17,3879077875.000,96.560,109.567
1992-03-18,3878196000.161,99.335,109.542
1992-03-19,3881401862.379,146.738,109.633
1992-03-20,3878242116.910,72.972,109.544
1992-03-21,3874399369.639,64.959,109.435
1992-03-22,3871163928.243,71.896,109.344
1992-03-23,3866808799.173,58.814,109.221
1992-03-24,3861441654.750,46.949,109.069
1992-03-25,3856890539.016,56.265,108.940
1992-03-26,3851132635.826,42.135,108.778
1992-03-27,3845769486.160,46.553,108.626
1992-03-28,3841044190.534,53.802,108.493
1992-03-29,3835598213.951,45.307,108.339
1992-03-30,3829796962.589,41.031,108.175
1992-03-31,3823475339.513,34.830,107.997
1992-04-01,3816607764.791,28.317,107.803
1992-04-02,3809756909.071,28.317,107.609
1992-04-03,3802678670.112,25.485,107.409
1992-04-04,3795617663.014,25.485,107.210
1992-04-05,3788451815.057,24.069,107.007
1992-04-06,3781181381.474,22.653,106.802
1992-04-07,3775393016.874,39.644,106.638
1992-04-08,3769374682.419,36.812,106.468
1992-04-09,3762882876.427,31.148,106.285
1992-04-10,3756162813.096,28.317,106.095
1992-04-11,3749459109.652,28.317,105.906
1992-04-12,3742661898.576,27.043,105.714
1992-04-13,3736479185.971,33.980,105.539
1992-04-14,3729823402.006,28.317,105.351
1992-04-15,3722939759.903,25.485,105.157
1992-04-16,3716072875.918,25.485,104.963
1992-04-17,3711043408.326,46.609,104.821
1992-04-18,3707334354.738,61.787,104.716
1992-04-19,3701559807.709,37.718,104.553
1992-04-20,3698623110.718,70.481,104.470
1992-04-21,3704184463.977,168.995,104.627
1992-04-22,3715006448.048,230.187,104.933
1992-04-23,3722941684.944,197.000,105.157
1992-04-24,3731057734.092,199.322,105.386
1992-04-25,3739505473.463,203.400,105.625
1992-04-26,3745977714.026,180.718,105.808
1992-04-27,3746867154.339,116.127,105.833
1992-04-28,3746326669.327,99.562,105.817
1992-04-29,3743878938.889,77.418,105.748
1992-04-30,3740585392.644,67.536,105.655
1992-05-01,3735427912.489,45.817,105.510
1992-05-02,3729526397.370,37.038,105.343
1992-05-03,3724107847.548,42.475,105.190
1992-05-04,3718214366.024,36.812,105.023
1992-05-05,3711603047.474,28.317,104.837
1992-05-06,3704641731.766,24.069,104.640
1992-05-07,3697331270.964,19.822,104.434
1992-05-08,3689794545.825,16.990,104.221
1992-05-09,3682520230.262,19.822,104.015
1992-05-10,3675019562.367,16.990,103.803
1992-05-11,3667415123.960,15.574,103.589
1992-05-12,3667353615.655,102.875,103.587
1992-05-13,3670020865.087,134.533,103.662
1992-05-14,3666943734.383,67.960,103.575
1992-05-15,3662453656.753,51.480,103.448
1992-05-16,3657244766.148,43.013,103.301
1992-05-17,3652102250.042,43.636,103.156
1992-05-18,3656602921.602,155.374,103.283
1992-05-19,3658222472.660,122.074,103.329
1992-05-20,3664804733.247,179.698,103.515
1992-05-21,3672471686.961,192.469,103.731
1992-05-22,3676834907.295,154.355,103.855
1992-05-23,3683083863.590,176.357,104.031
1992-05-24,3691143187.204,197.538,104.259
1992-05-25,3696759359.449,169.419,104.417
1992-05-26,3698683851.834,126.746,104.472
1992-05-27,3699751884.305,116.863,104.502
1992-05-28,3696846435.444,70.792,104.420
1992-05-29,3698597432.152,124.736,104.469
1992-05-30,3701925684.853,143.085,104.563
1992-05-31,3703325070.671,120.799,104.603
1992-06-01,3703339661.401,104.772,104.603
1992-06-02,3709748628.906,178.962,104.784
1992-06-03,3719710173.568,220.361,105.066
1992-06-04,3729652348.239,220.418,105.347
1992-06-05,3748378499.750,322.613,105.875
1992-06-06,3768852915.047,343.426,106.454
1992-06-07,3786709958.325,313.637,106.958
1992-06-08,3803437455.069,301.036,107.431
1992-06-09,3813861609.922,228.375,107.725
1992-06-10,3830444906.709,300.130,108.193
1992-06-11,3935491867.297,1326.982,111.161
1992-06-12,4008908981.976,962.969,113.234
1992-06-13,4050175302.369,592.019,114.400
1992-06-14,4069709986.442,341.048,114.952
1992-06-15,4083796031.800,278.382,115.350
1992-06-16,4094164896.295,235.652,115.642
1992-06-17,4101560254.574,201.446,115.851
1992-06-18,4105740402.822,164.351,115.969
1992-06-19,4108294687.184,145.605,116.042
1992-06-20,4109783526.105,133.315,116.084
1992-06-21,4109765321.398,115.872,116.083
1992-06-22,4108551259.473,101.997,116.049
1992-06-23,4105233902.090,77.560,115.955
1992-06-24,4104050396.757,102.224,115.922
1992-06-25,4100324210.807,72.689,115.816
1992-06-26,4097600426.657,84.214,115.739
1992-06-27,4095168825.517,87.527,115.671
1992-06-28,4090263478.844,58.757,115.532
1992-06-29,4084408471.700,47.601,115.367
1992-06-30,4083051128.932,99.619,115.328
1992-07-01,4079358981.059,72.491,115.224
1992-07-02,4072939891.820,40.748,115.043
1992-07-03,4075576469.121,145.633,115.117
1992-07-04,4068346541.580,31.233,114.913
1992-07-05,4063089148.102,53.915,114.765
1992-07-06,4075556099.481,259.410,115.117
1992-07-07,4078425487.974,148.408,115.198
1992-07-08,4078788700.835,119.412,115.208
1992-07-09,4076356524.851,86.989,115.139
1992-07-10,4073283506.884,79.485,115.053
1992-07-11,4067499124.598,47.940,114.889
1992-07-12,4062343859.374,55.076,114.744
1992-07-13,4055905177.794,40.040,114.562
1992-07-14,4049572473.852,41.088,114.383
1992-07-15,4044595084.621,56.634,114.242
1992-07-16,4039295448.458,52.754,114.093
1992-07-17,4037838039.707,97.183,114.051
1992-07-18,4032601225.156,53.292,113.903
1992-07-19,4024736413.704,22.653,113.681
1992-07-20,4016402625.935,16.990,113.446
1992-07-21,4008577249.717,22.653,113.225
1992-07-22,4001227319.329,27.949,113.017
1992-07-23,3995647644.073,48.280,112.860
1992-07-24,3988116857.067,25.485,112.647
1992-07-25,3980360342.104,22.653,112.428
1992-07-26,3974426325.020,43.580,112.260
1992-07-27,3974120169.582,108.708,112.252
1992-07-28,3969150743.482,54.595,112.111
1992-07-29,3967861660.288,97.155,112.075
1992-07-30,3961721331.355,40.833,111.901
1992-07-31,3960294135.563,95.343,111.861
1992-08-01,3953071512.113,28.062,111.657
1992-08-02,3949417567.403,69.263,111.554
1992-08-03,3944884134.165,58.956,111.426
1992-08-04,3941333102.420,70.226,111.326
1992-08-05,3935740598.686,46.440,111.168
1992-08-06,3929356306.739,37.095,110.987
1992-08-07,3926731461.242,80.533,110.913
1992-08-08,3925274738.811,94.012,110.872
1992-08-09,3920243620.600,52.499,110.730
1992-08-10,3915666501.950,57.625,110.601
1992-08-11,3919303434.517,152.797,110.703
1992-08-12,3916251548.733,75.294,110.617
1992-08-13,3912008750.565,61.391,110.497
1992-08-14,3906416858.654,45.618,110.339
1992-08-15,3899598747.503,31.233,110.147
1992-08-16,3892438464.474,27.071,109.945
1992-08-17,3886359721.347,39.417,109.773
1992-08-18,3877462222.367,6.541,109.521
1992-08-19,3868610790.360,6.824,109.271
1992-08-20,3861042705.177,21.464,109.058
1992-08-21,3853839611.761,25.485,108.854
1992-08-22,3845433746.471,11.327,108.617
1992-08-23,3837292406.665,14.158,108.387
1992-08-24,3830147132.974,25.485,108.185
1992-08-25,3828456945.406,88.575,108.137
1992-08-26,3824679265.192,64.307,108.031
1992-08-27,3821469682.603,70.792,107.940
1992-08-28,3815095113.697,33.980,107.760
1992-08-29,3808247940.501,28.317,107.566
1992-08-30,3800929313.565,22.653,107.360
1992-08-31,3793384442.172,19.822,107.147
1992-09-01,3785823770.033,19.425,106.933
1992-09-02,3779389543.613,32.281,106.751
1992-09-03,3776290218.133,70.792,106.664
1992-09-04,3771109271.146,46.553,106.517
1992-09-05,3766321673.091,50.970,106.382
1992-09-06,3760813545.754,42.475,106.227
1992-09-07,3754830704.790,36.812,106.058
1992-09-08,3748618367.419,33.980,105.882
1992-09-09,3807673446.696,791.058,107.550
1992-09-10,3832662644.146,397.483,108.256
1992-09-11,3861400806.400,441.685,109.068
1992-09-12,3867815475.015,183.493,109.249
1992-09-13,3867148945.694,101.516,109.230
1992-09-14,3865544402.107,90.614,109.185
1992-09-15,3862476954.912,73.595,109.098
1992-09-16,3858372391.986,61.476,108.982
1992-09-17,3855422470.167,74.756,108.899
1992-09-18,3852028216.041,69.518,108.803
1992-09-19,3848783780.864,71.160,108.711
1992-09-20,3842906498.371,40.521,108.545
1992-09-21,3843918737.557,120.290,108.574
1992-09-22,3858078548.132,272.861,108.974
1992-09-23,3864137653.040,179.274,109.145
1992-09-24,3863262862.550,98.996,109.120
1992-09-25,3859715287.266,67.960,109.020
1992-09-26,3855200102.346,56.634,108.893
1992-09-27,3850207786.496,50.970,108.752
1992-09-28,3844739501.284,45.307,108.597
1992-09-29,3838552343.912,36.812,108.422
1992-09-30,3831648064.461,28.317,108.227
1992-10-01,3828026136.749,66.205,108.125
1992-10-02,3821147483.183,28.317,107.931
1992-10-03,3813065267.900,14.158,107.703
1992-10-04,3806223036.333,28.317,107.509
1992-10-05,3798909338.993,22.653,107.303
1992-10-06,3790637200.582,11.327,107.069
1992-10-07,3782629262.098,14.158,106.843
1992-10-08,3775373003.428,22.653,106.638
1992-10-09,3768378471.543,25.485,106.440
1992-10-10,3760912844.658,19.822,106.229
1992-10-11,3752977269.648,14.158,106.005
1992-10-12,3745793198.283,22.653,105.802
1992-10-13,3737650370.274,11.327,105.572
1992-10-14,3730259550.465,19.822,105.364
1992-10-15,3725878917.946,54.538,105.240
1992-10-16,3718760817.089,22.653,105.039
1992-10-17,3710805829.753,12.743,104.814
1992-10-18,3702504116.400,8.495,104.580
1992-10-19,3694100582.668,7.079,104.342
1992-10-20,3690232645.659,59.465,104.233
1992-10-21,3682469140.472,14.158,104.014
1992-10-22,3674602504.647,12.743,103.792
1992-10-23,3667030809.561,15.942,103.578
1992-10-24,3658957696.569,9.911,103.350
1992-10-25,3650782206.675,8.495,103.119
1992-10-26,3642626619.881,8.495,102.888
1992-10-27,3635764888.962,23.276,102.695
1992-10-28,3628133984.666,14.158,102.479
1992-10-29,3620394745.686,12.686,102.260
1992-10-30,3614021567.450,28.317,102.080
1992-10-31,3606687658.464,16.990,101.873
1992-11-01,3598944496.071,12.035,101.655
1992-11-02,3603823522.109,158.263,101.792
1992-11-03,3601852065.939,78.919,101.737
1992-11-04,3596563731.715,40.380,101.587
1992-11-05,3590946585.704,36.415,101.429
1992-11-06,3585506635.776,38.313,101.275
1992-11-07,3579189104.706,27.977,101.097
1992-11-08,3572513539.413,23.645,100.908
1992-11-09,3565349018.293,17.783,100.706
1992-11-10,3557723578.472,12.233,100.490
1992-11-11,3553277299.581,48.903,100.365
1992-11-12,3561840562.602,199.718,100.607
1992-11-13,3603402063.976,582.816,101.780
1992-11-14,3623753502.109,337.904,102.355
1992-11-15,3631727846.701,194.876,102.581
1992-11-16,3635033405.579,140.933,102.674
1992-11-17,3635521768.823,108.340,102.688
1992-11-18,3633944182.542,84.384,102.643
1992-11-19,3631086673.180,69.489,102.562
1992-11-20,3629617508.685,85.517,102.521
1992-11-21,3665791091.244,522.218,103.543
1992-11-22,3706914039.936,580.664,104.704
1992-11-23,3793932712.954,1114.323,107.162
1992-11-24,3857907583.474,849.419,108.969
1992-11-25,3881605431.947,383.919,109.639
1992-11-26,3901221013.622,337.225,110.193
1992-11-27,3906108539.960,166.899,110.331
1992-11-28,3908763207.697,141.131,110.406
1992-11-29,3909971449.613,124.424,110.440
1992-11-30,3910490937.162,116.467,110.454
1992-12-01,3912136724.331,129.549,110.501
1992-12-02,3909207232.251,76.512,110.418
1992-12-03,3906677811.049,81.071,110.347
1992-12-04,3906568316.294,109.076,110.344
1992-12-05,3912782722.553,182.445,110.519
1992-12-06,3916892833.172,158.206,110.635
1992-12-07,3921676310.100,166.135,110.770
1992-12-08,3924842216.808,147.502,110.860
1992-12-09,3929328110.933,162.907,110.986
1992-12-10,3944297730.356,284.669,111.409
1992-12-11,3955223416.023,238.173,111.718
1992-12-12,3964536103.284,219.767,111.981
1992-12-13,3972774213.727,207.562,112.214
1992-12-14,3982236982.464,222.004,112.481
1992-12-15,3997692831.154,291.805,112.917
1992-12-16,4093380452.055,1223.116,115.620
1992-12-17,4183385228.849,1159.884,118.162
1992-12-18,4218798860.979,529.043,119.163
1992-12-19,4238037742.595,342.378,119.706
1992-12-20,4251723759.160,278.496,120.093
1992-12-21,4256258318.274,172.704,120.221
1992-12-22,4259366281.155,156.280,120.309
1992-12-23,4266056822.975,197.934,120.498
1992-12-24,4267168914.324,133.400,120.529
1992-12-25,4265449625.078,100.581,120.480
1992-12-26,4267327107.255,142.264,120.533
1992-12-27,4265102225.508,94.720,120.471
1992-12-28,4266031154.041,131.248,120.497
1992-12-29,4272188059.872,191.931,120.671
1992-12-30,4288121725.720,305.538,121.121
1992-12-31,4304653601.925,312.929,121.588
1993-01-01,4320757173.694,308.427,122.043
1993-01-02,4335384019.114,291.748,122.456
1993-01-03,4344020154.182,222.655,122.700
1993-01-04,4350316680.105,195.754,122.878
1993-01-05,4407765378.686,789.416,124.500
1993-01-06,4461967315.942,753.368,126.031
1993-01-07,4483198819.497,372.366,126.631
1993-01-08,4495714450.693,271.841,126.984
1993-01-09,4501897943.871,198.727,127.159
1993-01-10,4517853251.108,312.278,127.610
1993-01-11,4531060632.330,280.846,127.983
1993-01-12,4539283851.785,223.391,128.215
1993-01-13,4551199227.937,266.461,128.552
1993-01-14,4555356348.000,191.960,143.845
1993-01-15,4555356348.000,179.472,179.472
1993-01-16,4555356348.000,170.892,170.892
1993-01-17,4555356348.000,140.508,140.508
1993-01-18,4555356348.000,148.748,148.748
1993-01-19,4555356348.000,159.395,159.395
1993-01-20,4553655452.553,108.935,128.621
1993-01-21,4555356348.000,336.913,317.227
1993-01-22,4555356348.000,321.056,321.056
1993-01-23,4555356348.000,279.713,279.713
1993-01-24,4555356348.000,304.660,304.660
1993-01-25,4555356348.000,227.695,227.695
1993-01-26,4555356348.000,236.672,236.672
1993-01-27,4555356348.000,215.972,215.972
1993-01-28,4555356348.000,181.511,181.511
1993-01-29,4555356348.000,196.094,196.094
1993-01-30,4555356348.000,187.259,187.259
1993-01-31,4555068568.858,125.330,128.661
1993-02-01,4553649044.774,112.191,128.621
1993-02-02,4551063921.731,98.627,128.548
1993-02-03,4549331985.666,108.453,128.499
1993-02-04,4546332705.359,93.700,128.414
1993-02-05,4543435910.752,94.805,128.332
1993-02-06,4542152093.266,113.437,128.296
1993-02-07,4555356348.000,286.538,133.711
1993-02-08,4555356348.000,284.584,284.584
1993-02-09,4555356348.000,284.272,284.272
1993-02-10,4555356348.000,291.323,291.323
1993-02-11,4555356348.000,280.421,280.421
1993-02-12,4555356348.000,311.428,311.428
1993-02-13,4555356348.000,271.190,271.190
1993-02-14,4555356348.000,165.087,165.087
1993-02-15,4555356348.000,145.973,145.973
1993-02-16,4555356348.000,255.701,255.701
1993-02-17,4555356348.000,187.061,187.061
1993-02-18,4555356348.000,211.583,211.583
1993-02-19,4555356348.000,166.871,166.871
1993-02-20,4555356348.000,141.754,141.754
1993-02-21,4555288224.243,127.879,128.667
1993-02-22,4555356348.000,307.804,307.015
1993-02-23,4555356348.000,379.445,379.445
1993-02-24,4555356348.000,343.709,343.709
1993-02-25,4555356348.000,308.257,308.257
1993-02-26,4555356348.000,360.190,360.190
1993-02-27,4555356348.000,451.143,451.143
1993-02-28,4555356348.000,385.703,385.703
1993-03-01,4555356348.000,332.694,332.694
1993-03-02,4555356348.000,409.036,409.036
1993-03-03,4555356348.000,438.401,438.401
1993-03-04,4555356348.000,427.839,427.839
1993-03-05,4555356348.000,372.961,372.961
1993-03-06,4555356348.000,304.122,304.122
1993-03-07,4555356348.000,232.141,232.141
1993-03-08,4555356348.000,231.093,231.093
1993-03-09,4555356348.000,189.921,189.921
1993-03-10,4555356348.000,155.884,155.884
1993-03-11,4555307749.166,128.105,128.668
1993-03-12,4555356348.000,131.107,130.544
1993-03-13,4554333943.629,116.807,128.640
1993-03-14,4555356348.000,149.569,137.736
1993-03-15,4554575564.551,119.610,128.647
1993-03-16,4555356348.000,233.019,223.982
1993-03-17,4555356348.000,175.168,175.168
1993-03-18,4555356348.000,139.772,139.772
1993-03-19,4555356348.000,194.168,194.168
1993-03-20,4555356348.000,520.774,520.774
1993-03-21,4555356348.000,594.568,594.568
1993-03-22,4555356348.000,425.460,425.460
1993-03-23,4555356348.000,376.330,376.330
1993-03-24,4555356348.000,389.214,389.214
1993-03-25,4555356348.000,288.945,288.945
1993-03-26,4555356348.000,286.141,286.141
1993-03-27,4555356348.000,250.575,250.575
1993-03-28,4555356348.000,165.342,165.342
1993-03-29,4555356348.000,191.591,191.591
1993-03-30,4555356348.000,233.953,233.953
1993-03-31,4555356348.000,189.241,189.241
1993-04-01,4555356348.000,342.577,342.577
1993-04-02,4555356348.000,274.192,274.192
1993-04-03,4555356348.000,243.949,243.949
1993-04-04,4555356348.000,247.376,247.376
1993-04-05,4555356348.000,382.730,382.730
1993-04-06,4555356348.000,413.001,413.001
1993-04-07,4555356348.000,483.000,483.000
1993-04-08,4555356348.000,350.873,350.873
1993-04-09,4555356348.000,242.533,242.533
1993-04-10,4555356348.000,155.686,155.686
1993-04-11,4555356348.000,161.944,161.944
1993-04-12,4554863557.166,122.952,128.655
1993-04-13,4552758719.258,104.234,128.596
1993-04-14,4555356348.000,231.858,201.793
1993-04-15,4555356348.000,821.329,821.329
1993-04-16,4555356348.000,1064.344,1064.344
1993-04-17,4555356348.000,628.746,628.746
1993-04-18,4555356348.000,498.093,498.093
1993-04-19,4555356348.000,400.938,400.938
1993-04-20,4555356348.000,361.945,361.945
1993-04-21,4555356348.000,270.907,270.907
1993-04-22,4555356348.000,254.483,254.483
1993-04-23,4555356348.000,205.212,205.212
1993-04-24,4555356348.000,223.844,223.844
1993-04-25,4555356348.000,172.308,172.308
1993-04-26,4555356348.000,162.878,162.878
1993-04-27,4555356348.000,274.390,274.390
1993-04-28,4555356348.000,352.997,352.997
1993-04-29,4555356348.000,333.374,333.374
1993-04-30,4555356348.000,349.911,349.911
1993-05-01,4555356348.000,302.792,302.792
1993-05-02,4555356348.000,332.298,332.298
1993-05-03,4555356348.000,342.435,342.435
1993-05-04,4555356348.000,347.306,347.306
1993-05-05,4555356348.000,318.706,318.706
1993-05-06,4555356348.000,347.929,347.929
1993-05-07,4555356348.000,213.594,213.594
1993-05-08,4555356348.000,253.407,253.407
1993-05-09,4555356348.000,268.472,268.472
1993-05-10,4555356348.000,281.526,281.526
1993-05-11,4555356348.000,373.187,373.187
1993-05-12,4555356348.000,553.820,553.820
1993-05-13,4555356348.000,367.099,367.099
1993-05-14,4555356348.000,277.590,277.590
1993-05-15,4555356348.000,213.509,213.509
1993-05-16,4555356348.000,175.338,175.338
1993-05-17,4555356348.000,153.392,153.392
1993-05-18,4555356348.000,221.409,221.409
1993-05-19,4555356348.000,267.650,267.650
1993-05-20,4555356348.000,177.122,177.122
1993-05-21,4555356348.000,245.762,245.762
1993-05-22,4555349239.627,128.587,128.669
1993-05-23,4555356348.000,141.329,141.247
1993-05-24,4555356348.000,189.864,189.864
1993-05-25,4555356348.000,172.166,172.166
1993-05-26,4555356348.000,152.741,152.741
1993-05-27,4553662774.399,109.020,128.621
1993-05-28,4550548004.394,92.483,128.533
1993-05-29,4550318302.781,125.868,128.527
1993-05-30,4546933444.686,89.255,128.431
1993-05-31,4545670399.893,113.777,128.395
1993-06-01,4541313289.046,77.843,128.272
1993-06-02,4545428399.040,176.017,128.389
1993-06-03,4555356348.000,309.304,194.398
1993-06-04,4555356348.000,320.235,320.235
1993-06-05,4555356348.000,359.652,359.652
1993-06-06,4555356348.000,348.863,348.863
1993-06-07,4555356348.000,221.975,221.975
1993-06-08,4553489490.707,107.009,128.616
1993-06-09,4555356348.000,165.512,143.905
1993-06-10,4555356348.000,156.394,156.394
1993-06-11,4555356348.000,433.955,433.955
1993-06-12,4555356348.000,376.868,376.868
1993-06-13,4555356348.000,292.597,292.597
1993-06-14,4555356348.000,222.825,222.825
1993-06-15,4555356348.000,184.088,184.088
1993-06-16,4554087441.475,113.947,128.633
1993-06-17,4555025499.772,139.517,128.660
1993-06-18,4554091762.999,117.826,128.633
1993-06-19,4555356348.000,221.636,206.999
1993-06-20,4555356348.000,194.791,194.791
1993-06-21,4555356348.000,372.592,372.592
1993-06-22,4555356348.000,384.004,384.004
1993-06-23,4555356348.000,254.511,254.511
1993-06-24,4555356348.000,254.795,254.795
1993-06-25,4555356348.000,200.143,200.143
1993-06-26,4555356348.000,670.712,670.712
1993-06-27,4555356348.000,338.188,338.188
1993-06-28,4555356348.000,360.161,360.161
1993-06-29,4555356348.000,183.776,183.776
1993-06-30,4555356348.000,203.626,203.626
1993-07-01,4555356348.000,152.599,152.599
1993-07-02,4555356348.000,150.051,150.051
1993-07-03,4551944581.171,89.085,128.573
1993-07-04,4549204967.618,96.787,128.495
1993-07-05,4543172311.617,58.503,128.325
1993-07-06,4538945753.710,79.287,128.206
1993-07-07,4555356348.000,1163.084,973.147
1993-07-08,4555356348.000,357.698,357.698
1993-07-09,4555356348.000,196.207,196.207
1993-07-10,4555356348.000,177.150,177.150
1993-07-11,4551588251.326,84.950,128.563
1993-07-12,4548778727.406,95.966,128.483
1993-07-13,4547088963.842,108.878,128.436
1993-07-14,4547001917.054,127.426,128.433
1993-07-15,4551747500.633,183.493,128.567
1993-07-16,4555356348.000,194.565,152.796
1993-07-17,4555356348.000,174.431,174.431
1993-07-18,4555356348.000,143.538,143.538
1993-07-19,4550297165.790,69.971,128.526
1993-07-20,4550016821.916,125.274,128.518
1993-07-21,4550322908.226,132.070,128.527
1993-07-22,4549630037.684,120.488,128.507
1993-07-23,4549773544.384,130.172,128.511
1993-07-24,4546507162.033,90.614,128.419
1993-07-25,4541540300.871,70.792,128.279
1993-07-26,4535853346.840,62.297,128.118
1993-07-27,4529692114.533,56.634,127.944
1993-07-28,4531629199.788,150.419,127.999
1993-07-29,4536041234.466,179.189,128.123
1993-07-30,4536603440.122,134.646,128.139
1993-07-31,4534833489.409,107.604,128.089
1993-08-01,4530383170.695,76.455,127.964
1993-08-02,4522822139.139,40.238,127.750
1993-08-03,4517097773.253,61.334,127.588
1993-08-04,4510250016.478,48.139,127.395
1993-08-05,4500978315.078,19.822,127.133
1993-08-06,4494901985.483,56.634,126.961
1993-08-07,4486887956.311,33.980,126.735
1993-08-08,4478161252.552,25.485,126.489
1993-08-09,4468967670.739,19.822,126.229
1993-08-10,4463279228.703,60.230,126.068
1993-08-11,4461865949.543,109.671,126.028
1993-08-12,4460307233.451,107.944,125.984
1993-08-13,4456607011.109,83.053,125.880
1993-08-14,4450807105.210,58.587,125.716
1993-08-15,4444286693.862,50.064,125.532
1993-08-16,4438690065.273,60.598,125.374
1993-08-17,4434969251.122,82.204,125.269
1993-08-18,4428707052.163,52.613,125.092
1993-08-19,4424707905.192,78.692,124.979
1993-08-20,4419666588.853,66.488,124.836
1993-08-21,4413046264.290,48.025,124.649
1993-08-22,4404743388.498,28.317,124.415
1993-08-23,4398042244.692,46.666,124.226
1993-08-24,4394910950.708,87.895,124.137
1993-08-25,4392756204.116,99.137,124.076
1993-08-26,4388319846.608,72.604,123.951
1993-08-27,4380565289.964,33.980,123.732
1993-08-28,4375355648.584,63.288,123.585
1993-08-29,4367979220.458,38.001,123.376
1993-08-30,4359915412.285,29.818,123.149
1993-08-31,4355158744.242,67.960,123.014
1993-09-01,4346999235.315,28.345,122.784
1993-09-02,4338276283.507,21.577,122.537
1993-09-03,4333816357.119,70.792,122.412
1993-09-04,4326438549.894,36.812,122.203
1993-09-05,4318102457.671,25.485,121.968
1993-09-06,4308810413.381,14.158,121.705
1993-09-07,4299321335.041,11.610,121.437
1993-09-08,4290875534.941,23.446,121.199
1993-09-09,4284390585.234,45.958,121.015
1993-09-10,4276544915.961,29.987,120.794
1993-09-11,4267842165.923,19.822,120.548
1993-09-12,4258672479.516,14.158,120.289
1993-09-13,4249769178.104,16.990,120.038
1993-09-14,4245754138.706,73.454,119.924
1993-09-15,4267904948.890,376.925,120.550
1993-09-16,4280522483.140,266.942,120.906
1993-09-17,4282182665.144,140.168,120.953
1993-09-18,4278703750.702,80.590,120.855
1993-09-19,4274113063.162,67.592,120.725
1993-09-20,4273807069.109,117.175,120.717
1993-09-21,4271969113.535,99.392,120.665
1993-09-22,4270160038.589,99.675,120.614
1993-09-23,4266471212.733,77.815,120.509
1993-09-24,4260946262.038,56.407,120.353
1993-09-25,4278925684.784,328.956,120.861
1993-09-26,4487868777.795,2545.086,126.763
1993-09-27,4555356348.000,1878.225,1097.119
1993-09-28,4555356348.000,450.379,450.379
1993-09-29,4555356348.000,292.654,292.654
1993-09-30,4555356348.000,164.945,164.945
1993-10-01,4555356348.000,147.247,147.247
1993-10-02,4555356348.000,184.456,184.456
1993-10-03,4555356348.000,275.409,275.409
1993-10-04,4555356348.000,242.279,242.279
1993-10-05,4555356348.000,146.539,146.539
1993-10-06,4555356348.000,154.610,154.610
1993-10-07,4552801237.170,99.024,128.597
1993-10-08,4550008285.178,96.192,128.518
1993-10-09,4547900623.660,104.064,128.458
1993-10-10,4544167762.136,85.149,128.353
1993-10-11,4538872231.900,66.913,128.203
1993-10-12,4533040455.087,60.541,128.039
1993-10-13,4529404785.792,85.857,127.936
1993-10-14,4523864525.019,63.656,127.780
1993-10-15,4517168697.155,50.092,127.590
1993-10-16,4510633166.486,51.763,127.406
1993-10-17,4514554499.060,172.902,127.517
1993-10-18,4508542743.075,57.766,127.347
1993-10-19,4503563359.228,69.574,127.206
1993-10-20,4503182013.912,122.782,127.195
1993-10-21,4503755877.589,133.854,127.212
1993-10-22,4502378292.515,111.228,127.173
1993-10-23,4499276105.461,91.180,127.085
1993-10-24,4494970925.403,77.135,126.963
1993-10-25,4489787842.240,66.828,126.817
1993-10-26,4485325155.670,75.040,126.691
1993-10-27,4480277823.287,68.130,126.548
1993-10-28,4475054851.171,65.950,126.401
1993-10-29,4469278371.530,59.380,126.238
1993-10-30,4461751389.716,38.907,126.025
1993-10-31,4456217190.063,61.816,125.869
1993-11-01,4448853798.719,40.436,125.661
1993-11-02,4440895738.974,33.329,125.436
1993-11-03,4435734473.303,65.553,125.290
1993-11-04,4427698524.656,32.055,125.063
1993-11-05,4422491287.701,64.647,124.916
1993-11-06,4414851231.071,36.274,124.700
1993-11-07,4405889876.194,20.728,124.447
1993-11-08,4396057072.364,10.364,124.170
1993-11-09,4388291001.412,34.065,123.950
1993-11-10,4380687833.144,35.736,123.735
1993-11-11,4371526537.134,17.443,123.477
1993-11-12,4362248429.076,15.829,123.215
1993-11-13,4357478759.495,67.875,123.080
1993-11-14,4380634019.705,391.735,123.734
