date,storage,inflow,outflow
1987-04-12,6148740278.511,181.228,286.744
1987-04-13,6172629525.971,564.354,287.858
1987-04-14,6193525360.000,596.069,354.219
1987-04-15,6193525360.000,845.256,845.256
1987-04-16,6193525360.000,747.280,747.280
1987-04-17,6193525360.000,635.995,635.995
1987-04-18,6193525360.000,600.316,600.316
1987-04-19,6193525360.000,505.030,505.030
1987-04-20,6193525360.000,317.573,317.573
1987-04-21,6193525360.000,325.785,325.785
1987-04-22,6193525360.000,359.623,359.623
1987-04-23,6193525360.000,321.820,321.820
1987-04-24,6193525360.000,309.361,309.361
1987-04-25,6193037907.019,283.168,288.810
1987-04-26,6182561711.429,167.069,288.321
1987-04-27,6174077008.252,189.723,287.926
1987-04-28,6160923371.291,135.071,287.312
1987-04-29,6148102796.163,138.328,286.714
1987-04-30,6137758221.696,166.503,286.232
1987-05-01,6115563803.224,28.317,285.197
1987-05-02,6096589672.669,64.704,284.312
1987-05-03,6075254915.936,36.387,283.317
1987-05-04,6056479119.985,65.129,282.441
1987-05-05,6064400198.595,374.490,282.811
1987-05-06,6080769350.940,473.032,283.574
1987-05-07,6098632356.345,491.155,284.407
1987-05-08,6117447108.007,503.048,285.285
1987-05-09,6129899561.083,429.991,285.865
1987-05-10,6150258010.901,522.445,286.815
1987-05-11,6156365057.232,357.783,287.100
1987-05-12,6158877761.700,316.299,287.217
1987-05-13,6152973580.268,218.606,286.941
1987-05-14,6150943116.041,263.346,286.847
1987-05-15,6146350044.750,233.472,286.633
1987-05-16,6141166234.618,226.393,286.391
1987-05-17,6126158733.146,111.993,285.691
1987-05-18,6108933111.251,85.517,284.888
1987-05-19,6100256478.297,184.059,284.483
1987-05-20,6109707537.660,394.311,284.924
1987-05-21,6105803839.517,239.560,284.742
1987-05-22,6096835221.988,180.520,284.323
1987-05-23,6078496715.303,71.217,283.468
1987-05-24,6059756615.970,65.695,282.594
1987-05-25,6041956729.258,75.747,281.764
1987-05-26,6024045583.454,73.624,280.929
1987-05-27,6007180955.499,84.950,280.142
1987-05-28,6004846205.188,253.011,280.034
1987-05-29,6017604327.879,428.292,280.629
1987-05-30,6040241024.534,543.683,281.684
1987-05-31,6072533874.699,656.950,283.190
1987-06-01,6079842193.176,368.118,283.531
1987-06-02,6096868264.909,481.386,284.325
1987-06-03,6101154837.859,334.138,284.525
1987-06-04,6100794370.414,280.336,284.508
1987-06-05,6096609679.249,235.879,284.313
1987-06-06,6084814707.924,147.247,283.763
1987-06-07,6072579750.844,141.584,283.192
1987-06-08,6058200825.747,116.099,282.522
1987-06-09,6042173856.180,96.277,281.774
1987-06-10,6022556091.083,53.802,280.859
1987-06-11,6005770585.830,85.800,280.077
1987-06-12,5991537918.455,114.683,279.413
1987-06-13,5976387642.212,103.356,278.706
1987-06-14,5964928924.567,145.548,278.172
1987-06-15,5949885431.801,103.356,277.470
1987-06-16,5931490899.617,63.713,276.613
1987-06-17,5912134534.661,51.678,275.710
1987-06-18,5894135115.886,66.544,274.871
1987-06-19,5874843383.121,50.687,273.971
1987-06-20,5853752763.693,28.883,272.987
1987-06-21,5834805864.859,52.811,272.104
1987-06-22,5826742001.179,178.396,271.728
1987-06-23,5835524102.800,373.782,272.137
1987-06-24,5846220326.087,396.435,272.636
1987-06-25,5853218512.081,353.960,272.962
1987-06-26,5850197915.151,237.861,272.822
1987-06-27,5839879214.629,152.911,272.340
1987-06-28,5820342247.423,45.307,271.429
1987-06-29,5800883683.228,45.307,270.522
1987-06-30,5781259504.545,42.475,269.607
1987-07-01,5765369191.571,84.950,268.866
1987-07-02,5747105962.929,56.634,268.014
1987-07-03,5730134367.930,70.792,267.222
1987-07-04,5714449223.173,84.950,266.491
1987-07-05,5708574105.808,198.218,266.217
1987-07-06,5705159250.080,226.534,266.058
1987-07-07,5713941864.785,368.118,266.467
1987-07-08,5725126004.828,396.435,266.989
1987-07-09,5721644725.344,226.534,266.827
1987-07-10,5711817563.346,152.628,266.368
1987-07-11,5697424353.289,99.109,265.697
1987-07-12,5681870475.766,84.950,264.972
1987-07-13,5689528207.488,353.960,265.329
1987-07-14,5688626554.576,254.851,265.287
1987-07-15,5682855065.117,198.218,265.018
1987-07-16,5675157286.173,175.564,264.659
1987-07-17,5658474425.496,70.792,263.881
1987-07-18,5640640171.910,56.634,263.049
1987-07-19,5624095830.466,70.792,262.277
1987-07-20,5605424814.821,45.307,261.407
1987-07-21,5586585024.206,42.475,260.528
1987-07-22,5570988631.829,79.287,259.801
1987-07-23,5553505463.940,56.634,258.985
1987-07-24,5534874028.770,42.475,258.117
1987-07-25,5516317362.658,42.475,257.251
1987-07-26,5497104143.009,33.980,256.355
1987-07-27,5477480707.476,28.317,255.440
1987-07-28,5456961296.550,16.990,254.483
1987-07-29,5436524231.240,16.990,253.530
1987-07-30,5416656500.767,22.653,252.604
1987-07-31,5398574248.630,42.475,251.760
1987-08-01,5379346219.426,28.317,250.864
1987-08-02,5359951650.582,25.485,249.959
1987-08-03,5340391210.432,22.653,249.047
1987-08-04,5320909267.492,22.653,248.138
1987-08-05,5301505506.748,22.653,247.234
1987-08-06,5281935997.639,19.822,246.321
1987-08-07,5262445022.134,19.822,245.412
1987-08-08,5242788562.208,16.990,244.495
1987-08-09,5223210984.826,16.990,243.582
1987-08-10,5203711973.426,16.990,242.673
1987-08-11,5184291212.720,16.990,241.767
1987-08-12,5164948388.682,16.990,240.865
1987-08-13,5150313026.670,70.792,240.183
1987-08-14,5132081284.522,28.317,239.333
1987-08-15,5115141049.661,42.475,238.543
1987-08-16,5101192887.141,76.455,237.892
1987-08-17,5085107631.799,50.970,237.142
1987-08-18,5071279995.172,76.455,236.497
1987-08-19,5061650368.119,124.594,236.048
1987-08-20,5056445520.588,175.564,235.805
1987-08-21,5055160375.999,220.871,235.745
1987-08-22,5050712595.735,184.059,235.538
1987-08-23,5038241416.708,90.614,234.956
1987-08-24,5024114537.314,70.792,234.298
1987-08-25,5009557030.250,65.129,233.619
1987-08-26,4994326920.785,56.634,232.908
1987-08-27,4980619975.741,73.624,232.269
1987-08-28,4968430082.569,90.614,231.701
1987-08-29,4953365017.992,56.634,230.998
1987-08-30,4937141982.143,42.475,230.242
1987-08-31,4920496730.625,36.812,229.465
1987-09-01,4902699849.217,22.653,228.635
1987-09-02,4884974387.754,22.653,227.809
1987-09-03,4867076442.811,19.822,226.974
1987-09-04,4850712368.471,36.812,226.211
1987-09-05,4833682941.592,28.317,225.417
1987-09-06,4816721854.817,28.317,224.626
1987-09-07,4799341428.162,22.653,223.815
1987-09-08,4782030750.192,22.653,223.008
1987-09-09,4765764266.412,33.980,222.249
1987-09-10,4748101015.914,16.990,221.426
1987-09-11,4730508649.091,16.990,220.605
1987-09-12,4715910971.653,50.970,219.925
1987-09-13,4698691488.259,19.822,219.122
1987-09-14,4683246855.626,39.644,218.401
1987-09-15,4666889477.815,28.317,217.639
1987-09-16,4658151671.428,116.099,217.231
1987-09-17,4649205227.512,113.267,216.814
1987-09-18,4636152253.817,65.129,216.205
1987-09-19,4620227486.258,31.148,215.462
1987-09-20,4603879306.061,25.485,214.700
1987-09-21,4587353029.218,22.653,213.929
1987-09-22,4570893073.309,22.653,213.162
1987-09-23,4554011852.504,16.990,212.375
1987-09-24,4539086902.142,38.936,211.678
1987-09-25,4523978143.629,36.104,210.974
1987-09-26,4507772514.906,22.653,210.218
1987-09-27,4491144600.658,16.990,209.443
1987-09-28,4483843091.463,124.594,209.102
1987-09-29,4473646793.488,90.614,208.627
1987-09-30,4460153063.242,51.820,207.997
1987-10-01,4448346086.809,70.792,207.447
1987-10-02,4435368150.255,56.634,206.842
1987-10-03,4419030799.031,16.990,206.080
1987-10-04,4402759010.569,16.990,205.321
1987-10-05,4387039841.440,22.653,204.588
1987-10-06,4370652731.729,14.158,203.824
1987-10-07,4361641695.946,99.109,203.403
1987-10-08,4347793280.998,42.475,202.758
1987-10-09,4334244143.428,45.307,202.126
1987-10-10,4325793477.926,103.923,201.732
1987-10-11,4311114198.602,31.148,201.047
1987-10-12,4295275485.879,16.990,200.308
1987-10-13,4281693402.481,42.475,199.675
1987-10-14,4265729054.299,14.158,198.931
1987-10-15,4249828771.995,14.158,198.189
1987-10-16,4233992298.471,14.158,197.451
1987-10-17,4218219377.657,14.158,196.715
1987-10-18,4202509754.513,14.158,195.982
1987-10-19,4187594197.564,22.653,195.287
1987-10-20,4172007475.090,14.158,194.560
1987-10-21,4156483303.061,14.158,193.836
1987-10-22,4141021430.458,14.158,193.115
1987-10-23,4125572901.118,13.592,192.394
1987-10-24,4109991456.985,11.327,191.668
1987-10-25,4095934587.200,28.317,191.012
1987-10-26,4082421448.148,33.980,190.382
1987-10-27,4068840686.694,32.564,189.749
1987-10-28,4054705254.533,25.485,189.090
1987-10-29,4039895526.160,16.990,188.399
1987-10-30,4024657910.431,11.327,187.688
1987-10-31,4010943489.247,28.317,187.049
1987-11-01,3996309379.442,16.990,186.366
1987-11-02,3981685291.039,16.424,185.684
1987-11-03,3969970834.863,49.554,185.138
1987-11-04,3958936999.736,56.917,184.623
1987-11-05,3947971797.122,57.200,184.112
1987-11-06,3934686973.305,29.733,183.493
1987-11-07,3920358885.437,16.990,182.824
1987-11-08,3909012387.208,50.970,182.295
1987-11-09,3899173468.238,67.960,181.836
1987-11-10,3887838929.121,50.121,181.308
1987-11-11,3877280898.728,58.616,180.815
1987-11-12,3869762387.737,93.445,180.465
1987-11-13,3858131616.587,45.307,179.922
1987-11-14,3846535300.849,45.165,179.382
1987-11-15,3838896556.960,90.614,179.025
1987-11-16,3831532084.617,93.445,178.682
1987-11-17,3825610505.273,109.869,178.406
1987-11-18,3823903914.176,158.574,178.326
1987-11-19,3821716852.053,152.911,178.224
1987-11-20,3816614476.569,118.931,177.986
1987-11-21,3810923320.059,111.851,177.721
1987-11-22,3806960750.448,131.673,177.536
1987-11-23,3800942866.671,107.604,177.255
1987-11-24,3802259358.446,192.554,177.317
1987-11-25,3836954073.268,580.494,178.935
1987-11-26,3871509556.136,580.494,180.546
1987-11-27,3893498982.568,436.079,181.572
1987-11-28,3904312888.496,307.237,182.076
1987-11-29,3911196801.562,262.072,182.397
1987-11-30,3920965045.735,295.911,182.853
1987-12-01,3928332873.641,268.472,183.196
1987-12-02,3938446524.133,300.724,183.668
1987-12-03,3939983705.769,201.531,183.740
1987-12-04,3942513797.087,213.141,183.858
1987-12-05,3943352340.123,193.602,183.897
1987-12-06,3944024274.979,191.705,183.928
1987-12-07,3948541127.204,236.417,184.139
1987-12-08,3952018830.963,224.552,184.301
1987-12-09,3948062721.195,138.328,184.116
1987-12-10,3948411124.430,188.165,184.133
1987-12-11,3952522960.138,231.915,184.324
1987-12-12,3953382261.523,194.310,184.364
1987-12-13,3953848207.107,189.779,184.386
1987-12-14,3955184690.892,199.917,184.448
1987-12-15,3964374282.109,291.238,184.877
1987-12-16,3962154710.887,159.084,184.773
1987-12-17,3957256259.049,127.850,184.545
1987-12-18,3957331379.733,185.418,184.549
1987-12-19,4011319434.179,811.928,187.066
1987-12-20,4113377473.411,1373.053,191.826
1987-12-21,4205829692.676,1266.186,196.137
1987-12-22,4293999860.540,1220.737,200.249
1987-12-23,4359008206.887,955.692,203.281
1987-12-24,4431857844.558,1049.845,206.678
1987-12-25,4505328931.990,1060.464,210.104
1987-12-26,4577228317.132,1045.626,213.457
1987-12-27,4689113817.964,1513.646,218.675
1987-12-28,4776562966.149,1234.896,222.753
1987-12-29,4844873767.271,1016.573,225.939
1987-12-30,4898094985.514,844.407,228.421
1987-12-31,4940795162.963,724.627,230.412
1988-01-01,4972139294.128,594.653,231.874
1988-01-02,5006220803.884,627.925,233.463
1988-01-03,5020976093.200,404.930,234.151
1988-01-04,5032382610.246,366.703,234.683
1988-01-05,5033630802.041,249.188,234.741
1988-01-06,5030731466.325,201.049,234.606
1988-01-07,5029305810.900,218.039,234.540
1988-01-08,5024961786.545,184.059,234.337
1988-01-09,5022097240.103,201.049,234.203
1988-01-10,5015832779.408,161.406,233.911
1988-01-11,5009106052.636,155.742,233.598
1988-01-12,5002893726.349,161.406,233.308
1988-01-13,5002310807.975,226.534,233.281
1988-01-14,5000999206.343,218.039,233.220
1988-01-15,4999936571.112,220.871,233.170
1988-01-16,4999365519.977,226.534,233.143
1988-01-17,5001233530.998,254.851,233.231
1988-01-18,5002606725.902,249.188,233.295
1988-01-19,5011528338.386,336.970,233.711
1988-01-20,5024556580.299,385.108,234.318
1988-01-21,5037776241.968,387.940,234.935
1988-01-22,5049724510.128,373.782,235.492
1988-01-23,5053339878.341,277.505,235.660
1988-01-24,5051092471.470,209.544,235.556
1988-01-25,5043980628.644,152.911,235.224
1988-01-26,5036141950.448,144.133,234.858
1988-01-27,5030552150.037,169.901,234.598
1988-01-28,5026519886.141,187.740,234.410
1988-01-29,5022187041.868,184.059,234.208
1988-01-30,5014703792.520,147.247,233.859
1988-01-31,5016997655.871,260.515,233.966
1988-02-01,5013726456.434,195.952,233.813
1988-02-02,5008592078.979,174.148,233.574
1988-02-03,5006597392.972,210.394,233.481
1988-02-04,5004001540.648,203.315,233.360
1988-02-05,5000855640.675,196.802,233.213
1988-02-06,4994189018.052,155.742,232.902
1988-02-07,4987098401.945,150.504,232.571
1988-02-08,4971958420.292,56.634,231.865
1988-02-09,4959315880.727,84.950,231.276
1988-02-10,4945262031.340,67.960,230.620
1988-02-11,4937356464.093,138.752,230.252
1988-02-12,4929239005.547,135.921,229.873
1988-02-13,4925662109.534,188.307,229.706
1988-02-14,4930140815.787,281.752,229.915
1988-02-15,4929581889.284,223.420,229.889
1988-02-16,4934166716.660,283.168,230.103
1988-02-17,4930643104.677,189.156,229.939
1988-02-18,4936539513.910,298.459,230.214
1988-02-19,4974723628.998,673.940,231.994
1988-02-20,5020308437.252,761.722,234.120
1988-02-21,5065466608.094,758.890,236.226
1988-02-22,5097041447.874,603.148,237.698
1988-02-23,5115574786.985,453.069,238.563
1988-02-24,5125261394.138,351.128,239.014
1988-02-25,5124065641.652,225.119,238.959
1988-02-26,5127869994.158,283.168,239.136
1988-02-27,5125810899.229,215.208,239.040
1988-02-28,5118399206.906,152.911,238.694
1988-02-29,5110286235.602,144.416,238.316
1988-03-01,5107810299.612,209.544,238.201
1988-03-02,5101518629.402,165.087,237.907
1988-03-03,5165004236.341,975.655,240.868
1988-03-04,5228588406.495,979.761,243.833
1988-03-05,5286678400.359,918.880,246.542
1988-03-06,5323944706.938,679.603,248.280
1988-03-07,5360330439.069,671.108,249.977
1988-03-08,5401687310.890,730.573,251.906
1988-03-09,5433338349.428,619.713,253.382
1988-03-10,5456979460.515,528.108,254.484
1988-03-11,5474068346.964,453.069,255.281
1988-03-12,5484265748.945,373.782,255.757
1988-03-13,5476877601.066,169.901,255.412
1988-03-14,5467642796.729,148.097,254.981
1988-03-15,5460869603.140,176.272,254.665
1988-03-16,5454476925.514,180.378,254.367
1988-03-17,5447914991.422,178.113,254.061
1988-03-18,5444242555.218,211.385,253.890
1988-03-19,5432141481.810,113.267,253.326
1988-03-20,5424962511.716,169.901,252.991
1988-03-21,5421223761.105,209.544,252.817
1988-03-22,5417987420.054,215.208,252.666
1988-03-23,5413302021.546,198.218,252.447
1988-03-24,5412290538.535,240.693,252.400
1988-03-25,5410552092.123,232.198,252.319
1988-03-26,5401266693.907,144.416,251.886
1988-03-27,5389338085.187,113.267,251.330
1988-03-28,5394514654.086,311.485,251.571
1988-03-29,5495678535.336,1427.167,256.289
1988-03-30,5556717347.632,965.603,259.135
1988-03-31,5607825137.337,853.044,261.519
1988-04-01,5693512454.018,1257.266,265.515
1988-04-02,5921649603.470,2916.630,276.154
1988-04-03,6096968452.326,2313.483,284.330
1988-04-04,6193525360.000,2103.938,986.381
1988-04-05,6193525360.000,1708.919,1708.919
1988-04-06,6193525360.000,1471.058,1471.058
1988-04-07,6193525360.000,1604.147,1604.147
1988-04-08,6193525360.000,1587.157,1587.157
1988-04-09,6193525360.000,1574.414,1574.414
1988-04-10,6193525360.000,1442.175,1442.175
1988-04-11,6193525360.000,1200.632,1200.632
1988-04-12,6193525360.000,950.878,950.878
1988-04-13,6193525360.000,695.885,695.885
1988-04-14,6193525360.000,535.188,535.188
1988-04-15,6193525360.000,521.029,521.029
1988-04-16,6193525360.000,336.687,336.687
1988-04-17,6193525360.000,511.968,511.968
1988-04-18,6193525360.000,1435.095,1435.095
1988-04-19,6193525360.000,841.009,841.009
1988-04-20,6193525360.000,742.750,742.750
1988-04-21,6193525360.000,666.861,666.861
1988-04-22,6193525360.000,690.930,690.930
1988-04-23,6193525360.000,552.178,552.178
1988-04-24,6193525360.000,567.752,567.752
1988-04-25,6193525360.000,513.667,513.667
1988-04-26,6193525360.000,363.588,363.588
1988-04-27,6189309649.024,239.843,288.636
1988-04-28,6184574830.118,233.614,288.415
1988-04-29,6174254448.793,168.485,287.934
1988-04-30,6161173245.033,135.921,287.324
1988-05-01,6147169811.514,124.594,286.671
1988-05-02,6132247849.200,113.267,285.975
1988-05-03,6116898449.930,107.604,285.259
1988-05-04,6101366945.848,104.772,284.535
1988-05-05,6085897770.616,104.772,283.813
1988-05-06,6070490674.104,104.772,283.095
1988-05-07,6055632812.918,110.436,282.402
1988-05-08,6040590874.348,107.604,281.701
1988-05-09,6025609299.973,107.604,281.002
1988-05-10,6011175167.224,113.267,280.329
1988-05-11,5996311639.832,107.604,279.636
1988-05-12,5981507760.659,107.604,278.945
1988-05-13,5967006993.200,110.436,278.269
1988-05-14,5953051737.861,116.099,277.618
1988-05-15,5939396188.657,118.931,276.981
1988-05-16,5925064417.442,110.436,276.313
1988-05-17,5910546457.613,107.604,275.636
1988-05-18,5895843056.355,104.772,274.950
1988-05-19,5878761890.227,76.455,274.154
1988-05-20,5860530929.615,62.297,273.303
1988-05-21,5840667382.982,42.475,272.377
1988-05-22,5820883549.944,42.475,271.455
1988-05-23,5801910133.148,50.970,270.570
1988-05-24,5782769240.990,48.139,269.677
1988-05-25,5763217756.641,42.475,268.765
1988-05-26,5742794447.283,31.432,267.813
1988-05-27,5721941339.074,25.485,266.840
1988-05-28,5700928212.764,22.653,265.860
1988-05-29,5679755796.568,19.822,264.873
1988-05-30,5658668346.538,19.822,263.890
1988-05-31,5637421818.835,16.990,262.899
1988-06-01,5617844451.229,35.396,261.986
1988-06-02,5598223797.332,33.980,261.071
1988-06-03,5577219837.202,16.990,260.091
1988-06-04,5556056464.347,14.158,259.104
1988-06-05,5534734404.556,11.327,258.110
1988-06-06,5513497911.458,11.327,257.120
1988-06-07,5492102938.806,8.495,256.122
1988-06-08,5472986893.081,33.980,255.231
1988-06-09,5454191264.050,36.812,254.354
1988-06-10,5433765315.046,16.990,253.401
1988-06-11,5413055868.346,12.743,252.436
1988-06-12,5392185827.022,9.911,251.462
1988-06-13,5371277686.983,8.495,250.487
1988-06-14,5350453452.555,8.495,249.516
1988-06-15,5331418534.969,28.317,248.629
1988-06-16,5311241577.367,14.158,247.688
1988-06-17,5290901974.284,11.327,246.739
1988-06-18,5270400292.373,8.495,245.783
1988-06-19,5249980884.932,8.495,244.831
1988-06-20,5231105466.873,25.485,243.950
1988-06-21,5211331071.582,14.158,243.028
1988-06-22,5197727915.324,84.950,242.394
1988-06-23,5181986281.712,59.465,241.660
1988-06-24,5167282545.621,70.792,240.974
1988-06-25,5150201046.005,42.475,240.178
1988-06-26,5130751324.969,14.158,239.271
1988-06-27,5110892337.143,8.495,238.344
1988-06-28,5091113044.618,8.495,237.422
1988-06-29,5075555646.014,56.634,236.696
1988-06-30,5061815134.280,77.022,236.056
1988-07-01,5073179527.204,368.118,236.586
1988-07-02,5062567551.807,113.267,236.091
1988-07-03,5064425632.178,257.683,236.177
1988-07-04,5061159098.164,198.218,236.025
1988-07-05,5047914974.158,82.119,235.407
1988-07-06,5030094161.488,28.317,234.576
1988-07-07,5012344864.800,28.317,233.749
1988-07-08,4995154116.774,33.980,232.947
1988-07-09,4977423185.131,26.901,232.120
1988-07-10,4959641557.340,25.485,231.291
1988-07-11,4942662310.822,33.980,230.499
1988-07-12,4924776477.623,22.653,229.665
1988-07-13,4907571678.500,29.733,228.863
1988-07-14,4890557688.639,31.148,228.069
1988-07-15,4873806973.645,33.414,227.288
1988-07-16,4856197461.011,22.653,226.467
1988-07-17,4838293148.154,18.406,225.632
1988-07-18,4833009921.029,164.237,225.385
1988-07-19,4818731922.431,59.465,224.720
1988-07-20,4805242244.834,67.960,224.091
1988-07-21,4788151589.402,25.485,223.294
1988-07-22,4770398497.244,16.990,222.466
1988-07-23,4752472946.436,14.158,221.630
1988-07-24,4734521919.627,13.026,220.793
1988-07-25,4717715069.068,25.485,220.009
1988-07-26,4700244642.857,16.990,219.194
1988-07-27,4684550074.458,36.812,218.462
1988-07-28,4667188388.268,16.707,217.652
1988-07-29,4651382773.720,33.980,216.915
1988-07-30,4634665862.636,22.653,216.136
1988-07-31,4617285014.967,14.158,215.325
1988-08-01,4599973917.674,14.158,214.518
1988-08-02,4584438038.796,33.980,213.793
1988-08-03,4567502461.239,16.990,213.004
1988-08-04,4552584297.978,39.644,212.308
1988-08-05,4535776551.378,16.990,211.524
1988-08-06,4518792552.400,14.158,210.732
1988-08-07,4501754945.841,12.743,209.938
1988-08-08,4484785712.211,12.743,209.146
1988-08-09,4478484447.022,135.921,208.852
1988-08-10,4466847608.520,73.624,208.310
1988-08-11,4451358653.765,28.317,207.587
1988-08-12,4439976877.194,75.323,207.057
1988-08-13,4427276143.588,59.465,206.464
1988-08-14,4410971266.068,16.990,205.704
1988-08-15,4394731820.991,16.990,204.947
1988-08-16,4381238019.133,48.139,204.317
1988-08-17,4369991436.333,73.624,203.793
1988-08-18,4359033603.551,76.455,203.282
1988-08-19,4344220929.625,31.148,202.591
1988-08-20,4327762037.943,11.327,201.823
1988-08-21,4311247345.341,9.911,201.053
1988-08-22,4309541315.523,181.228,200.974
1988-08-23,4300288117.758,93.445,200.542
1988-08-24,4287660643.778,53.802,199.953
1988-08-25,4274840141.738,50.970,199.355
1988-08-26,4261096449.780,39.644,198.715
1988-08-27,4248626254.296,53.802,198.133
1988-08-28,4232550989.734,11.327,197.383
1988-08-29,4216418384.734,9.911,196.631
1988-08-30,4202884703.634,39.360,196.000
1988-08-31,4190160795.673,48.139,195.406
1988-09-01,4177975269.190,53.802,194.838
1988-09-02,4165984848.458,55.501,194.279
1988-09-03,4153652638.624,50.970,193.704
1988-09-04,4137958508.834,11.327,192.972
1988-09-05,4122205509.088,9.911,192.237
1988-09-06,4109074348.993,39.644,191.625
1988-09-07,4096970524.380,50.970,191.061
1988-09-08,4084915273.135,50.970,190.498
1988-09-09,4073883125.739,62.297,189.984
1988-09-10,4061676908.787,48.139,189.415
1988-09-11,4046839202.751,16.990,188.723
1988-09-12,4033766789.263,36.812,188.113
1988-09-13,4021234155.825,42.475,187.529
1988-09-14,4011554141.383,75.040,187.077
1988-09-15,4000816396.574,62.297,186.576
1988-09-16,3994995283.961,118.931,186.305
1988-09-17,3992243473.423,154.327,186.177
1988-09-18,3996618020.832,237.012,186.381
1988-09-19,3994468869.264,161.406,186.280
1988-09-20,3992011580.277,157.725,186.166
1988-09-21,3987931463.813,138.752,185.976
1988-09-22,3979725288.708,90.614,185.593
1988-09-23,3969602594.656,67.960,185.121
1988-09-24,3959033203.901,62.297,184.628
1988-09-25,3944972967.458,21.238,183.972
1988-09-26,3930969155.581,21.238,183.319
1988-09-27,3916168667.858,11.327,182.629
1988-09-28,3901427575.374,11.327,181.941
1988-09-29,3895054943.682,107.887,181.644
1988-09-30,3887952510.122,99.109,181.313
1988-10-01,3881609601.593,107.604,181.017
1988-10-02,3871880651.632,67.960,180.564
1988-10-03,3858170163.568,21.238,179.924
1988-10-04,3852434093.045,113.267,179.657
1988-10-05,3839167113.422,25.485,179.038
1988-10-06,3827049951.819,38.228,178.473
1988-10-07,3816077907.893,50.970,177.961
1988-10-08,3807586665.926,79.287,177.565
1988-10-09,3794743364.562,28.317,176.966
1988-10-10,3780976878.723,16.990,176.324
1988-10-11,3771164454.189,62.297,175.867
1988-10-12,3758710934.140,31.148,175.286
1988-10-13,3745089048.588,16.990,174.651
1988-10-14,3731521828.473,16.990,174.018
1988-10-15,3717765351.554,14.158,173.376
1988-10-16,3704551485.927,19.822,172.760
1988-10-17,3691025094.030,15.574,172.129
1988-10-18,3677504278.198,15.008,171.499
1988-10-19,3664037722.204,15.008,170.871
1988-10-20,3651526788.427,25.485,170.287
1988-10-21,3637969570.985,12.743,169.655
1988-10-22,3625319547.385,22.653,169.065
1988-10-23,3614426037.034,42.475,168.557
1988-10-24,3601383175.359,16.990,167.949
1988-10-25,3588051540.296,13.026,167.327
1988-10-26,3574749052.801,12.743,166.707
1988-10-27,3561499948.981,12.743,166.089
1988-10-28,3548182163.169,11.327,165.468
1988-10-29,3534795970.992,9.911,164.844
1988-10-30,3521463498.401,9.911,164.222
1988-10-31,3508184529.816,9.911,163.603
1988-11-01,3494958850.522,9.911,162.986
1988-11-02,3481786246.665,9.911,162.372
1988-11-03,3468666505.252,9.911,161.760
1988-11-04,3455599414.142,9.911,161.150
1988-11-05,3442584762.046,9.911,160.544
1988-11-06,3429622338.523,9.911,159.939
1988-11-07,3416651008.261,9.203,159.334
1988-11-08,3403670807.002,8.495,158.729
1988-11-09,3396103556.729,70.792,158.376
1988-11-10,3383449516.481,11.327,157.786
1988-11-11,3373039325.279,36.812,157.300
1988-11-12,3371686884.171,141.584,157.237
1988-11-13,3367172077.454,104.772,157.027
1988-11-14,3367061524.181,155.742,157.022
1988-11-15,3368169842.838,169.901,157.073
1988-11-16,3364400172.760,113.267,156.897
1988-11-17,3362107675.677,130.257,156.791
1988-11-18,3358362333.436,113.267,156.616
1988-11-19,3349271160.812,50.970,156.192
1988-11-20,3347526783.085,135.921,156.111
1988-11-21,3340184842.120,70.792,155.768
1988-11-22,3341401018.502,169.901,155.825
1988-11-23,3335789408.546,90.614,155.563
1988-11-24,3331126251.517,101.374,155.346
1988-11-25,3329942010.068,141.584,155.290
1988-11-26,3329493543.594,150.079,155.270
1988-11-27,3333676714.964,203.881,155.465
1988-11-28,3339707184.989,225.543,155.746
1988-11-29,3350184954.481,277.505,156.235
1988-11-30,3353992680.970,200.483,156.412
1988-12-01,3349305179.278,101.940,156.193
1988-12-02,3344392871.997,99.109,155.964
1988-12-03,3338769255.554,90.614,155.702
1988-12-04,3332680801.288,84.950,155.418
1988-12-05,3326616780.352,84.950,155.135
1988-12-06,3320089775.015,79.287,154.831
1988-12-07,3311883214.988,59.465,154.448
1988-12-08,3303465971.562,56.634,154.056
1988-12-09,3295082507.036,56.634,153.665
1988-12-10,3285514257.577,42.475,153.219
1988-12-11,3277202834.347,56.634,152.831
1988-12-12,3271361449.793,84.950,152.559
1988-12-13,3266713143.131,98.542,152.342
1988-12-14,3257989764.161,50.970,151.935
1988-12-15,3250763437.716,67.960,151.598
1988-12-16,3244540836.356,79.287,151.308
1988-12-17,3238099503.801,76.455,151.007
1988-12-18,3229003633.391,45.307,150.583
1988-12-19,3219944265.250,45.307,150.161
1988-12-20,3210677550.027,42.475,149.729
1988-12-21,3203153770.635,62.297,149.378
1988-12-22,3200533725.604,118.931,149.256
1988-12-23,3203528672.446,184.059,149.395
1988-12-24,3201150739.724,121.762,149.284
1988-12-25,3198538732.976,118.931,149.163
1988-12-26,3195449802.635,113.267,149.019
1988-12-27,3224051112.665,481.386,150.352
1988-12-28,3249613467.712,447.405,151.544
1988-12-29,3269468762.030,382.277,152.470
1988-12-30,3279740996.762,271.841,152.949
1988-12-31,3284611147.741,209.544,153.177
1989-01-01,3284978120.900,157.441,153.194
1989-01-02,3286172142.274,167.069,153.249
1989-01-03,3283097088.145,117.515,153.106
1989-01-04,3278694094.685,101.940,152.901
