date,storage,inflow,outflow
2006-10-20,20496804.073,0.142,0.731
2006-10-21,20446102.906,0.142,0.729
2006-10-22,20395557.410,0.142,0.727
2006-10-23,20345167.106,0.142,0.725
2006-10-24,20294931.517,0.142,0.723
2006-10-25,20244850.169,0.142,0.722
2006-10-26,20194922.588,0.142,0.720
2006-10-27,20157293.298,0.283,0.719
2006-10-28,20119779.543,0.283,0.717
2006-10-29,20082380.968,0.283,0.716
2006-10-30,20045097.220,0.283,0.715
2006-10-31,20007927.946,0.283,0.713
2006-11-01,19970872.794,0.283,0.712
2006-11-02,19933931.415,0.283,0.711
2006-11-03,19897103.458,0.283,0.709
2006-11-04,19860388.576,0.283,0.708
2006-11-05,19860393.678,0.708,0.708
2006-11-06,19860398.765,0.708,0.708
2006-11-07,19823796.579,0.283,0.707
2006-11-08,19787306.774,0.283,0.705
2006-11-09,19750929.006,0.283,0.704
2006-11-10,19714662.931,0.283,0.703
2006-11-11,19678508.204,0.283,0.701
2006-11-12,19642464.485,0.283,0.700
2006-11-13,19606531.433,0.283,0.699
2006-11-14,19570708.708,0.283,0.698
2006-11-15,19534995.971,0.283,0.696
2006-11-16,19499392.885,0.283,0.695
2006-11-17,19463899.112,0.283,0.694
2006-11-18,19428514.318,0.283,0.693
2006-11-19,19393238.167,0.283,0.691
2006-11-20,19358070.326,0.283,0.690
2006-11-21,19323010.463,0.283,0.689
2006-11-22,19288058.245,0.283,0.688
2006-11-23,19253213.343,0.283,0.686
2006-11-24,19218475.427,0.283,0.685
2006-11-25,19183844.169,0.283,0.684
2006-11-26,19149319.240,0.283,0.683
2006-11-27,19114900.315,0.283,0.681
2006-11-28,19080587.068,0.283,0.680
2006-11-29,19046379.174,0.283,0.679
2006-11-30,19048883.568,0.708,0.679
2006-12-01,19014773.015,0.283,0.678
2006-12-02,18980767.193,0.283,0.677
2006-12-03,18959096.912,0.425,0.676
2006-12-04,18937493.166,0.425,0.675
2006-12-05,18915955.751,0.425,0.674
2006-12-06,18894484.463,0.425,0.674
2006-12-07,18885224.095,0.566,0.673
2006-12-08,18875992.160,0.566,0.673
2006-12-09,18866788.570,0.566,0.673
2006-12-10,18857613.239,0.566,0.672
2006-12-11,18848466.078,0.566,0.672
2006-12-12,18839347.003,0.566,0.672
2006-12-13,18830255.927,0.566,0.671
2006-12-14,18821192.763,0.566,0.671
2006-12-15,18800012.430,0.425,0.670
2006-12-16,18766665.998,0.283,0.669
2006-12-17,18733421.951,0.283,0.668
2006-12-18,18688134.979,0.142,0.666
2006-12-19,18874689.456,2.832,0.673
2006-12-20,19060671.146,2.832,0.679
2006-12-21,19124115.042,1.416,0.682
2006-12-22,19187364.142,1.416,0.684
2006-12-23,19189435.663,0.708,0.684
2006-12-24,19191500.823,0.708,0.684
2006-12-25,19156952.386,0.283,0.683
2006-12-26,19122510.024,0.283,0.682
2006-12-27,19088173.413,0.283,0.680
2006-12-28,19053942.227,0.283,0.679
2006-12-29,19361340.315,4.248,0.690
2006-12-30,19606811.201,3.540,0.699
2006-12-31,19668578.257,1.416,0.701
2007-01-01,19730155.667,1.416,0.703
2007-01-02,19791544.012,1.416,0.705
2007-01-03,19852743.875,1.416,0.708
2007-01-04,19913755.832,1.416,0.710
2007-01-05,19974580.461,1.416,0.712
2007-01-06,20035218.338,1.416,0.714
2007-01-07,20095670.036,1.416,0.716
2007-01-08,20155936.125,1.416,0.718
2007-01-09,20216017.177,1.416,0.721
2007-01-10,20275913.760,1.416,0.723
2007-01-11,20335626.439,1.416,0.725
2007-01-12,20395155.779,1.416,0.727
2007-01-13,20393518.961,0.708,0.727
2007-01-14,20391887.168,0.708,0.727
2007-01-15,20390260.385,0.708,0.727
2007-01-16,20388638.597,0.708,0.727
2007-01-17,20387021.788,0.708,0.727
2007-01-18,20385409.944,0.708,0.727
2007-01-19,20383803.049,0.708,0.727
2007-01-20,20443184.470,1.416,0.729
2007-01-21,20502383.570,1.416,0.731
2007-01-22,20561400.908,1.416,0.733
2007-01-23,20559253.660,0.708,0.733
2007-01-24,20557113.004,0.708,0.733
2007-01-25,20554978.920,0.708,0.733
2007-01-26,20552851.389,0.708,0.733
2007-01-27,20550730.390,0.708,0.733
2007-01-28,20548615.904,0.708,0.732
2007-01-29,20546507.910,0.708,0.732
2007-01-30,20544406.388,0.708,0.732
2007-01-31,20542311.318,0.708,0.732
2007-02-01,20552453.811,0.850,0.733
2007-02-02,20562565.164,0.850,0.733
2007-02-03,20572645.471,0.850,0.733
2007-02-04,20582694.828,0.850,0.734
2007-02-05,20592713.330,0.850,0.734
2007-02-06,20602701.072,0.850,0.734
2007-02-07,20612658.148,0.850,0.735
2007-02-08,20622584.652,0.850,0.735
2007-02-09,20632480.679,0.850,0.735
2007-02-10,20642346.321,0.850,0.736
2007-02-11,20652181.672,0.850,0.736
2007-02-12,20661986.826,0.850,0.737
2007-02-13,20671761.874,0.850,0.737
2007-02-14,20681506.909,0.850,0.737
2007-02-15,20691222.024,0.850,0.738
2007-02-16,20700907.310,0.850,0.738
2007-02-17,20710562.859,0.850,0.738
2007-02-18,20720188.761,0.850,0.739
2007-02-19,20729785.109,0.850,0.739
2007-02-20,20739351.993,0.850,0.739
2007-02-21,20748889.504,0.850,0.740
2007-02-22,20807149.983,1.416,0.742
2007-02-23,20987198.349,2.832,0.748
2007-02-24,21166693.904,2.832,0.755
2007-02-25,21284654.962,2.124,0.759
2007-02-26,21402253.839,2.124,0.763
2007-02-27,21458508.264,1.416,0.765
2007-02-28,21514589.967,1.416,0.767
2007-03-01,21570499.481,1.416,0.769
2007-03-02,21626237.333,1.416,0.771
2007-03-03,21620820.667,0.708,0.771
2007-03-04,21615420.632,0.708,0.771
2007-03-05,21610037.177,0.708,0.770
2007-03-06,21604670.251,0.708,0.770
2007-03-07,21599319.804,0.708,0.770
2007-03-08,21593985.784,0.708,0.770
2007-03-09,21588668.142,0.708,0.770
2007-03-10,21583366.826,0.708,0.769
2007-03-11,21578081.788,0.708,0.769
2007-03-12,21633796.359,1.416,0.771
2007-03-13,21689339.868,1.416,0.773
2007-03-14,21744712.839,1.416,0.775
2007-03-15,21738932.412,0.708,0.775
2007-03-16,21733169.733,0.708,0.775
2007-03-17,21727424.747,0.708,0.774
2007-03-18,21721697.401,0.708,0.774
2007-03-19,21715987.640,0.708,0.774
2007-03-20,21893245.559,2.832,0.780
2007-03-21,21887009.085,0.708,0.780
2007-03-22,21880791.760,0.708,0.780
2007-03-23,21874593.523,0.708,0.780
2007-03-24,21990381.084,2.124,0.784
2007-03-25,21996077.501,0.850,0.784
2007-03-26,22050508.681,1.416,0.786
2007-03-27,22104772.738,1.416,0.788
2007-03-28,22280836.952,2.832,0.794
2007-03-29,22578327.355,4.248,0.805
2007-03-30,22996784.990,5.663,0.820
2007-03-31,23535924.581,7.079,0.839
2007-04-01,24439309.127,11.327,0.871
2007-04-02,25644750.749,14.866,0.914
2007-04-03,26029417.275,5.380,0.928
2007-04-04,26315398.236,4.248,0.938
2007-04-05,26600501.135,4.248,0.948
2007-04-06,26884728.670,4.248,0.958
2007-04-07,27168083.528,4.248,0.968
2007-04-08,27511465.637,4.955,0.981
2007-04-09,27792896.195,4.248,0.991
2007-04-10,28073462.664,4.248,1.001
2007-04-11,28353167.696,4.248,1.011
2007-04-12,28632013.937,4.248,1.021
2007-04-13,29275818.188,8.495,1.044
2007-04-14,29795678.970,7.079,1.062
2007-04-15,30313943.599,7.079,1.081
2007-04-16,30537931.190,3.681,1.089
2007-04-17,30749086.066,3.540,1.096
2007-04-18,30898609.240,2.832,1.101
2007-04-19,31194016.219,4.531,1.112
2007-04-20,31586020.702,5.663,1.126
2007-04-21,31879317.089,4.531,1.136
2007-04-22,32147336.828,4.248,1.146
2007-04-23,32414533.654,4.248,1.155
2007-04-24,32473583.817,1.841,1.158
2007-04-25,32495845.418,1.416,1.158
2007-04-26,32761972.202,4.248,1.168
2007-04-27,32990674.627,3.823,1.176
2007-04-28,33206443.726,3.681,1.184
2007-04-29,33409405.343,3.540,1.191
2007-04-30,33490360.000,3.540,2.603
2007-05-01,33490360.000,3.681,3.681
2007-05-02,33490360.000,3.681,3.681
2007-05-03,33490360.000,3.823,3.823
2007-05-04,33490360.000,5.663,5.663
2007-05-05,33490360.000,3.540,3.540
2007-05-06,33490360.000,4.955,4.955
2007-05-07,33490360.000,5.663,5.663
2007-05-08,33490360.000,4.531,4.531
2007-05-09,33490360.000,3.540,3.540
2007-05-10,33490360.000,3.540,3.540
2007-05-11,33490360.000,2.832,2.832
2007-05-12,33490360.000,1.982,1.982
2007-05-13,33490360.000,1.699,1.699
2007-05-14,33490360.000,1.699,1.699
2007-05-15,33485123.620,1.133,1.194
2007-05-16,33479903.317,1.133,1.193
2007-05-17,33474699.042,1.133,1.193
2007-05-18,33469510.746,1.133,1.193
2007-05-19,33464338.381,1.133,1.193
2007-05-20,33459181.896,1.133,1.193
2007-05-21,33490360.000,3.681,3.320
2007-05-22,33490360.000,1.699,1.699
2007-05-23,33490360.000,2.265,2.265
2007-05-24,33460747.493,0.850,1.193
2007-05-25,33490360.000,2.265,1.922
2007-05-26,33490360.000,60.881,60.881
2007-05-27,33490360.000,111.002,111.002
2007-05-28,33490360.000,42.475,42.475
2007-05-29,33490360.000,19.822,19.822
2007-05-30,33490360.000,14.158,14.158
2007-05-31,33490360.000,9.911,9.911
2007-06-01,33490360.000,14.158,14.158
2007-06-02,33490360.000,28.317,28.317
2007-06-03,33490360.000,25.485,25.485
2007-06-04,33490360.000,19.822,19.822
2007-06-05,33490360.000,14.158,14.158
2007-06-06,33490360.000,14.158,14.158
2007-06-07,33490360.000,2.832,2.832
2007-06-08,33490360.000,2.124,2.124
2007-06-09,33490360.000,1.416,1.416
2007-06-10,33490360.000,1.416,1.416
2007-06-11,33490360.000,2.832,2.832
2007-06-12,33490360.000,5.663,5.663
2007-06-13,33490360.000,5.663,5.663
2007-06-14,33490360.000,4.248,4.248
2007-06-15,33490360.000,4.248,4.248
2007-06-16,33490360.000,4.248,4.248
2007-06-17,33490360.000,4.248,4.248
2007-06-18,33490360.000,2.832,2.832
2007-06-19,33490360.000,2.832,2.832
2007-06-20,33490360.000,2.832,2.832
2007-06-21,33490360.000,3.681,3.681
2007-06-22,33490360.000,3.398,3.398
2007-06-23,33490360.000,3.398,3.398
2007-06-24,33490360.000,2.832,2.832
2007-06-25,33490360.000,2.832,2.832
2007-06-26,33490360.000,2.832,2.832
2007-06-27,33490360.000,11.327,11.327
2007-06-28,33490360.000,5.663,5.663
2007-06-29,33490360.000,5.663,5.663
2007-06-30,33490360.000,5.663,5.663
2007-07-01,33490360.000,4.248,4.248
2007-07-02,33490360.000,4.248,4.248
2007-07-03,33490360.000,4.531,4.531
2007-07-04,33490360.000,2.124,2.124
2007-07-05,33490360.000,1.416,1.416
2007-07-06,33490360.000,1.416,1.416
2007-07-07,33490360.000,1.416,1.416
2007-07-08,33490360.000,2.549,2.549
2007-07-09,33490360.000,4.248,4.248
2007-07-10,33490360.000,3.540,3.540
2007-07-11,33490360.000,4.248,4.248
2007-07-12,33490360.000,5.663,5.663
2007-07-13,33490360.000,5.663,5.663
2007-07-14,33490360.000,5.663,5.663
2007-07-15,33490360.000,5.663,5.663
2007-07-16,33490360.000,4.248,4.248
2007-07-17,33490360.000,4.531,4.531
2007-07-18,33490360.000,4.248,4.248
2007-07-19,33490360.000,3.964,3.964
2007-07-20,33490360.000,3.540,3.540
2007-07-21,33490360.000,3.540,3.540
2007-07-22,33490360.000,3.540,3.540
2007-07-23,33490360.000,3.398,3.398
2007-07-24,33490360.000,3.398,3.398
2007-07-25,33490360.000,3.398,3.398
2007-07-26,33490360.000,2.832,2.832
2007-07-27,33490360.000,2.832,2.832
2007-07-28,33490360.000,1.416,1.416
2007-07-29,33485123.620,1.133,1.194
2007-07-30,33455527.191,0.850,1.193
2007-07-31,33426021.633,0.850,1.191
2007-08-01,33408751.663,0.991,1.191
2007-08-02,33391534.718,0.991,1.190
2007-08-03,33410977.892,1.416,1.191
2007-08-04,33430361.368,1.416,1.192
2007-08-05,33388701.948,0.708,1.190
2007-08-06,33347170.436,0.708,1.189
2007-08-07,33305766.441,0.708,1.187
2007-08-08,33252258.439,0.566,1.185
2007-08-09,33198914.726,0.566,1.183
2007-08-10,33145734.796,0.566,1.182
2007-08-11,33092718.147,0.566,1.180
2007-08-12,33039864.278,0.566,1.178
2007-08-13,32962796.562,0.283,1.175
2007-08-14,32885965.471,0.283,1.172
2007-08-15,32809370.278,0.283,1.170
2007-08-16,32733010.258,0.283,1.167
2007-08-17,32656884.690,0.283,1.164
2007-08-18,32580992.855,0.283,1.161
2007-08-19,32505334.033,0.283,1.159
2007-08-20,32771431.683,4.248,1.168
2007-08-21,32792778.789,1.416,1.169
2007-08-22,32753076.968,0.708,1.168
2007-08-23,32713497.045,0.708,1.166
2007-08-24,32674038.647,0.708,1.165
2007-08-25,32598094.142,0.283,1.162
2007-08-26,32522382.814,0.283,1.159
2007-08-27,32446903.945,0.283,1.157
2007-08-28,32371656.823,0.283,1.154
2007-08-29,32296640.736,0.283,1.151
2007-08-30,32221854.974,0.283,1.149
2007-08-31,32147298.830,0.283,1.146
2007-09-01,32072971.600,0.283,1.143
2007-09-02,31998872.580,0.283,1.141
2007-09-03,31925001.069,0.283,1.138
2007-09-04,31851356.370,0.283,1.135
2007-09-05,31777937.786,0.283,1.133
2007-09-06,31704744.622,0.283,1.130
2007-09-07,31631776.186,0.283,1.128
2007-09-08,31583407.915,0.566,1.126
2007-09-09,31510812.026,0.283,1.123
2007-09-10,31438439.030,0.283,1.121
2007-09-11,31366288.245,0.283,1.118
2007-09-12,31294358.988,0.283,1.116
2007-09-13,31222650.579,0.283,1.113
2007-09-14,31151162.339,0.283,1.110
2007-09-15,31079893.593,0.283,1.108
2007-09-16,31008843.667,0.283,1.105
2007-09-17,31157569.295,2.832,1.111
2007-09-18,31183871.518,1.416,1.112
2007-09-19,31149109.600,0.708,1.110
2007-09-20,31102223.283,0.566,1.109
2007-09-21,31055480.924,0.566,1.107
2007-09-22,31008882.079,0.566,1.105
2007-09-23,30962426.309,0.566,1.104
2007-09-24,30916113.175,0.566,1.102
2007-09-25,30869942.238,0.566,1.100
2007-09-26,30823913.061,0.566,1.099
2007-09-27,30778025.210,0.566,1.097
2007-09-28,30732278.251,0.566,1.095
2007-09-29,30686671.751,0.566,1.094
2007-09-30,30616829.152,0.283,1.091
2007-10-01,30559432.125,0.425,1.089
2007-10-02,30502211.327,0.425,1.087
2007-10-03,30445166.216,0.425,1.085
2007-10-04,30388296.253,0.425,1.083
2007-10-05,30331600.901,0.425,1.081
2007-10-06,30275079.624,0.425,1.079
2007-10-07,30218731.886,0.425,1.077
2007-10-08,30186933.282,0.708,1.076
2007-10-09,30130856.184,0.425,1.074
2007-10-10,30074951.262,0.425,1.072
2007-10-11,30019217.988,0.425,1.070
2007-10-12,29963655.835,0.425,1.068
2007-10-13,29908264.276,0.425,1.066
2007-10-14,29853042.789,0.425,1.064
2007-10-15,29797990.851,0.425,1.062
2007-10-16,29743107.941,0.425,1.060
2007-10-17,29688393.541,0.425,1.058
2007-10-18,29633847.133,0.425,1.056
2007-10-19,29579468.201,0.425,1.054
2007-10-20,29525256.232,0.425,1.052
2007-10-21,29471210.712,0.425,1.051
2007-10-22,29478314.514,1.133,1.051
2007-10-23,29424413.122,0.425,1.049
2007-10-24,29370677.225,0.425,1.047
2007-10-25,29317106.317,0.425,1.045
2007-10-26,29263699.889,0.425,1.043
2007-10-27,29210457.438,0.425,1.041
2007-10-28,29157378.460,0.425,1.039
2007-10-29,29104462.453,0.425,1.037
2007-10-30,29051708.916,0.425,1.036
2007-10-31,28999117.350,0.425,1.034
2007-11-01,28946687.259,0.425,1.032
2007-11-02,28882187.017,0.283,1.030
2007-11-03,28878868.195,0.991,1.029
2007-11-04,28814576.180,0.283,1.027
2007-11-05,28774857.690,0.566,1.026
2007-11-06,28747492.281,0.708,1.025
2007-11-07,28744587.019,0.991,1.025
2007-11-08,28680707.294,0.283,1.022
2007-11-09,28653630.958,0.708,1.021
2007-11-10,28663245.014,1.133,1.022
2007-11-11,28672829.551,1.133,1.022
2007-11-12,28633546.272,0.566,1.021
2007-11-13,28594383.607,0.566,1.019
2007-11-14,28555341.185,0.566,1.018
2007-11-15,28516418.636,0.566,1.016
2007-11-16,28477615.594,0.566,1.015
2007-11-17,28438931.690,0.566,1.014
2007-11-18,28400366.559,0.566,1.012
2007-11-19,28361919.837,0.566,1.011
2007-11-20,28323591.159,0.566,1.010
2007-11-21,28273235.168,0.425,1.008
2007-11-22,28223033.787,0.425,1.006
2007-11-23,28160755.411,0.283,1.004
2007-11-24,28098668.251,0.283,1.002
2007-11-25,28024626.725,0.142,0.999
2007-11-26,27950812.532,0.142,0.996
2007-11-27,27877224.974,0.142,0.994
2007-11-28,27803863.356,0.142,0.991
2007-11-29,27730726.983,0.142,0.988
2007-11-30,27657815.164,0.142,0.986
2007-12-01,27621648.332,0.566,0.985
2007-12-02,27585592.544,0.566,0.983
2007-12-03,27549647.460,0.566,0.982
2007-12-04,27513812.740,0.566,0.981
2007-12-05,27478088.046,0.566,0.979
2007-12-06,27442473.038,0.566,0.978
2007-12-07,27406967.381,0.566,0.977
2007-12-08,27371570.738,0.566,0.976
2007-12-09,27336282.776,0.566,0.974
2007-12-10,27374317.673,1.416,0.976
2007-12-11,27656169.323,4.248,0.986
2007-12-12,27693222.058,1.416,0.987
2007-12-13,27656946.514,0.566,0.986
2007-12-14,27620782.349,0.566,0.985
2007-12-15,27584729.220,0.566,0.983
2007-12-16,27548786.787,0.566,0.982
2007-12-17,27512954.710,0.566,0.981
2007-12-18,27477232.650,0.566,0.979
2007-12-19,27453851.399,0.708,0.979
2007-12-20,27430541.937,0.708,0.978
2007-12-21,27407304.043,0.708,0.977
2007-12-22,27384137.497,0.708,0.976
2007-12-23,27361042.081,0.708,0.975
2007-12-24,27338017.575,0.708,0.974
2007-12-25,27315063.763,0.708,0.974
2007-12-26,27292180.427,0.708,0.973
2007-12-27,27269367.351,0.708,0.972
2007-12-28,27307607.702,1.416,0.973
2007-12-29,27296978.389,0.850,0.973
2007-12-30,27335133.965,1.416,0.974
2007-12-31,27373172.389,1.416,0.976
2008-01-01,27386717.897,1.133,0.976
2008-01-02,27400221.814,1.133,0.977
2008-01-03,27413684.271,1.133,0.977
2008-01-04,27402729.266,0.850,0.977
2008-01-05,27440560.150,1.416,0.978
2008-01-06,27466043.749,1.274,0.979
2008-01-07,27589039.745,2.407,0.983
2008-01-08,27699426.970,2.265,0.987
2008-01-09,27809475.267,2.265,0.991
2008-01-10,27931416.809,2.407,0.996
2008-01-11,28016376.692,1.982,0.999
2008-01-12,28137682.974,2.407,1.003
2008-01-13,28258616.805,2.407,1.007
2008-01-14,28379179.326,2.407,1.012
2008-01-15,28474995.553,2.124,1.015
2008-01-16,28570517.590,2.124,1.018
2008-01-17,28665746.342,2.124,1.022
2008-01-18,28736306.582,1.841,1.024
2008-01-19,28989514.193,3.964,1.033
2008-01-20,29241944.368,3.964,1.042
2008-01-21,29200913.710,0.566,1.041
2008-01-22,29355190.310,2.832,1.046
2008-01-23,29508993.228,2.832,1.052
2008-01-24,29662323.917,2.832,1.057
2008-01-25,29815183.828,2.832,1.063
2008-01-26,29967574.406,2.832,1.068
2008-01-27,30363344.490,5.663,1.082
2008-01-28,30514052.024,2.832,1.088
2008-01-29,30664296.834,2.832,1.093
2008-01-30,30814080.341,2.832,1.098
2008-01-31,31085370.726,4.248,1.108
2008-02-01,31233861.390,2.832,1.113
2008-02-02,31381896.136,2.832,1.119
2008-02-03,31529476.363,2.832,1.124
2008-02-04,31676603.469,2.832,1.129
2008-02-05,31823278.843,2.832,1.134
2008-02-06,31969503.872,2.832,1.140
2008-02-07,32115279.941,2.832,1.145
2008-02-08,32260608.426,2.832,1.150
2008-02-09,32405490.702,2.832,1.155
2008-02-10,32549928.139,2.832,1.160
2008-02-11,32693922.104,2.832,1.165
2008-02-12,32910602.336,3.681,1.173
2008-02-13,33175455.672,4.248,1.183
2008-02-14,33317529.050,2.832,1.188
2008-02-15,33361575.573,1.699,1.189
2008-02-16,33381110.732,1.416,1.190
2008-02-17,33490360.000,2.549,1.285
2008-02-18,33490360.000,1.416,1.416
2008-02-19,33490360.000,1.416,1.416
2008-02-20,33490360.000,1.416,1.416
2008-02-21,33490360.000,1.416,1.416
2008-02-22,33490360.000,2.832,2.832
2008-02-23,33490360.000,2.832,2.832
2008-02-24,33490360.000,4.248,4.248
2008-02-25,33490360.000,3.115,3.115
2008-02-26,33490360.000,2.832,2.832
2008-02-27,33490360.000,2.832,2.832
2008-02-28,33490360.000,2.832,2.832
2008-02-29,33490360.000,2.832,2.832
2008-03-01,33490360.000,2.832,2.832
2008-03-02,33490360.000,2.832,2.832
2008-03-03,33490360.000,2.832,2.832
2008-03-04,33490360.000,2.124,2.124
2008-03-05,33490360.000,2.124,2.124
2008-03-06,33490360.000,2.124,2.124
2008-03-07,33490360.000,2.124,2.124
2008-03-08,33490360.000,2.124,2.124
2008-03-09,33490360.000,1.416,1.416
2008-03-10,33490360.000,2.832,2.832
2008-03-11,33490360.000,2.832,2.832
2008-03-12,33490360.000,2.832,2.832
2008-03-13,33490360.000,2.832,2.832
2008-03-14,33490360.000,2.832,2.832
2008-03-15,33490360.000,2.832,2.832
2008-03-16,33490360.000,2.832,2.832
2008-03-17,33490360.000,2.832,2.832
2008-03-18,33490360.000,2.832,2.832
2008-03-19,33490360.000,2.832,2.832
2008-03-20,33490360.000,2.832,2.832
2008-03-21,33490360.000,4.248,4.248
2008-03-22,33490360.000,3.540,3.540
2008-03-23,33490360.000,2.832,2.832
2008-03-24,33490360.000,2.832,2.832
2008-03-25,33490360.000,2.832,2.832
2008-03-26,33490360.000,2.832,2.832
2008-03-27,33490360.000,2.832,2.832
2008-03-28,33490360.000,3.540,3.540
2008-03-29,33490360.000,3.398,3.398
2008-03-30,33490360.000,2.832,2.832
2008-03-31,33490360.000,2.832,2.832
2008-04-01,33490360.000,2.832,2.832
2008-04-02,33490360.000,2.832,2.832
2008-04-03,33490360.000,2.832,2.832
2008-04-04,33490360.000,2.832,2.832
2008-04-05,33490360.000,2.832,2.832
2008-04-06,33490360.000,2.832,2.832
2008-04-07,33490360.000,2.832,2.832
2008-04-08,33490360.000,2.832,2.832
2008-04-09,33490360.000,5.663,5.663
2008-04-10,33490360.000,5.663,5.663
2008-04-11,33490360.000,3.398,3.398
2008-04-12,33490360.000,3.398,3.398
2008-04-13,33490360.000,3.398,3.398
2008-04-14,33490360.000,4.248,4.248
2008-04-15,33490360.000,5.663,5.663
2008-04-16,33490360.000,1.982,1.982
2008-04-17,33490360.000,1.982,1.982
2008-04-18,33490360.000,2.832,2.832
2008-04-19,33490360.000,4.248,4.248
2008-04-20,33490360.000,3.964,3.964
2008-04-21,33490360.000,2.832,2.832
2008-04-22,33490360.000,2.832,2.832
2008-04-23,33490360.000,5.663,5.663
2008-04-24,33490360.000,4.248,4.248
2008-04-25,33490360.000,2.832,2.832
2008-04-26,33490360.000,2.832,2.832
2008-04-27,33490360.000,3.540,3.540
2008-04-28,33490360.000,3.115,3.115
2008-04-29,33490360.000,4.248,4.248
2008-04-30,33490360.000,4.248,4.248
2008-05-01,33490360.000,2.832,2.832
2008-05-02,33490360.000,2.832,2.832
2008-05-03,33490360.000,2.832,2.832
2008-05-04,33490360.000,2.832,2.832
2008-05-05,33490360.000,2.832,2.832
2008-05-06,33490360.000,5.663,5.663
2008-05-07,33490360.000,4.248,4.248
2008-05-08,33490360.000,2.832,2.832
2008-05-09,33490360.000,2.832,2.832
2008-05-10,33490360.000,2.832,2.832
2008-05-11,33490360.000,2.832,2.832
2008-05-12,33490360.000,2.832,2.832
2008-05-13,33490360.000,2.832,2.832
2008-05-14,33490360.000,2.832,2.832
2008-05-15,33490360.000,3.540,3.540
2008-05-16,33490360.000,3.540,3.540
2008-05-17,33490360.000,3.540,3.540
2008-05-18,33490360.000,3.540,3.540
2008-05-19,33490360.000,2.832,2.832
2008-05-20,33490360.000,2.832,2.832
2008-05-21,33490360.000,2.832,2.832
2008-05-22,33490360.000,3.540,3.540
2008-05-23,33490360.000,4.248,4.248
2008-05-24,33490360.000,4.248,4.248
2008-05-25,33490360.000,4.248,4.248
2008-05-26,33490360.000,3.540,3.540
2008-05-27,33490360.000,2.832,2.832
2008-05-28,33490360.000,2.832,2.832
2008-05-29,33490360.000,2.832,2.832
2008-05-30,33490360.000,2.832,2.832
2008-05-31,33490360.000,2.832,2.832
2008-06-01,33490360.000,2.832,2.832
2008-06-02,33490360.000,2.832,2.832
2008-06-03,33490360.000,1.416,1.416
2008-06-04,33490360.000,1.416,1.416
2008-06-05,33448516.363,0.708,1.192
2008-06-06,33406801.200,0.708,1.191
2008-06-07,33365214.117,0.708,1.189
2008-06-08,33323754.721,0.708,1.188
2008-06-09,33282422.620,0.708,1.186
2008-06-10,33490360.000,5.663,3.256
2008-06-11,33490360.000,8.495,8.495
2008-06-12,33490360.000,2.832,2.832
2008-06-13,33490360.000,2.832,2.832
2008-06-14,33490360.000,2.832,2.832
2008-06-15,33490360.000,1.416,1.416
2008-06-16,33490360.000,1.416,1.416
2008-06-17,33490360.000,5.663,5.663
2008-06-18,33490360.000,3.964,3.964
2008-06-19,33490360.000,3.398,3.398
2008-06-20,33490360.000,3.115,3.115
2008-06-21,33490360.000,2.832,2.832
2008-06-22,33490360.000,4.248,4.248
2008-06-23,33490360.000,2.832,2.832
2008-06-24,33490360.000,2.832,2.832
2008-06-25,33490360.000,2.832,2.832
2008-06-26,33490360.000,2.832,2.832
2008-06-27,33490360.000,2.832,2.832
2008-06-28,33490360.000,2.832,2.832
2008-06-29,33490360.000,2.832,2.832
2008-06-30,33490360.000,2.832,2.832
2008-07-01,33490360.000,2.832,2.832
2008-07-02,33490360.000,2.832,2.832
2008-07-03,33490360.000,2.832,2.832
2008-07-04,33490360.000,2.124,2.124
2008-07-05,33490360.000,1.416,1.416
2008-07-06,33490360.000,1.416,1.416
2008-07-07,33448516.363,0.708,1.192
2008-07-08,33406801.200,0.708,1.191
2008-07-09,33490360.000,2.832,1.865
2008-07-10,33490360.000,4.248,4.248
2008-07-11,33490360.000,1.416,1.416
2008-07-12,33448516.363,0.708,1.192
2008-07-13,33406801.200,0.708,1.191
2008-07-14,33365214.117,0.708,1.189
2008-07-15,33323754.721,0.708,1.188
2008-07-16,33245815.363,0.283,1.185
2008-07-17,33168115.306,0.283,1.182
2008-07-18,33090653.815,0.283,1.180
2008-07-19,33013430.158,0.283,1.177
2008-07-20,32936443.604,0.283,1.174
2008-07-21,32859693.425,0.283,1.171
2008-07-22,32783178.896,0.283,1.169
2008-07-23,32706899.293,0.283,1.166
2008-07-24,32630853.895,0.283,1.163
2008-07-25,32555041.983,0.283,1.160
2008-07-26,32479462.840,0.283,1.158
2008-07-27,32404115.751,0.283,1.155
2008-07-28,32329000.003,0.283,1.152
2008-07-29,32254114.887,0.283,1.150
2008-07-30,32179459.694,0.283,1.147
2008-07-31,32105033.719,0.283,1.144
2008-08-01,32030836.257,0.283,1.142
2008-08-02,31956866.607,0.283,1.139
2008-08-03,31883124.069,0.283,1.137
2008-08-04,31809607.947,0.283,1.134
2008-08-05,31724172.549,0.142,1.131
2008-08-06,31638999.467,0.142,1.128
2008-08-07,31554087.896,0.142,1.125
2008-08-08,31469437.033,0.142,1.122
2008-08-09,31385046.078,0.142,1.119
2008-08-10,31300914.232,0.142,1.116
2008-08-11,31217040.700,0.142,1.113
2008-08-12,31133424.689,0.142,1.110
2008-08-13,31050065.408,0.142,1.107
2008-08-14,30966962.069,0.142,1.104
2008-08-15,30884113.885,0.142,1.101
