date,storage,inflow,outflow
1989-03-14,94804195.060,0.353,3.834
1989-03-15,94550968.314,0.893,3.824
1989-03-16,94275376.547,0.623,3.813
1989-03-17,94046118.657,1.150,3.803
1989-03-18,93772284.804,0.623,3.792
1989-03-19,93544778.706,1.150,3.783
1989-03-20,93318064.797,1.150,3.774
1989-03-21,93068893.548,0.880,3.764
1989-03-22,92798462.444,0.623,3.753
1989-03-23,92552219.767,0.893,3.743
1989-03-24,92374336.254,1.677,3.736
1989-03-25,92151697.889,1.150,3.727
1989-03-26,91884460.510,0.623,3.716
1989-03-27,91640281.147,0.880,3.706
1989-03-28,91374824.548,0.623,3.695
1989-03-29,91133539.055,0.893,3.686
1989-03-30,90937348.693,1.407,3.678
1989-03-31,90741841.477,1.407,3.670
1989-04-01,90479513.293,0.623,3.659
1989-04-02,90218098.551,0.623,3.649
1989-04-03,89957594.068,0.623,3.638
1989-04-04,89697996.676,0.623,3.628
1989-04-05,89439303.216,0.623,3.617
1989-04-06,89204757.311,0.893,3.608
1989-04-07,88947781.337,0.623,3.597
1989-04-08,88713827.649,0.880,3.588
1989-04-09,88503935.370,1.150,3.579
1989-04-10,88272646.467,0.893,3.570
1989-04-11,88109664.657,1.677,3.563
1989-04-12,87924003.588,1.407,3.556
1989-04-13,87694734.038,0.893,3.547
1989-04-14,87465143.527,0.880,3.537
1989-04-15,87350347.739,2.204,3.533
1989-04-16,87145203.171,1.150,3.524
1989-04-17,87099023.165,2.988,3.522
1989-04-18,87008748.998,2.474,3.519
1989-04-19,86895542.400,2.204,3.514
1989-04-20,86851351.016,3.001,3.512
1989-04-21,86808604.996,3.016,3.511
1989-04-22,86857875.613,4.083,3.513
1989-04-23,87091743.445,6.229,3.522
1989-04-24,87231895.953,5.150,3.528
1989-04-25,87439837.069,5.943,3.536
1989-04-26,87625529.335,5.693,3.544
1989-04-27,87643628.758,3.754,3.545
1989-04-28,87738637.798,4.648,3.548
1989-04-29,87747475.159,3.651,3.549
1989-04-30,87719861.806,3.228,3.548
1989-05-01,87633366.687,2.543,3.544
1989-05-02,87507567.139,2.083,3.539
1989-05-03,87359905.952,1.824,3.533
1989-05-04,87276041.805,2.559,3.530
1989-05-05,87264276.368,3.393,3.529
1989-05-06,87340373.034,4.413,3.532
1989-05-07,87565586.752,6.148,3.541
1989-05-08,88090071.805,9.633,3.563
1989-05-09,89024628.908,14.417,3.600
1989-05-10,89989338.304,14.805,3.639
1989-05-11,91431207.890,20.386,3.698
1989-05-12,92914808.647,20.929,3.758
1989-05-13,94174121.089,18.384,3.809
1989-05-14,95202005.077,15.747,3.850
1989-05-15,96067973.580,13.908,3.885
1989-05-16,96903375.006,13.588,3.919
1989-05-17,97596472.995,11.969,3.947
1989-05-18,98238597.659,11.405,3.973
1989-05-19,98818647.500,10.710,3.996
1989-05-20,99345104.186,10.111,4.018
1989-05-21,99943084.198,10.963,4.042
1989-05-22,100475182.540,10.222,4.063
1989-05-23,101196482.103,12.441,4.093
1989-05-24,101989918.025,13.308,4.125
1989-05-25,102840946.666,14.009,4.159
1989-05-26,103386201.267,10.492,4.181
1989-05-27,103785599.482,8.820,4.197
1989-05-28,104184209.666,8.827,4.213
1989-05-29,104810025.112,11.482,4.239
1989-05-30,105842890.698,16.235,4.281
1989-05-31,106876034.252,16.280,4.322
1989-06-01,107854954.045,15.692,4.362
1989-06-02,108836578.226,15.763,4.402
1989-06-03,110312265.231,21.541,4.461
1989-06-04,111688449.146,20.445,4.517
1989-06-05,112899868.893,18.587,4.566
1989-06-06,114222012.778,19.922,4.619
1989-06-07,115607399.017,20.710,4.675
1989-06-08,117309627.694,24.446,4.744
1989-06-09,119661143.655,32.056,4.839
1989-06-10,121829776.335,30.027,4.927
1989-06-11,124421353.473,35.027,5.032
1989-06-12,127213558.032,37.462,5.145
1989-06-13,129679711.705,33.788,5.245
1989-06-14,132258936.200,35.201,5.349
1989-06-15,134834431.744,35.262,5.453
1989-06-16,138134696.236,43.784,5.586
1989-06-17,141784482.769,47.977,5.734
1989-06-18,144576583.486,38.163,5.847
1989-06-19,147331410.230,37.843,5.958
1989-06-20,150173506.065,38.968,6.073
1989-06-21,152388374.660,31.798,6.163
1989-06-22,153970967.725,24.544,6.227
1989-06-23,155753482.690,26.930,6.299
1989-06-24,156949052.072,20.185,6.347
1989-06-25,158122635.892,19.978,6.395
1989-06-26,159839293.333,26.333,6.464
1989-06-27,161050339.910,20.530,6.513
1989-06-28,162428334.669,22.518,6.569
1989-06-29,163846733.231,23.043,6.626
1989-06-30,165508933.299,25.932,6.694
1989-07-01,167446200.926,29.194,6.772
1989-07-02,169466610.397,30.238,6.854
1989-07-03,171565997.746,31.237,6.939
1989-07-04,173675553.042,31.440,7.024
1989-07-05,175687530.844,30.392,7.105
1989-07-06,178066603.641,34.737,7.201
1989-07-07,180104102.567,30.866,7.284
1989-07-08,182141222.547,30.944,7.366
1989-07-09,183892976.711,27.712,7.437
1989-07-10,186128793.637,33.405,7.527
1989-07-11,187619360.000,32.345,15.093
1989-07-12,187619360.000,31.193,31.193
1989-07-13,187619360.000,30.856,30.856
1989-07-14,187619360.000,28.297,28.297
1989-07-15,187619360.000,27.747,27.747
1989-07-16,187619360.000,23.912,23.912
1989-07-17,187619360.000,23.868,23.868
1989-07-18,187619360.000,23.280,23.280
1989-07-19,187619360.000,18.304,18.304
1989-07-20,187619360.000,16.643,16.643
1989-07-21,187619360.000,19.799,19.799
1989-07-22,187619360.000,16.850,16.850
1989-07-23,187619360.000,21.441,21.441
1989-07-24,187619360.000,21.007,21.007
1989-07-25,187619360.000,19.394,19.394
1989-07-26,187619360.000,20.312,20.312
1989-07-27,187619360.000,23.650,23.650
1989-07-28,187619360.000,17.896,17.896
1989-07-29,187619360.000,15.268,15.268
1989-07-30,187619360.000,15.900,15.900
1989-07-31,187619360.000,15.522,15.522
1989-08-01,187619360.000,14.316,14.316
1989-08-02,187619360.000,17.023,17.023
1989-08-03,187619360.000,15.105,15.105
1989-08-04,187619360.000,14.690,14.690
1989-08-05,187619360.000,14.225,14.225
1989-08-06,187619360.000,11.962,11.962
1989-08-07,187619360.000,11.465,11.465
1989-08-08,187619360.000,11.027,11.027
1989-08-09,187619360.000,11.425,11.425
1989-08-10,187619360.000,8.735,8.735
1989-08-11,187619360.000,8.405,8.405
1989-08-12,187619360.000,11.019,11.019
1989-08-13,187619360.000,12.318,12.318
1989-08-14,187619360.000,8.250,8.250
1989-08-15,187619360.000,10.797,10.797
1989-08-16,187619360.000,9.417,9.417
1989-08-17,187531989.052,6.573,7.584
1989-08-18,187508894.003,7.316,7.583
1989-08-19,187587992.964,8.502,7.587
1989-08-20,187619360.000,8.955,8.592
1989-08-21,187461904.343,5.759,7.581
1989-08-22,187117214.708,3.578,7.567
1989-08-23,186847253.975,4.432,7.557
1989-08-24,186659769.156,5.379,7.549
1989-08-25,186441855.375,5.018,7.540
1989-08-26,185946944.522,1.792,7.520
1989-08-27,185459267.321,1.856,7.500
1989-08-28,184977076.601,1.900,7.481
1989-08-29,184491485.044,1.841,7.461
1989-08-30,184007326.046,1.838,7.442
1989-08-31,183594334.930,2.645,7.425
1989-09-01,183188120.019,2.707,7.409
1989-09-02,182656839.918,1.238,7.387
1989-09-03,182053967.187,0.385,7.363
1989-09-04,181473857.487,0.625,7.339
1989-09-05,180887416.142,0.528,7.316
1989-09-06,180270213.042,0.147,7.291
1989-09-07,179731012.427,1.028,7.269
1989-09-08,179244832.233,1.622,7.249
1989-09-09,178896123.306,3.199,7.235
1989-09-10,178455383.221,2.116,7.217
1989-09-11,177944112.828,1.279,7.196
1989-09-12,177441855.034,1.363,7.176
1989-09-13,176980004.648,1.812,7.157
1989-09-14,176616107.398,2.931,7.143
1989-09-15,176268458.511,3.105,7.129
1989-09-16,175738973.362,0.979,7.107
1989-09-17,175183521.883,0.656,7.085
1989-09-18,174966049.500,4.559,7.076
1989-09-19,174985504.337,7.302,7.077
1989-09-20,175292118.199,10.638,7.089
1989-09-21,175433559.433,8.732,7.095
1989-09-22,175549883.804,8.446,7.100
1989-09-23,175594771.329,7.621,7.101
1989-09-24,175637866.669,7.602,7.103
1989-09-25,175627430.475,6.982,7.103
1989-09-26,175571570.269,6.454,7.101
1989-09-27,175480431.721,6.042,7.097
1989-09-28,175343977.973,5.512,7.091
1989-09-29,175137398.060,4.692,7.083
1989-09-30,175067488.029,6.271,7.080
1989-10-01,174832683.257,4.353,7.071
1989-10-02,174704167.548,5.578,7.065
1989-10-03,174746661.754,7.559,7.067
1989-10-04,174753018.548,7.141,7.067
1989-10-05,174689698.995,6.332,7.065
1989-10-06,174624705.743,6.310,7.062
1989-10-07,174520505.389,5.852,7.058
1989-10-08,174452485.114,6.268,7.055
1989-10-09,174358699.745,5.966,7.051
1989-10-10,174230370.786,5.561,7.046
1989-10-11,174069598.800,5.179,7.040
1989-10-12,173840593.409,4.380,7.031
1989-10-13,173747216.697,5.946,7.027
1989-10-14,173381747.415,2.782,7.012
1989-10-15,173188629.729,4.769,7.004
1989-10-16,172961314.334,4.364,6.995
1989-10-17,172730227.207,4.311,6.986
1989-10-18,172596461.886,5.432,6.980
1989-10-19,172498032.500,5.837,6.976
1989-10-20,172252113.608,4.120,6.966
1989-10-21,171835972.006,2.133,6.949
1989-10-22,171420935.036,2.129,6.933
1989-10-23,171056419.762,2.699,6.918
1989-10-24,170642375.251,2.109,6.901
1989-10-25,170261543.052,2.478,6.886
1989-10-26,169874288.007,2.388,6.870
1989-10-27,169490017.289,2.407,6.855
1989-10-28,169253453.178,4.107,6.845
1989-10-29,168876940.685,2.472,6.830
1989-10-30,168566485.790,3.224,6.817
1989-10-31,168154395.629,2.031,6.801
1989-11-01,167776113.668,2.407,6.785
1989-11-02,167432383.178,2.793,6.771
1989-11-03,167022261.742,2.008,6.755
1989-11-04,166649299.519,2.423,6.740
1989-11-05,166241388.228,2.002,6.723
1989-11-06,165834897.305,2.002,6.707
1989-11-07,165429821.806,2.002,6.690
1989-11-08,164993180.827,1.619,6.673
1989-11-09,164659140.658,2.793,6.659
1989-11-10,164261517.074,2.041,6.643
1989-11-11,163865794.630,2.047,6.627
1989-11-12,163471450.114,2.047,6.611
1989-11-13,163077359.438,2.034,6.595
1989-11-14,162664407.706,1.799,6.579
1989-11-15,162224653.372,1.471,6.561
1989-11-16,161785827.593,1.464,6.543
1989-11-17,161381764.101,1.850,6.527
1989-11-18,160945873.307,1.464,6.509
1989-11-19,160546370.465,1.869,6.493
1989-11-20,160113388.556,1.464,6.475
1989-11-21,159658753.643,1.195,6.457
1989-11-22,159289562.365,2.169,6.442
1989-11-23,158876368.478,1.643,6.425
1989-11-24,158457897.620,1.565,6.408
1989-11-25,158038559.223,1.538,6.391
1989-11-26,157620680.985,1.538,6.375
1989-11-27,157178428.077,1.238,6.357
1989-11-28,156751663.179,1.400,6.339
1989-11-29,156329483.868,1.436,6.322
1989-11-30,155846352.725,0.711,6.303
1989-12-01,155397793.745,1.093,6.285
1989-12-02,154915926.516,0.688,6.265
1989-12-03,154505477.487,1.498,6.249
1989-12-04,154061587.506,1.093,6.231
1989-12-05,153619243.175,1.093,6.213
1989-12-06,153178439.110,1.093,6.195
1989-12-07,152739169.949,1.093,6.177
1989-12-08,152301430.347,1.093,6.159
1989-12-09,151865214.977,1.093,6.142
1989-12-10,151395648.376,0.688,6.123
1989-12-11,150997457.144,1.498,6.107
1989-12-12,150530912.122,0.688,6.088
1989-12-13,150067627.520,0.707,6.069
1989-12-14,149617034.190,0.836,6.051
1989-12-15,149179087.940,0.964,6.033
1989-12-16,148753744.734,1.093,6.016
1989-12-17,148329882.596,1.093,5.999
1989-12-18,147872626.212,0.688,5.980
1989-12-19,147383727.747,0.302,5.961
1989-12-20,146931401.809,0.707,5.942
1989-12-21,146479015.011,0.688,5.924
1989-12-22,146029839.331,0.707,5.906
1989-12-23,145547357.549,0.302,5.886
1989-12-24,145134660.223,1.093,5.870
1989-12-25,144688529.774,0.688,5.852
1989-12-26,144285022.071,1.165,5.835
1989-12-27,143882058.412,1.155,5.819
1989-12-28,143444594.548,0.738,5.801
1989-12-29,142969651.041,0.285,5.782
1989-12-30,142563432.551,1.064,5.766
1989-12-31,142164052.783,1.127,5.749
1990-01-01,141725597.075,0.657,5.732
1990-01-02,141257844.598,0.299,5.713
1990-01-03,140791376.463,0.295,5.694
1990-01-04,140326188.199,0.291,5.675
1990-01-05,139898006.496,0.702,5.658
1990-01-06,139470540.853,0.693,5.641
1990-01-07,139080639.212,1.112,5.625
1990-01-08,138657225.073,0.707,5.608
1990-01-09,138200415.129,0.302,5.589
1990-01-10,137745195.821,0.302,5.571
1990-01-11,137324795.884,0.688,5.554
1990-01-12,136872625.530,0.302,5.535
1990-01-13,136490134.085,1.093,5.520
1990-01-14,136108974.496,1.093,5.505
1990-01-15,135695907.853,0.707,5.488
1990-01-16,135282643.647,0.688,5.471
1990-01-17,134905688.604,1.093,5.456
1990-01-18,134461941.711,0.302,5.438
1990-01-19,134054610.124,0.707,5.421
1990-01-20,133647061.004,0.688,5.405
1990-01-21,133242566.876,0.707,5.389
1990-01-22,132837845.334,0.688,5.372
1990-01-23,132435996.740,0.705,5.356
1990-01-24,132035719.602,0.707,5.340
1990-01-25,131635028.169,0.686,5.324
1990-01-26,131270085.525,1.085,5.309
1990-01-27,130838825.799,0.300,5.291
1990-01-28,130409067.742,0.300,5.274
1990-01-29,129980806.125,0.300,5.257
1990-01-30,129586150.722,0.673,5.241
1990-01-31,129214997.011,0.930,5.226
1990-02-01,128867263.159,1.187,5.212
1990-02-02,128454702.087,0.420,5.195
1990-02-03,128075175.963,0.787,5.180
1990-02-04,127703084.408,0.858,5.165
1990-02-05,127295179.763,0.427,5.148
1990-02-06,126886801.282,0.405,5.132
1990-02-07,126514456.655,0.807,5.117
1990-02-08,126107246.909,0.387,5.100
1990-02-09,125706965.435,0.451,5.084
1990-02-10,125339934.448,0.821,5.069
1990-02-11,124939655.724,0.420,5.053
1990-02-12,124576674.137,0.837,5.038
1990-02-13,124181463.901,0.448,5.022
1990-02-14,123786768.818,0.438,5.006
1990-02-15,123425304.769,0.808,4.992
1990-02-16,123031778.987,0.421,4.976
1990-02-17,122640742.771,0.434,4.960
1990-02-18,122284388.536,0.821,4.945
1990-02-19,121927639.261,0.802,4.931
1990-02-20,121539328.431,0.421,4.915
1990-02-21,121187153.776,0.825,4.901
1990-02-22,120801249.157,0.419,4.885
1990-02-23,120418151.964,0.436,4.870
1990-02-24,120072292.081,0.853,4.856
1990-02-25,119693369.040,0.455,4.841
1990-02-26,119311804.868,0.409,4.825
1990-02-27,118956796.374,0.702,4.811
1990-02-28,118597858.089,0.642,4.796
1990-03-01,118206418.780,0.250,4.781
1990-03-02,117816342.484,0.250,4.765
1990-03-03,117460514.329,0.632,4.750
1990-03-04,117107647.170,0.652,4.736
1990-03-05,116756869.706,0.662,4.722
1990-03-06,116376748.468,0.307,4.707
1990-03-07,116025933.057,0.632,4.692
1990-03-08,115662735.538,0.474,4.678
1990-03-09,115314406.359,0.632,4.664
1990-03-10,114968925.964,0.651,4.650
1990-03-11,114623012.666,0.632,4.636
1990-03-12,114278734.353,0.637,4.622
1990-03-13,113920027.840,0.456,4.607
1990-03-14,113546943.366,0.274,4.592
1990-03-15,113173909.554,0.260,4.577
1990-03-16,112800926.229,0.245,4.562
1990-03-17,112445471.341,0.433,4.548
1990-03-18,112107483.856,0.622,4.534
1990-03-19,111737438.990,0.236,4.519
1990-03-20,111402950.101,0.634,4.505
1990-03-21,111053094.884,0.442,4.491
1990-03-22,110687926.845,0.250,4.476
1990-03-23,110391532.074,1.034,4.464
1990-03-24,110034177.977,0.314,4.450
1990-03-25,109675140.836,0.280,4.436
1990-03-26,109317353.881,0.280,4.421
1990-03-27,109027625.700,1.056,4.409
1990-03-28,108773001.632,1.452,4.399
1990-03-29,108450901.453,0.658,4.386
1990-03-30,108129406.249,0.652,4.373
1990-03-31,107807308.525,0.632,4.360
1990-04-01,107455422.768,0.273,4.346
1990-04-02,107169681.056,1.027,4.334
1990-04-03,106848772.668,0.607,4.321
1990-04-04,106530617.585,0.626,4.308
1990-04-05,106246201.912,1.005,4.297
1990-04-06,105962776.590,1.005,4.285
1990-04-07,105680338.171,1.005,4.274
1990-04-08,105398883.217,1.005,4.263
1990-04-09,105257458.432,2.620,4.257
1990-04-10,105012001.728,1.406,4.247
1990-04-11,104732873.957,1.005,4.236
1990-04-12,104433021.138,0.753,4.224
1990-04-13,104195601.117,1.466,4.214
1990-04-14,103916560.924,0.973,4.203
1990-04-15,103739572.767,2.147,4.195
1990-04-16,103696137.981,3.691,4.194
1990-04-17,103595340.204,3.023,4.190
1990-04-18,103545089.215,3.606,4.188
1990-04-19,103493463.419,3.588,4.186
1990-04-20,103443567.170,3.606,4.184
1990-04-21,103628809.245,6.335,4.191
1990-04-22,103914658.899,7.511,4.203
1990-04-23,104132872.466,6.737,4.211
1990-04-24,104385282.456,7.143,4.222
1990-04-25,104704315.276,7.927,4.234
1990-04-26,104818354.418,5.559,4.239
1990-04-27,104966177.832,5.956,4.245
1990-04-28,105047878.964,5.194,4.248
1990-04-29,105129984.402,5.202,4.252
1990-04-30,105077144.873,3.638,4.250
1990-05-01,105061598.068,4.069,4.249
1990-05-02,104895604.082,2.321,4.242
1990-05-03,104968338.347,5.087,4.245
1990-05-04,104940686.035,3.924,4.244
1990-05-05,104911408.027,3.904,4.243
1990-05-06,104883953.949,3.924,4.242
1990-05-07,104986519.087,5.433,4.246
1990-05-08,105186449.623,6.568,4.254
1990-05-09,105196868.552,4.375,4.254
1990-05-10,105330889.583,5.811,4.260
1990-05-11,105502413.671,6.252,4.267
1990-05-12,105728013.463,6.887,4.276
1990-05-13,105887736.747,6.131,4.282
1990-05-14,105909661.820,4.537,4.283
1990-05-15,105808388.763,3.107,4.279
1990-05-16,105687837.739,2.879,4.274
1990-05-17,105533955.612,2.487,4.268
1990-05-18,105470841.221,3.535,4.265
1990-05-19,105358956.181,2.966,4.261
1990-05-20,105250129.804,2.997,4.257
1990-05-21,105179565.993,3.437,4.254
1990-05-22,105052852.945,2.782,4.249
1990-05-23,105264003.690,6.701,4.257
1990-05-24,105698965.781,9.309,4.275
1990-05-25,106180801.034,9.871,4.294
1990-05-26,106596900.742,9.127,4.311
1990-05-27,106845982.903,7.204,4.321
1990-05-28,107237380.633,8.867,4.337
1990-05-29,108011331.608,13.326,4.368
1990-05-30,108804370.729,13.579,4.400
1990-05-31,109700980.897,14.814,4.437
1990-06-01,110667222.802,15.659,4.476
1990-06-02,111342012.443,12.313,4.503
1990-06-03,111797310.373,9.791,4.521
1990-06-04,112404279.419,11.571,4.546
1990-06-05,113479494.625,17.034,4.589
1990-06-06,114931179.724,21.450,4.648
1990-06-07,116400023.558,21.708,4.707
1990-06-08,118151668.359,25.052,4.778
1990-06-09,119844348.961,24.438,4.847
1990-06-10,121745005.847,26.922,4.924
1990-06-11,125041685.807,43.213,5.057
1990-06-12,127886231.098,38.095,5.172
1990-06-13,129815108.466,27.575,5.250
1990-06-14,130944468.400,18.367,5.296
1990-06-15,132314761.828,21.211,5.351
1990-06-16,133288102.189,16.656,5.390
1990-06-17,133993642.835,13.585,5.419
1990-06-18,134783084.200,14.588,5.451
1990-06-19,135563147.052,14.511,5.482
1990-06-20,136723290.507,18.957,5.529
1990-06-21,138859374.813,30.339,5.616
1990-06-22,140877642.047,29.057,5.697
1990-06-23,142999777.273,30.345,5.783
1990-06-24,145423360.763,33.932,5.881
1990-06-25,148199863.341,38.129,5.994
1990-06-26,151535296.778,44.733,6.128
1990-06-27,154250997.756,37.670,6.238
1990-06-28,156987979.916,38.027,6.349
1990-06-29,159640783.793,37.160,6.456
1990-06-30,161477859.721,27.793,6.531
1990-07-01,163602395.254,31.206,6.616
1990-07-02,165847906.873,32.697,6.707
1990-07-03,168392026.378,36.256,6.810
1990-07-04,170563948.706,32.036,6.898
1990-07-05,172674582.415,31.412,6.983
1990-07-06,174353570.170,26.484,7.051
1990-07-07,176037301.796,26.607,7.119
1990-07-08,177722919.501,26.697,7.188
1990-07-09,179027189.399,22.336,7.240
1990-07-10,180144301.461,20.215,7.285
1990-07-11,180907100.137,16.145,7.316
1990-07-12,181792603.069,17.601,7.352
1990-07-13,182577041.800,16.463,7.384
1990-07-14,183441318.159,17.422,7.419
1990-07-15,184269006.392,17.032,7.452
1990-07-16,184974134.751,15.642,7.481
1990-07-17,185659760.183,15.444,7.509
1990-07-18,186279973.653,14.712,7.534
1990-07-19,186924804.342,15.023,7.560
1990-07-20,187619360.000,15.689,7.650
1990-07-21,187619360.000,19.104,19.104
1990-07-22,187619360.000,22.126,22.126
1990-07-23,187619360.000,18.665,18.665
1990-07-24,187619360.000,17.338,17.338
1990-07-25,187619360.000,18.155,18.155
1990-07-26,187619360.000,16.013,16.013
1990-07-27,187619360.000,16.594,16.594
1990-07-28,187619360.000,14.908,14.908
1990-07-29,187619360.000,15.845,15.845
1990-07-30,187619360.000,12.783,12.783
1990-07-31,187619360.000,13.227,13.227
1990-08-01,187619360.000,9.276,9.276
1990-08-02,187619360.000,11.499,11.499
1990-08-03,187619360.000,10.060,10.060
1990-08-04,187619360.000,10.084,10.084
1990-08-05,187619360.000,9.663,9.663
1990-08-06,187619360.000,10.531,10.531
1990-08-07,187619360.000,7.988,7.988
1990-08-08,187619360.000,10.568,10.568
1990-08-09,187619360.000,10.882,10.882
1990-08-10,187619360.000,8.273,8.273
1990-08-11,187619360.000,9.658,9.658
1990-08-12,187619360.000,9.073,9.073
1990-08-13,187619360.000,8.792,8.792
1990-08-14,187619360.000,8.137,8.137
1990-08-15,187612061.262,7.503,7.587
1990-08-16,187602032.765,7.471,7.587
1990-08-17,187601165.699,7.577,7.587
1990-08-18,187619360.000,8.317,8.106
1990-08-19,187619360.000,9.587,9.587
1990-08-20,187619360.000,8.000,8.000
1990-08-21,187619360.000,7.781,7.781
1990-08-22,187619360.000,9.063,9.063
1990-08-23,187619360.000,9.384,9.384
1990-08-24,187619360.000,8.218,8.218
1990-08-25,187606464.817,7.438,7.587
1990-08-26,187480221.954,6.121,7.582
1990-08-27,187290877.503,5.383,7.574
1990-08-28,187171243.878,6.185,7.570
1990-08-29,186965669.376,5.182,7.561
1990-08-30,186739372.006,4.933,7.552
1990-08-31,186811593.479,8.391,7.555
1990-09-01,186910168.111,8.700,7.559
1990-09-02,186981278.267,8.385,7.562
1990-09-03,187121708.928,9.193,7.568
1990-09-04,187042183.868,6.644,7.564
1990-09-05,186790479.119,4.641,7.554
1990-09-06,186493932.170,4.110,7.542
1990-09-07,186542986.615,8.112,7.544
1990-09-08,186574736.518,7.913,7.546
1990-09-09,186639265.742,8.295,7.548
1990-09-10,186718982.020,8.474,7.551
1990-09-11,186684167.148,7.147,7.550
1990-09-12,186575428.235,6.287,7.546
1990-09-13,186476538.862,6.397,7.542
1990-09-14,186316605.134,5.684,7.535
1990-09-15,186290681.986,7.234,7.534
1990-09-16,186272425.830,7.322,7.533
1990-09-17,186202918.149,6.726,7.530
1990-09-18,186079754.429,6.100,7.526
1990-09-19,186213164.544,9.075,7.531
1990-09-20,186676128.163,12.908,7.550
1990-09-21,186829675.254,9.333,7.556
1990-09-22,186980793.504,9.311,7.562
1990-09-23,187079209.468,8.705,7.566
1990-09-24,187137763.232,8.246,7.568
1990-09-25,187232705.247,8.671,7.572
1990-09-26,187307686.063,8.443,7.575
1990-09-27,187370782.406,8.308,7.578
1990-09-28,187242605.030,6.089,7.573
1990-09-29,187310146.847,8.357,7.575
1990-09-30,187286532.777,7.301,7.574
1990-10-01,187233382.825,6.957,7.572
1990-10-02,187094490.992,5.959,7.567
1990-10-03,186845100.982,4.670,7.556
1990-10-04,186569458.129,4.355,7.545
1990-10-05,186116808.135,2.288,7.527
1990-10-06,185857649.300,4.517,7.517
1990-10-07,185550488.551,3.949,7.504
1990-10-08,185281592.186,4.381,7.493
1990-10-09,185042044.852,4.711,7.484
1990-10-10,184713185.825,3.664,7.470
1990-10-11,184305657.989,2.737,7.454
1990-10-12,184025856.641,4.204,7.442
1990-10-13,183715431.188,3.837,7.430
1990-10-14,183312324.678,2.748,7.414
1990-10-15,182784658.750,1.285,7.392
1990-10-16,182604432.172,5.299,7.385
1990-10-17,182331157.278,4.211,7.374
1990-10-18,181962058.496,3.087,7.359
1990-10-19,181583826.939,2.966,7.344
1990-10-20,181141907.545,2.211,7.326
1990-10-21,180826887.302,3.667,7.313
1990-10-22,180356177.423,1.846,7.294
1990-10-23,180039932.573,3.621,7.281
1990-10-24,179712218.429,3.475,7.268
1990-10-25,179259510.147,2.010,7.250
1990-10-26,178817160.333,2.112,7.232
1990-10-27,178384530.225,2.207,7.214
1990-10-28,178081435.994,3.694,7.202
1990-10-29,177652142.609,2.216,7.185
1990-10-30,177198169.905,1.912,7.166
1990-10-31,176896795.869,3.666,7.154
1990-11-01,176690922.001,4.763,7.146
1990-11-02,176476380.189,4.654,7.137
1990-11-03,175949701.111,1.020,7.116
1990-11-04,175708724.856,4.317,7.106
1990-11-05,175437505.901,3.956,7.095
1990-11-06,175196763.353,4.299,7.085
1990-11-07,174806874.363,2.557,7.070
1990-11-08,174409130.379,2.450,7.054
1990-11-09,174077345.723,3.200,7.040
1990-11-10,173715634.566,2.839,7.025
1990-11-11,173322809.626,2.463,7.010
1990-11-12,172835351.970,1.348,6.990
1990-11-13,172541592.774,3.578,6.978
1990-11-14,172089056.440,1.722,6.960
1990-11-15,171767588.984,3.226,6.947
1990-11-16,171351584.739,2.115,6.930
1990-11-17,170937029.042,2.115,6.913
1990-11-18,170523916.851,2.115,6.896
1990-11-19,170112243.139,2.115,6.880
1990-11-20,169733342.987,2.479,6.864
1990-11-21,169228852.038,1.005,6.844
1990-11-22,168821687.811,2.115,6.828
1990-11-23,168415941.351,2.115,6.811
1990-11-24,167947377.756,1.369,6.792
1990-11-25,167608905.657,2.861,6.779
1990-11-26,167144099.294,1.380,6.760
1990-11-27,166648021.537,0.998,6.740
1990-11-28,166155307.032,1.017,6.720
1990-11-29,165758414.557,2.110,6.704
1990-11-30,165427650.645,2.862,6.690
1990-12-01,164937980.149,1.003,6.670
1990-12-02,164417124.837,0.621,6.649
1990-12-03,164090859.168,2.860,6.636
1990-12-04,163604379.767,0.986,6.617
1990-12-05,163152484.188,1.368,6.598
1990-12-06,162670908.142,1.005,6.579
1990-12-07,162189459.184,0.987,6.559
1990-12-08,161871122.566,2.862,6.546
1990-12-09,161425348.380,1.369,6.528
1990-12-10,160916982.537,0.624,6.508
1990-12-11,160410386.852,0.624,6.487
1990-12-12,159905555.159,0.624,6.467
1990-12-13,159562367.440,2.481,6.453
1990-12-14,159221924.504,2.499,6.439
1990-12-15,158721317.200,0.625,6.419
1990-12-16,158253793.129,0.989,6.400
1990-12-17,157885102.942,2.118,6.385
1990-12-18,157389236.622,0.626,6.365
1990-12-19,156959326.901,1.372,6.348
1990-12-20,156499574.058,1.008,6.329
1990-12-21,156039958.413,0.991,6.311
1990-12-22,155583492.960,1.009,6.292
1990-12-23,155127067.159,0.991,6.274
1990-12-24,154770728.085,2.135,6.259
1990-12-25,154350797.143,1.382,6.242
1990-12-26,153932328.422,1.382,6.225
1990-12-27,153482082.561,0.996,6.207
1990-12-28,153035040.363,1.015,6.189
1990-12-29,152556320.518,0.629,6.170
1990-12-30,152209105.120,2.137,6.156
1990-12-31,151798179.985,1.383,6.139
1991-01-01,151355451.441,0.997,6.121
1991-01-02,150915900.386,1.016,6.103
1991-01-03,150476330.087,0.998,6.086
1991-01-04,150039926.278,1.017,6.068
1991-01-05,149571807.779,0.631,6.049
1991-01-06,149105319.294,0.631,6.030
1991-01-07,148672139.634,0.999,6.013
1991-01-08,148208783.841,0.631,5.994
