date,storage,inflow,outflow
2003-12-28,630202123.287,15.036,23.754
2003-12-29,629939128.600,20.700,23.744
2003-12-30,635041976.657,82.997,23.936
2003-12-31,636226442.554,37.690,23.981
2004-01-01,635943892.610,20.700,23.970
2004-01-02,635418369.298,17.868,23.950
2004-01-03,634406856.901,12.205,23.912
2004-01-04,633642432.347,15.036,23.884
2004-01-05,632636684.735,12.205,23.846
2004-01-06,632121896.793,17.868,23.826
2004-01-07,631060112.284,11.497,23.786
2004-01-08,630184606.169,13.620,23.753
2004-01-09,629494859.898,15.744,23.727
2004-01-10,629051243.120,18.576,23.710
2004-01-11,628609066.345,18.576,23.694
2004-01-12,627680543.819,12.912,23.659
2004-01-13,626998925.865,15.744,23.633
2004-01-14,626075629.939,12.912,23.598
2004-01-15,625399221.621,15.744,23.573
2004-01-16,624481118.419,12.912,23.538
2004-01-17,623322191.008,10.081,23.495
2004-01-18,623874087.078,29.903,23.515
2004-01-19,626131167.089,49.724,23.600
2004-01-20,627161640.037,35.566,23.639
2004-01-21,626969401.434,21.407,23.632
2004-01-22,626290091.886,15.744,23.606
2004-01-23,625856877.953,18.576,23.590
2004-01-24,624937289.175,12.912,23.555
2004-01-25,637713606.339,171.911,24.037
2004-01-26,662178276.878,308.115,24.959
2004-01-27,666566748.616,75.917,25.125
2004-01-28,670697170.724,73.086,25.280
2004-01-29,671887843.259,39.106,25.325
2004-01-30,671855284.226,24.947,25.324
2004-01-31,671578940.342,22.115,25.313
2004-02-01,671115752.885,19.935,25.296
2004-02-02,670410178.418,17.103,25.269
2004-02-03,669706894.284,17.103,25.243
2004-02-04,668884033.895,15.688,25.212
2004-02-05,672209467.023,63.826,25.337
2004-02-06,735148625.397,756.172,27.710
2004-02-07,756182934.142,271.955,28.502
2004-02-08,764955815.315,130.371,28.833
2004-02-09,768786324.361,73.312,28.977
2004-02-10,772031359.948,66.658,29.100
2004-02-11,775021971.438,63.826,29.212
2004-02-12,778246765.787,66.658,29.334
2004-02-13,784631324.830,103.470,29.575
2004-02-14,786605560.131,52.499,29.649
2004-02-15,790036557.963,69.489,29.778
2004-02-16,802113585.462,170.014,30.234
2004-02-17,806469719.471,80.816,30.398
2004-02-18,808738902.007,56.747,30.483
2004-02-19,809781352.075,42.588,30.523
2004-02-20,809845028.373,31.262,30.525
2004-02-21,810152302.396,34.093,30.537
2004-02-22,809726993.489,25.598,30.521
2004-02-23,809303065.158,25.598,30.505
2004-02-24,808636708.499,22.767,30.479
2004-02-25,808704100.371,31.262,30.482
2004-02-26,809990553.947,45.420,30.530
2004-02-27,811516722.168,48.252,30.588
2004-02-28,812062460.325,36.925,30.609
2004-02-29,811874841.486,28.430,30.602
2004-03-01,811585435.533,27.241,30.591
2004-03-02,817635360.000,134.845,64.823
2004-03-03,817635360.000,78.211,78.211
2004-03-04,817635360.000,47.063,47.063
2004-03-05,817635360.000,44.231,44.231
2004-03-06,817635360.000,103.696,103.696
2004-03-07,817635360.000,115.023,115.023
2004-03-08,817635360.000,78.211,78.211
2004-03-09,817635360.000,52.726,52.726
2004-03-10,817635360.000,38.567,38.567
2004-03-11,817327255.102,27.241,30.807
2004-03-12,816532369.247,21.577,30.777
2004-03-13,816227844.715,27.241,30.766
2004-03-14,814461137.682,10.251,30.699
2004-03-15,814163336.476,27.241,30.688
2004-03-16,813134916.447,18.746,30.649
2004-03-17,813573005.726,35.736,30.666
2004-03-18,813034196.903,24.409,30.645
2004-03-19,813960308.084,41.399,30.680
2004-03-20,812688656.555,15.914,30.632
2004-03-21,811665023.415,18.746,30.594
2004-03-22,810400822.501,15.914,30.546
2004-03-23,808896834.709,13.082,30.489
2004-03-24,807397728.941,13.082,30.433
2004-03-25,805903489.349,13.082,30.376
2004-03-26,804657990.677,15.914,30.329
2004-03-27,803172644.419,13.082,30.274
2004-03-28,801692119.673,13.082,30.218
2004-03-29,800704181.868,18.746,30.180
2004-03-30,798987865.461,10.251,30.116
2004-03-31,797764815.267,15.914,30.070
2004-04-01,796631079.624,16.905,30.027
2004-04-02,795257133.606,14.073,29.975
2004-04-03,793643843.068,11.242,29.914
2004-04-04,792035789.356,11.242,29.854
2004-04-05,790432955.471,11.242,29.793
2004-04-06,788835324.469,11.242,29.733
2004-04-07,787242879.461,11.242,29.673
2004-04-08,785655603.613,11.242,29.613
2004-04-09,784561175.107,16.905,29.572
2004-04-10,783226408.633,14.073,29.522
2004-04-11,783115341.462,28.232,29.517
2004-04-12,786906452.869,73.539,29.660
2004-04-13,803366102.192,220.786,30.281
2004-04-14,815382809.621,169.816,30.734
2004-04-15,817635360.000,82.034,55.963
2004-04-16,817635360.000,45.222,45.222
2004-04-17,817635360.000,31.064,31.064
2004-04-18,816924818.486,22.568,30.792
2004-04-19,816460473.968,25.400,30.774
2004-04-20,815022160.694,14.073,30.720
2004-04-21,813832406.802,16.905,30.675
2004-04-22,812890405.453,19.737,30.640
2004-04-23,814146218.394,45.222,30.687
2004-04-24,813934783.898,28.232,30.679
2004-04-25,813236254.648,22.568,30.653
2004-04-26,812052297.901,16.905,30.608
2004-04-27,810384489.377,11.242,30.545
2004-04-28,809209789.609,16.905,30.501
2004-04-29,807551208.018,11.242,30.439
2004-04-30,807117290.731,25.400,30.422
2004-05-01,806282431.467,20.728,30.391
2004-05-02,808132733.665,51.876,30.460
2004-05-03,807294578.219,20.728,30.429
2004-05-04,806215252.931,17.896,30.388
2004-05-05,804651736.227,12.233,30.329
2004-05-06,803337185.321,15.065,30.280
2004-05-07,801539120.436,9.401,30.212
2004-05-08,799990782.704,12.233,30.154
2004-05-09,798447470.958,12.233,30.095
2004-05-10,796665278.343,9.401,30.028
2004-05-11,795132761.358,12.233,29.970
2004-05-12,793361328.464,9.401,29.904
2004-05-13,792571121.776,20.728,29.874
2004-05-14,798367749.652,97.183,30.092
2004-05-15,817635360.000,284.074,61.069
2004-05-16,817635360.000,196.292,196.292
2004-05-17,817635360.000,97.183,97.183
2004-05-18,817635360.000,60.371,60.371
2004-05-19,817635360.000,34.886,34.886
2004-05-20,817254053.492,26.391,30.804
2004-05-21,816142399.223,17.896,30.762
2004-05-22,814790549.022,15.065,30.711
2004-05-23,813199196.457,12.233,30.651
2004-05-24,811369118.966,9.401,30.582
2004-05-25,809544982.002,9.401,30.514
2004-05-26,807726766.283,9.401,30.445
2004-05-27,805182867.086,0.906,30.349
2004-05-28,804110396.523,17.896,30.309
2004-05-29,811088933.889,111.342,30.572
2004-05-30,810972767.964,29.223,30.568
2004-05-31,815490382.668,83.025,30.738
2004-06-01,817635360.000,120.488,95.662
2004-06-02,817635360.000,41.201,41.201
2004-06-03,817066312.892,24.211,30.797
2004-06-04,817635360.000,58.191,51.605
2004-06-05,817635360.000,35.538,35.538
2004-06-06,817066312.892,24.211,30.797
2004-06-07,816255222.401,21.379,30.767
2004-06-08,815446764.752,21.379,30.736
2004-06-09,814640931.399,21.379,30.706
2004-06-10,813106128.322,12.884,30.648
2004-06-11,811088612.335,7.221,30.572
2004-06-12,809565340.273,12.884,30.514
2004-06-13,808047012.831,12.884,30.457
2004-06-14,806533613.960,12.884,30.400
2004-06-15,806732189.204,32.706,30.408
2004-06-16,805223058.320,12.884,30.351
2004-06-17,804938192.735,27.043,30.340
2004-06-18,805507696.491,36.953,30.362
2004-06-19,805099961.686,25.627,30.346
2004-06-20,803961964.909,17.132,30.303
2004-06-21,803071466.549,19.963,30.270
2004-06-22,803159334.835,31.290,30.273
2004-06-23,803003027.356,28.458,30.267
2004-06-24,803335008.340,34.122,30.280
2004-06-25,800727340.716,0.000,30.181
2004-06-26,817635360.000,797.260,601.565
2004-06-27,817635360.000,154.468,154.468
2004-06-28,817635360.000,89.340,89.340
2004-06-29,817635360.000,117.656,117.656
2004-06-30,817635360.000,63.854,63.854
2004-07-01,817635360.000,61.674,61.674
2004-07-02,817635360.000,58.842,58.842
2004-07-03,817635360.000,46.100,46.100
2004-07-04,817488212.524,29.110,30.813
2004-07-05,816853761.616,23.446,30.789
2004-07-06,816465260.708,26.278,30.775
2004-07-07,815895102.991,24.154,30.753
2004-07-08,817635360.000,75.124,54.982
2004-07-09,816817599.658,21.323,30.788
2004-07-10,816246298.229,24.154,30.766
2004-07-11,814945265.773,15.659,30.717
2004-07-12,813160761.577,9.996,30.650
2004-07-13,811869744.935,15.659,30.601
2004-07-14,810339114.581,12.828,30.544
2004-07-15,812959075.200,60.966,30.642
2004-07-16,814838945.789,52.471,30.713
2004-07-17,817635360.000,73.001,40.635
2004-07-18,817635360.000,61.674,61.674
2004-07-19,817635360.000,39.021,39.021
2004-07-20,816634681.752,19.199,30.781
2004-07-21,815271415.948,14.951,30.730
2004-07-22,814034520.647,16.367,30.683
2004-07-23,812801640.373,16.367,30.636
2004-07-24,811328871.552,13.535,30.581
2004-07-25,809617078.996,10.704,30.516
2004-07-26,808398537.969,16.367,30.470
2004-07-27,807427842.931,19.199,30.434
2004-07-28,806460298.820,19.199,30.397
2004-07-29,804764309.906,10.704,30.334
2004-07-30,803073826.262,10.704,30.270
2004-07-31,802120415.518,19.199,30.234
2004-08-01,802830828.824,38.483,30.261
2004-08-02,801587984.009,15.829,30.214
2004-08-03,800105282.993,12.997,30.158
2004-08-04,798505535.752,11.582,30.098
2004-08-05,796423200.293,5.918,30.019
2004-08-06,796298576.288,28.572,30.014
2004-08-07,793979600.315,3.087,29.927
2004-08-08,792399737.362,11.582,29.867
2004-08-09,790581112.186,8.750,29.799
2004-08-10,788768390.363,8.750,29.731
2004-08-11,786961552.730,8.750,29.662
2004-08-12,786623751.190,25.740,29.650
2004-08-13,784336180.207,3.087,29.564
2004-08-14,782299839.221,5.918,29.487
2004-08-15,781001693.806,14.413,29.438
2004-08-16,778976176.738,5.918,29.361
2004-08-17,777201125.145,8.750,29.295
2004-08-18,775431835.462,8.750,29.228
2004-08-19,773912179.527,11.582,29.171
2004-08-20,773860627.478,28.572,29.169
2004-08-21,773809242.769,28.572,29.167
2004-08-22,772782548.816,17.245,29.128
2004-08-23,772490773.067,25.740,29.117
2004-08-24,771468358.937,17.245,29.078
2004-08-25,770936958.577,22.908,29.058
2004-08-26,769675697.669,14.413,29.011
2004-08-27,768296585.610,12.997,28.959
2004-08-28,766921950.221,12.997,28.907
2004-08-29,768478205.096,46.978,28.966
2004-08-30,767346870.702,15.829,28.923
2004-08-31,766219208.678,15.829,28.881
2004-09-01,764475835.365,8.637,28.815
2004-09-02,762981925.554,11.468,28.759
2004-09-03,761492865.053,11.468,28.702
2004-09-04,759520943.159,5.805,28.628
2004-09-05,758043117.188,11.468,28.572
2004-09-06,756570088.318,11.468,28.517
2004-09-07,754370255.476,2.973,28.434
2004-09-08,752031246.306,1.274,28.346
2004-09-09,750333927.864,8.637,28.282
2004-09-10,748885923.428,11.468,28.227
2004-09-11,746954924.329,5.805,28.155
2004-09-12,745761778.855,14.300,28.110
2004-09-13,744572506.395,14.300,28.065
2004-09-14,742899399.414,8.637,28.002
2004-09-15,741231723.427,8.637,27.939
2004-09-16,739325570.263,5.805,27.867
2004-09-17,737181714.032,2.973,27.786
2004-09-18,736020292.912,14.300,27.742
2004-09-19,735106532.367,17.132,27.708
2004-09-20,734195737.936,17.132,27.674
2004-09-21,731812500.015,0.000,27.584
2004-09-22,729436998.209,0.000,27.494
2004-09-23,727569131.342,5.805,27.424
2004-09-24,725219632.709,0.142,27.335
2004-09-25,723121565.092,2.973,27.256
2004-09-26,721518088.993,8.637,27.196
2004-09-27,719188232.361,0.142,27.108
2004-09-28,716865938.565,0.142,27.020
2004-09-29,715038878.019,5.805,26.952
2004-09-30,713217748.206,5.805,26.883
2004-10-01,710902605.941,0.000,26.796
2004-10-02,708692552.189,1.133,26.712
2004-10-03,706733476.809,3.964,26.638
2004-10-04,704536956.269,1.133,26.556
2004-10-05,702835260.712,6.796,26.492
2004-10-06,700553820.546,0.000,26.406
2004-10-07,698621163.916,3.964,26.333
2004-10-08,696694780.791,3.964,26.260
2004-10-09,694774650.806,3.964,26.188
2004-10-10,694323924.667,20.954,26.171
2004-10-11,692533435.877,5.380,26.103
2004-10-12,690992649.647,8.212,26.045
2004-10-13,689091029.079,3.964,25.973
2004-10-14,687927166.774,12.459,25.930
2004-10-15,685694119.064,0.000,25.845
2004-10-16,684053588.345,6.796,25.784
2004-10-17,682418382.876,6.796,25.722
2004-10-18,681032375.909,9.628,25.670
2004-10-19,679894672.415,12.459,25.627
2004-10-20,681443199.550,43.608,25.685
2004-10-21,694935958.647,182.360,26.194
2004-10-22,692680160.031,0.000,26.109
2004-10-23,691748537.758,15.291,26.074
2004-10-24,692039220.042,29.449,26.085
2004-10-25,691353568.834,18.123,26.059
2004-10-26,689938557.785,9.628,26.005
2004-10-27,688771944.356,12.459,25.961
2004-10-28,687853008.357,15.291,25.927
2004-10-29,687668640.773,23.786,25.920
2004-10-30,686265591.194,9.628,25.867
2004-10-31,686330266.989,26.618,25.869
2004-11-01,685341232.499,14.385,25.832
2004-11-02,685269911.872,25.004,25.829
2004-11-03,687332606.625,49.781,25.907
2004-11-04,687925434.760,32.791,25.930
2004-11-05,687053167.541,15.801,25.897
2004-11-06,685695950.666,10.137,25.846
2004-11-07,684099334.968,7.306,25.785
2004-11-08,682507901.968,7.306,25.725
2004-11-09,680433853.763,1.642,25.647
2004-11-10,679342014.069,12.969,25.606
2004-11-11,677766023.583,7.306,25.547
2004-11-12,675707367.764,1.642,25.469
2004-11-13,674386979.952,10.137,25.419
2004-11-14,673314768.727,12.969,25.379
2004-11-15,671514452.456,4.474,25.311
2004-11-16,669719980.106,4.474,25.243
2004-11-17,668114250.612,6.598,25.183
2004-11-18,666330815.495,4.474,25.116
2004-11-19,665040864.464,10.137,25.067
2004-11-20,663023515.180,1.642,24.991
2004-11-21,661500495.398,7.306,24.934
2004-11-22,659738528.878,4.474,24.867
2004-11-23,659689343.337,24.296,24.865
2004-11-24,683660779.848,303.216,25.769
2004-11-25,705359647.313,277.731,26.587
2004-11-26,714307235.052,130.484,26.924
2004-11-27,720055545.906,93.672,27.141
2004-11-28,722371074.355,54.028,27.228
2004-11-29,724191391.516,48.365,27.297
2004-11-30,728200556.336,73.850,27.448
2004-12-01,747738097.935,254.313,28.184
2004-12-02,756238437.128,126.888,28.504
2004-12-03,761053170.148,84.412,28.686
2004-12-04,763047877.556,51.848,28.761
2004-12-05,763816829.577,37.690,28.790
2004-12-06,768728908.006,85.828,28.975
2004-12-07,817635360.000,654.288,88.241
2004-12-08,817635360.000,541.021,541.021
2004-12-09,817635360.000,410.056,410.056
2004-12-10,817635360.000,466.689,466.689
2004-12-11,817635360.000,192.016,192.016
2004-12-12,817635360.000,104.234,104.234
2004-12-13,817635360.000,58.927,58.927
2004-12-14,817635360.000,47.601,47.601
2004-12-15,817635360.000,47.601,47.601
2004-12-16,817635360.000,33.442,33.442
2004-12-17,816885806.334,22.115,30.790
2004-12-18,816626466.839,27.779,30.781
2004-12-19,815148602.592,13.620,30.725
2004-12-20,814163316.651,19.284,30.688
2004-12-21,813668923.960,24.947,30.669
2004-12-22,812200660.053,13.620,30.614
2004-12-23,817635360.000,220.333,157.431
2004-12-24,817635360.000,107.066,107.066
2004-12-25,817635360.000,56.096,56.096
2004-12-26,817635360.000,39.106,39.106
2004-12-27,817635360.000,36.274,36.274
2004-12-28,817635360.000,34.858,34.858
2004-12-29,816885806.334,22.115,30.790
2004-12-30,816138685.759,22.115,30.762
2004-12-31,815637880.916,24.947,30.743
2005-01-01,814894811.172,22.115,30.715
2005-01-02,814641934.553,27.779,30.706
2005-01-03,813902097.703,22.115,30.678
2005-01-04,813164662.402,22.115,30.650
2005-01-05,812734484.031,25.655,30.634
2005-01-06,811757034.445,19.284,30.597
2005-01-07,812489819.255,39.106,30.625
2005-01-08,817635360.000,177.858,118.303
2005-01-09,817635360.000,105.650,105.650
2005-01-10,817635360.000,73.086,73.086
2005-01-11,817635360.000,47.601,47.601
2005-01-12,817635360.000,47.601,47.601
2005-01-13,817635360.000,50.432,50.432
2005-01-14,817635360.000,75.917,75.917
2005-01-15,817635360.000,50.432,50.432
2005-01-16,817635360.000,33.442,33.442
2005-01-17,817635360.000,33.442,33.442
2005-01-18,816885806.334,22.115,30.790
2005-01-19,815163295.837,10.789,30.725
2005-01-20,815397242.663,33.442,30.734
2005-01-21,813923368.542,13.620,30.679
2005-01-22,812454278.694,13.620,30.623
2005-01-23,812209324.170,27.779,30.614
2005-01-24,810745798.200,13.620,30.559
2005-01-25,809287022.913,13.620,30.504
2005-01-26,808320763.967,19.284,30.468
2005-01-27,807601445.969,22.115,30.440
2005-01-28,806274822.683,15.036,30.390
2005-01-29,806171872.269,29.195,30.387
2005-01-30,805337670.536,20.700,30.355
2005-01-31,804749981.086,23.531,30.333
2005-02-01,803976458.707,21.351,30.304
2005-02-02,804668618.225,38.341,30.330
2005-02-03,805846225.919,44.004,30.374
2005-02-04,806288425.534,35.509,30.391
2005-02-05,806485385.325,32.678,30.398
2005-02-06,806193924.695,27.014,30.387
2005-02-07,807610471.703,46.836,30.441
2005-02-08,806766691.387,20.643,30.409
2005-02-09,808059433.894,45.420,30.458
2005-02-10,807579945.914,24.890,30.440
2005-02-11,807284932.282,27.014,30.429
2005-02-12,806625126.589,22.767,30.404
2005-02-13,805967462.659,22.767,30.379
2005-02-14,805555737.963,25.598,30.363
2005-02-15,805389240.286,28.430,30.357
2005-02-16,804491697.568,19.935,30.323
2005-02-17,803840958.862,22.767,30.299
2005-02-18,802704551.406,17.103,30.256
2005-02-19,801571832.790,17.103,30.213
2005-02-20,802149852.580,36.925,30.235
2005-02-21,817635360.000,266.291,87.061
2005-02-22,817635360.000,185.588,185.588
2005-02-23,817635360.000,110.549,110.549
2005-02-24,817635360.000,96.390,96.390
2005-02-25,817635360.000,77.984,77.984
2005-02-26,817635360.000,51.084,51.084
2005-02-27,817635360.000,34.093,34.093
2005-02-28,817635360.000,36.925,36.925
2005-03-01,817635360.000,38.567,38.567
2005-03-02,817635360.000,44.231,44.231
2005-03-03,817635360.000,32.904,32.904
2005-03-04,817083364.561,24.409,30.798
2005-03-05,816045465.968,18.746,30.759
2005-03-06,815864467.219,28.657,30.752
2005-03-07,814586634.690,15.914,30.704
2005-03-08,815751597.117,44.231,30.748
2005-03-09,815693411.432,30.072,30.745
2005-03-10,817586366.705,52.726,30.817
2005-03-11,817635360.000,44.231,43.664
2005-03-12,817635360.000,32.904,32.904
2005-03-13,817635360.000,32.904,32.904
2005-03-14,817327255.102,27.241,30.807
2005-03-15,816044674.286,15.914,30.759
2005-03-16,815741732.837,27.241,30.747
2005-03-17,814708189.251,18.746,30.708
2005-03-18,814165695.562,24.409,30.688
2005-03-19,812893377.335,15.914,30.640
2005-03-20,812600665.161,27.241,30.629
2005-03-21,811577317.645,18.746,30.590
2005-03-22,810801096.390,21.577,30.561
2005-03-23,811002870.831,32.904,30.569
2005-03-24,810960099.762,30.072,30.567
2005-03-25,810429772.568,24.409,30.547
2005-03-26,809413471.884,18.746,30.509
2005-03-27,809863641.167,35.736,30.526
2005-03-28,810312349.178,35.736,30.543
2005-03-29,811735076.700,47.063,30.596
2005-03-30,811202233.891,24.409,30.576
2005-03-31,810671120.717,24.409,30.556
2005-04-01,809739381.069,19.737,30.521
2005-04-02,810029946.359,33.895,30.532
2005-04-03,809587982.958,25.400,30.515
2005-04-04,808903563.652,22.568,30.490
2005-04-05,808221366.008,22.568,30.464
2005-04-06,807785273.354,25.400,30.447
2005-04-07,817635360.000,434.578,320.572
2005-04-08,817635360.000,217.954,217.954
2005-04-09,817635360.000,104.687,104.687
2005-04-10,817635360.000,67.875,67.875
2005-04-11,817635360.000,50.885,50.885
2005-04-12,817635360.000,277.420,277.420
2005-04-13,817635360.000,141.499,141.499
2005-04-14,817635360.000,73.539,73.539
2005-04-15,817635360.000,50.885,50.885
2005-04-16,817635360.000,31.064,31.064
2005-04-17,817635360.000,31.064,31.064
2005-04-18,816924818.486,22.568,30.792
2005-04-19,816582419.238,26.816,30.779
2005-04-20,815753436.475,21.153,30.748
2005-04-21,814927144.633,21.153,30.717
2005-04-22,813859644.437,18.321,30.676
2005-04-23,812551718.863,15.489,30.627
2005-04-24,812223514.926,26.816,30.615
2005-04-25,810433205.353,9.826,30.547
2005-04-26,809624183.261,21.153,30.517
2005-04-27,807842311.256,9.826,30.450
2005-04-28,807285503.762,23.984,30.429
2005-04-29,805511223.233,9.826,30.362
2005-04-30,805449763.655,29.648,30.359
2005-05-01,808887885.009,70.282,30.489
2005-05-02,809144613.495,33.470,30.499
2005-05-03,808425118.705,22.144,30.471
2005-05-04,807707959.433,22.144,30.444
2005-05-05,806749237.557,19.312,30.408
2005-05-06,805549737.202,16.480,30.363
2005-05-07,804110326.068,13.649,30.309
2005-05-08,803163282.299,19.312,30.273
2005-05-09,801731617.723,13.649,30.219
2005-05-10,801036185.906,22.144,30.193
2005-05-11,799611425.996,13.649,30.139
2005-05-12,798678985.893,19.312,30.104
2005-05-13,797261877.578,13.649,30.051
2005-05-14,795849369.272,13.649,29.997
2005-05-15,794441446.041,13.649,29.944
2005-05-16,793281897.424,16.480,29.901
2005-05-17,791638417.802,10.817,29.839
2005-05-18,790244163.541,13.649,29.786
2005-05-19,788854435.102,13.649,29.734
2005-05-20,786981436.715,7.985,29.663
2005-05-21,785602299.259,13.649,29.611
2005-05-22,783983748.016,10.817,29.550
2005-05-23,782126560.134,7.985,29.480
2005-05-24,780763181.863,13.649,29.429
2005-05-25,779891924.150,19.312,29.396
2005-05-26,777438378.313,0.906,29.304
2005-05-27,775480491.775,6.569,29.230
2005-05-28,774016741.720,12.233,29.175
2005-05-29,772557743.075,12.233,29.120
2005-05-30,772566651.419,29.223,29.120
2005-05-31,771112359.843,12.233,29.065
2005-06-01,769718852.795,12.884,29.013
2005-06-02,767598283.643,4.389,28.933
2005-06-03,766703964.552,18.548,28.899
2005-06-04,765568657.927,15.716,28.856
2005-06-05,764193146.027,12.884,28.804
2005-06-06,762578208.570,10.052,28.743
2005-06-07,761456294.366,15.716,28.701
2005-06-08,759850240.873,10.052,28.641
2005-06-09,759224876.756,21.379,28.617
2005-06-10,759089323.685,27.043,28.612
2005-06-11,758954210.626,27.043,28.607
2005-06-12,757844060.109,15.716,28.565
2005-06-13,757225208.160,21.379,28.542
2005-06-14,756120670.077,15.716,28.500
2005-06-15,755019717.381,15.716,28.459
2005-06-16,753434557.356,10.052,28.399
2005-06-17,751854542.843,10.052,28.339
2005-06-18,750035852.719,7.221,28.271
2005-06-19,748954651.661,15.716,28.230
2005-06-20,747145374.736,7.221,28.162
2005-06-21,745098080.280,4.389,28.085
2005-06-22,743545126.409,10.052,28.026
2005-06-23,741753409.088,7.221,27.958
2005-06-24,739967507.775,7.221,27.891
2005-06-25,738187403.591,7.221,27.824
2005-06-26,736413077.720,7.221,27.757
2005-06-27,734888315.823,10.052,27.700
2005-06-28,732880808.424,4.389,27.624
2005-06-29,731367512.459,10.052,27.567
2005-06-30,729371433.772,4.389,27.492
2005-07-01,727925679.362,10.704,27.437
2005-07-02,725753032.447,2.209,27.355
2005-07-03,724075133.018,7.872,27.292
2005-07-04,722402680.139,7.872,27.229
2005-07-05,720735656.129,7.872,27.166
2005-07-06,720049519.409,19.199,27.140
2005-07-07,718390133.883,7.872,27.078
2005-07-08,716980025.350,10.704,27.025
2005-07-09,715574494.103,10.704,26.972
2005-07-10,714661220.246,16.367,26.937
2005-07-11,713019325.422,7.872,26.875
2005-07-12,712602040.737,22.030,26.860
2005-07-13,711454525.079,13.535,26.816
2005-07-14,709579148.816,5.040,26.746
2005-07-15,708197641.203,10.704,26.694
2005-07-16,707308312.997,16.367,26.660
2005-07-17,705934176.637,10.704,26.608
2005-07-18,705783781.257,24.862,26.603
2005-07-19,704658398.027,13.535,26.560
2005-07-20,703292863.430,10.704,26.509
2005-07-21,703638822.972,30.526,26.522
2005-07-22,702276597.969,10.704,26.470
2005-07-23,700674904.280,7.872,26.410
2005-07-24,699566104.733,13.535,26.368
2005-07-25,697973209.446,7.872,26.308
2005-07-26,696141594.242,5.040,26.239
2005-07-27,693881882.069,0.000,26.154
2005-07-28,692795133.029,13.535,26.113
2005-07-29,693175168.756,30.526,26.127
2005-07-30,691846909.324,10.704,26.077
2005-07-31,690279070.951,7.872,26.018
2005-08-01,688426099.011,4.502,25.948
2005-08-02,687066922.995,10.166,25.897
2005-08-03,685468268.396,7.334,25.837
2005-08-04,683874803.114,7.334,25.777
2005-08-05,681798815.343,1.671,25.699
2005-08-06,680948846.799,15.829,25.667
2005-08-07,680101637.298,15.829,25.635
2005-08-08,679257177.883,15.829,25.603
2005-08-09,678415459.628,15.829,25.571
2005-08-10,676844888.134,7.334,25.512
2005-08-11,675035524.256,4.502,25.444
2005-08-12,674207509.711,15.829,25.413
2005-08-13,672650597.443,7.334,25.354
2005-08-14,671586433.954,12.997,25.314
2005-08-15,670281920.376,10.166,25.265
2005-08-16,668981641.317,10.166,25.216
2005-08-17,667441692.492,7.334,25.157
2005-08-18,665906742.422,7.334,25.100
2005-08-19,664620665.421,10.166,25.051
2005-08-20,663094872.552,7.334,24.994
2005-08-21,661817923.028,10.166,24.946
2005-08-22,661032813.510,15.829,24.916
2005-08-23,659762557.538,10.166,24.868
2005-08-24,658984119.845,15.829,24.839
2005-08-25,657476623.499,7.334,24.782
2005-08-26,657193301.029,21.492,24.771
2005-08-27,656179312.736,12.997,24.733
2005-08-28,654680920.942,7.334,24.676
2005-08-29,654650564.009,24.324,24.675
2005-08-30,663399417.752,126.265,25.005
2005-08-31,672363676.677,129.096,25.343
2005-09-01,672631938.773,28.458,25.353
2005-09-02,672167744.575,19.963,25.336
2005-09-03,671095416.944,12.884,25.295
2005-09-04,669782679.605,10.052,25.246
2005-09-05,668474203.480,10.052,25.196
2005-09-06,667169974.738,10.052,25.147
2005-09-07,665626175.170,7.221,25.089
2005-09-08,663965441.586,5.805,25.026
2005-09-09,662797793.791,11.468,24.982
2005-09-10,661390131.822,8.637,24.929
2005-09-11,659743148.657,5.805,24.867
2005-09-12,658833097.188,14.300,24.833
2005-09-13,656950523.751,2.973,24.762
2005-09-14,655805646.748,11.468,24.719
2005-09-15,654420681.656,8.637,24.667
2005-09-16,653040212.233,8.637,24.615
2005-09-17,652151918.847,14.300,24.581
2005-09-18,650778813.947,8.637,24.529
2005-09-19,649410166.217,8.637,24.478
2005-09-20,648045961.190,8.637,24.426
2005-09-21,646929988.865,11.468,24.384
2005-09-22,645939584.315,12.884,24.347
2005-09-23,644464699.709,7.221,24.291
2005-09-24,643360352.347,11.468,24.250
2005-09-25,643722760.756,28.458,24.263
2005-09-26,650424457.861,102.082,24.516
2005-09-27,650520131.393,25.627,24.520
2005-09-28,649213295.995,9.345,24.470
2005-09-29,648215479.710,12.884,24.433
2005-09-30,646489316.888,4.389,24.368
2005-10-01,644854101.746,5.380,24.306
2005-10-02,643224194.598,5.380,24.245
2005-10-03,642087359.295,11.044,24.202
2005-10-04,640466433.139,5.380,24.141
2005-10-05,638850768.594,5.380,24.080
2005-10-06,637240348.581,5.380,24.019
2005-10-07,635171832.945,0.000,23.941
2005-10-08,633329550.530,2.549,23.872
2005-10-09,631737052.680,5.380,23.812
2005-10-10,630149724.163,5.380,23.752
2005-10-11,628811438.737,8.212,23.701
2005-10-12,626770283.785,0.000,23.624
2005-10-13,625686858.741,11.044,23.584
2005-10-14,624119169.470,5.380,23.525
2005-10-15,622800459.542,8.212,23.475
2005-10-16,621486030.215,8.212,23.425
2005-10-17,620175867.595,8.212,23.376
2005-10-18,618626067.292,5.380,23.318
2005-10-19,617325188.261,8.212,23.268
2005-10-20,616028531.953,8.212,23.220
2005-10-21,614248389.698,2.549,23.152
2005-10-22,612961720.839,8.212,23.104
2005-10-23,611435338.034,5.380,23.046
