date,storage,inflow,outflow
2003-04-25,888600165.155,104.489,62.096
2003-04-26,891866395.293,100.128,62.324
2003-04-27,894633976.385,94.550,62.518
2003-04-28,897163631.358,91.973,62.695
2003-04-29,899755913.289,92.879,62.876
2003-04-30,902860379.359,99.024,63.093
2003-05-01,907159719.270,113.154,63.393
2003-05-02,912350041.529,123.829,63.756
2003-05-03,918243672.564,132.381,64.168
2003-05-04,922635506.985,115.306,64.475
2003-05-05,926869671.157,113.777,64.770
2003-05-06,930365865.528,105.480,65.015
2003-05-07,932994801.550,95.626,65.198
2003-05-08,934353060.004,81.014,65.293
2003-05-09,935824775.072,82.430,65.396
2003-05-10,937975911.804,90.444,65.547
2003-05-11,941082022.744,101.714,65.764
2003-05-12,944291100.609,103.130,65.988
2003-05-13,948957050.032,120.318,66.314
2003-05-14,953534192.803,119.610,66.634
2003-05-15,958796424.554,127.907,67.002
2003-05-16,963095690.591,117.062,67.302
2003-05-17,966279662.336,104.376,67.524
2003-05-18,968503350.501,93.417,67.680
2003-05-19,970061938.764,85.828,67.789
2003-05-20,971173435.336,80.731,67.866
2003-05-21,972168848.294,79.457,67.936
2003-05-22,974327992.967,93.077,68.087
2003-05-23,979487331.062,128.162,68.447
2003-05-24,994523163.985,243.524,69.498
2003-05-25,1018342720.575,346.852,71.163
2003-05-26,1035402157.264,269.802,72.355
2003-05-27,1049601472.233,237.691,73.347
2003-05-28,1067069156.024,276.740,74.568
2003-05-29,1088220926.795,320.858,76.046
2003-05-30,1106363917.084,287.302,77.314
2003-05-31,1126170873.947,307.945,78.698
2003-06-01,1142395961.267,267.622,79.832
2003-06-02,1156023664.491,238.512,80.784
2003-06-03,1167478195.798,214.160,81.584
2003-06-04,1179425733.756,220.701,82.419
2003-06-05,1193154719.306,242.279,83.379
2003-06-06,1212268181.746,305.935,84.714
2003-06-07,1234197296.987,340.056,86.247
2003-06-08,1256687954.600,348.127,87.818
2003-06-09,1275646249.958,308.568,89.143
2003-06-10,1291300185.023,271.417,90.237
2003-06-11,1296346360.000,241.004,182.599
2003-06-12,1296346360.000,201.248,201.248
2003-06-13,1296346360.000,197.566,197.566
2003-06-14,1296346360.000,190.629,190.629
2003-06-15,1296346360.000,160.585,160.585
2003-06-16,1296346360.000,153.392,153.392
2003-06-17,1296346360.000,166.758,166.758
2003-06-18,1296346360.000,178.651,178.651
2003-06-19,1296346360.000,165.370,165.370
2003-06-20,1296346360.000,139.432,139.432
2003-06-21,1296346360.000,129.351,129.351
2003-06-22,1296346360.000,106.896,106.896
2003-06-23,1296346360.000,98.939,98.939
2003-06-24,1296346360.000,93.162,93.162
2003-06-25,1296346360.000,97.551,97.551
2003-06-26,1296346360.000,120.941,120.941
2003-06-27,1296346360.000,146.936,146.936
2003-06-28,1296346360.000,142.802,142.802
2003-06-29,1296346360.000,138.044,138.044
2003-06-30,1296346360.000,133.485,133.485
2003-07-01,1296346360.000,118.053,118.053
2003-07-02,1296346360.000,97.608,97.608
2003-07-03,1296090619.817,87.612,90.572
2003-07-04,1295337872.504,81.807,90.519
2003-07-05,1295747239.153,95.286,90.548
2003-07-06,1295164365.027,83.761,90.507
2003-07-07,1294728496.945,85.432,90.477
2003-07-08,1294706187.561,90.217,90.475
2003-07-09,1294034748.131,82.657,90.428
2003-07-10,1293474346.643,83.903,90.389
2003-07-11,1293661471.350,92.568,90.402
2003-07-12,1293630965.841,90.047,90.400
2003-07-13,1293583638.877,89.849,90.397
2003-07-14,1293157257.481,85.432,90.367
2003-07-15,1291823864.323,74.841,90.274
2003-07-16,1289406576.444,62.127,90.105
2003-07-17,1287424529.188,67.026,89.966
2003-07-18,1284819627.171,59.635,89.784
2003-07-19,1282342261.961,60.938,89.611
2003-07-20,1280057281.597,63.005,89.452
2003-07-21,1277820023.543,63.401,89.295
2003-07-22,1275301962.408,59.975,89.119
2003-07-23,1272777113.574,59.720,88.943
2003-07-24,1270333116.879,60.485,88.772
2003-07-25,1266977212.554,49.696,88.537
2003-07-26,1263459036.351,47.572,88.292
2003-07-27,1260292703.940,51.423,88.070
2003-07-28,1257296182.053,53.179,87.861
2003-07-29,1254633773.412,56.860,87.675
2003-07-30,1252201359.776,59.352,87.505
2003-07-31,1249401715.176,54.906,87.309
2003-08-01,1246857193.656,57.681,87.131
2003-08-02,1243632474.846,49.583,86.906
2003-08-03,1239699950.670,41.116,86.631
2003-08-04,1235805627.282,41.286,86.359
2003-08-05,1231178317.441,32.479,86.036
2003-08-06,1228645945.323,56.549,85.859
2003-08-07,1225029488.318,43.749,85.606
2003-08-08,1221040797.067,39.162,85.327
2003-08-09,1216966630.843,37.888,85.043
2003-08-10,1213174645.917,40.889,84.778
2003-08-11,1209279000.959,39.417,84.505
2003-08-12,1204630968.266,30.384,84.181
2003-08-13,1200390169.081,34.801,83.884
2003-08-14,1196199211.276,35.085,83.591
2003-08-15,1191481359.286,28.657,83.262
2003-08-16,1187030142.443,31.432,82.951
2003-08-17,1183048186.688,36.585,82.672
2003-08-18,1178710790.068,32.168,82.369
2003-08-19,1174508837.213,33.442,82.076
2003-08-20,1170327292.902,33.386,81.784
2003-08-21,1165920327.762,30.469,81.476
2003-08-22,1161048568.879,24.749,81.135
2003-08-23,1156631590.424,29.704,80.826
2003-08-24,1151407039.483,19.992,80.461
2003-08-25,1146753694.482,26.278,80.136
2003-08-26,1141836451.161,22.880,79.793
2003-08-27,1136834410.302,21.549,79.443
2003-08-28,1131823484.751,21.096,79.093
2003-08-29,1126898540.973,21.747,78.749
2003-08-30,1122226875.348,24.352,78.422
2003-08-31,1117454424.390,22.852,78.089
2003-09-01,1112525798.239,20.700,77.744
2003-09-02,1108096093.353,26.165,77.435
2003-09-03,1103850995.132,28.005,77.138
2003-09-04,1099324948.659,24.437,76.822
2003-09-05,1094950163.860,25.882,76.516
2003-09-06,1090348713.276,22.937,76.195
2003-09-07,1086356038.101,29.704,75.916
2003-09-08,1081526448.975,19.680,75.578
2003-09-09,1077146577.834,24.579,75.272
2003-09-10,1072248246.189,18.236,74.930
2003-09-11,1067787849.916,22.993,74.618
2003-09-12,1063748246.788,27.581,74.336
2003-09-13,1058694408.461,15.489,73.982
2003-09-14,1053906817.014,18.236,73.648
2003-09-15,1049004450.227,16.565,73.305
2003-09-16,1044977866.777,26.420,73.024
2003-09-17,1040065878.081,15.829,72.681
2003-09-18,1035470298.553,19.170,72.360
2003-09-19,1031242819.311,23.135,72.064
2003-09-20,1027264432.409,25.740,71.786
2003-09-21,1022225324.569,13.111,71.434
2003-09-22,1017296672.095,14.045,71.090
2003-09-23,1013472491.309,26.561,70.822
2003-09-24,1008141626.330,8.750,70.450
2003-09-25,1004248376.457,25.117,70.178
2003-09-26,999709732.791,17.330,69.861
2003-09-27,995210436.960,17.471,69.546
2003-09-28,991122463.123,21.946,69.261
2003-09-29,986212661.237,12.091,68.917
2003-09-30,982436417.607,24.947,68.654
2003-10-01,977870570.034,15.489,68.334
2003-10-02,973555845.507,18.094,68.033
2003-10-03,969233006.621,17.698,67.731
2003-10-04,964663780.986,14.527,67.412
2003-10-05,960382112.417,17.556,67.112
2003-10-06,955703002.150,12.629,66.785
2003-10-07,952691107.225,31.715,66.575
2003-10-08,948563996.193,18.519,66.286
2003-10-09,945828371.664,34.433,66.095
2003-10-10,941637929.402,17.302,65.802
2003-10-11,937582048.963,18.576,65.519
2003-10-12,935111749.073,36.755,65.346
2003-10-13,932753578.331,37.888,65.182
2003-10-14,928947943.303,20.869,64.916
2003-10-15,925089829.639,19.992,64.646
2003-10-16,931882187.301,143.736,65.121
2003-10-17,974268236.765,558.662,68.083
2003-10-18,991164237.903,264.819,69.263
2003-10-19,1001738013.669,192.384,70.002
2003-10-20,1059001432.023,736.775,74.004
2003-10-21,1135838301.380,968.689,79.373
2003-10-22,1168384169.084,458.336,81.648
2003-10-23,1190284827.801,336.658,83.178
2003-10-24,1201674759.037,215.802,83.974
2003-10-25,1208888880.711,167.975,84.478
2003-10-26,1213759200.018,141.188,84.819
2003-10-27,1216384805.883,115.391,85.002
2003-10-28,1219690208.293,123.490,85.233
2003-10-29,1222803065.778,121.479,85.451
2003-10-30,1223161401.337,89.623,85.476
2003-10-31,1221788448.783,69.489,85.380
2003-11-01,1220756956.081,73.369,85.308
2003-11-02,1218846473.515,63.062,85.174
2003-11-03,1216677445.308,59.918,85.022
2003-11-04,1214448521.096,59.069,84.867
2003-11-05,1211372097.830,49.045,84.652
2003-11-06,1208800484.415,54.708,84.472
2003-11-07,1205295915.365,43.665,84.227
2003-11-08,1202461642.826,51.225,84.029
2003-11-09,1197856929.006,30.412,83.707
2003-11-10,1195286213.217,53.774,83.528
2003-11-11,1193168663.376,58.871,83.380
2003-11-12,1190409576.895,51.253,83.187
2003-11-13,1187674348.922,51.338,82.996
2003-11-14,1184162764.471,42.107,82.750
2003-11-15,1181440722.118,51.055,82.560
2003-11-16,1179172753.895,56.152,82.402
2003-11-17,1178117302.181,70.112,82.328
2003-11-18,1188600263.009,204.391,83.060
2003-11-19,1205858794.659,284.018,84.266
2003-11-20,1213271527.192,170.580,84.784
2003-11-21,1215676338.576,112.786,84.953
2003-11-22,1216437374.249,93.814,85.006
2003-11-23,1216400984.830,84.582,85.003
2003-11-24,1215849267.321,78.579,84.965
2003-11-25,1215227947.559,77.730,84.921
2003-11-26,1213469764.791,64.449,84.798
2003-11-27,1210953666.292,55.501,84.623
2003-11-28,1212971150.016,108.114,84.763
2003-11-29,1215659884.743,116.071,84.951
2003-11-30,1216474523.320,94.437,85.008
2003-12-01,1215477326.680,73.397,84.939
2003-12-02,1215074660.421,80.250,84.910
2003-12-03,1214747324.123,81.099,84.888
2003-12-04,1213441958.840,69.688,84.796
2003-12-05,1213374937.413,84.016,84.792
2003-12-06,1212046204.089,69.320,84.699
2003-12-07,1211150987.821,74.275,84.636
2003-12-08,1209779606.751,68.668,84.540
2003-12-09,1207830400.818,61.844,84.404
2003-12-10,1205335951.641,55.359,84.230
2003-12-11,1202017496.726,45.590,83.998
2003-12-12,1199523924.474,54.963,83.824
2003-12-13,1197733571.450,62.977,83.699
2003-12-14,1194482641.791,45.845,83.472
2003-12-15,1190896188.491,41.711,83.221
2003-12-16,1189286436.802,64.477,83.108
2003-12-17,1185565760.669,39.785,82.848
2003-12-18,1182827998.347,50.970,82.657
2003-12-19,1179201991.197,40.436,82.404
2003-12-20,1175964974.610,44.712,82.177
2003-12-21,1172093225.712,37.095,81.907
2003-12-22,1168684855.559,42.220,81.669
2003-12-23,1165163223.195,40.663,81.423
2003-12-24,1161531413.041,39.134,81.169
2003-12-25,1157646578.384,35.934,80.897
2003-12-26,1154142583.030,40.097,80.653
2003-12-27,1150990346.360,43.948,80.432
2003-12-28,1147261182.096,37.010,80.172
2003-12-29,1143335572.319,34.462,79.897
2003-12-30,1139127096.888,30.894,79.603
2003-12-31,1135041096.337,32.026,79.318
2004-01-01,1131237433.989,35.028,79.052
2004-01-02,1127514912.738,35.707,78.792
2004-01-03,1122336196.663,18.491,78.430
2004-01-04,1117604398.605,23.333,78.099
2004-01-05,1112757490.364,21.662,77.760
2004-01-06,1108231495.957,25.060,77.444
2004-01-07,1104683543.849,36.132,77.196
2004-01-08,1101334401.685,38.199,76.962
2004-01-09,1096857553.424,24.834,76.649
2004-01-10,1092947423.785,31.120,76.376
2004-01-11,1088216889.333,21.294,76.046
2004-01-12,1084414525.245,31.771,75.780
2004-01-13,1080581476.786,31.148,75.512
2004-01-14,1077515595.225,39.813,75.298
2004-01-15,1077174839.846,71.330,75.274
2004-01-16,1077033141.599,73.624,75.264
2004-01-17,1076559073.636,69.744,75.231
2004-01-18,1074468212.086,50.885,75.085
2004-01-19,1072752232.718,55.104,74.965
2004-01-20,1071156050.631,56.379,74.853
2004-01-21,1068696376.937,46.213,74.681
2004-01-22,1066071543.223,44.118,74.498
2004-01-23,1064072822.004,51.225,74.358
2004-01-24,1061120616.541,39.983,74.152
2004-01-25,1058845183.081,47.657,73.993
2004-01-26,1055802742.986,38.567,73.780
2004-01-27,1053313603.589,44.797,73.606
2004-01-28,1050340860.745,38.992,73.399
2004-01-29,1048791580.802,55.359,73.290
2004-01-30,1050580879.993,94.125,73.416
2004-01-31,1050992722.995,78.211,73.444
2004-02-01,1050650631.447,69.461,73.420
2004-02-02,1048790662.647,51.763,73.290
2004-02-03,1046992955.877,52.358,73.165
2004-02-04,1045468663.538,55.416,73.058
2004-02-05,1042618405.825,39.870,72.859
2004-02-06,1040597520.825,49.328,72.718
2004-02-07,1038000218.379,42.475,72.536
2004-02-08,1034509018.778,31.885,72.292
2004-02-09,1032159868.262,44.939,72.128
2004-02-10,1029216861.165,37.860,71.923
2004-02-11,1026459242.961,39.813,71.730
2004-02-12,1023574752.470,38.143,71.528
2004-02-13,1020335448.749,33.810,71.302
2004-02-14,1017207994.087,34.886,71.083
2004-02-15,1013148429.094,23.814,70.800
2004-02-16,1010662357.475,41.852,70.626
2004-02-17,1007240326.283,30.780,70.387
2004-02-18,1003199272.991,23.333,70.104
2004-02-19,1000040943.174,33.329,69.884
2004-02-20,996993976.452,34.405,69.671
2004-02-21,993792588.377,32.394,69.447
2004-02-22,990571509.039,31.941,69.222
2004-02-23,987301656.915,31.148,68.994
2004-02-24,983810702.952,28.345,68.750
2004-02-25,980683624.576,32.338,68.531
2004-02-26,977487714.174,31.318,68.308
2004-02-27,973683619.784,24.013,68.042
2004-02-28,970539510.210,31.432,67.822
2004-02-29,967560182.548,33.131,67.614
2004-03-01,964175597.224,28.204,67.377
2004-03-02,960358986.681,22.937,67.111
2004-03-03,957022428.502,28.260,66.878
2004-03-04,954219036.387,34.235,66.682
2004-03-05,951602685.834,36.217,66.499
2004-03-06,948026853.115,24.862,66.249
2004-03-07,945321247.255,34.745,66.060
2004-03-08,943062316.956,39.757,65.902
2004-03-09,942932633.648,64.392,65.893
2004-03-10,943932125.301,77.531,65.963
2004-03-11,944709197.220,75.011,66.017
2004-03-12,945398901.705,74.048,66.065
2004-03-13,945430307.769,66.431,66.068
2004-03-14,945804450.071,70.424,66.094
2004-03-15,945526997.153,62.863,66.074
2004-03-16,945093187.451,61.023,66.044
2004-03-17,945131323.495,66.488,66.047
2004-03-18,946052006.325,76.767,66.111
2004-03-19,946330009.056,69.348,66.130
2004-03-20,946404521.899,66.998,66.136
2004-03-21,945848732.835,59.664,66.097
2004-03-22,945930943.407,67.054,66.102
2004-03-23,947272370.037,81.722,66.196
2004-03-24,949702538.419,94.493,66.366
2004-03-25,951585571.198,88.292,66.498
2004-03-26,954104162.260,95.824,66.674
2004-03-27,955087707.761,78.126,66.742
2004-03-28,956182063.462,79.485,66.819
2004-03-29,956990221.341,76.229,66.875
2004-03-30,958513387.586,84.611,66.982
2004-03-31,960185434.501,86.451,67.099
2004-04-01,961477812.812,82.147,67.189
2004-04-02,962798934.575,82.572,67.281
2004-04-03,963543077.024,75.946,67.333
2004-04-04,966036109.668,96.362,67.507
2004-04-05,969231634.268,104.716,67.731
2004-04-06,972609802.474,107.066,67.967
2004-04-07,977553240.444,125.528,68.312
2004-04-08,982289493.499,123.461,68.643
2004-04-09,986540174.980,118.138,68.940
2004-04-10,991473009.446,126.378,69.285
2004-04-11,997490036.459,139.347,69.705
2004-04-12,1006513217.736,174.771,70.336
2004-04-13,1019035249.042,216.142,71.211
2004-04-14,1030538549.973,205.155,72.015
2004-04-15,1039626017.029,177.829,72.650
2004-04-16,1046073913.568,147.729,73.101
2004-04-17,1052974355.253,153.449,73.583
2004-04-18,1057031844.602,120.828,73.866
2004-04-19,1060598045.470,115.391,74.116
2004-04-20,1063213863.989,104.574,74.298
2004-04-21,1066582451.162,113.522,74.534
2004-04-22,1068140966.076,92.681,74.643
2004-04-23,1069789835.995,93.842,74.758
2004-04-24,1072445303.377,105.678,74.943
2004-04-25,1075872796.555,114.853,75.183
2004-04-26,1079080302.946,112.531,75.407
2004-04-27,1085532141.418,150.532,75.858
2004-04-28,1094114539.475,175.791,76.458
2004-04-29,1100519949.932,151.042,76.905
2004-04-30,1107516773.213,158.376,77.394
2004-05-01,1116969124.355,187.457,78.055
2004-05-02,1132913810.932,263.714,79.169
2004-05-03,1147478792.003,248.763,80.187
2004-05-04,1160592048.657,232.877,81.103
2004-05-05,1174064344.320,237.974,82.045
2004-05-06,1183175711.408,188.137,82.681
2004-05-07,1190965387.504,173.384,83.226
2004-05-08,1199218965.306,179.330,83.802
2004-05-09,1207537317.723,180.661,84.384
2004-05-10,1214869467.956,169.759,84.896
2004-05-11,1221321043.061,160.018,85.347
2004-05-12,1226165359.994,141.754,85.686
2004-05-13,1230328849.393,134.165,85.976
2004-05-14,1234070922.845,129.549,86.238
2004-05-15,1238225871.528,134.618,86.528
2004-05-16,1243258155.152,145.124,86.880
2004-05-17,1249685268.938,161.717,87.329
2004-05-18,1258269799.831,187.287,87.929
2004-05-19,1268845587.603,211.073,88.668
2004-05-20,1280902225.712,229.055,89.511
2004-05-21,1293061532.674,231.093,90.360
2004-05-22,1296346360.000,241.571,203.552
2004-05-23,1296346360.000,207.279,207.279
2004-05-24,1296346360.000,181.709,181.709
2004-05-25,1296346360.000,167.692,167.692
2004-05-26,1296346360.000,179.925,179.925
2004-05-27,1296346360.000,200.568,200.568
2004-05-28,1296346360.000,182.983,182.983
2004-05-29,1296346360.000,159.933,159.933
2004-05-30,1296346360.000,151.948,151.948
2004-05-31,1296346360.000,148.522,148.522
2004-06-01,1296346360.000,135.184,135.184
2004-06-02,1296346360.000,136.855,136.855
2004-06-03,1296346360.000,146.794,146.794
2004-06-04,1296346360.000,196.830,196.830
2004-06-05,1296346360.000,224.382,224.382
2004-06-06,1296346360.000,211.555,211.555
2004-06-07,1296346360.000,175.224,175.224
2004-06-08,1296346360.000,153.392,153.392
2004-06-09,1296346360.000,186.976,186.976
2004-06-10,1296346360.000,218.917,218.917
2004-06-11,1296346360.000,187.486,187.486
2004-06-12,1296346360.000,143.056,143.056
2004-06-13,1296346360.000,147.700,147.700
2004-06-14,1296346360.000,132.494,132.494
2004-06-15,1296346360.000,125.557,125.557
2004-06-16,1296346360.000,115.306,115.306
2004-06-17,1296346360.000,128.558,128.558
2004-06-18,1296346360.000,147.700,147.700
2004-06-19,1296346360.000,140.621,140.621
2004-06-20,1296346360.000,143.141,143.141
2004-06-21,1296346360.000,162.255,162.255
2004-06-22,1296346360.000,174.970,174.970
2004-06-23,1296346360.000,181.228,181.228
2004-06-24,1296346360.000,197.000,197.000
2004-06-25,1296346360.000,184.541,184.541
2004-06-26,1296346360.000,169.957,169.957
2004-06-27,1296346360.000,139.970,139.970
2004-06-28,1296346360.000,120.375,120.375
2004-06-29,1296346360.000,113.579,113.579
2004-06-30,1296346360.000,115.901,115.901
2004-07-01,1296346360.000,117.486,117.486
2004-07-02,1296346360.000,102.535,102.535
2004-07-03,1296346360.000,97.721,97.721
2004-07-04,1295161639.927,76.795,90.507
2004-07-05,1294463162.656,82.374,90.458
2004-07-06,1293856390.498,83.393,90.416
2004-07-07,1293335963.725,84.356,90.379
2004-07-08,1291855585.445,73.142,90.276
2004-07-09,1289275190.039,60.230,90.096
2004-07-10,1286070721.479,52.783,89.872
2004-07-11,1283756064.939,62.920,89.710
2004-07-12,1281095370.497,58.729,89.524
2004-07-13,1277460860.167,47.204,89.270
2004-07-14,1274621524.915,56.209,89.072
2004-07-15,1272246672.331,61.419,88.906
2004-07-16,1270155997.828,64.562,88.760
2004-07-17,1268539912.776,69.942,88.647
2004-07-18,1266442284.591,64.222,88.500
2004-07-19,1263802794.476,57.766,88.316
2004-07-20,1262125215.495,68.782,88.198
2004-07-21,1259061787.000,52.528,87.984
2004-07-22,1255802726.959,50.036,87.757
2004-07-23,1252213001.434,45.958,87.506
2004-07-24,1249184756.368,52.245,87.294
2004-07-25,1246247598.605,53.094,87.089
2004-07-26,1243011938.413,49.413,86.863
2004-07-27,1239827301.331,49.781,86.640
2004-07-28,1236080530.955,43.013,86.378
2004-07-29,1232183624.960,41.003,86.106
2004-07-30,1229029964.646,49.385,85.886
2004-07-31,1225912235.471,49.583,85.668
2004-08-01,1222017954.827,40.323,85.396
2004-08-02,1217964633.354,38.199,85.112
2004-08-03,1214463379.432,44.344,84.868
2004-08-04,1210511391.260,38.851,84.592
2004-08-05,1206490712.375,37.775,84.311
2004-08-06,1202542772.400,38.341,84.035
2004-08-07,1198153992.993,32.932,83.728
2004-08-08,1194292585.240,38.766,83.458
2004-08-09,1189714998.024,30.157,83.138
2004-08-10,1185814232.888,37.718,82.866
2004-08-11,1182452424.571,43.721,82.631
2004-08-12,1178176916.921,32.847,82.332
2004-08-13,1174610513.375,40.805,82.083
2004-08-14,1170756597.847,37.208,81.814
2004-08-15,1167419544.075,42.957,81.580
2004-08-16,1163924914.656,40.889,81.336
2004-08-17,1160524257.414,41.739,81.098
2004-08-18,1156290433.167,31.800,80.803
2004-08-19,1153086401.925,43.495,80.579
2004-08-20,1149169545.918,34.971,80.305
2004-08-21,1146365689.179,47.657,80.109
2004-08-22,1144519834.770,58.616,79.980
2004-08-23,1141880091.163,49.243,79.796
2004-08-24,1138760052.639,43.466,79.578
2004-08-25,1138105244.455,71.953,79.532
2004-08-26,1135995239.863,54.963,79.384
2004-08-27,1132322059.264,36.614,79.128
2004-08-28,1129186469.640,42.617,78.909
2004-08-29,1126760356.977,50.659,78.739
2004-08-30,1123183908.267,37.095,78.489
2004-08-31,1120200378.837,43.749,78.281
2004-09-01,1116480887.412,34.971,78.021
2004-09-02,1113822197.182,47.063,77.835
2004-09-03,1110255292.482,36.302,77.586
2004-09-04,1106135848.582,29.619,77.298
2004-09-05,1102748876.631,37.860,77.061
2004-09-06,1098431351.834,26.788,76.759
2004-09-07,1094450973.004,30.412,76.481
2004-09-08,1090105439.238,25.882,76.178
2004-09-09,1086520357.550,34.433,75.927
2004-09-10,1083764163.358,43.834,75.734
2004-09-11,1088074606.368,125.925,76.036
2004-09-12,1087911207.136,74.133,76.024
2004-09-13,1085630607.896,49.469,75.865
2004-09-14,1084424074.155,61.816,75.781
2004-09-15,1084737411.773,79.429,75.802
2004-09-16,1085498716.058,84.667,75.856
2004-09-17,1088553639.606,111.427,76.069
2004-09-18,1089788178.170,90.444,76.155
2004-09-19,1090151941.239,80.391,76.181
2004-09-20,1088954686.582,62.240,76.097
2004-09-21,1087073958.413,54.198,75.966
2004-09-22,1085348025.325,55.869,75.845
2004-09-23,1083795367.531,57.766,75.737
2004-09-24,1081753486.022,51.961,75.594
2004-09-25,1079167003.341,45.477,75.413
2004-09-26,1076248223.401,41.427,75.209
2004-09-27,1073351855.685,41.484,75.007
2004-09-28,1069838120.476,34.093,74.761
2004-09-29,1067240443.682,44.514,74.580
2004-09-30,1063415651.865,30.044,74.312
2004-10-01,1060160965.296,36.415,74.085
2004-10-02,1056619386.545,32.847,73.837
2004-10-03,1053069948.665,32.508,73.589
2004-10-04,1049359400.393,30.384,73.330
2004-10-05,1045430395.109,27.581,73.056
2004-10-06,1041804599.719,30.837,72.802
2004-10-07,1038509394.218,34.433,72.572
2004-10-08,1036131340.313,44.882,72.406
2004-10-09,1033604641.080,42.985,72.229
2004-10-10,1030339238.198,34.207,72.001
2004-10-11,1027105541.830,34.348,71.775
2004-10-12,1023859648.023,33.980,71.548
2004-10-13,1020314699.977,30.271,71.300
2004-10-14,1016258389.947,24.069,71.017
2004-10-15,1011180730.942,11.893,70.662
2004-10-16,1008492451.781,39.360,70.474
2004-10-17,1006119431.424,42.843,70.309
2004-10-18,1002984885.343,33.810,70.089
2004-10-19,1000336088.722,39.247,69.904
2004-10-20,996567492.188,26.023,69.641
2004-10-21,992755899.339,25.259,69.375
2004-10-22,989003595.407,25.683,69.112
2004-10-23,985256806.294,25.485,68.851
2004-10-24,981498494.371,25.089,68.588
2004-10-25,978261279.806,30.894,68.362
2004-10-26,974805172.210,28.119,68.120
2004-10-27,970863964.476,22.229,67.845
2004-10-28,967352543.279,26.958,67.599
2004-10-29,963820800.911,26.476,67.353
2004-10-30,961696467.052,42.617,67.204
2004-10-31,958784810.525,33.301,67.001
2004-11-01,957133247.255,47.770,66.885
2004-11-02,961603007.279,118.931,67.198
2004-11-03,962767760.463,80.760,67.279
2004-11-04,962663323.407,66.063,67.272
2004-11-05,961786150.465,57.058,67.210
2004-11-06,961714399.535,66.375,67.205
2004-11-07,963048701.280,82.742,67.299
2004-11-08,966437181.172,106.754,67.535
2004-11-09,968494602.156,91.492,67.679
2004-11-10,970576089.328,91.916,67.825
2004-11-11,971292966.605,76.172,67.875
2004-11-12,971373282.159,68.810,67.880
2004-11-13,970706548.060,60.117,67.834
2004-11-14,969683886.095,55.926,67.762
2004-11-15,969776263.184,68.838,67.769
2004-11-16,969680864.264,66.658,67.762
2004-11-17,968715371.508,56.520,67.695
2004-11-18,968239615.229,62.155,67.661
2004-11-19,966954533.101,52.698,67.572
2004-11-20,965312338.863,48.450,67.457
2004-11-21,964018029.686,52.386,67.366
2004-11-22,961758708.829,41.059,67.209
2004-11-23,959593246.402,41.994,67.057
2004-11-24,964045752.244,118.902,67.368
2004-11-25,977112071.463,219.512,68.281
2004-11-26,983490105.971,142.547,68.727
2004-11-27,987889199.238,119.950,69.035
2004-11-28,989540565.238,88.263,69.150
2004-11-29,990279835.739,77.758,69.202
2004-11-30,990820147.992,75.493,69.239
2004-12-01,990496255.811,65.468,69.217
2004-12-02,989493439.145,57.540,69.147
2004-12-03,988127006.998,53.236,69.051
2004-12-04,988018694.410,67.790,69.044
2004-12-05,987337171.856,61.108,68.996
2004-12-06,985876672.174,51.990,68.894
2004-12-07,984721572.248,55.444,68.813
2004-12-08,983814216.272,58.248,68.750
2004-12-09,982715293.671,55.954,68.673
2004-12-10,995297443.719,215.179,69.552
2004-12-11,1025303978.266,418.947,71.649
2004-12-12,1037900544.821,218.323,72.529
2004-12-13,1044993460.818,155.119,73.025
2004-12-14,1051270532.090,146.115,73.464
2004-12-15,1056133423.443,130.087,73.804
2004-12-16,1059585812.678,114.003,74.045
2004-12-17,1061225222.037,93.134,74.159
2004-12-18,1063742463.427,103.470,74.335
2004-12-19,1069809709.356,144.982,74.759
2004-12-20,1075799233.884,144.501,75.178
2004-12-21,1080206087.118,126.491,75.486
2004-12-22,1082966854.047,107.632,75.679
2004-12-23,1085163901.445,101.261,75.832
2004-12-24,1086450387.814,90.812,75.922
2004-12-25,1088001483.519,93.983,76.031
2004-12-26,1088757798.415,84.837,76.083
2004-12-27,1088176951.496,69.320,76.043
2004-12-28,1088316958.455,77.673,76.053
2004-12-29,1087675462.580,68.583,76.008
2004-12-30,1087222633.554,70.735,75.976
2004-12-31,1086179167.074,63.826,75.903
2005-01-01,1084589916.823,57.398,75.792
2005-01-02,1082015611.080,45.817,75.612
2005-01-03,1079855588.522,50.461,75.461
2005-01-04,1077518817.108,48.252,75.298
2005-01-05,1074524820.174,40.436,75.089
2005-01-06,1072579970.476,52.443,74.953
2005-01-07,1070627297.646,52.216,74.816
2005-01-08,1068117293.091,45.590,74.641
2005-01-09,1065311031.922,41.965,74.445
2005-01-10,1062020665.823,36.132,74.215
2005-01-11,1057896470.811,26.193,73.927
2005-01-12,1055856808.286,50.177,73.784
2005-01-13,1052552672.767,35.311,73.553
2005-01-14,1048704211.534,28.742,73.284
2005-01-15,1045231390.183,32.847,73.042
2005-01-16,1041823210.427,33.357,72.804
2005-01-17,1040862495.189,61.617,72.736
2005-01-18,1053766925.964,222.995,73.638
2005-01-19,1088137965.630,473.853,76.040
2005-01-20,1112691904.577,361.945,77.756
2005-01-21,1132161759.024,304.462,79.116
2005-01-22,1148324183.070,267.311,80.246
2005-01-23,1169027208.291,321.311,81.693
2005-01-24,1185070498.408,268.500,82.814
2005-01-25,1198055453.157,234.010,83.721
