date,storage,inflow,outflow
1987-01-05,143940832.036,3.794,9.696
1987-01-06,143424153.453,3.681,9.661
1987-01-07,142927472.711,3.879,9.628
1987-01-08,142399649.458,3.483,9.592
1987-01-09,141891888.533,3.681,9.558
1987-01-10,141338446.197,3.115,9.521
1987-01-11,140810110.731,3.370,9.485
1987-01-12,140292133.848,3.455,9.450
1987-01-13,139803869.028,3.766,9.417
1987-01-14,139296524.909,3.511,9.383
1987-01-15,138772702.991,3.285,9.348
1987-01-16,138193499.988,2.605,9.309
1987-01-17,137680870.846,3.341,9.274
1987-01-18,137149389.283,3.087,9.238
1987-01-19,136659895.733,3.540,9.205
1987-01-20,136134321.780,3.087,9.170
1987-01-21,135546075.375,2.322,9.130
1987-01-22,135012343.247,2.917,9.094
1987-01-23,134440295.590,2.435,9.056
1987-01-24,133937271.493,3.200,9.022
1987-01-25,133422555.005,3.030,8.987
1987-01-26,132949729.522,3.483,8.956
1987-01-27,132448028.698,3.115,8.922
1987-01-28,131995445.074,3.653,8.891
1987-01-29,131494369.668,3.058,8.857
1987-01-30,130979185.393,2.860,8.823
1987-01-31,130513196.337,3.398,8.791
1987-02-01,130003689.370,2.860,8.757
1987-02-02,129526336.558,3.200,8.725
1987-02-03,129051745.825,3.200,8.693
1987-02-04,128560401.875,2.973,8.660
1987-02-05,128081693.568,3.087,8.628
1987-02-06,127586255.869,2.860,8.594
1987-02-07,127113184.208,3.087,8.562
1987-02-08,126635548.350,3.002,8.530
1987-02-09,126187391.130,3.313,8.500
1987-02-10,125710215.832,2.945,8.468
1987-02-11,125265007.610,3.285,8.438
1987-02-12,124824780.674,3.313,8.408
1987-02-13,124379799.491,3.228,8.378
1987-02-14,123981202.114,3.738,8.351
1987-02-15,123533800.577,3.143,8.321
1987-02-16,123071979.600,2.945,8.290
1987-02-17,122639545.754,3.256,8.261
1987-02-18,122224217.087,3.426,8.233
1987-02-19,121748069.163,2.690,8.201
1987-02-20,121303882.370,3.030,8.171
1987-02-21,120850067.940,2.888,8.140
1987-02-22,120481601.157,3.851,8.116
1987-02-23,120044742.456,3.030,8.086
1987-02-24,119612816.728,3.058,8.057
1987-02-25,119193096.936,3.171,8.029
1987-02-26,118768590.139,3.087,8.000
1987-02-27,118358651.551,3.228,7.973
1987-02-28,117931671.552,3.002,7.944
1987-03-01,117514463.669,3.087,7.916
1987-03-02,117102075.055,3.115,7.888
1987-03-03,116713977.140,3.370,7.862
1987-03-04,116335426.359,3.455,7.836
1987-03-05,115976074.179,3.653,7.812
1987-03-06,115640705.816,3.908,7.790
1987-03-07,115324286.189,4.106,7.768
1987-03-08,115058316.882,4.672,7.750
1987-03-09,114754973.808,4.219,7.730
1987-03-10,114448575.546,4.163,7.709
1987-03-11,114114744.156,3.823,7.687
1987-03-12,113794956.306,3.964,7.665
1987-03-13,113515931.557,4.417,7.646
1987-03-14,113221513.100,4.219,7.627
1987-03-15,112892290.691,3.794,7.604
1987-03-16,112594179.266,4.134,7.584
1987-03-17,112258880.055,3.681,7.562
1987-03-18,111928012.070,3.710,7.539
1987-03-19,111611170.476,3.851,7.518
1987-03-20,111257249.475,3.398,7.494
1987-03-21,110893178.537,3.256,7.470
1987-03-22,110584729.944,3.879,7.449
1987-03-23,110207542.155,3.058,7.424
1987-03-24,109839838.371,3.143,7.399
1987-03-25,109476667.413,3.171,7.374
1987-03-26,109086477.728,2.832,7.348
1987-03-27,108747165.214,3.398,7.325
1987-03-28,108383101.123,3.087,7.301
1987-03-29,107967627.854,2.464,7.273
1987-03-30,107573972.029,2.690,7.246
1987-03-31,107206903.713,2.973,7.221
1987-04-01,106829847.433,2.832,7.196
1987-04-02,106491394.522,3.256,7.173
1987-04-03,106140382.871,3.087,7.150
1987-04-04,105793807.460,3.115,7.126
1987-04-05,105478443.443,3.455,7.105
1987-04-06,105179507.210,3.625,7.085
1987-04-07,104857905.076,3.341,7.063
1987-04-08,104579567.643,3.823,7.044
1987-04-09,104288237.727,3.653,7.025
1987-04-10,103981585.303,3.455,7.004
1987-04-11,103703422.166,3.766,6.985
1987-04-12,103441471.560,3.936,6.968
1987-04-13,103098314.898,2.973,6.945
1987-04-14,102757143.825,2.973,6.922
1987-04-15,102551779.157,4.531,6.908
1987-04-16,102444841.657,5.663,6.901
1987-04-17,102280196.776,4.984,6.890
1987-04-18,102228346.461,6.286,6.886
1987-04-19,102167089.456,6.173,6.882
1987-04-20,102093989.089,6.031,6.877
1987-04-21,101916771.316,4.814,6.865
1987-04-22,101808697.722,5.607,6.858
1987-04-23,101808280.954,6.853,6.858
1987-04-24,101924604.790,8.212,6.866
1987-04-25,102098581.695,8.891,6.877
1987-04-26,102300757.950,9.231,6.891
1987-04-27,102501764.364,9.231,6.905
1987-04-28,102830543.709,10.732,6.927
1987-04-29,103244952.827,11.751,6.955
1987-04-30,103676463.388,11.978,6.984
1987-05-01,104180897.383,12.856,7.018
1987-05-02,104692119.309,12.969,7.052
1987-05-03,105044732.256,11.157,7.076
1987-05-04,105256662.187,9.543,7.090
1987-05-05,105314120.118,7.759,7.094
1987-05-06,105249611.086,6.343,7.090
1987-05-07,105316816.525,7.872,7.094
1987-05-08,105561188.537,9.939,7.111
1987-05-09,106074130.470,13.082,7.145
1987-05-10,106710635.196,14.555,7.188
1987-05-11,107608544.562,17.641,7.249
1987-05-12,108591281.677,18.689,7.315
1987-05-13,109595133.258,19.001,7.382
1987-05-14,110629597.938,19.425,7.452
1987-05-15,112071599.882,24.239,7.549
1987-05-16,114098741.626,31.148,7.686
1987-05-17,117213674.711,43.948,7.896
1987-05-18,120485648.374,45.986,8.116
1987-05-19,123497911.707,43.183,8.319
1987-05-20,126385713.865,41.937,8.513
1987-05-21,129147369.809,40.663,8.699
1987-05-22,131623062.223,37.520,8.866
1987-05-23,133870366.706,35.028,9.018
1987-05-24,136099771.434,34.971,9.168
1987-05-25,138119307.426,32.678,9.304
1987-05-26,139954412.852,30.667,9.427
1987-05-27,141577034.751,28.317,9.537
1987-05-28,143073529.570,26.958,9.637
1987-05-29,144442136.010,25.570,9.730
1987-05-30,145717696.392,24.579,9.816
1987-05-31,146944558.138,24.098,9.898
1987-06-01,148427003.372,27.156,9.998
1987-06-02,150299790.735,31.800,10.124
1987-06-03,152093622.940,31.007,10.245
1987-06-04,154020614.609,32.678,10.375
1987-06-05,156225853.565,36.047,10.523
1987-06-06,158396427.954,35.792,10.670
1987-06-07,160897441.844,39.785,10.838
1987-06-08,163734284.738,43.863,11.029
1987-06-09,166866014.816,47.487,11.240
1987-06-10,169913996.288,46.723,11.445
1987-06-11,172837309.910,45.477,11.642
1987-06-12,175741217.426,45.448,11.838
1987-06-13,178465369.795,43.551,12.021
1987-06-14,181256481.321,44.514,12.209
1987-06-15,184031442.794,44.514,12.396
1987-06-16,186641998.247,42.787,12.572
1987-06-17,189120624.296,41.427,12.739
1987-06-18,189424360.000,37.831,34.316
1987-06-19,189424360.000,35.226,35.226
1987-06-20,189424360.000,34.008,34.008
1987-06-21,189424360.000,32.338,32.338
1987-06-22,189424360.000,30.752,30.752
1987-06-23,189424360.000,32.168,32.168
1987-06-24,189424360.000,25.344,25.344
1987-06-25,189424360.000,26.221,26.221
1987-06-26,189424360.000,25.259,25.259
1987-06-27,189424360.000,24.098,24.098
1987-06-28,189424360.000,22.767,22.767
1987-06-29,189424360.000,24.267,24.267
1987-06-30,189424360.000,24.806,24.806
1987-07-01,189424360.000,24.636,24.636
1987-07-02,189424360.000,23.078,23.078
1987-07-03,189424360.000,22.144,22.144
1987-07-04,189424360.000,19.822,19.822
1987-07-05,189424360.000,19.199,19.199
1987-07-06,189424360.000,17.556,17.556
1987-07-07,189424360.000,16.679,16.679
1987-07-08,189424360.000,15.319,15.319
1987-07-09,189424360.000,14.385,14.385
1987-07-10,189424360.000,13.762,13.762
1987-07-11,189415627.554,12.658,12.759
1987-07-12,189424360.000,13.875,13.774
1987-07-13,189424360.000,14.158,14.158
1987-07-14,189424360.000,13.309,13.309
1987-07-15,189415627.554,12.658,12.759
1987-07-16,189385041.118,12.403,12.757
1987-07-17,189301115.920,11.780,12.751
1987-07-18,189324707.819,13.026,12.753
1987-07-19,189299457.871,12.459,12.751
1987-07-20,189218433.081,11.808,12.746
1987-07-21,189181686.155,12.318,12.743
1987-07-22,189210779.508,13.082,12.745
1987-07-23,189242195.621,13.111,12.747
1987-07-24,189103176.018,11.129,12.738
1987-07-25,189023286.962,11.808,12.733
1987-07-26,188861138.398,10.845,12.722
1987-07-27,189305609.448,17.896,12.752
1987-07-28,189424360.000,17.726,16.352
1987-07-29,189424360.000,19.624,19.624
1987-07-30,189424360.000,18.859,18.859
1987-07-31,189424360.000,19.765,19.765
1987-08-01,189424360.000,18.179,18.179
1987-08-02,189424360.000,17.953,17.953
1987-08-03,189424360.000,16.084,16.084
1987-08-04,189424360.000,14.923,14.923
1987-08-05,189424360.000,14.272,14.272
1987-08-06,189408326.048,12.573,12.759
1987-08-07,189424360.000,14.640,14.454
1987-08-08,189424360.000,13.649,13.649
1987-08-09,189418032.756,12.686,12.759
1987-08-10,189414147.324,12.714,12.759
1987-08-11,189278943.170,11.185,12.750
1987-08-12,189185925.173,11.667,12.744
1987-08-13,189054446.770,11.213,12.735
1987-08-14,188911617.223,11.072,12.725
1987-08-15,188633376.614,9.486,12.706
1987-08-16,188419968.423,10.222,12.692
1987-08-17,188149468.918,9.543,12.674
1987-08-18,187890241.296,9.656,12.656
1987-08-19,187559584.471,8.807,12.634
1987-08-20,187196738.579,8.410,12.610
1987-08-21,186877310.135,8.891,12.588
1987-08-22,186506300.139,8.269,12.563
1987-08-23,186232270.573,9.373,12.545
1987-08-24,186081461.107,10.789,12.534
1987-08-25,185863405.506,9.996,12.520
1987-08-26,185619810.806,9.684,12.503
1987-08-27,185304696.447,8.835,12.482
1987-08-28,185098436.901,10.081,12.468
1987-08-29,185056323.254,11.978,12.465
1987-08-30,184939033.026,11.100,12.458
1987-08-31,184873532.008,11.695,12.453
1987-09-01,184788910.681,11.468,12.447
1987-09-02,184673167.767,11.100,12.440
1987-09-03,184470562.400,10.081,12.426
1987-09-04,184120694.039,8.353,12.402
1987-09-05,183804547.227,8.722,12.381
1987-09-06,183453722.188,8.297,12.357
1987-09-07,183107332.311,8.325,12.334
1987-09-08,182726439.200,7.900,12.308
1987-09-09,182072955.710,4.701,12.264
1987-09-10,181381849.603,4.219,12.218
1987-09-11,180692337.201,4.191,12.171
1987-09-12,179994616.677,4.049,12.124
1987-09-13,179364241.684,4.786,12.082
1987-09-14,178688808.856,4.219,12.037
1987-09-15,178163228.463,5.918,12.001
1987-09-16,177616379.487,5.635,11.964
1987-09-17,177050790.195,5.380,11.926
1987-09-18,176488473.541,5.380,11.888
1987-09-19,175982926.330,6.003,11.854
1987-09-20,175490011.047,6.116,11.821
1987-09-21,175002438.993,6.145,11.788
1987-09-22,174522498.554,6.201,11.756
1987-09-23,174062429.281,6.400,11.725
1987-09-24,173602530.979,6.371,11.694
1987-09-25,173432371.790,9.713,11.682
1987-09-26,173263197.183,9.713,11.671
1987-09-27,173077907.348,9.514,11.659
1987-09-28,172849966.511,9.005,11.643
1987-09-29,172662257.325,9.458,11.631
1987-09-30,172444023.046,9.090,11.616
1987-10-01,172117528.936,7.815,11.594
1987-10-02,171710288.134,6.853,11.566
1987-10-03,171251887.985,6.230,11.536
1987-10-04,170771830.530,5.947,11.503
1987-10-05,170275051.490,5.720,11.470
1987-10-06,169812758.160,6.088,11.439
1987-10-07,169345838.265,6.003,11.407
1987-10-08,168879214.881,5.975,11.376
1987-10-09,168417696.696,6.003,11.345
1987-10-10,167939435.552,5.777,11.312
1987-10-11,167578274.734,7.108,11.288
1987-10-12,167219203.681,7.108,11.264
1987-10-13,166942440.965,8.042,11.245
1987-10-14,166621065.428,7.504,11.224
1987-10-15,166243137.402,6.824,11.198
1987-10-16,165667936.201,4.502,11.159
1987-10-17,165514482.487,9.373,11.149
1987-10-18,165366727.098,9.429,11.139
1987-10-19,165112881.073,8.184,11.122
1987-10-20,164918830.009,8.863,11.109
1987-10-21,164725901.771,8.863,11.096
1987-10-22,164500073.437,8.467,11.081
1987-10-23,164056592.525,5.918,11.051
1987-10-24,163627875.512,6.060,11.022
1987-10-25,163179734.642,5.805,10.992
1987-10-26,162549329.877,3.653,10.949
1987-10-27,161861755.540,2.945,10.903
1987-10-28,161358120.318,5.040,10.869
1987-10-29,160896311.984,5.493,10.838
1987-10-30,160366651.829,4.672,10.802
1987-10-31,159720913.022,3.285,10.759
1987-11-01,159066712.807,3.143,10.715
1987-11-02,158494123.416,4.049,10.676
1987-11-03,157813005.278,2.747,10.630
1987-11-04,157135828.255,2.747,10.585
1987-11-05,156477172.555,2.917,10.540
1987-11-06,155868542.235,3.455,10.499
1987-11-07,155214728.259,2.888,10.455
1987-11-08,154547689.196,2.690,10.410
1987-11-09,153867501.571,2.492,10.365
1987-11-10,153176646.665,2.322,10.318
1987-11-11,152548201.260,3.002,10.276
1987-11-12,151869876.452,2.379,10.230
1987-11-13,151219786.315,2.662,10.186
1987-11-14,150573457.758,2.662,10.143
1987-11-15,149964885.443,3.058,10.102
1987-11-16,149316111.341,2.549,10.058
1987-11-17,148658893.394,2.407,10.014
1987-11-18,147985978.955,2.180,9.968
1987-11-19,147285346.937,1.812,9.921
1987-11-20,146627681.678,2.265,9.877
1987-11-21,146000622.652,2.577,9.835
1987-11-22,145352882.223,2.294,9.791
1987-11-23,144721001.688,2.435,9.748
1987-11-24,144075769.154,2.237,9.705
1987-11-25,143443976.800,2.350,9.662
1987-11-26,142820736.455,2.407,9.620
1987-11-27,142184094.117,2.209,9.578
1987-11-28,141519524.321,1.841,9.533
1987-11-29,140873316.999,2.010,9.489
1987-11-30,140245451.803,2.180,9.447
1987-12-01,139596909.868,1.897,9.403
1987-12-02,138964318.364,2.039,9.361
1987-12-03,138398609.639,2.775,9.323
1987-12-04,137792365.209,2.265,9.282
1987-12-05,137218834.679,2.605,9.243
1987-12-06,136631614.523,2.407,9.204
1987-12-07,136062395.178,2.577,9.165
1987-12-08,135474564.957,2.322,9.126
1987-12-09,134890136.065,2.322,9.086
1987-12-10,134299382.114,2.209,9.046
1987-12-11,133750959.140,2.662,9.009
1987-12-12,133147297.428,1.982,8.969
1987-12-13,132569033.167,2.237,8.930
1987-12-14,131899281.209,1.133,8.885
1987-12-15,131279618.836,1.671,8.843
1987-12-16,130680550.193,1.869,8.803
1987-12-17,130080051.605,1.812,8.762
1987-12-18,129492820.255,1.926,8.723
1987-12-19,129008716.748,3.087,8.690
1987-12-20,128439796.312,2.067,8.652
1987-12-21,127881469.295,2.152,8.614
1987-12-22,127309364.680,1.954,8.576
1987-12-23,126869506.404,3.455,8.546
1987-12-24,126349471.490,2.492,8.511
1987-12-25,125808135.905,2.209,8.474
1987-12-26,125265036.316,2.152,8.438
1987-12-27,124771293.471,2.690,8.405
1987-12-28,124231788.103,2.124,8.368
1987-12-29,123722119.366,2.435,8.334
1987-12-30,123203287.786,2.294,8.299
1987-12-31,122726371.024,2.747,8.267
1988-01-01,122205999.582,2.209,8.232
1988-01-02,121681337.629,2.124,8.196
1988-01-03,121149918.891,2.010,8.161
1988-01-04,120636178.083,2.180,8.126
1988-01-05,120181416.749,2.832,8.095
1988-01-06,119734097.179,2.888,8.065
1988-01-07,119257754.683,2.520,8.033
1988-01-08,118767160.208,2.322,8.000
1988-01-09,118289111.140,2.435,7.968
1988-01-10,117818724.484,2.492,7.936
1988-01-11,117382670.825,2.860,7.907
1988-01-12,116907822.346,2.379,7.875
1988-01-13,116401619.129,1.982,7.841
1988-01-14,115942153.962,2.492,7.810
1988-01-15,115470744.360,2.322,7.778
1988-01-16,115011769.157,2.435,7.747
1988-01-17,114572457.911,2.633,7.718
1988-01-18,114125981.918,2.520,7.688
1988-01-19,113665081.131,2.322,7.656
1988-01-20,113226346.543,2.549,7.627
1988-01-21,112787659.479,2.520,7.597
1988-01-22,112324795.844,2.209,7.566
1988-01-23,111896221.676,2.577,7.537
1988-01-24,111460420.635,2.464,7.508
1988-01-25,111019839.738,2.379,7.478
1988-01-26,110559903.633,2.124,7.447
1988-01-27,110134240.056,2.492,7.419
1988-01-28,109747547.001,2.917,7.393
1988-01-29,109338695.826,2.633,7.365
1988-01-30,108939511.870,2.718,7.338
1988-01-31,108530525.780,2.577,7.311
1988-02-01,108140914.397,2.775,7.284
1988-02-02,107751152.198,2.747,7.258
1988-02-03,107344145.943,2.520,7.231
1988-02-04,106915185.006,2.237,7.202
1988-02-05,106493602.445,2.294,7.173
1988-02-06,106018452.419,1.642,7.141
1988-02-07,105611765.279,2.407,7.114
1988-02-08,105224439.544,2.605,7.088
1988-02-09,104841760.172,2.633,7.062
1988-02-10,104458889.873,2.605,7.036
1988-02-11,104063631.945,2.435,7.010
1988-02-12,103702272.300,2.803,6.985
1988-02-13,103399010.414,3.455,6.965
1988-02-14,103099908.478,3.483,6.945
1988-02-15,102817140.230,3.653,6.926
1988-02-16,102591929.093,4.304,6.911
1988-02-17,102316996.442,3.710,6.892
1988-02-18,102033862.010,3.596,6.873
1988-02-19,101786468.190,3.993,6.856
1988-02-20,101523411.738,3.794,6.839
1988-02-21,101295979.721,4.191,6.823
1988-02-22,101021244.243,3.625,6.805
1988-02-23,100762615.563,3.794,6.787
1988-02-24,100503078.169,3.766,6.770
1988-02-25,100257240.332,3.908,6.753
1988-02-26,100010333.870,3.879,6.737
1988-02-27,99767347.172,3.908,6.720
1988-02-28,99545179.869,4.134,6.705
1988-02-29,99307289.866,3.936,6.689
1988-03-01,99095086.073,4.219,6.675
1988-03-02,98864696.727,3.993,6.660
1988-03-03,98650243.482,4.163,6.645
1988-03-04,98432134.811,4.106,6.630
1988-03-05,98186082.147,3.766,6.614
1988-03-06,97982857.037,4.248,6.600
1988-03-07,97829427.275,4.814,6.590
1988-03-08,97606361.340,3.993,6.575
1988-03-09,97348078.589,3.568,6.557
1988-03-10,97142400.865,4.163,6.544
1988-03-11,96940318.445,4.191,6.530
1988-03-12,96707794.098,3.823,6.514
1988-03-13,96474124.092,3.794,6.499
1988-03-14,96234590.551,3.710,6.482
1988-03-15,95998848.212,3.738,6.466
1988-03-16,95805787.868,4.219,6.453
1988-03-17,95591940.102,3.964,6.439
1988-03-18,95384226.014,4.021,6.425
1988-03-19,95214221.340,4.446,6.414
1988-03-20,95042709.252,4.417,6.402
1988-03-21,94896585.194,4.701,6.392
1988-03-22,94746410.342,4.644,6.382
1988-03-23,94626310.462,4.984,6.374
1988-03-24,94506905.509,4.984,6.366
1988-03-25,94337080.921,4.389,6.355
1988-03-26,94197445.003,4.729,6.345
1988-03-27,94153450.728,5.833,6.342
1988-03-28,94107305.812,5.805,6.339
1988-03-29,93961697.923,4.644,6.329
1988-03-30,93829130.367,4.786,6.320
1988-03-31,93670529.057,4.474,6.310
1988-04-01,93527448.464,4.644,6.300
1988-04-02,93402203.985,4.842,6.292
1988-04-03,93304485.021,5.154,6.285
1988-04-04,93263252.429,5.805,6.282
1988-04-05,93236861.429,5.975,6.280
1988-04-06,93222735.044,6.116,6.279
1988-04-07,93269507.647,6.824,6.283
1988-04-08,93337914.129,7.079,6.287
1988-04-09,93335400.838,6.258,6.287
1988-04-10,93298885.663,5.862,6.285
1988-04-11,93342812.437,6.796,6.288
1988-04-12,93444897.087,7.476,6.294
1988-04-13,93504987.217,6.994,6.299
1988-04-14,93581737.865,7.192,6.304
1988-04-15,94200503.348,13.507,6.345
1988-04-16,94584617.318,10.817,6.371
1988-04-17,95119754.433,12.601,6.407
1988-04-18,95571564.451,11.667,6.438
1988-04-19,96010967.578,11.553,6.467
1988-04-20,96503835.056,12.205,6.501
1988-04-21,97066779.841,13.054,6.538
1988-04-22,97553538.132,12.205,6.571
1988-04-23,97932853.638,10.987,6.597
1988-04-24,98232148.869,10.081,6.617
1988-04-25,98541824.215,10.222,6.638
1988-04-26,98793786.759,9.571,6.655
1988-04-27,99041886.185,9.543,6.671
1988-04-28,99307963.463,9.769,6.689
1988-04-29,99638214.704,10.534,6.712
1988-04-30,100034673.787,11.327,6.738
1988-05-01,100562585.266,12.884,6.774
1988-05-02,101050934.593,12.459,6.807
1988-05-03,101388108.792,10.732,6.830
1988-05-04,101735529.830,10.874,6.853
1988-05-05,102076044.300,10.817,6.876
1988-05-06,102485112.428,11.638,6.903
1988-05-07,102852900.856,11.185,6.928
1988-05-08,103225862.676,11.270,6.953
1988-05-09,103528547.695,10.477,6.974
1988-05-10,103831972.406,10.506,6.994
1988-05-11,104114142.112,10.279,7.013
1988-05-12,104423885.138,10.619,7.034
1988-05-13,104909391.358,12.686,7.067
1988-05-14,105756905.911,16.933,7.124
1988-05-15,106879293.062,20.190,7.199
1988-05-16,108141130.024,21.889,7.284
1988-05-17,109558618.120,23.786,7.380
1988-05-18,111281697.234,27.439,7.496
1988-05-19,113736725.085,36.076,7.661
1988-05-20,115474541.385,27.892,7.778
1988-05-21,116803382.339,23.248,7.868
1988-05-22,117927479.537,20.954,7.944
1988-05-23,118945342.456,19.793,8.012
1988-05-24,119937902.356,19.567,8.079
1988-05-25,121206900.787,22.852,8.165
1988-05-26,122719041.085,25.768,8.266
1988-05-27,124485200.080,28.827,8.385
1988-05-28,126143814.870,27.694,8.497
1988-05-29,128016602.190,30.299,8.623
1988-05-30,130087719.773,32.734,8.763
1988-05-31,131563076.499,25.938,8.862
1988-06-01,132689388.580,21.974,8.938
1988-06-02,133738659.588,21.153,9.009
1988-06-03,134825582.393,21.662,9.082
1988-06-04,137071364.528,35.226,9.233
1988-06-05,140787903.904,52.499,9.483
1988-06-06,145185944.638,60.683,9.780
1988-06-07,150001266.190,65.837,10.104
1988-06-08,154876257.288,66.856,10.432
1988-06-09,159949215.379,69.489,10.774
1988-06-10,165119350.900,70.962,11.122
1988-06-11,170483340.435,73.567,11.484
1988-06-12,175269023.282,67.196,11.806
1988-06-13,179739936.973,63.854,12.107
1988-06-14,183399338.841,54.708,12.354
1988-06-15,186799193.828,51.933,12.583
1988-06-16,189424360.000,51.367,20.983
1988-06-17,189424360.000,52.273,52.273
1988-06-18,189424360.000,51.622,51.622
1988-06-19,189424360.000,53.632,53.632
1988-06-20,189424360.000,59.409,59.409
1988-06-21,189424360.000,57.766,57.766
1988-06-22,189424360.000,57.596,57.596
1988-06-23,189424360.000,54.028,54.028
1988-06-24,189424360.000,52.131,52.131
1988-06-25,189424360.000,48.054,48.054
1988-06-26,189424360.000,46.525,46.525
1988-06-27,189424360.000,43.948,43.948
1988-06-28,189424360.000,44.203,44.203
1988-06-29,189424360.000,48.931,48.931
1988-06-30,189424360.000,43.834,43.834
1988-07-01,189424360.000,39.162,39.162
1988-07-02,189424360.000,35.113,35.113
1988-07-03,189424360.000,31.658,31.658
1988-07-04,189424360.000,29.195,29.195
1988-07-05,189424360.000,24.069,24.069
1988-07-06,189424360.000,34.546,34.546
1988-07-07,189424360.000,25.145,25.145
1988-07-08,189424360.000,23.616,23.616
1988-07-09,189424360.000,20.983,20.983
1988-07-10,189424360.000,18.009,18.009
1988-07-11,189424360.000,15.008,15.008
1988-07-12,189424360.000,12.771,12.771
1988-07-13,189424360.000,13.167,13.167
1988-07-14,189393723.036,12.403,12.758
1988-07-15,189317049.109,11.865,12.752
1988-07-16,189228621.025,11.723,12.746
1988-07-17,189079887.360,11.015,12.736
1988-07-18,188742346.952,8.807,12.714
1988-07-19,188615926.303,11.242,12.705
1988-07-20,188565657.414,12.120,12.702
1988-07-21,188306426.826,9.684,12.684
1988-07-22,188043885.806,9.628,12.667
1988-07-23,187724451.866,8.948,12.645
1988-07-24,187426365.563,9.175,12.625
1988-07-25,187122702.555,9.090,12.605
1988-07-26,186716170.332,7.872,12.577
1988-07-27,186492036.947,9.968,12.562
1988-07-28,186218089.911,9.373,12.544
1988-07-29,186052759.485,10.619,12.533
1988-07-30,185851878.172,10.194,12.519
1988-07-31,185610841.275,9.713,12.503
1988-08-01,185378500.581,9.798,12.487
1988-08-02,185050179.490,8.665,12.465
1988-08-03,184731059.650,8.750,12.444
1988-08-04,184428389.328,8.920,12.423
1988-08-05,184081256.092,8.382,12.400
1988-08-06,183770147.881,8.778,12.379
1988-08-07,183490045.842,9.118,12.360
1988-08-08,183201857.833,9.005,12.341
1988-08-09,182900734.339,8.835,12.320
1988-08-10,182589155.409,8.693,12.299
1988-08-11,182247768.125,8.325,12.276
1988-08-12,181869443.461,7.872,12.251
1988-08-13,181563831.831,8.693,12.230
1988-08-14,181245385.533,8.523,12.209
1988-08-15,180904472.124,8.240,12.186
1988-08-16,180482809.556,7.277,12.157
1988-08-17,180090387.653,7.589,12.131
1988-08-18,179661323.667,7.136,12.102
1988-08-19,179186037.011,6.569,12.070
1988-08-20,178647872.827,5.805,12.034
1988-08-21,178168743.537,6.456,12.001
1988-08-22,177663180.583,6.116,11.967
1988-08-23,177128931.713,5.748,11.931
1988-08-24,176600265.240,5.777,11.896
1988-08-25,176079468.164,5.833,11.861
1988-08-26,175685724.245,7.277,11.834
1988-08-27,175231036.175,6.541,11.804
1988-08-28,174815486.569,6.966,11.776
1988-08-29,174402341.435,6.966,11.748
1988-08-30,173938071.116,6.343,11.716
1988-08-31,173461884.167,6.173,11.684
1988-09-01,172993348.856,6.230,11.653
1988-09-02,172503214.885,5.947,11.620
1988-09-03,172018322.150,5.975,11.587
1988-09-04,171545941.831,6.088,11.555
1988-09-05,171032485.784,5.578,11.521
1988-09-06,170531793.327,5.692,11.487
1988-09-07,170051006.212,5.890,11.455
1988-09-08,169592414.465,6.116,11.424
1988-09-09,169141372.544,6.173,11.393
1988-09-10,168700241.968,6.258,11.364
1988-09-11,168320075.928,6.938,11.338
1988-09-12,167910412.495,6.569,11.310
1988-09-13,167525023.993,6.824,11.285
1988-09-14,167127262.430,6.654,11.258
1988-09-15,166680777.773,6.060,11.228
1988-09-16,166246583.292,6.173,11.198
1988-09-17,165790591.447,5.890,11.168
1988-09-18,165320229.868,5.692,11.136
1988-09-19,164840392.106,5.550,11.104
1988-09-20,164370632.308,5.635,11.072
1988-09-21,163857376.418,5.097,11.037
1988-09-22,163388408.285,5.578,11.006
1988-09-23,162873534.277,5.012,10.971
1988-09-24,162402957.388,5.493,10.939
1988-09-25,161891380.237,4.984,10.905
1988-09-26,161407072.915,5.267,10.872
1988-09-27,160889060.385,4.842,10.838
1988-09-28,160376450.403,4.870,10.803
1988-09-29,159886305.823,5.097,10.770
1988-09-30,159391695.833,5.012,10.737
1988-10-01,158929153.801,5.352,10.705
1988-10-02,158457090.340,5.210,10.674
1988-10-03,157975646.443,5.069,10.641
1988-10-04,157492091.994,5.012,10.609
1988-10-05,157059954.948,5.578,10.580
1988-10-06,156686325.196,6.230,10.554
1988-10-07,156237031.896,5.324,10.524
1988-10-08,155797639.821,5.409,10.495
1988-10-09,155329093.052,5.040,10.463
1988-10-10,154877860.419,5.210,10.433
1988-10-11,154414635.717,5.040,10.401
1988-10-12,153873860.682,4.106,10.365
1988-10-13,153411634.963,4.984,10.334
1988-10-14,152917981.468,4.587,10.301
1988-10-15,152419882.866,4.502,10.267
1988-10-16,151931967.890,4.587,10.234
1988-10-17,151442065.705,4.531,10.201
1988-10-18,150967110.124,4.672,10.169
1988-10-19,150468187.829,4.361,10.136
1988-10-20,150003763.646,4.729,10.104
1988-10-21,149510415.509,4.361,10.071
1988-10-22,148998017.488,4.106,10.037
1988-10-23,148517790.349,4.446,10.004
1988-10-24,148025738.910,4.276,9.971
1988-10-25,147524336.791,4.134,9.937
1988-10-26,147074541.246,4.701,9.907
1988-10-27,146527618.347,3.540,9.870
1988-10-28,146027583.213,4.049,9.836
1988-10-29,145574250.439,4.559,9.806
1988-10-30,145077326.522,4.021,9.772
1988-10-31,144636793.670,4.644,9.743
