date,storage,inflow,outflow
2010-07-28,111923420.322,2.895,5.217
2010-07-29,111852185.183,4.389,5.213
2010-07-30,111496054.632,1.075,5.197
2010-07-31,111130681.889,0.951,5.180
2010-08-01,110804810.278,1.393,5.165
2010-08-02,110632130.075,3.158,5.157
2010-08-03,110339581.606,1.757,5.143
2010-08-04,109912672.362,0.182,5.123
2010-08-05,109687291.559,2.504,5.113
2010-08-06,109442764.302,2.271,5.101
2010-08-07,109190268.282,2.167,5.089
2010-08-08,108970366.638,2.534,5.079
2010-08-09,108560566.517,0.317,5.060
2010-08-10,108231751.382,1.239,5.045
2010-08-11,107920691.330,1.430,5.030
2010-08-12,107581018.390,1.083,5.014
2010-08-13,107286767.241,1.595,5.001
2010-08-14,106975108.785,1.379,4.986
2010-08-15,106610486.715,0.749,4.969
2010-08-16,106294484.431,1.297,4.954
2010-08-17,106030607.218,1.888,4.942
2010-08-18,105710476.816,1.222,4.927
2010-08-19,105546096.397,3.017,4.920
2010-08-20,105183161.569,0.702,4.903
2010-08-21,104883296.740,1.418,4.889
2010-08-22,104840041.306,4.386,4.887
2010-08-23,104498956.271,0.923,4.871
2010-08-24,104181010.847,1.176,4.856
2010-08-25,103769423.743,0.073,4.837
2010-08-26,103554484.630,2.339,4.827
2010-08-27,103491259.334,4.092,4.824
2010-08-28,103190866.164,1.333,4.810
2010-08-29,102866808.421,1.044,4.795
2010-08-30,102761163.326,3.567,4.790
2010-08-31,102618766.882,3.135,4.783
2010-09-01,102464635.946,2.992,4.776
2010-09-02,102211344.251,1.833,4.764
2010-09-03,101859289.530,0.673,4.748
2010-09-04,101503311.584,0.611,4.731
2010-09-05,101246690.289,1.749,4.719
2010-09-06,101197196.313,4.144,4.717
2010-09-07,101092783.621,3.503,4.712
2010-09-08,100933672.493,2.863,4.705
2010-09-09,101209941.590,7.915,4.717
2010-09-10,101049844.222,2.857,4.710
2010-09-11,100814575.913,1.976,4.699
2010-09-12,100504438.172,1.095,4.685
2010-09-13,100212410.868,1.291,4.671
2010-09-14,99990139.482,2.088,4.661
2010-09-15,99718074.143,1.499,4.648
2010-09-16,99509746.966,2.227,4.638
2010-09-17,99242060.999,1.528,4.626
2010-09-18,98915254.330,0.828,4.610
2010-09-19,98675725.875,1.827,4.599
2010-09-20,98474075.098,2.256,4.590
2010-09-21,98290443.829,2.456,4.581
2010-09-22,98187406.706,3.384,4.577
2010-09-23,97910266.466,1.356,4.564
2010-09-24,97644047.927,1.470,4.551
2010-09-25,97464305.236,2.462,4.543
2010-09-26,97370691.542,3.455,4.538
2010-09-27,97170574.946,2.213,4.529
2010-09-28,96919628.945,1.613,4.517
2010-09-29,96700410.568,1.970,4.507
2010-09-30,96506682.760,2.256,4.498
2010-10-01,96286065.809,1.935,4.488
2010-10-02,96038667.565,1.613,4.476
2010-10-03,95778751.242,1.456,4.464
2010-10-04,95954791.579,6.510,4.472
2010-10-05,95671891.196,1.185,4.459
2010-10-06,95363104.741,0.871,4.445
2010-10-07,95280328.438,3.483,4.441
2010-10-08,95448557.850,6.396,4.449
2010-10-09,95278266.650,2.470,4.441
2010-10-10,95133226.746,2.756,4.434
2010-10-11,95013336.856,3.041,4.429
2010-10-12,94876114.779,2.834,4.422
2010-10-13,94721630.034,2.627,4.415
2010-10-14,94659282.770,3.691,4.412
2010-10-15,94688703.425,4.754,4.413
2010-10-16,94446507.438,1.599,4.402
2010-10-17,94205282.897,1.599,4.391
2010-10-18,94035073.413,2.413,4.383
2010-10-19,93747223.144,1.038,4.370
2010-10-20,93535479.995,1.909,4.360
2010-10-21,93226313.105,0.767,4.345
2010-10-22,92917353.639,0.755,4.331
2010-10-23,92936550.464,4.554,4.332
2010-10-24,92907738.520,3.997,4.330
2010-10-25,93001926.467,5.425,4.335
2010-10-26,92728374.447,1.156,4.322
2010-10-27,92652551.776,3.441,4.319
2010-10-28,92330059.826,0.571,4.304
2010-10-29,91959724.868,0.000,4.286
2010-10-30,91739489.628,1.727,4.276
2010-10-31,91446475.997,0.871,4.262
2010-11-01,91104296.371,0.286,4.246
2010-11-02,91062008.645,3.755,4.244
2010-11-03,90721371.114,0.286,4.229
2010-11-04,90382099.878,0.286,4.213
2010-11-05,90068714.688,0.571,4.198
2010-11-06,89808218.553,1.171,4.186
2010-11-07,89596612.984,1.727,4.176
2010-11-08,89362535.678,1.456,4.165
2010-11-09,89154008.541,1.742,4.156
2010-11-10,88821023.980,0.286,4.140
2010-11-11,88489375.017,0.286,4.125
2010-11-12,88209397.563,0.871,4.111
2010-11-13,87930543.096,0.871,4.098
2010-11-14,87603670.591,0.300,4.083
2010-11-15,87327245.689,0.871,4.070
2010-11-16,87302517.172,3.783,4.069
2010-11-17,86978163.673,0.300,4.054
2010-11-18,86653906.404,0.286,4.039
2010-11-19,86356679.710,0.585,4.025
2010-11-20,86161413.779,1.756,4.016
2010-11-21,86142652.204,3.798,4.015
2010-11-22,85923633.449,1.470,4.005
2010-11-23,85578994.604,0.000,3.989
2010-11-24,85386847.961,1.756,3.980
2010-11-25,85070178.192,0.300,3.965
2010-11-26,84880072.406,1.756,3.956
2010-11-27,84615776.578,0.885,3.944
2010-11-28,84428698.141,1.770,3.935
2010-11-29,84114666.753,0.286,3.921
2010-11-30,83827624.924,0.585,3.907
2010-12-01,83529342.720,0.441,3.893
2010-12-02,83349289.616,1.801,3.885
2010-12-03,83168667.901,1.786,3.877
2010-12-04,82990061.459,1.801,3.868
2010-12-05,82786355.372,1.501,3.859
2010-12-06,82609282.382,1.801,3.850
2010-12-07,82483260.899,2.386,3.845
2010-12-08,82382270.120,2.671,3.840
2010-12-09,82257159.181,2.386,3.834
2010-12-10,82107938.774,2.100,3.827
2010-12-11,82036076.566,2.992,3.824
2010-12-12,81963297.849,2.978,3.820
2010-12-13,81915422.333,3.264,3.818
2010-12-14,81867738.845,3.264,3.816
2010-12-15,81889863.857,4.073,3.817
2010-12-16,81911900.125,4.073,3.818
2010-12-17,81933848.007,4.073,3.819
2010-12-18,81981523.890,4.373,3.821
2010-12-19,81978667.278,3.788,3.821
2010-12-20,82153952.766,5.858,3.829
2010-12-21,83984547.786,25.102,3.915
2010-12-22,84547375.419,10.455,3.941
2010-12-23,85034197.748,9.598,3.963
2010-12-24,85441705.386,8.699,3.982
2010-12-25,85533053.154,5.044,3.987
2010-12-26,85755524.199,6.572,3.997
2010-12-27,85872634.026,5.358,4.003
2010-12-28,85935232.559,4.730,4.005
2010-12-29,85866090.339,3.202,4.002
2010-12-30,86043338.315,6.062,4.011
2010-12-31,86218670.603,6.048,4.019
2011-01-01,86317142.331,5.163,4.023
2011-01-02,86415219.091,5.163,4.028
2011-01-03,86433044.863,4.235,4.029
2011-01-04,86476615.171,4.535,4.031
2011-01-05,86230010.592,1.165,4.019
2011-01-06,86242297.332,4.162,4.020
2011-01-07,85963329.913,0.778,4.007
2011-01-08,85921353.938,3.519,4.005
2011-01-09,85848653.139,3.160,4.001
2011-01-10,85776243.943,3.160,3.998
2011-01-11,85704125.179,3.160,3.995
2011-01-12,85633586.484,3.175,3.991
2011-01-13,85563330.720,3.175,3.988
2011-01-14,85391383.412,1.990,3.980
2011-01-15,85452297.992,4.688,3.983
2011-01-16,85747636.004,7.415,3.997
2011-01-17,87159709.792,20.406,4.063
2011-01-18,88421205.757,18.722,4.121
2011-01-19,89155469.536,12.654,4.156
2011-01-20,89647301.437,9.871,4.179
2011-01-21,90029077.472,8.615,4.196
2011-01-22,90492794.054,9.585,4.218
2011-01-23,90845362.791,8.315,4.234
2011-01-24,91009781.391,6.145,4.242
2011-01-25,91173540.510,6.145,4.250
2011-01-26,91363663.576,6.459,4.259
2011-01-27,91846638.433,9.871,4.281
2011-01-28,92059877.745,6.759,4.291
2011-01-29,91871768.998,2.105,4.282
2011-01-30,92006254.658,5.845,4.288
2011-01-31,92138996.148,5.831,4.295
2011-02-01,92779781.107,11.741,4.325
2011-02-02,92829562.388,4.903,4.327
2011-02-03,92531402.005,0.862,4.313
2011-02-04,92448237.337,3.347,4.309
2011-02-05,92579206.040,5.831,4.315
2011-02-06,92709649.428,5.831,4.321
2011-02-07,92760916.756,4.917,4.324
2011-02-08,92890631.304,5.831,4.330
2011-02-09,93021030.317,5.845,4.336
2011-02-10,93046437.412,4.631,4.337
2011-02-11,92860481.379,2.176,4.328
2011-02-12,92992206.072,5.859,4.334
2011-02-13,93124607.166,5.873,4.341
2011-02-14,93176619.599,4.945,4.343
2011-02-15,93307076.264,5.859,4.349
2011-02-16,93464030.452,6.173,4.356
2011-02-17,93514681.462,4.945,4.359
2011-02-18,93723639.766,6.787,4.369
2011-02-19,93903534.409,6.459,4.377
2011-02-20,94083912.245,6.473,4.385
2011-02-21,94184913.733,5.559,4.390
2011-02-22,94338346.924,6.173,4.397
2011-02-23,94491164.695,6.173,4.404
2011-02-24,94251482.103,1.619,4.393
2011-02-25,94801440.749,10.784,4.419
2011-02-26,94691917.262,3.146,4.414
2011-02-27,94714322.744,4.674,4.415
2011-02-28,94868041.977,6.201,4.422
2011-03-01,95021144.644,6.201,4.429
2011-03-02,95173633.217,6.201,4.436
2011-03-03,95772729.943,11.398,4.464
2011-03-04,95949224.699,6.515,4.472
2011-03-05,96121397.291,6.473,4.480
2011-03-06,96822366.181,12.626,4.513
2011-03-07,97177772.598,8.643,4.529
2011-03-08,97795937.577,11.713,4.558
2011-03-09,98119213.478,8.315,4.573
2011-03-10,98738421.340,11.769,4.602
2011-03-11,99572602.635,14.296,4.641
2011-03-12,100542328.306,15.910,4.686
2011-03-13,101758752.065,18.822,4.743
2011-03-14,102841302.637,17.323,4.793
2011-03-15,104262348.057,21.307,4.860
2011-03-16,106177061.850,27.110,4.949
2011-03-17,108786636.115,35.274,5.071
2011-03-18,110304309.691,22.707,5.141
2011-03-19,111015684.858,13.408,5.174
2011-03-20,112031417.524,16.978,5.222
2011-03-21,113194358.063,18.736,5.276
2011-03-22,114240850.626,17.437,5.325
2011-03-23,115293213.972,17.554,5.374
2011-03-24,116585920.204,20.396,5.434
2011-03-25,117544545.118,16.574,5.479
2011-03-26,118373428.798,15.111,5.517
2011-03-27,119245284.590,15.649,5.558
2011-03-28,120025180.430,14.621,5.594
2011-03-29,120702814.541,13.469,5.626
2011-03-30,121229460.573,11.746,5.651
2011-03-31,121869822.177,13.092,5.680
2011-04-01,123050870.730,19.405,5.735
2011-04-02,125409642.572,33.146,5.845
2011-04-03,127461810.838,29.693,5.941
2011-04-04,128797183.767,21.459,6.003
2011-04-05,130453601.266,25.252,6.081
2011-04-06,132111722.075,25.349,6.158
2011-04-07,134277103.384,31.321,6.259
2011-04-08,136185707.272,28.438,6.348
2011-04-09,137800614.100,25.114,6.423
2011-04-10,138443360.000,21.572,14.133
2011-04-11,138443360.000,20.707,20.707
2011-04-12,138443360.000,26.031,26.031
2011-04-13,138443360.000,30.541,30.541
2011-04-14,138443360.000,30.258,30.258
2011-04-15,138443360.000,23.143,23.143
2011-04-16,138443360.000,26.333,26.333
2011-04-17,138443360.000,44.402,44.402
2011-04-18,138443360.000,79.189,79.189
2011-04-19,138443360.000,71.692,71.692
2011-04-20,138443360.000,57.231,57.231
2011-04-21,138443360.000,48.176,48.176
2011-04-22,138443360.000,40.648,40.648
2011-04-23,138443360.000,37.775,37.775
2011-04-24,138443360.000,37.876,37.876
2011-04-25,138443360.000,40.874,40.874
2011-04-26,138443360.000,37.396,37.396
2011-04-27,138443360.000,33.776,33.776
2011-04-28,138443360.000,30.638,30.638
2011-04-29,138443360.000,37.233,37.233
2011-04-30,138443360.000,30.827,30.827
2011-05-01,138443360.000,28.467,28.467
2011-05-02,138443360.000,32.732,32.732
2011-05-03,138443360.000,32.892,32.892
2011-05-04,138443360.000,31.593,31.593
2011-05-05,138443360.000,33.102,33.102
2011-05-06,138443360.000,36.918,36.918
2011-05-07,138443360.000,50.308,50.308
2011-05-08,138443360.000,55.354,55.354
2011-05-09,138443360.000,53.101,53.101
2011-05-10,138443360.000,36.896,36.896
2011-05-11,138443360.000,34.480,34.480
2011-05-12,138443360.000,34.814,34.814
2011-05-13,138443360.000,48.654,48.654
2011-05-14,138443360.000,71.713,71.713
2011-05-15,138443360.000,73.463,73.463
2011-05-16,138443360.000,79.040,79.040
2011-05-17,138443360.000,57.825,57.825
2011-05-18,138443360.000,49.829,49.829
2011-05-19,138443360.000,46.984,46.984
2011-05-20,138443360.000,50.236,50.236
2011-05-21,138443360.000,45.113,45.113
2011-05-22,138443360.000,59.572,59.572
2011-05-23,138443360.000,62.556,62.556
2011-05-24,138443360.000,73.973,73.973
2011-05-25,138443360.000,61.394,61.394
2011-05-26,138443360.000,60.135,60.135
2011-05-27,138443360.000,59.591,59.591
2011-05-28,138443360.000,59.778,59.778
2011-05-29,138443360.000,62.987,62.987
2011-05-30,138443360.000,67.531,67.531
2011-05-31,138443360.000,46.923,46.923
2011-06-01,138443360.000,50.864,50.864
2011-06-02,138443360.000,60.844,60.844
2011-06-03,138443360.000,54.460,54.460
2011-06-04,138443360.000,53.424,53.424
2011-06-05,138443360.000,54.008,54.008
2011-06-06,138443360.000,70.130,70.130
2011-06-07,138443360.000,67.412,67.412
2011-06-08,138443360.000,61.859,61.859
2011-06-09,138443360.000,63.194,63.194
2011-06-10,138443360.000,53.261,53.261
2011-06-11,138443360.000,55.341,55.341
2011-06-12,138443360.000,57.171,57.171
2011-06-13,138443360.000,57.824,57.824
2011-06-14,138443360.000,56.530,56.530
2011-06-15,138443360.000,48.411,48.411
2011-06-16,138443360.000,47.861,47.861
2011-06-17,138443360.000,46.503,46.503
2011-06-18,138443360.000,37.059,37.059
2011-06-19,138443360.000,38.932,38.932
2011-06-20,138443360.000,27.222,27.222
2011-06-21,138443360.000,29.623,29.623
2011-06-22,138443360.000,29.337,29.337
2011-06-23,138443360.000,26.018,26.018
2011-06-24,138443360.000,31.868,31.868
2011-06-25,138443360.000,26.635,26.635
2011-06-26,138443360.000,27.265,27.265
2011-06-27,138443360.000,24.688,24.688
2011-06-28,138443360.000,24.646,24.646
2011-06-29,138443360.000,21.800,21.800
2011-06-30,138443360.000,21.021,21.021
2011-07-01,138443360.000,19.053,19.053
2011-07-02,138443360.000,15.543,15.543
2011-07-03,138443360.000,14.651,14.651
2011-07-04,138443360.000,14.679,14.679
2011-07-05,138443360.000,15.846,15.846
2011-07-06,138443360.000,10.658,10.658
2011-07-07,138443360.000,12.844,12.844
2011-07-08,138443360.000,12.642,12.642
2011-07-09,138443360.000,10.886,10.886
2011-07-10,138443360.000,10.574,10.574
2011-07-11,138443360.000,10.235,10.235
2011-07-12,138443360.000,10.291,10.291
2011-07-13,138443360.000,10.320,10.320
2011-07-14,138443360.000,10.206,10.206
2011-07-15,138322376.815,5.047,6.447
2011-07-16,138443360.000,9.268,7.868
2011-07-17,138443360.000,7.055,7.055
2011-07-18,138132456.850,2.840,6.438
2011-07-19,137811441.673,2.708,6.423
2011-07-20,137869574.786,7.099,6.426
2011-07-21,137953548.924,7.402,6.430
2011-07-22,137662251.358,3.045,6.416
2011-07-23,137461961.986,4.089,6.407
2011-07-24,137234078.335,3.759,6.397
2011-07-25,136981120.580,3.457,6.385
2011-07-26,137069260.672,7.409,6.389
2011-07-27,136850696.952,3.849,6.379
2011-07-28,136326659.606,0.289,6.354
2011-07-29,135820213.788,0.469,6.331
2011-07-30,135349532.273,0.861,6.309
2011-07-31,134825148.128,0.215,6.284
2011-08-01,134754647.897,5.465,6.281
2011-08-02,134612489.757,4.629,6.274
2011-08-03,134369444.794,3.450,6.263
2011-08-04,134316175.952,5.644,6.261
2011-08-05,134137310.627,4.182,6.252
2011-08-06,134001414.973,4.673,6.246
2011-08-07,133896183.102,5.023,6.241
2011-08-08,133387008.152,0.324,6.217
2011-08-09,133030382.982,2.073,6.201
2011-08-10,132697648.183,2.334,6.185
2011-08-11,132406047.701,2.796,6.172
2011-08-12,132155416.547,3.259,6.160
2011-08-13,131931348.546,3.556,6.149
2011-08-14,131562921.055,1.868,6.132
2011-08-15,131576671.788,6.292,6.133
2011-08-16,131128776.659,0.928,6.112
2011-08-17,131008992.717,4.720,6.106
2011-08-18,130553220.236,0.810,6.085
2011-08-19,130431700.333,4.673,6.079
2011-08-20,129994937.735,1.004,6.059
2011-08-21,129838395.954,4.240,6.052
2011-08-22,129373722.280,0.652,6.030
2011-08-23,129033280.413,2.074,6.014
2011-08-24,128905551.331,4.530,6.008
2011-08-25,128600806.300,2.467,5.994
2011-08-26,128114592.122,0.344,5.971
2011-08-27,127752093.778,1.759,5.955
2011-08-28,127766586.669,6.123,5.955
2011-08-29,127527766.124,3.180,5.944
2011-08-30,127396867.925,4.423,5.938
2011-08-31,126889666.697,0.044,5.914
2011-09-01,126536384.189,1.809,5.898
2011-09-02,126096572.067,0.787,5.877
2011-09-03,126034663.660,5.158,5.875
2011-09-04,125626724.481,1.134,5.856
2011-09-05,125246753.899,1.440,5.838
2011-09-06,125168289.703,4.926,5.834
2011-09-07,124894411.653,2.651,5.821
2011-09-08,124425903.552,0.377,5.800
2011-09-09,124354259.970,4.967,5.796
2011-09-10,123996001.546,1.633,5.780
2011-09-11,123960761.837,5.370,5.778
2011-09-12,123537648.466,0.861,5.758
2011-09-13,123053843.448,0.136,5.736
2011-09-14,123037269.973,5.543,5.735
2011-09-15,122705893.399,1.884,5.719
2011-09-16,122841481.193,7.295,5.726
2011-09-17,123051477.701,8.166,5.735
2011-09-18,122931391.415,4.340,5.730
2011-09-19,122488656.086,0.585,5.709
2011-09-20,122413853.997,4.840,5.706
2011-09-21,122491666.545,6.610,5.709
2011-09-22,122050694.948,0.585,5.689
2011-09-23,121884281.523,3.755,5.681
2011-09-24,121870247.813,5.518,5.680
2011-09-25,122007982.625,7.281,5.687
2011-09-26,121564046.034,0.528,5.666
2011-09-27,121465845.709,4.525,5.662
2011-09-28,121078125.190,1.156,5.644
2011-09-29,121011390.222,4.868,5.640
2011-09-30,120915406.595,4.525,5.636
2011-10-01,120458641.625,0.328,5.615
2011-10-02,120334240.038,4.169,5.609
2011-10-03,120212746.921,4.197,5.603
2011-10-04,120339919.263,7.081,5.609
2011-10-05,120509608.243,7.581,5.617
2011-10-06,120520106.147,5.739,5.617
2011-10-07,120080932.665,0.514,5.597
2011-10-08,119956755.263,4.154,5.591
2011-10-09,119786391.938,3.611,5.583
2011-10-10,119570027.943,3.069,5.573
2011-10-11,119357027.331,3.098,5.563
2011-10-12,119299691.220,4.897,5.561
2011-10-13,118837187.278,0.186,5.539
2011-10-14,119281906.788,10.707,5.560
2011-10-15,118880830.290,0.899,5.541
2011-10-16,118606742.383,2.356,5.528
2011-10-17,118240385.846,1.271,5.511
2011-10-18,118251380.233,5.639,5.512
2011-10-19,117854437.167,0.899,5.493
2011-10-20,117585670.861,2.370,5.481
2011-10-21,117160676.866,0.542,5.461
2011-10-22,117209218.587,6.025,5.463
2011-10-23,116973761.329,2.727,5.452
2011-10-24,116579533.282,0.871,5.434
2011-10-25,116694257.625,6.767,5.439
2011-10-26,116428940.039,2.356,5.427
2011-10-27,116228538.300,3.098,5.417
2011-10-28,116126008.663,4.226,5.413
2011-10-29,115894896.148,2.727,5.402
2011-10-30,115953419.950,6.082,5.405
2011-10-31,115757335.014,3.126,5.396
2011-11-01,115850745.899,6.481,5.400
2011-11-02,115591221.127,2.384,5.388
2011-11-03,115526873.890,4.640,5.385
2011-11-04,115365716.458,3.512,5.377
2011-11-05,115076211.305,2.013,5.364
2011-11-06,115209271.100,6.910,5.370
2011-11-07,114889672.365,1.656,5.355
2011-11-08,114571355.538,1.656,5.340
2011-11-09,114187968.266,0.885,5.322
2011-11-10,114295074.462,6.567,5.327
2011-11-11,113947216.731,1.285,5.311
2011-11-12,113664605.914,2.027,5.298
2011-11-13,113776306.862,6.596,5.303
2011-11-14,113560642.719,2.797,5.293
2011-11-15,113117371.693,0.142,5.272
2011-11-16,112774151.663,1.284,5.256
2011-11-17,112858617.078,6.238,5.260
2011-11-18,112582782.120,2.055,5.248
2011-11-19,112209780.493,0.913,5.230
2011-11-20,112297714.344,6.252,5.234
2011-11-21,111892639.489,0.527,5.215
2011-11-22,111653809.636,2.440,5.204
2011-11-23,111350795.266,1.683,5.190
2011-11-24,111345106.206,5.124,5.190
2011-11-25,110910721.674,0.142,5.170
2011-11-26,110710251.664,2.840,5.160
2011-11-27,110311544.107,0.527,5.142
2011-11-28,110113477.392,2.840,5.132
2011-11-29,110015682.910,3.996,5.128
2011-11-30,109619761.260,0.527,5.109
2011-12-01,109425674.028,2.854,5.100
2011-12-02,109032118.899,0.527,5.082
2011-12-03,108805967.314,2.454,5.071
2011-12-04,108749043.370,4.410,5.069
2011-12-05,108558448.579,2.854,5.060
2011-12-06,108257996.550,1.569,5.046
2011-12-07,107848127.922,0.283,5.027
2011-12-08,107594584.350,2.080,5.015
2011-12-09,107496738.815,3.878,5.010
2011-12-10,107366112.133,3.493,5.004
2011-12-11,107202835.788,3.107,4.997
2011-12-12,107040816.717,3.114,4.989
2011-12-13,106880049.877,3.121,4.982
2011-12-14,106884548.123,5.034,4.982
2011-12-15,106807320.574,4.085,4.978
2011-12-16,106648695.033,3.135,4.971
2011-12-17,106227812.447,0.080,4.951
2011-12-18,106171075.149,4.292,4.949
2011-12-19,105983075.752,2.764,4.940
2011-12-20,105812438.735,2.957,4.932
2011-12-21,105659094.457,3.150,4.925
2011-12-22,105588675.367,4.106,4.922
2011-12-23,105600848.853,5.063,4.922
2011-12-24,105416341.376,2.778,4.914
2011-12-25,105233219.358,2.785,4.905
2011-12-26,105051477.242,2.793,4.896
2011-12-27,104910995.266,3.264,4.890
2011-12-28,104811607.938,3.735,4.885
2011-12-29,104753150.426,4.206,4.883
2011-12-30,104735458.562,4.677,4.882
2011-12-31,104814905.952,5.805,4.885
2012-01-01,104782853.621,4.513,4.884
2012-01-02,104639748.794,3.221,4.877
2012-01-03,104499670.482,3.250,4.871
2012-01-04,104362606.547,3.278,4.864
2012-01-05,104226694.747,3.285,4.858
2012-01-06,104091930.463,3.292,4.852
2012-01-07,104146852.201,5.490,4.854
2012-01-08,104045366.636,3.675,4.850
2012-01-09,103944890.502,3.682,4.845
2012-01-10,103845419.752,3.689,4.840
2012-01-11,103687229.257,3.002,4.833
2012-01-12,103529673.262,3.002,4.826
2012-01-13,103246164.598,1.531,4.812
2012-01-14,102997009.716,1.917,4.801
2012-01-15,102827464.019,2.830,4.793
2012-01-16,102737208.195,3.744,4.789
2012-01-17,102676830.719,4.087,4.786
2012-01-18,102397947.546,1.545,4.773
2012-01-19,102748028.945,8.841,4.789
2012-01-20,102817118.511,5.592,4.792
2012-01-21,103992836.492,18.455,4.847
2012-01-22,103931553.269,4.135,4.844
2012-01-23,104253883.975,8.590,4.859
2012-01-24,104033129.291,2.294,4.849
2012-01-25,104036224.543,4.885,4.849
2012-01-26,104262271.869,7.476,4.860
2012-01-27,104199907.944,4.135,4.857
2012-01-28,104075147.248,3.407,4.851
2012-01-29,103855109.475,2.294,4.841
2012-01-30,103635954.272,2.294,4.831
2012-01-31,103417678.098,2.294,4.820
2012-02-01,103168265.545,1.922,4.809
2012-02-02,102793354.810,0.452,4.791
2012-02-03,102610384.125,2.665,4.783
2012-02-04,102490794.245,3.393,4.777
2012-02-05,102340962.957,3.036,4.770
2012-02-06,102127880.980,2.294,4.760
2012-02-07,101883641.790,1.922,4.749
2012-02-08,101513883.669,0.452,4.732
2012-02-09,101272107.215,1.922,4.720
2012-02-10,101031300.525,1.922,4.709
2012-02-11,100887323.252,3.036,4.702
2012-02-12,100680071.810,2.294,4.693
2012-02-13,100473651.652,2.294,4.683
2012-02-14,100426483.845,4.135,4.681
2012-02-15,100253006.656,2.665,4.673
2012-02-16,100048299.451,2.294,4.663
2012-02-17,99876339.156,2.665,4.655
2012-02-18,99641130.878,1.922,4.644
2012-02-19,99470803.731,2.665,4.636
2012-02-20,99269233.935,2.294,4.627
2012-02-21,99323965.328,5.263,4.630
2012-02-22,99443619.656,6.020,4.635
2012-02-23,99465725.759,4.892,4.636
2012-02-24,99457022.113,4.535,4.636
2012-02-25,99608068.581,6.391,4.643
2012-02-26,99405948.217,2.294,4.633
2012-02-27,99204638.556,2.294,4.624
2012-02-28,99067988.006,3.036,4.618
2012-02-29,99028953.852,4.164,4.616
2012-03-01,98862286.890,2.679,4.608
2012-03-02,98695083.679,2.665,4.600
2012-03-03,98464613.405,1.922,4.589
2012-03-04,98233862.797,1.908,4.579
2012-03-05,98166248.481,3.793,4.576
2012-03-06,98130831.195,4.164,4.574
2012-03-07,98192624.260,5.292,4.577
2012-03-08,97964169.346,1.922,4.566
2012-03-09,97800568.475,2.665,4.559
2012-03-10,97670754.385,3.050,4.552
2012-03-11,97637324.521,4.164,4.551
2012-03-12,97540091.031,3.421,4.546
2012-03-13,97896577.120,8.689,4.563
2012-03-14,97928588.694,4.935,4.564
2012-03-15,98317937.903,9.089,4.583
2012-03-16,98446532.444,6.077,4.589
2012-03-17,98902646.946,9.889,4.610
2012-03-18,99359341.474,9.917,4.631
2012-03-19,99387895.411,4.963,4.633
2012-03-20,99830940.343,9.781,4.653
2012-03-21,100734659.469,15.155,4.695
2012-03-22,100908634.771,6.717,4.703
2012-03-23,101181476.102,7.874,4.716
2012-03-24,101386875.860,7.103,4.726
2012-03-25,102055796.179,12.499,4.757
2012-03-26,102457935.426,9.430,4.776
2012-03-27,102961897.944,10.632,4.799
2012-03-28,103707284.285,13.461,4.834
2012-03-29,104266473.092,11.332,4.860
2012-03-30,104577822.451,8.478,4.874
2012-03-31,104923463.066,8.891,4.891
2012-04-01,106139955.094,19.027,4.947
2012-04-02,106469605.970,8.778,4.963
2012-04-03,107412442.310,15.919,5.007
2012-04-04,107984909.244,11.659,5.033
2012-04-05,108480471.676,10.792,5.056
2012-04-06,109110355.079,12.376,5.086
2012-04-07,109297892.840,7.265,5.094
2012-04-08,109075580.285,2.511,5.084
2012-04-09,109297678.907,7.665,5.094
2012-04-10,109110993.339,2.925,5.086
2012-04-11,110087294.467,16.431,5.131
2012-04-12,111099006.087,16.888,5.178
2012-04-13,111250341.857,6.937,5.185
2012-04-14,111505539.509,8.151,5.197
2012-04-15,111795339.694,8.565,5.211
2012-04-16,111713517.390,4.260,5.207
2012-04-17,112178806.898,10.614,5.229
2012-04-18,112502135.117,8.986,5.244
2012-04-19,112815647.178,8.887,5.258
2012-04-20,112586367.382,2.594,5.248
2012-04-21,112527618.576,4.565,5.245
2012-04-22,112911420.146,9.705,5.263
2012-04-23,113572581.524,12.946,5.294
2012-04-24,114313358.089,13.902,5.328
2012-04-25,115517917.322,19.326,5.384
2012-04-26,116436078.190,16.054,5.427
2012-04-27,117657767.142,19.624,5.484
2012-04-28,118166249.961,11.393,5.508
2012-04-29,118594212.514,10.481,5.528
2012-04-30,118840778.908,8.393,5.539
2012-05-01,119474199.229,12.900,5.569
2012-05-02,119924882.981,10.806,5.590
2012-05-03,120419453.428,11.337,5.613
2012-05-04,120855503.040,10.680,5.633
2012-05-05,121370177.584,11.614,5.657
2012-05-06,121656983.520,8.990,5.670
2012-05-07,121611677.510,5.144,5.668
2012-05-08,121829704.673,8.202,5.679
2012-05-09,121633972.876,3.404,5.669
2012-05-10,121974192.566,9.623,5.685
2012-05-11,122008332.370,6.082,5.687
2012-05-12,122323643.969,9.351,5.702
2012-05-13,122151144.647,3.697,5.694
2012-05-14,121838381.667,2.059,5.679
2012-05-15,122000167.153,7.559,5.686
2012-05-16,122084630.095,6.668,5.690
2012-05-17,121834780.816,2.787,5.679
2012-05-18,122523399.969,13.681,5.711
2012-05-19,122208197.288,2.048,5.696
2012-05-20,121956045.260,2.766,5.684
2012-05-21,121519803.639,0.615,5.664
2012-05-22,121307415.734,3.196,5.654
2012-05-23,121678891.842,9.971,5.672
