date,storage,inflow,outflow
1985-08-09,234057919.785,6.091,13.734
1985-08-10,233400880.836,6.091,13.696
1985-08-11,232880314.666,7.640,13.665
1985-08-12,232457192.848,8.743,13.640
1985-08-13,231860494.586,6.699,13.605
1985-08-14,231321135.579,7.331,13.574
1985-08-15,230758536.053,7.029,13.541
1985-08-16,230181495.620,6.828,13.507
1985-08-17,229776457.458,8.795,13.483
1985-08-18,229261193.196,7.489,13.453
1985-08-19,228748270.164,7.486,13.423
1985-08-20,227933535.293,3.945,13.375
1985-08-21,227135117.063,4.087,13.328
1985-08-22,226657332.317,7.770,13.300
1985-08-23,226141210.617,7.296,13.270
1985-08-24,225414759.098,4.819,13.227
1985-08-25,224889431.697,7.116,13.196
1985-08-26,224234885.131,5.582,13.158
1985-08-27,223684218.349,6.752,13.125
1985-08-28,223058101.867,5.842,13.089
1985-08-29,222234933.106,3.513,13.040
1985-08-30,221548903.196,5.060,13.000
1985-08-31,220943185.766,5.954,12.965
1985-09-01,220477808.517,7.551,12.937
1985-09-02,219793850.813,4.981,12.897
1985-09-03,219224838.700,6.278,12.864
1985-09-04,218697552.635,6.730,12.833
1985-09-05,218400043.688,9.372,12.815
1985-09-06,218129652.775,9.670,12.800
1985-09-07,217610899.848,6.765,12.769
1985-09-08,217063558.644,6.402,12.737
1985-09-09,216667696.392,8.132,12.714
1985-09-10,216341656.704,8.921,12.695
1985-09-11,216036517.618,9.145,12.677
1985-09-12,215627095.827,7.914,12.653
1985-09-13,215111424.401,6.654,12.622
1985-09-14,214526831.954,5.822,12.588
1985-09-15,214110669.379,7.747,12.564
1985-09-16,213929482.987,10.456,12.553
1985-09-17,213484268.951,7.374,12.527
1985-09-18,212955336.510,6.374,12.496
1985-09-19,212300383.764,4.877,12.457
1985-09-20,211688880.034,5.344,12.422
1985-09-21,211209579.076,6.846,12.393
1985-09-22,210640198.377,5.770,12.360
1985-09-23,210068359.998,5.708,12.326
1985-09-24,209509549.888,5.826,12.294
1985-09-25,208907739.650,5.293,12.258
1985-09-26,208274235.566,4.889,12.221
1985-09-27,207653812.916,5.004,12.185
1985-09-28,207159362.641,6.433,12.156
1985-09-29,206461006.509,4.032,12.115
1985-09-30,205671010.717,2.925,12.068
1985-10-01,204803935.642,1.982,12.018
1985-10-02,204302025.961,6.179,11.988
1985-10-03,203575530.683,3.537,11.946
1985-10-04,202862499.945,3.651,11.904
1985-10-05,202307801.431,5.451,11.871
1985-10-06,201412817.926,1.460,11.819
1985-10-07,200791072.958,4.586,11.782
1985-10-08,199893338.546,1.339,11.729
1985-10-09,199242207.652,4.155,11.691
1985-10-10,198561179.053,3.769,11.651
1985-10-11,197993018.131,5.042,11.618
1985-10-12,197302301.420,3.583,11.577
1985-10-13,197018928.560,8.281,11.561
1985-10-14,196390893.327,4.255,11.524
1985-10-15,195659258.555,3.013,11.481
1985-10-16,195105563.717,5.040,11.449
1985-10-17,194617329.740,5.769,11.420
1985-10-18,193898509.654,3.058,11.378
1985-10-19,193402008.342,5.602,11.349
1985-10-20,193583088.187,13.455,11.359
1985-10-21,192986396.355,4.418,11.324
1985-10-22,192111611.527,1.148,11.273
1985-10-23,191673295.286,6.174,11.247
1985-10-24,191654374.172,11.027,11.246
1985-10-25,192859334.520,25.263,11.317
1985-10-26,192663877.800,9.043,11.305
1985-10-27,192779995.583,12.656,11.312
1985-10-28,193266119.206,16.967,11.341
1985-10-29,192755786.922,5.404,11.311
1985-10-30,192878748.048,12.741,11.318
1985-10-31,192063477.651,1.834,11.270
1985-11-01,191765267.925,7.801,11.253
1985-11-02,192651687.408,21.564,11.305
1985-11-03,193150665.161,17.109,11.334
1985-11-04,193514569.186,15.567,11.355
1985-11-05,193555131.566,11.827,11.358
1985-11-06,194390743.939,21.078,11.407
1985-11-07,194029302.357,7.202,11.385
1985-11-08,194135953.671,12.626,11.392
1985-11-09,193751211.561,6.916,11.369
1985-11-10,193996722.354,14.225,11.383
1985-11-11,193593340.621,6.691,11.360
1985-11-12,193025738.928,4.757,11.326
1985-11-13,192664993.353,7.130,11.305
1985-11-14,192223885.715,6.174,11.279
1985-11-15,191939566.724,7.972,11.263
1985-11-16,191706713.061,8.554,11.249
1985-11-17,191173729.530,5.049,11.218
1985-11-18,190808829.578,6.973,11.196
1985-11-19,190173349.796,3.804,11.159
1985-11-20,189653946.497,5.117,11.129
1985-11-21,189297830.245,6.986,11.108
1985-11-22,188784132.749,5.132,11.078
1985-11-23,188181044.803,4.062,11.042
1985-11-24,187624840.713,4.572,11.010
1985-11-25,187130499.645,5.259,10.981
1985-11-26,186729602.257,6.317,10.957
1985-11-27,186325569.245,6.257,10.933
1985-11-28,185807264.745,4.904,10.903
1985-11-29,185087495.747,2.530,10.861
1985-11-30,184648935.771,5.759,10.835
1985-12-01,184192902.205,5.530,10.808
1985-12-02,183725672.611,5.373,10.781
1985-12-03,183297678.471,5.802,10.756
1985-12-04,182871843.241,5.802,10.731
1985-12-05,182376891.728,4.973,10.702
1985-12-06,181958108.174,5.830,10.677
1985-12-07,181516851.315,5.544,10.651
1985-12-08,181090113.143,5.687,10.626
1985-12-09,180704813.173,6.144,10.603
1985-12-10,180088235.942,3.431,10.567
1985-12-11,179479668.839,3.488,10.532
1985-12-12,178874171.501,3.488,10.496
1985-12-13,178268031.983,3.445,10.461
1985-12-14,177901781.291,6.200,10.439
1985-12-15,177411010.720,4.730,10.410
1985-12-16,176943519.050,4.972,10.383
1985-12-17,176436692.899,4.487,10.353
1985-12-18,175959416.057,4.801,10.325
1985-12-19,175472253.842,4.658,10.296
1985-12-20,174926170.572,3.944,10.264
1985-12-21,174397541.758,4.115,10.233
1985-12-22,173876479.438,4.172,10.203
1985-12-23,173345752.610,4.029,10.172
1985-12-24,172806699.486,3.901,10.140
1985-12-25,172361143.651,4.957,10.114
1985-12-26,171823360.681,3.858,10.082
1985-12-27,171317690.172,4.200,10.053
1985-12-28,170782677.682,3.829,10.021
1985-12-29,170268674.298,4.042,9.991
1985-12-30,169729153.391,3.715,9.959
1985-12-31,169314079.236,5.131,9.935
1986-01-01,168910211.022,5.237,9.911
1986-01-02,168974133.930,10.655,9.915
1986-01-03,168670237.539,6.380,9.897
1986-01-04,168241678.667,4.912,9.872
1986-01-05,167836170.847,5.155,9.848
1986-01-06,167431505.012,5.141,9.825
1986-01-07,166865634.441,3.242,9.791
1986-01-08,166539019.749,5.992,9.772
1986-01-09,166103244.759,4.703,9.747
1986-01-10,165404124.586,1.614,9.706
1986-01-11,165280450.618,8.267,9.698
1986-01-12,164751133.792,3.541,9.667
1986-01-13,164244946.448,3.779,9.638
1986-01-14,163866132.424,5.231,9.615
1986-01-15,163276467.895,2.756,9.581
1986-01-16,162972084.138,6.040,9.563
1986-01-17,162649549.973,5.811,9.544
1986-01-18,162403431.584,6.681,9.530
1986-01-19,163042438.344,16.963,9.567
1986-01-20,163304707.445,12.618,9.582
1986-01-21,163325383.722,9.823,9.584
1986-01-22,163199902.566,8.124,9.576
1986-01-23,163195318.251,9.523,9.576
1986-01-24,162663022.980,3.384,9.545
1986-01-25,162317462.042,5.525,9.525
1986-01-26,162398307.233,10.465,9.529
1986-01-27,162032074.758,5.269,9.508
1986-01-28,161667689.652,5.269,9.486
1986-01-29,161361621.059,5.926,9.468
1986-01-30,161149937.664,7.006,9.456
1986-01-31,160936571.199,6.974,9.444
1986-02-01,160745686.088,7.223,9.432
1986-02-02,160662703.285,8.467,9.427
1986-02-03,160454975.227,7.011,9.415
1986-02-04,160198779.636,6.435,9.400
1986-02-05,159772893.611,4.446,9.375
1986-02-06,159692324.856,8.438,9.371
1986-02-07,159199878.318,3.642,9.342
1986-02-08,158785564.280,4.522,9.317
1986-02-09,158440392.202,5.302,9.297
1986-02-10,158096617.403,5.298,9.277
1986-02-11,157756983.687,5.326,9.257
1986-02-12,157586005.599,7.268,9.247
1986-02-13,157452682.636,7.696,9.239
1986-02-14,156816883.860,1.843,9.202
1986-02-15,156932868.264,10.551,9.209
1986-02-16,157028667.781,10.323,9.214
1986-02-17,156699235.064,5.382,9.195
1986-02-18,156392697.240,5.629,9.177
1986-02-19,155894544.164,3.382,9.148
1986-02-20,155366065.581,3.000,9.117
1986-02-21,154834149.320,2.929,9.085
1986-02-22,155262127.286,14.064,9.111
1986-02-23,156608106.973,24.768,9.190
1986-02-24,161829611.351,69.930,9.496
1986-02-25,167116586.896,70.998,9.806
1986-02-26,171899190.681,65.441,10.087
1986-02-27,174515098.674,40.517,10.240
1986-02-28,176590850.969,34.387,10.362
1986-03-01,177723077.474,23.533,10.429
1986-03-02,179391167.060,29.833,10.526
1986-03-03,180702257.646,25.778,10.603
1986-03-04,182095363.830,26.809,10.685
1986-03-05,183325589.785,24.996,10.757
1986-03-06,184617263.980,25.783,10.833
1986-03-07,187553278.697,44.987,11.005
1986-03-08,190421701.416,44.373,11.174
1986-03-09,192628258.878,36.842,11.303
1986-03-10,194536737.489,33.504,11.415
1986-03-11,195479495.682,22.382,11.470
1986-03-12,196248062.975,20.411,11.516
1986-03-13,197381797.632,24.704,11.582
1986-03-14,198192003.887,21.007,11.630
1986-03-15,198850866.623,19.294,11.668
1986-03-16,199503826.966,19.264,11.707
1986-03-17,199820898.213,15.395,11.725
1986-03-18,200890447.832,24.167,11.788
1986-03-19,201128744.529,14.560,11.802
1986-03-20,201469511.995,15.766,11.822
1986-03-21,201654340.811,13.972,11.833
1986-03-22,202091143.912,16.914,11.858
1986-03-23,201943852.157,10.145,11.850
1986-03-24,202792510.653,21.722,11.900
1986-03-25,203108208.615,15.572,11.918
1986-03-26,203476127.693,16.198,11.940
1986-03-27,203860673.193,16.413,11.962
1986-03-28,204032236.895,13.958,11.972
1986-03-29,204828754.393,21.238,12.019
1986-03-30,206053481.939,26.266,12.091
1986-03-31,207019039.080,23.323,12.148
1986-04-01,207732664.665,20.449,12.189
1986-04-02,208155828.086,17.112,12.214
1986-04-03,208938852.113,21.323,12.260
1986-04-04,209317419.272,16.664,12.282
1986-04-05,209842622.940,18.392,12.313
1986-04-06,209815350.475,11.996,12.312
1986-04-07,210586049.104,21.277,12.357
1986-04-08,211097288.638,18.304,12.387
1986-04-09,211998805.640,22.874,12.440
1986-04-10,212278122.554,15.689,12.456
1986-04-11,212322207.963,12.969,12.459
1986-04-12,213428846.112,25.332,12.524
1986-04-13,213522315.985,13.611,12.529
1986-04-14,214062070.199,18.808,12.561
1986-04-15,214067757.181,12.627,12.561
1986-04-16,214077541.757,12.675,12.562
1986-04-17,213615419.611,7.186,12.535
1986-04-18,214423342.239,21.933,12.582
1986-04-19,214563288.166,14.210,12.590
1986-04-20,214751441.788,14.779,12.601
1986-04-21,215013177.257,15.646,12.617
1986-04-22,215600944.051,19.454,12.651
1986-04-23,216120327.265,18.693,12.682
1986-04-24,216637090.579,18.693,12.712
1986-04-25,216878826.733,15.524,12.726
1986-04-26,217367006.304,18.405,12.755
1986-04-27,217492705.402,14.217,12.762
1986-04-28,216869796.140,5.516,12.726
1986-04-29,216952528.241,13.688,12.730
1986-04-30,216816579.975,11.149,12.722
1986-05-01,217228049.631,17.509,12.747
1986-05-02,217031138.393,10.456,12.735
1986-05-03,216889291.891,11.085,12.727
1986-05-04,217122448.924,15.439,12.740
1986-05-05,216874233.963,9.853,12.726
1986-05-06,217308451.197,17.777,12.751
1986-05-07,217387595.186,13.672,12.756
1986-05-08,217426452.574,13.208,12.758
1986-05-09,217480415.579,13.386,12.761
1986-05-10,217806354.929,16.553,12.781
1986-05-11,217828658.006,13.040,12.782
1986-05-12,217886437.750,13.454,12.785
1986-05-13,218155311.950,15.913,12.801
1986-05-14,217715344.706,7.683,12.775
1986-05-15,217851751.503,14.362,12.783
1986-05-16,218086844.819,15.518,12.797
1986-05-17,218430098.698,16.790,12.817
1986-05-18,219184936.880,21.598,12.861
1986-05-19,220493960.941,28.089,12.938
1986-05-20,221374383.814,23.180,12.990
1986-05-21,222140589.359,21.903,13.035
1986-05-22,223107868.568,24.287,13.092
1986-05-23,223171771.004,13.835,13.095
1986-05-24,223660186.062,18.777,13.124
1986-05-25,225185272.400,30.865,13.214
1986-05-26,226970530.196,33.981,13.318
1986-05-27,230383712.558,53.023,13.519
1986-05-28,232999209.214,43.944,13.672
1986-05-29,236920890.834,59.292,13.902
1986-05-30,240758833.163,58.548,14.127
1986-05-31,244524633.945,57.934,14.348
1986-06-01,245620360.000,64.670,51.988
1986-06-02,245620360.000,46.940,46.940
1986-06-03,245620360.000,47.515,47.515
1986-06-04,245620360.000,38.627,38.627
1986-06-05,245620360.000,32.431,32.431
1986-06-06,245620360.000,29.004,29.004
1986-06-07,245620360.000,23.665,23.665
1986-06-08,245620360.000,22.669,22.669
1986-06-09,245620360.000,26.311,26.311
1986-06-10,245620360.000,24.764,24.764
1986-06-11,245620360.000,21.132,21.132
1986-06-12,245620360.000,26.222,26.222
1986-06-13,245620360.000,25.635,25.635
1986-06-14,245620360.000,24.131,24.131
1986-06-15,245620360.000,21.580,21.580
1986-06-16,245620360.000,18.960,18.960
1986-06-17,245620360.000,21.013,21.013
1986-06-18,245620360.000,19.417,19.417
1986-06-19,245620360.000,16.525,16.525
1986-06-20,245620360.000,16.333,16.333
1986-06-21,245578268.640,13.923,14.410
1986-06-22,245620360.000,14.974,14.487
1986-06-23,245582910.705,13.977,14.410
1986-06-24,245620360.000,16.484,16.051
1986-06-25,245620360.000,17.678,17.678
1986-06-26,245620360.000,14.608,14.608
1986-06-27,245529956.773,13.361,14.407
1986-06-28,245528208.807,14.387,14.407
1986-06-29,245538504.643,14.527,14.408
1986-06-30,245380258.759,12.567,14.399
1986-07-01,245089824.524,11.020,14.382
1986-07-02,244864640.732,11.762,14.368
1986-07-03,244567265.380,10.909,14.351
1986-07-04,244261934.005,10.799,14.333
1986-07-05,243840801.696,9.434,14.308
1986-07-06,243433656.741,9.572,14.284
1986-07-07,243089428.163,10.280,14.264
1986-07-08,242724585.275,10.020,14.243
1986-07-09,242383417.647,10.274,14.223
1986-07-10,242211429.170,12.222,14.213
1986-07-11,242135040.769,13.324,14.208
1986-07-12,241872581.390,11.155,14.193
1986-07-13,241675919.055,11.905,14.181
1986-07-14,241459961.188,11.669,14.169
1986-07-15,241105658.772,10.047,14.148
1986-07-16,240689272.163,9.304,14.123
1986-07-17,240248079.125,8.991,14.097
1986-07-18,239805415.115,8.948,14.071
1986-07-19,239589608.408,11.561,14.059
1986-07-20,238859277.151,5.563,14.016
1986-07-21,238597782.028,10.974,14.001
1986-07-22,238356174.214,11.190,13.986
1986-07-23,238321497.406,13.583,13.984
1986-07-24,237862590.376,8.646,13.957
1986-07-25,237931239.307,14.756,13.961
1986-07-26,236899028.565,1.954,13.901
1986-07-27,236560941.466,9.968,13.881
1986-07-28,236234359.678,10.082,13.862
1986-07-29,235714458.498,7.814,13.831
1986-07-30,235197179.829,7.814,13.801
1986-07-31,234585714.781,6.688,13.765
1986-08-01,234158976.420,8.801,13.740
1986-08-02,233778662.186,9.316,13.718
1986-08-03,233324188.056,8.431,13.691
1986-08-04,233470918.827,15.398,13.700
1986-08-05,232608119.836,3.663,13.649
1986-08-06,232067568.546,7.361,13.617
1986-08-07,231605650.299,8.244,13.590
1986-08-08,231289622.259,9.914,13.572
1986-08-09,231002009.167,10.226,13.555
1986-08-10,230450475.453,7.139,13.522
1986-08-11,229707100.918,4.875,13.479
1986-08-12,229087740.033,6.274,13.443
1986-08-13,228680138.416,8.701,13.419
1986-08-14,228212526.708,7.979,13.391
1986-08-15,227810887.242,8.719,13.368
1986-08-16,227313016.692,7.576,13.338
1986-08-17,226653294.019,5.664,13.300
1986-08-18,225908613.943,4.637,13.256
1986-08-19,225334718.616,6.580,13.222
1986-08-20,224712225.618,5.981,13.186
1986-08-21,224151758.092,6.666,13.153
1986-08-22,223579417.830,6.495,13.119
1986-08-23,222992943.688,6.297,13.085
1986-08-24,222370142.241,5.840,13.048
1986-08-25,221723575.572,5.527,13.010
1986-08-26,221236725.150,7.347,12.982
1986-08-27,220857550.675,8.571,12.960
1986-08-28,220355125.010,7.115,12.930
1986-08-29,219775029.128,6.182,12.896
1986-08-30,219183761.271,6.018,12.861
1986-08-31,218593068.919,5.990,12.827
1986-09-01,218063725.844,6.669,12.796
1986-09-02,217958707.195,11.574,12.789
1986-09-03,218200224.098,15.599,12.804
1986-09-04,218024971.899,10.765,12.793
1986-09-05,218043937.149,13.014,12.794
1986-09-06,218157969.077,14.121,12.801
1986-09-07,217456313.475,4.639,12.760
1986-09-08,216540449.941,2.106,12.706
1986-09-09,215872226.979,4.933,12.667
1986-09-10,215285086.317,5.837,12.633
1986-09-11,214854439.359,7.623,12.607
1986-09-12,214224894.482,5.284,12.570
1986-09-13,213465452.642,3.736,12.526
1986-09-14,212440171.994,0.599,12.466
1986-09-15,211799337.067,5.011,12.428
1986-09-16,211234374.400,5.856,12.395
1986-09-17,210430100.461,3.039,12.348
1986-09-18,209648279.815,3.253,12.302
1986-09-19,208909344.640,3.706,12.258
1986-09-20,208109835.634,2.958,12.212
1986-09-21,207328027.857,3.117,12.166
1986-09-22,206586182.704,3.536,12.122
1986-09-23,205825556.989,3.274,12.078
1986-09-24,204973089.931,2.161,12.028
1986-09-25,204158534.925,2.552,11.980
1986-09-26,203534201.180,4.717,11.943
1986-09-27,202801435.230,3.419,11.900
1986-09-28,201972561.125,2.258,11.851
1986-09-29,201204948.282,2.922,11.806
1986-09-30,200451781.064,3.045,11.762
1986-10-01,199666995.770,2.633,11.716
1986-10-02,198870609.613,2.452,11.669
1986-10-03,198116580.650,2.898,11.625
1986-10-04,197346153.616,2.663,11.580
1986-10-05,196572219.890,2.577,11.535
1986-10-06,195856175.583,3.205,11.493
1986-10-07,195136264.299,3.118,11.450
1986-10-08,194486262.808,3.889,11.412
1986-10-09,193832147.168,3.803,11.374
1986-10-10,193154338.299,3.489,11.334
1986-10-11,192497055.340,3.688,11.295
1986-10-12,191897073.383,4.316,11.260
1986-10-13,191243639.421,3.659,11.222
1986-10-14,190710412.824,5.019,11.191
1986-10-15,190120560.674,4.329,11.156
1986-10-16,189496891.218,3.901,11.119
1986-10-17,188961644.170,4.893,11.088
1986-10-18,188404511.288,4.607,11.055
1986-10-19,187862481.601,4.750,11.023
1986-10-20,187286393.380,4.322,10.990
1986-10-21,186607733.047,3.095,10.950
1986-10-22,185969202.750,3.522,10.912
1986-10-23,185321600.482,3.379,10.874
1986-10-24,184647779.170,3.036,10.835
1986-10-25,184082920.790,4.264,10.802
1986-10-26,184344448.511,13.844,10.817
1986-10-27,184416825.294,11.659,10.821
1986-10-28,184083945.718,6.949,10.802
1986-10-29,183771141.604,7.163,10.783
1986-10-30,183412806.984,6.615,10.762
1986-10-31,183068314.877,6.755,10.742
1986-11-01,182607875.517,5.386,10.715
1986-11-02,182243115.824,6.472,10.694
1986-11-03,181768184.749,5.169,10.666
1986-11-04,181171860.930,3.729,10.631
1986-11-05,180910624.732,7.592,10.616
1986-11-06,180324214.332,3.794,10.581
1986-11-07,179741019.825,3.797,10.547
1986-11-08,179183375.676,4.060,10.514
1986-11-09,178778208.056,5.801,10.490
1986-11-10,178241152.014,4.243,10.459
1986-11-11,177924896.135,6.780,10.440
1986-11-12,177363776.234,3.913,10.407
1986-11-13,176858096.839,4.525,10.378
1986-11-14,176497410.859,6.182,10.357
1986-11-15,176019140.027,4.793,10.329
1986-11-16,175526604.663,4.599,10.300
1986-11-17,175160428.149,6.040,10.278
1986-11-18,174964760.436,8.002,10.267
1986-11-19,174849768.512,8.929,10.260
1986-11-20,174225245.211,2.995,10.223
1986-11-21,174458270.114,12.934,10.237
1986-11-22,175046011.274,17.074,10.271
1986-11-23,175500723.921,15.561,10.298
1986-11-24,178486163.315,45.027,10.473
1986-11-25,179732273.949,24.969,10.546
1986-11-26,180552335.813,20.086,10.595
1986-11-27,181216018.523,18.315,10.633
1986-11-28,181459169.301,13.462,10.648
1986-11-29,181718458.329,13.664,10.663
1986-11-30,181848696.672,12.178,10.671
1986-12-01,181449082.588,6.022,10.647
1986-12-02,181324076.662,9.193,10.640
1986-12-03,180642567.468,2.712,10.600
1986-12-04,180195223.827,5.396,10.574
1986-12-05,180614162.640,15.447,10.598
1986-12-06,180229544.201,6.124,10.576
1986-12-07,179726687.954,4.726,10.546
1986-12-08,179258174.986,5.096,10.519
1986-12-09,178907389.239,6.438,10.498
1986-12-10,178515476.820,5.939,10.475
1986-12-11,177954902.414,3.954,10.442
1986-12-12,177562808.654,5.881,10.419
1986-12-13,177110110.792,5.153,10.393
1986-12-14,176671989.330,5.296,10.367
1986-12-15,176525777.137,8.666,10.358
1986-12-16,175991056.683,4.138,10.327
1986-12-17,175581532.444,5.563,10.303
1986-12-18,175234850.622,6.270,10.283
1986-12-19,174722803.189,4.326,10.252
1986-12-20,174226749.064,4.482,10.223
1986-12-21,173804375.498,5.310,10.199
1986-12-22,173450324.907,6.080,10.178
1986-12-23,173252881.717,7.881,10.166
1986-12-24,172791234.995,4.796,10.139
1986-12-25,172412981.154,5.739,10.117
1986-12-26,172051077.301,5.907,10.096
1986-12-27,171409208.410,2.629,10.058
1986-12-28,170806338.365,3.045,10.023
1986-12-29,170799748.130,9.946,10.022
1986-12-30,170556703.689,7.195,10.008
1986-12-31,169943949.801,2.880,9.972
1987-01-01,169631808.813,6.341,9.954
1987-01-02,168979878.597,2.370,9.915
1987-01-03,169038120.305,10.593,9.919
1987-01-04,168698054.090,5.963,9.899
1987-01-05,168117456.203,3.145,9.865
1987-01-06,167694006.730,4.939,9.840
1987-01-07,167095950.895,2.883,9.805
1987-01-08,166553779.773,3.498,9.773
1987-01-09,166023283.771,3.602,9.742
1987-01-10,165674699.033,5.687,9.722
1987-01-11,165320393.760,5.600,9.701
1987-01-12,164985068.527,5.800,9.681
1987-01-13,164891962.525,8.598,9.676
1987-01-14,164540488.037,5.587,9.655
1987-01-15,163947249.961,2.754,9.620
1987-01-16,163300010.077,2.091,9.582
1987-01-17,162730394.047,2.956,9.549
1987-01-18,162822394.788,10.619,9.554
1987-01-19,162111283.937,1.282,9.512
1987-01-20,161584198.914,3.381,9.482
1987-01-21,161192329.400,4.923,9.459
1987-01-22,160532680.987,1.785,9.420
1987-01-23,160450342.815,8.462,9.415
1987-01-24,160169756.764,6.151,9.399
1987-01-25,160067328.407,8.207,9.393
1987-01-26,159744488.790,5.637,9.374
1987-01-27,159180256.929,2.810,9.340
1987-01-28,158928170.303,6.408,9.326
1987-01-29,158368056.157,2.810,9.293
1987-01-30,157781539.547,2.470,9.258
1987-01-31,158191641.393,14.029,9.282
1987-02-01,158354590.714,11.178,9.292
1987-02-02,158479753.482,10.748,9.299
1987-02-03,158527003.103,9.849,9.302
1987-02-04,158372686.283,7.507,9.293
1987-02-05,158330987.270,8.808,9.291
1987-02-06,158063584.740,6.180,9.275
1987-02-07,157798648.590,6.193,9.259
1987-02-08,157745231.257,8.638,9.256
1987-02-09,157322265.485,4.336,9.231
1987-02-10,157088405.343,6.511,9.218
1987-02-11,156832428.559,6.240,9.203
1987-02-12,156993465.744,11.076,9.212
1987-02-13,156767195.679,6.580,9.199
1987-02-14,156538370.516,6.537,9.185
1987-02-15,156405174.236,7.636,9.178
1987-02-16,156095993.448,5.581,9.159
1987-02-17,155789489.779,5.594,9.141
1987-02-18,155174201.513,1.984,9.105
1987-02-19,155144939.998,8.765,9.104
1987-02-20,155260589.760,10.449,9.110
1987-02-21,154769436.780,3.397,9.082
1987-02-22,154654189.683,7.741,9.075
1987-02-23,154305615.396,5.020,9.054
1987-02-24,154122389.233,6.923,9.044
1987-02-25,153706866.497,4.210,9.019
1987-02-26,153389977.533,5.333,9.001
1987-02-27,153080532.600,5.401,8.983
1987-02-28,152810128.966,5.837,8.967
1987-03-01,152810243.152,8.968,8.967
1987-03-02,152261131.638,2.579,8.934
1987-03-03,153525281.506,23.640,9.009
1987-03-04,156042000.055,38.285,9.156
1987-03-05,157749995.368,29.025,9.257
1987-03-06,159066318.754,24.569,9.334
1987-03-07,159837092.850,18.300,9.379
1987-03-08,161009128.135,23.013,9.448
1987-03-09,161672017.089,17.159,9.487
1987-03-10,162257547.109,16.298,9.521
1987-03-11,162298377.327,9.996,9.523
1987-03-12,162964562.901,17.273,9.563
1987-03-13,163587672.619,16.811,9.599
1987-03-14,163837821.328,12.509,9.614
1987-03-15,165131946.648,24.668,9.690
1987-03-16,165727360.526,16.616,9.725
1987-03-17,166108728.932,14.161,9.747
1987-03-18,166275928.069,11.692,9.757
1987-03-19,167092602.808,19.257,9.805
1987-03-20,167917450.913,19.400,9.853
1987-03-21,167907294.509,9.735,9.853
1987-03-22,168212935.758,13.408,9.870
1987-03-23,168129422.802,8.899,9.866
1987-03-24,168259780.158,11.382,9.873
1987-03-25,168047858.320,7.408,9.861
1987-03-26,167708145.168,5.909,9.841
1987-03-27,167949716.094,12.651,9.855
1987-03-28,167561068.595,5.334,9.832
1987-03-29,167858312.521,13.290,9.850
1987-03-30,167842350.969,9.664,9.849
1987-03-31,167772484.428,9.036,9.845
1987-04-01,167839137.568,10.620,9.849
1987-04-02,167936229.668,10.978,9.854
1987-04-03,167925978.539,9.735,9.854
1987-04-04,168374827.824,15.075,9.880
1987-04-05,168661863.488,13.219,9.897
1987-04-06,168746123.170,10.877,9.902
1987-04-07,169136849.937,14.447,9.925
1987-04-08,169836882.064,18.068,9.966
1987-04-09,170320191.895,15.588,9.994
1987-04-10,170597328.692,13.218,10.010
1987-04-11,171116088.269,16.045,10.041
1987-04-12,171390585.791,13.234,10.057
1987-04-13,171746826.039,14.201,10.078
1987-04-14,172021580.530,13.274,10.094
1987-04-15,172508570.069,15.759,10.123
1987-04-16,173611787.292,22.956,10.187
1987-04-17,174431775.319,19.726,10.235
1987-04-18,175098049.454,17.986,10.274
1987-04-19,175709384.230,17.386,10.310
1987-04-20,176429646.602,18.689,10.353
1987-04-21,176983373.676,16.794,10.385
1987-04-22,177575828.309,17.277,10.420
1987-04-23,178168389.162,17.313,10.455
1987-04-24,178636493.609,15.900,10.482
1987-04-25,179959385.626,25.871,10.560
1987-04-26,180950746.021,22.092,10.618
1987-04-27,181684027.209,19.148,10.661
1987-04-28,184330008.936,41.441,10.816
1987-04-29,187293347.856,45.288,10.990
1987-04-30,190191363.946,44.702,11.160
1987-05-01,192762539.827,41.070,11.311
1987-05-02,194209659.068,28.145,11.396
1987-05-03,195563342.572,27.143,11.475
1987-05-04,197498278.691,33.984,11.589
1987-05-05,198975839.040,28.777,11.676
1987-05-06,200604120.289,30.617,11.771
1987-05-07,203434133.868,44.692,11.937
1987-05-08,206509398.000,47.711,12.118
1987-05-09,209472182.138,46.583,12.292
1987-05-10,212386495.222,46.193,12.463
1987-05-11,216095718.397,55.611,12.680
1987-05-12,220199547.085,60.419,12.921
1987-05-13,222311774.352,37.492,13.045
1987-05-14,224952170.476,43.760,13.200
1987-05-15,226856804.840,35.356,13.312
1987-05-16,227953654.369,26.071,13.376
1987-05-17,228833585.204,23.612,13.428
1987-05-18,229342870.055,19.352,13.457
1987-05-19,229723734.390,17.888,13.480
1987-05-20,229638814.853,12.492,13.475
1987-05-21,230088419.102,18.705,13.501
1987-05-22,230333481.726,16.352,13.516
1987-05-23,230638600.650,17.065,13.534
1987-05-24,230942180.479,17.065,13.551
1987-05-25,231011609.913,14.359,13.555
1987-05-26,231209119.607,15.853,13.567
1987-05-27,231467355.292,16.571,13.582
1987-05-28,232512493.908,25.740,13.643
1987-05-29,232114437.798,9.013,13.620
1987-05-30,232743942.212,20.943,13.657
1987-05-31,233152094.168,18.405,13.681
1987-06-01,233543659.357,18.236,13.704
1987-06-02,234130193.322,20.527,13.738
1987-06-03,233951868.164,11.664,13.728
1987-06-04,234453043.734,19.558,13.757
1987-06-05,234820767.808,18.035,13.779
