date,storage,inflow,outflow
2001-04-24,386483375.173,77.815,39.375
2001-04-25,389533075.375,74.983,39.686
2001-04-26,391949876.297,67.904,39.932
2001-04-27,394566299.185,70.481,40.198
2001-04-28,399097635.380,93.106,40.660
2001-04-29,402512604.407,80.533,41.008
2001-04-30,406826607.795,91.378,41.447
2001-05-01,410622836.807,85.772,41.834
2001-05-02,415644596.616,100.468,42.346
2001-05-03,420059929.244,93.899,42.796
2001-05-04,425753629.966,109.275,43.376
2001-05-05,430231064.064,95.654,43.832
2001-05-06,435178767.236,101.601,44.336
2001-05-07,440398562.018,105.282,44.868
2001-05-08,444576061.525,93.644,45.293
2001-05-09,449352518.286,101.063,45.780
2001-05-10,454419518.817,104.942,46.296
2001-05-11,460504575.366,117.345,46.916
2001-05-12,465692579.362,107.491,47.445
2001-05-13,471291209.107,112.814,48.015
2001-05-14,475929113.304,102.167,48.488
2001-05-15,480696299.558,104.149,48.973
2001-05-16,485191501.192,101.459,49.431
2001-05-17,488245709.621,85.092,49.742
2001-05-18,493831860.047,114.966,50.311
2001-05-19,497647352.930,94.861,50.700
2001-05-20,501119171.828,91.237,51.054
2001-05-21,503549387.763,79.429,51.302
2001-05-22,507277691.230,94.833,51.681
2001-05-23,511473036.734,100.666,52.109
2001-05-24,515287392.305,96.645,52.497
2001-05-25,520220491.103,110.096,53.000
2001-05-26,524710321.361,105.423,53.457
2001-05-27,529464162.347,108.963,53.942
2001-05-28,534273560.227,110.096,54.432
2001-05-29,539152504.425,111.398,54.929
2001-05-30,544369659.470,115.844,55.460
2001-05-31,548508142.676,103.781,55.882
2001-06-01,552981619.691,108.114,56.338
2001-06-02,557236548.663,106.018,56.771
2001-06-03,561522268.163,106.811,57.208
2001-06-04,565266136.586,100.921,57.589
2001-06-05,568632954.488,96.900,57.932
2001-06-06,571128836.209,87.074,58.186
2001-06-07,572499475.397,74.190,58.326
2001-06-08,571350436.896,44.910,58.209
2001-06-09,575990738.148,112.389,58.682
2001-06-10,577365031.898,74.728,58.822
2001-06-11,578496946.073,72.038,58.937
2001-06-12,580298071.597,79.967,59.121
2001-06-13,580012301.388,55.784,59.092
2001-06-14,580931924.278,69.829,59.185
2001-06-15,580839493.582,58.106,59.176
2001-06-16,581722779.043,69.489,59.266
2001-06-17,582110945.303,63.798,59.305
2001-06-18,582609719.547,65.129,59.356
2001-06-19,583048300.421,64.477,59.401
2001-06-20,581957611.588,46.666,59.290
2001-06-21,581856231.148,58.106,59.279
2001-06-22,580909380.479,48.224,59.183
2001-06-23,580397566.210,53.207,59.131
2001-06-24,579337286.560,46.751,59.023
2001-06-25,578480246.928,49.016,58.935
2001-06-26,577211190.850,44.118,58.806
2001-06-27,575894968.704,43.438,58.672
2001-06-28,574401039.143,41.229,58.520
2001-06-29,573618589.031,49.384,58.440
2001-06-30,571424238.498,32.819,58.217
2001-07-01,569925724.901,40.720,58.064
2001-07-02,568772507.995,44.599,57.946
2001-07-03,567517756.729,43.296,57.819
2001-07-04,566012048.131,40.238,57.665
2001-07-05,564686830.248,42.192,57.530
2001-07-06,562325466.861,29.959,57.290
2001-07-07,560118144.437,31.517,57.065
2001-07-08,559244493.054,46.864,56.976
2001-07-09,558402702.657,47.147,56.890
2001-07-10,559336249.992,67.790,56.985
2001-07-11,558593094.091,48.308,56.909
2001-07-12,558217849.250,52.528,56.871
2001-07-13,556737532.370,39.587,56.720
2001-07-14,553075279.354,13.960,56.347
2001-07-15,550196783.249,22.738,56.054
2001-07-16,548706375.925,38.652,55.902
2001-07-17,546207986.060,26.731,55.648
2001-07-18,544155772.625,31.686,55.438
2001-07-19,542123949.734,31.715,55.231
2001-07-20,540514876.174,36.444,55.068
2001-07-21,538158277.567,27.552,54.827
2001-07-22,535249868.776,20.869,54.531
2001-07-23,534328904.295,43.778,54.437
2001-07-24,532802407.072,36.614,54.282
2001-07-25,531364341.100,37.491,54.135
2001-07-26,529773954.369,35.566,53.973
2001-07-27,528609745.089,40.380,53.855
2001-07-28,525411236.007,16.509,53.529
2001-07-29,522357028.916,17.868,53.218
2001-07-30,521230815.224,40.068,53.103
2001-07-31,519770045.431,36.047,52.954
2001-08-01,519534684.978,50.206,52.930
2001-08-02,519199459.319,49.016,52.896
2001-08-03,518908440.131,49.498,52.866
2001-08-04,517552809.762,37.038,52.728
2001-08-05,516221169.838,37.180,52.592
2001-08-06,515910060.426,48.960,52.561
2001-08-07,517199907.647,67.621,52.692
2001-08-08,514391981.791,19.907,52.406
2001-08-09,513551096.158,42.588,52.320
2001-08-10,512574518.762,40.918,52.221
2001-08-11,510927374.609,32.989,52.053
2001-08-12,510841885.368,51.055,52.044
2001-08-13,510344841.710,46.241,51.994
2001-08-14,510308114.937,51.565,51.990
2001-08-15,510172273.496,50.404,51.976
2001-08-16,510061855.202,50.687,51.965
2001-08-17,510190068.324,53.462,51.978
2001-08-18,509487765.802,43.778,51.907
2001-08-19,506730089.486,19.708,51.626
2001-08-20,506746743.376,51.820,51.627
2001-08-21,506375189.437,47.289,51.589
2001-08-22,506807240.407,56.634,51.633
2001-08-23,506764981.755,51.140,51.629
2001-08-24,506781331.189,51.820,51.631
2001-08-25,506518588.591,48.563,51.604
2001-08-26,506277580.249,48.790,51.579
2001-08-27,505269829.742,39.813,51.477
2001-08-28,505359862.728,52.528,51.486
2001-08-29,506474979.198,64.506,51.600
2001-08-30,505802609.346,43.749,51.531
2001-08-31,506096541.779,54.963,51.561
2001-09-01,506133283.595,51.990,51.565
2001-09-02,505393579.789,42.928,51.489
2001-09-03,503954606.422,34.688,51.343
2001-09-04,502908971.564,39.134,51.236
2001-09-05,502461791.371,46.015,51.191
2001-09-06,501877796.541,44.372,51.131
2001-09-07,500918200.473,39.927,51.033
2001-09-08,500144007.966,41.994,50.955
2001-09-09,499056425.609,38.256,50.844
2001-09-10,499414104.415,55.020,50.880
2001-09-11,498832464.655,44.089,50.821
2001-09-12,497957594.661,40.606,50.732
2001-09-13,496013615.574,28.034,50.534
2001-09-14,495003269.174,38.737,50.431
2001-09-15,493429451.368,32.055,50.270
2001-09-16,491008365.757,22.002,50.024
2001-09-17,488276184.335,18.123,49.745
2001-09-18,485931581.873,22.370,49.507
2001-09-19,484931611.959,37.831,49.405
2001-09-20,484168357.327,40.493,49.327
2001-09-21,483220172.212,38.256,49.230
2001-09-22,482370017.708,39.304,49.144
2001-09-23,481415684.440,38.001,49.047
2001-09-24,481160842.396,46.071,49.021
2001-09-25,481744986.475,55.841,49.080
2001-09-26,482326431.634,55.869,49.139
2001-09-27,483814677.439,66.516,49.291
2001-09-28,486061180.595,75.521,49.520
2001-09-29,484844251.662,35.311,49.396
2001-09-30,481096307.283,5.635,49.014
2001-10-01,485316434.799,98.288,49.444
2001-10-02,485883674.835,56.067,49.502
2001-10-03,484551901.687,33.952,49.366
2001-10-04,482475065.707,25.117,49.154
2001-10-05,481430058.711,36.953,49.048
2001-10-06,478492826.445,14.753,48.749
2001-10-07,475336275.446,11.893,48.427
2001-10-08,472025354.936,9.769,48.090
2001-10-09,469572806.768,19.454,47.840
2001-10-10,466603201.491,13.167,47.537
2001-10-11,463608634.035,12.573,47.232
2001-10-12,461028172.863,17.103,46.969
2001-10-13,458800050.940,20.954,46.742
2001-10-14,455759575.736,11.242,46.433
2001-10-15,452595235.958,9.486,46.110
2001-10-16,449650097.306,11.723,45.810
2001-10-17,446953764.885,14.328,45.536
2001-10-18,444504067.711,16.933,45.286
2001-10-19,441571375.703,11.044,44.987
2001-10-20,438518760.475,9.345,44.676
2001-10-21,435681887.772,11.553,44.387
2001-10-22,432964407.453,12.658,44.110
2001-10-23,430682853.514,17.471,43.878
2001-10-24,428147225.619,14.272,43.620
2001-10-25,426191535.714,20.785,43.420
2001-10-26,424449296.915,23.078,43.243
2001-10-27,422052935.875,15.263,42.999
2001-10-28,419337897.722,11.298,42.722
2001-10-29,417325637.911,19.227,42.517
2001-10-30,414690645.987,11.751,42.249
2001-10-31,412207200.774,13.252,41.996
2001-11-01,409704229.348,12.771,41.741
2001-11-02,406953912.151,9.628,41.460
2001-11-03,404334308.189,10.874,41.193
2001-11-04,401710840.275,10.562,40.926
2001-11-05,399833031.212,19.001,40.735
2001-11-06,397530187.134,13.847,40.500
2001-11-07,394784176.972,8.438,40.221
2001-11-08,392200360.231,10.052,39.957
2001-11-09,389593011.253,9.514,39.692
2001-11-10,386712591.320,6.060,39.398
2001-11-11,384078014.818,8.637,39.130
2001-11-12,382521329.702,20.954,38.971
2001-11-13,380422898.245,14.470,38.757
2001-11-14,378427652.169,15.461,38.554
2001-11-15,376190308.118,12.431,38.326
2001-11-16,373870653.030,11.242,38.090
2001-11-17,371799228.278,13.904,37.879
2001-11-18,369146783.441,6.909,37.609
2001-11-19,366536924.460,7.136,37.343
2001-11-20,364243261.647,10.562,37.109
2001-11-21,362224238.311,13.535,36.903
2001-11-22,359723258.433,7.702,36.649
2001-11-23,357396893.777,9.486,36.412
2001-11-24,355204823.033,10.817,36.188
2001-11-25,353914633.867,21.124,36.057
2001-11-26,352104610.871,14.923,35.872
2001-11-27,350509251.685,17.245,35.710
2001-11-28,348993246.602,18.009,35.555
2001-11-29,346678030.606,8.523,35.319
2001-11-30,346560911.144,33.952,35.308
2001-12-01,344817451.931,14.951,35.130
2001-12-02,343273515.880,17.103,34.973
2001-12-03,342560372.412,26.646,34.900
2001-12-04,341353877.808,20.813,34.777
2001-12-05,340339822.934,22.937,34.674
2001-12-06,338425140.287,12.318,34.479
2001-12-07,337155292.961,19.652,34.349
2001-12-08,335450309.602,14.442,34.176
2001-12-09,334065702.924,18.009,34.035
2001-12-10,332385194.375,14.413,33.863
2001-12-11,331226202.948,20.331,33.745
2001-12-12,330171963.372,21.436,33.638
2001-12-13,329231153.990,22.653,33.542
2001-12-14,328364073.012,23.418,33.454
2001-12-15,326694516.957,13.960,33.284
2001-12-16,325017689.033,13.705,33.113
2001-12-17,324184975.002,23.390,33.028
2001-12-18,323568075.178,25.825,32.965
2001-12-19,322415703.009,19.510,32.848
2001-12-20,321988873.570,27.864,32.804
2001-12-21,320804203.288,18.972,32.683
2001-12-22,319115736.388,12.969,32.511
2001-12-23,318028935.162,19.822,32.401
2001-12-24,317072891.824,21.238,32.303
2001-12-25,315928718.374,18.944,32.187
2001-12-26,314770290.682,18.661,32.069
2001-12-27,314213699.932,25.570,32.012
2001-12-28,314270738.307,32.678,32.018
2001-12-29,317310247.268,67.507,32.327
2001-12-30,318921464.828,51.140,32.492
2001-12-31,320593820.819,52.018,32.662
2002-01-01,320643664.465,33.244,32.667
2002-01-02,320700353.115,33.329,32.673
2002-01-03,321501068.736,42.022,32.754
2002-01-04,321703068.669,35.113,32.775
2002-01-05,321917865.869,35.283,32.797
