date,storage,inflow,outflow
2011-07-04,49420360.000,25.873,25.873
2011-07-05,49420360.000,25.391,25.391
2011-07-06,49420360.000,21.381,21.381
2011-07-07,49420360.000,18.264,18.264
2011-07-08,49420360.000,19.272,19.272
2011-07-09,49420360.000,16.231,16.231
2011-07-10,49420360.000,19.029,19.029
2011-07-11,49420360.000,15.387,15.387
2011-07-12,49420360.000,15.863,15.863
2011-07-13,49420360.000,14.770,14.770
2011-07-14,49420360.000,15.404,15.404
2011-07-15,49420360.000,13.456,13.456
2011-07-16,49420360.000,11.845,11.845
2011-07-17,49420360.000,11.236,11.236
2011-07-18,49420360.000,11.188,11.188
2011-07-19,49420360.000,13.051,13.051
2011-07-20,49420360.000,11.253,11.253
2011-07-21,49420360.000,12.935,12.935
2011-07-22,49420360.000,6.422,6.422
2011-07-23,49420360.000,6.983,6.983
2011-07-24,49420360.000,5.488,5.488
2011-07-25,49420360.000,4.135,4.135
2011-07-26,49420360.000,4.834,4.834
2011-07-27,49420360.000,3.847,3.847
2011-07-28,49420360.000,4.130,4.130
2011-07-29,49420360.000,4.773,4.773
2011-07-30,49420360.000,3.831,3.831
2011-07-31,49420360.000,4.714,4.714
2011-08-01,49420360.000,3.770,3.770
2011-08-02,49420360.000,4.141,4.141
2011-08-03,49420360.000,4.056,4.056
2011-08-04,49420360.000,3.726,3.726
2011-08-05,49420360.000,3.925,3.925
2011-08-06,49420360.000,3.682,3.682
2011-08-07,49420360.000,3.381,3.381
2011-08-08,49420360.000,3.893,3.893
2011-08-09,49420360.000,2.765,2.765
2011-08-10,49420360.000,3.950,3.950
2011-08-11,49420360.000,2.667,2.667
2011-08-12,49420360.000,2.939,2.939
2011-08-13,49420360.000,3.524,3.524
2011-08-14,49420360.000,2.555,2.555
2011-08-15,49420360.000,3.185,3.185
2011-08-16,49392905.170,2.055,2.373
2011-08-17,49420360.000,2.895,2.577
2011-08-18,49420180.762,2.372,2.374
2011-08-19,49416732.635,2.334,2.374
2011-08-20,49420360.000,2.919,2.877
2011-08-21,49414501.932,2.306,2.374
2011-08-22,49362204.925,1.766,2.371
2011-08-23,49319932.968,1.880,2.369
2011-08-24,49294700.141,2.076,2.368
2011-08-25,49243844.792,1.777,2.366
2011-08-26,49209031.535,1.961,2.364
2011-08-27,49223492.657,2.532,2.365
2011-08-28,49239184.649,2.547,2.365
2011-08-29,49274257.471,2.773,2.367
2011-08-30,49264012.813,2.248,2.367
2011-08-31,49236946.096,2.052,2.365
2011-09-01,49172218.433,1.613,2.362
2011-09-02,49055014.031,1.000,2.357
2011-09-03,49005837.737,1.785,2.354
2011-09-04,48942323.461,1.616,2.351
2011-09-05,48897829.061,1.834,2.349
2011-09-06,48747599.791,0.603,2.342
2011-09-07,48627590.226,0.947,2.336
2011-09-08,48519348.321,1.078,2.331
2011-09-09,48387203.688,0.795,2.324
2011-09-10,48255605.257,0.795,2.318
2011-09-11,48104932.997,0.567,2.311
2011-09-12,48001690.847,1.111,2.306
2011-09-13,47842689.437,0.458,2.298
2011-09-14,47689249.683,0.515,2.291
2011-09-15,47564580.175,0.842,2.285
2011-09-16,47426056.812,0.675,2.278
2011-09-17,47311509.681,0.947,2.273
2011-09-18,47168095.395,0.606,2.266
2011-09-19,47043859.155,0.822,2.260
2011-09-20,46920308.517,0.824,2.254
2011-09-21,46770337.139,0.511,2.247
2011-09-22,46740068.991,1.895,2.245
2011-09-23,46607104.715,0.700,2.239
2011-09-24,46473399.387,0.685,2.233
2011-09-25,46320628.938,0.457,2.225
2011-09-26,46168489.946,0.457,2.218
2011-09-27,45997275.984,0.228,2.210
2011-09-28,45846473.531,0.457,2.202
2011-09-29,45656972.808,0.000,2.193
2011-09-30,45489163.782,0.243,2.185
2011-10-01,45340461.548,0.457,2.178
2011-10-02,45172670.139,0.228,2.170
2011-10-03,45005572.274,0.228,2.162
2011-10-04,44839165.088,0.228,2.154
2011-10-05,44674736.368,0.243,2.146
2011-10-06,44549018.246,0.685,2.140
2011-10-07,44444728.182,0.928,2.135
2011-10-08,44340869.189,0.928,2.130
2011-10-09,44237439.484,0.928,2.125
2011-10-10,44114819.518,0.700,2.119
2011-10-11,44052850.356,1.399,2.116
2011-10-12,43910084.946,0.457,2.109
2011-10-13,43790022.659,0.714,2.104
2011-10-14,43688869.810,0.928,2.099
2011-10-15,43568517.288,0.700,2.093
2011-10-16,43550536.994,1.884,2.092
2011-10-17,43481693.636,1.292,2.089
2011-10-18,43362197.451,0.700,2.083
2011-10-19,43284925.984,1.185,2.079
2011-10-20,43166243.114,0.700,2.074
2011-10-21,43049255.405,0.714,2.068
2011-10-22,42932751.250,0.714,2.062
2011-10-23,42815524.051,0.700,2.057
2011-10-24,42720894.415,0.957,2.052
2011-10-25,42606349.799,0.721,2.047
2011-10-26,42471972.522,0.485,2.040
2011-10-27,42377472.270,0.942,2.036
2011-10-28,42202310.234,0.000,2.027
2011-10-29,42069603.004,0.485,2.021
2011-10-30,41957148.121,0.714,2.016
2011-10-31,41866066.475,0.957,2.011
2011-11-01,41754452.885,0.714,2.006
2011-11-02,41622392.218,0.471,1.999
2011-11-03,41492082.007,0.485,1.993
2011-11-04,41361105.816,0.471,1.987
2011-11-05,41252784.019,0.728,1.982
2011-11-06,41134455.747,0.607,1.976
2011-11-07,41006162.361,0.485,1.970
2011-11-08,40836668.465,0.000,1.962
2011-11-09,40667875.151,0.000,1.954
2011-11-10,40540305.718,0.471,1.947
2011-11-11,40393645.801,0.243,1.940
2011-11-12,40288118.280,0.714,1.935
2011-11-13,40142500.749,0.243,1.928
2011-11-14,40039215.905,0.728,1.923
2011-11-15,39873718.762,0.000,1.915
2011-11-16,39750636.477,0.485,1.910
2011-11-17,39605949.917,0.228,1.903
2011-11-18,39504882.840,0.728,1.898
2011-11-19,39383325.091,0.485,1.892
2011-11-20,39262269.787,0.485,1.886
2011-11-21,39120892.474,0.243,1.879
2011-11-22,38999717.302,0.471,1.873
2011-11-23,38901156.012,0.728,1.869
2011-11-24,38782093.694,0.485,1.863
2011-11-25,38663523.505,0.485,1.857
2011-11-26,38545443.412,0.485,1.852
2011-11-27,38407029.012,0.243,1.845
2011-11-28,38290009.107,0.485,1.839
2011-11-29,38173472.889,0.485,1.834
2011-11-30,38015687.564,0.000,1.826
2011-12-01,37879462.844,0.243,1.820
2011-12-02,37743801.192,0.243,1.813
2011-12-03,37629522.657,0.485,1.808
2011-12-04,37494894.102,0.243,1.801
2011-12-05,37360822.017,0.243,1.795
2011-12-06,37227304.103,0.243,1.788
2011-12-07,37073429.650,0.000,1.781
2011-12-08,36941099.636,0.243,1.775
2011-12-09,36809316.592,0.243,1.768
2011-12-10,36678078.258,0.243,1.762
2011-12-11,36526473.961,0.000,1.755
2011-12-12,36396404.721,0.243,1.748
2011-12-13,36266873.107,0.243,1.742
2011-12-14,36137876.895,0.243,1.736
2011-12-15,35988505.454,0.000,1.729
2011-12-16,35860659.841,0.243,1.723
2011-12-17,35733342.661,0.243,1.717
2011-12-18,35606551.731,0.243,1.710
2011-12-19,35459376.457,0.000,1.703
2011-12-20,35334922.533,0.257,1.697
2011-12-21,35188870.005,0.000,1.690
2011-12-22,35043421.166,0.000,1.683
2011-12-23,34919481.942,0.243,1.677
2011-12-24,34775146.585,0.000,1.671
2011-12-25,34652316.241,0.243,1.665
2011-12-26,34509085.181,0.000,1.658
2011-12-27,34366446.149,0.000,1.651
2011-12-28,34245305.117,0.243,1.645
2011-12-29,34103756.387,0.000,1.638
2011-12-30,33983701.150,0.243,1.633
2011-12-31,33843233.728,0.000,1.626
2012-01-01,33703346.911,0.000,1.619
2012-01-02,33584946.717,0.243,1.613
2012-01-03,33446127.497,0.000,1.607
2012-01-04,33307882.069,0.000,1.600
2012-01-05,33191116.481,0.243,1.594
2012-01-06,33053925.109,0.000,1.588
2012-01-07,32917300.801,0.000,1.581
2012-01-08,32802149.632,0.243,1.576
2012-01-09,32666566.007,0.000,1.569
2012-01-10,32552451.219,0.243,1.564
2012-01-11,32438808.110,0.243,1.558
2012-01-12,32326839.331,0.257,1.553
2012-01-13,32214128.762,0.243,1.548
2012-01-14,32101884.067,0.243,1.542
2012-01-15,31990103.322,0.243,1.537
2012-01-16,31878784.608,0.243,1.531
2012-01-17,31767926.017,0.243,1.526
2012-01-18,31657525.646,0.243,1.521
2012-01-19,31548786.202,0.257,1.516
2012-01-20,31439291.618,0.243,1.510
2012-01-21,31330249.617,0.243,1.505
2012-01-22,31200749.908,0.000,1.499
2012-01-23,31092693.890,0.243,1.494
2012-01-24,30985084.507,0.243,1.488
2012-01-25,30879124.515,0.257,1.483
2012-01-26,30772397.895,0.243,1.478
2012-01-27,30666112.417,0.243,1.473
2012-01-28,30560266.256,0.243,1.468
2012-01-29,30454857.597,0.243,1.463
2012-01-30,30351089.232,0.257,1.458
2012-01-31,30246545.181,0.243,1.453
2012-02-01,30142433.249,0.243,1.448
2012-02-02,30038751.651,0.243,1.443
2012-02-03,29936703.209,0.257,1.438
2012-02-04,29833871.971,0.243,1.433
2012-02-05,29731465.773,0.243,1.428
2012-02-06,29608574.439,0.000,1.422
2012-02-07,29507099.481,0.243,1.417
2012-02-08,29407248.557,0.257,1.413
2012-02-09,29328675.752,0.499,1.409
2012-02-10,29271293.115,0.742,1.406
2012-02-11,29150303.849,0.000,1.400
2012-02-12,29050723.095,0.243,1.396
2012-02-13,28962567.434,0.371,1.391
2012-02-14,28874776.154,0.371,1.387
2012-02-15,28755425.841,0.000,1.381
2012-02-16,28679590.286,0.500,1.378
2012-02-17,28561046.749,0.000,1.372
2012-02-18,28463901.617,0.243,1.367
2012-02-19,28410093.417,0.742,1.365
2012-02-20,28313572.232,0.243,1.360
2012-02-21,28218654.605,0.257,1.356
2012-02-22,28122924.708,0.243,1.351
2012-02-23,28027590.499,0.243,1.346
2012-02-24,27954763.361,0.500,1.343
2012-02-25,27839215.807,0.000,1.337
2012-02-26,27745054.273,0.243,1.333
2012-02-27,27652486.545,0.257,1.328
2012-02-28,27622940.648,0.985,1.327
2012-02-29,27529673.061,0.243,1.322
2012-03-01,27458904.003,0.500,1.319
2012-03-02,27367519.042,0.257,1.315
2012-03-03,27296129.584,0.485,1.311
2012-03-04,27205417.431,0.257,1.307
2012-03-05,27134698.001,0.485,1.304
2012-03-06,27044653.104,0.257,1.299
2012-03-07,26975888.817,0.500,1.296
2012-03-08,26907408.757,0.500,1.293
2012-03-09,26837921.109,0.485,1.289
2012-03-10,26770011.322,0.500,1.286
2012-03-11,26681473.814,0.257,1.282
2012-03-12,26614210.682,0.500,1.279
2012-03-13,26547225.575,0.500,1.275
2012-03-14,26480517.342,0.500,1.272
2012-03-15,26477928.654,1.242,1.272
2012-03-16,26475350.666,1.242,1.272
2012-03-17,26453165.558,1.014,1.271
2012-03-18,26429781.506,0.999,1.270
2012-03-19,26428607.128,1.256,1.270
2012-03-20,26394311.097,0.871,1.268
2012-03-21,26361361.425,0.885,1.266
2012-03-22,26338356.834,0.999,1.265
2012-03-23,26316737.973,1.014,1.264
2012-03-24,26338143.866,1.513,1.265
2012-03-25,26359461.280,1.513,1.266
2012-03-26,26402803.601,1.770,1.268
2012-03-27,26445966.772,1.770,1.270
2012-03-28,26488951.533,1.770,1.272
2012-03-29,26577275.303,2.299,1.277
2012-03-30,26643120.979,2.042,1.280
2012-03-31,26686581.470,1.785,1.282
2012-04-01,26729862.323,1.785,1.284
2012-04-02,26752055.861,1.542,1.285
2012-04-03,26840496.723,2.313,1.289
2012-04-04,26884345.987,1.799,1.291
2012-04-05,26950127.024,2.056,1.295
2012-04-06,26906275.668,0.785,1.293
2012-04-07,26927740.023,1.542,1.294
2012-04-08,26882776.601,0.771,1.291
2012-04-09,26861316.648,1.042,1.290
2012-04-10,26884171.436,1.556,1.291
2012-04-11,26817275.080,0.514,1.288
2012-04-12,26907855.566,2.341,1.293
2012-04-13,26999352.293,2.356,1.297
2012-04-14,27044954.147,1.827,1.299
2012-04-15,27135884.193,2.356,1.304
2012-04-16,27135491.071,1.299,1.304
2012-04-17,27159707.837,1.585,1.305
2012-04-18,27205937.525,1.842,1.307
2012-04-19,27229863.108,1.585,1.308
2012-04-20,27252399.156,1.570,1.309
2012-04-21,27231906.658,1.071,1.308
2012-04-22,27255724.901,1.585,1.309
2012-04-23,27324875.334,2.113,1.313
2012-04-24,27487096.462,3.198,1.320
2012-04-25,27717395.328,3.997,1.332
2012-04-26,28203494.225,6.981,1.355
2012-04-27,28714601.355,7.295,1.379
2012-04-28,29251903.994,7.624,1.405
2012-04-29,29602681.917,5.482,1.422
2012-04-30,29859858.023,4.411,1.434
2012-05-01,30093858.104,4.154,1.446
2012-05-02,30256938.117,3.341,1.453
2012-05-03,30467183.897,3.897,1.464
2012-05-04,30581999.532,2.798,1.469
2012-05-05,30746761.716,3.384,1.477
2012-05-06,30910842.876,3.384,1.485
2012-05-07,31050842.164,3.112,1.492
2012-05-08,31191553.426,3.127,1.498
2012-05-09,31357409.895,3.426,1.506
2012-05-10,31597524.162,4.297,1.518
2012-05-11,32039362.963,6.653,1.539
2012-05-12,32507597.541,6.981,1.562
2012-05-13,32925970.848,6.424,1.582
2012-05-14,33196686.143,4.728,1.595
2012-05-15,33647144.595,6.830,1.616
2012-05-16,34273935.929,8.901,1.646
2012-05-17,34985900.234,9.921,1.681
2012-05-18,35753172.749,10.598,1.718
2012-05-19,36400255.526,9.238,1.749
2012-05-20,36990628.740,8.610,1.777
2012-05-21,37546725.856,8.240,1.804
2012-05-22,38066451.434,7.844,1.829
2012-05-23,38791736.294,10.258,1.863
2012-05-24,39352606.843,8.382,1.890
2012-05-25,39855661.448,7.737,1.915
2012-05-26,40226539.909,6.225,1.932
2012-05-27,40490310.782,4.998,1.945
2012-05-28,40894187.750,6.639,1.964
2012-05-29,41231949.228,5.890,1.981
2012-05-30,41416018.720,4.120,1.990
2012-05-31,41619977.674,4.360,1.999
2012-06-01,41851315.652,4.688,2.010
2012-06-02,42325026.678,7.516,2.033
2012-06-03,43052757.234,10.491,2.068
2012-06-04,43849325.609,11.326,2.106
2012-06-05,44677793.002,11.735,2.146
2012-06-06,45403456.507,10.580,2.181
2012-06-07,46191599.199,11.341,2.219
2012-06-08,46675592.263,7.844,2.242
2012-06-09,47075241.770,6.887,2.261
2012-06-10,47446221.911,6.573,2.279
2012-06-11,47788651.188,6.259,2.296
2012-06-12,48074167.422,5.614,2.309
2012-06-13,48253100.985,4.389,2.318
2012-06-14,48189858.639,1.583,2.315
2012-06-15,48394987.299,4.699,2.325
2012-06-16,48692710.649,5.785,2.339
2012-06-17,48862634.325,4.314,2.347
2012-06-18,49024369.912,4.227,2.355
2012-06-19,49219854.136,4.627,2.364
2012-06-20,49285207.907,3.124,2.368
2012-06-21,49420360.000,4.611,3.047
2012-06-22,49420360.000,2.985,2.985
2012-06-23,49420360.000,3.301,3.301
2012-06-24,49420360.000,2.671,2.671
2012-06-25,49420360.000,2.723,2.723
2012-06-26,49420360.000,2.381,2.381
2012-06-27,49420008.676,2.370,2.374
2012-06-28,49420360.000,2.408,2.404
2012-06-29,49420360.000,2.748,2.748
2012-06-30,49420360.000,2.847,2.847
2012-07-01,49420360.000,2.732,2.732
2012-07-02,49416825.090,2.333,2.374
2012-07-03,49381641.012,1.965,2.372
2012-07-04,49335674.918,1.838,2.370
2012-07-05,49242403.152,1.286,2.366
2012-07-06,49195807.980,1.824,2.363
2012-07-07,49131078.271,1.611,2.360
2012-07-08,49044503.095,1.354,2.356
2012-07-09,48956736.995,1.336,2.352
2012-07-10,48847392.732,1.081,2.347
2012-07-11,48710536.496,0.756,2.340
2012-07-12,48607716.616,1.145,2.335
2012-07-13,48508161.144,1.178,2.330
2012-07-14,48335364.471,0.322,2.322
2012-07-15,48187804.251,0.607,2.315
2012-07-16,48077594.261,1.034,2.310
2012-07-17,47963881.838,0.988,2.304
2012-07-18,47872881.515,1.246,2.300
2012-07-19,47804499.414,1.505,2.296
2012-07-20,47731581.561,1.449,2.293
2012-07-21,47570599.071,0.422,2.285
2012-07-22,47451840.691,0.905,2.280
2012-07-23,47350523.631,1.102,2.275
2012-07-24,47239644.379,0.986,2.269
2012-07-25,47220170.752,2.043,2.268
2012-07-26,47138310.490,1.317,2.264
2012-07-27,47028222.351,0.985,2.259
2012-07-28,46950511.156,1.356,2.255
2012-07-29,46794477.981,0.442,2.248
2012-07-30,46702847.521,1.183,2.244
2012-07-31,46621490.736,1.298,2.240
2012-08-01,46534447.227,1.228,2.235
2012-08-02,46407151.264,0.756,2.229
2012-08-03,46238478.582,0.269,2.221
2012-08-04,46135637.546,1.026,2.216
2012-08-05,46059034.453,1.326,2.213
2012-08-06,45949535.439,0.940,2.207
2012-08-07,45834466.024,0.870,2.202
2012-08-08,45759107.786,1.326,2.198
2012-08-09,45628907.549,0.685,2.192
2012-08-10,45520498.068,0.932,2.187
2012-08-11,45373129.048,0.474,2.180
2012-08-12,45250977.421,0.760,2.174
2012-08-13,45171061.488,1.245,2.170
2012-08-14,45049572.997,0.758,2.164
2012-08-15,44952678.669,1.038,2.159
2012-08-16,44873049.246,1.234,2.156
2012-08-17,44801492.819,1.324,2.152
2012-08-18,44705709.943,1.039,2.148
2012-08-19,44604299.972,0.969,2.143
2012-08-20,44537640.274,1.368,2.140
2012-08-21,44467556.262,1.325,2.136
2012-08-22,44390448.289,1.240,2.132
2012-08-23,44327339.850,1.399,2.129
2012-08-24,44225428.796,0.945,2.125
2012-08-25,44152161.042,1.273,2.121
2012-08-26,44094081.549,1.446,2.118
2012-08-27,44027895.961,1.349,2.115
2012-08-28,43945119.539,1.153,2.111
2012-08-29,43841002.459,0.901,2.106
2012-08-30,43741187.663,0.946,2.101
2012-08-31,43645571.326,0.990,2.097
2012-09-01,43567558.782,1.190,2.093
2012-09-02,43487373.450,1.161,2.089
2012-09-03,43386869.264,0.921,2.084
2012-09-04,43301493.831,1.092,2.080
2012-09-05,43218966.531,1.121,2.076
2012-09-06,43064332.245,0.279,2.069
2012-09-07,43036131.806,1.741,2.067
2012-09-08,43023535.648,1.921,2.067
2012-09-09,43008582.354,1.893,2.066
2012-09-10,42992658.352,1.881,2.065
2012-09-11,42959763.682,1.683,2.064
2012-09-12,42915217.103,1.546,2.062
2012-09-13,42857690.092,1.393,2.059
2012-09-14,42749678.586,0.803,2.054
2012-09-15,42591391.257,0.214,2.046
2012-09-16,42427649.145,0.143,2.038
2012-09-17,42271897.485,0.228,2.031
2012-09-18,42121780.092,0.286,2.023
2012-09-19,41959979.059,0.143,2.016
2012-09-20,41792651.724,0.071,2.008
2012-09-21,41645719.834,0.300,2.001
2012-09-22,41485886.537,0.143,1.993
2012-09-23,41326713.892,0.143,1.985
2012-09-24,41175512.811,0.228,1.978
2012-09-25,41017623.057,0.143,1.970
2012-09-26,40873894.653,0.300,1.964
2012-09-27,40729555.731,0.286,1.957
2012-09-28,40600526.749,0.457,1.950
2012-09-29,40464631.404,0.371,1.944
2012-09-30,40323188.722,0.300,1.937
2012-10-01,40174930.988,0.214,1.930
2012-10-02,40028490.660,0.228,1.923
2012-10-03,39863037.849,0.000,1.915
2012-10-04,39711777.648,0.157,1.908
2012-10-05,39573446.793,0.300,1.901
2012-10-06,39422178.981,0.143,1.894
2012-10-07,39278850.060,0.228,1.887
2012-10-08,39143513.258,0.314,1.880
2012-10-09,39001336.167,0.228,1.874
2012-10-10,38865941.835,0.300,1.867
2012-10-11,38724912.051,0.228,1.860
2012-10-12,38590660.283,0.300,1.854
2012-10-13,38458168.029,0.314,1.847
2012-10-14,38318823.728,0.228,1.841
2012-10-15,38173946.345,0.157,1.834
2012-10-16,38049285.570,0.385,1.828
2012-10-17,37899413.246,0.086,1.821
2012-10-18,37762378.488,0.228,1.814
2012-10-19,37633309.834,0.314,1.808
2012-10-20,37510883.714,0.385,1.802
2012-10-21,37390254.270,0.400,1.796
2012-10-22,37262723.745,0.314,1.790
2012-10-23,37170137.503,0.714,1.786
2012-10-24,37064425.222,0.557,1.781
2012-10-25,36973863.223,0.728,1.776
2012-10-26,36848053.799,0.314,1.770
2012-10-27,36737477.725,0.485,1.765
2012-10-28,36642158.078,0.657,1.760
2012-10-29,36498101.940,0.086,1.753
2012-10-30,36396372.036,0.571,1.748
2012-10-31,36302462.307,0.657,1.744
2012-11-01,36202745.656,0.585,1.739
2012-11-02,36096127.526,0.500,1.734
2012-11-03,36004663.421,0.671,1.730
2012-11-04,35892668.953,0.428,1.724
2012-11-05,35788537.087,0.514,1.719
2012-11-06,35684835.637,0.514,1.714
2012-11-07,35581562.825,0.514,1.709
2012-11-08,35471317.190,0.428,1.704
2012-11-09,35391039.949,0.771,1.700
2012-11-10,35288981.505,0.514,1.695
2012-11-11,35159122.843,0.186,1.689
2012-11-12,35013796.961,0.000,1.682
2012-11-13,34891184.784,0.257,1.676
2012-11-14,34769079.410,0.257,1.670
2012-11-15,34656083.031,0.357,1.665
2012-11-16,34542349.108,0.343,1.659
2012-11-17,34468320.842,0.799,1.656
2012-11-18,34410602.538,0.985,1.653
2012-11-19,34360522.492,1.071,1.651
2012-11-20,34281136.740,0.728,1.647
2012-11-21,34226687.381,1.014,1.644
2012-11-22,34140455.132,0.642,1.640
2012-11-23,34023948.049,0.286,1.634
2012-11-24,33915236.179,0.371,1.629
2012-11-25,33814373.343,0.457,1.624
2012-11-26,33706527.723,0.371,1.619
2012-11-27,33591814.226,0.286,1.614
2012-11-28,33484888.527,0.371,1.609
2012-11-29,33395613.367,0.571,1.604
2012-11-30,33322711.191,0.757,1.601
2012-12-01,33259919.234,0.871,1.598
2012-12-02,33187577.932,0.757,1.594
2012-12-03,33100736.270,0.585,1.590
2012-12-04,32981127.049,0.200,1.584
2012-12-05,32886534.438,0.485,1.580
2012-12-06,32792332.813,0.485,1.575
2012-12-07,32699811.203,0.500,1.571
2012-12-08,32581859.156,0.200,1.565
2012-12-09,32455790.362,0.100,1.559
2012-12-10,32330242.658,0.100,1.553
2012-12-11,32213818.177,0.200,1.548
2012-12-12,32097874.923,0.200,1.542
2012-12-13,31989810.592,0.286,1.537
2012-12-14,31893206.421,0.414,1.532
2012-12-15,31804401.238,0.500,1.528
2012-12-16,31715963.121,0.500,1.524
2012-12-17,31619286.263,0.400,1.519
2012-12-18,31524213.608,0.414,1.514
2012-12-19,31419725.037,0.300,1.509
2012-12-20,31308268.668,0.214,1.504
2012-12-21,31187464.102,0.100,1.498
2012-12-22,31075763.155,0.200,1.493
2012-12-23,30955919.623,0.100,1.487
2012-12-24,30837776.049,0.114,1.481
2012-12-25,30727520.494,0.200,1.476
2012-12-26,30618925.267,0.214,1.471
2012-12-27,30509574.305,0.200,1.466
2012-12-28,30401879.931,0.214,1.460
2012-12-29,30293426.099,0.200,1.455
2012-12-30,30186625.148,0.214,1.450
2012-12-31,30070456.757,0.100,1.445
2013-01-01,29963372.821,0.200,1.439
2013-01-02,29857936.104,0.214,1.434
2013-01-03,29743126.309,0.100,1.429
2013-01-04,29638599.954,0.214,1.424
2013-01-05,29524696.757,0.100,1.418
2013-01-06,29412468.966,0.114,1.413
2013-01-07,29290896.166,0.000,1.407
2013-01-08,29187034.448,0.200,1.402
2013-01-09,29076202.342,0.114,1.397
2013-01-10,28964623.746,0.100,1.391
2013-01-11,28863315.235,0.214,1.387
2013-01-12,28752616.582,0.100,1.381
2013-01-13,28643580.088,0.114,1.376
2013-01-14,28533789.683,0.100,1.371
2013-01-15,28415848.795,0.000,1.365
2013-01-16,28298395.402,0.000,1.359
2013-01-17,28191236.375,0.114,1.354
2013-01-18,28083315.677,0.100,1.349
2013-01-19,27967236.768,0.000,1.344
2013-01-20,27860241.944,0.100,1.338
2013-01-21,27754893.970,0.114,1.333
2013-01-22,27648776.839,0.100,1.328
2013-01-23,27534494.043,0.000,1.323
2013-01-24,27420683.620,0.000,1.317
2013-01-25,27317152.506,0.114,1.312
2013-01-26,27222653.613,0.214,1.308
2013-01-27,27118736.432,0.100,1.303
2013-01-28,27016453.380,0.114,1.298
2013-01-29,26913388.502,0.100,1.293
2013-01-30,26811954.230,0.114,1.288
2013-01-31,26709734.623,0.100,1.283
2013-02-01,26627555.305,0.328,1.279
2013-02-02,26544511.064,0.314,1.275
2013-02-03,26463014.677,0.328,1.271
2013-02-04,26380650.545,0.314,1.267
2013-02-05,26309726.385,0.443,1.264
2013-02-06,26247613.627,0.542,1.261
2013-02-07,26167344.428,0.328,1.257
2013-02-08,26105820.188,0.542,1.254
2013-02-09,26026137.075,0.328,1.250
2013-02-10,25966487.142,0.557,1.247
2013-02-11,25897274.875,0.443,1.244
2013-02-12,25822153.602,0.371,1.240
2013-02-13,25740029.189,0.286,1.237
2013-02-14,25663148.672,0.343,1.233
2013-02-15,25570581.955,0.157,1.228
2013-02-16,25493111.183,0.328,1.225
2013-02-17,25406151.739,0.214,1.220
2013-02-18,25331855.863,0.357,1.217
2013-02-19,25252962.635,0.300,1.213
2013-02-20,25176804.703,0.328,1.209
2013-02-21,25107156.648,0.400,1.206
2013-02-22,25036505.831,0.385,1.203
2013-02-23,24968642.284,0.414,1.199
2013-02-24,24894950.199,0.343,1.196
2013-02-25,24830166.998,0.443,1.193
2013-02-26,24743538.551,0.186,1.189
2013-02-27,24670776.904,0.343,1.185
2013-02-28,24588421.077,0.228,1.181
2013-03-01,24512600.745,0.300,1.178
2013-03-02,24434598.564,0.271,1.174
2013-03-03,24354509.594,0.243,1.170
2013-03-04,24273461.019,0.228,1.166
2013-03-05,24206256.180,0.385,1.163
2013-03-06,24141824.367,0.414,1.160
2013-03-07,24073959.032,0.371,1.156
2013-03-08,24024787.385,0.585,1.154
2013-03-09,23962310.251,0.428,1.151
2013-03-10,23900091.359,0.428,1.148
2013-03-11,23840624.884,0.457,1.145
2013-03-12,23780199.606,0.443,1.142
2013-03-13,23733532.821,0.600,1.140
2013-03-14,23699277.015,0.742,1.138
2013-03-15,23672562.488,0.828,1.137
2013-03-16,23663166.958,1.028,1.137
2013-03-17,23626792.800,0.714,1.135
2013-03-18,23607777.566,0.914,1.134
2013-03-19,23599854.417,1.042,1.134
2013-03-20,23598159.104,1.114,1.134
2013-03-21,23569367.293,0.799,1.132
2013-03-22,23524776.556,0.614,1.130
2013-03-23,23476670.287,0.571,1.128
2013-03-24,23427558.258,0.557,1.125
2013-03-25,23378649.228,0.557,1.123
2013-03-26,23331146.958,0.571,1.121
2013-03-27,23288745.476,0.628,1.119
2013-03-28,23245314.656,0.614,1.117
2013-03-29,23214367.482,0.757,1.115
2013-03-30,23206865.845,1.028,1.115
2013-03-31,23207999.502,1.128,1.115
2013-04-01,23234941.336,1.428,1.116
2013-04-02,23351428.487,2.470,1.122
2013-04-03,23456334.621,2.341,1.127
2013-04-04,23563302.382,2.370,1.132
2013-04-05,23667332.762,2.341,1.137
2013-04-06,23725502.506,1.813,1.140
2013-04-07,23745400.862,1.371,1.141
2013-04-08,23756612.682,1.271,1.141
2013-04-09,23752978.786,1.099,1.141
2013-04-10,23759168.797,1.213,1.141
2013-04-11,23738315.760,0.899,1.140
2013-04-12,23717548.916,0.899,1.139
2013-04-13,23698158.552,0.914,1.138
2013-04-14,23660435.160,0.700,1.137
2013-04-15,23598259.431,0.414,1.134
2013-04-16,23552344.673,0.600,1.131
2013-04-17,23504124.454,0.571,1.129
2013-04-18,23458598.791,0.600,1.127
2013-04-19,23413261.302,0.600,1.125
2013-04-20,23368111.210,0.600,1.123
2013-04-21,23321857.098,0.585,1.120
2013-04-22,23254971.795,0.343,1.117
2013-04-23,23215380.417,0.657,1.115
2013-04-24,23171048.242,0.600,1.113
2013-04-25,23118295.020,0.500,1.111
2013-04-26,23050960.473,0.328,1.107
2013-04-27,23010921.708,0.642,1.105
2013-04-28,22944030.975,0.328,1.102
2013-04-29,22904434.189,0.642,1.100
