date,storage,inflow,outflow
1990-07-25,150915513.378,6.054,10.454
1990-07-26,150433669.769,4.844,10.421
1990-07-27,149834624.325,3.446,10.379
1990-07-28,149148704.998,2.393,10.332
1990-07-29,148487565.080,2.634,10.286
1990-07-30,148021798.436,4.863,10.254
1990-07-31,147642284.036,5.835,10.228
1990-08-01,147345674.482,6.774,10.207
1990-08-02,147131476.532,7.713,10.192
1990-08-03,146725910.745,5.470,10.164
1990-08-04,146131919.276,3.248,10.123
1990-08-05,145511315.799,2.897,10.080
1990-08-06,144947138.597,3.511,10.041
1990-08-07,144470486.222,4.491,10.008
1990-08-08,143967468.474,4.151,9.973
1990-08-09,143319290.158,2.426,9.928
1990-08-10,142551120.637,0.984,9.875
1990-08-11,141884830.152,2.117,9.829
1990-08-12,141072976.319,0.376,9.772
1990-08-13,140412903.507,2.087,9.727
1990-08-14,140190138.375,7.133,9.711
1990-08-15,140704225.960,15.697,9.747
1990-08-16,141142595.447,14.851,9.777
1990-08-17,141394732.660,12.713,9.795
1990-08-18,141566182.920,11.791,9.807
1990-08-19,141240793.479,6.018,9.784
1990-08-20,141588624.623,13.834,9.808
1990-08-21,142085373.857,15.592,9.843
1990-08-22,142215698.283,11.360,9.852
1990-08-23,142193400.961,9.592,9.850
1990-08-24,141950595.264,7.023,9.833
1990-08-25,141570442.430,5.407,9.807
1990-08-26,141107781.881,4.420,9.775
1990-08-27,140784003.189,6.005,9.752
1990-08-28,140309273.815,4.225,9.720
1990-08-29,139765138.761,3.384,9.682
1990-08-30,139107951.458,2.030,9.636
1990-08-31,138412589.985,1.540,9.588
1990-09-01,137995942.999,4.737,9.559
1990-09-02,137587099.793,4.799,9.531
1990-09-03,137209804.349,5.138,9.505
1990-09-04,137167905.277,9.017,9.502
1990-09-05,137306873.661,11.120,9.512
1990-09-06,137266028.906,9.036,9.509
1990-09-07,137275670.446,9.621,9.509
1990-09-08,137405752.626,11.024,9.518
1990-09-09,137274826.417,7.994,9.509
1990-09-10,137412643.355,11.114,9.519
1990-09-11,137050385.256,5.301,9.494
1990-09-12,137151404.145,10.670,9.501
1990-09-13,136592217.838,2.990,9.462
1990-09-14,136005954.792,2.636,9.421
1990-09-15,135392776.100,2.282,9.379
1990-09-16,134952956.188,4.258,9.349
1990-09-17,134675844.427,6.122,9.329
1990-09-18,134417129.110,6.317,9.311
1990-09-19,134299002.397,7.936,9.303
1990-09-20,134204595.920,8.204,9.297
1990-09-21,134272474.381,10.087,9.301
1990-09-22,134068721.131,6.929,9.287
1990-09-23,134206288.523,10.889,9.297
1990-09-24,134166627.691,8.835,9.294
1990-09-25,134039942.684,7.819,9.285
1990-09-26,133866258.799,7.263,9.273
1990-09-27,133518400.888,5.223,9.249
1990-09-28,133929096.113,14.031,9.278
1990-09-29,134854553.156,20.053,9.342
1990-09-30,135625749.687,18.321,9.395
1990-10-01,136667536.587,21.525,9.467
1990-10-02,137741172.834,21.968,9.542
1990-10-03,138410683.571,17.337,9.588
1990-10-04,138904868.546,15.342,9.622
1990-10-05,139192821.287,12.975,9.642
1990-10-06,139501219.424,13.233,9.664
1990-10-07,139687542.394,11.833,9.676
1990-10-08,140015756.957,13.498,9.699
1990-10-09,140198761.016,11.830,9.712
1990-10-10,140321930.291,11.146,9.720
1990-10-11,140334432.738,9.866,9.721
1990-10-12,140248177.831,8.717,9.715
1990-10-13,140361176.214,11.031,9.723
1990-10-14,140053176.417,6.137,9.702
1990-10-15,139861237.399,7.467,9.689
1990-10-16,139591511.129,6.548,9.670
1990-10-17,139381620.283,7.226,9.655
1990-10-18,139155800.994,7.026,9.640
1990-10-19,139191216.142,10.052,9.642
1990-10-20,139091407.855,8.480,9.635
1990-10-21,138636797.272,4.342,9.604
1990-10-22,138383631.519,6.656,9.586
1990-10-23,138175516.164,7.163,9.572
1990-10-24,137968638.996,7.163,9.557
1990-10-25,137762649.104,7.159,9.543
1990-10-26,137585282.375,7.478,9.531
1990-10-27,137381315.615,7.156,9.517
1990-10-28,137151250.623,6.838,9.501
1990-10-29,136949608.486,7.153,9.487
1990-10-30,136636998.957,5.847,9.465
1990-10-31,136316544.193,5.734,9.443
1990-11-01,136083023.083,6.724,9.427
1990-11-02,135969843.368,8.109,9.419
1990-11-03,135688828.762,6.147,9.399
1990-11-04,135409486.060,6.147,9.380
1990-11-05,135102775.857,5.809,9.359
1990-11-06,134994912.830,8.103,9.351
1990-11-07,134663013.861,5.487,9.328
1990-11-08,134389173.065,6.140,9.309
1990-11-09,134060620.300,5.484,9.287
1990-11-10,133734022.267,5.484,9.264
1990-11-11,133465450.870,6.137,9.245
1990-11-12,133210501.378,6.277,9.228
1990-11-13,132957068.714,6.277,9.210
1990-11-14,132704800.310,6.273,9.193
1990-11-15,132482804.579,6.608,9.177
1990-11-16,132233100.161,6.270,9.160
1990-11-17,131997163.058,6.413,9.144
1990-11-18,131733857.871,6.078,9.126
1990-11-19,131473493.400,6.094,9.107
1990-11-20,131269387.330,6.731,9.093
1990-11-21,130983100.325,5.760,9.074
1990-11-22,130615035.437,4.788,9.048
1990-11-23,130320102.163,5.614,9.028
1990-11-24,130006482.743,5.376,9.006
1990-11-25,129646976.613,4.820,8.981
1990-11-26,129512655.215,7.417,8.972
1990-11-27,129163902.746,4.911,8.947
1990-11-28,128761055.769,4.257,8.920
1990-11-29,128327195.900,3.868,8.890
1990-11-30,127936627.236,4.342,8.862
1990-12-01,127575779.890,4.661,8.837
1990-12-02,127129389.847,3.640,8.807
1990-12-03,126673459.805,3.498,8.775
1990-12-04,126242315.021,3.755,8.745
1990-12-05,125815109.518,3.771,8.716
1990-12-06,125361759.773,3.437,8.684
1990-12-07,124882077.787,3.099,8.651
1990-12-08,124462707.387,3.768,8.622
1990-12-09,124017146.131,3.434,8.591
1990-12-10,123558003.304,3.245,8.559
1990-12-11,123157589.804,3.897,8.531
1990-12-12,122786956.195,4.216,8.506
1990-12-13,122503383.009,5.204,8.486
1990-12-14,122024216.894,2.907,8.453
1990-12-15,121661442.830,4.229,8.428
1990-12-16,121299452.923,4.213,8.403
1990-12-17,120660573.195,0.964,8.358
1990-12-18,120217793.163,3.203,8.328
1990-12-19,119947272.234,5.178,8.309
1990-12-20,119481424.267,2.885,8.277
1990-12-21,118990950.250,2.566,8.243
1990-12-22,118474622.523,2.231,8.207
1990-12-23,118044847.853,3.203,8.177
1990-12-24,117562920.780,2.566,8.144
1990-12-25,117139944.476,3.219,8.115
1990-12-26,116540670.107,1.137,8.073
1990-12-27,115973647.045,1.471,8.034
1990-12-28,115607019.895,3.765,8.008
1990-12-29,115185116.293,3.096,7.979
1990-12-30,114767096.991,3.112,7.950
1990-12-31,114322792.908,2.777,7.919
1991-01-01,113853820.486,2.459,7.887
1991-01-02,113458751.801,3.287,7.860
1991-01-03,113140067.286,4.149,7.837
1991-01-04,112873951.508,4.739,7.819
1991-01-05,112468480.129,3.098,7.791
1991-01-06,112036735.200,2.764,7.761
1991-01-07,111633496.508,3.066,7.733
1991-01-08,111208093.508,2.780,7.704
1991-01-09,110783847.277,2.764,7.674
1991-01-10,110360665.048,2.747,7.645
1991-01-11,109914062.990,2.445,7.614
1991-01-12,109470118.001,2.445,7.583
1991-01-13,109084897.806,3.098,7.557
1991-01-14,108645885.953,2.445,7.526
1991-01-15,108209486.012,2.445,7.496
1991-01-16,107772934.091,2.413,7.466
1991-01-17,107341727.796,2.445,7.436
1991-01-18,106913430.517,2.449,7.406
1991-01-19,106487681.401,2.449,7.377
1991-01-20,106064465.290,2.449,7.347
1991-01-21,105643767.112,2.449,7.318
1991-01-22,105225571.888,2.449,7.289
1991-01-23,104809864.725,2.449,7.260
1991-01-24,104367859.024,2.114,7.230
1991-01-25,103957254.843,2.449,7.201
1991-01-26,103499966.791,1.877,7.170
1991-01-27,103045742.928,1.881,7.138
1991-01-28,102594221.480,1.881,7.107
1991-01-29,102145386.369,1.881,7.076
1991-01-30,101699221.612,1.881,7.045
1991-01-31,101255711.323,1.881,7.014
1991-02-01,100814839.708,1.881,6.984
1991-02-02,100376591.068,1.881,6.953
1991-02-03,99940949.799,1.881,6.923
1991-02-04,99548524.446,2.354,6.896
1991-02-05,99012943.019,0.660,6.859
1991-02-06,98597610.610,2.023,6.830
1991-02-07,98212146.853,2.342,6.803
1991-02-08,97841172.227,2.484,6.778
1991-02-09,97408591.454,1.741,6.748
1991-02-10,96978584.329,1.741,6.718
1991-02-11,96579907.339,2.076,6.690
1991-02-12,96182228.111,2.060,6.663
1991-02-13,95759860.806,1.745,6.634
1991-02-14,95340006.385,1.745,6.604
1991-02-15,94922649.898,1.745,6.576
1991-02-16,94619943.547,3.051,6.555
1991-02-17,94235814.659,2.082,6.528
1991-02-18,93825285.242,1.748,6.499
1991-02-19,93417198.280,1.748,6.471
1991-02-20,93039194.519,2.070,6.445
1991-02-21,92664813.876,2.086,6.419
1991-02-22,92291544.101,2.073,6.393
1991-02-23,91893097.481,1.754,6.366
1991-02-24,91526050.883,2.092,6.340
1991-02-25,91132502.126,1.758,6.313
1991-02-26,90768606.532,2.076,6.288
1991-02-27,90416581.057,2.189,6.263
1991-02-28,90178817.030,3.495,6.247
1991-03-01,90119135.008,5.552,6.243
1991-03-02,89837105.768,2.959,6.223
1991-03-03,89499296.759,2.290,6.200
1991-03-04,89221212.918,2.962,6.181
1991-03-05,88975788.375,3.323,6.164
1991-03-06,88675740.458,2.670,6.143
1991-03-07,88321651.809,2.020,6.118
1991-03-08,87997067.439,2.339,6.096
1991-03-09,87648734.288,2.040,6.072
1991-03-10,87350397.920,2.598,6.051
1991-03-11,87058817.897,2.656,6.031
1991-03-12,86714520.936,2.022,6.007
1991-03-13,86419681.428,2.574,5.986
1991-03-14,86148325.222,2.827,5.968
1991-03-15,85878583.456,2.827,5.949
1991-03-16,85618004.490,2.915,5.931
1991-03-17,85295334.346,2.174,5.909
1991-03-18,84950879.411,1.898,5.885
1991-03-19,84664557.350,2.551,5.865
1991-03-20,84464965.870,3.541,5.851
1991-03-21,84109218.784,1.709,5.826
1991-03-22,83843363.675,2.731,5.808
1991-03-23,83542760.515,2.308,5.787
1991-03-24,83274349.431,2.662,5.769
1991-03-25,83006418.747,2.649,5.750
1991-03-26,82901290.072,4.526,5.743
1991-03-27,82739844.470,3.863,5.732
1991-03-28,82468480.616,2.572,5.713
1991-03-29,82170646.538,2.245,5.692
1991-03-30,81847530.353,1.930,5.670
1991-03-31,81691495.258,3.853,5.659
1991-04-01,81489408.877,3.306,5.645
1991-04-02,81316953.066,3.637,5.633
1991-04-03,81610166.336,9.047,5.653
1991-04-04,81668025.312,6.327,5.657
1991-04-05,81726141.256,6.334,5.661
1991-04-06,82198826.517,11.165,5.694
1991-04-07,82830852.222,13.053,5.738
1991-04-08,83765215.241,16.617,5.803
1991-04-09,84388522.883,13.060,5.846
1991-04-10,84925929.277,12.103,5.883
1991-04-11,85118398.120,8.124,5.896
1991-04-12,85607316.721,11.589,5.930
1991-04-13,85817632.555,8.379,5.945
1991-04-14,85998526.514,8.051,5.957
1991-04-15,86124321.971,7.422,5.966
1991-04-16,86276680.741,7.740,5.977
1991-04-17,86539269.483,9.034,5.995
1991-04-18,86969577.177,11.005,6.025
1991-04-19,87499958.469,12.200,6.061
1991-04-20,88138063.022,13.491,6.106
1991-04-21,89081818.277,17.094,6.171
1991-04-22,90216379.831,19.381,6.250
1991-04-23,91035688.914,15.789,6.306
1991-04-24,91678265.691,13.788,6.351
1991-04-25,92375507.782,14.469,6.399
1991-04-26,92974384.717,13.372,6.441
1991-04-27,93400846.820,11.406,6.470
1991-04-28,93739143.374,10.409,6.494
1991-04-29,93993663.790,9.457,6.511
1991-04-30,94126687.243,8.060,6.520
1991-05-01,94343345.170,9.043,6.535
1991-05-02,94786311.883,11.693,6.566
1991-05-03,95142045.484,10.708,6.591
1991-05-04,95611866.346,12.061,6.623
1991-05-05,96022894.351,11.409,6.652
1991-05-06,96822086.288,15.957,6.707
1991-05-07,97784258.697,17.910,6.774
1991-05-08,99395501.209,25.534,6.885
1991-05-09,101852410.000,35.492,7.056
1991-05-10,104249954.772,34.971,7.222
1991-05-11,106509903.057,33.535,7.378
1991-05-12,108318215.555,28.433,7.503
1991-05-13,110379782.903,31.507,7.646
1991-05-14,112911764.012,37.127,7.822
1991-05-15,115074830.882,33.007,7.972
1991-05-16,116699492.342,26.888,8.084
1991-05-17,118732752.473,31.758,8.225
1991-05-18,121476560.156,40.172,8.415
1991-05-19,124456118.790,43.107,8.621
1991-05-20,127253221.200,41.189,8.815
1991-05-21,130564629.200,47.371,9.045
1991-05-22,133165125.688,39.323,9.225
1991-05-23,135419918.943,35.478,9.381
1991-05-24,136766451.425,25.059,9.474
1991-05-25,139442646.528,40.634,9.660
1991-05-26,141611651.851,34.914,9.810
1991-05-27,144213672.540,40.106,9.990
1991-05-28,146535168.371,37.020,10.151
1991-05-29,148295071.751,30.642,10.273
1991-05-30,150471787.204,35.617,10.424
1991-05-31,152421180.880,33.121,10.559
1991-06-01,153917179.211,27.977,10.662
1991-06-02,154962360.000,25.400,13.303
1991-06-03,154962360.000,21.690,21.690
1991-06-04,154962360.000,18.342,18.342
1991-06-05,154962360.000,21.524,21.524
1991-06-06,154962360.000,25.620,25.620
1991-06-07,154962360.000,23.767,23.767
1991-06-08,154962360.000,36.826,36.826
1991-06-09,154962360.000,33.181,33.181
1991-06-10,154962360.000,29.313,29.313
1991-06-11,154962360.000,26.697,26.697
1991-06-12,154962360.000,36.127,36.127
1991-06-13,154962360.000,29.198,29.198
1991-06-14,154962360.000,34.853,34.853
1991-06-15,154962360.000,30.790,30.790
1991-06-16,154962360.000,27.367,27.367
1991-06-17,154962360.000,28.271,28.271
1991-06-18,154962360.000,27.937,27.937
1991-06-19,154962360.000,25.393,25.393
1991-06-20,154962360.000,23.491,23.491
1991-06-21,154962360.000,24.245,24.245
1991-06-22,154962360.000,21.553,21.553
1991-06-23,154962360.000,20.385,20.385
1991-06-24,154962360.000,18.465,18.465
1991-06-25,154962360.000,16.376,16.376
1991-06-26,154962360.000,15.175,15.175
1991-06-27,154962360.000,12.482,12.482
1991-06-28,154962360.000,13.310,13.310
1991-06-29,154962360.000,14.834,14.834
1991-06-30,154962360.000,13.699,13.699
1991-07-01,154962360.000,13.890,13.890
1991-07-02,154962360.000,11.229,11.229
1991-07-03,154939204.575,10.465,10.733
1991-07-04,154664283.389,7.532,10.714
1991-07-05,154527384.759,9.120,10.704
1991-07-06,154330235.693,8.409,10.691
1991-07-07,154070961.615,7.672,10.673
1991-07-08,153763072.694,7.088,10.652
1991-07-09,153557072.709,8.253,10.637
1991-07-10,153150122.772,5.899,10.609
1991-07-11,152919427.179,7.923,10.593
1991-07-12,152723084.324,8.307,10.579
1991-07-13,152564497.035,8.733,10.569
1991-07-14,151958614.432,3.514,10.527
1991-07-15,151645428.686,6.880,10.505
1991-07-16,151182946.955,5.120,10.473
1991-07-17,150786858.266,5.861,10.445
1991-07-18,150524102.207,7.386,10.427
1991-07-19,150112608.988,5.636,10.399
1991-07-20,149809890.778,6.874,10.378
1991-07-21,149511636.061,6.905,10.357
1991-07-22,149562822.188,10.953,10.361
1991-07-23,149240529.281,6.608,10.338
1991-07-24,148825335.761,5.504,10.309
1991-07-25,148419912.751,5.589,10.281
1991-07-26,147957468.729,4.897,10.249
1991-07-27,147407423.997,3.845,10.211
1991-07-28,146868295.618,3.934,10.174
1991-07-29,146316743.551,3.752,10.136
1991-07-30,145682758.766,2.754,10.092
1991-07-31,145109316.508,3.415,10.052
1991-08-01,144571922.623,3.795,10.015
1991-08-02,144160371.127,5.223,9.986
1991-08-03,143872968.573,6.640,9.966
1991-08-04,143556528.753,6.282,9.944
1991-08-05,143190096.479,5.678,9.919
1991-08-06,143063318.984,8.443,9.910
1991-08-07,142794639.172,6.782,9.892
1991-08-08,142396066.471,5.251,9.864
1991-08-09,141918788.739,4.307,9.831
1991-08-10,141621533.320,6.370,9.810
1991-08-11,141419060.925,7.453,9.796
1991-08-12,141019224.801,5.141,9.769
1991-08-13,140564481.576,4.474,9.737
1991-08-14,140086076.864,4.167,9.704
1991-08-15,139660418.176,4.748,9.675
1991-08-16,139149087.072,3.721,9.639
1991-08-17,138617437.162,3.449,9.602
1991-08-18,138208074.143,4.836,9.574
1991-08-19,137974636.280,6.856,9.558
1991-08-20,137600102.451,5.197,9.532
1991-08-21,137151444.300,4.308,9.501
1991-08-22,136662856.014,3.812,9.467
1991-08-23,136135691.676,3.329,9.430
1991-08-24,135564254.662,2.777,9.391
1991-08-25,134801599.838,0.511,9.338
1991-08-26,134397676.150,4.635,9.310
1991-08-27,133847401.130,2.903,9.272
1991-08-28,133398481.751,4.045,9.241
1991-08-29,132932050.027,3.810,9.209
1991-08-30,132471055.814,3.841,9.177
1991-08-31,131917127.336,2.727,9.138
1991-09-01,131367095.669,2.734,9.100
1991-09-02,130783405.464,2.304,9.060
1991-09-03,130330470.931,3.786,9.028
1991-09-04,130022630.067,5.444,9.007
1991-09-05,130029846.809,9.091,9.007
1991-09-06,132893673.574,42.352,9.206
1991-09-07,136056608.160,46.033,9.425
1991-09-08,138363336.675,36.283,9.585
1991-09-09,139588950.530,23.855,9.670
1991-09-10,141078328.662,27.011,9.773
1991-09-11,143044101.387,32.661,9.909
1991-09-12,144817646.412,30.559,10.032
1991-09-13,146063348.548,24.536,10.118
1991-09-14,146938427.620,20.307,10.179
1991-09-15,147553304.971,17.338,10.221
1991-09-16,147903602.545,14.300,10.246
1991-09-17,148143943.249,13.044,10.262
1991-09-18,148231608.862,11.283,10.268
1991-09-19,148234155.235,10.298,10.269
1991-09-20,148208773.521,9.973,10.267
1991-09-21,148099804.004,8.998,10.259
1991-09-22,147962796.892,8.664,10.250
1991-09-23,147742866.095,7.689,10.234
1991-09-24,147470908.599,7.068,10.216
1991-09-25,147153675.386,6.522,10.194
1991-09-26,146809300.103,6.184,10.170
1991-09-27,146417932.805,5.613,10.143
1991-09-28,146070205.103,6.094,10.119
1991-09-29,145700841.690,5.818,10.093
1991-09-30,145306364.076,5.500,10.066
1991-10-01,144692475.864,2.918,10.023
1991-10-02,144537693.246,8.221,10.012
1991-10-03,144079795.208,4.681,9.981
1991-10-04,143603149.954,4.431,9.948
1991-10-05,143102629.977,4.120,9.913
1991-10-06,142632743.135,4.442,9.881
1991-10-07,142089642.819,3.557,9.843
1991-10-08,141583698.646,3.952,9.808
1991-10-09,141080421.054,3.948,9.773
1991-10-10,140579880.067,3.945,9.738
1991-10-11,140031043.139,3.348,9.700
1991-10-12,139674592.417,5.550,9.676
1991-10-13,139158968.570,3.672,9.640
1991-10-14,138487952.840,1.827,9.593
1991-10-15,137935071.776,3.156,9.555
1991-10-16,137396902.923,3.289,9.518
1991-10-17,136837630.191,3.006,9.479
1991-10-18,136453800.331,5.010,9.452
1991-10-19,136236124.488,6.918,9.437
1991-10-20,135839297.309,4.817,9.410
1991-10-21,135264384.657,2.716,9.370
1991-10-22,134698904.478,2.786,9.331
1991-10-23,134049442.613,1.769,9.286
1991-10-24,133607995.666,4.146,9.255
1991-10-25,133008997.800,2.281,9.214
1991-10-26,132453200.056,2.743,9.175
1991-10-27,131940345.414,3.204,9.140
1991-10-28,131455448.941,3.494,9.106
1991-10-29,130973179.713,3.491,9.073
1991-10-30,130467670.423,3.187,9.038
1991-10-31,129966113.418,3.198,9.003
1991-11-01,129408021.467,2.505,8.964
1991-11-02,128854452.299,2.519,8.926
1991-11-03,128302716.543,2.502,8.888
1991-11-04,127811978.716,3.174,8.854
1991-11-05,127311707.080,3.029,8.819
1991-11-06,126865513.969,3.624,8.788
1991-11-07,126217481.020,1.243,8.743
1991-11-08,125851058.756,4.477,8.718
1991-11-09,125510263.397,4.750,8.694
1991-11-10,125069377.199,3.561,8.664
1991-11-11,124606207.135,3.271,8.632
1991-11-12,124175337.483,3.615,8.602
1991-11-13,123782244.543,4.025,8.575
1991-11-14,123443537.210,4.631,8.551
1991-11-15,122994420.301,3.322,8.520
1991-11-16,122879151.690,7.178,8.512
1991-11-17,122533363.865,4.486,8.488
1991-11-18,122097735.333,3.416,8.458
1991-11-19,121657827.706,3.336,8.428
1991-11-20,121227665.853,3.419,8.398
1991-11-21,120850564.204,4.007,8.372
1991-11-22,120394801.554,3.065,8.340
1991-11-23,119888415.292,2.444,8.305
1991-11-24,119410378.144,2.739,8.272
1991-11-25,118987060.210,3.343,8.243
1991-11-26,118564972.527,3.328,8.213
1991-11-27,118146684.352,3.343,8.184
1991-11-28,117757509.440,3.653,8.157
1991-11-29,117421236.765,4.242,8.134
1991-11-30,117066266.234,4.001,8.109
1991-12-01,116609657.367,2.793,8.078
1991-12-02,116155765.105,2.793,8.046
1991-12-03,115677948.637,2.483,8.013
1991-12-04,115204263.239,2.498,7.980
1991-12-05,114783982.873,3.087,7.951
1991-12-06,114392827.622,3.397,7.924
1991-12-07,114003741.901,3.394,7.897
1991-12-08,113643509.816,3.703,7.872
1991-12-09,113191805.241,2.613,7.841
1991-12-10,112797239.793,3.247,7.814
1991-12-11,112564168.507,5.100,7.798
1991-12-12,112173337.197,3.247,7.771
1991-12-13,111784831.147,3.247,7.744
1991-12-14,111320050.868,2.332,7.711
1991-12-15,110858035.809,2.332,7.679
1991-12-16,110451417.614,2.945,7.651
1991-12-17,110020250.410,2.631,7.621
1991-12-18,109618616.638,2.945,7.594
1991-12-19,109429878.885,5.396,7.580
1991-12-20,109004789.349,2.631,7.551
1991-12-21,108636165.277,3.259,7.525
1991-12-22,108242766.149,2.945,7.498
1991-12-23,107824739.367,2.631,7.469
1991-12-24,107409543.188,2.635,7.441
1991-12-25,106999307.921,2.664,7.412
1991-12-26,106590225.069,2.649,7.384
1991-12-27,106157638.503,2.347,7.354
1991-12-28,105754851.471,2.664,7.326
1991-12-29,105353172.540,2.649,7.298
1991-12-30,105034444.438,3.587,7.276
1991-12-31,104637051.584,2.649,7.248
1992-01-01,104243311.318,2.664,7.221
1992-01-02,103824687.768,2.347,7.192
1992-01-03,103355305.532,1.727,7.160
1992-01-04,103100338.905,4.191,7.142
1992-01-05,102741764.791,2.967,7.117
1992-01-06,102501527.728,4.320,7.101
1992-01-07,102092751.642,2.341,7.072
1992-01-08,101720933.736,2.743,7.046
1992-01-09,101305378.979,2.208,7.018
1992-01-10,100892296.575,2.208,6.989
1992-01-11,100508983.549,2.526,6.962
1992-01-12,100126662.763,2.511,6.936
1992-01-13,99747904.892,2.526,6.910
1992-01-14,99370112.161,2.511,6.884
1992-01-15,98968543.669,2.208,6.856
1992-01-16,98579842.406,2.330,6.829
1992-01-17,98193453.729,2.330,6.802
1992-01-18,97809621.538,2.333,6.776
1992-01-19,97428072.965,2.333,6.749
1992-01-20,97048794.425,2.333,6.723
1992-01-21,96671772.410,2.333,6.697
1992-01-22,96323360.486,2.640,6.673
1992-01-23,95924373.352,2.027,6.645
1992-01-24,95554041.106,2.333,6.619
1992-01-25,95185912.159,2.333,6.594
1992-01-26,94792318.124,2.011,6.566
1992-01-27,94428978.723,2.336,6.541
1992-01-28,94067801.018,2.336,6.516
1992-01-29,93708772.148,2.336,6.491
1992-01-30,93351879.328,2.336,6.467
1992-01-31,92997109.849,2.336,6.442
1992-02-01,92644451.080,2.336,6.418
1992-02-02,92320257.452,2.643,6.395
1992-02-03,91971625.631,2.336,6.371
1992-02-04,91625068.003,2.336,6.347
1992-02-05,91254548.780,2.033,6.321
1992-02-06,90912600.961,2.340,6.298
1992-02-07,90545032.288,2.018,6.272
1992-02-08,90180938.762,2.033,6.247
1992-02-09,89871659.513,2.646,6.226
1992-02-10,89591875.608,2.968,6.206
1992-02-11,89259819.899,2.340,6.183
1992-02-12,88983676.147,2.968,6.164
1992-02-13,88843672.734,4.534,6.154
1992-02-14,88516326.133,2.343,6.132
1992-02-15,88190927.087,2.343,6.109
1992-02-16,88001703.768,3.906,6.096
1992-02-17,87653343.034,2.040,6.072
1992-02-18,87279399.600,1.718,6.046
1992-02-19,86961617.335,2.346,6.024
1992-02-20,86618413.987,2.028,6.000
1992-02-21,86304821.928,2.349,5.979
1992-02-22,86047375.519,2.981,5.961
1992-02-23,85737524.410,2.353,5.939
1992-02-24,85403407.435,2.049,5.916
1992-02-25,85123926.391,2.662,5.897
1992-02-26,84793460.031,2.049,5.874
1992-02-27,84463929.156,2.037,5.851
1992-02-28,84164014.112,2.359,5.830
1992-02-29,83866141.078,2.362,5.810
1992-03-01,83542814.395,2.045,5.787
1992-03-02,83332461.900,3.338,5.773
1992-03-03,83150071.436,3.649,5.760
1992-03-04,82859605.051,2.378,5.740
1992-03-05,82570866.803,2.378,5.720
1992-03-06,82283846.409,2.378,5.700
1992-03-07,82135006.442,3.967,5.690
1992-03-08,81905546.224,3.018,5.674
1992-03-09,81704419.377,3.332,5.660
1992-03-10,81423069.247,2.384,5.640
1992-03-11,81226187.082,3.348,5.627
1992-03-12,80974736.284,2.699,5.609
1992-03-13,80752780.321,3.025,5.594
1992-03-14,80504403.724,2.702,5.577
1992-03-15,80340298.917,3.666,5.565
1992-03-16,80067923.511,2.394,5.546
1992-03-17,79906673.210,3.669,5.535
1992-03-18,79691930.572,3.035,5.520
1992-03-19,79478465.550,3.035,5.506
1992-03-20,79293238.734,3.349,5.493
1992-03-21,79110488.105,3.365,5.480
1992-03-22,79010502.304,4.316,5.473
1992-03-23,78828317.304,3.352,5.461
1992-03-24,78676245.673,3.690,5.450
1992-03-25,78498368.262,3.379,5.438
1992-03-26,78349891.503,3.709,5.427
1992-03-27,78147159.323,3.067,5.413
1992-03-28,78167390.854,5.649,5.415
1992-03-29,78048538.532,4.031,5.407
1992-03-30,77987163.946,4.692,5.402
1992-03-31,77925123.877,4.680,5.398
1992-04-01,77922628.344,5.369,5.398
1992-04-02,77856592.047,4.629,5.393
1992-04-03,77791292.178,4.633,5.389
1992-04-04,77727669.102,4.648,5.384
1992-04-05,77675589.728,4.778,5.381
1992-04-06,77387376.149,2.025,5.361
1992-04-07,77498099.875,6.650,5.368
1992-04-08,77607134.216,6.638,5.376
1992-04-09,77827686.920,7.944,5.391
1992-04-10,78185117.952,9.553,5.416
1992-04-11,78733751.740,11.804,5.454
1992-04-12,79501136.628,14.389,5.507
1992-04-13,80488204.188,17.000,5.576
1992-04-14,81631809.520,18.891,5.655
1992-04-15,82516965.080,15.961,5.716
1992-04-16,83397112.046,15.964,5.777
1992-04-17,84188970.833,14.997,5.832
1992-04-18,84867558.583,13.733,5.879
1992-04-19,85570880.858,14.068,5.928
1992-04-20,86162489.477,12.816,5.969
1992-04-21,86666410.066,11.836,6.004
1992-04-22,87224103.188,12.497,6.042
1992-04-23,87721965.341,11.839,6.077
1992-04-24,88330578.464,13.163,6.119
1992-04-25,88935828.287,13.166,6.161
1992-04-26,90220012.898,21.113,6.250
1992-04-27,91648231.831,22.879,6.349
1992-04-28,93355757.400,26.230,6.467
1992-04-29,95647454.860,33.150,6.626
1992-04-30,98287698.914,37.367,6.809
1992-05-01,100704390.750,34.947,6.976
1992-05-02,103180308.693,35.804,7.148
1992-05-03,105621742.337,35.574,7.317
1992-05-04,107668691.124,31.150,7.458
1992-05-05,109974002.321,34.300,7.618
1992-05-06,112119591.884,32.600,7.767
1992-05-07,114081159.608,30.606,7.903
1992-05-08,115944569.777,29.599,8.032
1992-05-09,117951230.619,31.396,8.171
1992-05-10,119431324.107,25.404,8.273
1992-05-11,120774899.322,23.917,8.366
1992-05-12,122202035.341,24.983,8.465
1992-05-13,123805678.943,27.137,8.576
1992-05-14,125713179.505,30.786,8.708
1992-05-15,127612595.015,30.824,8.840
1992-05-16,129376690.583,29.380,8.962
1992-05-17,131602405.755,34.877,9.116
1992-05-18,133567441.529,31.996,9.253
1992-05-19,135918781.825,36.630,9.415
1992-05-20,138922951.372,44.394,9.624
