date,storage,inflow,outflow
1996-03-27,3669841360.000,535.697,535.697
1996-03-28,3669841360.000,414.728,414.728
1996-03-29,3669841360.000,366.278,366.278
1996-03-30,3664355915.715,159.367,222.856
1996-03-31,3661420526.151,188.703,222.677
1996-04-01,3669841360.000,418.069,320.606
1996-04-02,3669841360.000,730.800,730.800
1996-04-03,3669841360.000,476.912,476.912
1996-04-04,3669841360.000,299.705,299.705
1996-04-05,3669841360.000,285.292,285.292
1996-04-06,3669328115.157,217.218,223.158
1996-04-07,3669841360.000,558.690,552.750
1996-04-08,3669841360.000,372.536,372.536
1996-04-09,3669841360.000,261.109,261.109
1996-04-10,3666453829.600,183.776,222.984
1996-04-11,3667613313.766,236.474,223.054
1996-04-12,3657734403.729,108.114,222.453
1996-04-13,3656890198.460,212.631,222.402
1996-04-14,3654229933.440,191.450,222.240
1996-04-15,3669841360.000,541.700,361.012
1996-04-16,3669841360.000,390.262,390.262
1996-04-17,3664346203.549,159.254,222.855
1996-04-18,3659782658.735,169.759,222.578
1996-04-19,3658686747.704,209.827,222.511
1996-04-20,3648387196.774,102.677,221.885
1996-04-21,3663068230.768,392.697,222.778
1996-04-22,3669841360.000,644.632,566.239
1996-04-23,3669841360.000,455.221,455.221
1996-04-24,3669841360.000,522.898,522.898
1996-04-25,3669841360.000,373.385,373.385
1996-04-26,3669841360.000,762.373,762.373
1996-04-27,3669841360.000,300.951,300.951
1996-04-28,3666217729.414,181.029,222.969
1996-04-29,3669841360.000,382.786,340.846
1996-04-30,3669841360.000,532.356,532.356
1996-05-01,3669841360.000,586.866,586.866
1996-05-02,3669841360.000,363.644,363.644
1996-05-03,3669841360.000,501.349,501.349
1996-05-04,3669841360.000,252.501,252.501
1996-05-05,3668597983.711,208.723,223.114
1996-05-06,3669841360.000,340.283,325.892
1996-05-07,3669841360.000,269.180,269.180
1996-05-08,3667320275.169,193.857,223.036
1996-05-09,3669716410.784,250.915,223.182
1996-05-10,3669310910.744,218.464,223.157
1996-05-11,3652783701.108,30.865,222.152
1996-05-12,3641181259.352,87.159,221.447
1996-05-13,3634477843.020,143.453,221.039
1996-05-14,3636038077.866,239.192,221.134
1996-05-15,3641827412.031,288.492,221.486
1996-05-16,3654106528.257,364.352,222.233
1996-05-17,3664948864.260,348.382,222.892
1996-05-18,3664086415.294,212.857,222.840
1996-05-19,3651580363.923,77.333,222.079
1996-05-20,3657522064.048,291.210,222.440
1996-05-21,3661500242.804,268.726,222.682
1996-05-22,3655729818.078,155.544,222.331
1996-05-23,3650023677.683,155.941,221.984
1996-05-24,3647294619.816,190.232,221.818
1996-05-25,3645395133.405,199.718,221.703
1996-05-26,3641648661.235,178.113,221.475
1996-05-27,3646617685.194,279.289,221.777
1996-05-28,3669458710.922,487.530,223.166
1996-05-29,3669841360.000,433.275,428.846
1996-05-30,3669841360.000,384.089,384.089
1996-05-31,3669841360.000,353.280,353.280
1996-06-01,3665733410.321,175.394,222.940
1996-06-02,3662192104.018,181.737,222.724
1996-06-03,3657669041.434,170.099,222.449
1996-06-04,3649243929.509,124.424,221.937
1996-06-05,3652243195.219,256.833,222.119
1996-06-06,3651639384.120,215.094,222.083
1996-06-07,3645314481.503,148.493,221.698
1996-06-08,3630910832.413,54.113,220.822
1996-06-09,3616071424.192,48.167,219.919
1996-06-10,3604855555.761,89.424,219.237
1996-06-11,3619060820.237,384.514,220.101
1996-06-12,3634360042.103,398.106,221.032
1996-06-13,3634285381.083,220.163,221.027
1996-06-14,3651276847.770,418.721,222.061
1996-06-15,3633777972.980,18.463,220.996
1996-06-16,3615100078.401,3.681,219.860
1996-06-17,3607515621.169,131.616,219.399
1996-06-18,3618024694.877,341.671,220.038
1996-06-19,3628408186.609,340.849,220.670
1996-06-20,3617904289.799,98.458,220.031
1996-06-21,3619298038.983,236.247,220.116
1996-06-22,3607882836.181,87.301,219.421
1996-06-23,3591357937.241,27.156,218.416
1996-06-24,3612058912.396,459.270,219.675
1996-06-25,3620239360.107,314.854,220.173
1996-06-26,3616020765.279,171.090,219.916
1996-06-27,3609896657.436,148.663,219.544
1996-06-28,3608129397.451,198.982,219.436
1996-06-29,3590510462.061,14.442,218.365
1996-06-30,3573282981.524,17.925,217.317
1996-07-01,3572347163.941,206.429,217.260
1996-07-02,3576585603.024,266.574,217.518
1996-07-03,3576440608.794,215.831,217.509
1996-07-04,3567437372.639,112.757,216.962
1996-07-05,3549622197.839,9.684,215.878
1996-07-06,3533228993.300,25.145,214.881
1996-07-07,3518075077.445,38.567,213.960
1996-07-08,3520574753.175,243.043,214.112
1996-07-09,3519624888.869,203.060,214.054
1996-07-10,3509997441.821,102.040,213.468
1996-07-11,3491737770.981,1.019,212.358
1996-07-12,3483189450.214,112.899,211.838
1996-07-13,3471249338.849,72.916,211.112
1996-07-14,3462923714.574,114.244,210.605
1996-07-15,3458193683.955,155.572,210.318
1996-07-16,3444222971.152,47.770,209.468
1996-07-17,3447403141.402,246.469,209.661
1996-07-18,3447578005.608,211.696,209.672
1996-07-19,3451675241.249,257.343,209.921
1996-07-20,3441671598.906,93.530,209.313
1996-07-21,3429310856.218,65.497,208.561
1996-07-22,3436640692.516,293.843,209.007
1996-07-23,3430234880.045,134.476,208.617
1996-07-24,3433480862.410,246.384,208.815
1996-07-25,3427074549.039,134.278,208.425
1996-07-26,3427728087.977,216.029,208.465
1996-07-27,3420638774.477,125.981,208.034
1996-07-28,3405847081.522,35.934,207.134
1996-07-29,3402483908.721,168.004,206.930
1996-07-30,3400024185.600,178.311,206.780
1996-07-31,3396608681.613,167.041,206.572
1996-08-01,3403863644.442,290.983,207.014
1996-08-02,3406478406.920,237.436,207.173
1996-08-03,3411087370.303,260.797,207.453
1996-08-04,3417680110.621,284.159,207.854
1996-08-05,3426246258.392,307.520,208.375
1996-08-06,3428320556.143,232.509,208.501
1996-08-07,3438836518.237,330.853,209.140
1996-08-08,3451171530.281,352.657,209.891
1996-08-09,3467674421.306,401.900,210.894
1996-08-10,3474764791.218,293.390,211.326
1996-08-11,3472491840.593,184.880,211.187
1996-08-12,3478612714.378,282.403,211.560
1996-08-13,3484735714.996,282.800,211.932
1996-08-14,3495158851.719,333.204,212.566
1996-08-15,3508102432.601,363.163,213.353
1996-08-16,3515672676.421,301.432,213.813
1996-08-17,3518905300.470,251.425,214.010
1996-08-18,3517822978.098,201.417,213.944
1996-08-19,3512448264.140,151.410,213.617
1996-08-20,3512047114.068,208.950,213.593
1996-08-21,3509416239.411,182.983,213.433
1996-08-22,3495657285.062,53.349,212.596
1996-08-23,3489914115.218,145.775,212.247
1996-08-24,3475103502.137,39.927,211.346
1996-08-25,3462325846.624,62.679,210.569
1996-08-26,3451570522.122,85.432,209.915
1996-08-27,3442190466.932,100.779,209.344
1996-08-28,3435497713.933,131.475,208.937
1996-08-29,3425357230.796,90.954,208.321
1996-08-30,3413018507.609,64.761,207.570
1996-08-31,3399982477.250,55.898,206.777
1996-09-01,3386252784.639,47.034,205.942
1996-09-02,3374025942.489,63.684,205.199
1996-09-03,3363294095.187,80.335,204.546
1996-09-04,3357709840.552,139.574,204.207
1996-09-05,3352205828.940,140.168,203.872
1996-09-06,3353630351.222,220.446,203.958
1996-09-07,3344217158.539,94.437,203.386
1996-09-08,3334989398.119,96.022,202.825
1996-09-09,3340249543.298,264.026,203.145
1996-09-10,3345669560.413,266.206,203.474
1996-09-11,3353042356.377,289.256,203.923
1996-09-12,3355350868.416,230.782,204.063
1996-09-13,3359010196.919,246.639,204.286
1996-09-14,3360372393.215,220.135,204.369
1996-09-15,3359449464.738,193.630,204.312
1996-09-16,3356253356.158,167.126,204.118
1996-09-17,3353117701.811,167.635,203.927
1996-09-18,3348912995.945,155.006,203.672
1996-09-19,3344796019.177,155.771,203.421
1996-09-20,3339121003.192,137.393,203.076
1996-09-21,3326831412.187,60.088,202.329
1996-09-22,3320908354.129,133.415,201.968
1996-09-23,3321318550.252,206.741,201.993
1996-09-24,3323895079.723,231.971,202.150
1996-09-25,3329037967.734,261.987,202.463
1996-09-26,3336091249.516,284.527,202.892
1996-09-27,3347685617.045,337.791,203.597
1996-09-28,3349657063.794,226.535,203.717
1996-09-29,3342055890.129,115.278,203.255
1996-09-30,3385411555.448,707.693,205.891
1996-10-01,3420134327.818,609.887,208.003
1996-10-02,3448686114.944,540.200,209.740
1996-10-03,3450728291.236,233.500,209.864
1996-10-04,3448880340.981,188.363,209.751
1996-10-05,3447824123.137,197.462,209.687
1996-10-06,3447555499.206,206.562,209.671
1996-10-07,3448070352.324,215.661,209.702
1996-10-08,3471022001.925,476.742,211.098
1996-10-09,3468230750.458,178.622,210.928
1996-10-10,3457790158.607,89.453,210.293
1996-10-11,3449952252.676,119.100,209.817
1996-10-12,3437591973.565,66.006,209.065
1996-10-13,3433751302.871,164.379,208.831
1996-10-14,3441023892.770,293.447,209.274
1996-10-15,3447275218.405,282.007,209.654
1996-10-16,3437528269.235,96.249,209.061
1996-10-17,3424091537.619,52.726,208.244
1996-10-18,3414424345.705,95.767,207.656
1996-10-19,3401199615.759,53.788,206.852
1996-10-20,3384435943.536,11.808,205.832
1996-10-21,3371023615.039,49.781,205.016
1996-10-22,3366708294.658,154.808,204.754
1996-10-23,3364793292.860,182.473,204.637
1996-10-24,3360461892.472,154.242,204.374
1996-10-25,3353096293.020,118.676,203.926
1996-10-26,3343048197.967,87.017,203.315
1996-10-27,3330331629.096,55.359,202.542
1996-10-28,3324296548.207,132.324,202.174
1996-10-29,3318480466.944,134.505,201.821
1996-10-30,3319076110.210,208.751,201.857
1996-10-31,3303170075.847,16.792,200.890
1996-11-01,3287347184.572,16.792,199.927
1996-11-02,3283182099.187,151.467,199.674
1996-11-03,3267463687.888,16.792,198.718
1996-11-04,3269411531.037,221.381,198.837
1996-11-05,3263137598.839,125.840,198.455
1996-11-06,3257816452.777,136.544,198.131
1996-11-07,3250814553.350,116.665,197.706
1996-11-08,3262798721.818,337.140,198.434
1996-11-09,3264327971.479,216.227,198.527
1996-11-10,3261205608.731,162.199,198.337
1996-11-11,3264901951.154,241.344,198.562
1996-11-12,3261920121.920,163.869,198.381
1996-11-13,3260939888.229,186.976,198.321
1996-11-14,3259105638.402,176.980,198.210
1996-11-15,3258675574.791,193.206,198.184
1996-11-16,3249972821.534,96.928,197.654
1996-11-17,3237375341.494,51.084,196.888
1996-11-18,3237767079.823,201.446,196.912
1996-11-19,3234968515.509,164.351,196.742
1996-11-20,3231914443.944,161.208,196.556
1996-11-21,3238243935.782,270.199,196.941
1996-11-22,3241473790.400,234.520,197.137
1996-11-23,3224547166.986,0.198,196.108
1996-11-24,3210955721.287,37.973,195.281
1996-11-25,3217496959.946,271.388,195.679
1996-11-26,3222022896.582,248.338,195.954
1996-11-27,3231789513.477,309.588,196.548
1996-11-28,3234870551.924,232.396,196.736
1996-11-29,3239429783.795,249.782,197.013
1996-11-30,3223876814.023,16.056,196.067
1996-12-01,3239752233.149,380.776,197.033
1996-12-02,3274382146.464,599.948,199.139
1996-12-03,3304007277.734,543.824,200.941
1996-12-04,3307156208.209,237.578,201.132
1996-12-05,3318380976.132,331.731,201.815
1996-12-06,3323472411.359,261.053,202.124
1996-12-07,3317074040.316,127.680,201.735
1996-12-08,3319169013.014,226.110,201.863
1996-12-09,3319622336.475,207.137,201.890
1996-12-10,3331241937.887,337.083,202.597
1996-12-11,3339371633.737,297.185,203.091
1996-12-12,3341016574.071,222.230,203.191
1996-12-13,3352461086.779,336.347,203.887
1996-12-14,3349515690.787,169.618,203.708
1996-12-15,3340586408.273,99.817,203.165
1996-12-16,3336510463.252,155.742,202.917
1996-12-17,3346428193.249,318.309,203.520
1996-12-18,3358907943.852,348.721,204.279
1996-12-19,3380906736.229,460.233,205.617
1996-12-20,3407268705.995,512.336,207.221
1996-12-21,3427179626.085,438.882,208.432
1996-12-22,3428002965.450,218.011,208.482
1996-12-23,3432027273.853,255.304,208.726
1996-12-24,3446245167.203,374.150,209.591
1996-12-25,3454282367.418,303.103,210.080
1996-12-26,3459033348.690,265.357,210.369
1996-12-27,3464689199.484,276.174,210.713
1996-12-28,3450465537.245,45.222,209.848
1996-12-29,3437769181.376,62.127,209.076
1996-12-30,3446264442.243,307.917,209.592
1996-12-31,3449358564.710,245.592,209.780
1997-01-01,3445444183.714,164.237,209.542
1997-01-02,3452767644.006,294.750,209.988
1997-01-03,3454963734.306,235.539,210.121
1997-01-04,3441472393.111,53.151,209.301
1997-01-05,3434593533.626,129.266,208.882
1997-01-06,3433431130.910,195.358,208.812
1997-01-07,3431432682.060,185.560,208.690
1997-01-08,3440759353.210,317.205,209.257
1997-01-09,3511047296.786,1027.050,213.532
1997-01-10,3554780396.874,722.362,216.192
1997-01-11,3553225774.692,198.104,216.097
1997-01-12,3545331991.246,124.254,215.617
1997-01-13,3540159082.208,155.431,215.303
1997-01-14,3537461624.054,183.918,215.139
1997-01-15,3537340988.593,213.735,215.131
1997-01-16,3555131249.886,422.119,216.213
1997-01-17,3567678578.290,362.200,216.976
1997-01-18,3574066150.507,291.295,217.365
1997-01-19,3569139781.660,160.047,217.065
1997-01-20,3571073176.780,239.560,217.183
1997-01-21,3574894807.530,261.647,217.415
1997-01-22,3572935686.293,194.621,217.296
1997-01-23,3566864034.008,146.653,216.927
1997-01-24,3566251415.194,209.799,216.889
1997-01-25,3561200358.502,158.121,216.582
1997-01-26,3555559970.237,150.957,216.239
1997-01-27,3556237907.678,224.127,216.281
1997-01-28,3556695711.539,221.607,216.308
1997-01-29,3563807566.193,299.054,216.741
1997-01-30,3565763934.499,239.503,216.860
1997-01-31,3565558616.868,214.471,216.847
1997-02-01,3555500047.475,99.817,216.236
1997-02-02,3542683028.091,67.111,215.456
1997-02-03,3543428275.126,224.127,215.501
1997-02-04,3543953036.745,221.607,215.533
1997-02-05,3544170884.062,218.068,215.547
1997-02-06,3548836538.395,269.831,215.830
1997-02-07,3545563162.634,177.745,215.631
1997-02-08,3560686785.367,391.593,216.551
1997-02-09,3560532416.051,214.755,216.542
1997-02-10,3593230041.537,596.975,218.530
1997-02-11,3600484319.836,302.933,218.971
1997-02-12,3607810177.228,304.207,219.417
1997-02-13,3610590436.647,251.765,219.586
1997-02-14,3625135645.897,388.818,220.471
1997-02-15,3631751034.673,297.440,220.873
1997-02-16,3666154793.988,621.157,222.965
1997-02-17,3669841360.000,410.905,368.236
1997-02-18,3669841360.000,302.933,302.933
1997-02-19,3669841360.000,304.207,304.207
1997-02-20,3669841360.000,251.765,251.765
1997-02-21,3669841360.000,388.818,388.818
1997-02-22,3669841360.000,297.440,297.440
1997-02-23,3664275639.933,158.433,222.851
1997-02-24,3669841360.000,397.709,333.291
1997-02-25,3669841360.000,348.891,348.891
1997-02-26,3669841360.000,304.207,304.207
1997-02-27,3669841360.000,259.184,259.184
1997-02-28,3669841360.000,1039.227,1039.227
1997-03-01,3669841360.000,1264.600,1264.600
1997-03-02,3669841360.000,1129.670,1129.670
1997-03-03,3669841360.000,843.926,843.926
1997-03-04,3669841360.000,458.591,458.591
1997-03-05,3669841360.000,433.757,433.757
1997-03-06,3669841360.000,421.637,421.637
1997-03-07,3669841360.000,327.767,327.767
1997-03-08,3669841360.000,411.868,411.868
1997-03-09,3669841360.000,392.471,392.471
1997-03-10,3669841360.000,422.855,422.855
1997-03-11,3669841360.000,528.250,528.250
1997-03-12,3669841360.000,389.328,389.328
1997-03-13,3669841360.000,658.111,658.111
1997-03-14,3669841360.000,619.119,619.119
1997-03-15,3664241518.428,158.036,222.849
1997-03-16,3656147159.935,128.672,222.357
1997-03-17,3669841360.000,392.924,234.426
1997-03-18,3669841360.000,412.321,412.321
1997-03-19,3669841360.000,448.170,448.170
1997-03-20,3669841360.000,488.578,488.578
1997-03-21,3669841360.000,476.204,476.204
1997-03-22,3655640492.645,57.964,222.326
1997-03-23,3649603831.974,152.090,221.959
1997-03-24,3668257744.310,438.995,223.093
1997-03-25,3669841360.000,612.634,594.305
1997-03-26,3669841360.000,897.331,897.331
1997-03-27,3669841360.000,623.026,623.026
1997-03-28,3669841360.000,552.602,552.602
1997-03-29,3669841360.000,226.025,226.025
1997-03-30,3669841360.000,282.318,282.318
1997-03-31,3669841360.000,323.519,323.519
1997-04-01,3669841360.000,274.786,274.786
1997-04-02,3669359744.159,217.586,223.160
1997-04-03,3663246471.966,152.033,222.788
1997-04-04,3658866330.896,171.826,222.522
1997-04-05,3645307022.672,64.761,221.697
1997-04-06,3631541063.564,61.532,220.860
1997-04-07,3624990230.515,144.642,220.462
1997-04-08,3617113162.766,128.813,219.983
1997-04-09,3622672839.498,284.669,220.321
1997-04-10,3620143989.942,190.898,220.167
1997-04-11,3609568893.967,97.127,219.524
1997-04-12,3605384158.337,170.835,219.269
1997-04-13,3601099594.011,169.419,219.009
1997-04-14,3599315059.515,198.246,218.900
1997-04-15,3597556870.810,198.444,218.793
1997-04-16,3596825243.322,210.281,218.749
1997-04-17,3598100381.084,233.585,218.826
1997-04-18,3595662243.901,190.459,218.678
1997-04-19,3597549482.817,240.636,218.793
1997-04-20,3589538410.378,125.585,218.306
1997-04-21,3585582486.367,172.279,218.065
1997-04-22,3597002003.672,350.930,218.760
1997-04-23,3602133752.449,278.467,219.072
1997-04-24,3616460335.851,385.760,219.943
1997-04-25,3621892009.935,283.140,220.273
1997-04-26,3606157836.131,37.208,219.316
1997-04-27,3616089816.069,334.874,219.921
1997-04-28,3669841360.000,991.484,369.360
1997-04-29,3669841360.000,867.712,867.712
1997-04-30,3669841360.000,753.000,753.000
1997-05-01,3669841360.000,550.592,550.592
1997-05-02,3669841360.000,409.064,409.064
1997-05-03,3669841360.000,737.001,737.001
1997-05-04,3669841360.000,606.404,606.404
1997-05-05,3669841360.000,387.657,387.657
1997-05-06,3669841360.000,385.760,385.760
1997-05-07,3669793009.917,222.627,223.187
1997-05-08,3669841360.000,315.109,314.549
1997-05-09,3669841360.000,300.696,300.696
1997-05-10,3664673494.961,163.062,222.875
1997-05-11,3647703224.436,25.428,221.843
1997-05-12,3651392028.295,264.762,222.068
1997-05-13,3651367059.356,221.777,222.066
1997-05-14,3647229161.447,173.922,221.814
1997-05-15,3650148970.685,255.786,221.992
1997-05-16,3653416133.863,260.005,222.191
1997-05-17,3650658427.705,190.105,222.023
1997-05-18,3641907345.054,120.205,221.491
1997-05-19,3641510892.804,216.878,221.467
1997-05-20,3642664443.099,234.888,221.537
1997-05-21,3636785598.020,153.137,221.179
1997-05-22,3630786643.095,151.382,220.814
1997-05-23,3630117333.133,213.027,220.774
1997-05-24,3613220686.819,24.183,219.746
1997-05-25,3596993974.315,30.950,218.759
1997-05-26,3585826773.073,88.830,218.080
1997-05-27,3586981746.101,231.518,218.150
1997-05-28,3587931109.796,229.196,218.208
1997-05-29,3589603235.923,237.663,218.310
1997-05-30,3593359636.439,262.015,218.538
1997-05-31,3596317623.493,252.954,218.718
1997-06-01,3597692794.165,234.718,218.802
1997-06-02,3608313978.678,342.378,219.448
1997-06-03,3614956445.234,296.732,219.852
1997-06-04,3621539867.290,296.449,220.252
1997-06-05,3630967975.535,329.947,220.825
1997-06-06,3637375222.610,295.373,221.215
1997-06-07,3632317500.431,162.369,220.907
1997-06-08,3627415138.242,163.869,220.609
1997-06-09,3630747588.534,259.382,220.812
1997-06-10,3633232702.129,249.726,220.963
1997-06-11,3634806751.114,239.277,221.059
1997-06-12,3644703376.415,336.205,221.661
1997-06-13,3658848783.549,386.241,222.521
1997-06-14,3650023259.750,119.837,221.984
1997-06-15,3637958233.730,81.609,221.251
1997-06-16,3641622513.357,263.884,221.473
1997-06-17,3644182197.250,251.255,221.629
1997-06-18,3648475917.726,271.586,221.890
1997-06-19,3649434829.894,233.047,221.948
1997-06-20,3654389884.395,279.600,222.250
1997-06-21,3636020410.476,8.523,221.133
1997-06-22,3629441350.139,144.586,220.733
1997-06-23,3628350791.459,208.044,220.666
1997-06-24,3625063334.278,182.417,220.466
1997-06-25,3629328069.188,270.086,220.726
1997-06-26,3634010997.148,275.211,221.010
1997-06-27,3637849241.439,265.668,221.244
1997-06-28,3623698797.563,56.605,220.383
1997-06-29,3608359222.736,41.909,219.450
1997-06-30,3609148196.562,228.630,219.498
1997-07-01,3609920841.640,228.488,219.545
1997-07-02,3610621290.932,227.695,219.588
1997-07-03,3613116634.572,248.621,219.740
1997-07-04,3613347688.912,222.428,219.754
1997-07-05,3595915574.178,16.933,218.694
1997-07-06,3577722831.172,7.023,217.587
1997-07-07,3578460168.946,226.166,217.632
1997-07-08,3575343423.196,181.369,217.442
1997-07-09,3575560232.598,219.965,217.456
1997-07-10,3576727529.114,231.037,217.527
1997-07-11,3575218823.686,199.973,217.435
1997-07-12,3560356556.045,44.514,216.531
1997-07-13,3543150380.109,16.339,215.485
1997-07-14,3542082509.814,203.060,215.420
1997-07-15,3536583394.412,151.438,215.085
1997-07-16,3539694539.166,251.283,215.274
1997-07-17,3536936165.292,183.181,215.107
1997-07-18,3535633048.386,199.945,215.027
1997-07-19,3520490975.534,38.851,214.106
1997-07-20,3503719484.689,18.972,213.086
1997-07-21,3495505271.512,117.515,212.587
1997-07-22,3491364286.387,164.407,212.335
1997-07-23,3495466252.639,260.061,212.585
1997-07-24,3511606193.830,400.371,213.566
1997-07-25,3514991517.672,252.954,213.772
1997-07-26,3501273984.172,54.170,212.938
1997-07-27,3493882961.199,126.944,212.488
1997-07-28,3498979420.730,271.785,212.798
1997-07-29,3499154910.134,214.840,212.809
1997-07-30,3497657442.542,195.386,212.718
1997-07-31,3504194435.217,288.775,213.115
1997-08-01,3499343649.668,156.677,212.820
1997-08-02,3482901781.289,21.521,211.820
1997-08-03,3468711927.824,46.723,210.957
1997-08-04,3472360400.665,253.407,211.179
1997-08-05,3469459960.581,177.433,211.003
1997-08-06,3459390170.892,93.842,210.390
1997-08-07,3453539622.739,142.320,210.035
1997-08-08,3446393300.904,126.888,209.600
1997-08-09,3429819355.055,16.764,208.592
1997-08-10,3414721656.887,32.932,207.674
1997-08-11,3416449745.491,227.780,207.779
1997-08-12,3413191702.633,169.872,207.581
1997-08-13,3410527575.518,176.584,207.419
1997-08-14,3408089065.019,179.047,207.271
1997-08-15,3403494823.457,153.817,206.991
1997-08-16,3392672196.157,81.071,206.333
1997-08-17,3378277399.866,38.851,205.457
1997-08-18,3372050144.559,133.004,205.079
1997-08-19,3363523918.425,105.877,204.560
1997-08-20,3359435167.475,156.988,204.312
1997-08-21,3349507227.156,88.801,203.708
1997-08-22,3336881091.429,56.804,202.940
1997-08-23,3325038909.722,65.157,202.220
1997-08-24,3313976584.196,73.511,201.547
1997-08-25,3303690038.434,81.864,200.921
1997-08-26,3293474279.677,82.062,200.300
1997-08-27,3283431216.479,83.450,199.689
1997-08-28,3277432006.376,129.889,199.324
1997-08-29,3272172369.601,138.129,199.004
1997-08-30,3257171075.543,24.466,198.092
1997-08-31,3241598339.704,16.905,197.145
1997-09-01,3227929883.839,38.114,196.314
1997-09-02,3227974257.210,196.830,196.316
1997-09-03,3230698011.122,228.007,196.482
1997-09-04,3222161010.822,97.155,195.963
1997-09-05,3210071523.238,55.303,195.228
1997-09-06,3200212904.428,80.524,194.628
1997-09-07,3192573493.328,105.744,194.163
1997-09-08,3187141689.825,130.965,193.833
1997-09-09,3184045563.252,157.810,193.645
1997-09-10,3187726663.541,236.474,193.869
1997-09-11,3186080436.508,174.715,193.769
1997-09-12,3179818620.064,120.913,193.388
1997-09-13,3165487439.552,26.646,192.516
1997-09-14,3158128527.238,106.896,192.069
1997-09-15,3157705438.092,187.146,192.043
1997-09-16,3154478346.049,154.496,191.847
1997-09-17,3151625925.557,158.659,191.673
1997-09-18,3150302223.798,176.272,191.593
1997-09-19,3150158550.585,189.921,191.584
1997-09-20,3137340477.718,42.447,190.804
1997-09-21,3122574261.128,19.001,189.906
1997-09-22,3116116247.665,114.768,189.514
1997-09-23,3107652522.160,91.039,188.999
1997-09-24,3104129774.512,148.012,188.785
1997-09-25,3129947674.327,489.173,190.355
1997-09-26,3149874657.661,422.203,191.567
1997-09-27,3144454356.153,128.502,191.237
1997-09-28,3135032010.177,81.609,190.664
1997-09-29,3134909711.633,189.241,190.656
1997-09-30,3134617702.681,187.259,190.639
1997-10-01,3126276263.917,93.587,190.131
1997-10-02,3125272435.877,178.452,190.070
1997-10-03,3109160091.088,2.605,189.090
1997-10-04,3095115484.400,25.683,188.236
1997-10-05,3082529177.019,41.796,187.471
1997-10-06,3083438265.535,198.048,187.526
1997-10-07,3081161652.759,161.038,187.388
1997-10-08,3081924557.616,196.264,187.434
1997-10-09,3080755910.456,173.837,187.363
1997-10-10,3074869391.445,118.874,187.005
1997-10-11,3064883521.862,70.820,186.398
1997-10-12,3050819729.590,22.767,185.542
1997-10-13,3046761730.910,138.328,185.296
1997-10-14,3041169708.117,120.233,184.955
1997-10-15,3032189866.071,80.476,184.409
1997-10-16,3023225333.926,80.108,183.864
1997-10-17,3011491819.995,47.346,183.151
1997-10-18,2999371761.815,42.135,182.413
1997-10-19,2986380540.209,31.262,181.623
1997-10-20,2982467107.756,136.091,181.385
1997-10-21,2975164387.434,96.419,180.941
1997-10-22,2970158390.860,122.697,180.637
1997-10-23,2960683375.377,70.396,180.061
1997-10-24,2955212715.664,116.410,179.728
1997-10-25,2945633268.987,68.272,179.145
1997-10-26,2962537232.212,375.821,180.173
1997-10-27,3009069314.795,721.569,183.003
1997-10-28,3043965624.558,589.018,185.126
1997-10-29,3050523096.577,261.421,185.524
1997-10-30,3052339329.006,206.656,185.635
1997-10-31,3052629852.450,189.015,185.652
1997-11-01,3047050989.828,120.743,185.313
1997-11-02,3040802786.265,112.616,184.933
1997-11-03,3047739407.080,265.640,185.355
1997-11-04,3042857794.057,128.558,185.058
1997-11-05,3046417762.795,226.478,185.275
1997-11-06,3043589918.744,152.373,185.103
1997-11-07,3047189808.285,226.987,185.322
1997-11-08,3036564903.534,61.702,184.675
1997-11-09,3023841670.382,36.642,183.902
1997-11-10,3022652949.095,170.071,183.829
1997-11-11,3020202445.045,155.318,183.680
1997-11-12,3022578718.610,211.328,183.825
1997-11-13,3040771941.126,395.501,184.931
1997-11-14,3066541301.361,484.755,186.499
1997-11-15,3067594812.210,198.756,186.563
1997-11-16,3060635607.749,105.593,186.139
1997-11-17,3064462858.984,230.669,186.372
1997-11-18,3067126217.714,217.360,186.534
1997-11-19,3069130698.085,209.856,186.656
1997-11-20,3071533557.174,214.613,186.802
1997-11-21,3074841355.083,225.288,187.003
1997-11-22,3073210802.506,168.032,186.904
1997-11-23,3074122359.256,197.510,186.960
1997-11-24,3080125460.065,256.805,187.325
1997-11-25,3086340587.617,259.637,187.703
1997-11-26,3095611696.727,295.571,188.266
1997-11-27,3088004707.184,99.760,187.804
1997-11-28,3083791271.989,138.781,187.548
1997-11-29,3077944839.107,119.525,187.192
1997-11-30,3074360787.808,145.492,186.974
1997-12-01,3074287897.121,186.126,186.970
1997-12-02,3074405247.405,188.335,186.977
1997-12-03,3075814304.048,203.371,187.062
1997-12-04,3076274173.060,192.413,187.090
1997-12-05,3076463909.084,189.298,187.102
1997-12-06,3068922972.174,99.364,186.643
1997-12-07,3056741219.993,44.910,185.903
1997-12-08,3064210262.523,272.804,186.357
1997-12-09,3064463058.311,189.298,186.372
1997-12-10,3068516115.274,233.529,186.619
1997-12-11,3073154008.328,240.580,186.901
1997-12-12,3076786815.604,229.168,187.122
1997-12-13,3069631130.400,103.866,186.686
1997-12-14,3062130722.498,99.420,186.230
1997-12-15,3065580150.802,226.364,186.440
1997-12-16,3068717089.325,222.938,186.631
1997-12-17,3073478041.313,242.024,186.920
1997-12-18,3077187024.052,230.074,187.146
1997-12-19,3078562115.623,203.145,187.230
1997-12-20,3067887620.678,63.033,186.580
1997-12-21,3056572912.886,54.935,185.892
