date,storage,inflow,outflow
1988-03-28,254945529.045,8.417,16.199
1988-03-29,254517684.344,11.220,16.172
1988-03-30,254150091.258,11.894,16.149
1988-03-31,253416474.387,7.611,16.102
1988-04-01,252831995.790,9.300,16.065
1988-04-02,252498869.193,12.188,16.044
1988-04-03,252055510.946,10.884,16.015
1988-04-04,251819168.574,13.265,16.000
1988-04-05,251686972.731,14.462,15.992
1988-04-06,251836570.028,17.733,16.002
1988-04-07,251845974.894,16.111,16.002
1988-04-08,251685362.292,14.133,15.992
1988-04-09,251333061.354,11.892,15.970
1988-04-10,251177139.596,14.155,15.960
1988-04-11,250891544.102,12.636,15.942
1988-04-12,250716894.599,13.909,15.930
1988-04-13,250312567.176,11.225,15.905
1988-04-14,249767978.241,9.567,15.870
1988-04-15,249290980.729,10.319,15.840
1988-04-16,248946081.447,11.826,15.818
1988-04-17,248543860.680,11.137,15.792
1988-04-18,248893560.130,19.862,15.815
1988-04-19,249067689.245,17.841,15.826
1988-04-20,249177194.796,17.100,15.833
1988-04-21,249014225.417,13.936,15.822
1988-04-22,248709848.608,12.280,15.803
1988-04-23,248714155.355,15.853,15.803
1988-04-24,248540309.284,13.780,15.792
1988-04-25,248599934.283,16.486,15.796
1988-04-26,248262588.843,11.870,15.774
1988-04-27,248067234.262,13.501,15.762
1988-04-28,247646525.292,10.866,15.735
1988-04-29,247161776.697,10.094,15.705
1988-04-30,246738535.613,10.779,15.678
1988-05-01,246126329.025,8.553,15.639
1988-05-02,245820705.849,12.082,15.619
1988-05-03,245531616.915,12.255,15.601
1988-05-04,245304685.789,12.960,15.587
1988-05-05,244770511.178,9.370,15.553
1988-05-06,244447371.342,11.792,15.532
1988-05-07,244003204.297,10.363,15.504
1988-05-08,243364342.877,8.069,15.463
1988-05-09,243069932.911,12.037,15.445
1988-05-10,242535414.148,9.224,15.411
1988-05-11,242461553.666,14.551,15.406
1988-05-12,242324681.386,13.813,15.397
1988-05-13,242329908.410,15.458,15.398
1988-05-14,242486340.652,17.218,15.407
1988-05-15,243025502.600,21.682,15.442
1988-05-16,244010867.883,26.909,15.504
1988-05-17,245431235.623,32.034,15.595
1988-05-18,246936994.638,33.118,15.690
1988-05-19,249008189.595,39.794,15.822
1988-05-20,251086722.608,40.011,15.954
1988-05-21,252859173.212,36.581,16.067
1988-05-22,254120039.505,30.740,16.147
1988-05-23,255163497.416,28.290,16.213
1988-05-24,255570974.358,20.955,16.239
1988-05-25,255786840.635,18.751,16.253
1988-05-26,256074567.349,19.601,16.271
1988-05-27,257001490.236,27.058,16.330
1988-05-28,258215680.256,30.460,16.407
1988-05-29,261387475.336,53.319,16.608
1988-05-30,263094147.517,36.470,16.717
1988-05-31,264697152.313,35.372,16.819
1988-06-01,265868380.095,30.449,16.893
1988-06-02,266682453.970,26.367,16.945
1988-06-03,267116146.954,21.992,16.972
1988-06-04,267666053.061,23.372,17.007
1988-06-05,269737839.860,41.118,17.139
1988-06-06,273819777.613,64.643,17.398
1988-06-07,277880975.378,64.661,17.656
1988-06-08,281417577.086,58.814,17.881
1988-06-09,284512532.092,53.899,18.078
1988-06-10,288191571.485,60.893,18.312
1988-06-11,291799482.546,60.299,18.541
1988-06-12,295427823.520,60.766,18.771
1988-06-13,298994335.435,60.277,18.998
1988-06-14,302047287.238,54.527,19.192
1988-06-15,304475198.280,47.447,19.346
1988-06-16,306179742.106,39.183,19.454
1988-06-17,307975773.271,40.356,19.569
1988-06-18,309913833.660,42.123,19.692
1988-06-19,311641099.693,39.793,19.801
1988-06-20,313493584.743,41.360,19.919
1988-06-21,315892856.656,47.841,20.072
1988-06-22,318419092.027,49.471,20.232
1988-06-23,321315805.801,53.943,20.416
1988-06-24,324215436.366,54.161,20.600
1988-06-25,326629207.795,48.691,20.754
1988-06-26,329075084.634,49.218,20.909
1988-06-27,331125226.591,44.768,21.040
1988-06-28,333532034.043,49.049,21.192
1988-06-29,336029588.008,50.258,21.351
1988-06-30,339456052.945,61.227,21.569
1988-07-01,343040564.410,63.284,21.797
1988-07-02,345615353.582,51.761,21.960
1988-07-03,347127588.080,39.559,22.056
1988-07-04,348609654.322,39.304,22.150
1988-07-05,350107516.790,39.582,22.246
1988-07-06,350152746.953,22.772,22.249
1988-07-07,351132543.821,33.651,22.311
1988-07-08,352093328.567,33.492,22.372
1988-07-09,352553920.752,27.732,22.401
1988-07-10,352836876.365,25.694,22.419
1988-07-11,352974786.876,24.024,22.428
1988-07-12,352972310.980,22.399,22.428
1988-07-13,352684910.456,19.083,22.409
1988-07-14,352545157.152,20.783,22.401
1988-07-15,351905548.773,14.957,22.360
1988-07-16,351440601.663,16.949,22.330
1988-07-17,350980169.437,16.972,22.301
1988-07-18,350413294.047,15.704,22.265
1988-07-19,350143216.530,19.122,22.248
1988-07-20,349085448.355,9.938,22.181
1988-07-21,348228598.519,12.209,22.126
1988-07-22,347187556.602,10.011,22.060
1988-07-23,345968226.172,7.870,21.983
1988-07-24,345105109.286,11.938,21.928
1988-07-25,343887180.990,7.754,21.850
1988-07-26,342079560.182,0.814,21.736
1988-07-27,341677111.936,17.052,21.710
1988-07-28,340941568.880,13.150,21.663
1988-07-29,339786759.104,8.224,21.590
1988-07-30,339176165.370,14.484,21.551
1988-07-31,340095077.387,32.245,21.609
1988-08-01,341168025.527,34.096,21.678
1988-08-02,341454972.783,25.017,21.696
1988-08-03,341371033.648,20.719,21.691
1988-08-04,341397369.136,21.997,21.692
1988-08-05,341315806.785,20.743,21.687
1988-08-06,340995723.232,17.962,21.667
1988-08-07,340473565.423,15.590,21.633
1988-08-08,340073441.020,16.977,21.608
1988-08-09,339733674.668,17.654,21.586
1988-08-10,339297805.155,16.514,21.559
1988-08-11,338715573.580,14.783,21.522
1988-08-12,339137499.315,26.432,21.549
1988-08-13,338324910.008,12.092,21.497
1988-08-14,337475597.660,11.613,21.443
1988-08-15,336477798.238,9.831,21.380
1988-08-16,335614854.609,11.337,21.325
1988-08-17,334648181.030,10.075,21.263
1988-08-18,333933657.248,12.948,21.218
1988-08-19,333084776.060,11.339,21.164
1988-08-20,332671030.255,16.349,21.138
1988-08-21,332074625.795,14.197,21.100
1988-08-22,331102963.572,9.792,21.038
1988-08-23,330352973.848,12.310,20.990
1988-08-24,329589291.789,12.103,20.942
1988-08-25,328760263.336,11.294,20.889
1988-08-26,328297777.043,15.507,20.860
1988-08-27,327998587.642,17.378,20.841
1988-08-28,327419788.535,14.105,20.804
1988-08-29,326986103.078,15.757,20.777
1988-08-30,326299836.292,12.790,20.733
1988-08-31,325625565.521,12.886,20.690
1988-09-01,324729586.303,10.263,20.633
1988-09-02,324183930.628,14.283,20.598
1988-09-03,323722628.215,15.230,20.569
1988-09-04,322930958.315,11.356,20.519
1988-09-05,322039809.450,10.148,20.462
1988-09-06,321164095.285,10.271,20.407
1988-09-07,320266009.040,9.955,20.350
1988-09-08,319285866.786,8.943,20.287
1988-09-09,318250496.513,8.238,20.221
1988-09-10,317177299.484,7.732,20.153
1988-09-11,315862488.512,4.852,20.070
1988-09-12,314843059.607,8.206,20.005
1988-09-13,314353101.278,14.303,19.974
1988-09-14,313987836.184,15.723,19.951
1988-09-15,313533825.122,14.667,19.922
1988-09-16,312979007.103,13.465,19.887
1988-09-17,312345930.154,12.519,19.846
1988-09-18,311577105.901,10.899,19.797
1988-09-19,310688914.447,9.461,19.741
1988-09-20,309909545.577,10.671,19.691
1988-09-21,309067751.592,9.895,19.638
1988-09-22,308166966.741,9.155,19.581
1988-09-23,307305213.548,9.552,19.526
1988-09-24,306498948.991,10.143,19.475
1988-09-25,305648021.462,9.572,19.421
1988-09-26,304817722.512,9.758,19.368
1988-09-27,303865728.226,8.289,19.307
1988-09-28,302890231.627,7.955,19.245
1988-09-29,301911296.393,7.853,19.183
1988-09-30,300900670.896,7.422,19.119
1988-10-01,299865316.495,7.070,19.053
1988-10-02,299004120.293,9.031,18.999
1988-10-03,298090054.137,8.361,18.940
1988-10-04,297164136.688,8.165,18.882
1988-10-05,296260975.818,8.371,18.824
1988-10-06,295405624.261,8.870,18.770
1988-10-07,294627036.599,9.709,18.720
1988-10-08,293882517.006,10.056,18.673
1988-10-09,293051493.968,9.002,18.620
1988-10-10,292294867.860,9.815,18.572
1988-10-11,291564886.011,10.077,18.526
1988-10-12,290835968.180,10.043,18.480
1988-10-13,290149182.270,10.487,18.436
1988-10-14,289513578.501,11.039,18.396
1988-10-15,288882390.233,11.050,18.355
1988-10-16,288208762.451,10.516,18.313
1988-10-17,287512260.729,10.207,18.268
1988-10-18,286829357.612,10.321,18.225
1988-10-19,286197185.796,10.868,18.185
1988-10-20,285565458.042,10.833,18.145
1988-10-21,284936148.277,10.821,18.105
1988-10-22,284334935.851,11.108,18.066
1988-10-23,283503195.121,8.387,18.014
1988-10-24,282664653.024,8.255,17.960
1988-10-25,281842375.472,8.391,17.908
1988-10-26,281005769.126,8.172,17.855
1988-10-27,280101035.193,7.326,17.797
1988-10-28,279291379.712,8.375,17.746
1988-10-29,278472825.933,8.220,17.694
1988-10-30,277619386.172,7.762,17.640
1988-10-31,276843043.581,8.605,17.590
1988-11-01,276050230.978,8.364,17.540
1988-11-02,275238288.581,8.091,17.488
1988-11-03,274415054.380,7.908,17.436
1988-11-04,273702178.529,9.140,17.391
1988-11-05,273253041.951,12.164,17.362
1988-11-06,272688807.709,10.796,17.326
1988-11-07,272209715.590,11.751,17.296
1988-11-08,271754291.660,11.996,17.267
1988-11-09,271187671.166,10.673,17.231
1988-11-10,270583156.541,10.196,17.193
1988-11-11,269921191.177,9.489,17.151
1988-11-12,269300820.328,9.931,17.111
1988-11-13,268721816.896,10.373,17.074
1988-11-14,267873496.180,7.202,17.021
1988-11-15,266930989.643,6.052,16.961
1988-11-16,266305376.798,9.680,16.921
1988-11-17,265869128.472,11.844,16.893
1988-11-18,265357067.262,10.934,16.861
1988-11-19,264849520.387,10.954,16.828
1988-11-20,264346377.269,10.973,16.796
1988-11-21,263772168.845,10.114,16.760
1988-11-22,263237615.017,10.539,16.726
1988-11-23,262869157.549,12.438,16.703
1988-11-24,262503055.510,12.442,16.679
1988-11-25,262223247.961,13.423,16.662
1988-11-26,261945827.396,13.433,16.644
1988-11-27,261674647.557,13.488,16.627
1988-11-28,261407096.520,13.513,16.610
1988-11-29,261110931.373,13.163,16.591
1988-11-30,260672968.954,11.494,16.563
1988-12-01,260280705.586,11.998,16.538
1988-12-02,259731616.609,10.148,16.503
1988-12-03,259186642.633,10.161,16.469
1988-12-04,258643870.770,10.152,16.434
1988-12-05,258066082.055,9.710,16.397
1988-12-06,257531318.686,10.174,16.363
1988-12-07,257046048.159,10.716,16.333
1988-12-08,256561966.347,10.699,16.302
1988-12-09,255996919.334,9.726,16.266
1988-12-10,255435902.593,9.737,16.230
1988-12-11,254921342.687,10.242,16.198
1988-12-12,254409935.904,10.246,16.165
1988-12-13,253777670.536,8.807,16.125
1988-12-14,253317448.498,10.769,16.096
1988-12-15,252818321.768,10.287,16.064
1988-12-16,252240030.545,9.334,16.027
1988-12-17,251706571.906,9.819,15.993
1988-12-18,251136069.217,9.354,15.957
1988-12-19,250612590.723,9.865,15.924
1988-12-20,250007846.556,8.886,15.885
1988-12-21,249444900.057,9.334,15.850
1988-12-22,248885800.506,9.343,15.814
1988-12-23,248245973.482,8.368,15.773
1988-12-24,247608179.025,8.351,15.733
1988-12-25,247019838.443,8.886,15.695
1988-12-26,246389941.474,8.365,15.655
1988-12-27,245894610.178,9.891,15.624
1988-12-28,245231243.834,7.904,15.582
1988-12-29,244572014.929,7.910,15.540
1988-12-30,244131120.051,10.409,15.512
1988-12-31,243693749.452,10.422,15.484
1989-01-01,243255501.550,10.384,15.456
1989-01-02,242866821.029,10.933,15.432
1989-01-03,242480004.853,10.930,15.407
1989-01-04,242141358.182,11.466,15.386
1989-01-05,241761338.544,10.963,15.361
1989-01-06,241088230.142,7.528,15.319
1989-01-07,240461417.220,8.024,15.279
1989-01-08,239838456.234,8.029,15.239
1989-01-09,239089402.606,6.522,15.192
1989-01-10,238433030.733,7.553,15.150
1989-01-11,237906643.026,9.024,15.116
1989-01-12,237298232.177,8.036,15.078
1989-01-13,237041324.501,12.088,15.061
1989-01-14,236787452.135,12.107,15.045
1989-01-15,236536598.507,12.126,15.029
1989-01-16,236288747.134,12.145,15.014
1989-01-17,235913442.512,10.646,14.990
1989-01-18,235366354.098,8.623,14.955
1989-01-19,235041112.001,11.170,14.934
1989-01-20,234852467.127,12.739,14.922
1989-01-21,234719158.889,13.371,14.914
1989-01-22,234543270.644,12.867,14.903
1989-01-23,234236013.183,11.327,14.883
1989-01-24,233980357.621,11.908,14.867
1989-01-25,233724379.331,11.888,14.851
1989-01-26,233516887.331,12.436,14.838
1989-01-27,233319636.599,12.542,14.825
1989-01-28,233081357.971,12.052,14.810
1989-01-29,232850824.925,12.127,14.795
1989-01-30,232712033.019,13.180,14.786
1989-01-31,232276858.934,9.722,14.759
1989-02-01,231974328.085,11.238,14.740
1989-02-02,231627477.380,10.703,14.717
1989-02-03,230967679.237,7.039,14.676
1989-02-04,230289056.204,6.778,14.632
1989-02-05,229614138.339,6.778,14.590
1989-02-06,228734873.070,4.357,14.534
1989-02-07,227974607.113,5.686,14.485
1989-02-08,228250404.681,17.695,14.503
1989-02-09,228150135.109,13.336,14.497
1989-02-10,227927019.996,11.900,14.482
1989-02-11,228110876.348,16.622,14.494
1989-02-12,228294674.085,16.633,14.506
1989-02-13,228378564.879,15.482,14.511
1989-02-14,228417572.727,14.965,14.514
1989-02-15,228380836.649,14.086,14.511
1989-02-16,228343527.789,14.077,14.509
1989-02-17,228215596.447,13.020,14.501
1989-02-18,228088449.518,13.021,14.493
1989-02-19,227962082.717,13.022,14.485
1989-02-20,227836491.787,13.023,14.477
1989-02-21,227661920.021,12.445,14.466
1989-02-22,227366369.173,11.026,14.447
1989-02-23,226952905.758,9.635,14.420
1989-02-24,226663116.431,11.048,14.402
1989-02-25,226484897.490,12.328,14.391
1989-02-26,226355169.929,12.881,14.382
1989-02-27,226317750.196,13.947,14.380
1989-02-28,226187990.020,12.870,14.372
1989-03-01,225923859.072,11.298,14.355
1989-03-02,225751824.560,12.353,14.344
1989-03-03,225571792.787,12.249,14.333
1989-03-04,225375386.448,12.047,14.320
1989-03-05,225180138.382,12.048,14.308
1989-03-06,225249756.128,15.118,14.312
1989-03-07,225583910.631,18.201,14.333
1989-03-08,225891665.221,17.915,14.353
1989-03-09,226503214.524,21.470,14.392
1989-03-10,227395160.019,24.772,14.449
1989-03-11,228535036.613,27.714,14.521
1989-03-12,229681235.199,27.860,14.594
1989-03-13,230904869.868,28.834,14.672
1989-03-14,231867046.375,25.869,14.733
1989-03-15,232549342.807,22.673,14.776
1989-03-16,233254465.850,22.982,14.821
1989-03-17,233704055.136,20.053,14.849
1989-03-18,234312820.815,21.934,14.888
1989-03-19,234867908.770,21.348,14.923
1989-03-20,235428387.008,21.446,14.959
1989-03-21,236007630.909,21.700,14.996
1989-03-22,236568588.860,21.524,15.031
1989-03-23,237189125.784,22.253,15.071
1989-03-24,237939205.714,23.800,15.119
1989-03-25,238659411.852,23.500,15.164
1989-03-26,239392699.583,23.698,15.211
1989-03-27,240173798.433,24.301,15.261
1989-03-28,240754973.942,22.024,15.297
1989-03-29,241291988.546,21.547,15.332
1989-03-30,241684976.919,19.905,15.357
1989-03-31,242000890.190,19.033,15.377
1989-04-01,242314047.488,19.021,15.396
1989-04-02,242622745.294,18.989,15.416
1989-04-03,242854484.498,18.113,15.431
1989-04-04,243054367.980,17.757,15.444
1989-04-05,243270947.284,17.964,15.457
1989-04-06,243390705.936,16.851,15.465
1989-04-07,243240511.526,13.717,15.455
1989-04-08,243052469.430,13.267,15.443
1989-04-09,242956709.837,14.329,15.437
1989-04-10,242941644.151,15.262,15.436
1989-04-11,242960344.603,15.654,15.438
1989-04-12,242945173.143,15.261,15.437
1989-04-13,242995475.931,16.022,15.440
1989-04-14,242943249.433,14.832,15.436
1989-04-15,243124345.551,17.544,15.448
1989-04-16,243521249.942,20.067,15.473
1989-04-17,243991690.108,20.948,15.503
1989-04-18,244457757.255,20.927,15.533
1989-04-19,244993803.214,21.771,15.567
1989-04-20,245694998.149,23.727,15.611
1989-04-21,246473996.533,24.677,15.661
1989-04-22,247263693.237,24.851,15.711
1989-04-23,248226949.848,26.921,15.772
1989-04-24,249137428.906,26.368,15.830
1989-04-25,249867127.659,24.322,15.876
1989-04-26,250501156.915,23.255,15.917
1989-04-27,251210091.060,24.167,15.962
1989-04-28,251896594.037,23.951,16.005
1989-04-29,252594042.556,24.122,16.050
1989-04-30,253018899.494,20.994,16.077
1989-05-01,253491962.607,21.582,16.107
1989-05-02,253794796.819,19.631,16.126
1989-05-03,254274966.194,21.714,16.156
1989-05-04,253992650.229,12.871,16.139
1989-05-05,253500749.901,10.414,16.107
1989-05-06,253047023.642,10.827,16.078
1989-05-07,252561661.130,10.430,16.048
1989-05-08,252033922.202,9.906,16.014
1989-05-09,251509923.922,9.916,15.981
1989-05-10,251260148.064,13.074,15.965
1989-05-11,251380883.790,17.370,15.973
1989-05-12,251943662.768,22.522,16.008
1989-05-13,252646267.782,24.185,16.053
1989-05-14,253461555.424,25.541,16.105
1989-05-15,254011685.360,22.507,16.140
1989-05-16,254484397.796,21.641,16.170
1989-05-17,255020436.285,22.408,16.204
1989-05-18,255225989.527,18.596,16.217
1989-05-19,254972766.513,13.270,16.201
1989-05-20,254571496.793,11.531,16.175
1989-05-21,254538042.729,15.786,16.173
1989-05-22,254825455.624,19.518,16.191
1989-05-23,255474518.092,23.745,16.233
1989-05-24,256605445.587,29.394,16.305
1989-05-25,258006114.085,32.605,16.394
1989-05-26,259483430.800,33.586,16.487
1989-05-27,260716550.726,30.838,16.566
1989-05-28,261547582.051,26.237,16.619
1989-05-29,262371584.164,26.208,16.671
1989-05-30,264047534.436,36.175,16.777
1989-05-31,266526184.599,45.623,16.935
1989-06-01,269004792.486,45.780,17.092
1989-06-02,271129677.566,41.821,17.227
1989-06-03,272950890.938,38.422,17.343
1989-06-04,274659476.507,37.227,17.452
1989-06-05,276172011.353,35.054,17.548
1989-06-06,277341769.256,31.161,17.622
1989-06-07,278292553.934,28.687,17.683
1989-06-08,279502376.920,31.762,17.759
1989-06-09,280978846.374,34.942,17.853
1989-06-10,282517114.237,35.755,17.951
1989-06-11,283784472.548,32.700,18.032
1989-06-12,284922463.510,31.275,18.104
1989-06-13,286387041.423,35.148,18.197
1989-06-14,288135779.105,38.548,18.308
1989-06-15,289644853.065,35.870,18.404
1989-06-16,290976580.897,33.902,18.488
1989-06-17,292917143.417,41.072,18.612
1989-06-18,295406331.975,47.580,18.770
1989-06-19,297916559.073,47.983,18.929
1989-06-20,300271900.604,46.340,19.079
1989-06-21,302549420.592,45.584,19.224
1989-06-22,304530942.409,42.284,19.350
1989-06-23,306138168.865,38.054,19.452
1989-06-24,307244251.144,32.324,19.522
1989-06-25,308051364.925,28.915,19.573
1989-06-26,308533559.550,25.185,19.604
1989-06-27,309219607.108,27.588,19.648
1989-06-28,309877247.548,27.301,19.689
1989-06-29,310667064.048,28.881,19.740
1989-06-30,311373857.987,27.965,19.785
1989-07-01,312246930.924,29.945,19.840
1989-07-02,313249886.630,31.512,19.904
1989-07-03,314072760.119,29.480,19.956
1989-07-04,314902569.318,29.613,20.009
1989-07-05,315614594.436,28.295,20.054
1989-07-06,316036762.732,24.967,20.081
1989-07-07,316437206.271,24.741,20.106
1989-07-08,316985752.001,26.490,20.141
1989-07-09,317548832.130,26.694,20.177
1989-07-10,318207741.374,27.845,20.219
1989-07-11,318818198.528,27.323,20.258
1989-07-12,319856424.821,32.340,20.323
1989-07-13,322104094.244,46.481,20.466
1989-07-14,324707006.982,50.758,20.632
1989-07-15,326315352.614,39.349,20.734
1989-07-16,327729140.028,37.187,20.824
1989-07-17,328982513.863,35.410,20.903
1989-07-18,330174050.393,34.770,20.979
1989-07-19,330999385.593,30.584,21.032
1989-07-20,331690291.057,29.072,21.075
1989-07-21,332205653.679,27.073,21.108
1989-07-22,332981057.087,30.132,21.157
1989-07-23,333830507.577,31.043,21.211
1989-07-24,334979592.215,34.584,21.284
1989-07-25,335498048.231,27.318,21.317
1989-07-26,337040946.036,39.273,21.415
1989-07-27,339171418.362,46.209,21.551
1989-07-28,340952732.420,42.281,21.664
1989-07-29,342799078.396,43.151,21.781
1989-07-30,344334250.973,39.647,21.879
1989-07-31,345970084.740,40.916,21.983
1989-08-01,347621992.255,41.207,22.088
1989-08-02,349190208.964,40.338,22.187
1989-08-03,351246185.164,46.114,22.318
1989-08-04,352971196.983,42.393,22.428
1989-08-05,354492334.850,40.130,22.524
1989-08-06,355466139.519,33.857,22.586
1989-08-07,356340449.993,32.761,22.642
1989-08-08,356953920.632,29.781,22.681
1989-08-09,358198020.603,37.159,22.760
1989-08-10,358788030.336,29.626,22.797
1989-08-11,359178128.903,27.337,22.822
1989-08-12,359587235.952,27.583,22.848
1989-08-13,360606004.559,34.704,22.913
1989-08-14,361145832.018,29.195,22.947
1989-08-15,361595752.700,28.183,22.976
1989-08-16,362094344.211,28.778,23.007
1989-08-17,362549483.496,28.304,23.036
1989-08-18,362963470.074,27.854,23.062
1989-08-19,362935329.539,22.735,23.061
1989-08-20,362772263.405,21.163,23.050
1989-08-21,362657004.421,21.709,23.043
1989-08-22,362369057.410,19.692,23.025
1989-08-23,362057247.773,19.396,23.005
1989-08-24,361693005.754,18.766,22.982
1989-08-25,361180120.178,17.013,22.949
1989-08-26,360497576.832,15.006,22.906
1989-08-27,359879940.987,15.718,22.867
1989-08-28,359128879.524,14.126,22.819
1989-08-29,358399877.739,14.335,22.773
1989-08-30,357334236.518,10.371,22.705
1989-08-31,355963181.323,6.749,22.618
1989-09-01,354624616.988,7.040,22.533
1989-09-02,353389085.082,8.154,22.454
1989-09-03,352091642.286,7.355,22.372
1989-09-04,350759092.529,6.864,22.287
1989-09-05,349416117.047,6.658,22.202
1989-09-06,348050656.877,6.311,22.115
1989-09-07,346674950.666,6.105,22.028
1989-09-08,345278313.324,5.774,21.939
1989-09-09,343925906.831,6.200,21.853
1989-09-10,342677639.483,7.326,21.774
1989-09-11,341483791.728,7.880,21.698
1989-09-12,340412379.419,9.229,21.630
1989-09-13,339559918.952,11.709,21.575
1989-09-14,338731188.852,11.931,21.523
1989-09-15,337982428.502,12.809,21.475
1989-09-16,336897050.665,8.844,21.406
1989-09-17,335758823.873,8.160,21.334
1989-09-18,334665908.971,8.615,21.264
1989-09-19,333516577.278,7.889,21.191
1989-09-20,332522348.507,9.621,21.128
1989-09-21,331602032.890,10.418,21.070
1989-09-22,330677719.575,10.313,21.011
1989-09-23,329682750.048,9.432,20.948
1989-09-24,328678089.514,9.256,20.884
1989-09-25,327547358.075,7.725,20.812
1989-09-26,326464991.022,8.216,20.743
1989-09-27,325312744.777,7.334,20.670
1989-09-28,324263544.836,8.460,20.604
1989-09-29,323209676.030,8.339,20.537
1989-09-30,322156835.116,8.284,20.470
1989-10-01,321077003.867,7.903,20.401
1989-10-02,319978063.188,7.612,20.331
1989-10-03,318866991.677,7.401,20.261
1989-10-04,317787850.839,7.702,20.192
1989-10-05,316713398.934,7.688,20.124
1989-10-06,315646875.635,7.712,20.056
1989-10-07,314561342.105,7.423,19.987
1989-10-08,313516106.713,7.823,19.921
1989-10-09,312345537.520,6.298,19.846
1989-10-10,311184710.641,6.337,19.772
1989-10-11,310044743.560,6.506,19.700
1989-10-12,308919937.048,6.610,19.629
1989-10-13,307727717.192,5.754,19.553
1989-10-14,306540889.590,5.741,19.477
1989-10-15,305358479.588,5.717,19.402
1989-10-16,304312019.251,7.224,19.336
1989-10-17,303272819.121,7.242,19.270
1989-10-18,302342234.918,8.440,19.211
1989-10-19,301489512.794,9.287,19.156
1989-10-20,300652187.424,9.412,19.103
1989-10-21,299798810.925,9.172,19.049
1989-10-22,298951640.427,9.190,18.995
1989-10-23,298102135.149,9.109,18.941
1989-10-24,297259931.804,9.140,18.888
1989-10-25,296420178.541,9.115,18.834
1989-10-26,295572894.304,8.974,18.781
1989-10-27,294664672.827,8.211,18.723
1989-10-28,293828262.281,8.989,18.670
1989-10-29,293003378.587,9.070,18.617
1989-10-30,292228884.317,9.604,18.568
1989-10-31,291267256.396,7.377,18.507
1989-11-01,290460823.636,9.122,18.456
1989-11-02,289720662.217,9.842,18.409
1989-11-03,289004649.172,10.076,18.363
1989-11-04,288266681.028,9.775,18.316
1989-11-05,287566769.662,10.171,18.272
1989-11-06,286832699.400,9.729,18.225
1989-11-07,286158834.127,10.383,18.182
1989-11-08,285486499.838,10.358,18.140
1989-11-09,285372245.584,16.810,18.132
1989-11-10,284799328.532,11.465,18.096
1989-11-11,284461889.556,14.169,18.075
1989-11-12,284193402.919,14.950,18.057
1989-11-13,284094629.727,16.908,18.051
1989-11-14,284015042.255,17.125,18.046
1989-11-15,283905814.423,16.775,18.039
1989-11-16,283498066.647,13.294,18.013
1989-11-17,283025950.696,12.519,17.983
1989-11-18,282492395.858,11.774,17.949
1989-11-19,281961754.140,11.774,17.916
1989-11-20,281100436.090,7.892,17.861
1989-11-21,280548264.555,11.435,17.826
1989-11-22,279907851.961,10.373,17.785
1989-11-23,279270506.272,10.368,17.745
1989-11-24,278537822.872,9.218,17.698
1989-11-25,277739795.686,8.411,17.647
1989-11-26,277254865.871,12.004,17.617
1989-11-27,276361846.558,7.224,17.560
1989-11-28,275546999.797,8.077,17.508
1989-11-29,274806032.004,8.885,17.461
1989-11-30,274000109.371,8.082,17.410
1989-12-01,273261572.362,8.815,17.363
1989-12-02,272492352.621,8.411,17.314
1989-12-03,271803894.779,9.302,17.270
1989-12-04,271082074.789,8.870,17.224
1989-12-05,270192425.203,6.871,17.168
1989-12-06,269899936.523,13.764,17.149
1989-12-07,269332097.966,10.541,17.113
1989-12-08,268773202.836,10.609,17.078
1989-12-09,268009928.334,8.195,17.029
1989-12-10,267391829.474,9.836,16.990
1989-12-11,266714205.838,9.104,16.947
1989-12-12,266173556.660,10.655,16.913
1989-12-13,265251072.541,6.177,16.854
1989-12-14,264614696.404,9.448,16.813
1989-12-15,263846371.819,7.872,16.765
1989-12-16,263224367.517,9.526,16.725
1989-12-17,262606618.538,9.536,16.686
1989-12-18,261923585.676,8.737,16.642
1989-12-19,261343443.284,9.891,16.606
1989-12-20,260840796.325,10.756,16.574
1989-12-21,260301108.946,10.293,16.539
1989-12-22,259658676.397,9.063,16.499
1989-12-23,258983833.404,8.645,16.456
1989-12-24,258636968.235,12.419,16.434
1989-12-25,258076402.860,9.910,16.398
1989-12-26,258137409.770,17.108,16.402
1989-12-27,257845777.682,13.008,16.383
1989-12-28,257515265.642,12.537,16.362
1989-12-29,257302647.236,13.888,16.349
1989-12-30,256910568.466,11.786,16.324
1989-12-31,256452575.190,10.994,16.295
1990-01-01,255937534.190,10.301,16.262
1990-01-02,255561845.249,11.890,16.238
1990-01-03,255151859.848,11.467,16.212
1990-01-04,254787592.603,11.973,16.189
1990-01-05,254243060.335,9.852,16.154
1990-01-06,253777032.072,10.731,16.125
1990-01-07,253391485.187,11.638,16.100
1990-01-08,253043617.626,12.052,16.078
1990-01-09,252664223.268,11.663,16.054
1990-01-10,252177427.722,10.389,16.023
1990-01-11,251544204.449,8.654,15.983
1990-01-12,251102363.597,10.841,15.955
1990-01-13,250891332.465,13.499,15.941
1990-01-14,250343669.496,9.568,15.907
1990-01-15,249761102.308,9.127,15.870
1990-01-16,249301327.991,10.519,15.840
1990-01-17,248653045.421,8.296,15.799
1990-01-18,247899603.102,7.031,15.751
1990-01-19,247378757.724,9.690,15.718
1990-01-20,246749650.820,8.397,15.678
1990-01-21,246046127.721,7.491,15.634
1990-01-22,245615315.300,10.620,15.606
