date,storage,inflow,outflow
1991-02-02,130675721.333,6.003,6.938
1991-02-03,130598441.153,6.039,6.933
1991-02-04,130646737.837,7.495,6.936
1991-02-05,130444365.993,4.583,6.925
1991-02-06,130355843.398,5.896,6.921
1991-02-07,130128998.134,4.283,6.909
1991-02-08,130154840.731,7.209,6.910
1991-02-09,129930117.325,4.297,6.898
1991-02-10,129705215.932,4.283,6.886
1991-02-11,129478847.283,4.254,6.874
1991-02-12,129508948.561,7.224,6.876
1991-02-13,129285970.232,4.283,6.864
1991-02-14,129306631.530,7.104,6.865
1991-02-15,129202576.524,5.655,6.859
1991-02-16,129117401.811,5.869,6.855
1991-02-17,129165924.526,7.419,6.857
1991-02-18,129197540.620,7.225,6.859
1991-02-19,129171302.666,6.554,6.858
1991-02-20,129164793.768,6.782,6.857
1991-02-21,128924981.679,4.069,6.845
1991-02-22,128920887.569,6.797,6.844
1991-02-23,128789696.029,5.319,6.837
1991-02-24,128657813.429,5.304,6.830
1991-02-25,128658551.445,6.839,6.830
1991-02-26,128553585.335,5.610,6.825
1991-02-27,128579310.824,7.124,6.826
1991-02-28,128462493.748,5.468,6.820
1991-03-01,128710873.364,9.708,6.833
1991-03-02,128971621.739,9.865,6.847
1991-03-03,129240984.159,9.979,6.861
1991-03-04,129492947.632,9.791,6.875
1991-03-05,130242678.520,15.592,6.915
1991-03-06,130714198.565,12.397,6.940
1991-03-07,130922366.950,9.360,6.951
1991-03-08,131002468.711,7.882,6.955
1991-03-09,130965925.296,6.530,6.953
1991-03-10,131070339.735,8.167,6.958
1991-03-11,131042086.969,6.630,6.957
1991-03-12,131146153.654,8.167,6.963
1991-03-13,130969367.250,4.907,6.953
1991-03-14,130915687.871,6.329,6.950
1991-03-15,131035468.663,8.343,6.957
1991-03-16,130869766.325,5.030,6.948
1991-03-17,130910717.744,7.424,6.950
1991-03-18,130800370.522,5.667,6.944
1991-03-19,130691817.229,5.682,6.938
1991-03-20,130852698.779,8.809,6.947
1991-03-21,130743906.554,5.682,6.941
1991-03-22,130634320.994,5.667,6.935
1991-03-23,130741625.632,8.183,6.941
1991-03-24,130690190.202,6.343,6.938
1991-03-25,130639591.666,6.350,6.936
1991-03-26,130615799.862,6.659,6.934
1991-03-27,130374522.786,4.129,6.922
1991-03-28,130271010.118,5.718,6.916
1991-03-29,130167970.091,5.718,6.911
1991-03-30,129928737.812,4.129,6.898
1991-03-31,129910599.932,6.687,6.897
1991-04-01,129886954.512,6.622,6.896
1991-04-02,129945982.333,7.582,6.899
1991-04-03,130000784.380,7.536,6.902
1991-04-04,129763949.579,4.148,6.889
1991-04-05,129858543.280,7.989,6.894
1991-04-06,129980914.867,8.317,6.901
1991-04-07,130156481.140,8.942,6.910
1991-04-08,130195615.106,7.365,6.912
1991-04-09,130236634.518,7.389,6.914
1991-04-10,130473645.171,9.670,6.927
1991-04-11,130320656.776,5.148,6.919
1991-04-12,130283098.261,6.482,6.917
1991-04-13,130422452.533,8.537,6.924
1991-04-14,130283802.786,5.312,6.917
1991-04-15,130264129.678,6.688,6.916
1991-04-16,130097132.978,4.974,6.907
1991-04-17,129632115.693,1.500,6.882
1991-04-18,129621438.584,6.758,6.882
1991-04-19,129590254.913,6.519,6.880
1991-04-20,129414724.393,4.839,6.871
1991-04-21,129135756.688,3.627,6.856
1991-04-22,128775583.481,2.668,6.837
1991-04-23,128532732.224,4.013,6.824
1991-04-24,128168001.970,2.583,6.804
1991-04-25,127781457.580,2.310,6.784
1991-04-26,127780778.703,6.776,6.784
1991-04-27,127246180.805,0.568,6.755
1991-04-28,127126334.239,5.362,6.749
1991-04-29,126835625.940,3.369,6.734
1991-04-30,126519239.294,3.055,6.717
1991-05-01,126342594.112,4.663,6.708
1991-05-02,126304192.278,6.261,6.705
1991-05-03,126130335.119,4.684,6.696
1991-05-04,125955895.707,4.668,6.687
1991-05-05,125912465.110,6.182,6.685
1991-05-06,125602787.789,3.084,6.668
1991-05-07,125463869.283,5.053,6.661
1991-05-08,125459581.643,6.611,6.661
1991-05-09,125442842.784,6.466,6.660
1991-05-10,125370276.783,5.816,6.656
1991-05-11,126296479.925,17.425,6.705
1991-05-12,126858607.013,13.241,6.735
1991-05-13,127144497.930,10.059,6.750
1991-05-14,127544846.863,11.405,6.771
1991-05-15,127812123.410,9.879,6.786
1991-05-16,128342216.441,12.949,6.814
1991-05-17,128669066.225,10.614,6.831
1991-05-18,129567650.241,17.279,6.879
1991-05-19,130911079.999,22.499,6.950
1991-05-20,132368955.341,23.901,7.027
1991-05-21,134164798.025,27.908,7.123
1991-05-22,137234524.797,42.815,7.286
1991-05-23,140639761.485,46.879,7.467
1991-05-24,144316794.172,50.220,7.662
1991-05-25,147271964.413,42.022,7.819
1991-05-26,150859284.561,49.529,8.009
1991-05-27,155204102.405,58.527,8.240
1991-05-28,160608622.732,71.079,8.527
1991-05-29,164630439.150,55.289,8.740
1991-05-30,167863110.634,46.327,8.912
1991-05-31,170126360.681,35.227,9.032
1991-06-01,172283380.565,34.112,9.146
1991-06-02,173940234.129,28.411,9.234
1991-06-03,175758437.268,30.375,9.331
1991-06-04,178760976.680,44.242,9.490
1991-06-05,181205305.654,37.911,9.620
1991-06-06,183962112.466,41.674,9.767
1991-06-07,186240181.865,36.254,9.887
1991-06-08,188766726.108,39.264,10.022
1991-06-09,189320360.000,39.313,32.905
1991-06-10,189320360.000,35.055,35.055
1991-06-11,189320360.000,37.850,37.850
1991-06-12,189320360.000,35.983,35.983
1991-06-13,189320360.000,52.936,52.936
1991-06-14,189320360.000,52.936,52.936
1991-06-15,189320360.000,43.751,43.751
1991-06-16,189320360.000,36.022,36.022
1991-06-17,189320360.000,35.932,35.932
1991-06-18,189320360.000,28.727,28.727
1991-06-19,189320360.000,39.748,39.748
1991-06-20,189320360.000,32.495,32.495
1991-06-21,189320360.000,21.707,21.707
1991-06-22,189320360.000,17.304,17.304
1991-06-23,189320360.000,17.242,17.242
1991-06-24,189320360.000,13.716,13.716
1991-06-25,189320360.000,15.950,15.950
1991-06-26,189142588.179,7.984,10.042
1991-06-27,189320360.000,13.767,11.709
1991-06-28,189318211.402,10.026,10.051
1991-06-29,189320360.000,10.459,10.434
1991-06-30,188966706.939,5.939,10.032
1991-07-01,188724153.660,7.212,10.019
1991-07-02,188451917.916,6.854,10.005
1991-07-03,188573626.300,11.420,10.011
1991-07-04,188379224.796,7.751,10.001
1991-07-05,187621600.882,1.192,9.961
1991-07-06,187525464.343,8.843,9.956
1991-07-07,186948135.985,3.243,9.925
1991-07-08,186691750.060,6.944,9.911
1991-07-09,186210598.358,4.317,9.886
1991-07-10,185683652.535,3.759,9.858
1991-07-11,185200653.410,4.242,9.832
1991-07-12,184813261.635,5.328,9.812
1991-07-13,184393408.509,4.930,9.789
1991-07-14,183990351.391,5.103,9.768
1991-07-15,183291383.609,1.641,9.731
1991-07-16,182947541.815,5.733,9.713
1991-07-17,182461640.830,4.063,9.687
1991-07-18,181925753.140,3.456,9.658
1991-07-19,181443829.614,4.055,9.633
1991-07-20,180949055.597,3.880,9.607
1991-07-21,180462131.082,3.945,9.581
1991-07-22,180001167.389,4.221,9.556
1991-07-23,179407881.873,2.658,9.525
1991-07-24,179186526.904,6.951,9.513
1991-07-25,178669979.715,3.507,9.486
1991-07-26,177988080.371,1.557,9.449
1991-07-27,177580985.953,4.716,9.428
1991-07-28,176916959.796,1.707,9.392
1991-07-29,176319695.666,2.448,9.361
1991-07-30,175637175.030,1.425,9.325
1991-07-31,175121267.242,3.326,9.297
1991-08-01,175404900.042,12.595,9.312
1991-08-02,174750035.878,1.698,9.277
1991-08-03,174249187.485,3.454,9.251
1991-08-04,173788210.376,3.891,9.226
1991-08-05,173470559.120,5.533,9.210
1991-08-06,173009094.981,3.844,9.185
1991-08-07,172454443.805,2.736,9.156
1991-08-08,172243422.973,6.702,9.144
1991-08-09,171958970.911,5.837,9.129
1991-08-10,171433282.162,3.017,9.101
1991-08-11,171193037.804,6.308,9.089
1991-08-12,170674888.576,3.064,9.061
1991-08-13,170157815.143,3.049,9.034
1991-08-14,169781313.508,4.656,9.014
1991-08-15,169426828.282,4.892,8.995
1991-08-16,168768728.135,1.343,8.960
1991-08-17,168340085.355,3.976,8.937
1991-08-18,168020218.591,5.218,8.920
1991-08-19,167540466.033,3.342,8.895
1991-08-20,167083459.346,3.581,8.870
1991-08-21,166829878.225,5.922,8.857
1991-08-22,166405443.967,3.922,8.834
1991-08-23,165951727.687,3.559,8.810
1991-08-24,165506619.501,3.635,8.787
1991-08-25,165023465.124,3.169,8.761
1991-08-26,164716849.979,5.196,8.745
1991-08-27,164260609.192,3.440,8.721
1991-08-28,163882910.493,4.329,8.701
1991-08-29,163497475.768,4.219,8.680
1991-08-30,163196366.220,5.179,8.664
1991-08-31,162962511.753,5.945,8.652
1991-09-01,162454937.509,2.750,8.625
1991-09-02,162131152.454,4.860,8.608
1991-09-03,161898721.550,5.905,8.595
1991-09-04,161470227.332,3.613,8.572
1991-09-05,161079467.911,4.029,8.552
1991-09-06,160728421.128,4.470,8.533
1991-09-07,160277060.717,3.285,8.509
1991-09-08,160229148.875,7.952,8.507
1991-09-09,159961625.752,5.396,8.492
1991-09-10,159867249.130,7.395,8.487
1991-09-11,159612473.155,5.525,8.474
1991-09-12,159458282.845,6.681,8.466
1991-09-13,159330598.219,6.981,8.459
1991-09-14,159224395.938,7.224,8.453
1991-09-15,159135793.673,7.423,8.448
1991-09-16,159043983.736,7.381,8.444
1991-09-17,158972202.258,7.609,8.440
1991-09-18,158897136.305,7.567,8.436
1991-09-19,158704155.546,6.192,8.426
1991-09-20,158514550.100,6.221,8.416
1991-09-21,158284871.779,5.745,8.403
1991-09-22,158201935.484,7.439,8.399
1991-09-23,158170981.174,8.039,8.397
1991-09-24,157994990.925,6.351,8.388
1991-09-25,157897037.186,7.249,8.383
1991-09-26,157779405.419,7.015,8.376
1991-09-27,157702647.338,7.484,8.372
1991-09-28,157517012.755,6.214,8.363
1991-09-29,157286728.876,5.685,8.350
1991-09-30,157259953.414,8.039,8.349
1991-10-01,157251533.375,8.251,8.348
1991-10-02,157106317.037,6.660,8.341
1991-10-03,157032976.310,7.488,8.337
1991-10-04,156870008.709,6.442,8.328
1991-10-05,156677425.280,6.089,8.318
1991-10-06,156534314.296,6.654,8.310
1991-10-07,156394694.940,6.687,8.303
1991-10-08,156276698.429,6.931,8.297
1991-10-09,156073923.240,5.939,8.286
1991-10-10,155854098.777,5.730,8.274
1991-10-11,155805998.946,7.715,8.272
1991-10-12,155633582.780,6.267,8.263
1991-10-13,155489819.651,6.591,8.255
1991-10-14,155190182.943,4.771,8.239
1991-10-15,155027545.048,6.348,8.230
1991-10-16,154803467.787,5.625,8.218
1991-10-17,154477121.065,4.424,8.201
1991-10-18,154199395.459,4.972,8.186
1991-10-19,153956136.074,5.358,8.174
1991-10-20,153674424.887,4.898,8.159
1991-10-21,153358823.750,4.489,8.142
1991-10-22,153095750.917,5.083,8.128
1991-10-23,152975014.298,6.724,8.121
1991-10-24,152926213.527,7.554,8.119
1991-10-25,152755507.775,6.134,8.110
1991-10-26,152601148.464,6.315,8.102
1991-10-27,152618558.892,8.304,8.102
1991-10-28,152591424.982,7.787,8.101
1991-10-29,152499050.788,7.027,8.096
1991-10-30,152405722.289,7.011,8.091
1991-10-31,152276353.598,6.587,8.084
1991-11-01,152067160.468,5.652,8.073
1991-11-02,152027665.301,7.614,8.071
1991-11-03,151770928.575,5.086,8.057
1991-11-04,151330882.323,2.941,8.034
1991-11-05,151650811.768,11.754,8.051
1991-11-06,151587846.034,7.319,8.048
1991-11-07,151479928.911,6.793,8.042
1991-11-08,151497298.515,8.244,8.043
1991-11-09,151480186.611,7.844,8.042
1991-11-10,151465905.015,7.876,8.041
1991-11-11,151429327.201,7.616,8.039
1991-11-12,151301406.553,6.552,8.033
1991-11-13,151128315.069,6.020,8.023
1991-11-14,151207149.972,8.940,8.028
1991-11-15,151243826.243,8.454,8.030
1991-11-16,151281539.127,8.468,8.032
1991-11-17,151295342.296,8.192,8.032
1991-11-18,151471632.827,10.082,8.042
1991-11-19,151563779.087,9.113,8.046
1991-11-20,151605707.424,8.534,8.049
1991-11-21,151659657.095,8.676,8.052
1991-11-22,151807020.417,9.765,8.059
1991-11-23,151714787.607,6.987,8.055
1991-11-24,151758692.607,8.565,8.057
1991-11-25,151733764.750,7.767,8.056
1991-11-26,151852149.865,9.432,8.062
1991-11-27,151968876.360,9.419,8.068
1991-11-28,151944192.877,7.781,8.067
1991-11-29,151936393.172,7.976,8.066
1991-11-30,151929059.107,7.981,8.066
1991-12-01,151766948.637,6.181,8.057
1991-12-02,151772601.039,8.123,8.058
1991-12-03,151682503.515,7.010,8.053
1991-12-04,151554716.943,6.567,8.046
1991-12-05,151606749.300,8.651,8.049
1991-12-06,151569786.405,7.619,8.047
1991-12-07,151540560.767,7.707,8.045
1991-12-08,151467949.792,7.201,8.041
1991-12-09,151396874.437,7.215,8.038
1991-12-10,151396992.142,8.039,8.038
1991-12-11,151274121.450,6.609,8.031
1991-12-12,151129794.380,6.353,8.023
1991-12-13,151059316.988,7.204,8.020
1991-12-14,150881052.487,5.947,8.010
1991-12-15,150774126.452,6.767,8.005
1991-12-16,150610753.005,6.105,7.996
1991-12-17,150448125.523,6.105,7.987
1991-12-18,150382996.784,7.230,7.984
1991-12-19,150246436.839,6.396,7.977
1991-12-20,150182229.014,7.230,7.973
1991-12-21,150046585.779,6.396,7.966
1991-12-22,149852820.138,5.713,7.956
1991-12-23,149696663.582,6.140,7.947
1991-12-24,149550938.660,6.253,7.940
1991-12-25,149428928.593,6.521,7.933
1991-12-26,149239359.273,5.729,7.923
1991-12-27,149049021.425,5.710,7.913
1991-12-28,148858348.586,5.696,7.903
1991-12-29,148794372.403,7.159,7.899
1991-12-30,148531069.579,4.838,7.885
1991-12-31,148467383.680,7.145,7.882
1992-01-01,148330195.856,6.287,7.875
1992-01-02,148217887.984,6.569,7.869
1992-01-03,148057585.811,6.005,7.860
1992-01-04,147851830.629,5.468,7.849
1992-01-05,147746437.282,6.624,7.844
1992-01-06,147641525.162,6.624,7.838
1992-01-07,147487982.935,6.053,7.830
1992-01-08,147358449.273,6.324,7.823
1992-01-09,147247912.240,6.538,7.817
1992-01-10,147006549.529,5.011,7.805
1992-01-11,146891512.885,6.467,7.798
1992-01-12,146733998.753,5.967,7.790
1992-01-13,146563442.953,5.807,7.781
1992-01-14,146304134.192,4.766,7.767
1992-01-15,146261883.235,7.276,7.765
1992-01-16,146041535.802,5.203,7.753
1992-01-17,145949396.608,6.682,7.748
1992-01-18,145765308.220,5.608,7.739
1992-01-19,145571825.729,5.489,7.728
1992-01-20,145377936.599,5.474,7.718
1992-01-21,145212368.523,5.793,7.709
1992-01-22,145046352.356,5.779,7.700
1992-01-23,144882126.288,5.791,7.692
1992-01-24,144695514.601,5.522,7.682
1992-01-25,144588105.992,6.433,7.676
1992-01-26,144349771.414,4.905,7.664
1992-01-27,144269227.090,6.727,7.659
1992-01-28,144060128.293,5.228,7.648
1992-01-29,143878473.938,5.536,7.638
1992-01-30,143735233.422,5.973,7.631
1992-01-31,143539581.552,5.356,7.620
1992-02-01,143439859.105,6.461,7.615
1992-02-02,143259832.832,5.522,7.606
1992-02-03,143103506.023,5.788,7.597
1992-02-04,142993303.907,6.316,7.591
1992-02-05,142786246.754,5.184,7.580
1992-02-06,142716969.772,6.775,7.577
1992-02-07,142490533.045,4.944,7.565
1992-02-08,142448235.934,7.073,7.563
1992-02-09,142223026.251,4.944,7.551
1992-02-10,142148924.469,6.689,7.547
1992-02-11,142087287.812,6.830,7.543
1992-02-12,142206630.137,8.931,7.550
1992-02-13,142091750.610,6.214,7.544
1992-02-14,142109930.094,7.755,7.545
1992-02-15,142156494.389,8.086,7.547
1992-02-16,142068075.459,6.519,7.542
1992-02-17,142114830.863,8.086,7.545
1992-02-18,141920299.376,5.283,7.535
1992-02-19,141839151.311,6.591,7.530
1992-02-20,141800172.441,7.077,7.528
1992-02-21,141736343.950,6.786,7.525
1992-02-22,141762510.633,7.829,7.526
1992-02-23,141761036.080,7.509,7.526
1992-02-24,141733336.583,7.204,7.525
1992-02-25,141705763.562,7.204,7.523
1992-02-26,141650794.682,6.884,7.520
1992-02-27,141542237.350,6.258,7.514
1992-02-28,141682387.554,9.144,7.522
1992-02-29,141522684.709,5.665,7.513
1992-03-01,141418152.549,6.298,7.508
1992-03-02,141341963.465,6.622,7.504
1992-03-03,141266122.261,6.622,7.500
1992-03-04,141108320.090,5.665,7.491
1992-03-05,141060035.399,6.930,7.489
1992-03-06,140876684.530,5.357,7.479
1992-03-07,140914344.915,7.917,7.481
1992-03-08,140844412.478,6.668,7.477
1992-03-09,140746589.550,6.340,7.472
1992-03-10,140594169.765,5.700,7.464
1992-03-11,140470655.735,6.028,7.458
1992-03-12,140374539.386,6.340,7.452
1992-03-13,140225108.471,5.715,7.445
1992-03-14,140156947.009,6.652,7.441
1992-03-15,140063639.147,6.356,7.436
1992-03-16,139859294.208,5.060,7.425
1992-03-17,139575295.160,4.123,7.410
1992-03-18,139526183.784,6.839,7.407
1992-03-19,139490455.492,6.992,7.406
1992-03-20,139365788.642,5.956,7.399
1992-03-21,139254161.820,6.101,7.393
1992-03-22,139141668.600,6.085,7.387
1992-03-23,139031237.125,6.103,7.381
1992-03-24,138977815.492,6.760,7.378
1992-03-25,138930744.174,6.831,7.376
1992-03-26,138844411.261,6.372,7.371
1992-03-27,138840349.778,7.324,7.371
1992-03-28,138672208.353,5.416,7.362
1992-03-29,138513779.236,5.520,7.354
1992-03-30,138564980.859,7.949,7.356
1992-03-31,138556002.864,7.252,7.356
1992-04-01,138500278.872,6.708,7.353
1992-04-02,138419179.680,6.410,7.349
1992-04-03,138382141.579,6.918,7.347
1992-04-04,138375288.513,7.267,7.346
1992-04-05,138190951.395,5.203,7.337
1992-04-06,137999543.456,5.111,7.326
1992-04-07,137893208.871,6.090,7.321
1992-04-08,137812989.448,6.388,7.316
1992-04-09,137604300.075,4.890,7.305
1992-04-10,137256460.628,3.261,7.287
1992-04-11,136990710.565,4.197,7.273
1992-04-12,136794978.319,4.997,7.262
1992-04-13,136584142.766,4.811,7.251
1992-04-14,136660324.173,8.137,7.255
1992-04-15,136309570.472,3.177,7.237
1992-04-16,135960418.319,3.177,7.218
1992-04-17,135685449.038,4.021,7.204
1992-04-18,135407693.013,3.974,7.189
1992-04-19,135215490.613,4.954,7.179
1992-04-20,135053579.692,5.296,7.170
1992-04-21,134832548.233,4.600,7.158
1992-04-22,134548881.940,3.860,7.143
1992-04-23,134317512.131,4.453,7.131
1992-04-24,134048668.297,4.005,7.117
1992-04-25,133735985.129,3.481,7.100
1992-04-26,133592698.411,5.434,7.092
1992-04-27,133352707.721,4.302,7.080
1992-04-28,133233016.450,5.688,7.073
1992-04-29,133315468.574,8.032,7.078
1992-04-30,134000872.777,15.047,7.114
1992-05-01,134515866.723,13.102,7.141
1992-05-02,135280075.276,16.027,7.182
1992-05-03,136279631.703,18.804,7.235
1992-05-04,136920453.507,14.686,7.269
1992-05-05,137698624.273,16.317,7.310
1992-05-06,138552452.961,17.238,7.356
1992-05-07,139295564.228,15.996,7.395
1992-05-08,140239115.463,18.366,7.445
1992-05-09,141060444.893,16.995,7.489
1992-05-10,142126493.999,19.884,7.545
1992-05-11,142798758.655,15.362,7.581
1992-05-12,143396311.161,14.529,7.613
1992-05-13,143916482.462,13.661,7.640
1992-05-14,144510737.539,14.550,7.672
1992-05-15,145406050.651,18.082,7.720
1992-05-16,146163795.219,16.530,7.760
1992-05-17,147155369.078,19.289,7.812
1992-05-18,147918371.078,16.684,7.853
1992-05-19,148397511.281,13.424,7.878
1992-05-20,149134286.326,16.445,7.918
1992-05-21,150190905.900,20.203,7.974
1992-05-22,151423828.508,22.309,8.039
1992-05-23,152541292.553,21.032,8.098
1992-05-24,153682036.054,21.362,8.159
1992-05-25,154267221.732,14.963,8.190
1992-05-26,154839930.816,14.849,8.220
1992-05-27,155095588.807,11.193,8.234
1992-05-28,155352573.620,11.222,8.248
1992-05-29,155577681.074,10.865,8.260
1992-05-30,155538927.887,7.809,8.258
1992-05-31,155445996.174,7.177,8.253
1992-06-01,155314356.287,6.722,8.246
1992-06-02,155248681.648,7.482,8.242
1992-06-03,155039247.674,5.807,8.231
1992-06-04,154888651.678,6.480,8.223
1992-06-05,154547037.054,4.251,8.205
1992-06-06,154352933.575,5.948,8.195
1992-06-07,153711541.734,0.737,8.161
1992-06-08,153464403.507,5.287,8.147
1992-06-09,153417926.468,7.607,8.145
1992-06-10,152987131.070,3.136,8.122
1992-06-11,152741838.419,5.270,8.109
1992-06-12,152213245.603,1.963,8.081
1992-06-13,151662812.799,1.681,8.052
1992-06-14,151419266.732,5.220,8.039
1992-06-15,151087817.011,4.185,8.021
1992-06-16,150709889.627,3.627,8.001
1992-06-17,150341600.372,3.719,7.982
1992-06-18,150091186.156,5.070,7.968
1992-06-19,149866426.903,5.355,7.956
1992-06-20,149656024.755,5.510,7.945
1992-06-21,149399882.322,4.967,7.932
1992-06-22,149013407.036,3.438,7.911
1992-06-23,148813608.219,5.588,7.900
1992-06-24,148396869.764,3.055,7.878
1992-06-25,148012652.101,3.411,7.858
1992-06-26,147623480.352,3.333,7.837
1992-06-27,147268939.667,3.715,7.818
1992-06-28,146998411.086,4.673,7.804
1992-06-29,146632447.565,3.549,7.785
1992-06-30,146066042.123,1.199,7.755
1992-07-01,145498696.671,1.158,7.724
1992-07-02,145115499.331,3.269,7.704
1992-07-03,145059926.500,7.058,7.701
1992-07-04,144592641.089,2.268,7.676
1992-07-05,144225793.593,3.411,7.657
1992-07-06,144122593.869,6.457,7.651
1992-07-07,143527139.869,0.728,7.620
1992-07-08,143014647.849,1.661,7.593
1992-07-09,142690955.792,3.829,7.575
1992-07-10,142441588.373,4.676,7.562
1992-07-11,141940331.399,1.734,7.536
1992-07-12,141448157.607,1.813,7.509
1992-07-13,141078036.744,3.206,7.490
1992-07-14,140770067.723,3.909,7.473
1992-07-15,140381971.682,2.961,7.453
1992-07-16,140090769.773,4.067,7.437
1992-07-17,139879248.504,4.978,7.426
1992-07-18,139508464.804,3.115,7.406
1992-07-19,139242924.726,4.319,7.392
1992-07-20,138857587.375,2.912,7.372
1992-07-21,138561219.053,3.926,7.356
1992-07-22,138156632.952,2.652,7.335
1992-07-23,137695668.476,1.975,7.310
1992-07-24,137386802.356,3.719,7.294
1992-07-25,137021550.831,3.047,7.274
1992-07-26,136621930.746,2.628,7.253
1992-07-27,136339124.682,3.965,7.238
1992-07-28,136002136.370,3.320,7.220
1992-07-29,135632198.547,2.919,7.201
1992-07-30,135279344.850,3.098,7.182
1992-07-31,135003357.098,3.973,7.167
1992-08-01,134572701.545,2.160,7.144
1992-08-02,134148914.685,2.217,7.122
1992-08-03,133791652.971,2.968,7.103
1992-08-04,133407554.700,2.637,7.083
1992-08-05,133103303.218,3.545,7.066
1992-08-06,132643738.939,1.723,7.042
1992-08-07,132084184.513,0.536,7.012
1992-08-08,131706764.498,2.624,6.992
1992-08-09,131283678.761,2.073,6.970
1992-08-10,130943886.038,3.019,6.952
1992-08-11,130595238.150,2.898,6.933
1992-08-12,130316986.590,3.698,6.919
1992-08-13,129971201.134,2.898,6.900
1992-08-14,129520519.735,1.660,6.876
1992-08-15,129293102.291,4.232,6.864
1992-08-16,128940553.176,2.765,6.845
1992-08-17,128523561.584,1.997,6.823
1992-08-18,128146058.384,2.434,6.803
1992-08-19,127870389.268,3.598,6.789
1992-08-20,127541451.376,2.964,6.771
1992-08-21,127243085.277,3.302,6.755
1992-08-22,126705524.150,0.505,6.727
1992-08-23,126348878.940,2.580,6.708
1992-08-24,125963244.220,2.224,6.687
1992-08-25,125576360.123,2.189,6.667
1992-08-26,125310274.151,3.573,6.653
1992-08-27,124982963.141,2.847,6.635
1992-08-28,124672713.634,3.028,6.619
1992-08-29,124234184.442,1.520,6.596
1992-08-30,123901466.215,2.727,6.578
1992-08-31,123488905.986,1.781,6.556
1992-09-01,123055094.034,1.512,6.533
1992-09-02,122674350.139,2.106,6.513
1992-09-03,122273241.314,1.849,6.491
1992-09-04,121900625.662,2.159,6.472
1992-09-05,121515090.445,1.989,6.451
1992-09-06,121203818.221,2.832,6.435
1992-09-07,120787578.471,1.595,6.413
1992-09-08,120520824.711,3.311,6.398
1992-09-09,120161542.961,2.221,6.379
1992-09-10,119826005.110,2.478,6.362
1992-09-11,119587551.436,3.589,6.349
1992-09-12,119107737.052,0.770,6.323
1992-09-13,118973103.426,4.758,6.316
1992-09-14,118615728.266,2.161,6.297
1992-09-15,118254738.552,2.100,6.278
1992-09-16,117872433.654,1.833,6.258
1992-09-17,117631375.281,3.455,6.245
1992-09-18,117296553.523,2.352,6.227
1992-09-19,116916043.548,1.803,6.207
1992-09-20,116583025.911,2.335,6.189
1992-09-21,116329621.829,3.243,6.176
1992-09-22,115982080.704,2.135,6.157
1992-09-23,115761694.482,3.595,6.146
1992-09-24,115339943.614,1.242,6.123
1992-09-25,115008016.084,2.264,6.106
1992-09-26,114724649.147,2.811,6.091
1992-09-27,114425632.985,2.614,6.075
1992-09-28,114165136.510,3.046,6.061
1992-09-29,113925782.741,3.278,6.048
1992-09-30,113678319.277,3.171,6.035
1992-10-01,113417278.795,3.000,6.021
1992-10-02,113182027.799,3.286,6.009
1992-10-03,112889023.204,2.602,5.993
1992-10-04,112513329.103,1.625,5.973
1992-10-05,112321682.079,3.745,5.963
1992-10-06,112066578.007,2.997,5.950
1992-10-07,111835602.212,3.264,5.937
1992-10-08,111660380.551,3.900,5.928
1992-10-09,111490947.274,3.958,5.919
1992-10-10,111192677.349,2.451,5.903
1992-10-11,110969390.034,3.307,5.891
1992-10-12,110826419.320,4.229,5.884
1992-10-13,110582872.943,3.052,5.871
1992-10-14,110478735.441,4.660,5.865
1992-10-15,110169778.312,2.273,5.849
1992-10-16,110009559.302,3.986,5.840
1992-10-17,109697842.126,2.216,5.824
1992-10-18,109571686.023,4.357,5.817
1992-10-19,109335330.871,3.069,5.805
1992-10-20,109149938.109,3.649,5.795
1992-10-21,108994117.688,3.983,5.786
1992-10-22,108754809.365,3.004,5.774
1992-10-23,108567336.971,3.594,5.764
1992-10-24,108325075.022,2.947,5.751
1992-10-25,108220151.951,4.531,5.745
1992-10-26,108117686.087,4.554,5.740
1992-10-27,107907493.169,3.296,5.729
1992-10-28,107753819.546,3.942,5.721
1992-10-29,107651418.831,4.530,5.715
1992-10-30,107839840.235,7.906,5.725
1992-10-31,108162257.922,9.474,5.742
1992-11-01,108211254.065,6.312,5.745
1992-11-02,108346634.026,7.319,5.752
1992-11-03,108566799.298,8.312,5.764
1992-11-04,108601047.474,6.162,5.766
1992-11-05,108495380.342,4.537,5.760
1992-11-06,108376778.830,4.381,5.754
1992-11-07,108314880.443,5.034,5.750
1992-11-08,108273217.961,5.266,5.748
1992-11-09,108205772.050,4.964,5.745
1992-11-10,108122637.076,4.778,5.740
1992-11-11,107983032.064,4.117,5.733
1992-11-12,107825745.321,3.904,5.724
1992-11-13,107837833.529,5.865,5.725
1992-11-14,107774697.739,4.991,5.722
1992-11-15,107768699.860,5.652,5.721
1992-11-16,107725144.966,5.215,5.719
1992-11-17,107757989.815,6.101,5.721
1992-11-18,107766603.154,5.821,5.721
1992-11-19,107769242.785,5.752,5.721
1992-11-20,107785373.227,5.909,5.722
1992-11-21,107744838.400,5.251,5.720
1992-11-22,107722979.837,5.466,5.719
1992-11-23,107783184.319,6.419,5.722
1992-11-24,107808367.686,6.015,5.724
1992-11-25,107687398.733,4.317,5.717
1992-11-26,107631314.237,5.065,5.714
1992-11-27,107516400.048,4.378,5.708
1992-11-28,107461096.334,5.065,5.705
