date,storage,inflow,outflow
2010-10-06,1202950045.614,9.629,16.326
2010-10-07,1202365915.793,9.557,16.318
2010-10-08,1201783764.582,9.572,16.310
2010-10-09,1201202295.184,9.572,16.302
2010-10-10,1200622714.982,9.586,16.294
2010-10-11,1199841788.069,7.245,16.284
2010-10-12,1199061775.773,7.245,16.273
2010-10-13,1198084276.061,4.946,16.260
2010-10-14,1197107921.190,4.946,16.246
2010-10-15,1196131760.533,4.935,16.233
2010-10-16,1195160195.102,4.975,16.220
2010-10-17,1194188645.678,4.962,16.207
2010-10-18,1193017675.694,2.638,16.191
2010-10-19,1191881733.679,3.028,16.175
2010-10-20,1190756183.446,3.133,16.160
2010-10-21,1189625220.144,3.055,16.145
2010-10-22,1188497134.798,3.073,16.130
2010-10-23,1187375634.885,3.134,16.114
2010-10-24,1186262093.474,3.211,16.099
2010-10-25,1185146404.284,3.171,16.084
2010-10-26,1184224554.424,5.402,16.072
2010-10-27,1183303784.229,5.402,16.059
2010-10-28,1182386595.100,5.431,16.047
2010-10-29,1181470480.177,5.431,16.034
2010-10-30,1180556646.386,5.445,16.022
2010-10-31,1179645091.054,5.459,16.009
2010-11-01,1178873112.918,7.064,15.999
2010-11-02,1178341518.113,9.839,15.992
2010-11-03,1177850588.555,10.303,15.985
2010-11-04,1177363772.223,10.344,15.978
2010-11-05,1176676795.017,8.018,15.969
2010-11-06,1175986911.546,7.975,15.960
2010-11-07,1175297836.062,7.975,15.950
2010-11-08,1174383896.233,5.360,15.938
2010-11-09,1173476204.734,5.420,15.926
2010-11-10,1172565692.871,5.375,15.913
2010-11-11,1171657369.278,5.388,15.901
2010-11-12,1170751317.692,5.402,15.889
2010-11-13,1169846327.267,5.402,15.876
2010-11-14,1168943604.945,5.416,15.864
2010-11-15,1168043234.368,5.431,15.852
2010-11-16,1167137963.681,5.362,15.840
2010-11-17,1166241174.939,5.448,15.827
2010-11-18,1165337928.514,5.361,15.815
2010-11-19,1164239669.072,3.089,15.800
2010-11-20,1163144076.685,3.105,15.785
2010-11-21,1162054686.482,3.162,15.771
2010-11-22,1160964069.500,3.133,15.756
2010-11-23,1159875938.025,3.147,15.741
2010-11-24,1158790375.445,3.162,15.726
2010-11-25,1157708500.635,3.190,15.712
2010-11-26,1156632553.046,3.244,15.697
2010-11-27,1155555535.533,3.217,15.682
2010-11-28,1154477017.854,3.185,15.668
2010-11-29,1153405113.854,3.247,15.653
2010-11-30,1152330927.010,3.206,15.639
2010-12-01,1151445698.156,5.381,15.627
2010-12-02,1150567029.201,5.445,15.615
2010-12-03,1149734868.809,5.972,15.603
2010-12-04,1148904459.728,5.981,15.592
2010-12-05,1148074419.125,5.974,15.581
2010-12-06,1147426664.457,8.075,15.572
2010-12-07,1146747478.980,7.702,15.563
2010-12-08,1146157631.539,8.728,15.555
2010-12-09,1145481140.529,7.716,15.546
2010-12-10,1144806304.809,7.726,15.537
2010-12-11,1144132604.648,7.730,15.527
2010-12-12,1143461678.392,7.753,15.518
2010-12-13,1142790761.232,7.744,15.509
2010-12-14,1142120629.846,7.744,15.500
2010-12-15,1141452577.795,7.759,15.491
2010-12-16,1140785308.164,7.759,15.482
2010-12-17,1140123739.066,7.816,15.473
2010-12-18,1139459233.945,7.773,15.464
2010-12-19,1138794989.295,7.767,15.455
2010-12-20,1138122288.632,7.660,15.446
2010-12-21,1137456071.553,7.726,15.437
2010-12-22,1136784939.022,7.660,15.428
2010-12-23,1136112262.449,7.633,15.419
2010-12-24,1135443307.871,7.667,15.410
2010-12-25,1134779106.513,7.713,15.401
2010-12-26,1134111281.824,7.662,15.391
2010-12-27,1133444066.689,7.660,15.382
2010-12-28,1132778927.475,7.675,15.373
2010-12-29,1132112582.396,7.652,15.364
2010-12-30,1131449002.608,7.675,15.355
2010-12-31,1130787408.184,7.689,15.346
2011-01-01,1130126588.615,7.689,15.337
2011-01-02,1129470253.842,7.732,15.328
2011-01-03,1128812185.100,7.703,15.320
2011-01-04,1128153678.899,7.689,15.311
2011-01-05,1127313594.555,5.576,15.299
2011-01-06,1126478722.753,5.625,15.288
2011-01-07,1125647417.712,5.655,15.277
2011-01-08,1124811304.270,5.588,15.265
2011-01-09,1123981779.502,5.653,15.254
2011-01-10,1123147789.443,5.590,15.243
2011-01-11,1122315984.331,5.604,15.231
2011-01-12,1121487138.296,5.627,15.220
2011-01-13,1120662973.850,5.670,15.209
2011-01-14,1119836926.799,5.637,15.198
2011-01-15,1119014090.979,5.663,15.187
2011-01-16,1118188680.607,5.622,15.175
2011-01-17,1117366308.122,5.646,15.164
2011-01-18,1116544035.807,5.636,15.153
2011-01-19,1115722467.635,5.633,15.142
2011-01-20,1114903156.161,5.648,15.131
2011-01-21,1114084804.259,5.648,15.120
2011-01-22,1113272157.241,5.703,15.109
2011-01-23,1112456319.647,5.655,15.098
2011-01-24,1111642041.648,5.662,15.087
2011-01-25,1110828717.326,5.662,15.075
2011-01-26,1110017553.749,5.676,15.064
2011-01-27,1109207340.200,5.676,15.053
2011-01-28,1108764241.415,9.919,15.047
2011-01-29,1108316311.059,9.857,15.041
2011-01-30,1107871494.279,9.887,15.035
2011-01-31,1107427198.467,9.887,15.029
2011-02-01,1106983423.011,9.887,15.023
2011-02-02,1106540167.302,9.887,15.017
2011-02-03,1106097430.731,9.887,15.011
2011-02-04,1105655212.690,9.887,15.005
2011-02-05,1105213167.377,9.883,14.999
2011-02-06,1104770690.498,9.872,14.993
2011-02-07,1104330889.316,9.897,14.987
2011-02-08,1103892293.616,9.905,14.981
2011-02-09,1103453952.700,9.902,14.975
2011-02-10,1103019836.016,9.945,14.969
2011-02-11,1102582516.917,9.902,14.964
2011-02-12,1102145710.003,9.902,14.958
2011-02-13,1101709414.676,9.902,14.952
2011-02-14,1101273630.334,9.902,14.946
2011-02-15,1101199344.298,14.085,14.945
2011-02-16,1101847379.996,22.454,14.954
2011-02-17,1102495088.214,22.459,14.962
2011-02-18,1102956495.400,20.309,14.969
2011-02-19,1103422281.221,20.366,14.975
2011-02-20,1103526533.600,16.183,14.976
2011-02-21,1103268467.777,11.986,14.973
2011-02-22,1102828268.518,9.872,14.967
2011-02-23,1102214174.925,7.851,14.959
2011-02-24,1101596140.419,7.797,14.950
2011-02-25,1100979347.544,7.803,14.942
2011-02-26,1100364916.730,7.822,14.933
2011-02-27,1099751205.533,7.822,14.925
2011-02-28,1098958970.486,5.745,14.914
2011-03-01,1098170424.861,5.777,14.904
2011-03-02,1097388929.991,5.848,14.893
2011-03-03,1096614822.813,5.923,14.883
2011-03-04,1095866907.816,6.216,14.872
2011-03-05,1095121076.956,6.230,14.862
2011-03-06,1094374911.424,6.216,14.852
2011-03-07,1093630827.981,6.230,14.842
2011-03-08,1092888824.186,6.244,14.832
2011-03-09,1092509971.822,10.442,14.827
2011-03-10,1092307699.036,12.483,14.824
2011-03-11,1092116105.306,12.604,14.822
2011-03-12,1093096156.001,26.178,14.835
2011-03-13,1095687811.007,44.866,14.870
2011-03-14,1100261216.988,67.865,14.932
2011-03-15,1105023093.749,70.111,14.997
2011-03-16,1109977362.898,72.405,15.064
2011-03-17,1114940673.033,72.577,15.131
2011-03-18,1119184824.216,64.311,15.189
2011-03-19,1122890419.141,58.128,15.239
2011-03-20,1126411913.677,56.045,15.287
2011-03-21,1128100870.998,34.858,15.310
2011-03-22,1129784225.673,34.816,15.333
2011-03-23,1131289127.749,32.771,15.353
2011-03-24,1132799775.289,32.858,15.374
2011-03-25,1133764366.981,26.551,15.387
2011-03-26,1134174826.182,20.143,15.392
2011-03-27,1134584632.059,20.141,15.398
2011-03-28,1134993957.973,20.141,15.403
2011-03-29,1135402804.487,20.141,15.409
2011-03-30,1135811172.163,20.141,15.415
2011-03-31,1136588679.360,24.424,15.425
2011-04-01,1138470418.491,37.230,15.451
2011-04-02,1140730272.592,41.637,15.481
2011-04-03,1142992744.193,41.698,15.512
2011-04-04,1145252566.002,41.698,15.543
2011-04-05,1147146336.838,37.487,15.568
2011-04-06,1148665769.237,33.175,15.589
2011-04-07,1149725348.009,27.867,15.603
2011-04-08,1150734236.592,27.294,15.617
2011-04-09,1151746517.407,27.347,15.631
2011-04-10,1152557830.904,25.032,15.642
2011-04-11,1153371646.147,25.072,15.653
2011-04-12,1154209103.415,25.357,15.664
2011-04-13,1155079322.693,25.748,15.676
2011-04-14,1155946710.501,25.727,15.688
2011-04-15,1156995000.318,27.835,15.702
2011-04-16,1158232092.362,30.037,15.719
2011-04-17,1159652673.880,32.180,15.738
2011-04-18,1160700938.237,27.885,15.752
2011-04-19,1161685149.340,27.157,15.766
2011-04-20,1162713428.318,27.681,15.780
2011-04-21,1163732131.997,27.584,15.793
2011-04-22,1164565222.022,25.447,15.805
2011-04-23,1165383355.930,25.285,15.816
2011-04-24,1166195267.418,25.224,15.827
2011-04-25,1167026421.922,25.458,15.838
2011-04-26,1167874812.031,25.669,15.850
2011-04-27,1168729026.117,25.748,15.861
2011-04-28,1170132049.464,32.119,15.880
2011-04-29,1171512027.494,31.871,15.899
2011-04-30,1172890216.705,31.869,15.918
2011-05-01,1174246166.374,31.630,15.936
2011-05-02,1175584994.178,31.450,15.954
2011-05-03,1176915608.947,31.373,15.972
2011-05-04,1178402937.323,33.207,15.993
2011-05-05,1180440318.334,39.601,16.020
2011-05-06,1182472724.213,39.571,16.048
2011-05-07,1184847772.388,43.569,16.080
2011-05-08,1188120394.395,54.002,16.124
2011-05-09,1191744130.529,58.115,16.174
2011-05-10,1195546662.339,60.236,16.225
2011-05-11,1199723851.315,64.629,16.282
2011-05-12,1204276639.441,69.038,16.344
2011-05-13,1209191900.895,73.300,16.410
2011-05-14,1215613792.250,90.825,16.498
2011-05-15,1222473550.479,95.986,16.591
2011-05-16,1229418736.212,97.069,16.685
2011-05-17,1236342238.874,96.912,16.779
2011-05-18,1243903924.554,104.401,16.881
2011-05-19,1250019965.165,87.752,16.964
2011-05-20,1256513390.200,92.208,17.053
2011-05-21,1263380392.016,96.625,17.146
2011-05-22,1269734848.406,90.779,17.232
2011-05-23,1276515600.309,95.805,17.324
2011-05-24,1285845099.150,125.431,17.451
2011-05-25,1298963321.596,169.460,17.629
2011-05-26,1312755966.441,177.453,17.816
2011-05-27,1327416761.322,187.700,18.015
2011-05-28,1341126200.966,176.875,18.201
2011-05-29,1354664850.436,175.082,18.385
2011-05-30,1367784628.087,170.412,18.563
2011-05-31,1379807456.966,157.879,18.726
2011-06-01,1392216544.957,162.518,18.894
2011-06-02,1404530151.220,161.580,19.061
2011-06-03,1414682652.994,136.705,19.199
2011-06-04,1425114177.506,140.076,19.341
2011-06-05,1434019285.782,122.530,19.462
2011-06-06,1443419157.679,128.384,19.589
2011-06-07,1458541885.962,194.826,19.794
2011-06-08,1489984734.199,384.143,20.221
2011-06-09,1532437435.798,512.148,20.797
2011-06-10,1577102912.931,538.365,21.403
2011-06-11,1608274360.000,410.178,49.397
2011-06-12,1608274360.000,302.618,302.618
2011-06-13,1608274360.000,258.587,258.587
2011-06-14,1608274360.000,222.182,222.182
2011-06-15,1608274360.000,190.274,190.274
2011-06-16,1608274360.000,188.675,188.675
2011-06-17,1608274360.000,177.638,177.638
2011-06-18,1608274360.000,142.154,142.154
2011-06-19,1608274360.000,127.594,127.594
2011-06-20,1608274360.000,125.188,125.188
2011-06-21,1608274360.000,125.545,125.545
2011-06-22,1608274360.000,119.875,119.875
2011-06-23,1608274360.000,123.392,123.392
2011-06-24,1608274360.000,133.011,133.011
2011-06-25,1608274360.000,130.456,130.456
2011-06-26,1608274360.000,118.364,118.364
2011-06-27,1608274360.000,93.693,93.693
2011-06-28,1608274360.000,87.685,87.685
2011-06-29,1608274360.000,87.850,87.850
2011-06-30,1608274360.000,100.661,100.661
2011-07-01,1608274360.000,113.612,113.612
2011-07-02,1608274360.000,110.751,110.751
2011-07-03,1608274360.000,101.511,101.511
2011-07-04,1608274360.000,95.423,95.423
2011-07-05,1608274360.000,95.656,95.656
2011-07-06,1608274360.000,82.789,82.789
2011-07-07,1608274360.000,76.425,76.425
2011-07-08,1608274360.000,73.330,73.330
2011-07-09,1608274360.000,70.218,70.218
2011-07-10,1608274360.000,67.289,67.289
2011-07-11,1608274360.000,64.038,64.038
2011-07-12,1608274360.000,57.662,57.662
2011-07-13,1608274360.000,54.390,54.390
2011-07-14,1608274360.000,57.985,57.985
2011-07-15,1608274360.000,60.202,60.202
2011-07-16,1608274360.000,53.722,53.722
2011-07-17,1608274360.000,47.291,47.291
2011-07-18,1608274360.000,47.298,47.298
2011-07-19,1608274360.000,48.009,48.009
2011-07-20,1608274360.000,44.556,44.556
2011-07-21,1608274360.000,42.733,42.733
2011-07-22,1608274360.000,42.773,42.773
2011-07-23,1608274360.000,39.541,39.541
2011-07-24,1608274360.000,39.411,39.411
2011-07-25,1608274360.000,37.587,37.587
2011-07-26,1608274360.000,37.040,37.040
2011-07-27,1608274360.000,31.130,31.130
2011-07-28,1608274360.000,28.271,28.271
2011-07-29,1608274360.000,28.328,28.328
2011-07-30,1608274360.000,28.241,28.241
2011-07-31,1608274360.000,28.162,28.162
2011-08-01,1608274360.000,25.293,25.293
2011-08-02,1608274360.000,22.785,22.785
2011-08-03,1608072636.657,19.489,21.824
2011-08-04,1607865712.745,19.426,21.821
2011-08-05,1607670077.430,19.554,21.818
2011-08-06,1607479417.675,19.609,21.816
2011-08-07,1607289930.508,19.620,21.813
2011-08-08,1606826235.054,16.440,21.807
2011-08-09,1606361184.103,16.418,21.801
2011-08-10,1605910140.432,16.574,21.794
2011-08-11,1605458157.940,16.557,21.788
2011-08-12,1605001009.086,16.491,21.782
2011-08-13,1604533435.693,16.364,21.776
2011-08-14,1604055795.165,16.241,21.769
2011-08-15,1603585445.354,16.319,21.763
2011-08-16,1602859338.952,13.349,21.753
2011-08-17,1601855596.705,10.122,21.739
2011-08-18,1600843105.671,10.007,21.726
2011-08-19,1599844572.684,10.155,21.712
2011-08-20,1598846000.989,10.141,21.699
2011-08-21,1597840400.429,10.046,21.685
2011-08-22,1596678741.192,8.224,21.669
2011-08-23,1595459241.499,7.538,21.653
2011-08-24,1594238494.815,7.507,21.636
2011-08-25,1593020386.044,7.521,21.619
2011-08-26,1591808018.855,7.571,21.603
2011-08-27,1590605960.360,7.674,21.587
2011-08-28,1589397974.310,7.589,21.570
2011-08-29,1588190971.552,7.584,21.554
2011-08-30,1586980290.798,7.525,21.538
2011-08-31,1585783886.508,7.674,21.521
2011-09-01,1584841048.558,10.596,21.508
2011-09-02,1583876359.372,10.330,21.495
2011-09-03,1582906241.314,10.254,21.482
2011-09-04,1581917669.622,10.027,21.469
2011-09-05,1580915067.149,9.851,21.455
2011-09-06,1579910014.368,9.809,21.442
2011-09-07,1578891640.499,9.641,21.428
2011-09-08,1577886541.175,9.781,21.414
2011-09-09,1576877268.492,9.719,21.400
2011-09-10,1575866157.404,9.684,21.387
2011-09-11,1574847428.045,9.582,21.373
2011-09-12,1573830237.010,9.586,21.359
2011-09-13,1572784982.007,9.247,21.345
2011-09-14,1571929168.902,11.428,21.333
2011-09-15,1571214766.282,13.055,21.324
2011-09-16,1570474620.332,12.747,21.314
2011-09-17,1569727229.149,12.653,21.303
2011-09-18,1568956894.835,12.377,21.293
2011-09-19,1568180299.930,12.294,21.282
2011-09-20,1567397451.767,12.211,21.272
2011-09-21,1566599296.295,12.023,21.261
2011-09-22,1565778257.146,11.747,21.250
2011-09-23,1564943508.796,11.577,21.238
2011-09-24,1564072457.012,11.145,21.227
2011-09-25,1563215629.117,11.298,21.215
2011-09-26,1562588755.473,13.951,21.206
2011-09-27,1562094394.300,15.478,21.200
2011-09-28,1561583007.163,15.274,21.193
2011-09-29,1561062984.987,15.167,21.186
2011-09-30,1560503184.015,14.699,21.178
2011-10-01,1559921946.183,14.443,21.170
2011-10-02,1559330083.950,14.312,21.162
2011-10-03,1558728127.551,14.187,21.154
2011-10-04,1558117038.095,14.073,21.146
2011-10-05,1557505801.355,14.063,21.137
2011-10-06,1557595940.521,22.182,21.139
2011-10-07,1557669836.239,21.995,21.140
2011-10-08,1557262184.357,16.416,21.134
2011-10-09,1556613028.053,13.612,21.125
2011-10-10,1555949788.643,13.440,21.116
2011-10-11,1555259624.096,13.119,21.107
2011-10-12,1554269516.517,9.634,21.094
2011-10-13,1553373253.467,10.708,21.081
2011-10-14,1552481146.871,10.744,21.069
2011-10-15,1551569545.989,10.506,21.057
2011-10-16,1550655819.711,10.469,21.045
2011-10-17,1549730305.062,10.320,21.032
2011-10-18,1548792929.548,10.170,21.019
2011-10-19,1547854408.114,10.144,21.007
2011-10-20,1546888679.861,9.816,20.993
2011-10-21,1545787126.453,8.229,20.978
2011-10-22,1544678492.192,8.132,20.963
2011-10-23,1543566496.222,8.078,20.948
2011-10-24,1542452178.065,8.036,20.933
2011-10-25,1541334245.957,7.979,20.918
2011-10-26,1540227892.723,8.098,20.903
2011-10-27,1539112565.685,7.979,20.888
2011-10-28,1537793153.746,5.599,20.870
2011-10-29,1536457509.539,5.393,20.852
2011-10-30,1535126795.283,5.432,20.834
2011-10-31,1533801091.505,5.472,20.816
2011-11-01,1532489453.709,5.617,20.798
2011-11-02,1531163818.310,5.437,20.780
2011-11-03,1529851903.618,5.578,20.762
2011-11-04,1528555505.840,5.740,20.745
2011-11-05,1527270119.264,5.850,20.727
2011-11-06,1525981491.690,5.795,20.710
2011-11-07,1524700500.564,5.866,20.692
2011-11-08,1523404699.252,5.677,20.675
2011-11-09,1522123360.396,5.827,20.657
2011-11-10,1521171285.112,9.625,20.644
2011-11-11,1520223259.051,9.659,20.632
2011-11-12,1519280054.162,9.702,20.619
2011-11-13,1518344857.853,9.782,20.606
2011-11-14,1517401868.063,9.679,20.593
2011-11-15,1516464901.729,9.736,20.581
2011-11-16,1515527479.385,9.718,20.568
2011-11-17,1514423562.657,7.776,20.553
2011-11-18,1513308080.308,7.627,20.538
2011-11-19,1512197787.850,7.672,20.523
2011-11-20,1511090176.541,7.688,20.508
2011-11-21,1509975836.671,7.595,20.492
2011-11-22,1508851928.258,7.469,20.477
2011-11-23,1507722950.048,7.395,20.462
2011-11-24,1506603751.373,7.493,20.447
2011-11-25,1505485690.899,7.491,20.432
2011-11-26,1504378864.254,7.606,20.416
2011-11-27,1503261252.084,7.466,20.401
2011-11-28,1502154441.723,7.576,20.386
2011-11-29,1501049100.249,7.578,20.371
2011-11-30,1499942550.679,7.549,20.356
2011-12-01,1498838591.574,7.564,20.341
2011-12-02,1497732818.663,7.528,20.326
2011-12-03,1496626442.252,7.506,20.311
2011-12-04,1495521534.219,7.508,20.296
2011-12-05,1494420422.914,7.537,20.281
2011-12-06,1493320083.430,7.531,20.266
2011-12-07,1492102285.496,6.155,20.250
2011-12-08,1490877111.361,6.053,20.233
2011-12-09,1489654580.325,6.067,20.217
2011-12-10,1488434775.593,6.082,20.200
2011-12-11,1487218815.854,6.110,20.184
2011-12-12,1486009199.272,6.167,20.167
2011-12-13,1484798583.019,6.139,20.151
2011-12-14,1483774150.381,8.280,20.137
2011-12-15,1482752212.035,8.295,20.123
2011-12-16,1481731470.577,8.295,20.109
2011-12-17,1480711147.915,8.286,20.095
2011-12-18,1479688568.296,8.246,20.081
2011-12-19,1478658124.942,8.141,20.067
2011-12-20,1477630096.619,8.155,20.053
2011-12-21,1476603186.018,8.154,20.040
2011-12-22,1475577564.427,8.155,20.026
2011-12-23,1474554438.520,8.170,20.012
2011-12-24,1473536135.441,8.212,19.998
2011-12-25,1472516608.626,8.184,19.984
2011-12-26,1471497067.691,8.170,19.970
2011-12-27,1470479929.019,8.184,19.956
2011-12-28,1469465189.797,8.198,19.943
2011-12-29,1468448963.768,8.167,19.929
2011-12-30,1467441522.232,8.255,19.915
2011-12-31,1466429478.584,8.188,19.901
2012-01-01,1465420691.408,8.212,19.888
2012-01-02,1464413085.716,8.212,19.874
2012-01-03,1463407954.608,8.227,19.860
2012-01-04,1462394594.134,8.118,19.847
2012-01-05,1461382334.201,8.117,19.833
2012-01-06,1460366340.790,8.060,19.819
2012-01-07,1459352745.486,8.074,19.805
2012-01-08,1458340337.299,8.074,19.792
2012-01-09,1457330323.022,8.088,19.778
2012-01-10,1456319247.898,8.062,19.764
2012-01-11,1455311600.707,8.088,19.751
2012-01-12,1454310052.699,8.145,19.737
2012-01-13,1453123272.271,5.985,19.721
2012-01-14,1451939521.469,6.004,19.705
2012-01-15,1450765182.859,6.097,19.689
2012-01-16,1449408403.163,3.967,19.670
2012-01-17,1448070817.476,4.171,19.652
2012-01-18,1446741011.876,4.243,19.634
2012-01-19,1445402925.671,4.129,19.616
2012-01-20,1444066924.418,4.135,19.598
2012-01-21,1442729035.928,4.095,19.580
2012-01-22,1441383739.289,3.991,19.562
2012-01-23,1440038551.173,3.974,19.543
2012-01-24,1438694852.234,3.973,19.525
2012-01-25,1437355920.082,4.010,19.507
2012-01-26,1436190463.307,6.002,19.491
2012-01-27,1435208461.994,8.112,19.478
2012-01-28,1434225971.118,8.093,19.464
2012-01-29,1433243595.343,8.081,19.451
2012-01-30,1432259694.857,8.050,19.438
2012-01-31,1431280743.857,8.094,19.424
2012-02-01,1430302507.904,8.089,19.411
2012-02-02,1429322052.002,8.050,19.398
2012-02-03,1428349130.515,8.124,19.385
2012-02-04,1427373982.854,8.085,19.371
2012-02-05,1426399459.487,8.079,19.358
2012-02-06,1425430996.508,8.136,19.345
2012-02-07,1424458748.754,8.079,19.332
2012-02-08,1423488934.174,8.094,19.319
2012-02-09,1422521463.617,8.108,19.306
2012-02-10,1421376487.621,6.038,19.290
2012-02-11,1420235268.980,6.066,19.275
2012-02-12,1419099097.777,6.109,19.259
2012-02-13,1417960546.401,6.066,19.244
2012-02-14,1416824536.673,6.080,19.228
2012-02-15,1415691151.914,6.095,19.213
2012-02-16,1414559094.569,6.095,19.198
2012-02-17,1413433282.114,6.152,19.182
2012-02-18,1412306285.538,6.123,19.167
2012-02-19,1411179400.710,6.109,19.152
2012-02-20,1410232474.217,8.179,19.139
2012-02-21,1409281565.128,8.120,19.126
2012-02-22,1408334790.197,8.155,19.113
2012-02-23,1407387484.445,8.136,19.100
2012-02-24,1406447501.686,8.208,19.087
2012-02-25,1405500335.143,8.112,19.075
2012-02-26,1404560664.027,8.186,19.062
2012-02-27,1403619935.978,8.161,19.049
2012-02-28,1402682553.473,8.187,19.036
2012-02-29,1401737638.944,8.087,19.024
2012-03-01,1400789947.646,8.042,19.011
2012-03-02,1399846473.035,8.078,18.998
2012-03-03,1398729866.121,6.059,18.983
2012-03-04,1397612927.292,6.040,18.968
2012-03-05,1396446898.111,5.456,18.952
2012-03-06,1395356796.747,6.320,18.937
2012-03-07,1394262017.485,6.251,18.922
2012-03-08,1393516045.724,10.278,18.912
2012-03-09,1392988334.341,12.797,18.905
2012-03-10,1392461241.010,12.797,18.898
2012-03-11,1391933643.122,12.784,18.890
2012-03-12,1391581504.541,14.810,18.886
2012-03-13,1391229346.888,14.805,18.881
2012-03-14,1390878033.175,14.810,18.876
2012-03-15,1390532049.949,14.867,18.871
2012-03-16,1390181552.905,14.810,18.867
2012-03-17,1389838629.162,14.893,18.862
2012-03-18,1389488944.248,14.810,18.857
2012-03-19,1389139496.285,14.808,18.853
2012-03-20,1388792183.570,14.828,18.848
2012-03-21,1388443724.246,14.810,18.843
2012-03-22,1388092911.474,14.778,18.838
2012-03-23,1387745357.433,14.811,18.834
2012-03-24,1387398124.146,14.810,18.829
2012-03-25,1387052505.719,14.824,18.824
2012-03-26,1386706083.895,14.810,18.820
2012-03-27,1386360067.799,14.810,18.815
2012-03-28,1385494420.332,8.784,18.803
2012-03-29,1384629873.004,8.785,18.791
2012-03-30,1383768668.297,8.812,18.780
2012-03-31,1382912355.674,8.857,18.768
2012-04-01,1382059376.027,8.884,18.756
2012-04-02,1381216284.161,8.987,18.745
2012-04-03,1380892921.860,14.998,18.741
2012-04-04,1380741155.115,16.982,18.739
2012-04-05,1380589566.118,16.982,18.737
2012-04-06,1380265729.641,14.984,18.732
2012-04-07,1379942099.842,14.982,18.728
2012-04-08,1379619021.674,14.984,18.723
2012-04-09,1378780082.418,9.002,18.712
2012-04-10,1377777381.297,7.093,18.698
2012-04-11,1377291231.019,13.065,18.692
2012-04-12,1377318869.134,19.012,18.692
2012-04-13,1377338880.584,18.924,18.692
2012-04-14,1377361198.664,18.951,18.693
2012-04-15,1377213568.251,16.982,18.691
2012-04-16,1377066110.742,16.982,18.689
2012-04-17,1377090129.070,18.967,18.689
2012-04-18,1377115327.451,18.981,18.689
2012-04-19,1377311713.157,20.965,18.692
2012-04-20,1377507782.558,20.964,18.695
2012-04-21,1377705003.105,20.980,18.697
2012-04-22,1377901992.668,20.980,18.700
2012-04-23,1378269968.355,22.964,18.705
2012-04-24,1380362367.364,42.951,18.733
2012-04-25,1382812095.503,47.120,18.767
2012-04-26,1386659239.008,63.346,18.819
2012-04-27,1393487470.354,97.942,18.912
2012-04-28,1400706232.418,102.560,19.010
2012-04-29,1408151704.167,105.285,19.111
2012-04-30,1413142920.181,76.947,19.178
2012-05-01,1417612827.729,70.974,19.239
2012-05-02,1421554270.471,64.911,19.292
2012-05-03,1424535769.205,53.841,19.333
2012-05-04,1427190414.391,50.094,19.369
2012-05-05,1428766581.015,37.633,19.390
2012-05-06,1429973182.419,33.372,19.407
2012-05-07,1431181477.415,33.408,19.423
2012-05-08,1432206784.570,31.304,19.437
2012-05-09,1433039393.835,29.085,19.448
2012-05-10,1433871286.850,29.088,19.460
2012-05-11,1435256761.703,35.514,19.478
2012-05-12,1437184210.093,41.813,19.505
2012-05-13,1439286227.327,43.862,19.533
2012-05-14,1441393549.584,43.952,19.562
2012-05-15,1443685844.772,46.124,19.593
2012-05-16,1446331524.124,50.250,19.629
2012-05-17,1448978678.709,50.303,19.665
2012-05-18,1452001498.435,54.692,19.706
2012-05-19,1456511330.881,71.964,19.767
2012-05-20,1460850532.921,70.048,19.826
2012-05-21,1463722233.301,53.102,19.865
2012-05-22,1466240542.394,49.046,19.899
2012-05-23,1469131733.372,53.401,19.938
2012-05-24,1472034381.600,53.573,19.978
2012-05-25,1474750072.699,51.446,20.014
2012-05-26,1478227622.137,60.311,20.062
2012-05-27,1481730785.482,60.655,20.109
2012-05-28,1485238130.630,60.751,20.157
2012-05-29,1488186294.058,54.319,20.197
2012-05-30,1489620343.967,36.814,20.216
2012-05-31,1491053145.820,36.819,20.236
2012-06-01,1492487117.444,36.852,20.255
2012-06-02,1494117983.170,39.153,20.277
2012-06-03,1495944217.912,41.439,20.302
2012-06-04,1499494376.257,61.440,20.350
2012-06-05,1504774982.736,81.540,20.422
2012-06-06,1510867344.712,91.018,20.505
2012-06-07,1517618452.962,98.734,20.596
2012-06-08,1524420855.338,99.420,20.688
2012-06-09,1529471968.546,79.219,20.757
2012-06-10,1533346695.178,65.656,20.810
2012-06-11,1536220218.810,54.107,20.849
2012-06-12,1539103839.604,54.263,20.888
2012-06-13,1541580032.096,49.581,20.921
2012-06-14,1543861137.039,47.354,20.952
2012-06-15,1546549834.904,52.108,20.989
2012-06-16,1550253019.338,63.900,21.039
2012-06-17,1553157572.388,54.696,21.078
2012-06-18,1556064160.468,54.759,21.118
2012-06-19,1560835799.882,76.410,21.183
2012-06-20,1565214455.429,71.921,21.242
2012-06-21,1569185485.077,67.257,21.296
2012-06-22,1572332715.586,57.765,21.339
2012-06-23,1574875016.278,50.798,21.373
2012-06-24,1577829177.817,55.605,21.413
2012-06-25,1580778239.783,55.586,21.453
2012-06-26,1584160951.294,60.651,21.499
2012-06-27,1586824974.259,52.369,21.535
2012-06-28,1589175460.321,48.772,21.567
2012-06-29,1591379764.889,47.110,21.597
2012-06-30,1593381878.644,44.797,21.624
2012-07-01,1595174616.693,42.398,21.649
