date,storage,inflow,outflow
1988-11-08,866034250.579,31.941,43.038
1988-11-09,865425514.762,35.962,43.008
1988-11-10,864395508.653,31.035,42.956
1988-11-11,863764614.595,35.623,42.925
1988-11-12,863241117.063,36.840,42.899
1988-11-13,861613848.090,23.984,42.818
1988-11-14,860251800.102,26.986,42.750
1988-11-15,858437548.316,21.662,42.660
1988-11-16,857101210.325,27.127,42.594
1988-11-17,856019128.040,30.016,42.540
1988-11-18,855039058.650,31.148,42.491
1988-11-19,854004764.580,30.469,42.440
1988-11-20,852836039.032,28.855,42.382
1988-11-21,851769696.807,29.987,42.329
1988-11-22,851044121.166,33.895,42.293
1988-11-23,849929434.025,29.336,42.237
1988-11-24,849165441.616,33.357,42.200
1988-11-25,848014910.808,28.826,42.142
1988-11-26,847212819.117,32.819,42.102
1988-11-27,845863646.730,26.420,42.035
1988-11-28,845185259.116,34.150,42.002
1988-11-29,844110245.656,29.506,41.948
1988-11-30,843453979.587,34.320,41.916
1988-12-01,841653128.979,20.983,41.826
1988-12-02,841738197.912,42.815,41.830
1988-12-03,840906935.214,32.168,41.789
1988-12-04,840093851.630,32.338,41.749
1988-12-05,839128356.763,30.526,41.701
1988-12-06,838354536.426,32.706,41.662
1988-12-07,837951891.315,36.982,41.642
1988-12-08,837041838.472,31.064,41.597
1988-12-09,836150215.564,31.233,41.553
1988-12-10,835274620.972,31.375,41.509
1988-12-11,834417395.026,31.545,41.467
1988-12-12,833578459.194,31.715,41.425
1988-12-13,833186425.825,36.868,41.405
1988-12-14,832016545.139,27.807,41.347
1988-12-15,830681153.386,25.825,41.281
1988-12-16,829446448.650,26.929,41.220
1988-12-17,827858963.253,22.767,41.141
1988-12-18,826746013.298,28.204,41.085
1988-12-19,825740111.953,29.393,41.035
1988-12-20,824655663.671,28.430,40.981
1988-12-21,823588068.095,28.572,40.928
1988-12-22,822534758.284,28.685,40.876
1988-12-23,821495673.163,28.798,40.824
1988-12-24,819998185.761,23.418,40.750
1988-12-25,818136824.830,19.114,40.658
1988-12-26,815813264.504,13.649,40.542
1988-12-27,813689593.721,15.857,40.437
1988-12-28,810812512.978,6.994,40.294
1988-12-29,808522675.245,13.677,40.180
1988-12-30,806147649.491,12.573,40.062
1988-12-31,804747438.981,23.786,39.992
1989-01-01,802973217.594,19.369,39.904
1989-01-02,802088395.344,29.619,39.860
1989-01-03,799173248.176,5.975,39.715
1989-01-04,801135423.274,62.523,39.813
1989-01-05,800209764.845,29.053,39.767
1989-01-06,800369726.792,41.626,39.775
1989-01-07,799457063.415,29.166,39.729
1989-01-08,797961229.059,22.342,39.655
1989-01-09,795872500.617,15.376,39.551
1989-01-10,793795111.002,15.404,39.448
1989-01-11,793037279.268,30.639,39.410
1989-01-12,791388657.374,20.247,39.328
1989-01-13,790051546.195,23.786,39.262
1989-01-14,788929636.130,26.221,39.206
1989-01-15,787318018.620,20.473,39.126
1989-01-16,785715700.140,20.501,39.046
1989-01-17,784429684.188,24.098,38.982
1989-01-18,783156478.962,24.183,38.919
1989-01-19,782514761.858,31.460,38.887
1989-01-20,781783219.356,30.384,38.851
1989-01-21,781274010.431,32.932,38.826
1989-01-22,780674409.594,31.856,38.796
1989-01-23,780196782.730,33.244,38.772
1989-01-24,779416649.501,29.704,38.733
1989-01-25,778647164.190,29.789,38.695
1989-01-26,777471721.045,25.032,38.637
1989-01-27,776627703.434,28.826,38.595
1989-01-28,775797101.753,28.940,38.553
1989-01-29,774550996.041,24.069,38.492
1989-01-30,773743898.142,29.110,38.451
1989-01-31,774377564.288,45.817,38.483
1989-02-01,772621085.776,18.066,38.396
1989-02-02,770657728.475,15.574,38.298
1989-02-03,767616284.534,2.945,38.147
1989-02-04,764699941.610,4.248,38.002
1989-02-05,762122467.115,8.042,37.874
1989-02-06,760211307.311,15.659,37.779
1989-02-07,759185314.384,25.853,37.728
1989-02-08,758059008.643,24.636,37.672
1989-02-09,757056842.673,26.023,37.622
1989-02-10,756283071.025,28.628,37.584
1989-02-11,755512607.493,28.628,37.545
1989-02-12,754645556.394,27.467,37.502
1989-02-13,754016129.447,30.186,37.471
1989-02-14,753175005.211,27.694,37.429
1989-02-15,752352102.250,27.864,37.388
1989-02-16,751203822.425,24.041,37.331
1989-02-17,750174958.603,25.372,37.280
1989-02-18,748931201.465,22.823,37.218
1989-02-19,747924184.129,25.513,37.168
1989-02-20,746928784.710,25.598,37.119
1989-02-21,746061955.172,27.043,37.076
1989-02-22,745086733.715,25.740,37.027
1989-02-23,743893980.746,23.163,36.968
1989-02-24,743293400.074,29.987,36.938
1989-02-25,740147246.351,0.368,36.782
1989-02-26,737014543.425,0.368,36.626
1989-02-27,742075712.702,95.456,36.878
1989-02-28,741236858.144,27.127,36.836
1989-03-01,740109257.931,23.729,36.780
1989-03-02,738518816.153,18.293,36.701
1989-03-03,736594062.632,14.328,36.605
1989-03-04,734558213.579,12.941,36.504
1989-03-05,732645575.166,14.272,36.409
1989-03-06,730738618.995,14.243,36.314
1989-03-07,729682743.607,24.041,36.262
1989-03-08,729479128.076,33.895,36.252
1989-03-09,728806225.767,28.430,36.218
1989-03-10,728752523.637,35.594,36.216
1989-03-11,728957315.001,38.596,36.226
1989-03-12,728449843.679,30.327,36.201
1989-03-13,727364781.657,23.588,36.147
1989-03-14,726752107.058,29.025,36.116
1989-03-15,725528137.383,21.889,36.055
1989-03-16,724068256.755,19.086,35.983
1989-03-17,722741254.638,20.558,35.917
1989-03-18,721303010.269,19.199,35.845
1989-03-19,719997551.909,20.671,35.780
1989-03-20,718329807.894,16.395,35.698
1989-03-21,717100379.440,21.407,35.636
1989-03-22,716041902.139,23.333,35.584
1989-03-23,714620083.262,19.057,35.513
1989-03-24,713338378.802,20.615,35.450
1989-03-25,711952465.000,19.340,35.381
1989-03-26,710584692.763,19.482,35.313
1989-03-27,709222768.182,19.482,35.245
1989-03-28,707929984.787,20.218,35.181
1989-03-29,706606165.438,19.793,35.115
1989-03-30,704959196.831,15.971,35.033
1989-03-31,703575038.544,18.944,34.964
1989-04-01,702155417.244,18.463,34.894
1989-04-02,700995139.395,21.407,34.836
1989-04-03,699515830.812,17.641,34.763
1989-04-04,697636007.969,12.912,34.669
1989-04-05,695778847.165,13.082,34.577
1989-04-06,693993030.868,13.819,34.488
1989-04-07,692490061.428,17.018,34.413
1989-04-08,690640275.959,12.912,34.322
1989-04-09,689256425.887,18.236,34.253
1989-04-10,687834616.597,17.726,34.182
1989-04-11,686304379.242,16.395,34.106
1989-04-12,684654047.072,14.923,34.024
1989-04-13,683210533.673,17.245,33.952
1989-04-14,681697656.870,16.367,33.877
1989-04-15,679913541.273,13.139,33.788
1989-04-16,679769226.117,32.111,33.781
1989-04-17,680928891.739,47.261,33.839
1989-04-18,681608538.381,41.739,33.873
1989-04-19,683118399.775,51.423,33.948
1989-04-20,684787500.997,53.349,34.031
1989-04-21,686120571.254,49.526,34.097
1989-04-22,687842564.637,54.113,34.183
1989-04-23,689218579.465,50.177,34.251
1989-04-24,690902981.226,53.830,34.335
1989-04-25,692222122.229,49.668,34.400
1989-04-26,694746332.303,63.741,34.526
1989-04-27,696470419.714,54.566,34.611
1989-04-28,697704848.493,48.960,34.673
1989-04-29,699019256.038,49.951,34.738
1989-04-30,699979706.126,45.902,34.786
1989-05-01,701116284.122,47.997,34.842
1989-05-02,702362509.636,49.328,34.904
1989-05-03,703659413.072,49.979,34.969
1989-05-04,705179785.330,52.641,35.044
1989-05-05,706313660.302,48.224,35.100
1989-05-06,707357345.234,47.232,35.152
1989-05-07,708238271.757,45.392,35.196
1989-05-08,709519775.922,50.092,35.260
1989-05-09,710713039.804,49.130,35.319
1989-05-10,711954799.180,49.753,35.381
1989-05-11,713037771.031,47.969,35.435
1989-05-12,715304883.845,61.787,35.547
1989-05-13,716675586.513,51.480,35.615
1989-05-14,718612876.693,58.134,35.712
1989-05-15,720105881.203,53.066,35.786
1989-05-16,721495029.965,51.933,35.855
1989-05-17,722807608.545,51.112,35.920
1989-05-18,723819748.530,47.685,35.970
1989-05-19,724900687.319,48.535,36.024
1989-05-20,725263208.760,40.238,36.042
1989-05-21,726279475.486,47.855,36.093
1989-05-22,726580096.245,39.587,36.108
1989-05-23,726864806.551,39.417,36.122
1989-05-24,727745180.024,46.355,36.165
1989-05-25,728443878.315,44.287,36.200
1989-05-26,728498919.478,36.840,36.203
1989-05-27,729343056.196,46.015,36.245
1989-05-28,729998446.085,43.863,36.277
1989-05-29,731155259.397,49.724,36.335
1989-05-30,731590922.118,41.399,36.357
1989-05-31,732278082.398,44.344,36.391
1989-06-01,733062186.393,45.505,36.430
1989-06-02,733942819.639,46.666,36.473
1989-06-03,734761187.084,45.986,36.514
1989-06-04,735607801.046,46.355,36.556
1989-06-05,736436170.264,46.185,36.597
1989-06-06,737477795.088,48.705,36.649
1989-06-07,738115440.471,44.061,36.681
1989-06-08,738823399.711,44.910,36.716
1989-06-09,739019203.035,38.992,36.726
1989-06-10,740680733.096,56.039,36.808
1989-06-11,741260809.300,43.551,36.837
1989-06-12,741760461.761,42.645,36.862
1989-06-13,742443115.929,44.797,36.896
1989-06-14,742798860.248,41.031,36.914
1989-06-15,743896130.051,49.668,36.968
1989-06-16,744879019.649,48.393,37.017
1989-06-17,745299884.592,41.909,37.038
1989-06-18,747148951.052,58.531,37.130
1989-06-19,748929202.497,57.823,37.218
1989-06-20,750314532.988,53.321,37.287
1989-06-21,749109150.993,23.276,37.227
1989-06-22,749882206.552,46.213,37.266
1989-06-23,750751838.597,47.374,37.309
1989-06-24,752173166.328,53.830,37.379
1989-06-25,754299804.574,62.099,37.485
1989-06-26,755681616.971,53.547,37.554
1989-06-27,757632464.271,60.230,37.651
1989-06-28,760481217.562,70.764,37.792
1989-06-29,761673402.403,51.650,37.852
1989-06-30,760085744.923,19.397,37.773
1989-07-01,764310134.901,86.876,37.983
1989-07-02,774465481.162,156.026,38.487
1989-07-03,771281034.788,1.472,38.329
1989-07-04,768446410.558,5.380,38.188
1989-07-05,765390074.033,2.662,38.036
1989-07-06,763901033.359,20.728,37.962
1989-07-07,765938559.418,61.646,38.064
1989-07-08,771097770.322,98.033,38.320
1989-07-09,781820891.668,162.963,38.853
1989-07-10,780327331.470,21.492,38.779
1989-07-11,777390712.947,4.644,38.633
1989-07-12,774598190.199,6.173,38.494
1989-07-13,775142861.610,44.825,38.521
1989-07-14,777368565.382,64.392,38.632
1989-07-15,778688314.584,53.972,38.697
1989-07-16,780489612.804,59.635,38.787
1989-07-17,782214987.631,58.842,38.872
1989-07-18,783557892.467,54.482,38.939
1989-07-19,785199518.302,58.021,39.021
1989-07-20,786600294.464,55.303,39.090
1989-07-21,788750258.586,64.081,39.197
1989-07-22,790189451.289,55.926,39.269
1989-07-23,791778378.461,57.738,39.348
1989-07-24,793204624.999,55.926,39.419
1989-07-25,794826945.825,58.276,39.499
1989-07-26,796707907.221,61.363,39.593
1989-07-27,798264062.199,57.681,39.670
1989-07-28,800873289.215,69.999,39.800
1989-07-29,802747843.510,61.589,39.893
1989-07-30,804507189.353,60.343,39.980
1989-07-31,806200598.653,59.664,40.064
1989-08-01,807616287.850,56.520,40.135
1989-08-02,808928537.876,55.388,40.200
1989-08-03,808208296.382,31.828,40.164
1989-08-04,809254847.741,52.329,40.216
1989-08-05,810340800.376,52.839,40.270
1989-08-06,811288160.558,51.282,40.317
1989-08-07,812170560.804,50.574,40.361
1989-08-08,813273298.257,53.179,40.416
1989-08-09,814164245.476,50.772,40.460
1989-08-10,814164666.089,40.465,40.460
1989-08-11,814206465.629,40.946,40.462
1989-08-12,814562356.291,44.599,40.480
1989-08-13,817165221.506,70.735,40.609
1989-08-14,814972452.151,15.121,40.500
1989-08-15,815117992.295,42.192,40.508
1989-08-16,813918165.700,26.561,40.448
1989-08-17,814107185.117,42.645,40.457
1989-08-18,814685201.124,47.176,40.486
1989-08-19,815316751.860,47.827,40.517
1989-08-20,815904221.792,47.346,40.547
1989-08-21,816291825.881,45.052,40.566
1989-08-22,816721648.452,45.562,40.587
1989-08-23,816284767.647,35.509,40.565
1989-08-24,817632997.186,56.237,40.632
1989-08-25,822795307.861,100.638,40.889
1989-08-26,827933139.178,100.610,41.144
1989-08-27,834454572.803,116.948,41.468
1989-08-28,841367180.363,121.819,41.812
1989-08-29,847348891.623,111.342,42.109
1989-08-30,853490167.065,113.494,42.414
1989-08-31,859339610.121,110.407,42.705
1989-09-01,864871712.947,107.009,42.980
1989-09-02,870550676.968,108.991,43.262
1989-09-03,876030031.244,106.953,43.535
1989-09-04,880233783.988,92.398,43.743
1989-09-05,883318458.553,79.599,43.897
1989-09-06,884521446.285,57.880,43.957
1989-09-07,884523121.225,43.976,43.957
1989-09-08,885260522.805,52.528,43.993
1989-09-09,886725601.817,61.023,44.066
1989-09-10,887984654.073,58.701,44.129
1989-09-11,887679190.689,40.578,44.113
1989-09-12,886563764.577,31.148,44.058
1989-09-13,885694337.101,33.952,44.015
1989-09-14,884640993.934,31.771,43.962
1989-09-15,883241407.332,27.694,43.893
1989-09-16,881494562.707,23.588,43.806
1989-09-17,880064552.475,27.184,43.735
1989-09-18,878428762.587,24.721,43.654
1989-09-19,876726840.194,23.871,43.569
1989-09-20,875190576.413,25.712,43.493
1989-09-21,873531748.693,24.211,43.410
1989-09-22,872827640.183,35.226,43.375
1989-09-23,872068127.173,34.547,43.338
1989-09-24,870254545.087,22.257,43.248
1989-09-25,868643575.973,24.522,43.167
1989-09-26,867080961.014,25.004,43.090
1989-09-27,865378860.714,23.305,43.005
1989-09-28,863552496.621,21.776,42.914
1989-09-29,861760696.330,22.087,42.825
1989-09-30,860066716.630,23.135,42.741
1989-10-01,858148556.878,20.445,42.646
1989-10-02,856245910.463,20.530,42.551
1989-10-03,854149140.490,18.179,42.447
1989-10-04,852487702.584,23.135,42.365
1989-10-05,850553166.142,19.878,42.268
1989-10-06,848695122.728,20.671,42.176
1989-10-07,846903523.850,21.351,42.087
1989-10-08,845192624.611,22.200,42.002
1989-10-09,843428130.330,21.492,41.914
1989-10-10,841771061.359,22.653,41.832
1989-10-11,840138196.970,22.852,41.751
1989-10-12,838414840.906,21.719,41.665
1989-10-13,836713477.935,21.889,41.581
1989-10-14,835128991.826,23.163,41.502
1989-10-15,833502586.567,22.597,41.421
1989-10-16,831797878.364,21.606,41.336
1989-10-17,830200339.866,22.767,41.257
1989-10-18,828624256.552,22.937,41.179
1989-10-19,827096292.214,23.418,41.103
1989-10-20,825699088.610,24.862,41.033
1989-10-21,824164101.335,23.191,40.957
1989-10-22,822703898.891,23.984,40.884
1989-10-23,820984448.799,20.898,40.799
1989-10-24,819340572.173,21.691,40.717
1989-10-25,817750008.106,22.229,40.638
1989-10-26,816346478.335,24.324,40.569
1989-10-27,814768714.961,22.229,40.490
1989-10-28,813265919.297,23.022,40.415
1989-10-29,811338277.096,18.009,40.320
1989-10-30,809801368.275,22.455,40.243
1989-10-31,808636488.266,26.703,40.185
1989-11-01,806699473.960,17.670,40.089
1989-11-02,805226273.093,22.965,40.016
1989-11-03,803647272.736,21.662,39.937
1989-11-04,802537953.828,27.043,39.882
1989-11-05,800380965.121,14.810,39.775
1989-11-06,798649758.447,19.652,39.689
1989-11-07,797403423.126,25.202,39.627
1989-11-08,795731230.850,20.190,39.544
1989-11-09,794005278.047,19.482,39.458
1989-11-10,792479154.716,21.719,39.382
1989-11-11,790957147.185,21.691,39.307
1989-11-12,789612159.389,23.673,39.240
1989-11-13,787970868.357,20.162,39.158
1989-11-14,786131927.533,17.783,39.067
1989-11-15,784103494.533,15.489,38.966
1989-11-16,782858439.390,24.494,38.904
1989-11-17,781280090.758,20.558,38.826
1989-11-18,779864377.532,22.370,38.756
1989-11-19,778410927.344,21.861,38.683
1989-11-20,776695705.753,18.746,38.598
1989-11-21,775652833.912,26.476,38.546
1989-11-22,773581537.137,14.470,38.443
1989-11-23,772181703.588,22.172,38.374
1989-11-24,770970583.788,24.296,38.314
1989-11-25,769294484.608,18.831,38.230
1989-11-26,768324722.069,26.958,38.182
1989-11-27,765722029.038,7.929,38.053
1989-11-28,764182875.825,20.162,37.976
1989-11-29,762660024.435,20.275,37.901
1989-11-30,761260599.317,21.634,37.831
1989-12-01,759691740.761,19.595,37.753
1989-12-02,758139311.028,19.708,37.676
1989-12-03,756525382.175,18.916,37.596
1989-12-04,754384791.515,12.714,37.489
1989-12-05,754358177.526,37.180,37.488
1989-12-06,752631282.258,17.415,37.402
1989-12-07,751074970.082,19.312,37.325
1989-12-08,749771359.183,22.172,37.260
1989-12-09,748563481.713,23.220,37.200
1989-12-10,747129345.950,20.530,37.129
1989-12-11,744748810.623,9.458,37.010
1989-12-12,742943587.929,16.027,36.921
1989-12-13,740503004.299,8.552,36.799
1989-12-14,737994911.196,7.646,36.675
1989-12-15,735580302.429,8.608,36.555
1989-12-16,733904438.072,17.075,36.472
1989-12-17,732079851.092,15.263,36.381
1989-12-18,730021834.957,12.459,36.279
1989-12-19,727975112.375,12.488,36.177
1989-12-20,725693501.481,9.656,36.064
1989-12-21,723258445.118,7.759,35.943
1989-12-22,720753360.763,6.824,35.818
1989-12-23,718505033.985,9.684,35.706
1989-12-24,716517270.808,12.601,35.608
1989-12-25,715205517.468,20.360,35.542
1989-12-26,714401188.851,26.193,35.502
1989-12-27,713695276.789,27.297,35.467
1989-12-28,713087446.549,28.402,35.437
1989-12-29,711904863.533,21.691,35.378
1989-12-30,710990418.044,24.749,35.333
1989-12-31,710018972.424,24.041,35.285
1990-01-01,708959111.099,22.965,35.232
1990-01-02,708084015.149,25.060,35.188
1990-01-03,706705940.200,19.170,35.120
1990-01-04,705511668.262,21.238,35.061
1990-01-05,703981390.832,17.273,34.985
1990-01-06,702810897.515,21.379,34.926
1990-01-07,701652721.028,21.464,34.869
1990-01-08,700857641.550,25.627,34.829
1990-01-09,699812601.132,22.682,34.777
1990-01-10,699047326.552,25.882,34.739
1990-01-11,698141566.607,24.211,34.694
1990-01-12,696957068.507,20.926,34.635
1990-01-13,696408583.024,28.260,34.608
1990-01-14,695421535.598,23.135,34.559
1990-01-15,694626254.846,25.315,34.520
1990-01-16,693610264.423,22.710,34.469
1990-01-17,692842256.373,25.542,34.431
1990-01-18,691539152.225,19.284,34.366
1990-01-19,690246436.971,19.340,34.302
1990-01-20,688964152.226,19.397,34.238
1990-01-21,687416955.435,16.254,34.161
1990-01-22,686339218.094,21.634,34.108
1990-01-23,685178423.225,20.615,34.050
1990-01-24,683564564.136,15.291,33.970
1990-01-25,682240215.365,18.576,33.904
1990-01-26,681394094.757,24.069,33.862
1990-01-27,679155744.889,7.844,33.751
1990-01-28,677204671.487,11.072,33.654
1990-01-29,675451981.162,13.281,33.567
1990-01-30,673709192.996,13.309,33.480
1990-01-31,672814288.855,23.078,33.436
1990-02-01,671277636.991,15.574,33.359
1990-02-02,669942500.166,17.840,33.293
1990-02-03,668710458.124,18.972,33.232
1990-02-04,667583564.991,20.133,33.176
1990-02-05,665606431.419,10.194,33.077
1990-02-06,665459965.125,31.375,33.070
1990-02-07,664556453.414,22.568,33.025
1990-02-08,662986884.117,14.781,32.947
1990-02-09,661716357.245,18.179,32.884
1990-02-10,660166242.854,14.866,32.807
1990-02-11,658725132.119,16.056,32.736
1990-02-12,658664091.473,32.026,32.732
1990-02-13,658016238.892,25.202,32.700
1990-02-14,655315110.469,1.303,32.566
1990-02-15,653607225.542,12.714,32.481
1990-02-16,651024828.579,2.464,32.353
1990-02-17,648256117.949,0.170,32.215
1990-02-18,645499244.427,0.170,32.078
1990-02-19,646995380.588,49.469,32.153
1990-02-20,646329193.140,24.409,32.120
1990-02-21,645473403.371,22.172,32.077
1990-02-22,644628584.974,22.257,32.035
1990-02-23,643894572.586,23.503,31.999
1990-02-24,643373182.873,25.938,31.973
1990-02-25,642556872.529,22.484,31.932
1990-02-26,641751278.740,22.568,31.892
1990-02-27,640956441.719,22.653,31.853
1990-02-28,640484176.450,26.363,31.829
1990-03-01,639680217.517,22.484,31.789
1990-03-02,638813882.342,21.719,31.746
1990-03-03,638124172.554,23.729,31.712
1990-03-04,637471565.645,24.126,31.679
1990-03-05,637157956.471,28.034,31.664
1990-03-06,638097777.614,42.588,31.710
1990-03-07,636648640.078,14.866,31.638
1990-03-08,636774552.315,33.102,31.645
1990-03-09,635927952.375,21.804,31.603
1990-03-10,635406554.346,25.542,31.577
1990-03-11,634794816.518,24.466,31.546
1990-03-12,633981027.234,22.087,31.506
1990-03-13,633190246.104,22.314,31.467
1990-03-14,632276122.719,20.841,31.421
1990-03-15,631375628.958,20.954,31.376
1990-03-16,630561832.571,21.917,31.336
1990-03-17,629712543.553,21.464,31.294
1990-03-18,628447916.427,16.594,31.231
1990-03-19,627678296.198,22.285,31.193
1990-03-20,626887619.673,22.002,31.153
1990-03-21,625990720.539,20.728,31.109
1990-03-22,624673783.101,15.801,31.043
1990-03-23,623766819.865,20.501,30.998
1990-03-24,622761443.783,19.312,30.948
1990-03-25,621409533.161,15.234,30.881
1990-03-26,620716288.702,22.823,30.847
1990-03-27,620245300.114,25.372,30.823
1990-03-28,619208695.167,18.774,30.772
1990-03-29,618286125.032,20.048,30.726
1990-03-30,617401653.329,20.445,30.682
1990-03-31,616508746.672,20.303,30.638
1990-04-01,615324916.593,16.877,30.579
1990-04-02,614258159.618,18.179,30.526
1990-04-03,614002328.298,27.552,30.513
1990-04-04,613540515.052,25.145,30.490
1990-04-05,612990602.152,24.098,30.463
1990-04-06,612311413.465,22.568,30.429
1990-04-07,611486553.654,20.841,30.388
1990-04-08,610852853.145,23.022,30.356
1990-04-09,610236401.078,23.191,30.326
1990-04-10,609352190.322,20.048,30.282
1990-04-11,608720302.285,22.937,30.251
1990-04-12,608159252.014,23.729,30.223
1990-04-13,607396019.612,21.351,30.185
1990-04-14,606619016.206,21.153,30.146
1990-04-15,605986597.001,22.795,30.115
1990-04-16,605537115.721,24.890,30.092
1990-04-17,604831378.245,21.889,30.057
1990-04-18,604252886.224,23.333,30.029
1990-04-19,603598923.703,22.427,29.996
1990-04-20,602852779.281,21.323,29.959
1990-04-21,602382627.934,24.494,29.936
1990-04-22,601975396.306,25.202,29.915
1990-04-23,601455398.975,23.871,29.889
1990-04-24,600793867.643,22.200,29.857
1990-04-25,599769792.552,17.953,29.806
1990-04-26,599588119.904,27.694,29.797
1990-04-27,599185523.074,25.117,29.777
1990-04-28,599554449.396,34.065,29.795
1990-04-29,598272591.594,14.895,29.731
1990-04-30,598090007.348,27.609,29.722
1990-05-01,597876544.442,27.241,29.712
1990-05-02,597286405.798,22.852,29.682
1990-05-03,597110446.664,27.637,29.674
1990-05-04,596913302.004,27.382,29.664
1990-05-05,596134831.043,20.615,29.625
1990-05-06,595800595.181,25.740,29.608
1990-05-07,595760120.304,29.138,29.606
1990-05-08,595366576.774,25.032,29.587
1990-05-09,594509462.212,19.624,29.544
1990-05-10,594243084.986,26.448,29.531
1990-05-11,594162984.486,28.600,29.527
1990-05-12,594356029.514,31.771,29.537
1990-05-13,594694415.224,33.470,29.553
1990-05-14,594451593.930,26.731,29.541
1990-05-15,594962578.635,35.481,29.567
1990-05-16,594411653.631,23.163,29.539
1990-05-17,594399054.722,29.393,29.539
1990-05-18,595395046.553,41.116,29.588
1990-05-19,595473221.127,30.497,29.592
1990-05-20,596437865.037,40.805,29.640
1990-05-21,597917235.418,46.836,29.714
1990-05-22,599258740.217,45.307,29.780
1990-05-23,600421502.100,43.296,29.838
1990-05-24,601818027.761,46.071,29.908
1990-05-25,602080721.501,32.961,29.921
1990-05-26,602330075.795,32.819,29.933
1990-05-27,602230026.071,28.770,29.928
1990-05-28,602486054.644,32.904,29.941
1990-05-29,603089326.565,36.953,29.971
1990-05-30,603246703.562,31.800,29.979
1990-05-31,603822376.806,36.670,30.007
1990-06-01,603840175.231,30.214,30.008
1990-06-02,603650821.876,27.807,29.999
1990-06-03,603467181.811,27.864,29.989
1990-06-04,603700887.093,32.706,30.001
1990-06-05,603404935.095,26.561,29.986
1990-06-06,604121280.148,38.313,30.022
1990-06-07,603857684.991,26.958,30.009
1990-06-08,603483118.897,25.655,29.990
1990-06-09,603076086.069,25.259,29.970
1990-06-10,602773083.833,26.448,29.955
1990-06-11,602429996.302,25.967,29.938
1990-06-12,602129756.303,26.448,29.923
1990-06-13,601601786.433,23.786,29.897
1990-06-14,601007851.524,22.993,29.867
1990-06-15,599968236.380,17.783,29.816
1990-06-16,599624924.107,25.825,29.799
1990-06-17,599200232.121,24.862,29.777
1990-06-18,598967397.451,27.071,29.766
1990-06-19,598560141.803,25.032,29.746
1990-06-20,598405578.598,27.949,29.738
1990-06-21,597966656.780,24.636,29.716
1990-06-22,597800005.706,27.779,29.708
1990-06-23,597841142.803,30.186,29.710
1990-06-24,598055025.558,32.196,29.721
1990-06-25,598833215.023,38.766,29.759
1990-06-26,599186613.511,33.867,29.777
1990-06-27,600483719.453,44.854,29.841
1990-06-28,600111361.776,25.513,29.823
1990-06-29,600649337.409,36.076,29.849
1990-06-30,603501731.400,63.005,29.991
1990-07-01,602154218.368,14.328,29.924
1990-07-02,602961166.965,39.304,29.964
1990-07-03,602188498.745,20.983,29.926
1990-07-04,599872217.475,3.002,29.811
1990-07-05,598206509.010,10.449,29.728
1990-07-06,596107015.081,5.324,29.624
1990-07-07,593884870.312,3.794,29.513
1990-07-08,594724678.084,39.275,29.555
1990-07-09,595015203.236,32.932,29.569
1990-07-10,594890420.963,28.119,29.563
1990-07-11,596398344.959,47.091,29.638
1990-07-12,594657328.309,9.401,29.552
1990-07-13,595189371.241,35.736,29.578
1990-07-14,595504751.235,33.244,29.594
1990-07-15,596629965.529,42.673,29.650
1990-07-16,597482469.850,39.559,29.692
1990-07-17,598884248.196,45.986,29.762
1990-07-18,600667429.348,50.489,29.850
1990-07-19,600311406.345,25.712,29.833
1990-07-20,602392948.286,54.028,29.936
1990-07-21,603669033.537,44.769,29.999
1990-07-22,605799625.127,54.765,30.105
1990-07-23,607774941.758,53.066,30.204
1990-07-24,609425134.603,49.385,30.286
1990-07-25,610922020.313,47.685,30.360
1990-07-26,612904601.471,53.405,30.458
1990-07-27,612981043.213,31.347,30.462
1990-07-28,614367748.499,46.581,30.531
1990-07-29,614976314.403,37.605,30.561
1990-07-30,617175479.416,56.124,30.671
1990-07-31,620366466.579,67.762,30.829
1990-08-01,622971363.571,61.108,30.959
1990-08-02,625080341.305,55.473,31.064
1990-08-03,627362945.488,57.596,31.177
1990-08-04,630812431.512,71.273,31.348
1990-08-05,635165632.721,81.949,31.565
1990-08-06,638891211.919,74.870,31.750
1990-08-07,642259751.713,70.905,31.917
1990-08-08,645964722.781,74.983,32.101
1990-08-09,650881682.838,89.255,32.346
1990-08-10,655972480.683,91.520,32.599
1990-08-11,661175463.431,93.077,32.857
1990-08-12,666224660.985,91.548,33.108
1990-08-13,671403341.388,93.304,33.366
1990-08-14,676720672.519,95.173,33.630
1990-08-15,681330724.802,87.216,33.859
1990-08-16,686327906.429,91.945,34.107
1990-08-17,691281785.728,91.690,34.353
1990-08-18,696333810.095,93.077,34.604
1990-08-19,701578623.757,95.569,34.865
1990-08-20,707076312.152,98.769,35.138
1990-08-21,712353141.975,96.475,35.401
1990-08-22,717580656.171,96.164,35.660
1990-08-23,722612813.538,94.153,35.910
1990-08-24,727491916.042,92.624,36.153
1990-08-25,732291744.064,91.945,36.391
1990-08-26,735489980.708,73.567,36.550
1990-08-27,737980276.840,65.497,36.674
1990-08-28,739663282.698,56.237,36.758
1990-08-29,740917629.205,51.338,36.820
1990-08-30,741915747.719,48.422,36.870
1990-08-31,742468606.041,43.296,36.897
1990-09-01,742780365.769,40.521,36.913
1990-09-02,741914151.935,26.844,36.870
1990-09-03,741019982.171,26.476,36.825
1990-09-04,740404933.226,29.676,36.795
