date,storage,inflow,outflow
1996-06-08,432570360.000,242.926,242.926
1996-06-09,432570360.000,247.785,247.785
1996-06-10,432570360.000,263.228,263.228
1996-06-11,432570360.000,281.859,281.859
1996-06-12,432570360.000,330.430,330.430
1996-06-13,432570360.000,340.366,340.366
1996-06-14,432570360.000,346.113,346.113
1996-06-15,432570360.000,338.832,338.832
1996-06-16,432570360.000,332.037,332.037
1996-06-17,432570360.000,334.506,334.506
1996-06-18,432570360.000,327.699,327.699
1996-06-19,432570360.000,310.317,310.317
1996-06-20,432570360.000,295.619,295.619
1996-06-21,432570360.000,271.240,271.240
1996-06-22,432570360.000,231.063,231.063
1996-06-23,432570360.000,203.070,203.070
1996-06-24,432570360.000,194.729,194.729
1996-06-25,432570360.000,195.104,195.104
1996-06-26,432570360.000,178.714,178.714
1996-06-27,432570360.000,177.758,177.758
1996-06-28,432570360.000,183.302,183.302
1996-06-29,432570360.000,212.105,212.105
1996-06-30,432570360.000,228.026,228.026
1996-07-01,432570360.000,209.555,209.555
1996-07-02,432570360.000,178.689,178.689
1996-07-03,432570360.000,161.377,161.377
1996-07-04,432570360.000,160.610,160.610
1996-07-05,432570360.000,175.053,175.053
1996-07-06,432570360.000,191.881,191.881
1996-07-07,432570360.000,192.987,192.987
1996-07-08,432570360.000,185.789,185.789
1996-07-09,432570360.000,176.627,176.627
1996-07-10,432570360.000,160.785,160.785
1996-07-11,432570360.000,148.088,148.088
1996-07-12,432570360.000,134.251,134.251
1996-07-13,432570360.000,125.537,125.537
1996-07-14,432570360.000,119.741,119.741
1996-07-15,432570360.000,110.196,110.196
1996-07-16,432570360.000,108.394,108.394
1996-07-17,432570360.000,115.375,115.375
1996-07-18,432570360.000,106.022,106.022
1996-07-19,432570360.000,93.074,93.074
1996-07-20,432570360.000,85.264,85.264
1996-07-21,432570360.000,80.729,80.729
1996-07-22,432570360.000,78.542,78.542
1996-07-23,432570360.000,74.577,74.577
1996-07-24,432570360.000,70.752,70.752
1996-07-25,432570360.000,67.946,67.946
1996-07-26,432570360.000,65.884,65.884
1996-07-27,432570360.000,65.659,65.659
1996-07-28,432570360.000,63.459,63.459
1996-07-29,432570360.000,64.430,64.430
1996-07-30,432570360.000,65.243,65.243
1996-07-31,432570360.000,63.034,63.034
1996-08-01,432570360.000,62.101,62.101
1996-08-02,432570360.000,59.746,59.746
1996-08-03,432570360.000,57.325,57.325
1996-08-04,432570360.000,51.686,51.686
1996-08-05,432570360.000,48.316,48.316
1996-08-06,432570360.000,48.474,48.474
1996-08-07,432570360.000,47.224,47.224
1996-08-08,432570360.000,41.950,41.950
1996-08-09,432306281.686,38.437,41.493
1996-08-10,431798018.306,35.562,41.445
1996-08-11,430999763.503,32.129,41.368
1996-08-12,430094792.654,30.807,41.281
1996-08-13,429160589.775,30.379,41.192
1996-08-14,428357977.212,31.825,41.114
1996-08-15,427282532.708,28.564,41.011
1996-08-16,426397166.382,30.679,40.926
1996-08-17,425346589.097,28.666,40.825
1996-08-18,424291370.542,28.511,40.724
1996-08-19,423256141.746,28.643,40.625
1996-08-20,422057105.929,26.632,40.510
1996-08-21,420834084.401,26.237,40.392
1996-08-22,419556340.564,25.481,40.270
1996-08-23,418310356.638,25.729,40.150
1996-08-24,416897671.843,23.664,40.015
1996-08-25,415500975.986,23.715,39.880
1996-08-26,413847388.222,20.583,39.722
1996-08-27,412416139.933,23.019,39.584
1996-08-28,410710888.970,19.684,39.421
1996-08-29,409037229.354,19.889,39.260
1996-08-30,407576048.637,22.208,39.120
1996-08-31,405776930.072,18.124,38.947
1996-09-01,404008803.848,18.313,38.777
1996-09-02,402279384.178,18.595,38.611
1996-09-03,400483211.829,17.650,38.439
1996-09-04,398622806.672,16.728,38.260
1996-09-05,396836571.231,17.415,38.089
1996-09-06,395049431.406,17.233,37.917
1996-09-07,393308009.666,17.595,37.750
1996-09-08,391497363.278,16.620,37.577
1996-09-09,389803750.503,17.812,37.414
1996-09-10,387849004.075,14.602,37.226
1996-09-11,386199364.996,17.975,37.068
1996-09-12,384452240.096,16.679,36.900
1996-09-13,382805002.628,17.677,36.742
1996-09-14,381095392.240,16.791,36.578
1996-09-15,379400271.173,16.796,36.415
1996-09-16,378164248.213,21.991,36.297
1996-09-17,376573011.482,17.727,36.144
1996-09-18,375450729.625,23.047,36.036
1996-09-19,374243077.005,21.943,35.920
1996-09-20,372950841.452,20.840,35.796
1996-09-21,371663835.598,20.777,35.673
1996-09-22,370302668.052,19.788,35.542
1996-09-23,368955780.393,19.824,35.413
1996-09-24,367539422.327,18.884,35.277
1996-09-25,365962906.016,16.879,35.126
1996-09-26,364580589.001,18.994,34.993
1996-09-27,363214182.539,19.047,34.862
1996-09-28,362035020.249,21.101,34.749
1996-09-29,360772840.182,20.019,34.628
1996-09-30,359343235.560,17.944,34.490
1996-10-01,358005422.768,18.878,34.362
1996-10-02,356143911.144,12.638,34.183
1996-10-03,354837210.147,18.934,34.058
1996-10-04,353549996.571,19.036,33.934
1996-10-05,352192907.481,18.097,33.804
1996-10-06,350927099.500,19.032,33.683
1996-10-07,349626629.672,18.506,33.558
1996-10-08,348451165.350,19.840,33.445
1996-10-09,347192738.526,18.759,33.324
1996-10-10,345849460.852,17.648,33.195
1996-10-11,344616973.565,18.812,33.077
1996-10-12,343385197.169,18.702,32.959
1996-10-13,342085745.681,17.794,32.834
1996-10-14,340796895.982,17.793,32.710
1996-10-15,339541011.499,18.054,32.590
1996-10-16,338309252.165,18.215,32.471
1996-10-17,336909475.319,16.136,32.337
1996-10-18,335856770.754,20.052,32.236
1996-10-19,334661825.250,18.291,32.121
1996-10-20,333384591.604,17.216,31.999
1996-10-21,332206979.675,18.256,31.886
1996-10-22,330959619.073,17.329,31.766
1996-10-23,329882413.932,19.195,31.663
1996-10-24,328907983.957,20.291,31.569
1996-10-25,328534795.960,27.214,31.533
1996-10-26,327994755.219,25.231,31.481
1996-10-27,327437219.617,24.975,31.428
1996-10-28,326698494.921,22.807,31.357
1996-10-29,326006805.476,23.285,31.291
1996-10-30,324873506.269,18.065,31.182
1996-10-31,324373261.102,25.344,31.134
1996-11-01,323825459.551,24.741,31.081
1996-11-02,323347201.702,25.500,31.035
1996-11-03,322751455.466,24.083,30.978
1996-11-04,321904397.721,21.093,30.897
1996-11-05,321333542.769,24.235,30.842
1996-11-06,320602173.724,22.307,30.772
1996-11-07,319792758.607,21.326,30.694
1996-11-08,319075604.316,22.325,30.625
1996-11-09,318526215.603,24.214,30.573
1996-11-10,318237385.306,27.202,30.545
1996-11-11,317780837.078,25.217,30.501
1996-11-12,317430356.916,26.411,30.467
1996-11-13,316900069.529,24.279,30.417
1996-11-14,316332926.948,23.798,30.362
1996-11-15,315820405.810,24.381,30.313
1996-11-16,314909616.874,19.684,30.226
1996-11-17,314008203.986,19.706,30.139
1996-11-18,313186183.957,20.546,30.060
1996-11-19,312804255.984,25.603,30.023
1996-11-20,312598733.174,27.625,30.004
1996-11-21,312711608.709,31.321,30.015
1996-11-22,313074283.053,34.247,30.049
1996-11-23,313348970.663,33.255,30.076
1996-11-24,313222772.016,28.603,30.064
1996-11-25,312842685.356,25.628,30.027
1996-11-26,312140876.268,21.837,29.960
1996-11-27,311044926.883,17.170,29.855
1996-11-28,310695177.107,25.773,29.821
1996-11-29,309378128.569,14.451,29.695
1996-11-30,308087593.397,14.634,29.571
1996-12-01,306822839.393,14.811,29.449
1996-12-02,305099937.890,9.343,29.284
1996-12-03,303722995.908,13.215,29.152
1996-12-04,301971690.773,8.714,28.984
1996-12-05,300567007.215,12.591,28.849
1996-12-06,299121606.099,11.981,28.710
1996-12-07,297845589.945,13.819,28.588
1996-12-08,296675355.130,14.931,28.475
1996-12-09,295736423.500,17.518,28.385
1996-12-10,295138031.819,21.402,28.328
1996-12-11,294756728.615,23.878,28.291
1996-12-12,294542399.601,25.790,28.271
1996-12-13,294098300.617,23.088,28.228
1996-12-14,293197445.060,17.715,28.142
1996-12-15,292238789.057,16.954,28.050
1996-12-16,291288446.071,16.959,27.958
1996-12-17,289956289.609,12.412,27.830
1996-12-18,288727976.915,13.496,27.713
1996-12-19,287437187.694,12.649,27.589
1996-12-20,286164812.443,12.740,27.467
1996-12-21,285274793.949,17.080,27.381
1996-12-22,284400750.137,17.181,27.297
1996-12-23,283773311.159,19.975,27.237
1996-12-24,282852919.219,16.496,27.149
1996-12-25,282314731.172,20.868,27.097
1996-12-26,281711389.722,20.056,27.039
1996-12-27,281200328.012,21.075,26.990
1996-12-28,280788242.053,22.181,26.951
1996-12-29,280287857.689,21.111,26.902
1996-12-30,279871708.372,22.046,26.863
1996-12-31,279382889.539,21.158,26.816
1997-01-01,279009658.640,22.460,26.780
1997-01-02,278889367.692,25.376,26.768
1997-01-03,278900399.657,26.897,26.769
1997-01-04,278928136.010,27.093,26.772
1997-01-05,278951873.908,27.049,26.774
1997-01-06,278624261.436,22.951,26.743
1997-01-07,278125651.047,20.924,26.695
1997-01-08,277525143.752,19.687,26.637
1997-01-09,276936601.924,19.769,26.581
1997-01-10,276417253.357,20.520,26.531
1997-01-11,276042706.835,22.160,26.495
1997-01-12,275395835.098,18.946,26.433
1997-01-13,274626349.363,17.453,26.359
1997-01-14,273931572.482,18.251,26.292
1997-01-15,273189125.376,17.628,26.221
1997-01-16,272403170.448,17.049,26.146
1997-01-17,271638246.887,17.219,26.072
1997-01-18,270948080.349,18.018,26.006
1997-01-19,270328542.720,18.776,25.947
1997-01-20,269661144.500,18.158,25.883
1997-01-21,268998806.921,18.153,25.819
1997-01-22,268347915.067,18.223,25.756
1997-01-23,267765786.694,18.963,25.701
1997-01-24,267068995.084,17.569,25.634
1997-01-25,266660109.485,20.862,25.594
1997-01-26,265926653.500,17.035,25.524
1997-01-27,265261183.335,17.758,25.460
1997-01-28,264535462.635,16.991,25.391
1997-01-29,263833277.029,17.196,25.323
1997-01-30,263144492.981,17.285,25.257
1997-01-31,262480311.267,17.506,25.193
1997-02-01,261958695.218,19.106,25.143
1997-02-02,261388156.142,18.485,25.088
1997-02-03,260777665.352,17.964,25.030
1997-02-04,260155229.110,17.766,24.970
1997-02-05,259562505.017,18.053,24.913
1997-02-06,258907561.053,17.270,24.850
1997-02-07,258127241.730,15.744,24.775
1997-02-08,257355825.220,15.773,24.701
1997-02-09,256550993.430,15.309,24.624
1997-02-10,255663835.475,14.271,24.539
1997-02-11,254933159.280,16.012,24.469
1997-02-12,254176016.331,15.633,24.396
1997-02-13,253428785.229,15.676,24.325
1997-02-14,252705865.961,15.888,24.255
1997-02-15,252079551.800,16.946,24.195
1997-02-16,251418971.706,16.486,24.132
1997-02-17,250828434.427,17.240,24.075
1997-02-18,250258435.244,17.423,24.020
1997-02-19,249707862.657,17.595,23.967
1997-02-20,249116060.177,17.061,23.911
1997-02-21,248471627.457,16.390,23.849
1997-02-22,247864628.467,16.765,23.790
1997-02-23,247176503.963,15.760,23.724
1997-02-24,246520088.590,16.064,23.661
1997-02-25,245834710.529,15.663,23.596
1997-02-26,245122493.154,15.284,23.527
1997-02-27,244477487.093,16.000,23.465
1997-02-28,243960921.612,17.437,23.416
1997-03-01,243351090.150,16.299,23.357
1997-03-02,242755186.010,16.403,23.300
1997-03-03,242139418.713,16.114,23.241
1997-03-04,241557678.875,16.452,23.185
1997-03-05,240957416.104,16.180,23.127
1997-03-06,240362861.463,16.189,23.070
1997-03-07,239794619.150,16.439,23.016
1997-03-08,239161127.861,15.623,22.955
1997-03-09,238656753.654,17.069,22.907
1997-03-10,238269552.037,18.388,22.870
1997-03-11,238433432.985,24.782,22.885
1997-03-12,239260830.085,32.541,22.965
1997-03-13,240012870.653,31.741,23.037
1997-03-14,240180322.573,24.991,23.053
1997-03-15,240267905.782,24.075,23.061
1997-03-16,240176534.715,21.995,23.053
1997-03-17,240413934.138,25.823,23.075
1997-03-18,241210560.885,32.372,23.152
1997-03-19,242565243.105,38.961,23.282
1997-03-20,245652991.209,59.316,23.578
1997-03-21,249985774.748,74.142,23.994
1997-03-22,255369635.737,86.824,24.511
1997-03-23,261965508.783,101.485,25.144
1997-03-24,266120769.431,73.636,25.543
1997-03-25,269677075.895,67.045,25.884
1997-03-26,272561205.610,59.542,26.161
1997-03-27,275549463.066,61.034,26.448
1997-03-28,277703635.572,51.587,26.654
1997-03-29,279118329.089,43.164,26.790
1997-03-30,280101252.208,38.261,26.885
1997-03-31,280974891.997,37.080,26.968
1997-04-01,281841603.509,37.083,27.052
1997-04-02,282808898.227,38.340,27.144
1997-04-03,283661811.098,37.098,27.226
1997-04-04,284513535.974,37.166,27.308
1997-04-05,285669222.557,40.795,27.419
1997-04-06,286313092.844,34.933,27.481
1997-04-07,286820220.021,33.399,27.529
1997-04-08,287170135.018,31.613,27.563
1997-04-09,287611601.814,32.715,27.605
1997-04-10,287950894.915,31.565,27.638
1997-04-11,288074202.252,29.077,27.650
1997-04-12,288091354.547,27.850,27.651
1997-04-13,288124646.757,28.040,27.655
1997-04-14,288119019.235,27.589,27.654
1997-04-15,288173506.262,28.290,27.659
1997-04-16,288439883.473,30.768,27.685
1997-04-17,289066450.282,34.997,27.745
1997-04-18,290411939.204,43.447,27.874
1997-04-19,292478149.430,51.987,28.073
1997-04-20,295360009.729,61.704,28.349
1997-04-21,298394516.629,63.762,28.640
1997-04-22,301872272.749,69.226,28.974
1997-04-23,305409685.764,70.256,29.314
1997-04-24,308889984.512,69.929,29.648
1997-04-25,311734806.882,62.847,29.921
1997-04-26,314293250.953,59.778,30.166
1997-04-27,316920455.310,60.826,30.419
1997-04-28,319971893.858,66.029,30.711
1997-04-29,324233362.444,80.443,31.120
1997-04-30,328632789.009,82.462,31.543
1997-05-01,332464757.773,76.262,31.911
1997-05-02,335637449.598,68.936,32.215
1997-05-03,338322438.513,63.549,32.473
1997-05-04,340810623.772,61.510,32.712
1997-05-05,343634469.805,65.666,32.983
1997-05-06,347579472.667,79.021,33.361
1997-05-07,352193568.495,87.208,33.804
1997-05-08,357729179.339,98.405,34.335
1997-05-09,363747022.931,104.564,34.913
1997-05-10,369829510.393,105.896,35.497
1997-05-11,376565738.773,114.109,36.143
1997-05-12,384045789.294,123.436,36.861
1997-05-13,392088395.188,130.719,37.633
1997-05-14,401122860.750,143.066,38.500
1997-05-15,411315920.376,157.454,39.479
1997-05-16,422409974.288,168.947,40.544
1997-05-17,432570360.000,189.838,72.241
1997-05-18,432570360.000,211.678,211.678
1997-05-19,432570360.000,234.569,234.569
1997-05-20,432570360.000,249.069,249.069
1997-05-21,432570360.000,248.714,248.714
1997-05-22,432570360.000,243.806,243.806
1997-05-23,432570360.000,241.654,241.654
1997-05-24,432570360.000,256.771,256.771
1997-05-25,432570360.000,262.407,262.407
1997-05-26,432570360.000,276.908,276.908
1997-05-27,432570360.000,261.192,261.192
1997-05-28,432570360.000,214.447,214.447
1997-05-29,432570360.000,183.727,183.727
1997-05-30,432570360.000,179.261,179.261
1997-05-31,432570360.000,192.341,192.341
1997-06-01,432570360.000,208.659,208.659
1997-06-02,432570360.000,241.196,241.196
1997-06-03,432570360.000,282.132,282.132
1997-06-04,432570360.000,299.616,299.616
1997-06-05,432570360.000,297.920,297.920
1997-06-06,432570360.000,307.691,307.691
1997-06-07,432570360.000,326.188,326.188
1997-06-08,432570360.000,345.521,345.521
1997-06-09,432570360.000,370.417,370.417
1997-06-10,432570360.000,398.361,398.361
1997-06-11,432570360.000,436.766,436.766
1997-06-12,432570360.000,468.119,468.119
1997-06-13,432570360.000,472.883,472.883
1997-06-14,432570360.000,438.496,438.496
1997-06-15,432570360.000,391.380,391.380
1997-06-16,432570360.000,348.619,348.619
1997-06-17,432570360.000,309.009,309.009
1997-06-18,432570360.000,288.528,288.528
1997-06-19,432570360.000,279.864,279.864
1997-06-20,432570360.000,303.881,303.881
1997-06-21,432570360.000,334.265,334.265
1997-06-22,432570360.000,328.042,328.042
1997-06-23,432570360.000,296.612,296.612
1997-06-24,432570360.000,260.765,260.765
1997-06-25,432570360.000,246.753,246.753
1997-06-26,432570360.000,223.010,223.010
1997-06-27,432570360.000,196.693,196.693
1997-06-28,432570360.000,176.449,176.449
1997-06-29,432570360.000,161.545,161.545
1997-06-30,432570360.000,150.802,150.802
1997-07-01,432570360.000,130.163,130.163
1997-07-02,432570360.000,135.791,135.791
1997-07-03,432570360.000,129.769,129.769
1997-07-04,432570360.000,118.919,118.919
1997-07-05,432570360.000,104.546,104.546
1997-07-06,432570360.000,92.366,92.366
1997-07-07,432570360.000,83.692,83.692
1997-07-08,432570360.000,76.002,76.002
1997-07-09,432570360.000,74.430,74.430
1997-07-10,432570360.000,74.984,74.984
1997-07-11,432570360.000,81.706,81.706
1997-07-12,432570360.000,81.376,81.376
1997-07-13,432570360.000,94.922,94.922
1997-07-14,432570360.000,99.518,99.518
1997-07-15,432570360.000,88.301,88.301
1997-07-16,432570360.000,79.245,79.245
1997-07-17,432570360.000,72.165,72.165
1997-07-18,432570360.000,72.062,72.062
1997-07-19,432570360.000,73.199,73.199
1997-07-20,432570360.000,81.492,81.492
1997-07-21,432570360.000,81.449,81.449
1997-07-22,432570360.000,78.229,78.229
1997-07-23,432570360.000,76.938,76.938
1997-07-24,432570360.000,78.027,78.027
1997-07-25,432570360.000,90.233,90.233
1997-07-26,432570360.000,86.100,86.100
1997-07-27,432570360.000,83.144,83.144
1997-07-28,432570360.000,77.906,77.906
1997-07-29,432570360.000,78.698,78.698
1997-07-30,432570360.000,82.051,82.051
1997-07-31,432570360.000,84.421,84.421
1997-08-01,432570360.000,83.124,83.124
1997-08-02,432570360.000,77.571,77.571
1997-08-03,432570360.000,70.039,70.039
1997-08-04,432570360.000,66.526,66.526
1997-08-05,432570360.000,93.047,93.047
1997-08-06,432570360.000,127.334,127.334
1997-08-07,432570360.000,103.619,103.619
1997-08-08,432570360.000,87.843,87.843
1997-08-09,432570360.000,80.866,80.866
1997-08-10,432570360.000,78.797,78.797
1997-08-11,432570360.000,85.637,85.637
1997-08-12,432570360.000,90.282,90.282
1997-08-13,432570360.000,77.619,77.619
1997-08-14,432570360.000,75.433,75.433
1997-08-15,432570360.000,70.851,70.851
1997-08-16,432570360.000,66.475,66.475
1997-08-17,432570360.000,64.321,64.321
1997-08-18,432570360.000,57.186,57.186
1997-08-19,432570360.000,55.110,55.110
1997-08-20,432570360.000,49.892,49.892
1997-08-21,432570360.000,47.013,47.013
1997-08-22,432362065.482,39.088,41.499
1997-08-23,432429004.650,42.280,41.505
1997-08-24,432570360.000,43.490,41.854
1997-08-25,432570360.000,42.317,42.317
1997-08-26,432222991.595,37.465,41.485
1997-08-27,432093560.538,39.975,41.473
1997-08-28,431886702.516,39.059,41.453
1997-08-29,431493114.843,36.860,41.415
1997-08-30,431004392.850,35.712,41.369
1997-08-31,430239314.707,32.440,41.295
1997-09-01,429681470.660,34.785,41.242
1997-09-02,428935327.836,32.534,41.170
1997-09-03,428250591.403,33.179,41.104
1997-09-04,427567373.568,33.131,41.039
1997-09-05,426791574.886,31.985,40.964
1997-09-06,426123698.776,33.170,40.900
1997-09-07,425272284.881,30.964,40.818
1997-09-08,424518447.222,32.021,40.746
1997-09-09,423767981.832,31.988,40.674
1997-09-10,423117004.475,33.077,40.611
1997-09-11,422658783.855,35.264,40.567
1997-09-12,422235180.103,35.624,40.527
1997-09-13,422772039.476,46.792,40.578
1997-09-14,423493257.126,48.995,40.648
1997-09-15,424017112.938,46.761,40.698
1997-09-16,424241374.590,43.315,40.719
1997-09-17,424368590.862,42.204,40.732
1997-09-18,424392019.246,41.005,40.734
1997-09-19,424512598.092,42.141,40.745
1997-09-20,424729442.687,43.276,40.766
1997-09-21,425141160.978,45.571,40.806
1997-09-22,425887794.776,49.519,40.877
1997-09-23,426970531.242,53.513,40.981
1997-09-24,427760045.217,50.195,41.057
1997-09-25,428157292.098,45.693,41.095
1997-09-26,428453071.734,44.547,41.124
1997-09-27,428355417.993,39.984,41.114
1997-09-28,428267136.356,40.084,41.106
1997-09-29,427972298.157,37.665,41.077
1997-09-30,427680913.159,37.677,41.050
1997-10-01,427187127.037,35.287,41.002
1997-10-02,426495432.211,32.930,40.936
1997-10-03,425896143.970,33.942,40.878
1997-10-04,425326120.428,34.226,40.823
1997-10-05,424410743.932,30.141,40.736
1997-10-06,423614720.707,31.446,40.659
1997-10-07,423099536.211,34.647,40.610
1997-10-08,422234606.020,30.516,40.527
1997-10-09,421838569.683,35.905,40.489
1997-10-10,421070813.803,31.529,40.415
1997-10-11,420787090.784,37.104,40.388
1997-10-12,420034923.746,31.610,40.316
1997-10-13,419282173.525,31.531,40.243
1997-10-14,418746067.530,33.987,40.192
1997-10-15,418203059.797,33.855,40.140
1997-10-16,417667345.839,33.888,40.088
1997-10-17,417070656.911,33.125,40.031
1997-10-18,416372192.221,31.880,39.964
1997-10-19,415789325.931,33.162,39.908
1997-10-20,415027278.359,31.015,39.835
1997-10-21,414280152.958,31.116,39.763
1997-10-22,413540029.265,31.126,39.692
1997-10-23,412680200.769,29.658,39.610
1997-10-24,411738241.365,28.617,39.519
1997-10-25,410845502.875,29.101,39.434
1997-10-26,410315546.415,33.249,39.383
1997-10-27,409542306.290,30.359,39.309
1997-10-28,408873025.982,31.498,39.244
1997-10-29,408221846.583,31.645,39.182
1997-10-30,407389734.136,29.471,39.102
1997-10-31,406842527.571,32.716,39.049
1997-11-01,406120902.111,30.628,38.980
1997-11-02,405583702.745,32.711,38.929
1997-11-03,404918274.452,31.163,38.865
1997-11-04,404275971.060,31.369,38.803
1997-11-05,403893105.104,34.335,38.766
1997-11-06,403306790.941,31.924,38.710
1997-11-07,402494708.824,29.233,38.632
1997-11-08,401780993.415,30.303,38.564
1997-11-09,401167663.437,31.406,38.505
1997-11-10,400466661.933,30.324,38.437
1997-11-11,399498505.172,27.139,38.345
1997-11-12,398387840.545,25.383,38.238
1997-11-13,397092909.736,23.126,38.114
1997-11-14,395632623.211,21.072,37.973
1997-11-15,393925136.553,18.047,37.810
1997-11-16,391894848.296,14.116,37.615
1997-11-17,390214932.863,18.010,37.453
1997-11-18,388836579.061,21.368,37.321
1997-11-19,387830828.162,25.584,37.225
1997-11-20,386922209.072,26.621,37.137
1997-11-21,385852769.048,24.657,37.035
1997-11-22,384525202.286,21.542,36.907
1997-11-23,383139145.831,20.732,36.774
1997-11-24,381761318.640,20.695,36.642
1997-11-25,380771942.559,25.096,36.547
1997-11-26,379773480.140,24.895,36.451
1997-11-27,378429503.865,20.767,36.322
1997-11-28,377091268.525,20.705,36.194
1997-11-29,376120593.214,24.866,36.101
1997-11-30,374911030.183,21.985,35.985
1997-12-01,373875767.591,23.903,35.885
1997-12-02,372978324.923,25.412,35.799
1997-12-03,371718513.635,21.097,35.678
1997-12-04,370033333.232,16.012,35.516
1997-12-05,368106401.315,13.029,35.331
1997-12-06,366284006.180,14.064,35.157
1997-12-07,364980624.545,19.946,35.031
1997-12-08,364167823.319,25.546,34.953
1997-12-09,363175761.079,23.376,34.858
1997-12-10,361955355.434,20.616,34.741
1997-12-11,360228451.482,14.588,34.575
1997-12-12,358521834.583,14.659,34.412
1997-12-13,356662159.622,12.709,34.233
1997-12-14,355002783.159,14.868,34.074
1997-12-15,353420978.704,15.614,33.922
1997-12-16,351960495.364,16.878,33.782
1997-12-17,350686230.465,18.911,33.659
1997-12-18,349512933.895,19.967,33.547
1997-12-19,348419295.463,20.784,33.442
1997-12-20,347174498.302,18.915,33.322
1997-12-21,345777386.329,17.018,33.188
1997-12-22,344309931.682,16.063,33.047
1997-12-23,342932095.176,16.968,32.915
1997-12-24,341742625.123,19.034,32.801
1997-12-25,340258654.957,15.483,32.659
1997-12-26,338804884.635,15.693,32.519
1997-12-27,337098890.604,12.610,32.355
1997-12-28,335578734.938,14.615,32.209
1997-12-29,334148802.237,15.522,32.072
1997-12-30,332686157.377,15.003,31.932
1997-12-31,331486697.810,17.934,31.817
1998-01-01,330306186.403,18.040,31.703
1998-01-02,329125187.202,17.921,31.590
1998-01-03,327963412.778,18.032,31.478
1998-01-04,326963463.547,19.809,31.382
1998-01-05,325830522.385,18.161,31.274
1998-01-06,324715125.401,18.257,31.167
1998-01-07,323498362.801,16.967,31.050
1998-01-08,322193236.173,15.819,30.925
1998-01-09,321002613.555,17.030,30.810
1998-01-10,319842777.243,17.275,30.699
1998-01-11,318716473.160,17.555,30.591
1998-01-12,317525139.782,16.688,30.477
1998-01-13,316507442.774,18.600,30.379
1998-01-14,315369581.835,17.100,30.270
1998-01-15,314247334.681,17.173,30.162
1998-01-16,313151455.449,17.373,30.057
1998-01-17,312083783.817,17.597,29.954
1998-01-18,310824980.010,15.264,29.833
1998-01-19,309736083.023,17.126,29.729
1998-01-20,308694102.187,17.569,29.629
1998-01-21,307680485.485,17.800,29.532
1998-01-22,306602883.534,16.956,29.428
1998-01-23,305543998.717,17.071,29.327
1998-01-24,304492109.025,17.051,29.226
1998-01-25,303603540.068,18.856,29.140
1998-01-26,302711653.758,18.732,29.055
1998-01-27,301710650.977,17.373,28.959
1998-01-28,300816937.990,18.529,28.873
1998-01-29,299872649.411,17.853,28.782
1998-01-30,298960205.956,18.134,28.695
1998-01-31,297927589.793,16.644,28.596
1998-02-01,296938684.834,17.055,28.501
1998-02-02,296016182.019,17.735,28.412
1998-02-03,295137855.798,18.162,28.328
1998-02-04,294248073.178,17.944,28.242
1998-02-05,293418136.270,18.557,28.163
1998-02-06,292616790.373,18.811,28.086
1998-02-07,291861195.285,19.268,28.013
1998-02-08,291113185.700,19.284,27.942
1998-02-09,290351019.815,19.047,27.868
1998-02-10,289585182.475,18.931,27.795
1998-02-11,288715618.666,17.647,27.711
1998-02-12,287741210.639,16.340,27.618
1998-02-13,286847995.479,17.194,27.532
1998-02-14,286051243.633,18.234,27.456
1998-02-15,285283238.312,18.493,27.382
1998-02-16,284545971.010,18.778,27.311
1998-02-17,283836189.791,19.028,27.243
1998-02-18,283110566.828,18.775,27.173
1998-02-19,282360406.404,18.419,27.101
1998-02-20,281518387.090,17.275,27.021
1998-02-21,280584407.493,16.121,26.931
1998-02-22,279750568.368,17.200,26.851
1998-02-23,279017245.751,18.293,26.781
1998-02-24,278321573.810,18.662,26.714
1998-02-25,277488607.900,16.993,26.634
1998-02-26,276674660.702,17.135,26.556
1998-02-27,275756183.067,15.837,26.468
1998-02-28,274741575.384,14.627,26.370
1998-03-01,273863675.163,16.125,26.286
1998-03-02,272990938.782,16.101,26.202
1998-03-03,272239861.345,17.437,26.130
1998-03-04,271524866.825,17.786,26.061
1998-03-05,270791759.823,17.506,25.991
1998-03-06,270186532.657,18.928,25.933
1998-03-07,269370517.353,16.410,25.855
1998-03-08,268572952.902,16.547,25.778
1998-03-09,267789403.083,16.634,25.703
1998-03-10,266863369.488,14.896,25.614
1998-03-11,266110675.443,16.830,25.542
1998-03-12,265425611.307,17.547,25.476
1998-03-13,264737698.305,17.448,25.410
1998-03-14,264063926.367,17.547,25.345
1998-03-15,263450280.084,18.184,25.286
1998-03-16,262901834.754,18.886,25.234
1998-03-17,262358071.552,18.888,25.182
1998-03-18,261871222.497,19.500,25.135
1998-03-19,261484349.706,20.620,25.098
1998-03-20,261089005.035,20.484,25.060
1998-03-21,260648583.100,19.920,25.017
1998-03-22,260257370.220,20.452,24.980
1998-03-23,260119759.322,23.374,24.967
1998-03-24,260551657.969,30.007,25.008
1998-03-25,262126871.267,43.391,25.159
1998-03-26,265631022.098,66.053,25.496
1998-03-27,269943109.594,75.818,25.910
1998-03-28,274345695.271,77.288,26.332
1998-03-29,277874114.824,67.509,26.671
1998-03-30,280640270.367,58.952,26.936
1998-03-31,282420183.821,47.708,27.107
1998-04-01,284288456.836,48.910,27.286
1998-04-02,286142392.311,48.922,27.464
1998-04-03,288264111.962,52.225,27.668
1998-04-04,290635560.831,55.343,27.896
