date,storage,inflow,outflow
1985-06-30,66614360.000,13.592,13.592
1985-07-01,66614360.000,12.743,12.743
1985-07-02,66614360.000,10.052,10.052
1985-07-03,66614360.000,9.911,9.911
1985-07-04,66492768.644,5.663,7.070
1985-07-05,66372284.188,5.663,7.057
1985-07-06,66252896.556,5.663,7.045
1985-07-07,66134595.763,5.663,7.032
1985-07-08,66017371.916,5.663,7.020
1985-07-09,65901215.210,5.663,7.007
1985-07-10,65786115.930,5.663,6.995
1985-07-11,65672064.451,5.663,6.983
1985-07-12,66043965.883,11.327,7.023
1985-07-13,66412481.729,11.327,7.062
1985-07-14,66614360.000,16.990,14.653
1985-07-15,66614360.000,22.653,22.653
1985-07-16,66614360.000,24.069,24.069
1985-07-17,66614360.000,19.822,19.822
1985-07-18,66614360.000,16.990,16.990
1985-07-19,66614360.000,19.822,19.822
1985-07-20,66614360.000,25.485,25.485
1985-07-21,66614360.000,22.653,22.653
1985-07-22,66614360.000,19.822,19.822
1985-07-23,66614360.000,14.158,14.158
1985-07-24,66614360.000,14.158,14.158
1985-07-25,66614360.000,16.990,16.990
1985-07-26,66614360.000,16.990,16.990
1985-07-27,66614360.000,22.653,22.653
1985-07-28,66614360.000,22.653,22.653
1985-07-29,66614360.000,19.822,19.822
1985-07-30,66614360.000,19.822,19.822
1985-07-31,66614360.000,22.653,22.653
1985-08-01,66614360.000,22.653,22.653
1985-08-02,66614360.000,21.238,21.238
1985-08-03,66614360.000,21.238,21.238
1985-08-04,66614360.000,22.653,22.653
1985-08-05,66614360.000,19.822,19.822
1985-08-06,66614360.000,15.574,15.574
1985-08-07,66614360.000,15.574,15.574
1985-08-08,66614360.000,11.327,11.327
1985-08-09,66614360.000,8.495,8.495
1985-08-10,66614360.000,8.495,8.495
1985-08-11,66614360.000,8.495,8.495
1985-08-12,66613997.306,7.079,7.083
1985-08-13,66613637.913,7.079,7.083
1985-08-14,66492053.130,5.663,7.070
1985-08-15,66371575.188,5.663,7.057
1985-08-16,66252194.011,5.663,7.045
1985-08-17,66024828.063,4.389,7.021
1985-08-18,65799531.930,4.389,6.997
1985-08-19,65576286.768,4.389,6.973
1985-08-20,65355073.907,4.389,6.949
1985-08-21,65135874.846,4.389,6.926
1985-08-22,64833828.311,3.398,6.894
1985-08-23,64534531.442,3.398,6.862
1985-08-24,64237959.206,3.398,6.831
1985-08-25,63944086.800,3.398,6.799
1985-08-26,63652889.646,3.398,6.768
1985-08-27,63364343.391,3.398,6.738
1985-08-28,63151195.345,4.248,6.715
1985-08-29,62939987.680,4.248,6.693
1985-08-30,62730702.734,4.248,6.670
1985-08-31,62523323.002,4.248,6.648
1985-09-01,62317831.142,4.248,6.626
1985-09-02,62114209.965,4.248,6.605
1985-09-03,61912442.444,4.248,6.583
1985-09-04,61954883.414,7.079,6.588
1985-09-05,62360624.011,11.327,6.631
1985-09-06,62520213.646,8.495,6.648
1985-09-07,62314750.091,4.248,6.626
1985-09-08,62014156.910,3.115,6.594
1985-09-09,61716300.164,3.115,6.562
1985-09-10,61421154.942,3.115,6.531
1985-09-11,61128696.558,3.115,6.500
1985-09-12,60838900.555,3.115,6.469
1985-09-13,60672971.357,4.531,6.451
1985-09-14,60508552.687,4.531,6.434
1985-09-15,60200173.521,2.832,6.401
1985-09-16,59894601.670,2.832,6.369
1985-09-17,59555425.854,2.407,6.333
1985-09-18,59219337.708,2.407,6.297
1985-09-19,58886309.124,2.407,6.261
1985-09-20,58556312.248,2.407,6.226
1985-09-21,58229319.481,2.407,6.192
1985-09-22,57905303.476,2.407,6.157
1985-09-23,57584237.134,2.407,6.123
1985-09-24,57266093.603,2.407,6.089
1985-09-25,56950846.276,2.407,6.056
1985-09-26,56650625.898,2.549,6.024
1985-09-27,56353138.560,2.549,5.992
1985-09-28,56058359.383,2.549,5.961
1985-09-29,55766263.713,2.549,5.930
1985-09-30,55622284.393,4.248,5.914
1985-10-01,55721987.493,7.079,5.925
1985-10-02,56063240.275,9.911,5.961
1985-10-03,56401386.480,9.911,5.997
1985-10-04,56736454.388,9.911,6.033
1985-10-05,56947243.360,8.495,6.055
1985-10-06,57156113.426,8.495,6.078
1985-10-07,57363082.055,8.495,6.100
1985-10-08,57204566.181,4.248,6.083
1985-10-09,56926264.687,2.832,6.053
1985-10-10,56601953.862,2.265,6.019
1985-10-11,56280595.385,2.265,5.984
1985-10-12,55962162.378,2.265,5.951
1985-10-13,55646628.209,2.265,5.917
1985-10-14,55333966.490,2.265,5.884
1985-10-15,55024151.070,2.265,5.851
1985-10-16,54717156.039,2.265,5.818
1985-10-17,54412955.721,2.265,5.786
1985-10-18,54111524.676,2.265,5.754
1985-10-19,53812837.692,2.265,5.722
1985-10-20,53516869.790,2.265,5.691
1985-10-21,53223596.216,2.265,5.659
1985-10-22,52908763.834,1.982,5.626
1985-10-23,52596797.512,1.982,5.593
1985-10-24,52287671.159,1.982,5.560
1985-10-25,51981358.922,1.982,5.527
1985-10-26,51677835.183,1.982,5.495
1985-10-27,51377074.556,1.982,5.463
1985-10-28,51079051.888,1.982,5.431
1985-10-29,50856513.697,2.832,5.408
1985-10-30,50999601.745,7.079,5.423
1985-10-31,51262615.859,8.495,5.451
1985-11-01,51523235.639,8.495,5.479
1985-11-02,51781482.880,8.495,5.506
1985-11-03,51916150.518,7.079,5.520
1985-11-04,51879906.334,5.097,5.516
1985-11-05,51650077.606,2.832,5.492
1985-11-06,51301112.449,1.416,5.455
1985-11-07,50955324.079,1.416,5.418
1985-11-08,50612683.576,1.416,5.382
1985-11-09,50273162.282,1.416,5.346
1985-11-10,50009417.633,2.265,5.318
1985-11-11,49748073.969,2.265,5.290
1985-11-12,49440652.214,1.699,5.257
1985-11-13,49136029.058,1.699,5.225
1985-11-14,48931179.075,2.832,5.203
1985-11-15,48728193.933,2.832,5.181
1985-11-16,48648285.319,4.248,5.173
1985-11-17,48423646.876,2.549,5.149
1985-11-18,48201053.418,2.549,5.125
1985-11-19,47980486.328,2.549,5.102
1985-11-20,47761927.159,2.549,5.079
1985-11-21,47448357.580,1.416,5.045
1985-11-22,47137642.565,1.416,5.012
1985-11-23,46829756.128,1.416,4.980
1985-11-24,46524672.520,1.416,4.947
1985-11-25,46222366.224,1.416,4.915
1985-11-26,45922811.959,1.416,4.883
1985-11-27,45625984.670,1.416,4.852
1985-11-28,45331859.533,1.416,4.820
1985-11-29,45040411.949,1.416,4.789
1985-11-30,44751617.543,1.416,4.759
1985-12-01,44465452.162,1.416,4.728
1985-12-02,44157663.263,1.133,4.695
1985-12-03,43852676.305,1.133,4.663
1985-12-04,43550465.779,1.133,4.631
1985-12-05,43251006.412,1.133,4.599
1985-12-06,42954273.157,1.133,4.567
1985-12-07,42660241.198,1.133,4.536
1985-12-08,42368885.944,1.133,4.505
1985-12-09,42080183.028,1.133,4.474
1985-12-10,41794108.304,1.133,4.444
1985-12-11,41510637.846,1.133,4.414
1985-12-12,41229747.947,1.133,4.384
1985-12-13,40951415.114,1.133,4.354
1985-12-14,40675616.070,1.133,4.325
1985-12-15,40402327.749,1.133,4.296
1985-12-16,40204213.123,1.982,4.275
1985-12-17,40007902.023,1.982,4.254
1985-12-18,39886149.474,2.832,4.241
1985-12-19,39765505.293,2.832,4.228
1985-12-20,39645959.391,2.832,4.216
1985-12-21,39527501.768,2.832,4.203
1985-12-22,39410122.518,2.832,4.191
1985-12-23,39293811.824,2.832,4.178
1985-12-24,39178559.958,2.832,4.166
1985-12-25,39064357.282,2.832,4.154
1985-12-26,38951194.244,2.832,4.142
1985-12-27,38839061.380,2.832,4.130
1985-12-28,38727949.311,2.832,4.118
1985-12-29,38617848.746,2.832,4.106
1985-12-30,38508750.475,2.832,4.095
1985-12-31,38400645.375,2.832,4.083
1986-01-01,38293524.404,2.832,4.072
1986-01-02,38090378.551,1.699,4.050
1986-01-03,37889082.025,1.699,4.029
1986-01-04,37689617.992,1.699,4.008
1986-01-05,37467741.160,1.416,3.984
1986-01-06,37247884.173,1.416,3.961
1986-01-07,37102714.471,2.265,3.945
1986-01-08,36958866.314,2.265,3.930
1986-01-09,36792099.062,1.982,3.912
1986-01-10,36626849.966,1.982,3.895
1986-01-11,36487333.818,2.265,3.880
1986-01-12,36349087.747,2.265,3.865
1986-01-13,36212100.192,2.265,3.851
1986-01-14,36052131.086,1.982,3.833
1986-01-15,35893618.252,1.982,3.817
1986-01-16,35760777.040,2.265,3.803
1986-01-17,35629145.141,2.265,3.789
1986-01-18,35474482.937,1.982,3.772
1986-01-19,35321228.692,1.982,3.756
1986-01-20,35169369.590,1.982,3.740
1986-01-21,35018892.928,1.982,3.724
1986-01-22,34845557.514,1.699,3.705
1986-01-23,34673800.050,1.699,3.687
1986-01-24,34527834.780,1.982,3.671
1986-01-25,34383198.298,1.982,3.656
1986-01-26,34215649.897,1.699,3.638
1986-01-27,34049626.764,1.699,3.621
1986-01-28,33909343.624,1.982,3.606
1986-01-29,33770337.544,1.982,3.591
1986-01-30,33620525.401,1.841,3.575
1986-01-31,33472077.065,1.841,3.559
1986-02-01,33324980.121,1.841,3.544
1986-02-02,33191293.764,1.982,3.529
1986-02-03,33058824.414,1.982,3.515
1986-02-04,32903332.382,1.699,3.499
1986-02-05,32773484.474,1.982,3.485
1986-02-06,32644818.630,1.982,3.471
1986-02-07,32565866.921,2.549,3.463
1986-02-08,32463319.722,2.265,3.452
1986-02-09,32313248.836,1.699,3.436
1986-02-10,32164544.114,1.699,3.420
1986-02-11,31992964.507,1.416,3.402
1986-02-12,31847175.476,1.699,3.386
1986-02-13,31726942.237,1.982,3.374
1986-02-14,31583574.926,1.699,3.358
1986-02-15,31489969.972,2.265,3.348
1986-02-16,31469988.588,3.115,3.346
1986-02-17,31353189.051,1.982,3.334
1986-02-18,31237452.793,1.982,3.322
1986-02-19,31146998.743,2.265,3.312
1986-02-20,31033139.528,1.982,3.300
1986-02-21,30968859.657,2.549,3.293
1986-02-22,30832393.511,1.699,3.278
1986-02-23,30697169.678,1.699,3.264
1986-02-24,30587405.459,1.982,3.252
1986-02-25,30478640.472,1.982,3.241
1986-02-26,30346637.012,1.699,3.227
1986-02-27,30240063.848,1.982,3.215
1986-02-28,30158689.477,2.265,3.207
1986-03-01,30102370.117,2.549,3.201
1986-03-02,30022249.234,2.265,3.192
1986-03-03,29930786.229,2.124,3.183
1986-03-04,29852227.351,2.265,3.174
1986-03-05,29738083.522,1.841,3.162
1986-03-06,29624978.796,1.841,3.150
1986-03-07,29512903.712,1.841,3.138
1986-03-08,29401848.898,1.841,3.126
1986-03-09,29316033.676,2.124,3.117
1986-03-10,29182456.835,1.557,3.103
1986-03-11,29098638.837,2.124,3.094
1986-03-12,28991355.263,1.841,3.083
1986-03-13,28933505.558,2.407,3.077
1986-03-14,28851953.875,2.124,3.068
1986-03-15,28746915.984,1.841,3.057
1986-03-16,28642834.300,1.841,3.046
1986-03-17,28563928.728,2.124,3.037
1986-03-18,28497812.967,2.265,3.030
1986-03-19,28395998.979,1.841,3.019
1986-03-20,28331411.958,2.265,3.013
1986-03-21,28267412.901,2.265,3.006
1986-03-22,28167696.349,1.841,2.995
1986-03-23,28105187.669,2.265,2.988
1986-03-24,28031176.535,2.124,2.981
1986-03-25,27933610.549,1.841,2.970
1986-03-26,27836932.749,1.841,2.960
1986-03-27,27753206.548,1.982,2.951
1986-03-28,27658171.047,1.841,2.941
1986-03-29,27576072.194,1.982,2.932
1986-03-30,27482649.226,1.841,2.922
1986-03-31,27390076.730,1.841,2.912
1986-04-01,27274032.739,1.557,2.900
1986-04-02,27195430.870,1.982,2.892
1986-04-03,27117544.548,1.982,2.883
1986-04-04,27682810.681,9.486,2.944
1986-04-05,27903559.178,5.522,2.967
1986-04-06,27976840.831,3.823,2.975
1986-04-07,28110069.700,4.531,2.989
1986-04-08,28763300.483,10.619,3.058
1986-04-09,30077256.642,18.406,3.198
1986-04-10,31367094.158,18.264,3.335
1986-04-11,32608889.596,17.840,3.467
1986-04-12,33693923.142,16.141,3.583
1986-04-13,34926607.911,17.981,3.714
1986-04-14,35917770.785,15.291,3.819
1986-04-15,36487767.452,10.477,3.880
1986-04-16,36761660.640,7.079,3.909
1986-04-17,36948217.515,6.088,3.929
1986-04-18,36999775.918,4.531,3.934
1986-04-19,37087165.070,4.955,3.944
1986-04-20,37173758.679,4.955,3.953
1986-04-21,37138420.939,3.540,3.949
1986-04-22,37139705.002,3.964,3.949
1986-04-23,37140977.376,3.964,3.949
1986-04-24,37105938.059,3.540,3.946
1986-04-25,37071217.720,3.540,3.942
1986-04-26,37036813.457,3.540,3.938
1986-04-27,37026951.000,3.823,3.937
1986-04-28,36968635.493,3.256,3.931
1986-04-29,36910850.858,3.256,3.925
1986-04-30,36853592.263,3.256,3.919
1986-05-01,36760554.810,2.832,3.909
1986-05-02,36668364.319,2.832,3.899
1986-05-03,36601241.689,3.115,3.892
1986-05-04,36522572.995,2.973,3.884
1986-05-05,36432548.959,2.832,3.874
1986-05-06,36331187.341,2.690,3.863
1986-05-07,36242905.574,2.832,3.854
1986-05-08,36203884.696,3.398,3.850
1986-05-09,36165219.042,3.398,3.846
1986-05-10,36090519.658,2.973,3.838
1986-05-11,35980200.188,2.549,3.826
1986-05-12,35870885.005,2.549,3.814
1986-05-13,35774636.465,2.690,3.804
1986-05-14,35679264.120,2.690,3.794
1986-05-15,35621145.712,3.115,3.788
1986-05-16,35587784.993,3.398,3.784
1986-05-17,35797185.295,6.230,3.806
1986-05-18,35980450.723,5.947,3.826
1986-05-19,36137733.581,5.663,3.843
1986-05-20,36196670.183,4.531,3.849
1986-05-21,36206527.425,3.964,3.850
1986-05-22,36167837.714,3.398,3.846
1986-05-23,35935585.720,1.133,3.821
1986-05-24,35826676.683,2.549,3.810
1986-05-25,35888444.975,4.531,3.816
1986-05-26,35707193.639,1.699,3.797
1986-05-27,35624592.367,2.832,3.788
1986-05-28,35591200.271,3.398,3.784
1986-05-29,35752026.649,5.663,3.802
1986-05-30,35947774.675,6.088,3.822
1986-05-31,36153897.830,6.230,3.844
1986-06-01,36261144.501,5.097,3.856
1986-06-02,36391643.467,5.380,3.870
1986-06-03,36520954.443,5.380,3.883
1986-06-04,36721859.686,6.230,3.905
1986-06-05,37163307.709,9.061,3.952
1986-06-06,37503822.594,7.929,3.988
1986-06-07,38010923.501,9.911,4.042
1986-06-08,38222493.496,6.513,4.064
1986-06-09,38432137.476,6.513,4.087
1986-06-10,38639872.972,6.513,4.109
1986-06-11,38845717.359,6.513,4.131
1986-06-12,40601260.625,24.636,4.317
1986-06-13,41419535.928,13.875,4.404
1986-06-14,41672761.625,7.362,4.431
1986-06-15,42263139.473,11.327,4.494
1986-06-16,42920828.676,12.176,4.564
1986-06-17,43281616.094,8.778,4.602
1986-06-18,43954262.257,12.459,4.674
1986-06-19,44669327.854,13.026,4.750
1986-06-20,45377883.887,13.026,4.825
1986-06-21,45982989.565,11.893,4.889
1986-06-22,46412900.812,9.911,4.935
1986-06-23,46814669.775,9.628,4.978
1986-06-24,46946095.321,6.513,4.992
1986-06-25,47367238.984,9.911,5.037
1986-06-26,47881548.841,11.044,5.091
1986-06-27,48512319.754,12.459,5.158
1986-06-28,48991891.203,10.760,5.209
1986-06-29,49612554.171,12.459,5.275
1986-06-30,50421567.071,14.725,5.361
1986-07-01,50544386.023,6.796,5.374
1986-07-02,50205486.472,1.416,5.338
1986-07-03,49942357.906,2.265,5.310
1986-07-04,49972539.261,5.663,5.314
1986-07-05,50244903.186,8.495,5.343
1986-07-06,50514787.661,8.495,5.371
1986-07-07,51024672.580,11.327,5.426
1986-07-08,52354116.588,20.954,5.567
1986-07-09,53913915.395,23.786,5.733
1986-07-10,54950457.009,17.840,5.843
1986-07-11,55807791.024,15.857,5.934
1986-07-12,56511863.071,14.158,6.009
1986-07-13,57161068.415,13.592,6.078
1986-07-14,57392220.546,8.778,6.103
1986-07-15,57839497.110,11.327,6.150
1986-07-16,58646302.287,15.574,6.236
1986-07-17,59397305.537,15.008,6.316
1986-07-18,59777786.079,10.760,6.356
1986-07-19,60057888.498,9.628,6.386
1986-07-20,60311212.409,9.345,6.413
1986-07-21,60537915.976,9.061,6.437
1986-07-22,60471641.215,5.663,6.430
1986-07-23,60648427.107,8.495,6.449
1986-07-24,61162975.401,12.459,6.504
1986-07-25,61430467.820,9.628,6.532
1986-07-26,61501525.031,7.362,6.540
1986-07-27,61523478.157,6.796,6.542
1986-07-28,61327088.332,4.248,6.521
1986-07-29,61108172.108,3.964,6.498
1986-07-30,60842791.558,3.398,6.470
1986-07-31,60531369.666,2.832,6.436
1986-08-01,60222782.788,2.832,6.404
1986-08-02,59965462.333,3.398,6.376
1986-08-03,60049856.146,7.362,6.385
1986-08-04,60351710.399,9.911,6.417
1986-08-05,60578045.294,9.061,6.441
1986-08-06,60753862.542,8.495,6.460
1986-08-07,60782621.975,6.796,6.463
1986-08-08,60689890.935,5.380,6.453
1986-08-09,60573775.458,5.097,6.441
1986-08-10,60579945.694,6.513,6.442
1986-08-11,60731517.032,8.212,6.458
1986-08-12,60736251.276,6.513,6.458
1986-08-13,60668170.979,5.663,6.451
1986-08-14,60600710.448,5.663,6.444
1986-08-15,60533864.040,5.663,6.437
1986-08-16,60370711.726,4.531,6.419
1986-08-17,60136273.218,3.681,6.394
1986-08-18,60049426.181,5.380,6.385
1986-08-19,60157369.856,7.646,6.397
1986-08-20,60288559.482,7.929,6.411
1986-08-21,60515469.268,9.061,6.435
1986-08-22,60885770.665,10.760,6.474
1986-08-23,61155786.604,9.628,6.503
1986-08-24,61690030.400,12.743,6.560
1986-08-25,62825468.433,19.822,6.680
1986-08-26,63223283.705,11.327,6.723
1986-08-27,63496248.824,9.911,6.752
1986-08-28,63645500.356,8.495,6.768
1986-08-29,63987307.677,10.760,6.804
1986-08-30,64326003.372,10.760,6.840
1986-08-31,64661615.768,10.760,6.876
1986-09-01,64800258.442,8.495,6.890
1986-09-02,64998253.322,9.203,6.911
1986-09-03,65182288.653,9.061,6.931
1986-09-04,65316191.409,8.495,6.945
1986-09-05,65339803.637,7.221,6.948
1986-09-06,65241972.251,5.805,6.937
1986-09-07,65193488.686,6.371,6.932
1986-09-08,65363675.205,8.920,6.950
1986-09-09,65483769.606,8.353,6.963
1986-09-10,65336170.413,5.239,6.947
1986-09-11,65105071.940,4.248,6.923
1986-09-12,64851763.038,3.964,6.896
1986-09-13,64552302.901,3.398,6.864
1986-09-14,64182883.054,2.549,6.825
1986-09-15,63804669.090,2.407,6.784
1986-09-16,63429898.177,2.407,6.745
1986-09-17,63034310.363,2.124,6.703
1986-09-18,62642323.762,2.124,6.661
1986-09-19,62253905.590,2.124,6.620
1986-09-20,61869023.363,2.124,6.579
1986-09-21,61487644.892,2.124,6.538
1986-09-22,61109738.280,2.124,6.498
1986-09-23,60735271.922,2.124,6.458
1986-09-24,60388443.108,2.407,6.421
1986-09-25,60044771.632,2.407,6.385
1986-09-26,59704228.753,2.407,6.348
1986-09-27,59524400.371,4.248,6.329
1986-09-28,59309823.326,3.823,6.307
1986-09-29,59024428.230,2.973,6.276
1986-09-30,58717402.603,2.690,6.244
1986-10-01,58388943.359,2.407,6.209
1986-10-02,57954402.676,1.133,6.162
1986-10-03,57535889.310,1.274,6.118
1986-10-04,57133342.970,1.416,6.075
1986-10-05,56734461.190,1.416,6.033
1986-10-06,56339210.609,1.416,5.991
1986-10-07,55947558.172,1.416,5.949
1986-10-08,55559471.123,1.416,5.908
1986-10-09,55186988.502,1.557,5.868
1986-10-10,54842210.981,1.841,5.831
1986-10-11,54512643.623,1.982,5.796
1986-10-12,54210305.073,2.265,5.764
1986-10-13,53886490.238,1.982,5.730
1986-10-14,53589851.843,2.265,5.698
1986-10-15,53308070.993,2.407,5.668
1986-10-16,52992469.599,1.982,5.635
1986-10-17,52679741.266,1.982,5.602
1986-10-18,52345631.229,1.699,5.566
1986-10-19,52014562.746,1.699,5.531
1986-10-20,51686508.127,1.699,5.496
1986-10-21,51385668.547,1.982,5.464
1986-10-22,51063339.034,1.699,5.430
1986-10-23,50743943.832,1.699,5.396
1986-10-24,50427456.227,1.699,5.362
1986-10-25,50113849.751,1.699,5.329
1986-10-26,49754640.956,1.133,5.291
1986-10-27,49398702.200,1.133,5.253
1986-10-28,49046003.714,1.133,5.215
1986-10-29,48696516.000,1.133,5.178
1986-10-30,48338052.718,0.991,5.140
1986-10-31,47982852.688,0.991,5.102
1986-11-01,47630886.203,0.991,5.065
1986-11-02,47294280.938,1.133,5.029
1986-11-03,46984968.552,1.416,4.996
1986-11-04,47017843.739,5.380,5.000
1986-11-05,47317105.583,8.495,5.031
1986-11-06,47419728.620,6.230,5.042
1986-11-07,47254731.500,3.115,5.025
1986-11-08,47067007.812,2.832,5.005
1986-11-09,46832450.224,2.265,4.980
1986-11-10,46575799.310,1.982,4.952
1986-11-11,46321484.804,1.982,4.925
1986-11-12,46069485.437,1.982,4.899
1986-11-13,45941008.795,3.398,4.885
1986-11-14,45765244.515,2.832,4.866
1986-11-15,45566851.685,2.549,4.845
1986-11-16,45345950.692,2.265,4.822
1986-11-17,45102832.049,1.982,4.796
1986-11-18,44861926.625,1.982,4.770
1986-11-19,44598985.660,1.699,4.742
1986-11-20,44314209.756,1.416,4.712
1986-11-21,44032026.294,1.416,4.682
1986-11-22,43752411.675,1.416,4.652
1986-11-23,43475342.513,1.416,4.623
1986-11-24,43200795.636,1.416,4.594
1986-11-25,42928748.083,1.416,4.565
1986-11-26,42659177.100,1.416,4.536
1986-11-27,42392060.143,1.416,4.508
1986-11-28,42127374.871,1.416,4.479
1986-11-29,41865099.148,1.416,4.452
1986-11-30,41653668.258,1.982,4.429
1986-12-01,41565390.780,3.398,4.420
1986-12-02,41429459.713,2.832,4.405
1986-12-03,41282608.975,2.690,4.390
1986-12-04,41064409.256,1.841,4.366
1986-12-05,40811810.186,1.416,4.340
1986-12-06,40622124.969,2.124,4.319
1986-12-07,40409937.932,1.841,4.297
1986-12-08,40199682.529,1.841,4.275
1986-12-09,39954955.454,1.416,4.248
1986-12-10,39785142.069,2.265,4.230
1986-12-11,39580574.463,1.841,4.209
1986-12-12,39341483.406,1.416,4.183
1986-12-13,39104568.902,1.416,4.158
1986-12-14,38906196.859,1.841,4.137
1986-12-15,38685316.462,1.557,4.113
1986-12-16,38454375.340,1.416,4.089
1986-12-17,38261922.300,1.841,4.068
1986-12-18,38071221.247,1.841,4.048
1986-12-19,37845870.509,1.416,4.024
1986-12-20,37622571.240,1.416,4.000
1986-12-21,37401304.765,1.416,3.977
1986-12-22,37182052.577,1.416,3.954
1986-12-23,36964796.341,1.416,3.931
1986-12-24,36797975.105,1.982,3.913
1986-12-25,36584215.298,1.416,3.890
1986-12-26,36372401.442,1.416,3.868
1986-12-27,36162515.823,1.416,3.845
1986-12-28,35954540.887,1.416,3.823
1986-12-29,35748459.240,1.416,3.801
1986-12-30,35544253.646,1.416,3.779
1986-12-31,35366135.638,1.699,3.761
1987-01-01,35165410.507,1.416,3.739
1987-01-02,34954355.556,1.274,3.717
1987-01-03,34757379.045,1.416,3.696
1987-01-04,34562195.699,1.416,3.675
1987-01-05,34380860.692,1.557,3.656
1987-01-06,34201176.460,1.557,3.637
1987-01-07,33926213.535,0.425,3.607
1987-01-08,33896125.431,3.256,3.604
1987-01-09,33769396.794,2.124,3.591
1987-01-10,33546821.772,0.991,3.567
1987-01-11,33362658.672,1.416,3.548
1987-01-12,33143786.370,0.991,3.524
1987-01-13,32975363.780,1.557,3.506
1987-01-14,32820631.528,1.699,3.490
1987-01-15,32630922.151,1.274,3.470
1987-01-16,32527782.725,2.265,3.459
1987-01-17,32352896.394,1.416,3.440
1987-01-18,32131144.913,0.850,3.417
1987-01-19,31899255.022,0.708,3.392
1987-01-20,31717933.350,1.274,3.373
1987-01-21,31514033.719,0.991,3.351
1987-01-22,31336218.889,1.274,3.332
1987-01-23,31172179.898,1.416,3.315
1987-01-24,31033862.837,1.699,3.300
1987-01-25,30884647.827,1.557,3.284
1987-01-26,30748948.300,1.699,3.270
1987-01-27,30614484.106,1.699,3.255
1987-01-28,30566086.942,2.690,3.250
1987-01-29,30396901.695,1.274,3.232
1987-01-30,30302028.061,2.124,3.222
1987-01-31,30183789.495,1.841,3.210
1987-02-01,30066627.307,1.841,3.197
1987-02-02,29998988.918,2.407,3.190
1987-02-03,29883509.053,1.841,3.178
1987-02-04,29793309.062,2.124,3.168
1987-02-05,29703930.203,2.124,3.158
1987-02-06,29578979.277,1.699,3.145
1987-02-07,29491551.558,2.124,3.136
1987-02-08,29380691.122,1.841,3.124
1987-02-09,29295068.509,2.124,3.115
1987-02-10,29185996.746,1.841,3.103
1987-02-11,29150603.743,2.690,3.100
1987-02-12,29030689.996,1.699,3.087
1987-02-13,28948253.600,2.124,3.078
1987-02-14,28866567.659,2.124,3.069
1987-02-15,28797696.840,2.265,3.062
1987-02-16,28729452.983,2.265,3.055
1987-02-17,28673987.492,2.407,3.049
1987-02-18,28631184.040,2.549,3.044
1987-02-19,28515998.804,1.699,3.032
1987-02-20,28462476.482,2.407,3.026
1987-02-21,28336669.956,1.557,3.013
1987-02-22,28199937.204,1.416,2.999
1987-02-23,28064449.191,1.416,2.984
1987-02-24,27942266.085,1.557,2.971
1987-02-25,27857580.988,1.982,2.962
1987-02-26,27737281.097,1.557,2.949
1987-02-27,27739305.011,2.973,2.950
1987-02-28,27608010.340,1.416,2.936
1987-03-01,27477910.903,1.416,2.922
1987-03-02,27348995.820,1.416,2.908
1987-03-03,27233325.807,1.557,2.896
1987-03-04,27155094.511,1.982,2.887
1987-03-05,27029118.171,1.416,2.874
1987-03-06,26904288.649,1.416,2.861
1987-03-07,26780595.507,1.416,2.848
1987-03-08,26658028.399,1.416,2.835
1987-03-09,26536577.074,1.416,2.822
1987-03-10,26464688.594,1.982,2.814
1987-03-11,26429840.269,2.407,2.810
1987-03-12,26395309.184,2.407,2.807
1987-03-13,26373249.562,2.549,2.804
1987-03-14,26302847.926,1.982,2.797
1987-03-15,26281630.021,2.549,2.795
1987-03-16,26248448.160,2.407,2.791
1987-03-17,26264025.588,2.973,2.793
1987-03-18,26243161.100,2.549,2.790
1987-03-19,26683086.976,7.929,2.837
1987-03-20,26609864.752,1.982,2.829
1987-03-21,26622152.042,2.973,2.831
1987-03-22,26561641.647,2.124,2.824
1987-03-23,26647139.377,3.823,2.833
1987-03-24,27131844.878,8.495,2.885
1987-03-25,27418223.395,6.230,2.915
1987-03-26,27326237.396,1.841,2.906
1987-03-27,27259317.396,2.124,2.899
1987-03-28,27289921.038,3.256,2.902
1987-03-29,27247560.251,2.407,2.897
1987-03-30,27205585.095,2.407,2.893
1987-03-31,27139763.447,2.124,2.886
1987-04-01,27183612.553,3.398,2.890
1987-04-02,27190676.761,2.973,2.891
1987-04-03,27124990.830,2.124,2.884
1987-04-04,26975059.927,1.133,2.868
1987-04-05,26802265.302,0.850,2.850
1987-04-06,26631043.704,0.850,2.832
1987-04-07,26534066.643,1.699,2.821
1987-04-08,26583429.679,3.398,2.827
1987-04-09,26559657.512,2.549,2.824
1987-04-10,26560330.364,2.832,2.824
1987-04-11,26573068.589,2.973,2.826
1987-04-12,26585690.851,2.973,2.827
1987-04-13,26767884.090,4.955,2.846
1987-04-14,26839347.191,3.681,2.854
1987-04-15,26922316.843,3.823,2.863
1987-04-16,27004531.185,3.823,2.871
1987-04-17,27146611.424,4.531,2.887
1987-04-18,27335855.462,5.097,2.907
1987-04-19,27596148.170,5.947,2.934
1987-04-20,28217671.690,10.194,3.000
1987-04-21,29124451.747,13.592,3.097
1987-04-22,29853291.096,11.610,3.174
1987-04-23,30648181.324,12.459,3.259
1987-04-24,31508606.751,13.309,3.350
1987-04-25,32712728.216,17.415,3.478
1987-04-26,34233188.288,21.238,3.640
