like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.34057853,0.98480284,0.191657,0.81476164,0.7878412,0.80277824,2.3855104,8.0
0.36280146,0.94375,0.2912217,0.5407406,0.77658826,0.66153306,3.256728,9.0
0.38322926,0.90715796,0.33220527,0.54393214,0.776167,0.6659573,3.1829333,10.0
0.4179512,0.8839159,0.39359558,0.5678282,0.72805977,0.7841831,3.6126177,11.0
0.54085886,0.9516001,0.455308,0.408453,0.89599997,0.6130403,4.2910576,12.0
0.32765168,0.9852522,0.029322583,0.5080225,0.7675493,0.8060326,3.8102746,13.0
0.36833936,0.9191307,0.2680511,0.46014923,0.7679741,0.7509427,3.2141538,1.0
0.40380758,0.95167744,0.33179754,0.5257642,0.8307404,0.67561555,3.6958199,2.0
0.39132303,0.9321365,0.15624498,0.3381984,0.7608479,0.59370804,3.3213806,3.0
0.34277725,0.9819503,0.27327365,0.83631694,0.7653545,0.9211594,3.0134554,4.0
0.3786325,0.95530504,0.05723897,0.8168682,0.778103,0.9377367,3.399757,5.0
0.3686485,0.9207319,0.27881464,0.592669,0.7513002,0.8126377,3.4786239,6.0
0.36806944,0.93061477,0.15441464,0.73168373,0.76745,0.72712433,3.3701322,7.0
0.37214914,0.9500155,0.076023735,0.7774007,0.71415514,0.9143729,2.7610562,8.0
0.3544483,0.94837165,0.10888211,0.66082585,0.79469025,0.6938807,3.5698304,9.0
0.3606193,0.93245727,0.1993611,0.69687086,0.784269,0.72313344,3.3238285,10.0
0.3520229,0.9608611,0.12896703,0.72392875,0.77303904,0.8613307,3.329977,11.0
0.32902744,0.9892855,0.056901973,0.85748583,0.7914885,0.7205514,3.3579476,12.0
0.3435095,0.95941865,0.21136123,0.63714874,0.77829105,0.73124427,3.2506137,13.0
0.36581665,0.9334439,0.0836927,0.67905223,0.7847199,0.7611687,3.8464148,1.0
0.37595525,0.9207837,0.15871407,0.63898635,0.77308553,0.82219076,3.2143638,2.0
0.440516,0.9425632,0.24172916,0.5545932,0.7621648,0.57525724,2.8731155,3.0
0.3709953,0.9334361,0.2983986,0.47096404,0.72631186,0.8743136,2.5140927,4.0
0.37317327,0.9438078,0.25044623,0.54991794,0.7631614,0.6838863,2.9154346,5.0
0.3701782,0.986744,0.4197931,0.32600024,0.76707965,0.70934725,2.6528182,6.0
0.35835123,0.9352876,0.33733565,0.47887182,0.7765073,0.74341387,2.8611856,7.0
0.38881153,0.9495384,0.46927854,0.35458532,0.80596983,0.69343925,2.8492172,8.0
0.36009058,0.965067,0.30686647,0.44981122,0.7784872,0.8570298,3.0834434,9.0
0.35218486,0.9476904,0.2914484,0.48556465,0.7507355,0.82920146,2.7658265,10.0
0.36235452,0.93876886,0.39655966,0.633152,0.7599977,0.8093981,3.1298792,11.0
0.34374514,0.97127503,0.37037715,0.39002037,0.7702523,0.7469014,2.867087,12.0
0.34885138,0.94917625,0.21180302,0.58685416,0.7760345,0.7736584,3.3686829,13.0
1.0669533,0.6046734,0.95695585,0.4745324,0.984922,0.53201985,4.0895014,1.0
0.37344503,0.9152404,0.2756119,0.4772451,0.7663227,0.717581,3.3755457,2.0
0.376069,0.9132807,0.20353061,0.38728207,0.7677282,0.6807806,3.8301494,3.0
0.38040528,0.936963,0.33514243,0.44107053,0.79808825,0.74438334,3.1633105,4.0
1.0109661,0.55443245,0.8516654,0.98224497,0.8099875,0.70288163,3.8716376,5.0
0.36064374,0.94742936,0.08114153,0.6407389,0.73339295,0.85440654,3.519989,6.0
0.34099218,0.96555793,0.0143324025,0.6282774,0.746888,0.8520485,3.4223843,7.0
0.37754548,0.9466745,0.059636045,0.64485526,0.7916786,0.8205266,3.6843526,8.0
0.5687035,0.74777347,0.51441044,0.76720613,0.78644365,0.7376212,3.5913026,9.0
0.3567673,0.9348679,0.17686255,0.47944862,0.76264334,0.76120275,3.593119,10.0
0.35707423,0.96204853,0.27265996,0.4446116,0.73318845,0.83165526,3.0522006,11.0
0.36971045,0.91840214,0.25974995,0.5168412,0.7718044,0.730085,3.1938388,12.0
0.4015997,0.91762483,0.16662183,0.46998042,0.73978245,0.70347565,3.4717798,13.0
0.7946186,0.70131147,0.35668945,0.759349,0.55383396,0.8315887,2.4155445,1.0
0.40553707,0.88501203,0.34486952,0.61720634,0.79779714,0.6584121,2.9786985,2.0
0.38537976,0.9014637,0.23434395,0.38955587,0.7463456,0.7866109,3.2234795,3.0
0.38916823,0.8945789,0.2820877,0.62868017,0.77887034,0.7159434,3.1460502,4.0
0.36544272,0.92391354,0.29171848,0.5737434,0.7729338,0.75846714,2.9924295,5.0
0.37186554,0.9181217,0.29711106,0.5680133,0.7846817,0.7164048,2.9126124,6.0
0.3580341,0.9755476,0.3272206,0.66193575,0.80554575,0.71434355,2.879587,7.0
0.3736079,0.91269743,0.29268962,0.6173509,0.77571374,0.7483523,2.3626962,8.0
0.34059352,0.9859588,0.29482272,0.5821142,0.7972748,0.7256711,3.5949748,9.0
0.35289273,0.955609,0.08113335,0.4753768,0.78899115,0.58900565,3.5874705,10.0
0.3483157,0.9666108,0.23610546,0.38634604,0.74677825,0.8150303,2.6802416,11.0
0.36594376,0.967619,0.2791818,0.27141663,0.7263775,0.8039135,3.865185,12.0
0.34756806,0.9648592,0.27494246,0.3992006,0.7526971,0.77791834,3.465813,13.0
0.35184652,0.9446474,0.21334733,0.6187356,0.75481725,0.81398416,3.2372808,1.0
0.34703895,0.95393735,0.23037311,0.5123297,0.77737063,0.7059811,3.087354,2.0
0.36333552,0.94061655,0.1663777,0.39135164,0.7325144,0.8382492,3.6218944,3.0
0.34755912,0.954769,0.1809135,0.47551697,0.74709404,0.83227736,3.4160128,4.0
0.3410802,0.96564263,0.23244335,0.46273354,0.77140653,0.8155126,3.2095163,5.0
0.34022132,0.9640149,0.13988265,0.50452936,0.77671486,0.7077829,3.3964872,6.0
0.3468046,0.96371526,0.24326795,0.50185585,0.7481949,0.8207929,3.0966837,7.0
0.3644799,0.9765897,0.17329031,0.6064108,0.75789696,0.6958658,3.434733,8.0
0.343084,0.9712869,0.11908228,0.6089253,0.7863578,0.76888555,3.9972577,9.0
0.33738065,0.96419334,0.18282872,0.51357526,0.7558297,0.83004916,3.371223,10.0
0.33599794,0.9687063,0.20896935,0.5277213,0.75701636,0.8250783,3.2344368,11.0
0.3350428,0.97672015,0.2186135,0.6692356,0.76490134,0.8672548,3.2112377,12.0
0.33906016,0.9642279,0.19069855,0.53239626,0.7729113,0.7588805,3.3005,13.0
0.35181084,0.9428486,0.24917904,0.57770395,0.76829,0.7787565,3.3411818,1.0
0.36040744,0.93168646,0.26828265,0.5935818,0.7784201,0.7164209,3.1582272,2.0
0.3595335,0.9416534,0.20511562,0.5097987,0.7612146,0.73476785,3.280716,3.0
0.35859936,0.96579003,0.05447513,0.81514525,0.77013475,0.70563173,3.6409302,4.0
0.34900784,0.9478844,0.23440765,0.60314316,0.7778453,0.73877096,3.1923807,5.0
0.3496143,0.9581626,0.149152,0.7113846,0.78210485,0.68537366,3.4840927,6.0
0.35643667,0.9380554,0.24045725,0.55011255,0.7732634,0.72376895,3.2810762,7.0
0.3488957,0.9492517,0.19522285,0.6614955,0.7815159,0.7313163,3.2932234,8.0
0.3554477,0.9400004,0.24656232,0.58963054,0.783441,0.72357506,3.0988553,9.0
0.33493257,0.9861216,0.17230628,0.64763784,0.78986603,0.7530119,3.2112935,10.0
0.3439295,0.9562556,0.22668567,0.59281576,0.7754766,0.762455,3.2745004,11.0
0.3326695,0.9857138,0.117181845,0.7466107,0.78597194,0.77172154,3.2608628,12.0
0.34328797,0.9576683,0.19149435,0.5692866,0.77382773,0.73780686,3.2534804,13.0
0.34718972,0.9578772,0.3378967,0.51849467,0.78669727,0.746358,2.963095,1.0
0.355029,0.9409349,0.3352804,0.46316126,0.7854022,0.698569,2.931318,2.0
0.35260656,0.9540397,0.1370812,0.70879805,0.74487185,0.84210277,3.0244143,3.0
0.3444352,0.9625442,0.17156586,0.6467667,0.7538508,0.81260353,3.2092054,4.0
0.3519145,0.94343936,0.24303457,0.56371033,0.77517784,0.7455114,3.2044618,5.0
0.3462618,0.95347816,0.25367132,0.5718143,0.7790097,0.7415987,3.109074,6.0
0.34359053,0.9567546,0.24528693,0.57907987,0.77747005,0.7472294,3.1940129,7.0
0.350265,0.94685143,0.26607898,0.5905265,0.777947,0.75776786,3.098061,8.0
0.34221214,0.9608447,0.18188606,0.66737866,0.76291853,0.79555243,3.131233,9.0
0.3410981,0.96705306,0.1262899,0.57766783,0.7519885,0.82346183,3.5611756,10.0
0.34717736,0.974196,0.2608099,0.55152977,0.7774808,0.6658875,3.3135023,11.0
