date,storage,inflow,outflow
2007-12-31,48335210.935,8.182,11.755
2008-01-01,47909453.140,6.697,11.625
2008-01-02,47494658.949,6.697,11.498
2008-01-03,47213105.033,8.153,11.412
2008-01-04,46933666.672,8.092,11.326
2008-01-05,46731289.432,8.922,11.264
2008-01-06,46537069.698,8.957,11.205
2008-01-07,46337413.562,8.833,11.144
2008-01-08,46136838.122,8.761,11.082
2008-01-09,45925855.262,8.576,11.018
2008-01-10,45699514.122,8.329,10.949
2008-01-11,45441038.464,7.878,10.870
2008-01-12,45243175.021,8.519,10.809
2008-01-13,45068420.198,8.733,10.756
2008-01-14,44915673.879,8.941,10.709
2008-01-15,44641355.781,7.450,10.625
2008-01-16,44338158.813,7.023,10.532
2008-01-17,44027112.836,6.837,10.437
2008-01-18,43899244.990,8.918,10.398
2008-01-19,43687127.707,7.878,10.333
2008-01-20,43515994.520,8.300,10.281
2008-01-21,43352130.104,8.334,10.231
2008-01-22,43211003.857,8.554,10.187
2008-01-23,42983275.984,7.482,10.118
2008-01-24,42720334.823,6.994,10.037
2008-01-25,42547750.512,7.987,9.985
2008-01-26,42433566.645,8.628,9.950
2008-01-27,42307003.230,8.446,9.911
2008-01-28,42247672.024,9.206,9.893
2008-01-29,42160323.174,8.855,9.866
2008-01-30,42070846.519,8.803,9.839
2008-01-31,41981317.057,8.775,9.811
2008-02-01,41854951.614,8.310,9.773
2008-02-02,41807261.100,9.206,9.758
2008-02-03,41737903.019,8.934,9.737
2008-02-04,41622603.666,8.367,9.701
2008-02-05,41458674.008,7.754,9.651
2008-02-06,41413022.973,9.109,9.637
2008-02-07,41330416.154,8.656,9.612
2008-02-08,41265424.751,8.840,9.592
2008-02-09,41200170.901,8.817,9.572
2008-02-10,41099981.209,8.382,9.542
2008-02-11,41017859.705,8.566,9.516
2008-02-12,40995512.860,9.251,9.510
2008-02-13,40845795.266,7.731,9.464
2008-02-14,40679225.938,7.485,9.413
2008-02-15,40553562.086,7.920,9.374
2008-02-16,40383406.879,7.353,9.322
2008-02-17,40285562.637,8.160,9.292
2008-02-18,40135860.827,7.514,9.247
2008-02-19,40008195.788,7.730,9.208
2008-02-20,39888616.208,7.787,9.171
2008-02-21,39803934.098,8.165,9.145
2008-02-22,39703166.616,7.948,9.114
2008-02-23,39672923.309,8.755,9.105
2008-02-24,39680495.849,9.195,9.107
2008-02-25,39684506.384,9.155,9.109
2008-02-26,39764255.438,10.056,9.133
2008-02-27,40491698.723,17.775,9.356
2008-02-28,42798979.666,36.766,10.061
2008-02-29,45053664.458,36.847,10.751
2008-03-01,47293976.200,37.366,11.436
2008-03-02,49418348.927,36.674,12.086
2008-03-03,51466047.642,36.413,12.713
2008-03-04,53422295.911,35.953,13.311
2008-03-05,55349802.226,36.210,13.901
2008-03-06,57188279.745,35.742,14.463
2008-03-07,59007445.311,36.075,15.020
2008-03-08,60656954.388,34.616,15.524
2008-03-09,62487472.255,37.271,16.084
2008-03-10,64274135.647,37.310,16.631
2008-03-11,66264791.161,40.280,17.240
2008-03-12,68573041.120,44.662,17.946
2008-03-13,71189276.236,49.027,18.747
2008-03-14,74087383.815,53.176,19.633
2008-03-15,76690744.831,50.561,20.430
2008-03-16,79186831.499,50.083,21.193
2008-03-17,81591453.365,49.760,21.929
2008-03-18,84064289.040,51.306,22.685
2008-03-19,86627908.576,53.141,23.469
2008-03-20,89215159.366,54.206,24.261
2008-03-21,91754894.127,54.433,25.038
2008-03-22,94081332.974,52.676,25.750
2008-03-23,96315877.605,52.296,26.433
2008-03-24,98555002.164,53.034,27.118
2008-03-25,100723504.498,52.880,27.782
2008-03-26,102900981.008,53.650,28.448
2008-03-27,105106308.355,54.647,29.122
2008-03-28,106894072.143,50.361,29.669
2008-03-29,108891439.450,53.398,30.280
2008-03-30,110464056.242,48.963,30.761
2008-03-31,112157961.491,50.885,31.280
2008-04-01,113623482.908,48.690,31.728
2008-04-02,115121047.155,49.519,32.186
2008-04-03,116586866.107,49.600,32.635
2008-04-04,118088171.408,50.470,33.094
2008-04-05,119544924.634,50.400,33.539
2008-04-06,120972498.632,50.499,33.976
2008-04-07,122385028.639,50.757,34.408
2008-04-08,123762447.491,50.772,34.830
2008-04-09,125264245.275,52.671,35.289
2008-04-10,127346394.472,60.025,35.926
2008-04-11,129800768.641,65.084,36.677
2008-04-12,132482260.732,68.533,37.497
2008-04-13,135623574.595,74.816,38.458
2008-04-14,139413037.912,83.477,39.617
2008-04-15,143384885.992,86.803,40.833
2008-04-16,146777435.330,81.136,41.870
2008-04-17,151142136.170,93.723,43.206
2008-04-18,156157069.144,102.783,44.740
2008-04-19,161259362.005,105.355,46.301
2008-04-20,166042219.487,103.121,47.764
2008-04-21,171775315.818,115.873,49.518
2008-04-22,178043440.626,123.983,51.435
2008-04-23,184334668.076,126.175,53.360
2008-04-24,190582241.604,127.581,55.271
2008-04-25,196474069.671,125.266,57.074
2008-04-26,202133033.612,124.302,58.805
2008-04-27,207764877.448,125.711,60.528
2008-04-28,213632589.252,130.236,62.323
2008-04-29,220420331.305,142.961,64.399
2008-04-30,227114933.429,143.931,66.447
2008-05-01,233229484.018,139.088,68.318
2008-05-02,238844071.416,135.019,70.035
2008-05-03,244282933.883,134.649,71.699
2008-05-04,249642852.421,135.375,73.339
2008-05-05,255017021.567,137.184,74.983
2008-05-06,261309031.084,149.732,76.908
2008-05-07,268424791.261,161.443,79.085
2008-05-08,275777908.906,164.483,79.377
2008-05-09,282628667.571,161.963,82.672
2008-05-10,288566549.854,158.324,89.599
2008-05-11,293755040.569,155.703,95.651
2008-05-12,299038698.418,162.968,101.815
2008-05-13,306364484.196,186.614,101.825
2008-05-14,307845157.662,196.688,179.551
2008-05-15,307845157.662,203.466,203.466
2008-05-16,307845157.662,229.966,229.966
2008-05-17,307845157.662,258.357,258.357
2008-05-18,307845157.662,279.420,279.420
2008-05-19,307845157.662,285.792,285.792
2008-05-20,307845157.662,288.416,288.416
2008-05-21,307845157.662,284.750,284.750
2008-05-22,307845157.662,272.816,272.816
2008-05-23,307845157.662,231.280,231.280
2008-05-24,307845157.662,219.947,219.947
2008-05-25,307845157.662,218.478,218.478
2008-05-26,307845157.662,213.276,213.276
2008-05-27,307845157.662,195.814,195.814
2008-05-28,307845157.662,174.575,174.575
2008-05-29,307845157.662,154.441,154.441
2008-05-30,307845157.662,133.874,133.874
2008-05-31,307845157.662,128.765,128.765
2008-06-01,307845157.662,126.435,126.435
2008-06-02,307845157.662,132.149,132.149
2008-06-03,307845157.662,130.378,130.378
2008-06-04,307845157.662,131.050,131.050
2008-06-05,307845157.662,131.345,131.345
2008-06-06,307845157.662,134.868,134.868
2008-06-07,307845157.662,134.488,134.488
2008-06-08,307845157.662,132.937,132.937
2008-06-09,307845157.662,127.404,127.404
2008-06-10,307845157.662,112.957,112.957
2008-06-11,307845157.662,115.256,115.256
2008-06-12,307845157.662,118.054,118.054
2008-06-13,307845157.662,118.809,118.809
2008-06-14,307845157.662,118.242,118.242
2008-06-15,307845157.662,118.643,118.643
2008-06-16,307845157.662,116.387,116.387
2008-06-17,307845157.662,111.933,111.933
2008-06-18,307845157.662,112.715,112.715
2008-06-19,307845157.662,112.525,112.525
2008-06-20,307845157.662,118.163,118.163
2008-06-21,307845157.662,123.130,123.130
2008-06-22,307845157.662,121.174,121.174
2008-06-23,307845157.662,126.291,126.291
2008-06-24,307845157.662,121.495,121.495
2008-06-25,307845157.662,112.056,112.056
2008-06-26,307845157.662,109.423,109.423
2008-06-27,307845157.662,109.351,109.351
2008-06-28,307845157.662,108.560,108.560
2008-06-29,307845157.662,108.569,108.569
2008-06-30,307845157.662,125.477,125.477
2008-07-01,307845157.662,133.405,133.405
2008-07-02,307845157.662,136.440,136.440
2008-07-03,307845157.662,124.289,124.289
2008-07-04,307845157.662,121.157,121.157
2008-07-05,307845157.662,120.786,120.786
2008-07-06,307845157.662,119.222,119.222
2008-07-07,307845157.662,123.123,123.123
2008-07-08,307845157.662,133.684,133.684
2008-07-09,307845157.662,129.763,129.763
2008-07-10,307845157.662,127.817,127.817
2008-07-11,307845157.662,128.208,128.208
2008-07-12,307845157.662,127.426,127.426
2008-07-13,307845157.662,127.426,127.426
2008-07-14,307845157.662,125.902,125.902
2008-07-15,307845157.662,125.727,125.727
2008-07-16,307845157.662,124.378,124.378
2008-07-17,307845157.662,125.376,125.376
2008-07-18,307845157.662,123.430,123.430
2008-07-19,307845157.662,120.291,120.291
2008-07-20,307845157.662,124.594,124.594
2008-07-21,307845157.662,125.700,125.700
2008-07-22,307845157.662,127.579,127.579
2008-07-23,307845157.662,126.024,126.024
2008-07-24,307845157.662,124.850,124.850
2008-07-25,307845157.662,122.072,122.072
2008-07-26,307845157.662,121.181,121.181
2008-07-27,307845157.662,120.301,120.301
2008-07-28,307845157.662,118.727,118.727
2008-07-29,307845157.662,124.203,124.203
2008-07-30,307845157.662,132.025,132.025
2008-07-31,307845157.662,124.594,124.594
2008-08-01,307845157.662,128.105,128.105
2008-08-02,307845157.662,126.941,126.941
2008-08-03,307845157.662,126.158,126.158
2008-08-04,307845157.662,124.985,124.985
2008-08-05,307845157.662,123.812,123.812
2008-08-06,307845157.662,122.530,122.530
2008-08-07,307845157.662,122.139,122.139
2008-08-08,307845157.662,121.366,121.366
2008-08-09,307845157.662,119.793,119.793
2008-08-10,307845157.662,118.238,118.238
2008-08-11,307845157.662,122.139,122.139
2008-08-12,307845157.662,127.332,127.332
2008-08-13,307845157.662,129.926,129.926
2008-08-14,307845157.662,129.467,129.467
2008-08-15,307845157.662,132.704,132.704
2008-08-16,307845157.662,129.606,129.606
2008-08-17,307845157.662,127.148,127.148
2008-08-18,307845157.662,120.472,120.472
2008-08-19,307845157.662,110.493,110.493
2008-08-20,307845157.662,104.205,104.205
2008-08-21,307845157.662,102.015,102.015
2008-08-22,307711340.239,100.276,101.825
2008-08-23,307711874.817,101.831,101.825
2008-08-24,307845157.662,104.195,102.652
2008-08-25,307845157.662,102.273,102.273
2008-08-26,307845157.662,110.647,110.647
2008-08-27,307845157.662,111.248,111.248
2008-08-28,307845157.662,110.187,110.187
2008-08-29,307845157.662,108.737,108.737
2008-08-30,307845157.662,104.668,104.668
2008-08-31,307845157.662,102.934,102.934
2008-09-01,307845157.662,102.484,102.484
2008-09-02,303662722.639,53.417,101.825
2008-09-03,297678342.343,30.964,100.228
2008-09-04,292213163.623,30.598,93.852
2008-09-05,287308105.854,31.359,88.131
2008-09-06,282793836.669,30.616,82.864
2008-09-07,278679946.315,31.763,79.377
2008-09-08,274551281.561,31.592,79.377
2008-09-09,270347535.207,30.723,79.377
2008-09-10,266258150.017,31.091,78.422
2008-09-11,262292335.781,31.308,77.209
2008-09-12,258443964.319,31.490,76.031
2008-09-13,254686610.697,31.394,74.882
2008-09-14,251060018.700,31.798,73.772
2008-09-15,247375551.647,30.001,72.645
2008-09-16,243618538.243,28.012,71.496
2008-09-17,240009954.480,28.626,70.392
2008-09-18,236505910.813,28.764,69.320
2008-09-19,233062216.912,28.409,68.267
2008-09-20,229948867.692,31.280,67.314
2008-09-21,226742288.944,29.220,66.333
2008-09-22,223673248.533,29.873,65.394
2008-09-23,220604787.154,28.941,64.456
2008-09-24,217591267.030,28.655,63.534
2008-09-25,214709808.778,29.302,62.652
2008-09-26,211831001.527,28.452,61.772
2008-09-27,209048968.984,28.721,60.920
2008-09-28,206360124.845,28.977,60.098
2008-09-29,203717540.790,28.704,59.289
2008-09-30,200541321.561,21.556,58.318
2008-10-01,197128963.058,17.779,57.274
2008-10-02,193746142.159,17.086,56.239
2008-10-03,190456660.574,17.160,55.233
2008-10-04,187355505.365,18.391,54.284
2008-10-05,184271076.044,17.641,53.340
2008-10-06,181289053.063,17.914,52.428
2008-10-07,178299055.212,16.907,51.513
2008-10-08,175451540.456,17.685,50.642
2008-10-09,172512031.534,15.721,49.743
2008-10-10,169596112.920,15.102,48.851
2008-10-11,166687099.695,14.292,47.961
2008-10-12,163909056.532,14.958,47.111
2008-10-13,161141186.540,14.229,46.265
2008-10-14,157998799.929,8.933,45.303
2008-10-15,154443813.505,3.070,44.216
2008-10-16,150966566.113,2.906,43.152
2008-10-17,147597294.986,3.125,42.121
2008-10-18,144257041.154,2.439,41.099
2008-10-19,141012060.804,2.549,40.107
2008-10-20,137780607.594,1.717,39.118
2008-10-21,134582282.695,1.122,38.140
2008-10-22,131608994.075,2.817,37.230
2008-10-23,128613532.595,1.644,36.314
2008-10-24,125735863.240,2.127,35.433
2008-10-25,122909989.771,1.862,34.569
2008-10-26,120202339.383,2.402,33.741
2008-10-27,117524093.277,1.923,32.921
2008-10-28,114914814.159,1.923,32.123
2008-10-29,112373820.348,1.936,31.346
2008-10-30,109919218.775,2.185,30.595
2008-10-31,107478666.886,1.601,29.848
2008-11-01,105203486.476,2.819,29.152
2008-11-02,103107095.875,4.247,28.511
2008-11-03,101044150.281,4.003,27.880
2008-11-04,99057222.829,4.275,27.272
2008-11-05,97093430.034,3.942,26.671
2008-11-06,95067664.330,2.605,26.051
2008-11-07,93126218.618,2.987,25.457
2008-11-08,91171719.520,2.238,24.860
2008-11-09,89371674.978,3.475,24.309
2008-11-10,87654935.910,3.914,23.784
2008-11-11,85997976.650,4.099,23.277
2008-11-12,84430150.093,4.651,22.797
2008-11-13,83039480.915,6.276,22.372
2008-11-14,81717282.536,6.664,21.967
2008-11-15,80230731.043,4.307,21.512
2008-11-16,78743486.358,3.844,21.057
2008-11-17,77253882.830,3.361,20.602
2008-11-18,75802637.788,3.361,20.158
2008-11-19,74351221.363,2.915,19.714
2008-11-20,72876068.930,2.189,19.263
2008-11-21,71574677.342,3.802,18.864
2008-11-22,70212353.136,2.680,18.448
2008-11-23,68924672.182,3.150,18.054
2008-11-24,67609459.777,2.429,17.651
2008-11-25,66308502.342,2.196,17.253
2008-11-26,65080271.216,2.662,16.878
2008-11-27,63886866.682,2.700,16.513
2008-11-28,62684799.312,2.232,16.145
2008-11-29,61572019.506,2.925,15.804
2008-11-30,60512137.111,3.213,15.480
2008-12-01,59418352.219,2.486,15.146
2008-12-02,58390191.098,2.931,14.831
2008-12-03,57393051.409,2.985,14.526
2008-12-04,56438508.068,3.186,14.234
2008-12-05,55409134.155,2.005,13.919
2008-12-06,54462243.908,2.670,13.629
2008-12-07,53522817.644,2.469,13.342
2008-12-08,52643861.842,2.900,13.073
2008-12-09,51763213.244,2.611,12.804
2008-12-10,50881757.192,2.332,12.534
2008-12-11,50003891.587,2.105,12.265
2008-12-12,49227672.174,3.044,12.028
2008-12-13,48473713.761,3.071,11.797
2008-12-14,47760382.516,3.323,11.579
2008-12-15,46914409.939,1.529,11.320
2008-12-16,46171450.835,2.494,11.093
2008-12-17,45362354.118,1.481,10.846
2008-12-18,44587223.610,1.637,10.608
2008-12-19,43939376.627,2.912,10.410
2008-12-20,43333128.062,3.208,10.225
2008-12-21,42716817.470,2.903,10.036
2008-12-22,42146596.242,3.262,9.862
2008-12-23,41572455.964,3.041,9.686
2008-12-24,41049884.791,3.478,9.526
2008-12-25,40558867.899,3.693,9.376
2008-12-26,39951117.909,2.156,9.190
2008-12-27,39491677.976,3.732,9.050
2008-12-28,39025129.585,3.507,8.907
2008-12-29,38536925.138,3.107,8.758
2008-12-30,38197656.058,4.727,8.654
2008-12-31,37723689.007,3.023,8.509
2009-01-01,37394586.994,4.599,8.408
2009-01-02,36957629.591,3.217,8.274
2009-01-03,36658691.939,4.723,8.183
2009-01-04,36208782.050,2.838,8.045
2009-01-05,35788723.705,3.055,7.917
2009-01-06,35488994.044,4.356,7.825
2009-01-07,35173918.677,4.082,7.729
2009-01-08,35012579.730,5.812,7.679
2009-01-09,35137718.778,9.166,7.718
2009-01-10,35155426.584,7.928,7.723
2009-01-11,35136903.969,7.503,7.717
2009-01-12,35187881.933,8.323,7.733
2009-01-13,35239483.202,8.346,7.749
2009-01-14,35239082.268,7.744,7.749
2009-01-15,35238691.658,7.744,7.749
2009-01-16,35222822.883,7.560,7.744
2009-01-17,35225207.869,7.772,7.744
2009-01-18,35191841.184,7.348,7.734
2009-01-19,35174821.943,7.532,7.729
2009-01-20,35140395.833,7.320,7.718
2009-01-21,35068724.888,6.867,7.697
2009-01-22,35052434.911,7.503,7.692
2009-01-23,35105588.022,8.323,7.708
2009-01-24,35121261.266,7.894,7.713
2009-01-25,35139392.865,7.928,7.718
2009-01-26,35139128.259,7.715,7.718
2009-01-27,35049644.828,6.655,7.691
2009-01-28,34980310.795,6.867,7.669
2009-01-29,35002071.982,7.928,7.676
2009-01-30,34933962.988,6.867,7.655
2009-01-31,34867607.855,6.867,7.635
2009-02-01,34856496.803,7.503,7.632
2009-02-02,34794493.390,6.895,7.613
2009-02-03,34767419.967,7.291,7.604
2009-02-04,34741043.706,7.291,7.596
2009-02-05,34735632.861,7.532,7.595
2009-02-06,34727920.271,7.503,7.592
2009-02-07,34756180.717,7.928,7.601
2009-02-08,34765784.131,7.715,7.604
2009-02-09,34741891.073,7.320,7.597
2009-02-10,34787131.837,8.134,7.610
2009-02-11,34831712.665,8.140,7.624
2009-02-12,34821525.943,7.503,7.621
2009-02-13,34778352.361,7.108,7.608
2009-02-14,34805735.016,7.933,7.616
2009-02-15,34765324.966,7.136,7.604
2009-02-16,34754743.403,7.478,7.600
2009-02-17,35735680.661,19.254,7.901
2009-02-18,37636055.490,30.477,8.482
2009-02-19,39392881.294,29.353,9.019
2009-02-20,41173575.206,30.174,9.564
2009-02-21,42834340.706,29.294,10.072
2009-02-22,44528013.604,30.193,10.590
2009-02-23,46226221.241,30.765,11.110
2009-02-24,47971102.757,31.839,11.644
2009-02-25,49727786.213,32.513,12.181
2009-02-26,51496556.924,33.194,12.722
2009-02-27,53044611.922,31.113,13.196
2009-02-28,54506843.641,30.567,13.643
2009-03-01,56107095.216,32.654,14.133
2009-03-02,57463276.965,30.244,14.547
2009-03-03,59483610.405,38.549,15.166
2009-03-04,62236009.980,47.864,16.008
2009-03-05,65165512.991,50.810,16.904
2009-03-06,68264696.930,53.722,17.852
2009-03-07,71037609.612,50.794,18.700
2009-03-08,73879774.210,52.465,19.570
2009-03-09,76512471.252,50.846,20.375
2009-03-10,79149933.195,51.708,21.182
2009-03-11,81559293.103,49.805,21.919
2009-03-12,83958882.816,50.426,22.653
2009-03-13,86312085.216,50.609,23.373
2009-03-14,88573545.968,50.239,24.065
2009-03-15,90893186.496,51.622,24.774
2009-03-16,93335754.452,53.792,25.522
2009-03-17,95901703.887,56.005,26.307
2009-03-18,98568665.700,57.990,27.122
2009-03-19,101114173.298,57.363,27.901
2009-03-20,103719047.926,58.847,28.698
2009-03-21,106407097.551,60.632,29.520
2009-03-22,109565995.378,67.048,30.487
2009-03-23,112552387.385,65.965,31.400
2009-03-24,115115580.913,61.851,32.184
2009-03-25,117606625.366,61.778,32.946
2009-03-26,119746402.055,58.367,33.601
2009-03-27,121772239.360,57.668,34.221
2009-03-28,123640943.341,56.421,34.792
2009-03-29,125662284.381,58.806,35.411
2009-03-30,126829721.972,49.280,35.768
2009-03-31,127181322.264,39.945,35.876
2009-04-01,127475552.041,39.371,35.966
2009-04-02,127714982.917,38.810,36.039
2009-04-03,128187221.451,41.649,36.183
2009-04-04,128575413.903,40.795,36.302
2009-04-05,128931472.028,40.532,36.411
2009-04-06,129562704.962,43.910,36.604
2009-04-07,130246538.399,44.728,36.813
2009-04-08,131481702.283,51.487,37.191
2009-04-09,133091541.412,56.316,37.684
2009-04-10,137685516.788,92.260,39.089
2009-04-11,143752945.332,111.170,40.945
2009-04-12,149681725.323,111.379,42.759
2009-04-13,155638895.178,113.530,44.581
2009-04-14,161589969.606,115.280,46.402
2009-04-15,166975761.827,110.385,48.049
2009-04-16,171869161.677,106.183,49.546
2009-04-17,176570980.126,105.404,50.985
2009-04-18,181257531.116,106.661,52.419
2009-04-19,185893685.891,107.496,53.837
2009-04-20,192180069.731,128.519,55.760
2009-04-21,200851208.545,158.773,58.413
2009-04-22,210664884.246,174.999,61.415
2009-04-23,220294031.777,175.809,64.361
2009-04-24,229825557.814,177.595,67.276
2009-04-25,238912986.097,175.235,70.056
2009-04-26,247444099.234,171.406,72.666
2009-04-27,254404097.637,155.351,74.795
2009-04-28,258976956.819,129.121,76.194
2009-04-29,263320781.684,127.799,77.523
2009-04-30,267415123.234,126.164,78.776
2009-05-01,271321917.679,124.595,79.377
2009-05-02,275433566.525,126.966,79.377
2009-05-03,279378722.571,125.039,79.377
2009-05-04,283499904.665,131.387,83.688
2009-05-05,287368864.008,132.981,88.201
2009-05-06,290919608.784,133.440,92.343
2009-05-07,294864052.498,142.598,96.945
2009-05-08,298618842.728,144.783,101.325
2009-05-09,302169553.305,142.921,101.825
2009-05-10,305516964.683,140.568,101.825
2009-05-11,307845157.662,140.173,113.226
2009-05-12,307845157.662,141.257,141.257
2009-05-13,307845157.662,138.357,138.357
2009-05-14,307845157.662,137.474,137.474
2009-05-15,307845157.662,151.006,151.006
2009-05-16,307845157.662,154.851,154.851
2009-05-17,307845157.662,154.949,154.949
2009-05-18,307845157.662,155.774,155.774
2009-05-19,307845157.662,158.058,158.058
2009-05-20,307845157.662,165.568,165.568
2009-05-21,307845157.662,172.729,172.729
2009-05-22,307845157.662,181.089,181.089
2009-05-23,307845157.662,184.213,184.213
2009-05-24,307845157.662,184.699,184.699
2009-05-25,307845157.662,184.044,184.044
2009-05-26,307845157.662,183.317,183.317
2009-05-27,307845157.662,182.699,182.699
2009-05-28,307845157.662,181.784,181.784
2009-05-29,307845157.662,172.156,172.156
2009-05-30,307845157.662,169.191,169.191
2009-05-31,307845157.662,169.732,169.732
2009-06-01,307845157.662,177.564,177.564
2009-06-02,307845157.662,199.639,199.639
2009-06-03,307845157.662,228.230,228.230
2009-06-04,307845157.662,238.650,238.650
2009-06-05,307845157.662,237.336,237.336
2009-06-06,307845157.662,242.400,242.400
2009-06-07,307845157.662,241.954,241.954
2009-06-08,307845157.662,239.716,239.716
2009-06-09,307845157.662,235.957,235.957
2009-06-10,307845157.662,208.823,208.823
2009-06-11,307845157.662,179.007,179.007
2009-06-12,307845157.662,173.030,173.030
2009-06-13,307845157.662,172.250,172.250
2009-06-14,307845157.662,173.833,173.833
2009-06-15,307845157.662,161.727,161.727
2009-06-16,307845157.662,151.316,151.316
2009-06-17,307845157.662,150.154,150.154
2009-06-18,307845157.662,150.276,150.276
2009-06-19,307845157.662,154.178,154.178
2009-06-20,307845157.662,155.351,155.351
2009-06-21,307845157.662,155.742,155.742
2009-06-22,307845157.662,155.742,155.742
2009-06-23,307845157.662,154.569,154.569
2009-06-24,307845157.662,154.569,154.569
2009-06-25,307845157.662,148.353,148.353
2009-06-26,307845157.662,146.278,146.278
2009-06-27,307845157.662,146.268,146.268
2009-06-28,307845157.662,144.713,144.713
2009-06-29,307845157.662,145.121,145.121
2009-06-30,307845157.662,128.410,128.410
2009-07-01,307845157.662,120.557,120.557
2009-07-02,307845157.662,116.553,116.553
2009-07-03,307845157.662,121.227,121.227
2009-07-04,307845157.662,118.117,118.117
2009-07-05,307845157.662,117.717,117.717
2009-07-06,307845157.662,118.000,118.000
2009-07-07,307845157.662,117.608,117.608
2009-07-08,307845157.662,117.618,117.618
2009-07-09,307845157.662,116.044,116.044
2009-07-10,307845157.662,114.359,114.359
2009-07-11,307845157.662,110.961,110.961
2009-07-12,307845157.662,113.133,113.133
2009-07-13,307845157.662,112.351,112.351
2009-07-14,307845157.662,116.545,116.545
2009-07-15,307845157.662,115.187,115.187
2009-07-16,307845157.662,113.848,113.848
2009-07-17,307845157.662,110.428,110.428
2009-07-18,307845157.662,105.783,105.783
2009-07-19,307845157.662,105.010,105.010
2009-07-20,307845157.662,105.499,105.499
2009-07-21,307845157.662,106.781,106.781
2009-07-22,307845157.662,108.952,108.952
2009-07-23,307845157.662,109.344,109.344
2009-07-24,307845157.662,107.887,107.887
2009-07-25,307845157.662,107.496,107.496
2009-07-26,307845157.662,107.105,107.105
2009-07-27,307845157.662,108.278,108.278
2009-07-28,307845157.662,108.278,108.278
2009-07-29,307845157.662,106.929,106.929
2009-07-30,307845157.662,107.038,107.038
2009-07-31,307845157.662,106.363,106.363
2009-08-01,307845157.662,106.013,106.013
2009-08-02,307845157.662,105.163,105.163
2009-08-03,307845157.662,103.208,103.208
2009-08-04,307845157.662,104.314,104.314
2009-08-05,307845157.662,103.963,103.963
2009-08-06,307845157.662,105.245,105.245
2009-08-07,307845157.662,105.286,105.286
2009-08-08,307845157.662,103.617,103.617
2009-08-09,307845157.662,102.514,102.514
2009-08-10,307395721.039,96.623,101.825
2009-08-11,306481538.817,91.244,101.825
2009-08-12,305646498.994,92.160,101.825
2009-08-13,304911942.372,93.323,101.825
2009-08-14,304472268.950,96.736,101.825
2009-08-15,303921830.727,95.454,101.825
2009-08-16,303372256.505,95.464,101.825
2009-08-17,302889383.082,96.236,101.825
2009-08-18,302489280.860,97.194,101.825
2009-08-19,302177738.638,98.219,101.825
2009-08-20,302215684.415,102.264,101.825
2009-08-21,302379514.993,103.721,101.825
2009-08-22,302474916.770,102.929,101.825
2009-08-23,302469748.948,101.765,101.825
2009-08-24,302464581.126,101.765,101.825
2009-08-25,302275294.903,99.634,101.825
2009-08-26,301979650.281,98.403,101.825
2009-08-27,301852226.458,100.350,101.825
2009-08-28,301723938.636,100.340,101.825
2009-08-29,301765426.814,102.305,101.825
2009-08-30,301300870.191,96.448,101.825
2009-08-31,300946214.369,97.720,101.825
2009-09-01,300407440.147,95.589,101.825
2009-09-02,299936230.724,96.371,101.825
2009-09-03,299432016.502,95.989,101.825
2009-09-04,299332499.879,100.673,101.825
2009-09-05,299216999.257,100.488,101.825
2009-09-06,298921601.465,98.259,101.678
2009-09-07,298425395.988,95.356,101.099
2009-09-08,294163892.199,46.805,96.128
2009-09-09,288249339.445,10.922,79.377
2009-09-10,282497045.891,12.800,79.377
2009-09-11,276698269.137,12.262,79.377
2009-09-12,271013367.583,13.580,79.377
2009-09-13,265394209.577,13.121,78.158
2009-09-14,259876567.557,12.608,76.470
2009-09-15,254182911.429,8.829,74.728
2009-09-16,248202032.893,3.675,72.898
2009-09-17,242310183.578,2.903,71.096
2009-09-18,236626619.800,3.575,69.357
2009-09-19,231003385.366,2.553,67.637
2009-09-20,225615357.823,3.627,65.988
2009-09-21,220345874.282,3.387,64.376
2009-09-22,215273363.667,4.115,62.825
2009-09-23,210268511.273,3.367,61.294
2009-09-24,205446409.929,4.007,59.818
2009-09-25,200718936.093,3.656,58.372
2009-09-26,196088871.890,3.367,56.956
2009-09-27,191637379.024,4.072,55.594
2009-09-28,187240919.679,3.364,54.249
2009-09-29,183024507.744,4.158,52.959
2009-09-30,178770543.774,2.422,51.658
2009-10-01,174739169.991,3.765,50.424
2009-10-02,170739553.406,2.909,49.201
2009-10-03,167006566.612,4.853,48.059
2009-10-04,163401609.599,5.232,46.956
2009-10-05,159938473.048,5.814,45.897
2009-10-06,156457696.802,4.545,44.832
2009-10-07,153026570.151,4.070,43.782
2009-10-08,151743394.862,28.538,43.390
2009-10-09,151470030.582,40.142,43.306
2009-10-10,151213049.092,40.253,43.227
2009-10-11,150968072.289,40.317,43.152
2009-10-12,150630582.233,39.143,43.049
2009-10-13,150429308.139,40.658,42.988
2009-10-14,150160910.577,39.799,42.905
2009-10-15,149879054.087,39.557,42.819
2009-10-16,149281559.826,35.721,42.636
2009-10-17,148665865.644,35.322,42.448
2009-10-18,147956177.537,34.017,42.231
2009-10-19,146411565.343,23.881,41.758
2009-10-20,144043007.138,13.620,41.034
2009-10-21,141654212.206,12.655,40.303
2009-10-22,139279455.887,12.091,39.577
2009-10-23,137030750.475,12.862,38.889
2009-10-24,134799210.269,12.378,38.206
2009-10-25,132607962.287,12.174,37.536
2009-10-26,130516238.367,12.686,36.896
