date,storage,inflow,outflow
2002-05-22,477145000.000,64.766,64.766
2002-05-23,477145000.000,58.087,58.087
2002-05-24,477145000.000,53.114,53.114
2002-05-25,477145000.000,41.462,41.462
2002-05-26,477145000.000,51.636,51.636
2002-05-27,477145000.000,52.171,52.171
2002-05-28,477145000.000,40.614,40.614
2002-05-29,477145000.000,56.243,56.243
2002-05-30,477145000.000,51.168,51.168
2002-05-31,477145000.000,44.159,44.159
2002-06-01,477145000.000,23.016,23.016
2002-06-02,477145000.000,149.670,149.670
2002-06-03,477145000.000,57.169,57.169
2002-06-04,477145000.000,71.575,71.575
2002-06-05,477145000.000,57.574,57.574
2002-06-06,477145000.000,43.850,43.850
2002-06-07,477145000.000,60.298,60.298
2002-06-08,477145000.000,54.818,54.818
2002-06-09,477145000.000,42.156,42.156
2002-06-10,477145000.000,33.058,33.058
2002-06-11,477145000.000,23.849,23.849
2002-06-12,477145000.000,64.410,64.410
2002-06-13,477145000.000,40.595,40.595
2002-06-14,477145000.000,36.849,36.849
2002-06-15,477145000.000,35.129,35.129
2002-06-16,477145000.000,40.725,40.725
2002-06-17,477145000.000,37.019,37.019
2002-06-18,477145000.000,42.637,42.637
2002-06-19,477145000.000,37.110,37.110
2002-06-20,477145000.000,29.593,29.593
2002-06-21,477145000.000,38.922,38.922
2002-06-22,477145000.000,31.498,31.498
2002-06-23,477145000.000,38.931,38.931
2002-06-24,477145000.000,17.735,17.735
2002-06-25,477145000.000,35.852,35.852
2002-06-26,477145000.000,27.426,27.426
2002-06-27,477145000.000,31.763,31.763
2002-06-28,477145000.000,26.147,26.147
2002-06-29,477145000.000,20.528,20.528
2002-06-30,477145000.000,20.629,20.629
2002-07-01,477145000.000,28.066,28.066
2002-07-02,477145000.000,22.208,22.208
2002-07-03,477145000.000,24.471,24.471
2002-07-04,477145000.000,20.664,20.664
2002-07-05,477145000.000,20.758,20.758
2002-07-06,477145000.000,11.429,11.429
2002-07-07,477145000.000,20.758,20.758
2002-07-08,477145000.000,21.374,21.374
2002-07-09,477145000.000,23.794,23.794
2002-07-10,477145000.000,22.211,22.211
2002-07-11,477145000.000,23.937,23.937
2002-07-12,477145000.000,17.490,17.490
2002-07-13,477145000.000,18.405,18.405
2002-07-14,477145000.000,24.182,24.182
2002-07-15,477145000.000,21.958,21.958
2002-07-16,477145000.000,10.972,10.972
2002-07-17,477145000.000,22.804,22.804
2002-07-18,477145000.000,21.014,21.014
2002-07-19,477145000.000,20.629,20.629
2002-07-20,477145000.000,24.247,24.247
2002-07-21,477145000.000,15.053,15.053
2002-07-22,477145000.000,21.295,21.295
2002-07-23,477145000.000,21.504,21.504
2002-07-24,477145000.000,14.970,14.970
2002-07-25,477145000.000,23.355,23.355
2002-07-26,477145000.000,19.490,19.490
2002-07-27,477145000.000,26.812,26.812
2002-07-28,477145000.000,21.291,21.291
2002-07-29,477145000.000,15.753,15.753
2002-07-30,477145000.000,24.352,24.352
2002-07-31,477145000.000,13.123,13.123
2002-08-01,477145000.000,16.404,16.404
2002-08-02,477145000.000,19.580,19.580
2002-08-03,477145000.000,26.633,26.633
2002-08-04,477145000.000,19.446,19.446
2002-08-05,477145000.000,19.558,19.558
2002-08-06,477145000.000,10.406,10.406
2002-08-07,477145000.000,12.034,12.034
2002-08-08,477145000.000,24.405,24.405
2002-08-09,477145000.000,18.961,18.961
2002-08-10,477145000.000,15.363,15.363
2002-08-11,477017646.400,8.206,9.680
2002-08-12,477145000.000,27.893,26.419
2002-08-13,477145000.000,18.921,18.921
2002-08-14,476854782.400,6.321,9.680
2002-08-15,477145000.000,25.867,22.508
2002-08-16,476999675.200,7.998,9.680
2002-08-17,477145000.000,15.330,13.648
2002-08-18,477145000.000,25.573,25.573
2002-08-19,477145000.000,16.819,16.819
2002-08-20,477145000.000,11.608,11.608
2002-08-21,477145000.000,24.647,24.647
2002-08-22,477145000.000,12.221,12.221
2002-08-23,477145000.000,20.879,20.879
2002-08-24,477145000.000,12.277,12.277
2002-08-25,477145000.000,20.916,20.916
2002-08-26,477145000.000,15.743,15.743
2002-08-27,477145000.000,19.128,19.128
2002-08-28,477145000.000,17.421,17.421
2002-08-29,477145000.000,24.340,24.340
2002-08-30,477145000.000,13.983,13.983
2002-08-31,477145000.000,19.254,19.254
2002-09-01,477145000.000,17.441,17.441
2002-09-02,477145000.000,15.739,15.739
2002-09-03,477145000.000,20.879,20.879
2002-09-04,477145000.000,15.649,15.649
2002-09-05,477145000.000,17.420,17.420
2002-09-06,477145000.000,29.566,29.566
2002-09-07,477145000.000,26.024,26.024
2002-09-08,477145000.000,17.420,17.420
2002-09-09,477145000.000,19.191,19.191
2002-09-10,477145000.000,19.107,19.107
2002-09-11,477145000.000,17.505,17.505
2002-09-12,477145000.000,20.879,20.879
2002-09-13,477145000.000,15.646,15.646
2002-09-14,477145000.000,19.115,19.115
2002-09-15,477145000.000,17.213,17.213
2002-09-16,477145000.000,17.201,17.201
2002-09-17,477145000.000,17.233,17.233
2002-09-18,477145000.000,17.437,17.437
2002-09-19,477145000.000,17.393,17.393
2002-09-20,477145000.000,17.439,17.439
2002-09-21,477145000.000,17.460,17.460
2002-09-22,477145000.000,17.435,17.435
2002-09-23,477145000.000,17.399,17.399
2002-09-24,477145000.000,17.464,17.464
2002-09-25,477145000.000,17.437,17.437
2002-09-26,477145000.000,17.385,17.385
2002-09-27,477145000.000,17.379,17.379
2002-09-28,477145000.000,17.379,17.379
2002-09-29,477145000.000,17.379,17.379
2002-09-30,477145000.000,17.379,17.379
2002-10-01,477145000.000,20.724,20.724
2002-10-02,477145000.000,20.724,20.724
2002-10-03,477145000.000,20.724,20.724
2002-10-04,477145000.000,20.724,20.724
2002-10-05,477145000.000,20.724,20.724
2002-10-06,477145000.000,20.724,20.724
2002-10-07,477145000.000,20.712,20.712
2002-10-08,477145000.000,20.671,20.671
2002-10-09,477145000.000,19.042,19.042
2002-10-10,477145000.000,18.939,18.939
2002-10-11,477145000.000,19.022,19.022
2002-10-12,477145000.000,18.984,18.984
2002-10-13,477145000.000,18.818,18.818
2002-10-14,477145000.000,18.850,18.850
2002-10-15,477145000.000,18.777,18.777
2002-10-16,477145000.000,18.842,18.842
2002-10-17,477145000.000,18.744,18.744
2002-10-18,477145000.000,18.826,18.826
2002-10-19,477145000.000,18.881,18.881
2002-10-20,477145000.000,18.915,18.915
2002-10-21,477145000.000,18.994,18.994
2002-10-22,477145000.000,18.915,18.915
2002-10-23,477145000.000,18.994,18.994
2002-10-24,477145000.000,18.915,18.915
2002-10-25,477145000.000,18.994,18.994
2002-10-26,477145000.000,18.915,18.915
2002-10-27,477145000.000,18.994,18.994
2002-10-28,477145000.000,18.994,18.994
2002-10-29,477145000.000,18.915,18.915
2002-10-30,477145000.000,19.800,19.800
2002-10-31,477145000.000,19.701,19.701
2002-11-01,477145000.000,19.788,19.788
2002-11-02,477145000.000,19.664,19.664
2002-11-03,477145000.000,19.690,19.690
2002-11-04,477145000.000,19.543,19.543
2002-11-05,477145000.000,19.562,19.562
2002-11-06,477145000.000,19.535,19.535
2002-11-07,477145000.000,19.450,19.450
2002-11-08,477145000.000,19.529,19.529
2002-11-09,477145000.000,19.465,19.465
2002-11-10,477145000.000,21.105,21.105
2002-11-11,477145000.000,21.105,21.105
2002-11-12,477145000.000,21.105,21.105
2002-11-13,477145000.000,21.105,21.105
2002-11-14,477145000.000,21.105,21.105
2002-11-15,477145000.000,21.184,21.184
2002-11-16,477145000.000,21.105,21.105
2002-11-17,477145000.000,21.105,21.105
2002-11-18,477145000.000,21.105,21.105
2002-11-19,477145000.000,21.080,21.080
2002-11-20,477145000.000,21.076,21.076
2002-11-21,477145000.000,21.068,21.068
2002-11-22,477145000.000,21.012,21.012
2002-11-23,477145000.000,21.083,21.083
2002-11-24,477145000.000,21.091,21.091
2002-11-25,477145000.000,21.037,21.037
2002-11-26,477145000.000,20.981,20.981
2002-11-27,477145000.000,20.950,20.950
2002-11-28,477145000.000,20.963,20.963
2002-11-29,477145000.000,20.979,20.979
2002-11-30,477145000.000,20.924,20.924
2002-12-01,477145000.000,20.928,20.928
2002-12-02,477145000.000,20.894,20.894
2002-12-03,477145000.000,20.894,20.894
2002-12-04,477145000.000,20.894,20.894
2002-12-05,477145000.000,20.894,20.894
2002-12-06,477145000.000,20.893,20.893
2002-12-07,477145000.000,20.902,20.902
2002-12-08,477145000.000,20.894,20.894
2002-12-09,477145000.000,20.894,20.894
2002-12-10,477145000.000,20.971,20.971
2002-12-11,477145000.000,20.899,20.899
2002-12-12,477145000.000,20.894,20.894
2002-12-13,477145000.000,20.894,20.894
2002-12-14,477145000.000,20.894,20.894
2002-12-15,477145000.000,20.904,20.904
2002-12-16,477145000.000,20.894,20.894
2002-12-17,477145000.000,20.894,20.894
2002-12-18,477145000.000,20.894,20.894
2002-12-19,477145000.000,20.894,20.894
2002-12-20,477145000.000,20.894,20.894
2002-12-21,477145000.000,20.894,20.894
2002-12-22,477145000.000,20.894,20.894
2002-12-23,477145000.000,20.894,20.894
2002-12-24,477145000.000,20.894,20.894
2002-12-25,477145000.000,20.894,20.894
2002-12-26,477145000.000,20.894,20.894
2002-12-27,477145000.000,20.894,20.894
2002-12-28,477145000.000,20.894,20.894
2002-12-29,477145000.000,20.897,20.897
2002-12-30,477145000.000,20.894,20.894
2002-12-31,477145000.000,20.894,20.894
2003-01-01,477145000.000,20.894,20.894
2003-01-02,477145000.000,20.894,20.894
2003-01-03,477145000.000,20.894,20.894
2003-01-04,477145000.000,20.971,20.971
2003-01-05,477145000.000,20.888,20.888
2003-01-06,477145000.000,20.870,20.870
2003-01-07,477145000.000,20.817,20.817
2003-01-08,477145000.000,20.844,20.844
2003-01-09,477145000.000,20.704,20.704
2003-01-10,477145000.000,19.049,19.049
2003-01-11,477145000.000,19.089,19.089
2003-01-12,477145000.000,19.007,19.007
2003-01-13,477145000.000,19.110,19.110
2003-01-14,477145000.000,19.106,19.106
2003-01-15,477145000.000,19.094,19.094
2003-01-16,477145000.000,19.162,19.162
2003-01-17,477145000.000,19.086,19.086
2003-01-18,477145000.000,20.683,20.683
2003-01-19,477145000.000,20.683,20.683
2003-01-20,477145000.000,20.683,20.683
2003-01-21,477145000.000,20.683,20.683
2003-01-22,477145000.000,20.683,20.683
2003-01-23,477145000.000,20.686,20.686
2003-01-24,477145000.000,20.683,20.683
2003-01-25,477145000.000,20.760,20.760
2003-01-26,477145000.000,20.691,20.691
2003-01-27,477145000.000,20.686,20.686
2003-01-28,477145000.000,20.683,20.683
2003-01-29,477145000.000,20.683,20.683
2003-01-30,477145000.000,20.675,20.675
2003-01-31,477145000.000,20.680,20.680
2003-02-01,477145000.000,20.672,20.672
2003-02-02,477145000.000,20.672,20.672
2003-02-03,477145000.000,20.670,20.670
2003-02-04,477145000.000,20.683,20.683
2003-02-05,477145000.000,20.607,20.607
2003-02-06,477145000.000,20.595,20.595
2003-02-07,477145000.000,20.465,20.465
2003-02-08,477145000.000,20.443,20.443
2003-02-09,477145000.000,20.420,20.420
2003-02-10,477145000.000,20.418,20.418
2003-02-11,477145000.000,20.418,20.418
2003-02-12,477145000.000,20.418,20.418
2003-02-13,477145000.000,20.418,20.418
2003-02-14,477145000.000,20.418,20.418
2003-02-15,477145000.000,20.418,20.418
2003-02-16,477145000.000,20.418,20.418
2003-02-17,477145000.000,20.418,20.418
2003-02-18,477145000.000,20.418,20.418
2003-02-19,477145000.000,20.494,20.494
2003-02-20,477145000.000,18.821,18.821
2003-02-21,477145000.000,18.899,18.899
2003-02-22,477145000.000,18.821,18.821
2003-02-23,477145000.000,18.897,18.897
2003-02-24,477145000.000,18.821,18.821
2003-02-25,477145000.000,18.897,18.897
2003-02-26,477145000.000,18.821,18.821
2003-02-27,477145000.000,18.897,18.897
2003-02-28,477145000.000,18.898,18.898
2003-03-01,477145000.000,17.301,17.301
2003-03-02,477145000.000,17.301,17.301
2003-03-03,477145000.000,17.301,17.301
2003-03-04,477145000.000,17.298,17.298
2003-03-05,477145000.000,17.298,17.298
2003-03-06,477145000.000,17.315,17.315
2003-03-07,477145000.000,18.903,18.903
2003-03-08,477145000.000,18.822,18.822
2003-03-09,477145000.000,20.418,20.418
2003-03-10,477145000.000,20.418,20.418
2003-03-11,477145000.000,20.435,20.435
2003-03-12,477145000.000,23.536,23.536
2003-03-13,477145000.000,25.242,25.242
2003-03-14,477145000.000,26.654,26.654
2003-03-15,477145000.000,28.174,28.174
2003-03-16,477145000.000,28.251,28.251
2003-03-17,477145000.000,28.175,28.175
2003-03-18,477145000.000,23.536,23.536
2003-03-19,477145000.000,23.536,23.536
2003-03-20,477145000.000,22.015,22.015
2003-03-21,477145000.000,21.939,21.939
2003-03-22,477145000.000,22.015,22.015
2003-03-23,477145000.000,21.939,21.939
2003-03-24,477145000.000,22.015,22.015
2003-03-25,477145000.000,21.939,21.939
2003-03-26,477145000.000,22.016,22.016
2003-03-27,477145000.000,21.939,21.939
2003-03-28,477145000.000,22.016,22.016
2003-03-29,477145000.000,21.942,21.942
2003-03-30,477145000.000,22.016,22.016
2003-03-31,477145000.000,21.939,21.939
2003-04-01,477145000.000,22.016,22.016
2003-04-02,477145000.000,23.536,23.536
2003-04-03,477145000.000,23.536,23.536
2003-04-04,477145000.000,23.536,23.536
2003-04-05,477145000.000,21.939,21.939
2003-04-06,477145000.000,22.015,22.015
2003-04-07,477145000.000,21.942,21.942
2003-04-08,477145000.000,22.015,22.015
2003-04-09,477145000.000,21.939,21.939
2003-04-10,477145000.000,21.227,21.227
2003-04-11,477145000.000,24.271,24.271
2003-04-12,477145000.000,30.583,30.583
2003-04-13,477145000.000,30.504,30.504
2003-04-14,477145000.000,32.103,32.103
2003-04-15,477145000.000,33.624,33.624
2003-04-16,477145000.000,28.986,28.986
2003-04-17,477145000.000,28.985,28.985
2003-04-18,477145000.000,24.348,24.348
2003-04-19,477145000.000,24.271,24.271
2003-04-20,477145000.000,24.348,24.348
2003-04-21,477145000.000,25.868,25.868
2003-04-22,477145000.000,27.389,27.389
2003-04-23,477145000.000,30.583,30.583
2003-04-24,477145000.000,29.476,29.476
2003-04-25,477145000.000,34.361,34.361
2003-04-26,477145000.000,32.323,32.323
2003-04-27,477145000.000,33.190,33.190
2003-04-28,477145000.000,31.745,31.745
2003-04-29,477145000.000,31.763,31.763
2003-04-30,477145000.000,31.876,31.876
2003-05-01,477145000.000,30.373,30.373
2003-05-02,477145000.000,30.373,30.373
2003-05-03,477145000.000,31.894,31.894
2003-05-04,477145000.000,33.492,33.492
2003-05-05,477145000.000,30.485,30.485
2003-05-06,477145000.000,27.423,27.423
2003-05-07,477145000.000,27.423,27.423
2003-05-08,477145000.000,27.821,27.821
2003-05-09,477145000.000,25.298,25.298
2003-05-10,477145000.000,26.205,26.205
2003-05-11,477145000.000,27.814,27.814
2003-05-12,477145000.000,27.867,27.867
2003-05-13,477145000.000,37.503,37.503
2003-05-14,477145000.000,37.533,37.533
2003-05-15,477145000.000,37.551,37.551
2003-05-16,477145000.000,37.561,37.561
2003-05-17,477145000.000,37.631,37.631
2003-05-18,477145000.000,37.768,37.768
2003-05-19,477145000.000,37.986,37.986
2003-05-20,477145000.000,38.099,38.099
2003-05-21,477145000.000,54.177,54.177
2003-05-22,477145000.000,54.264,54.264
2003-05-23,477145000.000,54.239,54.239
2003-05-24,477145000.000,60.950,60.950
2003-05-25,477145000.000,72.302,72.302
2003-05-26,477145000.000,75.797,75.797
2003-05-27,477145000.000,82.596,82.596
2003-05-28,477145000.000,88.009,88.009
2003-05-29,477145000.000,97.075,97.075
2003-05-30,477145000.000,98.666,98.666
2003-05-31,477145000.000,89.266,89.266
2003-06-01,477145000.000,87.660,87.660
2003-06-02,477145000.000,72.966,72.966
2003-06-03,477145000.000,68.997,68.997
2003-06-04,477145000.000,62.601,62.601
2003-06-05,477145000.000,55.182,55.182
2003-06-06,477145000.000,47.711,47.711
2003-06-07,477145000.000,46.630,46.630
2003-06-08,477145000.000,46.462,46.462
2003-06-09,477145000.000,46.711,46.711
2003-06-10,477145000.000,45.751,45.751
2003-06-11,477145000.000,43.904,43.904
2003-06-12,477145000.000,39.988,39.988
2003-06-13,477145000.000,37.989,37.989
2003-06-14,477145000.000,37.864,37.864
2003-06-15,477145000.000,37.775,37.775
2003-06-16,477145000.000,37.862,37.862
2003-06-17,477145000.000,31.610,31.610
2003-06-18,477145000.000,28.795,28.795
2003-06-19,477145000.000,28.631,28.631
2003-06-20,477145000.000,28.336,28.336
2003-06-21,477145000.000,28.289,28.289
2003-06-22,477145000.000,28.167,28.167
2003-06-23,477145000.000,28.292,28.292
2003-06-24,477145000.000,28.372,28.372
2003-06-25,477145000.000,26.567,26.567
2003-06-26,477145000.000,26.599,26.599
2003-06-27,477145000.000,24.822,24.822
2003-06-28,477145000.000,24.742,24.742
2003-06-29,477145000.000,24.894,24.894
2003-06-30,477145000.000,22.992,22.992
2003-07-01,477145000.000,22.865,22.865
2003-07-02,477145000.000,22.830,22.830
2003-07-03,477145000.000,22.745,22.745
2003-07-04,477145000.000,20.940,20.940
2003-07-05,477145000.000,19.035,19.035
2003-07-06,477145000.000,19.018,19.018
2003-07-07,477145000.000,19.012,19.012
2003-07-08,477145000.000,19.815,19.815
2003-07-09,477145000.000,18.722,18.722
2003-07-10,477145000.000,18.722,18.722
2003-07-11,477145000.000,18.626,18.626
2003-07-12,477145000.000,18.722,18.722
2003-07-13,477145000.000,19.375,19.375
2003-07-14,477145000.000,20.638,20.638
2003-07-15,477145000.000,18.931,18.931
2003-07-16,477145000.000,19.099,19.099
2003-07-17,477145000.000,19.509,19.509
2003-07-18,477145000.000,19.894,19.894
2003-07-19,477145000.000,21.122,21.122
2003-07-20,477145000.000,20.644,20.644
2003-07-21,477145000.000,19.457,19.457
2003-07-22,477145000.000,19.234,19.234
2003-07-23,477145000.000,17.033,17.033
2003-07-24,477145000.000,17.039,17.039
2003-07-25,477145000.000,16.715,16.715
2003-07-26,477145000.000,18.308,18.308
2003-07-27,477145000.000,17.868,17.868
2003-07-28,477145000.000,19.374,19.374
2003-07-29,477145000.000,19.181,19.181
2003-07-30,477145000.000,20.090,20.090
2003-07-31,477145000.000,20.831,20.831
2003-08-01,477145000.000,20.200,20.200
2003-08-02,477145000.000,19.909,19.909
2003-08-03,477145000.000,20.528,20.528
2003-08-04,477145000.000,20.237,20.237
2003-08-05,477145000.000,19.966,19.966
2003-08-06,477145000.000,19.740,19.740
2003-08-07,477145000.000,19.889,19.889
2003-08-08,477145000.000,20.479,20.479
2003-08-09,477145000.000,19.298,19.298
2003-08-10,477145000.000,19.298,19.298
2003-08-11,477145000.000,17.656,17.656
2003-08-12,477145000.000,17.487,17.487
2003-08-13,477145000.000,17.204,17.204
2003-08-14,477145000.000,17.003,17.003
2003-08-15,477145000.000,16.743,16.743
2003-08-16,477145000.000,16.163,16.163
2003-08-17,477145000.000,17.344,17.344
2003-08-18,477145000.000,16.825,16.825
2003-08-19,477145000.000,16.337,16.337
2003-08-20,477145000.000,16.202,16.202
2003-08-21,477145000.000,17.541,17.541
2003-08-22,477145000.000,17.254,17.254
2003-08-23,477145000.000,17.255,17.255
2003-08-24,477145000.000,17.255,17.255
2003-08-25,477145000.000,17.086,17.086
2003-08-26,477145000.000,16.632,16.632
2003-08-27,477145000.000,16.247,16.247
2003-08-28,477145000.000,16.315,16.315
2003-08-29,477145000.000,18.028,18.028
2003-08-30,477145000.000,18.074,18.074
2003-08-31,477145000.000,17.904,17.904
2003-09-01,477145000.000,17.968,17.968
2003-09-02,477145000.000,17.883,17.883
2003-09-03,477145000.000,17.900,17.900
2003-09-04,477145000.000,17.445,17.445
2003-09-05,477145000.000,17.445,17.445
2003-09-06,477145000.000,19.021,19.021
2003-09-07,477145000.000,19.021,19.021
2003-09-08,477145000.000,19.035,19.035
2003-09-09,477145000.000,19.021,19.021
2003-09-10,477145000.000,19.021,19.021
2003-09-11,477145000.000,19.021,19.021
2003-09-12,477145000.000,19.021,19.021
2003-09-13,477145000.000,19.022,19.022
2003-09-14,477145000.000,18.938,18.938
2003-09-15,477145000.000,18.715,18.715
2003-09-16,477145000.000,18.712,18.712
2003-09-17,477145000.000,18.788,18.788
2003-09-18,477145000.000,18.709,18.709
2003-09-19,477145000.000,18.709,18.709
2003-09-20,477145000.000,17.054,17.054
2003-09-21,477145000.000,17.133,17.133
2003-09-22,477145000.000,17.160,17.160
2003-09-23,477145000.000,17.202,17.202
2003-09-24,477145000.000,17.273,17.273
2003-09-25,477145000.000,17.196,17.196
2003-09-26,477145000.000,17.273,17.273
2003-09-27,477145000.000,17.274,17.274
2003-09-28,477145000.000,17.193,17.193
2003-09-29,477145000.000,17.265,17.265
2003-09-30,477145000.000,17.082,17.082
2003-10-01,477145000.000,17.056,17.056
2003-10-02,477145000.000,17.031,17.031
2003-10-03,477145000.000,18.532,18.532
2003-10-04,477145000.000,18.516,18.516
2003-10-05,477145000.000,18.513,18.513
2003-10-06,477145000.000,18.513,18.513
2003-10-07,477145000.000,18.513,18.513
2003-10-08,477145000.000,18.313,18.313
2003-10-09,477145000.000,18.779,18.779
2003-10-10,477145000.000,18.760,18.760
2003-10-11,477145000.000,18.768,18.768
2003-10-12,477145000.000,18.768,18.768
2003-10-13,477145000.000,18.768,18.768
2003-10-14,477145000.000,18.768,18.768
2003-10-15,477145000.000,18.768,18.768
2003-10-16,477145000.000,18.692,18.692
2003-10-17,477145000.000,18.533,18.533
2003-10-18,477145000.000,18.514,18.514
2003-10-19,477145000.000,18.531,18.531
2003-10-20,477145000.000,18.505,18.505
2003-10-21,477145000.000,18.502,18.502
2003-10-22,477145000.000,18.559,18.559
2003-10-23,477145000.000,18.610,18.610
2003-10-24,477145000.000,18.605,18.605
2003-10-25,477145000.000,18.568,18.568
2003-10-26,477145000.000,18.561,18.561
2003-10-27,477145000.000,18.586,18.586
2003-10-28,477145000.000,18.564,18.564
2003-10-29,477145000.000,18.655,18.655
2003-10-30,477145000.000,18.686,18.686
2003-10-31,477145000.000,18.627,18.627
2003-11-01,477145000.000,18.572,18.572
2003-11-02,477145000.000,18.558,18.558
2003-11-03,477145000.000,18.635,18.635
2003-11-04,477145000.000,18.572,18.572
2003-11-05,477145000.000,18.559,18.559
2003-11-06,477145000.000,18.559,18.559
2003-11-07,477145000.000,18.559,18.559
2003-11-08,477145000.000,18.559,18.559
2003-11-09,477145000.000,18.558,18.558
2003-11-10,477145000.000,18.559,18.559
2003-11-11,477145000.000,18.570,18.570
2003-11-12,477145000.000,18.559,18.559
2003-11-13,477145000.000,18.558,18.558
2003-11-14,477145000.000,18.559,18.559
2003-11-15,477145000.000,18.559,18.559
2003-11-16,477145000.000,18.559,18.559
2003-11-17,477145000.000,18.559,18.559
2003-11-18,477145000.000,18.558,18.558
2003-11-19,477145000.000,18.572,18.572
2003-11-20,477145000.000,18.559,18.559
2003-11-21,477145000.000,18.559,18.559
2003-11-22,477145000.000,18.558,18.558
2003-11-23,477145000.000,18.556,18.556
2003-11-24,477145000.000,18.556,18.556
2003-11-25,477145000.000,18.556,18.556
2003-11-26,477145000.000,18.556,18.556
2003-11-27,477145000.000,18.536,18.536
2003-11-28,477145000.000,18.594,18.594
2003-11-29,477145000.000,18.459,18.459
2003-11-30,477145000.000,18.479,18.479
2003-12-01,477145000.000,19.983,19.983
2003-12-02,477145000.000,20.064,20.064
2003-12-03,477145000.000,19.906,19.906
2003-12-04,477145000.000,19.973,19.973
2003-12-05,477145000.000,19.827,19.827
2003-12-06,477145000.000,19.895,19.895
2003-12-07,477145000.000,19.823,19.823
2003-12-08,477145000.000,19.911,19.911
2003-12-09,477145000.000,19.816,19.816
2003-12-10,477145000.000,19.892,19.892
2003-12-11,477145000.000,19.816,19.816
2003-12-12,477145000.000,19.892,19.892
2003-12-13,477145000.000,19.816,19.816
2003-12-14,477145000.000,19.892,19.892
2003-12-15,477145000.000,19.816,19.816
2003-12-16,477145000.000,19.891,19.891
2003-12-17,477145000.000,19.816,19.816
2003-12-18,477145000.000,19.891,19.891
2003-12-19,477145000.000,19.816,19.816
2003-12-20,477145000.000,19.892,19.892
2003-12-21,477145000.000,19.892,19.892
2003-12-22,477145000.000,19.816,19.816
2003-12-23,477145000.000,19.892,19.892
2003-12-24,477145000.000,19.816,19.816
2003-12-25,477145000.000,19.892,19.892
2003-12-26,477145000.000,19.816,19.816
2003-12-27,477145000.000,19.892,19.892
2003-12-28,477145000.000,19.816,19.816
2003-12-29,477145000.000,19.892,19.892
2003-12-30,477145000.000,19.813,19.813
2003-12-31,477145000.000,19.849,19.849
2004-01-01,477145000.000,16.771,16.771
2004-01-02,477145000.000,16.698,16.698
2004-01-03,477145000.000,16.774,16.774
2004-01-04,477145000.000,16.698,16.698
2004-01-05,477145000.000,16.771,16.771
2004-01-06,477145000.000,16.678,16.678
2004-01-07,477145000.000,16.669,16.669
2004-01-08,477145000.000,16.628,16.628
2004-01-09,477145000.000,16.685,16.685
2004-01-10,477145000.000,16.577,16.577
2004-01-11,477145000.000,16.556,16.556
2004-01-12,477145000.000,16.477,16.477
2004-01-13,477145000.000,16.529,16.529
2004-01-14,477145000.000,16.514,16.514
2004-01-15,477145000.000,16.436,16.436
2004-01-16,477145000.000,16.512,16.512
2004-01-17,477145000.000,16.436,16.436
2004-01-18,477145000.000,16.512,16.512
2004-01-19,477145000.000,16.436,16.436
2004-01-20,477145000.000,16.512,16.512
2004-01-21,477145000.000,16.512,16.512
2004-01-22,477145000.000,16.436,16.436
2004-01-23,477145000.000,16.512,16.512
2004-01-24,477145000.000,16.436,16.436
2004-01-25,477145000.000,16.512,16.512
2004-01-26,477145000.000,16.435,16.435
2004-01-27,477145000.000,16.512,16.512
2004-01-28,477145000.000,16.436,16.436
2004-01-29,477145000.000,16.512,16.512
2004-01-30,477145000.000,16.540,16.540
2004-01-31,477145000.000,16.522,16.522
2004-02-01,477145000.000,16.596,16.596
2004-02-02,477145000.000,16.522,16.522
2004-02-03,477145000.000,19.114,19.114
2004-02-04,477145000.000,18.795,18.795
2004-02-05,477145000.000,18.805,18.805
2004-02-06,477145000.000,18.717,18.717
2004-02-07,477145000.000,18.788,18.788
2004-02-08,477145000.000,18.714,18.714
2004-02-09,477145000.000,18.788,18.788
2004-02-10,477145000.000,21.433,21.433
2004-02-11,477145000.000,21.170,21.170
2004-02-12,477145000.000,21.244,21.244
2004-02-13,477145000.000,21.169,21.169
2004-02-14,477145000.000,21.190,21.190
2004-02-15,477145000.000,21.019,21.019
2004-02-16,477145000.000,21.044,21.044
2004-02-17,477145000.000,20.904,20.904
2004-02-18,477145000.000,20.930,20.930
2004-02-19,477145000.000,20.852,20.852
2004-02-20,477145000.000,20.930,20.930
2004-02-21,477145000.000,20.930,20.930
2004-02-22,477145000.000,20.810,20.810
2004-02-23,477145000.000,20.850,20.850
2004-02-24,477145000.000,20.632,20.632
2004-02-25,477145000.000,20.663,20.663
2004-02-26,477145000.000,20.559,20.559
2004-02-27,477145000.000,20.621,20.621
2004-02-28,477145000.000,20.617,20.617
2004-02-29,477145000.000,20.542,20.542
2004-03-01,477145000.000,20.617,20.617
2004-03-02,477145000.000,23.742,23.742
2004-03-03,477145000.000,23.671,23.671
2004-03-04,477145000.000,23.659,23.659
2004-03-05,477145000.000,23.590,23.590
2004-03-06,477145000.000,23.543,23.543
2004-03-07,477145000.000,23.509,23.509
2004-03-08,477145000.000,23.434,23.434
2004-03-09,477145000.000,23.403,23.403
2004-03-10,477145000.000,23.093,23.093
2004-03-11,477145000.000,23.140,23.140
2004-03-12,477145000.000,23.065,23.065
2004-03-13,477145000.000,23.140,23.140
2004-03-14,477145000.000,23.133,23.133
2004-03-15,477145000.000,22.995,22.995
2004-03-16,477145000.000,22.970,22.970
2004-03-17,477145000.000,22.784,22.784
