date,storage,inflow,outflow
1992-09-08,1071429290.226,90.614,0.000
1992-09-09,1059782155.556,138.752,273.557
1992-09-10,1066387867.556,76.455,0.000
1992-09-11,1069323739.556,33.980,0.000
1992-09-12,1072259611.556,33.980,0.000
1992-09-13,1052783513.686,48.139,273.557
1992-09-14,1056942723.286,48.139,0.000
1992-09-15,1060367964.886,39.644,0.000
1992-09-16,1061591216.086,14.158,0.000
1992-09-17,1062325184.086,8.495,0.000
1992-09-18,1067218361.686,56.634,0.000
1992-09-19,1069420265.686,25.485,0.000
1992-09-20,1071622169.686,25.485,0.000
1992-09-21,1050188766.216,25.485,273.557
1992-09-22,1051901387.016,19.822,0.000
1992-09-23,1052635355.016,8.495,0.000
1992-09-24,1052880039.816,2.832,0.000
1992-09-25,1054347975.816,16.990,0.000
1992-09-26,1056060596.616,19.822,0.000
1992-09-27,1057650875.016,18.406,0.000
1992-09-28,1061076116.616,39.644,0.000
1992-09-29,1062911079.816,21.238,0.000
1992-09-30,1063645047.816,8.495,0.000
1992-10-01,1066825604.616,36.812,0.000
1992-10-02,1070311931.016,40.351,0.000
1992-10-03,1049367810.746,31.148,273.557
1992-10-04,1051202773.946,21.238,0.000
1992-10-05,1051936741.946,8.495,0.000
1992-10-06,1052426025.146,5.663,0.000
1992-10-07,1052915308.346,5.663,0.000
1992-10-08,1053404591.546,5.663,0.000
1992-10-09,1053771618.746,4.248,0.000
1992-10-10,1054138645.946,4.248,0.000
1992-10-11,1054383330.746,2.832,0.000
1992-10-12,1054628015.546,2.832,0.000
1992-10-13,1054872700.346,2.832,0.000
1992-10-14,1055117385.146,2.832,0.000
1992-10-15,1055362069.946,2.832,0.000
1992-10-16,1055606754.746,2.832,0.000
1992-10-17,1055851439.546,2.832,0.000
1992-10-18,1055973781.946,1.416,0.000
1992-10-19,1056096124.346,1.416,0.000
1992-10-20,1056218466.746,1.416,0.000
1992-10-21,1056463151.546,2.832,0.000
1992-10-22,1056707836.346,2.832,0.000
1992-10-23,1056952521.146,2.832,0.000
1992-10-24,1057197205.946,2.832,0.000
1992-10-25,1057441890.746,2.832,0.000
1992-10-26,1057564233.146,1.416,0.000
1992-10-27,1057686575.546,1.416,0.000
1992-10-28,1058665228.346,11.327,0.000
1992-10-29,1059643881.146,11.327,0.000
1992-10-30,1059888565.946,2.832,0.000
1992-10-31,1060377849.146,5.663,0.000
1992-11-01,1062579753.146,25.485,0.000
1992-11-02,1066249593.146,42.475,0.000
1992-11-03,1068696181.946,28.317,0.000
1992-11-04,1070408802.746,19.822,0.000
1992-11-05,1072366021.946,22.653,0.000
1992-11-06,1050687933.676,22.653,273.557
1992-11-07,1052645152.876,22.653,0.000
1992-11-08,1054602372.076,22.653,0.000
1992-11-09,1058272212.076,42.475,0.000
1992-11-10,1063165389.676,56.634,0.000
1992-11-11,1061549208.606,254.851,273.557
1992-11-12,1072899853.137,404.930,273.557
1992-11-13,1076666132.867,317.148,273.557
1992-11-14,1065752966.197,147.247,273.557
1992-11-15,1054839799.527,147.247,273.557
1992-11-16,1064626068.327,113.267,0.000
1992-11-17,1053712901.657,147.247,273.557
1992-11-18,1071817503.257,209.544,0.000
1992-11-19,1084880768.587,424.752,273.557
1992-11-20,1117516571.517,651.286,273.557
1992-11-21,1157736739.248,739.068,273.557
1992-11-22,1209455796.578,872.157,273.557
1992-11-23,1250899301.908,753.227,273.557
1992-11-24,1296257332.038,798.534,273.557
1992-11-25,1333541627.768,705.088,273.557
1992-11-26,1362262992.298,605.980,273.557
1992-11-27,1381931969.628,501.207,273.557
1992-11-28,1386676902.159,328.475,273.557
1992-11-29,1390443181.889,317.148,273.557
1992-11-30,1393720178.419,311.485,273.557
1992-12-01,1393082650.149,266.178,273.557
1992-12-02,1388530597.079,220.871,273.557
1992-12-03,1383489260.809,215.208,273.557
1992-12-04,1378692522.939,218.039,273.557
1992-12-05,1368268725.869,152.911,273.557
1992-12-06,1366163261.600,249.188,273.557
1992-12-07,1361121925.330,215.208,273.557
1992-12-08,1358282493.060,240.693,273.557
1992-12-09,1379908775.990,523.861,273.557
1992-12-10,1402758310.120,538.019,273.557
1992-12-11,1415821575.450,424.752,273.557
1992-12-12,1414939362.380,263.346,273.557
1992-12-13,1464701200.511,849.504,273.557
1992-12-14,1575253826.617,1557.424,277.880
1992-12-15,1659576808.664,1274.256,298.296
1992-12-16,1725396883.781,1076.038,314.232
1992-12-17,1770696804.927,849.504,325.199
1992-12-18,1760517606.257,155.742,273.557
1992-12-19,1749115156.387,141.584,273.557
1992-12-20,1737712706.517,141.584,273.557
1992-12-21,1726310256.647,141.584,273.557
1992-12-22,1713684555.577,127.426,273.557
1992-12-23,1701058854.508,127.426,273.557
1992-12-24,1688433153.438,127.426,273.557
1992-12-25,1675807452.368,127.426,273.557
1992-12-26,1661958413.698,113.267,273.557
1992-12-27,1648109375.028,113.267,273.557
1992-12-28,1635483673.958,127.426,273.557
1992-12-29,1624081224.088,141.584,273.557
1992-12-30,1615125363.019,169.901,273.557
1992-12-31,1610948685.272,226.534,274.875
1993-01-01,1603460760.202,186.891,273.557
1993-01-02,1593159305.532,154.327,273.557
1993-01-03,1589884908.139,243.524,281.422
1993-01-04,1589553403.793,277.505,281.342
1993-01-05,1592104407.710,311.485,281.959
1993-01-06,1592206683.352,283.168,281.984
1993-01-07,1586186694.282,203.881,273.557
1993-01-08,1580411390.012,206.713,273.557
1993-01-09,1583628972.389,317.148,279.907
1993-01-10,1582706723.825,269.010,279.684
1993-01-11,1575708081.955,192.554,273.557
1993-01-12,1576865248.772,291.663,278.270
1993-01-13,1581114092.027,328.475,279.299
1993-01-14,1577846915.630,240.693,278.508
1993-01-15,1571092958.560,195.386,273.557
1993-01-16,1562626380.691,175.564,273.557
1993-01-17,1558319012.421,223.703,273.557
1993-01-18,1550097119.351,178.396,273.557
1993-01-19,1545545066.281,220.871,273.557
1993-01-20,1565533255.102,506.871,275.526
1993-01-21,1592780431.076,597.484,282.123
1993-01-22,1597661770.868,339.802,283.305
1993-01-23,1595733060.023,260.515,282.838
1993-01-24,1589223787.754,198.218,273.557
1993-01-25,1582714515.484,198.218,273.557
1993-01-26,1574981905.614,184.059,273.557
1993-01-27,1567983263.744,192.554,273.557
1993-01-28,1568579783.883,283.168,276.264
1993-01-29,1560847174.013,184.059,273.557
1993-01-30,1554337901.743,198.218,273.557
1993-01-31,1550275131.873,226.534,273.557
1993-02-01,1544744426.003,209.544,273.557
1993-02-02,1537011816.133,184.059,273.557
1993-02-03,1528055955.063,169.901,273.557
1993-02-04,1516653505.193,141.584,273.557
1993-02-05,1504027804.124,127.426,273.557
1993-02-06,1485285674.254,56.634,273.557
1993-02-07,1466543544.384,56.634,273.557
1993-02-08,1447801414.514,56.634,273.557
1993-02-09,1427835947.044,42.475,273.557
1993-02-10,1410806351.574,76.455,273.557
1993-02-11,1398425248.904,130.257,273.557
1993-02-12,1395585816.635,240.693,273.557
1993-02-13,1395192973.165,269.010,273.557
1993-02-14,1392353540.895,240.693,273.557
1993-02-15,1389514108.625,240.693,273.557
1993-02-16,1381536900.355,181.228,273.557
1993-02-17,1372825637.685,172.732,273.557
1993-02-18,1355796042.215,76.455,273.557
1993-02-19,1341457720.346,107.604,273.557
1993-02-20,1340820192.076,266.178,273.557
1993-02-21,1350213617.406,382.277,273.557
1993-02-22,1354713865.136,325.643,273.557
1993-02-23,1347715223.266,192.554,273.557
1993-02-24,1349034914.196,288.831,273.557
1993-02-25,1366501987.526,475.722,273.557
1993-02-26,1367332395.256,283.168,273.557
1993-02-27,1355685260.587,138.752,273.557
1993-02-28,1343304157.917,130.257,273.557
1993-03-01,1329455119.247,113.267,273.557
1993-03-02,1318052669.377,141.584,273.557
1993-03-03,1311543397.107,198.218,273.557
1993-03-04,1309927216.037,254.851,273.557
1993-03-05,1308311034.967,254.851,273.557
1993-03-06,1301801762.698,198.218,273.557
1993-03-07,1292845901.628,169.901,273.557
1993-03-08,1283890040.558,169.901,273.557
1993-03-09,1270041001.888,113.267,273.557
1993-03-10,1256191963.218,113.267,273.557
1993-03-11,1242954550.148,120.346,273.557
1993-03-12,1226658922.678,84.950,273.557
1993-03-13,1207916792.809,56.634,273.557
1993-03-14,1188562950.939,49.554,273.557
1993-03-15,1168597483.469,42.475,273.557
1993-03-16,1148632015.999,42.475,273.557
1993-03-17,1127443297.329,28.317,273.557
1993-03-18,1113349660.259,110.436,273.557
1993-03-19,1111978163.989,257.683,273.557
1993-03-20,1099107778.119,124.594,273.557
1993-03-21,1082078182.650,76.455,273.557
1993-03-22,1092694859.180,396.435,273.557
1993-03-23,1094503919.710,294.495,273.557
1993-03-24,1085792657.040,172.732,273.557
1993-03-25,1071209650.370,104.772,273.557
1993-03-26,1054914022.900,84.950,273.557
1993-03-27,1059317830.900,50.970,0.000
1993-03-28,1070816720.500,133.089,0.000
1993-03-29,1086326574.630,453.069,273.557
1993-03-30,1088624918.361,300.158,273.557
1993-03-31,1092513540.491,318.564,273.557
1993-04-01,1087716802.621,218.039,273.557
1993-04-02,1079984192.751,184.059,273.557
1993-04-03,1072496267.681,186.891,273.557
1993-04-04,1068433497.811,226.534,273.557
1993-04-05,1070487156.741,297.326,273.557
1993-04-06,1062876889.271,185.475,273.557
1993-04-07,1052942375.402,158.574,273.557
1993-04-08,1068600474.602,181.228,0.000
1993-04-09,1052794216.732,90.614,273.557
1993-04-10,1064293106.332,133.089,0.000
1993-04-11,1052645971.662,138.752,273.557
1993-04-12,1061820614.862,106.188,0.000
1993-04-13,1069404979.662,87.782,0.000
1993-04-14,1071948008.192,302.990,273.557
1993-04-15,1065560991.922,199.633,273.557
1993-04-16,1054158542.052,141.584,273.557
1993-04-17,1058903474.582,328.475,273.557
1993-04-18,1058265946.313,266.178,273.557
1993-04-19,1052001272.443,201.049,273.557
1993-04-20,1061787541.243,113.267,0.000
1993-04-21,1069127221.243,84.950,0.000
1993-04-22,1049161753.773,42.475,273.557
1993-04-23,1058948022.573,113.267,0.000
1993-04-24,1067755638.573,101.940,0.000
1993-04-25,1054151284.703,116.099,273.557
1993-04-26,1060756996.703,76.455,0.000
1993-04-27,1064426836.703,42.475,0.000
1993-04-28,1069075329.503,53.802,0.000
1993-04-29,1051434108.433,69.376,273.557
1993-04-30,1061465062.033,116.099,0.000
1993-05-01,1051041264.963,152.911,273.557
1993-05-02,1068167300.163,198.218,0.000
1993-05-03,1069609333.493,290.247,273.557
1993-05-04,1064078627.624,209.544,273.557
1993-05-05,1053226632.154,147.955,273.557
1993-05-06,1070938390.284,478.554,273.557
1993-05-07,1088894833.214,481.386,273.557
1993-05-08,1140369292.144,869.326,273.557
1993-05-09,1284079466.274,1936.869,273.557
1993-05-10,1387421227.604,1469.642,273.557
1993-05-11,1479080585.734,1334.429,273.557
1993-05-12,1538873377.465,965.603,273.557
1993-05-13,1543862994.795,331.307,273.557
1993-05-14,1528668362.525,97.693,273.557
1993-05-15,1517265912.655,141.584,273.557
1993-05-16,1511979891.585,212.376,273.557
1993-05-17,1524798472.115,421.920,273.557
1993-05-18,1580439447.275,923.128,279.135
1993-05-19,1641889951.731,1005.246,294.013
1993-05-20,1658226495.794,487.049,297.969
1993-05-21,1637037777.124,28.317,273.557
1993-05-22,1615849058.455,28.317,273.557
1993-05-23,1609339786.185,198.218,273.557
1993-05-24,1601851861.115,186.891,273.557
1993-05-25,1585556233.645,84.950,273.557
1993-05-26,1566814103.775,56.634,273.557
1993-05-27,1554188402.705,127.426,273.557
1993-05-28,1543519920.835,150.079,273.557
1993-05-29,1540191118.965,235.029,273.557
1993-05-30,1558611481.629,487.049,273.850
1993-05-31,1576175151.596,481.386,278.103
1993-06-01,1577562419.299,294.495,278.439
1993-06-02,1574368017.008,240.693,277.665
1993-06-03,1573635526.287,269.010,277.488
1993-06-04,1571719773.070,254.851,277.024
1993-06-05,1562763912.000,169.901,273.557
1993-06-06,1553318681.331,164.237,273.557
1993-06-07,1551213217.061,249.188,273.557
1993-06-08,1552288309.591,286.000,273.557
1993-06-09,1563990439.343,410.594,275.153
1993-06-10,1579047435.997,453.069,278.798
1993-06-11,1574870758.251,226.534,274.875
1993-06-12,1575326152.982,283.168,277.897
1993-06-13,1577210074.487,300.158,278.353
1993-06-14,1577138278.669,277.505,278.336
1993-06-15,1576349025.026,269.010,278.145
1993-06-16,1575575943.265,269.010,277.958
1993-06-17,1576016888.690,283.168,278.064
1993-06-18,1577646985.770,297.326,278.459
1993-06-19,1582838411.273,339.802,279.716
1993-06-20,1585527006.015,311.485,280.367
1993-06-21,1588160511.199,311.485,281.005
1993-06-22,1585947139.683,254.851,280.469
1993-06-23,1583299862.614,249.188,279.828
1993-06-24,1594606149.299,413.425,282.565
1993-06-25,1602086124.477,370.950,284.376
1993-06-26,1614445336.753,430.415,287.369
1993-06-27,1600840982.883,116.099,273.557
1993-06-28,1581364885.013,48.139,273.557
1993-06-29,1563112038.343,62.297,273.557
1993-06-30,1547183438.073,89.198,273.557
1993-07-01,1530643212.203,82.119,273.557
1993-07-02,1511411712.733,50.970,273.557
1993-07-03,1491935614.863,48.139,273.557
1993-07-04,1472459516.994,48.139,273.557
1993-07-05,1456163889.524,84.950,273.557
1993-07-06,1445984690.854,155.742,273.557
1993-07-07,1448038349.784,297.326,273.557
1993-07-08,1436146616.714,135.921,273.557
1993-07-09,1423520915.644,127.426,273.557
1993-07-10,1412118465.774,141.584,273.557
1993-07-11,1399492764.705,127.426,273.557
1993-07-12,1394206743.635,212.376,273.557
1993-07-13,1381336357.765,124.594,273.557
1993-07-14,1367487319.095,113.267,273.557
1993-07-15,1359265426.025,178.396,273.557
1993-07-16,1345416387.355,113.267,273.557
1993-07-17,1331567348.685,113.267,273.557
1993-07-18,1314048470.016,70.792,273.557
1993-07-19,1296529591.346,70.792,273.557
1993-07-20,1285371826.276,144.416,273.557
1993-07-21,1277149933.206,178.396,273.557
1993-07-22,1271619227.336,209.544,273.557
1993-07-23,1266333206.266,212.376,273.557
1993-07-24,1259823933.996,198.218,273.557
1993-07-25,1244262274.526,93.445,273.557
1993-07-26,1229923952.657,107.604,273.557
1993-07-27,1209224517.187,33.980,273.557
1993-07-28,1194152227.317,99.109,273.557
1993-07-29,1176388663.847,67.960,273.557
1993-07-30,1155199945.177,28.317,273.557
1993-07-31,1132787888.907,14.158,273.557
1993-08-01,1114045759.037,56.634,273.557
1993-08-02,1096037597.168,65.129,273.557
1993-08-03,1074604193.698,25.485,273.557
1993-08-04,1052192137.428,14.158,273.557
1993-08-05,1063201743.828,127.426,0.000
1993-08-06,1068094921.428,56.634,0.000
1993-08-07,1070541510.228,28.317,0.000
1993-08-08,1048863421.958,22.653,273.557
1993-08-09,1050820641.158,22.653,0.000
1993-08-10,1052533261.958,19.822,0.000
1993-08-11,1054001197.958,16.990,0.000
1993-08-12,1055224449.158,14.158,0.000
1993-08-13,1056203101.958,11.327,0.000
1993-08-14,1057304097.158,12.743,0.000
1993-08-15,1058282749.958,11.327,0.000
1993-08-16,1059139060.358,9.911,0.000
1993-08-17,1059873028.358,8.495,0.000
1993-08-18,1060484653.958,7.079,0.000
1993-08-19,1060973937.158,5.663,0.000
1993-08-20,1061340964.358,4.248,0.000
1993-08-21,1061585649.158,2.832,0.000
1993-08-22,1061707991.558,1.416,0.000
1993-08-23,1061805882.758,1.133,0.000
1993-08-24,1061903773.958,1.133,0.000
1993-08-25,1062001665.158,1.133,0.000
1993-08-26,1062099556.358,1.133,0.000
1993-08-27,1062197447.558,1.133,0.000
1993-08-28,1062295338.758,1.133,0.000
1993-08-29,1062393229.958,1.133,0.000
1993-08-30,1064839818.758,28.317,0.000
1993-08-31,1065818471.558,11.327,0.000
1993-09-01,1066063156.358,2.832,0.000
1993-09-02,1067653434.758,18.406,0.000
1993-09-03,1068387402.758,8.495,0.000
1993-09-04,1068632087.558,2.832,0.000
1993-09-05,1068852321.158,2.549,0.000
1993-09-06,1069048017.158,2.265,0.000
1993-09-07,1069219261.958,1.982,0.000
1993-09-08,1069366055.558,1.699,0.000
1993-09-09,1069512849.158,1.699,0.000
1993-09-10,1069635191.558,1.416,0.000
1993-09-11,1069757533.958,1.416,0.000
1993-09-12,1069879876.358,1.416,0.000
1993-09-13,1056520207.288,118.931,273.557
1993-09-14,1055026368.618,256.267,273.557
1993-09-15,1063100016.618,93.445,0.000
1993-09-16,1066525258.218,39.644,0.000
1993-09-17,1069216445.418,31.148,0.000
1993-09-18,1070439696.618,14.158,0.000
1993-09-19,1071173664.618,8.495,0.000
1993-09-20,1052431534.748,56.634,273.557
1993-09-21,1054878123.548,28.317,0.000
1993-09-22,1056346059.548,16.990,0.000
1993-09-23,1057324712.348,11.327,0.000
1993-09-24,1070046853.148,147.247,0.000
1993-09-25,1158219884.879,1294.078,273.557
1993-09-26,1230367876.609,1108.603,273.557
1993-09-27,1276949157.939,812.692,273.557
1993-09-28,1289523140.069,419.089,273.557
1993-09-29,1269435330.199,41.059,273.557
1993-09-30,1248246611.529,28.317,273.557
1993-10-01,1229626737.659,58.049,273.557
1993-10-02,1210542031.789,52.669,273.557
1993-10-03,1192680663.520,66.828,273.557
1993-10-04,1183480117.650,167.069,273.557
1993-10-05,1176114534.980,188.307,273.557
1993-10-06,1164589742.710,140.168,273.557
1993-10-07,1147437891.240,75.040,273.557
1993-10-08,1127472423.770,42.475,273.557
1993-10-09,1106039020.300,25.485,273.557
1993-10-10,1083749306.431,15.574,273.557
1993-10-11,1061068200.561,11.044,273.557
1993-10-12,1061802168.561,8.495,0.000
1993-10-13,1062364891.761,6.513,0.000
1993-10-14,1062854174.961,5.663,0.000
1993-10-15,1063098859.761,2.832,0.000
1993-10-16,1063832827.761,8.495,0.000
1993-10-17,1067502667.761,42.475,0.000
1993-10-18,1070438539.761,33.980,0.000
1993-10-19,1049249821.091,28.317,273.557
1993-10-20,1050717757.091,16.990,0.000
1993-10-21,1052919661.091,25.485,0.000
1993-10-22,1055366249.891,28.317,0.000
1993-10-23,1056711843.491,15.574,0.000
1993-10-24,1057568153.891,9.911,0.000
1993-10-25,1058106425.891,6.230,0.000
1993-10-26,1058595709.091,5.663,0.000
1993-10-27,1059084992.291,5.663,0.000
1993-10-28,1059574275.491,5.663,0.000
1993-10-29,1060063558.691,5.663,0.000
1993-10-30,1060552841.891,5.663,0.000
1993-10-31,1061042125.091,5.663,0.000
1993-11-01,1061458054.691,4.814,0.000
1993-11-02,1061800544.291,3.964,0.000
1993-11-03,1062069680.291,3.115,0.000
1993-11-04,1062289913.891,2.549,0.000
1993-11-05,1062485609.891,2.265,0.000
1993-11-06,1062681305.891,2.265,0.000
1993-11-07,1062877001.891,2.265,0.000
1993-11-08,1063072697.891,2.265,0.000
1993-11-09,1063268393.891,2.265,0.000
1993-11-10,1063464089.891,2.265,0.000
1993-11-11,1063659785.891,2.265,0.000
1993-11-12,1064149069.091,5.663,0.000
1993-11-13,1067696566.691,41.059,0.000
1993-11-14,1056538801.621,144.416,273.557
1993-11-15,1064612449.621,93.445,0.000
1993-11-16,1054677935.751,158.574,273.557
1993-11-17,1066421510.151,135.921,0.000
1993-11-18,1057832589.881,174.148,273.557
1993-11-19,1053402879.211,222.287,273.557
1993-11-20,1057806687.211,50.970,0.000
1993-11-21,1060559045.611,31.856,0.000
1993-11-22,1064657084.011,47.431,0.000
1993-11-23,1070773512.811,70.792,0.000
1993-11-24,1055334195.741,94.861,273.557
1993-11-25,1059248720.541,45.307,0.000
1993-11-26,1062062250.141,32.564,0.000
1993-11-27,1063652528.541,18.406,0.000
1993-11-28,1064875779.741,14.158,0.000
1993-11-29,1066099030.941,14.158,0.000
1993-11-30,1067322282.141,14.158,0.000
1993-12-01,1049803403.472,70.792,273.557
1993-12-02,1055919832.272,70.792,0.000
1993-12-03,1061546977.872,65.129,0.000
1993-12-04,1066929438.672,62.297,0.000
1993-12-05,1071822616.272,56.634,0.000
1993-12-06,1052835801.602,53.802,273.557
1993-12-07,1057239609.602,50.970,0.000
1993-12-08,1060909449.602,42.475,0.000
1993-12-09,1064334691.202,39.644,0.000
1993-12-10,1067515248.002,36.812,0.000
1993-12-11,1070451120.002,33.980,0.000
1993-12-12,1049996369.332,36.812,273.557
1993-12-13,1053421610.932,39.644,0.000
1993-12-14,1056846852.532,39.644,0.000
1993-12-15,1060027409.332,36.812,0.000
1993-12-16,1062963281.332,33.980,0.000
1993-12-17,1065409870.132,28.317,0.000
1993-12-18,1067611774.132,25.485,0.000
1993-12-19,1069813678.132,25.485,0.000
1993-12-20,1072015582.132,25.485,0.000
1993-12-21,1050582178.662,25.485,273.557
1993-12-22,1052539397.862,22.653,0.000
1993-12-23,1054496617.062,22.653,0.000
1993-12-24,1056453836.262,22.653,0.000
1993-12-25,1057921772.262,16.990,0.000
1993-12-26,1059389708.262,16.990,0.000
1993-12-27,1060857644.262,16.990,0.000
1993-12-28,1062080895.462,14.158,0.000
1993-12-29,1063304146.662,14.158,0.000
1993-12-30,1064527397.862,14.158,0.000
1993-12-31,1065628393.062,12.743,0.000
1994-01-01,1066729388.262,12.743,0.000
1994-01-02,1068197324.262,16.990,0.000
1994-01-03,1069420575.462,14.158,0.000
1994-01-04,1070643826.662,14.158,0.000
1994-01-05,1071989420.262,15.574,0.000
1994-01-06,1049822048.792,16.990,273.557
1994-01-07,1050923043.992,12.743,0.000
1994-01-08,1052024039.192,12.743,0.000
1994-01-09,1052758007.192,8.495,0.000
1994-01-10,1053491975.192,8.495,0.000
1994-01-11,1054225943.192,8.495,0.000
1994-01-12,1054959911.192,8.495,0.000
1994-01-13,1055693879.192,8.495,0.000
1994-01-14,1056427847.192,8.495,0.000
1994-01-15,1057161815.192,8.495,0.000
1994-01-16,1057895783.192,8.495,0.000
1994-01-17,1058629751.192,8.495,0.000
1994-01-18,1060097687.192,16.990,0.000
1994-01-19,1061687965.592,18.406,0.000
1994-01-20,1064501495.192,32.564,0.000
1994-01-21,1066214115.992,19.822,0.000
1994-01-22,1067926736.792,19.822,0.000
1994-01-23,1069639357.592,19.822,0.000
1994-01-24,1071229635.992,18.406,0.000
1994-01-25,1049918574.922,26.901,273.557
1994-01-26,1058481592.522,99.109,0.000
1994-01-27,1062151432.522,42.475,0.000
1994-01-28,1064842619.722,31.148,0.000
1994-01-29,1066555240.522,19.822,0.000
1994-01-30,1068757144.522,25.485,0.000
1994-01-31,1070959048.522,25.485,0.000
1994-02-01,1049036361.852,19.822,273.557
1994-02-02,1050626640.252,18.406,0.000
1994-02-03,1051972233.852,15.574,0.000
1994-02-04,1053195485.052,14.158,0.000
1994-02-05,1054174137.852,11.327,0.000
1994-02-06,1055152790.652,11.327,0.000
1994-02-07,1055886758.652,8.495,0.000
1994-02-08,1056498384.252,7.079,0.000
1994-02-09,1056987667.452,5.663,0.000
1994-02-10,1057476950.652,5.663,0.000
1994-02-11,1057843977.852,4.248,0.000
1994-02-12,1058211005.052,4.248,0.000
1994-02-13,1058578032.252,4.248,0.000
1994-02-14,1058945059.452,4.248,0.000
1994-02-15,1059312086.652,4.248,0.000
1994-02-16,1059679113.852,4.248,0.000
1994-02-17,1060046141.052,4.248,0.000
1994-02-18,1060413168.252,4.248,0.000
1994-02-19,1066284912.252,67.960,0.000
1994-02-20,1066870635.183,280.336,273.557
1994-02-21,1066477791.713,269.010,273.557
1994-02-22,1056543277.843,158.574,273.557
1994-02-23,1049544635.973,192.554,273.557
1994-02-24,1060798840.773,130.257,0.000
1994-02-25,1069361858.373,99.109,0.000
1994-02-26,1052454605.303,77.871,273.557
1994-02-27,1058081750.903,65.129,0.000
1994-02-28,1066889366.903,101.940,0.000
1994-03-01,1054508264.233,130.257,273.557
1994-03-02,1061970286.633,86.366,0.000
1994-03-03,1066618779.433,53.802,0.000
1994-03-04,1072245925.033,65.129,0.000
1994-03-05,1053503795.163,56.634,273.557
1994-03-06,1057785260.763,49.554,0.000
1994-03-07,1063901689.563,70.792,0.000
1994-03-08,1071486054.363,87.782,0.000
1994-03-09,1054945828.494,82.119,273.557
1994-03-10,1067667969.294,147.247,0.000
1994-03-11,1050883058.624,79.287,273.557
1994-03-12,1056020834.624,59.465,0.000
1994-03-13,1059935359.424,45.307,0.000
1994-03-14,1062871231.424,33.980,0.000
1994-03-15,1065562418.624,31.148,0.000
1994-03-16,1068009007.424,28.317,0.000
1994-03-17,1070210911.424,25.485,0.000
1994-03-18,1072168130.624,22.653,0.000
1994-03-19,1050245443.954,19.822,273.557
1994-03-20,1051713379.954,16.990,0.000
1994-03-21,1052936631.154,14.158,0.000
1994-03-22,1053915283.954,11.327,0.000
1994-03-23,1054649251.954,8.495,0.000
1994-03-24,1055138535.154,5.663,0.000
1994-03-25,1055603367.154,5.380,0.000
1994-03-26,1060007175.154,50.970,0.000
1994-03-27,1062943047.154,33.980,0.000
1994-03-28,1065144951.154,25.485,0.000
1994-03-29,1066857571.954,19.822,0.000
1994-03-30,1068203165.554,15.574,0.000
1994-03-31,1069548759.154,15.574,0.000
1994-04-01,1070772010.354,14.158,0.000
1994-04-02,1051785195.684,53.802,273.557
1994-04-03,1053253131.684,16.990,0.000
1994-04-04,1054476382.884,14.158,0.000
1994-04-05,1063039400.484,99.109,0.000
1994-04-06,1064996619.684,22.653,0.000
1994-04-07,1066831582.884,21.238,0.000
1994-04-08,1050535955.414,84.950,273.557
1994-04-09,1057141667.414,76.455,0.000
1994-04-10,1070204932.744,424.752,273.557
1994-04-11,1196789158.074,1738.652,273.557
1994-04-12,1349062349.804,2035.978,273.557
1994-04-13,1484943474.335,1846.255,273.557
1994-04-14,1575670168.698,1328.058,277.981
1994-04-15,1612535056.785,713.583,286.906
1994-04-16,1606515067.715,203.881,273.557
1994-04-17,1602338389.969,226.534,274.875
1994-04-18,1599115583.462,246.356,283.657
1994-04-19,1594938905.716,226.534,274.875
1994-04-20,1589163601.446,206.713,273.557
1994-04-21,1586210747.589,246.356,280.533
1994-04-22,1589549171.772,319.980,281.341
1994-04-23,1597612022.634,376.613,283.293
1994-04-24,1597841117.916,286.000,283.348
1994-04-25,1598305105.570,288.831,283.461
1994-04-26,1609543604.608,416.257,286.182
1994-04-27,1612164265.181,317.148,286.816
1994-04-28,1625515246.709,444.574,290.049
1994-04-29,1660639875.556,705.088,298.553
1994-04-30,1718529950.136,982.593,312.569
1994-05-01,1775233851.671,982.593,326.298
1994-05-02,1845154548.127,1152.494,343.227
1994-05-03,1900222499.913,993.920,356.559
1994-05-04,1900481767.355,359.623,356.622
1994-05-05,1905049380.575,410.594,357.728
1994-05-06,1927496710.777,622.970,363.163
1994-05-07,1997652500.451,1192.137,380.149
1994-05-08,2026589860.000,722.078,387.155
1994-05-09,2027614906.488,399.267,387.403
1994-05-10,2032932523.239,450.237,388.691
1994-05-11,2040777310.678,481.386,390.590
1994-05-12,2050138802.098,501.207,392.856
1994-05-13,2065299578.285,571.999,396.527
1994-05-14,2072481161.737,481.386,398.266
1994-05-15,2066686019.981,314.316,381.389
1994-05-16,2065211963.359,379.445,396.506
1994-05-17,2061850994.700,356.792,395.692
1994-05-18,2059277821.531,365.287,395.069
1994-05-19,2054265804.547,271.841,329.850
1994-05-20,2041884701.878,130.257,273.557
1994-05-21,2027546380.008,107.604,273.557
1994-05-22,2008070282.138,48.139,273.557
1994-05-23,1986636878.668,25.485,273.557
1994-05-24,1964224822.398,14.158,273.557
1994-05-25,1941568167.728,11.327,273.557
1994-05-26,1918666828.258,8.495,273.557
1994-05-27,1895765488.789,8.495,273.557
1994-05-28,1872864149.319,8.495,273.557
1994-05-29,1849962809.849,8.495,273.557
1994-05-30,1827061470.379,8.495,273.557
1994-05-31,1804160130.909,8.495,273.557
1994-06-01,1781258791.439,8.495,273.557
1994-06-02,1758357451.969,8.495,273.557
1994-06-03,1735456112.499,8.495,273.557
1994-06-04,1712554773.030,8.495,273.557
