date,storage,inflow,outflow
2005-07-26,46973471.088,0.028,0.057
2005-07-27,46970965.488,0.028,0.057
2005-07-28,46968459.888,0.028,0.057
2005-07-29,46965954.288,0.028,0.057
2005-07-30,46963448.688,0.028,0.057
2005-07-31,46960943.088,0.028,0.057
2005-08-01,46958437.488,0.028,0.057
2005-08-02,46955931.888,0.028,0.057
2005-08-03,46953426.288,0.028,0.057
2005-08-04,46950920.688,0.028,0.057
2005-08-05,46948415.088,0.028,0.057
2005-08-06,46945909.488,0.028,0.057
2005-08-07,46943403.888,0.028,0.057
2005-08-08,46940898.288,0.028,0.057
2005-08-09,46938392.688,0.028,0.057
2005-08-10,46935887.088,0.028,0.057
2005-08-11,46933381.488,0.028,0.057
2005-08-12,46930875.888,0.028,0.057
2005-08-13,46928370.288,0.028,0.057
2005-08-14,46925864.688,0.028,0.057
2005-08-15,46923359.088,0.028,0.057
2005-08-16,46920853.488,0.028,0.057
2005-08-17,46918347.888,0.028,0.057
2005-08-18,46915842.288,0.028,0.057
2005-08-19,46913336.688,0.028,0.057
2005-08-20,46910831.088,0.028,0.057
2005-08-21,46908325.488,0.028,0.057
2005-08-22,46905819.888,0.028,0.057
2005-08-23,46903314.288,0.028,0.057
2005-08-24,46900808.688,0.028,0.057
2005-08-25,46898303.088,0.028,0.057
2005-08-26,46895797.488,0.028,0.057
2005-08-27,46893291.888,0.028,0.057
2005-08-28,46890786.288,0.028,0.057
2005-08-29,46888280.688,0.028,0.057
2005-08-30,46885775.088,0.028,0.057
2005-08-31,46883269.488,0.028,0.057
2005-09-01,46880763.888,0.028,0.057
2005-09-02,46878258.288,0.028,0.057
2005-09-03,46875752.688,0.028,0.057
2005-09-04,46873247.088,0.028,0.057
2005-09-05,46870741.488,0.028,0.057
2005-09-06,46868235.888,0.028,0.057
2005-09-07,46865730.288,0.028,0.057
2005-09-08,46863224.688,0.028,0.057
2005-09-09,46860719.088,0.028,0.057
2005-09-10,46858213.488,0.028,0.057
2005-09-11,46855707.888,0.028,0.057
2005-09-12,46853202.288,0.028,0.057
2005-09-13,46850696.688,0.028,0.057
2005-09-14,46850696.688,0.057,0.057
2005-09-15,46894674.288,0.566,0.057
2005-09-16,46902018.288,0.142,0.057
2005-09-17,46904437.488,0.085,0.057
2005-09-18,46901931.888,0.028,0.057
2005-09-19,46899426.288,0.028,0.057
2005-09-20,46896920.688,0.028,0.057
2005-09-21,46894415.088,0.028,0.057
2005-09-22,46891909.488,0.028,0.057
2005-09-23,46889403.888,0.028,0.057
2005-09-24,46982370.288,1.133,0.057
2005-09-25,47001896.688,0.283,0.057
2005-09-26,47009240.688,0.142,0.057
2005-09-27,47009240.688,0.057,0.057
2005-09-28,47041035.888,0.425,0.057
2005-09-29,47050799.088,0.170,0.057
2005-09-30,47058143.088,0.142,0.057
2005-10-01,47055637.488,0.028,0.057
2005-10-02,47053131.888,0.028,0.057
2005-10-03,47050626.288,0.028,0.057
2005-10-04,47048120.688,0.028,0.057
2005-10-05,47045615.088,0.028,0.057
2005-10-06,47043109.488,0.028,0.057
2005-10-07,47040603.888,0.028,0.057
2005-10-08,47038098.288,0.028,0.057
2005-10-09,47035592.688,0.028,0.057
2005-10-10,47033087.088,0.028,0.057
2005-10-11,47030581.488,0.028,0.057
2005-10-12,47028075.888,0.028,0.057
2005-10-13,47025570.288,0.028,0.057
2005-10-14,47023064.688,0.028,0.057
2005-10-15,47020559.088,0.028,0.057
2005-10-16,47018053.488,0.028,0.057
2005-10-17,47015547.888,0.028,0.057
2005-10-18,47013042.288,0.028,0.057
2005-10-19,47010536.688,0.028,0.057
2005-10-20,47008031.088,0.028,0.057
2005-10-21,47005525.488,0.028,0.057
2005-10-22,47003019.888,0.028,0.057
2005-10-23,47000514.288,0.028,0.057
2005-10-24,46998008.688,0.028,0.057
2005-10-25,46995503.088,0.028,0.057
2005-10-26,46992997.488,0.028,0.057
2005-10-27,46990491.888,0.028,0.057
2005-10-28,46987986.288,0.028,0.057
2005-10-29,46985480.688,0.028,0.057
2005-10-30,46982975.088,0.028,0.057
2005-10-31,46980469.488,0.028,0.057
2005-11-01,46995157.488,0.227,0.057
2005-11-02,47002501.488,0.142,0.057
2005-11-03,47002501.488,0.057,0.057
2005-11-04,47007339.888,0.113,0.057
2005-11-05,47004834.288,0.028,0.057
2005-11-06,47002328.688,0.028,0.057
2005-11-07,46999823.088,0.028,0.057
2005-11-08,46997317.488,0.028,0.057
2005-11-09,46994811.888,0.028,0.057
2005-11-10,46992306.288,0.028,0.057
2005-11-11,46989800.688,0.028,0.057
2005-11-12,46987295.088,0.028,0.057
2005-11-13,47055810.288,0.850,0.057
2005-11-14,47087605.488,0.425,0.057
2005-11-15,47102293.488,0.227,0.057
2005-11-16,47109637.488,0.142,0.057
2005-11-17,47112056.688,0.085,0.057
2005-11-18,47114475.888,0.085,0.057
2005-11-19,47114475.888,0.057,0.057
2005-11-20,47114475.888,0.057,0.057
2005-11-21,47111970.288,0.028,0.057
2005-11-22,47109464.688,0.028,0.057
2005-11-23,47106959.088,0.028,0.057
2005-11-24,47104453.488,0.028,0.057
2005-11-25,47101947.888,0.028,0.057
2005-11-26,47099442.288,0.028,0.057
2005-11-27,47143419.888,0.566,0.057
2005-11-28,47155602.288,0.198,0.057
2005-11-29,47162946.288,0.142,0.057
2005-11-30,47167784.688,0.113,0.057
2005-12-01,47167784.688,0.057,0.057
2005-12-02,47167784.688,0.057,0.057
2005-12-03,47165279.088,0.028,0.057
2005-12-04,47162773.488,0.028,0.057
2005-12-05,47160267.888,0.028,0.057
2005-12-06,47157762.288,0.028,0.057
2005-12-07,47155256.688,0.028,0.057
2005-12-08,47155256.688,0.057,0.057
2005-12-09,47152751.088,0.028,0.057
2005-12-10,47150245.488,0.028,0.057
2005-12-11,47145320.688,0.000,0.057
2005-12-12,47140395.888,0.000,0.057
2005-12-13,47135471.088,0.000,0.057
2005-12-14,47137890.288,0.085,0.057
2005-12-15,47137890.288,0.057,0.057
2005-12-16,47135384.688,0.028,0.057
2005-12-17,47132879.088,0.028,0.057
2005-12-18,47130373.488,0.028,0.057
2005-12-19,47125448.688,0.000,0.057
2005-12-20,47120523.888,0.000,0.057
2005-12-21,47115599.088,0.000,0.057
2005-12-22,47110674.288,0.000,0.057
2005-12-23,47108168.688,0.028,0.057
2005-12-24,47105663.088,0.028,0.057
2005-12-25,47103157.488,0.028,0.057
2005-12-26,47100651.888,0.028,0.057
2005-12-27,47095727.088,0.000,0.057
2005-12-28,47090802.288,0.000,0.057
2005-12-29,47085877.488,0.000,0.057
2005-12-30,47080952.688,0.000,0.057
2005-12-31,47076027.888,0.000,0.057
2006-01-01,47071103.088,0.000,0.057
2006-01-02,47066178.288,0.000,0.057
2006-01-03,47061253.488,0.000,0.057
2006-01-04,47056328.688,0.000,0.057
2006-01-05,47051403.888,0.000,0.057
2006-01-06,47046479.088,0.000,0.057
2006-01-07,47041554.288,0.000,0.057
2006-01-08,47036629.488,0.000,0.057
2006-01-09,47031704.688,0.000,0.057
2006-01-10,47039048.688,0.142,0.057
2006-01-11,47046392.688,0.142,0.057
2006-01-12,47090370.288,0.566,0.057
2006-01-13,47097714.288,0.142,0.057
2006-01-14,47105058.288,0.142,0.057
2006-01-15,47112402.288,0.142,0.057
2006-01-16,47144197.488,0.425,0.057
2006-01-17,47151541.488,0.142,0.057
2006-01-18,47158885.488,0.142,0.057
2006-01-19,47166229.488,0.142,0.057
2006-01-20,47171067.888,0.113,0.057
2006-01-21,47175906.288,0.113,0.057
2006-01-22,46606492.373,2.832,9.422
2006-01-23,46904917.973,3.511,0.057
2006-01-24,47068818.773,1.954,0.057
2006-01-25,47178892.373,1.331,0.057
2006-01-26,47235138.773,0.708,0.057
2006-01-27,46457760.059,0.425,9.422
2006-01-28,46724390.459,3.143,0.057
2006-01-29,46521917.344,7.079,9.422
2006-01-30,46790966.944,3.171,0.057
2006-01-31,46959706.144,2.010,0.057
2006-02-01,47101574.944,1.699,0.057
2006-02-02,47218992.544,1.416,0.057
2006-02-03,46505204.229,1.161,9.422
2006-02-04,46573719.429,0.850,0.057
2006-02-05,46629965.829,0.708,0.057
2006-02-06,46673943.429,0.566,0.057
2006-02-07,46705738.629,0.425,0.057
2006-02-08,46737533.829,0.425,0.057
2006-02-09,46757060.229,0.283,0.057
2006-02-10,46835338.629,0.963,0.057
2006-02-11,46879316.229,0.566,0.057
2006-02-12,46911111.429,0.425,0.057
2006-02-13,46942906.629,0.425,0.057
2006-02-14,46974701.829,0.425,0.057
2006-02-15,47001572.229,0.368,0.057
2006-02-16,47070087.429,0.850,0.057
2006-02-17,47138602.629,0.850,0.057
2006-02-18,47192429.829,0.680,0.057
2006-02-19,47238913.029,0.595,0.057
2006-02-20,46473716.715,0.566,9.422
2006-02-21,46517694.315,0.566,0.057
2006-02-22,46603316.715,1.048,0.057
2006-02-23,46661982.315,0.736,0.057
2006-02-24,46730497.515,0.850,0.057
2006-02-25,46828302.315,1.189,0.057
2006-02-26,46908999.915,0.991,0.057
2006-02-27,46977515.115,0.850,0.057
2006-02-28,47046030.315,0.850,0.057
2006-03-01,47109620.715,0.793,0.057
2006-03-02,47165867.115,0.708,0.057
2006-03-03,47212350.315,0.595,0.057
2006-03-04,47251489.515,0.510,0.057
2006-03-05,46474110.800,0.425,9.422
2006-03-06,46503400.400,0.396,0.057
2006-03-07,46530270.800,0.368,0.057
2006-03-08,46554722.000,0.340,0.057
2006-03-09,46676978.000,1.472,0.057
2006-03-10,46720955.600,0.566,0.057
2006-03-11,46760094.800,0.510,0.057
2006-03-12,46791890.000,0.425,0.057
2006-03-13,46875006.800,1.019,0.057
2006-03-14,46918984.400,0.566,0.057
2006-03-15,46958123.600,0.510,0.057
2006-03-16,46989918.800,0.425,0.057
2006-03-17,47021714.000,0.425,0.057
2006-03-18,46542760.885,3.879,9.422
2006-03-19,50453014.171,54.680,9.422
2006-03-20,61421629.056,136.374,9.422
2006-03-21,63291459.941,31.064,9.422
2006-03-22,63651710.027,13.592,9.422
2006-03-23,63522676.912,7.929,9.422
2006-03-24,63178334.997,5.437,9.422
2006-03-25,62689618.683,3.766,9.422
2006-03-26,62120204.768,2.832,9.422
2006-03-27,61499382.853,2.237,9.422
2006-03-28,60837002.539,1.756,9.422
2006-03-29,60123214.224,1.161,9.422
2006-03-30,59433877.109,1.444,9.422
2006-03-31,58967192.795,4.021,9.422
2006-04-01,58992297.280,9.713,9.422
2006-04-02,60213782.565,23.560,9.422
2006-04-03,60454195.851,12.205,9.422
2006-04-04,60254228.336,7.108,9.422
2006-04-05,59841371.221,4.644,9.422
2006-04-06,59342891.707,3.653,9.422
2006-04-07,58810111.392,3.256,9.422
2006-04-08,58206396.677,2.435,9.422
2006-04-09,57565961.962,2.010,9.422
2006-04-10,56898656.848,1.699,9.422
2006-04-11,56206900.533,1.416,9.422
2006-04-12,55493112.218,1.161,9.422
2006-04-13,54776904.704,1.133,9.422
2006-04-14,54048428.389,0.991,9.422
2006-04-15,53307769.674,0.850,9.422
2006-04-16,52554842.160,0.708,9.422
2006-04-17,51789645.845,0.566,9.422
2006-04-18,51012267.130,0.425,9.422
2006-04-19,50242232.416,0.510,9.422
2006-04-20,49477036.101,0.566,9.422
2006-04-21,48758322.986,1.104,9.422
2006-04-22,48005395.472,0.708,9.422
2006-04-23,47240199.157,0.566,9.422
2006-04-24,46462820.442,0.425,9.422
2006-04-25,46702580.442,2.832,0.057
2006-04-26,46795546.842,1.133,0.057
2006-04-27,46864062.042,0.850,0.057
2006-04-28,46908039.642,0.566,0.057
2006-04-29,47598596.928,17.415,9.422
2006-04-30,47787602.213,11.610,9.422
2006-05-01,47440841.098,5.409,9.422
2006-05-02,47211497.584,6.768,9.422
2006-05-03,46955197.269,6.456,9.422
2006-05-04,46720928.954,6.711,9.422
2006-05-05,47175997.754,5.324,0.057
2006-05-06,46743527.840,4.417,9.422
2006-05-07,47012577.440,3.171,0.057
2006-05-08,47257175.840,2.888,0.057
2006-05-09,46790491.525,4.021,9.422
2006-05-10,46749500.010,8.948,9.422
2006-05-11,46571478.096,7.362,9.422
2006-05-12,46967794.896,4.644,0.057
2006-05-13,47254038.096,3.370,0.057
2006-05-14,46633216.181,2.237,9.422
2006-05-15,46762816.181,1.557,0.057
2006-05-16,46870470.581,1.303,0.057
2006-05-17,46948748.981,0.963,0.057
2006-05-18,47004995.381,0.708,0.057
2006-05-19,47044134.581,0.510,0.057
2006-05-20,47075929.781,0.425,0.057
2006-05-21,47100380.981,0.340,0.057
2006-05-22,47119907.381,0.283,0.057
2006-05-23,47134595.381,0.227,0.057
2006-05-24,47144358.581,0.170,0.057
2006-05-25,47151702.581,0.142,0.057
2006-05-26,47159046.581,0.142,0.057
2006-05-27,47163884.981,0.113,0.057
2006-05-28,47168723.381,0.113,0.057
2006-05-29,47173561.781,0.113,0.057
2006-05-30,46457354.266,1.133,9.422
2006-05-31,46501331.866,0.566,0.057
2006-06-01,46498826.266,0.028,0.057
2006-06-02,46496320.666,0.028,0.057
2006-06-03,46493815.066,0.028,0.057
2006-06-04,46491309.466,0.028,0.057
2006-06-05,46488803.866,0.028,0.057
2006-06-06,46493642.266,0.113,0.057
2006-06-07,46491136.666,0.028,0.057
2006-06-08,46488631.066,0.028,0.057
2006-06-09,46486125.466,0.028,0.057
2006-06-10,46483619.866,0.028,0.057
2006-06-11,46481114.266,0.028,0.057
2006-06-12,46481114.266,0.057,0.057
2006-06-13,46478608.666,0.028,0.057
2006-06-14,46476103.066,0.028,0.057
2006-06-15,46473597.466,0.028,0.057
2006-06-16,46471091.866,0.028,0.057
2006-06-17,46475930.266,0.113,0.057
2006-06-18,46473424.666,0.028,0.057
2006-06-19,46470919.066,0.028,0.057
2006-06-20,46468413.466,0.028,0.057
2006-06-21,46465907.866,0.028,0.057
2006-06-22,46463402.266,0.028,0.057
2006-06-23,46463402.266,0.057,0.057
2006-06-24,46460896.666,0.028,0.057
2006-06-25,46458391.066,0.028,0.057
2006-06-26,46455885.466,0.028,0.057
2006-06-27,46453379.866,0.028,0.057
2006-06-28,46450874.266,0.028,0.057
2006-06-29,46448368.666,0.028,0.057
2006-06-30,46445863.066,0.028,0.057
2006-07-01,46443357.466,0.028,0.057
2006-07-02,46440851.866,0.028,0.057
2006-07-03,46438346.266,0.028,0.057
2006-07-04,46435840.666,0.028,0.057
2006-07-05,46433335.066,0.028,0.057
2006-07-06,46430829.466,0.028,0.057
2006-07-07,46428323.866,0.028,0.057
2006-07-08,46425818.266,0.028,0.057
2006-07-09,46423312.666,0.028,0.057
2006-07-10,46420807.066,0.028,0.057
2006-07-11,46418301.466,0.028,0.057
2006-07-12,46415795.866,0.028,0.057
2006-07-13,46413290.266,0.028,0.057
2006-07-14,46410784.666,0.028,0.057
2006-07-15,46408279.066,0.028,0.057
2006-07-16,46405773.466,0.028,0.057
2006-07-17,46403267.866,0.028,0.057
2006-07-18,46400762.266,0.028,0.057
2006-07-19,46398256.666,0.028,0.057
2006-07-20,46395751.066,0.028,0.057
2006-07-21,46393245.466,0.028,0.057
2006-07-22,46390739.866,0.028,0.057
2006-07-23,46388234.266,0.028,0.057
2006-07-24,46385728.666,0.028,0.057
2006-07-25,46383223.066,0.028,0.057
2006-07-26,46380717.466,0.028,0.057
2006-07-27,46378211.866,0.028,0.057
2006-07-28,46375706.266,0.028,0.057
2006-07-29,46373200.666,0.028,0.057
2006-07-30,46370695.066,0.028,0.057
2006-07-31,46368189.466,0.028,0.057
2006-08-01,46363264.666,0.000,0.057
2006-08-02,46358339.866,0.000,0.057
2006-08-03,46353415.066,0.000,0.057
2006-08-04,46348490.266,0.000,0.057
2006-08-05,46343565.466,0.000,0.057
2006-08-06,46338640.666,0.000,0.057
2006-08-07,46333715.866,0.000,0.057
2006-08-08,46328791.066,0.000,0.057
2006-08-09,46323866.266,0.000,0.057
2006-08-10,46318941.466,0.000,0.057
2006-08-11,46321360.666,0.085,0.057
2006-08-12,46318855.066,0.028,0.057
2006-08-13,46313930.266,0.000,0.057
2006-08-14,46309005.466,0.000,0.057
2006-08-15,46304080.666,0.000,0.057
2006-08-16,46299155.866,0.000,0.057
2006-08-17,46294231.066,0.000,0.057
2006-08-18,46289306.266,0.000,0.057
2006-08-19,46284381.466,0.000,0.057
2006-08-20,46279456.666,0.000,0.057
2006-08-21,46274531.866,0.000,0.057
2006-08-22,46272026.266,0.028,0.057
2006-08-23,46272026.266,0.057,0.057
2006-08-24,46279370.266,0.142,0.057
2006-08-25,46276864.666,0.028,0.057
2006-08-26,46274359.066,0.028,0.057
2006-08-27,46271853.466,0.028,0.057
2006-08-28,46269347.866,0.028,0.057
2006-08-29,46264423.066,0.000,0.057
2006-08-30,46259498.266,0.000,0.057
2006-08-31,46254573.466,0.000,0.057
2006-09-01,46256992.666,0.085,0.057
2006-09-02,46259411.866,0.085,0.057
2006-09-03,46261831.066,0.085,0.057
2006-09-04,46264250.266,0.085,0.057
2006-09-05,46266669.466,0.085,0.057
2006-09-06,46269088.666,0.085,0.057
2006-09-07,46271507.866,0.085,0.057
2006-09-08,46273927.066,0.085,0.057
2006-09-09,46276346.266,0.085,0.057
2006-09-10,46278765.466,0.085,0.057
2006-09-11,46371731.866,1.133,0.057
2006-09-12,46391258.266,0.283,0.057
2006-09-13,46403440.666,0.198,0.057
2006-09-14,46410784.666,0.142,0.057
2006-09-15,46418128.666,0.142,0.057
2006-09-16,46422967.066,0.113,0.057
2006-09-17,46540384.666,1.416,0.057
2006-09-18,46584362.266,0.566,0.057
2006-09-19,46603888.666,0.283,0.057
2006-09-20,46616071.066,0.198,0.057
2006-09-21,46623415.066,0.142,0.057
2006-09-22,46630759.066,0.142,0.057
2006-09-23,46870519.066,2.832,0.057
2006-09-24,46914496.666,0.566,0.057
2006-09-25,46946291.866,0.425,0.057
2006-09-26,46965818.266,0.283,0.057
2006-09-27,46985344.666,0.283,0.057
2006-09-28,47000032.666,0.227,0.057
2006-09-29,47014720.666,0.227,0.057
2006-09-30,47029408.666,0.227,0.057
2006-10-01,47036752.666,0.142,0.057
2006-10-02,47044096.666,0.142,0.057
2006-10-03,47048935.066,0.113,0.057
2006-10-04,47053773.466,0.113,0.057
2006-10-05,47058611.866,0.113,0.057
2006-10-06,47061031.066,0.085,0.057
2006-10-07,47063450.266,0.085,0.057
2006-10-08,47065869.466,0.085,0.057
2006-10-09,47068288.666,0.085,0.057
2006-10-10,47070707.866,0.085,0.057
2006-10-11,47073127.066,0.085,0.057
2006-10-12,47075546.266,0.085,0.057
2006-10-13,47077965.466,0.085,0.057
2006-10-14,47080384.666,0.085,0.057
2006-10-15,47173351.066,1.133,0.057
2006-10-16,47093220.351,8.495,9.422
2006-10-17,46675438.437,4.587,9.422
2006-10-18,46854027.237,2.124,0.057
2006-10-19,46924961.637,0.878,0.057
2006-10-20,46971444.837,0.595,0.057
2006-10-21,47003240.037,0.425,0.057
2006-10-22,47022766.437,0.283,0.057
2006-10-23,47042292.837,0.283,0.057
2006-10-24,47049636.837,0.142,0.057
2006-10-25,47225720.037,2.095,0.057
2006-10-26,46705208.522,3.398,9.422
2006-10-27,47102178.607,14.017,9.422
2006-10-28,46801900.693,5.947,9.422
2006-10-29,47097907.093,3.483,0.057
2006-10-30,46482009.978,2.294,9.422
2006-10-31,46648329.978,1.982,0.057
2006-11-01,46763328.378,1.388,0.057
2006-11-02,46824499.578,0.765,0.057
2006-11-03,46875821.178,0.651,0.057
2006-11-04,46912454.778,0.481,0.057
2006-11-05,47179085.178,3.143,0.057
2006-11-06,49880688.863,40.691,9.422
2006-11-07,50248282.949,13.677,9.422
2006-11-08,50011595.434,6.683,9.422
2006-11-09,49566943.119,4.276,9.422
2006-11-10,49041506.805,3.341,9.422
2006-11-11,48428028.890,2.322,9.422
2006-11-12,47733853.375,1.388,9.422
2006-11-13,47027409.061,1.246,9.422
2006-11-14,47137482.661,1.331,0.057
2006-11-15,47247556.261,1.331,0.057
2006-11-16,46519079.946,0.991,9.422
2006-11-17,46587595.146,0.850,0.057
2006-11-18,46656110.346,0.850,0.057
2006-11-19,46712356.746,0.708,0.057
2006-11-20,46756334.346,0.566,0.057
2006-11-21,46792967.946,0.481,0.057
2006-11-22,46829601.546,0.481,0.057
2006-11-23,46866235.146,0.481,0.057
2006-11-24,46898030.346,0.425,0.057
2006-11-25,46929825.546,0.425,0.057
2006-11-26,46961620.746,0.425,0.057
2006-11-27,46986071.946,0.340,0.057
2006-11-28,47037393.546,0.651,0.057
2006-11-29,47083876.746,0.595,0.057
2006-11-30,48574411.631,26.674,9.422
2006-12-01,50096828.117,27.043,9.422
2006-12-02,50224662.202,10.902,9.422
2006-12-03,49934147.487,6.060,9.422
2006-12-04,49477226.373,4.134,9.422
2006-12-05,48902887.658,2.775,9.422
2006-12-06,48306516.943,2.520,9.422
2006-12-07,47688114.229,2.265,9.422
2006-12-08,47067292.314,2.237,9.422
2006-12-09,47201817.114,1.614,0.057
2006-12-10,46527167.999,1.614,9.422
2006-12-11,46717939.199,2.265,0.057
2006-12-12,46920979.199,2.407,0.057
2006-12-13,47050579.199,1.557,0.057
2006-12-14,47170415.999,1.444,0.057
2006-12-15,46473734.885,1.359,9.422
2006-12-16,46578883.685,1.274,0.057
2006-12-17,46679194.085,1.218,0.057
2006-12-18,46772160.485,1.133,0.057
2006-12-19,46921373.285,1.784,0.057
2006-12-20,46887725.770,9.033,9.422
2006-12-21,47595390.255,17.613,9.422
2006-12-22,47696267.540,10.590,9.422
2006-12-23,47508482.426,7.249,9.422
2006-12-24,47286482.911,6.853,9.422
2006-12-25,48055318.596,18.321,9.422
2006-12-26,48400880.682,13.422,9.422
2006-12-27,48220439.567,7.334,9.422
2006-12-28,47991096.052,6.768,9.422
2006-12-29,47658936.538,5.578,9.422
2006-12-30,53325788.223,75.011,9.422
2006-12-31,55246940.708,31.658,9.422
2007-01-01,55844531.594,16.339,9.422
2007-01-02,55913613.679,10.222,9.422
2007-01-03,55750279.764,7.532,9.422
2007-01-04,56166776.250,14.243,9.422
2007-01-05,56426715.935,12.431,9.422
2007-01-06,56351510.020,8.552,9.422
2007-01-07,56442624.106,10.477,9.422
2007-01-08,56232806.991,6.994,9.422
2007-01-09,55930023.476,5.918,9.422
2007-01-10,55558724.762,5.125,9.422
2007-01-11,55089621.247,3.993,9.422
2007-01-12,54532389.732,2.973,9.422
2007-01-13,57623052.618,45.194,9.422
2007-01-14,69406333.103,145.803,9.422
2007-01-15,79459885.588,125.783,9.422
2007-01-16,81741858.093,35.906,9.494
2007-01-17,82497660.356,18.293,9.545
2007-01-18,82645811.556,11.270,9.555
2007-01-19,82491512.069,7.759,9.545
2007-01-20,82279695.671,7.079,9.531
2007-01-21,82562941.284,12.828,9.550
2007-01-22,82520962.870,9.061,9.547
2007-01-23,82180041.153,5.578,9.524
2007-01-24,81720700.839,4.106,9.422
2007-01-25,81087610.124,2.095,9.422
2007-01-26,80395853.809,1.416,9.422
2007-01-27,79655195.095,0.850,9.422
2007-01-28,78865547.580,0.283,9.422
2007-01-29,78053868.065,0.028,9.422
2007-01-30,77242188.551,0.028,9.422
2007-01-31,76430509.036,0.028,9.422
2007-02-01,75618829.521,0.028,9.422
2007-02-02,74807150.007,0.028,9.422
2007-02-03,73995470.492,0.028,9.422
2007-02-04,73183790.977,0.028,9.422
2007-02-05,72372111.463,0.028,9.422
2007-02-06,71560431.948,0.028,9.422
2007-02-07,70748752.433,0.028,9.422
2007-02-08,69937072.918,0.028,9.422
2007-02-09,69125393.404,0.028,9.422
2007-02-10,68313713.889,0.028,9.422
2007-02-11,67502034.374,0.028,9.422
2007-02-12,66920351.660,2.690,9.422
2007-02-13,67033497.745,10.732,9.422
2007-02-14,66757671.030,6.230,9.422
2007-02-15,66383953.116,5.097,9.422
2007-02-16,65985784.001,4.814,9.422
2007-02-17,65538712.486,4.248,9.422
2007-02-18,64993749.772,3.115,9.422
2007-02-19,64424335.857,2.832,9.422
2007-02-20,63830470.742,2.549,9.422
2007-02-21,63199885.628,2.124,9.422
2007-02-22,62483678.113,1.133,9.422
2007-02-23,61743019.398,0.850,9.422
2007-02-24,62303890.284,15.914,9.422
2007-02-25,62456175.569,11.185,9.422
2007-02-26,62253702.454,7.079,9.422
2007-02-27,61867715.740,4.955,9.422
2007-02-28,61300721.025,2.860,9.422
2007-03-01,60682318.310,2.265,9.422
2007-03-02,60039464.396,1.982,9.422
2007-03-03,59396610.481,1.982,9.422
2007-03-04,58729305.366,1.699,9.422
2007-03-05,58062000.252,1.699,9.422
2007-03-06,57370243.937,1.416,9.422
2007-03-07,56654036.422,1.133,9.422
2007-03-08,55937828.907,1.133,9.422
2007-03-09,55221621.393,1.133,9.422
2007-03-10,54529865.078,1.416,9.422
2007-03-11,53838108.763,1.416,9.422
2007-03-12,53146352.449,1.416,9.422
2007-03-13,52442327.334,1.274,9.422
2007-03-14,51750571.019,1.416,9.422
2007-03-15,51034363.505,1.133,9.422
2007-03-16,50318155.990,1.133,9.422
2007-03-17,49589679.675,0.991,9.422
2007-03-18,48861203.361,0.991,9.422
2007-03-19,48120544.646,0.850,9.422
2007-03-20,47379885.931,0.850,9.422
2007-03-21,46639227.217,0.850,9.422
2007-03-22,46707742.417,0.850,0.057
2007-03-23,46763988.817,0.708,0.057
2007-03-24,46820235.217,0.708,0.057
2007-03-25,46864212.817,0.566,0.057
2007-03-26,46891083.217,0.368,0.057
2007-03-27,46933294.902,9.911,9.422
2007-03-28,47587132.187,16.990,9.422
2007-03-29,47507001.473,8.495,9.422
2007-03-30,47549213.158,9.911,9.422
2007-03-31,47591424.843,9.911,9.422
2007-04-01,47572465.329,9.203,9.422
2007-04-02,47247649.814,5.663,9.422
2007-04-03,46678235.899,2.832,9.422
2007-04-04,47040338.299,4.248,0.057
2007-04-05,47255647.099,2.549,0.057
2007-04-06,46612793.185,1.982,9.422
2007-04-07,46754661.985,1.699,0.057
2007-04-08,46847628.385,1.133,0.057
2007-04-09,46928325.985,0.991,0.057
2007-04-10,47106914.785,2.124,0.057
2007-04-11,46904441.670,7.079,9.422
2007-04-12,46494003.755,4.672,9.422
2007-04-13,46733763.755,2.832,0.057
2007-04-14,47020006.955,3.370,0.057
2007-04-15,47235315.755,2.549,0.057
2007-04-16,46616913.041,2.265,9.422
2007-04-17,46795501.841,2.124,0.057
2007-04-18,46961821.841,1.982,0.057
2007-04-19,47115959.441,1.841,0.057
2007-04-20,47257828.241,1.699,0.057
2007-04-21,46566071.926,1.416,9.422
2007-04-22,46683489.526,1.416,0.057
2007-04-23,46776455.926,1.133,0.057
2007-04-24,46991764.726,2.549,0.057
2007-04-25,52712443.611,75.634,9.422
2007-04-26,54344933.696,28.317,9.422
2007-04-27,54754086.182,14.158,9.422
2007-04-28,54429270.667,5.663,9.422
2007-04-29,53982199.152,4.248,9.422
2007-04-30,53412785.238,2.832,9.422
2007-05-01,52782200.123,2.124,9.422
2007-05-02,52322859.808,4.106,9.422
2007-05-03,51951561.094,5.125,9.422
2007-05-04,51499564.779,4.191,9.422
2007-05-05,50996160.464,3.596,9.422
2007-05-06,50441434.550,3.002,9.422
2007-05-07,49852407.835,2.605,9.422
2007-05-08,49214478.720,2.039,9.422
2007-05-09,48608344.806,2.407,9.422
2007-05-10,48117209.291,3.738,9.422
2007-05-11,47559977.776,2.973,9.422
2007-05-12,46917123.862,1.982,9.422
2007-05-13,47071261.462,1.841,0.057
2007-05-14,47213130.262,1.699,0.057
2007-05-15,46533556.347,1.557,9.422
2007-05-16,46650973.947,1.416,0.057
2007-05-17,46680263.547,0.396,0.057
2007-05-18,46707133.947,0.368,0.057
2007-05-19,46716897.147,0.170,0.057
2007-05-20,46726660.347,0.170,0.057
2007-05-21,46765799.547,0.510,0.057
2007-05-22,47054461.947,3.398,0.057
