date,storage,inflow,outflow
1999-07-01,85697632.462,3.952,3.952
1999-07-02,85682704.914,3.765,3.938
1999-07-03,85635290.966,3.389,3.938
1999-07-04,85593320.218,3.452,3.938
1999-07-05,85548843.870,3.423,3.938
1999-07-06,85477324.321,3.110,3.938
1999-07-07,85289646.294,1.733,3.905
1999-07-08,85191936.142,2.803,3.934
1999-07-09,85045877.775,2.240,3.930
1999-07-10,84870710.783,1.899,3.926
1999-07-11,84692237.968,1.648,3.714
1999-07-12,84517783.762,1.899,3.918
1999-07-13,84378706.284,1.057,2.667
1999-07-14,84210166.405,0.716,2.667
1999-07-15,84067972.954,1.313,2.959
1999-07-16,83932602.190,1.250,2.817
1999-07-17,83737451.112,0.408,2.667
1999-07-18,83605112.653,1.222,2.754
1999-07-19,83437091.174,0.722,2.667
1999-07-20,83280906.495,0.859,2.667
1999-07-21,83125845.017,0.872,2.667
1999-07-22,82970697.138,0.871,2.667
1999-07-23,82826522.059,0.998,2.667
1999-07-24,82696566.126,1.200,2.704
1999-07-25,82562413.447,1.114,2.667
1999-07-26,82396611.335,1.531,3.450
1999-07-27,82244346.300,1.406,3.168
1999-07-28,82083417.536,1.486,3.349
1999-07-29,81924871.297,1.464,3.299
1999-07-30,81749214.193,1.622,3.655
1999-07-31,81601605.912,1.363,3.071
1999-08-01,81456653.234,0.989,2.667
1999-08-02,81283162.062,1.602,3.610
1999-08-03,81145380.584,1.072,2.667
1999-08-04,81002760.705,1.016,2.667
1999-08-05,80830310.677,1.836,3.832
1999-08-06,80663671.598,0.738,2.667
1999-08-07,80480178.312,1.700,3.824
1999-08-08,80322065.259,1.460,3.290
1999-08-09,80170114.181,0.908,2.667
1999-08-10,79976172.702,0.422,2.667
1999-08-11,79818864.823,0.846,2.667
1999-08-12,79636241.745,0.553,2.667
1999-08-13,79434610.666,0.333,2.667
1999-08-14,79258640.387,0.630,2.667
1999-08-15,79044740.508,0.191,2.667
1999-08-16,78833691.830,0.224,2.667
1999-08-17,78609942.351,0.077,2.667
1999-08-18,78399757.672,0.234,2.667
1999-08-19,78189918.593,0.238,2.667
1999-08-20,77975845.915,0.189,2.667
1999-08-21,77780176.436,0.402,2.667
1999-08-22,77592455.757,0.494,2.667
1999-08-23,77412683.878,0.586,2.667
1999-08-24,77220729.600,0.445,2.667
1999-08-25,77016592.921,0.304,2.667
1999-08-26,76800273.842,0.163,2.667
1999-08-27,76571772.363,0.022,2.667
1999-08-28,76344702.656,0.039,2.667
1999-08-29,76119064.720,0.055,2.667
1999-08-30,75894858.556,0.072,2.667
1999-08-31,75672084.163,0.088,2.667
1999-09-01,75450741.541,0.105,2.667
1999-09-02,75230830.691,0.121,2.667
1999-09-03,75012351.612,0.138,2.667
1999-09-04,74792403.733,0.121,2.667
1999-09-05,74570987.055,0.104,2.667
1999-09-06,74349570.376,0.104,2.667
1999-09-07,74128153.697,0.104,2.667
1999-09-08,73930237.819,0.376,2.667
1999-09-09,73720701.140,0.241,2.667
1999-09-10,73499543.661,0.107,2.667
1999-09-11,73278386.182,0.107,2.667
1999-09-12,73057228.704,0.107,2.667
1999-09-13,72837324.025,0.121,2.667
1999-09-14,72618672.146,0.136,2.667
1999-09-15,72400913.067,0.146,2.667
1999-09-16,72184046.789,0.157,2.667
1999-09-17,71968073.310,0.167,2.667
1999-09-18,71751235.831,0.157,2.667
1999-09-19,71533534.352,0.147,2.667
1999-09-20,71314968.874,0.137,2.667
1999-09-21,71095539.395,0.127,2.667
1999-09-22,70877371.356,0.142,2.667
1999-09-23,70660464.757,0.156,2.667
1999-09-24,70444819.599,0.171,2.667
1999-09-25,70230435.880,0.185,2.667
1999-09-26,70017313.601,0.200,2.667
1999-09-27,69823717.722,0.426,2.667
1999-09-28,69649648.244,0.652,2.667
1999-09-29,69472122.765,0.612,2.667
1999-09-30,69282846.886,0.476,2.667
1999-10-01,69081820.608,0.340,2.667
1999-10-02,68871938.329,0.237,2.667
1999-10-03,68653200.050,0.135,2.667
1999-10-04,68431178.571,0.097,2.667
1999-10-05,68240347.493,0.458,2.667
1999-10-06,68082234.440,1.460,3.290
1999-10-07,67918619.361,0.773,2.667
1999-10-08,67695647.483,0.086,2.667
1999-10-09,67488702.804,0.271,2.667
1999-10-10,67297785.325,0.457,2.667
1999-10-11,67074813.446,0.086,2.667
1999-10-12,66859876.768,0.179,2.667
1999-10-13,66652975.289,0.272,2.667
1999-10-14,66439766.610,0.199,2.667
1999-10-15,66220250.732,0.126,2.667
1999-10-16,65997278.853,0.086,2.667
1999-10-17,65790377.374,0.272,2.667
1999-10-18,65570602.295,0.123,2.667
1999-10-19,65347630.417,0.086,2.667
1999-10-20,65140728.938,0.272,2.667
1999-10-21,64933827.459,0.272,2.667
1999-10-22,64714052.380,0.123,2.667
1999-10-23,64491080.502,0.086,2.667
1999-10-24,64284179.023,0.272,2.667
1999-10-25,64064403.944,0.123,2.667
1999-10-26,63915217.665,0.940,2.667
1999-10-27,63766031.387,0.940,2.667
1999-10-28,63611925.309,1.423,3.207
1999-10-29,63454747.030,0.848,2.667
1999-10-30,63247845.551,0.272,2.667
1999-10-31,63028070.473,0.123,2.667
1999-11-01,62850026.594,0.606,2.667
1999-11-02,62684769.915,0.754,2.667
1999-11-03,62522710.036,0.791,2.667
1999-11-04,62357453.358,0.754,2.667
1999-11-05,62179409.479,0.606,2.667
1999-11-06,62030223.200,0.940,2.667
1999-11-07,61852179.321,0.606,2.667
1999-11-08,61661261.843,0.457,2.667
1999-11-09,61438289.964,0.086,2.667
1999-11-10,61289103.685,0.940,2.667
1999-11-11,61098272.607,0.458,2.667
1999-11-12,60933015.928,0.754,2.667
1999-11-13,60742098.449,0.457,2.667
1999-11-14,60550748.970,0.452,2.667
1999-11-15,60355684.292,0.409,2.667
1999-11-16,60192414.813,0.777,2.667
1999-11-17,59984303.734,0.258,2.667
1999-11-18,59805050.255,0.592,2.667
1999-11-19,59596939.177,0.258,2.667
1999-11-20,59430472.898,0.740,2.667
1999-11-21,59238345.819,0.443,2.667
1999-11-22,59030234.740,0.258,2.667
1999-11-23,58850981.262,0.592,2.667
1999-11-24,58702313.077,1.594,3.315
1999-11-25,58564704.399,1.074,2.667
1999-11-26,58474212.097,2.262,3.309
1999-11-27,58342341.327,1.780,3.306
1999-11-28,58205887.597,1.260,2.839
1999-11-29,58069433.867,1.260,2.839
1999-11-30,57919037.988,0.926,2.667
1999-12-01,57768642.109,0.926,2.667
1999-12-02,57650954.893,1.928,3.290
1999-12-03,57458827.814,0.443,2.667
1999-12-04,57279574.335,0.592,2.667
1999-12-05,57115095.256,0.763,2.667
1999-12-06,56987171.046,1.794,3.275
1999-12-07,56830640.767,0.855,2.667
1999-12-08,56701009.724,1.197,2.697
1999-12-09,56548311.502,1.410,3.177
1999-12-10,56410270.823,1.069,2.667
1999-12-11,56257572.601,1.410,3.177
1999-12-12,56104874.379,1.410,3.177
1999-12-13,55963118.501,1.026,2.667
1999-12-14,55810420.279,1.410,3.177
1999-12-15,55666759.627,1.581,3.244
1999-12-16,55527010.020,1.623,3.240
1999-12-17,55483252.787,2.733,3.239
1999-12-18,55326722.508,0.855,2.667
1999-12-19,55174024.286,1.410,3.177
1999-12-20,55021326.064,1.410,3.177
1999-12-21,54879570.186,1.026,2.667
1999-12-22,54737814.307,1.026,2.667
1999-12-23,54562880.828,0.642,2.667
1999-12-24,54421124.949,1.026,2.667
1999-12-25,54279369.071,1.026,2.667
1999-12-26,54122838.792,0.855,2.667
1999-12-27,53962420.513,0.810,2.667
1999-12-28,53819455.034,1.012,2.667
1999-12-29,53642793.556,0.622,2.667
1999-12-30,53511321.470,1.214,2.736
1999-12-31,53348397.591,0.781,2.667
2000-01-01,53209958.000,1.584,3.186
2000-01-02,53061591.643,1.370,3.087
2000-01-03,52920022.419,1.541,3.180
2000-01-04,52783136.056,1.592,3.176
2000-01-05,52639133.777,1.000,2.667
2000-01-06,52495131.498,1.000,2.667
2000-01-07,52351129.220,1.000,2.667
2000-01-08,52230651.478,1.769,3.163
2000-01-09,52080768.968,1.384,3.119
2000-01-10,51994378.015,2.158,3.158
2000-01-11,51843195.945,1.396,3.146
2000-01-12,51685456.067,0.841,2.667
2000-01-13,51548816.189,1.566,3.147
2000-01-14,51405850.710,1.012,2.667
2000-01-15,51273482.108,1.609,3.141
2000-01-16,51137672.593,1.566,3.138
2000-01-17,50998422.315,1.055,2.667
2000-01-18,50836967.236,0.798,2.667
2000-01-19,50687379.153,1.396,3.127
2000-01-20,50556458.682,1.609,3.124
2000-01-21,50380315.603,0.628,2.667
2000-01-22,50252124.525,1.183,2.667
2000-01-23,50122081.341,1.609,3.114
2000-01-24,49993890.262,1.183,2.667
2000-01-25,49846001.461,1.396,3.108
2000-01-26,49669858.382,0.628,2.667
2000-01-27,49537195.034,1.225,2.760
2000-01-28,49375739.955,0.798,2.667
2000-01-29,49218000.076,0.841,2.667
2000-01-30,49085385.048,1.555,3.090
2000-01-31,48971489.648,1.769,3.087
2000-02-01,48825144.214,1.390,3.084
2000-02-02,48667404.335,0.841,2.667
2000-02-03,48539213.257,1.183,2.667
2000-02-04,48397877.947,1.438,3.074
2000-02-05,48269686.869,1.183,2.667
2000-02-06,48143639.430,1.609,3.068
2000-02-07,47999479.943,1.396,3.065
2000-02-08,47888721.747,1.780,3.062
2000-02-09,47760530.668,1.183,2.667
2000-02-10,47635509.470,1.609,3.056
2000-02-11,47540229.504,1.951,3.054
2000-02-12,47430914.316,1.786,3.051
2000-02-13,47340875.374,2.007,3.049
2000-02-14,47298873.261,2.562,3.048
2000-02-15,47223845.079,2.178,3.046
2000-02-16,47115857.393,1.794,3.044
2000-02-17,47008087.363,1.794,3.041
2000-02-18,46867423.824,1.410,3.038
2000-02-19,46745409.910,1.623,3.035
2000-02-20,46638903.899,1.800,3.033
2000-02-21,46548564.342,1.985,3.031
2000-02-22,46442455.088,1.800,3.028
2000-02-23,46387605.411,2.392,3.027
2000-02-24,46281303.226,1.794,3.024
2000-02-25,46175215.300,1.794,3.022
2000-02-26,46135821.337,2.565,3.021
2000-02-27,46118666.819,2.822,3.021
2000-02-28,46046965.911,2.189,3.019
2000-02-29,46054306.179,3.104,3.019
2000-03-01,46003515.426,2.430,3.018
2000-03-02,45952309.691,2.424,3.017
2000-03-03,45939060.314,2.863,3.016
2000-03-04,45946790.525,3.106,3.017
2000-03-05,46062977.280,4.364,3.019
2000-03-06,46145732.899,3.979,3.021
2000-03-07,46170205.491,3.305,3.022
2000-03-08,46194628.758,3.305,3.022
2000-03-09,46181580.776,2.871,3.022
2000-03-10,46205981.115,3.305,3.023
2000-03-11,46192910.252,2.871,3.022
2000-03-12,46179865.735,2.871,3.022
2000-03-13,46221342.249,3.503,3.023
2000-03-14,46246610.930,3.316,3.024
2000-03-15,46346500.271,4.182,3.026
2000-03-16,46482575.587,4.604,3.029
2000-03-17,46496798.179,3.194,3.029
2000-03-18,46627224.557,4.542,3.032
2000-03-19,46699271.825,3.868,3.034
2000-03-20,46750393.445,3.627,3.035
2000-03-21,46842972.888,4.109,3.037
2000-03-22,47064014.706,5.601,3.043
2000-03-23,47413259.973,7.093,3.051
2000-03-24,47822418.087,7.796,3.060
2000-03-25,48230751.513,7.796,3.070
2000-03-26,48750355.525,9.096,3.082
2000-03-27,49464731.154,11.367,3.099
2000-03-28,50159559.478,11.157,3.115
2000-03-29,50720199.509,9.617,3.128
2000-03-30,51165115.370,8.288,3.139
2000-03-31,51614997.828,8.356,3.149
2000-04-01,52233579.773,10.323,3.163
2000-04-02,53120456.942,13.449,3.184
2000-04-03,54295782.774,16.815,3.212
2000-04-04,55631102.936,18.698,3.243
2000-04-05,57073410.952,19.970,3.277
2000-04-06,58055901.089,14.671,3.300
2000-04-07,58917936.622,13.297,3.320
2000-04-08,59618371.926,11.443,3.336
2000-04-09,60353955.216,11.867,3.353
2000-04-10,61193078.975,13.085,3.373
2000-04-11,62131050.766,14.251,3.395
2000-04-12,63294940.716,16.893,3.422
2000-04-13,64706108.611,19.788,3.455
2000-04-14,66136764.693,20.047,3.488
2000-04-15,67303876.426,17.024,3.516
2000-04-16,68200559.579,13.915,3.537
2000-04-17,68981186.146,12.590,3.555
2000-04-18,69827236.794,13.367,3.575
2000-04-19,70785831.422,14.692,3.597
2000-04-20,71724990.086,14.489,3.619
2000-04-21,72637508.988,14.202,3.640
2000-04-22,73575436.013,14.518,3.662
2000-04-23,74417141.494,13.424,3.682
2000-04-24,75060641.734,11.145,3.697
2000-04-25,75597476.959,9.923,3.710
2000-04-26,76105810.332,9.605,3.722
2000-04-27,76445840.966,7.665,3.729
2000-04-28,76979453.093,9.918,3.742
2000-04-29,77485000.994,9.605,3.754
2000-04-30,77919428.308,8.792,3.764
2000-05-01,78428513.850,9.668,3.776
2000-05-02,79055392.522,11.046,3.790
2000-05-03,79747229.131,11.814,3.807
2000-05-04,80573908.144,13.394,3.826
2000-05-05,81161454.923,10.640,3.840
2000-05-06,81720828.767,10.327,3.853
2000-05-07,82154909.922,8.887,3.863
2000-05-08,82544917.002,8.386,3.872
2000-05-09,82955780.684,8.637,3.882
2000-05-10,83435917.860,9.450,3.893
2000-05-11,83699263.972,6.947,3.899
2000-05-12,83913447.909,6.383,3.904
2000-05-13,84132632.372,6.446,3.909
2000-05-14,84270408.975,5.507,3.912
2000-05-15,84422824.952,5.680,3.916
2000-05-16,84629773.367,6.316,3.921
2000-05-17,84892696.372,6.970,3.927
2000-05-18,85295465.128,8.598,3.936
2000-05-19,85697632.462,9.474,4.819
2000-05-20,85697632.462,8.689,8.689
2000-05-21,85697632.462,10.094,10.094
2000-05-22,85697632.462,11.499,11.499
2000-05-23,85697632.462,11.991,11.991
2000-05-24,85697632.462,10.133,10.133
2000-05-25,85697632.462,9.632,9.632
2000-05-26,85697632.462,8.784,8.784
2000-05-27,85697632.462,8.221,8.221
2000-05-28,85697632.462,8.221,8.221
2000-05-29,85697632.462,7.379,7.379
2000-05-30,85697632.462,7.088,7.088
2000-05-31,85697632.462,5.526,5.526
2000-06-01,85697632.462,5.865,5.865
2000-06-02,85697632.462,5.079,5.079
2000-06-03,85697632.462,4.481,4.481
2000-06-04,85697632.462,5.108,5.108
2000-06-05,85697632.462,4.717,4.717
2000-06-06,85697632.462,5.224,5.224
2000-06-07,85697632.462,4.751,4.751
2000-06-08,85697632.462,5.619,5.619
2000-06-09,85697632.462,4.908,4.908
2000-06-10,85649613.714,3.382,3.938
2000-06-11,85697632.462,4.534,3.978
2000-06-12,85697632.462,5.459,5.459
2000-06-13,85697632.462,4.411,4.411
2000-06-14,85697632.462,4.444,4.444
2000-06-15,85590602.514,2.699,3.938
2000-06-16,85505172.566,2.949,3.938
2000-06-17,85425185.818,3.012,3.938
2000-06-18,85339791.451,2.949,3.937
2000-06-19,85165433.907,1.610,3.628
2000-06-20,85063231.691,2.748,3.931
2000-06-21,84940196.363,2.504,3.928
2000-06-22,84861297.982,3.013,3.926
2000-06-23,84686244.346,1.896,3.922
2000-06-24,84547241.047,2.310,3.919
2000-06-25,84362487.028,1.706,3.844
2000-06-26,84177624.713,1.707,3.847
2000-06-27,84023951.822,1.419,3.198
2000-06-28,83884574.083,1.287,2.900
2000-06-29,83746792.605,1.072,2.667
2000-06-30,83540495.926,0.279,2.667
2000-07-01,83351738.447,0.482,2.667
2000-07-02,83169979.368,0.563,2.667
2000-07-03,82941909.890,0.027,2.667
2000-07-04,82778554.011,0.776,2.667
2000-07-05,82576058.932,0.323,2.667
2000-07-06,82376760.653,0.360,2.667
2000-07-07,82192927.975,0.539,2.667
2000-07-08,82010491.204,1.748,3.860
2000-07-09,81877980.125,1.133,2.667
2000-07-10,81692333.046,0.518,2.667
2000-07-11,81486813.967,0.288,2.667
2000-07-12,81256411.689,0.000,2.667
2000-07-13,81059705.410,0.390,2.667
2000-07-14,80855655.131,0.305,2.667
2000-07-15,80646766.452,0.249,2.667
2000-07-16,80474511.374,0.673,2.667
2000-07-17,80279360.295,0.408,2.667
2000-07-18,80088788.416,0.461,2.667
2000-07-19,79912589.830,1.627,3.666
2000-07-20,79699121.951,0.196,2.667
2000-07-21,79483234.872,0.168,2.667
2000-07-22,79266138.194,0.154,2.667
2000-07-23,79047831.915,0.140,2.667
2000-07-24,78822527.236,0.059,2.667
2000-07-25,78631868.957,0.460,2.667
2000-07-26,78441642.679,0.465,2.667
2000-07-27,78240616.400,0.340,2.667
2000-07-28,78105254.121,1.100,2.667
2000-07-29,77945959.042,0.823,2.667
2000-07-30,77773806.859,1.768,3.761
2000-07-31,77606312.954,1.818,3.757
2000-08-01,77470833.893,1.251,2.819
2000-08-02,77332361.214,1.064,2.667
2000-08-03,77172893.335,0.821,2.667
2000-08-04,76980636.657,0.442,2.667
2000-08-05,76755591.178,0.062,2.667
2000-08-06,76532216.099,0.081,2.667
2000-08-07,76310511.421,0.101,2.667
2000-08-08,76090477.142,0.120,2.667
2000-08-09,75872113.263,0.139,2.667
2000-08-10,75655419.784,0.159,2.667
2000-08-11,75440396.706,0.178,2.667
2000-08-12,75220189.627,0.118,2.667
2000-08-13,74997534.548,0.090,2.667
2000-08-14,74772431.469,0.061,2.667
2000-08-15,74544880.391,0.033,2.667
2000-08-16,74320547.712,0.070,2.667
2000-08-17,74099433.433,0.107,2.667
2000-08-18,73881537.554,0.145,2.667
2000-08-19,73666860.076,0.182,2.667
2000-08-20,73455400.997,0.219,2.667
2000-08-21,73247160.318,0.257,2.667
2000-08-22,73042138.039,0.294,2.667
2000-08-23,72840334.161,0.331,2.667
2000-08-24,72612091.882,0.025,2.667
2000-08-25,72431196.803,0.573,2.667
2000-08-26,72205373.724,0.053,2.667
2000-08-27,71983028.246,0.093,2.667
2000-08-28,71764160.367,0.134,2.667
2000-08-29,71548770.088,0.174,2.667
2000-08-30,71336857.409,0.214,2.667
2000-08-31,71128422.331,0.254,2.667
2000-09-01,70923464.852,0.294,2.667
2000-09-02,70721984.973,0.335,2.667
2000-09-03,70523982.695,0.375,2.667
2000-09-04,70337903.616,0.513,2.667
2000-09-05,70146122.137,0.447,2.667
2000-09-06,69942590.258,0.311,2.667
2000-09-07,69718754.380,0.076,2.667
2000-09-08,69529132.901,0.472,2.667
2000-09-09,69324521.022,0.298,2.667
2000-09-10,69104918.743,0.125,2.667
2000-09-11,68924455.665,0.578,2.667
2000-09-12,68704853.386,0.125,2.667
2000-09-13,68476611.107,0.025,2.667
2000-09-14,68248800.828,0.030,2.667
2000-09-15,68057710.550,0.455,2.667
2000-09-16,67827567.471,0.003,2.667
2000-09-17,67647622.792,0.584,2.667
2000-09-18,67450657.313,0.387,2.667
2000-09-19,67236671.035,0.190,2.667
2000-09-20,67025406.356,0.222,2.667
2000-09-21,66816863.277,0.253,2.667
2000-09-22,66611041.798,0.284,2.667
2000-09-23,66407941.920,0.316,2.667
2000-09-24,66188166.841,0.123,2.667
2000-09-25,65959924.562,0.025,2.667
2000-09-26,65733151.083,0.042,2.667
2000-09-27,65518128.005,0.178,2.667
2000-09-28,65302096.926,0.166,2.667
2000-09-29,65085057.847,0.155,2.667
2000-09-30,64867010.769,0.143,2.667
2000-10-01,64661059.690,0.283,2.667
2000-10-02,64441198.211,0.122,2.667
2000-10-03,64223842.332,0.151,2.667
2000-10-04,64003203.254,0.113,2.667
2000-10-05,63796560.975,0.275,2.667
2000-10-06,63589918.696,0.275,2.667
2000-10-07,63383535.617,0.278,2.667
2000-10-08,63177152.539,0.278,2.667
2000-10-09,62959537.460,0.148,2.667
2000-10-10,62789615.181,0.700,2.667
2000-10-11,62608547.302,0.571,2.667
2000-10-12,62437501.824,0.687,2.667
2000-10-13,62246238.745,0.453,2.667
2000-10-14,62054975.666,0.453,2.667
2000-10-15,61863712.587,0.453,2.667
2000-10-16,61672449.509,0.453,2.667
2000-10-17,61481186.430,0.453,2.667
2000-10-18,61278777.751,0.324,2.667
2000-10-19,61073604.272,0.292,2.667
2000-10-20,60896251.594,0.614,2.667
2000-10-21,60679846.115,0.162,2.667
2000-10-22,60488583.036,0.453,2.667
2000-10-23,60308465.557,0.582,2.667
2000-10-24,60131112.879,0.614,2.667
2000-10-25,59923433.800,0.263,2.667
2000-10-26,59765537.341,1.458,3.286
2000-10-27,59596997.462,0.716,2.667
2000-10-28,59442367.983,0.877,2.667
2000-10-29,59270976.905,0.683,2.667
2000-10-30,59077294.626,0.425,2.667
2000-10-31,58911519.547,0.748,2.667
2000-11-01,58728982.868,0.554,2.667
2000-11-02,58535300.590,0.425,2.667
2000-11-03,58330472.711,0.296,2.667
2000-11-04,58173078.432,0.845,2.667
2000-11-05,57943108.153,0.005,2.667
2000-11-06,57735429.075,0.263,2.667
2000-11-07,57555657.196,0.586,2.667
2000-11-08,57423318.917,1.135,2.667
2000-11-09,57229636.639,0.425,2.667
2000-11-10,57049864.760,0.586,2.667
2000-11-11,56878819.281,0.687,2.667
2000-11-12,56682631.402,0.396,2.667
2000-11-13,56497675.524,0.526,2.667
2000-11-14,56315484.445,0.558,2.667
2000-11-15,56142019.766,0.659,2.667
2000-11-16,55929502.287,0.207,2.667
2000-11-17,55719749.609,0.239,2.667
2000-11-18,55532288.130,0.497,2.667
2000-11-19,55333681.051,0.368,2.667
2000-11-20,55135073.972,0.368,2.667
2000-11-21,54950463.694,0.530,2.667
2000-11-22,54726714.215,0.077,2.667
2000-11-23,54578305.536,0.949,2.667
2000-11-24,54390844.057,0.497,2.667
2000-11-25,54192236.979,0.368,2.667
2000-11-26,54032682.700,0.820,2.667
2000-11-27,53834075.621,0.368,2.667
2000-11-28,53635468.542,0.368,2.667
2000-11-29,53489565.464,0.978,2.667
2000-11-30,53293377.585,0.396,2.667
2000-12-01,53108421.706,0.526,2.667
2000-12-02,52923811.427,0.530,2.667
2000-12-03,52725204.349,0.368,2.667
2000-12-04,52537742.870,0.497,2.667
2000-12-05,52353132.591,0.530,2.667
2000-12-06,52165671.113,0.497,2.667
2000-12-07,51955918.434,0.239,2.667
2000-12-08,51768456.955,0.497,2.667
2000-12-09,51583846.676,0.530,2.667
2000-12-10,51399236.398,0.530,2.667
2000-12-11,51186718.919,0.207,2.667
2000-12-12,51013254.240,0.659,2.667
2000-12-13,50853699.961,0.820,2.667
2000-12-14,50705441.901,1.369,3.085
2000-12-15,50481692.422,0.077,2.667
2000-12-16,50322138.143,0.820,2.667
2000-12-17,50123531.064,0.368,2.667
2000-12-18,49924923.986,0.368,2.667
2000-12-19,49726316.907,0.368,2.667
2000-12-20,49552852.228,0.659,2.667
2000-12-21,49365390.749,0.497,2.667
2000-12-22,49230978.871,1.111,2.667
2000-12-23,49068659.792,0.788,2.667
2000-12-24,48895195.113,0.659,2.667
2000-12-25,48710584.834,0.530,2.667
2000-12-26,48511977.756,0.368,2.667
2000-12-27,48338513.077,0.659,2.667
2000-12-28,48165048.398,0.659,2.667
2000-12-29,47980438.119,0.530,2.667
2000-12-30,47797383.041,0.548,2.667
2000-12-31,47600158.362,0.384,2.667
2001-01-01,47404143.283,0.398,2.667
2001-01-02,47238195.405,0.746,2.667
2001-01-03,47058250.726,0.584,2.667
2001-01-04,46881070.847,0.616,2.667
2001-01-05,46677279.768,0.308,2.667
2001-01-06,46487917.490,0.475,2.667
2001-01-07,46326462.411,0.798,2.667
2001-01-08,46162415.332,0.768,2.667
2001-01-09,45973571.453,0.481,2.667
2001-01-10,45796564.375,0.618,2.667
2001-01-11,45663142.950,1.232,2.776
2001-01-12,45486395.071,0.621,2.667
2001-01-13,45299451.992,0.503,2.667
2001-01-14,45126505.713,0.665,2.667
2001-01-15,44939821.835,0.506,2.667
2001-01-16,45140383.899,5.319,2.998
2001-01-17,44972967.220,0.729,2.667
2001-01-18,44805550.541,0.729,2.667
2001-01-19,44637874.663,0.726,2.667
2001-01-20,44469680.384,0.720,2.667
2001-01-21,44301486.105,0.720,2.667
2001-01-22,44133291.826,0.720,2.667
2001-01-23,43965356.748,0.723,2.667
2001-01-24,43797940.069,0.729,2.667
2001-01-25,43630955.390,0.734,2.667
2001-01-26,43463970.711,0.734,2.667
2001-01-27,43296294.833,0.726,2.667
2001-01-28,43128359.754,0.723,2.667
2001-01-29,42959906.275,0.717,2.667
2001-01-30,42791193.596,0.714,2.667
2001-01-31,42622480.918,0.714,2.667
2001-02-01,42454027.439,0.717,2.667
2001-02-02,42285573.960,0.717,2.667
2001-02-03,42117120.481,0.717,2.667
2001-02-04,41949185.403,0.723,2.667
2001-02-05,41781941.524,0.731,2.667
2001-02-06,41614697.645,0.731,2.667
2001-02-07,41447453.766,0.731,2.667
2001-02-08,41280037.088,0.729,2.667
2001-02-09,41112620.409,0.729,2.667
2001-02-10,40945203.730,0.729,2.667
2001-02-11,40777787.051,0.729,2.667
2001-02-12,40610111.173,0.726,2.667
2001-02-13,40442435.294,0.726,2.667
2001-02-14,40274500.215,0.723,2.667
2001-02-15,40105614.737,0.712,2.667
2001-02-16,39936729.258,0.712,2.667
2001-02-17,39767843.779,0.712,2.667
2001-02-18,39599131.100,0.714,2.667
2001-02-19,39430936.822,0.720,2.667
2001-02-20,39262742.543,0.720,2.667
2001-02-21,39094548.264,0.720,2.667
2001-02-22,38926353.985,0.720,2.667
2001-02-23,38757900.507,0.717,2.667
2001-02-24,38589447.028,0.717,2.667
2001-02-25,38420993.549,0.717,2.667
2001-02-26,38252540.070,0.717,2.667
2001-02-27,38083827.392,0.714,2.667
2001-02-28,37914941.913,0.712,2.667
2001-03-01,37746056.434,0.712,2.667
2001-03-02,37577343.755,0.714,2.667
2001-03-03,37408458.277,0.712,2.667
2001-03-04,37239572.798,0.712,2.667
2001-03-05,37070687.319,0.712,2.667
2001-03-06,36901801.840,0.712,2.667
2001-03-07,36732916.362,0.712,2.667
2001-03-08,36563771.683,0.709,2.667
2001-03-09,36394627.004,0.709,2.667
2001-03-10,36225482.325,0.709,2.667
2001-03-11,36056078.447,0.706,2.667
2001-03-12,35886674.568,0.706,2.667
2001-03-13,35717270.689,0.706,2.667
2001-03-14,35548126.011,0.709,2.667
2001-03-15,35378203.732,0.700,2.667
2001-03-16,35207849.453,0.695,2.667
2001-03-17,35037495.174,0.695,2.667
2001-03-18,34867832.096,0.703,2.667
2001-03-19,34697909.817,0.700,2.667
2001-03-20,34527987.538,0.700,2.667
2001-03-21,34597777.897,3.559,2.751
2001-03-22,34794955.628,5.038,2.756
2001-03-23,34774360.553,2.517,2.755
2001-03-24,34942900.288,4.710,2.759
2001-03-25,34906227.689,2.334,2.758
2001-03-26,34917915.485,2.894,2.759
2001-03-27,35017012.739,3.908,2.761
2001-03-28,35094181.341,3.656,2.763
2001-03-29,35028404.388,2.000,2.761
2001-03-30,35036396.894,2.854,2.761
2001-03-31,35028335.281,2.668,2.761
2001-04-01,34997440.065,2.403,2.761
2001-04-02,34980489.484,2.564,2.760
2001-04-03,34963573.067,2.564,2.760
2001-04-04,34946432.070,2.561,2.759
2001-04-05,34929325.621,2.561,2.759
2001-04-06,34845428.614,1.786,2.757
2001-04-07,34761442.030,1.783,2.755
2001-04-08,34677624.727,1.783,2.753
2001-04-09,34593717.686,1.780,2.751
2001-04-10,34508772.604,1.766,2.749
2001-04-11,34421756.863,1.740,2.747
2001-04-12,34335175.185,1.743,2.745
2001-04-13,34248768.020,1.743,2.743
2001-04-14,34162535.014,1.743,2.741
2001-04-15,34076734.494,1.746,2.739
2001-04-16,34127774.891,3.331,2.740
2001-04-17,34003673.928,1.301,2.737
2001-04-18,33802042.849,0.333,2.667
2001-04-19,33821905.793,2.963,2.733
2001-04-20,33758779.429,2.001,2.732
2001-04-21,33753379.171,2.669,2.732
2001-04-22,33716172.458,2.300,2.731
2001-04-23,33682231.094,2.337,2.730
2001-04-24,33636286.522,2.197,2.729
2001-04-25,33530680.038,1.504,2.726
2001-04-26,33620156.842,3.764,2.728
