date,storage,inflow,outflow
2003-03-03,19183854.907,0.850,0.811
2003-03-04,19163770.725,0.566,0.798
2003-03-05,19214452.989,1.416,0.829
2003-03-06,19239369.666,1.133,0.845
2003-03-07,19251383.782,0.991,0.852
2003-03-08,19251223.932,0.850,0.852
2003-03-09,19251072.091,0.850,0.852
2003-03-10,19250927.858,0.850,0.852
2003-03-11,19250790.853,0.850,0.852
2003-03-12,19250660.713,0.850,0.852
2003-03-13,19250537.094,0.850,0.851
2003-03-14,19250419.669,0.850,0.851
2003-03-15,19250308.128,0.850,0.851
2003-03-16,19250202.176,0.850,0.851
2003-03-17,19389539.597,2.549,0.936
2003-03-18,19498587.026,2.265,1.003
2003-03-19,19578944.305,1.982,1.052
2003-03-20,19725035.108,2.832,1.141
2003-03-21,19863805.589,2.832,1.226
2003-03-22,19937516.524,2.124,1.271
2003-03-23,19949427.918,1.416,1.278
2003-03-24,19879410.425,0.425,1.235
2003-03-25,19847781.403,0.850,1.216
2003-03-26,19864189.246,1.416,1.226
2003-03-27,19879774.925,1.416,1.236
2003-03-28,19813247.605,0.425,1.195
2003-03-29,19738399.803,0.283,1.149
2003-03-30,19667302.475,0.283,1.106
2003-03-31,19692753.760,1.416,1.121
2003-04-01,19682049.698,0.991,1.115
2003-04-02,19660310.031,0.850,1.102
2003-04-03,19628005.661,0.708,1.082
2003-04-04,19597319.999,0.708,1.063
2003-04-05,19568171.935,0.708,1.045
2003-04-06,19540484.423,0.708,1.028
2003-04-07,19514184.277,0.708,1.012
2003-04-08,19489201.979,0.708,0.997
2003-04-09,19465471.495,0.708,0.983
2003-04-10,19442930.098,0.708,0.969
2003-04-11,19421518.206,0.708,0.956
2003-04-12,19401179.221,0.708,0.943
2003-04-13,19381859.383,0.708,0.932
2003-04-14,19363507.624,0.708,0.920
2003-04-15,19473859.463,2.265,0.988
2003-04-16,19532229.793,1.699,1.023
2003-04-17,19564449.303,1.416,1.043
2003-04-18,19595054.356,1.416,1.062
2003-04-19,19833241.911,3.964,1.207
2003-04-20,19920056.296,2.265,1.260
2003-04-21,19990948.620,2.124,1.303
2003-04-22,20046634.635,1.982,1.337
2003-04-23,20076304.335,1.699,1.356
2003-04-24,20011501.280,0.566,1.316
2003-04-25,19949945.377,0.566,1.278
2003-04-26,19891473.919,0.566,1.243
2003-04-27,19835932.350,0.566,1.209
2003-04-28,19783173.858,0.566,1.177
2003-04-29,19733058.991,0.566,1.146
2003-04-30,19685455.280,0.566,1.117
2003-05-01,19640236.897,0.566,1.089
2003-05-02,19597284.317,0.566,1.063
2003-05-03,19695922.069,2.265,1.123
2003-05-04,19650179.216,0.566,1.095
2003-05-05,19606728.446,0.566,1.069
2003-05-06,19565454.909,0.566,1.044
2003-05-07,19526249.507,0.566,1.020
2003-05-08,19512316.679,0.850,1.011
2003-05-09,19475773.928,0.566,0.989
2003-05-10,19429490.298,0.425,0.961
2003-05-11,19373871.814,0.283,0.927
2003-05-12,19321040.262,0.283,0.894
2003-05-13,19270855.995,0.283,0.864
2003-05-14,19223186.362,0.283,0.835
2003-05-15,19201131.359,0.566,0.821
2003-05-16,19366153.620,2.832,0.922
2003-05-17,19406694.877,1.416,0.947
2003-05-18,19375444.626,0.566,0.928
2003-05-19,19322534.263,0.283,0.895
2003-05-20,19330381.167,0.991,0.900
2003-05-21,19314608.879,0.708,0.891
2003-05-22,19322852.908,0.991,0.896
2003-05-23,19307457.846,0.708,0.886
2003-05-24,19281180.166,0.566,0.870
2003-05-25,19256219.208,0.566,0.855
2003-05-26,19232508.994,0.566,0.840
2003-05-27,19209986.852,0.566,0.827
2003-05-28,19188593.250,0.566,0.814
2003-05-29,19168271.639,0.566,0.801
2003-05-30,19125742.305,0.283,0.775
2003-05-31,19085344.032,0.283,0.751
2003-06-01,19046970.036,0.283,0.727
2003-06-02,19033744.883,0.566,0.719
2003-06-03,19044490.487,0.850,0.726
2003-06-04,19101149.647,1.416,0.760
2003-06-05,19166541.693,1.557,0.800
2003-06-06,19217085.109,1.416,0.831
2003-06-07,19218643.897,0.850,0.832
2003-06-08,19196816.507,0.566,0.819
2003-06-09,19176082.845,0.566,0.806
2003-06-10,19133162.107,0.283,0.780
2003-06-11,19127272.076,0.708,0.776
2003-06-12,19226235.212,1.982,0.837
2003-06-13,19204027.437,0.566,0.823
2003-06-14,19264264.480,1.557,0.860
2003-06-15,19275031.167,0.991,0.866
2003-06-16,19320138.390,1.416,0.894
2003-06-17,19362985.380,1.416,0.920
2003-06-18,19403685.392,1.416,0.945
2003-06-19,19372585.940,0.566,0.926
2003-06-20,19354698.854,0.708,0.915
2003-06-21,19802474.243,6.371,1.188
2003-06-22,20344024.558,7.787,1.519
2003-06-23,20567990.769,4.248,1.656
2003-06-24,20606416.380,2.124,1.679
2003-06-25,20608036.526,1.699,1.680
2003-06-26,20586349.490,1.416,1.667
2003-06-27,20542523.151,1.133,1.640
2003-06-28,20466012.828,0.708,1.594
2003-06-29,20567654.384,2.832,1.656
2003-06-30,20571216.817,1.699,1.658
2003-07-01,20551374.744,1.416,1.646
2003-07-02,20578978.916,1.982,1.663
2003-07-03,20523867.866,0.991,1.629
2003-07-04,20483172.357,1.133,1.604
2003-07-05,20397981.951,0.566,1.552
2003-07-06,20317060.267,0.566,1.503
2003-07-07,20240193.409,0.566,1.456
2003-07-08,20167178.197,0.566,1.411
2003-07-09,20097821.632,0.566,1.369
2003-07-10,20031940.388,0.566,1.329
2003-07-11,19969360.322,0.566,1.290
2003-07-12,19909916.019,0.566,1.254
2003-07-13,19853450.353,0.566,1.220
2003-07-14,19776588.070,0.283,1.173
2003-07-15,19703577.205,0.283,1.128
2003-07-16,19634224.769,0.283,1.086
2003-07-17,19556775.482,0.142,1.038
2003-07-18,19483207.026,0.142,0.993
2003-07-19,19413324.939,0.142,0.951
2003-07-20,19346944.505,0.142,0.910
2003-07-21,19283890.264,0.142,0.872
2003-07-22,19223995.545,0.142,0.835
2003-07-23,19167102.033,0.142,0.800
2003-07-24,19113059.341,0.142,0.767
2003-07-25,19061724.622,0.142,0.736
2003-07-26,19012962.184,0.142,0.706
2003-07-27,18966643.135,0.142,0.678
2003-07-28,18922645.042,0.142,0.651
2003-07-29,18880851.606,0.142,0.626
2003-07-30,18841152.356,0.142,0.601
2003-07-31,18803442.357,0.142,0.578
2003-08-01,18767621.932,0.142,0.557
2003-08-02,18733596.397,0.142,0.536
2003-08-03,18701275.815,0.142,0.516
2003-08-04,18668194.703,0.113,0.496
2003-08-05,18636771.220,0.113,0.477
2003-08-06,18604624.327,0.085,0.457
2003-08-07,18574088.252,0.085,0.438
2003-08-08,18545082.278,0.085,0.421
2003-08-09,18557005.728,0.566,0.428
2003-08-10,18533533.754,0.142,0.414
2003-08-11,18511237.914,0.142,0.400
2003-08-12,18490059.274,0.142,0.387
2003-08-13,18469941.855,0.142,0.375
2003-08-14,18448452.430,0.113,0.362
2003-08-15,18425741.818,0.085,0.348
2003-08-16,18404169.191,0.085,0.335
2003-08-17,18381379.546,0.057,0.321
2003-08-18,18357351.797,0.028,0.306
2003-08-19,18332230.051,0.000,0.291
2003-08-20,18308367.106,0.000,0.276
2003-08-21,18285699.887,0.000,0.262
2003-08-22,18264168.476,0.000,0.249
2003-08-23,18243715.962,0.000,0.237
2003-08-24,18224288.283,0.000,0.225
2003-08-25,18205834.087,0.000,0.214
2003-08-26,18188304.594,0.000,0.203
2003-08-27,18171653.468,0.000,0.193
2003-08-28,18155836.698,0.000,0.183
2003-08-29,18140812.475,0.000,0.174
2003-08-30,18126541.086,0.000,0.165
2003-08-31,18112984.808,0.000,0.157
2003-09-01,18111761.843,0.142,0.156
2003-09-02,18447582.318,4.248,0.361
2003-09-03,18534151.364,1.416,0.414
2003-09-04,18546622.540,0.566,0.422
2003-09-05,18535242.811,0.283,0.415
2003-09-06,18512861.333,0.142,0.401
2003-09-07,18489221.298,0.113,0.387
2003-09-08,18464467.840,0.085,0.371
2003-09-09,18440954.728,0.085,0.357
2003-09-10,18418619.812,0.085,0.344
2003-09-11,18395106.075,0.057,0.329
2003-09-12,18372770.566,0.057,0.316
2003-09-13,18351554.244,0.057,0.303
2003-09-14,18331401.030,0.057,0.290
2003-09-15,18312257.654,0.057,0.279
2003-09-16,18294073.515,0.057,0.267
2003-09-17,18276800.547,0.057,0.257
2003-09-18,18260393.093,0.057,0.247
2003-09-19,18244807.784,0.057,0.237
2003-09-20,18230003.424,0.057,0.228
2003-09-21,18234488.852,0.283,0.231
2003-09-22,18222499.532,0.085,0.224
2003-09-23,18211110.973,0.085,0.217
2003-09-24,18200293.072,0.085,0.210
2003-09-25,18187719.256,0.057,0.203
2003-09-26,18175775.489,0.057,0.195
2003-09-27,18164430.201,0.057,0.188
2003-09-28,18151273.353,0.028,0.180
2003-09-29,18148131.825,0.142,0.178
2003-09-30,18156719.676,0.283,0.184
2003-10-01,18164877.208,0.283,0.189
2003-10-02,18172625.981,0.283,0.193
2003-10-03,18179986.479,0.283,0.198
2003-10-04,18186978.157,0.283,0.202
2003-10-05,18182047.532,0.142,0.199
2003-10-06,18212161.933,0.566,0.217
2003-10-07,18229195.398,0.425,0.228
2003-10-08,18256947.313,0.566,0.245
2003-10-09,18271736.671,0.425,0.254
2003-10-10,18274130.928,0.283,0.255
2003-10-11,18276405.215,0.283,0.257
2003-10-12,18278565.541,0.283,0.258
2003-10-13,18280617.617,0.283,0.259
2003-10-14,18282566.868,0.283,0.260
2003-10-15,18284418.446,0.283,0.262
2003-10-16,18286177.245,0.283,0.263
2003-10-17,18287847.914,0.283,0.264
2003-10-18,18289434.869,0.283,0.265
2003-10-19,18290942.305,0.283,0.266
2003-10-20,18292374.206,0.283,0.266
2003-10-21,18293734.358,0.283,0.267
2003-10-22,18295026.355,0.283,0.268
2003-10-23,18296253.612,0.283,0.269
2003-10-24,18297419.375,0.283,0.270
2003-10-25,18298526.723,0.283,0.270
2003-10-26,18299578.584,0.283,0.271
2003-10-27,18300577.738,0.283,0.271
2003-10-28,18289954.863,0.142,0.265
2003-10-29,18279864.279,0.142,0.259
2003-10-30,18270279.314,0.142,0.253
2003-10-31,18261174.633,0.142,0.247
2003-11-01,18264098.133,0.283,0.249
2003-11-02,18266875.143,0.283,0.251
2003-11-03,18269513.002,0.283,0.252
2003-11-04,18272018.683,0.283,0.254
2003-11-05,18274398.810,0.283,0.255
2003-11-06,18276659.673,0.283,0.257
2003-11-07,18278807.249,0.283,0.258
2003-11-08,18280847.213,0.283,0.259
2003-11-09,18352545.027,1.133,0.303
2003-11-10,18374116.137,0.566,0.316
2003-11-11,18371380.362,0.283,0.315
2003-11-12,18368781.671,0.283,0.313
2003-11-13,18482525.261,1.699,0.383
2003-11-14,18544117.387,1.133,0.420
2003-11-15,18556089.185,0.566,0.427
2003-11-16,18544235.101,0.283,0.420
2003-11-17,18556201.001,0.566,0.428
2003-11-18,18555995.349,0.425,0.427
2003-11-19,18555800.002,0.425,0.427
2003-11-20,18567186.407,0.566,0.434
2003-11-21,18554776.264,0.283,0.427
2003-11-22,18542987.968,0.283,0.419
2003-11-23,18531790.360,0.283,0.413
2003-11-24,18567687.911,0.850,0.435
2003-11-25,18555252.638,0.283,0.427
2003-11-26,18543440.472,0.283,0.420
2003-11-27,18532220.190,0.283,0.413
2003-11-28,18544788.133,0.566,0.421
2003-11-29,18603260.390,1.133,0.456
2003-11-30,18589042.650,0.283,0.448
2003-12-01,18610417.367,0.708,0.461
2003-12-02,18630721.039,0.708,0.473
2003-12-03,18650007.335,0.708,0.485
2003-12-04,18668327.232,0.708,0.496
2003-12-05,18685729.155,0.708,0.507
2003-12-06,18702259.103,0.708,0.517
2003-12-07,18717960.768,0.708,0.526
2003-12-08,18732875.653,0.708,0.535
2003-12-09,18747043.183,0.708,0.544
2003-12-10,18760500.806,0.708,0.552
2003-12-11,18773284.094,0.708,0.560
2003-12-12,18785426.837,0.708,0.567
2003-12-13,18808615.166,0.850,0.582
2003-12-14,18842213.538,0.991,0.602
2003-12-15,18885782.397,1.133,0.629
2003-12-16,18915514.071,0.991,0.647
2003-12-17,18943755.951,0.991,0.664
2003-12-18,18970582.686,0.991,0.681
2003-12-19,18996065.186,0.991,0.696
2003-12-20,19020270.808,0.991,0.711
2003-12-21,19043263.535,0.991,0.725
2003-12-22,19216196.240,2.832,0.830
2003-12-23,19322357.597,2.124,0.895
2003-12-24,19365093.387,1.416,0.921
2003-12-25,19405687.770,1.416,0.946
2003-12-26,19409368.016,0.991,0.948
2003-12-27,19377983.819,0.566,0.929
2003-12-28,19348172.222,0.566,0.911
2003-12-29,19319854.425,0.566,0.894
2003-12-30,19292955.576,0.566,0.877
2003-12-31,19267404.576,0.566,0.862
2004-01-01,19382571.949,2.265,0.932
2004-01-02,19491968.513,2.265,0.999
2004-01-03,19572657.433,1.982,1.048
2004-01-04,19649303.191,1.982,1.095
2004-01-05,19722108.382,1.982,1.139
2004-01-06,19791265.449,1.982,1.182
2004-01-07,19856957.192,1.982,1.222
2004-01-08,19919357.252,1.982,1.260
2004-01-09,20001856.568,2.265,1.310
2004-01-10,20080222.006,2.265,1.358
2004-01-11,20154660.707,2.265,1.403
2004-01-12,20225369.433,2.265,1.447
2004-01-13,20292535.084,2.265,1.488
2004-01-14,20356335.198,2.265,1.527
2004-01-15,20370486.416,1.699,1.535
2004-01-16,20360702.546,1.416,1.529
2004-01-17,20397860.925,1.982,1.552
2004-01-18,20409931.371,1.699,1.559
2004-01-19,20398170.993,1.416,1.552
2004-01-20,20386999.904,1.416,1.545
2004-01-21,20329936.578,0.850,1.510
2004-01-22,20275732.583,0.850,1.477
2004-01-23,20224244.642,0.850,1.446
2004-01-24,20175336.661,0.850,1.416
2004-01-25,20128879.361,0.850,1.388
2004-01-26,20084749.945,0.850,1.361
2004-01-27,20042831.766,0.850,1.335
2004-01-28,20003014.024,0.850,1.311
2004-01-29,19965191.471,0.850,1.288
2004-01-30,19975716.128,1.416,1.294
2004-01-31,19985713.416,1.416,1.300
2004-02-01,19971983.760,1.133,1.292
2004-02-02,19935716.072,0.850,1.270
2004-02-03,19947717.683,1.416,1.277
2004-02-04,19959117.917,1.416,1.284
2004-02-05,19946720.909,1.133,1.276
2004-02-06,19958171.090,1.416,1.283
2004-02-07,19945821.525,1.133,1.276
2004-02-08,19957316.772,1.416,1.283
2004-02-09,19945010.016,1.133,1.275
2004-02-10,19933319.928,1.133,1.268
2004-02-11,19945441.605,1.416,1.276
2004-02-12,19887195.822,0.566,1.240
2004-02-13,19808642.621,0.283,1.192
2004-02-14,19727049.558,0.198,1.142
2004-02-15,19649544.962,0.198,1.095
2004-02-16,19575923.969,0.198,1.050
2004-02-17,19505991.977,0.198,1.007
2004-02-18,19439564.139,0.198,0.967
2004-02-19,19376464.868,0.198,0.928
2004-02-20,19316527.377,0.198,0.892
2004-02-21,19259593.235,0.198,0.857
2004-02-22,19205511.950,0.198,0.824
2004-02-23,19154140.571,0.198,0.793
2004-02-24,19105343.310,0.198,0.763
2004-02-25,19058991.183,0.198,0.734
2004-02-26,19045163.675,0.566,0.726
2004-02-27,19148241.100,1.982,0.789
2004-02-28,19129941.456,0.566,0.778
2004-02-29,19240424.869,2.124,0.845
2004-03-01,19194280.080,0.283,0.817
2004-03-02,19243433.580,1.416,0.847
2004-03-03,19325004.129,1.841,0.897
2004-03-04,19762695.498,6.230,1.164
2004-03-05,20062242.954,4.814,1.347
2004-03-06,20230568.616,3.398,1.450
2004-03-07,20367233.813,3.115,1.533
2004-03-08,20543502.986,3.681,1.641
2004-03-09,20571501.596,1.982,1.658
2004-03-10,20551645.254,1.416,1.646
2004-03-11,20439797.808,0.283,1.578
2004-03-12,20449766.880,1.699,1.584
2004-03-13,20389558.426,0.850,1.547
2004-03-14,20309058.828,0.566,1.498
2004-03-15,20232592.906,0.566,1.451
2004-03-16,20159958.540,0.566,1.407
2004-03-17,20090963.738,0.566,1.365
2004-03-18,20025426.129,0.566,1.325
2004-03-19,20032932.547,1.416,1.329
2004-03-20,20040062.833,1.416,1.333
2004-03-21,20046835.835,1.416,1.338
2004-03-22,20111375.487,2.124,1.377
2004-03-23,20184253.149,2.265,1.422
2004-03-24,20183801.059,1.416,1.421
2004-03-25,20183371.623,1.416,1.421
2004-03-26,20182963.705,1.416,1.421
2004-03-27,20182576.227,1.416,1.420
2004-03-28,20182208.165,1.416,1.420
2004-03-29,20181858.545,1.416,1.420
2004-03-30,20181526.444,1.416,1.420
2004-03-31,20181210.985,1.416,1.420
2004-04-01,20239017.364,2.124,1.455
2004-04-02,20352033.213,2.832,1.524
2004-04-03,20459386.061,2.832,1.589
2004-04-04,20561359.671,2.832,1.652
2004-04-05,20751127.580,3.964,1.768
2004-04-06,20838482.600,2.832,1.821
2004-04-07,20921460.433,2.832,1.872
2004-04-08,21023506.410,3.115,1.934
2004-04-09,21097213.066,2.832,1.979
2004-04-10,21283438.493,4.248,2.093
2004-04-11,21413798.463,3.681,2.172
2004-04-12,21467948.358,2.832,2.205
2004-04-13,21472850.840,2.265,2.208
2004-04-14,21431055.671,1.699,2.183
2004-04-15,21344902.777,1.133,2.130
2004-04-16,21216532.767,0.566,2.052
2004-04-17,21234033.186,2.265,2.062
2004-04-18,21134526.700,0.850,2.002
2004-04-19,21005126.254,0.425,1.923
2004-04-20,21009993.836,1.982,1.926
2004-04-21,21084377.581,2.832,1.971
2004-04-22,21108500.035,2.265,1.986
2004-04-23,21084961.763,1.699,1.971
2004-04-24,21074256.983,1.841,1.965
2004-04-25,21075660.561,1.982,1.966
2004-04-26,21030541.811,1.416,1.938
2004-04-27,20987683.873,1.416,1.912
2004-04-28,20946973.461,1.416,1.887
2004-04-29,20885076.968,1.133,1.849
2004-04-30,21023826.082,3.540,1.934
2004-05-01,21097516.720,2.832,1.979
2004-05-02,21167514.867,2.832,2.022
2004-05-03,21280457.542,3.398,2.091
2004-05-04,21341288.886,2.832,2.128
2004-05-05,21515284.156,4.248,2.234
2004-05-06,21622454.836,3.540,2.300
2004-05-07,21666149.373,2.832,2.326
2004-05-08,21707654.463,2.832,2.352
2004-05-09,21747079.815,2.832,2.376
2004-05-10,21784529.641,2.832,2.399
2004-05-11,21808448.896,2.690,2.413
2004-05-12,21796289.570,2.265,2.406
2004-05-13,21715061.528,1.416,2.356
2004-05-14,21591451.665,0.850,2.281
2004-05-15,21474035.647,0.850,2.209
2004-05-16,21362503.113,0.850,2.141
2004-05-17,21256559.254,0.850,2.076
2004-05-18,21155924.032,0.850,2.015
2004-05-19,21060331.441,0.850,1.956
2004-05-20,20969528.806,0.850,1.901
2004-05-21,20883276.110,0.850,1.848
2004-05-22,20801345.367,0.850,1.798
2004-05-23,20711865.976,0.708,1.744
2004-05-24,20615216.186,0.566,1.685
2004-05-25,20511837.361,0.425,1.622
2004-05-26,20413638.644,0.425,1.562
2004-05-27,20308706.436,0.283,1.497
2004-05-28,20209032.173,0.283,1.437
2004-05-29,20114352.389,0.283,1.379
2004-05-30,20024416.823,0.283,1.324
2004-05-31,19938987.749,0.283,1.272
2004-06-01,19857839.357,0.283,1.222
2004-06-02,19780757.150,0.283,1.175
2004-06-03,19707537.380,0.283,1.130
2004-06-04,19637986.508,0.283,1.088
2004-06-05,19664906.758,1.416,1.104
2004-06-06,19620718.020,0.566,1.077
2004-06-07,19555517.494,0.283,1.038
2004-06-08,19482012.073,0.142,0.993
2004-06-09,19412189.863,0.142,0.950
2004-06-10,19345866.306,0.142,0.910
2004-06-11,19282866.091,0.142,0.871
2004-06-12,19223022.691,0.142,0.835
2004-06-13,19166177.926,0.142,0.800
2004-06-14,19112181.540,0.142,0.767
2004-06-15,19060890.806,0.142,0.736
2004-06-16,19009790.099,0.113,0.704
2004-06-17,19068188.027,1.416,0.740
2004-06-18,19077207.753,0.850,0.746
2004-06-19,19085775.518,0.850,0.751
2004-06-20,19186817.964,1.982,0.813
2004-06-21,19410663.473,3.540,0.949
2004-06-22,19565186.495,2.832,1.044
2004-06-23,19618980.608,1.699,1.076
2004-06-24,19646853.206,1.416,1.093
2004-06-25,19603569.096,0.566,1.067
2004-06-26,19608987.936,1.133,1.070
2004-06-27,19579255.214,0.708,1.052
2004-06-28,19516132.307,0.283,1.014
2004-06-29,19491052.398,0.708,0.998
2004-06-30,19734451.285,3.964,1.147
2004-07-01,19988962.005,4.248,1.302
2004-07-02,20114507.632,2.832,1.379
2004-07-03,20210536.418,2.549,1.438
2004-07-04,20278445.322,2.265,1.479
2004-07-05,20319725.447,1.982,1.504
2004-07-06,20544909.238,4.248,1.642
2004-07-07,20642597.451,2.832,1.701
2004-07-08,20595952.637,1.133,1.673
2004-07-09,20516765.070,0.708,1.625
2004-07-10,20406665.400,0.283,1.557
2004-07-11,20290510.643,0.142,1.486
2004-07-12,20175498.143,0.085,1.416
2004-07-13,20063950.713,0.057,1.348
2004-07-14,19955612.654,0.028,1.282
2004-07-15,19852703.201,0.028,1.219
2004-07-16,19754950.337,0.028,1.159
2004-07-17,19662095.675,0.028,1.103
2004-07-18,19573893.776,0.028,1.049
2004-07-19,19490111.500,0.028,0.998
2004-07-20,19410527.388,0.028,0.949
2004-07-21,19334931.078,0.028,0.903
2004-07-22,19263122.749,0.028,0.859
2004-07-23,19194912.594,0.028,0.817
2004-07-24,19130120.314,0.028,0.778
2004-07-25,19068574.647,0.028,0.740
2004-07-26,19010112.912,0.028,0.705
2004-07-27,18954580.578,0.028,0.671
2004-07-28,18901830.860,0.028,0.639
2004-07-29,18851724.325,0.028,0.608
2004-07-30,18804128.530,0.028,0.579
2004-07-31,18758917.666,0.028,0.551
2004-08-01,18715972.229,0.028,0.525
2004-08-02,18675178.702,0.028,0.500
2004-08-03,18636429.258,0.028,0.476
2004-08-04,18599621.472,0.028,0.454
2004-08-05,18564658.052,0.028,0.433
2004-08-06,18552374.599,0.283,0.425
2004-08-07,18552360.681,0.425,0.425
2004-08-08,18529121.461,0.142,0.411
2004-08-09,18504666.663,0.113,0.396
2004-08-10,18495389.260,0.283,0.390
2004-08-11,18695774.860,2.832,0.513
2004-08-12,18676921.403,0.283,0.501
2004-08-13,18659012.657,0.283,0.490
2004-08-14,18630429.317,0.142,0.473
2004-08-15,18603278.233,0.142,0.456
2004-08-16,18575107.586,0.113,0.439
2004-08-17,18546050.536,0.085,0.421
2004-08-18,18516151.498,0.057,0.403
2004-08-19,18485370.593,0.028,0.384
2004-08-20,18456132.057,0.028,0.366
2004-08-21,18428358.607,0.028,0.349
2004-08-22,18401976.830,0.028,0.333
2004-08-23,18376916.991,0.028,0.318
2004-08-24,18353112.851,0.028,0.304
2004-08-25,18330501.489,0.028,0.290
2004-08-26,18309023.138,0.028,0.277
2004-08-27,18288621.024,0.028,0.264
2004-08-28,18269241.220,0.028,0.252
2004-08-29,18250832.500,0.028,0.241
2004-08-30,18233346.204,0.028,0.230
2004-08-31,18216736.111,0.028,0.220
2004-09-01,18200958.318,0.028,0.211
2004-09-02,18185971.119,0.028,0.201
2004-09-03,18171734.898,0.028,0.193
2004-09-04,18158212.026,0.028,0.185
2004-09-05,18145366.759,0.028,0.177
2004-09-06,18133165.142,0.028,0.169
2004-09-07,18121574.925,0.028,0.162
2004-09-08,18110565.470,0.028,0.155
2004-09-09,18100107.677,0.028,0.149
2004-09-10,18090173.903,0.028,0.143
2004-09-11,18080737.892,0.028,0.137
2004-09-12,18071774.700,0.028,0.132
2004-09-13,18063260.635,0.028,0.127
2004-09-14,18055173.194,0.028,0.122
2004-09-15,18047490.998,0.028,0.117
2004-09-16,18040193.742,0.028,0.112
2004-09-17,18033262.138,0.028,0.108
2004-09-18,18026677.862,0.028,0.104
2004-09-19,18020423.511,0.028,0.100
2004-09-20,18014482.553,0.028,0.097
2004-09-21,18008839.285,0.028,0.093
2004-09-22,18003478.789,0.028,0.090
2004-09-23,18054194.952,0.708,0.121
2004-09-24,18079143.829,0.425,0.136
2004-09-25,18091188.532,0.283,0.144
2004-09-26,18091057.735,0.142,0.144
2004-09-27,18088553.443,0.113,0.142
2004-09-28,18083876.657,0.085,0.139
2004-09-29,18077136.237,0.057,0.135
2004-09-30,18068353.517,0.028,0.130
2004-10-01,18060010.882,0.028,0.125
2004-10-02,18052086.279,0.028,0.120
2004-10-03,18044558.763,0.028,0.115
2004-10-04,18037408.435,0.028,0.111
2004-10-05,18030616.397,0.028,0.107
2004-10-06,18045092.713,0.283,0.115
2004-10-07,18058843.651,0.283,0.124
2004-10-08,18071905.556,0.283,0.132
2004-10-09,18084312.955,0.283,0.139
2004-10-10,18130978.677,0.708,0.168
2004-10-11,18256638.104,1.699,0.245
2004-10-12,18329548.988,1.133,0.289
2004-10-13,18352272.383,0.566,0.303
2004-10-14,18362285.191,0.425,0.309
2004-10-15,18360142.241,0.283,0.308
2004-10-16,18358106.671,0.283,0.307
2004-10-17,18356173.099,0.283,0.305
2004-10-18,18354336.414,0.283,0.304
2004-10-19,18352591.762,0.283,0.303
2004-10-20,18350934.531,0.283,0.302
2004-10-21,18349360.341,0.283,0.301
2004-10-22,18347865.030,0.283,0.300
2004-10-23,18346444.646,0.283,0.299
2004-10-24,18345095.435,0.283,0.299
2004-10-25,18390347.899,0.850,0.326
2004-10-26,18479784.848,1.416,0.381
2004-10-27,18564740.290,1.416,0.433
2004-10-28,18645438.782,1.416,0.482
2004-10-29,18629107.567,0.283,0.472
2004-10-30,18613594.677,0.283,0.463
2004-10-31,18598859.107,0.283,0.454
2004-11-01,18584861.907,0.283,0.445
2004-11-02,18571566.079,0.283,0.437
2004-11-03,18558936.479,0.283,0.429
2004-11-04,18546939.723,0.283,0.422
2004-11-05,18582078.169,0.850,0.443
2004-11-06,18592147.827,0.566,0.449
2004-11-07,18601712.915,0.566,0.455
2004-11-08,18610798.715,0.566,0.461
2004-11-09,18619429.244,0.566,0.466
2004-11-10,18697387.381,1.416,0.514
2004-11-11,18736559.157,0.991,0.538
2004-11-12,18750542.114,0.708,0.546
2004-11-13,18787050.411,0.991,0.568
2004-11-14,18821729.350,0.991,0.590
2004-11-15,18866324.631,1.133,0.617
2004-11-16,18908685.331,1.133,0.643
2004-11-17,18995375.417,1.699,0.696
2004-11-18,19135827.667,2.407,0.781
2004-11-19,19199482.066,1.557,0.820
2004-11-20,19259946.869,1.557,0.857
2004-11-21,19340689.970,1.841,0.906
2004-11-22,19417387.194,1.841,0.953
2004-11-23,19490241.273,1.841,0.998
2004-11-24,19710454.805,3.681,1.132
2004-11-25,19849955.876,2.832,1.217
2004-11-26,19889480.760,1.699,1.242
2004-11-27,19961905.163,2.124,1.286
2004-11-28,19984166.455,1.557,1.299
2004-11-29,19958860.280,0.991,1.284
2004-11-30,20085914.245,2.832,1.361
2004-12-01,20090389.723,1.416,1.364
2004-12-02,20024880.877,0.566,1.324
2004-12-03,19939428.550,0.283,1.272
2004-12-04,19846686.107,0.142,1.215
2004-12-05,19758590.803,0.142,1.162
2004-12-06,19674909.781,0.142,1.111
2004-12-07,19595421.849,0.142,1.062
2004-12-08,19519916.899,0.142,1.016
2004-12-09,19448195.354,0.142,0.972
2004-12-10,19461399.664,1.133,0.980
2004-12-11,19543620.328,1.982,1.030
2004-12-12,19540389.047,0.991,1.028
2004-12-13,19560545.678,1.274,1.041
2004-12-14,19649452.367,2.124,1.095
2004-12-15,19687370.049,1.557,1.118
2004-12-16,19711815.788,1.416,1.133
2004-12-17,19723382.564,1.274,1.140
2004-12-18,19699571.789,0.850,1.126
2004-12-19,19746632.121,1.699,1.154
2004-12-20,19768108.355,1.416,1.167
2004-12-21,19765282.458,1.133,1.166
2004-12-22,19750944.126,0.991,1.157
2004-12-23,19748978.295,1.133,1.156
2004-12-24,19735456.932,0.991,1.147
2004-12-25,19722613.099,0.991,1.140
2004-12-26,19756864.842,1.557,1.161
2004-12-27,19847506.330,2.265,1.216
