date,storage,inflow,outflow
1986-07-16,119997589.974,9.663,9.663
1986-07-17,119997589.974,9.293,9.293
1986-07-18,119997589.974,8.943,8.943
1986-07-19,119997589.974,7.286,7.286
1986-07-20,119997589.974,7.047,7.047
1986-07-21,119997589.974,6.303,6.303
1986-07-22,119997589.974,8.777,8.777
1986-07-23,119997589.974,9.352,9.352
1986-07-24,119997589.974,9.099,9.099
1986-07-25,119997589.974,8.477,8.477
1986-07-26,119997589.974,7.531,7.531
1986-07-27,119997589.974,6.859,6.859
1986-07-28,119997589.974,5.913,5.913
1986-07-29,119997589.974,5.434,5.434
1986-07-30,119997589.974,5.320,5.320
1986-07-31,119919717.548,4.268,5.169
1986-08-01,119882712.323,4.741,5.169
1986-08-02,119823847.898,4.488,5.169
1986-08-03,119764378.672,4.481,5.169
1986-08-04,119671040.647,4.089,5.169
1986-08-05,119601981.021,4.370,5.169
1986-08-06,119522963.604,4.254,5.169
1986-08-07,119407923.644,3.834,5.165
1986-08-08,119337369.689,4.347,5.164
1986-08-09,119255858.224,4.218,5.161
1986-08-10,119162121.458,4.074,5.159
1986-08-11,119048688.044,3.843,5.156
1986-08-12,118946032.310,3.965,5.153
1986-08-13,118820080.014,3.692,5.150
1986-08-14,118696055.507,3.711,5.146
1986-08-15,118564644.635,3.622,5.143
1986-08-16,118460862.044,3.939,5.140
1986-08-17,118333182.077,3.659,5.137
1986-08-18,118196917.345,3.556,5.133
1986-08-19,118027865.105,3.172,5.129
1986-08-20,117881183.337,3.427,5.125
1986-08-21,117806299.964,4.256,5.123
1986-08-22,117692108.890,3.798,5.120
1986-08-23,117589214.447,3.926,5.117
1986-08-24,117583533.115,5.051,5.117
1986-08-25,117579416.481,5.069,5.117
1986-08-26,117532898.389,4.577,5.115
1986-08-27,117461316.674,4.285,5.113
1986-08-28,117352143.678,3.847,5.111
1986-08-29,117252531.740,3.955,5.108
1986-08-30,117226851.060,4.810,5.107
1986-08-31,117177006.997,4.529,5.106
1986-09-01,117106072.217,4.283,5.104
1986-09-02,117069350.174,4.678,5.103
1986-09-03,117024092.565,4.578,5.102
1986-09-04,116919115.593,3.884,5.099
1986-09-05,116781106.679,3.498,5.095
1986-09-06,116624365.051,3.277,5.091
1986-09-07,116480483.433,3.422,5.087
1986-09-08,116410031.585,4.270,5.085
1986-09-09,116338966.122,4.261,5.084
1986-09-10,116462016.717,6.511,5.087
1986-09-11,116503582.597,5.569,5.088
1986-09-12,116543070.159,5.546,5.089
1986-09-13,116513161.137,4.742,5.088
1986-09-14,116439358.416,4.232,5.086
1986-09-15,116359001.920,4.154,5.084
1986-09-16,116235557.476,3.652,5.081
1986-09-17,116101880.693,3.530,5.077
1986-09-18,115935324.244,3.145,5.073
1986-09-19,115753635.048,2.965,5.068
1986-09-20,115589345.753,3.162,5.063
1986-09-21,115405608.436,2.932,5.059
1986-09-22,115228673.003,3.006,5.054
1986-09-23,115076626.022,3.290,5.050
1986-09-24,114925015.286,3.291,5.046
1986-09-25,114810647.657,3.719,5.043
1986-09-26,114745333.142,4.285,5.041
1986-09-27,114593881.706,3.284,5.037
1986-09-28,114503464.509,3.988,5.034
1986-09-29,114438253.788,4.278,5.033
1986-09-30,114335609.521,3.842,5.030
1986-10-01,114204669.003,3.511,5.027
1986-10-02,114071616.307,3.483,5.023
1986-10-03,113963264.835,3.766,5.020
1986-10-04,113843008.458,3.625,5.017
1986-10-05,113735183.290,3.766,5.014
1986-10-06,113590970.895,3.341,5.010
1986-10-07,113471571.618,3.625,5.007
1986-10-08,113342620.299,3.511,5.003
1986-10-09,113201811.499,3.370,5.000
1986-10-10,113061326.872,3.370,4.996
1986-10-11,113004091.118,4.332,4.994
1986-10-12,112864061.685,3.370,4.991
1986-10-13,112699959.721,3.087,4.986
1986-10-14,112502013.723,2.690,4.981
1986-10-15,112353313.255,3.256,4.977
1986-10-16,112170819.496,2.860,4.972
1986-10-17,111976505.321,2.718,4.967
1986-10-18,111819273.962,3.143,4.963
1986-10-19,111628268.952,2.747,4.958
1986-10-20,111437703.677,2.747,4.953
1986-10-21,111342743.125,3.851,4.950
1986-10-22,111164989.544,2.888,4.945
1986-10-23,110963250.281,2.605,4.940
1986-10-24,110786370.373,2.888,4.935
1986-10-25,110600156.958,2.775,4.930
1986-10-26,110402131.690,2.633,4.925
1986-10-27,110204562.319,2.633,4.920
1986-10-28,110007447.795,2.633,4.914
1986-10-29,109835268.180,2.917,4.910
1986-10-30,109614608.941,2.350,4.904
1986-10-31,109440833.893,2.888,4.899
1986-11-01,109245477.634,2.633,4.894
1986-11-02,109062811.682,2.775,4.889
1986-11-03,108856171.357,2.492,4.884
1986-11-04,108637766.208,2.350,4.878
1986-11-05,108411462.392,2.010,4.629
1986-11-06,108177013.241,2.152,4.866
1986-11-07,107893454.261,0.906,4.188
1986-11-08,107706573.861,2.690,4.853
1986-11-09,107479261.281,1.557,4.188
1986-11-10,107256109.956,1.982,4.565
1986-11-11,107041066.175,1.699,4.188
1986-11-12,106807358.338,2.124,4.829
1986-11-13,106584207.013,1.982,4.565
1986-11-14,106376930.732,1.841,4.240
1986-11-15,106153779.407,1.982,4.565
1986-11-16,105946503.126,1.841,4.240
1986-11-17,105723351.801,1.982,4.565
1986-11-18,105500200.476,1.982,4.565
1986-11-19,105328570.579,2.803,4.789
1986-11-20,105103763.598,1.586,4.188
1986-11-21,104881375.818,1.614,4.188
1986-11-22,104655053.678,2.152,4.771
1986-11-23,104408214.698,1.331,4.188
1986-11-24,104185826.917,1.614,4.188
1986-11-25,103963439.137,1.614,4.188
1986-11-26,103749857.874,1.897,4.369
1986-11-27,103505438.093,1.359,4.188
1986-11-28,103275706.313,1.529,4.188
1986-11-29,103043555.332,1.501,4.188
1986-11-30,102817251.516,2.010,4.629
1986-12-01,102572831.735,1.359,4.188
1986-12-02,102328411.955,1.359,4.188
1986-12-03,102118292.974,1.756,4.188
1986-12-04,101873873.194,1.359,4.188
1986-12-05,101629453.413,1.359,4.188
1986-12-06,101397302.433,1.501,4.188
1986-12-07,101165151.452,1.501,4.188
1986-12-08,100925656.472,1.416,4.188
1986-12-09,100664129.491,1.161,4.188
1986-12-10,100341431.310,0.453,4.188
1986-12-11,100111699.530,1.529,4.188
1986-12-12,99879548.549,1.501,4.188
1986-12-13,99647397.569,1.501,4.188
1986-12-14,99415246.588,1.501,4.188
1986-12-15,99201665.325,1.897,4.369
1986-12-16,98971933.545,1.529,4.188
1986-12-17,98751964.964,1.642,4.188
1986-12-18,98534501.983,1.671,4.188
1986-12-19,98317878.237,2.095,4.602
1986-12-20,98102834.456,1.699,4.188
1986-12-21,97887790.676,1.699,4.188
1986-12-22,97631188.495,1.218,4.188
1986-12-23,97406381.514,1.586,4.188
1986-12-24,97161961.734,1.359,4.188
1986-12-25,96927305.153,1.472,4.188
1986-12-26,96704917.373,1.614,4.188
1986-12-27,96450734.392,1.246,4.188
1986-12-28,96218583.412,1.501,4.188
1986-12-29,95998614.831,1.642,4.188
1986-12-30,95768883.051,1.529,4.188
1986-12-31,95517119.270,1.274,4.188
1987-01-01,95267861.089,1.303,4.188
1987-01-02,95049017.122,1.982,4.515
1987-01-03,94814360.542,1.472,4.188
1987-01-04,94579703.961,1.472,4.188
1987-01-05,94369584.981,1.756,4.188
1987-01-06,94115402.000,1.246,4.188
1987-01-07,93873487.820,1.388,4.188
1987-01-08,93641336.839,1.501,4.188
1987-01-09,93389573.059,1.274,4.188
1987-01-10,93128046.078,1.161,4.188
1987-01-11,92878787.897,1.303,4.188
1987-01-12,92629529.717,1.303,4.188
1987-01-13,92382690.736,1.331,4.188
1987-01-14,92126088.556,1.218,4.188
1987-01-15,91869486.375,1.218,4.188
1987-01-16,91612884.195,1.218,4.188
1987-01-17,91348938.014,1.133,4.188
1987-01-18,91094755.034,1.246,4.188
1987-01-19,90840572.053,1.246,4.188
1987-01-20,90579045.073,1.161,4.188
1987-01-21,90307754.892,1.048,4.188
1987-01-22,90058496.711,1.303,4.188
1987-01-23,89809238.531,1.303,4.188
1987-01-24,89550130.750,1.189,4.188
1987-01-25,89291022.970,1.189,4.188
1987-01-26,89044183.989,1.331,4.188
1987-01-27,88787581.809,1.218,4.188
1987-01-28,88521130.028,1.104,4.188
1987-01-29,88276710.248,1.359,4.188
1987-01-30,88022527.267,1.246,4.188
1987-01-31,87778107.486,1.359,4.188
1987-02-01,87514161.306,1.133,4.188
1987-02-02,87250215.125,1.133,4.188
1987-02-03,86978924.945,1.048,4.188
1987-02-04,86707634.764,1.048,4.188
1987-02-05,86436344.584,1.048,4.188
1987-02-06,86177236.803,1.189,4.188
1987-02-07,85908365.823,1.076,4.188
1987-02-08,85651763.642,1.218,4.188
1987-02-09,85375548.662,0.991,4.188
1987-02-10,85099333.681,0.991,4.188
1987-02-11,84854913.900,1.359,4.188
1987-02-12,84600730.920,1.246,4.188
1987-02-13,84358816.739,1.388,4.188
1987-02-14,84126665.759,1.501,4.188
1987-02-15,83884751.578,1.388,4.188
1987-02-16,83635493.398,1.303,4.188
1987-02-17,83376385.617,1.189,4.188
1987-02-18,83107514.637,1.076,4.188
1987-02-19,82831299.656,0.991,4.188
1987-02-20,82564847.876,1.104,4.188
1987-02-21,82300901.695,1.133,4.188
1987-02-22,82017342.714,0.906,4.188
1987-02-23,81746052.534,1.048,4.188
1987-02-24,81474762.353,1.048,4.188
1987-02-25,81196128.173,0.963,4.188
1987-02-26,80995772.392,1.869,4.188
1987-02-27,80766040.612,1.529,4.188
1987-02-28,80528964.831,1.444,4.188
1987-03-01,80291889.051,1.444,4.188
1987-03-02,80027942.870,1.133,4.188
1987-03-03,79766415.889,1.161,4.188
1987-03-04,79886339.089,1.388,0.000
1987-03-05,79654188.109,1.501,4.188
1987-03-06,79781368.909,1.472,0.000
1987-03-07,79906130.509,1.444,0.000
1987-03-08,79715537.928,1.982,4.188
1987-03-09,79850062.728,1.557,0.000
1987-03-10,79984587.528,1.557,0.000
1987-03-11,79786650.948,1.897,4.188
1987-03-12,79923681.348,1.586,0.000
1987-03-13,79698874.367,1.586,4.188
1987-03-14,79835904.767,1.586,0.000
1987-03-15,79965591.167,1.501,0.000
1987-03-16,79733440.187,1.501,4.188
1987-03-17,79836169.787,1.189,0.000
1987-03-18,79975619.387,1.614,0.000
1987-03-19,79736124.406,1.416,4.188
1987-03-20,79868230.006,1.529,0.000
1987-03-21,79992991.606,1.444,0.000
1987-03-22,79765679.026,1.557,4.188
1987-03-23,79892859.826,1.472,0.000
1987-03-24,79650945.645,1.388,4.188
1987-03-25,79770868.845,1.388,0.000
1987-03-26,79836964.845,0.765,0.000
1987-03-27,79966651.245,1.501,0.000
1987-03-28,79727156.265,1.416,4.188
1987-03-29,79842154.665,1.331,0.000
1987-03-30,79966916.265,1.444,0.000
1987-03-31,79712733.284,1.246,4.188
1987-04-01,79830150.884,1.359,0.000
1987-04-02,79964675.684,1.557,0.000
1987-04-03,79747212.703,1.671,4.188
1987-04-04,79884243.103,1.586,0.000
1987-04-05,79659436.123,1.586,4.188
1987-04-06,79796466.523,1.586,0.000
1987-04-07,79933496.923,1.586,0.000
1987-04-08,79718453.142,1.699,4.188
1987-04-09,79882353.942,1.897,0.000
1987-04-10,79689342.162,1.954,4.188
1987-04-11,79853242.962,1.897,0.000
1987-04-12,79706714.381,2.492,4.188
1987-04-13,79831475.981,1.444,0.000
1987-04-14,79990538.381,1.841,0.000
1987-04-15,79814633.801,2.152,4.188
1987-04-16,79673030.020,2.549,4.188
1987-04-17,79991068.420,3.681,0.000
1987-04-18,80059848.640,4.984,4.188
1987-04-19,80194638.459,5.748,4.188
1987-04-20,80351460.279,6.003,4.188
1987-04-21,80415315.698,4.927,4.188
1987-04-22,80486515.117,5.012,4.188
1987-04-23,80694744.937,6.598,4.188
1987-04-24,81059531.556,8.410,4.188
1987-04-25,81458618.976,8.807,4.188
1987-04-26,81935984.795,9.713,4.188
1987-04-27,82564982.615,11.468,4.188
1987-04-28,83388418.574,13.734,4.203
1987-04-29,84253835.162,14.243,4.227
1987-04-30,85114845.747,14.215,4.250
1987-05-01,86110589.028,15.801,4.276
1987-05-02,87001460.601,14.611,4.300
1987-05-03,87604696.991,11.298,4.316
1987-05-04,88023539.691,9.175,4.327
1987-05-05,88395041.940,8.637,4.337
1987-05-06,88760775.450,8.580,4.347
1987-05-07,89306258.244,10.675,4.362
1987-05-08,90001854.332,12.431,4.380
1987-05-09,90825236.845,13.932,4.402
1987-05-10,91856623.407,16.367,4.430
1987-05-11,93061399.518,18.406,4.462
1987-05-12,94500196.369,21.153,4.500
1987-05-13,95945421.526,21.266,4.539
1987-05-14,97885303.157,27.043,4.591
1987-05-15,100340597.534,33.074,4.656
1987-05-16,102768258.024,32.819,4.721
1987-05-17,105170848.075,32.593,4.785
1987-05-18,107277409.184,29.223,4.842
1987-05-19,109000783.962,24.834,4.888
1987-05-20,110800702.982,25.768,4.936
1987-05-21,112269431.274,21.974,4.975
1987-05-22,113449194.033,18.661,5.006
1987-05-23,114831226.916,21.039,5.043
1987-05-24,115839068.580,16.735,5.070
1987-05-25,116695720.697,15.008,5.093
1987-05-26,117516178.786,14.611,5.115
1987-05-27,118185878.725,12.884,5.133
1987-05-28,118756371.039,11.751,5.148
1987-05-29,119337790.513,11.893,5.164
1987-05-30,119857546.888,11.185,5.169
1987-05-31,119997589.974,11.893,10.272
1987-06-01,119997589.974,16.764,16.764
1987-06-02,119997589.974,18.661,18.661
1987-06-03,119997589.974,20.388,20.388
1987-06-04,119997589.974,21.266,21.266
1987-06-05,119997589.974,23.701,23.701
1987-06-06,119997589.974,23.758,23.758
1987-06-07,119997589.974,27.411,27.411
1987-06-08,119997589.974,44.882,44.882
1987-06-09,119997589.974,33.697,33.697
1987-06-10,119997589.974,28.288,28.288
1987-06-11,119997589.974,25.089,25.089
1987-06-12,119997589.974,21.266,21.266
1987-06-13,119997589.974,24.975,24.975
1987-06-14,119997589.974,22.767,22.767
1987-06-15,119997589.974,22.172,22.172
1987-06-16,119997589.974,22.427,22.427
1987-06-17,119997589.974,20.218,20.218
1987-06-18,119997589.974,18.264,18.264
1987-06-19,119997589.974,15.206,15.206
1987-06-20,119997589.974,14.611,14.611
1987-06-21,119997589.974,12.771,12.771
1987-06-22,119997589.974,11.921,11.921
1987-06-23,119997589.974,11.242,11.242
1987-06-24,119997589.974,11.497,11.497
1987-06-25,119997589.974,12.686,12.686
1987-06-26,119997589.974,12.573,12.573
1987-06-27,119997589.974,11.497,11.497
1987-06-28,119997589.974,11.497,11.497
1987-06-29,119997589.974,11.638,11.638
1987-06-30,119997589.974,13.620,13.620
1987-07-01,119997589.974,12.516,12.516
1987-07-02,119997589.974,10.760,10.760
1987-07-03,119997589.974,10.307,10.307
1987-07-04,119997589.974,10.024,10.024
1987-07-05,119997589.974,8.523,8.523
1987-07-06,119997589.974,7.844,7.844
1987-07-07,119997589.974,6.683,6.683
1987-07-08,119997589.974,5.380,5.380
1987-07-09,119942440.748,4.531,5.169
1987-07-10,119904398.723,4.729,5.169
1987-07-11,119949559.898,5.692,5.169
1987-07-12,119997589.974,5.947,5.391
1987-07-13,119997589.974,5.324,5.324
1987-07-14,119971730.348,4.870,5.169
1987-07-15,119943451.523,4.842,5.169
1987-07-16,119905409.498,4.729,5.169
1987-07-17,119918775.472,5.324,5.169
1987-07-18,119917453.447,5.154,5.169
1987-07-19,119845110.621,4.332,5.169
1987-07-20,119758166.196,4.163,5.169
1987-07-21,119680984.971,4.276,5.169
1987-07-22,119586696.545,4.078,5.169
1987-07-23,119487629.462,4.021,5.168
1987-07-24,119383876.990,3.964,5.165
1987-07-25,119209592.285,3.143,5.160
1987-07-26,119106479.914,3.964,5.157
1987-07-27,119069548.763,4.729,5.156
1987-07-28,119076665.190,5.239,5.157
1987-07-29,119142295.773,5.918,5.158
1987-07-30,119198034.537,5.805,5.160
1987-07-31,119092535.144,3.936,5.157
1987-08-01,118999519.188,4.078,5.155
1987-08-02,118945766.467,4.531,5.153
1987-08-03,118804212.386,3.511,5.149
1987-08-04,118697206.025,3.908,5.146
1987-08-05,118531829.275,3.228,5.142
1987-08-06,118344851.980,2.973,5.137
1987-08-07,118246230.257,3.993,5.134
1987-08-08,118177057.751,4.332,5.133
1987-08-09,118051927.586,3.681,5.129
1987-08-10,117875882.051,3.087,5.125
1987-08-11,117678260.532,2.832,5.119
1987-08-12,117503075.258,3.087,5.115
1987-08-13,117262349.465,2.322,5.108
1987-08-14,117056313.505,2.718,5.103
1987-08-15,116845884.733,1.869,4.305
1987-08-16,116657961.580,2.917,5.092
1987-08-17,116412517.640,2.180,5.021
1987-08-18,116174302.542,2.322,5.079
1987-08-19,115960721.279,1.897,4.369
1987-08-20,115718429.830,2.152,4.956
1987-08-21,115485708.443,2.067,4.761
1987-08-22,115239886.335,2.209,5.054
1987-08-23,115055660.532,2.917,5.049
1987-08-24,114927975.765,3.568,5.046
1987-08-25,114834720.587,3.964,5.043
1987-08-26,114687976.824,3.341,5.039
1987-08-27,114517175.988,3.058,5.035
1987-08-28,114297978.555,2.492,5.029
1987-08-29,114091440.115,2.633,5.023
1987-08-30,113851241.540,2.237,5.017
1987-08-31,113615367.662,2.095,4.825
1987-09-01,113389063.846,2.010,4.629
1987-09-02,113162760.030,2.010,4.629
1987-09-03,112930038.643,2.067,4.761
1987-09-04,112694164.765,2.095,4.825
1987-09-05,112474165.931,1.954,4.500
1987-09-06,112256702.950,1.671,4.188
1987-09-07,112049003.170,1.784,4.188
1987-09-08,111819271.389,1.529,4.188
1987-09-09,111591958.809,1.557,4.188
1987-09-10,111354883.028,1.444,4.188
1987-09-11,111105624.848,1.303,4.188
1987-09-12,110868549.067,1.444,4.188
1987-09-13,110624129.287,1.359,4.188
1987-09-14,110409085.506,1.699,4.188
1987-09-15,110185934.181,1.982,4.565
1987-09-16,109978657.900,1.841,4.240
1987-09-17,109739518.942,2.124,4.892
1987-09-18,109507367.961,1.501,4.188
1987-09-19,109262948.181,1.359,4.188
1987-09-20,109018528.400,1.359,4.188
1987-09-21,108761926.220,1.218,4.188
1987-09-22,108505324.039,1.218,4.188
1987-09-23,108238872.259,1.104,4.188
1987-09-24,107984689.278,1.246,4.188
1987-09-25,107718237.498,1.104,4.188
1987-09-26,107451785.717,1.104,4.188
1987-09-27,107175570.736,0.991,4.188
1987-09-28,106899355.756,0.991,4.188
1987-09-29,106623140.775,0.991,4.188
1987-09-30,106346925.795,0.991,4.188
1987-10-01,106070710.814,0.991,4.188
1987-10-02,105784732.634,0.878,4.188
1987-10-03,105498754.453,0.878,4.188
1987-10-04,105212776.273,0.878,4.188
1987-10-05,104914529.292,0.736,4.188
1987-10-06,104628551.111,0.878,4.188
1987-10-07,104342572.931,0.878,4.188
1987-10-08,104044325.950,0.736,4.188
1987-10-09,103748584.570,0.765,4.188
1987-10-10,103452843.189,0.765,4.188
1987-10-11,103157101.809,0.765,4.188
1987-10-12,102861360.428,0.765,4.188
1987-10-13,102587564.648,1.019,4.188
1987-10-14,102360252.067,1.557,4.188
1987-10-15,102098725.087,1.161,4.188
1987-10-16,101827434.906,1.048,4.188
1987-10-17,101556144.725,1.048,4.188
1987-10-18,101272585.745,0.906,4.188
1987-10-19,100989026.764,0.906,4.188
1987-10-20,100693285.384,0.765,4.188
1987-10-21,100375512.003,0.510,4.188
1987-10-22,100094372.223,0.934,4.188
1987-10-23,99823082.042,1.048,4.188
1987-10-24,99586006.262,1.444,4.188
1987-10-25,99361199.281,1.586,4.188
1987-10-26,99055608.300,0.651,4.188
1987-10-27,98752522.920,0.680,4.188
1987-10-28,98471383.139,0.934,4.188
1987-10-29,98202512.159,1.076,4.188
1987-10-30,97945909.978,1.218,4.188
1987-10-31,97689307.798,1.218,4.188
1987-11-01,97432705.617,1.218,4.188
1987-11-02,97225005.837,1.784,4.188
1987-11-03,97008159.494,1.926,4.436
1987-11-04,96794578.230,1.897,4.369
1987-11-05,96574609.650,1.642,4.188
1987-11-06,96367411.454,2.152,4.550
1987-11-07,96172930.828,2.294,4.545
1987-11-08,95959349.565,1.897,4.369
1987-11-09,95760894.922,2.237,4.534
1987-11-10,95540926.341,1.642,4.188
1987-11-11,95333226.561,1.784,4.188
1987-11-12,95113257.980,1.642,4.188
1987-11-13,94893289.399,1.642,4.188
1987-11-14,94675826.419,1.671,4.188
1987-11-15,94458363.438,1.671,4.188
1987-11-16,94218868.458,1.416,4.188
1987-11-17,93989136.677,1.529,4.188
1987-11-18,93727609.697,1.161,4.188
1987-11-19,93466082.716,1.161,4.188
1987-11-20,93258806.435,1.841,4.240
1987-11-21,93043762.654,1.699,4.188
1987-11-22,92828718.874,1.699,4.188
1987-11-23,92603911.893,1.586,4.188
1987-11-24,92388868.113,1.699,4.188
1987-11-25,92134685.132,1.246,4.188
1987-11-26,91902534.152,1.501,4.188
1987-11-27,91648351.171,1.246,4.188
1987-11-28,91394168.191,1.246,4.188
1987-11-29,91139985.210,1.246,4.188
1987-11-30,90898071.029,1.388,4.188
1987-12-01,90646307.249,1.274,4.188
1987-12-02,90404393.068,1.388,4.188
1987-12-03,90152629.288,1.274,4.188
1987-12-04,89913134.307,1.416,4.188
1987-12-05,89683402.527,1.529,4.188
1987-12-06,89443907.546,1.416,4.188
1987-12-07,89226444.566,1.671,4.188
1987-12-08,88986949.585,1.416,4.188
1987-12-09,88737691.405,1.303,4.188
1987-12-10,88498196.424,1.416,4.188
1987-12-11,88251357.443,1.331,4.188
1987-12-12,87997174.463,1.246,4.188
1987-12-13,87742991.482,1.246,4.188
1987-12-14,87479045.302,1.133,4.188
1987-12-15,87224862.321,1.246,4.188
1987-12-16,86973098.541,1.274,4.188
1987-12-17,86770937.252,1.954,4.294
1987-12-18,86569241.382,1.954,4.288
1987-12-19,86349272.802,1.642,4.188
1987-12-20,86075477.021,1.019,4.188
1987-12-21,85833562.840,1.388,4.188
1987-12-22,85625863.060,1.784,4.188
1987-12-23,85405894.479,1.642,4.188
1987-12-24,85166399.499,1.416,4.188
1987-12-25,84904872.518,1.161,4.188
1987-12-26,84655614.338,1.303,4.188
1987-12-27,84428301.757,1.557,4.188
1987-12-28,84200989.177,1.557,4.188
1987-12-29,83910086.196,0.821,4.188
1987-12-30,83663247.216,1.331,4.188
1987-12-31,83426171.435,1.444,4.188
1988-01-01,83167063.654,1.189,4.188
1988-01-02,82907955.874,1.189,4.188
1988-01-03,82651353.693,1.218,4.188
1988-01-04,82414277.913,1.444,4.188
1988-01-05,82189470.932,1.586,4.188
1988-01-06,81967083.152,1.614,4.188
1988-01-07,81737351.371,1.529,4.188
1988-01-08,81522307.591,1.699,4.188
1988-01-09,81297500.610,1.586,4.188
1988-01-10,81053080.830,1.359,4.188
1988-01-11,80828273.849,1.586,4.188
1988-01-12,80583854.068,1.359,4.188
1988-01-13,80349197.488,1.472,4.188
1988-01-14,80095014.507,1.246,4.188
1988-01-15,79850594.727,1.359,4.188
1988-01-16,79958249.127,1.246,0.000
1988-01-17,79716334.946,1.388,4.188
1988-01-18,79823989.346,1.246,0.000
1988-01-19,79934062.946,1.274,0.000
1988-01-20,79670116.766,1.133,4.188
1988-01-21,79780190.366,1.274,0.000
1988-01-22,79858468.766,0.906,0.000
1988-01-23,79968542.366,1.274,0.000
1988-01-24,79726628.185,1.388,4.188
1988-01-25,79826938.585,1.161,0.000
1988-01-26,79927248.985,1.161,0.000
1988-01-27,79668141.205,1.189,4.188
1988-01-28,79770870.805,1.189,0.000
1988-01-29,79883450.005,1.303,0.000
1988-01-30,79653718.224,1.529,4.188
1988-01-31,79776060.624,1.416,0.000
1988-02-01,79888639.824,1.303,0.000
1988-02-02,79651564.043,1.444,4.188
1988-02-03,79776325.643,1.444,0.000
1988-02-04,79871711.243,1.104,0.000
1988-02-05,79996472.843,1.444,0.000
1988-02-06,79739870.663,1.218,4.188
1988-02-07,79845105.863,1.218,0.000
1988-02-08,79950341.063,1.218,0.000
1988-02-09,79693738.882,1.218,4.188
1988-02-10,79811156.482,1.359,0.000
1988-02-11,79916391.682,1.218,0.000
1988-02-12,79997089.282,0.934,0.000
1988-02-13,79755175.102,1.388,4.188
1988-02-14,79845722.302,1.048,0.000
1988-02-15,79936269.502,1.048,0.000
1988-02-16,80009709.502,0.850,0.000
1988-02-17,79750601.721,1.189,4.188
1988-02-18,79826460.921,0.878,0.000
1988-02-19,79902320.121,0.878,0.000
1988-02-20,79970835.321,0.793,0.000
1988-02-21,79667749.941,0.680,4.188
1988-02-22,79748447.541,0.934,0.000
1988-02-23,79799855.541,0.595,0.000
1988-02-24,79858607.541,0.680,0.000
1988-02-25,79902671.541,0.510,0.000
1988-02-26,79946735.541,0.510,0.000
1988-02-27,79983455.541,0.425,0.000
1988-02-28,79687714.160,0.765,4.188
1988-02-29,79736616.560,0.566,0.000
1988-03-01,79814894.960,0.906,0.000
1988-03-02,79883410.160,0.793,0.000
1988-03-03,79929893.360,0.538,0.000
1988-03-04,80003333.360,0.850,0.000
1988-03-05,79697742.380,0.651,4.188
1988-03-06,79753988.780,0.651,0.000
1988-03-07,79849374.380,1.104,0.000
1988-03-08,79908126.380,0.680,0.000
1988-03-09,79969297.580,0.708,0.000
1988-03-10,79688157.799,0.934,4.188
1988-03-11,79786048.999,1.133,0.000
1988-03-12,79849639.399,0.736,0.000
1988-03-13,79905885.799,0.651,0.000
1988-03-14,79935261.799,0.340,0.000
1988-03-15,79659046.819,0.991,4.188
1988-03-16,79771626.019,1.303,0.000
1988-03-17,79830378.019,0.680,0.000
1988-03-18,79884205.219,0.623,0.000
1988-03-19,79935613.219,0.595,0.000
1988-03-20,80006547.619,0.821,0.000
1988-03-21,79715644.638,0.821,4.188
1988-03-22,79786579.038,0.821,0.000
1988-03-23,79874620.638,1.019,0.000
1988-03-24,79972511.838,1.133,0.000
1988-03-25,79701221.657,1.048,4.188
1988-03-26,79801532.057,1.161,0.000
1988-03-27,79911605.657,1.274,0.000
1988-03-28,79669691.477,1.388,4.188
1988-03-29,79789614.677,1.388,0.000
1988-03-30,79885000.277,1.104,0.000
1988-03-31,79973041.877,1.019,0.000
1988-04-01,79716439.696,1.218,4.188
1988-04-02,79804481.296,1.019,0.000
1988-04-03,79919479.696,1.331,0.000
1988-04-04,79650608.716,1.076,4.188
1988-04-05,79802327.116,1.756,0.000
1988-04-06,79980915.916,2.067,0.000
1988-04-07,79849075.335,2.662,4.188
1988-04-08,79775900.355,3.341,4.188
1988-04-09,79695381.374,3.256,4.188
1988-04-10,79910690.174,2.492,0.000
1988-04-11,79781268.794,2.690,4.188
1988-04-12,79700749.813,3.256,4.188
1988-04-13,79718122.033,4.389,4.188
1988-04-14,79779558.252,4.899,4.188
1988-04-15,79867864.871,5.210,4.188
1988-04-16,79934139.491,4.955,4.188
1988-04-17,80051822.110,5.550,4.188
1988-04-18,80110752.730,4.870,4.188
1988-04-19,80167264.149,4.842,4.188
1988-04-20,80218937.169,4.786,4.188
1988-04-21,80361070.988,5.833,4.188
1988-04-22,80393131.208,4.559,4.188
1988-04-23,80449642.627,4.842,4.188
1988-04-24,80364285.246,3.200,4.188
1988-04-25,80286271.866,3.285,4.188
1988-04-26,80210677.685,3.313,4.188
1988-04-27,80132664.305,3.285,4.188
1988-04-28,80079102.124,3.568,4.188
1988-04-29,80049991.144,3.851,4.188
1988-04-30,80094320.163,4.701,4.188
1988-05-01,80285442.783,6.400,4.188
1988-05-02,80410469.402,5.635,4.188
1988-05-03,80464561.622,4.814,4.188
1988-05-04,80530836.241,4.955,4.188
1988-05-05,80626486.860,5.295,4.188
1988-05-06,80873855.880,7.051,4.188
1988-05-07,80993957.699,5.578,4.188
1988-05-08,81038286.719,4.701,4.188
1988-05-09,81131518.138,5.267,4.188
1988-05-10,81185610.358,4.814,4.188
1988-05-11,81286185.777,5.352,4.188
