date,storage,inflow,outflow
2002-11-09,83007012.037,10.449,6.195
2002-11-10,83413701.790,10.987,6.280
2002-11-11,83757961.527,10.336,6.352
2002-11-12,84100899.787,10.392,6.423
2002-11-13,84437786.860,10.392,6.493
2002-11-14,84775943.935,10.477,6.563
2002-11-15,85134615.332,10.789,6.638
2002-11-16,85424404.714,10.052,6.698
2002-11-17,85706704.216,10.024,6.757
2002-11-18,85988860.410,10.081,6.815
2002-11-19,86285219.780,10.307,6.877
2002-11-20,86569135.438,10.222,6.936
2002-11-21,86838450.444,10.109,6.992
2002-11-22,87107851.256,10.166,7.048
2002-11-23,87377251.485,10.222,7.104
2002-11-24,87625092.773,10.024,7.155
2002-11-25,87866184.359,9.996,7.206
2002-11-26,88100645.343,9.968,7.254
2002-11-27,88335722.260,10.024,7.303
2002-11-28,88557060.290,9.911,7.349
2002-11-29,88800889.053,10.222,7.400
2002-11-30,89006804.746,9.826,7.443
2002-12-01,89213924.933,9.883,7.486
2002-12-02,89422143.485,9.939,7.529
2002-12-03,89614720.557,9.798,7.569
2002-12-04,89815867.023,9.939,7.611
2002-12-05,90006249.821,9.854,7.650
2002-12-06,90188520.267,9.798,7.688
2002-12-07,90379541.969,9.939,7.728
2002-12-08,90348469.005,7.362,7.722
2002-12-09,90882790.526,14.017,7.833
2002-12-10,90958268.310,8.722,7.848
2002-12-11,90486179.451,1.416,6.880
2002-12-12,89974951.630,1.727,7.644
2002-12-13,89530459.798,2.407,7.552
2002-12-14,89026504.836,1.614,7.447
2002-12-15,88565052.903,2.010,7.351
2002-12-16,88111743.343,2.010,7.257
2002-12-17,87649627.144,1.812,7.161
2002-12-18,87205340.842,1.926,7.068
2002-12-19,86768894.024,1.926,6.977
2002-12-20,86301614.903,1.472,6.880
2002-12-21,85849795.392,1.557,6.786
2002-12-22,85415624.093,1.671,6.696
2002-12-23,85001081.238,1.812,6.610
2002-12-24,84591476.528,1.784,6.525
2002-12-25,84181884.927,1.699,6.440
2002-12-26,83779520.619,1.699,6.356
2002-12-27,83396308.392,1.841,6.276
2002-12-28,83012643.577,1.756,6.197
2002-12-29,82652553.914,1.954,6.122
2002-12-30,82298818.076,1.954,6.048
2002-12-31,81917628.391,1.557,5.969
2003-01-01,81560055.060,1.756,5.895
2003-01-02,81170342.568,1.303,5.814
2003-01-03,80801850.553,1.472,5.737
2003-01-04,80473556.182,1.869,5.669
2003-01-05,80134249.262,1.671,5.598
2003-01-06,79793715.039,1.586,5.527
2003-01-07,79442384.242,1.388,5.454
2003-01-08,79106843.645,1.501,5.385
2003-01-09,78770009.288,1.416,5.315
2003-01-10,78431903.999,1.331,5.244
2003-01-11,78130998.787,1.699,5.182
2003-01-12,77828188.670,1.614,5.119
2003-01-13,77521130.746,1.501,5.055
2003-01-14,77229081.823,1.614,4.994
2003-01-15,76949400.552,1.699,4.936
2003-01-16,76667439.876,1.614,4.877
2003-01-17,76373649.088,1.416,4.816
2003-01-18,76109062.030,1.699,4.761
2003-01-19,75849143.641,1.699,4.707
2003-01-20,75586597.129,1.614,4.653
2003-01-21,75359917.451,1.982,4.606
2003-01-22,75060340.395,1.076,4.543
2003-01-23,74828517.752,1.812,4.495
2003-01-24,74615214.475,1.982,4.451
2003-01-25,74374440.789,1.614,4.401
2003-01-26,74113895.829,1.331,4.347
2003-01-27,73872377.044,1.501,4.296
2003-01-28,73627905.472,1.416,4.246
2003-01-29,73387747.630,1.416,4.196
2003-01-30,73151827.402,1.416,4.147
2003-01-31,72922446.527,1.444,4.099
2003-02-01,72725970.762,1.784,4.058
2003-02-02,72525747.421,1.699,4.016
2003-02-03,72297822.874,1.331,3.969
2003-02-04,72136388.423,2.067,3.935
2003-02-05,71946568.333,1.699,3.896
2003-02-06,71721649.056,1.246,3.849
2003-02-07,71479055.264,0.991,3.799
2003-02-08,71240742.068,0.991,3.749
2003-02-09,71028277.180,1.246,3.705
2003-02-10,70850795.429,1.614,3.668
2003-02-11,70693250.707,1.812,3.635
2003-02-12,70507251.710,1.444,3.597
2003-02-13,70353392.345,1.784,3.565
2003-02-14,70209462.260,1.869,3.535
2003-02-15,70046428.596,1.614,3.501
2003-02-16,69871842.853,1.444,3.465
2003-02-17,69690746.768,1.331,3.427
2003-02-18,69529651.486,1.529,3.394
2003-02-19,69371398.750,1.529,3.361
2003-02-20,69208723.988,1.444,3.327
2003-02-21,69041705.228,1.359,3.292
2003-02-22,68884847.947,1.444,3.259
2003-02-23,68716329.603,1.274,3.224
2003-02-24,68549622.444,1.274,3.203
2003-02-25,68390259.284,1.359,3.203
2003-02-26,68277379.325,1.897,3.203
2003-02-27,68147392.165,1.699,3.203
2003-02-28,68017405.006,1.699,3.203
2003-03-01,67870310.646,1.501,3.203
2003-03-02,67701184.287,1.246,3.203
2003-03-03,67554089.927,1.501,3.203
2003-03-04,67392307.568,1.331,3.203
2003-03-05,67252557.208,1.586,3.203
2003-03-06,67107882.049,1.529,3.203
2003-03-07,66980314.089,1.727,3.203
2003-03-08,66852746.130,1.727,3.203
2003-03-09,66725178.170,1.727,3.203
2003-03-10,66590266.211,1.642,3.203
2003-03-11,66484730.251,1.982,3.203
2003-03-12,66386538.292,2.067,3.203
2003-03-13,66303034.332,2.237,3.203
2003-03-14,66221949.573,2.265,3.203
2003-03-15,66155552.813,2.435,3.203
2003-03-16,66103844.054,2.605,3.203
2003-03-17,66135338.494,3.568,3.203
2003-03-18,66183940.135,3.766,3.203
2003-03-19,66232541.775,3.766,3.203
2003-03-20,66087866.616,1.529,3.203
2003-03-21,65913815.456,1.189,3.203
2003-03-22,65840074.697,2.350,3.203
2003-03-23,65827505.137,3.058,3.203
2003-03-24,66118285.977,6.569,3.203
2003-03-25,66183994.818,3.964,3.203
2003-03-26,66274241.258,4.248,3.203
2003-03-27,66364487.699,4.248,3.203
2003-03-28,66422852.539,3.879,3.203
2003-03-29,66410282.980,3.058,3.203
2003-03-30,66439358.220,3.540,3.203
2003-03-31,66468433.461,3.540,3.203
2003-04-01,66585550.301,4.559,3.203
2003-04-02,66719774.342,4.757,3.203
2003-04-03,66868686.382,4.927,3.203
2003-04-04,67002910.423,4.757,3.203
2003-04-05,67115102.463,4.502,3.203
2003-04-06,67188155.304,4.049,3.203
2003-04-07,67229412.944,3.681,3.203
2003-04-08,67241294.585,3.341,3.203
2003-04-09,67260520.225,3.426,3.203
2003-04-10,67299358.666,3.653,3.203
2003-04-11,67401787.506,4.389,3.203
2003-04-12,67577656.347,5.239,3.203
2003-04-13,67731493.187,4.984,3.203
2003-04-14,67900018.028,5.154,3.203
2003-04-15,68051349.268,4.955,3.203
2003-04-16,68146434.109,4.304,3.203
2003-04-17,68234174.949,4.219,3.203
2003-04-18,68304808.590,4.021,3.203
2003-04-19,68385205.430,4.134,3.203
2003-04-20,68416699.871,3.568,3.203
2003-04-21,68431087.111,3.370,3.203
2003-04-22,68438130.352,3.285,3.203
2003-04-23,68496495.192,3.879,3.203
2003-04-24,68547516.033,3.794,3.203
2003-04-25,68544709.673,3.171,3.203
2003-04-26,68595730.514,3.794,3.203
2003-04-27,68679895.403,4.191,3.217
2003-04-28,68748146.365,4.021,3.231
2003-04-29,68844050.687,4.361,3.251
2003-04-30,68940639.279,4.389,3.271
2003-05-01,68985022.654,3.794,3.280
2003-05-02,69019031.952,3.681,3.287
2003-05-03,69018830.470,3.285,3.287
2003-05-04,69021009.055,3.313,3.288
2003-05-05,69023149.199,3.313,3.288
2003-05-06,69025251.579,3.313,3.289
2003-05-07,68998459.206,2.973,3.283
2003-05-08,68981815.391,3.087,3.280
2003-05-09,68941360.626,2.803,3.271
2003-05-10,68908834.104,2.888,3.264
2003-05-11,68852861.762,2.605,3.253
2003-05-12,68848377.957,3.200,3.252
2003-05-13,68843973.270,3.200,3.251
2003-05-14,68839646.304,3.200,3.250
2003-05-15,68955579.342,4.616,3.274
2003-05-16,69083895.556,4.786,3.301
2003-05-17,69217077.154,4.870,3.329
2003-05-18,69307083.650,4.389,3.347
2003-05-19,69448379.383,5.012,3.377
2003-05-20,69560785.667,4.701,3.400
2003-05-21,69699981.311,5.040,3.429
2003-05-22,69827129.904,4.927,3.455
2003-05-23,69966463.773,5.097,3.484
2003-05-24,70146625.565,5.607,3.522
2003-05-25,70414934.378,6.683,3.578
2003-05-26,70731386.263,7.306,3.643
2003-05-27,71054221.756,7.447,3.710
2003-05-28,71364146.365,7.362,3.775
2003-05-29,71697459.974,7.702,3.844
2003-05-30,72212382.119,9.911,3.951
2003-05-31,72713380.501,9.854,4.055
2003-06-01,73301702.605,10.987,4.178
2003-06-02,73889234.623,11.100,4.300
2003-06-03,74307767.331,9.231,4.387
2003-06-04,74658823.152,8.523,4.460
2003-06-05,75109439.377,9.769,4.554
2003-06-06,75655482.738,10.987,4.667
2003-06-07,76021206.544,8.976,4.743
2003-06-08,76298826.917,8.014,4.801
2003-06-09,76487437.063,7.023,4.840
2003-06-10,76557288.532,5.663,4.855
2003-06-11,76734123.678,6.938,4.891
2003-06-12,76823726.963,5.947,4.910
2003-06-13,76930931.043,6.173,4.932
2003-06-14,77105926.248,6.994,4.969
2003-06-15,77200936.473,6.088,4.988
2003-06-16,77287055.817,6.003,5.006
2003-06-17,77412565.548,6.485,5.032
2003-06-18,77720889.151,8.665,5.096
2003-06-19,78136741.588,9.996,5.183
2003-06-20,78401052.849,8.297,5.238
2003-06-21,78533302.238,6.796,5.265
2003-06-22,78605502.757,6.116,5.280
2003-06-23,78597155.609,5.182,5.279
2003-06-24,78540916.235,4.616,5.267
2003-06-25,78466402.482,4.389,5.251
2003-06-26,78383612.606,4.276,5.234
2003-06-27,78321465.421,4.502,5.221
2003-06-28,78250823.904,4.389,5.207
2003-06-29,78203072.107,4.644,5.197
2003-06-30,78146571.969,4.531,5.185
2003-07-01,78071802.053,4.304,5.169
2003-07-02,77967117.292,3.936,5.148
2003-07-03,77854688.778,3.823,5.124
2003-07-04,77703334.106,3.341,5.093
2003-07-05,77535468.251,3.115,5.058
2003-07-06,77348921.166,2.860,5.019
2003-07-07,77136808.070,2.520,4.975
2003-07-08,76988529.561,3.228,4.944
2003-07-09,76773184.690,2.407,4.899
2003-07-10,76571230.532,2.520,4.857
2003-07-11,76351196.637,2.265,4.812
2003-07-12,76147097.581,2.407,4.769
2003-07-13,75946599.878,2.407,4.728
2003-07-14,75766445.321,2.605,4.690
2003-07-15,75579878.687,2.492,4.651
2003-07-16,75406194.969,2.605,4.615
2003-07-17,75266810.092,2.973,4.586
2003-07-18,75110702.823,2.747,4.554
2003-07-19,75017441.912,3.455,4.534
2003-07-20,74937794.041,3.596,4.518
2003-07-21,74818726.469,3.115,4.493
2003-07-22,74689707.543,2.973,4.466
2003-07-23,74567803.072,3.030,4.441
2003-07-24,74445673.108,3.002,4.416
2003-07-25,74313645.825,2.860,4.388
2003-07-26,74186324.693,2.888,4.362
2003-07-27,74106913.156,3.426,4.345
2003-07-28,74562514.872,9.713,4.440
2003-07-29,74668793.211,5.692,4.462
2003-07-30,74607349.603,3.738,4.449
2003-07-31,74506080.203,3.256,4.428
2003-08-01,74385039.346,3.002,4.403
2003-08-02,74266134.269,3.002,4.378
2003-08-03,74192528.896,3.511,4.363
2003-08-04,73983233.304,1.897,4.319
2003-08-05,73902652.312,3.370,4.303
2003-08-06,73772992.282,2.775,4.276
2003-08-07,73650458.020,2.832,4.250
2003-08-08,73498851.720,2.464,4.219
2003-08-09,73434032.113,3.455,4.205
2003-08-10,73360680.453,3.341,4.190
2003-08-11,73274194.264,3.171,4.172
2003-08-12,73172428.792,2.973,4.151
2003-08-13,73009990.645,2.237,4.117
2003-08-14,72891243.834,2.718,4.092
2003-08-15,72817878.811,3.228,4.077
2003-08-16,72640053.497,1.982,4.040
2003-08-17,72414949.908,1.388,3.993
2003-08-18,72234643.395,1.869,3.956
2003-08-19,72110395.825,2.492,3.930
2003-08-20,71988340.618,2.492,3.905
2003-08-21,71837204.920,2.124,3.873
2003-08-22,71729561.126,2.605,3.851
2003-08-23,71582991.623,2.124,3.820
2003-08-24,71515905.524,3.030,3.806
2003-08-25,71435574.339,2.860,3.790
2003-08-26,71356660.607,2.860,3.773
2003-08-27,71274301.416,2.803,3.756
2003-08-28,71188642.437,2.747,3.738
2003-08-29,71198197.431,3.851,3.740
2003-08-30,71500828.546,7.306,3.803
2003-08-31,71721222.530,6.400,3.849
2003-09-01,71740646.814,4.078,3.853
2003-09-02,71723656.284,3.653,3.850
2003-09-03,71704589.040,3.625,3.846
2003-09-04,71623305.025,2.888,3.829
2003-09-05,71543455.276,2.888,3.812
2003-09-06,71498710.043,3.285,3.803
2003-09-07,71445078.543,3.171,3.792
2003-09-08,71445270.790,3.794,3.792
2003-09-09,71399796.646,3.256,3.782
2003-09-10,71338319.557,3.058,3.770
2003-09-11,71253907.483,2.775,3.752
2003-09-12,71168608.358,2.747,3.734
2003-09-13,71092028.759,2.832,3.718
2003-09-14,71011962.516,2.775,3.702
2003-09-15,70940523.465,2.860,3.687
2003-09-16,70848701.722,2.605,3.668
2003-09-17,70784981.329,2.917,3.655
2003-09-18,70655079.048,2.124,3.627
2003-09-19,70520254.494,2.039,3.599
2003-09-20,70428634.033,2.520,3.580
2003-09-21,70326662.786,2.379,3.559
2003-09-22,70214438.517,2.237,3.536
2003-09-23,70094603.532,2.124,3.511
2003-09-24,69981636.076,2.180,3.487
2003-09-25,69861071.016,2.067,3.462
2003-09-26,69737795.441,2.010,3.437
2003-09-27,69628747.392,2.152,3.414
2003-09-28,69526461.411,2.209,3.393
2003-09-29,69409090.061,2.010,3.368
2003-09-30,69293789.743,2.010,3.344
2003-10-01,69190199.715,2.124,3.323
2003-10-02,69100404.986,2.265,3.304
2003-10-03,68997765.867,2.095,3.283
2003-10-04,68908990.142,2.237,3.264
2003-10-05,68896301.532,3.115,3.262
2003-10-06,68818907.085,2.350,3.246
2003-10-07,68716482.004,2.039,3.224
2003-10-08,68623078.640,2.124,3.205
2003-10-09,68529811.480,2.124,3.203
2003-10-10,68429200.321,2.039,3.203
2003-10-11,68318825.961,1.926,3.203
2003-10-12,68218214.802,2.039,3.203
2003-10-13,68100496.442,1.841,3.203
2003-10-14,67990122.083,1.926,3.203
2003-10-15,67879747.723,1.926,3.203
2003-10-16,67788899.764,2.152,3.203
2003-10-17,67688288.604,2.039,3.203
2003-10-18,67570570.245,1.841,3.203
2003-10-19,67469959.085,2.039,3.203
2003-10-20,67352240.726,1.841,3.203
2003-10-21,67241866.366,1.926,3.203
2003-10-22,67131492.007,1.926,3.203
2003-10-23,67030880.847,2.039,3.203
2003-10-24,66920506.488,1.926,3.203
2003-10-25,66792938.528,1.727,3.203
2003-10-26,66665370.569,1.727,3.203
2003-10-27,66554996.209,1.926,3.203
2003-10-28,66471492.250,2.237,3.203
2003-10-29,66334161.090,1.614,3.203
2003-10-30,66233549.931,2.039,3.203
2003-10-31,66115831.571,1.841,3.203
2003-11-01,66015220.412,2.039,3.203
2003-11-02,65897502.052,1.841,3.203
2003-11-03,65823761.293,2.350,3.203
2003-11-04,65732913.333,2.152,3.203
2003-11-05,65605345.374,1.727,3.203
2003-11-06,65487627.014,1.841,3.203
2003-11-07,65377252.655,1.926,3.203
2003-11-08,65259534.295,1.841,3.203
2003-11-09,65158923.135,2.039,3.203
2003-11-10,65041204.776,1.841,3.203
2003-11-11,64930830.416,1.926,3.203
2003-11-12,64820456.057,1.926,3.203
2003-11-13,64729608.097,2.152,3.203
2003-11-14,64611889.738,1.841,3.203
2003-11-15,64494171.378,1.841,3.203
2003-11-16,64366603.419,1.727,3.203
2003-11-17,64239035.459,1.727,3.203
2003-11-18,64101704.300,1.614,3.203
2003-11-19,63991329.940,1.926,3.203
2003-11-20,63863761.981,1.727,3.203
2003-11-21,63748462.821,1.869,3.203
2003-11-22,63608712.462,1.586,3.203
2003-11-23,63388178.102,0.651,3.203
2003-11-24,63258190.943,1.699,3.203
2003-11-25,63164923.783,2.124,3.203
2003-11-26,63052043.824,1.897,3.203
2003-11-27,62922056.664,1.699,3.203
2003-11-28,62782306.305,1.586,3.203
2003-11-29,62689039.145,2.124,3.203
2003-11-30,62585922.386,2.010,3.203
2003-12-01,62473042.426,1.897,3.203
2003-12-02,62340636.067,1.671,3.203
2003-12-03,62227756.107,1.897,3.203
2003-12-04,62095349.748,1.671,3.203
2003-12-05,61928642.588,1.274,3.203
2003-12-06,61886697.029,2.718,3.203
2003-12-07,61746946.669,1.586,3.203
2003-12-08,61641410.710,1.982,3.203
2003-12-09,61482047.550,1.359,3.203
2003-12-10,61305577.191,1.161,3.203
2003-12-11,61173170.831,1.671,3.203
2003-12-12,61013807.672,1.359,3.203
2003-12-13,60854444.512,1.359,3.203
2003-12-14,60778284.553,2.322,3.203
2003-12-15,60609158.193,1.246,3.203
2003-12-16,60417999.834,0.991,3.203
2003-12-17,60251292.674,1.274,3.203
2003-12-18,60099273.515,1.444,3.203
2003-12-19,59952470.875,1.444,3.143
2003-12-20,59806362.176,1.331,3.022
2003-12-21,59685976.778,1.529,2.922
2003-12-22,59571374.384,1.501,2.827
2003-12-23,59448461.766,1.303,2.726
2003-12-24,59342869.676,1.416,2.638
2003-12-25,59251183.645,1.501,2.562
2003-12-26,59158767.898,1.416,2.486
2003-12-27,59047368.327,1.104,2.393
2003-12-28,58934298.102,0.991,2.300
2003-12-29,58819668.807,0.878,2.205
2003-12-30,58746963.128,1.303,2.145
2003-12-31,58688224.621,1.416,2.096
2004-01-01,58599141.854,0.991,2.022
2004-01-02,58600508.476,2.039,2.023
2004-01-03,58542440.669,1.303,1.975
2004-01-04,58472206.023,1.104,1.917
2004-01-05,58388440.179,0.878,1.848
2004-01-06,58303415.626,0.793,1.777
2004-01-07,58255999.118,1.189,1.738
2004-01-08,58236905.929,1.501,1.722
2004-01-09,58219087.987,1.501,1.707
2004-01-10,58202460.117,1.501,1.693
2004-01-11,58189200.455,1.529,1.682
2004-01-12,58151750.707,1.218,1.651
2004-01-13,58157842.559,1.727,1.656
2004-01-14,58113295.489,1.104,1.620
2004-01-15,58115102.303,1.642,1.621
2004-01-16,58109934.950,1.557,1.617
2004-01-17,58100597.488,1.501,1.609
2004-01-18,58091883.682,1.501,1.602
2004-01-19,58074640.767,1.388,1.588
2004-01-20,58083625.226,1.699,1.595
2004-01-21,58066933.900,1.388,1.581
2004-01-22,58010236.464,0.878,1.534
2004-01-23,57982401.597,1.189,1.511
2004-01-24,57949572.351,1.104,1.484
2004-01-25,57934981.020,1.303,1.472
2004-01-26,57896207.918,0.991,1.440
2004-01-27,57869135.608,1.104,1.417
2004-01-28,57830164.498,0.934,1.385
2004-01-29,57807503.273,1.104,1.366
2004-01-30,57786355.608,1.104,1.349
2004-01-31,57773473.899,1.189,1.338
2004-02-01,57745487.970,0.991,1.315
2004-02-02,57719371.241,0.991,1.293
2004-02-03,57715559.334,1.246,1.290
2004-02-04,57709744.407,1.218,1.285
2004-02-05,57706575.483,1.246,1.283
2004-02-06,57671689.017,0.850,1.254
2004-02-07,57639132.642,0.850,1.227
2004-02-08,57633826.438,1.161,1.222
2004-02-09,57633470.507,1.218,1.222
2004-02-10,57617093.123,1.019,1.209
2004-02-11,57617854.822,1.218,1.209
2004-02-12,57611712.158,1.133,1.204
2004-02-13,57596788.029,1.019,1.192
2004-02-14,57592052.431,1.133,1.188
2004-02-15,57587633.127,1.133,1.184
2004-02-16,57574317.252,1.019,1.173
2004-02-17,57596158.200,1.444,1.191
2004-02-18,57591464.669,1.133,1.187
2004-02-19,57628124.927,1.642,1.218
2004-02-20,57646372.023,1.444,1.233
2004-02-21,57663400.383,1.444,1.247
2004-02-22,57670180.297,1.331,1.253
2004-02-23,57685618.486,1.444,1.265
2004-02-24,57700025.547,1.444,1.277
2004-02-25,57718066.219,1.501,1.292
2004-02-26,57744013.052,1.614,1.314
2004-02-27,57759115.768,1.501,1.326
2004-02-28,57798285.471,1.812,1.359
2004-02-29,57816616.784,1.586,1.374
2004-03-01,57835981.356,1.614,1.390
2004-03-02,57883724.130,1.982,1.429
2004-03-03,57921424.643,1.897,1.461
2004-03-04,57972571.710,2.095,1.503
2004-03-05,57995226.922,1.784,1.522
2004-03-06,57998066.129,1.557,1.524
2004-03-07,58032725.529,1.954,1.553
2004-03-08,58081034.602,2.152,1.593
2004-03-09,58126117.078,2.152,1.630
2004-03-10,58168188.464,2.152,1.665
2004-03-11,58209707.493,2.180,1.699
2004-03-12,58248453.437,2.180,1.732
2004-03-13,58277758.023,2.095,1.756
2004-03-14,58348483.890,2.633,1.814
2004-03-15,58421339.417,2.718,1.875
2004-03-16,58482475.383,2.633,1.925
2004-03-17,58505341.218,2.209,1.944
2004-03-18,58576911.873,2.832,2.004
2004-03-19,58661924.492,3.058,2.074
2004-03-20,58741259.058,3.058,2.140
2004-03-21,58849562.260,3.483,2.229
2004-03-22,58991752.750,3.993,2.347
2004-03-23,59108401.010,3.794,2.444
2004-03-24,59226449.990,3.908,2.542
2004-03-25,59286382.353,3.285,2.591
2004-03-26,59351422.901,3.398,2.645
2004-03-27,59359629.681,2.747,2.652
2004-03-28,59335278.499,2.350,2.632
2004-03-29,59303442.641,2.237,2.605
2004-03-30,59257768.523,2.039,2.568
2004-03-31,59221998.501,2.124,2.538
2004-04-01,59188617.583,2.124,2.510
2004-04-02,59175688.419,2.350,2.500
2004-04-03,59188779.138,2.662,2.510
2004-04-04,59166728.074,2.237,2.492
2004-04-05,59130185.218,2.039,2.462
2004-04-06,59123497.041,2.379,2.456
2004-04-07,59167487.615,3.002,2.493
2004-04-08,59217651.138,3.115,2.534
2004-04-09,59307842.759,3.653,2.609
2004-04-10,59357742.973,3.228,2.650
2004-04-11,59404310.317,3.228,2.689
2004-04-12,59447767.395,3.228,2.725
2004-04-13,59490579.565,3.256,2.760
2004-04-14,59530532.280,3.256,2.794
2004-04-15,59608937.461,3.766,2.859
2004-04-16,59657030.197,3.455,2.898
2004-04-17,59688203.808,3.285,2.924
2004-04-18,59698992.464,3.058,2.933
2004-04-19,59674793.093,2.633,2.913
2004-04-20,59638583.666,2.464,2.883
2004-04-21,59627610.778,2.747,2.874
2004-04-22,59667602.822,3.370,2.907
2004-04-23,59704923.769,3.370,2.938
2004-04-24,59739752.024,3.370,2.967
2004-04-25,59808779.141,3.823,3.024
2004-04-26,59882306.998,3.936,3.085
2004-04-27,59994302.432,4.474,3.178
2004-04-28,60148139.273,4.984,3.203
2004-04-29,60252987.313,4.417,3.203
2004-04-30,60367684.954,4.531,3.203
2004-05-01,60399179.394,3.568,3.203
2004-05-02,60450200.235,3.794,3.203
2004-05-03,60471931.475,3.455,3.203
2004-05-04,60513189.116,3.681,3.203
2004-05-05,60517726.756,3.256,3.203
2004-05-06,60512501.197,3.143,3.203
2004-05-07,60509694.837,3.171,3.203
2004-05-08,60487362.078,2.945,3.203
2004-05-09,60465029.318,2.945,3.203
2004-05-10,60425589.359,2.747,3.203
2004-05-11,60393493.399,2.832,3.203
2004-05-12,60407880.640,3.370,3.203
2004-05-13,60461407.080,3.823,3.203
2004-05-14,60534459.921,4.049,3.203
2004-05-15,60538997.561,3.256,3.203
2004-05-16,60536191.202,3.171,3.203
2004-05-17,60533384.842,3.171,3.203
2004-05-18,60520815.283,3.058,3.203
2004-05-19,60498482.523,2.945,3.203
2004-05-20,60456536.964,2.718,3.203
2004-05-21,60377957.804,2.294,3.203
2004-05-22,60340937.045,2.775,3.203
2004-05-23,60272121.085,2.407,3.203
2004-05-24,60203305.126,2.407,3.203
2004-05-25,60132069.966,2.379,3.203
2004-05-26,60077942.007,2.577,3.203
2004-05-27,60033577.247,2.690,3.203
2004-05-28,59991626.594,2.690,3.176
2004-05-29,59952477.855,2.690,3.143
2004-05-30,59881676.441,2.265,3.084
2004-05-31,59827053.262,2.407,3.039
2004-06-01,59782931.892,2.492,3.003
2004-06-02,59766833.126,2.803,2.989
2004-06-03,59751809.608,2.803,2.977
2004-06-04,59730936.032,2.718,2.960
2004-06-05,59711456.616,2.718,2.943
2004-06-06,59675056.027,2.492,2.913
2004-06-07,59645682.527,2.549,2.889
2004-06-08,59643346.611,2.860,2.887
2004-06-09,59705105.734,3.653,2.938
2004-06-10,59710250.259,3.002,2.942
2004-06-11,59833737.483,4.474,3.045
2004-06-12,59967279.757,4.701,3.155
2004-06-13,60086815.798,4.587,3.203
2004-06-14,60196588.638,4.474,3.203
2004-06-15,60313705.479,4.559,3.203
2004-06-16,60440585.519,4.672,3.203
2004-06-17,60645743.960,5.578,3.203
2004-06-18,60946374.400,6.683,3.203
2004-06-19,61249424.041,6.711,3.203
2004-06-20,61515753.681,6.286,3.203
2004-06-21,61902006.522,7.674,3.203
2004-06-22,62217324.962,6.853,3.203
2004-06-23,62581545.803,7.419,3.203
2004-06-24,62728038.643,4.899,3.203
2004-06-25,62991949.084,6.258,3.203
2004-06-26,63348825.924,7.334,3.203
2004-06-27,63837808.365,8.863,3.203
2004-06-28,64361091.605,9.260,3.203
2004-06-29,64850074.046,8.863,3.203
2004-06-30,65341475.686,8.891,3.203
2004-07-01,65754598.927,7.985,3.203
2004-07-02,66057648.567,6.711,3.203
2004-07-03,66248205.408,5.409,3.203
2004-07-04,66424074.248,5.239,3.203
2004-07-05,66575405.489,4.955,3.203
2004-07-06,66746349.529,5.182,3.203
2004-07-07,66895261.570,4.927,3.203
2004-07-08,67046592.810,4.955,3.203
2004-07-09,67222461.651,5.239,3.203
2004-07-10,67410512.891,5.380,3.203
2004-07-11,67581456.932,5.182,3.203
2004-07-12,67737712.972,5.012,3.203
2004-07-13,67862173.813,4.644,3.203
2004-07-14,68052730.653,5.409,3.203
2004-07-15,68235943.494,5.324,3.203
2004-07-16,68771034.536,9.429,3.236
2004-07-17,69159694.839,7.815,3.317
2004-07-18,69495834.186,7.277,3.386
2004-07-19,69900562.970,8.155,3.471
2004-07-20,70365456.507,8.948,3.567
2004-07-21,70851004.600,9.288,3.668
2004-07-22,71356842.795,9.628,3.773
2004-07-23,72178149.431,13.450,3.944
2004-07-24,72802312.019,11.298,4.074
2004-07-25,73365045.161,10.704,4.191
2004-07-26,73809632.595,9.429,4.283
2004-07-27,74239245.692,9.345,4.373
2004-07-28,74692512.386,9.713,4.467
2004-07-29,74993577.725,8.014,4.529
2004-07-30,75253258.659,7.589,4.583
2004-07-31,75472285.421,7.164,4.629
2004-08-01,75694661.844,7.249,4.675
2004-08-02,75857860.483,6.598,4.709
2004-08-03,75996536.219,6.343,4.738
2004-08-04,76103907.349,6.003,4.760
2004-08-05,76437698.895,8.693,4.830
2004-08-06,76582948.656,6.541,4.860
2004-08-07,76749655.222,6.824,4.895
2004-08-08,76867757.234,6.286,4.919
2004-08-09,76962132.078,6.031,4.939
2004-08-10,77016393.083,5.578,4.950
2004-08-11,77033709.451,5.154,4.954
2004-08-12,77233372.262,7.306,4.995
2004-08-13,77347776.930,6.343,5.019
2004-08-14,77124823.371,0.623,3.203
2004-08-15,77089725.573,4.559,4.965
2004-08-16,77043194.765,4.417,4.956
2004-08-17,77007160.801,4.531,4.948
2004-08-18,77031854.487,5.239,4.953
2004-08-19,77257946.298,7.617,5.000
2004-08-20,77386346.183,6.513,5.027
2004-08-21,77536500.192,6.796,5.058
2004-08-22,77645556.132,6.343,5.081
2004-08-23,77716615.695,5.918,5.096
2004-08-24,77733543.991,5.295,5.099
2004-08-25,77750173.586,5.295,5.103
2004-08-26,77737652.092,4.955,5.100
2004-08-27,77759047.100,5.352,5.104
2004-08-28,77739154.618,4.870,5.100
2004-08-29,77678788.044,4.389,5.088
2004-08-30,77701221.715,5.352,5.092
2004-08-31,77653576.787,4.531,5.082
2004-09-01,77609149.073,4.559,5.073
2004-09-02,77575096.217,4.672,5.066
2004-09-03,77534429.815,4.587,5.058
2004-09-04,77484890.049,4.474,5.047
