date,storage,inflow,outflow
1990-09-01,1174557536.077,5.097,0.000
1990-09-02,1174997916.877,5.097,0.000
1990-09-03,1175438297.677,5.097,0.000
1990-09-04,1175866409.677,4.955,0.000
1990-09-05,1176294521.677,4.955,0.000
1990-09-06,1176722633.677,4.955,0.000
1990-09-07,1177150745.677,4.955,0.000
1990-09-08,1177578857.677,4.955,0.000
1990-09-09,1178068140.877,5.663,0.000
1990-09-10,1178508521.677,5.097,0.000
1990-09-11,1178948902.477,5.097,0.000
1990-09-12,1179389283.277,5.097,0.000
1990-09-13,1179817395.277,4.955,0.000
1990-09-14,1180245507.277,4.955,0.000
1990-09-15,1180661436.877,4.814,0.000
1990-09-16,1181077366.477,4.814,0.000
1990-09-17,1181566649.677,5.663,0.000
1990-09-18,1183034585.677,16.990,0.000
1990-09-19,1183768553.677,8.495,0.000
1990-09-20,1185725772.877,22.653,0.000
1990-09-21,1186851219.277,13.026,0.000
1990-09-22,1187585187.277,8.495,0.000
1990-09-23,1188257984.077,7.787,0.000
1990-09-24,1188930780.877,7.787,0.000
1990-09-25,1189603577.677,7.787,0.000
1990-09-26,1190276374.477,7.787,0.000
1990-09-27,1190949171.277,7.787,0.000
1990-09-28,1191609785.677,7.646,0.000
1990-09-29,1192270400.077,7.646,0.000
1990-09-30,1192931014.477,7.646,0.000
1990-10-01,1193542640.077,7.079,0.000
1990-10-02,1194154265.677,7.079,0.000
1990-10-03,1197824105.677,42.475,0.000
1990-10-04,1200197254.477,27.467,0.000
1990-10-05,1201909875.277,19.822,0.000
1990-10-06,1203133126.477,14.158,0.000
1990-10-07,1208026304.077,56.634,0.000
1990-10-08,1211206860.877,36.812,0.000
1990-10-09,1220993129.677,113.267,0.000
1990-10-10,1225886307.277,56.634,0.000
1990-10-11,1228822179.277,33.980,0.000
1990-10-12,1231268768.077,28.317,0.000
1990-10-13,1233225987.277,22.653,0.000
1990-10-14,1234938608.077,19.822,0.000
1990-10-15,1236406544.077,16.990,0.000
1990-10-16,1237825577.677,16.424,0.000
1990-10-17,1239195622.477,15.857,0.000
1990-10-18,1240516764.877,15.291,0.000
1990-10-19,1241789004.877,14.725,0.000
1990-10-20,1243012256.077,14.158,0.000
1990-10-21,1244186604.877,13.592,0.000
1990-10-22,1245312051.277,13.026,0.000
1990-10-23,1246388508.877,12.459,0.000
1990-10-24,1247416064.077,11.893,0.000
1990-10-25,1248394716.877,11.327,0.000
1990-10-26,1249324380.877,10.760,0.000
1990-10-27,1250205142.477,10.194,0.000
1990-10-28,1251037001.677,9.628,0.000
1990-10-29,1251819872.077,9.061,0.000
1990-10-30,1252578291.277,8.778,0.000
1990-10-31,1253312259.277,8.495,0.000
1990-11-01,1253997324.877,7.929,0.000
1990-11-02,1254633401.677,7.362,0.000
1990-11-03,1255245027.277,7.079,0.000
1990-11-04,1256101337.677,9.911,0.000
1990-11-05,1256810854.477,8.212,0.000
1990-11-06,1257495920.077,7.929,0.000
1990-11-07,1258131996.877,7.362,0.000
1990-11-08,1258865964.877,8.495,0.000
1990-11-09,1259489859.277,7.221,0.000
1990-11-10,1260101484.877,7.079,0.000
1990-11-11,1260688659.277,6.796,0.000
1990-11-12,1261251382.477,6.513,0.000
1990-11-13,1261814105.677,6.513,0.000
1990-11-14,1262364560.077,6.371,0.000
1990-11-15,1262915014.477,6.371,0.000
1990-11-16,1263465468.877,6.371,0.000
1990-11-17,1264015923.277,6.371,0.000
1990-11-18,1264566377.677,6.371,0.000
1990-11-19,1265092380.877,6.088,0.000
1990-11-20,1265618384.077,6.088,0.000
1990-11-21,1266132204.877,5.947,0.000
1990-11-22,1266646025.677,5.947,0.000
1990-11-23,1267135308.877,5.663,0.000
1990-11-24,1267624592.077,5.663,0.000
1990-11-25,1268113875.277,5.663,0.000
1990-11-26,1268847843.277,8.495,0.000
1990-11-27,1269826496.077,11.327,0.000
1990-11-28,1270560464.077,8.495,0.000
1990-11-29,1271172089.677,7.079,0.000
1990-11-30,1271906057.677,8.495,0.000
1990-12-01,1272640025.677,8.495,0.000
1990-12-02,1277533203.277,56.634,0.000
1990-12-03,1282181696.077,53.802,0.000
1990-12-04,1285851536.077,42.475,0.000
1990-12-05,1287808755.277,22.653,0.000
1990-12-06,1289399033.677,18.406,0.000
1990-12-07,1290866969.677,16.990,0.000
1990-12-08,1292273734.477,16.282,0.000
1990-12-09,1293558156.877,14.866,0.000
1990-12-10,1294720236.877,13.450,0.000
1990-12-11,1295821232.077,12.743,0.000
1990-12-12,1296861056.077,12.035,0.000
1990-12-13,1297851891.277,11.468,0.000
1990-12-14,1298830544.077,11.327,0.000
1990-12-15,1299809196.877,11.327,0.000
1990-12-16,1301215961.677,16.282,0.000
1990-12-17,1304885801.677,42.475,0.000
1990-12-18,1310145920.077,60.881,0.000
1990-12-19,1313754588.877,41.767,0.000
1990-12-20,1316445776.077,31.148,0.000
1990-12-21,1319503990.477,35.396,0.000
1990-12-22,1321216611.277,19.822,0.000
1990-12-23,1323907798.477,31.148,0.000
1990-12-24,1325375734.477,16.990,0.000
1990-12-25,1326598985.677,14.158,0.000
1990-12-26,1327699980.877,12.743,0.000
1990-12-27,1329608297.677,22.087,0.000
1990-12-28,1332116057.677,29.025,0.000
1990-12-29,1338599513.677,75.040,0.000
1990-12-30,1347896499.277,107.604,0.000
1990-12-31,1352985372.877,58.899,0.000
1991-01-01,1356288272.077,38.228,0.000
1991-01-02,1358979459.277,31.148,0.000
1991-01-03,1361670646.477,31.148,0.000
1991-01-04,1364251760.077,29.874,0.000
1991-01-05,1366698348.877,28.317,0.000
1991-01-06,1368900252.877,25.485,0.000
1991-01-07,1371836124.877,33.980,0.000
1991-01-08,1374649654.477,32.564,0.000
1991-01-09,1377096243.277,28.317,0.000
1991-01-10,1381500051.277,50.970,0.000
1991-01-11,1391286320.077,113.267,0.000
1991-01-12,1398626000.077,84.950,0.000
1991-01-13,1404620086.477,69.376,0.000
1991-01-14,1411176896.077,75.889,0.000
1991-01-15,1440780387.277,342.633,0.000
1991-01-16,1465246102.477,283.168,0.000
1991-01-17,1479497350.477,164.945,0.000
1991-01-18,1491974892.877,144.416,0.000
1991-01-19,1505186403.277,152.911,0.000
1991-01-20,1517908544.077,147.247,0.000
1991-01-21,1530141401.677,141.584,0.000
1991-01-22,1536991798.477,79.287,0.000
1991-01-23,1543108227.277,70.792,0.000
1991-01-24,1548857628.877,66.544,0.000
1991-01-25,1553995404.877,59.465,0.000
1991-01-26,1558766240.077,55.218,0.000
1991-01-27,1562925449.677,48.139,0.000
1991-01-28,1566595289.677,42.475,0.000
1991-01-29,1573568028.877,80.703,0.000
1991-01-30,1577727238.477,48.139,0.000
1991-01-31,1581641763.277,45.307,0.000
1991-02-01,1584577635.277,33.980,0.000
1991-02-02,1587391164.877,32.564,0.000
1991-02-03,1589837753.677,28.317,0.000
1991-02-04,1592773625.677,33.980,0.000
1991-02-05,1595587155.277,32.564,0.000
1991-02-06,1598278342.477,31.148,0.000
1991-02-07,1600969529.677,31.148,0.000
1991-02-08,1603416118.477,28.317,0.000
1991-02-09,1605862707.277,28.317,0.000
1991-02-10,1608064611.277,25.485,0.000
1991-02-11,1610229795.277,25.060,0.000
1991-02-12,1612309356.877,24.069,0.000
1991-02-13,1614694774.477,27.609,0.000
1991-02-14,1617019020.877,26.901,0.000
1991-02-15,1620162857.677,36.387,0.000
1991-02-16,1622609446.477,28.317,0.000
1991-02-17,1624811350.477,25.485,0.000
1991-02-18,1626890912.077,24.069,0.000
1991-02-19,1628848131.277,22.653,0.000
1991-02-20,1630805350.477,22.653,0.000
1991-02-21,1632701484.877,21.946,0.000
1991-02-22,1634597619.277,21.946,0.000
1991-02-23,1636432582.477,21.238,0.000
1991-02-24,1638267545.677,21.238,0.000
1991-02-25,1640041337.677,20.530,0.000
1991-02-26,1641753958.477,19.822,0.000
1991-02-27,1643466579.277,19.822,0.000
1991-02-28,1645179200.077,19.822,0.000
1991-03-01,1646647136.077,16.990,0.000
1991-03-02,1648359756.877,19.822,0.000
1991-03-03,1650047926.477,19.539,0.000
1991-03-04,1651687107.277,18.972,0.000
1991-03-05,1653277385.677,18.406,0.000
1991-03-06,1654843212.877,18.123,0.000
1991-03-07,1656384588.877,17.840,0.000
1991-03-08,1657901427.277,17.556,0.000
1991-03-09,1659369363.277,16.990,0.000
1991-03-10,1660812848.077,16.707,0.000
1991-03-11,1662231881.677,16.424,0.000
1991-03-12,1663650915.277,16.424,0.000
1991-03-13,1665045497.677,16.141,0.000
1991-03-14,1666391091.277,15.574,0.000
1991-03-15,1667712233.677,15.291,0.000
1991-03-16,1669424854.477,19.822,0.000
1991-03-17,1670770448.077,15.574,0.000
1991-03-18,1672091590.477,15.291,0.000
1991-03-19,1673363830.477,14.725,0.000
1991-03-20,1674611619.277,14.442,0.000
1991-03-21,1676324240.077,19.822,0.000
1991-03-22,1677669833.677,15.574,0.000
1991-03-23,1678868633.677,13.875,0.000
1991-03-24,1680018531.277,13.309,0.000
1991-03-25,1681119526.477,12.743,0.000
1991-03-26,1682195984.077,12.459,0.000
1991-03-27,1684030947.277,21.238,0.000
1991-03-28,1685254198.477,14.158,0.000
1991-03-29,1031445440.077,12.035,7579.266
1991-03-30,1032448544.077,11.610,0.000
1991-03-31,1033427196.877,11.327,0.000
1991-04-01,1034344678.477,10.619,0.000
1991-04-02,1035298880.077,11.044,0.000
1991-04-03,1036399875.277,12.743,0.000
1991-04-04,1037439699.277,12.035,0.000
1991-04-05,1038662950.477,14.158,0.000
1991-04-06,1039641603.277,11.327,0.000
1991-04-07,1040497913.677,9.911,0.000
1991-04-08,1041721164.877,14.158,0.000
1991-04-09,1042699817.677,11.327,0.000
1991-04-10,1043923068.877,14.158,0.000
1991-04-11,1044779379.277,9.911,0.000
1991-04-12,1045794665.677,11.751,0.000
1991-04-13,1047984387.277,25.344,0.000
1991-04-14,1049452323.277,16.990,0.000
1991-04-15,1053366848.077,45.307,0.000
1991-04-16,1056327171.277,34.263,0.000
1991-04-17,1059324214.477,34.688,0.000
1991-04-18,1065868755.277,75.747,0.000
1991-04-19,1071190044.877,61.589,0.000
1991-04-20,1075410339.277,48.846,0.000
1991-04-21,1078590896.077,36.812,0.000
1991-04-22,1081563488.077,34.405,0.000
1991-04-23,1084254675.277,31.148,0.000
1991-04-24,1086701264.077,28.317,0.000
1991-04-25,1089759478.477,35.396,0.000
1991-04-26,1092450665.677,31.148,0.000
1991-04-27,1094897254.477,28.317,0.000
1991-04-28,1099301062.477,50.970,0.000
1991-04-29,1102236934.477,33.980,0.000
1991-04-30,1104561180.877,26.901,0.000
1991-05-01,1106714182.477,24.919,0.000
1991-05-02,1108867184.077,24.919,0.000
1991-05-03,1110726598.477,21.521,0.000
1991-05-04,1115509616.077,55.359,0.000
1991-05-05,1118200803.277,31.148,0.000
1991-05-06,1120647392.077,28.317,0.000
1991-05-07,1122849296.077,25.485,0.000
1991-05-08,1124806515.277,22.653,0.000
1991-05-09,1126396793.677,18.406,0.000
1991-05-10,1128109414.477,19.822,0.000
1991-05-11,1129944377.677,21.238,0.000
1991-05-12,1134837555.277,56.634,0.000
1991-05-13,1142005990.477,82.968,0.000
1991-05-14,1156685436.877,169.901,0.000
1991-05-15,1164025116.877,84.950,0.000
1991-05-16,1168428924.877,50.970,0.000
1991-05-17,1171523859.277,35.821,0.000
1991-05-18,1174215046.477,31.148,0.000
1991-05-19,1176416950.477,25.485,0.000
1991-05-20,1178618854.477,25.485,0.000
1991-05-21,1180698416.077,24.069,0.000
1991-05-22,1182716806.477,23.361,0.000
1991-05-23,1186386646.477,42.475,0.000
1991-05-24,1189322518.477,33.980,0.000
1991-05-25,1191279737.677,22.653,0.000
1991-05-26,1193114700.877,21.238,0.000
1991-05-27,1194337952.077,14.158,0.000
1991-05-28,1195316604.877,11.327,0.000
1991-05-29,1196539856.077,14.158,0.000
1991-05-30,1197628582.477,12.601,0.000
1991-05-31,1198778480.077,13.309,0.000
1991-06-01,1199634790.477,9.911,0.000
1991-06-02,1200417660.877,9.061,0.000
1991-06-03,1201151628.877,8.495,0.000
1991-06-04,1201824425.677,7.787,0.000
1991-06-05,1202436051.277,7.079,0.000
1991-06-06,1203047676.877,7.079,0.000
1991-06-07,1203598131.277,6.371,0.000
1991-06-08,1204148585.677,6.371,0.000
1991-06-09,1204674588.877,6.088,0.000
1991-06-10,1205200592.077,6.088,0.000
1991-06-11,1205726595.277,6.088,0.000
1991-06-12,1206240416.077,5.947,0.000
1991-06-13,1206729699.277,5.663,0.000
1991-06-14,1207218982.477,5.663,0.000
1991-06-15,1207952950.477,8.495,0.000
1991-06-16,1209482057.677,17.698,0.000
1991-06-17,1210216025.677,8.495,0.000
1991-06-18,1210888822.477,7.787,0.000
1991-06-19,1211500448.077,7.079,0.000
1991-06-20,1211989731.277,5.663,0.000
1991-06-21,1212479014.477,5.663,0.000
1991-06-22,1212968297.677,5.663,0.000
1991-06-23,1213885779.277,10.619,0.000
1991-06-24,1214619747.277,8.495,0.000
1991-06-25,1215231372.877,7.079,0.000
1991-06-26,1215842998.477,7.079,0.000
1991-06-27,1216393452.877,6.371,0.000
1991-06-28,1216882736.077,5.663,0.000
1991-06-29,1217323116.877,5.097,0.000
1991-06-30,1217739046.477,4.814,0.000
1991-07-01,1218130524.877,4.531,0.000
1991-07-02,1218570905.677,5.097,0.000
1991-07-03,1219427216.077,9.911,0.000
1991-07-04,1219916499.277,5.663,0.000
1991-07-05,1220356880.077,5.097,0.000
1991-07-06,1220748358.477,4.531,0.000
1991-07-07,1221115385.677,4.248,0.000
1991-07-08,1221555766.477,5.097,0.000
1991-07-09,1221947244.877,4.531,0.000
1991-07-10,1222314272.077,4.248,0.000
1991-07-11,1222803555.277,5.663,0.000
1991-07-12,1223195033.677,4.531,0.000
1991-07-13,1223562060.877,4.248,0.000
1991-07-14,1223904550.477,3.964,0.000
1991-07-15,1224234857.677,3.823,0.000
1991-07-16,1224565164.877,3.823,0.000
1991-07-17,1224895472.077,3.823,0.000
1991-07-18,1225225779.277,3.823,0.000
1991-07-19,1225556086.477,3.823,0.000
1991-07-20,1225886393.677,3.823,0.000
1991-07-21,1226204432.077,3.681,0.000
1991-07-22,1226522470.477,3.681,0.000
1991-07-23,1227011753.677,5.663,0.000
1991-07-24,1227354243.277,3.964,0.000
1991-07-25,1227672281.677,3.681,0.000
1991-07-26,1227990320.077,3.681,0.000
1991-07-27,1228308358.477,3.681,0.000
1991-07-28,1228626396.877,3.681,0.000
1991-07-29,1228944435.277,3.681,0.000
1991-07-30,1229262473.677,3.681,0.000
1991-07-31,1229580512.077,3.681,0.000
1991-08-01,1229874099.277,3.398,0.000
1991-08-02,1230143235.277,3.115,0.000
1991-08-03,1230387920.077,2.832,0.000
1991-08-04,1230608153.677,2.549,0.000
1991-08-05,1230852838.477,2.832,0.000
1991-08-06,1231121974.477,3.115,0.000
1991-08-07,1231366659.277,2.832,0.000
1991-08-08,1231586892.877,2.549,0.000
1991-08-09,1231807126.477,2.549,0.000
1991-08-10,1232015091.277,2.407,0.000
1991-08-11,1232210787.277,2.265,0.000
1991-08-12,1232406483.277,2.265,0.000
1991-08-13,1232602179.277,2.265,0.000
1991-08-14,1232785692.877,2.124,0.000
1991-08-15,1232969206.477,2.124,0.000
1991-08-16,1233140451.277,1.982,0.000
1991-08-17,1233311696.077,1.982,0.000
1991-08-18,1233482940.877,1.982,0.000
1991-08-19,1233654185.677,1.982,0.000
1991-08-20,1233813248.077,1.841,0.000
1991-08-21,1233972310.477,1.841,0.000
1991-08-22,1234131372.877,1.841,0.000
1991-08-23,1234290435.277,1.841,0.000
1991-08-24,1234449497.677,1.841,0.000
1991-08-25,1234608560.077,1.841,0.000
1991-08-26,1234792073.677,2.124,0.000
1991-08-27,1234975587.277,2.124,0.000
1991-08-28,1235159100.877,2.124,0.000
1991-08-29,1235770726.477,7.079,0.000
1991-08-30,1236137753.677,4.248,0.000
1991-08-31,1236382438.477,2.832,0.000
1991-09-01,1236688294.477,3.540,0.000
1991-09-02,1236994150.477,3.540,0.000
1991-09-03,1241997401.677,57.908,0.000
1991-09-04,1243587680.077,18.406,0.000
1991-09-05,1244162585.677,6.654,0.000
1991-09-06,1244602966.477,5.097,0.000
1991-09-07,1245887388.877,14.866,0.000
1991-09-08,1247465398.477,18.264,0.000
1991-09-09,1247979219.277,5.947,0.000
1991-09-10,1248346246.477,4.248,0.000
1991-09-11,1248713273.677,4.248,0.000
1991-09-12,1249031312.077,3.681,0.000
1991-09-13,1249594035.277,6.513,0.000
1991-09-14,1249961062.477,4.248,0.000
1991-09-15,1250328089.677,4.248,0.000
1991-09-16,1250695116.877,4.248,0.000
1991-09-17,1254242614.477,41.059,0.000
1991-09-18,1254609641.677,4.248,0.000
1991-09-19,1254976668.877,4.248,0.000
1991-09-20,1255343696.077,4.248,0.000
1991-09-21,1255710723.277,4.248,0.000
1991-09-22,1256016579.277,3.540,0.000
1991-09-23,1256322435.277,3.540,0.000
1991-09-24,1256591571.277,3.115,0.000
1991-09-25,1256860707.277,3.115,0.000
1991-09-26,1257129843.277,3.115,0.000
1991-09-27,1257398979.277,3.115,0.000
1991-09-28,1257643664.077,2.832,0.000
1991-09-29,1257888348.877,2.832,0.000
1991-09-30,1258133033.677,2.832,0.000
1991-10-01,1258377718.477,2.832,0.000
1991-10-02,1258622403.277,2.832,0.000
1991-10-03,1261068992.077,28.317,0.000
1991-10-04,1261558275.277,5.663,0.000
1991-10-05,1261864131.277,3.540,0.000
1991-10-06,1262108816.077,2.832,0.000
1991-10-07,1262353500.877,2.832,0.000
1991-10-08,1262598185.677,2.832,0.000
1991-10-09,1262842870.477,2.832,0.000
1991-10-10,1263087555.277,2.832,0.000
1991-10-11,1263332240.077,2.832,0.000
1991-10-12,1263576924.877,2.832,0.000
1991-10-13,1263821609.677,2.832,0.000
1991-10-14,1264066294.477,2.832,0.000
1991-10-15,1264286528.077,2.549,0.000
1991-10-16,1264506761.677,2.549,0.000
1991-10-17,1264726995.277,2.549,0.000
1991-10-18,1264947228.877,2.549,0.000
1991-10-19,1265167462.477,2.549,0.000
1991-10-20,1265387696.077,2.549,0.000
1991-10-21,1265607929.677,2.549,0.000
1991-10-22,1265828163.277,2.549,0.000
1991-10-23,1266023859.277,2.265,0.000
1991-10-24,1266390886.477,4.248,0.000
1991-10-25,1266696742.477,3.540,0.000
1991-10-26,1266941427.277,2.832,0.000
1991-10-27,1267247283.277,3.540,0.000
1991-10-28,1268103593.677,9.911,0.000
1991-10-29,1269094428.877,11.468,0.000
1991-10-30,1270317680.077,14.158,0.000
1991-10-31,1273180198.477,33.131,0.000
1991-11-01,1274403449.677,14.158,0.000
1991-11-02,1274745939.277,3.964,0.000
1991-11-03,1275063977.677,3.681,0.000
1991-11-04,1275382016.077,3.681,0.000
1991-11-05,1275687872.077,3.540,0.000
1991-11-06,1275993728.077,3.540,0.000
1991-11-07,1276299584.077,3.540,0.000
1991-11-08,1276605440.077,3.540,0.000
1991-11-09,1276911296.077,3.540,0.000
1991-11-10,1277217152.077,3.540,0.000
1991-11-11,1277523008.077,3.540,0.000
1991-11-12,1277828864.077,3.540,0.000
1991-11-13,1278134720.077,3.540,0.000
1991-11-14,1278868688.077,8.495,0.000
1991-11-15,1279357971.277,5.663,0.000
1991-11-16,1283186873.677,44.316,0.000
1991-11-17,1288422540.877,60.598,0.000
1991-11-18,1290306406.477,21.804,0.000
1991-11-19,1293242278.477,33.980,0.000
1991-11-20,1295199497.677,22.653,0.000
1991-11-21,1296912118.477,19.822,0.000
1991-11-22,1298380054.477,16.990,0.000
1991-11-23,1299603305.677,14.158,0.000
1991-11-24,1300777654.477,13.592,0.000
1991-11-25,1301817478.477,12.035,0.000
1991-11-26,1302747142.477,10.760,0.000
1991-11-27,1303627904.077,10.194,0.000
1991-11-28,1304459763.277,9.628,0.000
1991-11-29,1305927699.277,16.990,0.000
1991-11-30,1306906352.077,11.327,0.000
1991-12-01,1307885004.877,11.327,0.000
1991-12-02,1310331593.677,28.317,0.000
1991-12-03,1312484595.277,24.919,0.000
1991-12-04,1314931184.077,28.317,0.000
1991-12-05,1316766147.277,21.238,0.000
1991-12-06,1318601110.477,21.238,0.000
1991-12-07,1320374902.477,20.530,0.000
1991-12-08,1321842838.477,16.990,0.000
1991-12-09,1323188432.077,15.574,0.000
1991-12-10,1324411683.277,14.158,0.000
1991-12-11,1326858272.077,28.317,0.000
1991-12-12,1328081523.277,14.158,0.000
1991-12-13,1329060176.077,11.327,0.000
1991-12-14,1330038828.877,11.327,0.000
1991-12-15,1331017481.677,11.327,0.000
1991-12-16,1331996134.477,11.327,0.000
1991-12-17,1332852444.877,9.911,0.000
1991-12-18,1333684304.077,9.628,0.000
1991-12-19,1335641523.277,22.653,0.000
1991-12-20,1348363664.077,147.247,0.000
1991-12-21,1357562758.477,106.471,0.000
1991-12-22,1364290812.877,77.871,0.000
1991-12-23,1369183990.477,56.634,0.000
1991-12-24,1373489993.677,49.838,0.000
1991-12-25,1376915235.277,39.644,0.000
1991-12-26,1379361824.077,28.317,0.000
1991-12-27,1381563728.077,25.485,0.000
1991-12-28,1383643289.677,24.069,0.000
1991-12-29,1385600508.877,22.653,0.000
1991-12-30,1387435472.077,21.238,0.000
1991-12-31,1388903408.077,16.990,0.000
1992-01-01,1390126659.277,14.158,0.000
1992-01-02,1391349910.477,14.158,0.000
1992-01-03,1392450905.677,12.743,0.000
1992-01-04,1393429558.477,11.327,0.000
1992-01-05,1394652809.677,14.158,0.000
1992-01-06,1395607011.277,11.044,0.000
1992-01-07,1396561212.877,11.044,0.000
1992-01-08,1397490876.877,10.760,0.000
1992-01-09,1398420540.877,10.760,0.000
1992-01-10,1399325753.677,10.477,0.000
1992-01-11,1400218784.077,10.336,0.000
1992-01-12,1401111814.477,10.336,0.000
1992-01-13,1401992576.077,10.194,0.000
1992-01-14,1402873337.677,10.194,0.000
1992-01-15,1403754099.277,10.194,0.000
1992-01-16,1404622592.077,10.052,0.000
1992-01-17,1405491084.877,10.052,0.000
1992-01-18,1406347395.277,9.911,0.000
1992-01-19,1407203705.677,9.911,0.000
1992-01-20,1408060016.077,9.911,0.000
1992-01-21,1409161011.277,12.743,0.000
1992-01-22,1410249737.677,12.601,0.000
1992-01-23,1411265024.077,11.751,0.000
1992-01-24,1412145785.677,10.194,0.000
1992-01-25,1412989827.277,9.769,0.000
1992-01-26,1413797235.277,9.345,0.000
1992-01-27,1414604643.277,9.345,0.000
1992-01-28,1415412051.277,9.345,0.000
1992-01-29,1416207190.477,9.203,0.000
1992-01-30,1417002329.677,9.203,0.000
1992-01-31,1417797468.877,9.203,0.000
1992-02-01,1418592608.077,9.203,0.000
1992-02-02,1419387747.277,9.203,0.000
1992-02-03,1420182886.477,9.203,0.000
1992-02-04,1420978025.677,9.203,0.000
1992-02-05,1421773164.877,9.203,0.000
1992-02-06,1422556035.277,9.061,0.000
1992-02-07,1423314454.477,8.778,0.000
1992-02-08,1424023971.277,8.212,0.000
1992-02-09,1424782390.477,8.778,0.000
1992-02-10,1425993459.277,14.017,0.000
1992-02-11,1427828422.477,21.238,0.000
1992-02-12,1429051673.677,14.158,0.000
1992-02-13,1430703123.277,19.114,0.000
1992-02-14,1432171059.277,16.990,0.000
1992-02-15,1452110624.077,230.782,0.000
1992-02-16,1466300700.877,164.237,0.000
1992-02-17,1471438476.877,59.465,0.000
1992-02-18,1476331654.477,56.634,0.000
1992-02-19,1481408259.277,58.757,0.000
1992-02-20,1484197337.677,32.281,0.000
1992-02-21,1486582755.277,27.609,0.000
1992-02-22,1488784659.277,25.485,0.000
1992-02-23,1490925392.077,24.777,0.000
1992-02-24,1493396432.077,28.600,0.000
1992-02-25,1495659507.277,26.193,0.000
1992-02-26,1497775788.877,24.494,0.000
1992-02-27,1499170371.277,16.141,0.000
1992-02-28,1500515964.877,15.574,0.000
1992-02-29,1502509904.077,23.078,0.000
1992-03-01,1503733155.277,14.158,0.000
1992-03-02,1504834150.477,12.743,0.000
1992-03-03,1505935145.677,12.743,0.000
1992-03-04,1506913798.477,11.327,0.000
1992-03-05,1508259392.077,15.574,0.000
1992-03-06,1509360387.277,12.743,0.000
1992-03-07,1510339040.077,11.327,0.000
1992-03-08,1511684633.677,15.574,0.000
1992-03-09,1512907884.877,14.158,0.000
1992-03-10,1513886537.677,11.327,0.000
1992-03-11,1514987532.877,12.743,0.000
1992-03-12,1516027356.877,12.035,0.000
1992-03-13,1517067180.877,12.035,0.000
1992-03-14,1518107004.877,12.035,0.000
1992-03-15,1519146828.877,12.035,0.000
1992-03-16,1520186652.877,12.035,0.000
1992-03-17,1521287648.077,12.743,0.000
1992-03-18,1523489552.077,25.485,0.000
1992-03-19,1525569113.677,24.069,0.000
1992-03-20,1527281734.477,19.822,0.000
1992-03-21,1528749670.477,16.990,0.000
1992-03-22,1529972921.677,14.158,0.000
1992-03-23,1531073916.877,12.743,0.000
1992-03-24,1532541852.877,16.990,0.000
1992-03-25,1533887446.477,15.574,0.000
1992-03-26,1535110697.677,14.158,0.000
1992-03-27,1536333948.877,14.158,0.000
1992-03-28,1537434944.077,12.743,0.000
1992-03-29,1538413596.877,11.327,0.000
1992-03-30,1542328121.677,45.307,0.000
1992-03-31,1543673715.277,15.574,0.000
1992-04-01,1544970406.477,15.008,0.000
1992-04-02,1546071401.677,12.743,0.000
1992-04-03,1547111225.677,12.035,0.000
1992-04-04,1548114329.677,11.610,0.000
1992-04-05,1548970640.077,9.911,0.000
1992-04-06,1549826950.477,9.911,0.000
1992-04-07,1550634358.477,9.345,0.000
1992-04-08,1551392777.677,8.778,0.000
1992-04-09,1554573334.477,36.812,0.000
1992-04-10,1555551987.277,11.327,0.000
1992-04-11,1556530640.077,11.327,0.000
1992-04-12,1558610201.677,24.069,0.000
1992-04-13,1559711196.877,12.743,0.000
1992-04-14,1560506336.077,9.203,0.000
1992-04-15,1561729587.277,14.158,0.000
1992-04-16,1562708240.077,11.327,0.000
1992-04-17,1566378080.077,42.475,0.000
1992-04-18,1569803321.677,39.644,0.000
1992-04-19,1572763644.877,34.263,0.000
1992-04-20,1580531523.277,89.906,0.000
1992-04-21,1585730470.477,60.173,0.000
1992-04-22,1590501305.677,55.218,0.000
1992-04-23,1592996796.877,28.883,0.000
1992-04-24,1595443385.677,28.317,0.000
1992-04-25,1597522947.277,24.069,0.000
1992-04-26,1599235568.077,19.822,0.000
1992-04-27,1600887017.677,19.114,0.000
1992-04-28,1602514016.077,18.831,0.000
1992-04-29,1604104294.477,18.406,0.000
1992-04-30,1605694572.877,18.406,0.000
1992-05-01,1606917824.077,14.158,0.000
1992-05-02,1608092172.877,13.592,0.000
1992-05-03,1609070825.677,11.327,0.000
1992-05-04,1610025027.277,11.044,0.000
1992-05-05,1610954691.277,10.760,0.000
1992-05-06,1611835452.877,10.194,0.000
1992-05-07,1612667312.077,9.628,0.000
1992-05-08,1613450182.477,9.061,0.000
1992-05-09,1614184150.477,8.495,0.000
1992-05-10,1614918118.477,8.495,0.000
1992-05-11,1615847782.477,10.760,0.000
1992-05-12,1617682745.677,21.238,0.000
1992-05-13,1618722569.677,12.035,0.000
1992-05-14,1619823564.877,12.743,0.000
1992-05-15,1620924560.077,12.743,0.000
1992-05-16,1622392496.077,16.990,0.000
1992-05-17,1623615747.277,14.158,0.000
1992-05-18,1624716742.477,12.743,0.000
1992-05-19,1625756566.477,12.035,0.000
1992-05-20,1627224502.477,16.990,0.000
1992-05-21,1628178704.077,11.044,0.000
1992-05-22,1629096185.677,10.619,0.000
1992-05-23,1629903593.677,9.345,0.000
1992-05-24,1630686464.077,9.061,0.000
1992-05-25,1631444883.277,8.778,0.000
1992-05-26,1632203302.477,8.778,0.000
1992-05-27,1632937270.477,8.495,0.000
