date,storage,inflow,outflow
1995-03-30,33025270.013,0.654,4.233
1995-03-31,33219033.554,6.509,4.266
1995-04-01,33453699.936,7.023,4.307
1995-04-02,33852613.123,8.993,4.376
1995-04-03,34182062.355,8.246,4.433
1995-04-04,33882418.148,0.913,4.381
1995-04-05,33804942.899,3.471,4.368
1995-04-06,34473562.473,12.222,4.483
1995-04-07,34560193.074,5.501,4.498
1995-04-08,34842959.727,7.820,4.547
1995-04-09,35187026.388,8.589,4.607
1995-04-10,35482016.044,8.072,4.658
1995-04-11,35767384.471,8.010,4.707
1995-04-12,35562556.168,2.301,4.672
1995-04-13,35938166.104,9.084,4.737
1995-04-14,36110834.160,6.765,4.767
1995-04-15,36323949.507,7.270,4.803
1995-04-16,36045207.855,1.529,4.755
1995-04-17,36430907.268,9.286,4.822
1995-04-18,36582785.082,6.606,4.848
1995-04-19,36687649.446,6.080,4.866
1995-04-20,37022943.315,8.805,4.924
1995-04-21,37338403.083,8.630,4.979
1995-04-22,37479217.773,6.633,5.003
1995-04-23,37525510.287,5.547,5.011
1995-04-24,37941682.888,9.900,5.083
1995-04-25,37968737.595,5.401,5.088
1995-04-26,38178418.909,7.551,5.124
1995-04-27,38482569.522,8.697,5.177
1995-04-28,38563888.930,6.132,5.191
1995-04-29,38647331.014,6.171,5.205
1995-04-30,38996846.088,9.311,5.266
1995-05-01,39533944.581,11.575,5.359
1995-05-02,40319284.870,14.584,5.494
1995-05-03,40891223.936,12.213,5.593
1995-05-04,41910516.708,17.567,5.770
1995-05-05,42243057.723,9.676,5.827
1995-05-06,42898274.644,13.524,5.940
1995-05-07,43565637.173,13.780,6.056
1995-05-08,44229388.079,13.853,6.171
1995-05-09,44660671.661,11.237,6.245
1995-05-10,45252285.605,13.195,6.348
1995-05-11,45654802.896,11.076,6.417
1995-05-12,47001080.366,22.232,6.650
1995-05-13,47637148.692,14.122,6.760
1995-05-14,48265298.997,14.139,6.869
1995-05-15,48940555.347,14.801,6.986
1995-05-16,49793150.858,17.001,7.133
1995-05-17,50452551.753,14.879,7.247
1995-05-18,51117566.932,15.059,7.362
1995-05-19,52067077.809,18.516,7.526
1995-05-20,52949658.955,17.894,7.679
1995-05-21,54019891.779,20.251,7.864
1995-05-22,55182394.242,21.520,8.065
1995-05-23,56792323.382,26.977,8.344
1995-05-24,57759243.267,19.702,8.511
1995-05-25,59362048.290,27.339,8.788
1995-05-26,61276828.421,31.281,9.119
1995-05-27,61877899.985,16.180,9.223
1995-05-28,63224610.064,25.043,9.456
1995-05-29,65157432.043,32.161,9.790
1995-05-30,66735245.423,28.325,10.063
1995-05-31,68448080.497,30.184,10.360
1995-06-01,70325701.964,32.416,10.684
1995-06-02,72367301.009,34.667,11.037
1995-06-03,74085319.490,31.219,11.335
1995-06-04,77619465.711,52.305,11.401
1995-06-05,80600997.532,45.909,11.401
1995-06-06,83561504.201,46.372,12.107
1995-06-07,86149388.184,42.691,12.739
1995-06-08,88085366.471,35.381,12.974
1995-06-09,88233795.895,54.307,52.589
1995-06-10,88233795.895,33.523,33.523
1995-06-11,88233795.895,53.743,53.743
1995-06-12,88233795.895,44.479,44.479
1995-06-13,88233795.895,56.852,56.852
1995-06-14,88233795.895,28.254,28.254
1995-06-15,88233795.895,50.677,50.677
1995-06-16,88233795.895,46.287,46.287
1995-06-17,88233795.895,45.015,45.015
1995-06-18,88233795.895,43.708,43.708
1995-06-19,88233795.895,47.004,47.004
1995-06-20,88233795.895,52.954,52.954
1995-06-21,88233795.895,46.886,46.886
1995-06-22,88233795.895,50.823,50.823
1995-06-23,88233795.895,46.645,46.645
1995-06-24,88233795.895,47.974,47.974
1995-06-25,88233795.895,50.720,50.720
1995-06-26,88233795.895,28.722,28.722
1995-06-27,88233795.895,55.013,55.013
1995-06-28,88233795.895,37.023,37.023
1995-06-29,88233795.895,28.824,28.824
1995-06-30,88233795.895,50.181,50.181
1995-07-01,88233795.895,41.665,41.665
1995-07-02,88233795.895,43.634,43.634
1995-07-03,88233795.895,49.424,49.424
1995-07-04,88233795.895,44.951,44.951
1995-07-05,88233795.895,41.017,41.017
1995-07-06,88233795.895,43.923,43.923
1995-07-07,88233795.895,28.444,28.444
1995-07-08,88233795.895,36.332,36.332
1995-07-09,88233795.895,43.587,43.587
1995-07-10,88233795.895,42.988,42.988
1995-07-11,88233795.895,31.763,31.763
1995-07-12,88233795.895,32.511,32.511
1995-07-13,88233795.895,26.458,26.458
1995-07-14,88233795.895,26.343,26.343
1995-07-15,88233795.895,30.977,30.977
1995-07-16,88233795.895,25.211,25.211
1995-07-17,88233795.895,27.850,27.850
1995-07-18,88233795.895,20.411,20.411
1995-07-19,88233795.895,17.988,17.988
1995-07-20,88233795.895,25.176,25.176
1995-07-21,88233795.895,16.298,16.298
1995-07-22,87950330.982,9.693,12.974
1995-07-23,88233795.895,19.158,15.877
1995-07-24,87934087.782,9.505,12.974
1995-07-25,87800786.070,11.431,12.974
1995-07-26,87268661.957,6.815,12.974
1995-07-27,87784397.045,18.943,12.974
1995-07-28,87692480.932,11.910,12.974
1995-07-29,87254360.020,7.903,12.974
1995-07-30,86913285.297,8.977,12.925
1995-07-31,86670175.114,10.052,12.866
1995-08-01,86511878.953,10.995,12.827
1995-08-02,86094460.680,7.894,12.725
1995-08-03,85825703.109,9.549,12.660
1995-08-04,85028358.130,2.172,11.401
1995-08-05,85340506.445,16.154,12.541
1995-08-06,84709177.310,5.080,12.387
1995-08-07,83922891.532,2.300,11.401
1995-08-08,84209559.655,15.583,12.265
1995-08-09,83463881.876,2.770,11.401
1995-08-10,82853294.282,4.867,11.934
1995-08-11,82193833.904,3.838,11.471
1995-08-12,81908680.732,8.403,11.703
1995-08-13,81413141.201,5.847,11.582
1995-08-14,80792199.524,4.244,11.431
1995-08-15,80343996.946,6.213,11.401
1995-08-16,79981243.967,7.202,11.401
1995-08-17,80280487.788,14.864,11.401
1995-08-18,80216678.809,10.662,11.401
1995-08-19,79868095.431,7.366,11.401
1995-08-20,79800225.652,10.615,11.401
1995-08-21,79355824.673,6.257,11.401
1995-08-22,79113686.094,8.598,11.401
1995-08-23,78652782.715,6.066,11.401
1995-08-24,78799357.737,13.097,11.401
1995-08-25,77988534.358,2.016,11.401
1995-08-26,77617400.579,7.105,11.401
1995-08-27,77416647.600,9.077,11.401
1995-08-28,76596925.022,1.913,11.401
1995-08-29,76855128.843,14.389,11.401
1995-08-30,76914483.064,12.088,11.401
1995-08-31,76774987.685,9.786,11.401
1995-09-01,76139037.907,4.040,11.401
1995-09-02,76666204.928,17.502,11.401
1995-09-03,75815464.749,1.554,11.401
1995-09-04,75375988.570,6.314,11.401
1995-09-05,74845619.592,5.262,11.401
1995-09-06,75169228.213,15.146,11.401
1995-09-07,74617345.634,5.013,11.401
1995-09-08,74315010.112,7.875,11.374
1995-09-09,74494762.733,13.481,11.401
1995-09-10,75158873.754,19.087,11.401
1995-09-11,74535106.375,4.181,11.401
1995-09-12,74530049.397,11.342,11.401
1995-09-13,74147702.057,6.920,11.345
1995-09-14,73476101.246,3.456,11.229
1995-09-15,73316558.181,9.355,11.202
1995-09-16,72934881.929,6.718,11.136
1995-09-17,72777093.208,9.282,11.108
1995-09-18,71987339.838,1.831,10.972
1995-09-19,71627447.748,6.744,10.909
1995-09-20,71929445.921,14.457,10.962
1995-09-21,71559339.611,6.614,10.898
1995-09-22,71354467.625,8.491,10.862
1995-09-23,71192281.679,8.957,10.834
1995-09-24,70374955.915,1.233,10.693
1995-09-25,70875015.071,16.567,10.779
1995-09-26,70109010.683,1.781,10.647
1995-09-27,70583956.894,16.226,10.729
1995-09-28,70696714.107,12.053,10.748
1995-09-29,70452615.037,7.881,10.706
1995-09-30,70812431.812,14.933,10.768
1995-10-01,71265784.273,16.094,10.847
1995-10-02,71811295.241,17.255,10.941
1995-10-03,71266969.195,4.547,10.847
1995-10-04,71106071.538,8.957,10.819
1995-10-05,70714122.212,6.215,10.751
1995-10-06,70697313.665,10.554,10.749
1995-10-07,70402554.676,7.286,10.698
1995-10-08,69933537.292,5.188,10.616
1995-10-09,69796018.137,9.001,10.593
1995-10-10,69859041.979,11.333,10.604
1995-10-11,69150134.643,2.276,10.481
1995-10-12,69003804.406,8.762,10.456
1995-10-13,68729127.627,7.229,10.408
1995-10-14,68639732.334,9.358,10.393
1995-10-15,68321807.973,6.658,10.338
1995-10-16,68611270.009,13.738,10.388
1995-10-17,68316664.116,6.927,10.337
1995-10-18,68042144.530,7.112,10.289
1995-10-19,67877310.557,8.353,10.261
1995-10-20,67492379.239,5.739,10.194
1995-10-21,67115584.193,5.768,10.129
1995-10-22,66916806.006,7.794,10.095
1995-10-23,66788886.595,8.592,10.073
1995-10-24,66693156.141,8.948,10.056
1995-10-25,66145529.199,3.623,9.961
1995-10-26,66121159.233,9.675,9.957
1995-10-27,65815119.400,6.362,9.904
1995-10-28,65763946.672,9.303,9.895
1995-10-29,65523862.464,7.075,9.854
1995-10-30,65137658.332,5.317,9.787
1995-10-31,64954041.299,7.630,9.755
1995-11-01,64832717.281,8.330,9.734
1995-11-02,65059479.818,12.398,9.773
1995-11-03,64387017.752,1.874,9.657
1995-11-04,64025724.308,5.413,9.595
1995-11-05,63872780.395,7.798,9.568
1995-11-06,63638067.141,6.811,9.528
1995-11-07,63029948.562,2.384,9.422
1995-11-08,62445340.526,2.555,9.321
1995-11-09,61894793.244,2.854,9.226
1995-11-10,61866269.016,8.891,9.221
1995-11-11,61693532.493,7.192,9.191
1995-11-12,61509889.061,7.034,9.160
1995-11-13,61552410.211,9.659,9.167
1995-11-14,61595497.088,9.673,9.174
1995-11-15,60955990.096,1.662,9.064
1995-11-16,60787632.571,7.086,9.035
1995-11-17,60696921.789,7.969,9.019
1995-11-18,60534677.126,7.113,8.991
1995-11-19,60494936.727,8.524,8.984
1995-11-20,60397298.593,7.837,8.967
1995-11-21,60410487.370,9.122,8.969
1995-11-22,60119575.417,5.552,8.919
1995-11-23,59819581.648,5.395,8.867
1995-11-24,59844681.596,9.162,8.871
1995-11-25,59727078.162,7.490,8.851
1995-11-26,59766734.913,9.317,8.858
1995-11-27,59640404.297,7.374,8.836
1995-11-28,59424676.627,6.302,8.799
1995-11-29,59368207.213,8.136,8.789
1995-11-30,59468651.205,9.969,8.806
1995-12-01,58868631.250,1.758,8.703
1995-12-02,58666395.030,6.327,8.668
1995-12-03,58516766.005,6.910,8.642
1995-12-04,58213641.154,5.081,8.589
1995-12-05,57962395.614,5.638,8.546
1995-12-06,57715870.839,5.650,8.503
1995-12-07,57425474.429,5.092,8.453
1995-12-08,57523365.574,9.603,8.470
1995-12-09,56951221.013,1.749,8.371
1995-12-10,56722819.195,5.688,8.332
1995-12-11,56385922.228,4.374,8.273
1995-12-12,56007676.018,3.830,8.208
1995-12-13,55842625.849,6.269,8.179
1995-12-14,55748108.115,7.069,8.163
1995-12-15,55378912.293,3.826,8.099
1995-12-16,55219289.015,6.224,8.071
1995-12-17,54609986.899,0.914,7.966
1995-12-18,54397328.267,5.468,7.929
1995-12-19,54090584.685,4.326,7.876
1995-12-20,53659473.848,2.812,7.802
1995-12-21,53751266.498,8.880,7.818
1995-12-22,53566999.952,5.653,7.786
1995-12-23,53256647.980,4.140,7.732
1995-12-24,52615461.633,0.200,7.621
1995-12-25,52608384.249,7.538,7.620
1995-12-26,52442221.926,5.668,7.591
1995-12-27,52149622.489,4.154,7.541
1995-12-28,51775096.614,3.141,7.476
1995-12-29,51805930.766,7.838,7.481
1995-12-30,51372023.451,2.384,7.406
1995-12-31,51408792.278,7.838,7.412
1996-01-01,51333161.697,6.524,7.399
1996-01-02,51082429.949,4.454,7.356
1996-01-03,50707783.170,2.955,7.291
1996-01-04,50529509.243,5.197,7.260
1996-01-05,50227445.237,3.712,7.208
1996-01-06,49944385.559,3.883,7.159
1996-01-07,49714101.551,4.454,7.119
1996-01-08,49422851.465,3.698,7.069
1996-01-09,49200246.299,4.454,7.030
1996-01-10,48928650.156,3.840,6.983
1996-01-11,48596696.196,3.084,6.926
1996-01-12,48493175.606,5.710,6.908
1996-01-13,47945194.226,0.471,6.813
1996-01-14,47786909.389,4.954,6.786
1996-01-15,47584730.629,4.411,6.751
1996-01-16,47560721.846,6.469,6.747
1996-01-17,47360851.839,4.399,6.712
1996-01-18,47037679.981,2.916,6.656
1996-01-19,47020789.329,6.458,6.653
1996-01-20,46831593.147,4.431,6.621
1996-01-21,46580911.056,3.676,6.577
1996-01-22,46459313.273,5.149,6.556
1996-01-23,46325034.102,4.979,6.533
1996-01-24,46036011.567,3.138,6.483
1996-01-25,45971300.053,5.723,6.472
1996-01-26,46081542.718,7.767,6.491
1996-01-27,45904558.168,4.412,6.460
1996-01-28,46111978.021,8.897,6.496
1996-01-29,45825496.536,3.131,6.447
1996-01-30,46551998.502,14.981,6.572
1996-01-31,46741628.318,8.800,6.605
1996-02-01,46796688.143,7.252,6.615
1996-02-02,46894820.714,7.768,6.632
1996-02-03,47035391.848,8.283,6.656
1996-02-04,47403568.304,10.981,6.720
1996-02-05,47429728.236,7.027,6.724
1996-02-06,47499854.629,7.548,6.736
1996-02-07,47390435.338,5.451,6.717
1996-02-08,47716949.552,10.553,6.774
1996-02-09,47836392.461,8.177,6.795
1996-02-10,48000897.080,8.727,6.823
1996-02-11,47752322.693,3.903,6.780
1996-02-12,48398697.150,14.373,6.892
1996-02-13,48883686.524,12.589,6.976
1996-02-14,49209666.980,10.805,7.032
1996-02-15,49897153.124,15.108,7.151
1996-02-16,50054385.650,8.998,7.178
1996-02-17,50114896.329,7.889,7.189
1996-02-18,49858606.498,4.178,7.144
1996-02-19,49953156.550,8.255,7.161
1996-02-20,50112543.981,9.033,7.188
1996-02-21,50294186.619,9.322,7.220
1996-02-22,50594376.936,10.746,7.272
1996-02-23,51397424.439,16.705,7.410
1996-02-24,51308851.539,6.370,7.395
1996-02-25,51100020.131,4.942,7.359
1996-02-26,51224729.911,8.824,7.381
1996-02-27,51423197.078,9.712,7.415
1996-02-28,51186973.475,4.640,7.374
1996-02-29,51200673.149,7.535,7.376
1996-03-01,50997605.779,4.991,7.341
1996-03-02,51193968.839,9.648,7.375
1996-03-03,51545267.831,11.502,7.436
1996-03-04,51391012.748,5.624,7.409
1996-03-05,51482749.982,8.487,7.425
1996-03-06,51462129.755,7.183,7.422
1996-03-07,51793391.292,11.313,7.479
1996-03-08,52397632.889,14.577,7.583
1996-03-09,52458545.040,8.299,7.594
1996-03-10,52272115.124,5.404,7.562
1996-03-11,52397529.467,9.035,7.583
1996-03-12,52837347.351,12.750,7.660
1996-03-13,52512455.486,3.843,7.603
1996-03-14,53138799.001,14.961,7.712
1996-03-15,53131762.860,7.629,7.710
1996-03-16,53342161.804,10.182,7.747
1996-03-17,53531926.580,9.976,7.780
1996-03-18,54112017.909,14.594,7.880
1996-03-19,54183356.779,8.718,7.892
1996-03-20,54632038.730,13.163,7.970
1996-03-21,54391814.493,5.148,7.928
1996-03-22,55629797.544,22.471,8.142
1996-03-23,56422551.602,17.455,8.280
1996-03-24,57635316.991,22.526,8.489
1996-03-25,58195597.773,15.071,8.586
1996-03-26,59681396.979,26.040,8.843
1996-03-27,59295065.367,4.305,8.776
1996-03-28,59954514.418,16.523,8.890
1996-03-29,59325633.212,1.503,8.782
1996-03-30,59955433.331,16.180,8.891
1996-03-31,60351222.933,13.540,8.959
1996-04-01,60966007.840,16.181,9.065
1996-04-02,63078078.822,33.876,9.431
1996-04-03,64174208.097,22.307,9.620
1996-04-04,65252836.391,22.291,9.807
1996-04-05,66593951.609,25.561,10.039
1996-04-06,67286225.765,18.171,10.159
1996-04-07,68240375.891,21.367,10.324
1996-04-08,68735088.436,16.135,10.409
1996-04-09,70152028.409,27.054,10.654
1996-04-10,71258671.165,23.654,10.846
1996-04-11,71681702.712,15.815,10.919
1996-04-12,72452467.465,19.973,11.052
1996-04-13,72654296.172,13.423,11.087
1996-04-14,72873413.677,13.661,11.125
1996-04-15,73021117.556,12.860,11.150
1996-04-16,73831921.118,20.675,11.291
1996-04-17,73218770.551,4.088,11.185
1996-04-18,73655932.022,16.320,11.260
1996-04-19,74095510.216,16.424,11.336
1996-04-20,73678188.692,6.434,11.264
1996-04-21,74926363.713,25.847,11.401
1996-04-22,75686551.535,20.199,11.401
1996-04-23,75958752.156,14.551,11.401
1996-04-24,76615259.977,18.999,11.401
1996-04-25,76810391.798,13.659,11.401
1996-04-26,76588902.820,8.837,11.401
1996-04-27,77455794.641,21.434,11.401
1996-04-28,76929313.662,5.307,11.401
1996-04-29,76870602.283,10.721,11.401
1996-04-30,77685740.505,20.835,11.401
1996-05-01,78119984.326,16.427,11.401
1996-05-02,78173333.747,12.018,11.401
1996-05-03,78767201.568,18.274,11.401
1996-05-04,79101005.390,15.264,11.401
1996-05-05,79306678.011,13.781,11.401
1996-05-06,79798766.632,17.096,11.401
1996-05-07,80303469.653,17.242,11.401
1996-05-08,80678694.846,15.746,11.403
1996-05-09,81340038.025,19.219,11.565
1996-05-10,82150942.997,21.148,11.763
1996-05-11,82671197.826,17.911,11.890
1996-05-12,83039567.708,16.243,11.979
1996-05-13,85046518.489,35.698,12.469
1996-05-14,86026413.877,24.050,12.709
1996-05-15,86602168.506,19.513,12.849
1996-05-16,87166978.793,19.511,12.974
1996-05-17,87322425.881,14.773,12.974
1996-05-18,88233795.895,32.361,21.813
1996-05-19,88233795.895,23.134,23.134
1996-05-20,88233795.895,17.268,17.268
1996-05-21,88015476.582,10.447,12.974
1996-05-22,88233795.895,20.941,18.414
1996-05-23,88233795.895,15.390,15.390
1996-05-24,88162270.182,12.146,12.974
1996-05-25,88233795.895,15.480,14.652
1996-05-26,88233795.895,14.337,14.337
1996-05-27,88233795.895,17.744,17.744
1996-05-28,88233795.895,16.435,16.435
1996-05-29,88157258.982,12.088,12.974
1996-05-30,88224318.870,13.750,12.974
1996-05-31,88233795.895,13.874,13.764
1996-06-01,88233795.895,19.720,19.720
1996-06-02,88137646.182,11.861,12.974
1996-06-03,88233795.895,14.809,13.696
1996-06-04,88222231.782,12.840,12.974
1996-06-05,88233795.895,15.787,15.653
1996-06-06,88233795.895,13.121,13.121
1996-06-07,88233795.895,13.145,13.145
1996-06-08,88233795.895,14.109,14.109
1996-06-09,87669703.782,6.445,12.974
1996-06-10,88233795.895,20.914,14.385
1996-06-11,88233795.895,35.291,35.291
1996-06-12,88233795.895,30.309,30.309
1996-06-13,88233795.895,19.467,19.467
1996-06-14,88233795.895,28.957,28.957
1996-06-15,88233795.895,37.034,37.034
1996-06-16,88233795.895,38.604,38.604
1996-06-17,88233795.895,39.226,39.226
1996-06-18,88233795.895,29.589,29.589
1996-06-19,88233795.895,35.484,35.484
1996-06-20,88233795.895,40.873,40.873
1996-06-21,88233795.895,15.308,15.308
1996-06-22,88233795.895,39.023,39.023
1996-06-23,88233795.895,24.099,24.099
1996-06-24,88233795.895,18.325,18.325
1996-06-25,88233795.895,27.397,27.397
1996-06-26,88233795.895,13.738,13.738
1996-06-27,88179031.782,12.340,12.974
1996-06-28,88116664.470,12.252,12.974
1996-06-29,88233795.895,24.354,22.998
1996-06-30,87307023.716,0.674,11.401
1996-07-01,87680371.603,17.295,12.974
1996-07-02,87685396.291,13.032,12.974
1996-07-03,86960614.489,4.548,12.937
1996-07-04,86271096.711,3.420,11.401
1996-07-05,85995982.759,9.517,12.701
1996-07-06,85658436.417,8.712,12.619
1996-07-07,84955267.438,3.262,11.401
1996-07-08,84906179.877,11.867,12.435
1996-07-09,84582006.656,8.604,12.356
1996-07-10,84213845.188,8.005,12.266
1996-07-11,83575158.262,4.718,12.110
1996-07-12,83110518.041,6.619,11.997
1996-07-13,82607498.825,6.052,11.874
1996-07-14,82143385.600,6.389,11.761
1996-07-15,82100766.507,11.257,11.750
1996-07-16,81499128.511,4.640,11.603
1996-07-17,81230864.015,8.433,11.538
1996-07-18,81164448.374,10.753,11.522
1996-07-19,80629413.796,5.208,11.401
1996-07-20,79894363.217,2.893,11.401
1996-07-21,79770851.838,9.971,11.401
1996-07-22,79487673.259,8.123,11.401
1996-07-23,79091483.481,6.815,11.401
1996-07-24,78557485.702,5.220,11.401
1996-07-25,78482012.723,10.527,11.401
1996-07-26,78003742.944,5.865,11.401
1996-07-27,77572993.165,6.415,11.401
1996-07-28,77276768.187,7.972,11.401
1996-07-29,76655506.408,4.210,11.401
1996-07-30,76597831.829,10.733,11.401
1996-07-31,76296854.850,7.917,11.401
1996-08-01,75866882.672,6.424,11.401
1996-08-02,75602798.493,8.344,11.401
1996-08-03,75519376.714,10.435,11.401
1996-08-04,75330028.535,9.209,11.401
1996-08-05,74833787.557,5.657,11.401
1996-08-06,74948394.578,12.727,11.401
1996-08-07,74368009.455,4.666,11.383
1996-08-08,74237472.621,9.850,11.361
1996-08-09,73785371.797,6.050,11.283
1996-08-10,73565942.041,8.705,11.245
1996-08-11,73356127.666,8.780,11.208
1996-08-12,73758747.898,15.938,11.278
1996-08-13,73250105.081,5.303,11.190
1996-08-14,73573074.343,14.984,11.246
1996-08-15,73024941.873,4.807,11.151
1996-08-16,72806152.502,8.581,11.113
1996-08-17,72246752.968,4.542,11.017
1996-08-18,72380528.744,12.588,11.040
1996-08-19,72697743.393,14.766,11.095
1996-08-20,72086735.101,3.917,10.989
1996-08-21,71833151.459,8.010,10.945
1996-08-22,71761644.390,10.105,10.933
1996-08-23,71416227.095,6.875,10.873
1996-08-24,71818210.721,15.595,10.942
1996-08-25,71151113.575,3.106,10.827
1996-08-26,70564579.749,3.937,10.726
1996-08-27,71601387.493,22.905,10.905
1996-08-28,71952122.004,15.025,10.966
1996-08-29,71626884.728,7.145,10.909
1996-08-30,71717774.039,11.977,10.925
1996-08-31,71701511.176,10.734,10.922
1996-09-01,71419122.611,7.605,10.873
1996-09-02,71460674.710,11.361,10.881
1996-09-03,71821397.908,15.118,10.943
1996-09-04,71501830.984,7.189,10.888
1996-09-05,70981725.897,4.778,10.798
1996-09-06,71091308.059,12.085,10.817
1996-09-07,70637603.004,5.487,10.738
1996-09-08,70174829.448,5.302,10.658
1996-09-09,70420067.948,13.539,10.701
1996-09-10,70179786.713,7.878,10.659
1996-09-11,69889072.196,7.244,10.609
1996-09-12,69249442.445,3.095,10.498
1996-09-13,69110503.343,8.866,10.474
1996-09-14,68730144.172,6.006,10.408
1996-09-15,68956643.489,13.069,10.447
1996-09-16,68271067.768,2.394,10.329
1996-09-17,68033569.131,7.539,10.288
1996-09-18,67941816.014,9.210,10.272
1996-09-19,68227764.204,13.631,10.321
1996-09-20,68082500.752,8.615,10.296
1996-09-21,67485814.732,3.287,10.193
1996-09-22,67115500.930,5.843,10.129
1996-09-23,66780774.739,6.197,10.071
1996-09-24,66793872.027,10.225,10.073
1996-09-25,66774342.753,9.844,10.070
1996-09-26,66095530.177,2.096,9.953
1996-09-27,65915601.580,7.839,9.922
1996-09-28,65760370.295,8.098,9.895
1996-09-29,65733073.326,9.574,9.890
1996-09-30,65587169.484,8.176,9.865
1996-10-01,65457417.403,8.341,9.842
1996-10-02,65343579.273,8.505,9.823
1996-10-03,65215753.717,8.321,9.800
1996-10-04,64935303.099,6.506,9.752
1996-10-05,64775266.404,7.872,9.724
1996-10-06,64643209.514,8.173,9.701
1996-10-07,64942737.401,13.220,9.753
1996-10-08,65251135.119,13.376,9.807
1996-10-09,65697198.251,15.046,9.884
1996-10-10,66278899.873,16.717,9.984
1996-10-11,66135685.630,8.302,9.960
1996-10-12,65888255.285,7.053,9.917
1996-10-13,65429605.218,4.529,9.837
1996-10-14,64776721.184,2.168,9.725
1996-10-15,64515589.002,6.657,9.679
1996-10-16,65130862.426,16.907,9.786
1996-10-17,64427639.722,1.525,9.664
1996-10-18,64222809.123,7.258,9.629
1996-10-19,64234835.605,9.770,9.631
1996-10-20,63882848.439,5.496,9.570
1996-10-21,63783595.666,8.404,9.553
1996-10-22,63787787.453,9.602,9.553
1996-10-23,63485542.268,6.003,9.501
1996-10-24,63262319.237,6.879,9.463
1996-10-25,63104441.073,7.608,9.435
1996-10-26,62955782.797,7.689,9.410
1996-10-27,62767941.149,7.203,9.377
1996-10-28,62636070.129,7.828,9.354
1996-10-29,62512269.928,7.900,9.333
1996-10-30,62304057.961,6.887,9.297
1996-10-31,62267805.339,8.871,9.291
1996-11-01,62068045.053,6.944,9.256
1996-11-02,61873524.403,6.971,9.222
1996-11-03,61712939.470,7.336,9.195
1996-11-04,61477678.184,6.431,9.154
1996-11-05,61534889.950,9.826,9.164
1996-11-06,61449691.683,8.163,9.149
1996-11-07,61236608.840,6.646,9.112
1996-11-08,60844234.281,4.503,9.044
1996-11-09,60867783.020,9.321,9.048
1996-11-10,60897029.117,9.392,9.054
1996-11-11,60588142.292,5.425,9.000
1996-11-12,61053274.324,14.464,9.081
1996-11-13,60941286.260,7.765,9.061
1996-11-14,60576840.328,4.780,8.998
1996-11-15,60475868.083,7.812,8.981
1996-11-16,60240944.046,6.221,8.940
1996-11-17,59874636.362,4.637,8.877
1996-11-18,59555179.314,5.124,8.821
1996-11-19,59297461.495,5.794,8.777
1996-11-20,58611173.680,0.715,8.658
1996-11-21,58723657.750,9.979,8.678
1996-11-22,59623152.931,19.244,8.833
1996-11-23,59316932.939,5.236,8.780
1996-11-24,59173048.694,7.090,8.755
1996-11-25,59179405.457,8.830,8.756
1996-11-26,58783439.374,4.105,8.688
1996-11-27,58349377.337,3.589,8.613
1996-11-28,58230294.820,7.214,8.592
1996-11-29,57847877.393,4.100,8.526
1996-11-30,57428356.317,3.598,8.454
1996-12-01,57323430.412,7.221,8.435
1996-12-02,56896478.303,3.420,8.362
1996-12-03,56846374.131,7.773,8.353
1996-12-04,56340041.192,2.405,8.265
1996-12-05,56300683.596,7.803,8.259
1996-12-06,56113612.711,6.061,8.226
1996-12-07,55661654.110,2.917,8.148
1996-12-08,55679275.385,8.355,8.151
1996-12-09,55562901.305,6.784,8.131
1996-12-10,55435045.846,6.629,8.109
1996-12-11,55459749.229,8.399,8.113
1996-12-12,55447824.412,7.973,8.111
1996-12-13,55313746.402,6.536,8.088
1996-12-14,55246084.307,7.293,8.076
1996-12-15,55020399.552,5.425,8.037
1996-12-16,54665919.207,3.873,7.976
1996-12-17,54476783.626,5.754,7.943
1996-12-18,54717008.621,10.765,7.985
1996-12-19,54842902.706,9.463,8.006
1996-12-20,54856149.241,8.162,8.009
1996-12-21,54426450.616,2.961,7.934
1996-12-22,54358317.347,7.134,7.923
1996-12-23,54231853.108,6.437,7.901
1996-12-24,53694891.405,1.593,7.808
1996-12-25,53567469.049,6.311,7.786
1996-12-26,53459033.510,6.512,7.767
1996-12-27,53601534.100,9.441,7.792
1996-12-28,53479231.924,6.355,7.771
1996-12-29,53025710.191,2.443,7.692
1996-12-30,52946958.885,6.767,7.678
1996-12-31,52693833.383,4.705,7.635
1997-01-01,52826488.734,9.193,7.658
1997-01-02,52744286.088,6.692,7.643
1997-01-03,53154822.159,12.466,7.714
1997-01-04,52979252.274,5.652,7.684
1997-01-05,52890458.881,6.641,7.669
1997-01-06,52917129.336,7.982,7.673
1997-01-07,52915314.905,7.652,7.673
1997-01-08,52891734.451,7.396,7.669
1997-01-09,53227400.343,11.612,7.727
1997-01-10,52936349.973,4.308,7.677
1997-01-11,53072585.357,9.277,7.700
1997-01-12,52852768.001,5.118,7.662
1997-01-13,52577534.029,4.429,7.615
1997-01-14,52557054.101,7.374,7.611
1997-01-15,52672484.430,8.967,7.631
1997-01-16,52773190.646,8.814,7.648
1997-01-17,52523900.551,4.720,7.605
1997-01-18,52658972.791,9.192,7.629
1997-01-19,52951202.866,11.062,7.679
1997-01-20,53398276.849,12.931,7.757
1997-01-21,53127354.584,4.574,7.710
1997-01-22,53093927.046,7.317,7.704
1997-01-23,53174296.894,8.648,7.718
