date,storage,inflow,outflow
1996-10-31,57723564.110,4.062,4.351
1996-11-01,57662010.556,3.631,4.343
1996-11-02,57595718.942,3.568,4.335
1996-11-03,57538845.090,3.670,4.328
1996-11-04,57481971.400,3.663,4.321
1996-11-05,57430227.307,3.716,4.315
1996-11-06,57357740.650,3.467,4.306
1996-11-07,57230106.032,2.813,4.290
1996-11-08,57125358.407,3.065,4.277
1996-11-09,57063261.700,3.551,4.270
1996-11-10,56997031.084,3.495,4.262
1996-11-11,56918246.493,3.340,4.252
1996-11-12,56849011.153,3.442,4.243
1996-11-13,56788369.652,3.534,4.236
1996-11-14,56718278.505,3.416,4.227
1996-11-15,56665510.250,3.610,4.221
1996-11-16,56610903.642,3.582,4.214
1996-11-17,56544732.096,3.440,4.206
1996-11-18,56467117.331,3.298,4.196
1996-11-19,56390319.461,3.298,4.187
1996-11-20,56314329.885,3.298,4.178
1996-11-21,56239140.098,3.298,4.168
1996-11-22,56164741.680,3.298,4.159
1996-11-23,56091126.305,3.298,4.150
1996-11-24,56018285.728,3.298,4.141
1996-11-25,55946211.797,3.298,4.132
1996-11-26,55913623.703,3.751,4.128
1996-11-27,55842651.337,3.298,4.119
1996-11-28,55772425.953,3.298,4.111
1996-11-29,55591630.872,1.996,4.089
1996-11-30,55352211.280,1.288,4.059
1996-12-01,55115311.572,1.288,4.030
1996-12-02,54880905.227,1.288,4.001
1996-12-03,54648966.002,1.288,3.972
1996-12-04,54431522.111,1.429,3.946
1996-12-05,54216366.810,1.429,3.919
1996-12-06,54003476.014,1.429,3.893
1996-12-07,53792825.887,1.429,3.867
1996-12-08,53584392.846,1.429,3.841
1996-12-09,53378153.557,1.429,3.816
1996-12-10,53174084.931,1.429,3.791
1996-12-11,52972164.121,1.429,3.766
1996-12-12,52771554.249,1.429,3.751
1996-12-13,52570944.377,1.429,3.751
1996-12-14,52370334.505,1.429,3.751
1996-12-15,52169724.633,1.429,3.751
1996-12-16,51944663.561,1.146,3.751
1996-12-17,51719602.489,1.146,3.751
1996-12-18,51494541.417,1.146,3.751
1996-12-19,51269480.345,1.146,3.751
1996-12-20,51044419.272,1.146,3.751
1996-12-21,50819358.200,1.146,3.751
1996-12-22,50594297.128,1.146,3.751
1996-12-23,50369236.056,1.146,3.751
1996-12-24,50144174.984,1.146,3.751
1996-12-25,49919113.912,1.146,3.751
1996-12-26,49694052.840,1.146,3.751
1996-12-27,49468991.768,1.146,3.751
1996-12-28,49243930.696,1.146,3.751
1996-12-29,49018869.624,1.146,3.751
1996-12-30,48793808.552,1.146,3.751
1996-12-31,48568747.480,1.146,3.751
1997-01-01,48343686.408,1.146,3.751
1997-01-02,48118625.336,1.146,3.751
1997-01-03,47893564.264,1.146,3.751
1997-01-04,47668503.192,1.146,3.751
1997-01-05,47406808.519,0.722,3.751
1997-01-06,47145113.847,0.722,3.751
1997-01-07,46883419.175,0.722,3.751
1997-01-08,46621724.503,0.722,3.751
1997-01-09,46360029.831,0.722,3.751
1997-01-10,46098335.159,0.722,3.751
1997-01-11,45836640.487,0.722,3.751
1997-01-12,45574945.815,0.722,3.751
1997-01-13,45313251.143,0.722,3.751
1997-01-14,45051556.471,0.722,3.751
1997-01-15,44789861.799,0.722,3.751
1997-01-16,44528167.127,0.722,3.751
1997-01-17,44266472.455,0.722,3.751
1997-01-18,44004777.783,0.722,3.751
1997-01-19,43743083.111,0.722,3.751
1997-01-20,43481388.439,0.722,3.751
1997-01-21,43219693.766,0.722,3.751
1997-01-22,42957999.094,0.722,3.751
1997-01-23,42696304.422,0.722,3.751
1997-01-24,42434609.750,0.722,3.751
1997-01-25,42172915.078,0.722,3.751
1997-01-26,41911220.406,0.722,3.751
1997-01-27,41649525.734,0.722,3.751
1997-01-28,41387831.062,0.722,3.751
1997-01-29,41126136.390,0.722,3.751
1997-01-30,40864441.718,0.722,3.751
1997-01-31,40602747.046,0.722,3.751
1997-02-01,40341052.374,0.722,3.751
1997-02-02,40079357.702,0.722,3.751
1997-02-03,40080567.302,0.722,0.708
1997-02-04,40093959.302,0.863,0.708
1997-02-05,40107351.302,0.863,0.708
1997-02-06,40120743.302,0.863,0.708
1997-02-07,40134135.302,0.863,0.708
1997-02-08,39884623.030,0.863,3.751
1997-02-09,39898015.030,0.863,0.708
1997-02-10,39911407.030,0.863,0.708
1997-02-11,39924799.030,0.863,0.708
1997-02-12,39938191.030,0.863,0.708
1997-02-13,39951583.030,0.863,0.708
1997-02-14,39964975.030,0.863,0.708
1997-02-15,39978367.030,0.863,0.708
1997-02-16,39991759.030,0.863,0.708
1997-02-17,40005151.030,0.863,0.708
1997-02-18,40018543.030,0.863,0.708
1997-02-19,40031935.030,0.863,0.708
1997-02-20,40045327.030,0.863,0.708
1997-02-21,40058719.030,0.863,0.708
1997-02-22,40072111.030,0.863,0.708
1997-02-23,40085503.030,0.863,0.708
1997-02-24,40098895.030,0.863,0.708
1997-02-25,40112287.030,0.863,0.708
1997-02-26,40125679.030,0.863,0.708
1997-02-27,40139071.030,0.863,0.708
1997-02-28,39889558.758,0.863,3.751
1997-03-01,39902950.758,0.863,0.708
1997-03-02,39916342.758,0.863,0.708
1997-03-03,39929734.758,0.863,0.708
1997-03-04,39930944.358,0.722,0.708
1997-03-05,39932153.958,0.722,0.708
1997-03-06,39933363.558,0.722,0.708
1997-03-07,39934573.158,0.722,0.708
1997-03-08,39935782.758,0.722,0.708
1997-03-09,39936992.358,0.722,0.708
1997-03-10,39938201.958,0.722,0.708
1997-03-11,39939411.558,0.722,0.708
1997-03-12,39940621.158,0.722,0.708
1997-03-13,39941830.758,0.722,0.708
1997-03-14,39943040.358,0.722,0.708
1997-03-15,39944249.958,0.722,0.708
1997-03-16,39945459.558,0.722,0.708
1997-03-17,39946669.158,0.722,0.708
1997-03-18,39947878.758,0.722,0.708
1997-03-19,40046893.158,1.854,0.708
1997-03-20,39883003.286,1.854,3.751
1997-03-21,39982017.686,1.854,0.708
1997-03-22,40081032.086,1.854,0.708
1997-03-23,39917142.213,1.854,3.751
1997-03-24,39912314.741,3.695,3.751
1997-03-25,39907487.269,3.695,3.751
1997-03-26,39902659.797,3.695,3.751
1997-03-27,39897832.325,3.695,3.751
1997-03-28,39893004.853,3.695,3.751
1997-03-29,39888177.381,3.695,3.751
1997-03-30,39883349.909,3.695,3.751
1997-03-31,40067986.709,2.845,0.708
1997-04-01,39992743.237,2.880,3.751
1997-04-02,39916981.365,2.874,3.751
1997-04-03,40105246.965,2.887,0.708
1997-04-04,40030608.293,2.887,3.751
1997-04-05,39955969.621,2.887,3.751
1997-04-06,39881330.949,2.887,3.751
1997-04-07,40069596.549,2.887,0.708
1997-04-08,39994957.877,2.887,3.751
1997-04-09,39920319.205,2.887,3.751
1997-04-10,40108584.805,2.887,0.708
1997-04-11,40033946.133,2.887,3.751
1997-04-12,39959307.460,2.887,3.751
1997-04-13,39884668.788,2.887,3.751
1997-04-14,39951628.788,1.483,0.708
1997-04-15,40102396.788,2.453,0.708
1997-04-16,39986977.316,2.415,3.751
1997-04-17,39896700.244,2.706,3.751
1997-04-18,40071487.444,2.731,0.708
1997-04-19,39983283.972,2.730,3.751
1997-04-20,39895598.900,2.736,3.751
1997-04-21,40076952.500,2.807,0.708
1997-04-22,39994019.428,2.791,3.751
1997-04-23,39906939.156,2.743,3.751
1997-04-24,40088292.756,2.807,0.708
1997-04-25,40014777.284,2.900,3.751
1997-04-26,39973057.012,3.268,3.751
1997-04-27,39937989.540,3.345,3.751
1997-04-28,39921411.668,3.559,3.751
1997-04-29,39930408.196,3.855,3.751
1997-04-30,39943379.124,3.901,3.751
1997-05-01,40061671.652,5.120,3.751
1997-05-02,40077925.780,3.939,3.751
1997-05-03,40058410.307,3.525,3.751
1997-05-04,40016430.835,3.265,3.751
1997-05-05,39971600.163,3.232,3.751
1997-05-06,39974289.491,3.782,3.751
1997-05-07,40049641.219,4.623,3.751
1997-05-08,40136656.947,4.758,3.751
1997-05-09,40226955.875,4.796,3.751
1997-05-10,40330733.203,4.952,3.751
1997-05-11,40511492.931,5.843,3.751
1997-05-12,40745302.259,6.457,3.751
1997-05-13,41038295.587,7.142,3.751
1997-05-14,41330165.715,7.129,3.751
1997-05-15,41637155.843,7.304,3.751
1997-05-16,41968337.971,7.584,3.751
1997-05-17,42395596.899,8.696,3.751
1997-05-18,42976734.226,10.477,3.751
1997-05-19,43720217.154,12.356,3.751
1997-05-20,44549236.082,13.346,3.751
1997-05-21,45593477.410,15.837,3.751
1997-05-22,46750125.138,17.138,3.751
1997-05-23,47908241.666,17.155,3.751
1997-05-24,48980994.994,16.167,3.751
1997-05-25,50013572.322,15.702,3.751
1997-05-26,50996642.450,15.129,3.751
1997-05-27,51911370.178,14.338,3.751
1997-05-28,52765531.506,13.637,3.751
1997-05-29,53600124.726,13.503,3.843
1997-05-30,54424737.008,13.489,3.945
1997-05-31,55294358.393,14.117,4.052
1997-06-01,56404203.241,17.034,4.189
1997-06-02,57730456.038,19.702,4.352
1997-06-03,59204840.320,21.598,4.533
1997-06-04,60739793.422,22.488,4.722
1997-06-05,62305611.040,23.038,4.915
1997-06-06,64140059.764,26.373,5.141
1997-06-07,65684623.599,27.441,9.564
1997-06-08,65684623.599,27.719,27.719
1997-06-09,65684623.599,29.709,29.709
1997-06-10,65684623.599,29.450,29.450
1997-06-11,65684623.599,28.832,28.832
1997-06-12,65684623.599,29.591,29.591
1997-06-13,65684623.599,29.148,29.148
1997-06-14,65684623.599,29.922,29.922
1997-06-15,65684623.599,29.466,29.466
1997-06-16,65684623.599,28.400,28.400
1997-06-17,65684623.599,27.599,27.599
1997-06-18,65684623.599,27.210,27.210
1997-06-19,65684623.599,25.957,25.957
1997-06-20,65684623.599,24.842,24.842
1997-06-21,65684623.599,23.777,23.777
1997-06-22,65684623.599,23.490,23.490
1997-06-23,65684623.599,23.095,23.095
1997-06-24,65684623.599,22.742,22.742
1997-06-25,65684623.599,21.613,21.613
1997-06-26,65684623.599,20.676,20.676
1997-06-27,65684623.599,19.396,19.396
1997-06-28,65684623.599,18.592,18.592
1997-06-29,65684623.599,17.565,17.565
1997-06-30,65684623.599,17.163,17.163
1997-07-01,65684623.599,14.342,14.342
1997-07-02,65684623.599,13.671,13.671
1997-07-03,65684623.599,12.904,12.904
1997-07-04,65684623.599,12.586,12.586
1997-07-05,65684623.599,12.482,12.482
1997-07-06,65684623.599,12.001,12.001
1997-07-07,65684623.599,11.211,11.211
1997-07-08,65684623.599,11.099,11.099
1997-07-09,65684623.599,10.712,10.712
1997-07-10,65684623.599,9.964,9.964
1997-07-11,65684623.599,9.759,9.759
1997-07-12,65684623.599,9.501,9.501
1997-07-13,65684623.599,8.997,8.997
1997-07-14,65684623.599,8.474,8.474
1997-07-15,65684623.599,8.127,8.127
1997-07-16,65684623.599,8.083,8.083
1997-07-17,65684623.599,7.398,7.398
1997-07-18,65684623.599,7.221,7.221
1997-07-19,65684623.599,7.668,7.668
1997-07-20,65684623.599,9.945,9.945
1997-07-21,65684623.599,8.428,8.428
1997-07-22,65684623.599,8.837,8.837
1997-07-23,65684623.599,8.890,8.890
1997-07-24,65684623.599,8.438,8.438
1997-07-25,65684623.599,8.505,8.505
1997-07-26,65684623.599,8.150,8.150
1997-07-27,65684623.599,9.319,9.319
1997-07-28,65684623.599,10.480,10.480
1997-07-29,65684623.599,16.525,16.525
1997-07-30,65684623.599,11.317,11.317
1997-07-31,65684623.599,15.044,15.044
1997-08-01,65684623.599,13.715,13.715
1997-08-02,65684623.599,11.381,11.381
1997-08-03,65684623.599,10.389,10.389
1997-08-04,65684623.599,9.245,9.245
1997-08-05,65684623.599,9.553,9.553
1997-08-06,65684623.599,9.624,9.624
1997-08-07,65684623.599,12.827,12.827
1997-08-08,65684623.599,12.765,12.765
1997-08-09,65684623.599,10.908,10.908
1997-08-10,65684623.599,9.808,9.808
1997-08-11,65684623.599,7.929,7.929
1997-08-12,65684623.599,7.465,7.465
1997-08-13,65684623.599,7.136,7.136
1997-08-14,65684623.599,7.165,7.165
1997-08-15,65684623.599,7.626,7.626
1997-08-16,65684623.599,6.163,6.163
1997-08-17,65684623.599,6.218,6.218
1997-08-18,65684623.599,6.185,6.185
1997-08-19,65684623.599,6.285,6.285
1997-08-20,65684623.599,6.290,6.290
1997-08-21,65684623.599,5.527,5.527
1997-08-22,65684623.599,5.282,5.282
1997-08-23,65684623.599,5.663,5.663
1997-08-24,65655333.999,4.936,5.275
1997-08-25,65634857.199,5.038,5.275
1997-08-26,65439938.799,3.019,5.275
1997-08-27,65324767.599,3.942,5.275
1997-08-28,65151751.040,3.263,5.266
1997-08-29,64968244.822,3.119,5.243
1997-08-30,64776069.163,2.995,5.219
1997-08-31,64686795.104,4.175,5.208
1997-09-01,64575805.633,3.910,5.195
1997-09-02,64502659.808,4.339,5.186
1997-09-03,64468498.158,4.786,5.181
1997-09-04,64549339.010,6.127,5.191
1997-09-05,64631979.224,6.158,5.202
1997-09-06,64669807.462,5.644,5.206
1997-09-07,64736817.321,5.990,5.214
1997-09-08,64728659.554,5.119,5.213
1997-09-09,64705541.294,4.943,5.211
1997-09-10,64668560.397,4.778,5.206
1997-09-11,64628036.154,4.732,5.201
1997-09-12,64603583.214,4.915,5.198
1997-09-13,64551432.201,4.588,5.192
1997-09-14,64483843.325,4.401,5.183
1997-09-15,64410981.476,4.331,5.174
1997-09-16,64344528.878,4.397,5.166
1997-09-17,64196020.750,3.429,5.148
1997-09-18,63958541.075,2.370,5.119
1997-09-19,63708770.985,2.197,5.088
1997-09-20,63501126.396,2.659,5.062
1997-09-21,63325845.457,3.012,5.041
1997-09-22,63142406.939,2.895,5.018
1997-09-23,62965515.602,2.949,4.996
1997-09-24,62863495.049,3.803,4.984
1997-09-25,62970546.993,6.236,4.997
1997-09-26,63115455.951,6.692,5.015
1997-09-27,63248837.341,6.575,5.031
1997-09-28,63306694.509,5.708,5.038
1997-09-29,63343424.978,5.468,5.043
1997-09-30,63358225.218,5.216,5.045
1997-10-01,63371159.873,5.196,5.046
1997-10-02,63237854.883,3.487,5.030
1997-10-03,63106123.905,3.489,5.014
1997-10-04,62967828.763,3.396,4.997
1997-10-05,62827826.019,3.359,4.979
1997-10-06,62688783.856,3.353,4.962
1997-10-07,62553513.355,3.380,4.946
1997-10-08,62417614.797,3.356,4.929
1997-10-09,62284086.965,3.367,4.912
1997-10-10,62194880.811,3.869,4.901
1997-10-11,62111913.970,3.931,4.891
1997-10-12,61997504.889,3.553,4.877
1997-10-13,61873271.668,3.424,4.862
1997-10-14,61766076.277,3.608,4.849
1997-10-15,61676508.807,3.801,4.838
1997-10-16,61577454.175,3.679,4.825
1997-10-17,61455248.237,3.396,4.810
1997-10-18,61322359.824,3.256,4.794
1997-10-19,61183603.353,3.171,4.777
1997-10-20,61050154.369,3.216,4.761
1997-10-21,60918109.931,3.216,4.744
1997-10-22,60779675.609,3.125,4.727
1997-10-23,60649537.556,3.205,4.711
1997-10-24,60517691.539,3.169,4.695
1997-10-25,60339529.418,2.611,4.673
1997-10-26,60212057.606,3.182,4.657
1997-10-27,60085072.525,3.172,4.642
1997-10-28,59979685.240,3.409,4.629
1997-10-29,59888743.694,3.565,4.618
1997-10-30,59726605.203,2.721,4.598
1997-10-31,59516503.151,2.140,4.572
1997-11-01,59288351.135,1.903,4.544
1997-11-02,59029857.497,1.520,4.512
1997-11-03,58757413.821,1.325,4.478
1997-11-04,58504166.320,1.516,4.447
1997-11-05,58256063.470,1.545,4.417
1997-11-06,58009289.537,1.530,4.386
1997-11-07,57763659.550,1.513,4.356
1997-11-08,57520101.869,1.507,4.326
1997-11-09,57292187.694,1.660,4.298
1997-11-10,57041709.041,1.368,4.267
1997-11-11,56815324.820,1.619,4.239
1997-11-12,56562598.430,1.283,4.208
1997-11-13,56313059.688,0.962,3.850
1997-11-14,56066047.078,1.288,4.147
1997-11-15,55821634.268,1.288,4.117
1997-11-16,55579793.897,1.288,4.087
1997-11-17,55340498.888,1.288,4.058
1997-11-18,55091582.782,1.146,4.027
1997-11-19,54845286.510,1.146,3.997
1997-11-20,54601582.500,1.146,3.967
1997-11-21,54360443.467,1.146,3.937
1997-11-22,54121842.416,1.146,3.908
1997-11-23,53885752.634,1.146,3.879
1997-11-24,53652147.690,1.146,3.850
1997-11-25,53421001.431,1.146,3.821
1997-11-26,53192287.981,1.146,3.793
1997-11-27,52965981.732,1.146,3.765
1997-11-28,52740920.660,1.146,3.751
1997-11-29,52515859.588,1.146,3.751
1997-11-30,52290798.516,1.146,3.751
1997-12-01,52065737.444,1.146,3.751
1997-12-02,51840676.372,1.146,3.751
1997-12-03,51615615.300,1.146,3.751
1997-12-04,51390554.228,1.146,3.751
1997-12-05,51165493.156,1.146,3.751
1997-12-06,50940432.084,1.146,3.751
1997-12-07,50715371.012,1.146,3.751
1997-12-08,50490309.940,1.146,3.751
1997-12-09,50265248.868,1.146,3.751
1997-12-10,50040187.796,1.146,3.751
1997-12-11,49815126.724,1.146,3.751
1997-12-12,49590065.652,1.146,3.751
1997-12-13,49365004.579,1.146,3.751
1997-12-14,49139943.507,1.146,3.751
1997-12-15,48914882.435,1.146,3.751
1997-12-16,48689821.363,1.146,3.751
1997-12-17,48464760.291,1.146,3.751
1997-12-18,48239699.219,1.146,3.751
1997-12-19,48014638.147,1.146,3.751
1997-12-20,47789577.075,1.146,3.751
1997-12-21,47564516.003,1.146,3.751
1997-12-22,47327272.531,1.005,3.751
1997-12-23,47090029.059,1.005,3.751
1997-12-24,46852785.587,1.005,3.751
1997-12-25,46615542.115,1.005,3.751
1997-12-26,46378298.643,1.005,3.751
1997-12-27,46141055.171,1.005,3.751
1997-12-28,45903811.699,1.005,3.751
1997-12-29,45666568.226,1.005,3.751
1997-12-30,45429324.754,1.005,3.751
1997-12-31,45192081.282,1.005,3.751
1998-01-01,44954837.810,1.005,3.751
1998-01-02,44717594.338,1.005,3.751
1998-01-03,44480350.866,1.005,3.751
1998-01-04,44243107.394,1.005,3.751
1998-01-05,43956875.122,0.438,3.751
1998-01-06,43670642.850,0.438,3.751
1998-01-07,43384410.578,0.438,3.751
1998-01-08,43098178.306,0.438,3.751
1998-01-09,42811946.034,0.438,3.751
1998-01-10,42525713.762,0.438,3.751
1998-01-11,42239481.490,0.438,3.751
1998-01-12,41953249.218,0.438,3.751
1998-01-13,41667016.945,0.438,3.751
1998-01-14,41380784.673,0.438,3.751
1998-01-15,41094552.401,0.438,3.751
1998-01-16,40808320.129,0.438,3.751
1998-01-17,40522087.857,0.438,3.751
1998-01-18,40235855.585,0.438,3.751
1998-01-19,39949623.313,0.438,3.751
1998-01-20,39926295.313,0.438,0.708
1998-01-21,39890784.913,0.297,0.708
1998-01-22,39855274.513,0.297,0.708
1998-01-23,39819764.113,0.297,0.708
1998-01-24,39784253.713,0.297,0.708
1998-01-25,39748743.313,0.297,0.708
1998-01-26,39713232.913,0.297,0.708
1998-01-27,39677722.513,0.297,0.708
1998-01-28,39642212.113,0.297,0.708
1998-01-29,39606701.713,0.297,0.708
1998-01-30,39571191.313,0.297,0.708
1998-01-31,39535680.913,0.297,0.708
1998-02-01,39500170.513,0.297,0.708
1998-02-02,39464660.113,0.297,0.708
1998-02-03,39429149.713,0.297,0.708
1998-02-04,39393639.313,0.297,0.708
1998-02-05,39358128.913,0.297,0.708
1998-02-06,39322618.513,0.297,0.708
1998-02-07,39287108.113,0.297,0.708
1998-02-08,39251597.713,0.297,0.708
1998-02-09,39216087.313,0.297,0.708
1998-02-10,39180576.913,0.297,0.708
1998-02-11,39145066.513,0.297,0.708
1998-02-12,39109556.113,0.297,0.708
1998-02-13,39074045.713,0.297,0.708
1998-02-14,39038535.313,0.297,0.708
1998-02-15,39003024.913,0.297,0.708
1998-02-16,38967514.513,0.297,0.708
1998-02-17,38932004.113,0.297,0.708
1998-02-18,38896493.713,0.297,0.708
1998-02-19,38860983.313,0.297,0.708
1998-02-20,38825472.913,0.297,0.708
1998-02-21,38789962.513,0.297,0.708
1998-02-22,38754452.113,0.297,0.708
1998-02-23,38718941.713,0.297,0.708
1998-02-24,38683431.313,0.297,0.708
1998-02-25,38647920.913,0.297,0.708
1998-02-26,38612410.513,0.297,0.708
1998-02-27,38576900.113,0.297,0.708
1998-02-28,38541389.713,0.297,0.708
1998-03-01,38505879.313,0.297,0.708
1998-03-02,38470368.913,0.297,0.708
1998-03-03,38434858.513,0.297,0.708
1998-03-04,38399348.113,0.297,0.708
1998-03-05,38363837.713,0.297,0.708
1998-03-06,38328327.313,0.297,0.708
1998-03-07,38292816.913,0.297,0.708
1998-03-08,38257306.513,0.297,0.708
1998-03-09,38221796.113,0.297,0.708
1998-03-10,38186285.713,0.297,0.708
1998-03-11,38150775.313,0.297,0.708
1998-03-12,38115264.913,0.297,0.708
1998-03-13,38079754.513,0.297,0.708
1998-03-14,38044244.113,0.297,0.708
1998-03-15,38008733.713,0.297,0.708
1998-03-16,37973223.313,0.297,0.708
1998-03-17,37937712.913,0.297,0.708
1998-03-18,37902202.513,0.297,0.708
1998-03-19,37866692.113,0.297,0.708
1998-03-20,37831181.713,0.297,0.708
1998-03-21,37795671.313,0.297,0.708
1998-03-22,37760160.913,0.297,0.708
1998-03-23,37724650.513,0.297,0.708
1998-03-24,37689140.113,0.297,0.708
1998-03-25,37653629.713,0.297,0.708
1998-03-26,37618119.313,0.297,0.708
1998-03-27,37582608.913,0.297,0.708
1998-03-28,37547098.513,0.297,0.708
1998-03-29,37511588.113,0.297,0.708
1998-03-30,37476077.713,0.297,0.708
1998-03-31,37452749.713,0.438,0.708
1998-04-01,37430372.113,0.449,0.708
1998-04-02,37481348.113,1.298,0.708
1998-04-03,37569044.113,1.723,0.708
1998-04-04,37656740.113,1.723,0.708
1998-04-05,37744436.113,1.723,0.708
1998-04-06,37832132.113,1.723,0.708
1998-04-07,37919828.113,1.723,0.708
1998-04-08,38007524.113,1.723,0.708
1998-04-09,38046317.713,1.157,0.708
1998-04-10,38073188.113,1.019,0.708
1998-04-11,38104983.313,1.076,0.708
1998-04-12,38148788.113,1.215,0.708
1998-04-13,38188359.313,1.166,0.708
1998-04-14,38224820.113,1.130,0.708
1998-04-15,38307332.113,1.663,0.708
1998-04-16,38387856.913,1.640,0.708
1998-04-17,38480650.513,1.782,0.708
1998-04-18,38573444.113,1.782,0.708
1998-04-19,38666237.713,1.782,0.708
1998-04-20,38767066.513,1.875,0.708
1998-04-21,38861847.313,1.805,0.708
1998-04-22,38960084.113,1.845,0.708
1998-04-23,39064109.713,1.912,0.708
1998-04-24,39177120.913,2.016,0.708
1998-04-25,39299981.713,2.130,0.708
1998-04-26,39426471.313,2.172,0.708
1998-04-27,39549850.513,2.136,0.708
1998-04-28,39670637.713,2.106,0.708
1998-04-29,39781661.713,1.993,0.708
1998-04-30,39888884.113,1.949,0.708
1998-05-01,39997316.113,1.963,0.708
1998-05-02,40110672.913,2.020,0.708
1998-05-03,39962680.641,2.038,3.751
1998-05-04,40078975.041,2.054,0.708
1998-05-05,39941005.169,2.154,3.751
1998-05-06,40077257.969,2.285,0.708
1998-05-07,39968491.297,2.492,3.751
1998-05-08,40113902.497,2.391,0.708
1998-05-09,40003321.425,2.471,3.751
1998-05-10,39886692.353,2.401,3.751
1998-05-11,40067959.553,2.806,0.708
1998-05-12,39998850.481,2.951,3.751
1998-05-13,39929741.409,2.951,3.751
1998-05-14,39889921.937,3.290,3.751
1998-05-15,40138062.737,3.580,0.708
1998-05-16,40113104.065,3.462,3.751
1998-05-17,40084343.792,3.418,3.751
1998-05-18,40068197.920,3.564,3.751
1998-05-19,40074688.848,3.826,3.751
1998-05-20,40127662.976,4.364,3.751
1998-05-21,40261507.504,5.300,3.751
1998-05-22,40465681.632,6.114,3.751
1998-05-23,40676854.160,6.195,3.751
1998-05-24,40866945.088,5.951,3.751
1998-05-25,41061528.816,6.003,3.751
1998-05-26,41260605.344,6.055,3.751
1998-05-27,41499425.872,6.515,3.751
1998-05-28,41745244.800,6.596,3.751
1998-05-29,42135178.928,8.264,3.751
1998-05-30,42619461.856,9.356,3.751
1998-05-31,43087501.584,9.168,3.751
1998-06-01,43575672.512,9.401,3.751
1998-06-02,44140739.439,10.291,3.751
1998-06-03,44710299.167,10.343,3.751
1998-06-04,45348374.095,11.136,3.751
1998-06-05,45962170.623,10.855,3.751
1998-06-06,46460104.751,9.514,3.751
1998-06-07,46870429.279,8.500,3.751
1998-06-08,47222001.807,7.820,3.751
1998-06-09,47516809.535,7.163,3.751
1998-06-10,47818010.863,7.237,3.751
1998-06-11,48136146.591,7.433,3.751
1998-06-12,48367968.719,6.434,3.751
1998-06-13,48622514.047,6.697,3.751
1998-06-14,48953350.575,7.580,3.751
1998-06-15,49234852.703,7.009,3.751
1998-06-16,49472031.631,6.496,3.751
1998-06-17,49698324.159,6.370,3.751
1998-06-18,49945525.486,6.612,3.751
1998-06-19,50154538.014,6.170,3.751
1998-06-20,50371585.742,6.263,3.751
1998-06-21,50609455.870,6.504,3.751
1998-06-22,51030493.998,8.624,3.751
1998-06-23,51512789.726,9.333,3.751
1998-06-24,52110775.054,10.672,3.751
1998-06-25,52656833.982,10.071,3.751
1998-06-26,53094612.300,8.848,3.781
1998-06-27,53584121.347,9.507,3.841
1998-06-28,54133536.705,10.268,3.909
1998-06-29,54750434.962,11.125,3.985
1998-06-30,55388282.879,11.446,4.064
1998-07-01,55912810.633,10.199,4.128
1998-07-02,56427457.725,10.148,4.191
1998-07-03,56995591.224,10.837,4.261
1998-07-04,57674183.389,12.199,4.345
1998-07-05,58236119.878,10.918,4.414
1998-07-06,58768204.622,10.638,4.480
1998-07-07,59304007.669,10.747,4.546
1998-07-08,59991559.676,12.588,4.630
1998-07-09,60645971.554,12.285,4.711
1998-07-10,61576384.302,15.594,4.825
1998-07-11,62510512.003,15.752,4.940
1998-07-12,63384454.049,15.163,5.048
1998-07-13,64053851.761,12.878,5.130
1998-07-14,64576597.863,11.245,5.195
1998-07-15,65029809.585,10.496,5.250
1998-07-16,65417486.385,9.762,5.275
1998-07-17,65684623.599,8.775,5.683
1998-07-18,65684623.599,7.189,7.189
1998-07-19,65684623.599,6.663,6.663
1998-07-20,65684623.599,6.319,6.319
1998-07-21,65684623.599,5.992,5.992
1998-07-22,65684623.599,6.502,6.502
1998-07-23,65684623.599,10.954,10.954
1998-07-24,65684623.599,18.126,18.126
1998-07-25,65684623.599,20.886,20.886
1998-07-26,65684623.599,21.656,21.656
1998-07-27,65684623.599,19.817,19.817
1998-07-28,65684623.599,15.921,15.921
1998-07-29,65684623.599,16.830,16.830
1998-07-30,65684623.599,15.350,15.350
1998-07-31,65684623.599,13.302,13.302
1998-08-01,65684623.599,12.696,12.696
1998-08-02,65684623.599,12.318,12.318
1998-08-03,65684623.599,11.339,11.339
1998-08-04,65684623.599,10.890,10.890
1998-08-05,65684623.599,11.402,11.402
1998-08-06,65684623.599,9.231,9.231
1998-08-07,65684623.599,7.615,7.615
1998-08-08,65684623.599,6.794,6.794
1998-08-09,65655247.599,4.935,5.275
1998-08-10,65684623.599,6.311,5.971
1998-08-11,65684623.599,7.848,7.848
1998-08-12,65660949.999,5.001,5.275
1998-08-13,65510786.799,3.537,5.275
1998-08-14,65332889.199,3.216,5.275
1998-08-15,65156196.553,3.221,5.266
1998-08-16,64951099.905,2.867,5.241
1998-08-17,64745682.664,2.838,5.216
1998-08-18,64548753.741,2.912,5.191
1998-08-19,64336713.871,2.711,5.165
1998-08-20,64189313.883,3.441,5.147
1998-08-21,64062187.727,3.660,5.131
1998-08-22,63935459.172,3.649,5.116
1998-08-23,63769114.414,3.170,5.095
1998-08-24,63596911.763,3.081,5.074
1998-08-25,63459606.419,3.468,5.057
1998-08-26,63347512.608,3.746,5.043
1998-08-27,63203171.740,3.355,5.026
