date,storage,inflow,outflow
1989-06-25,132421200.299,19.978,10.972
1989-06-26,133748358.429,26.333,10.972
1989-06-27,134574137.358,20.530,10.972
1989-06-28,135571679.487,22.518,10.972
1989-06-29,136614581.617,23.043,10.972
1989-06-30,137907093.346,25.932,10.972
1989-07-01,139481441.875,29.194,10.972
1989-07-02,141141157.659,30.238,11.028
1989-07-03,142863421.030,31.237,11.303
1989-07-04,144579542.342,31.440,11.577
1989-07-05,146182990.013,30.392,11.834
1989-07-06,148134910.564,34.737,12.145
1989-07-07,149730360.635,30.866,12.400
1989-07-08,151310741.766,30.944,12.653
1989-07-09,152594167.728,27.712,12.858
1989-07-10,154345304.445,33.405,13.137
1989-07-11,155982268.222,32.345,13.399
1989-07-12,157498772.514,31.193,13.641
1989-07-13,158965914.487,30.856,13.875
1989-07-14,160194998.374,28.297,14.071
1989-07-15,161360479.448,27.747,14.258
1989-07-16,162183262.696,23.912,14.389
1989-07-17,162991096.806,23.868,14.518
1989-07-18,163737823.418,23.280,14.637
1989-07-19,164050311.515,18.304,14.687
1989-07-20,164216989.179,16.643,14.714
1989-07-21,164650364.965,19.799,14.783
1989-07-22,164826516.385,16.850,14.811
1989-07-23,165391533.372,21.441,14.901
1989-07-24,165911872.448,21.007,14.985
1989-07-25,166287662.685,19.394,15.045
1989-07-26,166736573.472,20.312,15.116
1989-07-27,167463851.536,23.650,15.232
1989-07-28,167690851.561,17.896,15.269
1989-07-29,167690793.192,15.268,15.269
1989-07-30,167744597.166,15.900,15.277
1989-07-31,167765454.129,15.522,15.281
1989-08-01,167683247.090,14.316,15.267
1989-08-02,167832860.296,17.023,15.291
1989-08-03,167816977.473,15.105,15.289
1989-08-04,167765942.891,14.690,15.281
1989-08-05,167675973.818,14.225,15.266
1989-08-06,167394367.513,11.962,15.221
1989-08-07,167074237.969,11.465,15.170
1989-08-08,166721137.757,11.027,15.114
1989-08-09,166406762.896,11.425,15.064
1989-08-10,165867414.658,8.735,14.977
1989-08-11,165307283.829,8.405,14.888
1989-08-12,164977552.656,11.019,14.835
1989-08-13,164763015.543,12.318,14.801
1989-08-14,164204707.486,8.250,14.712
1989-08-15,163871064.268,10.797,14.659
1989-08-16,163424353.345,9.417,14.587
1989-08-17,162741345.841,6.573,14.478
1989-08-18,162130956.478,7.316,14.381
1989-08-19,161629951.035,8.502,14.301
1989-08-20,161174371.467,8.955,14.228
1989-08-21,160452617.196,5.759,14.113
1989-08-22,159724711.853,3.578,12.003
1989-08-23,158909597.363,4.432,13.866
1989-08-24,158186284.872,5.379,13.751
1989-08-25,157442051.869,5.018,13.632
1989-08-26,156648867.598,1.792,10.972
1989-08-27,155861212.928,1.856,10.972
1989-08-28,155077359.857,1.900,10.972
1989-08-29,154288409.186,1.841,10.972
1989-08-30,153499199.316,1.838,10.972
1989-08-31,152779714.245,2.645,10.972
1989-09-01,152065585.974,2.707,10.972
1989-09-02,151224536.104,1.238,10.972
1989-09-03,150309787.033,0.385,10.972
1989-09-04,149415773.962,0.625,10.972
1989-09-05,148513380.092,0.528,10.972
1989-09-06,147578067.821,0.147,10.972
1989-09-07,146718873.950,1.028,10.972
1989-09-08,145911001.679,1.622,10.972
1989-09-09,145239382.209,3.199,10.972
1989-09-10,144474191.538,2.116,10.972
1989-09-11,143636684.067,1.279,10.972
1989-09-12,142806434.197,1.363,10.972
1989-09-13,142014977.926,1.812,10.972
1989-09-14,141320203.255,2.931,10.972
1989-09-15,140640462.185,3.105,10.972
1989-09-16,139777034.714,0.979,10.972
1989-09-17,138885700.043,0.656,10.972
1989-09-18,138331584.573,4.559,10.972
1989-09-19,138014464.302,7.302,10.972
1989-09-20,137985574.431,10.638,10.972
1989-09-21,137792006.161,8.732,10.972
1989-09-22,137573727.490,8.446,10.972
1989-09-23,137284168.819,7.621,10.972
1989-09-24,136992968.548,7.602,10.972
1989-09-25,136648200.278,6.982,10.972
1989-09-26,136257812.807,6.454,10.972
1989-09-27,135831828.536,6.042,10.972
1989-09-28,135360052.266,5.512,10.972
1989-09-29,134817427.995,4.692,10.972
1989-09-30,134411229.324,6.271,10.972
1989-10-01,133839315.454,4.353,10.972
1989-10-02,133373241.583,5.578,10.972
1989-10-03,133078326.112,7.559,10.972
1989-10-04,132747295.442,7.141,10.972
1989-10-05,132346367.171,6.332,10.972
1989-10-06,131943538.100,6.310,10.972
1989-10-07,131501137.829,5.852,10.972
1989-10-08,131094679.959,6.268,10.972
1989-10-09,130662129.288,5.966,10.972
1989-10-10,130194586.617,5.561,10.972
1989-10-11,129694039.147,5.179,10.972
1989-10-12,129124458.076,4.380,10.972
1989-10-13,128690179.405,5.946,10.972
1989-10-14,127982531.135,2.782,10.972
1989-10-15,127447821.913,4.769,10.958
1989-10-16,126885437.978,4.364,10.873
1989-10-17,126325756.959,4.311,10.789
1989-10-18,125868874.921,5.432,10.720
1989-10-19,125452403.671,5.837,10.657
1989-10-20,124894838.211,4.120,10.573
1989-10-21,124174962.395,2.133,10.465
1989-10-22,123463991.557,2.129,10.358
1989-10-23,122810767.937,2.699,10.259
1989-10-24,122115613.111,2.109,10.155
1989-10-25,121460859.016,2.478,10.056
1989-10-26,120806838.507,2.388,9.958
1989-10-27,120162838.803,2.407,9.861
1989-10-28,119672104.142,4.107,9.787
1989-10-29,119048222.919,2.472,9.693
1989-10-30,118496493.158,3.224,9.610
1989-10-31,117850098.562,2.031,9.512
1989-11-01,117244075.449,2.407,9.421
1989-11-02,116678758.188,2.793,9.336
1989-11-03,116053749.042,2.008,9.242
1989-11-04,115472163.022,2.423,9.154
1989-11-05,114862139.733,2.002,9.062
1989-11-06,114259951.630,2.002,8.972
1989-11-07,113665498.076,2.002,8.882
1989-11-08,113046013.554,1.619,8.789
1989-11-09,112534616.518,2.793,8.712
1989-11-10,111965649.619,2.041,8.626
1989-11-11,111404502.316,2.047,8.542
1989-11-12,110850562.431,2.047,8.458
1989-11-13,110302628.619,2.034,8.376
1989-11-14,109741689.296,1.799,8.291
1989-11-15,109159979.511,1.471,8.204
1989-11-16,108585144.218,1.464,8.117
1989-11-17,108050614.199,1.850,8.037
1989-11-18,107490027.678,1.464,7.952
1989-11-19,106971183.934,1.869,7.874
1989-11-20,106424461.697,1.464,7.792
1989-11-21,105861818.519,1.195,7.707
1989-11-22,105389474.698,2.169,7.636
1989-11-23,104878335.013,1.643,7.559
1989-11-24,104367107.804,1.565,7.482
1989-11-25,103860143.999,1.538,7.406
1989-11-26,103359691.675,1.538,7.330
1989-11-27,102840080.117,1.238,7.252
1989-11-28,102340959.513,1.400,7.177
1989-11-29,101851320.102,1.436,7.103
1989-11-30,101306134.209,0.711,7.021
1989-12-01,100800531.609,1.093,6.945
1989-12-02,100266880.447,0.688,6.865
1989-12-03,99809168.661,1.498,6.796
1989-12-04,99322793.200,1.093,6.722
1989-12-05,98842664.782,1.093,6.650
1989-12-06,98368703.170,1.093,6.579
1989-12-07,97900829.156,1.093,6.508
1989-12-08,97438964.552,1.093,6.439
1989-12-09,96983032.172,1.093,6.370
1989-12-10,96498413.261,0.688,6.297
1989-12-11,96089103.953,1.498,6.235
1989-12-12,95615966.725,0.688,6.164
1989-12-13,95150527.021,0.707,6.094
1989-12-14,94702039.476,0.836,6.026
1989-12-15,94270286.353,0.964,5.961
1989-12-16,93855052.716,1.093,5.899
1989-12-17,93445152.370,1.093,5.837
1989-12-18,93005974.256,0.688,5.771
1989-12-19,92539514.933,0.302,5.701
1989-12-20,92113589.410,0.707,5.637
1989-12-21,91691513.991,0.688,5.573
1989-12-22,91276480.255,0.707,5.511
1989-12-23,90832234.685,0.302,5.444
1989-12-24,90461159.643,1.093,5.388
1989-12-25,90060308.157,0.688,5.327
1989-12-26,89705288.697,1.165,5.274
1989-12-27,89353976.232,1.155,5.221
1989-12-28,88971610.007,0.738,5.164
1989-12-29,88555518.429,0.285,5.101
1989-12-30,88211212.285,1.064,5.049
1989-12-31,87876701.723,1.127,4.999
1990-01-01,87506401.211,0.657,4.943
1990-01-02,87110322.950,0.299,4.883
1990-01-03,86718990.787,0.295,4.824
1990-01-04,86332343.763,0.291,4.766
1990-01-05,85985717.164,0.702,4.714
1990-01-06,85642775.051,0.693,4.662
1990-01-07,85339974.337,1.112,4.617
1990-01-08,85006520.258,0.707,4.566
1990-01-09,84642806.528,0.302,4.512
1990-01-10,84283764.364,0.302,4.458
1990-01-11,83962255.810,0.688,4.409
1990-01-12,83611954.692,0.302,4.356
1990-01-13,83333617.473,1.093,4.314
1990-01-14,83058855.238,1.093,4.273
1990-01-15,82754700.025,0.707,4.227
1990-01-16,82452830.889,0.688,4.182
1990-01-17,82189381.543,1.093,4.142
1990-01-18,81861851.356,0.302,4.093
1990-01-19,81573070.552,0.707,4.049
1990-01-20,81286378.354,0.688,4.006
1990-01-21,81004988.969,0.707,3.964
1990-01-22,80725593.254,0.688,3.922
1990-01-23,80451236.054,0.705,3.880
1990-01-24,80180573.299,0.707,3.840
1990-01-25,79911595.861,0.686,3.799
1990-01-26,79680104.009,1.085,3.764
1990-01-27,79384632.591,0.300,3.720
1990-01-28,79092956.231,0.300,3.676
1990-01-29,78805026.185,0.300,3.633
1990-01-30,78552607.605,0.673,3.595
1990-01-31,78325350.708,0.930,3.560
1990-02-01,78122932.316,1.187,3.530
1990-02-02,77857696.162,0.420,3.490
1990-02-03,77627168.252,0.787,3.455
1990-02-04,77405656.868,0.858,3.422
1990-02-05,77150230.487,0.427,3.383
1990-02-06,76896208.435,0.405,3.345
1990-02-07,76679735.751,0.807,3.312
1990-02-08,76430221.544,0.387,3.275
1990-02-09,76189370.694,0.451,3.239
1990-02-10,75983170.752,0.821,3.208
1990-02-11,75745417.858,0.420,3.172
1990-02-12,75546284.723,0.837,3.142
1990-02-13,75316531.354,0.448,3.107
1990-02-14,75088876.051,0.438,3.073
1990-02-15,74895702.171,0.808,3.044
1990-02-16,74672002.096,0.421,3.010
1990-02-17,74452284.016,0.434,2.977
1990-02-18,74268395.345,0.821,2.949
1990-02-19,74085248.040,0.802,2.922
1990-02-20,73871957.499,0.421,2.890
1990-02-21,73695863.748,0.825,2.863
1990-02-22,73487403.908,0.419,2.832
1990-02-23,73283071.476,0.436,2.801
1990-02-24,73116929.549,0.853,2.776
1990-02-25,72918976.034,0.455,2.746
1990-02-26,72719641.695,0.409,2.716
1990-02-27,72547857.672,0.702,2.690
1990-02-28,72373162.640,0.642,2.664
1990-03-01,72167277.617,0.250,2.633
1990-03-02,71964036.996,0.250,2.602
1990-03-03,71795987.698,0.632,2.577
1990-03-04,71631802.643,0.652,2.552
1990-03-05,71470579.296,0.662,2.528
1990-03-06,71281148.667,0.307,2.499
1990-03-07,71121870.438,0.632,2.475
1990-03-08,70951162.128,0.474,2.450
1990-03-09,70796122.271,0.632,2.426
1990-03-10,70644694.273,0.651,2.404
1990-03-11,70493590.712,0.632,2.381
1990-03-12,70344854.388,0.637,2.358
1990-03-13,70182548.261,0.456,2.334
1990-03-14,70006846.621,0.274,2.308
1990-03-15,69832164.998,0.260,2.281
1990-03-16,69658490.290,0.245,2.255
1990-03-17,69503123.489,0.433,2.232
1990-03-18,69365829.447,0.622,2.211
1990-03-19,69197376.775,0.236,2.186
1990-03-20,69065033.251,0.634,2.166
1990-03-21,68918013.824,0.442,2.144
1990-03-22,68756506.994,0.250,2.119
1990-03-23,68663942.143,1.034,2.105
1990-03-24,68511157.206,0.314,2.082
1990-03-25,68357434.781,0.280,2.059
1990-03-26,68205686.779,0.280,2.036
1990-03-27,68122073.090,1.056,2.024
1990-03-28,68073308.290,1.452,2.016
1990-03-29,67957449.353,0.658,1.999
1990-03-30,67842566.774,0.652,1.982
1990-03-31,67727453.951,0.632,1.964
1990-04-01,67583200.439,0.273,1.943
1990-04-02,67505108.594,1.027,1.931
1990-04-03,67392197.853,0.607,1.914
1990-04-04,67282357.860,0.626,1.897
1990-04-05,67206253.675,1.005,1.886
1990-04-06,67131126.977,1.005,1.875
1990-04-07,67056965.212,1.005,1.863
1990-04-08,66983755.986,1.005,1.852
1990-04-09,67049230.854,2.620,1.862
1990-04-10,67010322.368,1.406,1.856
1990-04-11,66937712.227,1.005,1.845
1990-04-12,66844541.547,0.753,1.831
1990-04-13,66813379.522,1.466,1.827
1990-04-14,66740569.641,0.973,1.816
1990-04-15,66768825.714,2.147,1.820
1990-04-16,66928407.044,3.691,1.844
1990-04-17,67028964.798,3.023,1.859
1990-04-18,67177955.209,3.606,1.882
1990-04-19,67323496.751,3.588,1.903
1990-04-20,67468704.171,3.606,1.925
1990-04-21,67844803.688,6.335,1.982
1990-04-22,68316373.914,7.511,2.053
1990-04-23,68715872.586,6.737,2.113
1990-04-24,69144867.917,7.143,2.178
1990-04-25,69635220.773,7.927,2.252
1990-04-26,69917308.136,5.559,2.294
1990-04-27,70229632.585,5.956,2.341
1990-04-28,70472954.329,5.194,2.378
1990-04-29,70713833.151,5.202,2.414
1990-04-30,70818224.123,3.638,2.430
1990-05-01,70958034.396,4.069,2.451
1990-05-02,70946961.540,2.321,2.449
1990-05-03,71171943.797,5.087,2.483
1990-05-04,71294843.779,3.924,2.502
1990-05-05,71414459.418,3.904,2.520
1990-05-06,71534244.511,3.924,2.538
1990-05-07,71781194.095,5.433,2.575
1990-05-08,72121776.298,6.568,2.626
1990-05-09,72270942.472,4.375,2.649
1990-05-10,72540669.574,5.811,2.689
1990-05-11,72844545.291,6.252,2.735
1990-05-12,73198677.328,6.887,2.788
1990-05-13,73483781.421,6.131,2.831
1990-05-14,73629270.922,4.537,2.853
1990-05-15,73650926.656,3.107,2.856
1990-05-16,73652858.060,2.879,2.857
1990-05-17,73621330.870,2.487,2.852
1990-05-18,73679592.823,3.535,2.861
1990-05-19,73688576.290,2.966,2.862
1990-05-20,73700088.372,2.997,2.864
1990-05-21,73748980.311,3.437,2.871
1990-05-22,73741379.150,2.782,2.870
1990-05-23,74068128.194,6.701,2.919
1990-05-24,74613117.478,9.309,3.001
1990-05-25,75199040.011,9.871,3.089
1990-05-26,75713980.949,9.127,3.167
1990-05-27,76058294.753,7.204,3.219
1990-05-28,76540023.887,8.867,3.291
1990-05-29,77395874.978,13.326,3.420
1990-05-30,78262311.891,13.579,3.551
1990-05-31,79222953.709,14.814,3.695
1990-06-01,80243327.250,15.659,3.849
1990-06-02,80965213.787,12.313,3.958
1990-06-03,81462726.293,9.791,4.033
1990-06-04,82105665.394,11.571,4.130
1990-06-05,83206287.293,17.034,4.295
1990-06-06,84669414.560,21.450,4.516
1990-06-07,86135754.201,21.708,4.736
1990-06-08,87868470.733,25.052,4.997
1990-06-09,89526563.896,24.438,5.247
1990-06-10,91375221.421,26.922,5.526
1990-06-11,94589598.467,43.213,6.010
1990-06-12,97326174.200,38.095,6.422
1990-06-13,99130347.487,27.575,6.693
1990-06-14,100125995.012,18.367,6.843
1990-06-15,101351419.899,21.211,7.028
1990-06-16,102172608.147,16.656,7.152
1990-06-17,102721322.566,13.585,7.234
1990-06-18,103348535.399,14.588,7.329
1990-06-19,103961124.911,14.511,7.421
1990-06-20,104945046.826,18.957,7.569
1990-06-21,106887105.048,30.339,7.861
1990-06-22,108694877.199,29.057,8.134
1990-06-23,110589284.057,30.345,8.419
1990-06-24,112765295.216,33.932,8.747
1990-06-25,115271320.793,38.129,9.124
1990-06-26,118308415.744,44.733,9.581
1990-06-27,120704096.828,37.670,9.942
1990-06-28,123099456.229,38.027,10.303
1990-06-29,125390102.787,37.160,10.648
1990-06-30,126852414.131,27.793,10.868
1990-07-01,128600599.460,31.206,10.972
1990-07-02,130477607.190,32.697,10.972
1990-07-03,132662112.519,36.256,10.972
1990-07-04,134482009.848,32.036,10.972
1990-07-05,136247993.578,31.412,10.972
1990-07-06,137588198.107,26.484,10.972
1990-07-07,138939029.836,26.607,10.972
1990-07-08,140297637.566,26.697,10.972
1990-07-09,141272803.924,22.336,11.049
1990-07-10,142053936.803,20.215,11.174
1990-07-11,142477575.765,16.145,11.242
1990-07-12,143019534.480,17.601,11.328
1990-07-13,143457131.467,16.463,11.398
1990-07-14,143970501.906,17.422,11.480
1990-07-15,144443647.274,17.032,11.556
1990-07-16,144791891.124,15.642,11.611
1990-07-17,145118520.519,15.444,11.664
1990-07-18,145378320.065,14.712,11.705
1990-07-19,145661088.014,15.023,11.750
1990-07-20,145996766.241,15.689,11.804
1990-07-21,146618915.253,19.104,11.903
1990-07-22,147490142.743,22.126,12.042
1990-07-23,148054551.393,18.665,12.132
1990-07-24,148498185.409,17.338,12.203
1990-07-25,149005408.899,18.155,12.284
1990-07-26,149323178.594,16.013,12.335
1990-07-27,149686138.104,16.594,12.393
1990-07-28,149900469.591,14.908,12.427
1990-07-29,150191738.573,15.845,12.474
1990-07-30,150218087.164,12.783,12.478
1990-07-31,150281916.553,13.227,12.488
1990-08-01,150008157.228,9.276,12.445
1990-08-02,149927577.052,11.499,12.432
1990-08-03,149725456.397,10.060,12.399
1990-08-04,149528132.276,10.084,12.368
1990-08-05,149297614.733,9.663,12.331
1990-08-06,149144209.277,10.531,12.307
1990-08-07,148776167.339,7.988,12.248
1990-08-08,148633012.832,10.568,12.225
1990-08-09,148518567.193,10.882,12.207
1990-08-10,148183329.990,8.273,12.153
1990-08-11,147970691.054,9.658,12.119
1990-08-12,147711090.422,9.073,12.078
1990-08-13,147431075.399,8.792,12.033
1990-08-14,147099050.091,8.137,11.980
1990-08-15,146717512.135,7.503,11.919
1990-08-16,146338440.302,7.471,11.858
1990-08-17,145973561.933,7.577,11.800
1990-08-18,145676715.829,8.317,11.753
1990-08-19,145492144.676,9.587,11.723
1990-08-20,145174835.366,8.000,11.673
1990-08-21,144843181.051,7.781,11.620
1990-08-22,144625298.166,9.063,11.585
1990-08-23,144437737.879,9.384,11.555
1990-08-24,144153359.414,8.218,11.509
1990-08-25,143806377.060,7.438,11.454
1990-08-26,143351877.674,6.121,11.381
1990-08-27,142840669.401,5.383,11.300
1990-08-28,142404769.044,6.185,11.230
1990-08-29,141889322.286,5.182,11.148
1990-08-30,141359670.745,4.933,11.063
1990-08-31,141131933.022,8.391,11.027
1990-09-01,140933629.350,8.700,10.995
1990-09-02,140710080.279,8.385,10.972
1990-09-03,140556342.409,9.193,10.972
1990-09-04,140182370.938,6.644,10.972
1990-09-05,139635340.267,4.641,10.972
1990-09-06,139042431.196,4.110,10.972
1990-09-07,138795294.926,8.112,10.972
1990-09-08,138530965.055,7.913,10.972
1990-09-09,138299639.984,8.295,10.972
1990-09-10,138083780.514,8.474,10.972
1990-09-11,137753268.243,7.147,10.972
1990-09-12,137348451.972,6.287,10.972
1990-09-13,136953139.702,6.397,10.972
1990-09-14,136496224.231,5.684,10.972
1990-09-15,136173228.760,7.234,10.972
1990-09-16,135857836.490,7.322,10.972
1990-09-17,135490949.819,6.726,10.972
1990-09-18,135069976.748,6.100,10.972
1990-09-19,134906043.677,9.075,10.972
1990-09-20,135073281.807,12.908,10.972
1990-09-21,134931639.936,9.333,10.972
1990-09-22,134788097.265,9.311,10.972
1990-09-23,134592196.195,8.705,10.972
1990-09-24,134356637.524,8.246,10.972
1990-09-25,134157798.853,8.671,10.972
1990-09-26,133939260.983,8.443,10.972
1990-09-27,133709059.112,8.308,10.972
1990-09-28,133287135.641,6.089,10.972
1990-09-29,133061167.371,8.357,10.972
1990-09-30,132743960.700,7.301,10.972
1990-10-01,132397032.429,6.957,10.972
1990-10-02,131963876.958,5.959,10.972
1990-10-03,131419351.888,4.670,10.972
1990-10-04,130847610.817,4.355,10.972
1990-10-05,130097280.946,2.288,10.972
1990-10-06,129539536.676,4.517,10.972
1990-10-07,128932717.205,3.949,10.972
1990-10-08,128363222.534,4.381,10.972
1990-10-09,127822239.864,4.711,10.972
1990-10-10,127195343.685,3.664,10.920
1990-10-11,126497435.327,2.737,10.815
1990-10-12,125933611.785,4.204,10.730
1990-10-13,125345728.505,3.837,10.641
1990-10-14,124672514.937,2.748,10.540
1990-10-15,123883168.507,1.285,10.421
1990-10-16,123446315.654,5.299,10.355
1990-10-17,122922277.955,4.211,10.276
1990-10-18,122309104.772,3.087,10.184
1990-10-19,121693487.108,2.966,10.091
1990-10-20,121021382.328,2.211,9.990
1990-10-21,120482092.749,3.667,9.909
1990-10-22,119794416.262,1.846,9.805
1990-10-23,119266962.575,3.621,9.726
1990-10-24,118733831.164,3.475,9.646
1990-10-25,118082597.085,2.010,9.547
1990-10-26,117448427.114,2.112,9.452
1990-10-27,116830505.045,2.207,9.359
1990-10-28,116347346.248,3.694,9.286
1990-10-29,115744334.158,2.216,9.195
1990-10-30,115123138.958,1.912,9.102
1990-10-31,114659521.573,3.666,9.032
1990-11-01,114295422.353,4.763,8.977
1990-11-02,113926703.011,4.654,8.922
1990-11-03,113252774.681,1.020,8.820
1990-11-04,112868704.363,4.317,8.762
1990-11-05,112458777.286,3.956,8.701
1990-11-06,112083369.906,4.299,8.644
1990-11-07,111564208.633,2.557,8.566
1990-11-08,111042589.448,2.450,8.487
1990-11-09,110591637.683,3.200,8.419
1990-11-10,110115688.188,2.839,8.348
1990-11-11,109613782.683,2.463,8.272
1990-11-12,109023225.036,1.348,8.183
1990-11-13,108630449.864,3.578,8.124
1990-11-14,108084420.780,1.722,8.042
1990-11-15,107673681.504,3.226,7.980
1990-11-16,107173460.303,2.115,7.905
1990-11-17,106679663.980,2.115,7.830
1990-11-18,106192210.015,2.115,7.757
1990-11-19,105711016.946,2.115,7.684
1990-11-20,105267050.015,2.479,7.618
1990-11-21,104703067.569,1.005,7.533
1990-11-22,104241001.158,2.115,7.463
1990-11-23,103784869.563,2.115,7.394
1990-11-24,103270970.013,1.369,7.317
1990-11-25,102890924.114,2.861,7.260
1990-11-26,102389444.661,1.380,7.184
1990-11-27,101861825.364,0.998,7.105
1990-11-28,101342603.364,1.017,7.027
1990-11-29,100923272.558,2.110,6.963
1990-11-30,100573465.953,2.862,6.911
1990-12-01,100069597.675,1.003,6.835
1990-12-02,99539620.235,0.621,6.755
1990-12-03,99207414.785,2.860,6.705
1990-12-04,98719642.237,0.986,6.632
1990-12-05,98270715.560,1.368,6.564
1990-12-06,97796594.563,1.005,6.493
1990-12-07,97327027.987,0.987,6.422
1990-12-08,97023411.820,2.862,6.376
1990-12-09,96596356.945,1.369,6.312
1990-12-10,96111245.943,0.624,6.239
1990-12-11,95632365.744,0.624,6.167
1990-12-12,95159636.318,0.624,6.095
1990-12-13,94851362.699,2.481,6.049
1990-12-14,94548583.795,2.499,6.003
1990-12-15,94089859.837,0.625,5.934
1990-12-16,93668073.423,0.989,5.871
1990-12-17,93347997.182,2.118,5.823
1990-12-18,92904778.939,0.626,5.756
1990-12-19,92530879.968,1.372,5.700
1990-12-20,92130737.724,1.008,5.639
1990-12-21,91734285.003,0.991,5.580
1990-12-22,91344459.576,1.009,5.521
1990-12-23,90958105.871,0.991,5.463
1990-12-24,90674286.594,2.135,5.420
1990-12-25,90329889.137,1.382,5.368
1990-12-26,89989915.148,1.382,5.317
1990-12-27,89621385.766,0.996,5.261
1990-12-28,89259210.318,1.015,5.207
1990-12-29,88868764.634,0.629,5.148
1990-12-30,88611951.594,2.137,5.109
1990-12-31,88294128.215,1.383,5.062
1991-01-01,87947464.938,0.997,5.009
1991-01-02,87606874.746,1.016,4.958
1991-01-03,87269123.895,0.998,4.907
1991-01-04,86937331.657,1.017,4.857
1991-01-05,86576878.939,0.631,4.803
1991-01-06,86221055.903,0.631,4.749
1991-01-07,85901189.905,0.999,4.701
1991-01-08,85554045.469,0.631,4.649
1991-01-09,85340062.804,2.140,4.617
1991-01-10,85064519.683,1.386,4.575
1991-01-11,84759593.613,1.000,4.529
1991-01-12,84427282.508,0.633,4.479
1991-01-13,84132161.676,1.019,4.435
1991-01-14,83807909.354,0.633,4.386
1991-01-15,83539592.948,1.240,4.346
1991-01-16,83274808.109,1.241,4.306
1991-01-17,83013424.186,1.241,4.266
1991-01-18,82755397.498,1.241,4.227
1991-01-19,82499149.699,1.223,4.189
1991-01-20,82227429.307,1.003,4.148
1991-01-21,81960734.137,1.021,4.108
1991-01-22,81664542.375,0.635,4.063
1991-01-23,81403627.032,1.004,4.024
1991-01-24,81114676.086,0.636,3.980
1991-01-25,80829436.448,0.636,3.937
1991-01-26,80547945.740,0.637,3.895
1991-01-27,80302992.564,1.023,3.858
1991-01-28,80123959.226,1.759,3.831
1991-01-29,79884537.055,1.024,3.795
1991-01-30,79646654.817,1.006,3.759
1991-01-31,79380441.135,0.638,3.719
1991-02-01,79128649.168,0.767,3.681
1991-02-02,78846998.610,0.379,3.639
1991-02-03,78568795.012,0.377,3.597
1991-02-04,78324698.600,0.735,3.560
1991-02-05,78052947.592,0.374,3.519
1991-02-06,77785198.717,0.380,3.479
1991-02-07,77520803.538,0.379,3.439
1991-02-08,77259804.271,0.379,3.400
1991-02-09,77002669.040,0.385,3.361
1991-02-10,76782526.131,0.780,3.328
1991-02-11,76532203.418,0.393,3.290
1991-02-12,76285095.870,0.393,3.253
1991-02-13,76040906.318,0.390,3.216
1991-02-14,75830472.364,0.749,3.185
1991-02-15,75590075.065,0.366,3.148
1991-02-16,75352850.737,0.367,3.113
1991-02-17,75150657.188,0.742,3.082
1991-02-18,74919929.680,0.377,3.047
1991-02-19,74691227.460,0.366,3.013
1991-02-20,74594677.470,1.881,2.998
1991-02-21,74369129.331,0.354,2.965
1991-02-22,74143492.989,0.319,2.931
1991-02-23,73920754.738,0.319,2.897
1991-02-24,73700877.354,0.319,2.864
1991-02-25,73516746.136,0.705,2.836
1991-02-26,73302057.869,0.319,2.804
1991-02-27,73090127.074,0.319,2.772
1991-02-28,72880918.335,0.319,2.740
1991-03-01,72705783.508,0.687,2.714
1991-03-02,72501511.306,0.319,2.683
1991-03-03,72299948.082,0.320,2.653
1991-03-04,72165879.649,1.081,2.633
1991-03-05,72002913.992,0.722,2.608
1991-03-06,71838715.159,0.683,2.583
1991-03-07,71751936.617,1.566,2.570
1991-03-08,71577570.783,0.526,2.544
1991-03-09,71399388.908,0.455,2.517
1991-03-10,71276205.002,1.073,2.499
1991-03-11,71121681.235,0.687,2.475
1991-03-12,70937158.331,0.312,2.448
1991-03-13,70793044.914,0.758,2.426
1991-03-14,70622551.421,0.427,2.400
1991-03-15,70486658.062,0.807,2.380
1991-03-16,70333575.688,0.585,2.357
1991-03-17,70184080.030,0.604,2.334
1991-03-18,70036504.506,0.604,2.312
1991-03-19,69890824.453,0.604,2.290
1991-03-20,69747015.526,0.604,2.268
1991-03-21,69605053.692,0.604,2.247
1991-03-22,69465000.516,0.605,2.226
1991-03-23,69326660.904,0.604,2.205
1991-03-24,69190183.426,0.605,2.185
1991-03-25,69055373.585,0.604,2.164
1991-03-26,68922551.123,0.607,2.144
1991-03-27,68790581.740,0.597,2.124
1991-03-28,68660605.897,0.601,2.105
1991-03-29,68532597.990,0.604,2.086
1991-03-30,68374847.406,0.236,2.062
1991-03-31,68248974.578,0.586,2.043
1991-04-01,68091796.425,0.200,2.019
1991-04-02,67970497.318,0.597,2.001
1991-04-03,67850926.767,0.599,1.983
1991-04-04,67732806.698,0.598,1.965
1991-04-05,67616289.063,0.599,1.948
1991-04-06,67500159.215,0.586,1.930
1991-04-07,67385179.787,0.582,1.913
1991-04-08,67270909.551,0.573,1.896
1991-04-09,67127828.964,0.218,1.874
1991-04-10,67017972.935,0.586,1.857
1991-04-11,66910210.228,0.594,1.841
1991-04-12,66867884.627,1.345,1.835
1991-04-13,66761367.342,0.586,1.819
1991-04-14,66655877.013,0.582,1.803
1991-04-15,66568543.793,0.779,1.790
1991-04-16,66621270.141,2.408,1.798
1991-04-17,66672892.816,2.403,1.806
1991-04-18,66723425.993,2.398,1.813
1991-04-19,66773139.539,2.396,1.821
1991-04-20,66834411.069,2.539,1.830
1991-04-21,66893530.978,2.523,1.839
