date,storage,inflow,outflow
1988-08-21,4555364988.000,11.327,11.327
1988-08-22,4555364988.000,9.911,9.911
1988-08-23,4555364988.000,36.812,36.812
1988-08-24,4555364988.000,45.307,45.307
1988-08-25,4555364988.000,48.139,48.139
1988-08-26,4555364988.000,31.148,31.148
1988-08-27,4555364988.000,19.822,19.822
1988-08-28,4555364988.000,14.158,14.158
1988-08-29,4555364988.000,36.812,36.812
1988-08-30,4555364988.000,20.218,20.218
1988-08-31,4555364988.000,19.822,19.822
1988-09-01,4555364988.000,16.990,16.990
1988-09-02,4555364988.000,13.309,13.309
1988-09-03,4555364988.000,26.108,26.108
1988-09-04,4555364988.000,19.822,19.822
1988-09-05,4555364988.000,14.158,14.158
1988-09-06,4555364988.000,11.327,11.327
1988-09-07,4555364988.000,9.911,9.911
1988-09-08,4555364988.000,19.822,19.822
1988-09-09,4555364988.000,25.485,25.485
1988-09-10,4555364988.000,14.158,14.158
1988-09-11,4555364988.000,9.911,9.911
1988-09-12,4555364988.000,8.495,8.495
1988-09-13,4555364988.000,39.644,39.644
1988-09-14,4555364988.000,31.148,31.148
1988-09-15,4555364988.000,14.158,14.158
1988-09-16,4555364988.000,33.980,33.980
1988-09-17,4555364988.000,28.317,28.317
1988-09-18,4555364988.000,19.822,19.822
1988-09-19,4555364988.000,11.327,11.327
1988-09-20,4555364988.000,62.297,62.297
1988-09-21,4555364988.000,36.812,36.812
1988-09-22,4555364988.000,23.843,23.843
1988-09-23,4555364988.000,12.743,12.743
1988-09-24,4555364988.000,59.720,59.720
1988-09-25,4555364988.000,36.444,36.444
1988-09-26,4555364988.000,33.555,33.555
1988-09-27,4555364988.000,25.485,25.485
1988-09-28,4555364988.000,22.540,22.540
1988-09-29,4555364988.000,8.637,8.637
1988-09-30,4555364988.000,56.605,56.605
1988-10-01,4555364988.000,25.032,25.032
1988-10-02,4555364988.000,14.158,14.158
1988-10-03,4555364988.000,11.327,11.327
1988-10-04,4555364988.000,8.495,8.495
1988-10-05,4555364988.000,7.079,7.079
1988-10-06,4555364988.000,7.079,7.079
1988-10-07,4555364988.000,7.787,7.787
1988-10-08,4555364988.000,7.079,7.079
1988-10-09,4555364988.000,6.371,6.371
1988-10-10,4555364988.000,6.371,6.371
1988-10-11,4555364988.000,9.203,9.203
1988-10-12,4555364988.000,8.495,8.495
1988-10-13,4555364988.000,5.663,5.663
1988-10-14,4555364988.000,5.663,5.663
1988-10-15,4555364988.000,5.663,5.663
1988-10-16,4555364988.000,5.663,5.663
1988-10-17,4555364988.000,32.083,32.083
1988-10-18,4555364988.000,19.822,19.822
1988-10-19,4555364988.000,14.158,14.158
1988-10-20,4555364988.000,8.495,8.495
1988-10-21,4555364988.000,28.317,28.317
1988-10-22,4555364988.000,25.485,25.485
1988-10-23,4555364988.000,8.495,8.495
1988-10-24,4555364988.000,45.307,45.307
1988-10-25,4555364988.000,25.485,25.485
1988-10-26,4555364988.000,11.327,11.327
1988-10-27,4555364988.000,8.495,8.495
1988-10-28,4555364988.000,6.371,6.371
1988-10-29,4555364988.000,5.663,5.663
1988-10-30,4555364988.000,5.663,5.663
1988-10-31,4555364988.000,4.955,4.955
1988-11-01,4555364988.000,4.248,4.248
1988-11-02,4555364988.000,22.653,22.653
1988-11-03,4555364988.000,9.911,9.911
1988-11-04,4555364988.000,16.990,16.990
1988-11-05,4555364988.000,5.663,5.663
1988-11-06,4555364988.000,4.955,4.955
1988-11-07,4555364988.000,4.248,4.248
1988-11-08,4555364988.000,28.317,28.317
1988-11-09,4555364988.000,8.495,8.495
1988-11-10,4555364988.000,28.317,28.317
1988-11-11,4555364988.000,19.822,19.822
1988-11-12,4555364988.000,25.485,25.485
1988-11-13,4555364988.000,56.634,56.634
1988-11-14,4555364988.000,28.572,28.572
1988-11-15,4555364988.000,14.158,14.158
1988-11-16,4555364988.000,90.614,90.614
1988-11-17,4555364988.000,33.980,33.980
1988-11-18,4555364988.000,29.478,29.478
1988-11-19,4555364988.000,105.197,105.197
1988-11-20,4555364988.000,152.996,152.996
1988-11-21,4555364988.000,306.105,306.105
1988-11-22,4555364988.000,282.602,282.602
1988-11-23,4555364988.000,161.377,161.377
1988-11-24,4555364988.000,102.620,102.620
1988-11-25,4555364988.000,77.418,77.418
1988-11-26,4555364988.000,193.602,193.602
1988-11-27,4555364988.000,325.700,325.700
1988-11-28,4555364988.000,373.442,373.442
1988-11-29,4555364988.000,188.675,188.675
1988-11-30,4555364988.000,137.252,137.252
1988-12-01,4555364988.000,91.492,91.492
1988-12-02,4555364988.000,70.792,70.792
1988-12-03,4555364988.000,59.465,59.465
1988-12-04,4555364988.000,50.970,50.970
1988-12-05,4555364988.000,42.475,42.475
1988-12-06,4555364988.000,39.644,39.644
1988-12-07,4555364988.000,33.980,33.980
1988-12-08,4555364988.000,56.634,56.634
1988-12-09,4555364988.000,45.307,45.307
1988-12-10,4555364988.000,36.812,36.812
1988-12-11,4555364988.000,31.148,31.148
1988-12-12,4555364988.000,28.317,28.317
1988-12-13,4555364988.000,25.485,25.485
1988-12-14,4555364988.000,25.485,25.485
1988-12-15,4555364988.000,22.653,22.653
1988-12-16,4555364988.000,22.653,22.653
1988-12-17,4555364988.000,22.653,22.653
1988-12-18,4555364988.000,19.822,19.822
1988-12-19,4555364988.000,19.822,19.822
1988-12-20,4555364988.000,16.990,16.990
1988-12-21,4555364988.000,16.990,16.990
1988-12-22,4555364988.000,16.990,16.990
1988-12-23,4555364988.000,79.287,79.287
1988-12-24,4555364988.000,56.634,56.634
1988-12-25,4555364988.000,50.970,50.970
1988-12-26,4555364988.000,45.307,45.307
1988-12-27,4555364988.000,56.634,56.634
1988-12-28,4555364988.000,155.742,155.742
1988-12-29,4555364988.000,147.247,147.247
1988-12-30,4555364988.000,138.752,138.752
1988-12-31,4555364988.000,125.500,125.500
1989-01-01,4555364988.000,118.931,118.931
1989-01-02,4555364988.000,99.675,99.675
1989-01-03,4555364988.000,108.255,108.255
1989-01-04,4555364988.000,99.675,99.675
1989-01-05,4555364988.000,112.333,112.333
1989-01-06,4555364988.000,169.306,169.306
1989-01-07,4555364988.000,110.804,110.804
1989-01-08,4555364988.000,108.595,108.595
1989-01-09,4555364988.000,72.066,72.066
1989-01-10,4555364988.000,133.146,133.146
1989-01-11,4555364988.000,75.011,75.011
1989-01-12,4555364988.000,86.621,86.621
1989-01-13,4555364988.000,37.067,37.067
1989-01-14,4555364988.000,27.892,27.892
1989-01-15,4555364988.000,35.396,35.396
1989-01-16,4555364988.000,47.346,47.346
1989-01-17,4555364988.000,38.709,38.709
1989-01-18,4555364988.000,38.907,38.907
1989-01-19,4555364988.000,39.644,39.644
1989-01-20,4555364988.000,33.980,33.980
1989-01-21,4555364988.000,24.069,24.069
1989-01-22,4555364988.000,20.530,20.530
1989-01-23,4555364988.000,18.406,18.406
1989-01-24,4555364988.000,28.317,28.317
1989-01-25,4555364988.000,30.582,30.582
1989-01-26,4555364988.000,126.576,126.576
1989-01-27,4555364988.000,127.256,127.256
1989-01-28,4555364988.000,268.557,268.557
1989-01-29,4555364988.000,274.786,274.786
1989-01-30,4555364988.000,324.227,324.227
1989-01-31,4555364988.000,286.708,286.708
1989-02-01,4555364988.000,400.938,400.938
1989-02-02,4555364988.000,306.416,306.416
1989-02-03,4555364988.000,421.156,421.156
1989-02-04,4555364988.000,420.391,420.391
1989-02-05,4555364988.000,295.033,295.033
1989-02-06,4555364988.000,278.920,278.920
1989-02-07,4555364988.000,306.275,306.275
1989-02-08,4555364988.000,259.835,259.835
1989-02-09,4555364988.000,180.236,180.236
1989-02-10,4555364988.000,153.902,153.902
1989-02-11,4555364988.000,146.539,146.539
1989-02-12,4555364988.000,64.959,64.959
1989-02-13,4555364988.000,75.691,75.691
1989-02-14,4555364988.000,829.173,829.173
1989-02-15,4555364988.000,1304.951,1304.951
1989-02-16,4555364988.000,939.636,939.636
1989-02-17,4555364988.000,773.785,773.785
1989-02-18,4555364988.000,498.489,498.489
1989-02-19,4555364988.000,331.250,331.250
1989-02-20,4555364988.000,303.245,303.245
1989-02-21,4555364988.000,284.584,284.584
1989-02-22,4555364988.000,249.046,249.046
1989-02-23,4555364988.000,284.244,284.244
1989-02-24,4555364988.000,288.322,288.322
1989-02-25,4555364988.000,220.984,220.984
1989-02-26,4555364988.000,181.709,181.709
1989-02-27,4555364988.000,165.795,165.795
1989-02-28,4555364988.000,186.041,186.041
1989-03-01,4555364988.000,148.408,148.408
1989-03-02,4555364988.000,135.326,135.326
1989-03-03,4555364988.000,162.765,162.765
1989-03-04,4555364988.000,172.279,172.279
1989-03-05,4555364988.000,288.208,288.208
1989-03-06,4555364988.000,335.186,335.186
1989-03-07,4555364988.000,326.323,326.323
1989-03-08,4555364988.000,304.830,304.830
1989-03-09,4555364988.000,189.298,189.298
1989-03-10,4555364988.000,278.694,278.694
1989-03-11,4555364988.000,532.073,532.073
1989-03-12,4555364988.000,775.484,775.484
1989-03-13,4555364988.000,800.204,800.204
1989-03-14,4555364988.000,620.308,620.308
1989-03-15,4555364988.000,445.537,445.537
1989-03-16,4555364988.000,359.312,359.312
1989-03-17,4555364988.000,219.908,219.908
1989-03-18,4555364988.000,213.480,213.480
1989-03-19,4555364988.000,190.034,190.034
1989-03-20,4555364988.000,151.495,151.495
1989-03-21,4555364988.000,190.062,190.062
1989-03-22,4555364988.000,160.415,160.415
1989-03-23,4555364988.000,133.344,133.344
1989-03-24,4555364988.000,116.835,116.835
1989-03-25,4555364988.000,126.661,126.661
1989-03-26,4555364988.000,113.324,113.324
1989-03-27,4555364988.000,119.723,119.723
1989-03-28,4555364988.000,107.236,107.236
1989-03-29,4555364988.000,229.309,229.309
1989-03-30,4555364988.000,275.041,275.041
1989-03-31,4555364988.000,647.096,647.096
1989-04-01,4555364988.000,484.161,484.161
1989-04-02,4555364988.000,380.606,380.606
1989-04-03,4555364988.000,329.324,329.324
1989-04-04,4555364988.000,301.546,301.546
1989-04-05,4555364988.000,296.194,296.194
1989-04-06,4555364988.000,248.678,248.678
1989-04-07,4555364988.000,236.105,236.105
1989-04-08,4555364988.000,204.702,204.702
1989-04-09,4555364988.000,204.702,204.702
1989-04-10,4555364988.000,136.459,136.459
1989-04-11,4555364988.000,103.101,103.101
1989-04-12,4555364988.000,97.013,97.013
1989-04-13,4555364988.000,83.563,83.563
1989-04-14,4555364988.000,101.940,101.940
1989-04-15,4555364988.000,94.380,94.380
1989-04-16,4555364988.000,56.322,56.322
1989-04-17,4555364988.000,64.619,64.619
1989-04-18,4555364988.000,165.030,165.030
1989-04-19,4555364988.000,176.725,176.725
1989-04-20,4555364988.000,139.432,139.432
1989-04-21,4555364988.000,158.716,158.716
1989-04-22,4555364988.000,205.863,205.863
1989-04-23,4555364988.000,199.095,199.095
1989-04-24,4555364988.000,200.596,200.596
1989-04-25,4555364988.000,218.407,218.407
1989-04-26,4555364988.000,283.026,283.026
1989-04-27,4555364988.000,272.209,272.209
1989-04-28,4555364988.000,247.291,247.291
1989-04-29,4555364988.000,69.376,69.376
1989-04-30,4555364988.000,23.758,23.758
1989-05-01,4555364988.000,35.962,35.962
1989-05-02,4555364988.000,14.130,14.130
1989-05-03,4555364988.000,36.472,36.472
1989-05-04,4555364988.000,35.424,35.424
1989-05-05,4555364988.000,71.925,71.925
1989-05-06,4555364988.000,10.477,10.477
1989-05-07,4555364988.000,21.039,21.039
1989-05-08,4555364988.000,24.466,24.466
1989-05-09,4555364988.000,48.422,48.422
1989-05-10,4555364988.000,34.858,34.858
1989-05-11,4555364988.000,32.140,32.140
1989-05-12,4555364988.000,35.311,35.311
1989-05-13,4555364988.000,30.582,30.582
1989-05-14,4555364988.000,36.868,36.868
1989-05-15,4555364988.000,24.862,24.862
1989-05-16,4555364988.000,31.177,31.177
1989-05-17,4555364988.000,43.721,43.721
1989-05-18,4555364988.000,79.145,79.145
1989-05-19,4555364988.000,88.377,88.377
1989-05-20,4555364988.000,110.096,110.096
1989-05-21,4555364988.000,119.638,119.638
1989-05-22,4555364988.000,146.171,146.171
1989-05-23,4555364988.000,188.647,188.647
1989-05-24,4555364988.000,479.856,479.856
1989-05-25,4555364988.000,277.193,277.193
1989-05-26,4555364988.000,204.504,204.504
1989-05-27,4555364988.000,160.896,160.896
1989-05-28,4555364988.000,116.920,116.920
1989-05-29,4555364988.000,123.546,123.546
1989-05-30,4555364988.000,88.943,88.943
1989-05-31,4555364988.000,187.995,187.995
1989-06-01,4555364988.000,78.551,78.551
1989-06-02,4555364988.000,31.913,31.913
1989-06-03,4555364988.000,40.097,40.097
1989-06-04,4555364988.000,69.631,69.631
1989-06-05,4555364988.000,95.767,95.767
1989-06-06,4555364988.000,111.228,111.228
1989-06-07,4555364988.000,124.424,124.424
1989-06-08,4555364988.000,94.521,94.521
1989-06-09,4555364988.000,128.785,128.785
1989-06-10,4555364988.000,97.381,97.381
1989-06-11,4555364988.000,89.396,89.396
1989-06-12,4555364988.000,118.053,118.053
1989-06-13,4555364988.000,194.140,194.140
1989-06-14,4555364988.000,384.231,384.231
1989-06-15,4555364988.000,454.258,454.258
1989-06-16,4555364988.000,352.572,352.572
1989-06-17,4555364988.000,312.901,312.901
1989-06-18,4555364988.000,254.398,254.398
1989-06-19,4555364988.000,258.844,258.844
1989-06-20,4555364988.000,63.543,63.543
1989-06-21,4555364988.000,102.450,102.450
1989-06-22,4555364988.000,44.174,44.174
1989-06-23,4555364988.000,53.405,53.405
1989-06-24,4555364988.000,32.225,32.225
1989-06-25,4555364988.000,33.414,33.414
1989-06-26,4555364988.000,41.343,41.343
1989-06-27,4555364988.000,43.211,43.211
1989-06-28,4555364988.000,65.185,65.185
1989-06-29,4555364988.000,140.055,140.055
1989-06-30,4555364988.000,159.537,159.537
1989-07-01,4555364988.000,87.839,87.839
1989-07-02,4555364988.000,59.465,59.465
1989-07-03,4555364988.000,31.148,31.148
1989-07-04,4555364988.000,56.634,56.634
1989-07-05,4555364988.000,28.317,28.317
1989-07-06,4555364988.000,25.485,25.485
1989-07-07,4555364988.000,19.822,19.822
1989-07-08,4555364988.000,27.835,27.835
1989-07-09,4555364988.000,36.812,36.812
1989-07-10,4555364988.000,25.485,25.485
1989-07-11,4555364988.000,28.317,28.317
1989-07-12,4555364988.000,36.812,36.812
1989-07-13,4555364988.000,19.822,19.822
1989-07-14,4555364988.000,14.158,14.158
1989-07-15,4555364988.000,11.327,11.327
1989-07-16,4555364988.000,9.911,9.911
1989-07-17,4555364988.000,8.495,8.495
1989-07-18,4555364988.000,30.724,30.724
1989-07-19,4555364988.000,108.793,108.793
1989-07-20,4555364988.000,30.299,30.299
1989-07-21,4555364988.000,20.643,20.643
1989-07-22,4555364988.000,15.234,15.234
1989-07-23,4555364988.000,32.819,32.819
1989-07-24,4555364988.000,37.095,37.095
1989-07-25,4555364988.000,26.589,26.589
1989-07-26,4555364988.000,76.880,76.880
1989-07-27,4555364988.000,47.487,47.487
1989-07-28,4555364988.000,31.517,31.517
1989-07-29,4555364988.000,25.004,25.004
1989-07-30,4555364988.000,20.473,20.473
1989-07-31,4555364988.000,12.884,12.884
1989-08-01,4555364988.000,117.147,117.147
1989-08-02,4555364988.000,39.644,39.644
1989-08-03,4555364988.000,33.980,33.980
1989-08-04,4555364988.000,31.148,31.148
1989-08-05,4555364988.000,25.485,25.485
1989-08-06,4555364988.000,11.327,11.327
1989-08-07,4555364988.000,11.327,11.327
1989-08-08,4555364988.000,11.327,11.327
1989-08-09,4555364988.000,11.327,11.327
1989-08-10,4555364988.000,11.327,11.327
1989-08-11,4555364988.000,14.158,14.158
1989-08-12,4555364988.000,11.327,11.327
1989-08-13,4555364988.000,11.327,11.327
1989-08-14,4555364988.000,19.822,19.822
1989-08-15,4555364988.000,25.485,25.485
1989-08-16,4555364988.000,15.263,15.263
1989-08-17,4555364988.000,11.327,11.327
1989-08-18,4555364988.000,8.495,8.495
1989-08-19,4555364988.000,8.495,8.495
1989-08-20,4555364988.000,128.275,128.275
1989-08-21,4555364988.000,138.866,138.866
1989-08-22,4555364988.000,48.280,48.280
1989-08-23,4555364988.000,32.508,32.508
1989-08-24,4555364988.000,26.929,26.929
1989-08-25,4555364988.000,16.452,16.452
1989-08-26,4555364988.000,42.475,42.475
1989-08-27,4555364988.000,32.649,32.649
1989-08-28,4555364988.000,16.027,16.027
1989-08-29,4555364988.000,14.243,14.243
1989-08-30,4555364988.000,10.789,10.789
1989-08-31,4555364988.000,153.194,153.194
1989-09-01,4555364988.000,70.226,70.226
1989-09-02,4555364988.000,22.653,22.653
1989-09-03,4555364988.000,19.822,19.822
1989-09-04,4555364988.000,18.406,18.406
1989-09-05,4555364988.000,16.990,16.990
1989-09-06,4555364988.000,14.158,14.158
1989-09-07,4555364988.000,11.327,11.327
1989-09-08,4555364988.000,25.485,25.485
1989-09-09,4555364988.000,16.990,16.990
1989-09-10,4555364988.000,167.069,167.069
1989-09-11,4555364988.000,31.403,31.403
1989-09-12,4555364988.000,90.302,90.302
1989-09-13,4555364988.000,65.299,65.299
1989-09-14,4555364988.000,135.071,135.071
1989-09-15,4555364988.000,79.429,79.429
1989-09-16,4555364988.000,72.378,72.378
1989-09-17,4555364988.000,55.388,55.388
1989-09-18,4555364988.000,38.398,38.398
1989-09-19,4555364988.000,40.351,40.351
1989-09-20,4555364988.000,22.370,22.370
1989-09-21,4555364988.000,18.887,18.887
1989-09-22,4555364988.000,23.022,23.022
1989-09-23,4555364988.000,18.406,18.406
1989-09-24,4555364988.000,14.158,14.158
1989-09-25,4555364988.000,12.743,12.743
1989-09-26,4555364988.000,12.743,12.743
1989-09-27,4555364988.000,11.468,11.468
1989-09-28,4555364988.000,11.327,11.327
1989-09-29,4555364988.000,11.327,11.327
1989-09-30,4555364988.000,11.327,11.327
1989-10-01,4555364988.000,11.327,11.327
1989-10-02,4555364988.000,9.911,9.911
1989-10-03,4555364988.000,8.495,8.495
1989-10-04,4555364988.000,7.787,7.787
1989-10-05,4555364988.000,7.787,7.787
1989-10-06,4555364988.000,7.079,7.079
1989-10-07,4555364988.000,14.158,14.158
1989-10-08,4555364988.000,8.495,8.495
1989-10-09,4555364988.000,8.495,8.495
1989-10-10,4555364988.000,7.787,7.787
1989-10-11,4555364988.000,7.079,7.079
1989-10-12,4555364988.000,7.079,7.079
1989-10-13,4555364988.000,7.079,7.079
1989-10-14,4555364988.000,7.079,7.079
1989-10-15,4555364988.000,6.371,6.371
1989-10-16,4555364988.000,6.371,6.371
1989-10-17,4555364988.000,6.371,6.371
1989-10-18,4555364988.000,4.248,4.248
1989-10-19,4555364988.000,3.540,3.540
1989-10-20,4555364988.000,3.540,3.540
1989-10-21,4555364988.000,3.540,3.540
1989-10-22,4555364988.000,3.540,3.540
1989-10-23,4555364988.000,2.832,2.832
1989-10-24,4555364988.000,2.832,2.832
1989-10-25,4555364988.000,2.832,2.832
1989-10-26,4555364988.000,2.832,2.832
1989-10-27,4555364988.000,2.832,2.832
1989-10-28,4555364988.000,2.832,2.832
1989-10-29,4555364988.000,2.832,2.832
1989-10-30,4555364988.000,2.832,2.832
1989-10-31,4555364988.000,8.722,8.722
1989-11-01,4555364988.000,4.248,4.248
1989-11-02,4555364988.000,9.911,9.911
1989-11-03,4555364988.000,4.955,4.955
1989-11-04,4555364988.000,4.248,4.248
1989-11-05,4555364988.000,3.540,3.540
1989-11-06,4555364988.000,3.540,3.540
1989-11-07,4555364988.000,8.495,8.495
1989-11-08,4555364988.000,4.955,4.955
1989-11-09,4555364988.000,3.710,3.710
1989-11-10,4555364988.000,3.540,3.540
1989-11-11,4555364988.000,3.540,3.540
1989-11-12,4555364988.000,2.832,2.832
1989-11-13,4555364988.000,2.832,2.832
1989-11-14,4555364988.000,2.832,2.832
1989-11-15,4555364988.000,2.832,2.832
1989-11-16,4555364988.000,2.124,2.124
1989-11-17,4555364988.000,2.124,2.124
1989-11-18,4555364988.000,2.124,2.124
1989-11-19,4555364988.000,2.124,2.124
1989-11-20,4555364988.000,2.124,2.124
1989-11-21,4555364988.000,2.124,2.124
1989-11-22,4555364988.000,2.832,2.832
1989-11-23,4555364988.000,5.663,5.663
1989-11-24,4555364988.000,4.248,4.248
1989-11-25,4555364988.000,3.540,3.540
1989-11-26,4555364988.000,2.832,2.832
1989-11-27,4555364988.000,2.124,2.124
1989-11-28,4555364988.000,2.124,2.124
1989-11-29,4555364988.000,2.124,2.124
1989-11-30,4555364988.000,2.124,2.124
1989-12-01,4555364988.000,2.124,2.124
1989-12-02,4555364988.000,2.124,2.124
1989-12-03,4555364988.000,2.124,2.124
1989-12-04,4555364988.000,2.124,2.124
1989-12-05,4555364988.000,2.124,2.124
1989-12-06,4555364988.000,2.124,2.124
1989-12-07,4555364988.000,2.124,2.124
1989-12-08,4555364988.000,2.832,2.832
1989-12-09,4555364988.000,9.203,9.203
1989-12-10,4555364988.000,7.079,7.079
1989-12-11,4555364988.000,5.663,5.663
1989-12-12,4555364988.000,4.248,4.248
1989-12-13,4555364988.000,3.540,3.540
1989-12-14,4555364988.000,3.540,3.540
1989-12-15,4555364988.000,2.832,2.832
1989-12-16,4555364988.000,2.832,2.832
1989-12-17,4555364988.000,2.124,2.124
1989-12-18,4555364988.000,2.124,2.124
1989-12-19,4555364988.000,2.124,2.124
1989-12-20,4555364988.000,4.248,4.248
1989-12-21,4555364988.000,14.158,14.158
1989-12-22,4555364988.000,9.911,9.911
1989-12-23,4555364988.000,4.248,4.248
1989-12-24,4555364988.000,2.832,2.832
1989-12-25,4555364988.000,2.832,2.832
1989-12-26,4555364988.000,2.832,2.832
1989-12-27,4555364988.000,2.124,2.124
1989-12-28,4555364988.000,2.124,2.124
1989-12-29,4555364988.000,2.322,2.322
1989-12-30,4555364988.000,11.327,11.327
1989-12-31,4555364988.000,7.079,7.079
1990-01-01,4555364988.000,5.663,5.663
1990-01-02,4555364988.000,4.248,4.248
1990-01-03,4555364988.000,2.832,2.832
1990-01-04,4555364988.000,22.653,22.653
1990-01-05,4555364988.000,16.990,16.990
1990-01-06,4555364988.000,14.158,14.158
1990-01-07,4555364988.000,12.743,12.743
1990-01-08,4555364988.000,11.327,11.327
1990-01-09,4555364988.000,9.571,9.571
1990-01-10,4555364988.000,8.495,8.495
1990-01-11,4555364988.000,7.079,7.079
1990-01-12,4555364988.000,5.663,5.663
1990-01-13,4555364988.000,4.955,4.955
1990-01-14,4555364988.000,4.248,4.248
1990-01-15,4555364988.000,4.248,4.248
1990-01-16,4555364988.000,3.540,3.540
1990-01-17,4555364988.000,91.775,91.775
1990-01-18,4555364988.000,216.567,216.567
1990-01-19,4555364988.000,129.748,129.748
1990-01-20,4555364988.000,636.335,636.335
1990-01-21,4555364988.000,567.355,567.355
1990-01-22,4555364988.000,266.716,266.716
1990-01-23,4555364988.000,144.217,144.217
1990-01-24,4555364988.000,117.430,117.430
1990-01-25,4555364988.000,113.550,113.550
1990-01-26,4555364988.000,107.859,107.859
1990-01-27,4555364988.000,73.595,73.595
1990-01-28,4555364988.000,49.526,49.526
1990-01-29,4555364988.000,45.024,45.024
1990-01-30,4555364988.000,66.261,66.261
1990-01-31,4555364988.000,57.257,57.257
1990-02-01,4555364988.000,48.648,48.648
1990-02-02,4555364988.000,446.698,446.698
1990-02-03,4555364988.000,585.478,585.478
1990-02-04,4555364988.000,420.759,420.759
1990-02-05,4555364988.000,316.355,316.355
1990-02-06,4555364988.000,271.077,271.077
1990-02-07,4555364988.000,324.680,324.680
1990-02-08,4555364988.000,271.841,271.841
1990-02-09,4555364988.000,258.646,258.646
1990-02-10,4555364988.000,354.894,354.894
1990-02-11,4555364988.000,243.978,243.978
1990-02-12,4555364988.000,202.267,202.267
1990-02-13,4555364988.000,196.037,196.037
1990-02-14,4555364988.000,182.332,182.332
1990-02-15,4555364988.000,218.549,218.549
1990-02-16,4555364988.000,968.066,968.066
1990-02-17,4555364988.000,788.057,788.057
1990-02-18,4555364988.000,531.931,531.931
1990-02-19,4555364988.000,409.376,409.376
1990-02-20,4555364988.000,384.429,384.429
1990-02-21,4555364988.000,351.468,351.468
1990-02-22,4555364988.000,339.858,339.858
1990-02-23,4555364988.000,289.794,289.794
1990-02-24,4555364988.000,182.275,182.275
1990-02-25,4555364988.000,287.897,287.897
1990-02-26,4555364988.000,168.655,168.655
1990-02-27,4555364988.000,198.161,198.161
1990-02-28,4555364988.000,247.545,247.545
1990-03-01,4555364988.000,222.740,222.740
1990-03-02,4555364988.000,331.760,331.760
1990-03-03,4555364988.000,358.434,358.434
1990-03-04,4555364988.000,282.743,282.743
1990-03-05,4555364988.000,191.591,191.591
1990-03-06,4555364988.000,252.982,252.982
1990-03-07,4555364988.000,216.737,216.737
1990-03-08,4555364988.000,549.714,549.714
1990-03-09,4555364988.000,492.146,492.146
1990-03-10,4555364988.000,435.484,435.484
1990-03-11,4555364988.000,353.139,353.139
1990-03-12,4555364988.000,456.863,456.863
1990-03-13,4555364988.000,663.916,663.916
1990-03-14,4555364988.000,535.159,535.159
1990-03-15,4555364988.000,1330.805,1330.805
1990-03-16,4555364988.000,1802.109,1802.109
1990-03-17,4555364988.000,1078.559,1078.559
1990-03-18,4555364988.000,662.726,662.726
1990-03-19,4555364988.000,557.445,557.445
1990-03-20,4555364988.000,468.700,468.700
1990-03-21,4555364988.000,429.792,429.792
1990-03-22,4555364988.000,297.185,297.185
1990-03-23,4555364988.000,217.558,217.558
1990-03-24,4555364988.000,180.321,180.321
1990-03-25,4555364988.000,200.568,200.568
1990-03-26,4555364988.000,160.811,160.811
1990-03-27,4555364988.000,162.057,162.057
1990-03-28,4555364988.000,165.851,165.851
1990-03-29,4555364988.000,377.859,377.859
1990-03-30,4555364988.000,399.437,399.437
1990-03-31,4555364988.000,377.859,377.859
1990-04-01,4555364988.000,349.118,349.118
1990-04-02,4555364988.000,279.600,279.600
1990-04-03,4555364988.000,242.165,242.165
1990-04-04,4555364988.000,210.904,210.904
1990-04-05,4555364988.000,160.613,160.613
1990-04-06,4555364988.000,157.696,157.696
1990-04-07,4555364988.000,181.737,181.737
1990-04-08,4555364988.000,156.592,156.592
1990-04-09,4555364988.000,145.690,145.690
1990-04-10,4555364988.000,117.118,117.118
1990-04-11,4555364988.000,529.722,529.722
1990-04-12,4555364988.000,466.123,466.123
1990-04-13,4555364988.000,336.205,336.205
1990-04-14,4555364988.000,297.185,297.185
1990-04-15,4555364988.000,280.110,280.110
1990-04-16,4555364988.000,247.744,247.744
1990-04-17,4555364988.000,265.866,265.866
1990-04-18,4555364988.000,438.910,438.910
1990-04-19,4555364988.000,1136.891,1136.891
1990-04-20,4555364988.000,1166.114,1166.114
1990-04-21,4555364988.000,791.313,791.313
1990-04-22,4555364988.000,496.932,496.932
1990-04-23,4555364988.000,397.115,397.115
1990-04-24,4555364988.000,403.543,403.543
1990-04-25,4555364988.000,451.908,451.908
1990-04-26,4555364988.000,424.695,424.695
1990-04-27,4555364988.000,437.551,437.551
1990-04-28,4555364988.000,445.140,445.140
1990-04-29,4555364988.000,418.636,418.636
1990-04-30,4555364988.000,335.129,335.129
1990-05-01,4555364988.000,222.882,222.882
1990-05-02,4555364988.000,177.971,177.971
1990-05-03,4555364988.000,660.971,660.971
1990-05-04,4555364988.000,3511.991,3511.991
1990-05-05,4555364988.000,3244.058,3244.058
1990-05-06,4555364988.000,1235.122,1235.122
1990-05-07,4555364988.000,736.180,736.180
1990-05-08,4555364988.000,631.946,631.946
1990-05-09,4555364988.000,568.177,568.177
1990-05-10,4555364988.000,527.004,527.004
1990-05-11,4555364988.000,479.318,479.318
1990-05-12,4555364988.000,392.414,392.414
1990-05-13,4555364988.000,334.167,334.167
1990-05-14,4555364988.000,291.380,291.380
1990-05-15,4555364988.000,236.672,236.672
1990-05-16,4555364988.000,306.841,306.841
