date,storage,inflow,outflow
1992-04-18,67313504.918,13.733,5.169
1992-04-19,68071368.676,14.068,5.296
1992-04-20,68711734.721,12.816,5.404
1992-04-21,69259452.977,11.836,5.497
1992-04-22,69855600.621,12.497,5.597
1992-04-23,70387156.627,11.839,5.687
1992-04-24,71023835.019,13.163,5.794
1992-04-25,71651630.745,13.166,5.900
1992-04-26,72947181.656,21.113,6.118
1992-04-27,74374530.135,22.879,6.359
1992-04-28,76066762.977,26.230,6.644
1992-04-29,78324014.072,33.150,7.024
1992-04-30,80907986.552,37.367,7.460
1992-05-01,83248784.685,34.947,7.854
1992-05-02,85628967.755,35.804,8.256
1992-05-03,87955401.647,35.574,8.648
1992-05-04,89871697.136,31.150,8.971
1992-05-05,92028742.065,34.300,9.334
1992-05-06,94010055.410,32.600,9.668
1992-05-07,95793122.405,30.606,9.969
1992-05-08,97464841.283,29.599,10.250
1992-05-09,99265598.607,31.396,10.554
1992-05-10,100530231.735,25.404,10.767
1992-05-11,101650080.989,23.917,10.956
1992-05-12,102844637.690,24.983,11.157
1992-05-13,104205483.560,27.137,11.386
1992-05-14,105857545.949,30.786,11.665
1992-05-15,107489132.620,30.824,11.940
1992-05-16,108974330.467,29.380,12.190
1992-05-17,110906335.549,34.877,12.516
1992-05-18,112565265.150,31.996,12.795
1992-05-19,114595015.436,36.630,13.138
1992-05-20,117256814.607,44.394,13.586
1992-05-21,119552373.400,40.542,13.973
1992-05-22,121314073.780,34.660,14.270
1992-05-23,123186914.932,36.262,14.586
1992-05-24,125449562.947,41.155,14.967
1992-05-25,127377077.193,37.601,15.292
1992-05-26,129373156.831,38.731,15.628
1992-05-27,131633962.953,42.176,16.009
1992-05-28,133480888.822,37.697,16.321
1992-05-29,134891126.237,32.806,16.484
1992-05-30,136075341.252,30.190,16.484
1992-05-31,137165034.666,29.096,16.484
1992-06-01,137966227.054,26.164,16.891
1992-06-02,138694176.152,25.773,17.348
1992-06-03,139386496.533,25.795,17.782
1992-06-04,140479393.610,31.117,18.468
1992-06-05,141766472.327,34.172,19.275
1992-06-06,142956962.201,33.801,20.022
1992-06-07,143929615.769,31.890,20.632
1992-06-08,144678751.174,29.773,21.102
1992-06-09,145184226.420,27.270,21.420
1992-06-10,145758288.341,28.424,21.780
1992-06-11,146204728.685,27.227,22.060
1992-06-12,147125283.319,33.292,22.637
1992-06-13,147844832.413,31.417,23.089
1992-06-14,148463373.064,30.636,23.477
1992-06-15,148617947.307,25.363,23.574
1992-06-16,148518865.412,22.365,23.512
1992-06-17,148298336.420,20.821,23.373
1992-06-18,148373129.047,24.286,23.420
1992-06-19,148197384.489,21.276,23.310
1992-06-20,148061574.748,21.653,23.225
1992-06-21,147901932.540,21.277,23.125
1992-06-22,147909004.570,23.211,23.129
1992-06-23,147790728.164,21.686,23.055
1992-06-24,147771145.311,22.816,23.043
1992-06-25,147533415.775,20.142,22.893
1992-06-26,147339136.205,20.523,22.772
1992-06-27,147028304.687,18.979,22.577
1992-06-28,146543643.435,16.663,22.273
1992-06-29,146210445.861,18.207,22.063
1992-06-30,145798737.500,17.040,21.805
1992-07-01,145030048.852,12.426,21.323
1992-07-02,144396530.938,13.593,20.925
1992-07-03,143667489.907,12.030,20.468
1992-07-04,143008309.908,12.425,20.054
1992-07-05,142290331.884,11.294,19.604
1992-07-06,141615255.794,11.367,19.180
1992-07-07,141021854.200,11.940,18.808
1992-07-08,140334144.962,10.417,18.377
1992-07-09,139745806.933,11.198,18.007
1992-07-10,139126991.446,10.457,17.619
1992-07-11,138791358.835,13.524,17.409
1992-07-12,138598215.402,15.052,17.287
1992-07-13,138135939.183,11.647,16.997
1992-07-14,137573760.138,10.138,16.645
1992-07-15,137057277.553,10.506,16.484
1992-07-16,136252478.168,7.169,16.484
1992-07-17,135512478.782,7.919,16.484
1992-07-18,134902252.197,9.421,16.484
1992-07-19,133946834.634,5.341,16.399
1992-07-20,133547683.844,11.712,16.332
1992-07-21,132772915.906,7.234,16.201
1992-07-22,131978184.724,6.869,16.067
1992-07-23,131360155.587,8.810,15.963
1992-07-24,131411241.742,16.563,15.972
1992-07-25,132311235.130,26.540,16.123
1992-07-26,132474366.622,18.039,16.151
1992-07-27,132117639.915,11.962,16.091
1992-07-28,131863626.511,13.108,16.048
1992-07-29,131268787.070,9.063,15.948
1992-07-30,130587191.321,7.944,15.833
1992-07-31,129889745.277,7.643,15.715
1992-08-01,129360196.047,9.497,15.626
1992-08-02,128246130.471,2.544,15.438
1992-08-03,127627675.542,8.176,15.334
1992-08-04,126742860.357,4.944,15.185
1992-08-05,125932315.405,5.667,15.048
1992-08-06,124964276.488,3.681,14.885
1992-08-07,124291414.879,6.984,14.772
1992-08-08,123568258.169,6.280,14.650
1992-08-09,122702448.448,4.483,14.504
1992-08-10,121814575.793,4.078,14.354
1992-08-11,121091201.604,5.860,14.232
1992-08-12,120351810.318,5.550,14.108
1992-08-13,119718495.664,6.671,14.001
1992-08-14,118943537.828,4.901,13.870
1992-08-15,118121538.620,4.218,13.732
1992-08-16,117349148.440,4.662,13.602
1992-08-17,116539814.064,4.098,13.465
1992-08-18,115689211.632,3.477,13.322
1992-08-19,114854649.959,3.522,13.181
1992-08-20,113944692.549,2.496,13.028
1992-08-21,113039364.783,2.397,12.875
1992-08-22,112292654.499,4.107,12.749
1992-08-23,112028192.077,9.644,12.705
1992-08-24,113024145.138,24.400,12.873
1992-08-25,113860265.146,22.691,13.014
1992-08-26,114380278.400,19.120,13.101
1992-08-27,114542224.618,15.003,13.129
1992-08-28,114430612.121,11.818,13.110
1992-08-29,114203251.218,10.440,13.071
1992-08-30,113920478.410,9.751,13.024
1992-08-31,113612809.825,9.411,12.972
1992-09-01,113133531.616,7.344,12.891
1992-09-02,112799943.073,8.974,12.835
1992-09-03,112327903.499,7.292,12.755
1992-09-04,111991315.665,8.803,12.699
1992-09-05,111368737.717,5.388,12.594
1992-09-06,110783453.785,5.721,12.495
1992-09-07,110119707.229,4.701,12.383
1992-09-08,109412943.656,4.084,12.264
1992-09-09,108734889.013,4.302,12.150
1992-09-10,108035397.853,3.936,12.032
1992-09-11,107322442.245,3.660,11.912
1992-09-12,106596556.080,3.388,11.789
1992-09-13,105881003.287,3.387,11.669
1992-09-14,105123858.323,2.778,11.541
1992-09-15,104469127.451,3.853,11.431
1992-09-16,103834353.658,3.977,11.324
1992-09-17,103048419.716,2.095,11.191
1992-09-18,102501057.972,4.764,11.099
1992-09-19,102428910.036,10.252,11.087
1992-09-20,102127014.260,7.542,11.036
1992-09-21,101772820.204,6.877,10.976
1992-09-22,101319048.306,5.648,10.900
1992-09-23,100790802.246,4.697,10.811
1992-09-24,100268519.981,4.678,10.723
1992-09-25,99700083.206,4.048,10.627
1992-09-26,99197884.177,4.730,10.542
1992-09-27,98624546.012,3.810,10.446
1992-09-28,98059436.879,3.810,10.351
1992-09-29,97453982.679,3.241,10.249
1992-09-30,96787557.658,2.423,10.136
1992-10-01,96303316.878,4.450,10.055
1992-10-02,95998645.477,6.477,10.003
1992-10-03,95408718.109,3.076,9.904
1992-10-04,94802646.660,2.787,9.802
1992-10-05,94182110.564,2.515,9.697
1992-10-06,93571417.685,2.526,9.594
1992-10-07,92954927.640,2.355,9.490
1992-10-08,92324207.644,2.084,9.384
1992-10-09,91712333.664,2.199,9.281
1992-10-10,91138111.026,2.538,9.184
1992-10-11,90573322.356,2.552,9.089
1992-10-12,89994498.431,2.292,8.991
1992-10-13,89426111.274,2.317,8.896
1992-10-14,88843910.831,2.059,8.797
1992-10-15,88299020.991,2.399,8.706
1992-10-16,87696378.736,1.629,8.604
1992-10-17,87109965.343,1.718,8.505
1992-10-18,86536567.286,1.772,8.409
1992-10-19,85952749.101,1.553,8.310
1992-10-20,85452676.891,2.438,8.226
1992-10-21,84902384.358,1.764,8.133
1992-10-22,84376255.631,1.955,8.044
1992-10-23,83828298.177,1.610,7.952
1992-10-24,83336831.782,2.181,7.869
1992-10-25,82927530.372,3.063,7.800
1992-10-26,82494553.111,2.716,7.727
1992-10-27,82044456.488,2.442,7.651
1992-10-28,81673716.919,3.298,7.589
1992-10-29,81308043.038,3.295,7.527
1992-10-30,80996243.927,3.866,7.475
1992-10-31,80632714.477,3.206,7.414
1992-11-01,80225520.918,2.632,7.345
1992-11-02,79939052.469,3.981,7.297
1992-11-03,79509794.805,2.256,7.224
1992-11-04,79086698.209,2.256,7.153
1992-11-05,78693263.549,2.533,7.087
1992-11-06,78306668.034,2.547,7.021
1992-11-07,77949295.720,2.825,6.961
1992-11-08,77620897.491,3.105,6.906
1992-11-09,77298149.470,3.116,6.852
1992-11-10,77027723.353,3.676,6.806
1992-11-11,76639570.262,2.248,6.741
1992-11-12,76256732.792,2.245,6.676
1992-11-13,75928271.920,2.819,6.621
1992-11-14,75604269.915,2.816,6.566
1992-11-15,75308763.037,3.096,6.516
1992-11-16,74993397.267,2.813,6.463
1992-11-17,74731439.684,3.387,6.419
1992-11-18,74424445.306,2.814,6.367
1992-11-19,74170653.802,3.387,6.324
1992-11-20,73895553.072,3.094,6.278
1992-11-21,73576711.268,2.534,6.224
1992-11-22,73285524.088,2.805,6.175
1992-11-23,72976459.854,2.546,6.123
1992-11-24,72620905.943,1.948,6.063
1992-11-25,72271647.479,1.962,6.004
1992-11-26,71926209.630,1.948,5.946
1992-11-27,71611192.610,2.247,5.893
1992-11-28,71300696.980,2.247,5.841
1992-11-29,71020120.660,2.546,5.793
1992-11-30,70668119.725,1.660,5.734
1992-12-01,70420722.943,2.829,5.692
1992-12-02,70151329.035,2.529,5.647
1992-12-03,69861531.120,2.244,5.598
1992-12-04,69749448.534,4.282,5.579
1992-12-05,69441148.172,1.959,5.527
1992-12-06,69161543.372,2.244,5.480
1992-12-07,68885781.376,2.242,5.434
1992-12-08,68613977.349,2.242,5.388
1992-12-09,68346074.484,2.242,5.343
1992-12-10,68082016.786,2.242,5.298
1992-12-11,67821749.067,2.242,5.254
1992-12-12,67614950.320,2.826,5.220
1992-12-13,67459660.874,3.396,5.193
1992-12-14,67208070.253,2.239,5.151
1992-12-15,66985553.487,2.538,5.113
1992-12-16,66765038.230,2.524,5.076
1992-12-17,66573150.810,2.823,5.044
1992-12-18,66359746.943,2.538,5.008
1992-12-19,66123943.215,2.239,4.968
1992-12-20,65891523.941,2.239,4.929
1992-12-21,65636977.730,1.940,4.886
1992-12-22,65411547.796,2.239,4.848
1992-12-23,65163890.608,1.940,4.806
1992-12-24,64945250.819,2.239,4.770
1992-12-25,64680015.743,1.655,4.725
1992-12-26,64468320.935,2.239,4.689
1992-12-27,64508416.659,5.160,4.696
1992-12-28,64423347.941,3.697,4.682
1992-12-29,64292747.408,3.148,4.660
1992-12-30,64087462.601,2.249,4.625
1992-12-31,63885124.214,2.249,4.591
1993-01-01,63736360.109,2.844,4.566
1993-01-02,63513172.428,1.945,4.528
1993-01-03,63319076.739,2.249,4.495
1993-01-04,63103070.500,1.959,4.459
1993-01-05,62914860.940,2.249,4.427
1993-01-06,62804719.247,3.134,4.409
1993-01-07,62924557.290,5.816,4.429
1993-01-08,62713021.288,1.945,4.393
1993-01-09,62479825.055,1.655,4.354
1993-01-10,62377119.603,3.148,4.337
1993-01-11,62299392.402,3.424,4.324
1993-01-12,62022740.169,1.075,4.277
1993-01-13,61748866.444,1.061,4.231
1993-01-14,61604789.939,2.539,4.207
1993-01-15,61488755.115,2.844,4.187
1993-01-16,61424970.710,3.438,4.176
1993-01-17,61362186.953,3.439,4.166
1993-01-18,61375841.165,4.326,4.168
1993-01-19,61237459.273,2.543,4.145
1993-01-20,61076367.180,2.253,4.117
1993-01-21,60943475.830,2.557,4.095
1993-01-22,60811299.611,2.543,4.073
1993-01-23,60706909.110,2.847,4.055
1993-01-24,60553431.920,2.253,4.029
1993-01-25,60402157.565,2.253,4.004
1993-01-26,60278943.041,2.557,3.983
1993-01-27,60156560.237,2.546,3.962
1993-01-28,60037126.212,2.560,3.942
1993-01-29,59945805.979,2.870,3.927
1993-01-30,59855796.452,2.870,3.912
1993-01-31,59818515.405,3.474,3.905
1993-02-01,59730332.859,2.870,3.891
1993-02-02,59591979.395,2.266,3.867
1993-02-03,59480648.711,2.560,3.849
1993-02-04,59372193.339,2.575,3.830
1993-02-05,59212836.102,1.959,3.803
1993-02-06,59108480.081,2.578,3.786
1993-02-07,59004344.468,2.563,3.768
1993-02-08,59185371.171,5.894,3.799
1993-02-09,59110534.041,2.920,3.786
1993-02-10,59177284.895,4.570,3.797
1993-02-11,59139778.709,3.357,3.791
1993-02-12,59050096.856,2.738,3.776
1993-02-13,58941774.773,2.504,3.758
1993-02-14,58865494.669,2.862,3.745
1993-02-15,58608067.185,0.722,3.701
1993-02-16,58325465.307,0.383,3.654
1993-02-17,58155583.620,1.659,3.625
1993-02-18,58004490.922,1.851,3.600
1993-02-19,58133358.474,5.113,3.621
1993-02-20,58477108.392,7.658,3.679
1993-02-21,59472762.940,15.371,3.847
1993-02-22,59293227.062,1.739,3.817
1993-02-23,59182607.608,2.518,3.798
1993-02-24,59182069.588,3.792,3.798
1993-02-25,59043239.590,2.168,3.775
1993-02-26,58967206.376,2.882,3.762
1993-02-27,58744171.364,1.143,3.724
1993-02-28,59439040.177,11.884,3.842
1993-03-01,59303590.193,2.251,3.819
1993-03-02,59191629.760,2.504,3.800
1993-03-03,59074463.484,2.424,3.780
1993-03-04,58838307.279,1.007,3.740
1993-03-05,58609202.463,1.050,3.702
1993-03-06,58402121.134,1.270,3.667
1993-03-07,58141721.308,0.609,3.623
1993-03-08,57923636.401,1.062,3.586
1993-03-09,57795204.106,2.078,3.564
1993-03-10,57754115.733,3.082,3.558
1993-03-11,57663883.706,2.498,3.542
1993-03-12,57560299.259,2.326,3.525
1993-03-13,57428906.533,1.982,3.503
1993-03-14,57418879.026,3.385,3.501
1993-03-15,57410528.321,3.403,3.500
1993-03-16,57362783.273,2.939,3.492
1993-03-17,57415275.441,4.108,3.500
1993-03-18,57559072.064,5.189,3.525
1993-03-19,57557736.141,3.509,3.524
1993-03-20,57504812.485,2.903,3.516
1993-03-21,57434509.371,2.690,3.504
1993-03-22,57566788.825,5.057,3.526
1993-03-23,57684480.864,4.908,3.546
1993-03-24,57887006.161,5.924,3.580
1993-03-25,58137124.474,6.517,3.622
1993-03-26,58505261.234,7.945,3.684
1993-03-27,58833028.301,7.533,3.739
1993-03-28,59006039.209,5.771,3.769
1993-03-29,59100859.754,4.882,3.785
1993-03-30,59178053.812,4.691,3.798
1993-03-31,59254310.235,4.693,3.810
1993-04-01,59364558.046,5.105,3.829
1993-04-02,59397856.963,4.220,3.835
1993-04-03,59559354.577,5.731,3.862
1993-04-04,59754812.364,6.157,3.895
1993-04-05,60063282.260,7.517,3.947
1993-04-06,60268028.275,6.351,3.981
1993-04-07,60437474.835,5.971,4.010
1993-04-08,60587712.851,5.774,4.035
1993-04-09,60801282.500,6.543,4.071
1993-04-10,61096095.131,7.533,4.121
1993-04-11,61402090.307,7.714,4.172
1993-04-12,61740312.345,8.144,4.229
1993-04-13,62030418.699,7.636,4.278
1993-04-14,62282212.075,7.235,4.321
1993-04-15,62548019.603,7.442,4.366
1993-04-16,62844586.962,7.848,4.416
1993-04-17,63153929.719,8.048,4.468
1993-04-18,63166904.342,4.620,4.470
1993-04-19,63876641.480,12.804,4.589
1993-04-20,64269105.221,9.198,4.656
1993-04-21,64744246.822,10.235,4.736
1993-04-22,65482440.558,13.404,4.860
1993-04-23,66479485.083,16.568,5.028
1993-04-24,67325367.201,14.961,5.171
1993-04-25,68217187.567,15.643,5.321
1993-04-26,69259118.690,17.556,5.497
1993-04-27,70322713.901,17.986,5.676
1993-04-28,71859350.445,23.720,5.935
1993-04-29,73567841.009,25.997,6.223
1993-04-30,75455682.708,28.391,6.541
1993-05-01,76864740.325,23.087,6.778
1993-05-02,77973823.640,19.802,6.965
1993-05-03,79106843.294,20.270,7.156
1993-05-04,80428155.008,22.672,7.379
1993-05-05,81578662.014,20.889,7.573
1993-05-06,82521046.165,18.639,7.732
1993-05-07,83398893.635,18.040,7.880
1993-05-08,84083091.519,15.914,7.995
1993-05-09,84636031.180,14.488,8.088
1993-05-10,84904009.383,11.235,8.133
1993-05-11,86252738.005,23.971,8.361
1993-05-12,88094430.580,29.987,8.671
1993-05-13,90994456.616,42.725,9.160
1993-05-14,94240506.960,47.277,9.707
1993-05-15,98399208.525,58.541,10.408
1993-05-16,102346636.247,56.761,11.073
1993-05-17,106309367.282,57.606,11.741
1993-05-18,109141014.698,44.992,12.218
1993-05-19,112803887.122,55.230,12.836
1993-05-20,116943626.097,61.447,13.533
1993-05-21,121714509.789,69.556,14.337
1993-05-22,125996227.754,64.616,15.059
1993-05-23,129942701.765,61.401,15.724
1993-05-24,133802811.840,61.052,16.375
1993-05-25,139744402.731,86.775,18.007
1993-05-26,143734442.701,66.691,20.510
1993-05-27,148330524.071,76.589,23.394
1993-05-28,151938773.527,66.928,25.166
1993-05-29,153329540.969,60.003,43.906
1993-05-30,153329540.969,74.819,74.819
1993-05-31,153329540.969,81.273,81.273
1993-06-01,153329540.969,74.092,74.092
1993-06-02,153329540.969,68.039,68.039
1993-06-03,153329540.969,59.456,59.456
1993-06-04,153329540.969,50.524,50.524
1993-06-05,153329540.969,49.370,49.370
1993-06-06,153329540.969,42.379,42.379
1993-06-07,153329540.969,35.532,35.532
1993-06-08,153329540.969,30.292,30.292
1993-06-09,153329540.969,28.152,28.152
1993-06-10,153329540.969,26.580,26.580
1993-06-11,153329540.969,33.753,33.753
1993-06-12,153329540.969,48.231,48.231
1993-06-13,153329540.969,54.618,54.618
1993-06-14,153329540.969,55.664,55.664
1993-06-15,153329540.969,70.486,70.486
1993-06-16,153329540.969,70.661,70.661
1993-06-17,153329540.969,27.794,27.794
1993-06-18,153329540.969,81.196,81.196
1993-06-19,153329540.969,54.173,54.173
1993-06-20,153329540.969,52.891,52.891
1993-06-21,153329540.969,52.664,52.664
1993-06-22,153329540.969,51.447,51.447
1993-06-23,153329540.969,48.151,48.151
1993-06-24,153329540.969,44.703,44.703
1993-06-25,153329540.969,41.532,41.532
1993-06-26,153329540.969,40.302,40.302
1993-06-27,153329540.969,36.982,36.982
1993-06-28,153329540.969,33.454,33.454
1993-06-29,153329540.969,34.775,34.775
1993-06-30,153329540.969,33.409,33.409
1993-07-01,153329540.969,30.061,30.061
1993-07-02,153329540.969,29.939,29.939
1993-07-03,153329540.969,26.443,26.443
1993-07-04,153079598.425,22.273,25.166
1993-07-05,152680356.681,20.545,25.166
1993-07-06,152263143.737,20.337,25.166
1993-07-07,151880317.993,20.735,25.166
1993-07-08,151398045.849,19.584,25.166
1993-07-09,150864650.889,18.810,24.984
1993-07-10,150137153.152,16.107,24.527
1993-07-11,149447063.981,16.107,24.094
1993-07-12,148982190.800,18.422,23.802
1993-07-13,148383863.908,16.502,23.427
1993-07-14,147710086.927,15.206,23.004
1993-07-15,146976787.280,14.057,22.544
1993-07-16,146217841.596,13.284,22.068
1993-07-17,145344661.526,11.414,21.520
1993-07-18,144551294.919,11.840,21.022
1993-07-19,143705292.664,10.700,20.492
1993-07-20,142775840.821,9.151,19.909
1993-07-21,141934259.290,9.640,19.381
1993-07-22,141045307.911,8.534,18.823
1993-07-23,140170349.735,8.147,18.274
1993-07-24,139252668.452,7.063,17.684
1993-07-25,138444072.828,7.832,17.191
1993-07-26,137613702.951,7.059,16.670
1993-07-27,136742980.366,6.406,16.484
1993-07-28,135904312.181,6.777,16.484
1993-07-29,135004904.795,6.074,16.484
1993-07-30,134306218.735,8.373,16.460
1993-07-31,133617135.008,8.368,16.344
1993-08-01,132869430.441,7.564,16.217
1993-08-02,132063946.409,6.759,16.082
1993-08-03,131150544.005,5.356,15.928
1993-08-04,130220956.513,5.012,15.771
1993-08-05,129310416.959,5.079,15.618
1993-08-06,128416608.113,5.122,15.467
1993-08-07,127476867.626,4.432,15.309
1993-08-08,126616188.222,5.202,15.164
1993-08-09,125818702.483,5.799,15.029
1993-08-10,125035899.010,5.837,14.897
1993-08-11,124212468.605,5.228,14.758
1993-08-12,123284954.125,3.867,14.602
1993-08-13,122704834.459,7.790,14.504
1993-08-14,122135084.999,7.814,14.408
1993-08-15,121489545.388,6.828,14.300
1993-08-16,120619932.941,4.088,14.153
1993-08-17,119857584.891,5.201,14.024
1993-08-18,119138965.270,5.586,13.903
1993-08-19,118522717.752,6.667,13.799
1993-08-20,117920595.054,6.729,13.698
1993-08-21,117736818.876,11.540,13.667
1993-08-22,117293898.832,8.466,13.592
1993-08-23,116679096.250,6.373,13.489
1993-08-24,116071159.156,6.350,13.386
1993-08-25,115216297.625,3.348,13.242
1993-08-26,114692203.868,7.088,13.154
1993-08-27,114774732.344,14.123,13.168
1993-08-28,116844900.940,37.477,13.517
1993-08-29,119217395.234,41.376,13.917
1993-08-30,120615075.915,30.329,14.152
1993-08-31,122236849.377,33.196,14.425
1993-09-01,123608990.725,30.538,14.657
1993-09-02,123872412.959,17.750,14.701
1993-09-03,123952963.034,15.647,14.715
1993-09-04,123767679.974,12.539,14.683
1993-09-05,123495468.022,11.487,14.638
1993-09-06,123137574.857,10.435,14.577
1993-09-07,122755693.785,10.093,14.513
1993-09-08,122318574.775,9.380,14.439
1993-09-09,121803080.710,8.386,14.352
1993-09-10,121266456.880,8.051,14.262
1993-09-11,120620440.246,6.676,14.153
1993-09-12,119951590.500,6.299,14.040
1993-09-13,119555484.786,9.389,13.974
1993-09-14,119107240.733,8.710,13.898
1993-09-15,118574053.670,7.637,13.808
1993-09-16,118078921.446,7.994,13.725
1993-09-17,117531368.998,7.295,13.632
1993-09-18,116818630.539,5.263,13.512
1993-09-19,116232365.187,6.628,13.413
1993-09-20,115712848.951,7.313,13.326
1993-09-21,114955017.739,4.427,13.198
1993-09-22,114160459.167,3.868,13.064
1993-09-23,113376964.132,3.864,12.932
1993-09-24,112567158.956,3.423,12.796
1993-09-25,111754584.761,3.254,12.659
1993-09-26,111070086.921,4.621,12.543
1993-09-27,110368843.678,4.309,12.425
1993-09-28,109542686.805,2.724,12.286
1993-09-29,108724129.638,2.674,12.148
1993-09-30,107890751.201,2.362,12.008
1993-10-01,106944404.520,0.895,11.848
1993-10-02,106217216.639,3.309,11.726
1993-10-03,105529675.823,3.652,11.610
1993-10-04,104879765.305,3.978,11.500
1993-10-05,104095943.875,2.296,11.368
1993-10-06,103509446.925,4.481,11.269
1993-10-07,103043949.280,5.803,11.191
1993-10-08,102464120.613,4.382,11.093
1993-10-09,101977092.771,5.374,11.011
1993-10-10,101468952.392,5.044,10.925
1993-10-11,100969382.671,5.059,10.841
1993-10-12,100452116.502,4.767,10.754
1993-10-13,99907188.688,4.355,10.662
1993-10-14,99393586.275,4.631,10.575
1993-10-15,98885652.319,4.611,10.490
1993-10-16,98471360.813,5.625,10.420
1993-10-17,98117943.713,6.270,10.360
1993-10-18,97617929.346,4.489,10.276
1993-10-19,97101502.311,4.212,10.189
1993-10-20,96620930.885,4.546,10.108
1993-10-21,96147597.664,4.550,10.028
1993-10-22,95625448.698,3.897,9.940
1993-10-23,95192206.932,4.853,9.867
1993-10-24,94766205.337,4.865,9.796
1993-10-25,94225476.157,3.446,9.704
1993-10-26,93688335.144,3.397,9.614
1993-10-27,93150898.600,3.303,9.523
1993-10-28,92612148.848,3.197,9.433
1993-10-29,92060693.307,2.957,9.340
1993-10-30,91431481.849,1.951,9.234
1993-10-31,90885816.289,2.826,9.142
1993-11-01,90399844.969,3.435,9.060
1993-11-02,89863791.578,2.765,8.969
1993-11-03,89327341.885,2.670,8.879
1993-11-04,88805830.364,2.755,8.791
1993-11-05,88291548.537,2.752,8.704
1993-11-06,87729038.693,2.099,8.610
1993-11-07,87202790.396,2.430,8.521
1993-11-08,86655651.848,2.096,8.429
1993-11-09,86135953.074,2.326,8.341
1993-11-10,85622691.537,2.314,8.255
1993-11-11,85171043.628,2.951,8.178
1993-11-12,84949848.725,5.581,8.141
1993-11-13,84554781.137,3.502,8.075
1993-11-14,84175773.402,3.624,8.011
1993-11-15,83738335.570,2.874,7.937
1993-11-16,83240240.522,2.088,7.853
1993-11-17,82794173.830,2.615,7.778
1993-11-18,82326066.052,2.281,7.699
1993-11-19,81864676.951,2.281,7.621
1993-11-20,81409910.097,2.281,7.545
1993-11-21,80961670.441,2.281,7.469
1993-11-22,80686692.570,4.240,7.423
1993-11-23,80304187.086,2.931,7.358
1993-11-24,79871562.220,2.278,7.285
1993-11-25,79445146.751,2.278,7.213
1993-11-26,78913547.548,0.971,7.124
1993-11-27,78408483.807,1.193,7.039
1993-11-28,78010817.227,2.369,6.972
1993-11-29,77620220.851,2.385,6.906
1993-11-30,77233612.606,2.366,6.841
1993-12-01,76900328.001,2.927,6.784
1993-12-02,76489136.701,1.956,6.715
1993-12-03,76166537.442,2.927,6.661
1993-12-04,75764515.565,1.940,6.593
1993-12-05,75396707.256,2.274,6.531
1993-12-06,75034178.043,2.274,6.470
1993-12-07,74676596.675,2.271,6.410
1993-12-08,74297662.883,1.960,6.346
1993-12-09,73951333.882,2.279,6.287
1993-12-10,73609975.687,2.279,6.230
1993-12-11,73328445.098,2.924,6.182
1993-12-12,73024129.900,2.609,6.131
1993-12-13,72667891.787,1.948,6.071
1993-12-14,72289685.852,1.630,6.007
1993-12-15,71971836.392,2.275,5.954
1993-12-16,71658548.976,2.275,5.901
1993-12-17,71323017.913,1.961,5.844
1993-12-18,71074056.192,2.921,5.803
1993-12-19,70773654.475,2.275,5.752
1993-12-20,70450824.164,1.961,5.697
1993-12-21,70131264.828,1.945,5.644
1993-12-22,69789466.704,1.630,5.586
1993-12-23,69480677.127,1.960,5.534
1993-12-24,69175042.160,1.945,5.482
1993-12-25,68875156.482,1.961,5.432
1993-12-26,68578212.458,1.945,5.382
1993-12-27,68341821.129,2.606,5.342
1993-12-28,68052531.984,1.945,5.293
1993-12-29,67796860.292,2.291,5.250
1993-12-30,67460379.581,1.299,5.193
1993-12-31,67211844.401,2.275,5.152
1994-01-01,67021889.712,2.921,5.120
1994-01-02,66697894.591,1.315,5.065
1994-01-03,66487128.613,2.590,5.029
1994-01-04,66225736.979,1.960,4.985
1994-01-05,65966819.660,1.945,4.942
1994-01-06,65684793.168,1.630,4.894
1994-01-07,65463105.262,2.291,4.857
1994-01-08,65188308.504,1.630,4.811
1994-01-09,64917455.861,1.630,4.765
1994-01-10,64677316.097,1.945,4.724
1994-01-11,64523653.938,2.920,4.698
1994-01-12,64345457.055,2.606,4.668
1994-01-13,64223383.390,3.235,4.648
1994-01-14,64076236.457,2.920,4.623
1994-01-15,63931201.500,2.920,4.599
1994-01-16,63666895.330,1.495,4.554
1994-01-17,63405105.306,1.480,4.510
1994-01-18,63120502.820,1.168,4.462
1994-01-19,62894913.334,1.813,4.424
1994-01-20,62617633.555,1.168,4.377
1994-01-21,62344333.528,1.168,4.331
1994-01-22,62103058.906,1.498,4.291
1994-01-23,61892072.634,1.813,4.255
1994-01-24,61684114.615,1.813,4.220
1994-01-25,61560980.063,2.774,4.199
1994-01-26,61357774.164,1.813,4.165
1994-01-27,61157825.487,1.817,4.131
1994-01-28,60987486.855,2.131,4.103
1994-01-29,60780760.147,1.675,4.068
1994-01-30,60550175.182,1.360,4.029
1994-01-31,60321537.208,1.344,3.990
1994-02-01,60097543.398,1.360,3.953
1994-02-02,59903589.909,1.675,3.920
1994-02-03,59684317.432,1.345,3.883
1994-02-04,59524482.843,2.006,3.856
1994-02-05,59339009.882,1.678,3.825
1994-02-06,59156198.987,1.678,3.794
1994-02-07,59084590.838,2.953,3.782
1994-02-08,59180242.622,4.905,3.798
1994-02-09,58944782.343,1.033,3.758
1994-02-10,58657773.444,0.388,3.710
1994-02-11,58594681.678,2.969,3.699
1994-02-12,58367625.864,1.033,3.661
