date,storage,inflow,outflow
2012-05-11,29768718.188,0.232,0.006
2012-05-12,29837276.588,0.799,0.006
2012-05-13,29358925.747,1.367,6.903
2012-05-14,29525548.147,1.935,0.006
2012-05-15,29741202.547,2.502,0.006
2012-05-16,29903764.147,1.887,0.006
2012-05-17,29417291.706,1.273,6.903
2012-05-18,29473667.706,0.659,0.006
2012-05-19,29476950.906,0.044,0.006
2012-05-20,29479024.506,0.030,0.006
2012-05-21,29481098.106,0.030,0.006
2012-05-22,29557677.306,0.892,0.006
2012-05-23,29708762.106,1.755,0.006
2012-05-24,29338411.266,2.617,6.903
2012-05-25,29549313.666,2.447,0.006
2012-05-26,29755291.266,2.390,0.006
2012-05-27,29460799.625,3.495,6.903
2012-05-28,29707863.184,9.763,6.903
2012-05-29,29529320.343,4.837,6.903
2012-05-30,29810264.343,3.258,0.006
2012-05-31,29358812.703,1.678,6.903
2012-06-01,29366847.903,0.099,0.006
2012-06-02,29534204.703,1.943,0.006
2012-06-03,29634601.503,1.168,0.006
2012-06-04,29779667.103,1.685,0.006
2012-06-05,29373460.262,2.202,6.903
2012-06-06,29400589.862,0.320,0.006
2012-06-07,29486183.462,0.997,0.006
2012-06-08,29630241.062,1.673,0.006
2012-06-09,29832762.662,2.350,0.006
2012-06-10,29889441.062,0.662,0.006
2012-06-11,29356312.621,0.733,6.903
2012-06-12,29514856.621,1.841,0.006
2012-06-13,29587691.821,0.849,0.006
2012-06-14,29700011.821,1.306,0.006
2012-06-15,30191760.180,12.595,6.903
2012-06-16,30042506.939,5.176,6.903
2012-06-17,29766245.699,3.706,6.903
2012-06-18,29620707.658,5.219,6.903
2012-06-19,29351531.217,3.788,6.903
2012-06-20,29561915.217,2.441,0.006
2012-06-21,29870190.417,3.574,0.006
2012-06-22,29651125.976,4.368,6.903
2012-06-23,29888380.376,2.752,0.006
2012-06-24,29438368.736,1.695,6.903
2012-06-25,29617648.736,2.081,0.006
2012-06-26,29699469.536,0.953,0.006
2012-06-27,29789930.336,1.053,0.006
2012-06-28,29863283.936,0.855,0.006
2012-06-29,29323589.095,0.657,6.903
2012-06-30,29404200.295,0.939,0.006
2012-07-01,29482179.054,7.806,6.903
2012-07-02,29346836.213,5.337,6.903
2012-07-03,29886058.613,6.247,0.006
2012-07-04,29913752.573,7.224,6.903
2012-07-05,29940928.132,7.218,6.903
2012-07-06,29684193.291,3.932,6.903
2012-07-07,29516277.650,4.960,6.903
2012-07-08,29871468.050,4.117,0.006
2012-07-09,29519693.209,2.832,6.903
2012-07-10,29632445.209,1.311,0.006
2012-07-11,29884128.409,2.919,0.006
2012-07-12,29635774.369,4.029,6.903
2012-07-13,29890395.169,2.953,0.006
2012-07-14,29523932.328,2.662,6.903
2012-07-15,29536892.328,0.156,0.006
2012-07-16,29618511.528,0.951,0.006
2012-07-17,29768789.928,1.745,0.006
2012-07-18,29391786.287,2.540,6.903
2012-07-19,29574911.087,2.126,0.006
2012-07-20,29722223.087,1.711,0.006
2012-07-21,29876792.687,1.795,0.006
2012-07-22,29751731.446,5.456,6.903
2012-07-23,29634014.206,5.541,6.903
2012-07-24,29895547.006,3.033,0.006
2012-07-25,29627925.765,3.806,6.903
2012-07-26,29577946.124,6.325,6.903
2012-07-27,29375211.283,4.557,6.903
2012-07-28,29374911.643,6.900,6.903
2012-07-29,29822636.443,5.188,0.006
2012-07-30,29817498.402,6.844,6.903
2012-07-31,29805448.361,6.764,6.903
2012-08-01,29959459.120,8.686,6.903
2012-08-02,30082538.679,8.328,6.903
2012-08-03,30515016.639,11.909,6.903
2012-08-04,30743417.798,9.547,6.903
2012-08-05,30954970.957,9.352,6.903
2012-08-06,31170152.916,9.394,6.903
2012-08-07,31306278.876,8.479,6.903
2012-08-08,31286884.835,6.679,6.903
2012-08-09,31060908.394,4.288,6.903
2012-08-10,30544368.753,0.925,6.903
2012-08-11,30142222.712,2.249,6.903
2012-08-12,29741891.072,2.270,6.903
2012-08-13,29372490.631,2.628,6.903
2012-08-14,29738394.631,4.241,0.006
2012-08-15,29541016.590,4.619,6.903
2012-08-16,29862251.790,3.724,0.006
2012-08-17,29471683.349,2.383,6.903
2012-08-18,29827046.549,4.119,0.006
2012-08-19,29630964.509,4.634,6.903
2012-08-20,29337423.268,3.506,6.903
2012-08-21,29777890.468,5.104,0.006
2012-08-22,29555240.427,4.327,6.903
2012-08-23,29861355.627,3.549,0.006
2012-08-24,29730073.586,5.384,6.903
2012-08-25,29875876.346,8.591,6.903
2012-08-26,30188517.505,10.522,6.903
2012-08-27,30520857.864,10.750,6.903
2012-08-28,30430615.823,5.859,6.903
2012-08-29,30257084.182,4.895,6.903
2012-08-30,30005878.942,3.996,6.903
2012-08-31,29544203.301,1.560,6.903
2012-09-01,29785950.501,2.804,0.006
2012-09-02,29473660.460,3.289,6.903
2012-09-03,29720332.460,2.861,0.006
2012-09-04,29905314.860,2.147,0.006
2012-09-05,29475866.419,1.933,6.903
2012-09-06,29601664.819,1.462,0.006
2012-09-07,29320219.579,3.646,6.903
2012-09-08,29617435.579,3.446,0.006
2012-09-09,29681544.379,0.748,0.006
2012-09-10,29875166.779,2.247,0.006
2012-09-11,29458044.738,2.076,6.903
2012-09-12,29622060.738,1.904,0.006
2012-09-13,29771273.538,1.733,0.006
2012-09-14,29792182.338,0.248,0.006
2012-09-15,29813091.138,0.248,0.006
2012-09-16,29877199.938,0.748,0.006
2012-09-17,29582189.897,3.489,6.903
2012-09-18,29804583.497,2.580,0.006
2012-09-19,29352498.256,1.671,6.903
2012-09-20,29417816.656,0.762,0.006
2012-09-21,29481925.456,0.748,0.006
2012-09-22,29481925.456,0.006,0.006
2012-09-23,29481925.456,0.006,0.006
2012-09-24,29481925.456,0.006,0.006
2012-09-25,29547243.856,0.762,0.006
2012-09-26,29590357.456,0.505,0.006
2012-09-27,29633471.056,0.505,0.006
2012-09-28,29676584.656,0.505,0.006
2012-09-29,29720994.256,0.520,0.006
2012-09-30,29741903.056,0.248,0.006
2012-10-01,29786312.656,0.520,0.006
2012-10-02,29829426.256,0.505,0.006
2012-10-03,29829426.256,0.006,0.006
2012-10-04,29321008.215,1.019,6.903
2012-10-05,29375224.215,0.633,0.006
2012-10-06,29396133.015,0.248,0.006
2012-10-07,29418337.815,0.263,0.006
2012-10-08,29440542.615,0.263,0.006
2012-10-09,29462747.415,0.263,0.006
2012-10-10,29505861.015,0.505,0.006
2012-10-11,29572475.415,0.777,0.006
2012-10-12,29594680.215,0.263,0.006
2012-10-13,29883256.215,3.346,0.006
2012-10-14,29646220.575,4.160,6.903
2012-10-15,29691839.775,0.534,0.006
2012-10-16,29874402.975,2.119,0.006
2012-10-17,29391904.934,1.319,6.903
2012-10-18,29597882.534,2.390,0.006
2012-10-19,29758212.134,1.862,0.006
2012-10-20,29872893.734,1.333,0.006
2012-10-21,29345986.093,0.805,6.903
2012-10-22,29507554.093,1.876,0.006
2012-10-23,29530968.493,0.277,0.006
2012-10-24,29623416.493,1.076,0.006
2012-10-25,29329616.052,3.503,6.903
2012-10-26,29504100.852,2.026,0.006
2012-10-27,29550929.652,0.548,0.006
2012-10-28,29621172.852,0.819,0.006
2012-10-29,29714916.852,1.091,0.006
2012-10-30,29786456.052,0.834,0.006
2012-10-31,29880200.052,1.091,0.006
2012-11-01,29426041.212,1.647,6.903
2012-11-02,29497580.412,0.834,0.006
2012-11-03,29617158.012,1.390,0.006
2012-11-04,29665196.412,0.562,0.006
2012-11-05,29808274.812,1.662,0.006
2012-11-06,29904438.012,1.119,0.006
2012-11-07,29356535.171,0.562,6.903
2012-11-08,29404573.571,0.562,0.006
2012-11-09,29550071.171,1.690,0.006
2012-11-10,29622819.971,0.848,0.006
2012-11-11,29793027.971,1.976,0.006
2012-11-12,29793027.971,0.006,0.006
2012-11-13,29866986.371,0.862,0.006
2012-11-14,29343793.930,0.848,6.903
2012-11-15,29442462.730,1.148,0.006
2012-11-16,29541131.530,1.148,0.006
2012-11-17,29590465.930,0.577,0.006
2012-11-18,29763093.130,2.004,0.006
2012-11-19,29838261.130,0.876,0.006
2012-11-20,29416243.089,2.019,6.903
2012-11-21,29466787.089,0.591,0.006
2012-11-22,29591375.889,1.448,0.006
2012-11-23,29743094.289,1.762,0.006
2012-11-24,29894812.689,1.762,0.006
2012-11-25,29450589.849,1.762,6.903
2012-11-26,29501133.849,0.591,0.006
2012-11-27,29602221.849,1.176,0.006
2012-11-28,29755149.849,1.776,0.006
2012-11-29,29805693.849,0.591,0.006
2012-11-30,29857447.449,0.605,0.006
2012-12-01,29440354.208,2.076,6.903
2012-12-02,29569867.808,1.505,0.006
2012-12-03,29672251.808,1.191,0.006
2012-12-04,29801765.408,1.505,0.006
2012-12-05,29854815.008,0.620,0.006
2012-12-06,29388387.367,1.505,6.903
2012-12-07,29519110.567,1.519,0.006
2012-12-08,29623913.767,1.219,0.006
2012-12-09,29807686.567,2.133,0.006
2012-12-10,29343678.126,1.533,6.903
2012-12-11,29409644.526,0.769,0.006
2012-12-12,29409644.526,0.006,0.006
2012-12-13,29541577.326,1.533,0.006
2012-12-14,29594626.926,0.620,0.006
2012-12-15,29371156.085,4.317,6.903
2012-12-16,29505594.485,1.562,0.006
2012-12-17,29747341.685,2.804,0.006
2012-12-18,29341307.645,2.204,6.903
2012-12-19,29395566.845,0.634,0.006
2012-12-20,29832232.445,5.060,0.006
2012-12-21,29495318.404,3.004,6.903
2012-12-22,29576707.204,0.948,0.006
2012-12-23,29632176.004,0.648,0.006
2012-12-24,29769033.604,1.590,0.006
2012-12-25,29824502.404,0.648,0.006
2012-12-26,29878761.604,0.634,0.006
2012-12-27,29420973.963,1.605,6.903
2012-12-28,29476442.763,0.648,0.006
2012-12-29,29531911.563,0.648,0.006
2012-12-30,29615719.563,0.976,0.006
2012-12-31,29726743.563,1.291,0.006
2013-01-01,29866106.763,1.619,0.006
2013-01-02,29409528.722,1.619,6.903
2013-01-03,29466207.122,0.662,0.006
2013-01-04,29521675.922,0.648,0.006
2013-01-05,29663458.322,1.647,0.006
2013-01-06,29775691.922,1.305,0.006
2013-01-07,29860795.922,0.991,0.006
2013-01-08,29321533.082,0.662,6.903
2013-01-09,29378211.482,0.662,0.006
2013-01-10,29519993.882,1.647,0.006
2013-01-11,29719837.082,2.319,0.006
2013-01-12,29862915.482,1.662,0.006
2013-01-13,29323652.641,0.662,6.903
2013-01-14,29381627.041,0.677,0.006
2013-01-15,29525915.041,1.676,0.006
2013-01-16,29640567.841,1.333,0.006
2013-01-17,29728091.041,1.019,0.006
2013-01-18,29844039.841,1.348,0.006
2013-01-19,29335621.800,1.019,6.903
2013-01-20,29451570.600,1.348,0.006
2013-01-21,29539093.800,1.019,0.006
2013-01-22,29714226.600,2.033,0.006
2013-01-23,29801749.800,1.019,0.006
2013-01-24,29324176.559,1.376,6.903
2013-01-25,29470970.159,1.705,0.006
2013-01-26,29530154.159,0.691,0.006
2013-01-27,29678157.359,1.719,0.006
2013-01-28,29885344.559,2.404,0.006
2013-01-29,29408980.918,1.390,6.903
2013-01-30,29767886.518,4.160,0.006
2013-01-31,29828280.118,0.705,0.006
2013-02-01,29382761.278,1.747,6.903
2013-02-02,29533183.678,1.747,0.006
2013-02-03,29655266.878,1.419,0.006
2013-02-04,29867378.878,2.461,0.006
2013-02-05,29484759.237,2.475,6.903
2013-02-06,29637687.237,1.776,0.006
2013-02-07,29913908.037,3.203,0.006
2013-02-08,29533793.996,2.504,6.903
2013-02-09,29657086.796,1.433,0.006
2013-02-10,29874123.596,2.518,0.006
2013-02-11,29559414.355,3.261,6.903
2013-02-12,29653158.355,1.091,0.006
2013-02-13,29872700.755,2.547,0.006
2013-02-14,29401348.315,1.448,6.903
2013-02-15,29559201.115,1.833,0.006
2013-02-16,29623309.915,0.748,0.006
2013-02-17,29718263.515,1.105,0.006
2013-02-18,29844061.915,1.462,0.006
2013-02-19,29471378.274,2.590,6.903
2013-02-20,29535487.074,0.748,0.006
2013-02-21,29694549.474,1.847,0.006
2013-02-22,29385974.633,3.332,6.903
2013-02-23,29385974.633,0.006,0.006
2013-02-24,29483433.833,1.134,0.006
2013-02-25,29611651.433,1.490,0.006
2013-02-26,29838624.233,2.633,0.006
2013-02-27,29404250.992,1.876,6.903
2013-02-28,29632433.392,2.647,0.006
2013-03-01,29861825.392,2.661,0.006
2013-03-02,29396607.352,1.519,6.903
2013-03-03,29625999.352,2.661,0.006
2013-03-04,29857896.952,2.690,0.006
2013-03-05,29560467.711,3.461,6.903
2013-03-06,29560467.711,0.006,0.006
2013-03-07,29660346.111,1.162,0.006
2013-03-08,29860189.311,2.319,0.006
2013-03-09,29431950.470,1.947,6.903
2013-03-10,29373762.829,6.230,6.903
2013-03-11,29679618.829,3.546,0.006
2013-03-12,29780706.829,1.176,0.006
2013-03-13,29321623.188,1.590,6.903
2013-03-14,29491831.188,1.976,0.006
2013-03-15,29732282.388,2.789,0.006
2013-03-16,29376792.348,2.789,6.903
2013-03-17,29514945.948,1.605,0.006
2013-03-18,29860286.748,4.003,0.006
2013-03-19,29860286.748,0.006,0.006
2013-03-20,29403708.707,1.619,6.903
2013-03-21,29508511.907,1.219,0.006
2013-03-22,29647875.107,1.619,0.006
2013-03-23,29823007.907,2.033,0.006
2013-03-24,29542858.666,3.661,6.903
2013-03-25,29719201.066,2.047,0.006
2013-03-26,29789444.266,0.819,0.006
2013-03-27,29369845.425,2.047,6.903
2013-03-28,29441384.625,0.834,0.006
2013-03-29,29690475.825,2.889,0.006
2013-03-30,29832258.225,1.647,0.006
2013-03-31,29415164.985,2.076,6.903
2013-04-01,29486704.185,0.834,0.006
2013-04-02,29665552.185,2.076,0.006
2013-04-03,29845609.785,2.090,0.006
2013-04-04,29392746.944,1.662,6.903
2013-04-05,29465495.744,0.848,0.006
2013-04-06,29682532.544,2.518,0.006
2013-04-07,29791050.944,1.262,0.006
2013-04-08,29484981.703,3.361,6.903
2013-04-09,29667544.903,2.119,0.006
2013-04-10,29842464.462,8.928,6.903
2013-04-11,29668932.822,4.895,6.903
2013-04-12,29742891.222,0.862,0.006
2013-04-13,29852619.222,1.276,0.006
2013-04-14,29331845.981,0.876,6.903
2013-04-15,29331845.981,0.006,0.006
2013-04-16,29369429.981,0.441,0.006
2013-04-17,29444597.981,0.876,0.006
2013-04-18,29703625.181,3.004,0.006
2013-04-19,29703625.181,0.006,0.006
2013-04-20,29703625.181,0.006,0.006
2013-04-21,29703625.181,0.006,0.006
2013-04-22,29703625.181,0.006,0.006
2013-04-23,29367920.740,3.018,6.903
2013-04-24,29367920.740,0.006,0.006
2013-04-25,29367920.740,0.006,0.006
2013-04-26,29367920.740,0.006,0.006
2013-04-27,29367920.740,0.006,0.006
2013-04-28,29367920.740,0.006,0.006
2013-04-29,29367920.740,0.006,0.006
2013-04-30,29367920.740,0.006,0.006
2013-05-01,29367920.740,0.006,0.006
2013-05-02,29441879.140,0.862,0.006
2013-05-03,29478858.340,0.434,0.006
2013-05-04,29478858.340,0.006,0.006
2013-05-05,29478858.340,0.006,0.006
2013-05-06,29571954.340,1.083,0.006
2013-05-07,29758146.340,2.161,0.006
2013-05-08,30210669.099,12.141,6.903
2013-05-09,30753220.658,13.183,6.903
2013-05-10,30771497.018,7.115,6.903
2013-05-11,30253229.377,0.905,6.903
2013-05-12,29657288.136,0.006,6.903
2013-05-13,29773236.936,1.348,0.006
2013-05-14,29884088.136,1.289,0.006
2013-05-15,29393900.495,1.230,6.903
2013-05-16,29485916.495,1.071,0.006
2013-05-17,29564194.895,0.912,0.006
2013-05-18,29681353.295,1.362,0.006
2013-05-19,29836786.895,1.805,0.006
2013-05-20,29433258.455,2.233,6.903
2013-05-21,29588692.055,1.805,0.006
2013-05-22,29588692.055,0.006,0.006
2013-05-23,29588692.055,0.006,0.006
2013-05-24,29588692.055,0.006,0.006
2013-05-25,29588692.055,0.006,0.006
2013-05-26,29782314.455,2.247,0.006
2013-05-27,29859988.055,0.905,0.006
2013-05-28,29731470.814,5.416,6.903
2013-05-29,29731470.814,0.006,0.006
2013-05-30,29919955.173,9.085,6.903
2013-05-31,29521351.532,2.290,6.903
2013-06-01,29719898.732,2.304,0.006
2013-06-02,29719898.732,0.006,0.006
2013-06-03,29777397.932,0.671,0.006
2013-06-04,29892396.332,1.337,0.006
2013-06-05,29616135.091,3.706,6.903
2013-06-06,29625207.091,0.111,0.006
2013-06-07,29693722.291,0.799,0.006
2013-06-08,29857234.291,1.899,0.006
2013-06-09,29519801.851,2.998,6.903
2013-06-10,29580973.051,0.714,0.006
2013-06-11,29631689.851,0.593,0.006
2013-06-12,29667805.051,0.424,0.006
2013-06-13,29689318.651,0.255,0.006
2013-06-14,29696230.651,0.086,0.006
2013-06-15,29732043.451,0.420,0.006
2013-06-16,29796757.051,0.755,0.006
2013-06-17,29331222.210,1.515,6.903
2013-06-18,29527321.410,2.276,0.006
2013-06-19,29789113.410,3.036,0.006
2013-06-20,29491597.769,3.460,6.903
2013-06-21,29676234.569,2.143,0.006
2013-06-22,29821991.369,1.693,0.006
2013-06-23,29326792.528,1.172,6.903
2013-06-24,29423906.128,1.130,0.006
2013-06-25,29718357.328,3.414,0.006
2013-06-26,29348352.088,2.621,6.903
2013-06-27,29625609.688,3.215,0.006
2013-06-28,29834092.888,2.419,0.006
2013-06-29,29374231.647,1.581,6.903
2013-06-30,29532646.047,1.839,0.006
2013-07-01,29713394.847,2.098,0.006
2013-07-02,29775516.447,0.725,0.006
2013-07-03,29417866.406,2.764,6.903
2013-07-04,29508240.806,1.052,0.006
2013-07-05,29601380.006,1.084,0.006
2013-07-06,29756295.206,1.799,0.006
2013-07-07,29773056.806,0.200,0.006
2013-07-08,29367541.165,2.210,6.903
2013-07-09,29483489.965,1.348,0.006
2013-07-10,29607819.565,1.445,0.006
2013-07-11,29797294.765,2.199,0.006
2013-07-12,29901579.565,1.213,0.006
2013-07-13,29414934.325,1.271,6.903
2013-07-14,29537708.725,1.427,0.006
2013-07-15,29771420.725,2.711,0.006
2013-07-16,29879075.125,1.252,0.006
2013-07-17,29432519.484,1.735,6.903
2013-07-18,29506045.884,0.857,0.006
2013-07-19,29527818.684,0.258,0.006
2013-07-20,29552874.684,0.296,0.006
2013-07-21,29722650.684,1.971,0.006
2013-07-22,29438440.643,3.614,6.903
2013-07-23,29644245.443,2.388,0.006
2013-07-24,29836917.443,2.236,0.006
2013-07-25,29541475.402,3.484,6.903
2013-07-26,29688614.602,1.709,0.006
2013-07-27,29821497.802,1.544,0.006
2013-07-28,29616948.561,4.536,6.903
2013-07-29,29443848.921,4.900,6.903
2013-07-30,29768367.321,3.762,0.006
2013-07-31,29900472.921,1.535,0.006
2013-08-01,29386006.880,0.949,6.903
2013-08-02,30304830.439,17.538,6.903
2013-08-03,30520530.798,9.400,6.903
2013-08-04,30152858.358,2.648,6.903
2013-08-05,29742072.317,2.149,6.903
2013-08-06,29864414.717,1.422,0.006
2013-08-07,29395654.276,1.478,6.903
2013-08-08,29498124.676,1.192,0.006
2013-08-09,29575884.676,0.906,0.006
2013-08-10,29578303.876,0.034,0.006
2013-08-11,29707817.476,1.505,0.006
2013-08-12,29368484.235,2.976,6.903
2013-08-13,29380925.835,0.150,0.006
2013-08-14,29510525.835,1.506,0.006
2013-08-15,29611138.635,1.171,0.006
2013-08-16,29682764.235,0.835,0.006
2013-08-17,29724841.035,0.493,0.006
2013-08-18,29738578.635,0.165,0.006
2013-08-19,29788258.635,0.581,0.006
2013-08-20,29873881.035,0.997,0.006
2013-08-21,29328397.394,0.590,6.903
2013-08-22,29512688.594,2.139,0.006
2013-08-23,29750634.194,2.760,0.006
2013-08-24,29763248.594,0.152,0.006
2013-08-25,29867014.994,1.207,0.006
2013-08-26,29463832.154,2.237,6.903
2013-08-27,29648987.354,2.149,0.006
2013-08-28,29826539.354,2.061,0.006
2013-08-29,29885118.554,0.684,0.006
2013-08-30,29384044.513,1.104,6.903
2013-08-31,29515199.713,1.524,0.006
2013-09-01,29708390.113,2.242,0.006
2013-09-02,29815266.913,1.243,0.006
2013-09-03,29886374.113,0.829,0.006
2013-09-04,29386768.872,1.121,6.903
2013-09-05,29508852.072,1.419,0.006
2013-09-06,29656682.472,1.717,0.006
2013-09-07,29830260.072,2.015,0.006
2013-09-08,29433643.631,2.313,6.903
2013-09-09,29658715.631,2.611,0.006
2013-09-10,29695608.431,0.433,0.006
2013-09-11,29884306.031,2.190,0.006
2013-09-12,30117718.391,9.605,6.903
2013-09-13,29579751.550,0.677,6.903
2013-09-14,29619149.950,0.462,0.006
2013-09-15,29657338.750,0.448,0.006
2013-09-16,29716522.750,0.691,0.006
2013-09-17,29716522.750,0.006,0.006
2013-09-18,29853380.350,1.590,0.006
2013-09-19,29853380.350,0.006,0.006
2013-09-20,29853380.350,0.006,0.006
2013-09-21,29853380.350,0.006,0.006
2013-09-22,29879271.550,0.306,0.006
2013-09-23,29335112.709,0.605,6.903
2013-09-24,29412786.309,0.905,0.006
2013-09-25,29464568.709,0.605,0.006
2013-09-26,29490459.909,0.306,0.006
2013-09-27,29490459.909,0.006,0.006
2013-09-28,29666802.309,2.047,0.006
2013-09-29,29754973.509,1.026,0.006
2013-09-30,29754973.509,0.006,0.006
2013-10-01,29754973.509,0.006,0.006
2013-10-02,29754973.509,0.006,0.006
2013-10-03,29774067.909,0.227,0.006
2013-10-04,29812256.709,0.448,0.006
2013-10-05,29860323.909,0.562,0.006
2013-10-06,29322328.268,0.677,6.903
2013-10-07,29390152.268,0.791,0.006
2013-10-08,29467854.668,0.905,0.006
2013-10-09,29555435.468,1.020,0.006
2013-10-10,29652894.668,1.134,0.006
2013-10-11,29691083.468,0.448,0.006
2013-10-12,29729272.268,0.448,0.006
2013-10-13,29812705.868,0.972,0.006
2013-10-14,29345443.028,1.495,6.903
2013-10-15,29519366.228,2.019,0.006
2013-10-16,29606327.828,1.012,0.006
2013-10-17,29606327.828,0.006,0.006
2013-10-18,29621620.628,0.183,0.006
2013-10-19,29652206.228,0.360,0.006
2013-10-20,29698084.628,0.537,0.006
2013-10-21,29759255.828,0.714,0.006
2013-10-22,29835719.828,0.891,0.006
2013-10-23,29886695.828,0.596,0.006
2013-10-24,29912183.828,0.301,0.006
2013-10-25,29912183.828,0.006,0.006
2013-10-26,29912183.828,0.006,0.006
2013-10-27,29912183.828,0.006,0.006
2013-10-28,29335336.987,0.227,6.903
2013-10-29,29373525.787,0.448,0.006
2013-10-30,29412924.187,0.462,0.006
2013-10-31,29412924.187,0.006,0.006
2013-11-01,29412924.187,0.006,0.006
2013-11-02,29412924.187,0.006,0.006
2013-11-03,29412924.187,0.006,0.006
2013-11-04,29412924.187,0.006,0.006
2013-11-05,29538117.787,1.455,0.006
2013-11-06,29788504.987,2.904,0.006
2013-11-07,29788504.987,0.006,0.006
2013-11-08,29788504.987,0.006,0.006
2013-11-09,29788504.987,0.006,0.006
2013-11-10,29788504.987,0.006,0.006
2013-11-11,29788504.987,0.006,0.006
2013-11-12,29788504.987,0.006,0.006
2013-11-13,29788504.987,0.006,0.006
2013-11-14,29788504.987,0.006,0.006
2013-11-15,29788504.987,0.006,0.006
2013-11-16,29788504.987,0.006,0.006
2013-11-17,29788504.987,0.006,0.006
2013-11-18,29788504.987,0.006,0.006
2013-11-19,29788504.987,0.006,0.006
2013-11-20,29788504.987,0.006,0.006
2013-11-21,29788504.987,0.006,0.006
2013-11-22,29788504.987,0.006,0.006
2013-11-23,29788504.987,0.006,0.006
2013-11-24,29788504.987,0.006,0.006
2013-11-25,29826693.787,0.448,0.006
2013-11-26,29896562.587,0.815,0.006
2013-11-27,29402170.146,1.181,6.903
2013-11-28,29535398.946,1.548,0.006
2013-11-29,29671046.946,1.576,0.006
2013-11-30,29385886.505,3.603,6.903
2013-12-01,29739867.305,4.103,0.006
2013-12-02,29523826.864,4.403,6.903
2013-12-03,29454580.024,6.102,6.903
2013-12-04,29333493.183,5.502,6.903
2013-12-05,29814568.383,5.574,0.006
2013-12-06,29409830.342,2.219,6.903
2013-12-07,29708342.342,3.461,0.006
2013-12-08,29456532.301,3.989,6.903
2013-12-09,29762388.301,3.546,0.006
2013-12-10,29452603.861,3.318,6.903
2013-12-11,29596765.020,8.572,6.903
2013-12-12,29365863.779,4.231,6.903
2013-12-13,29782743.779,4.831,0.006
2013-12-14,29851777.379,0.805,0.006
2013-12-15,29349580.138,1.091,6.903
2013-12-16,29367856.497,7.115,6.903
2013-12-17,29421902.457,7.529,6.903
2013-12-18,29463593.216,7.386,6.903
2013-12-19,29617603.975,8.686,6.903
2013-12-20,29709925.134,7.972,6.903
2013-12-21,29736841.494,7.215,6.903
2013-12-22,29746477.853,7.015,6.903
2013-12-23,29578562.212,4.960,6.903
2013-12-24,29874568.612,3.432,0.006
2013-12-25,29468534.571,2.204,6.903
2013-12-26,29604182.571,1.576,0.006
2013-12-27,29795385.771,2.219,0.006
2013-12-28,29391857.331,2.233,6.903
2013-12-29,29501585.331,1.276,0.006
2013-12-30,29639738.931,1.605,0.006
2013-12-31,29834570.931,2.261,0.006
2014-01-01,29376783.290,1.605,6.903
2014-01-02,29489016.890,1.305,0.006
2014-01-03,29628380.090,1.619,0.006
2014-01-04,29740613.690,1.305,0.006
2014-01-05,29825717.690,0.991,0.006
2014-01-06,29342010.049,1.305,6.903
2014-01-07,29398688.449,0.662,0.006
2014-01-08,29540470.849,1.647,0.006
2014-01-09,29597149.249,0.662,0.006
2014-01-10,29738931.649,1.647,0.006
2014-01-11,29882010.049,1.662,0.006
2014-01-12,29342747.208,0.662,6.903
2014-01-13,29485825.608,1.662,0.006
2014-01-14,29600478.408,1.333,0.006
2014-01-15,29600478.408,0.006,0.006
2014-01-16,29658452.808,0.677,0.006
2014-01-17,29687440.008,0.342,0.006
2014-01-18,29687440.008,0.006,0.006
2014-01-19,29687440.008,0.006,0.006
2014-01-20,29687440.008,0.006,0.006
2014-01-21,29687440.008,0.006,0.006
2014-01-22,29687440.008,0.006,0.006
2014-01-23,29687440.008,0.006,0.006
2014-01-24,29687440.008,0.006,0.006
2014-01-25,29687440.008,0.006,0.006
2014-01-26,29687440.008,0.006,0.006
2014-01-27,29687440.008,0.006,0.006
2014-01-28,29687440.008,0.006,0.006
2014-01-29,29687440.008,0.006,0.006
2014-01-30,29687440.008,0.006,0.006
2014-01-31,29744118.408,0.662,0.006
2014-02-01,29772457.608,0.334,0.006
2014-02-02,29772457.608,0.006,0.006
2014-02-03,29772457.608,0.006,0.006
2014-02-04,29772457.608,0.006,0.006
2014-02-05,29319594.767,1.662,6.903
2014-02-06,29434290.767,1.333,0.006
2014-02-07,29520604.367,1.005,0.006
2014-02-08,29563761.167,0.505,0.006
2014-02-09,29563761.167,0.006,0.006
2014-02-10,29650074.767,1.005,0.006
2014-02-11,29693231.567,0.505,0.006
2014-02-12,29693231.567,0.006,0.006
2014-02-13,29693231.567,0.006,0.006
2014-02-14,29693231.567,0.006,0.006
2014-02-15,29693231.567,0.006,0.006
2014-02-16,29693231.567,0.006,0.006
2014-02-17,29693231.567,0.006,0.006
2014-02-18,29693231.567,0.006,0.006
2014-02-19,29693231.567,0.006,0.006
2014-02-20,29693231.567,0.006,0.006
2014-02-21,29693231.567,0.006,0.006
2014-02-22,29693231.567,0.006,0.006
2014-02-23,29693231.567,0.006,0.006
2014-02-24,29693231.567,0.006,0.006
2014-02-25,29693231.567,0.006,0.006
2014-02-26,29693231.567,0.006,0.006
2014-02-27,29693231.567,0.006,0.006
2014-02-28,29693231.567,0.006,0.006
2014-03-01,29693231.567,0.006,0.006
2014-03-02,29693231.567,0.006,0.006
2014-03-03,29693231.567,0.006,0.006
2014-03-04,29749909.967,0.662,0.006
2014-03-05,29806588.367,0.662,0.006
2014-03-06,29863266.767,0.662,0.006
2014-03-07,29863266.767,0.006,0.006
