date,storage,inflow,outflow
1991-02-01,234060000.000,13.281,13.281
1991-02-02,234060000.000,17.925,17.925
1991-02-03,234060000.000,14.810,14.810
1991-02-04,234060000.000,12.261,12.261
1991-02-05,234060000.000,17.556,17.556
1991-02-06,234060000.000,15.319,15.319
1991-02-07,234060000.000,11.270,11.270
1991-02-08,234060000.000,16.792,16.792
1991-02-09,234060000.000,8.920,8.920
1991-02-10,234060000.000,13.224,13.224
1991-02-11,234060000.000,13.054,13.054
1991-02-12,234060000.000,19.539,19.539
1991-02-13,234060000.000,14.555,14.555
1991-02-14,234060000.000,12.488,12.488
1991-02-15,234060000.000,19.567,19.567
1991-02-16,234060000.000,14.073,14.073
1991-02-17,234060000.000,17.387,17.387
1991-02-18,234060000.000,17.811,17.811
1991-02-19,234060000.000,7.136,7.136
1991-02-20,234060000.000,10.392,10.392
1991-02-21,234060000.000,12.176,12.176
1991-02-22,234060000.000,12.006,12.006
1991-02-23,234060000.000,9.826,9.826
1991-02-24,234060000.000,18.661,18.661
1991-02-25,234060000.000,14.357,14.357
1991-02-26,234060000.000,16.424,16.424
1991-02-27,234060000.000,12.063,12.063
1991-02-28,234060000.000,16.905,16.905
1991-03-01,234060000.000,13.649,13.649
1991-03-02,234060000.000,14.073,14.073
1991-03-03,234060000.000,14.527,14.527
1991-03-04,234060000.000,16.707,16.707
1991-03-05,234060000.000,7.815,7.815
1991-03-06,234060000.000,15.886,15.886
1991-03-07,234060000.000,14.980,14.980
1991-03-08,234060000.000,15.772,15.772
1991-03-09,234060000.000,15.942,15.942
1991-03-10,234060000.000,15.036,15.036
1991-03-11,234060000.000,13.422,13.422
1991-03-12,234060000.000,13.422,13.422
1991-03-13,234060000.000,12.374,12.374
1991-03-14,234060000.000,15.546,15.546
1991-03-15,234060000.000,15.772,15.772
1991-03-16,234060000.000,8.014,8.014
1991-03-17,234060000.000,4.644,4.644
1991-03-18,234060000.000,24.947,24.947
1991-03-19,234060000.000,13.677,13.677
1991-03-20,234060000.000,16.792,16.792
1991-03-21,234060000.000,14.753,14.753
1991-03-22,234060000.000,15.631,15.631
1991-03-23,234060000.000,18.463,18.463
1991-03-24,234060000.000,27.949,27.949
1991-03-25,234060000.000,28.685,28.685
1991-03-26,234060000.000,25.740,25.740
1991-03-27,234060000.000,25.825,25.825
1991-03-28,234060000.000,28.034,28.034
1991-03-29,234060000.000,26.023,26.023
1991-03-30,234060000.000,26.759,26.759
1991-03-31,234060000.000,29.648,29.648
1991-04-01,234060000.000,28.034,28.034
1991-04-02,234060000.000,28.826,28.826
1991-04-03,234060000.000,29.081,29.081
1991-04-04,234060000.000,26.476,26.476
1991-04-05,234060000.000,43.834,43.834
1991-04-06,234060000.000,57.596,57.596
1991-04-07,234060000.000,54.793,54.793
1991-04-08,234060000.000,56.690,56.690
1991-04-09,234060000.000,55.954,55.954
1991-04-10,234060000.000,56.067,56.067
1991-04-11,234060000.000,48.393,48.393
1991-04-12,234060000.000,44.316,44.316
1991-04-13,234060000.000,29.648,29.648
1991-04-14,234060000.000,24.239,24.239
1991-04-15,234060000.000,46.808,46.808
1991-04-16,234060000.000,44.174,44.174
1991-04-17,234060000.000,37.605,37.605
1991-04-18,234060000.000,25.259,25.259
1991-04-19,234060000.000,23.701,23.701
1991-04-20,234060000.000,25.797,25.797
1991-04-21,234060000.000,49.300,49.300
1991-04-22,234060000.000,44.656,44.656
1991-04-23,234060000.000,38.596,38.596
1991-04-24,234060000.000,26.844,26.844
1991-04-25,234060000.000,44.825,44.825
1991-04-26,234060000.000,41.059,41.059
1991-04-27,234060000.000,43.183,43.183
1991-04-28,234060000.000,34.433,34.433
1991-04-29,234060000.000,50.517,50.517
1991-04-30,234060000.000,47.940,47.940
1991-05-01,234060000.000,42.192,42.192
1991-05-02,234060000.000,48.507,48.507
1991-05-03,234060000.000,43.296,43.296
1991-05-04,234060000.000,26.023,26.023
1991-05-05,234060000.000,16.027,16.027
1991-05-06,234060000.000,36.670,36.670
1991-05-07,234060000.000,14.980,14.980
1991-05-08,234060000.000,28.600,28.600
1991-05-09,234060000.000,39.106,39.106
1991-05-10,234060000.000,22.512,22.512
1991-05-11,234060000.000,33.810,33.810
1991-05-12,234060000.000,19.850,19.850
1991-05-13,234060000.000,25.174,25.174
1991-05-14,234060000.000,27.694,27.694
1991-05-15,234060000.000,30.101,30.101
1991-05-16,234060000.000,39.049,39.049
1991-05-17,234060000.000,22.455,22.455
1991-05-18,234060000.000,27.127,27.127
1991-05-19,234060000.000,23.984,23.984
1991-05-20,234060000.000,36.840,36.840
1991-05-21,234060000.000,29.478,29.478
1991-05-22,234060000.000,28.968,28.968
1991-05-23,234060000.000,36.444,36.444
1991-05-24,234060000.000,39.049,39.049
1991-05-25,234060000.000,26.703,26.703
1991-05-26,234060000.000,29.336,29.336
1991-05-27,234060000.000,35.028,35.028
1991-05-28,234060000.000,41.456,41.456
1991-05-29,234060000.000,30.837,30.837
1991-05-30,234060000.000,32.819,32.819
1991-05-31,234060000.000,38.256,38.256
1991-06-01,234060000.000,32.366,32.366
1991-06-02,234060000.000,31.092,31.092
1991-06-03,234060000.000,34.603,34.603
1991-06-04,234060000.000,27.864,27.864
1991-06-05,234060000.000,6.060,6.060
1991-06-06,234060000.000,25.740,25.740
1991-06-07,234060000.000,12.205,12.205
1991-06-08,234060000.000,22.342,22.342
1991-06-09,234060000.000,5.295,5.295
1991-06-10,234060000.000,22.880,22.880
1991-06-11,234060000.000,27.014,27.014
1991-06-12,234060000.000,25.910,25.910
1991-06-13,234060000.000,16.480,16.480
1991-06-14,234060000.000,16.367,16.367
1991-06-15,234060000.000,8.778,8.778
1991-06-16,234060000.000,8.127,8.127
1991-06-17,234060000.000,15.178,15.178
1991-06-18,234060000.000,22.852,22.852
1991-06-19,234060000.000,17.245,17.245
1991-06-20,234060000.000,21.124,21.124
1991-06-21,234060000.000,18.774,18.774
1991-06-22,234060000.000,12.120,12.120
1991-06-23,234060000.000,12.403,12.403
1991-06-24,234060000.000,21.351,21.351
1991-06-25,234060000.000,19.624,19.624
1991-06-26,234060000.000,27.127,27.127
1991-06-27,234060000.000,16.990,16.990
1991-06-28,234060000.000,36.444,36.444
1991-06-29,234060000.000,32.649,32.649
1991-06-30,234060000.000,32.961,32.961
1991-07-01,234060000.000,33.187,33.187
1991-07-02,234060000.000,42.334,42.334
1991-07-03,234060000.000,34.858,34.858
1991-07-04,234060000.000,38.001,38.001
1991-07-05,234060000.000,40.323,40.323
1991-07-06,234060000.000,32.989,32.989
1991-07-07,234060000.000,38.907,38.907
1991-07-08,234060000.000,40.238,40.238
1991-07-09,234060000.000,31.545,31.545
1991-07-10,234060000.000,35.368,35.368
1991-07-11,234060000.000,52.783,52.783
1991-07-12,234060000.000,57.851,57.851
1991-07-13,234060000.000,57.426,57.426
1991-07-14,234060000.000,58.418,58.418
1991-07-15,234060000.000,57.342,57.342
1991-07-16,234060000.000,58.361,58.361
1991-07-17,234060000.000,58.786,58.786
1991-07-18,234060000.000,57.908,57.908
1991-07-19,234060000.000,59.805,59.805
1991-07-20,234060000.000,58.899,58.899
1991-07-21,234060000.000,54.963,54.963
1991-07-22,234060000.000,58.786,58.786
1991-07-23,234060000.000,58.134,58.134
1991-07-24,234060000.000,60.994,60.994
1991-07-25,234060000.000,61.136,61.136
1991-07-26,234060000.000,59.862,59.862
1991-07-27,234060000.000,59.380,59.380
1991-07-28,234060000.000,59.833,59.833
1991-07-29,234060000.000,60.796,60.796
1991-07-30,234060000.000,63.600,63.600
1991-07-31,234060000.000,63.430,63.430
1991-08-01,234060000.000,63.090,63.090
1991-08-02,234060000.000,61.221,61.221
1991-08-03,234060000.000,60.655,60.655
1991-08-04,234060000.000,59.918,59.918
1991-08-05,234060000.000,59.182,59.182
1991-08-06,234060000.000,54.510,54.510
1991-08-07,234060000.000,60.598,60.598
1991-08-08,234060000.000,52.641,52.641
1991-08-09,234060000.000,50.404,50.404
1991-08-10,234060000.000,54.736,54.736
1991-08-11,234060000.000,51.678,51.678
1991-08-12,234060000.000,57.483,57.483
1991-08-13,234060000.000,57.228,57.228
1991-08-14,234060000.000,55.473,55.473
1991-08-15,234060000.000,66.686,66.686
1991-08-16,234060000.000,63.769,63.769
1991-08-17,234060000.000,60.909,60.909
1991-08-18,234060000.000,61.759,61.759
1991-08-19,234060000.000,65.865,65.865
1991-08-20,234060000.000,77.984,77.984
1991-08-21,234060000.000,70.962,70.962
1991-08-22,234060000.000,74.020,74.020
1991-08-23,234060000.000,87.187,87.187
1991-08-24,234060000.000,86.876,86.876
1991-08-25,234060000.000,87.386,87.386
1991-08-26,234060000.000,88.773,88.773
1991-08-27,234060000.000,89.056,89.056
1991-08-28,234060000.000,90.331,90.331
1991-08-29,234060000.000,88.830,88.830
1991-08-30,234060000.000,70.509,70.509
1991-08-31,234060000.000,64.562,64.562
1991-09-01,234060000.000,65.327,65.327
1991-09-02,234060000.000,65.837,65.837
1991-09-03,234060000.000,66.403,66.403
1991-09-04,234060000.000,68.385,68.385
1991-09-05,234060000.000,67.422,67.422
1991-09-06,234060000.000,67.904,67.904
1991-09-07,234060000.000,65.157,65.157
1991-09-08,234060000.000,72.095,72.095
1991-09-09,234060000.000,67.592,67.592
1991-09-10,234060000.000,58.616,58.616
1991-09-11,234060000.000,56.605,56.605
1991-09-12,234060000.000,57.285,57.285
1991-09-13,234060000.000,58.333,58.333
1991-09-14,234060000.000,54.821,54.821
1991-09-15,234060000.000,55.388,55.388
1991-09-16,234060000.000,62.580,62.580
1991-09-17,234060000.000,60.824,60.824
1991-09-18,234060000.000,51.197,51.197
1991-09-19,234060000.000,45.194,45.194
1991-09-20,234060000.000,24.437,24.437
1991-09-21,234060000.000,26.674,26.674
1991-09-22,234060000.000,23.843,23.843
1991-09-23,234060000.000,34.745,34.745
1991-09-24,234060000.000,27.835,27.835
1991-09-25,234060000.000,13.790,13.790
1991-09-26,234060000.000,11.213,11.213
1991-09-27,234060000.000,5.069,5.069
1991-09-28,234060000.000,11.865,11.865
1991-09-29,234060000.000,13.337,13.337
1991-09-30,234060000.000,16.735,16.735
1991-10-01,234060000.000,7.702,7.702
1991-10-02,234060000.000,2.294,2.294
1991-10-03,234018355.200,0.311,0.793
1991-10-04,234030537.600,0.934,0.793
1991-10-05,234060000.000,1.331,0.990
1991-10-06,234060000.000,2.124,2.124
1991-10-07,234060000.000,3.058,3.058
1991-10-08,234060000.000,3.766,3.766
1991-10-09,234060000.000,4.446,4.446
1991-10-10,233998828.800,0.085,0.793
1991-10-11,233967033.600,0.425,0.793
1991-10-12,233952345.600,0.623,0.793
1991-10-13,234025699.200,1.642,0.793
1991-10-14,234060000.000,2.520,2.123
1991-10-15,234060000.000,1.586,1.586
1991-10-16,234060000.000,3.285,3.285
1991-10-17,234060000.000,2.265,2.265
1991-10-18,234060000.000,2.379,2.379
1991-10-19,234060000.000,2.718,2.718
1991-10-20,234060000.000,3.313,3.313
1991-10-21,234060000.000,3.426,3.426
1991-10-22,234060000.000,3.908,3.908
1991-10-23,234060000.000,4.078,4.078
1991-10-24,234060000.000,4.417,4.417
1991-10-25,234060000.000,4.502,4.502
1991-10-26,234060000.000,4.955,4.955
1991-10-27,234060000.000,5.493,5.493
1991-10-28,234060000.000,5.550,5.550
1991-10-29,234060000.000,14.527,14.527
1991-10-30,234060000.000,17.868,17.868
1991-10-31,234060000.000,21.294,21.294
1991-11-01,234060000.000,27.722,27.722
1991-11-02,234060000.000,15.659,15.659
1991-11-03,234060000.000,17.443,17.443
1991-11-04,234060000.000,19.963,19.963
1991-11-05,234060000.000,25.230,25.230
1991-11-06,234060000.000,29.223,29.223
1991-11-07,234060000.000,28.826,28.826
1991-11-08,234060000.000,21.238,21.238
1991-11-09,234060000.000,2.209,2.209
1991-11-10,234060000.000,9.231,9.231
1991-11-11,234060000.000,11.751,11.751
1991-11-12,234060000.000,15.065,15.065
1991-11-13,234060000.000,14.611,14.611
1991-11-14,234060000.000,19.850,19.850
1991-11-15,234060000.000,19.907,19.907
1991-11-16,234060000.000,15.178,15.178
1991-11-17,234060000.000,14.413,14.413
1991-11-18,234060000.000,17.415,17.415
1991-11-19,234060000.000,16.084,16.084
1991-11-20,234060000.000,17.925,17.925
1991-11-21,234060000.000,15.291,15.291
1991-11-22,234060000.000,15.971,15.971
1991-11-23,234060000.000,18.264,18.264
1991-11-24,234060000.000,8.467,8.467
1991-11-25,234060000.000,29.818,29.818
1991-11-26,234060000.000,16.395,16.395
1991-11-27,234060000.000,16.056,16.056
1991-11-28,234060000.000,23.248,23.248
1991-11-29,234060000.000,30.016,30.016
1991-11-30,234060000.000,31.828,31.828
1991-12-01,234060000.000,27.071,27.071
1991-12-02,234060000.000,24.636,24.636
1991-12-03,234060000.000,21.407,21.407
1991-12-04,234060000.000,21.124,21.124
1991-12-05,234060000.000,20.275,20.275
1991-12-06,234060000.000,21.889,21.889
1991-12-07,234060000.000,20.785,20.785
1991-12-08,234060000.000,13.507,13.507
1991-12-09,234060000.000,7.589,7.589
1991-12-10,234060000.000,10.817,10.817
1991-12-11,234060000.000,14.130,14.130
1991-12-12,234060000.000,11.667,11.667
1991-12-13,234060000.000,17.641,17.641
1991-12-14,234060000.000,16.282,16.282
1991-12-15,234060000.000,12.771,12.771
1991-12-16,234060000.000,28.628,28.628
1991-12-17,234060000.000,2.520,2.520
1991-12-18,234060000.000,16.310,16.310
1991-12-19,234060000.000,18.689,18.689
1991-12-20,234060000.000,10.959,10.959
1991-12-21,234060000.000,5.409,5.409
1991-12-22,234060000.000,2.124,2.124
1991-12-23,234060000.000,16.282,16.282
1991-12-24,234060000.000,14.187,14.187
1991-12-25,234060000.000,13.819,13.819
1991-12-26,234060000.000,17.245,17.245
1991-12-27,234060000.000,19.312,19.312
1991-12-28,234060000.000,15.801,15.801
1991-12-29,234060000.000,6.824,6.824
1991-12-30,234060000.000,17.217,17.217
1991-12-31,234060000.000,18.604,18.604
1992-01-01,234060000.000,5.833,5.833
1992-01-02,234060000.000,32.140,32.140
1992-01-03,234060000.000,19.652,19.652
1992-01-04,234060000.000,16.254,16.254
1992-01-05,234060000.000,11.525,11.525
1992-01-06,234060000.000,17.415,17.415
1992-01-07,234060000.000,20.756,20.756
1992-01-08,234060000.000,14.527,14.527
1992-01-09,234060000.000,14.442,14.442
1992-01-10,234060000.000,16.084,16.084
1992-01-11,234060000.000,5.833,5.833
1992-01-12,234060000.000,11.298,11.298
1992-01-13,234060000.000,17.273,17.273
1992-01-14,234060000.000,17.273,17.273
1992-01-15,234060000.000,8.608,8.608
1992-01-16,234060000.000,20.643,20.643
1992-01-17,234060000.000,13.819,13.819
1992-01-18,234060000.000,10.194,10.194
1992-01-19,234060000.000,17.047,17.047
1992-01-20,234060000.000,15.688,15.688
1992-01-21,234060000.000,13.932,13.932
1992-01-22,234060000.000,15.829,15.829
1992-01-23,234060000.000,13.705,13.705
1992-01-24,234060000.000,15.121,15.121
1992-01-25,234060000.000,5.040,5.040
1992-01-26,234060000.000,10.675,10.675
1992-01-27,234060000.000,20.869,20.869
1992-01-28,234060000.000,20.218,20.218
1992-01-29,234060000.000,9.090,9.090
1992-01-30,234060000.000,11.865,11.865
1992-01-31,234060000.000,11.893,11.893
1992-02-01,234060000.000,15.433,15.433
1992-02-02,234060000.000,15.461,15.461
1992-02-03,234060000.000,15.688,15.688
1992-02-04,234060000.000,16.594,16.594
1992-02-05,234060000.000,14.470,14.470
1992-02-06,234060000.000,10.222,10.222
1992-02-07,234060000.000,14.470,14.470
1992-02-08,234060000.000,11.497,11.497
1992-02-09,234060000.000,8.410,8.410
1992-02-10,234060000.000,16.679,16.679
1992-02-11,234060000.000,15.065,15.065
1992-02-12,234060000.000,11.553,11.553
1992-02-13,234060000.000,13.337,13.337
1992-02-14,234060000.000,15.886,15.886
1992-02-15,234060000.000,3.313,3.313
1992-02-16,234060000.000,6.909,6.909
1992-02-17,234060000.000,18.038,18.038
1992-02-18,234060000.000,16.877,16.877
1992-02-19,234060000.000,25.825,25.825
1992-02-20,234060000.000,16.367,16.367
1992-02-21,234060000.000,19.086,19.086
1992-02-22,234060000.000,16.933,16.933
1992-02-23,234060000.000,16.226,16.226
1992-02-24,234060000.000,7.164,7.164
1992-02-25,234060000.000,12.856,12.856
1992-02-26,234060000.000,20.331,20.331
1992-02-27,234060000.000,21.464,21.464
1992-02-28,234060000.000,9.260,9.260
1992-02-29,234060000.000,17.755,17.755
1992-03-01,234060000.000,4.842,4.842
1992-03-02,234060000.000,16.141,16.141
1992-03-03,234060000.000,21.549,21.549
1992-03-04,234060000.000,26.901,26.901
1992-03-05,234060000.000,4.049,4.049
1992-03-06,234060000.000,13.649,13.649
1992-03-07,234060000.000,18.123,18.123
1992-03-08,234060000.000,4.417,4.417
1992-03-09,234060000.000,22.568,22.568
1992-03-10,234060000.000,18.689,18.689
1992-03-11,234060000.000,3.285,3.285
1992-03-12,234060000.000,8.976,8.976
1992-03-13,234060000.000,16.933,16.933
1992-03-14,234060000.000,19.680,19.680
1992-03-15,234060000.000,2.010,2.010
1992-03-16,234060000.000,19.057,19.057
1992-03-17,234060000.000,26.759,26.759
1992-03-18,234060000.000,17.443,17.443
1992-03-19,234060000.000,12.743,12.743
1992-03-20,234060000.000,8.042,8.042
1992-03-21,234060000.000,16.367,16.367
1992-03-22,234060000.000,10.194,10.194
1992-03-23,234060000.000,19.793,19.793
1992-03-24,234060000.000,16.480,16.480
1992-03-25,234060000.000,13.252,13.252
1992-03-26,234060000.000,16.197,16.197
1992-03-27,234060000.000,18.916,18.916
1992-03-28,234060000.000,17.840,17.840
1992-03-29,234060000.000,13.705,13.705
1992-03-30,234060000.000,28.798,28.798
1992-03-31,234060000.000,24.607,24.607
1992-04-01,234060000.000,30.384,30.384
1992-04-02,234060000.000,42.022,42.022
1992-04-03,234060000.000,37.406,37.406
1992-04-04,234060000.000,16.509,16.509
1992-04-05,234060000.000,11.525,11.525
1992-04-06,234060000.000,32.479,32.479
1992-04-07,234060000.000,31.120,31.120
1992-04-08,234060000.000,36.274,36.274
1992-04-09,234060000.000,44.118,44.118
1992-04-10,234060000.000,41.144,41.144
1992-04-11,234060000.000,40.493,40.493
1992-04-12,234060000.000,21.747,21.747
1992-04-13,234060000.000,32.026,32.026
1992-04-14,234060000.000,36.444,36.444
1992-04-15,234060000.000,33.244,33.244
1992-04-16,234060000.000,31.941,31.941
1992-04-17,234060000.000,14.413,14.413
1992-04-18,234060000.000,17.160,17.160
1992-04-19,234060000.000,1.897,1.897
1992-04-20,234060000.000,32.338,32.338
1992-04-21,234060000.000,37.661,37.661
1992-04-22,234060000.000,15.914,15.914
1992-04-23,234060000.000,14.328,14.328
1992-04-24,234060000.000,18.519,18.519
1992-04-25,234060000.000,15.433,15.433
1992-04-26,234060000.000,0.963,0.963
1992-04-27,234060000.000,21.889,21.889
1992-04-28,234060000.000,21.464,21.464
1992-04-29,234060000.000,14.357,14.357
1992-04-30,234060000.000,14.357,14.357
1992-05-01,234060000.000,11.015,11.015
1992-05-02,234060000.000,21.691,21.691
1992-05-03,234060000.000,4.531,4.531
1992-05-04,234060000.000,32.479,32.479
1992-05-05,234060000.000,19.340,19.340
1992-05-06,234060000.000,14.753,14.753
1992-05-07,234060000.000,31.432,31.432
1992-05-08,234060000.000,29.563,29.563
1992-05-09,234060000.000,16.990,16.990
1992-05-10,234060000.000,11.327,11.327
1992-05-11,234060000.000,33.839,33.839
1992-05-12,234060000.000,33.499,33.499
1992-05-13,234060000.000,29.336,29.336
1992-05-14,234060000.000,26.335,26.335
1992-05-15,234060000.000,37.916,37.916
1992-05-16,234060000.000,31.630,31.630
1992-05-17,234060000.000,38.822,38.822
1992-05-18,234060000.000,59.465,59.465
1992-05-19,234060000.000,37.406,37.406
1992-05-20,234060000.000,50.687,50.687
1992-05-21,234060000.000,46.241,46.241
1992-05-22,234060000.000,41.371,41.371
1992-05-23,234060000.000,43.381,43.381
1992-05-24,234060000.000,63.260,63.260
1992-05-25,234060000.000,54.991,54.991
1992-05-26,234060000.000,48.677,48.677
1992-05-27,234060000.000,47.289,47.289
1992-05-28,234060000.000,49.328,49.328
1992-05-29,234060000.000,39.417,39.417
1992-05-30,234060000.000,58.871,58.871
1992-05-31,234060000.000,50.347,50.347
1992-06-01,234060000.000,46.383,46.383
1992-06-02,234060000.000,47.544,47.544
1992-06-03,234060000.000,68.243,68.243
1992-06-04,234060000.000,74.162,74.162
1992-06-05,234060000.000,72.859,72.859
1992-06-06,234060000.000,48.054,48.054
1992-06-07,234060000.000,57.483,57.483
1992-06-08,234060000.000,55.048,55.048
1992-06-09,234060000.000,33.669,33.669
1992-06-10,234060000.000,57.483,57.483
1992-06-11,234060000.000,67.054,67.054
1992-06-12,234060000.000,66.091,66.091
1992-06-13,234060000.000,70.452,70.452
1992-06-14,234060000.000,77.107,77.107
1992-06-15,234060000.000,60.994,60.994
1992-06-16,234060000.000,61.646,61.646
1992-06-17,234060000.000,54.453,54.453
1992-06-18,234060000.000,58.049,58.049
1992-06-19,234060000.000,57.058,57.058
1992-06-20,234060000.000,53.434,53.434
1992-06-21,234060000.000,52.811,52.811
1992-06-22,234060000.000,68.130,68.130
1992-06-23,234060000.000,65.582,65.582
1992-06-24,234060000.000,54.906,54.906
1992-06-25,234060000.000,74.586,74.586
1992-06-26,234060000.000,73.794,73.794
1992-06-27,234060000.000,65.440,65.440
1992-06-28,234060000.000,67.649,67.649
1992-06-29,234060000.000,64.222,64.222
1992-06-30,234060000.000,54.312,54.312
1992-07-01,234060000.000,75.974,75.974
1992-07-02,234060000.000,78.353,78.353
1992-07-03,234060000.000,75.493,75.493
1992-07-04,234060000.000,58.814,58.814
1992-07-05,234060000.000,68.753,68.753
1992-07-06,234060000.000,58.191,58.191
1992-07-07,234060000.000,38.567,38.567
1992-07-08,234060000.000,57.681,57.681
1992-07-09,234060000.000,71.726,71.726
1992-07-10,234060000.000,70.197,70.197
1992-07-11,234060000.000,68.300,68.300
1992-07-12,234060000.000,76.625,76.625
1992-07-13,234060000.000,72.548,72.548
1992-07-14,234060000.000,68.555,68.555
1992-07-15,234060000.000,69.348,69.348
1992-07-16,234060000.000,72.378,72.378
1992-07-17,234060000.000,71.415,71.415
1992-07-18,234060000.000,72.831,72.831
1992-07-19,234060000.000,75.747,75.747
1992-07-20,234060000.000,76.144,76.144
1992-07-21,234060000.000,84.299,84.299
1992-07-22,234060000.000,88.179,88.179
1992-07-23,234060000.000,90.699,90.699
1992-07-24,234060000.000,73.850,73.850
1992-07-25,234060000.000,71.896,71.896
1992-07-26,234060000.000,52.075,52.075
1992-07-27,234060000.000,54.482,54.482
1992-07-28,234060000.000,65.582,65.582
1992-07-29,234060000.000,75.153,75.153
1992-07-30,234060000.000,44.741,44.741
1992-07-31,234060000.000,71.188,71.188
1992-08-01,234060000.000,73.510,73.510
1992-08-02,234060000.000,57.710,57.710
1992-08-03,234060000.000,41.088,41.088
1992-08-04,234060000.000,32.309,32.309
1992-08-05,234060000.000,48.450,48.450
1992-08-06,234060000.000,54.821,54.821
1992-08-07,234060000.000,55.444,55.444
1992-08-08,234060000.000,45.958,45.958
1992-08-09,234060000.000,34.518,34.518
1992-08-10,234060000.000,42.673,42.673
1992-08-11,234060000.000,53.604,53.604
1992-08-12,234060000.000,42.305,42.305
1992-08-13,234060000.000,40.408,40.408
1992-08-14,234060000.000,18.066,18.066
1992-08-15,234060000.000,15.744,15.744
1992-08-16,234060000.000,16.226,16.226
1992-08-17,234060000.000,20.530,20.530
1992-08-18,234060000.000,27.382,27.382
1992-08-19,234060000.000,41.031,41.031
1992-08-20,234060000.000,32.026,32.026
1992-08-21,234060000.000,39.644,39.644
1992-08-22,234060000.000,32.451,32.451
1992-08-23,234060000.000,16.282,16.282
1992-08-24,234060000.000,14.498,14.498
1992-08-25,234060000.000,28.742,28.742
1992-08-26,234060000.000,34.207,34.207
1992-08-27,234060000.000,39.813,39.813
1992-08-28,234060000.000,42.504,42.504
1992-08-29,234060000.000,44.372,44.372
1992-08-30,234060000.000,3.313,3.313
1992-08-31,234060000.000,47.572,47.572
1992-09-01,234060000.000,56.634,56.634
1992-09-02,234060000.000,65.412,65.412
1992-09-03,234060000.000,61.023,61.023
1992-09-04,234060000.000,65.525,65.525
1992-09-05,234060000.000,73.312,73.312
1992-09-06,234060000.000,72.802,72.802
1992-09-07,234060000.000,71.585,71.585
1992-09-08,234060000.000,70.509,70.509
1992-09-09,234060000.000,71.641,71.641
1992-09-10,234060000.000,75.096,75.096
1992-09-11,234060000.000,75.861,75.861
1992-09-12,234060000.000,51.905,51.905
1992-09-13,234060000.000,48.846,48.846
1992-09-14,234060000.000,57.568,57.568
1992-09-15,234060000.000,43.098,43.098
1992-09-16,234060000.000,16.877,16.877
1992-09-17,234060000.000,11.780,11.780
1992-09-18,234060000.000,19.652,19.652
1992-09-19,234060000.000,17.160,17.160
1992-09-20,234013516.800,0.255,0.793
1992-09-21,234060000.000,29.563,29.025
1992-09-22,234060000.000,27.609,27.609
1992-09-23,234060000.000,27.411,27.411
1992-09-24,234060000.000,23.645,23.645
1992-09-25,234060000.000,8.637,8.637
1992-09-26,234060000.000,9.656,9.656
1992-09-27,234060000.000,9.514,9.514
1992-09-28,234060000.000,14.442,14.442
1992-09-29,234060000.000,20.360,20.360
1992-09-30,234060000.000,23.191,23.191
1992-10-01,233996668.800,0.060,0.793
1992-10-02,233932754.400,0.053,0.793
1992-10-03,233868256.800,0.046,0.793
1992-10-04,233803176.000,0.040,0.793
1992-10-05,233737512.000,0.033,0.793
1992-10-06,233671156.800,0.025,0.793
1992-10-07,233606644.800,0.046,0.793
1992-10-08,233543976.000,0.068,0.793
1992-10-09,233483150.400,0.089,0.793
1992-10-10,233421875.520,0.084,0.793
1992-10-11,233360151.360,0.079,0.793
1992-10-12,233297977.920,0.073,0.793
1992-10-13,233235355.200,0.068,0.793
1992-10-14,233172283.200,0.063,0.793
1992-10-15,233110680.000,0.080,0.793
1992-10-16,233050545.600,0.097,0.793
1992-10-17,233044432.800,0.722,0.793
1992-10-18,233092341.600,1.347,0.793
1992-10-19,233194272.000,1.973,0.793
1992-10-20,233350224.000,2.598,0.793
1992-10-21,234060000.000,13.221,5.006
1992-10-22,234060000.000,5.013,5.013
1992-10-23,234060000.000,10.338,10.338
1992-10-24,234060000.000,8.370,8.370
1992-10-25,234060000.000,8.538,8.538
1992-10-26,234060000.000,2.237,2.237
1992-10-27,234060000.000,12.987,12.987
1992-10-28,234060000.000,6.146,6.146
1992-10-29,234060000.000,1.841,1.841
1992-10-30,234060000.000,17.184,17.184
1992-10-31,234060000.000,25.451,25.451
1992-11-01,234060000.000,23.054,23.054
1992-11-02,234060000.000,19.581,19.581
1992-11-03,234060000.000,3.267,3.267
1992-11-04,234060000.000,17.160,17.160
1992-11-05,234060000.000,12.544,12.544
1992-11-06,234060000.000,8.750,8.750
1992-11-07,234060000.000,11.468,11.468
1992-11-08,234060000.000,9.769,9.769
1992-11-09,234060000.000,16.933,16.933
1992-11-10,234060000.000,16.310,16.310
1992-11-11,234060000.000,14.781,14.781
1992-11-12,234060000.000,16.452,16.452
1992-11-13,234060000.000,14.470,14.470
1992-11-14,234060000.000,13.479,13.479
1992-11-15,234060000.000,11.100,11.100
1992-11-16,234060000.000,14.413,14.413
1992-11-17,234060000.000,2.633,2.633
1992-11-18,234060000.000,24.692,24.692
1992-11-19,234060000.000,16.792,16.792
1992-11-20,234060000.000,18.887,18.887
1992-11-21,234060000.000,3.709,3.709
1992-11-22,234060000.000,14.555,14.555
1992-11-23,234060000.000,28.487,28.487
1992-11-24,234060000.000,23.899,23.899
1992-11-25,234060000.000,1.586,1.586
1992-11-26,234060000.000,2.860,2.860
1992-11-27,234060000.000,3.596,3.596
