date,storage,inflow,outflow
2005-07-03,642095212.351,236.417,236.417
2005-07-04,642095212.351,243.185,243.185
2005-07-05,642095212.351,246.413,246.413
2005-07-06,642095212.351,246.781,246.781
2005-07-07,642095212.351,225.572,225.572
2005-07-08,642095212.351,209.431,209.431
2005-07-09,642095212.351,210.281,210.281
2005-07-10,642095212.351,182.389,182.389
2005-07-11,642095212.351,176.867,176.867
2005-07-12,642095212.351,182.134,182.134
2005-07-13,642095212.351,182.077,182.077
2005-07-14,642095212.351,174.941,174.941
2005-07-15,642095212.351,152.826,152.826
2005-07-16,642095212.351,151.212,151.212
2005-07-17,642095212.351,137.478,137.478
2005-07-18,642095212.351,126.859,126.859
2005-07-19,642095212.351,123.971,123.971
2005-07-20,642095212.351,129.634,129.634
2005-07-21,642095212.351,122.527,122.527
2005-07-22,642095212.351,98.826,98.826
2005-07-23,642095212.351,123.291,123.291
2005-07-24,642095212.351,118.421,118.421
2005-07-25,642095212.351,109.869,109.869
2005-07-26,642095212.351,109.699,109.699
2005-07-27,641746289.309,92.200,96.238
2005-07-28,641610169.467,94.663,96.238
2005-07-29,640935777.626,88.433,96.238
2005-07-30,639740307.384,82.402,96.238
2005-07-31,639085528.342,88.660,96.238
2005-08-01,636241027.700,63.316,96.238
2005-08-02,635581323.859,88.603,96.238
2005-08-03,633182937.587,68.385,96.144
2005-08-04,630787868.058,68.045,95.766
2005-08-05,629023667.105,75.068,95.487
2005-08-06,627715287.161,80.137,95.280
2005-08-07,626470383.378,80.675,95.084
2005-08-08,625539122.522,84.158,94.936
2005-08-09,622672577.261,61.306,94.484
2005-08-10,621039393.785,75.323,94.226
2005-08-11,619536794.418,76.597,93.988
2005-08-12,617187914.899,66.431,93.617
2005-08-13,615177176.398,70.027,93.299
2005-08-14,611892635.145,54.765,92.781
2005-08-15,609482613.136,64.506,92.400
2005-08-16,607896721.774,73.794,92.149
2005-08-17,605125322.463,59.635,91.711
2005-08-18,603742924.116,75.493,91.493
2005-08-19,603035633.103,83.195,91.381
2005-08-20,601403759.594,72.236,91.123
2005-08-21,599091512.302,63.996,90.758
2005-08-22,598135489.145,79.542,90.607
2005-08-23,597037891.416,77.730,90.434
2005-08-24,594603393.429,61.872,90.049
2005-08-25,593862256.772,81.354,89.932
2005-08-26,592346668.719,72.151,89.693
2005-08-27,590207101.794,64.591,89.355
2005-08-28,588371490.201,67.819,89.065
2005-08-29,587962908.555,84.271,89.000
2005-08-30,585756820.847,63.118,88.651
2005-08-31,582752538.448,53.405,88.177
2005-09-01,579279509.360,47.431,87.628
2005-09-02,577369009.826,65.214,87.326
2005-09-03,573876761.940,46.355,86.775
2005-09-04,572367262.745,69.065,86.536
2005-09-05,569801553.528,56.435,86.131
2005-09-06,567345232.341,57.313,85.743
2005-09-07,565778871.211,67.366,85.495
2005-09-08,563948742.571,64.024,85.206
2005-09-09,561520606.039,56.719,84.822
2005-09-10,558345508.843,47.572,84.321
2005-09-11,556019335.159,57.030,83.953
2005-09-12,554282018.283,63.571,83.679
2005-09-13,551090947.581,46.241,83.175
2005-09-14,546844661.166,33.357,82.504
2005-09-15,544388585.035,53.689,82.116
2005-09-16,540268779.525,33.782,81.465
2005-09-17,537676742.567,51.055,81.055
2005-09-18,534388281.167,42.475,80.536
2005-09-19,530277588.399,32.309,79.886
2005-09-20,527508725.856,47.402,79.449
2005-09-21,524106167.496,39.530,78.911
2005-09-22,520602225.213,37.803,78.358
2005-09-23,518238796.575,50.630,77.984
2005-09-24,513814637.785,26.080,77.286
2005-09-25,510253750.768,35.509,76.723
2005-09-26,507971801.204,49.951,76.362
2005-09-27,504651288.697,37.406,75.838
2005-09-28,501554146.636,39.502,75.349
2005-09-29,498658018.379,41.371,74.891
2005-09-30,495532991.595,38.228,74.397
2005-10-01,492203798.754,35.339,73.871
2005-10-02,489375623.359,40.691,73.425
2005-10-03,487157555.037,47.402,73.074
2005-10-04,485010439.679,47.884,72.735
2005-10-05,482119824.472,38.822,72.278
2005-10-06,479034075.397,36.076,71.791
2005-10-07,476938391.643,47.204,71.460
2005-10-08,473970660.671,36.642,70.991
2005-10-09,471349404.297,40.238,70.577
2005-10-10,470269575.605,57.908,70.406
2005-10-11,469216306.455,58.049,70.240
2005-10-12,468532060.476,62.212,70.132
2005-10-13,467864273.797,62.297,70.026
2005-10-14,465827290.379,46.128,69.704
2005-10-15,462188526.554,27.014,69.129
2005-10-16,460336565.235,47.402,68.837
2005-10-17,458309236.984,45.052,68.516
2005-10-18,455186899.892,31.885,68.023
2005-10-19,454061593.650,54.821,67.845
2005-10-20,450084084.482,21.181,67.217
2005-10-21,446213239.616,21.804,66.605
2005-10-22,442831357.504,26.929,66.071
2005-10-23,440074283.897,33.725,65.636
2005-10-24,436572377.773,24.551,65.082
2005-10-25,433617200.276,30.412,64.615
2005-10-26,430426674.317,27.184,64.111
2005-10-27,427073948.329,24.777,63.582
2005-10-28,424198434.754,29.846,63.127
2005-10-29,421998871.655,37.322,62.780
2005-10-30,420615746.639,46.553,62.561
2005-10-31,418495795.790,37.690,62.226
2005-11-01,415786513.100,30.441,61.798
2005-11-02,413519184.290,35.198,61.440
2005-11-03,410090014.115,21.209,60.898
2005-11-04,406728757.160,21.464,60.367
2005-11-05,404272032.935,31.545,59.979
2005-11-06,401879758.500,31.913,59.601
2005-11-07,399780352.200,34.971,59.270
2005-11-08,398136422.372,39.983,59.010
2005-11-09,396471244.651,39.474,58.747
2005-11-10,395265327.717,44.599,58.556
2005-11-11,394705633.027,51.990,58.468
2005-11-12,392352853.816,30.865,58.096
2005-11-13,392484012.289,59.635,58.117
2005-11-14,389130555.114,18.774,57.587
2005-11-15,386073277.831,21.719,57.104
2005-11-16,382127988.457,9.854,55.517
2005-11-17,383280305.257,14.215,0.878
2005-11-18,384117002.857,10.562,0.878
2005-11-19,380798993.255,17.868,56.271
2005-11-20,383018004.455,26.561,0.878
2005-11-21,380426774.841,26.221,56.212
2005-11-22,382738752.441,27.637,0.878
2005-11-23,379683079.087,20.728,56.095
2005-11-24,383113159.087,40.578,0.878
2005-11-25,380539996.791,26.448,56.230
2005-11-26,382352927.991,21.861,0.878
2005-11-27,384341942.391,23.899,0.878
2005-11-28,381168107.177,19.595,56.329
2005-11-29,383179153.577,24.154,0.878
2005-11-30,380356467.657,23.531,56.201
2005-12-01,382807894.857,29.251,0.878
2005-12-02,380989436.106,35.254,56.301
2005-12-03,383851868.106,34.008,0.878
2005-12-04,380677387.228,19.510,56.252
2005-12-05,382199150.428,18.491,0.878
2005-12-06,383808955.228,19.510,0.878
2005-12-07,380408152.607,16.848,56.209
2005-12-08,382923170.207,29.987,0.878
2005-12-09,380697689.009,30.497,56.255
2005-12-10,383520981.809,33.555,0.878
2005-12-11,382419476.580,43.778,56.527
2005-12-12,381494498.123,45.675,56.381
2005-12-13,383596091.723,25.202,0.878
2005-12-14,382732493.013,46.581,56.576
2005-12-15,380760601.065,33.442,56.265
2005-12-16,383035858.665,27.212,0.878
2005-12-17,381846699.848,42.673,56.436
2005-12-18,382266625.045,61.363,56.503
2005-12-19,382077420.882,54.283,56.473
2005-12-20,380544027.566,38.483,56.231
2005-12-21,383785755.566,38.398,0.878
2005-12-22,382760295.748,44.712,56.581
2005-12-23,381430030.870,40.974,56.371
2005-12-24,380028436.975,39.927,56.149
2005-12-25,383424302.575,40.182,0.878
2005-12-26,382439935.679,45.137,56.530
2005-12-27,381727091.123,48.167,56.418
2005-12-28,380789701.158,45.420,56.269
2005-12-29,380089447.271,48.054,56.159
2005-12-30,380426831.286,60.117,56.212
2005-12-31,385639974.205,117.373,57.036
2006-01-01,389305766.985,100.043,57.615
2006-01-02,404193872.847,232.283,59.967
2006-01-03,412847428.713,161.491,61.334
2006-01-04,414481489.222,80.505,61.592
2006-01-05,414739477.784,64.619,61.633
2006-01-06,412186897.907,31.686,61.230
2006-01-07,412449192.109,64.307,61.271
2006-01-08,412608994.605,63.146,61.296
2006-01-09,413157710.321,67.734,61.383
2006-01-10,412407703.642,52.584,61.265
2006-01-11,410649305.529,40.635,60.987
2006-01-12,408861484.013,40.012,60.704
2006-01-13,410310216.867,77.701,60.933
2006-01-14,410057127.594,57.964,60.893
2006-01-15,411417393.862,76.852,61.108
2006-01-16,412008664.475,68.045,61.202
2006-01-17,412353054.951,65.242,61.256
2006-01-18,413047562.191,69.404,61.366
2006-01-19,415958157.354,95.513,61.826
2006-01-20,418110246.855,87.074,62.166
2006-01-21,419593741.034,79.570,62.400
2006-01-22,421643770.671,86.451,62.724
2006-01-23,422654862.880,74.586,62.884
2006-01-24,423029686.737,67.281,62.943
2006-01-25,424405935.967,79.089,63.160
2006-01-26,426463614.645,87.301,63.485
2006-01-27,425754082.450,55.161,63.373
2006-01-28,428652790.833,97.381,63.831
2006-01-29,430576056.208,86.395,64.135
2006-01-30,432345482.482,84.894,64.415
2006-01-31,433702488.006,80.335,64.629
2006-02-01,435422568.006,84.809,64.901
2006-02-02,436812974.532,81.213,65.120
2006-02-03,437513675.674,73.341,65.231
2006-02-04,438803471.874,80.363,65.435
2006-02-05,440230347.990,82.175,65.660
2006-02-06,439617818.741,58.474,65.563
2006-02-07,439600050.429,65.355,65.561
2006-02-08,439396705.776,63.175,65.529
2006-02-09,440233939.270,75.351,65.661
2006-02-10,441670532.836,82.515,65.888
2006-02-11,440440078.920,51.452,65.693
2006-02-12,440889159.052,70.962,65.764
2006-02-13,442596931.262,85.800,66.034
2006-02-14,439905833.802,34.462,65.609
2006-02-15,438491507.522,49.016,65.386
2006-02-16,437361738.608,52.131,65.207
2006-02-17,435829609.682,47.232,64.965
2006-02-18,433526521.156,37.945,64.601
2006-02-19,432618145.574,53.944,64.458
2006-02-20,431335795.691,49.413,64.255
2006-02-21,430915493.343,59.324,64.189
2006-02-22,430722892.007,61.929,64.158
2006-02-23,429555391.869,50.461,63.974
2006-02-24,426499259.199,28.119,63.491
2006-02-25,425564819.250,52.528,63.343
2006-02-26,424792552.754,54.283,63.221
2006-02-27,421058691.713,17.755,60.971
2006-02-28,426323293.774,124.396,63.463
2006-03-01,427382433.754,75.889,63.630
2006-03-02,426214059.662,49.923,63.446
2006-03-03,426270584.406,64.109,63.455
2006-03-04,425643347.742,56.096,63.356
2006-03-05,428196038.010,93.304,63.759
2006-03-06,430453699.950,90.246,64.116
2006-03-07,433356714.883,98.174,64.574
2006-03-08,434101486.865,73.312,64.692
2006-03-09,434940047.677,74.530,64.824
2006-03-10,437616096.375,96.220,65.247
2006-03-11,441525706.818,111.115,65.865
2006-03-12,444571729.397,101.601,66.346
2006-03-13,444786516.134,68.866,66.380
2006-03-14,447349318.965,96.447,66.785
2006-03-15,449472140.444,91.690,67.120
2006-03-16,451501169.637,90.925,67.441
2006-03-17,453638060.629,92.511,67.778
2006-03-18,457027792.123,107.547,68.314
2006-03-19,460072611.379,104.036,68.795
2006-03-20,463805371.196,112.588,69.385
2006-03-21,463010560.986,60.060,69.259
2006-03-22,466059284.445,105.027,69.741
2006-03-23,468026641.444,92.822,70.052
2006-03-24,469282033.519,84.780,70.250
2006-03-25,472004914.223,102.195,70.680
2006-03-26,476651056.597,125.189,71.414
2006-03-27,479190235.139,101.204,71.815
2006-03-28,485467703.718,145.463,72.807
2006-03-29,496726841.659,204.900,74.586
2006-03-30,503359529.686,152.401,75.634
2006-03-31,508833693.674,139.857,76.499
2006-04-01,516220493.312,163.161,77.666
2006-04-02,523867518.910,167.381,78.874
2006-04-03,543045244.996,303.868,81.904
2006-04-04,577083632.862,481.244,87.281
2006-04-05,605112283.533,416.115,91.709
2006-04-06,618250357.652,245.846,93.785
2006-04-07,627422151.811,201.389,95.234
2006-04-08,634833676.770,182.020,96.238
2006-04-09,642095212.351,184.682,100.636
2006-04-10,642095212.351,179.642,179.642
2006-04-11,642095212.351,161.462,161.462
2006-04-12,642095212.351,164.691,164.691
2006-04-13,642095212.351,166.644,166.644
2006-04-14,642095212.351,174.630,174.630
2006-04-15,642095212.351,163.416,163.416
2006-04-16,642095212.351,161.717,161.717
2006-04-17,642095212.351,199.294,199.294
2006-04-18,642095212.351,183.719,183.719
2006-04-19,642095212.351,159.339,159.339
2006-04-20,642095212.351,168.910,168.910
2006-04-21,642095212.351,177.801,177.801
2006-04-22,642095212.351,177.178,177.178
2006-04-23,642095212.351,177.065,177.065
2006-04-24,642095212.351,172.449,172.449
2006-04-25,642095212.351,170.354,170.354
2006-04-26,642095212.351,159.622,159.622
2006-04-27,642095212.351,164.068,164.068
2006-04-28,642095212.351,161.661,161.661
2006-04-29,642095212.351,177.801,177.801
2006-04-30,642095212.351,331.476,331.476
2006-05-01,642095212.351,347.022,347.022
2006-05-02,642095212.351,359.510,359.510
2006-05-03,642095212.351,341.274,341.274
2006-05-04,642095212.351,311.768,311.768
2006-05-05,642095212.351,291.012,291.012
2006-05-06,642095212.351,288.180,288.180
2006-05-07,642095212.351,304.576,304.576
2006-05-08,642095212.351,328.956,328.956
2006-05-09,642095212.351,354.102,354.102
2006-05-10,642095212.351,338.527,338.527
2006-05-11,642095212.351,368.883,368.883
2006-05-12,642095212.351,354.753,354.753
2006-05-13,642095212.351,354.073,354.073
2006-05-14,642095212.351,387.374,387.374
2006-05-15,642095212.351,411.500,411.500
2006-05-16,642095212.351,388.280,388.280
2006-05-17,642095212.351,379.672,379.672
2006-05-18,642095212.351,414.926,414.926
2006-05-19,642095212.351,422.430,422.430
2006-05-20,642095212.351,456.042,456.042
2006-05-21,642095212.351,375.736,375.736
2006-05-22,642095212.351,453.239,453.239
2006-05-23,642095212.351,301.461,301.461
2006-05-24,642095212.351,265.498,265.498
2006-05-25,642095212.351,284.640,284.640
2006-05-26,642095212.351,346.824,346.824
2006-05-27,642095212.351,347.759,347.759
2006-05-28,642095212.351,292.116,292.116
2006-05-29,642095212.351,263.516,263.516
2006-05-30,642095212.351,249.584,249.584
2006-05-31,642095212.351,271.586,271.586
2006-06-01,642095212.351,287.529,287.529
2006-06-02,642095212.351,342.407,342.407
2006-06-03,642095212.351,372.196,372.196
2006-06-04,642095212.351,406.176,406.176
2006-06-05,642095212.351,418.777,418.777
2006-06-06,642095212.351,433.530,433.530
2006-06-07,642095212.351,421.099,421.099
2006-06-08,642095212.351,382.645,382.645
2006-06-09,642095212.351,356.282,356.282
2006-06-10,642095212.351,322.387,322.387
2006-06-11,642095212.351,305.198,305.198
2006-06-12,642095212.351,305.567,305.567
2006-06-13,642095212.351,265.810,265.810
2006-06-14,642095212.351,233.953,233.953
2006-06-15,642095212.351,208.695,208.695
2006-06-16,642095212.351,237.889,237.889
2006-06-17,642095212.351,273.285,273.285
2006-06-18,642095212.351,317.403,317.403
2006-06-19,642095212.351,338.669,338.669
2006-06-20,642095212.351,348.070,348.070
2006-06-21,642095212.351,334.988,334.988
2006-06-22,642095212.351,324.511,324.511
2006-06-23,642095212.351,330.853,330.853
2006-06-24,642095212.351,331.023,331.023
2006-06-25,642095212.351,314.571,314.571
2006-06-26,642095212.351,313.524,313.524
2006-06-27,642095212.351,300.866,300.866
2006-06-28,642095212.351,281.186,281.186
2006-06-29,642095212.351,282.318,282.318
2006-06-30,642095212.351,270.765,270.765
2006-07-01,642095212.351,255.021,255.021
2006-07-02,642095212.351,279.005,279.005
2006-07-03,642095212.351,255.276,255.276
2006-07-04,642095212.351,216.170,216.170
2006-07-05,642095212.351,209.403,209.403
2006-07-06,642095212.351,178.481,178.481
2006-07-07,642095212.351,170.750,170.750
2006-07-08,642095212.351,160.301,160.301
2006-07-09,642095212.351,143.113,143.113
2006-07-10,642095212.351,143.141,143.141
2006-07-11,642095212.351,139.092,139.092
2006-07-12,642095212.351,134.307,134.307
2006-07-13,642095212.351,145.152,145.152
2006-07-14,642095212.351,131.475,131.475
2006-07-15,642095212.351,117.883,117.883
2006-07-16,642095212.351,128.247,128.247
2006-07-17,642095212.351,106.754,106.754
2006-07-18,642095212.351,142.122,142.122
2006-07-19,642095212.351,122.045,122.045
2006-07-20,642095212.351,141.952,141.952
2006-07-21,642095212.351,159.650,159.650
2006-07-22,642095212.351,158.291,158.291
2006-07-23,642095212.351,160.924,160.924
2006-07-24,642095212.351,158.008,158.008
2006-07-25,642095212.351,157.498,157.498
2006-07-26,642095212.351,158.121,158.121
2006-07-27,642095212.351,139.942,139.942
2006-07-28,642095212.351,128.303,128.303
2006-07-29,642095212.351,109.048,109.048
2006-07-30,642095212.351,109.275,109.275
2006-07-31,642095212.351,112.842,112.842
2006-08-01,642095212.351,106.613,106.613
2006-08-02,642095212.351,100.072,100.072
2006-08-03,642095212.351,105.367,105.367
2006-08-04,640750529.309,80.675,96.238
2006-08-05,638997260.667,75.946,96.238
2006-08-06,635776056.026,58.956,96.238
2006-08-07,633466761.946,69.461,96.189
2006-08-08,630985787.612,67.082,95.797
2006-08-09,628123120.733,62.212,95.345
2006-08-10,625579005.079,65.497,94.943
2006-08-11,622612963.152,60.145,94.474
2006-08-12,620384352.995,68.328,94.122
2006-08-13,616100442.297,43.863,93.445
2006-08-14,613035141.018,57.483,92.961
2006-08-15,609335277.346,49.554,92.376
2006-08-16,604859806.335,39.870,91.669
2006-08-17,603191349.787,72.095,91.406
2006-08-18,599986129.357,53.802,90.899
2006-08-19,596107231.947,45.392,90.287
2006-08-20,592990162.591,53.717,89.794
2006-08-21,590129864.358,56.237,89.342
2006-08-22,585724729.892,37.661,88.646
2006-08-23,584103927.409,69.631,88.390
2006-08-24,580496778.574,46.071,87.820
2006-08-25,577944762.407,57.880,87.417
2006-08-26,574490618.566,46.893,86.872
2006-08-27,571973625.330,57.342,86.474
2006-08-28,569695605.505,59.748,86.114
2006-08-29,566688037.440,50.829,85.639
2006-08-30,564285747.082,57.455,85.259
2006-08-31,561857845.624,56.775,84.876
2006-09-01,558733781.301,48.224,84.382
2006-09-02,556781340.629,61.476,84.074
2006-09-03,554485862.081,57.143,83.711
2006-09-04,552783685.475,63.741,83.442
2006-09-05,550520304.857,56.888,83.085
2006-09-06,548782201.382,62.693,82.810
2006-09-07,546150358.610,51.933,82.394
2006-09-08,542957812.549,44.939,81.890
2006-09-09,541126099.802,60.400,81.600
2006-09-10,537837045.900,43.013,81.081
2006-09-11,536798374.680,68.895,80.917
2006-09-12,534224090.486,50.715,80.510
2006-09-13,531648331.845,50.291,80.103
2006-09-14,527041125.653,26.051,79.375
2006-09-15,524043174.351,44.203,78.902
2006-09-16,521720350.439,51.650,78.535
2006-09-17,519228500.326,49.300,78.141
2006-09-18,515807118.537,38.001,77.600
2006-09-19,512774545.821,42.022,77.121
2006-09-20,508387744.227,25.655,76.428
2006-09-21,504668264.007,32.791,75.841
2006-09-22,501242647.515,35.651,75.299
2006-09-23,497824548.931,35.198,74.759
2006-09-24,493928700.746,29.053,74.144
2006-09-25,490029825.875,28.402,73.528
2006-09-26,486463370.781,31.686,72.964
2006-09-27,483106721.215,33.584,72.434
2006-09-28,479433188.242,29.336,71.854
2006-09-29,475630553.306,27.241,71.253
2006-09-30,472069799.523,29.478,70.690
2006-10-01,468696953.945,31.120,70.158
2006-10-02,466211920.322,41.003,69.765
2006-10-03,464411983.864,48.648,69.481
2006-10-04,461743262.699,38.171,69.059
2006-10-05,458924663.465,35.991,68.614
2006-10-06,456344325.886,38.341,68.206
2006-10-07,454274184.969,43.919,67.879
2006-10-08,451913392.118,40.182,67.506
2006-10-09,449765347.317,42.305,67.167
2006-10-10,447706575.983,43.013,66.841
2006-10-11,446230673.939,49.526,66.608
2006-10-12,444077156.251,41.343,66.268
2006-10-13,442563272.702,48.507,66.029
2006-10-14,440809036.903,45.448,65.752
2006-10-15,439358425.969,48.733,65.522
2006-10-16,437760797.100,46.779,65.270
2006-10-17,436684338.707,52.641,65.100
2006-10-18,435409966.715,50.149,64.899
2006-10-19,433677306.368,44.571,64.625
2006-10-20,432494143.418,50.744,64.438
2006-10-21,431845833.115,56.832,64.336
2006-10-22,429963248.921,42.249,64.038
2006-10-23,429865553.472,62.892,64.023
2006-10-24,428658882.700,49.866,63.832
2006-10-25,426616436.951,39.870,63.509
2006-10-26,424200798.313,35.169,63.128
2006-10-27,420531299.600,20.077,62.548
2006-10-28,418470361.530,38.369,62.222
2006-10-29,416200645.130,35.594,61.864
2006-10-30,413766045.855,33.301,61.479
2006-10-31,412044845.003,41.286,61.207
2006-11-01,409806166.947,34.943,60.854
2006-11-02,407626615.805,35.283,60.509
2006-11-03,404146158.432,15.234,55.517
2006-11-04,400546328.540,17.726,59.391
2006-11-05,397468037.380,23.276,58.904
2006-11-06,394761916.815,27.156,58.477
2006-11-07,391414010.433,19.199,57.948
2006-11-08,387944635.483,17.245,57.400
2006-11-09,385538084.399,29.166,57.020
2006-11-10,383863902.726,37.378,56.755
2006-11-11,382282245.109,38.199,56.505
2006-11-12,380470864.865,35.254,56.219
2006-11-13,380185147.863,52.867,56.174
2006-11-14,381040163.088,66.205,56.309
2006-11-15,383083198.048,80.278,56.632
2006-11-16,383532329.555,61.901,56.703
2006-11-17,382133792.715,40.295,56.482
2006-11-18,384115463.115,23.814,0.878
2006-11-19,381227066.308,22.908,56.339
2006-11-20,383272413.508,24.551,0.878
2006-11-21,380151592.932,20.048,56.169
2006-11-22,382192015.332,24.494,0.878
2006-11-23,383946194.532,21.181,0.878
2006-11-24,380874261.516,20.728,56.283
2006-11-25,382799685.516,23.163,0.878
2006-11-26,379789048.873,21.266,56.111
2006-11-27,381802600.873,24.183,0.878
2006-11-28,383696229.673,22.795,0.878
2006-11-29,381009010.925,25.202,56.304
2006-11-30,383269666.925,27.043,0.878
2006-12-01,380424026.821,23.276,56.212
2006-12-02,382435073.221,24.154,0.878
2006-12-03,379928917.765,27.127,56.133
2006-12-04,381492239.365,18.972,0.878
2006-12-05,383055560.965,18.972,0.878
2006-12-06,379903906.908,19.652,56.129
2006-12-07,380997471.708,13.535,0.878
2006-12-08,383353513.308,28.147,0.878
2006-12-09,380576808.531,24.098,56.236
2006-12-10,381455150.931,11.044,0.878
2006-12-11,382223333.331,9.769,0.878
2006-12-12,382822690.131,7.815,0.878
2006-12-13,383189630.931,5.125,0.878
2006-12-14,383803675.731,7.985,0.878
2006-12-15,379723861.558,8.297,55.517
2006-12-16,380200962.358,6.400,0.878
2006-12-17,380719621.558,6.881,0.878
2006-12-18,381720219.958,12.459,0.878
2006-12-19,382527541.558,10.222,0.878
2006-12-20,383354475.958,10.449,0.878
2006-12-21,383481656.758,2.350,0.878
2006-12-22,379810428.184,13.026,55.517
2006-12-23,380492988.184,8.778,0.878
2006-12-24,381919365.784,17.387,0.878
2006-12-25,383167068.184,15.319,0.878
2006-12-26,384392824.984,15.065,0.878
2006-12-27,381855532.798,27.071,56.438
2006-12-28,383467843.198,19.539,0.878
2006-12-29,379936064.225,14.640,55.517
2006-12-30,381631491.425,20.501,0.878
2006-12-31,383370982.625,21.011,0.878
2007-01-01,380487837.898,22.852,56.222
2007-01-02,381823668.298,16.339,0.878
2007-01-03,383550890.698,20.869,0.878
2007-01-04,380375689.599,19.454,56.204
2007-01-05,382364703.999,23.899,0.878
2007-01-06,384158022.399,21.634,0.878
2007-01-07,381006012.578,19.822,56.304
2007-01-08,382848233.378,22.200,0.878
2007-01-09,379721106.549,19.907,56.101
2007-01-10,381152322.549,17.443,0.878
2007-01-11,382336434.549,14.583,0.878
2007-01-12,379735119.641,25.995,56.103
2007-01-13,381557814.041,21.974,0.878
2007-01-14,383566441.241,24.126,0.878
2007-01-15,380090908.668,15.291,55.517
2007-01-16,381001046.268,11.412,0.878
2007-01-17,382121567.868,13.847,0.878
2007-01-18,382835923.068,9.146,0.878
2007-01-19,384347923.068,18.378,0.878
2007-01-20,380747628.895,13.847,55.517
2007-01-21,381863225.695,13.790,0.878
2007-01-22,383137884.895,15.631,0.878
2007-01-23,384006377.695,10.930,0.878
2007-01-24,381756678.077,30.384,56.422
2007-01-25,379650723.182,31.715,56.089
2007-01-26,382293007.982,31.460,0.878
2007-01-27,380816973.745,39.190,56.274
2007-01-28,383828704.945,35.736,0.878
2007-01-29,381933765.678,34.518,56.450
2007-01-30,384211528.878,27.241,0.878
2007-01-31,381937331.340,30.129,56.451
2007-02-01,379853065.667,31.998,56.121
2007-02-02,382913699.267,36.302,0.878
2007-02-03,381108305.940,35.424,56.320
2007-02-04,383251457.940,25.683,0.878
2007-02-05,383625742.740,5.210,0.878
2007-02-06,383858158.740,3.568,0.878
2007-02-07,379731861.367,7.759,55.517
2007-02-08,379922718.967,3.087,0.878
2007-02-09,380138027.767,3.370,0.878
2007-02-10,380478098.167,4.814,0.878
2007-02-11,381554555.767,13.337,0.878
2007-02-12,382180869.367,8.127,0.878
2007-02-13,382305630.967,2.322,0.878
2007-02-14,382564917.367,3.879,0.878
2007-02-15,382763032.567,3.171,0.878
2007-02-16,382939202.167,2.917,0.878
2007-02-17,383218101.367,4.106,0.878
2007-02-18,383357550.967,2.492,0.878
2007-02-19,383548408.567,3.087,0.878
2007-02-20,383866446.967,4.559,0.878
2007-02-21,384108626.167,3.681,0.878
2007-02-22,379727880.794,4.814,55.517
2007-02-23,380148648.794,5.748,0.878
2007-02-24,381746271.194,19.369,0.878
2007-02-25,383096789.594,16.509,0.878
2007-02-26,379876987.783,18.859,56.125
2007-02-27,382668485.383,33.187,0.878
2007-02-28,380784396.625,34.462,56.269
2007-03-01,383191846.225,28.742,0.878
2007-03-02,381223400.259,33.555,56.338
2007-03-03,383748267.459,30.101,0.878
2007-03-04,381885778.419,34.886,56.443
2007-03-05,380265637.926,37.435,56.187
2007-03-06,383524473.126,38.596,0.878
2007-03-07,380750239.415,24.154,56.263
2007-03-08,383480565.815,32.479,0.878
2007-03-09,381841336.212,37.463,56.436
2007-03-10,380793816.472,44.146,56.270
2007-03-11,384214133.272,40.465,0.878
2007-03-12,381814432.505,28.657,56.431
2007-03-13,384385782.905,30.639,0.878
2007-03-14,382888812.038,39.275,56.601
2007-03-15,382312353.047,49.838,56.510
2007-03-16,381647083.793,48.705,56.405
2007-03-17,381051120.647,49.413,56.311
2007-03-18,380405222.029,48.733,56.209
2007-03-19,383027894.029,31.233,0.878
2007-03-20,379907979.579,20.020,56.130
2007-03-21,381106779.579,14.753,0.878
2007-03-22,383389381.179,27.297,0.878
2007-03-23,380662823.891,24.692,56.249
2007-03-24,382125835.091,17.811,0.878
2007-03-25,383823767.891,20.530,0.878
2007-03-26,381337609.369,27.581,56.356
2007-03-27,383275302.169,23.305,0.878
2007-03-28,380487547.013,23.956,56.222
2007-03-29,382134071.813,19.935,0.878
2007-03-30,383871143.813,20.983,0.878
2007-03-31,381048856.374,23.645,56.310
2007-04-01,381233277.188,58.474,56.339
2007-04-02,381369357.306,57.936,56.361
2007-04-03,381571197.501,58.729,56.393
2007-04-04,380874910.033,48.224,56.283
2007-04-05,380562102.001,52.613,56.233
2007-04-06,382372527.601,21.832,0.878
2007-04-07,382194000.918,54.425,56.491
2007-04-08,381952672.374,53.660,56.453
2007-04-09,381381574.527,49.753,56.363
2007-04-10,383921129.727,30.271,0.878
2007-04-11,382087679.928,35.254,56.474
2007-04-12,379803470.430,29.676,56.114
2007-04-13,383042692.830,38.369,0.878
2007-04-14,382237262.032,47.176,56.498
2007-04-15,384233620.432,23.984,0.878
2007-04-16,382555269.625,37.123,56.548
2007-04-17,381879484.103,48.620,56.442
2007-04-18,380918306.670,45.165,56.290
2007-04-19,380069032.248,46.326,56.156
2007-04-20,384211048.248,48.818,0.878
2007-04-21,383737393.429,51.253,56.735
2007-04-22,383045689.186,48.620,56.626
2007-04-23,381899868.615,43.183,56.445
2007-04-24,379782353.760,31.602,56.110
2007-04-25,383510945.760,44.033,0.878
2007-04-26,382411962.301,43.806,56.526
2007-04-27,381573941.046,46.694,56.393
2007-04-28,381065818.869,50.432,56.313
2007-04-29,380912133.698,54.510,56.289
