date,storage,inflow,outflow
2005-11-17,10853602.854,0.828,1.966
2005-11-18,10754048.401,0.785,1.937
2005-11-19,10671397.677,0.957,1.914
2005-11-20,10589475.862,0.942,1.890
2005-11-21,10509530.115,0.942,1.867
2005-11-22,10429151.924,0.914,1.844
2005-11-23,10315805.778,0.500,1.812
2005-11-24,10226862.886,0.757,1.786
2005-11-25,10141245.843,0.771,1.762
2005-11-26,10056513.577,0.757,1.738
2005-11-27,9975005.594,0.771,1.714
2005-11-28,9888212.527,0.685,1.690
2005-11-29,9810764.196,0.771,1.667
2005-11-30,9744796.040,0.885,1.649
2005-12-01,9681599.550,0.899,1.630
2005-12-02,9619927.447,0.899,1.613
2005-12-03,9558562.536,0.885,1.595
2005-12-04,9499858.255,0.899,1.578
2005-12-05,9441389.579,0.885,1.562
2005-12-06,9385511.670,0.899,1.546
2005-12-07,9330981.614,0.899,1.530
2005-12-08,9277766.898,0.899,1.515
2005-12-09,9225835.795,0.899,1.500
2005-12-10,9175157.341,0.899,1.486
2005-12-11,9124520.898,0.885,1.471
2005-12-12,9057062.271,0.671,1.452
2005-12-13,9000842.853,0.785,1.436
2005-12-14,8945979.525,0.785,1.420
2005-12-15,8891259.153,0.771,1.404
2005-12-16,8839039.134,0.785,1.389
2005-12-17,8788078.735,0.785,1.375
2005-12-18,8738347.570,0.785,1.361
2005-12-19,8689815.990,0.785,1.347
2005-12-20,8638829.474,0.742,1.332
2005-12-21,8613187.174,1.028,1.325
2005-12-22,8586898.663,1.013,1.317
2005-12-23,8562509.006,1.028,1.310
2005-12-24,8538707.661,1.028,1.303
2005-12-25,8515480.437,1.028,1.297
2005-12-26,8492813.486,1.028,1.290
2005-12-27,8470693.293,1.028,1.284
2005-12-28,8437049.494,0.885,1.274
2005-12-29,8404217.230,0.885,1.265
2005-12-30,8372176.925,0.885,1.256
2005-12-31,8340909.477,0.885,1.247
2006-01-01,8311576.665,0.899,1.239
2006-01-02,8281770.978,0.885,1.230
2006-01-03,8235821.063,0.685,1.217
2006-01-04,8201856.276,0.814,1.207
2006-01-05,8168710.767,0.814,1.198
2006-01-06,8136364.773,0.814,1.188
2006-01-07,8104799.008,0.814,1.179
2006-01-08,8073994.654,0.814,1.171
2006-01-09,8047474.611,0.856,1.163
2006-01-10,8021594.269,0.856,1.156
2006-01-11,7996338.195,0.856,1.148
2006-01-12,7971691.333,0.856,1.141
2006-01-13,7947638.988,0.856,1.134
2006-01-14,7925431.557,0.871,1.128
2006-01-15,7902495.061,0.856,1.121
2006-01-16,7880111.824,0.856,1.115
2006-01-17,7869145.255,0.985,1.112
2006-01-18,7845205.617,0.828,1.105
2006-01-19,7821843.436,0.828,1.098
2006-01-20,7797864.359,0.814,1.092
2006-01-21,7775644.114,0.828,1.085
2006-01-22,7753959.852,0.828,1.079
2006-01-23,7732798.644,0.828,1.073
2006-01-24,7712147.874,0.828,1.067
2006-01-25,7691995.229,0.828,1.061
2006-01-26,7672328.693,0.828,1.056
2006-01-27,7666374.140,0.985,1.054
2006-01-28,7650951.204,0.871,1.050
2006-01-29,7635900.291,0.871,1.045
2006-01-30,7622392.850,0.885,1.041
2006-01-31,7608030.803,0.871,1.037
2006-02-01,7594015.190,0.871,1.033
2006-02-02,7581518.074,0.885,1.030
2006-02-03,7568141.984,0.871,1.026
2006-02-04,7555088.544,0.871,1.022
2006-02-05,7543530.393,0.885,1.019
2006-02-06,7531070.618,0.871,1.015
2006-02-07,7520091.812,0.885,1.012
2006-02-08,7494959.810,0.714,1.005
2006-02-09,7470434.026,0.714,0.998
2006-02-10,7446499.838,0.714,0.991
2006-02-11,7421878.236,0.699,0.984
2006-02-12,7399115.281,0.714,0.977
2006-02-13,7376901.399,0.714,0.971
2006-02-14,7362390.199,0.799,0.967
2006-02-15,7348229.029,0.799,0.963
2006-02-16,7334409.446,0.799,0.959
2006-02-17,7320923.211,0.799,0.955
2006-02-18,7309027.021,0.814,0.952
2006-02-19,7296153.045,0.799,0.948
2006-02-20,7283589.606,0.799,0.944
2006-02-21,7271329.215,0.799,0.941
2006-02-22,7249752.548,0.685,0.935
2006-02-23,7234767.085,0.757,0.930
2006-02-24,7220143.093,0.757,0.926
2006-02-25,7207052.274,0.771,0.923
2006-02-26,7193096.800,0.757,0.919
2006-02-27,7173407.207,0.685,0.913
2006-02-28,7160263.299,0.757,0.909
2006-03-01,7148616.863,0.771,0.906
2006-03-02,7136070.932,0.757,0.902
2006-03-03,7125008.050,0.771,0.899
2006-03-04,7114212.019,0.771,0.896
2006-03-05,7102495.981,0.757,0.893
2006-03-06,7092242.972,0.771,0.890
2006-03-07,7093029.717,0.899,0.890
2006-03-08,7093797.485,0.899,0.890
2006-03-09,7083754.296,0.771,0.887
2006-03-10,7073953.362,0.771,0.884
2006-03-11,7064388.841,0.771,0.882
2006-03-12,7055055.029,0.771,0.879
2006-03-13,7045946.362,0.771,0.876
2006-03-14,7037057.408,0.771,0.874
2006-03-15,7028382.868,0.771,0.871
2006-03-16,7009040.817,0.642,0.866
2006-03-17,7001042.076,0.771,0.864
2006-03-18,6994416.698,0.785,0.862
2006-03-19,6986770.710,0.771,0.859
2006-03-20,6975683.571,0.728,0.856
2006-03-21,6964863.868,0.728,0.853
2006-03-22,6955485.574,0.742,0.851
2006-03-23,6945153.075,0.728,0.848
2006-03-24,6935069.810,0.728,0.845
2006-03-25,6926410.189,0.742,0.842
2006-03-26,6916779.028,0.728,0.839
2006-03-27,6903754.600,0.685,0.836
2006-03-28,6906727.099,0.871,0.837
2006-03-29,6909627.897,0.871,0.837
2006-03-30,6912458.723,0.871,0.838
2006-03-31,6915221.267,0.871,0.839
2006-04-01,6917917.173,0.871,0.840
2006-04-02,6920548.051,0.871,0.841
2006-04-03,6924295.892,0.885,0.842
2006-04-04,6926772.906,0.871,0.842
2006-04-05,6929190.171,0.871,0.843
2006-04-06,6924297.961,0.785,0.842
2006-04-07,6942373.369,1.056,0.847
2006-04-08,6961277.512,1.071,0.852
2006-04-09,6978460.923,1.056,0.857
2006-04-10,6988062.993,0.971,0.860
2006-04-11,7122558.264,2.455,0.898
2006-04-12,7214096.527,1.984,0.925
2006-04-13,7304691.501,1.999,0.950
2006-04-14,7394281.622,2.013,0.976
2006-04-15,7481710.705,2.013,1.001
2006-04-16,7567030.879,2.013,1.025
2006-04-17,7623817.816,1.699,1.042
2006-04-18,7762286.147,2.684,1.081
2006-04-19,7899775.278,2.712,1.121
2006-04-20,8031587.136,2.684,1.158
2006-04-21,8165025.517,2.741,1.197
2006-04-22,8296425.603,2.755,1.234
2006-04-23,8425920.876,2.770,1.271
2006-04-24,8546221.800,2.698,1.306
2006-04-25,8756284.088,3.797,1.366
2006-04-26,8963724.545,3.826,1.425
2006-04-27,9169786.837,3.869,1.484
2006-04-28,9610420.131,6.710,1.610
2006-04-29,10050036.758,6.824,1.736
2006-04-30,10488661.239,6.938,1.861
2006-05-01,10925137.085,7.038,1.986
2006-05-02,11360696.546,7.152,2.111
2006-05-03,11793000.881,7.238,2.234
2006-05-04,12222128.608,7.324,2.357
2006-05-05,12630028.431,7.195,2.474
2006-05-06,12996807.944,6.824,2.579
2006-05-07,13306595.843,6.253,2.667
2006-05-08,13607730.809,6.239,2.754
2006-05-09,14050841.150,8.009,2.880
2006-05-10,14442369.842,7.524,2.992
2006-05-11,14874959.553,8.123,3.116
2006-05-12,15416337.306,9.537,3.271
2006-05-13,16184197.790,12.378,3.491
2006-05-14,17108070.361,14.448,3.755
2006-05-15,18714960.464,22.813,4.215
2006-05-16,20792273.962,28.852,4.809
2006-05-17,22575132.280,25.954,5.319
2006-05-18,24301748.001,25.797,5.813
2006-05-19,26073392.129,26.825,6.320
2006-05-20,28023799.664,29.452,6.878
2006-05-21,30282214.990,33.663,7.524
2006-05-22,32455520.600,33.235,8.081
2006-05-23,33771067.650,24.769,9.543
2006-05-24,34917735.412,25.897,12.625
2006-05-25,35789230.674,25.055,14.968
2006-05-26,36539096.274,25.197,16.518
2006-05-27,37326027.474,25.626,16.518
2006-05-28,37476449.874,18.259,16.518
2006-05-29,37626872.274,18.259,16.518
2006-05-30,37656421.074,16.860,16.518
2006-05-31,37792859.262,19.887,18.308
2006-06-01,37792859.262,21.314,21.314
2006-06-02,37792859.262,21.314,21.314
2006-06-03,37792859.262,21.314,21.314
2006-06-04,37792859.262,21.314,21.314
2006-06-05,37792859.262,21.329,21.329
2006-06-06,37792859.262,21.329,21.329
2006-06-07,37792859.262,21.329,21.329
2006-06-08,37792859.262,24.355,24.355
2006-06-09,37792859.262,19.330,19.330
2006-06-10,37792859.262,19.344,19.344
2006-06-11,37792859.262,19.344,19.344
2006-06-12,37792859.262,16.789,16.789
2006-06-13,37792859.262,16.789,16.789
2006-06-14,37792859.262,16.803,16.803
2006-06-15,37792859.262,16.789,16.789
2006-06-16,37364833.662,11.564,16.518
2006-06-17,36938017.662,11.578,16.518
2006-06-18,36509992.062,11.564,16.518
2006-06-19,36069330.466,10.621,15.721
2006-06-20,35711729.467,10.621,14.760
2006-06-21,35435555.799,10.821,14.017
2006-06-22,34987212.418,7.623,12.812
2006-06-23,34624429.295,7.638,11.837
2006-06-24,34331990.607,7.666,11.051
2006-06-25,34094673.882,7.666,10.413
2006-06-26,33945139.391,8.280,10.011
2006-06-27,33839846.954,8.509,9.728
2006-06-28,34028618.602,12.420,10.235
2006-06-29,33860544.346,7.838,9.783
2006-06-30,33694071.439,7.409,9.336
2006-07-01,33550002.476,7.281,8.948
2006-07-02,33415069.765,7.024,8.586
2006-07-03,33312582.051,7.124,8.310
2006-07-04,33203977.261,6.824,8.081
2006-07-05,33065737.271,6.481,8.081
2006-07-06,32933718.081,6.553,8.081
2006-07-07,32763423.691,6.110,8.081
2006-07-08,32501890.901,5.054,8.081
2006-07-09,32199117.009,4.568,8.072
2006-07-10,32092682.717,6.810,8.042
2006-07-11,31667403.507,2.998,7.920
2006-07-12,31432902.987,5.139,7.853
2006-07-13,31154734.134,4.554,7.774
2006-07-14,30871217.921,4.411,7.692
2006-07-15,30529532.941,3.640,7.595
2006-07-16,30208147.049,3.783,7.503
2006-07-17,29910196.188,3.969,7.418
2006-07-18,29592957.115,3.655,7.327
2006-07-19,29286911.554,3.697,7.239
2006-07-20,29071299.408,4.682,7.178
2006-07-21,28769405.359,3.597,7.091
2006-07-22,28439886.622,3.183,6.997
2006-07-23,28141250.259,3.455,6.911
2006-07-24,27850997.840,3.469,6.828
2006-07-25,27408895.529,1.585,6.702
2006-07-26,27089344.551,2.912,6.611
2006-07-27,26760722.717,2.713,6.516
2006-07-28,26433956.948,2.641,6.423
2006-07-29,26098210.038,2.441,6.327
2006-07-30,25780173.819,2.555,6.236
2006-07-31,25472254.234,2.584,6.148
2006-08-01,25134410.144,2.141,6.051
2006-08-02,24915506.429,3.455,5.989
2006-08-03,24700702.551,3.441,5.927
2006-08-04,24493440.883,3.469,5.868
2006-08-05,24289998.230,3.455,5.810
2006-08-06,24092643.316,3.469,5.753
2006-08-07,23900048.875,3.469,5.698
2006-08-08,23713280.500,3.483,5.645
2006-08-09,23398641.253,1.913,5.555
2006-08-10,22939907.210,0.114,5.423
2006-08-11,22641477.630,1.884,5.338
2006-08-12,22337008.985,1.727,5.251
2006-08-13,22057928.148,1.941,5.171
2006-08-14,21790469.449,1.999,5.095
2006-08-15,21593205.052,2.755,5.038
2006-08-16,21339316.959,2.027,4.966
2006-08-17,21096359.005,2.084,4.896
2006-08-18,20817187.890,1.585,4.816
2006-08-19,20549556.774,1.642,4.740
2006-08-20,20295548.143,1.727,4.667
2006-08-21,20053737.295,1.799,4.598
2006-08-22,19810508.089,1.713,4.528
2006-08-23,19564714.316,1.613,4.458
2006-08-24,19312876.568,1.471,4.386
2006-08-25,19085157.099,1.685,4.321
2006-08-26,18891766.579,2.027,4.265
2006-08-27,18741573.277,2.484,4.222
2006-08-28,18595002.845,2.484,4.180
2006-08-29,18315966.326,0.871,4.101
2006-08-30,18109848.544,1.656,4.042
2006-08-31,17891839.424,1.456,3.979
2006-09-01,17692326.583,1.613,3.922
2006-09-02,17496445.844,1.599,3.866
2006-09-03,17292052.419,1.442,3.808
2006-09-04,17097395.253,1.499,3.752
2006-09-05,16933908.683,1.813,3.705
2006-09-06,16743084.430,1.442,3.651
2006-09-07,16566475.135,1.556,3.600
2006-09-08,16423046.258,1.899,3.559
2006-09-09,16281812.345,1.884,3.519
2006-09-10,16146430.349,1.913,3.480
2006-09-11,16011868.793,1.884,3.441
2006-09-12,15858883.857,1.627,3.398
2006-09-13,15665070.326,1.099,3.342
2006-09-14,15496420.612,1.342,3.294
2006-09-15,15335464.545,1.385,3.248
2006-09-16,15257816.550,2.327,3.226
2006-09-17,15173609.941,2.227,3.202
2006-09-18,15092614.934,2.241,3.178
2006-09-19,14958262.399,1.585,3.140
2006-09-20,14843929.500,1.784,3.107
2006-09-21,14784124.438,2.398,3.090
2006-09-22,14690855.168,1.984,3.064
2006-09-23,14646799.645,2.541,3.051
2006-09-24,14603806.802,2.541,3.039
2006-09-25,14561851.006,2.541,3.027
2006-09-26,14561800.459,3.026,3.027
2006-09-27,14453489.499,1.742,2.996
2006-09-28,14347791.149,1.742,2.965
2006-09-29,14263866.417,1.970,2.941
2006-09-30,14181966.065,1.970,2.918
2006-10-01,14103263.843,1.984,2.895
2006-10-02,14027682.608,1.999,2.874
2006-10-03,13786557.409,0.014,2.805
2006-10-04,13899135.939,4.140,2.837
2006-10-05,14011444.082,4.169,2.869
2006-10-06,14124584.465,4.211,2.902
2006-10-07,14236260.485,4.226,2.933
2006-10-08,14347603.572,4.254,2.965
2006-10-09,14458706.071,4.283,2.997
2006-10-10,14563503.040,4.240,3.027
2006-10-11,14621253.360,3.712,3.044
2006-10-12,14647509.882,3.355,3.051
2006-10-13,14649018.709,3.069,3.052
2006-10-14,14643324.289,2.984,3.050
2006-10-15,14613652.875,2.698,3.041
2006-10-16,14612437.112,3.027,3.041
2006-10-17,14625753.011,3.199,3.045
2006-10-18,14583689.422,2.546,3.033
2006-10-19,14546013.100,2.586,3.022
2006-10-20,14529059.824,2.821,3.017
2006-10-21,14501385.783,2.689,3.009
2006-10-22,14433233.112,2.201,2.990
2006-10-23,14374650.074,2.295,2.973
2006-10-24,14350194.713,2.683,2.966
2006-10-25,14283581.082,2.176,2.947
2006-10-26,14226921.538,2.275,2.931
2006-10-27,14137396.441,1.869,2.905
2006-10-28,14054921.134,1.927,2.882
2006-10-29,14005800.766,2.299,2.868
2006-10-30,13895218.525,1.556,2.836
2006-10-31,13783678.096,1.513,2.804
2006-11-01,13645992.133,1.171,2.765
2006-11-02,13560952.155,1.756,2.740
2006-11-03,13493646.218,1.942,2.721
2006-11-04,13406294.604,1.685,2.696
2006-11-05,13294574.834,1.371,2.664
2006-11-06,13238500.292,1.999,2.648
2006-11-07,13150051.980,1.599,2.623
2006-11-08,13055305.572,1.499,2.596
2006-11-09,12976082.176,1.656,2.573
2006-11-10,12878280.991,1.413,2.545
2006-11-11,12759989.293,1.142,2.511
2006-11-12,12678277.319,1.542,2.488
2006-11-13,12575686.737,1.271,2.458
2006-11-14,12492433.965,1.471,2.435
2006-11-15,12362960.662,0.899,2.398
2006-11-16,12288380.404,1.513,2.376
2006-11-17,12208432.272,1.428,2.353
2006-11-18,12150817.050,1.670,2.337
2006-11-19,12053698.369,1.185,2.309
2006-11-20,11973340.345,1.356,2.286
2006-11-21,11887753.815,1.271,2.262
2006-11-22,11818649.771,1.442,2.242
2006-11-23,11713860.663,0.999,2.212
2006-11-24,11618850.380,1.085,2.185
2006-11-25,11522506.293,1.042,2.157
2006-11-26,11426125.311,1.014,2.130
2006-11-27,11371781.967,1.485,2.114
2006-11-28,11260993.059,0.800,2.082
2006-11-29,11184157.736,1.171,2.060
2006-11-30,11103105.041,1.099,2.037
2006-12-01,11046941.377,1.371,2.021
2006-12-02,10945168.494,0.814,1.992
2006-12-03,10879576.879,1.214,1.973
2006-12-04,10789092.227,0.900,1.947
2006-12-05,10720014.218,1.128,1.928
2006-12-06,10651337.727,1.113,1.908
2006-12-07,10555481.766,0.771,1.880
2006-12-08,10483607.171,1.028,1.860
2006-12-09,10385726.356,0.699,1.832
2006-12-10,10297457.729,0.785,1.807
2006-12-11,10238973.883,1.113,1.790
2006-12-12,10181900.748,1.113,1.774
2006-12-13,10084130.655,0.614,1.746
2006-12-14,10003136.932,0.785,1.722
2006-12-15,9963809.684,1.256,1.711
2006-12-16,9874925.832,0.657,1.686
2006-12-17,9826634.038,1.113,1.672
2006-12-18,9766269.509,0.956,1.655
2006-12-19,9686956.606,0.714,1.632
2006-12-20,9629961.289,0.956,1.616
2006-12-21,9567173.926,0.871,1.598
2006-12-22,9491398.743,0.699,1.576
2006-12-23,9453622.889,1.128,1.565
2006-12-24,9378225.869,0.671,1.544
2006-12-25,9311898.696,0.757,1.525
2006-12-26,9242281.104,0.699,1.505
2006-12-27,9186399.960,0.842,1.489
2006-12-28,9130686.323,0.828,1.473
2006-12-29,9081122.582,0.885,1.459
2006-12-30,9032754.388,0.885,1.445
2006-12-31,8956632.542,0.542,1.423
2007-01-01,8896849.198,0.714,1.406
2007-01-02,8837243.171,0.699,1.389
2007-01-03,8780339.663,0.714,1.373
2007-01-04,8753644.788,1.056,1.365
2007-01-05,8713175.809,0.885,1.353
2007-01-06,8659264.977,0.714,1.338
2007-01-07,8592152.211,0.542,1.319
2007-01-08,8553133.494,0.856,1.308
2007-01-09,8499457.518,0.671,1.292
2007-01-10,8450701.865,0.714,1.278
2007-01-11,8403122.266,0.714,1.265
2007-01-12,8349439.183,0.628,1.249
2007-01-13,8312733.771,0.814,1.239
2007-01-14,8268482.152,0.714,1.226
2007-01-15,8200003.169,0.414,1.207
2007-01-16,8147594.015,0.585,1.192
2007-01-17,8107325.795,0.714,1.180
2007-01-18,8069209.322,0.728,1.169
2007-01-19,8030831.849,0.714,1.158
2007-01-20,7994560.516,0.728,1.148
2007-01-21,7921812.148,0.285,1.127
2007-01-22,7901408.118,0.885,1.121
2007-01-23,7853840.642,0.557,1.108
2007-01-24,7798988.969,0.457,1.092
2007-01-25,7782728.026,0.899,1.087
2007-01-26,7722340.518,0.371,1.070
2007-01-27,7685078.830,0.628,1.059
2007-01-28,7628227.178,0.385,1.043
2007-01-29,7593235.633,0.628,1.033
2007-01-30,7537418.942,0.371,1.017
2007-01-31,7513049.408,0.728,1.010
2007-02-01,7489267.701,0.728,1.003
2007-02-02,7443210.029,0.457,0.990
2007-02-03,7398263.331,0.457,0.977
2007-02-04,7354400.810,0.457,0.965
2007-02-05,7309151.152,0.428,0.952
2007-02-06,7274604.992,0.542,0.942
2007-02-07,7242156.871,0.557,0.933
2007-02-08,7212852.290,0.585,0.924
2007-02-09,7185519.314,0.600,0.916
2007-02-10,7157580.908,0.585,0.908
2007-02-11,7131581.154,0.600,0.901
2007-02-12,7098957.381,0.514,0.892
2007-02-13,7069481.385,0.542,0.883
2007-02-14,7041981.128,0.557,0.875
2007-02-15,7029562.237,0.728,0.872
2007-02-16,6990967.710,0.414,0.861
2007-02-17,6965361.311,0.557,0.853
2007-02-18,6939107.836,0.542,0.846
2007-02-19,6914752.369,0.557,0.839
2007-02-20,6886178.383,0.500,0.831
2007-02-21,6863099.647,0.557,0.824
2007-02-22,6840577.603,0.557,0.818
2007-02-23,6817334.082,0.542,0.811
2007-02-24,6795915.966,0.557,0.805
2007-02-25,6775014.485,0.557,0.799
2007-02-26,6746185.584,0.457,0.791
2007-02-27,6730109.252,0.600,0.786
2007-02-28,6714420.704,0.600,0.782
2007-03-01,6695485.000,0.557,0.776
2007-03-02,6675741.313,0.542,0.771
2007-03-03,6657738.610,0.557,0.765
2007-03-04,6640170.157,0.557,0.760
2007-03-05,6623025.479,0.557,0.755
2007-03-06,6605029.615,0.542,0.750
2007-03-07,6581481.407,0.471,0.744
2007-03-08,6565752.382,0.557,0.739
2007-03-09,6550402.764,0.557,0.735
2007-03-10,6539048.983,0.600,0.731
2007-03-11,6527969.071,0.600,0.728
2007-03-12,6517156.422,0.600,0.725
2007-03-13,6506604.589,0.600,0.722
2007-03-14,6496307.281,0.600,0.719
2007-03-15,6482632.774,0.557,0.715
2007-03-16,6525864.092,1.228,0.728
2007-03-17,6564427.027,1.185,0.739
2007-03-18,6575584.575,0.871,0.742
2007-03-19,6633436.950,1.428,0.758
2007-03-20,6677836.671,1.285,0.771
2007-03-21,6736763.853,1.470,0.788
2007-03-22,6787102.778,1.385,0.802
2007-03-23,6843394.311,1.470,0.818
2007-03-24,6910385.191,1.613,0.838
2007-03-25,6969773.728,1.542,0.855
2007-03-26,7049398.921,1.799,0.877
2007-03-27,7129464.291,1.827,0.900
2007-03-28,7167885.579,1.356,0.911
2007-03-29,7228229.705,1.627,0.929
2007-03-30,7253476.197,1.228,0.936
2007-03-31,7293712.154,1.413,0.947
2007-04-01,7340228.733,1.499,0.961
2007-04-02,7362773.655,1.228,0.967
2007-04-03,7425667.980,1.713,0.985
2007-04-04,7485864.785,1.699,1.002
2007-04-05,7626480.311,2.670,1.043
2007-04-06,7776941.595,2.827,1.086
2007-04-07,7958680.334,3.241,1.138
2007-04-08,8157704.474,3.498,1.194
2007-04-09,8330258.687,3.241,1.244
2007-04-10,8466104.713,2.855,1.283
2007-04-11,8574643.910,2.570,1.314
2007-04-12,8623989.015,1.899,1.328
2007-04-13,8704605.474,2.284,1.351
2007-04-14,8777290.923,2.213,1.372
2007-04-15,8873517.873,2.513,1.399
2007-04-16,9004691.330,2.955,1.437
2007-04-17,9097793.914,2.541,1.463
2007-04-18,9260909.473,3.398,1.510
2007-04-19,9359888.898,2.684,1.538
2007-04-20,9414322.847,2.184,1.554
2007-04-21,9484306.956,2.384,1.574
2007-04-22,9563479.705,2.513,1.597
2007-04-23,9587707.989,1.884,1.604
2007-04-24,9648703.803,2.327,1.621
2007-04-25,9708228.314,2.327,1.638
2007-04-26,9812016.236,2.869,1.668
2007-04-27,9943401.432,3.226,1.705
2007-04-28,10229372.508,5.097,1.787
2007-04-29,10719066.719,7.595,1.927
2007-04-30,11369037.609,9.636,2.113
2007-05-01,12092452.225,10.693,2.320
2007-05-02,12892345.011,11.807,2.549
2007-05-03,13873952.418,14.191,2.830
2007-05-04,14432224.673,9.451,2.990
2007-05-05,14881922.283,8.323,3.118
2007-05-06,15187131.845,6.738,3.205
2007-05-07,15498301.246,6.896,3.295
2007-05-08,15813937.671,7.038,3.385
2007-05-09,16170104.898,7.609,3.487
2007-05-10,15980841.462,1.242,3.433
2007-05-11,17587266.260,22.485,3.892
2007-05-12,18730073.993,17.446,4.219
2007-05-13,20164282.728,21.229,4.629
2007-05-14,21063144.164,15.290,4.887
2007-05-15,22374888.040,20.444,5.262
2007-05-16,23370846.218,17.074,5.547
2007-05-17,24329542.915,16.917,5.821
2007-05-18,25141170.135,15.447,6.053
2007-05-19,26152272.529,18.045,6.342
2007-05-20,27198006.880,18.745,6.642
2007-05-21,28133020.341,17.731,6.909
2007-05-22,28857708.451,15.504,7.116
2007-05-23,29396368.575,13.505,7.271
2007-05-24,29765545.140,11.649,7.376
2007-05-25,29993440.675,10.079,7.441
2007-05-26,30154457.070,9.351,7.487
2007-05-27,30380222.682,10.165,7.552
2007-05-28,30718500.478,11.564,7.649
2007-05-29,30900559.804,9.808,7.701
2007-05-30,31331006.715,12.806,7.824
2007-05-31,31677631.494,11.935,7.923
2007-06-01,31949707.213,11.150,8.001
2007-06-02,32171881.713,10.636,8.065
2007-06-03,32525776.123,12.177,8.081
2007-06-04,32787222.533,11.107,8.081
2007-06-05,33180601.742,12.634,8.081
2007-06-06,33406552.866,11.178,8.563
2007-06-07,33500798.902,9.907,8.816
2007-06-08,33490198.347,8.665,8.788
2007-06-09,33418563.046,7.766,8.595
2007-06-10,33339396.008,7.466,8.382
2007-06-11,33279147.740,7.523,8.220
2007-06-12,33380440.766,9.665,8.493
2007-06-13,33255452.931,6.710,8.157
2007-06-14,33106153.741,6.353,8.081
2007-06-15,33053017.751,7.466,8.081
2007-06-16,32935772.961,6.724,8.081
2007-06-17,32882636.971,7.466,8.081
2007-06-18,32738262.581,6.410,8.081
2007-06-19,32511203.391,5.453,8.081
2007-06-20,32296499.401,5.596,8.081
2007-06-21,32158795.754,6.467,8.061
2007-06-22,31953419.709,5.625,8.002
2007-06-23,31720451.676,5.239,7.935
2007-06-24,31472698.701,4.997,7.865
2007-06-25,31251326.321,5.239,7.801
2007-06-26,30957048.580,4.311,7.717
2007-06-27,30631336.852,3.854,7.624
2007-06-28,30338776.513,4.154,7.540
2007-06-29,30019546.767,3.754,7.449
2007-06-30,29681542.087,3.440,7.352
2007-07-01,29324034.925,3.112,7.250
2007-07-02,28987208.504,3.255,7.153
2007-07-03,28639198.457,3.026,7.054
2007-07-04,28246632.498,2.398,6.942
2007-07-05,27944226.100,3.355,6.855
2007-07-06,27659906.598,3.483,6.774
2007-07-07,27345177.640,3.041,6.684
2007-07-08,27050097.554,3.184,6.599
2007-07-09,26695862.899,2.398,6.498
2007-07-10,26340560.858,2.284,6.396
2007-07-11,26017943.542,2.570,6.304
2007-07-12,25700663.040,2.541,6.213
2007-07-13,25422316.984,2.912,6.134
2007-07-14,25120584.237,2.555,6.047
2007-07-15,24785236.482,2.070,5.951
2007-07-16,24480827.390,2.341,5.864
2007-07-17,24112767.066,1.499,5.759
2007-07-18,23814966.848,2.227,5.674
2007-07-19,23495429.624,1.884,5.582
2007-07-20,23175252.803,1.785,5.491
2007-07-21,22860353.927,1.756,5.401
2007-07-22,22566288.443,1.913,5.317
2007-07-23,22261272.619,1.699,5.229
2007-07-24,21920275.818,1.185,5.132
2007-07-25,21701836.707,2.541,5.069
2007-07-26,21522393.014,2.941,5.018
2007-07-27,21283450.604,2.184,4.950
2007-07-28,20962414.632,1.142,4.858
2007-07-29,20664805.251,1.328,4.773
2007-07-30,20351440.690,1.056,4.683
2007-07-31,20079361.278,1.456,4.605
2007-08-01,19807774.052,1.384,4.527
2007-08-02,19574019.087,1.755,4.460
2007-08-03,19314368.463,1.381,4.386
2007-08-04,19056512.226,1.328,4.312
2007-08-05,18805297.416,1.333,4.241
2007-08-06,18548000.763,1.189,4.167
2007-08-07,18283419.913,1.029,4.091
2007-08-08,18037699.873,1.177,4.021
2007-08-09,17761313.832,0.743,3.942
2007-08-10,17521695.385,1.100,3.873
2007-08-11,17259526.718,0.764,3.798
2007-08-12,17002501.498,0.750,3.725
2007-08-13,16769045.158,0.956,3.658
2007-08-14,16530596.302,0.830,3.590
2007-08-15,16326144.992,1.165,3.531
2007-08-16,16114736.786,1.024,3.471
2007-08-17,15909355.511,1.035,3.412
2007-08-18,15771659.355,1.779,3.373
2007-08-19,15562243.458,0.889,3.313
2007-08-20,15347002.208,0.760,3.251
2007-08-21,15141758.881,0.817,3.193
2007-08-22,14925614.914,0.629,3.131
2007-08-23,14749169.845,1.038,3.080
2007-08-24,14530522.807,0.487,3.018
2007-08-25,14329459.960,0.633,2.960
2007-08-26,14124393.855,0.528,2.901
2007-08-27,13951171.003,0.847,2.852
2007-08-28,13753712.062,0.510,2.795
2007-08-29,13580240.131,0.738,2.746
2007-08-30,13419805.753,0.843,2.700
2007-08-31,13265180.540,0.866,2.656
2007-09-01,13108298.670,0.795,2.611
2007-09-02,12940867.301,0.625,2.563
2007-09-03,12803275.277,0.931,2.524
2007-09-04,12654415.510,0.758,2.481
2007-09-05,12758468.599,3.715,2.511
2007-09-06,12727720.118,2.146,2.502
2007-09-07,12620395.640,1.229,2.471
2007-09-08,12508071.544,1.139,2.439
2007-09-09,12377377.882,0.889,2.402
2007-09-10,12270915.709,1.139,2.371
2007-09-11,12139281.615,0.810,2.334
2007-09-12,12007787.345,0.774,2.296
2007-09-13,11900628.191,1.025,2.265
