date,storage,inflow,outflow
2003-10-09,320606572.950,11.291,54.865
2003-10-10,316879730.481,11.730,54.865
2003-10-11,313061736.012,10.675,54.865
2003-10-12,309207107.943,10.251,54.865
2003-10-13,305302886.273,9.677,54.865
2003-10-14,302214021.404,19.114,54.865
2003-10-15,298570382.135,12.693,54.865
2003-10-16,294378707.666,6.350,54.865
2003-10-17,290289762.797,7.539,54.865
2003-10-18,286390465.928,9.734,54.865
2003-10-19,282129066.659,5.543,54.865
2003-10-20,277971606.590,6.746,54.865
2003-10-21,273812332.121,6.725,54.865
2003-10-22,269604155.251,6.159,54.865
2003-10-23,265427168.782,6.520,54.865
2003-10-24,261387212.713,8.106,54.865
2003-10-25,257089093.444,5.118,54.865
2003-10-26,254457716.575,24.409,54.865
2003-10-27,251370666.106,19.135,54.865
2003-10-28,248280591.637,19.100,54.865
2003-10-29,244582520.368,12.063,54.865
2003-10-30,240554746.698,8.247,54.865
2003-10-31,237005283.429,13.783,54.865
2003-11-01,233146335.360,10.201,54.865
2003-11-02,229180337.691,8.962,54.865
2003-11-03,225185655.222,8.630,54.865
2003-11-04,221205574.353,8.799,54.865
2003-11-05,217372287.084,10.498,54.865
2003-11-06,214305454.215,19.369,54.865
2003-11-07,210695424.546,13.082,54.865
2003-11-08,206987590.076,11.950,54.865
2003-11-09,203002066.007,8.736,54.865
2003-11-10,199118666.738,9.918,54.865
2003-11-11,195303782.669,10.711,54.865
2003-11-12,191769007.400,13.953,54.865
2003-11-13,188547432.131,17.578,54.865
2003-11-14,185065879.262,14.569,54.865
2003-11-15,181997836.793,19.355,54.865
2003-11-16,179033128.724,20.551,54.865
2003-11-17,176031095.854,20.119,54.865
2003-11-18,178963187.785,88.801,54.865
2003-11-19,191602060.516,201.148,54.865
2003-11-20,195405755.647,98.889,54.865
2003-11-21,195901108.378,60.598,54.865
2003-11-22,194874697.909,42.985,54.865
2003-11-23,193077599.440,34.065,54.865
2003-11-24,193193137.771,56.202,54.865
2003-11-25,193545325.701,58.941,54.865
2003-11-26,192208220.832,39.389,54.865
2003-11-27,190795861.563,38.518,54.865
2003-11-28,199233361.494,152.521,54.865
2003-11-29,206850666.225,143.028,54.865
2003-11-30,208981570.956,79.528,54.865
2003-12-01,209018830.887,55.296,54.865
2003-12-02,207968574.018,42.709,54.865
2003-12-03,206287683.549,35.410,54.865
2003-12-04,204804389.879,37.697,54.865
2003-12-05,203553512.210,40.387,54.865
2003-12-06,202445108.141,42.036,54.865
2003-12-07,200903667.272,37.024,54.865
2003-12-08,198978092.003,32.578,54.865
2003-12-09,196579735.934,27.106,54.865
2003-12-10,196856755.865,58.071,54.865
2003-12-11,198374134.196,72.427,54.865
2003-12-12,198367330.127,54.786,54.865
2003-12-13,196290122.857,30.823,54.865
2003-12-14,196849065.988,61.334,54.865
2003-12-15,198331625.119,72.024,54.865
2003-12-16,200603189.050,81.156,54.865
2003-12-17,204205053.781,96.553,54.865
2003-12-18,206585481.712,82.416,54.865
2003-12-19,207371397.643,63.961,54.865
2003-12-20,207036705.574,50.991,54.865
2003-12-21,205949123.905,42.277,54.865
2003-12-22,204476803.035,37.824,54.865
2003-12-23,203707259.766,45.958,54.865
2003-12-24,206348270.097,85.432,54.865
2003-12-25,208052186.028,74.586,54.865
2003-12-26,208308988.359,57.837,54.865
2003-12-27,207645889.890,47.190,54.865
2003-12-28,206174173.821,37.831,54.865
2003-12-29,205394262.552,45.838,54.865
2003-12-30,211568082.482,126.321,54.865
2003-12-31,214917313.613,93.629,54.865
2004-01-01,216094016.744,68.484,54.865
2004-01-02,223392678.275,139.340,54.865
2004-01-03,231378219.806,147.290,54.865
2004-01-04,234777649.337,94.210,54.865
2004-01-05,239238243.668,106.492,54.865
2004-01-06,244109929.199,111.250,54.865
2004-01-07,244851781.130,63.451,54.865
2004-01-08,245747165.860,65.228,54.865
2004-01-09,246056585.791,58.446,54.865
2004-01-10,245243669.722,45.456,54.865
2004-01-11,243894900.853,39.254,54.865
2004-01-12,242399943.184,37.562,54.865
2004-01-13,240654857.515,34.667,54.865
2004-01-14,238584389.446,30.901,54.865
2004-01-15,236641706.977,32.380,54.865
2004-01-16,234426864.508,29.230,54.865
2004-01-17,231836441.238,24.883,54.865
2004-01-18,237220046.769,117.175,54.865
2004-01-19,246338983.500,160.408,54.865
2004-01-20,249200141.031,87.980,54.865
2004-01-21,250135269.762,65.688,54.865
2004-01-22,249751070.493,50.418,54.865
2004-01-23,248780906.424,43.636,54.865
2004-01-24,247541001.555,40.514,54.865
2004-01-25,247600898.285,55.558,54.865
2004-01-26,256753444.616,160.797,54.865
2004-01-27,260314960.547,96.086,54.865
2004-01-28,261572447.678,69.419,54.865
2004-01-29,261763240.409,57.073,54.865
2004-01-30,261221274.740,48.592,54.865
2004-01-31,260159958.671,42.581,54.865
2004-02-01,258606335.402,36.883,54.865
2004-02-02,257702267.333,44.401,54.865
2004-02-03,263340320.863,120.120,54.865
2004-02-04,268069446.394,109.600,54.865
2004-02-05,295175567.125,368.593,54.865
2004-02-06,382702158.256,1067.904,54.865
2004-02-07,402327853.387,282.014,54.865
2004-02-08,410290758.118,147.028,54.865
2004-02-09,414174027.649,99.810,54.865
2004-02-10,413795357.980,50.482,54.865
2004-02-11,414621622.711,64.428,54.865
2004-02-12,414646009.041,55.147,54.865
2004-02-13,414102747.372,48.577,54.865
2004-02-14,412887984.903,40.805,54.865
2004-02-15,411470700.834,38.461,54.865
2004-02-16,409749461.565,34.943,54.865
2004-02-17,407685732.696,30.979,54.865
2004-02-18,405491712.627,29.471,54.865
2004-02-19,403029766.158,26.370,54.865
2004-02-20,400755566.888,28.543,54.865
2004-02-21,398294830.019,26.384,54.865
2004-02-22,395798669.150,25.974,54.865
2004-02-23,393065772.281,23.234,54.865
2004-02-24,390208718.612,21.797,54.865
2004-02-25,387420784.943,22.597,54.865
2004-02-26,384054230.474,15.900,54.865
2004-02-27,381334207.205,23.383,54.865
2004-02-28,378146846.336,17.974,54.865
2004-02-29,374836538.266,16.551,54.865
2004-03-01,372992351.797,33.520,54.865
2004-03-02,378933150.928,123.624,54.865
2004-03-03,380831034.859,76.831,54.865
2004-03-04,380457203.590,50.538,54.865
2004-03-05,383769801.121,93.205,54.865
2004-03-06,422067141.052,498.121,54.865
2004-03-07,433090679.383,182.452,54.865
2004-03-08,437302960.114,103.618,54.865
2004-03-09,438913909.644,73.510,54.865
2004-03-10,439466113.575,61.256,54.865
2004-03-11,438839735.106,47.615,54.865
2004-03-12,437684847.837,41.498,54.865
2004-03-13,435994798.968,35.304,54.865
2004-03-14,434176878.099,33.824,54.865
2004-03-15,432204214.830,32.033,54.865
2004-03-16,430254793.161,32.302,54.865
2004-03-17,428239966.691,31.545,54.865
2004-03-18,426393361.022,33.492,54.865
2004-03-19,424708841.753,35.368,54.865
2004-03-20,423879941.684,45.271,54.865
2004-03-21,427802955.215,100.270,54.865
2004-03-22,428963155.946,68.293,54.865
2004-03-23,428568588.677,50.298,54.865
2004-03-24,427564815.008,43.247,54.865
2004-03-25,426016030.139,36.939,54.865
2004-03-26,423984096.469,31.347,54.865
2004-03-27,421973503.600,31.594,54.865
2004-03-28,419693256.331,28.473,54.865
2004-03-29,417914474.662,34.277,54.865
2004-03-30,416836656.193,42.390,54.865
2004-03-31,415241992.924,36.408,54.865
2004-04-01,413304235.255,32.437,54.865
2004-04-02,410945623.186,27.566,54.865
2004-04-03,408114835.117,22.101,54.865
2004-04-04,405640619.847,26.228,54.865
2004-04-05,402722394.978,21.089,54.865
2004-04-06,399715437.309,20.062,54.865
2004-04-07,396625967.640,19.107,54.865
2004-04-08,393394542.771,17.464,54.865
2004-04-09,390164413.902,17.479,54.865
2004-04-10,386841923.433,16.410,54.865
2004-04-11,383611794.564,17.479,54.865
2004-04-12,384474779.294,64.853,54.865
2004-04-13,411928314.425,372.614,54.865
2004-04-14,431031635.156,275.968,54.865
2004-04-15,437648946.287,131.454,54.865
2004-04-16,440138238.218,83.676,54.865
2004-04-17,440659251.749,60.895,54.865
2004-04-18,440209042.880,49.654,54.865
2004-04-19,438413154.011,34.079,54.865
2004-04-20,436967185.142,38.129,54.865
2004-04-21,436702304.272,51.799,54.865
2004-04-22,476551388.203,516.081,54.865
2004-04-23,518123460.934,536.023,54.865
2004-04-24,541240407.265,322.422,54.865
2004-04-25,545398255.996,102.988,54.865
2004-04-26,548561554.327,91.477,54.865
2004-04-27,549576775.858,66.615,54.865
2004-04-28,548987722.189,48.047,54.865
2004-04-29,547610873.320,38.929,54.865
2004-04-30,545795458.050,33.853,54.865
2004-05-01,544327457.181,37.874,54.865
2004-05-02,545855894.712,72.555,54.865
2004-05-03,544957961.043,44.472,54.865
2004-05-04,543190843.374,34.412,54.865
2004-05-05,540942391.305,28.841,54.865
2004-05-06,538265136.036,23.878,54.865
2004-05-07,534923032.767,16.183,54.865
2004-05-08,531912446.297,20.020,54.865
2004-05-09,528750746.228,18.271,54.865
2004-05-10,524953574.159,10.916,54.865
2004-05-11,521470811.690,14.555,54.865
2004-05-12,517838145.221,12.820,54.865
2004-05-13,515094275.552,23.107,54.865
2004-05-14,513417100.283,35.453,54.865
2004-05-15,523315883.414,169.434,54.865
2004-05-16,525925703.345,85.071,54.865
2004-05-17,526699350.475,63.819,54.865
2004-05-18,525290620.006,38.560,54.865
2004-05-19,523212807.937,30.816,54.865
2004-05-20,520774707.868,26.646,54.865
2004-05-21,517735954.999,19.694,54.865
2004-05-22,514181653.330,13.727,54.865
2004-05-23,510978394.861,17.790,54.865
2004-05-24,507749475.592,17.493,54.865
2004-05-25,503611628.323,6.973,54.865
2004-05-26,505608526.653,77.977,54.865
2004-05-27,508082525.784,83.499,54.865
2004-05-28,508813318.515,63.323,54.865
2004-05-29,508829151.246,55.048,54.865
2004-05-30,505066279.977,11.313,54.865
2004-05-31,527740426.308,317.297,54.865
2004-06-01,534604841.439,134.314,54.865
2004-06-02,535429291.770,64.407,54.865
2004-06-03,534309310.100,41.902,54.865
2004-06-04,533712307.631,47.955,54.865
2004-06-05,530562876.362,18.413,54.865
2004-06-06,528325397.093,28.968,54.865
2004-06-07,525334423.424,20.247,54.865
2004-06-08,522241843.355,19.071,54.865
2004-06-09,518826991.286,15.341,54.865
2004-06-10,515362545.617,14.767,54.865
2004-06-11,511868119.148,14.420,54.865
2004-06-12,509496719.878,27.418,54.865
2004-06-13,507363871.009,30.179,54.865
2004-06-14,504108599.740,17.188,54.865
2004-06-15,501102333.271,20.070,54.865
2004-06-16,497702169.202,15.511,54.865
2004-06-17,494301313.933,15.503,54.865
2004-06-18,491026516.264,16.962,54.865
2004-06-19,487252585.795,11.185,54.865
2004-06-20,483602207.326,12.615,54.865
2004-06-21,479702910.456,9.734,54.865
2004-06-22,476574301.587,18.654,54.865
2004-06-23,475331372.718,40.479,54.865
2004-06-24,471967842.249,15.935,54.865
2004-06-25,468480154.980,14.498,54.865
2004-06-26,464992467.711,14.498,54.865
2004-06-27,461005734.042,8.722,54.865
2004-06-28,457016494.773,8.693,54.865
2004-06-29,453027860.303,8.700,54.865
2004-06-30,448915069.034,7.263,54.865
2004-07-01,445674485.765,17.358,54.865
2004-07-02,441810008.096,10.137,54.865
2004-07-03,437571245.627,5.805,54.865
2004-07-04,434330057.558,17.351,54.865
2004-07-05,431961682.289,27.453,54.865
2004-07-06,431844199.820,53.505,54.865
2004-07-07,430239773.351,36.295,54.865
2004-07-08,427441385.281,22.476,54.865
2004-07-09,424046664.412,15.574,54.865
2004-07-10,420281287.543,11.284,54.865
2004-07-11,416763014.674,14.144,54.865
2004-07-12,412264879.405,2.803,54.865
2004-07-13,409492238.536,22.774,54.865
2004-07-14,408091456.867,38.652,54.865
2004-07-15,405943919.998,30.009,54.865
2004-07-16,402673355.929,17.011,54.865
2004-07-17,398900030.259,11.192,54.865
2004-07-18,395453382.990,14.973,54.865
2004-07-19,391292294.121,6.704,54.865
2004-07-20,387298821.252,8.644,54.865
2004-07-21,383055738.783,5.755,54.865
2004-07-22,379686073.914,15.864,54.865
2004-07-23,377191122.645,25.988,54.865
2004-07-24,373697905.776,14.434,54.865
2004-07-25,370202874.507,14.413,54.865
2004-07-26,366707843.237,14.413,54.865
2004-07-27,363212811.968,14.413,54.865
2004-07-28,359468257.499,11.525,54.865
2004-07-29,355350627.830,7.207,54.865
2004-07-30,351730230.161,12.962,54.865
2004-07-31,366774133.292,228.984,54.865
2004-08-01,383679870.023,250.533,54.865
2004-08-02,384348886.754,62.608,54.865
2004-08-03,382723033.084,36.047,54.865
2004-08-04,380462917.015,28.706,54.865
2004-08-05,378193642.546,28.600,54.865
2004-08-06,375001356.877,17.917,54.865
2004-08-07,371100245.608,9.713,54.865
2004-08-08,367205873.539,9.791,54.865
2004-08-09,363317549.470,9.861,54.865
2004-08-10,360767561.401,25.351,54.865
2004-08-11,357271925.332,14.406,54.865
2004-08-12,353254606.062,8.368,54.865
2004-08-13,349335696.393,9.507,54.865
2004-08-14,345687737.124,12.643,54.865
2004-08-15,341331557.055,4.446,54.865
2004-08-16,337224900.186,7.334,54.865
2004-08-17,333120662.517,7.362,54.865
2004-08-18,328889848.848,5.897,54.865
2004-08-19,324718391.979,6.584,54.865
2004-08-20,322323751.110,27.149,54.865
2004-08-21,324354950.240,78.374,54.865
2004-08-22,320923509.371,15.149,54.865
2004-08-23,317525764.502,15.539,54.865
2004-08-24,313477859.633,8.014,54.865
2004-08-25,309677663.564,10.881,54.865
2004-08-26,305561243.495,7.221,54.865
2004-08-27,301570794.626,8.679,54.865
2004-08-28,297330217.757,5.784,54.865
2004-08-29,292964188.087,4.332,54.865
2004-08-30,290220318.418,23.107,54.865
2004-08-31,287602419.949,24.565,54.865
2004-09-01,284111708.680,14.463,54.865
2004-09-02,280496235.811,13.019,54.865
2004-09-03,278129674.942,27.474,54.865
2004-09-04,276886141.273,40.472,54.865
2004-09-05,273750793.204,18.576,54.865
2004-09-06,270222757.135,14.031,54.865
2004-09-07,265951594.665,5.430,54.865
2004-09-08,262074934.596,9.996,54.865
2004-09-09,258205618.527,10.081,54.865
2004-09-10,253963140.858,5.762,54.865
2004-09-11,249970272.789,8.651,54.865
2004-09-12,246226927.920,11.539,54.865
2004-09-13,241984450.251,5.762,54.865
2004-09-14,237616001.382,4.304,54.865
2004-09-15,233164954.113,3.348,54.865
2004-09-16,233289650.843,56.308,54.865
2004-09-17,257487979.574,334.938,54.865
2004-09-18,269740903.505,196.681,54.865
2004-09-19,269318169.836,49.972,54.865
2004-09-20,267678232.967,35.884,54.865
2004-09-21,264883560.098,22.519,54.865
2004-09-22,261352500.029,13.996,54.865
2004-09-23,257836732.760,14.173,54.865
2004-09-24,254128293.490,11.943,54.865
2004-09-25,250449748.621,12.289,54.865
2004-09-26,246480122.152,8.920,54.865
2004-09-27,242397311.683,7.610,54.865
2004-09-28,238564024.414,10.498,54.865
2004-09-29,234517933.945,8.035,54.865
2004-09-30,230394169.876,7.136,54.865
2004-10-01,226583519.407,10.760,54.865
2004-10-02,222746603.338,10.456,54.865
2004-10-03,218833223.268,9.571,54.865
2004-10-04,214775468.799,7.900,54.865
2004-10-05,210548975.130,5.947,54.865
2004-10-06,206420286.261,7.079,54.865
2004-10-07,202240880.592,6.492,54.865
2004-10-08,197889538.923,4.502,54.865
2004-10-09,193657515.654,5.883,54.865
2004-10-10,189423677.985,5.862,54.865
2004-10-11,185069917.116,4.474,54.865
2004-10-12,181788985.046,16.891,54.865
2004-10-13,178627284.977,18.271,54.865
2004-10-14,175322506.508,16.615,54.865
2004-10-15,175322506.508,0.000,0.000
2004-10-16,171570003.239,11.433,54.865
2004-10-17,171747382.439,2.053,0.000
2004-10-18,174479004.839,31.616,0.000
2004-10-19,172466597.570,31.573,54.865
2004-10-20,173483179.970,11.766,0.000
2004-10-21,174929083.970,16.735,0.000
2004-10-22,171328903.901,13.196,54.865
2004-10-23,172643307.101,15.213,0.000
2004-10-24,173864139.101,14.130,0.000
2004-10-25,175051966.301,13.748,0.000
2004-10-26,171193623.032,10.208,54.865
2004-10-27,172330042.232,13.153,0.000
2004-10-28,175738695.032,39.452,0.000
2004-10-29,174572834.963,41.371,54.865
2004-10-30,172153742.893,26.866,54.865
2004-10-31,173860229.293,19.751,0.000
2004-11-01,175371019.693,17.486,0.000
2004-11-02,172143914.824,17.514,54.865
2004-11-03,173692634.824,17.925,0.000
2004-11-04,172921881.955,45.944,54.865
2004-11-05,172039241.086,44.649,54.865
2004-11-06,174948242.686,33.669,0.000
2004-11-07,172180440.217,22.830,54.865
2004-11-08,173914488.217,20.070,0.000
2004-11-09,175322462.617,16.296,0.000
2004-11-10,171806695.348,14.173,54.865
2004-11-11,174404311.348,30.065,0.000
2004-11-12,172595635.279,33.931,54.865
2004-11-13,174786566.479,25.358,0.000
2004-11-14,172007186.410,22.696,54.865
2004-11-15,173670818.410,19.255,0.000
2004-11-16,175089247.210,16.417,0.000
2004-11-17,171750167.941,16.218,54.865
2004-11-18,173024827.141,14.753,0.000
2004-11-19,174338020.741,15.199,0.000
2004-11-20,175525243.141,13.741,0.000
2004-11-21,171846698.271,12.289,54.865
2004-11-22,172743357.471,10.378,0.000
2004-11-23,174271859.871,17.691,0.000
2004-11-24,173824675.002,49.689,54.865
2004-11-25,174846030.933,66.686,54.865
2004-11-26,174548663.664,51.423,54.865
2004-11-27,173163779.595,38.836,54.865
2004-11-28,171626658.726,37.074,54.865
2004-11-29,174857327.526,37.392,0.000
2004-11-30,196730805.057,308.030,54.865
2004-12-01,224043594.588,370.985,54.865
2004-12-02,237749852.919,213.502,54.865
2004-12-03,241083877.649,93.453,54.865
2004-12-04,242361495.980,69.652,54.865
2004-12-05,242313738.311,54.312,54.865
2004-12-06,246507097.442,103.399,54.865
2004-12-07,277843966.973,417.560,54.865
2004-12-08,303009889.304,346.137,54.865
2004-12-09,317642182.835,224.220,54.865
2004-12-10,335133884.366,257.315,54.865
2004-12-11,344011765.096,157.618,54.865
2004-12-12,348337834.627,104.935,54.865
2004-12-13,350110265.758,75.379,54.865
2004-12-14,350260018.489,56.598,54.865
2004-12-15,349439153.620,45.364,54.865
2004-12-16,347909376.751,37.159,54.865
2004-12-17,346057846.282,33.435,54.865
2004-12-18,344113954.213,32.366,54.865
2004-12-19,341987153.344,30.249,54.865
2004-12-20,339391891.674,24.827,54.865
2004-12-21,336610697.205,22.675,54.865
2004-12-22,336036245.136,48.216,54.865
2004-12-23,364583345.067,385.271,54.865
2004-12-24,374717568.198,172.159,54.865
2004-12-25,378080882.529,93.792,54.865
2004-12-26,378911985.660,64.484,54.865
2004-12-27,378912525.591,54.871,54.865
2004-12-28,378924038.322,54.998,54.865
2004-12-29,377550818.252,38.971,54.865
2004-12-30,373967745.383,13.394,54.865
2004-12-31,372609818.114,39.148,54.865
2005-01-01,370368710.045,28.926,54.865
2005-01-02,372071416.376,74.572,54.865
2005-01-03,374083607.507,78.154,54.865
2005-01-04,373257213.038,45.300,54.865
2005-01-05,376292120.969,89.991,54.865
2005-01-06,382876340.899,131.071,54.865
2005-01-07,404593866.430,306.225,54.865
2005-01-08,440109471.961,465.925,54.865
2005-01-09,455152165.492,228.970,54.865
2005-01-10,461229995.023,125.210,54.865
2005-01-11,466516314.154,116.049,54.865
2005-01-12,477508662.085,182.091,54.865
2005-01-13,485297211.616,145.010,54.865
2005-01-14,496584961.147,185.510,54.865
2005-01-15,501726992.277,114.379,54.865
2005-01-16,504131871.408,82.699,54.865
2005-01-17,505204635.339,67.281,54.865
2005-01-18,504818621.670,50.397,54.865
2005-01-19,503771993.601,42.751,54.865
2005-01-20,502335183.132,38.235,54.865
2005-01-21,500644529.463,35.297,54.865
2005-01-22,498398496.594,28.869,54.865
2005-01-23,495812998.125,24.940,54.865
2005-01-24,492831182.855,20.353,54.865
2005-01-25,489930065.186,21.287,54.865
2005-01-26,486932957.117,20.176,54.865
2005-01-27,483196956.248,11.624,54.865
2005-01-28,480730689.779,26.320,54.865
2005-01-29,479981364.110,46.192,54.865
2005-01-30,479619801.641,50.680,54.865
2005-01-31,478421541.572,40.996,54.865
2005-02-01,476965723.102,38.015,54.865
2005-02-02,475253037.433,35.042,54.865
2005-02-03,473531798.164,34.943,54.865
2005-02-04,471904734.895,36.033,54.865
2005-02-05,469691706.826,29.251,54.865
2005-02-06,467779609.957,32.734,54.865
2005-02-07,465934213.888,33.506,54.865
2005-02-08,464570152.219,39.077,54.865
2005-02-09,463757840.950,45.463,54.865
2005-02-10,462246985.680,37.378,54.865
2005-02-11,460528165.611,34.971,54.865
2005-02-12,458603281.542,32.586,54.865
2005-02-13,460323181.473,74.771,54.865
2005-02-14,467222415.804,134.717,54.865
2005-02-15,471757054.935,107.349,54.865
2005-02-16,473907486.066,79.754,54.865
2005-02-17,474526390.797,62.028,54.865
2005-02-18,474144610.728,50.446,54.865
2005-02-19,473333509.058,45.477,54.865
2005-02-20,475370237.789,78.438,54.865
2005-02-21,490386579.320,228.665,54.865
2005-02-22,500442524.051,171.253,54.865
2005-02-23,504082923.182,96.999,54.865
2005-02-24,506633991.113,84.391,54.865
2005-02-25,507424745.444,64.017,54.865
2005-02-26,507144571.775,51.622,54.865
2005-02-27,506598890.905,48.549,54.865
2005-02-28,507066682.036,60.279,54.865
2005-03-01,508459298.767,70.983,54.865
2005-03-02,508506321.898,55.409,54.865
2005-03-03,508018788.229,49.222,54.865
2005-03-04,507027196.960,43.388,54.865
2005-03-05,506214885.691,45.463,54.865
2005-03-06,504508334.422,35.113,54.865
2005-03-07,503231795.953,40.090,54.865
2005-03-08,506159049.483,88.745,54.865
2005-03-09,506584677.414,59.791,54.865
2005-03-10,505798026.945,45.760,54.865
2005-03-11,504202758.876,36.401,54.865
2005-03-12,502742102.007,37.959,54.865
2005-03-13,501258203.538,37.690,54.865
2005-03-14,499100817.069,29.895,54.865
2005-03-15,496888998.600,29.265,54.865
2005-03-16,494471720.931,26.887,54.865
2005-03-17,492228712.061,28.904,54.865
2005-03-18,489783267.992,26.561,54.865
2005-03-19,487175737.523,24.685,54.865
2005-03-20,484564578.254,24.643,54.865
2005-03-21,481772324.585,22.547,54.865
2005-03-22,479116496.516,24.126,54.865
2005-03-23,477131650.847,31.892,54.865
2005-03-24,474962686.778,29.761,54.865
2005-03-25,472604074.709,27.566,54.865
2005-03-26,470043632.239,25.230,54.865
2005-03-27,467734613.770,28.140,54.865
2005-03-28,484002977.701,243.156,54.865
2005-03-29,488983527.232,112.510,54.865
2005-03-30,490476454.363,72.144,54.865
2005-03-31,491262975.094,63.968,54.865
2005-04-01,495170091.025,100.086,54.865
2005-04-02,517987920.556,318.960,54.865
2005-04-03,527166127.686,161.094,54.865
2005-04-04,531246907.617,102.096,54.865
2005-04-05,532874445.948,73.702,54.865
2005-04-06,532202793.879,47.091,54.865
2005-04-07,532441884.210,57.632,54.865
2005-04-08,532562260.941,56.258,54.865
2005-04-09,531637975.272,44.167,54.865
2005-04-10,530132044.803,37.435,54.865
2005-04-11,528438280.734,35.261,54.865
2005-04-12,527361067.064,42.397,54.865
2005-04-13,528551248.595,68.640,54.865
2005-04-14,526798214.126,34.575,54.865
2005-04-15,524337477.257,26.384,54.865
2005-04-16,521755693.988,24.983,54.865
2005-04-17,518930435.519,22.165,54.865
2005-04-18,515983439.450,20.756,54.865
2005-04-19,513219956.981,22.880,54.865
2005-04-20,510029572.112,17.939,54.865
2005-04-21,506762118.442,17.047,54.865
2005-04-22,503763800.773,20.162,54.865
2005-04-23,500643140.704,18.746,54.865
2005-04-24,497273475.835,15.864,54.865
2005-04-25,493530130.966,11.539,54.865
2005-04-26,490473666.097,19.489,54.865
2005-04-27,487853953.228,24.544,54.865
2005-04-28,485110688.359,23.114,54.865
2005-04-29,484615205.889,49.130,54.865
2005-04-30,526971358.620,545.098,54.865
2005-05-01,549741495.351,318.408,54.865
2005-05-02,554773971.282,113.111,54.865
2005-05-03,555420437.613,62.347,54.865
2005-05-04,554400161.544,43.056,54.865
2005-05-05,552559603.875,33.562,54.865
2005-05-06,550331283.006,29.074,54.865
2005-05-07,546414274.137,9.529,54.865
2005-05-08,544767684.467,35.807,54.865
2005-05-09,541769366.798,20.162,54.865
2005-05-10,538737353.129,19.772,54.865
2005-05-11,535403198.660,16.275,54.865
2005-05-12,531912487.391,14.463,54.865
2005-05-13,528678038.522,17.429,54.865
2005-05-14,525581829.653,19.029,54.865
2005-05-15,522592065.584,20.261,54.865
2005-05-16,517851751.115,0.000,54.865
2005-05-17,514154284.645,12.070,54.865
2005-05-18,510702107.776,14.909,54.865
2005-05-19,507303153.307,15.525,54.865
2005-05-20,521927411.638,224.127,54.865
2005-05-21,530105625.169,149.520,54.865
2005-05-22,529125093.100,43.516,54.865
2005-05-23,525990954.631,18.590,54.865
2005-05-24,522821305.762,18.179,54.865
2005-05-25,519266312.892,13.719,54.865
2005-05-26,515812321.623,14.888,54.865
2005-05-27,511923392.754,9.854,54.865
2005-05-28,508242428.685,12.261,54.865
2005-05-29,504714392.616,14.031,54.865
2005-05-30,501061594.947,12.587,54.865
2005-05-31,497408797.278,12.587,54.865
2005-06-01,493755999.609,12.587,54.865
2005-06-02,490352725.140,15.475,54.865
2005-06-03,487573949.870,22.703,54.865
2005-06-04,484296646.601,16.933,54.865
2005-06-05,480769820.132,14.045,54.865
2005-06-06,477242388.863,14.038,54.865
2005-06-07,473839719.194,15.482,54.865
2005-06-08,469937311.925,9.698,54.865
2005-06-09,466410485.456,14.045,54.865
2005-06-10,463257425.387,18.371,54.865
2005-06-11,459978912.518,16.919,54.865
2005-06-12,456685106.848,16.742,54.865
2005-06-13,453032309.179,12.587,54.865
2005-06-14,449177681.110,10.251,54.865
2005-06-15,445149302.641,8.240,54.865
2005-06-16,440878140.172,5.430,54.865
2005-06-17,436714027.303,6.669,54.865
2005-06-18,432345578.434,4.304,54.865
2005-06-19,427854182.365,2.881,54.865
2005-06-20,423553643.895,5.090,54.865
2005-06-21,419269607.826,5.281,54.865
2005-06-22,414985571.757,5.281,54.865
2005-06-23,410575564.488,3.823,54.865
2005-06-24,406165557.219,3.823,54.865
2005-06-25,401927399.550,5.812,54.865
2005-06-26,397517392.281,3.823,54.865
2005-06-27,393107989.812,3.830,54.865
2005-06-28,388573825.743,2.386,54.865
2005-06-29,384413341.673,6.711,54.865
2005-06-30,380252857.604,6.711,54.865
2005-07-01,375594536.735,0.949,54.865
2005-07-02,370936215.866,0.949,54.865
2005-07-03,366649760.597,5.253,54.865
2005-07-04,362864857.328,11.058,54.865
2005-07-05,360701422.859,29.825,54.865
2005-07-06,356916519.590,11.058,54.865
2005-07-07,352758454.721,6.739,54.865
2005-07-08,348473209.051,5.267,54.865
2005-07-09,344065620.982,3.851,54.865
2005-07-10,339658032.913,3.851,54.865
2005-07-11,336497628.844,18.286,54.865
2005-07-12,332984885.575,14.208,54.865
2005-07-13,330741271.906,28.897,54.865
2005-07-14,327768010.237,20.452,54.865
2005-07-15,324280927.768,14.505,54.865
2005-07-16,320543717.298,11.610,54.865
2005-07-17,317305639.629,17.387,54.865
2005-07-18,313455245.160,10.300,54.865
2005-07-19,309434815.491,8.332,54.865
2005-07-20,306410145.822,19.857,54.865
2005-07-21,303760452.153,24.197,54.865
2005-07-22,300609206.484,18.392,54.865
2005-07-23,296331909.615,5.359,54.865
2005-07-24,292457063.946,10.017,54.865
2005-07-25,288088010.276,4.297,54.865
2005-07-26,283770969.407,4.899,54.865
2005-07-27,279486933.338,5.281,54.865
2005-07-28,275325844.469,6.704,54.865
2005-07-29,271041808.400,5.281,54.865
2005-07-30,266755957.931,5.260,54.865
2005-07-31,262345950.662,3.823,54.865
2005-08-01,257935943.393,3.823,54.865
2005-08-02,253277622.524,0.949,54.865
2005-08-03,248745272.854,2.407,54.865
2005-08-04,244263639.985,2.994,54.865
