date,storage,inflow,outflow
1991-12-12,451536686.110,10.534,3.341
1991-12-13,451744650.910,5.748,3.341
1991-12-14,452485962.910,11.921,3.341
1991-12-15,453217511.710,11.808,3.341
1991-12-16,452987601.310,0.680,3.341
1991-12-17,450877541.396,12.573,36.995
1991-12-18,451731432.596,13.224,3.341
1991-12-19,452524152.596,12.516,3.341
1991-12-20,452998834.196,8.835,3.341
1991-12-21,453473515.796,8.835,3.341
1991-12-22,453365861.396,2.095,3.341
1991-12-23,451661881.482,17.273,36.995
1991-12-24,452373903.882,11.582,3.341
1991-12-25,453310998.282,14.187,3.341
1991-12-26,451318355.968,13.932,36.995
1991-12-27,452274976.768,14.413,3.341
1991-12-28,453216909.568,14.243,3.341
1991-12-29,450891540.854,10.081,36.995
1991-12-30,451860430.454,14.555,3.341
1991-12-31,452587054.454,11.751,3.341
1992-01-01,453504536.054,13.960,3.341
1992-01-02,450694722.539,4.474,36.995
1992-01-03,450415823.339,0.113,3.341
1992-01-04,450408479.339,3.256,3.341
1992-01-05,450337544.939,2.520,3.341
1992-01-06,450325362.539,3.200,3.341
1992-01-07,450325362.539,3.341,3.341
1992-01-08,450229976.939,2.237,3.341
1992-01-09,449965765.739,0.283,3.341
1992-01-10,450464898.539,9.118,3.341
1992-01-11,450655756.139,5.550,3.341
1992-01-12,451321295.339,11.044,3.341
1992-01-13,451994178.539,11.129,3.341
1992-01-14,452099413.739,4.559,3.341
1992-01-15,452532450.539,8.353,3.341
1992-01-16,452777135.339,6.173,3.341
1992-01-17,452879951.339,4.531,3.341
1992-01-18,453467125.739,10.137,3.341
1992-01-19,453430492.139,2.917,3.341
1992-01-20,451217616.225,11.383,36.995
1992-01-21,451317926.625,4.502,3.341
1992-01-22,451533235.425,5.833,3.341
1992-01-23,452105808.225,9.968,3.341
1992-01-24,451917456.225,1.161,3.341
1992-01-25,452524243.425,10.364,3.341
1992-01-26,452901033.825,7.702,3.341
1992-01-27,453522509.025,10.534,3.341
1992-01-28,450967143.511,7.419,36.995
1992-01-29,451559242.711,10.194,3.341
1992-01-30,451850410.711,6.711,3.341
1992-01-31,452525713.111,11.157,3.341
1992-02-01,453088436.311,9.854,3.341
1992-02-02,453289057.111,5.663,3.341
1992-02-03,450804625.997,8.240,36.995
1992-02-04,451132513.997,7.136,3.341
1992-02-05,451778440.397,10.817,3.341
1992-02-06,452074533.197,6.768,3.341
1992-02-07,452718040.397,10.789,3.341
1992-02-08,453422718.797,11.497,3.341
1992-02-09,453508341.197,4.332,3.341
1992-02-10,450916255.683,6.994,36.995
1992-02-11,451708975.683,12.516,3.341
1992-02-12,452144518.083,8.382,3.341
1992-02-13,452589823.683,8.495,3.341
1992-02-14,453370274.883,12.374,3.341
1992-02-15,450792877.369,7.164,36.995
1992-02-16,451546458.169,12.063,3.341
1992-02-17,452006451.769,8.665,3.341
1992-02-18,453002211.769,14.866,3.341
1992-02-19,453268928.569,6.428,3.341
1992-02-20,450816292.654,8.608,36.995
1992-02-21,451579636.654,12.176,3.341
1992-02-22,452274465.454,11.383,3.341
1992-02-23,450905717.540,21.153,36.995
1992-02-24,451698437.540,12.516,3.341
1992-02-25,452385922.340,11.298,3.341
1992-02-26,452806776.740,8.212,3.341
1992-02-27,450929132.826,15.263,36.995
1992-02-28,451626467.226,11.412,3.341
1992-02-29,453383152.026,23.673,3.341
1992-03-01,451356208.912,13.535,36.995
1992-03-02,452814381.712,20.218,3.341
1992-03-03,451044392.198,16.509,36.995
1992-03-04,452918494.598,25.032,3.341
1992-03-05,451689196.284,22.767,36.995
1992-03-06,453142530.684,20.162,3.341
1992-03-07,451631827.570,19.510,36.995
1992-03-08,453116957.170,20.530,3.341
1992-03-09,451985463.655,23.899,36.995
1992-03-10,453282154.855,18.349,3.341
1992-03-11,451590443.741,17.415,36.995
1992-03-12,453055960.541,20.303,3.341
1992-03-13,451973455.827,24.466,36.995
1992-03-14,450844467.913,23.928,36.995
1992-03-15,452388263.113,21.209,3.341
1992-03-16,450875140.799,19.482,36.995
1992-03-17,452648932.799,23.871,3.341
1992-03-18,451338850.485,21.832,36.995
1992-03-19,453438024.885,27.637,3.341
1992-03-20,451853968.171,18.661,36.995
1992-03-21,453033241.771,16.990,3.341
1992-03-22,451647300.256,20.954,36.995
1992-03-23,453134849.056,20.558,3.341
1992-03-24,451819928.342,21.776,36.995
1992-03-25,453260993.942,20.020,3.341
1992-03-26,452403561.228,27.071,36.995
1992-03-27,452954102.028,9.713,3.341
1992-03-28,451352938.114,18.463,36.995
1992-03-29,453019075.714,22.625,3.341
1992-03-30,451569543.800,20.218,36.995
1992-03-31,450824603.886,28.373,36.995
1992-04-01,452275432.686,20.133,3.341
1992-04-02,451009414.371,22.342,36.995
1992-04-03,453027891.171,26.703,3.341
1992-04-04,451700701.657,21.634,36.995
1992-04-05,453144186.457,20.048,3.341
1992-04-06,452859240.143,33.697,36.995
1992-04-07,452324770.629,30.809,36.995
1992-04-08,451501552.315,27.467,36.995
1992-04-09,450940126.001,30.497,36.995
1992-04-10,453066257.201,27.949,3.341
1992-04-11,451611886.887,20.162,36.995
1992-04-12,451561775.772,36.415,36.995
1992-04-13,453337986.972,23.899,3.341
1992-04-14,453192490.258,35.311,36.995
1992-04-15,452716686.344,31.488,36.995
1992-04-16,452793842.430,37.888,36.995
1992-04-17,452819590.516,37.293,36.995
1992-04-18,451888717.802,26.221,36.995
1992-04-19,451307765.088,30.271,36.995
1992-04-20,451727410.773,41.852,36.995
1992-04-21,451195360.459,30.837,36.995
1992-04-22,453118365.259,25.598,3.341
1992-04-23,452153278.145,25.825,36.995
1992-04-24,450982645.431,23.446,36.995
1992-04-25,452665890.231,22.823,3.341
1992-04-26,451125811.117,19.170,36.995
1992-04-27,452402975.917,18.123,3.341
1992-04-28,451305783.203,24.296,36.995
1992-04-29,450688110.489,29.846,36.995
1992-04-30,452398312.089,23.135,3.341
1992-05-01,451949464.974,31.800,36.995
1992-05-02,451830925.060,35.623,36.995
1992-05-03,451477463.546,32.904,36.995
1992-05-04,451459234.032,36.784,36.995
1992-05-05,453453259.632,26.420,3.341
1992-05-06,453390966.118,36.274,36.995
1992-05-07,451929251.804,20.077,36.995
1992-05-08,451766647.889,35.113,36.995
1992-05-09,453014436.689,17.783,3.341
1992-05-10,452384495.175,29.704,36.995
1992-05-11,454768790.461,64.591,36.995
1992-05-12,451748592.947,2.039,36.995
1992-05-13,452991456.947,17.726,3.341
1992-05-14,452344408.233,29.506,36.995
1992-05-15,451379321.119,25.825,36.995
1992-05-16,452852181.919,20.388,3.341
1992-05-17,452452237.205,32.366,36.995
1992-05-18,451528708.490,26.306,36.995
1992-05-19,451038216.576,31.318,36.995
1992-05-20,453176530.176,28.090,3.341
1992-05-21,452275033.462,26.561,36.995
1992-05-22,453643955.948,52.839,36.995
1992-05-23,455568257.634,59.267,36.995
1992-05-24,456171416.920,43.976,36.995
1992-05-25,457767917.006,55.473,36.995
1992-05-26,459041453.891,51.735,36.995
1992-05-27,461905269.177,70.141,36.995
1992-05-28,468399785.263,112.163,36.995
1992-05-29,474527274.149,107.915,36.995
1992-05-30,480253521.435,103.271,36.995
1992-05-31,484991352.721,91.831,36.995
1992-06-01,488498588.806,77.588,36.995
1992-06-02,493001584.892,89.113,36.995
1992-06-03,497027480.178,83.591,36.995
1992-06-04,500160431.464,73.256,36.995
1992-06-05,500846793.950,44.939,36.995
1992-06-06,502230404.436,53.009,36.995
1992-06-07,503168709.322,47.855,36.995
1992-06-08,503116179.007,36.387,36.995
1992-06-09,503951754.293,46.666,36.995
1992-06-10,505000219.179,49.130,36.995
1992-06-11,504837615.265,35.113,36.995
1992-06-12,505979046.551,50.206,36.995
1992-06-13,507039693.837,49.271,36.995
1992-06-14,507907064.323,47.034,36.995
1992-06-15,506792764.408,24.098,36.995
1992-06-16,506111501.294,29.110,36.995
1992-06-17,505249143.780,27.014,36.995
1992-06-18,504915295.066,33.131,36.995
1992-06-19,502837030.352,12.941,36.995
1992-06-20,503195504.838,41.144,36.995
1992-06-21,502286664.123,26.476,36.995
1992-06-22,500839637.809,20.247,36.995
1992-06-23,498959488.295,15.234,36.995
1992-06-24,497113639.581,15.631,36.995
1992-06-25,496368699.667,28.373,36.995
1992-06-26,495415881.353,25.967,36.995
1992-06-27,494854455.039,30.497,36.995
1992-06-28,494481467.124,32.678,36.995
1992-06-29,493584895.210,26.618,36.995
1992-06-30,492013020.896,18.802,36.995
1992-07-01,490766528.982,22.568,36.995
1992-07-02,489287621.068,19.878,36.995
1992-07-03,487931055.554,21.294,36.995
1992-07-04,486584253.240,21.407,36.995
1992-07-05,485714551.725,26.929,36.995
1992-07-06,483296216.611,9.005,36.995
1992-07-07,481873641.497,20.530,36.995
1992-07-08,479834515.983,13.394,36.995
1992-07-09,478563572.869,22.285,36.995
1992-07-10,476399685.755,11.950,36.995
1992-07-11,474186809.840,11.383,36.995
1992-07-12,472820481.126,21.181,36.995
1992-07-13,471397906.012,20.530,36.995
1992-07-14,470936790.098,31.658,36.995
1992-07-15,469306250.184,18.123,36.995
1992-07-16,467878750.270,20.473,36.995
1992-07-17,466673903.156,23.050,36.995
1992-07-18,464754614.441,14.781,36.995
1992-07-19,464242176.927,31.064,36.995
1992-07-20,464979861.013,45.533,36.995
1992-07-21,463576812.299,20.756,36.995
1992-07-22,463436240.385,35.368,36.995
1992-07-23,462324359.671,24.126,36.995
1992-07-24,461550130.157,28.034,36.995
1992-07-25,459826623.842,17.047,36.995
1992-07-26,459262778.328,30.469,36.995
1992-07-27,457960040.014,21.917,36.995
1992-07-28,455522092.100,8.778,36.995
1992-07-29,454740518.586,27.949,36.995
1992-07-30,452818810.672,14.753,36.995
1992-07-31,452853111.472,3.738,3.341
1992-08-01,451613963.558,22.653,36.995
1992-08-02,452580433.958,14.527,3.341
1992-08-03,452308878.758,0.198,3.341
1992-08-04,453419637.158,16.197,3.341
1992-08-05,453466120.358,3.879,3.341
1992-08-06,451622690.843,15.659,36.995
1992-08-07,452227058.843,10.336,3.341
1992-08-08,452968370.843,11.921,3.341
1992-08-09,453090713.243,4.757,3.341
1992-08-10,450872998.929,11.327,36.995
1992-08-11,451088307.729,5.833,3.341
1992-08-12,451658374.929,9.939,3.341
1992-08-13,451885952.529,5.975,3.341
1992-08-14,452189389.329,6.853,3.341
1992-08-15,452218765.329,3.681,3.341
1992-08-16,453158278.929,14.215,3.341
1992-08-17,453207267.729,3.908,3.341
1992-08-18,453486166.929,6.569,3.341
1992-08-19,451508212.615,14.102,36.995
1992-08-20,451745553.415,6.088,3.341
1992-08-21,452207966.215,8.693,3.341
1992-08-22,452071022.215,1.756,3.341
1992-08-23,451921809.415,1.614,3.341
1992-08-24,452379383.815,8.637,3.341
1992-08-25,452362276.615,3.143,3.341
1992-08-26,452871172.615,9.231,3.341
1992-08-27,453203899.015,7.192,3.341
1992-08-28,453164759.815,2.888,3.341
1992-08-29,453287102.215,4.757,3.341
1992-08-30,453260231.815,3.030,3.341
1992-08-31,453411950.215,5.097,3.341
1992-09-01,450846821.501,7.306,36.995
1992-09-02,451108613.501,6.371,3.341
1992-09-03,451353298.301,6.173,3.341
1992-09-04,451282363.901,2.520,3.341
1992-09-05,451627359.101,7.334,3.341
1992-09-06,451355803.901,0.198,3.341
1992-09-07,451837829.501,8.920,3.341
1992-09-08,451769400.701,2.549,3.341
1992-09-09,452138847.101,7.617,3.341
1992-09-10,452087525.501,2.747,3.341
1992-09-11,452246587.901,5.182,3.341
1992-09-12,452806891.901,9.826,3.341
1992-09-13,452606271.101,1.019,3.341
1992-09-14,452557368.701,2.775,3.341
1992-09-15,452638152.701,4.276,3.341
1992-09-16,453041899.901,8.014,3.341
1992-09-17,452789957.501,0.425,3.341
1992-09-18,452931912.701,4.984,3.341
1992-09-19,453073867.901,4.984,3.341
1992-09-20,452858645.501,0.850,3.341
1992-09-21,453132706.301,6.513,3.341
1992-09-22,453416530.301,6.626,3.341
1992-09-23,453524184.701,4.587,3.341
1992-09-24,451436156.787,12.828,36.995
1992-09-25,451223353.587,0.878,3.341
1992-09-26,451025238.387,1.048,3.341
1992-09-27,450991023.987,2.945,3.341
1992-09-28,451747023.987,12.091,3.341
1992-09-29,451981945.587,6.060,3.341
1992-09-30,452334284.787,7.419,3.341
1992-10-01,452693967.987,7.504,3.341
1992-10-02,453031619.187,7.249,3.341
1992-10-03,450681799.273,9.798,36.995
1992-10-04,450586413.673,2.237,3.341
1992-10-05,451178512.873,10.194,3.341
1992-10-06,450963290.473,0.850,3.341
1992-10-07,451349844.073,7.815,3.341
1992-10-08,451579840.873,6.003,3.341
1992-10-09,451653280.873,4.191,3.341
1992-10-10,451814762.473,5.210,3.341
1992-10-11,452353034.473,9.571,3.341
1992-10-12,452661309.673,6.909,3.341
1992-10-13,452930445.673,6.456,3.341
1992-10-14,453182474.473,6.258,3.341
1992-10-15,453204506.473,3.596,3.341
1992-10-16,450663828.958,7.589,36.995
1992-10-17,450827816.158,5.239,3.341
1992-10-18,451143435.358,6.994,3.341
1992-10-19,451539838.558,7.929,3.341
1992-10-20,451818737.758,6.569,3.341
1992-10-21,452097636.958,6.569,3.341
1992-10-22,452716692.958,10.506,3.341
1992-10-23,452897787.358,5.437,3.341
1992-10-24,453321060.958,8.240,3.341
1992-10-25,450763276.244,7.391,36.995
1992-10-26,451541308.244,12.346,3.341
1992-10-27,451438578.644,2.152,3.341
1992-10-28,452192159.444,12.063,3.341
1992-10-29,453126748.244,14.158,3.341
1992-10-30,450666768.330,8.523,36.995
1992-10-31,451332307.530,11.044,3.341
1992-11-01,452364787.530,15.291,3.341
1992-11-02,452951961.930,10.137,3.341
1992-11-03,450949556.416,13.819,36.995
1992-11-04,451573450.816,10.562,3.341
1992-11-05,452197345.216,10.562,3.341
1992-11-06,452838346.816,10.760,3.341
1992-11-07,453168654.016,7.164,3.341
1992-11-08,451183355.702,14.017,36.995
1992-11-09,451861077.302,11.185,3.341
1992-11-10,452343102.902,8.920,3.341
1992-11-11,452803096.502,8.665,3.341
1992-11-12,453214187.702,8.099,3.341
1992-11-13,453441765.302,5.975,3.341
1992-11-14,451510294.188,14.640,36.995
1992-11-15,452618633.388,16.169,3.341
1992-11-16,453487212.588,13.394,3.341
1992-11-17,451658471.074,15.829,36.995
1992-11-18,452468298.274,12.714,3.341
1992-11-19,453486090.274,15.121,3.341
1992-11-20,451121582.359,9.628,36.995
1992-11-21,452665377.559,21.209,3.341
1992-11-22,453399345.559,11.836,3.341
1992-11-23,453406689.559,3.426,3.341
1992-11-24,450963903.245,8.722,36.995
1992-11-25,451668581.645,11.497,3.341
1992-11-26,451580540.045,2.322,3.341
1992-11-27,451910847.245,7.164,3.341
1992-11-28,451959836.045,3.908,3.341
1992-11-29,452620450.445,10.987,3.341
1992-11-30,453506136.845,13.592,3.341
1992-12-01,451033974.531,8.382,36.995
1992-12-02,451401001.731,7.589,3.341
1992-12-03,451993100.931,10.194,3.341
1992-12-04,452546060.931,9.741,3.341
1992-12-05,453343705.731,12.573,3.341
1992-12-06,453507692.931,5.239,3.341
1992-12-07,451214119.417,10.449,36.995
1992-12-08,451784186.617,9.939,3.341
1992-12-09,452175665.017,7.872,3.341
1992-12-10,452611207.417,8.382,3.341
1992-12-11,453465098.617,13.224,3.341
1992-12-12,451597217.903,15.376,36.995
1992-12-13,452350798.703,12.063,3.341
1992-12-14,453207109.103,13.252,3.341
1992-12-15,453380859.503,5.352,3.341
1992-12-16,451703836.389,17.585,36.995
1992-12-17,451899618.789,5.607,3.341
1992-12-18,452550469.989,10.874,3.341
1992-12-19,453140149.989,10.166,3.341
1992-12-20,451118131.675,13.592,36.995
1992-12-21,451118131.675,3.341,3.341
1992-12-22,451857024.475,11.893,3.341
1992-12-23,452277878.875,8.212,3.341
1992-12-24,452466317.275,5.522,3.341
1992-12-25,453459658.075,14.838,3.341
1992-12-26,451014366.160,8.693,36.995
1992-12-27,451283502.160,6.456,3.341
1992-12-28,452210746.960,14.073,3.341
1992-12-29,452761287.760,9.713,3.341
1992-12-30,453549082.960,12.459,3.341
1992-12-31,450856687.046,5.833,36.995
1993-01-01,451554021.446,11.412,3.341
1993-01-02,452212216.646,10.959,3.341
1993-01-03,453239771.846,15.234,3.341
1993-01-04,450821436.732,9.005,36.995
1993-01-05,451071046.332,6.230,3.341
1993-01-06,451680252.732,10.392,3.341
1993-01-07,452079075.132,7.957,3.341
1993-01-08,452541487.932,8.693,3.341
1993-01-09,453493270.332,14.357,3.341
1993-01-10,451052903.218,8.750,36.995
1993-01-11,452016868.018,14.498,3.341
1993-01-12,452723965.618,11.525,3.341
1993-01-13,453492234.418,12.233,3.341
1993-01-14,451262251.304,11.185,36.995
1993-01-15,451935134.504,11.129,3.341
1993-01-16,452634888.104,11.440,3.341
1993-01-17,453337060.904,11.468,3.341
1993-01-18,451082626.590,10.902,36.995
1993-01-19,451926754.590,13.111,3.341
1993-01-20,452509090.590,10.081,3.341
1993-01-21,453284703.390,12.318,3.341
1993-01-22,451279792.275,13.790,36.995
1993-01-23,452211961.875,14.130,3.341
1993-01-24,453100067.475,13.620,3.341
1993-01-25,453472019.475,7.646,3.341
1993-01-26,451168682.761,10.336,36.995
1993-01-27,451775469.961,10.364,3.341
1993-01-28,452602404.361,12.912,3.341
1993-01-29,453145601.161,9.628,3.341
1993-01-30,451287483.647,15.489,36.995
1993-01-31,451984818.047,11.412,3.341
1993-02-01,452569573.247,10.109,3.341
1993-02-02,450667478.133,14.980,36.995
1993-02-03,451215513.333,9.684,3.341
1993-02-04,452096274.933,13.535,3.341
1993-02-05,452681030.133,10.109,3.341
1993-02-06,453143442.933,8.693,3.341
1993-02-07,450923223.019,11.298,36.995
1993-02-08,451485946.219,9.854,3.341
1993-02-09,452100077.419,10.449,3.341
1993-02-10,452939280.619,13.054,3.341
1993-02-11,450927025.505,13.705,36.995
1993-02-12,451905678.305,14.668,3.341
1993-02-13,452465982.305,9.826,3.341
1993-02-14,452649495.905,5.465,3.341
1993-02-15,453476430.305,12.912,3.341
1993-02-16,451241608.791,11.129,36.995
1993-02-17,452283851.991,15.404,3.341
1993-02-18,452614159.191,7.164,3.341
1993-02-19,453277192.791,11.015,3.341
1993-02-20,451321270.476,14.357,36.995
1993-02-21,451945164.876,10.562,3.341
1993-02-22,452444297.676,9.118,3.341
1993-02-23,453126944.076,11.242,3.341
1993-02-24,451283514.562,15.659,36.995
1993-02-25,452024826.562,11.921,3.341
1993-02-26,452565517.762,9.599,3.341
1993-02-27,453306829.762,11.921,3.341
1993-02-28,450873806.648,8.835,36.995
1993-03-01,451698321.848,12.884,3.341
1993-03-02,452405419.448,11.525,3.341
1993-03-03,453097829.048,11.355,3.341
1993-03-04,451024402.734,12.997,36.995
1993-03-05,451525954.734,9.146,3.341
1993-03-06,452291804.334,12.205,3.341
1993-03-07,453162802.734,13.422,3.341
1993-03-08,451302266.020,15.461,36.995
1993-03-09,451867494.820,9.883,3.341
1993-03-10,452647946.020,12.374,3.341
1993-03-11,450882794.906,16.565,36.995
1993-03-12,451949575.706,15.688,3.341
1993-03-13,452969786.906,15.149,3.341
1993-03-14,451317214.992,17.868,36.995
1993-03-15,452557659.792,17.698,3.341
1993-03-16,453100856.592,9.628,3.341
1993-03-17,451736947.077,21.209,36.995
1993-03-18,453542534.277,24.239,3.341
1993-03-19,452792755.963,28.317,36.995
1993-03-20,451678456.049,24.098,36.995
1993-03-21,451339682.535,33.074,36.995
1993-03-22,450697558.621,29.563,36.995
1993-03-23,450857917.907,38.851,36.995
1993-03-24,450895934.792,37.435,36.995
1993-03-25,452032441.278,50.149,36.995
1993-03-26,452598880.564,43.551,36.995
1993-03-27,452712756.650,38.313,36.995
1993-03-28,453330603.936,44.146,36.995
1993-03-29,454087900.822,45.760,36.995
1993-03-30,455131440.908,49.073,36.995
1993-03-31,456620286.593,54.227,36.995
1993-04-01,456807516.279,39.162,36.995
1993-04-02,457263881.965,42.277,36.995
1993-04-03,457664001.251,41.626,36.995
1993-04-04,457523429.337,35.368,36.995
1993-04-05,458026278.223,42.815,36.995
1993-04-06,459343879.109,52.245,36.995
1993-04-07,460852251.194,54.453,36.995
1993-04-08,462027896.880,50.602,36.995
1993-04-09,462643324.966,44.118,36.995
1993-04-10,462485559.452,35.169,36.995
1993-04-11,462452641.938,36.614,36.995
1993-04-12,462889394.824,42.050,36.995
1993-04-13,463744582.909,46.893,36.995
1993-04-14,463995402.995,39.898,36.995
1993-04-15,463832799.081,35.113,36.995
1993-04-16,463853708.767,37.237,36.995
1993-04-17,463448839.253,32.309,36.995
1993-04-18,463457480.139,37.095,36.995
1993-04-19,463331596.225,35.538,36.995
1993-04-20,463907885.110,43.665,36.995
1993-04-21,463840666.796,36.217,36.995
1993-04-22,463386894.882,31.743,36.995
1993-04-23,463750294.168,41.201,36.995
1993-04-24,463979168.654,39.644,36.995
1993-04-25,465272231.940,51.961,36.995
1993-04-26,466310847.226,49.016,36.995
1993-04-27,467212518.511,47.431,36.995
1993-04-28,468796749.797,55.331,36.995
1993-04-29,471247054.683,65.355,36.995
1993-04-30,474157353.169,70.679,36.995
1993-05-01,477160618.055,71.755,36.995
1993-05-02,479713652.541,66.544,36.995
1993-05-03,482171301.427,65.440,36.995
1993-05-04,484795356.712,67.366,36.995
1993-05-05,486362480.798,55.133,36.995
1993-05-06,487176024.084,46.411,36.995
1993-05-07,491378088.970,85.630,36.995
1993-05-08,495240083.456,81.694,36.995
1993-05-09,498605450.742,75.946,36.995
1993-05-10,501603790.827,71.698,36.995
1993-05-11,504254716.513,67.677,36.995
1993-05-12,506643850.199,64.647,36.995
1993-05-13,509757188.685,73.029,36.995
1993-05-14,514331119.171,89.934,36.995
1993-05-15,521329606.457,117.996,36.995
1993-05-16,529715332.143,134.052,36.995
1993-05-17,540107265.828,157.272,36.995
1993-05-18,552011113.114,174.771,36.995
1993-05-19,567418480.400,215.321,36.995
1993-05-20,579982942.086,182.417,36.995
1993-05-21,592821378.172,185.588,36.995
1993-05-22,606088012.658,190.544,36.995
1993-05-23,621380381.544,213.990,36.995
1993-05-24,638111310.429,230.640,36.995
1993-05-25,653139468.115,210.932,36.995
1993-05-26,667551075.401,203.796,36.995
1993-05-27,681911274.687,203.201,36.995
1993-05-28,697078881.973,212.546,36.995
1993-05-29,712911942.059,220.248,36.995
1993-05-30,729498582.944,228.970,36.995
1993-05-31,745319374.230,220.106,36.995
1993-06-01,760085739.916,207.902,36.995
1993-06-02,775474698.588,215.293,37.180
1993-06-03,789722869.400,202.295,37.386
1993-06-04,805077346.919,215.321,37.607
1993-06-05,818218378.252,189.892,37.797
1993-06-06,831912406.876,196.490,37.994
1993-06-07,843072581.697,167.324,38.155
1993-06-08,853825455.225,162.765,38.310
1993-06-09,865043864.757,168.315,38.472
1993-06-10,878765112.852,197.481,38.670
1993-06-11,890382554.749,173.299,38.838
1993-06-12,900226203.122,152.911,38.980
1993-06-13,908884709.675,139.319,39.105
1993-06-14,917178119.910,135.213,39.224
1993-06-15,920940689.619,82.827,39.279
1993-06-16,931850750.897,165.710,39.436
1993-06-17,938219379.138,113.239,39.528
1993-06-18,960196679.391,294.212,39.845
1993-06-19,976511808.876,228.913,40.080
1993-06-20,992437640.061,224.637,40.310
1993-06-21,1007764535.533,217.926,40.531
1993-06-22,1021721096.245,202.267,40.733
1993-06-23,1034719521.333,191.365,40.920
1993-06-24,1045028510.440,160.386,41.069
1993-06-25,1054919090.720,155.686,41.212
1993-06-26,1063074615.359,135.722,41.329
1993-06-27,1070308565.920,125.160,41.434
1993-06-28,1076192008.240,109.614,41.519
1993-06-29,1082808514.938,118.194,41.614
1993-06-30,1088840178.236,111.512,41.701
1993-07-01,1094615033.449,108.623,41.784
1993-07-02,1099820676.513,102.110,41.860
1993-07-03,1104352798.188,94.380,41.925
1993-07-04,1108847521.891,94.012,41.990
1993-07-05,1112789296.884,87.669,42.047
1993-07-06,1115856250.453,77.588,42.091
1993-07-07,1118115485.435,68.272,42.123
1993-07-08,1120183703.937,66.091,42.153
1993-07-09,1121873112.554,61.731,42.178
1993-07-10,1120852992.773,30.356,42.163
1993-07-11,1122834789.838,65.129,42.192
1993-07-12,1123179395.744,46.185,42.197
1993-07-13,1124400735.224,56.350,42.214
1993-07-14,1125021943.554,49.413,42.223
1993-07-15,1126631980.137,60.881,42.246
1993-07-16,1128000550.768,58.106,42.266
1993-07-17,1129477354.130,59.380,42.287
1993-07-18,1130036065.846,48.762,42.295
1993-07-19,1130481642.940,47.459,42.302
1993-07-20,1130875321.306,46.864,42.308
1993-07-21,1130244736.110,35.000,42.298
1993-07-22,1129065080.580,28.628,42.281
1993-07-23,1128358481.841,34.093,42.271
1993-07-24,1128031586.585,38.483,42.267
1993-07-25,1126710577.995,26.958,42.247
1993-07-26,1127502358.433,51.423,42.259
1993-07-27,1126900393.234,35.283,42.250
1993-07-28,1125749322.070,28.911,42.234
1993-07-29,1125193462.198,35.792,42.226
1993-07-30,1123868652.131,26.873,42.206
1993-07-31,1122398880.567,25.174,42.185
1993-08-01,1121160562.993,27.835,42.167
1993-08-02,1119943375.469,28.062,42.150
1993-08-03,1118417984.355,19.340,36.995
1993-08-04,1116772756.441,17.953,36.995
1993-08-05,1115888425.103,31.856,42.091
1993-08-06,1114074371.589,15.999,36.995
1993-08-07,1113107883.856,30.865,42.051
1993-08-08,1111531171.142,18.746,36.995
1993-08-09,1110457913.057,29.591,42.013
1993-08-10,1108592451.543,15.404,36.995
1993-08-11,1107938263.856,34.405,41.977
1993-08-12,1105718043.942,11.298,36.995
1993-08-13,1104226953.628,19.737,36.995
1993-08-14,1102656076.637,20.841,39.022
1993-08-15,1101102691.242,23.899,41.878
1993-08-16,1099589568.928,19.482,36.995
1993-08-17,1097963867.414,18.179,36.995
1993-08-18,1096152233.100,16.027,36.995
1993-08-19,1094379737.986,16.480,36.995
1993-08-20,1092590135.672,16.282,36.995
1993-08-21,1089958910.957,6.541,36.995
1993-08-22,1088464840.438,19.822,37.114
1993-08-23,1086271577.324,11.610,36.995
1993-08-24,1084792350.328,24.522,41.643
1993-08-25,1083229449.123,23.531,41.620
1993-08-26,1080666739.608,7.334,36.995
1993-08-27,1078461207.694,11.468,36.995
1993-08-28,1076135838.980,10.081,36.995
1993-08-29,1073629375.866,7.985,36.995
1993-08-30,1072068204.998,23.390,41.459
1993-08-31,1069334250.683,5.352,36.995
1993-09-01,1067664571.569,17.670,36.995
1993-09-02,1065133657.255,7.702,36.995
1993-09-03,1062717741.341,9.033,36.995
1993-09-04,1061165479.827,19.029,36.995
1993-09-05,1058128175.113,1.841,36.995
1993-09-06,1056634579.199,19.708,36.995
1993-09-07,1054108589.684,7.759,36.995
1993-09-08,1052211332.970,15.036,36.995
1993-09-09,1049528786.656,5.947,36.995
1993-09-10,1047937385.942,18.576,36.995
1993-09-11,1045472567.628,8.467,36.995
1993-09-12,1042787515.714,5.918,36.995
1993-09-13,1040273708.600,7.900,36.995
1993-09-14,1037916544.685,9.713,36.995
1993-09-15,1034822907.171,1.189,36.995
1993-09-16,1032622300.057,11.525,36.995
1993-09-17,1030235760.143,9.373,36.995
1993-09-18,1028684603.889,22.880,40.833
1993-09-19,1027142105.575,19.142,36.995
1993-09-20,1026494054.289,33.301,40.802
1993-09-21,1024582109.575,14.866,36.995
1993-09-22,1022591886.461,13.960,36.995
1993-09-23,1020922207.347,17.670,36.995
1993-09-24,1019046982.633,15.291,36.995
1993-09-25,1017024964.319,13.592,36.995
1993-09-26,1014785218.004,11.072,36.995
1993-09-27,1012327743.690,8.552,36.995
1993-09-28,1010408454.976,14.781,36.995
1993-09-29,1008557681.462,15.574,36.995
1993-09-30,1005642632.748,3.256,36.995
1993-10-01,1004105059.234,19.199,36.995
1993-10-02,1002158900.120,14.470,36.995
