date,storage,inflow,outflow
1991-10-31,2733752371.857,569.054,599.552
1991-11-01,2735769302.944,623.338,599.994
1991-11-02,2714878454.776,353.620,595.412
1991-11-03,2736387360.000,1310.360,1061.414
1991-11-04,2736387360.000,1463.271,1463.271
1991-11-05,2736387360.000,1471.766,1471.766
1991-11-06,2736387360.000,1233.905,1233.905
1991-11-07,2736387360.000,1225.410,1225.410
1991-11-08,2736387360.000,937.654,937.654
1991-11-09,2736387360.000,861.199,861.199
1991-11-10,2736387360.000,1225.410,1225.410
1991-11-11,2736387360.000,1230.733,1230.733
1991-11-12,2736387360.000,1168.068,1168.068
1991-11-13,2736387360.000,1174.553,1174.553
1991-11-14,2736387360.000,1248.771,1248.771
1991-11-15,2736387360.000,637.128,637.128
1991-11-16,2721156331.372,420.504,596.789
1991-11-17,2736387360.000,989.672,813.387
1991-11-18,2736387360.000,989.672,989.672
1991-11-19,2736387360.000,1040.642,1040.642
1991-11-20,2736387360.000,1129.840,1129.840
1991-11-21,2736387360.000,1049.137,1049.137
1991-11-22,2736387360.000,1191.429,1191.429
1991-11-23,2736387360.000,1277.456,1277.456
1991-11-24,2736387360.000,1278.504,1278.504
1991-11-25,2736387360.000,1340.093,1340.093
1991-11-26,2736387360.000,1301.865,1301.865
1991-11-27,2731152016.599,538.387,598.981
1991-11-28,2728174988.234,563.872,598.328
1991-11-29,2736387360.000,1141.535,1046.484
1991-11-30,2736387360.000,3337.843,3337.843
1991-12-01,2736387360.000,7445.081,7445.081
1991-12-02,2736387360.000,10169.271,10169.271
1991-12-03,2736387360.000,9627.825,9627.825
1991-12-04,2736387360.000,8731.145,8731.145
1991-12-05,2736387360.000,8421.898,8421.898
1991-12-06,2736387360.000,7988.283,7988.283
1991-12-07,2736387360.000,6999.573,6999.573
1991-12-08,2736387360.000,5475.874,5475.874
1991-12-09,2736387360.000,4443.840,4443.840
1991-12-10,2736387360.000,4309.590,4309.590
1991-12-11,2736387360.000,4361.155,4361.155
1991-12-12,2736387360.000,4346.034,4346.034
1991-12-13,2736387360.000,4457.999,4457.999
1991-12-14,2736387360.000,4351.584,4351.584
1991-12-15,2736387360.000,4251.881,4251.881
1991-12-16,2736387360.000,4205.045,4205.045
1991-12-17,2736387360.000,4142.635,4142.635
1991-12-18,2736387360.000,4092.259,4092.259
1991-12-19,2736387360.000,3762.963,3762.963
1991-12-20,2736387360.000,2987.904,2987.904
1991-12-21,2736387360.000,2374.364,2374.364
1991-12-22,2736387360.000,2398.801,2398.801
1991-12-23,2736387360.000,2429.581,2429.581
1991-12-24,2736387360.000,2424.286,2424.286
1991-12-25,2736387360.000,2356.326,2356.326
1991-12-26,2736387360.000,2141.826,2141.826
1991-12-27,2736387360.000,1925.203,1925.203
1991-12-28,2736387360.000,2258.265,2258.265
1991-12-29,2736387360.000,3012.426,3012.426
1991-12-30,2736387360.000,3157.805,3157.805
1991-12-31,2736387360.000,3006.423,3006.423
1992-01-01,2736387360.000,2865.179,2865.179
1992-01-02,2736387360.000,2898.338,2898.338
1992-01-03,2736387360.000,3181.874,3181.874
1992-01-04,2736387360.000,3571.456,3571.456
1992-01-05,2736387360.000,3784.908,3784.908
1992-01-06,2736387360.000,3939.235,3939.235
1992-01-07,2736387360.000,3964.465,3964.465
1992-01-08,2736387360.000,3953.620,3953.620
1992-01-09,2736387360.000,3342.912,3342.912
1992-01-10,2736387360.000,2446.572,2446.572
1992-01-11,2736387360.000,2483.751,2483.751
1992-01-12,2736387360.000,2440.200,2440.200
1992-01-13,2736387360.000,1776.539,1776.539
1992-01-14,2736387360.000,2407.296,2407.296
1992-01-15,2736387360.000,2443.400,2443.400
1992-01-16,2736387360.000,2438.076,2438.076
1992-01-17,2736387360.000,1644.866,1644.866
1992-01-18,2736387360.000,1388.939,1388.939
1992-01-19,2736387360.000,1718.122,1718.122
1992-01-20,2736387360.000,1403.805,1403.805
1992-01-21,2736387360.000,1588.572,1588.572
1992-01-22,2736387360.000,1674.599,1674.599
1992-01-23,2736387360.000,1730.864,1730.864
1992-01-24,2736387360.000,1267.885,1267.885
1992-01-25,2736387360.000,756.993,756.993
1992-01-26,2736387360.000,1616.181,1616.181
1992-01-27,2736387360.000,1683.547,1683.547
1992-01-28,2736387360.000,1747.741,1747.741
1992-01-29,2736387360.000,1795.653,1795.653
1992-01-30,2736387360.000,1839.176,1839.176
1992-01-31,2736387360.000,1701.132,1701.132
1992-02-01,2736387360.000,1293.370,1293.370
1992-02-02,2736387360.000,929.159,929.159
1992-02-03,2736387360.000,1036.395,1036.395
1992-02-04,2736387360.000,982.253,982.253
1992-02-05,2736387360.000,998.167,998.167
1992-02-06,2736387360.000,1063.409,1063.409
1992-02-07,2736387360.000,776.248,776.248
1992-02-08,2736387360.000,651.994,651.994
1992-02-09,2736387360.000,813.400,813.400
1992-02-10,2731512218.417,542.635,599.060
1992-02-11,2736387360.000,713.583,657.158
1992-02-12,2736374349.399,599.976,600.127
1992-02-13,2736387360.000,609.519,609.368
1992-02-14,2730160359.289,526.692,598.764
1992-02-15,2720627665.039,486.341,596.673
1992-02-16,2736387360.000,1294.446,1112.042
1992-02-17,2736387360.000,1314.607,1314.607
1992-02-18,2736387360.000,1683.094,1683.094
1992-02-19,2736387360.000,1477.089,1477.089
1992-02-20,2736387360.000,1604.515,1604.515
1992-02-21,2736387360.000,802.781,802.781
1992-02-22,2734482357.132,577.663,599.712
1992-02-23,2736387360.000,1047.722,1025.673
1992-02-24,2736387360.000,1890.146,1890.146
1992-02-25,2736387360.000,2381.811,2381.811
1992-02-26,2736387360.000,2584.616,2584.616
1992-02-27,2736387360.000,2855.041,2855.041
1992-02-28,2736387360.000,2851.162,2851.162
1992-02-29,2736387360.000,2853.286,2853.286
1992-03-01,2736387360.000,2788.384,2788.384
1992-03-02,2736387360.000,2736.819,2736.819
1992-03-03,2736387360.000,2589.798,2589.798
1992-03-04,2736387360.000,2451.895,2451.895
1992-03-05,2736387360.000,2053.676,2053.676
1992-03-06,2736387360.000,1138.335,1138.335
1992-03-07,2736387360.000,1027.900,1027.900
1992-03-08,2736387360.000,1436.738,1436.738
1992-03-09,2736387360.000,2805.147,2805.147
1992-03-10,2736387360.000,3322.042,3322.042
1992-03-11,2736387360.000,2956.274,2956.274
1992-03-12,2736387360.000,2490.123,2490.123
1992-03-13,2736387360.000,2490.123,2490.123
1992-03-14,2736387360.000,2106.770,2106.770
1992-03-15,2736387360.000,1936.869,1936.869
1992-03-16,2736387360.000,1808.396,1808.396
1992-03-17,2736387360.000,2324.469,2324.469
1992-03-18,2736387360.000,1978.297,1978.297
1992-03-19,2736387360.000,1618.305,1618.305
1992-03-20,2736387360.000,1529.107,1529.107
1992-03-21,2736387360.000,1411.253,1411.253
1992-03-22,2736387360.000,1730.864,1730.864
1992-03-23,2736387360.000,1871.033,1871.033
1992-03-24,2736387360.000,1689.465,1689.465
1992-03-25,2736387360.000,1574.782,1574.782
1992-03-26,2736387360.000,1481.337,1481.337
1992-03-27,2736387360.000,1100.476,1100.476
1992-03-28,2736387360.000,683.964,683.964
1992-03-29,2734933711.716,582.986,599.811
1992-03-30,2736387360.000,1133.040,1116.215
1992-03-31,2736387360.000,1616.181,1616.181
1992-04-01,2736387360.000,1516.365,1516.365
1992-04-02,2736387360.000,1514.609,1514.609
1992-04-03,2725257442.742,468.870,597.688
1992-04-04,2706101159.943,371.771,593.487
1992-04-05,2694264253.599,453.890,590.891
1992-04-06,2680546548.143,429.113,587.883
1992-04-07,2665273521.408,407.762,584.533
1992-04-08,2650675923.643,412.378,581.332
1992-04-09,2638438670.806,437.013,578.648
1992-04-10,2614154736.729,292.258,573.322
1992-04-11,2591112330.385,301.574,568.269
1992-04-12,2570729001.517,327.880,563.798
1992-04-13,2558970026.794,425.120,561.219
1992-04-14,2563956359.189,620.025,562.313
1992-04-15,2542337312.400,307.351,557.571
1992-04-16,2516618287.971,254.257,551.931
1992-04-17,2488325750.028,218.266,545.726
1992-04-18,2461731024.705,232.084,539.893
1992-04-19,2439693565.400,279.997,535.060
1992-04-20,2422346966.071,330.485,531.256
1992-04-21,2424581961.914,557.614,531.746
1992-04-22,2439741218.835,710.525,535.071
1992-04-23,2437549343.504,509.221,534.590
1992-04-24,2422273926.585,354.441,531.240
1992-04-25,2406792811.406,348.665,527.845
1992-04-26,2400303448.886,451.313,526.421
1992-04-27,2388100140.097,382.503,523.745
1992-04-28,2394122243.045,594.766,525.066
1992-04-29,2380403562.165,363.276,522.057
1992-04-30,2365268893.491,343.568,518.738
1992-05-01,2344893174.102,278.439,514.269
1992-05-02,2323347705.315,260.175,509.544
1992-05-03,2301271280.888,249.188,504.702
1992-05-04,2280825149.567,263.573,500.218
1992-05-05,2260218939.841,257.201,495.699
1992-05-06,2240877187.789,267.594,491.457
1992-05-07,2225026114.136,304.519,487.981
1992-05-08,2215702966.690,378.029,485.936
1992-05-09,2209355274.622,411.075,484.544
1992-05-10,2222214203.231,636.194,487.364
1992-05-11,2284785887.976,1225.296,501.087
1992-05-12,2312367639.565,826.369,507.136
1992-05-13,2348310849.029,931.028,515.019
1992-05-14,2418221152.016,1339.498,530.351
1992-05-15,2450565547.586,911.801,537.445
1992-05-16,2478077778.531,861.907,543.478
1992-05-17,2486179487.235,639.025,545.255
1992-05-18,2498591761.764,691.638,547.977
1992-05-19,2498698226.909,549.233,548.001
1992-05-20,2507765869.746,654.939,549.989
1992-05-21,2520437000.598,699.425,552.768
1992-05-22,2493125139.316,230.669,546.779
1992-05-23,2464510759.037,209.318,540.503
1992-05-24,2455096844.097,429.481,538.438
1992-05-25,2444206051.516,409.999,536.050
1992-05-26,2460539453.799,728.676,539.632
1992-05-27,2474429779.451,703.446,542.678
1992-05-28,2493903627.572,772.341,546.949
1992-05-29,2506971776.698,701.067,549.815
1992-05-30,2497248424.225,435.144,547.683
1992-05-31,2499209455.024,570.810,548.113
1992-06-01,2503856814.464,602.921,549.132
1992-06-02,2520893722.987,750.055,552.869
1992-06-03,2564335388.443,1065.193,562.396
1992-06-04,2630619819.644,1344.114,576.933
1992-06-05,2670669201.000,1049.251,585.716
1992-06-06,2692957409.743,848.570,590.605
1992-06-07,2713210399.574,829.456,595.046
1992-06-08,2736387360.000,1392.252,1124.000
1992-06-09,2736387360.000,1578.775,1578.775
1992-06-10,2736387360.000,1881.170,1881.170
1992-06-11,2736387360.000,2211.429,2211.429
1992-06-12,2736387360.000,2255.546,2255.546
1992-06-13,2736387360.000,1386.475,1386.475
1992-06-14,2736387360.000,1487.566,1487.566
1992-06-15,2736387360.000,1326.161,1326.161
1992-06-16,2736387360.000,1343.632,1343.632
1992-06-17,2736387360.000,1716.819,1716.819
1992-06-18,2736387360.000,1770.395,1770.395
1992-06-19,2736387360.000,1063.890,1063.890
1992-06-20,2736387360.000,990.493,990.493
1992-06-21,2736387360.000,1121.459,1121.459
1992-06-22,2736387360.000,1129.954,1129.954
1992-06-23,2736387360.000,1103.421,1103.421
1992-06-24,2736387360.000,1156.741,1156.741
1992-06-25,2736387360.000,1129.132,1129.132
1992-06-26,2736387360.000,932.557,932.557
1992-06-27,2736387360.000,807.963,807.963
1992-06-28,2736387360.000,906.732,906.732
1992-06-29,2736387360.000,858.480,858.480
1992-06-30,2736387360.000,983.188,983.188
1992-07-01,2736387360.000,1544.087,1544.087
1992-07-02,2736387360.000,1009.975,1009.975
1992-07-03,2736387360.000,1189.674,1189.674
1992-07-04,2736387360.000,1276.380,1276.380
1992-07-05,2736387360.000,1850.984,1850.984
1992-07-06,2736387360.000,2049.428,2049.428
1992-07-07,2736387360.000,1786.564,1786.564
1992-07-08,2736387360.000,1900.765,1900.765
1992-07-09,2736387360.000,1368.636,1368.636
1992-07-10,2728470005.421,506.757,598.393
1992-07-11,2715076649.702,440.440,595.456
1992-07-12,2736387360.000,1253.387,1006.735
1992-07-13,2736387360.000,1297.278,1297.278
1992-07-14,2736387360.000,1137.627,1137.627
1992-07-15,2736387360.000,1094.926,1094.926
1992-07-16,2736387360.000,1286.291,1286.291
1992-07-17,2729159120.339,514.884,598.544
1992-07-18,2717344858.446,459.214,595.953
1992-07-19,2736387360.000,942.468,722.069
1992-07-20,2736387360.000,1077.681,1077.681
1992-07-21,2736387360.000,1233.565,1233.565
1992-07-22,2736387360.000,709.109,709.109
1992-07-23,2736387360.000,884.900,884.900
1992-07-24,2736387360.000,1011.023,1011.023
1992-07-25,2736387360.000,707.693,707.693
1992-07-26,2736387360.000,1013.402,1013.402
1992-07-27,2736387360.000,1077.114,1077.114
1992-07-28,2736387360.000,982.961,982.961
1992-07-29,2736387360.000,1007.965,1007.965
1992-07-30,2736387360.000,1063.409,1063.409
1992-07-31,2728138718.109,502.850,598.320
1992-08-01,2736387360.000,776.248,680.778
1992-08-02,2736387360.000,967.245,967.245
1992-08-03,2736387360.000,929.159,929.159
1992-08-04,2736387360.000,972.682,972.682
1992-08-05,2736387360.000,948.839,948.839
1992-08-06,2736387360.000,1054.206,1054.206
1992-08-07,2717365054.615,375.792,595.958
1992-08-08,2736387360.000,863.181,643.015
1992-08-09,2736387360.000,1360.396,1360.396
1992-08-10,2736387360.000,1149.775,1149.775
1992-08-11,2736387360.000,1178.913,1178.913
1992-08-12,2736387360.000,1257.861,1257.861
1992-08-13,2736387360.000,1387.042,1387.042
1992-08-14,2726138614.420,479.262,597.882
1992-08-15,2700754413.899,298.516,592.315
1992-08-16,2736387360.000,1179.621,767.203
1992-08-17,2736387360.000,1153.570,1153.570
1992-08-18,2736387360.000,843.246,843.246
1992-08-19,2736387360.000,932.557,932.557
1992-08-20,2736387360.000,977.411,977.411
1992-08-21,2715823597.732,357.613,595.620
1992-08-22,2699654410.526,404.930,592.073
1992-08-23,2736387360.000,1139.270,714.120
1992-08-24,2736387360.000,1192.137,1192.137
1992-08-25,2736387360.000,1294.786,1294.786
1992-08-26,2736387360.000,1759.776,1759.776
1992-08-27,2736387360.000,1864.067,1864.067
1992-08-28,2736387360.000,838.998,838.998
1992-08-29,2736387360.000,1307.528,1307.528
1992-08-30,2736387360.000,1255.142,1255.142
1992-08-31,2736387360.000,1280.854,1280.854
1992-09-01,2736387360.000,1358.612,1358.612
1992-09-02,2736387360.000,961.355,961.355
1992-09-03,2736387360.000,1086.317,1086.317
1992-09-04,2736387360.000,1239.341,1239.341
1992-09-05,2736387360.000,1285.243,1285.243
1992-09-06,2736387360.000,1266.695,1266.695
1992-09-07,2736387360.000,1446.394,1446.394
1992-09-08,2736387360.000,1287.480,1287.480
1992-09-09,2736387360.000,1596.473,1596.473
1992-09-10,2736387360.000,949.207,949.207
1992-09-11,2736387360.000,1194.856,1194.856
1992-09-12,2736387360.000,939.183,939.183
1992-09-13,2736387360.000,1208.193,1208.193
1992-09-14,2736387360.000,1317.439,1317.439
1992-09-15,2736387360.000,1492.890,1492.890
1992-09-16,2736387360.000,1267.658,1267.658
1992-09-17,2736387360.000,981.885,981.885
1992-09-18,2736387360.000,842.085,842.085
1992-09-19,2736387360.000,656.468,656.468
1992-09-20,2736387360.000,1491.587,1491.587
1992-09-21,2736387360.000,1413.716,1413.716
1992-09-22,2736387360.000,1274.029,1274.029
1992-09-23,2736387360.000,1721.775,1721.775
1992-09-24,2736387360.000,1326.642,1326.642
1992-09-25,2736387360.000,660.716,660.716
1992-09-26,2724128929.092,455.561,597.441
1992-09-27,2736387360.000,1396.018,1254.138
1992-09-28,2736387360.000,1224.702,1224.702
1992-09-29,2736387360.000,1245.118,1245.118
1992-09-30,2736387360.000,1259.616,1259.616
1992-10-01,2736387360.000,1109.084,1109.084
1992-10-02,2728280322.872,504.520,598.351
1992-10-03,2728017086.550,595.247,598.294
1992-10-04,2736387360.000,1173.958,1077.080
1992-10-05,2736387360.000,1129.132,1129.132
1992-10-06,2736387360.000,1193.921,1193.921
1992-10-07,2736387360.000,1215.017,1215.017
1992-10-08,2736387360.000,1336.072,1336.072
1992-10-09,2736387360.000,990.040,990.040
1992-10-10,2736387360.000,624.499,624.499
1992-10-11,2736387360.000,1228.468,1228.468
1992-10-12,2736387360.000,1051.374,1051.374
1992-10-13,2736387360.000,1133.267,1133.267
1992-10-14,2736387360.000,1192.619,1192.619
1992-10-15,2736387360.000,1190.608,1190.608
1992-10-16,2736387360.000,952.521,952.521
1992-10-17,2736387360.000,892.092,892.092
1992-10-18,2736387360.000,1078.530,1078.530
1992-10-19,2736387360.000,1346.351,1346.351
1992-10-20,2736387360.000,1160.507,1160.507
1992-10-21,2736387360.000,1092.321,1092.321
1992-10-22,2736387360.000,939.778,939.778
1992-10-23,2712803007.021,321.990,594.957
1992-10-24,2693338113.887,365.400,590.688
1992-10-25,2736387360.000,1269.414,771.159
1992-10-26,2736387360.000,1569.827,1569.827
1992-10-27,2736387360.000,1918.350,1918.350
1992-10-28,2736387360.000,1633.398,1633.398
1992-10-29,2736387360.000,1646.282,1646.282
1992-10-30,2736387360.000,836.054,836.054
1992-10-31,2736387360.000,646.218,646.218
1992-11-01,2736387360.000,1284.875,1284.875
1992-11-02,2736387360.000,1877.998,1877.998
1992-11-03,2736387360.000,2035.383,2035.383
1992-11-04,2736387360.000,2267.468,2267.468
1992-11-05,2736387360.000,2244.475,2244.475
1992-11-06,2736387360.000,1993.503,1993.503
1992-11-07,2736387360.000,1881.312,1881.312
1992-11-08,2736387360.000,2094.509,2094.509
1992-11-09,2736387360.000,2008.369,2008.369
1992-11-10,2736387360.000,2056.734,2056.734
1992-11-11,2736387360.000,1659.251,1659.251
1992-11-12,2736387360.000,1602.504,1602.504
1992-11-13,2736387360.000,1372.175,1372.175
1992-11-14,2736387360.000,1423.032,1423.032
1992-11-15,2736387360.000,1885.191,1885.191
1992-11-16,2736387360.000,2056.394,2056.394
1992-11-17,2736387360.000,1869.022,1869.022
1992-11-18,2736387360.000,1941.230,1941.230
1992-11-19,2736387360.000,1613.123,1613.123
1992-11-20,2736387360.000,1229.431,1229.431
1992-11-21,2736387360.000,1662.564,1662.564
1992-11-22,2736387360.000,2373.769,2373.769
1992-11-23,2736387360.000,2471.462,2471.462
1992-11-24,2736387360.000,2764.796,2764.796
1992-11-25,2736387360.000,3100.208,3100.208
1992-11-26,2736387360.000,3092.789,3092.789
1992-11-27,2736387360.000,3081.802,3081.802
1992-11-28,2736387360.000,3067.417,3067.417
1992-11-29,2736387360.000,2880.413,2880.413
1992-11-30,2736387360.000,2585.918,2585.918
1992-12-01,2736387360.000,2451.300,2451.300
1992-12-02,2736387360.000,2424.853,2424.853
1992-12-03,2736387360.000,1913.394,1913.394
1992-12-04,2736387360.000,1166.171,1166.171
1992-12-05,2736387360.000,999.696,999.696
1992-12-06,2736387360.000,2331.775,2331.775
1992-12-07,2736387360.000,2500.487,2500.487
1992-12-08,2736387360.000,2318.098,2318.098
1992-12-09,2736387360.000,2013.693,2013.693
1992-12-10,2736387360.000,2032.212,2032.212
1992-12-11,2736387360.000,1574.782,1574.782
1992-12-12,2736387360.000,1617.003,1617.003
1992-12-13,2736387360.000,1787.385,1787.385
1992-12-14,2736387360.000,1935.680,1935.680
1992-12-15,2736387360.000,1646.282,1646.282
1992-12-16,2736387360.000,1639.769,1639.769
1992-12-17,2736387360.000,2174.844,2174.844
1992-12-18,2736387360.000,2158.222,2158.222
1992-12-19,2736387360.000,2343.583,2343.583
1992-12-20,2736387360.000,3326.035,3326.035
1992-12-21,2736387360.000,4073.740,4073.740
1992-12-22,2736387360.000,4197.258,4197.258
1992-12-23,2736387360.000,4380.128,4380.128
1992-12-24,2736387360.000,4575.768,4575.768
1992-12-25,2736387360.000,4507.921,4507.921
1992-12-26,2736387360.000,4483.484,4483.484
1992-12-27,2736387360.000,4404.338,4404.338
1992-12-28,2736387360.000,4332.697,4332.697
1992-12-29,2736387360.000,4275.129,4275.129
1992-12-30,2736387360.000,4025.715,4025.715
1992-12-31,2736387360.000,3863.006,3863.006
1993-01-01,2736387360.000,3872.209,3872.209
1993-01-02,2736387360.000,3884.131,3884.131
1993-01-03,2736387360.000,3869.859,3869.859
1993-01-04,2736387360.000,3803.767,3803.767
1993-01-05,2736387360.000,3782.898,3782.898
1993-01-06,2736387360.000,3639.530,3639.530
1993-01-07,2736387360.000,3414.525,3414.525
1993-01-08,2736387360.000,3343.874,3343.874
1993-01-09,2736387360.000,3347.046,3347.046
1993-01-10,2736387360.000,3121.587,3121.587
1993-01-11,2736387360.000,2915.696,2915.696
1993-01-12,2736387360.000,3076.281,3076.281
1993-01-13,2736387360.000,3241.679,3241.679
1993-01-14,2736387360.000,3175.021,3175.021
1993-01-15,2736387360.000,3114.961,3114.961
1993-01-16,2736387360.000,3114.027,3114.027
1993-01-17,2736387360.000,3106.013,3106.013
