date,storage,inflow,outflow
1999-07-28,6558155360.000,4185.223,4185.223
1999-07-29,6558155360.000,3936.035,3936.035
1999-07-30,6558155360.000,4162.570,4162.570
1999-07-31,6558155360.000,4193.718,4193.718
1999-08-01,6558155360.000,4145.580,4145.580
1999-08-02,6558155360.000,4584.490,4584.490
1999-08-03,6558155360.000,4374.946,4374.946
1999-08-04,6558155360.000,4205.045,4205.045
1999-08-05,6558155360.000,4437.243,4437.243
1999-08-06,6558155360.000,4001.164,4001.164
1999-08-07,6558155360.000,4281.500,4281.500
1999-08-08,6558155360.000,4306.985,4306.985
1999-08-09,6558155360.000,4338.134,4338.134
1999-08-10,6558155360.000,4527.856,4527.856
1999-08-11,6558155360.000,5198.964,5198.964
1999-08-12,6558155360.000,4995.084,4995.084
1999-08-13,6558155360.000,4663.777,4663.777
1999-08-14,6558155360.000,4527.856,4527.856
1999-08-15,6558155360.000,4499.540,4499.540
1999-08-16,6558155360.000,4423.084,4423.084
1999-08-17,6558155360.000,4114.431,4114.431
1999-08-18,6558155360.000,4233.362,4233.362
1999-08-19,6558155360.000,4239.025,4239.025
1999-08-20,6558155360.000,4516.530,4516.530
1999-08-21,6558155360.000,4264.510,4264.510
1999-08-22,6558155360.000,4111.599,4111.599
1999-08-23,6558155360.000,3984.174,3984.174
1999-08-24,6558155360.000,4052.134,4052.134
1999-08-25,6558155360.000,4066.292,4066.292
1999-08-26,6558155360.000,4074.788,4074.788
1999-08-27,6558155360.000,3904.887,3904.887
1999-08-28,6558155360.000,4120.094,4120.094
1999-08-29,6558155360.000,3904.887,3904.887
1999-08-30,6558155360.000,3989.837,3989.837
1999-08-31,6558155360.000,4292.827,4292.827
1999-09-01,6558155360.000,3936.035,3936.035
1999-09-02,6558155360.000,3890.728,3890.728
1999-09-03,6558155360.000,3151.660,3151.660
1999-09-04,6558155360.000,2579.660,2579.660
1999-09-05,6558155360.000,2763.720,2763.720
1999-09-06,6558155360.000,2537.185,2537.185
1999-09-07,6558155360.000,2633.462,2633.462
1999-09-08,6558155360.000,2653.284,2653.284
1999-09-09,6558155360.000,3112.016,3112.016
1999-09-10,6558155360.000,3233.779,3233.779
1999-09-11,6558155360.000,3211.125,3211.125
1999-09-12,6558155360.000,3148.828,3148.828
1999-09-13,6558155360.000,3069.541,3069.541
1999-09-14,6558155360.000,2800.532,2800.532
1999-09-15,6558155360.000,3007.244,3007.244
1999-09-16,6558155360.000,2687.264,2687.264
1999-09-17,6558155360.000,3256.432,3256.432
1999-09-18,6558155360.000,2851.502,2851.502
1999-09-19,6558155360.000,2673.106,2673.106
1999-09-20,6558155360.000,2891.145,2891.145
1999-09-21,6558155360.000,2834.512,2834.512
1999-09-22,6558155360.000,2837.343,2837.343
1999-09-23,6558155360.000,2888.314,2888.314
1999-09-24,6558155360.000,2848.670,2848.670
1999-09-25,6558155360.000,2738.235,2738.235
1999-09-26,6558155360.000,3114.848,3114.848
1999-09-27,6558155360.000,3250.769,3250.769
1999-09-28,6558155360.000,3114.848,3114.848
1999-09-29,6558155360.000,3369.699,3369.699
1999-09-30,6558155360.000,3372.531,3372.531
1999-10-01,6558155360.000,3015.739,3015.739
1999-10-02,6558155360.000,3086.531,3086.531
1999-10-03,6558155360.000,2780.710,2780.710
1999-10-04,6558155360.000,2707.086,2707.086
1999-10-05,6558155360.000,2755.225,2755.225
1999-10-06,6558155360.000,2364.453,2364.453
1999-10-07,6558155360.000,2472.057,2472.057
1999-10-08,6558155360.000,2333.304,2333.304
1999-10-09,6558155360.000,2661.779,2661.779
1999-10-10,6558155360.000,2432.413,2432.413
1999-10-11,6558155360.000,2840.175,2840.175
1999-10-12,6558155360.000,2769.383,2769.383
1999-10-13,6558155360.000,2565.502,2565.502
1999-10-14,6558155360.000,2607.977,2607.977
1999-10-15,6558155360.000,2554.175,2554.175
1999-10-16,6558155360.000,2435.245,2435.245
1999-10-17,6558155360.000,2641.957,2641.957
1999-10-18,6558155360.000,2783.541,2783.541
1999-10-19,6558155360.000,2180.394,2180.394
1999-10-20,6558155360.000,2401.265,2401.265
1999-10-21,6558155360.000,2287.997,2287.997
1999-10-22,6558155360.000,2248.354,2248.354
1999-10-23,6558155360.000,1769.800,1769.800
1999-10-24,6558155360.000,2389.938,2389.938
1999-10-25,6558155360.000,2375.780,2375.780
1999-10-26,6558155360.000,2670.274,2670.274
1999-10-27,6558155360.000,2752.393,2752.393
1999-10-28,6558155360.000,2415.423,2415.423
1999-10-29,6558155360.000,2738.235,2738.235
1999-10-30,6558155360.000,2976.096,2976.096
1999-10-31,6558155360.000,3004.412,3004.412
1999-11-01,6558155360.000,3313.066,3313.066
1999-11-02,6558155360.000,2905.304,2905.304
1999-11-03,6558155360.000,3015.739,3015.739
1999-11-04,6558155360.000,2925.125,2925.125
1999-11-05,6558155360.000,2271.007,2271.007
1999-11-06,6558155360.000,1769.800,1769.800
1999-11-07,6558155360.000,1837.760,1837.760
1999-11-08,6558155360.000,2200.215,2200.215
1999-11-09,6558155360.000,2174.730,2174.730
1999-11-10,6558155360.000,2200.215,2200.215
1999-11-11,6558155360.000,2406.928,2406.928
1999-11-12,6558155360.000,2307.819,2307.819
1999-11-13,6558155360.000,3398.016,3398.016
1999-11-14,6558155360.000,3638.709,3638.709
1999-11-15,6558155360.000,3805.778,3805.778
1999-11-16,6558155360.000,3131.838,3131.838
1999-11-17,6558155360.000,2987.422,2987.422
1999-11-18,6558155360.000,2913.799,2913.799
1999-11-19,6558155360.000,2766.551,2766.551
1999-11-20,6558155360.000,2517.364,2517.364
1999-11-21,6558155360.000,2384.275,2384.275
1999-11-22,6558155360.000,2876.987,2876.987
1999-11-23,6558155360.000,2701.423,2701.423
1999-11-24,6558155360.000,2910.967,2910.967
1999-11-25,6558155360.000,2854.333,2854.333
1999-11-26,6558155360.000,3089.363,3089.363
1999-11-27,6558155360.000,3332.887,3332.887
1999-11-28,6558155360.000,3366.868,3366.868
1999-11-29,6558155360.000,3412.174,3412.174
1999-11-30,6558155360.000,2998.749,2998.749
1999-12-01,6558155360.000,3505.620,3505.620
1999-12-02,6558155360.000,3499.956,3499.956
1999-12-03,6558155360.000,3567.917,3567.917
1999-12-04,6558155360.000,3587.739,3587.739
1999-12-05,6558155360.000,3672.689,3672.689
1999-12-06,6558155360.000,3703.837,3703.837
1999-12-07,6558155360.000,3497.125,3497.125
1999-12-08,6558155360.000,3457.481,3457.481
1999-12-09,6558155360.000,3528.273,3528.273
1999-12-10,6558155360.000,3593.402,3593.402
1999-12-11,6558155360.000,3777.461,3777.461
1999-12-12,6558155360.000,3757.639,3757.639
1999-12-13,6558155360.000,3802.946,3802.946
1999-12-14,6558155360.000,4094.609,4094.609
1999-12-15,6558155360.000,3621.719,3621.719
1999-12-16,6558155360.000,3887.897,3887.897
1999-12-17,6558155360.000,3706.669,3706.669
1999-12-18,6558155360.000,3862.412,3862.412
1999-12-19,6558155360.000,3862.412,3862.412
1999-12-20,6558155360.000,3933.204,3933.204
1999-12-21,6558155360.000,3768.966,3768.966
1999-12-22,6558155360.000,3480.135,3480.135
1999-12-23,6558155360.000,3596.234,3596.234
1999-12-24,6558155360.000,3508.452,3508.452
1999-12-25,6558155360.000,3576.412,3576.412
1999-12-26,6558155360.000,3321.561,3321.561
1999-12-27,6558155360.000,3471.640,3471.640
1999-12-28,6558155360.000,3092.195,3092.195
1999-12-29,6558155360.000,3199.798,3199.798
1999-12-30,6558155360.000,3168.650,3168.650
1999-12-31,6558155360.000,3216.788,3216.788
2000-01-01,6558155360.000,3247.937,3247.937
2000-01-02,6558155360.000,3426.333,3426.333
2000-01-03,6558155360.000,3519.778,3519.778
2000-01-04,6558155360.000,3406.511,3406.511
2000-01-05,6558155360.000,3431.996,3431.996
2000-01-06,6558155360.000,3389.521,3389.521
2000-01-07,6558155360.000,3590.570,3590.570
2000-01-08,6558155360.000,3497.125,3497.125
2000-01-09,6558155360.000,3451.818,3451.818
2000-01-10,6558155360.000,3675.521,3675.521
2000-01-11,6558155360.000,3590.570,3590.570
2000-01-12,6558155360.000,3443.323,3443.323
2000-01-13,6558155360.000,3635.877,3635.877
2000-01-14,6558155360.000,3344.214,3344.214
2000-01-15,6558155360.000,3675.521,3675.521
2000-01-16,6558155360.000,3596.234,3596.234
2000-01-17,6558155360.000,3352.709,3352.709
2000-01-18,6558155360.000,3970.015,3970.015
2000-01-19,6558155360.000,4046.471,4046.471
2000-01-20,6558155360.000,3913.382,3913.382
2000-01-21,6558155360.000,3805.778,3805.778
2000-01-22,6558155360.000,3817.105,3817.105
2000-01-23,6558155360.000,4224.867,4224.867
2000-01-24,6558155360.000,3995.500,3995.500
2000-01-25,6558155360.000,3950.194,3950.194
2000-01-26,6558155360.000,3981.342,3981.342
2000-01-27,6558155360.000,4066.292,4066.292
2000-01-28,6558155360.000,4088.946,4088.946
2000-01-29,6558155360.000,3650.036,3650.036
2000-01-30,6558155360.000,3726.491,3726.491
2000-01-31,6558155360.000,3814.273,3814.273
2000-02-01,6558155360.000,3443.323,3443.323
2000-02-02,6558155360.000,3315.897,3315.897
2000-02-03,6558155360.000,3148.828,3148.828
2000-02-04,6558155360.000,3378.194,3378.194
2000-02-05,6558155360.000,3194.135,3194.135
2000-02-06,6558155360.000,3080.868,3080.868
2000-02-07,6558155360.000,3406.511,3406.511
2000-02-08,6558155360.000,3233.779,3233.779
2000-02-09,6558155360.000,3188.472,3188.472
2000-02-10,6558155360.000,3191.303,3191.303
2000-02-11,6558155360.000,3250.769,3250.769
2000-02-12,6558155360.000,2978.927,2978.927
2000-02-13,6558155360.000,3134.670,3134.670
2000-02-14,6558155360.000,2908.135,2908.135
2000-02-15,6558155360.000,3046.888,3046.888
2000-02-16,6558155360.000,3069.541,3069.541
2000-02-17,6558155360.000,3270.590,3270.590
2000-02-18,6558155360.000,2848.670,2848.670
2000-02-19,6558155360.000,3216.788,3216.788
2000-02-20,6558155360.000,2893.977,2893.977
2000-02-21,6558155360.000,3075.204,3075.204
2000-02-22,6558155360.000,3055.383,3055.383
2000-02-23,6558155360.000,3177.145,3177.145
2000-02-24,6558155360.000,2973.264,2973.264
2000-02-25,6558155360.000,3307.402,3307.402
2000-02-26,6558155360.000,2973.264,2973.264
2000-02-27,6558155360.000,3035.561,3035.561
2000-02-28,6558155360.000,3321.561,3321.561
2000-02-29,6558155360.000,2953.442,2953.442
2000-03-01,6558155360.000,3089.363,3089.363
2000-03-02,6558155360.000,2893.977,2893.977
2000-03-03,6558155360.000,2559.839,2559.839
2000-03-04,6558155360.000,2891.145,2891.145
2000-03-05,6558155360.000,2777.878,2777.878
2000-03-06,6558155360.000,3151.660,3151.660
2000-03-07,6558155360.000,2947.779,2947.779
2000-03-08,6558155360.000,2953.442,2953.442
2000-03-09,6558155360.000,2939.284,2939.284
2000-03-10,6558155360.000,3072.373,3072.373
2000-03-11,6558155360.000,2823.185,2823.185
2000-03-12,6558155360.000,3264.927,3264.927
2000-03-13,6558155360.000,3208.293,3208.293
2000-03-14,6558155360.000,2942.116,2942.116
2000-03-15,6558155360.000,3097.858,3097.858
2000-03-16,6558155360.000,2854.333,2854.333
2000-03-17,6558155360.000,2891.145,2891.145
2000-03-18,6558155360.000,2806.195,2806.195
2000-03-19,6558155360.000,2789.205,2789.205
2000-03-20,6558155360.000,2893.977,2893.977
2000-03-21,6558155360.000,3069.541,3069.541
2000-03-22,6558155360.000,2752.393,2752.393
2000-03-23,6558155360.000,2687.264,2687.264
2000-03-24,6558155360.000,2489.047,2489.047
2000-03-25,6558155360.000,2242.691,2242.691
2000-03-26,6558155360.000,2582.492,2582.492
2000-03-27,6558155360.000,2610.809,2610.809
2000-03-28,6558155360.000,2474.888,2474.888
2000-03-29,6558155360.000,2256.849,2256.849
2000-03-30,6558155360.000,2375.780,2375.780
2000-03-31,6558155360.000,2234.196,2234.196
2000-04-01,6558155360.000,2242.691,2242.691
2000-04-02,6558155360.000,2489.047,2489.047
2000-04-03,6558155360.000,2514.532,2514.532
2000-04-04,6558155360.000,2449.403,2449.403
2000-04-05,6558155360.000,2503.205,2503.205
2000-04-06,6558155360.000,2506.037,2506.037
2000-04-07,6558155360.000,2687.264,2687.264
2000-04-08,6558155360.000,2593.819,2593.819
2000-04-09,6558155360.000,2729.740,2729.740
2000-04-10,6558155360.000,2857.165,2857.165
2000-04-11,6558155360.000,2803.363,2803.363
2000-04-12,6558155360.000,2950.611,2950.611
2000-04-13,6558155360.000,3015.739,3015.739
2000-04-14,6558155360.000,3378.194,3378.194
2000-04-15,6558155360.000,3570.748,3570.748
2000-04-16,6558155360.000,3497.125,3497.125
2000-04-17,6558155360.000,3641.540,3641.540
2000-04-18,6558155360.000,3661.362,3661.362
2000-04-19,6558155360.000,4018.154,4018.154
2000-04-20,6558155360.000,4239.025,4239.025
2000-04-21,6558155360.000,4527.856,4527.856
2000-04-22,6558155360.000,4321.144,4321.144
2000-04-23,6558155360.000,4629.797,4629.797
2000-04-24,6558155360.000,4723.242,4723.242
2000-04-25,6558155360.000,4584.490,4584.490
2000-04-26,6558155360.000,4522.193,4522.193
2000-04-27,6558155360.000,3987.005,3987.005
2000-04-28,6558155360.000,4312.649,4312.649
2000-04-29,6558155360.000,4533.520,4533.520
2000-04-30,6558155360.000,4369.282,4369.282
2000-05-01,6558155360.000,4417.421,4417.421
2000-05-02,6558155360.000,4318.312,4318.312
2000-05-03,6558155360.000,4406.094,4406.094
2000-05-04,6558155360.000,4573.163,4573.163
2000-05-05,6558155360.000,4689.262,4689.262
2000-05-06,6558155360.000,4592.985,4592.985
2000-05-07,6558155360.000,4578.827,4578.827
2000-05-08,6558155360.000,4148.411,4148.411
2000-05-09,6558155360.000,4474.054,4474.054
2000-05-10,6558155360.000,4355.124,4355.124
2000-05-11,6558155360.000,4264.510,4264.510
2000-05-12,6558155360.000,3828.431,3828.431
2000-05-13,6558155360.000,3887.897,3887.897
2000-05-14,6558155360.000,3998.332,3998.332
2000-05-15,6558155360.000,3672.689,3672.689
2000-05-16,6558155360.000,3678.352,3678.352
2000-05-17,6558155360.000,3650.036,3650.036
2000-05-18,6558155360.000,3712.332,3712.332
2000-05-19,6558155360.000,3743.481,3743.481
2000-05-20,6558155360.000,4105.936,4105.936
2000-05-21,6558155360.000,4366.451,4366.451
2000-05-22,6558155360.000,4669.440,4669.440
2000-05-23,6558155360.000,4898.806,4898.806
2000-05-24,6558155360.000,4779.876,4779.876
2000-05-25,6558155360.000,4629.797,4629.797
2000-05-26,6558155360.000,4448.569,4448.569
2000-05-27,6558155360.000,4156.906,4156.906
2000-05-28,6558155360.000,4352.292,4352.292
2000-05-29,6558155360.000,4159.738,4159.738
2000-05-30,6558155360.000,4264.510,4264.510
2000-05-31,6558155360.000,4156.906,4156.906
2000-06-01,6558155360.000,4156.906,4156.906
2000-06-02,6558155360.000,4349.460,4349.460
2000-06-03,6558155360.000,4117.263,4117.263
2000-06-04,6558155360.000,4244.688,4244.688
2000-06-05,6558155360.000,4309.817,4309.817
2000-06-06,6558155360.000,4312.649,4312.649
2000-06-07,6558155360.000,4182.391,4182.391
2000-06-08,6558155360.000,4306.985,4306.985
2000-06-09,6558155360.000,4043.639,4043.639
2000-06-10,6558155360.000,4394.767,4394.767
2000-06-11,6558155360.000,4425.916,4425.916
2000-06-12,6558155360.000,4253.183,4253.183
2000-06-13,6558155360.000,4612.807,4612.807
2000-06-14,6558155360.000,4689.262,4689.262
2000-06-15,6558155360.000,5142.331,5142.331
2000-06-16,6558155360.000,5099.856,5099.856
2000-06-17,6558155360.000,4878.985,4878.985
2000-06-18,6558155360.000,5082.866,5082.866
2000-06-19,6558155360.000,4621.302,4621.302
2000-06-20,6558155360.000,4335.302,4335.302
2000-06-21,6558155360.000,3882.233,3882.233
2000-06-22,6558155360.000,4046.471,4046.471
2000-06-23,6558155360.000,3800.115,3800.115
2000-06-24,6558155360.000,4006.827,4006.827
2000-06-25,6558155360.000,3825.600,3825.600
2000-06-26,6558155360.000,3783.124,3783.124
2000-06-27,6558155360.000,3664.194,3664.194
2000-06-28,6558155360.000,3675.521,3675.521
2000-06-29,6558155360.000,3539.600,3539.600
2000-06-30,6558155360.000,3604.729,3604.729
2000-07-01,6558155360.000,3848.253,3848.253
2000-07-02,6558155360.000,3870.907,3870.907
2000-07-03,6558155360.000,4020.986,4020.986
2000-07-04,6558155360.000,3734.986,3734.986
2000-07-05,6558155360.000,3930.372,3930.372
2000-07-06,6558155360.000,4193.718,4193.718
2000-07-07,6558155360.000,4071.956,4071.956
2000-07-08,6558155360.000,4032.312,4032.312
2000-07-09,6558155360.000,3989.837,3989.837
2000-07-10,6558155360.000,3845.421,3845.421
2000-07-11,6558155360.000,3822.768,3822.768
2000-07-12,6558155360.000,3434.828,3434.828
2000-07-13,6558155360.000,3633.045,3633.045
2000-07-14,6558155360.000,3749.144,3749.144
2000-07-15,6558155360.000,3703.837,3703.837
2000-07-16,6558155360.000,3205.462,3205.462
2000-07-17,6558155360.000,3089.363,3089.363
2000-07-18,6558155360.000,3191.303,3191.303
2000-07-19,6558155360.000,3095.026,3095.026
2000-07-20,6558155360.000,2834.512,2834.512
2000-07-21,6558155360.000,2695.759,2695.759
2000-07-22,6558155360.000,2956.274,2956.274
2000-07-23,6558155360.000,3412.174,3412.174
2000-07-24,6558155360.000,3029.898,3029.898
2000-07-25,6558155360.000,3508.452,3508.452
2000-07-26,6558155360.000,3831.263,3831.263
2000-07-27,6558155360.000,3703.837,3703.837
2000-07-28,6558155360.000,3446.155,3446.155
2000-07-29,6558155360.000,3420.669,3420.669
2000-07-30,6558155360.000,3151.660,3151.660
2000-07-31,6558155360.000,3375.363,3375.363
2000-08-01,6558155360.000,3664.194,3664.194
2000-08-02,6558155360.000,3658.531,3658.531
2000-08-03,6558155360.000,3587.739,3587.739
2000-08-04,6558155360.000,3465.976,3465.976
2000-08-05,6558155360.000,3692.511,3692.511
2000-08-06,6558155360.000,3720.828,3720.828
2000-08-07,6558155360.000,3531.105,3531.105
2000-08-08,6558155360.000,3641.540,3641.540
2000-08-09,6558155360.000,3664.194,3664.194
2000-08-10,6558155360.000,3650.036,3650.036
2000-08-11,6558155360.000,3635.877,3635.877
2000-08-12,6558155360.000,3123.343,3123.343
2000-08-13,6558155360.000,3185.640,3185.640
2000-08-14,6558155360.000,3446.155,3446.155
2000-08-15,6558155360.000,3143.165,3143.165
2000-08-16,6558155360.000,2964.769,2964.769
2000-08-17,6558155360.000,2588.156,2588.156
2000-08-18,6558155360.000,2395.601,2395.601
2000-08-19,6558155360.000,2341.799,2341.799
2000-08-20,6558155360.000,2330.473,2330.473
2000-08-21,6558155360.000,2313.483,2313.483
2000-08-22,6558155360.000,2262.512,2262.512
2000-08-23,6558155360.000,2605.146,2605.146
2000-08-24,6558155360.000,2653.284,2653.284
2000-08-25,6558155360.000,2254.017,2254.017
2000-08-26,6558155360.000,2429.581,2429.581
2000-08-27,6558155360.000,2800.532,2800.532
2000-08-28,6558155360.000,2741.066,2741.066
2000-08-29,6558155360.000,2823.185,2823.185
2000-08-30,6558155360.000,2692.928,2692.928
2000-08-31,6558155360.000,2718.413,2718.413
2000-09-01,6558155360.000,2384.275,2384.275
2000-09-02,6558155360.000,2327.641,2327.641
2000-09-03,6558155360.000,2330.473,2330.473
2000-09-04,6558155360.000,2177.562,2177.562
2000-09-05,6558155360.000,2350.294,2350.294
2000-09-06,6558155360.000,2814.690,2814.690
2000-09-07,6558155360.000,3219.620,3219.620
2000-09-08,6558155360.000,3287.580,3287.580
2000-09-09,6558155360.000,2718.413,2718.413
2000-09-10,6558155360.000,2984.591,2984.591
2000-09-11,6558155360.000,2956.274,2956.274
2000-09-12,6558155360.000,2956.274,2956.274
2000-09-13,6558155360.000,2978.927,2978.927
2000-09-14,6558155360.000,2908.135,2908.135
2000-09-15,6558155360.000,2916.630,2916.630
2000-09-16,6558155360.000,2619.304,2619.304
2000-09-17,6558155360.000,2777.878,2777.878
2000-09-18,6558155360.000,2865.660,2865.660
2000-09-19,6558155360.000,2910.967,2910.967
2000-09-20,6558155360.000,2953.442,2953.442
2000-09-21,6558155360.000,2981.759,2981.759
2000-09-22,6558155360.000,2622.136,2622.136
2000-09-23,6558155360.000,2605.146,2605.146
2000-09-24,6558155360.000,2557.007,2557.007
2000-09-25,6558155360.000,2290.829,2290.829
2000-09-26,6558155360.000,2106.770,2106.770
2000-09-27,6558155360.000,2211.542,2211.542
2000-09-28,6558155360.000,2007.661,2007.661
2000-09-29,6558155360.000,1982.176,1982.176
2000-09-30,6558155360.000,1922.711,1922.711
2000-10-01,6558155360.000,2069.958,2069.958
2000-10-02,6558155360.000,2103.938,2103.938
2000-10-03,6558155360.000,1948.196,1948.196
2000-10-04,6558155360.000,2271.007,2271.007
2000-10-05,6558155360.000,2154.908,2154.908
2000-10-06,6558155360.000,2095.443,2095.443
2000-10-07,6558155360.000,2126.592,2126.592
2000-10-08,6558155360.000,1970.849,1970.849
2000-10-09,6558155360.000,2285.166,2285.166
2000-10-10,6558155360.000,1860.414,1860.414
2000-10-11,6558155360.000,2035.978,2035.978
2000-10-12,6558155360.000,2084.116,2084.116
2000-10-13,6558155360.000,2262.512,2262.512
2000-10-14,6558155360.000,1849.087,1849.087
2000-10-15,6558155360.000,1942.532,1942.532
2000-10-16,6558155360.000,2316.314,2316.314
2000-10-17,6558155360.000,2129.423,2129.423
2000-10-18,6558155360.000,1973.681,1973.681
2000-10-19,6558155360.000,2132.255,2132.255
2000-10-20,6558155360.000,2021.820,2021.820
2000-10-21,6558155360.000,2044.473,2044.473
2000-10-22,6558155360.000,2098.275,2098.275
2000-10-23,6558155360.000,2307.819,2307.819
2000-10-24,6558155360.000,2084.116,2084.116
2000-10-25,6558155360.000,2245.522,2245.522
2000-10-26,6558155360.000,2256.849,2256.849
2000-10-27,6558155360.000,2256.849,2256.849
2000-10-28,6558155360.000,2033.146,2033.146
2000-10-29,6558155360.000,2310.651,2310.651
2000-10-30,6558155360.000,2355.958,2355.958
2000-10-31,6558155360.000,2132.255,2132.255
2000-11-01,6558155360.000,2406.928,2406.928
2000-11-02,6558155360.000,2290.829,2290.829
2000-11-03,6558155360.000,2169.067,2169.067
2000-11-04,6558155360.000,1993.503,1993.503
2000-11-05,6558155360.000,2670.274,2670.274
2000-11-06,6558155360.000,2508.868,2508.868
2000-11-07,6558155360.000,2186.057,2186.057
2000-11-08,6558155360.000,2389.938,2389.938
2000-11-09,6558155360.000,2123.760,2123.760
2000-11-10,6558155360.000,2415.423,2415.423
2000-11-11,6558155360.000,2282.334,2282.334
2000-11-12,6558155360.000,2389.938,2389.938
2000-11-13,6558155360.000,2418.255,2418.255
2000-11-14,6558155360.000,2341.799,2341.799
2000-11-15,6558155360.000,2211.542,2211.542
2000-11-16,6558155360.000,2188.889,2188.889
2000-11-17,6558155360.000,2200.215,2200.215
2000-11-18,6558155360.000,2254.017,2254.017
2000-11-19,6558155360.000,2016.156,2016.156
2000-11-20,6558155360.000,2423.918,2423.918
2000-11-21,6558155360.000,2055.800,2055.800
2000-11-22,6558155360.000,2265.344,2265.344
2000-11-23,6558155360.000,2061.463,2061.463
2000-11-24,6558155360.000,2072.790,2072.790
2000-11-25,6558155360.000,1962.354,1962.354
2000-11-26,6558155360.000,2245.522,2245.522
2000-11-27,6558155360.000,2109.602,2109.602
2000-11-28,6558155360.000,2435.245,2435.245
2000-11-29,6558155360.000,2089.780,2089.780
2000-11-30,6558155360.000,2619.304,2619.304
2000-12-01,6558155360.000,2333.304,2333.304
2000-12-02,6558155360.000,2520.195,2520.195
2000-12-03,6558155360.000,2687.264,2687.264
2000-12-04,6558155360.000,2698.591,2698.591
2000-12-05,6558155360.000,2743.898,2743.898
2000-12-06,6558155360.000,2596.651,2596.651
2000-12-07,6558155360.000,2854.333,2854.333
2000-12-08,6558155360.000,2590.987,2590.987
2000-12-09,6558155360.000,2565.502,2565.502
2000-12-10,6558155360.000,2763.720,2763.720
2000-12-11,6558155360.000,3080.868,3080.868
2000-12-12,6558155360.000,2656.116,2656.116
2000-12-13,6558155360.000,3213.957,3213.957
2000-12-14,6558155360.000,3095.026,3095.026
2000-12-15,6558155360.000,3412.174,3412.174
2000-12-16,6558155360.000,3296.076,3296.076
2000-12-17,6558155360.000,3055.383,3055.383
2000-12-18,6558155360.000,3083.700,3083.700
2000-12-19,6558155360.000,3129.006,3129.006
2000-12-20,6558155360.000,3375.363,3375.363
2000-12-21,6558155360.000,3097.858,3097.858
2000-12-22,6558155360.000,3046.888,3046.888
