date,storage,inflow,outflow
1986-05-13,261752450.232,40.550,32.629
1986-05-14,262187443.616,37.718,32.683
1986-05-15,260197282.863,9.401,32.435
1986-05-16,260890924.964,40.550,32.522
1986-05-17,258914579.334,9.401,32.275
1986-05-18,259379811.803,37.718,32.333
1986-05-19,257419567.919,9.401,32.089
1986-05-20,255480211.518,9.401,31.847
1986-05-21,256224116.623,40.550,31.940
1986-05-22,254297498.417,9.401,31.700
1986-05-23,254811928.436,37.718,31.764
1986-05-24,252900357.876,9.401,31.526
1986-05-25,253671752.749,40.550,31.622
1986-05-26,251827978.455,10.052,31.392
1986-05-27,255086966.230,69.518,31.798
1986-05-28,258311227.688,69.518,32.200
1986-05-29,261743124.926,72.349,32.628
1986-05-30,270463561.104,134.646,33.715
1986-05-31,276428565.099,103.498,34.459
1986-06-01,282814078.295,109.161,35.255
1986-06-02,283322372.996,41.201,35.318
1986-06-03,284067329.084,44.033,35.411
1986-06-04,287466858.365,75.181,35.835
1986-06-05,288167652.669,44.033,35.922
1986-06-06,294222330.574,106.754,36.677
1986-06-07,318366257.142,319.130,39.686
1986-06-08,343221141.533,330.457,42.785
1986-06-09,378219321.243,452.219,47.147
1986-06-10,410908212.045,429.566,51.222
1986-06-11,430904197.351,285.150,53.715
1986-06-12,451655339.088,296.477,56.302
1986-06-13,468917660.950,258.249,58.454
1986-06-14,482934087.064,222.428,60.201
1986-06-15,489539688.755,137.478,61.024
1986-06-16,492686245.830,97.835,61.417
1986-06-17,488295639.921,10.052,60.869
1986-06-18,487824631.720,55.359,60.810
1986-06-19,483485828.998,10.052,60.270
1986-06-20,479193258.619,10.052,59.735
1986-06-21,474946427.951,10.052,59.205
1986-06-22,470744849.613,10.052,58.681
1986-06-23,466588041.416,10.052,58.163
1986-06-24,462475526.309,10.052,57.651
1986-06-25,458462564.868,10.704,57.150
1986-06-26,454492363.751,10.704,56.655
1986-06-27,450564467.322,10.704,56.166
1986-06-28,450309160.627,53.179,56.134
1986-06-29,446425838.542,10.704,55.650
1986-06-30,446456708.774,56.011,55.654
1986-07-01,443219545.084,17.783,55.250
1986-07-02,445801861.825,85.460,55.572
1986-07-03,444968004.276,45.817,55.468
1986-07-04,442593889.495,27.694,55.172
1986-07-05,440245072.220,27.694,54.879
1986-07-06,435554017.491,0.000,54.295
1986-07-07,431803728.957,10.421,53.827
1986-07-08,429206770.488,23.446,53.503
1986-07-09,429179041.865,53.179,53.500
1986-07-10,424605901.809,0.000,52.930
1986-07-11,420996462.162,10.704,52.480
1986-07-12,416510512.018,0.000,51.921
1986-07-13,412987333.226,10.704,51.482
1986-07-14,413132431.678,53.179,51.500
1986-07-15,408730277.129,0.000,50.951
1986-07-16,405290001.042,10.704,50.522
1986-07-17,401886383.001,10.704,50.098
1986-07-18,398519032.391,10.704,49.678
1986-07-19,395187562.765,10.704,49.263
1986-07-20,391891591.791,10.704,48.852
1986-07-21,388630741.210,10.704,48.445
1986-07-22,385404636.795,10.704,48.043
1986-07-23,382212908.307,10.704,47.645
1986-07-24,379055189.452,10.704,47.252
1986-07-25,375016146.765,0.000,46.748
1986-07-26,371889125.488,10.166,46.358
1986-07-27,368795424.353,10.166,45.973
1986-07-28,365734688.313,10.166,45.591
1986-07-29,362706566.110,10.166,45.214
1986-07-30,359710710.223,10.166,44.840
1986-07-31,356746776.837,10.166,44.471
1986-08-01,352945442.625,0.000,43.997
1986-08-02,351021736.141,21.492,43.757
1986-08-03,349118527.814,21.492,43.520
1986-08-04,347235599.224,21.492,43.285
1986-08-05,343535611.870,0.000,42.824
1986-08-06,339875049.927,0.000,42.368
1986-08-07,338090615.706,21.492,42.145
1986-08-08,339157212.302,54.623,42.278
1986-08-09,343310728.612,90.869,42.796
1986-08-10,341005615.717,15.829,42.509
1986-08-11,342355800.901,58.304,42.677
1986-08-12,344780862.602,71.047,42.979
1986-08-13,341107031.824,0.000,42.521
1986-08-14,337472347.745,0.000,42.068
1986-08-15,337165895.454,38.483,42.030
1986-08-16,333573206.363,0.000,41.582
1986-08-17,336939037.405,80.958,42.002
1986-08-18,336880259.900,41.314,41.994
1986-08-19,336822108.701,41.314,41.987
1986-08-20,333375918.858,1.671,41.557
1986-08-21,333597185.900,44.146,41.585
1986-08-22,330427351.462,4.502,41.190
1986-08-23,327291293.364,4.502,40.799
1986-08-24,324430729.247,7.334,40.442
1986-08-25,321600646.023,7.334,40.090
1986-08-26,322058679.236,45.448,40.147
1986-08-27,318626965.888,0.000,39.719
1986-08-28,322263351.516,82.260,40.172
1986-08-29,322714323.235,45.448,40.228
1986-08-30,319275623.639,0.000,39.800
1986-08-31,319758431.251,45.448,39.860
1986-09-01,316484319.682,1.557,39.452
1986-09-02,313245095.583,1.557,39.048
1986-09-03,310040387.208,1.557,38.649
1986-09-04,306869826.773,1.557,38.253
1986-09-05,304217205.509,7.221,37.923
1986-09-06,301834841.461,10.052,37.626
1986-09-07,299962017.915,15.716,37.392
1986-09-08,297867072.793,12.884,37.131
1986-09-09,296036528.017,15.716,36.903
1986-09-10,294225488.708,15.716,36.677
1986-09-11,291090353.399,0.000,36.286
1986-09-12,289453057.091,17.132,36.082
1986-09-13,287712168.305,15.716,35.865
1986-09-14,286110868.427,17.132,35.666
1986-09-15,283062198.886,0.000,35.286
1986-09-16,281389408.229,15.716,35.077
1986-09-17,279855480.857,17.132,34.886
1986-09-18,278458937.103,18.548,34.712
1986-09-19,275491803.121,0.000,34.342
1986-09-20,276441151.557,45.448,34.460
1986-09-21,273495518.197,0.000,34.093
1986-09-22,270581272.189,0.000,33.730
1986-09-23,269283550.257,18.548,33.568
1986-09-24,268120609.566,19.963,33.423
1986-09-25,266449662.305,13.875,33.215
1986-09-26,263610493.789,0.000,32.861
1986-09-27,262108643.080,15.291,32.674
1986-09-28,260864872.970,18.123,32.518
1986-09-29,258085213.472,0.000,32.172
1986-09-30,256884315.230,18.123,32.022
1986-10-01,254147070.777,0.000,31.681
1986-10-02,252625019.300,13.875,31.491
1986-10-03,251119186.124,13.875,31.304
1986-10-04,248443372.310,0.000,30.970
1986-10-05,247224174.444,16.707,30.818
1986-10-06,246017967.804,16.707,30.668
1986-10-07,244945652.738,18.123,30.534
1986-10-08,242335621.337,0.000,30.209
1986-10-09,241302543.709,18.123,30.080
1986-10-10,239917357.772,13.875,29.907
1986-10-11,237360905.635,0.000,29.589
1986-10-12,236259797.580,16.707,29.451
1986-10-13,238196049.875,52.103,29.693
1986-10-14,236843965.348,13.875,29.524
1986-10-15,235506288.030,13.875,29.357
1986-10-16,234303903.177,15.291,29.207
1986-10-17,232993291.626,13.875,29.044
1986-10-18,231575606.592,12.459,28.867
1986-10-19,230294066.550,13.875,28.708
1986-10-20,229026182.025,13.875,28.550
1986-10-21,226803668.278,2.549,28.273
1986-10-22,224386949.755,0.000,27.971
1986-10-23,221995982.705,0.000,27.673
1986-10-24,221215963.903,18.548,27.576
1986-10-25,231094386.561,143.141,28.807
1986-10-26,239712979.444,129.634,29.882
1986-10-27,252790315.673,182.870,31.512
1986-10-28,251810385.263,20.048,31.390
1986-10-29,250598904.485,17.217,31.239
1986-10-30,248843605.632,10.704,31.020
1986-10-31,246192039.387,0.000,30.689
1986-11-01,243568727.046,0.000,30.362
1986-11-02,242541828.330,18.349,30.234
1986-11-03,241550062.447,18.632,30.111
1986-11-04,240566470.956,18.604,29.988
1986-11-05,238990645.207,11.553,29.792
1986-11-06,238641913.014,25.712,29.748
1986-11-07,238296896.756,25.712,29.705
1986-11-08,245095989.713,109.246,30.553
1986-11-09,274006580.055,368.770,34.157
1986-11-10,288812230.452,207.364,36.002
1986-11-11,318709294.401,385.760,39.729
1986-11-12,352426784.699,434.181,43.932
1986-11-13,375897256.976,318.507,46.858
1986-11-14,382682436.323,126.236,47.704
1986-11-15,385038432.841,75.266,47.998
1986-11-16,385190883.418,49.781,48.017
1986-11-17,383163268.054,24.296,47.764
1986-11-18,382270712.200,37.322,47.653
1986-11-19,382815685.214,54.028,47.720
1986-11-20,381418487.292,31.375,47.546
1986-11-21,382214618.782,56.860,47.646
1986-11-22,382760189.502,54.028,47.714
1986-11-23,379427218.971,8.722,47.298
1986-11-24,391657259.826,190.374,48.823
1986-11-25,397882413.801,121.649,49.599
1986-11-26,421952922.374,331.193,52.599
1986-11-27,456901316.868,461.451,56.956
1986-11-28,484941906.926,384.995,60.451
1986-11-29,502832298.203,269.746,62.681
1986-11-30,511830344.076,167.947,63.803
1986-12-01,513713031.212,85.828,64.038
1986-12-02,514728471.336,75.917,64.164
1986-12-03,514038804.985,56.096,64.078
1986-12-04,514445665.419,68.838,64.129
1986-12-05,513759012.521,56.096,64.043
1986-12-06,513079676.290,56.096,63.959
1986-12-07,509744982.171,24.947,63.543
1986-12-08,504313367.463,0.000,62.866
1986-12-09,545161567.898,540.738,67.958
1986-12-10,614378488.177,877.708,76.586
1986-12-11,691414262.367,977.807,86.189
1986-12-12,747611621.201,743.627,93.195
1986-12-13,771429025.448,371.828,96.164
1986-12-14,779259396.519,187.769,97.140
1986-12-15,780834037.012,115.561,97.336
1986-12-16,782512937.614,116.977,97.545
1986-12-17,781390313.236,84.412,97.405
1986-12-18,777641330.589,53.547,96.938
1986-12-19,769355132.124,0.000,95.905
1986-12-20,761157227.686,0.000,94.883
1986-12-21,753046676.454,0.000,93.872
1986-12-22,745022547.631,0.000,92.872
1986-12-23,740426676.200,39.106,92.299
1986-12-24,743020209.196,122.640,92.622
1986-12-25,746675370.151,135.383,93.078
1986-12-26,757068985.378,214.670,94.374
1986-12-27,760574448.853,135.383,94.811
1986-12-28,760653815.920,95.739,94.820
1986-12-29,757585671.078,58.927,94.438
1986-12-30,754550219.017,58.927,94.060
1986-12-31,751837570.242,62.325,93.721
1987-01-01,746079817.488,26.363,93.004
1987-01-02,740141339.225,23.531,92.263
1987-01-03,737896874.559,66.006,91.984
1987-01-04,730034175.254,0.000,91.003
1987-01-05,728212143.014,69.688,90.776
1987-01-06,723432279.418,34.858,90.180
1987-01-07,715919798.027,2.294,89.244
1987-01-08,711876024.557,41.937,88.740
1987-01-09,704970751.069,7.957,87.879
1987-01-10,701527800.846,47.601,87.450
1987-01-11,698363529.231,50.432,87.056
1987-01-12,692086308.471,13.620,86.273
1987-01-13,688538571.562,44.769,85.831
1987-01-14,685028637.751,44.769,85.393
1987-01-15,681314026.679,41.937,84.930
1987-01-16,675339516.572,15.036,84.185
1987-01-17,671970225.993,44.769,83.765
1987-01-18,666095279.251,15.036,83.033
1987-01-19,660888041.706,22.115,82.384
1987-01-20,667112652.729,155.204,83.160
1987-01-21,668551023.246,99.987,83.339
1987-01-22,669610950.808,95.739,83.471
1987-01-23,668723220.308,73.086,83.361
1987-01-24,665303391.250,43.353,82.934
1987-01-25,661920002.363,43.353,82.513
1987-01-26,660685800.619,68.074,82.359
1987-01-27,659464749.977,68.074,82.207
1987-01-28,659224849.539,79.400,82.177
1987-01-29,655598847.096,39.757,81.725
1987-01-30,652132520.488,41.173,81.293
1987-01-31,648582090.733,39.757,80.850
1987-02-01,652815119.518,130.371,81.378
1987-02-02,649136377.519,38.341,80.919
1987-02-03,647312245.203,59.579,80.692
1987-02-04,645144433.703,55.331,80.421
1987-02-05,643241798.983,58.163,80.184
1987-02-06,640996321.565,53.915,79.904
1987-02-07,636838407.004,31.262,79.386
1987-02-08,632724797.322,31.262,78.873
1987-02-09,628776059.200,32.678,78.381
1987-02-10,624627319.519,29.846,77.864
1987-02-11,620401748.180,28.430,77.337
1987-02-12,615979125.092,25.598,76.786
1987-02-13,611603627.499,25.598,76.240
1987-02-14,607637869.576,29.846,75.746
1987-02-15,603351252.674,25.598,75.212
1987-02-16,599110312.046,25.598,74.683
1987-02-17,596487894.090,44.004,74.356
1987-02-18,596919046.882,79.400,74.410
1987-02-19,600250194.162,113.380,74.825
1987-02-20,606402053.568,146.794,75.592
1987-02-21,608058906.543,94.975,75.798
1987-02-22,608245725.023,77.984,75.822
1987-02-23,608692034.213,81.043,75.877
1987-02-24,612280253.939,117.855,76.325
1987-02-25,615951192.494,119.270,76.782
1987-02-26,617259344.241,92.086,76.945
1987-02-27,615467410.086,55.982,76.722
1987-02-28,629669893.090,242.873,78.492
1987-03-01,716094107.134,1089.546,89.266
1987-03-02,781507209.348,854.516,97.420
1987-03-03,828214763.608,643.839,103.242
1987-03-04,849917006.637,357.131,105.948
1987-03-05,856501940.641,182.983,106.768
1987-03-06,862774630.982,180.151,107.550
1987-03-07,860750785.976,83.874,107.298
1987-03-08,855722878.723,48.478,106.671
1987-03-09,853653220.742,82.459,106.413
1987-03-10,852017028.272,87.272,106.209
1987-03-11,847566339.135,54.142,105.655
1987-03-12,840500477.960,22.993,104.774
1987-03-13,831544480.514,0.000,103.657
1987-03-14,832879037.467,119.270,103.824
1987-03-15,826211755.163,25.825,102.993
1987-03-16,817408011.961,0.000,101.895
1987-03-17,809126500.066,5.012,100.863
1987-03-18,814245958.778,160.754,101.501
1987-03-19,819795021.923,166.418,102.193
1987-03-20,828758325.055,207.052,103.310
1987-03-21,835810794.061,185.815,104.189
1987-03-22,839762487.675,150.419,104.682
1987-03-23,837862896.488,82.459,104.445
1987-03-24,829932291.627,11.667,103.456
1987-03-25,830194849.337,106.528,103.489
1987-03-26,832233691.273,127.341,103.743
1987-03-27,831346134.081,93.360,103.633
1987-03-28,825506042.921,35.311,102.905
1987-03-29,822874847.371,72.123,102.577
1987-03-30,817003983.681,33.895,101.845
1987-03-31,814342343.500,70.707,101.513
1987-04-01,810692458.536,58.814,101.058
1987-04-02,806403699.268,50.885,100.523
1987-04-03,800708344.771,33.895,99.813
1987-04-04,794347530.262,25.400,99.021
1987-04-05,788296571.297,28.232,98.266
1987-04-06,784440148.824,53.151,97.786
1987-04-07,779462983.201,39.559,97.165
1987-04-08,773328549.770,25.400,96.400
1987-04-09,766242876.088,13.507,95.517
1987-04-10,761701604.539,42.390,94.951
1987-04-11,757450800.298,45.222,94.421
1987-04-12,753003213.180,42.390,93.867
1987-04-13,748603017.562,42.390,93.318
1987-04-14,753447629.538,149.994,93.922
1987-04-15,758240619.495,149.994,94.520
1987-04-16,775569116.846,297.241,96.680
1987-04-17,790292535.910,268.925,98.515
1987-04-18,799049806.002,200.964,99.607
1987-04-19,797789694.295,84.865,99.450
1987-04-20,793154351.499,45.222,98.872
1987-04-21,788810478.392,48.054,98.330
1987-04-22,781245186.673,9.826,97.387
1987-04-23,777270204.373,50.885,96.892
1987-04-24,773095585.639,48.054,96.371
1987-04-25,765903493.614,12.233,95.475
1987-04-26,758788037.307,12.233,94.588
1987-04-27,755137058.400,51.876,94.133
1987-04-28,748136324.415,12.233,93.260
1987-04-29,744598845.399,51.876,92.819
1987-04-30,737710401.902,12.233,91.960
1987-05-01,730895358.580,12.233,91.111
1987-05-02,727541591.591,51.876,90.693
1987-05-03,720834902.567,12.233,89.857
1987-05-04,717588335.300,51.876,89.452
1987-05-05,710987703.727,12.233,88.629
1987-05-06,707846063.810,51.876,88.238
1987-05-07,701349241.528,12.233,87.428
1987-05-08,698310304.757,51.876,87.049
1987-05-09,695303749.538,51.876,86.674
1987-05-10,688940572.551,12.233,85.881
1987-05-11,682645198.733,12.233,85.096
1987-05-12,679805563.883,51.876,84.742
1987-05-13,673607528.635,12.233,83.970
1987-05-14,670864195.158,51.876,83.628
1987-05-15,664761435.139,12.233,82.867
1987-05-16,662354439.229,54.708,82.567
1987-05-17,656342355.366,12.233,81.817
1987-05-18,650394333.582,12.233,81.076
1987-05-19,647898349.537,51.876,80.765
1987-05-20,642040303.305,12.233,80.034
1987-05-21,637999569.061,32.763,79.531
1987-05-22,633215224.523,23.560,78.934
1987-05-23,628239782.273,20.728,78.314
1987-05-24,626948091.938,63.203,78.153
1987-05-25,622281507.001,23.560,77.571
1987-05-26,619051549.727,39.785,77.169
1987-05-27,620576008.746,95.003,77.359
1987-05-28,622084223.811,95.003,77.547
1987-05-29,619945632.186,52.528,77.280
1987-05-30,614441084.681,12.884,76.594
1987-05-31,612625926.998,55.359,76.368
1987-06-01,607199375.000,12.884,75.691
1987-06-02,601830645.915,12.884,75.022
1987-06-03,600149859.432,55.359,74.813
1987-06-04,594856246.834,12.884,74.153
1987-06-05,589619040.605,12.884,73.500
1987-06-06,584437639.706,12.884,72.854
1987-06-07,579311449.499,12.884,72.215
1987-06-08,574239881.683,12.884,71.583
1987-06-09,569222354.228,12.884,70.957
1987-06-10,564258291.303,12.884,70.338
1987-06-11,559347123.213,12.884,69.726
1987-06-12,554488286.336,12.884,69.121
1987-06-13,553069966.810,52.528,68.944
1987-06-14,548278016.505,12.884,68.346
1987-06-15,543537127.082,12.884,67.755
1987-06-16,538846754.458,12.884,67.171
1987-06-17,537837096.173,55.359,67.045
1987-06-18,536838196.355,55.359,66.920
1987-06-19,539238684.124,95.003,67.220
1987-06-20,538224849.612,55.359,67.093
1987-06-21,537221818.067,55.359,66.968
1987-06-22,536229474.378,55.359,66.844
1987-06-23,535247704.660,55.359,66.722
1987-06-24,530645660.416,12.884,66.148
1987-06-25,533409857.692,98.486,66.493
1987-06-26,536144600.917,98.486,66.834
1987-06-27,539092281.489,101.318,67.201
1987-06-28,534504918.216,13.535,66.629
1987-06-29,533597257.140,56.011,66.516
1987-06-30,529068446.391,13.535,65.952
1987-07-01,528339667.224,57.426,65.861
1987-07-02,528223847.473,64.506,65.847
1987-07-03,528109261.845,64.506,65.832
1987-07-04,527995897.190,64.506,65.818
1987-07-05,524252919.194,22.030,65.352
1987-07-06,521578568.799,34.065,65.018
1987-07-07,517177823.821,13.535,64.470
1987-07-08,516454792.519,56.011,64.379
1987-07-09,515981457.585,58.842,64.320
1987-07-10,511640352.922,13.535,63.779
1987-07-11,507345505.131,13.535,63.244
1987-07-12,503096421.319,13.535,62.714
1987-07-13,498529583.001,9.288,62.145
1987-07-14,497557432.651,50.772,62.024
1987-07-15,492964905.275,8.297,61.451
1987-07-16,488421313.819,8.297,60.885
1987-07-17,484192405.049,11.412,60.358
1987-07-18,480190030.323,13.535,59.859
1987-07-19,476230303.113,13.535,59.365
1987-07-20,472312768.987,13.535,58.877
1987-07-21,468436978.353,13.535,58.394
1987-07-22,464602486.412,13.535,57.916
1987-07-23,460808853.104,13.535,57.443
1987-07-24,457055643.056,13.535,56.975
1987-07-25,457215238.911,58.842,56.995
1987-07-26,453454332.915,12.997,56.526
1987-07-27,449733501.452,12.997,56.062
1987-07-28,446052317.506,12.997,55.603
1987-07-29,442410358.610,12.997,55.149
1987-07-30,438807206.802,12.997,54.700
1987-07-31,435242448.568,12.997,54.256
1987-08-01,431715674.805,12.997,53.816
1987-08-02,432099294.140,58.304,53.864
1987-08-03,428606012.426,12.997,53.429
1987-08-04,425149953.561,12.997,52.998
1987-08-05,425361542.218,55.473,53.024
1987-08-06,423150357.239,27.156,52.748
1987-08-07,420236586.493,18.661,52.385
1987-08-08,418564080.368,32.819,52.177
1987-08-09,414104048.598,0.000,51.621
1987-08-10,412496888.055,32.819,51.420
1987-08-11,408101505.575,0.000,50.872
1987-08-12,410431118.822,78.126,51.163
1987-08-13,409105172.926,35.651,50.998
1987-08-14,404745931.046,0.000,50.454
1987-08-15,403480563.970,35.651,50.296
1987-08-16,399181255.409,0.000,49.761
1987-08-17,397975183.030,35.651,49.610
1987-08-18,393734537.348,0.000,49.082
1987-08-19,396217238.587,78.126,49.391
1987-08-20,391995324.775,0.000,48.865
1987-08-21,390865822.461,35.651,48.724
1987-08-22,386700930.948,0.000,48.205
1987-08-23,385627843.328,35.651,48.071
1987-08-24,384324112.502,32.819,47.908
1987-08-25,380228926.527,0.000,47.398
1987-08-26,376177377.022,0.000,46.893
1987-08-27,372168999.019,0.000,46.393
1987-08-28,371362051.298,36.953,46.293
1987-08-29,367404983.253,0.000,45.799
1987-08-30,366648798.755,36.953,45.705
1987-08-31,362741953.023,0.000,45.218
1987-09-01,358888874.962,0.142,44.738
1987-09-02,355064715.510,0.000,44.261
1987-09-03,351293442.661,0.142,43.791
1987-09-04,350951013.087,39.785,43.748
1987-09-05,347223574.012,0.142,43.284
1987-09-06,343535852.862,0.142,42.824
1987-09-07,339875288.352,0.000,42.368
1987-09-08,340017641.849,44.033,42.385
1987-09-09,336600314.643,2.407,41.959
1987-09-10,333025790.197,0.142,41.514
1987-09-11,332878012.563,39.785,41.495
1987-09-12,332731809.581,39.785,41.477
1987-09-13,329440498.265,2.973,41.067
1987-09-14,329330923.900,39.785,41.053
1987-09-15,326317928.450,5.805,40.678
1987-09-16,326241626.792,39.785,40.668
1987-09-17,322765341.826,0.000,40.235
1987-09-18,322968972.492,42.617,40.260
1987-09-19,322807317.039,38.369,40.240
1987-09-20,319367626.542,0.000,39.811
1987-09-21,319486422.969,41.201,39.826
1987-09-22,316457287.347,4.389,39.448
1987-09-23,313460428.840,4.389,39.075
1987-09-24,310737581.067,7.221,38.735
1987-09-25,307886379.240,5.380,38.380
1987-09-26,305186597.319,6.796,38.043
1987-09-27,302273505.520,3.964,37.680
1987-09-28,302538120.533,40.776,37.713
1987-09-29,299895327.267,6.796,37.384
1987-09-30,297280694.425,6.796,37.058
1987-10-01,294572883.168,5.380,36.720
1987-10-02,292136002.685,8.212,36.417
1987-10-03,289725088.512,8.212,36.116
1987-10-04,287339863.963,8.212,35.819
1987-10-05,284980055.300,8.212,35.525
1987-10-06,281943435.198,0.000,35.146
1987-10-07,282424678.354,40.776,35.206
1987-10-08,280238282.487,9.628,34.934
1987-10-09,278075183.877,9.628,34.664
1987-10-10,275935134.278,9.628,34.397
1987-10-11,273696849.318,8.212,34.118
1987-10-12,271724492.070,11.044,33.872
1987-10-13,269531073.831,8.212,33.599
1987-10-14,267482066.451,9.628,33.343
1987-10-15,264970737.282,3.964,33.030
1987-10-16,262728245.261,6.796,32.751
1987-10-17,261840903.790,22.370,32.640
1987-10-18,261568125.823,29.449,32.606
1987-10-19,258877820.893,1.133,32.271
1987-10-20,256337221.424,2.549,31.954
1987-10-21,256244127.011,30.865,31.942
1987-10-22,253852544.302,3.964,31.644
1987-10-23,251607484.002,5.380,31.364
1987-10-24,249749462.385,9.628,31.133
1987-10-25,247669161.467,6.796,30.874
1987-10-26,245030109.574,0.000,30.545
1987-10-27,250547239.643,95.088,31.232
1987-10-28,247877520.235,0.000,30.900
1987-10-29,246223791.212,11.553,30.693
1987-10-30,244829761.135,14.385,30.520
1987-10-31,243692662.768,17.217,30.378
1987-11-01,242325603.265,14.385,30.207
1987-11-02,241215188.084,17.217,30.069
1987-11-03,239753488.670,12.969,29.887
1987-11-04,237198782.648,0.000,29.568
1987-11-05,237837282.976,37.038,29.648
1987-11-06,235302995.186,0.000,29.332
1987-11-07,232795711.634,0.000,29.019
1987-11-08,231665803.946,15.801,28.879
1987-11-09,230184819.727,11.553,28.694
1987-11-10,240338056.333,147.474,29.960
1987-11-11,240822152.669,35.623,30.020
1987-11-12,242995377.089,55.444,30.291
1987-11-13,243330119.428,34.207,30.333
1987-11-14,242087961.799,15.801,30.178
1987-11-15,240495923.724,11.553,29.979
1987-11-16,239041888.469,12.969,29.798
1987-11-17,245591051.058,106.415,30.615
1987-11-18,249770948.429,79.514,31.136
1987-11-19,248702152.273,18.632,31.002
1987-11-20,249218077.835,37.038,31.067
1987-11-21,248276211.595,20.048,30.949
1987-11-22,247223342.687,18.632,30.818
1987-11-23,245334592.219,8.722,30.583
1987-11-24,244434106.666,20.048,30.470
1987-11-25,244930204.384,36.274,30.532
1987-11-26,244936860.810,30.610,30.533
1987-11-27,246274787.343,46.185,30.700
1987-11-28,249292743.927,66.006,31.076
1987-11-29,250705294.891,47.601,31.252
1987-11-30,254523227.906,75.917,31.728
1987-12-01,255759006.396,46.185,31.882
1987-12-02,254682136.714,19.284,31.748
1987-12-03,251968357.691,0.000,31.409
1987-12-04,251658026.632,27.779,31.371
1987-12-05,250866847.225,22.115,31.272
1987-12-06,249357951.108,13.620,31.084
1987-12-07,249317427.444,30.610,31.079
1987-12-08,248793265.964,24.947,31.014
1987-12-09,249969061.594,44.769,31.160
1987-12-10,248469731.879,13.620,30.973
1987-12-11,247470533.448,19.284,30.849
1987-12-12,244908648.924,0.878,30.529
1987-12-13,243221248.636,10.789,30.319
1987-12-14,241551828.532,10.789,30.111
1987-12-15,240021235.796,12.205,29.920
1987-12-16,239475091.606,23.531,29.852
1987-12-17,239176844.433,26.363,29.815
1987-12-18,239063333.409,28.487,29.801
1987-12-19,238406357.425,22.115,29.719
1987-12-20,239208761.692,39.106,29.819
1987-12-21,238550236.089,22.115,29.737
1987-12-22,237898727.440,22.115,29.656
1987-12-23,237254160.977,22.115,29.575
1987-12-24,241578539.586,80.165,30.114
1987-12-25,251060908.478,141.046,31.296
1987-12-26,262378601.433,163.699,32.707
1987-12-27,277327472.709,207.590,34.571
1987-12-28,297442163.197,269.887,37.078
1987-12-29,313869152.210,229.253,39.126
1987-12-30,339040617.370,333.600,42.264
1987-12-31,357287503.388,255.729,44.538
1988-01-01,369893812.267,192.016,46.110
1988-01-02,374499213.911,99.987,46.684
1988-01-03,378813464.905,97.155,47.222
1988-01-04,384534039.499,114.145,47.935
1988-01-05,390314696.981,115.561,48.655
1988-01-06,393613239.317,87.244,49.066
1988-01-07,392640789.644,37.690,48.945
1988-01-08,391678701.961,37.690,48.825
1988-01-09,392784268.574,61.759,48.963
1988-01-10,391699613.269,36.274,48.828
1988-01-11,390505476.792,34.858,48.679
1988-01-12,389081986.951,32.026,48.502
1988-01-13,387915742.730,34.858,48.356
1988-01-14,388577336.139,56.096,48.439
1988-01-15,389110841.130,54.680,48.505
1988-01-16,389711233.306,55.529,48.580
1988-01-17,390111617.222,53.264,48.630
1988-01-18,390386696.051,51.848,48.664
1988-01-19,389448626.981,37.690,48.547
1988-01-20,406674318.161,250.066,50.695
1988-01-21,436666155.750,401.561,54.433
1988-01-22,476262396.484,517.659,59.369
1988-01-23,505512734.612,401.561,63.015
1988-01-24,513150963.397,152.373,63.968
1988-01-25,518771353.203,129.719,64.668
1988-01-26,526081873.588,150.192,65.579
1988-01-27,531015016.067,123.291,66.194
1988-01-28,535774639.890,121.876,66.788
1988-01-29,536005540.044,69.489,66.817
1988-01-30,536113026.535,68.074,66.830
1988-01-31,531862399.229,17.103,66.300
1988-02-01,532014033.177,68.074,66.319
1988-02-02,526345129.414,0.000,65.612
1988-02-03,523771917.558,35.509,65.292
1988-02-04,523162574.124,58.163,65.216
1988-02-05,522874373.106,61.844,65.180
1988-02-06,530988359.484,160.103,66.191
1988-02-07,535022034.703,113.380,66.694
1988-02-08,540949178.308,136.034,67.433
1988-02-09,544755762.198,111.965,67.907
1988-02-10,548279707.284,109.133,68.347
1988-02-11,545835886.692,39.757,68.042
1988-02-12,543297067.585,38.341,67.725
1988-02-13,542963742.496,63.826,67.684
1988-02-14,540213450.126,35.509,67.341
1988-02-15,534457177.041,0.000,66.624
1988-02-16,534871621.062,71.472,66.675
1988-02-17,539590150.625,121.876,67.263
1988-02-18,541353727.507,87.895,67.483
1988-02-19,541888295.720,73.737,67.550
1988-02-20,545563834.021,110.549,68.008
1988-02-21,549200207.429,110.549,68.461
1988-02-22,549530128.284,72.321,68.502
1988-02-23,552538448.577,103.696,68.877
1988-02-24,553336272.059,78.211,68.977
1988-02-25,550494858.465,35.736,68.623
1988-02-26,545868311.052,14.498,68.046
1988-02-27,544679805.816,54.142,67.898
1988-02-28,541567515.335,31.488,67.510
1988-02-29,537399210.023,18.746,66.990
1988-03-01,535211684.256,41.399,66.718
1988-03-02,532079243.073,30.072,66.327
1988-03-03,530795590.435,51.310,66.167
1988-03-04,530493840.539,62.637,66.129
1988-03-05,532736778.294,92.369,66.409
1988-03-06,530114863.698,35.736,66.082
1988-03-07,528125995.444,42.815,65.834
1988-03-08,524463947.803,22.993,65.378
