date,storage,inflow,outflow
2011-07-04,49420360.000,25.873,25.873
2011-07-05,49420360.000,25.391,25.391
2011-07-06,49420360.000,21.381,21.381
2011-07-07,49420360.000,18.264,18.264
2011-07-08,49420360.000,19.272,19.272
2011-07-09,49420360.000,16.231,16.231
2011-07-10,49420360.000,19.029,19.029
2011-07-11,49420360.000,15.387,15.387
2011-07-12,49420360.000,15.863,15.863
2011-07-13,49420360.000,14.770,14.770
2011-07-14,49420360.000,15.404,15.404
2011-07-15,49420360.000,13.456,13.456
2011-07-16,49420360.000,11.845,11.845
2011-07-17,49420360.000,11.236,11.236
2011-07-18,49420360.000,11.188,11.188
2011-07-19,49420360.000,13.051,13.051
2011-07-20,49420360.000,11.253,11.253
2011-07-21,49420360.000,12.935,12.935
2011-07-22,49420360.000,6.422,6.422
2011-07-23,49420360.000,6.983,6.983
2011-07-24,49420360.000,5.488,5.488
2011-07-25,49420360.000,4.135,4.135
2011-07-26,49420360.000,4.834,4.834
2011-07-27,49420360.000,3.847,3.847
2011-07-28,49420360.000,4.130,4.130
2011-07-29,49420360.000,4.773,4.773
2011-07-30,49420360.000,3.831,3.831
2011-07-31,49420360.000,4.714,4.714
2011-08-01,49420360.000,3.770,3.770
2011-08-02,49420360.000,4.141,4.141
2011-08-03,49420360.000,4.056,4.056
2011-08-04,49419006.709,3.726,3.742
2011-08-05,49420360.000,3.925,3.909
2011-08-06,49415229.816,3.682,3.741
2011-08-07,49384295.591,3.381,3.739
2011-08-08,49397511.711,3.893,3.740
2011-08-09,49313816.135,2.765,3.734
2011-08-10,49332383.101,3.950,3.735
2011-08-11,49240698.631,2.667,3.728
2011-08-12,49172958.093,2.939,3.723
2011-08-13,49155873.317,3.524,3.722
2011-08-14,49055722.091,2.555,3.714
2011-08-15,49010299.998,3.185,3.711
2011-08-16,48868175.626,2.055,3.700
2011-08-17,48799079.256,2.895,3.695
2011-08-18,48685538.426,2.372,3.686
2011-08-19,48569473.646,2.334,3.677
2011-08-20,48504378.691,2.919,3.672
2011-08-21,48387087.807,2.306,3.664
2011-08-22,48224206.429,1.766,3.651
2011-08-23,48072169.218,1.880,3.640
2011-08-24,47937944.453,2.076,3.630
2011-08-25,47778926.322,1.777,3.617
2011-08-26,47636735.945,1.961,3.607
2011-08-27,47544483.447,2.532,3.600
2011-08-28,47454118.083,2.547,3.593
2011-08-29,47383739.509,2.773,3.588
2011-08-30,47268753.130,2.248,3.579
2011-08-31,47137689.717,2.052,3.569
2011-09-01,46969795.004,1.613,3.556
2011-09-02,46750372.468,1.000,3.540
2011-09-03,46599759.184,1.785,3.528
2011-09-04,46435618.047,1.616,3.516
2011-09-05,46291256.467,1.834,3.505
2011-09-06,46042165.939,0.603,3.486
2011-09-07,45824222.710,0.947,3.469
2011-09-08,45618940.754,1.078,3.454
2011-09-09,45390700.655,0.795,3.437
2011-09-10,45163943.910,0.795,3.419
2011-09-11,44919089.705,0.567,3.401
2011-09-12,44722522.962,1.111,3.386
2011-09-13,44471181.197,0.458,3.367
2011-09-14,44226365.720,0.515,3.349
2011-09-15,44011210.503,0.842,3.332
2011-09-16,43783118.573,0.675,3.315
2011-09-17,43579857.101,0.947,3.300
2011-09-18,43348645.722,0.606,3.282
2011-09-19,43137478.118,0.822,3.266
2011-09-20,42927854.589,0.824,3.250
2011-09-21,42692725.979,0.511,3.232
2011-09-22,42577925.945,1.895,3.224
2011-09-23,42361295.026,0.700,3.207
2011-09-24,42144784.434,0.685,3.191
2011-09-25,41910109.791,0.457,3.173
2011-09-26,41676960.320,0.457,3.155
2011-09-27,41425669.097,0.228,3.136
2011-09-28,41195668.050,0.457,3.119
2011-09-29,40927933.617,0.000,3.099
2011-09-30,40682797.965,0.243,3.080
2011-10-01,40457624.906,0.457,3.063
2011-10-02,40214258.257,0.228,3.045
2011-10-03,39972473.269,0.228,3.026
2011-10-04,39732259.664,0.228,3.008
2011-10-05,39494894.807,0.243,2.990
2011-10-06,39297013.213,0.685,2.975
2011-10-07,39121276.420,0.928,2.962
2011-10-08,38946681.757,0.928,2.949
2011-10-09,38773221.801,0.928,2.936
2011-10-10,38581318.003,0.700,2.921
2011-10-11,38450662.503,1.399,2.911
2011-10-12,38239996.298,0.457,2.895
2011-10-13,38052759.721,0.714,2.881
2011-10-14,37885109.446,0.928,2.868
2011-10-15,37698977.572,0.700,2.854
2011-10-16,37615688.145,1.884,2.848
2011-10-17,37482123.645,1.292,2.838
2011-10-18,37298610.813,0.700,2.824
2011-10-19,37157922.310,1.185,2.813
2011-10-20,36976516.492,0.700,2.800
2011-10-21,36797491.387,0.714,2.786
2011-10-22,36619629.781,0.714,2.773
2011-10-23,36441722.377,0.700,2.759
2011-10-24,36287031.697,0.957,2.747
2011-10-25,36113088.486,0.721,2.734
2011-10-26,35920017.867,0.485,2.720
2011-10-27,35767430.216,0.942,2.708
2011-10-28,35534974.399,0.000,2.690
2011-10-29,35345660.996,0.485,2.676
2011-10-30,35177234.970,0.714,2.663
2011-10-31,35030762.311,0.957,2.652
2011-11-01,34864382.840,0.714,2.640
2011-11-02,34678225.935,0.471,2.626
2011-11-03,34494480.619,0.485,2.612
2011-11-04,34310727.743,0.471,2.598
2011-11-05,34150229.582,0.728,2.586
2011-11-06,33980345.138,0.607,2.573
2011-11-07,33801135.414,0.485,2.559
2011-11-08,33581458.728,0.000,2.543
2011-11-09,33363209.741,0.000,2.526
2011-11-10,33186809.098,0.471,2.513
2011-11-11,32991983.725,0.243,2.498
2011-11-12,32838854.464,0.714,2.486
2011-11-13,32646290.481,0.243,2.472
2011-11-14,32496609.651,0.728,2.460
2011-11-15,32285411.198,0.000,2.444
2011-11-16,32117217.005,0.485,2.432
2011-11-17,31928055.433,0.228,2.417
2011-11-18,31783042.478,0.728,2.406
2011-11-19,31618113.226,0.485,2.394
2011-11-20,31454255.864,0.485,2.381
2011-11-21,31270690.514,0.243,2.368
2011-11-22,31107889.346,0.471,2.355
2011-11-23,30968206.726,0.728,2.345
2011-11-24,30808573.166,0.485,2.333
2011-11-25,30649977.079,0.485,2.321
2011-11-26,30492411.723,0.485,2.309
2011-11-27,30315097.487,0.243,2.295
2011-11-28,30159708.544,0.485,2.283
2011-11-29,30005329.488,0.485,2.272
2011-11-30,29810322.094,0.000,2.257
2011-12-01,29637440.821,0.243,2.244
2011-12-02,29465683.119,0.243,2.231
2011-12-03,29315814.598,0.485,2.220
2011-12-04,29146147.175,0.243,2.207
2011-12-05,28977582.436,0.243,2.194
2011-12-06,28810113.214,0.243,2.181
2011-12-07,28622873.640,0.000,2.167
2011-12-08,28457709.704,0.243,2.155
2011-12-09,28293619.183,0.243,2.142
2011-12-10,28130595.102,0.243,2.130
2011-12-11,27947771.779,0.000,2.116
2011-12-12,27786995.391,0.243,2.104
2011-12-13,27627263.904,0.243,2.092
2011-12-14,27468570.527,0.243,2.080
2011-12-15,27290049.763,0.000,2.066
2011-12-16,27133547.971,0.243,2.054
2011-12-17,26978063.299,0.243,2.043
2011-12-18,26823589.136,0.243,2.031
2011-12-19,26649260.165,0.000,2.018
2011-12-20,26498124.663,0.257,2.006
2011-12-21,26325910.915,0.000,1.993
2011-12-22,26154816.400,0.000,1.980
2011-12-23,26005692.595,0.243,1.969
2011-12-24,25836679.208,0.000,1.956
2011-12-25,25689623.006,0.243,1.945
2011-12-26,25522663.785,0.000,1.932
2011-12-27,25356789.647,0.000,1.920
2011-12-28,25212852.290,0.243,1.909
2011-12-29,25048991.646,0.000,1.897
2011-12-30,24907054.697,0.243,1.886
2011-12-31,24745181.459,0.000,1.874
2012-01-01,24584360.251,0.000,1.861
2012-01-02,24445442.984,0.243,1.851
2012-01-03,24286569.803,0.000,1.839
2012-01-04,24128729.154,0.000,1.827
2012-01-05,23992773.075,0.243,1.817
2012-01-06,23836841.838,0.000,1.805
2012-01-07,23681924.012,0.000,1.793
2012-01-08,23548871.761,0.243,1.783
2012-01-09,23395825.479,0.000,1.771
2012-01-10,23264632.609,0.243,1.761
2012-01-11,23134292.374,0.243,1.752
2012-01-12,23006000.970,0.257,1.742
2012-01-13,22877341.606,0.243,1.732
2012-01-14,22749518.410,0.243,1.722
2012-01-15,22622525.949,0.243,1.713
2012-01-16,22496358.824,0.243,1.703
2012-01-17,22371011.670,0.243,1.694
2012-01-18,22246479.160,0.243,1.684
2012-01-19,22123957.736,0.257,1.675
2012-01-20,22001030.851,0.243,1.666
2012-01-21,21878902.880,0.243,1.657
2012-01-22,21736709.879,0.000,1.646
2012-01-23,21616299.754,0.243,1.637
2012-01-24,21496672.185,0.243,1.628
2012-01-25,21379023.826,0.257,1.619
2012-01-26,21260938.335,0.243,1.610
2012-01-27,21143620.293,0.243,1.601
2012-01-28,21027064.712,0.243,1.592
2012-01-29,20911266.636,0.243,1.583
2012-01-30,20797422.881,0.257,1.575
2012-01-31,20683117.268,0.243,1.566
2012-02-01,20569554.538,0.243,1.557
2012-02-02,20456729.863,0.243,1.549
2012-02-03,20345840.184,0.257,1.540
2012-02-04,20234469.449,0.243,1.532
2012-02-05,20123822.522,0.243,1.524
2012-02-06,19993035.950,0.000,1.514
2012-02-07,19883958.122,0.243,1.505
2012-02-08,19776790.940,0.257,1.497
2012-02-09,19691136.078,0.499,1.491
2012-02-10,19626853.725,0.742,1.486
2012-02-11,19499296.999,0.000,1.476
2012-02-12,19393428.026,0.243,1.468
2012-02-13,19299234.430,0.371,1.461
2012-02-14,19205653.007,0.371,1.454
2012-02-15,19080833.703,0.000,1.445
2012-02-16,18999744.850,0.500,1.439
2012-02-17,18876263.762,0.000,1.429
2012-02-18,18774443.939,0.243,1.421
2012-02-19,18716119.253,0.742,1.417
2012-02-20,18615340.224,0.243,1.409
2012-02-21,18516417.906,0.257,1.402
2012-02-22,18416936.754,0.243,1.394
2012-02-23,18318102.140,0.243,1.387
2012-02-24,18241970.350,0.500,1.381
2012-02-25,18123414.108,0.000,1.372
2012-02-26,18026487.124,0.243,1.365
2012-02-27,17931391.816,0.257,1.358
2012-02-28,17899404.954,0.985,1.355
2012-02-29,17803933.826,0.243,1.348
2012-03-01,17731143.663,0.500,1.342
2012-03-02,17637967.819,0.257,1.335
2012-03-03,17564968.707,0.485,1.330
2012-03-04,17472872.850,0.257,1.323
2012-03-05,17400946.706,0.485,1.317
2012-03-06,17309916.843,0.257,1.311
2012-03-07,17240337.341,0.500,1.305
2012-03-08,17171210.043,0.500,1.300
2012-03-09,17101244.433,0.485,1.295
2012-03-10,17033021.113,0.500,1.290
2012-03-11,16944382.432,0.257,1.283
2012-03-12,16877178.573,0.500,1.278
2012-03-13,16810411.477,0.500,1.273
2012-03-14,16744078.307,0.500,1.268
2012-03-15,16741868.393,1.242,1.268
2012-03-16,16739672.842,1.242,1.267
2012-03-17,16717920.387,1.014,1.266
2012-03-18,16695021.725,0.999,1.264
2012-03-19,16694332.374,1.256,1.264
2012-03-20,16660599.688,0.871,1.261
2012-03-21,16628287.973,0.885,1.259
2012-03-22,16605971.841,0.999,1.257
2012-03-23,16585088.320,1.014,1.256
2012-03-24,16607173.925,1.513,1.257
2012-03-25,16629115.993,1.513,1.259
2012-03-26,16672975.947,1.770,1.262
2012-03-27,16716550.850,1.770,1.266
2012-03-28,16759842.557,1.770,1.269
2012-03-29,16848261.462,2.299,1.276
2012-03-30,16914045.235,2.042,1.281
2012-03-31,16957340.984,1.785,1.284
2012-04-01,17000355.350,1.785,1.287
2012-04-02,17022231.412,1.542,1.289
2012-04-03,17110146.766,2.313,1.295
2012-04-04,17153369.773,1.799,1.299
2012-04-05,17218372.358,2.056,1.304
2012-04-06,17173851.779,0.785,1.300
2012-04-07,17194600.271,1.542,1.302
2012-04-08,17149032.450,0.771,1.298
2012-04-09,17127023.007,1.042,1.297
2012-04-10,17149277.583,1.556,1.298
2012-04-11,17081943.829,0.514,1.293
2012-04-12,17171874.584,2.341,1.300
2012-04-13,17262508.448,2.356,1.307
2012-04-14,17307144.719,1.827,1.310
2012-04-15,17396899.450,2.356,1.317
2012-04-16,17395339.585,1.299,1.317
2012-04-17,17418339.663,1.585,1.319
2012-04-18,17463250.750,1.842,1.322
2012-04-19,17485809.466,1.585,1.324
2012-04-20,17506933.994,1.570,1.326
2012-04-21,17485087.832,1.071,1.324
2012-04-22,17507504.627,1.585,1.326
2012-04-23,17575098.450,2.113,1.331
2012-04-24,17735387.724,3.198,1.343
2012-04-25,17963220.208,3.997,1.360
2012-04-26,18445714.007,6.981,1.397
2012-04-27,18952025.316,7.295,1.435
2012-04-28,19483286.921,7.624,1.475
2012-04-29,19827229.788,5.482,1.501
2012-04-30,20077004.328,4.411,1.520
2012-05-01,20303095.071,4.154,1.537
2012-05-02,20457929.746,3.341,1.549
2012-05-03,20659484.331,3.897,1.564
2012-05-04,20765392.506,2.798,1.572
2012-05-05,20920913.723,3.384,1.584
2012-05-06,21075424.192,3.384,1.596
2012-05-07,21205582.418,3.112,1.606
2012-05-08,21336182.311,3.127,1.615
2012-05-09,21491599.129,3.426,1.627
2012-05-10,21720771.192,4.297,1.645
2012-05-11,22150689.301,6.653,1.677
2012-05-12,22605968.354,6.981,1.712
2012-05-13,23010476.473,6.424,1.742
2012-05-14,23266773.598,4.728,1.762
2012-05-15,23701837.505,6.830,1.795
2012-05-16,24311845.382,8.901,1.841
2012-05-17,25005444.009,9.921,1.893
2012-05-18,25752647.524,10.598,1.950
2012-05-19,26378254.565,9.238,1.997
2012-05-20,26945889.164,8.610,2.040
2012-05-21,27478074.416,8.240,2.080
2012-05-22,27972808.910,7.844,2.118
2012-05-23,28671542.165,10.258,2.171
2012-05-24,29204701.304,8.382,2.211
2012-05-25,29679029.574,7.737,2.247
2012-05-26,30020487.361,6.225,2.273
2012-05-27,30254402.170,4.998,2.291
2012-05-28,30627657.688,6.639,2.319
2012-05-29,30934194.363,5.890,2.342
2012-05-30,31086804.722,4.120,2.354
2012-05-31,31259024.487,4.360,2.367
2012-06-01,31458280.001,4.688,2.382
2012-06-02,31898991.752,7.516,2.415
2012-06-03,32592208.750,10.491,2.468
2012-06-04,33352595.596,11.326,2.525
2012-06-05,34143148.557,11.735,2.585
2012-06-06,34829420.198,10.580,2.637
2012-06-07,35576554.779,11.341,2.694
2012-06-08,36018656.505,7.844,2.727
2012-06-09,36375737.546,6.887,2.754
2012-06-10,36703544.604,6.573,2.779
2012-06-11,37002267.930,6.259,2.802
2012-06-12,37243684.008,5.614,2.820
2012-06-13,37378378.964,4.389,2.830
2012-06-14,37271335.755,1.583,2.822
2012-06-15,37432460.929,4.699,2.834
2012-06-16,37685759.523,5.785,2.853
2012-06-17,37811143.504,4.314,2.863
2012-06-18,37928244.655,4.227,2.872
2012-06-19,38078920.147,4.627,2.883
2012-06-20,38099601.151,3.124,2.885
2012-06-21,38247789.566,4.611,2.896
2012-06-22,38255441.524,2.985,2.896
2012-06-23,38290168.711,3.301,2.899
2012-06-24,38270591.961,2.671,2.898
2012-06-25,38255606.043,2.723,2.896
2012-06-26,38211360.760,2.381,2.893
2012-06-27,38166458.808,2.370,2.890
2012-06-28,38125110.541,2.408,2.887
2012-06-29,38113216.082,2.748,2.886
2012-06-30,38109896.936,2.847,2.885
2012-07-01,38096727.936,2.732,2.884
2012-07-02,38049394.969,2.333,2.881
2012-07-03,37970781.064,1.965,2.875
2012-07-04,37881776.592,1.838,2.868
2012-07-05,37745967.727,1.286,2.858
2012-07-06,37657222.598,1.824,2.851
2012-07-07,37550770.636,1.611,2.843
2012-07-08,37422950.026,1.354,2.833
2012-07-09,37294415.041,1.336,2.824
2012-07-10,37144826.605,1.081,2.812
2012-07-11,36968312.853,0.756,2.799
2012-07-12,36826337.447,1.145,2.788
2012-07-13,36688117.423,1.178,2.778
2012-07-14,36477317.966,0.322,2.762
2012-07-15,36292352.480,0.607,2.748
2012-07-16,36145242.132,1.034,2.737
2012-07-17,35995139.298,0.988,2.725
2012-07-18,35868201.243,1.246,2.716
2012-07-19,35764277.416,1.505,2.708
2012-07-20,35656222.045,1.449,2.700
2012-07-21,35460712.819,0.422,2.685
2012-07-22,35307934.210,0.905,2.673
2012-07-23,35173058.703,1.102,2.663
2012-07-24,35029102.501,0.986,2.652
2012-07-25,34976813.156,2.043,2.648
2012-07-26,34862544.909,1.317,2.640
2012-07-27,34720520.926,0.985,2.629
2012-07-28,34611266.046,1.356,2.621
2012-07-29,34424264.854,0.442,2.606
2012-07-30,34302085.313,1.183,2.597
2012-07-31,34190571.253,1.298,2.589
2012-08-01,34073773.239,1.228,2.580
2012-08-02,33917218.545,0.756,2.568
2012-08-03,33719877.975,0.269,2.553
2012-08-04,33588799.667,1.026,2.543
2012-08-05,33484324.793,1.326,2.535
2012-08-06,33347395.259,0.940,2.525
2012-08-07,33205346.948,0.870,2.514
2012-08-08,33103364.168,1.326,2.506
2012-08-09,32947021.720,0.685,2.495
2012-08-10,32812897.459,0.932,2.484
2012-08-11,32640330.862,0.474,2.471
2012-08-12,32493435.595,0.760,2.460
2012-08-13,32389126.676,1.245,2.452
2012-08-14,32243692.331,0.758,2.441
2012-08-15,32123237.952,1.038,2.432
2012-08-16,32020390.758,1.234,2.424
2012-08-17,31925937.441,1.324,2.417
2012-08-18,31807634.018,1.039,2.408
2012-08-19,31684090.767,0.969,2.399
2012-08-20,31595599.987,1.368,2.392
2012-08-21,31503993.263,1.325,2.385
2012-08-22,31405685.628,1.240,2.378
2012-08-23,31321665.222,1.399,2.371
2012-08-24,31199220.203,0.945,2.362
2012-08-25,31105725.986,1.273,2.355
2012-08-26,31027689.454,1.446,2.349
2012-08-27,30941833.756,1.349,2.343
2012-08-28,30839711.700,1.153,2.335
2012-08-29,30716622.048,0.901,2.326
2012-08-30,30598195.099,0.946,2.317
2012-08-31,30484314.710,0.990,2.308
2012-09-01,30388342.136,1.190,2.301
2012-09-02,30290503.981,1.161,2.293
2012-09-03,30172700.450,0.921,2.284
2012-09-04,30070340.915,1.092,2.277
2012-09-05,29971135.940,1.121,2.269
2012-09-06,29800299.708,0.279,2.256
2012-09-07,29756069.612,1.741,2.253
2012-09-08,29727577.898,1.921,2.251
2012-09-09,29696867.876,1.893,2.248
2012-09-10,29665327.380,1.881,2.246
2012-09-11,29616995.850,1.683,2.242
2012-09-12,29557218.560,1.546,2.238
2012-09-13,29484696.480,1.393,2.232
2012-09-14,29362043.945,0.803,2.223
2012-09-15,29189586.757,0.214,2.210
2012-09-16,29012155.852,0.143,2.197
2012-09-17,28843174.358,0.228,2.184
2012-09-18,28680269.721,0.286,2.171
2012-09-19,28506148.915,0.143,2.158
2012-09-20,28326979.365,0.071,2.145
2012-09-21,28168631.266,0.300,2.133
2012-09-22,27997835.645,0.143,2.120
2012-09-23,27828150.040,0.143,2.107
2012-09-24,27666863.508,0.228,2.095
2012-09-25,27499328.921,0.143,2.082
2012-09-26,27346359.799,0.300,2.070
2012-09-27,27193183.098,0.286,2.059
2012-09-28,27055680.286,0.457,2.048
2012-09-29,26911689.008,0.371,2.038
2012-09-30,26762539.012,0.300,2.026
2012-10-01,26606976.245,0.214,2.014
2012-10-02,26453626.234,0.228,2.003
2012-10-03,26281701.686,0.000,1.990
2012-10-04,26124371.132,0.157,1.978
2012-10-05,25980337.986,0.300,1.967
2012-10-06,25823764.284,0.143,1.955
2012-10-07,25675504.439,0.228,1.944
2012-10-08,25535590.258,0.314,1.933
2012-10-09,25389203.283,0.228,1.922
2012-10-10,25249948.061,0.300,1.912
2012-10-11,25105417.501,0.228,1.901
2012-10-12,24968006.628,0.300,1.890
2012-10-13,24832690.541,0.314,1.880
2012-10-14,24690871.776,0.228,1.869
2012-10-15,24543880.172,0.157,1.858
2012-10-16,24417415.053,0.385,1.849
2012-10-17,24266106.137,0.086,1.837
2012-10-18,24127969.656,0.228,1.827
2012-10-19,23998113.046,0.314,1.817
2012-10-20,23875194.917,0.385,1.808
2012-10-21,23754363.222,0.400,1.799
2012-10-22,23626934.715,0.314,1.789
2012-10-23,23534669.768,0.714,1.782
2012-10-24,23429527.819,0.557,1.774
2012-10-25,23339747.576,0.728,1.767
2012-10-26,23215013.694,0.314,1.758
2012-10-27,23105768.848,0.485,1.749
2012-10-28,23011998.213,0.657,1.742
2012-10-29,22869823.230,0.086,1.732
2012-10-30,22770203.918,0.571,1.724
2012-10-31,22678614.150,0.657,1.717
2012-11-01,22581439.262,0.585,1.710
2012-11-02,22477599.652,0.500,1.702
2012-11-03,22389113.285,0.671,1.695
2012-11-04,22280343.249,0.428,1.687
2012-11-05,22179662.228,0.514,1.679
2012-11-06,22079635.543,0.514,1.672
2012-11-07,21980258.940,0.514,1.664
2012-11-08,21874146.085,0.428,1.656
2012-11-09,21798165.466,0.771,1.650
2012-11-10,21700618.163,0.514,1.643
2012-11-11,21575549.808,0.186,1.634
2012-11-12,21435328.327,0.000,1.623
2012-11-13,21318078.647,0.257,1.614
2012-11-14,21201590.983,0.257,1.605
2012-11-15,21094444.232,0.357,1.597
2012-11-16,20986792.098,0.343,1.589
2012-11-17,20918981.951,0.799,1.584
2012-11-18,20867578.466,0.985,1.580
2012-11-19,20823891.166,1.071,1.577
2012-11-20,20751045.196,0.728,1.571
2012-11-21,20703222.463,1.014,1.568
2012-11-22,20623778.620,0.642,1.561
2012-11-23,20514292.592,0.286,1.553
2012-11-24,20412814.395,0.371,1.546
2012-11-25,20319377.822,0.457,1.538
2012-11-26,20219166.394,0.371,1.531
2012-11-27,20112309.978,0.286,1.523
2012-11-28,20013444.302,0.371,1.515
2012-11-29,19932388.859,0.571,1.509
2012-11-30,19867826.160,0.757,1.504
2012-12-01,19813468.646,0.871,1.500
2012-12-02,19749678.821,0.757,1.495
2012-12-03,19671539.353,0.585,1.489
2012-12-04,19560859.906,0.200,1.481
2012-12-05,19475363.742,0.485,1.475
2012-12-06,19390423.225,0.485,1.468
2012-12-07,19307322.321,0.500,1.462
2012-12-08,19199009.954,0.200,1.454
2012-12-09,19082817.672,0.100,1.445
2012-12-10,18967380.534,0.100,1.436
2012-12-11,18861277.480,0.200,1.428
2012-12-12,18755864.000,0.200,1.420
2012-12-13,18658517.720,0.286,1.413
2012-12-14,18572791.429,0.414,1.406
2012-12-15,18495004.389,0.500,1.400
2012-12-16,18417722.895,0.500,1.394
2012-12-17,18332359.813,0.400,1.388
2012-12-18,18248753.251,0.414,1.382
2012-12-19,18155904.470,0.300,1.375
2012-12-20,18056277.013,0.214,1.367
2012-12-21,17947511.457,0.100,1.359
2012-12-22,17848036.626,0.200,1.351
2012-12-23,17740624.443,0.100,1.343
2012-12-24,17635112.081,0.114,1.335
2012-12-25,17537667.562,0.200,1.328
2012-12-26,17442058.083,0.214,1.321
2012-12-27,17345868.240,0.200,1.313
2012-12-28,17251505.282,0.214,1.306
2012-12-29,17156553.860,0.200,1.299
2012-12-30,17063421.273,0.214,1.292
2012-12-31,16961108.378,0.100,1.284
2013-01-01,16868044.271,0.200,1.277
2013-01-02,16776786.736,0.214,1.270
2013-01-03,16676336.705,0.100,1.263
2013-01-04,16586325.094,0.214,1.256
2013-01-05,16487112.890,0.100,1.248
2013-01-06,16389747.215,0.114,1.241
2013-01-07,16283228.741,0.000,1.233
2013-01-08,16194570.237,0.200,1.226
2013-01-09,16099105.823,0.114,1.219
2013-01-10,16003060.102,0.100,1.212
2013-01-11,15917424.178,0.214,1.205
2013-01-12,15822559.223,0.100,1.198
2013-01-13,15729512.543,0.114,1.191
2013-01-14,15635868.843,0.100,1.184
2013-01-15,15534249.894,0.000,1.176
2013-01-16,15433291.376,0.000,1.169
2013-01-17,15342774.584,0.114,1.162
2013-01-18,15251644.329,0.100,1.155
2013-01-19,15152522.491,0.000,1.147
2013-01-20,15062628.702,0.100,1.140
2013-01-21,14974520.881,0.114,1.134
2013-01-22,14885783.941,0.100,1.127
2013-01-23,14789039.863,0.000,1.120
2013-01-24,14692924.533,0.000,1.112
2013-01-25,14607219.453,0.114,1.106
2013-01-26,14530655.225,0.214,1.100
2013-01-27,14444803.009,0.100,1.094
2013-01-28,14360710.493,0.114,1.087
2013-01-29,14275962.764,0.100,1.081
2013-01-30,14192967.556,0.114,1.075
2013-01-31,14109310.003,0.100,1.068
2013-02-01,14045767.322,0.328,1.063
2013-02-02,13981435.871,0.314,1.059
2013-02-03,13918724.255,0.328,1.054
2013-02-04,13855218.469,0.314,1.049
2013-02-05,13803198.577,0.443,1.045
2013-02-06,13760014.776,0.542,1.042
2013-02-07,13698742.196,0.328,1.037
2013-02-08,13656237.267,0.542,1.034
2013-02-09,13595639.147,0.328,1.029
2013-02-10,13555091.871,0.557,1.026
2013-02-11,13505022.529,0.443,1.023
2013-02-12,13449098.221,0.371,1.018
2013-02-13,13386241.101,0.286,1.014
2013-02-14,13328685.287,0.343,1.009
2013-02-15,13255537.578,0.157,1.004
2013-02-16,13197543.642,0.328,0.999
2013-02-17,13130141.027,0.214,0.994
2013-02-18,13075451.370,0.357,0.990
2013-02-19,13016224.354,0.300,0.985
2013-02-20,12959785.736,0.328,0.981
2013-02-21,12909894.289,0.400,0.977
2013-02-22,12859039.513,0.385,0.974
2013-02-23,12811004.564,0.414,0.970
2013-02-24,12757187.266,0.343,0.966
2013-02-25,12712303.579,0.443,0.962
2013-02-26,12645651.107,0.186,0.957
2013-02-27,12592908.456,0.343,0.953
2013-02-28,12530637.159,0.228,0.949
2013-03-01,12474950.940,0.300,0.945
2013-03-02,12417137.315,0.271,0.940
2013-03-03,12357295.949,0.243,0.936
2013-03-04,12296555.920,0.228,0.931
2013-03-05,12249687.287,0.385,0.927
2013-03-06,12205612.573,0.414,0.924
2013-03-07,12158133.251,0.371,0.921
2013-03-08,12129331.935,0.585,0.918
2013-03-09,12087241.161,0.428,0.915
2013-03-10,12045423.938,0.428,0.912
2013-03-11,12006367.806,0.457,0.909
2013-03-12,11966363.764,0.443,0.906
2013-03-13,11940096.353,0.600,0.904
2013-03-14,11926188.720,0.742,0.903
2013-03-15,11919753.584,0.828,0.902
2013-03-16,11930527.965,1.028,0.903
2013-03-17,11914279.041,0.714,0.902
2013-03-18,11915303.416,0.914,0.902
2013-03-19,11927308.458,1.042,0.903
2013-03-20,11945415.849,1.114,0.904
2013-03-21,11936366.438,0.799,0.904
2013-03-22,11911495.721,0.614,0.902
2013-03-23,11883095.587,0.571,0.900
2013-03-24,11853678.289,0.557,0.897
2013-03-25,11824452.177,0.557,0.895
2013-03-26,11796617.746,0.571,0.893
2013-03-27,11773857.008,0.628,0.891
2013-03-28,11750042.455,0.614,0.890
2013-03-29,11738657.577,0.757,0.889
2013-03-30,11750608.918,1.028,0.890
2013-03-31,11771066.435,1.128,0.891
2013-04-01,11817142.539,1.428,0.895
2013-04-02,11952362.885,2.470,0.905
2013-04-03,12075631.258,2.341,0.914
2013-04-04,12200587.815,2.370,0.924
2013-04-05,12322242.951,2.341,0.933
2013-04-06,12397784.723,1.813,0.939
2013-04-07,12434894.935,1.371,0.941
2013-04-08,12463180.116,1.271,0.944
2013-04-09,12476517.251,1.099,0.945
2013-04-10,12499553.293,1.213,0.946
2013-04-11,12495486.339,0.899,0.946
2013-04-12,12491445.817,0.899,0.946
2013-04-13,12488719.132,0.914,0.946
2013-04-14,12467640.733,0.700,0.944
2013-04-15,12422149.520,0.414,0.941
2013-04-16,12392919.916,0.600,0.938
2013-04-17,12361390.961,0.571,0.936
2013-04-18,12332556.232,0.600,0.934
2013-04-19,12303908.903,0.600,0.932
2013-04-20,12275447.755,0.600,0.929
2013-04-21,12245884.002,0.585,0.927
2013-04-22,12195739.474,0.343,0.923
2013-04-23,12172874.123,0.657,0.922
2013-04-24,12145264.582,0.600,0.920
2013-04-25,12109250.630,0.500,0.917
2013-04-26,12058706.518,0.328,0.913
2013-04-27,12035444.179,0.642,0.911
2013-04-28,11985379.742,0.328,0.907
2013-04-29,11962593.961,0.642,0.906
