date,storage,inflow,outflow
2010-07-28,102911157.849,2.895,5.373
2010-07-29,102826484.665,4.389,5.369
2010-07-30,102457148.074,1.075,5.350
2010-07-31,102078804.710,0.951,5.330
2010-08-01,101740177.800,1.393,5.312
2010-08-02,101554882.813,3.158,5.303
2010-08-03,101249917.223,1.757,5.287
2010-08-04,100810852.393,0.182,5.264
2010-08-05,100573479.228,2.504,5.251
2010-08-06,100317131.330,2.271,5.238
2010-08-07,100052989.459,2.167,5.224
2010-08-08,99821600.258,2.534,5.212
2010-08-09,99400561.695,0.317,5.190
2010-08-10,99060717.079,1.239,5.172
2010-08-11,98738827.010,1.430,5.156
2010-08-12,98388536.414,1.083,5.137
2010-08-13,98083857.121,1.595,5.121
2010-08-14,97761967.575,1.379,5.105
2010-08-15,97387336.109,0.749,5.085
2010-08-16,97061521.695,1.297,5.068
2010-08-17,96788003.608,1.888,5.054
2010-08-18,96458429.932,1.222,5.037
2010-08-19,96284727.881,3.017,5.027
2010-08-20,95912688.218,0.702,5.008
2010-08-21,95603903.978,1.418,4.992
2010-08-22,95551790.041,4.386,4.989
2010-08-23,95202050.689,0.923,4.971
2010-08-24,94875643.065,1.176,4.954
2010-08-25,94455830.150,0.073,4.932
2010-08-26,94232805.768,2.339,4.920
2010-08-27,94161561.989,4.092,4.917
2010-08-28,93853331.137,1.333,4.900
2010-08-29,93521627.107,1.044,4.883
2010-08-30,93408420.986,3.567,4.877
2010-08-31,93258566.107,3.135,4.869
2010-09-01,93097084.523,2.992,4.861
2010-09-02,92836597.279,1.833,4.847
2010-09-03,92477549.015,0.673,4.829
2010-09-04,92114780.515,0.611,4.810
2010-09-05,91851522.853,1.749,4.796
2010-09-06,91795446.171,4.144,4.793
2010-09-07,91684530.664,3.503,4.787
2010-09-08,91519022.616,2.863,4.779
2010-09-09,91788790.361,7.915,4.793
2010-09-10,91622298.005,2.857,4.784
2010-09-11,91380776.827,1.976,4.771
2010-09-12,91064563.787,1.095,4.755
2010-09-13,90766629.223,1.291,4.739
2010-09-14,90538584.242,2.088,4.727
2010-09-15,90260902.373,1.499,4.713
2010-09-16,90047084.304,2.227,4.702
2010-09-17,89774061.129,1.528,4.687
2010-09-18,89442098.741,0.828,4.670
2010-09-19,89197553.176,1.827,4.657
2010-09-20,88991005.014,2.256,4.647
2010-09-21,88802586.867,2.456,4.637
2010-09-22,88694834.027,3.384,4.631
2010-09-23,88413132.830,1.356,4.616
2010-09-24,88142502.133,1.470,4.602
2010-09-25,87958453.737,2.462,4.593
2010-09-26,87860598.796,3.455,4.588
2010-09-27,87656356.456,2.213,4.577
2010-09-28,87401424.196,1.613,4.564
2010-09-29,87178343.126,1.970,4.552
2010-09-30,86980863.349,2.256,4.542
2010-10-01,86756617.616,1.935,4.530
2010-10-02,86505726.134,1.613,4.517
2010-10-03,86242457.539,1.456,4.503
2010-10-04,86415075.809,6.510,4.512
2010-10-05,86128905.085,1.185,4.497
2010-10-06,85817011.811,0.871,4.481
2010-10-07,85731182.540,3.483,4.476
2010-10-08,85896291.609,6.396,4.485
2010-10-09,85722976.159,2.470,4.476
2010-10-10,85574995.497,2.756,4.468
2010-10-11,85452235.842,3.041,4.462
2010-10-12,85312223.030,2.834,4.455
2010-10-13,85155034.544,2.627,4.446
2010-10-14,85090025.734,3.691,4.443
2010-10-15,85116782.615,4.754,4.444
2010-10-16,84872051.555,1.599,4.432
2010-10-17,84628419.596,1.599,4.419
2010-10-18,84455895.547,2.413,4.410
2010-10-19,84165879.851,1.038,4.395
2010-10-20,83952083.060,1.909,4.383
2010-10-21,83641020.769,0.767,4.367
2010-10-22,83330323.333,0.755,4.351
2010-10-23,83347780.741,4.554,4.352
2010-10-24,83317251.077,3.997,4.350
2010-10-25,83409683.621,5.425,4.355
2010-10-26,83134515.934,1.156,4.341
2010-10-27,83057121.398,3.441,4.337
2010-10-28,82733220.083,0.571,4.320
2010-10-29,82361660.591,0.000,4.300
2010-10-30,82140312.470,1.727,4.289
2010-10-31,81846332.187,0.871,4.274
2010-11-01,81503355.181,0.286,4.256
2010-11-02,81460294.038,3.755,4.253
2010-11-03,81119050.752,0.286,4.236
2010-11-04,80779340.007,0.286,4.218
2010-11-05,80465668.336,0.571,4.201
2010-11-06,80205012.564,1.171,4.188
2010-11-07,79993350.069,1.727,4.177
2010-11-08,79759328.918,1.456,4.165
2010-11-09,79550958.193,1.742,4.154
2010-11-10,79218289.839,0.286,4.136
2010-11-11,78887115.518,0.286,4.119
2010-11-12,78607745.524,0.871,4.104
2010-11-13,78329630.195,0.871,4.090
2010-11-14,78003651.062,0.300,4.073
2010-11-15,77728248.755,0.871,4.059
2010-11-16,77704550.160,3.783,4.057
2010-11-17,77381378.296,0.300,4.040
2010-11-18,77058453.647,0.286,4.024
2010-11-19,76762696.850,0.585,4.008
2010-11-20,76568988.333,1.756,3.998
2010-11-21,76551786.221,3.798,3.997
2010-11-22,76334425.492,1.470,3.986
2010-11-23,75991603.342,0.000,3.968
2010-11-24,75801357.849,1.756,3.958
2010-11-25,75486733.327,0.300,3.941
2010-11-26,75298755.234,1.756,3.932
2010-11-27,75036704.933,0.885,3.918
2010-11-28,74851952.110,1.770,3.908
2010-11-29,74540387.254,0.286,3.892
2010-11-30,74255939.234,0.585,3.877
2010-12-01,73960382.961,0.441,3.862
2010-12-02,73783130.331,1.801,3.853
2010-12-03,73605383.573,1.786,3.843
2010-12-04,73429725.264,1.801,3.834
2010-12-05,73229052.256,1.501,3.824
2010-12-06,73055084.073,1.801,3.815
2010-12-07,72932214.194,2.386,3.808
2010-12-08,72834409.544,2.671,3.803
2010-12-09,72712530.727,2.386,3.797
2010-12-10,72566599.850,2.100,3.789
2010-12-11,72498047.037,2.992,3.785
2010-12-12,72428597.931,2.978,3.782
2010-12-13,72384060.149,3.264,3.779
2010-12-14,72339722.389,3.264,3.777
2010-12-15,72365167.438,4.073,3.778
2010-12-16,72390498.211,4.073,3.780
2010-12-17,72415715.223,4.073,3.781
2010-12-18,72466622.576,4.373,3.784
2010-12-19,72466984.297,3.788,3.784
2010-12-20,72645389.177,5.858,3.793
2010-12-21,74478207.235,25.102,3.889
2010-12-22,75042976.640,10.455,3.918
2010-12-23,75531497.373,9.598,3.944
2010-12-24,75940499.369,8.699,3.965
2010-12-25,76033290.754,5.044,3.970
2010-12-26,76257091.702,6.572,3.982
2010-12-27,76375469.012,5.358,3.988
2010-12-28,76439299.165,4.730,3.991
2010-12-29,76371416.358,3.202,3.988
2010-12-30,76549832.659,6.062,3.997
2010-12-31,76726243.515,6.048,4.006
2011-01-01,76825741.504,5.163,4.011
2011-01-02,76924792.642,5.163,4.017
2011-01-03,76943579.825,4.235,4.018
2011-01-04,76988086.225,4.535,4.020
2011-01-05,76742532.397,1.165,4.007
2011-01-06,76755859.246,4.162,4.008
2011-01-07,76478061.729,0.778,3.993
2011-01-08,76437270.633,3.519,3.991
2011-01-09,76365784.433,3.160,3.987
2011-01-10,76294619.282,3.160,3.984
2011-01-11,76223773.738,3.160,3.980
2011-01-12,76154536.545,3.175,3.976
2011-01-13,76085610.300,3.175,3.973
2011-01-14,75915069.418,1.990,3.964
2011-01-15,75977354.748,4.688,3.967
2011-01-16,76273915.001,7.415,3.983
2011-01-17,77686524.923,20.406,4.056
2011-01-18,78947946.574,18.722,4.122
2011-01-19,79681782.459,12.654,4.161
2011-01-20,80172951.326,9.871,4.186
2011-01-21,80553883.289,8.615,4.206
2011-01-22,81016536.078,9.585,4.230
2011-01-23,81367875.863,8.315,4.249
2011-01-24,81530991.780,6.145,4.257
2011-01-25,81693375.135,6.145,4.266
2011-01-26,81882036.976,6.459,4.275
2011-01-27,82363324.378,9.871,4.301
2011-01-28,82574781.031,6.759,4.312
2011-01-29,82384988.300,2.105,4.302
2011-01-30,82517732.717,5.845,4.309
2011-01-31,82648676.804,5.831,4.315
2011-02-01,83287363.572,11.741,4.349
2011-02-02,83335032.093,4.903,4.351
2011-02-03,83034912.150,0.862,4.336
2011-02-04,82949836.809,3.347,4.331
2011-02-05,83078840.292,5.831,4.338
2011-02-06,83207264.413,5.831,4.345
2011-02-07,83256496.831,4.917,4.347
2011-02-08,83384123.087,5.831,4.354
2011-02-09,83512380.334,5.845,4.361
2011-02-10,83535643.036,4.631,4.362
2011-02-11,83347641.870,2.176,4.352
2011-02-12,83477267.124,5.859,4.359
2011-02-13,83607514.391,5.873,4.366
2011-02-14,83657357.599,4.945,4.368
2011-02-15,83785591.903,5.859,4.375
2011-02-16,83940258.058,6.173,4.383
2011-02-17,83988606.896,4.945,4.385
2011-02-18,84195172.651,6.787,4.396
2011-02-19,84372598.780,6.459,4.405
2011-02-20,84550432.247,6.473,4.415
2011-02-21,84648852.110,5.559,4.420
2011-02-22,84799641.316,6.173,4.428
2011-02-23,84949753.319,6.173,4.436
2011-02-24,84707492.636,1.619,4.423
2011-02-25,85254619.691,10.784,4.452
2011-02-26,85142330.119,3.146,4.446
2011-02-27,85161971.140,4.674,4.447
2011-02-28,85312864.235,6.201,4.455
2011-03-01,85463079.660,6.201,4.462
2011-03-02,85612620.460,6.201,4.470
2011-03-03,86208493.886,11.398,4.501
2011-03-04,86381694.748,6.515,4.510
2011-03-05,86550505.253,6.473,4.519
2011-03-06,87247789.289,12.626,4.556
2011-03-07,87599356.096,8.643,4.574
2011-03-08,88213400.753,11.713,4.606
2011-03-09,88532419.019,8.315,4.623
2011-03-10,89147089.909,11.769,4.655
2011-03-11,89976352.534,14.296,4.698
2011-03-12,90940714.218,15.910,4.748
2011-03-13,92151211.764,18.822,4.812
2011-03-14,93227340.952,17.323,4.868
2011-03-15,94641308.884,21.307,4.942
2011-03-16,96548054.085,27.110,5.041
2011-03-17,99148437.733,35.274,5.177
2011-03-18,100656230.451,22.707,5.256
2011-03-19,101357426.253,13.408,5.292
2011-03-20,102362535.689,16.978,5.345
2011-03-21,103514340.171,18.736,5.405
2011-03-22,104549242.282,17.437,5.459
2011-03-23,105589559.991,17.554,5.513
2011-03-24,106869651.602,20.396,5.580
2011-03-25,107815256.491,16.574,5.629
2011-03-26,108630779.099,15.111,5.672
2011-03-27,109488913.591,15.649,5.717
2011-03-28,110254773.845,14.621,5.757
2011-03-29,110918108.785,13.469,5.792
2011-03-30,111430266.023,11.746,5.818
2011-03-31,112055895.249,13.092,5.851
2011-04-01,113221708.323,19.405,5.912
2011-04-02,115564176.185,33.146,6.034
2011-04-03,117599124.551,29.693,6.140
2011-04-04,118916711.267,21.459,6.209
2011-04-05,120554624.040,25.252,6.295
2011-04-06,122193524.017,25.349,6.380
2011-04-07,124338727.105,31.321,6.492
2011-04-08,126226323.449,28.438,6.591
2011-04-09,127819538.696,25.114,6.674
2011-04-10,129100944.316,21.572,6.741
2011-04-11,130302194.716,20.707,6.804
2011-04-12,131955977.977,26.031,6.890
2011-04-13,133990248.002,30.541,6.996
2011-04-14,135991040.620,30.258,7.101
2011-04-15,137370872.380,23.143,7.173
2011-04-16,138443360.000,26.333,13.920
2011-04-17,138443360.000,44.402,44.402
2011-04-18,138443360.000,79.189,79.189
2011-04-19,138443360.000,71.692,71.692
2011-04-20,138443360.000,57.231,57.231
2011-04-21,138443360.000,48.176,48.176
2011-04-22,138443360.000,40.648,40.648
2011-04-23,138443360.000,37.775,37.775
2011-04-24,138443360.000,37.876,37.876
2011-04-25,138443360.000,40.874,40.874
2011-04-26,138443360.000,37.396,37.396
2011-04-27,138443360.000,33.776,33.776
2011-04-28,138443360.000,30.638,30.638
2011-04-29,138443360.000,37.233,37.233
2011-04-30,138443360.000,30.827,30.827
2011-05-01,138443360.000,28.467,28.467
2011-05-02,138443360.000,32.732,32.732
2011-05-03,138443360.000,32.892,32.892
2011-05-04,138443360.000,31.593,31.593
2011-05-05,138443360.000,33.102,33.102
2011-05-06,138443360.000,36.918,36.918
2011-05-07,138443360.000,50.308,50.308
2011-05-08,138443360.000,55.354,55.354
2011-05-09,138443360.000,53.101,53.101
2011-05-10,138443360.000,36.896,36.896
2011-05-11,138443360.000,34.480,34.480
2011-05-12,138443360.000,34.814,34.814
2011-05-13,138443360.000,48.654,48.654
2011-05-14,138443360.000,71.713,71.713
2011-05-15,138443360.000,73.463,73.463
2011-05-16,138443360.000,79.040,79.040
2011-05-17,138443360.000,57.825,57.825
2011-05-18,138443360.000,49.829,49.829
2011-05-19,138443360.000,46.984,46.984
2011-05-20,138443360.000,50.236,50.236
2011-05-21,138443360.000,45.113,45.113
2011-05-22,138443360.000,59.572,59.572
2011-05-23,138443360.000,62.556,62.556
2011-05-24,138443360.000,73.973,73.973
2011-05-25,138443360.000,61.394,61.394
2011-05-26,138443360.000,60.135,60.135
2011-05-27,138443360.000,59.591,59.591
2011-05-28,138443360.000,59.778,59.778
2011-05-29,138443360.000,62.987,62.987
2011-05-30,138443360.000,67.531,67.531
2011-05-31,138443360.000,46.923,46.923
2011-06-01,138443360.000,50.864,50.864
2011-06-02,138443360.000,60.844,60.844
2011-06-03,138443360.000,54.460,54.460
2011-06-04,138443360.000,53.424,53.424
2011-06-05,138443360.000,54.008,54.008
2011-06-06,138443360.000,70.130,70.130
2011-06-07,138443360.000,67.412,67.412
2011-06-08,138443360.000,61.859,61.859
2011-06-09,138443360.000,63.194,63.194
2011-06-10,138443360.000,53.261,53.261
2011-06-11,138443360.000,55.341,55.341
2011-06-12,138443360.000,57.171,57.171
2011-06-13,138443360.000,57.824,57.824
2011-06-14,138443360.000,56.530,56.530
2011-06-15,138443360.000,48.411,48.411
2011-06-16,138443360.000,47.861,47.861
2011-06-17,138443360.000,46.503,46.503
2011-06-18,138443360.000,37.059,37.059
2011-06-19,138443360.000,38.932,38.932
2011-06-20,138443360.000,27.222,27.222
2011-06-21,138443360.000,29.623,29.623
2011-06-22,138443360.000,29.337,29.337
2011-06-23,138443360.000,26.018,26.018
2011-06-24,138443360.000,31.868,31.868
2011-06-25,138443360.000,26.635,26.635
2011-06-26,138443360.000,27.265,27.265
2011-06-27,138443360.000,24.688,24.688
2011-06-28,138443360.000,24.646,24.646
2011-06-29,138443360.000,21.800,21.800
2011-06-30,138443360.000,21.021,21.021
2011-07-01,138443360.000,19.053,19.053
2011-07-02,138443360.000,15.543,15.543
2011-07-03,138443360.000,14.651,14.651
2011-07-04,138443360.000,14.679,14.679
2011-07-05,138443360.000,15.846,15.846
2011-07-06,138443360.000,10.658,10.658
2011-07-07,138443360.000,12.844,12.844
2011-07-08,138443360.000,12.642,12.642
2011-07-09,138443360.000,10.886,10.886
2011-07-10,138443360.000,10.574,10.574
2011-07-11,138443360.000,10.235,10.235
2011-07-12,138443360.000,10.291,10.291
2011-07-13,138443360.000,10.320,10.320
2011-07-14,138443360.000,10.206,10.206
2011-07-15,138255705.598,5.047,7.219
2011-07-16,138431950.499,9.268,7.228
2011-07-17,138417059.378,7.055,7.227
2011-07-18,138039694.670,2.840,7.208
2011-07-19,137652671.146,2.708,7.187
2011-07-20,137645064.340,7.099,7.187
2011-07-21,137663553.323,7.402,7.188
2011-07-22,137307205.107,3.045,7.169
2011-07-23,137042253.769,4.089,7.156
2011-07-24,136750108.392,3.759,7.140
2011-07-25,136433299.440,3.457,7.124
2011-07-26,136457832.611,7.409,7.125
2011-07-27,136176052.979,3.849,7.110
2011-07-28,135589336.212,0.289,7.080
2011-07-29,135020736.578,0.469,7.050
2011-07-30,134488407.249,0.861,7.022
2011-07-31,133902904.907,0.215,6.992
2011-08-01,133771594.946,5.465,6.985
2011-08-02,133568968.695,4.629,6.974
2011-08-03,133265844.335,3.450,6.958
2011-08-04,133152791.591,5.644,6.952
2011-08-05,132914497.069,4.182,6.940
2011-08-06,132719504.620,4.673,6.930
2011-08-07,132555492.083,5.023,6.921
2011-08-08,131988045.875,0.324,6.892
2011-08-09,131573583.040,2.073,6.870
2011-08-10,131183430.706,2.334,6.850
2011-08-11,130834811.105,2.796,6.831
2011-08-12,130527537.712,3.259,6.815
2011-08-13,130247189.856,3.556,6.801
2011-08-14,129822912.848,1.868,6.779
2011-08-15,129781058.259,6.292,6.776
2011-08-16,129278023.420,0.928,6.750
2011-08-17,129103405.138,4.720,6.741
2011-08-18,128593264.264,0.810,6.714
2011-08-19,128417678.712,4.673,6.705
2011-08-20,127927303.795,1.004,6.680
2011-08-21,127717465.924,4.240,6.669
2011-08-22,127199959.488,0.652,6.642
2011-08-23,126807086.228,2.074,6.621
2011-08-24,126627222.788,4.530,6.612
2011-08-25,126270724.425,2.467,6.593
2011-08-26,125733223.698,0.344,6.565
2011-08-27,125319843.858,1.759,6.543
2011-08-28,125283676.779,6.123,6.542
2011-08-29,124994538.893,3.180,6.527
2011-08-30,124813612.423,4.423,6.517
2011-08-31,124256852.075,0.044,6.488
2011-09-01,123854403.301,1.809,6.467
2011-09-02,123365857.710,0.787,6.441
2011-09-03,123255464.538,5.158,6.436
2011-09-04,122799454.969,1.134,6.412
2011-09-05,122371813.028,1.440,6.390
2011-09-06,122245929.388,4.926,6.383
2011-09-07,121924976.867,2.651,6.366
2011-09-08,121409831.529,0.377,6.339
2011-09-09,121291794.692,4.967,6.333
2011-09-10,120887524.048,1.633,6.312
2011-09-11,120806495.749,5.370,6.308
2011-09-12,120338003.367,0.861,6.283
2011-09-13,119809256.329,0.136,6.256
2011-09-14,119747950.661,5.543,6.253
2011-09-15,119372202.512,1.884,6.233
2011-09-16,119463552.653,7.295,6.238
2011-09-17,119629408.964,8.166,6.246
2011-09-18,119465438.598,4.340,6.238
2011-09-19,118979229.673,0.585,6.212
2011-09-20,118861185.284,4.840,6.206
2011-09-21,118895912.231,6.610,6.208
2011-09-22,118412261.081,0.585,6.183
2011-09-23,118203439.989,3.755,6.172
2011-09-24,118147195.832,5.518,6.169
2011-09-25,118242843.379,7.281,6.174
2011-09-26,117757222.515,0.528,6.149
2011-09-27,117617572.457,4.525,6.141
2011-09-28,117188775.238,1.156,6.119
2011-09-29,117081180.215,4.868,6.113
2011-09-30,116944566.300,4.525,6.106
2011-10-01,116447573.676,0.328,6.080
2011-10-02,116283185.061,4.169,6.072
2011-10-03,116121943.060,4.197,6.063
2011-10-04,116209483.735,7.081,6.068
2011-10-05,116339637.247,7.581,6.075
2011-10-06,116310772.178,5.739,6.073
2011-10-07,115832624.185,0.514,6.048
2011-10-08,115669707.163,4.154,6.040
2011-10-09,115460860.315,3.611,6.029
2011-10-10,115206289.915,3.069,6.015
2011-10-11,114955357.152,3.098,6.002
2011-10-12,114860286.880,4.897,5.997
2011-10-13,114360441.171,0.186,5.971
2011-10-14,114767772.262,10.707,5.993
2011-10-15,114329668.578,0.899,5.970
2011-10-16,114018851.886,2.356,5.953
2011-10-17,113616108.099,1.271,5.932
2011-10-18,113590873.353,5.639,5.931
2011-10-19,113158055.187,0.899,5.908
2011-10-20,112853704.444,2.370,5.893
2011-10-21,112393490.670,0.542,5.869
2011-10-22,112406947.389,6.025,5.869
2011-10-23,112136676.187,2.727,5.855
2011-10-24,111707980.566,0.871,5.833
2011-10-25,111788336.833,6.767,5.837
2011-10-26,111488933.403,2.356,5.821
2011-10-27,111254695.495,3.098,5.809
2011-10-28,111118531.067,4.226,5.802
2011-10-29,110854046.214,2.727,5.788
2011-10-30,110879319.346,6.082,5.789
2011-10-31,110650227.583,3.126,5.778
2011-11-01,110710734.853,6.481,5.781
2011-11-02,110418579.329,2.384,5.765
2011-11-03,110321778.902,4.640,5.760
2011-11-04,110128391.706,3.512,5.750
2011-11-05,109806941.076,2.013,5.733
2011-11-06,109908134.729,6.910,5.739
2011-11-07,109556967.010,1.656,5.720
2011-11-08,109207376.405,1.656,5.702
2011-11-09,108793040.601,0.885,5.681
2011-11-10,108869285.630,6.567,5.685
2011-11-11,108490872.999,1.285,5.665
2011-11-12,108177980.723,2.027,5.648
2011-11-13,108259482.368,6.596,5.653
2011-11-14,108013858.500,2.797,5.640
2011-11-15,107540975.955,0.142,5.615
2011-11-16,107168442.824,1.284,5.596
2011-11-17,107223686.074,6.238,5.599
2011-11-18,106918893.141,2.055,5.583
2011-11-19,106517243.376,0.913,5.562
2011-11-20,106576615.367,6.252,5.565
2011-11-21,106143302.169,0.527,5.542
2011-11-22,105876475.910,2.440,5.528
2011-11-23,105545736.919,1.683,5.511
2011-11-24,105512450.493,5.124,5.509
2011-11-25,105050801.910,0.142,5.485
2011-11-26,104823286.919,2.840,5.473
2011-11-27,104397848.018,0.527,5.451
2011-11-28,104173265.479,2.840,5.439
2011-11-29,104049121.394,3.996,5.433
2011-11-30,103627159.313,0.527,5.411
2011-12-01,103407242.147,2.854,5.399
2011-12-02,102988162.782,0.527,5.377
2011-12-03,102736710.596,2.454,5.364
2011-12-04,102654627.116,4.410,5.360
2011-12-05,102439077.647,2.854,5.349
2011-12-06,102113927.831,1.569,5.332
2011-12-07,101679669.891,0.283,5.309
2011-12-08,101401968.748,2.080,5.295
2011-12-09,101280121.297,3.878,5.288
2011-12-10,101125663.455,3.493,5.280
2011-12-11,100938741.676,3.107,5.270
2011-12-12,100753261.457,3.114,5.261
2011-12-13,100569216.323,3.121,5.251
2011-12-14,100550538.651,5.034,5.250
2011-12-15,100450276.493,4.085,5.245
2011-12-16,100268796.249,3.135,5.235
2011-12-17,99825364.467,0.080,5.212
2011-12-18,99746206.591,4.292,5.208
2011-12-19,99535977.922,2.764,5.197
2011-12-20,99343293.714,2.957,5.187
2011-12-21,99168075.171,3.150,5.178
2011-12-22,99075913.997,4.106,5.173
2011-12-23,99066437.175,5.063,5.173
2011-12-24,98860465.557,2.778,5.162
2011-12-25,98656064.058,2.785,5.151
2011-12-26,98453225.628,2.793,5.141
2011-12-27,98291809.795,3.264,5.132
2011-12-28,98171630.530,3.735,5.126
2011-12-29,98092502.635,4.206,5.122
2011-12-30,98054241.747,4.677,5.120
2011-12-31,98113174.196,5.805,5.123
2012-01-01,98060714.508,4.513,5.120
2012-01-02,97897362.950,3.221,5.112
2012-01-03,97737196.354,3.250,5.103
2012-01-04,97580200.416,3.278,5.095
2012-01-05,97424511.640,3.285,5.087
2012-01-06,97270124.155,3.292,5.079
2012-01-07,97305484.348,5.490,5.081
2012-01-08,97184574.006,3.675,5.074
2012-01-09,97064808.764,3.682,5.068
2012-01-10,96946183.477,3.689,5.062
2012-01-11,96769000.718,3.002,5.053
2012-01-12,96592613.696,3.002,5.044
2012-01-13,96290495.227,1.531,5.028
2012-01-14,96022934.209,1.917,5.014
2012-01-15,95835146.761,2.830,5.004
2012-01-16,95726774.613,3.744,4.998
2012-01-17,95648391.277,4.087,4.994
2012-01-18,95351717.531,1.545,4.979
2012-01-19,95683919.516,8.841,4.996
2012-01-20,95735176.664,5.592,4.999
2012-01-21,96892575.619,18.455,5.059
2012-01-22,96813085.181,4.135,5.055
2012-01-23,97117135.078,8.590,5.071
2012-01-24,96878288.088,2.294,5.058
2012-01-25,96863370.796,4.885,5.058
2012-01-26,97071377.519,7.476,5.069
2012-01-27,96991084.072,4.135,5.064
2012-01-28,96848534.511,3.407,5.057
2012-01-29,96610893.822,2.294,5.044
2012-01-30,96374320.390,2.294,5.032
2012-01-31,96138809.423,2.294,5.020
2012-02-01,95872359.695,1.922,5.006
2012-02-02,95480669.008,0.452,4.985
2012-02-03,95281081.921,2.665,4.975
2012-02-04,95145007.907,3.393,4.968
2012-02-05,94978838.734,3.036,4.959
2012-02-06,94749594.953,2.294,4.947
2012-02-07,94489384.264,1.922,4.934
2012-02-08,94103904.596,0.452,4.914
2012-02-09,93846593.739,1.922,4.900
2012-02-10,93590438.479,1.922,4.887
2012-02-11,93431250.964,3.036,4.878
2012-02-12,93208957.486,2.294,4.867
2012-02-13,92987662.340,2.294,4.855
2012-02-14,92925709.084,4.135,4.852
2012-02-15,92737596.464,2.665,4.842
2012-02-16,92518418.227,2.294,4.831
2012-02-17,92332134.773,2.665,4.821
2012-02-18,92082781.032,1.922,4.808
2012-02-19,91898454.049,2.665,4.798
2012-02-20,91683044.447,2.294,4.787
2012-02-21,91723971.808,5.263,4.789
2012-02-22,91829826.426,6.020,4.795
2012-02-23,91838184.139,4.892,4.795
2012-02-24,91815798.043,4.535,4.794
2012-02-25,91953150.706,6.391,4.801
2012-02-26,91737495.458,2.294,4.790
2012-02-27,91522808.730,2.294,4.779
2012-02-28,91372907.055,3.036,4.771
2012-02-29,91320700.103,4.164,4.768
2012-03-01,91140999.835,2.679,4.759
2012-03-02,90960902.444,2.665,4.749
2012-03-03,90717706.984,1.922,4.737
2012-03-04,90474399.561,1.908,4.724
2012-03-05,90394317.414,3.793,4.720
2012-03-06,90346505.362,4.164,4.717
2012-03-07,90395929.542,5.292,4.720
2012-03-08,90155271.407,1.922,4.707
2012-03-09,89979600.976,2.665,4.698
2012-03-10,89837834.101,3.050,4.691
2012-03-11,89792521.247,4.164,4.688
2012-03-12,89683504.999,3.421,4.683
2012-03-13,90028089.422,8.689,4.701
2012-03-14,90048237.351,4.935,4.702
2012-03-15,90425588.530,9.089,4.722
2012-03-16,90542176.942,6.077,4.728
2012-03-17,90986119.389,9.889,4.751
2012-03-18,91430476.401,9.917,4.774
2012-03-19,91446734.468,4.963,4.775
2012-03-20,91877325.203,9.781,4.797
2012-03-21,92768210.474,15.155,4.844
2012-03-22,92929325.703,6.717,4.852
2012-03-23,93189233.207,7.874,4.866
2012-03-24,93381658.221,7.103,4.876
2012-03-25,94037339.648,12.499,4.910
2012-03-26,94426105.630,9.430,4.930
2012-03-27,94916512.032,10.632,4.956
2012-03-28,95648043.864,13.461,4.994
2012-03-29,96193170.855,11.332,5.023
2012-03-30,96490371.481,8.478,5.038
2012-03-31,96821760.306,8.891,5.055
2012-04-01,98023478.203,19.027,5.118
2012-04-02,98338262.408,8.778,5.135
2012-04-03,99265844.397,15.919,5.183
2012-04-04,99822849.560,11.659,5.212
2012-04-05,100302780.802,10.792,5.237
2012-04-06,100916799.610,12.376,5.269
2012-04-07,101088453.633,7.265,5.278
2012-04-08,100850435.830,2.511,5.266
2012-04-09,101056792.685,7.665,5.277
2012-04-10,100854526.030,2.925,5.266
2012-04-11,101814845.470,16.431,5.316
2012-04-12,102810159.533,16.888,5.368
2012-04-13,102945098.444,6.937,5.375
2012-04-14,103183849.872,8.151,5.388
2012-04-15,103457138.011,8.565,5.402
2012-04-16,103358917.254,4.260,5.397
2012-04-17,103807657.688,10.614,5.420
2012-04-18,104114355.312,8.986,5.436
2012-04-19,104411160.354,8.887,5.452
2012-04-20,104165359.084,2.594,5.439
2012-04-21,104090191.319,4.565,5.435
2012-04-22,104457462.677,9.705,5.454
2012-04-23,105101849.403,12.946,5.488
2012-04-24,105825569.598,13.902,5.526
2012-04-25,107012568.465,19.326,5.588
2012-04-26,107912805.280,16.054,5.635
2012-04-27,109116061.824,19.624,5.697
2012-04-28,109605949.929,11.393,5.723
2012-04-29,110015194.999,10.481,5.744
2012-04-30,110243009.127,8.393,5.756
2012-05-01,110857456.091,12.900,5.788
2012-05-02,111289034.469,10.806,5.811
2012-05-03,111764346.961,11.337,5.836
2012-05-04,112181014.933,10.680,5.857
2012-05-05,112676146.808,11.614,5.883
2012-05-06,112943359.602,8.990,5.897
2012-05-07,112878570.281,5.144,5.894
2012-05-08,113077096.545,8.202,5.904
2012-05-09,112862045.771,3.404,5.893
2012-05-10,113182869.261,9.623,5.910
2012-05-11,113197683.519,6.082,5.911
2012-05-12,113493604.385,9.351,5.926
2012-05-13,113301884.559,3.697,5.916
2012-05-14,112970138.147,2.059,5.899
2012-05-15,113112947.476,7.559,5.906
2012-05-16,113178478.773,6.668,5.910
2012-05-17,112909903.298,2.787,5.896
2012-05-18,113579548.443,13.681,5.930
2012-05-19,113245608.895,2.048,5.913
2012-05-20,112974925.684,2.766,5.899
2012-05-21,112520446.373,0.615,5.875
2012-05-22,112290005.056,3.196,5.863
2012-05-23,112643329.779,9.971,5.882
