date,storage,inflow,outflow
2003-07-20,92833335.374,6.824,2.382
2003-07-21,93055122.627,4.955,2.388
2003-07-22,93139778.178,3.370,2.390
2003-07-23,93224246.444,3.370,2.392
2003-07-24,93284130.733,3.087,2.394
2003-07-25,93400004.503,3.738,2.397
2003-07-26,93461913.805,3.115,2.398
2003-07-27,93606705.272,4.078,2.402
2003-07-28,93751176.412,4.078,2.406
2003-07-29,93702478.726,1.841,2.405
2003-07-30,93763718.857,3.115,2.406
2003-07-31,93658785.250,1.189,2.404
2003-08-01,93580980.953,1.501,2.402
2003-08-02,93727922.852,4.106,2.405
2003-08-03,93735398.575,2.492,2.405
2003-08-04,93657424.785,1.501,2.403
2003-08-05,93665056.473,2.492,2.404
2003-08-06,93616549.313,1.841,2.402
2003-08-07,93594960.420,2.152,2.402
2003-08-08,93573419.289,2.152,2.401
2003-08-09,93525114.860,1.841,2.400
2003-08-10,93503728.250,2.152,2.400
2003-08-11,93482388.955,2.152,2.399
2003-08-12,93490407.879,2.492,2.399
2003-08-13,93442287.099,1.841,2.398
2003-08-14,93394272.777,1.841,2.397
2003-08-15,93402486.643,2.492,2.397
2003-08-16,93410682.338,2.492,2.397
2003-08-17,93362737.936,1.841,2.396
2003-08-18,93371021.568,2.492,2.396
2003-08-19,93352389.710,2.180,2.396
2003-08-20,93304574.271,1.841,2.394
2003-08-21,93229967.452,1.529,2.393
2003-08-22,93155525.688,1.529,2.391
2003-08-23,93362030.854,4.786,2.396
2003-08-24,93455749.025,3.483,2.398
2003-08-25,93607881.883,4.163,2.402
2003-08-26,93845111.148,5.154,2.408
2003-08-27,94111040.387,5.493,2.415
2003-08-28,94378881.360,5.522,2.422
2003-08-29,94704665.594,6.201,2.430
2003-08-30,94944296.112,5.210,2.436
2003-08-31,95215121.347,5.578,2.443
2003-09-01,95485347.429,5.578,2.450
2003-09-02,95757475.739,5.607,2.457
2003-09-03,96119262.684,6.654,2.467
2003-09-04,96245933.570,3.936,2.470
2003-09-05,96460171.043,4.955,2.475
2003-09-06,96764281.432,6.003,2.483
2003-09-07,97009183.217,5.324,2.489
2003-09-08,97226646.036,5.012,2.495
2003-09-09,97682857.330,7.787,2.507
2003-09-10,97930554.621,5.380,2.513
2003-09-11,98087357.045,4.332,2.517
2003-09-12,98275623.639,4.701,2.522
2003-09-13,98463473.725,4.701,2.527
2003-09-14,98655735.922,4.757,2.532
2003-09-15,98786536.902,4.049,2.535
2003-09-16,98948773.367,4.417,2.539
2003-09-17,98988665.382,3.002,2.540
2003-09-18,99089418.803,3.709,2.543
2003-09-19,99097188.597,2.633,2.543
2003-09-20,99136752.269,3.002,2.544
2003-09-21,99176228.413,3.002,2.545
2003-09-22,99186306.213,2.662,2.545
2003-09-23,99347658.257,4.417,2.549
2003-09-24,99508653.339,4.417,2.554
2003-09-25,99452045.932,1.897,2.552
2003-09-26,99490824.543,3.002,2.553
2003-09-27,99590467.025,3.709,2.556
2003-09-28,99628939.404,3.002,2.557
2003-09-29,99603790.744,2.265,2.556
2003-09-30,99642233.646,3.002,2.557
2003-10-01,99744041.218,3.738,2.560
2003-10-02,99718637.915,2.265,2.559
2003-10-03,99693290.812,2.265,2.558
2003-10-04,99731535.712,3.002,2.559
2003-10-05,99708660.131,2.294,2.559
2003-10-06,99654110.301,1.926,2.557
2003-10-07,99724166.739,3.370,2.559
2003-10-08,99920967.624,4.842,2.564
2003-10-09,100119746.969,4.870,2.569
2003-10-10,100225325.822,3.794,2.572
2003-10-11,100298946.241,3.426,2.574
2003-10-12,100213779.494,1.586,2.572
2003-10-13,100255700.599,3.058,2.573
2003-10-14,100329253.819,3.426,2.575
2003-10-15,100370919.456,3.058,2.576
2003-10-16,100412492.916,3.058,2.577
2003-10-17,100485699.260,3.426,2.579
2003-10-18,100527018.789,3.058,2.580
2003-10-19,100536522.048,2.690,2.580
2003-10-20,100546004.282,2.690,2.580
2003-10-21,100557879.386,2.718,2.581
2003-10-22,100633264.145,3.455,2.582
2003-10-23,100644946.202,2.718,2.583
2003-10-24,100688413.482,3.087,2.584
2003-10-25,100699973.530,2.718,2.584
2003-10-26,100679783.146,2.350,2.584
2003-10-27,100564462.853,1.246,2.581
2003-10-28,100578797.177,2.747,2.581
2003-10-29,100463700.298,1.246,2.578
2003-10-30,100412307.769,1.982,2.577
2003-10-31,100361028.936,1.982,2.576
2003-11-01,100312277.397,2.010,2.574
2003-11-02,100261219.864,1.982,2.573
2003-11-03,100051650.993,0.142,2.568
2003-11-04,99908409.323,0.906,2.564
2003-11-05,99765484.550,0.906,2.560
2003-11-06,99622875.973,0.906,2.557
2003-11-07,99448858.034,0.538,2.552
2003-11-08,99436349.430,2.407,2.552
2003-11-09,99326193.866,1.274,2.549
2003-11-10,99409131.211,3.511,2.551
2003-11-11,99389382.743,2.322,2.551
2003-11-12,99369677.965,2.322,2.550
2003-11-13,99284067.006,1.557,2.548
2003-11-14,99198645.446,1.557,2.546
2003-11-15,99113412.867,1.557,2.543
2003-11-16,98996643.992,1.189,2.540
2003-11-17,98848408.588,0.821,2.537
2003-11-18,98829900.621,2.322,2.536
2003-11-19,98811433.600,2.322,2.536
2003-11-20,98761282.575,1.954,2.534
2003-11-21,98613567.868,0.821,2.531
2003-11-22,98432041.248,0.425,2.526
2003-11-23,98414454.421,2.322,2.526
2003-11-24,98494581.135,3.455,2.528
2003-11-25,98574530.583,3.455,2.530
2003-11-26,98427229.032,0.821,2.526
2003-11-27,98311978.219,1.189,2.523
2003-11-28,98326381.870,2.690,2.523
2003-11-29,98374978.571,3.087,2.525
2003-11-30,98357517.985,2.322,2.524
2003-12-01,98242421.396,1.189,2.521
2003-12-02,98225254.070,2.322,2.521
2003-12-03,98142174.951,1.557,2.519
2003-12-04,98059279.629,1.557,2.516
2003-12-05,98010792.614,1.954,2.515
2003-12-06,97925774.105,1.529,2.513
2003-12-07,97840943.684,1.529,2.511
2003-12-08,97790525.852,1.926,2.510
2003-12-09,97674269.786,1.161,2.507
2003-12-10,97594909.680,1.586,2.505
2003-12-11,97479086.381,1.161,2.502
2003-12-12,97429469.095,1.926,2.500
2003-12-13,97345736.663,1.529,2.498
2003-12-14,97362277.956,2.690,2.499
2003-12-15,97312919.088,1.926,2.497
2003-12-16,97165994.785,0.793,2.494
2003-12-17,97117070.160,1.926,2.492
2003-12-18,97034028.857,1.529,2.490
2003-12-19,96887721.550,0.793,2.486
2003-12-20,96839412.556,1.926,2.485
2003-12-21,96756985.522,1.529,2.483
2003-12-22,96708965.759,1.926,2.482
2003-12-23,96661052.231,1.926,2.481
2003-12-24,96481345.155,0.396,2.476
2003-12-25,96399710.283,1.529,2.474
2003-12-26,96286531.155,1.161,2.471
2003-12-27,96173602.416,1.161,2.468
2003-12-28,96060923.512,1.161,2.465
2003-12-29,96014443.665,1.926,2.464
2003-12-30,95933841.731,1.529,2.462
2003-12-31,95824107.104,1.189,2.459
2004-01-01,95714615.246,1.189,2.456
2004-01-02,95607865.677,1.218,2.454
2004-01-03,95501352.272,1.218,2.451
2004-01-04,95395074.510,1.218,2.448
2004-01-05,95289031.868,1.218,2.445
2004-01-06,95183223.828,1.218,2.443
2004-01-07,95077649.870,1.218,2.440
2004-01-08,95004034.334,1.586,2.438
2004-01-09,94930581.660,1.586,2.436
2004-01-10,94825566.628,1.218,2.433
2004-01-11,94720783.925,1.218,2.431
2004-01-12,94613732.977,1.189,2.428
2004-01-13,94538643.720,1.557,2.426
2004-01-14,94431995.727,1.189,2.423
2004-01-15,94328083.730,1.218,2.421
2004-01-16,94290265.186,1.982,2.420
2004-01-17,94218391.602,1.586,2.418
2004-01-18,94114952.167,1.218,2.415
2004-01-19,94043466.433,1.586,2.413
2004-01-20,93940413.989,1.218,2.411
2004-01-21,93837589.532,1.218,2.408
2004-01-22,93742320.308,1.303,2.406
2004-01-23,93681400.558,1.699,2.404
2004-01-24,93618201.734,1.671,2.402
2004-01-25,93491606.800,0.934,2.399
2004-01-26,93399516.851,1.331,2.397
2004-01-27,93273405.719,0.934,2.394
2004-01-28,93181798.502,1.331,2.391
2004-01-29,93188068.583,2.464,2.391
2004-01-30,93128375.018,1.699,2.390
2004-01-31,93037088.657,1.331,2.388
2004-02-01,92977729.109,1.699,2.386
2004-02-02,92852551.109,0.934,2.383
2004-02-03,92825324.677,2.067,2.382
2004-02-04,92764019.772,1.671,2.381
2004-02-05,92671125.635,1.303,2.378
2004-02-06,92610161.869,1.671,2.377
2004-02-07,92583471.681,2.067,2.376
2004-02-08,92525115.682,1.699,2.374
2004-02-09,92400939.011,0.934,2.371
2004-02-10,92277037.059,0.934,2.368
2004-02-11,92253497.700,2.095,2.367
2004-02-12,92127508.089,0.906,2.364
2004-02-13,92067746.982,1.671,2.363
2004-02-14,92042256.793,2.067,2.362
2004-02-15,92048547.855,2.435,2.362
2004-02-16,92054824.999,2.435,2.362
2004-02-17,92129451.878,3.228,2.364
2004-02-18,92238138.573,3.625,2.367
2004-02-19,92312359.903,3.228,2.369
2004-02-20,92320553.465,2.464,2.369
2004-02-21,92394592.466,3.228,2.371
2004-02-22,92436742.810,2.860,2.372
2004-02-23,92512938.610,3.256,2.374
2004-02-24,92486463.512,2.067,2.373
2004-02-25,92528410.607,2.860,2.375
2004-02-26,92470176.421,1.699,2.373
2004-02-27,92412071.068,1.699,2.372
2004-02-28,92420044.037,2.464,2.372
2004-02-29,92393774.451,2.067,2.371
2004-03-01,92367562.983,2.067,2.370
2004-03-02,92275545.938,1.303,2.368
2004-03-03,92283820.945,2.464,2.368
2004-03-04,92226127.871,1.699,2.367
2004-03-05,92202701.139,2.095,2.366
2004-03-06,92076823.906,0.906,2.363
2004-03-07,92119677.258,2.860,2.364
2004-03-08,92096486.030,2.095,2.363
2004-03-09,92041621.250,1.727,2.362
2004-03-10,91986877.848,1.727,2.361
2004-03-11,91863891.935,0.934,2.357
2004-03-12,91741178.107,0.934,2.354
2004-03-13,91616321.914,0.906,2.351
2004-03-14,91482000.343,0.793,2.348
2004-03-15,91357717.536,0.906,2.344
2004-03-16,91233709.683,0.906,2.341
2004-03-17,91178339.797,1.699,2.340
2004-03-18,91123092.408,1.699,2.338
2004-03-19,91033828.538,1.303,2.336
2004-03-20,90910537.233,0.906,2.333
2004-03-21,90821743.604,1.303,2.331
2004-03-22,90869787.450,2.888,2.332
2004-03-23,90810308.775,1.642,2.330
2004-03-24,90956052.552,4.021,2.334
2004-03-25,90964746.652,2.435,2.334
2004-03-26,90905057.896,1.642,2.333
2004-03-27,90913864.813,2.435,2.333
2004-03-28,90922652.246,2.435,2.333
2004-03-29,90863056.616,1.642,2.332
2004-03-30,90837817.747,2.039,2.331
2004-03-31,90812634.715,2.039,2.330
2004-04-01,90787507.395,2.039,2.330
2004-04-02,90796574.372,2.435,2.330
2004-04-03,90805621.290,2.435,2.330
2004-04-04,90780509.487,2.039,2.330
2004-04-05,90721228.323,1.642,2.328
2004-04-06,90662078.309,1.642,2.327
2004-04-07,90783752.914,3.738,2.330
2004-04-08,90836794.713,2.945,2.331
2004-04-09,90923857.873,3.341,2.333
2004-04-10,91079092.043,4.134,2.337
2004-04-11,91236482.841,4.163,2.341
2004-04-12,91356886.676,3.738,2.344
2004-04-13,91479437.987,3.766,2.348
2004-04-14,91740859.265,5.380,2.354
2004-04-15,91757644.926,2.549,2.355
2004-04-16,91669391.067,1.331,2.352
2004-04-17,91581332.453,1.331,2.350
2004-04-18,91459243.739,0.934,2.347
2004-04-19,91408288.803,1.756,2.346
2004-04-20,91332963.282,1.472,2.344
2004-04-21,91453153.671,3.738,2.347
2004-04-22,91609716.922,4.163,2.351
2004-04-23,91695070.126,3.341,2.353
2004-04-24,91675318.325,2.124,2.353
2004-04-25,91655610.220,2.124,2.352
2004-04-26,91601720.801,1.727,2.351
2004-04-27,91511398.049,1.303,2.348
2004-04-28,91387050.204,0.906,2.345
2004-04-29,91333754.927,1.727,2.344
2004-04-30,91244025.003,1.303,2.342
2004-05-01,91120268.675,0.906,2.338
2004-05-02,91067563.606,1.727,2.337
2004-05-03,90944197.668,0.906,2.334
2004-05-04,90855329.571,1.303,2.332
2004-05-05,90734847.012,0.934,2.328
2004-05-06,90614630.999,0.934,2.325
2004-05-07,90492267.096,0.906,2.322
2004-05-08,90406812.665,1.331,2.320
2004-05-09,90287322.371,0.934,2.317
2004-05-10,90168096.429,0.934,2.314
2004-05-11,90049134.254,0.934,2.311
2004-05-12,90072076.411,2.577,2.311
2004-05-13,90199883.988,3.794,2.315
2004-05-14,90151715.167,1.756,2.314
2004-05-15,90032789.233,0.934,2.310
2004-05-16,89948351.317,1.331,2.308
2004-05-17,89829875.289,0.934,2.305
2004-05-18,89677522.663,0.538,2.301
2004-05-19,89559645.797,0.934,2.298
2004-05-20,89407891.006,0.538,2.294
2004-05-21,89219833.184,0.113,2.290
2004-05-22,89068830.169,0.538,2.286
2004-05-23,89057302.315,2.152,2.285
2004-05-24,88940797.579,0.934,2.282
2004-05-25,88824550.589,0.934,2.279
2004-05-26,88708560.775,0.934,2.276
2004-05-27,88592827.569,0.934,2.274
2004-05-28,88474936.555,0.906,2.270
2004-05-29,88286528.884,0.085,2.266
2004-05-30,88169315.502,0.906,2.263
2004-05-31,87981583.964,0.085,2.258
2004-06-01,87794267.750,0.085,2.253
2004-06-02,87607365.940,0.085,2.248
2004-06-03,87491655.088,0.906,2.245
2004-06-04,87693535.022,4.587,2.250
2004-06-05,87968245.858,5.437,2.257
2004-06-06,88100707.795,3.794,2.261
2004-06-07,88374517.832,5.437,2.268
2004-06-08,88650135.960,5.465,2.275
2004-06-09,88978852.447,6.088,2.283
2004-06-10,89126234.155,3.993,2.287
2004-06-11,88943713.353,0.170,2.283
2004-06-12,89013067.578,3.087,2.284
2004-06-13,88938213.371,1.416,2.282
2004-06-14,89151548.551,4.757,2.288
2004-06-15,89506052.913,6.400,2.297
2004-06-16,89788909.317,5.578,2.304
2004-06-17,90161486.830,6.626,2.314
2004-06-18,90660225.723,8.099,2.327
2004-06-19,91050445.010,6.853,2.337
2004-06-20,91222468.482,4.332,2.341
2004-06-21,91320920.063,3.483,2.344
2004-06-22,91240960.134,1.416,2.341
2004-06-23,91053760.869,0.170,2.337
2004-06-24,90974391.983,1.416,2.335
2004-06-25,90968390.005,2.265,2.334
2004-06-26,91033264.984,3.087,2.336
2004-06-27,91027132.759,2.265,2.336
2004-06-28,90913597.868,1.019,2.333
2004-06-29,90729536.683,0.198,2.328
2004-06-30,90650885.087,1.416,2.326
2004-07-01,90562665.893,1.303,2.324
2004-07-02,90508780.576,1.699,2.323
2004-07-03,90455014.470,1.699,2.321
2004-07-04,90402574.237,1.713,2.320
2004-07-05,90351456.942,1.727,2.319
2004-07-06,90476232.591,3.766,2.322
2004-07-07,90778925.899,5.833,2.330
2004-07-08,91017499.833,5.097,2.336
2004-07-09,91218907.200,4.672,2.341
2004-07-10,91456507.752,5.097,2.347
2004-07-11,91586166.421,3.851,2.350
2004-07-12,91608122.009,2.605,2.351
2004-07-13,91630029.024,2.605,2.351
2004-07-14,91900858.747,5.493,2.358
2004-07-15,92173589.363,5.522,2.365
2004-07-16,92660549.076,8.014,2.378
2004-07-17,93002376.479,6.343,2.387
2004-07-18,93272670.179,5.522,2.394
2004-07-19,93615557.218,6.371,2.402
2004-07-20,93957685.680,6.371,2.411
2004-07-21,94408973.531,7.646,2.423
2004-07-22,94695638.581,5.748,2.430
2004-07-23,95076930.218,6.853,2.440
2004-07-24,95386514.635,6.031,2.448
2004-07-25,95404976.517,2.662,2.448
2004-07-26,95643057.719,5.210,2.454
2004-07-27,95660952.045,2.662,2.455
2004-07-28,95459060.411,0.113,2.450
2004-07-29,95330892.954,0.963,2.446
2004-07-30,95203009.045,0.963,2.443
2004-07-31,95075408.057,0.963,2.440
2004-08-01,94950503.213,0.991,2.437
2004-08-02,95006568.458,3.087,2.438
2004-08-03,94989232.142,2.237,2.438
2004-08-04,95081764.261,3.511,2.440
2004-08-05,95137539.115,3.087,2.441
2004-08-06,95339659.420,4.786,2.447
2004-08-07,95504693.807,4.361,2.451
2004-08-08,95596085.556,3.511,2.453
2004-08-09,95650722.563,3.087,2.455
2004-08-10,95778430.013,3.936,2.458
2004-08-11,95869216.169,3.511,2.460
2004-08-12,95996440.240,3.936,2.463
2004-08-13,95903722.687,1.388,2.461
2004-08-14,95847762.810,1.812,2.460
2004-08-15,95865204.261,2.662,2.460
2004-08-16,96029075.971,4.361,2.464
2004-08-17,96155946.379,3.936,2.468
2004-08-18,96282536.109,3.936,2.471
2004-08-19,96521175.919,5.239,2.477
2004-08-20,96610318.879,3.511,2.479
2004-08-21,96811594.763,4.814,2.484
2004-08-22,96939147.833,3.964,2.488
2004-08-23,97103057.477,4.389,2.492
2004-08-24,97229965.736,3.964,2.495
2004-08-25,97280988.067,3.087,2.496
2004-08-26,97295258.757,2.662,2.497
2004-08-27,97346136.638,3.087,2.498
2004-08-28,97435954.572,3.540,2.500
2004-08-29,97562126.354,3.964,2.504
2004-08-30,97724657.767,4.389,2.508
2004-08-31,97813638.289,3.540,2.510
2004-09-01,97902421.957,3.540,2.512
2004-09-02,98032475.665,4.021,2.516
2004-09-03,98125602.890,3.596,2.518
2004-09-04,98218524.086,3.596,2.521
2004-09-05,98274600.947,3.171,2.522
2004-09-06,98330553.748,3.171,2.523
2004-09-07,98386382.763,3.171,2.525
2004-09-08,98478727.029,3.596,2.527
2004-09-09,98534228.236,3.171,2.529
2004-09-10,98589606.657,3.171,2.530
2004-09-11,98757192.700,4.474,2.534
2004-09-12,98887769.225,4.049,2.538
2004-09-13,99018056.872,4.049,2.541
2004-09-14,98996759.740,2.294,2.540
2004-09-15,99087753.653,3.596,2.543
2004-09-16,99141907.495,3.171,2.544
2004-09-17,99195941.531,3.171,2.546
2004-09-18,99174250.860,2.294,2.545
2004-09-19,99264852.105,3.596,2.547
2004-09-20,99243008.981,2.294,2.547
2004-09-21,99296819.347,3.171,2.548
2004-09-22,99311458.056,2.718,2.549
2004-09-23,99365116.991,3.171,2.550
2004-09-24,99379604.603,2.718,2.550
2004-09-25,99357507.609,2.294,2.550
2004-09-26,99411064.667,3.171,2.551
2004-09-27,99427950.685,2.747,2.552
2004-09-28,99596095.885,4.502,2.556
2004-09-29,99649125.108,3.171,2.557
2004-09-30,99741175.833,3.625,2.560
2004-10-01,99984319.453,5.380,2.566
2004-10-02,100112181.173,4.049,2.569
2004-10-03,100322779.149,5.012,2.575
2004-10-04,100418167.227,3.681,2.577
2004-10-05,100589035.651,4.559,2.581
2004-10-06,100644782.072,3.228,2.583
2004-10-07,100778510.386,4.134,2.586
2004-10-08,100987634.224,5.012,2.592
2004-10-09,101120604.038,4.134,2.595
2004-10-10,101292332.290,4.587,2.599
2004-10-11,101424628.012,4.134,2.603
2004-10-12,101595683.663,4.587,2.607
2004-10-13,101766360.884,4.587,2.612
2004-10-14,101897607.900,4.134,2.615
2004-10-15,101952873.180,3.256,2.616
2004-10-16,101968963.584,2.803,2.617
2004-10-17,102065623.670,3.738,2.619
2004-10-18,102271899.994,5.012,2.625
2004-10-19,102338578.875,3.398,2.626
2004-10-20,102405110.241,3.398,2.628
2004-10-21,102432441.807,2.945,2.629
2004-10-22,102576870.740,4.304,2.632
2004-10-23,102603822.315,2.945,2.633
2004-10-24,102669766.876,3.398,2.635
2004-10-25,102774618.157,3.851,2.637
2004-10-26,102920703.932,4.332,2.641
2004-10-27,103066466.518,4.332,2.645
2004-10-28,103014229.725,2.039,2.644
2004-10-29,103081680.179,3.426,2.645
2004-10-30,103109928.798,2.973,2.646
2004-10-31,103255272.757,4.332,2.650
2004-11-01,103441847.836,4.814,2.655
2004-11-02,103623096.245,4.757,2.659
2004-11-03,103606266.768,2.464,2.659
2004-11-04,103789651.486,4.786,2.663
2004-11-05,103852972.606,3.398,2.665
2004-11-06,103996672.709,4.332,2.669
2004-11-07,104101002.289,3.879,2.671
2004-11-08,103963457.638,1.076,2.668
2004-11-09,103987341.631,2.945,2.669
2004-11-10,104050225.396,3.398,2.670
2004-11-11,104112970.041,3.398,2.672
2004-11-12,104378166.684,5.748,2.679
2004-11-13,104645276.682,5.777,2.685
2004-11-14,104750671.396,3.908,2.688
2004-11-15,104855832.942,3.908,2.691
2004-11-16,104882656.614,3.002,2.692
2004-11-17,104867868.275,2.520,2.691
2004-11-18,104894665.321,3.002,2.692
2004-11-19,104921403.083,3.002,2.693
2004-11-20,104906529.025,2.520,2.692
2004-11-21,104933240.540,3.002,2.693
2004-11-22,104959892.962,3.002,2.694
2004-11-23,105069419.337,3.964,2.696
2004-11-24,105137236.946,3.483,2.698
2004-11-25,105121885.392,2.520,2.698
2004-11-26,105067515.190,2.067,2.696
2004-11-27,105093870.552,3.002,2.697
2004-11-28,105081114.996,2.549,2.697
2004-11-29,105068387.659,2.549,2.696
2004-11-30,105014135.811,2.067,2.695
2004-12-01,105043023.113,3.030,2.696
2004-12-02,104986413.532,2.039,2.694
2004-12-03,105095881.236,3.964,2.697
2004-12-04,105578649.730,8.297,2.709
2004-12-05,105701462.719,4.134,2.713
2004-12-06,105882626.028,4.814,2.717
2004-12-07,105914505.851,3.087,2.718
2004-12-08,105909676.383,2.662,2.718
2004-12-09,105821838.471,1.699,2.716
2004-12-10,105734194.886,1.699,2.713
2004-12-11,105690711.712,2.209,2.712
2004-12-12,105564305.611,1.246,2.709
2004-12-13,105523612.136,2.237,2.708
2004-12-14,105490336.441,2.322,2.707
2004-12-15,105457134.363,2.322,2.706
2004-12-16,105382539.279,1.841,2.704
2004-12-17,105261728.860,1.303,2.701
2004-12-18,105182652.173,1.784,2.699
2004-12-19,105103750.429,1.784,2.697
2004-12-20,104939590.266,0.793,2.693
2004-12-21,104812432.042,1.218,2.690
2004-12-22,104724607.745,1.671,2.687
2004-12-23,104593011.227,1.161,2.684
2004-12-24,104498344.608,1.586,2.682
2004-12-25,104359920.906,1.076,2.678
2004-12-26,104263269.902,1.557,2.676
2004-12-27,104130280.167,1.133,2.672
2004-12-28,104036637.259,1.586,2.670
2004-12-29,103987081.828,2.095,2.669
2004-12-30,103896169.570,1.614,2.666
2004-12-31,103803044.592,1.586,2.664
2005-01-01,103668572.968,1.104,2.660
2005-01-02,103531984.992,1.076,2.657
2005-01-03,103561737.448,3.002,2.658
2005-01-04,103552371.470,2.549,2.657
2005-01-05,103420954.474,1.133,2.654
2005-01-06,103245861.699,0.623,2.650
2005-01-07,103112622.746,1.104,2.646
2005-01-08,103062697.688,2.067,2.645
2005-01-09,102968916.565,1.557,2.642
2005-01-10,102831462.608,1.048,2.639
2005-01-11,102735779.205,1.529,2.636
2005-01-12,102598841.024,1.048,2.633
2005-01-13,102503672.255,1.529,2.630
2005-01-14,102408714.031,1.529,2.628
2005-01-15,102311552.037,1.501,2.626
2005-01-16,102214604.997,1.501,2.623
2005-01-17,102117872.435,1.501,2.621
2005-01-18,102021353.878,1.501,2.618
2005-01-19,101927462.699,1.529,2.616
2005-01-20,101831365.390,1.501,2.613
2005-01-21,101735480.679,1.501,2.611
2005-01-22,101639808.097,1.501,2.608
2005-01-23,101585813.633,1.982,2.607
2005-01-24,101492886.011,1.529,2.605
2005-01-25,101397750.128,1.501,2.602
2005-01-26,101261272.048,1.019,2.599
2005-01-27,101166648.570,1.501,2.596
2005-01-28,101072234.430,1.501,2.594
2005-01-29,101104928.599,2.973,2.595
2005-01-30,101059445.216,2.067,2.593
2005-01-31,100975009.845,1.614,2.591
2005-02-01,100888347.425,1.586,2.589
2005-02-02,100760324.063,1.104,2.586
2005-02-03,100637497.834,1.161,2.583
2005-02-04,100553995.949,1.614,2.580
2005-02-05,100507317.561,2.039,2.579
2005-02-06,100424103.676,1.614,2.577
2005-02-07,100341073.889,1.614,2.575
2005-02-08,100255813.942,1.586,2.573
2005-02-09,100131690.007,1.133,2.570
2005-02-10,100046893.285,1.586,2.567
2005-02-11,99964698.010,1.614,2.565
2005-02-12,99880270.729,1.586,2.563
2005-02-13,99754477.561,1.104,2.560
2005-02-14,99672929.205,1.614,2.558
2005-02-15,99584233.508,1.529,2.556
2005-02-16,99498147.882,1.557,2.553
2005-02-17,99456219.222,2.067,2.552
2005-02-18,99375330.710,1.614,2.550
2005-02-19,99294621.150,1.614,2.548
2005-02-20,99209176.241,1.557,2.546
2005-02-21,99123920.365,1.557,2.544
2005-02-22,99038853.102,1.557,2.542
2005-02-23,98953974.035,1.557,2.539
2005-02-24,98913249.265,2.067,2.538
2005-02-25,98826234.228,1.529,2.536
2005-02-26,98739411.696,1.529,2.534
2005-02-27,98650367.396,1.501,2.532
2005-02-28,98519967.422,1.019,2.528
2005-03-01,98431408.604,1.501,2.526
2005-03-02,98343045.708,1.501,2.524
2005-03-03,98303672.510,2.067,2.523
2005-03-04,98308352.935,2.577,2.523
2005-03-05,98317850.702,2.633,2.523
2005-03-06,98249222.233,1.727,2.521
2005-03-07,98178331.745,1.699,2.519
2005-03-08,98022165.115,0.708,2.515
2005-03-09,97905396.588,1.161,2.512
2005-03-10,97827939.002,1.614,2.510
2005-03-11,97665219.802,0.623,2.506
2005-03-12,97583379.660,1.557,2.504
2005-03-13,97540773.187,2.010,2.503
2005-03-14,97456794.515,1.529,2.501
2005-03-15,97463348.510,2.577,2.501
2005-03-16,97523596.123,3.200,2.503
2005-03-17,97637418.565,3.823,2.506
2005-03-18,97804697.311,4.446,2.510
2005-03-19,97861689.692,3.171,2.511
2005-03-20,98018644.467,4.332,2.515
2005-03-21,98058094.174,2.973,2.516
2005-03-22,98107284.415,3.087,2.518
2005-03-23,98205160.042,3.653,2.520
2005-03-24,98310146.890,3.738,2.523
2005-03-25,98512489.896,4.870,2.528
2005-03-26,98682660.395,4.502,2.532
2005-03-27,98647449.764,2.124,2.532
2005-03-28,98785596.829,4.134,2.535
2005-03-29,98881971.808,3.653,2.538
2005-03-30,99031841.691,4.276,2.541
2005-03-31,99152069.002,3.936,2.544
2005-04-01,99274444.179,3.964,2.548
2005-04-02,99355082.163,3.483,2.550
2005-04-03,99391575.234,2.973,2.551
2005-04-04,99513420.545,3.964,2.554
2005-04-05,99508096.860,2.492,2.554
2005-04-06,99490543.295,2.350,2.553
2005-04-07,99512081.176,2.803,2.554
2005-04-08,99526243.656,2.718,2.554
2005-04-09,99574599.719,3.115,2.555
2005-04-10,99715609.530,4.191,2.559
2005-04-11,99768374.350,3.171,2.560
2005-04-12,99730761.765,2.124,2.559
2005-04-13,99729871.155,2.549,2.559
2005-04-14,99599583.024,1.048,2.556
2005-04-15,99581827.063,2.350,2.556
2005-04-16,99498246.817,1.586,2.553
2005-04-17,99412351.422,1.557,2.551
2005-04-18,99236385.385,0.510,2.547
2005-04-19,99038825.383,0.255,2.542
2005-04-20,98829460.792,0.113,2.536
2005-04-21,98688923.005,0.906,2.533
2005-04-22,98587748.745,1.359,2.530
2005-04-23,98525850.926,1.812,2.528
2005-04-24,98627628.244,3.709,2.531
2005-04-25,98594953.210,2.152,2.530
2005-04-26,98520884.004,1.671,2.528
2005-04-27,98405425.996,1.189,2.525
2005-04-28,98282895.666,1.104,2.522
2005-04-29,98153308.660,1.019,2.519
2005-04-30,97987455.788,0.595,2.515
2005-05-01,97863436.297,1.076,2.511
2005-05-02,97825124.152,2.067,2.510
2005-05-03,97706377.695,1.133,2.507
2005-05-04,97585393.888,1.104,2.504
2005-05-05,97457349.983,1.019,2.501
2005-05-06,97329589.354,1.019,2.498
2005-05-07,97209439.125,1.104,2.495
2005-05-08,96996793.980,0.028,2.489
2005-05-09,96860310.650,0.906,2.486
2005-05-10,96677748.902,0.368,2.481
2005-05-11,96494384.116,0.354,2.476
2005-05-12,96310218.068,0.340,2.472
2005-05-13,96165512.068,0.793,2.468
2005-05-14,95979573.536,0.311,2.463
2005-05-15,95878272.412,1.288,2.460
