date,storage,inflow,outflow
1987-08-29,126276098.496,5.771,6.351
1987-08-30,126228523.020,5.798,6.349
1987-08-31,125946732.059,3.073,6.334
1987-09-01,125903248.455,5.829,6.332
1987-09-02,125628284.499,3.136,6.318
1987-09-03,125583856.007,5.802,6.316
1987-09-04,125312510.638,3.162,6.303
1987-09-05,125040102.611,3.136,6.289
1987-09-06,124768873.204,3.136,6.275
1987-09-07,124276869.785,0.556,6.250
1987-09-08,123786995.104,0.556,6.226
1987-09-09,123526090.974,3.193,6.213
1987-09-10,123266401.717,3.194,6.200
1987-09-11,123012223.385,3.245,6.187
1987-09-12,122759144.799,3.245,6.174
1987-09-13,122509311.856,3.270,6.162
1987-09-14,122258409.204,3.245,6.149
1987-09-15,122008592.124,3.245,6.136
1987-09-16,121766738.016,3.325,6.124
1987-09-17,121525930.331,3.325,6.112
1987-09-18,121288315.196,3.350,6.100
1987-09-19,121049577.490,3.325,6.088
1987-09-20,120811872.723,3.325,6.076
1987-09-21,120580874.154,3.391,6.065
1987-09-22,120350875.040,3.391,6.053
1987-09-23,119903364.571,0.851,6.031
1987-09-24,119676296.819,3.391,6.019
1987-09-25,119455115.007,3.448,6.008
1987-09-26,119235578.385,3.456,5.997
1987-09-27,119016991.626,3.456,5.986
1987-09-28,118799350.620,3.456,5.975
1987-09-29,118366983.654,0.949,5.953
1987-09-30,118157832.747,3.522,5.943
1987-10-01,117949586.767,3.522,5.932
1987-10-02,117744306.428,3.546,5.922
1987-10-03,117322870.228,1.023,5.901
1987-10-04,116910999.800,1.113,5.880
1987-10-05,116713826.185,3.588,5.870
1987-10-06,116307429.755,1.146,5.850
1987-10-07,115917932.276,1.322,5.830
1987-10-08,115486418.727,0.814,5.808
1987-10-09,115142970.424,1.816,5.791
1987-10-10,114754381.922,1.274,5.772
1987-10-11,114574539.719,3.681,5.763
1987-10-12,114395475.634,3.681,5.754
1987-10-13,114217186.301,3.681,5.745
1987-10-14,114039668.367,3.681,5.736
1987-10-15,113862918.496,3.681,5.727
1987-10-16,113686933.362,3.681,5.718
1987-10-17,113511709.659,3.681,5.709
1987-10-18,113128114.459,1.250,5.690
1987-10-19,112955308.582,3.681,5.681
1987-10-20,112783250.379,3.681,5.672
1987-10-21,112404871.611,1.274,5.653
1987-10-22,112235194.968,3.681,5.645
1987-10-23,112066252.461,3.681,5.636
1987-10-24,111690975.907,1.274,5.617
1987-10-25,111524388.057,3.681,5.609
1987-10-26,111358520.978,3.681,5.601
1987-10-27,111193371.551,3.681,5.592
1987-10-28,111028936.672,3.681,5.584
1987-10-29,110670363.960,1.416,5.566
1987-10-30,110508191.963,3.681,5.558
1987-10-31,110346721.631,3.681,5.550
1987-11-01,110185949.928,3.681,5.542
1987-11-02,110025873.831,3.681,5.534
1987-11-03,109866490.331,3.681,5.526
1987-11-04,109707796.431,3.681,5.518
1987-11-05,109842106.093,7.079,5.524
1987-11-06,109683517.695,3.681,5.517
1987-11-07,109525615.458,3.681,5.509
1987-11-08,109368396.412,3.681,5.501
1987-11-09,109211857.601,3.681,5.493
1987-11-10,109055996.082,3.681,5.485
1987-11-11,108900808.925,3.681,5.477
1987-11-12,108537163.579,1.250,5.459
1987-11-13,108384221.240,3.681,5.451
1987-11-14,108024875.628,1.274,5.433
1987-11-15,107874149.790,3.681,5.426
1987-11-16,107514946.461,1.250,5.407
1987-11-17,107366426.920,3.681,5.400
1987-11-18,107303801.914,4.672,5.397
1987-11-19,106951797.733,1.305,5.379
1987-11-20,106599337.957,1.282,5.361
1987-11-21,106250381.760,1.305,5.344
1987-11-22,106107333.576,3.681,5.337
1987-11-23,105964904.313,3.681,5.329
1987-11-24,105616714.501,1.282,5.312
1987-11-25,105476407.987,3.681,5.305
1987-11-26,105132310.339,1.305,5.288
1987-11-27,104994099.683,3.681,5.281
1987-11-28,104652088.826,1.305,5.263
1987-11-29,104332031.967,1.543,5.247
1987-11-30,103993315.790,1.310,5.230
1987-12-01,103663979.535,1.402,5.214
1987-12-02,103398179.109,2.124,5.200
1987-12-03,103133528.714,2.124,5.187
1987-12-04,102870023.374,2.124,5.174
1987-12-05,102607658.136,2.124,5.161
1987-12-06,102346428.066,2.124,5.147
1987-12-07,102086328.252,2.124,5.134
1987-12-08,101827353.805,2.124,5.121
1987-12-09,101569499.856,2.124,5.108
1987-12-10,101312761.556,2.124,5.096
1987-12-11,101057134.078,2.124,5.083
1987-12-12,100802612.617,2.124,5.070
1987-12-13,100549192.387,2.124,5.057
1987-12-14,100296868.622,2.124,5.044
1987-12-15,100045636.580,2.124,5.032
1987-12-16,99795491.537,2.124,5.019
1987-12-17,99546428.788,2.124,5.007
1987-12-18,99298443.653,2.124,4.994
1987-12-19,99051531.468,2.124,4.982
1987-12-20,98805687.591,2.124,4.969
1987-12-21,98560907.400,2.124,4.957
1987-12-22,98255075.394,1.402,4.942
1987-12-23,97932501.125,1.192,4.925
1987-12-24,97629302.000,1.401,4.910
1987-12-25,97389611.644,2.124,4.898
1987-12-26,97150958.348,2.124,4.886
1987-12-27,96913337.628,2.124,4.874
1987-12-28,96676745.014,2.124,4.862
1987-12-29,96441176.058,2.124,4.850
1987-12-30,96206626.333,2.124,4.839
1987-12-31,95973091.427,2.124,4.827
1988-01-01,95740566.950,2.124,4.815
1988-01-02,95509048.530,2.124,4.804
1988-01-03,95278531.814,2.124,4.792
1988-01-04,95049012.468,2.124,4.780
1988-01-05,94820486.178,2.124,4.769
1988-01-06,94592948.645,2.124,4.758
1988-01-07,94366395.593,2.124,4.746
1988-01-08,94140822.762,2.124,4.735
1988-01-09,93916225.910,2.124,4.724
1988-01-10,93692600.815,2.124,4.712
1988-01-11,93469943.273,2.124,4.701
1988-01-12,93248249.096,2.124,4.690
1988-01-13,93027514.118,2.124,4.679
1988-01-14,92807734.187,2.124,4.668
1988-01-15,92588905.172,2.124,4.657
1988-01-16,92371022.959,2.124,4.646
1988-01-17,92154083.450,2.124,4.635
1988-01-18,91938082.567,2.124,4.624
1988-01-19,91723016.249,2.124,4.613
1988-01-20,91508880.453,2.124,4.602
1988-01-21,91295671.152,2.124,4.592
1988-01-22,91083384.337,2.124,4.581
1988-01-23,90872016.018,2.124,4.570
1988-01-24,90661562.221,2.124,4.560
1988-01-25,90452018.988,2.124,4.549
1988-01-26,90243382.379,2.124,4.539
1988-01-27,90035648.473,2.124,4.528
1988-01-28,89828813.363,2.124,4.518
1988-01-29,89622873.161,2.124,4.508
1988-01-30,89417823.995,2.124,4.497
1988-01-31,89213662.009,2.124,4.487
1988-02-01,89214781.558,4.500,4.487
1988-02-02,89011498.070,2.124,4.477
1988-02-03,88809094.123,2.124,4.467
1988-02-04,88607565.911,2.124,4.457
1988-02-05,88406909.646,2.124,4.446
1988-02-06,88207121.555,2.124,4.436
1988-02-07,88008197.881,2.124,4.426
1988-02-08,87810134.885,2.124,4.416
1988-02-09,87612928.842,2.124,4.406
1988-02-10,87416576.045,2.124,4.397
1988-02-11,87221072.803,2.124,4.387
1988-02-12,87026415.438,2.124,4.377
1988-02-13,86832600.292,2.124,4.367
1988-02-14,86639623.721,2.124,4.358
1988-02-15,86447482.096,2.124,4.348
1988-02-16,86256171.805,2.124,4.338
1988-02-17,86065689.250,2.124,4.329
1988-02-18,85876030.852,2.124,4.319
1988-02-19,85687193.042,2.124,4.310
1988-02-20,85499172.272,2.124,4.300
1988-02-21,85311965.007,2.124,4.291
1988-02-22,85125567.725,2.124,4.281
1988-02-23,84939976.924,2.124,4.272
1988-02-24,84755189.113,2.124,4.263
1988-02-25,84571200.818,2.124,4.253
1988-02-26,84388008.580,2.124,4.244
1988-02-27,84205608.955,2.124,4.235
1988-02-28,84023998.513,2.124,4.226
1988-02-29,83843173.840,2.124,4.217
1988-03-01,83663131.536,2.124,4.208
1988-03-02,83483868.216,2.124,4.199
1988-03-03,83305380.509,2.124,4.190
1988-03-04,83127665.061,2.124,4.181
1988-03-05,82992785.328,2.613,4.174
1988-03-06,82774355.576,1.635,4.163
1988-03-07,82598937.698,2.124,4.154
1988-03-08,82424278.796,2.124,4.146
1988-03-09,82250375.585,2.124,4.137
1988-03-10,82077224.797,2.124,4.128
1988-03-11,81904823.175,2.124,4.119
1988-03-12,81733167.478,2.124,4.111
1988-03-13,81562254.479,2.124,4.102
1988-03-14,81392080.965,2.124,4.094
1988-03-15,81222643.735,2.124,4.085
1988-03-16,81053939.605,2.124,4.077
1988-03-17,80885965.402,2.124,4.068
1988-03-18,80718717.969,2.124,4.060
1988-03-19,80552194.160,2.124,4.051
1988-03-20,80386390.845,2.124,4.043
1988-03-21,80221304.907,2.124,4.035
1988-03-22,80056933.241,2.124,4.026
1988-03-23,79893272.758,2.124,4.018
1988-03-24,79730320.380,2.124,4.010
1988-03-25,79568073.043,2.124,4.002
1988-03-26,79406527.698,2.124,3.994
1988-03-27,79245681.306,2.124,3.986
1988-03-28,79085530.843,2.124,3.978
1988-03-29,78926073.299,2.124,3.970
1988-03-30,78767305.676,2.124,3.962
1988-03-31,78609224.988,2.124,3.954
1988-04-01,78451828.263,2.124,3.946
1988-04-02,78295112.542,2.124,3.938
1988-04-03,78139074.879,2.124,3.930
1988-04-04,77983712.339,2.124,3.922
1988-04-05,77829022.003,2.124,3.914
1988-04-06,77675000.960,2.124,3.907
1988-04-07,78136905.524,9.276,3.930
1988-04-08,78598790.180,9.299,3.953
1988-04-09,78645836.796,4.500,3.955
1988-04-10,78488281.664,2.124,3.948
1988-04-11,78538473.226,4.531,3.950
1988-04-12,78590512.253,4.555,3.953
1988-04-13,78433196.493,2.124,3.945
1988-04-14,78899907.053,9.370,3.968
1988-04-15,78948317.647,4.531,3.971
1988-04-16,78998583.413,4.555,3.973
1988-04-17,79255696.699,6.962,3.986
1988-04-18,79302567.908,4.531,3.989
1988-04-19,79352161.210,4.565,3.991
1988-04-20,79613680.488,7.031,4.004
1988-04-21,79663992.336,4.589,4.007
1988-04-22,79712021.874,4.565,4.009
1988-04-23,79759843.603,4.565,4.012
1988-04-24,79597468.529,2.124,4.003
1988-04-25,79647850.522,4.589,4.006
1988-04-26,79485960.005,2.124,3.998
1988-04-27,79534759.830,4.565,4.000
1988-04-28,79585413.142,4.589,4.003
1988-04-29,79633782.666,4.565,4.005
1988-04-30,79806594.840,6.014,4.014
1988-05-01,79885148.858,4.927,4.018
1988-05-02,80300155.477,8.842,4.039
1988-05-03,80620200.150,7.759,4.055
1988-05-04,80571958.456,3.494,4.052
1988-05-05,80529603.216,3.560,4.050
1988-05-06,80277355.312,1.118,4.038
1988-05-07,80026198.802,1.118,4.025
1988-05-08,79986204.885,3.560,4.023
1988-05-09,79952233.788,3.628,4.021
1988-05-10,79918409.673,3.628,4.019
1988-05-11,79886796.532,3.652,4.018
1988-05-12,80269536.205,8.467,4.037
1988-05-13,80650619.890,8.467,4.056
1988-05-14,80820925.118,6.036,4.065
1988-05-15,81408752.757,10.898,4.094
1988-05-16,82199123.461,13.282,4.134
1988-05-17,82780988.088,10.898,4.163
1988-05-18,83774551.213,15.713,4.213
1988-05-19,84562600.291,13.374,4.253
1988-05-20,85135099.191,10.908,4.282
1988-05-21,85768952.498,11.650,4.314
1988-05-22,86064475.220,7.749,4.329
1988-05-23,86089027.251,4.614,4.330
1988-05-24,86625930.981,10.571,4.357
1988-05-25,86738295.235,5.663,4.362
1988-05-26,87060249.247,8.105,4.379
1988-05-27,87261061.833,6.713,4.389
1988-05-28,88093986.168,14.071,4.431
1988-05-29,88933801.907,14.193,4.473
1988-05-30,89982898.823,16.668,4.526
1988-05-31,90392411.413,9.286,4.546
1988-06-01,90800152.176,9.286,4.567
1988-06-02,90772728.907,4.248,4.565
1988-06-03,92043645.304,19.339,4.629
1988-06-04,92449919.448,9.352,4.650
1988-06-05,94390949.298,27.213,4.747
1988-06-06,95458759.806,17.160,4.801
1988-06-07,96977028.718,22.450,4.877
1988-06-08,98050855.344,17.360,4.931
1988-06-09,99126659.891,17.437,4.986
1988-06-10,100202283.145,17.489,5.040
1988-06-11,101280564.755,17.574,5.094
1988-06-12,102359084.487,17.631,5.148
1988-06-13,103209011.683,15.028,5.191
1988-06-14,103594247.248,9.669,5.210
1988-06-15,104209914.646,12.367,5.241
1988-06-16,104590819.633,9.669,5.260
1988-06-17,105207078.682,12.424,5.291
1988-06-18,105823080.113,12.452,5.322
1988-06-19,105965164.918,6.974,5.329
1988-06-20,106814716.420,15.205,5.372
1988-06-21,107431934.617,12.547,5.403
1988-06-22,107809222.121,9.789,5.422
1988-06-23,108422137.419,12.547,5.453
1988-06-24,109034809.565,12.575,5.484
1988-06-25,109410065.447,9.846,5.503
1988-06-26,109783697.721,9.846,5.522
1988-06-27,110155713.409,9.846,5.540
1988-06-28,110765788.434,12.632,5.571
1988-06-29,111381310.324,12.726,5.602
1988-06-30,112238913.522,15.571,5.645
1988-07-01,112653900.606,10.469,5.666
1988-07-02,113043951.135,10.200,5.686
1988-07-03,113456143.294,10.477,5.706
1988-07-04,113574235.088,7.079,5.712
1988-07-05,113691815.938,7.079,5.718
1988-07-06,113808888.054,7.079,5.724
1988-07-07,113925453.637,7.079,5.730
1988-07-08,113796770.410,4.234,5.723
1988-07-09,113426308.217,1.417,5.705
1988-07-10,113057448.891,1.417,5.686
1988-07-11,112934929.969,4.262,5.680
1988-07-12,113055276.882,7.079,5.686
1988-07-13,112932767.357,4.262,5.680
1988-07-14,112808465.184,4.235,5.674
1988-07-15,112687023.533,4.262,5.668
1988-07-16,112563784.612,4.235,5.661
1988-07-17,112177924.836,1.176,5.642
1988-07-18,111796401.359,1.207,5.623
1988-07-19,111393043.463,0.934,5.602
1988-07-20,111014915.910,1.207,5.583
1988-07-21,110638424.392,1.207,5.565
1988-07-22,110244464.017,0.985,5.545
1988-07-23,109876467.562,1.267,5.526
1988-07-24,109484513.532,0.970,5.507
1988-07-25,109119805.132,1.267,5.488
1988-07-26,108757534.968,1.277,5.470
1988-07-27,108378680.705,1.066,5.451
1988-07-28,108024434.609,1.333,5.433
1988-07-29,107671721.220,1.333,5.415
1988-07-30,107980354.672,9.003,5.431
1988-07-31,108262361.073,8.709,5.445
1988-08-01,108568439.021,9.003,5.460
1988-08-02,108870955.989,8.977,5.476
1988-08-03,109245716.445,9.832,5.494
1988-08-04,109145195.313,4.326,5.489
1988-08-05,109047431.810,4.353,5.485
1988-08-06,108713261.237,1.600,5.468
1988-08-07,108617366.571,4.353,5.463
1988-08-08,108285056.748,1.600,5.446
1988-08-09,107959088.213,1.657,5.430
1988-08-10,107634616.063,1.658,5.413
1988-08-11,107313784.478,1.684,5.397
1988-08-12,107224116.942,4.355,5.393
1988-08-13,106902824.771,1.658,5.377
1988-08-14,106587826.219,1.715,5.361
1988-08-15,106274620.692,1.720,5.345
1988-08-16,106192202.114,4.387,5.341
1988-08-17,106112376.814,4.413,5.337
1988-08-18,106032896.892,4.413,5.333
1988-08-19,105722092.363,1.720,5.317
1988-08-20,105642064.393,4.387,5.313
1988-08-21,105564619.358,4.413,5.309
1988-08-22,105489918.136,4.441,5.306
1988-08-23,105186452.416,1.778,5.290
1988-08-24,104884299.692,1.778,5.275
1988-08-25,104630166.498,2.321,5.262
1988-08-26,104283622.401,1.234,5.245
1988-08-27,103989763.262,1.829,5.230
1988-08-28,103697175.555,1.829,5.215
1988-08-29,103405853.778,1.829,5.201
1988-08-30,103115792.456,1.829,5.186
1988-08-31,103053923.184,4.467,5.183
1988-09-01,103217021.972,7.079,5.191
1988-09-02,103379415.084,7.079,5.199
1988-09-03,103314168.524,4.441,5.196
1988-09-04,103251440.944,4.467,5.193
1988-09-05,103413685.137,7.079,5.201
1988-09-06,103353968.029,4.507,5.198
1988-09-07,103292358.643,4.482,5.195
1988-09-08,103009670.470,1.909,5.181
1988-09-09,102730356.051,1.934,5.167
1988-09-10,102471778.076,2.161,5.154
1988-09-11,102170961.690,1.657,5.139
1988-09-12,101898803.162,1.975,5.125
1988-09-13,101627822.175,1.975,5.111
1988-09-14,101360164.287,2.000,5.098
1988-09-15,101091513.814,1.975,5.084
1988-09-16,100824025.702,1.975,5.071
1988-09-17,100563286.626,2.040,5.058
1988-09-18,100303675.681,2.040,5.045
1988-09-19,100047338.643,2.065,5.032
1988-09-20,99789960.036,2.040,5.019
1988-09-21,99533695.023,2.040,5.006
1988-09-22,99284216.511,2.106,4.993
1988-09-23,99035817.411,2.106,4.981
1988-09-24,98718123.641,1.288,4.965
1988-09-25,98345715.361,0.636,4.946
1988-09-26,98146024.433,2.625,4.936
1988-09-27,97840783.122,1.388,4.921
1988-09-28,97536862.491,1.388,4.906
1988-09-29,97267376.902,1.773,4.892
1988-09-30,97211972.073,4.248,4.889
1988-10-01,96941827.550,1.749,4.876
1988-10-02,96674916.482,1.773,4.862
1988-10-03,96407095.622,1.749,4.849
1988-10-04,96142498.164,1.773,4.835
1988-10-05,95881884.396,1.806,4.822
1988-10-06,95640893.846,2.021,4.810
1988-10-07,95389160.396,1.884,4.798
1988-10-08,95131806.073,1.806,4.785
1988-10-09,94873500.610,1.782,4.772
1988-10-10,94976418.320,5.968,4.777
1988-10-11,94720849.797,1.806,4.764
1988-10-12,94676462.955,4.248,4.762
1988-10-13,94420127.612,1.782,4.749
1988-10-14,94166965.976,1.806,4.736
1988-10-15,93912835.059,1.782,4.723
1988-10-16,93661868.311,1.806,4.711
1988-10-17,93414912.304,1.840,4.698
1988-10-18,93166960.167,1.816,4.686
1988-10-19,92922145.465,1.840,4.674
1988-10-20,92676325.368,1.816,4.661
1988-10-21,92433633.482,1.840,4.649
1988-10-22,92191991.644,1.840,4.637
1988-10-23,92158546.342,4.248,4.635
1988-10-24,91916030.088,1.816,4.623
1988-10-25,91676627.750,1.840,4.611
1988-10-26,91436196.599,1.816,4.599
1988-10-27,91198870.343,1.840,4.587
1988-10-28,90965237.732,1.871,4.575
1988-10-29,90730637.370,1.848,4.563
1988-10-30,90499030.649,1.871,4.552
1988-10-31,90266447.412,1.848,4.540
1988-11-01,90036849.089,1.871,4.528
1988-11-02,89808244.162,1.871,4.517
1988-11-03,89578649.732,1.848,4.505
1988-11-04,89392115.481,2.337,4.496
1988-11-05,89206388.303,2.337,4.487
1988-11-06,89021464.705,2.337,4.477
1988-11-07,88839921.996,2.367,4.468
1988-11-08,88632668.701,2.059,4.458
1988-11-09,88450829.583,2.344,4.449
1988-11-10,88449571.930,4.434,4.449
1988-11-11,88431372.562,4.237,4.448
1988-11-12,88432177.696,4.457,4.448
1988-11-13,88435043.973,4.481,4.448
1988-11-14,88417853.751,4.248,4.447
1988-11-15,88418717.376,4.457,4.447
1988-11-16,88277289.970,2.803,4.440
1988-11-17,88136474.473,2.803,4.433
1988-11-18,87791870.046,0.427,4.415
1988-11-19,87653154.803,2.803,4.409
1988-11-20,87515039.735,2.803,4.402
1988-11-21,87377522.245,2.803,4.395
1988-11-22,87240599.748,2.803,4.388
1988-11-23,87104269.670,2.803,4.381
1988-11-24,86968529.448,2.803,4.374
1988-11-25,86833376.529,2.803,4.367
1988-11-26,86698808.373,2.803,4.361
1988-11-27,86564822.448,2.803,4.354
1988-11-28,86431416.237,2.803,4.347
1988-11-29,86298587.231,2.803,4.340
1988-11-30,85959956.137,0.404,4.323
1988-12-01,85624768.790,0.427,4.306
1988-12-02,85293956.580,0.461,4.290
1988-12-03,84962597.083,0.438,4.273
1988-12-04,84634649.872,0.461,4.257
1988-12-05,84306142.979,0.438,4.240
1988-12-06,83981036.029,0.461,4.224
1988-12-07,83657335.711,0.461,4.208
1988-12-08,83333057.335,0.438,4.191
1988-12-09,83012160.608,0.461,4.175
1988-12-10,82894125.599,2.803,4.169
1988-12-11,82776601.289,2.803,4.163
1988-12-12,82659585.467,2.803,4.157
1988-12-13,82543075.935,2.803,4.151
1988-12-14,82427070.501,2.803,4.146
1988-12-15,82311566.985,2.803,4.140
1988-12-16,81993111.309,0.438,4.124
1988-12-17,81678012.089,0.461,4.108
1988-12-18,81367115.063,0.494,4.092
1988-12-19,81256197.626,2.803,4.087
1988-12-20,80945147.051,0.471,4.071
1988-12-21,80637420.892,0.494,4.056
1988-12-22,80329047.561,0.471,4.040
1988-12-23,80023987.062,0.494,4.025
1988-12-24,79720246.460,0.494,4.010
1988-12-25,79415841.441,0.471,3.994
1988-12-26,79114732.086,0.494,3.979
1988-12-27,78812946.929,0.471,3.964
1988-12-28,78514446.100,0.494,3.949
1988-12-29,78220075.650,0.527,3.934
1988-12-30,77925000.243,0.504,3.919
1988-12-31,77633180.132,0.527,3.905
1989-01-01,77340644.028,0.504,3.890
1989-01-02,77051352.235,0.527,3.875
1989-01-03,76763312.112,0.527,3.861
1989-01-04,76474539.642,0.504,3.846
1989-01-05,76188995.198,0.527,3.832
1989-01-06,75902707.609,0.504,3.818
1989-01-07,75619637.294,0.527,3.803
1989-01-08,75340544.569,0.559,3.789
1989-01-09,75060766.812,0.537,3.775
1989-01-10,74784092.136,0.559,3.761
1989-01-11,74506721.966,0.537,3.747
1989-01-12,74425487.198,2.803,3.743
1989-01-13,74151561.169,0.559,3.729
1989-01-14,73878820.329,0.559,3.716
1989-01-15,73800302.286,2.803,3.712
1989-01-16,73527188.651,0.537,3.698
1989-01-17,73257149.265,0.559,3.684
1989-01-18,72986385.675,0.537,3.671
1989-01-19,72911728.904,2.803,3.667
1989-01-20,72644352.410,0.559,3.654
1989-01-21,72381143.683,0.594,3.640
1989-01-22,72117181.198,0.572,3.627
1989-01-23,72046285.190,2.803,3.624
1989-01-24,71975695.925,2.803,3.620
1989-01-25,71905412.077,2.803,3.616
1989-01-26,71835432.324,2.803,3.613
1989-01-27,71765755.351,2.803,3.609
1989-01-28,71506261.999,0.593,3.596
1989-01-29,71438009.237,2.803,3.593
1989-01-30,71370051.783,2.803,3.590
1989-01-31,71110463.961,0.572,3.576
1989-02-01,70853805.839,0.593,3.564
1989-02-02,70598344.220,0.594,3.551
1989-02-03,70342095.323,0.572,3.538
1989-02-04,70088761.681,0.593,3.525
1989-02-05,69834717.580,0.572,3.512
1989-02-06,69773697.043,2.803,3.509
1989-02-07,69712940.522,2.803,3.506
1989-02-08,69652446.874,2.803,3.503
1989-02-09,69592214.962,2.803,3.500
1989-02-10,69532243.654,2.803,3.497
1989-02-11,69472531.822,2.803,3.494
1989-02-12,69413078.344,2.803,3.491
1989-02-13,69163764.253,0.593,3.479
1989-02-14,69105646.711,2.803,3.476
1989-02-15,68860415.613,0.625,3.463
1989-02-16,68803610.561,2.803,3.460
1989-02-17,68557793.699,0.603,3.448
1989-02-18,68502297.992,2.803,3.445
1989-02-19,68259677.387,0.625,3.433
1989-02-20,68205471.532,2.803,3.430
1989-02-21,67962242.621,0.603,3.418
1989-02-22,67909323.669,2.803,3.415
1989-02-23,67669268.669,0.625,3.403
1989-02-24,67617617.318,2.803,3.401
1989-02-25,67378824.436,0.625,3.389
1989-02-26,67139172.156,0.603,3.377
1989-02-27,67089814.359,2.803,3.374
1989-02-28,66853305.107,0.625,3.362
1989-03-01,66805184.164,2.803,3.360
1989-03-02,66757271.423,2.803,3.358
1989-03-03,66520308.399,0.603,3.346
1989-03-04,66473628.223,2.803,3.343
1989-03-05,66239785.006,0.625,3.332
1989-03-06,66194318.562,2.803,3.329
1989-03-07,65964608.717,0.659,3.318
1989-03-08,65920332.870,2.803,3.315
1989-03-09,65876248.591,2.803,3.313
1989-03-10,65646108.380,0.638,3.302
1989-03-11,65603210.581,2.803,3.300
1989-03-12,65376058.265,0.659,3.288
1989-03-13,65148082.214,0.638,3.277
1989-03-14,65107339.210,2.803,3.275
1989-03-15,65066772.487,2.803,3.273
1989-03-16,65026381.284,2.803,3.270
1989-03-17,64801724.720,0.659,3.259
1989-03-18,64762480.291,2.803,3.257
1989-03-19,64723405.660,2.803,3.255
1989-03-20,64747901.383,3.540,3.256
1989-03-21,64587764.975,1.395,3.248
1989-03-22,64426514.875,1.374,3.240
1989-03-23,64452295.148,3.540,3.242
1989-03-24,64293437.731,1.395,3.234
1989-03-25,64133461.089,1.374,3.226
1989-03-26,63975983.162,1.395,3.218
1989-03-27,63821853.402,1.426,3.210
1989-03-28,63666669.988,1.406,3.202
1989-03-29,63513878.525,1.426,3.194
1989-03-30,63360027.617,1.406,3.187
1989-03-31,63208562.895,1.426,3.179
1989-04-01,63057753.511,1.426,3.171
1989-04-02,62905876.106,1.406,3.164
1989-04-03,62756376.348,1.426,3.156
1989-04-04,62908701.068,4.927,3.164
1989-04-05,62940102.135,3.529,3.166
1989-04-06,62794325.470,1.471,3.158
1989-04-07,63009801.261,5.663,3.169
1989-04-08,63043775.817,3.564,3.171
1989-04-09,63079323.899,3.584,3.173
1989-04-10,63112997.653,3.564,3.174
1989-04-11,63148246.236,3.584,3.176
1989-04-12,63183342.309,3.584,3.178
1989-04-13,63216566.009,3.564,3.179
1989-04-14,63430214.904,5.663,3.190
1989-04-15,63464090.992,3.584,3.192
1989-04-16,63676668.927,5.663,3.203
1989-04-17,63644787.005,2.832,3.201
1989-04-18,63856583.128,5.663,3.212
1989-04-19,64605814.685,11.921,3.249
1989-04-20,65172956.145,9.842,3.278
1989-04-21,66098265.497,14.034,3.324
1989-04-22,66664799.392,9.910,3.353
1989-04-23,67410741.415,12.024,3.390
1989-04-24,67789823.348,7.797,3.409
1989-04-25,68165544.594,7.777,3.428
1989-04-26,68723134.050,9.910,3.456
1989-04-27,69283730.649,9.973,3.485
1989-04-28,69655655.060,7.808,3.503
1989-04-29,69841444.129,5.663,3.513
1989-04-30,70212762.047,7.829,3.531
1989-05-01,70396140.697,5.663,3.541
1989-05-02,70578725.928,5.663,3.550
1989-05-03,70574274.503,3.498,3.550
1989-05-04,70756089.008,5.663,3.559
1989-05-05,71123449.557,7.829,3.577
1989-05-06,71302887.961,5.663,3.586
1989-05-07,71481549.995,5.663,3.595
1989-05-08,71843965.162,7.808,3.613
1989-05-09,72391058.949,9.973,3.641
1989-05-10,72998498.722,10.702,3.671
1989-05-11,73801428.585,13.005,3.712
1989-05-12,74598991.858,12.983,3.752
1989-05-13,75018288.289,8.626,3.773
1989-05-14,75631308.060,10.899,3.804
1989-05-15,76051557.647,8.689,3.825
1989-05-16,76469988.952,8.689,3.846
1989-05-17,76694599.418,6.457,3.857
1989-05-18,77110248.492,8.689,3.878
1989-05-19,77723077.733,11.002,3.909
1989-05-20,78528104.751,13.267,3.950
1989-05-21,79330594.969,13.278,3.990
1989-05-22,80335903.844,15.676,4.040
1989-05-23,81738949.422,20.350,4.111
1989-05-24,82948559.472,18.172,4.172
1989-05-25,84366538.930,20.655,4.243
1989-05-26,85381200.404,16.038,4.294
1989-05-27,86547609.279,17.853,4.353
1989-05-28,87715423.448,17.928,4.412
1989-05-29,88864764.786,17.772,4.469
1989-05-30,89894116.304,16.435,4.521
1989-05-31,91347080.405,21.411,4.594
1989-06-01,92385735.857,16.668,4.647
1989-06-02,93635565.010,19.175,4.709
1989-06-03,94896245.509,19.364,4.773
1989-06-04,95500167.282,11.793,4.803
1989-06-05,96330563.790,14.456,4.845
1989-06-06,97594380.416,19.536,4.908
1989-06-07,98648330.729,17.160,4.962
1989-06-08,99476461.621,14.588,5.003
1989-06-09,100760819.371,19.933,5.068
1989-06-10,101593574.407,14.748,5.110
1989-06-11,102427113.719,14.799,5.152
1989-06-12,103032346.210,12.187,5.182
1989-06-13,104325148.065,20.210,5.247
1989-06-14,105619926.694,20.298,5.312
1989-06-15,105989311.372,9.606,5.331
1989-06-16,106828951.416,15.091,5.373
1989-06-17,108129069.830,20.486,5.438
1989-06-18,109203766.181,17.931,5.492
1989-06-19,110273812.672,17.931,5.546
1989-06-20,110876064.495,12.547,5.576
1989-06-21,111715207.444,15.331,5.619
1989-06-22,112073962.632,9.789,5.637
1989-06-23,112431337.657,9.791,5.655
1989-06-24,112791897.876,9.846,5.673
