date,storage,inflow,outflow
2009-06-13,78630049.274,10.168,5.999
2009-06-14,78982443.064,10.105,6.026
2009-06-15,79409522.208,11.002,6.059
2009-06-16,79907707.550,11.863,6.097
2009-06-17,80468121.659,12.626,6.140
2009-06-18,81031217.257,12.700,6.183
2009-06-19,81587535.025,12.664,6.225
2009-06-20,82142698.572,12.693,6.267
2009-06-21,82694912.942,12.701,6.310
2009-06-22,83179907.666,11.960,6.347
2009-06-23,83561986.799,10.798,6.376
2009-06-24,83699854.663,7.982,6.386
2009-06-25,83853900.604,8.181,6.398
2009-06-26,83923764.381,7.212,6.403
2009-06-27,83990681.419,7.183,6.408
2009-06-28,84062825.260,7.249,6.414
2009-06-29,84139818.339,7.311,6.420
2009-06-30,84221028.055,7.366,6.426
2009-07-01,84303250.932,7.384,6.432
2009-07-02,84323478.065,6.668,6.434
2009-07-03,84290098.050,6.045,6.431
2009-07-04,84252387.435,5.992,6.428
2009-07-05,84157071.575,5.318,6.421
2009-07-06,84012853.646,4.741,6.410
2009-07-07,83883657.023,4.905,6.400
2009-07-08,83719084.517,4.483,6.388
2009-07-09,83566319.090,4.608,6.376
2009-07-10,83415841.661,4.623,6.365
2009-07-11,83236994.450,4.281,6.351
2009-07-12,83070219.475,4.408,6.338
2009-07-13,82846512.848,3.732,6.321
2009-07-14,82630966.374,3.810,6.305
2009-07-15,82365159.387,3.208,6.284
2009-07-16,82121264.237,3.443,6.266
2009-07-17,81802402.329,2.551,6.242
2009-07-18,81487087.878,2.568,6.217
2009-07-19,81171435.113,2.540,6.193
2009-07-20,80854587.909,2.502,6.169
2009-07-21,80541532.470,2.522,6.145
2009-07-22,80236879.006,2.596,6.122
2009-07-23,79876969.385,1.929,6.095
2009-07-24,79519760.204,1.933,6.067
2009-07-25,79163087.923,1.912,6.040
2009-07-26,78804459.837,1.862,6.013
2009-07-27,78461742.258,2.020,5.987
2009-07-28,78120840.019,2.015,5.961
2009-07-29,77781397.893,2.006,5.935
2009-07-30,77440917.128,1.968,5.909
2009-07-31,77060349.987,1.475,5.880
2009-08-01,76685880.274,1.517,5.851
2009-08-02,76310687.156,1.480,5.823
2009-08-03,75937607.900,1.476,5.794
2009-08-04,75520020.716,0.929,5.762
2009-08-05,75085684.021,0.702,5.729
2009-08-06,74887059.922,3.415,5.714
2009-08-07,74667076.427,3.151,5.697
2009-08-08,74346390.995,1.961,5.673
2009-08-09,74026947.440,1.951,5.648
2009-08-10,73718608.556,2.056,5.625
2009-08-11,73413748.212,2.073,5.601
2009-08-12,73060328.129,1.484,5.575
2009-08-13,72710080.990,1.494,5.548
2009-08-14,72311313.856,0.902,5.517
2009-08-15,71918162.504,0.937,5.487
2009-08-16,71523895.092,0.894,5.457
2009-08-17,71130321.447,0.872,5.427
2009-08-18,70739239.543,0.871,5.397
2009-08-19,70353293.919,0.901,5.368
2009-08-20,70025324.775,1.547,5.343
2009-08-21,69681821.716,1.341,5.317
2009-08-22,69346061.697,1.405,5.291
2009-08-23,69042971.748,1.760,5.268
2009-08-24,68740750.936,1.747,5.245
2009-08-25,68446431.973,1.816,5.222
2009-08-26,68146830.480,1.732,5.200
2009-08-27,67848676.119,1.726,5.177
2009-08-28,67569126.243,1.920,5.156
2009-08-29,67277158.713,1.754,5.133
2009-08-30,66986674.152,1.749,5.111
2009-08-31,66702469.561,1.800,5.089
2009-09-01,66438323.111,2.012,5.069
2009-09-02,66179854.967,2.058,5.050
2009-09-03,65908230.263,1.885,5.029
2009-09-04,65636324.451,1.861,5.008
2009-09-05,65366371.060,1.863,4.987
2009-09-06,65103764.856,1.928,4.967
2009-09-07,64830518.383,1.784,4.947
2009-09-08,64562151.472,1.820,4.926
2009-09-09,64305498.899,1.936,4.907
2009-09-10,64057737.252,2.020,4.888
2009-09-11,63809795.718,1.999,4.869
2009-09-12,63562533.815,1.988,4.850
2009-09-13,63325131.347,2.084,4.832
2009-09-14,63086536.972,2.052,4.814
2009-09-15,62863667.823,2.217,4.797
2009-09-16,62629297.322,2.066,4.779
2009-09-17,62396719.252,2.069,4.761
2009-09-18,62167123.552,2.086,4.743
2009-09-19,61938774.007,2.083,4.726
2009-09-20,61710804.115,2.070,4.709
2009-09-21,61485958.081,2.089,4.691
2009-09-22,61220783.367,1.602,4.671
2009-09-23,60889879.678,0.816,4.646
2009-09-24,60563288.982,0.841,4.621
2009-09-25,60239438.018,0.848,4.596
2009-09-26,59917708.005,0.848,4.572
2009-09-27,59598085.050,0.848,4.547
2009-09-28,59280469.522,0.847,4.523
2009-09-29,59024417.175,1.540,4.504
2009-09-30,58770127.588,1.541,4.484
2009-10-01,58516988.378,1.535,4.465
2009-10-02,58264820.343,1.527,4.446
2009-10-03,58011642.936,1.496,4.426
2009-10-04,57758664.447,1.479,4.407
2009-10-05,57506141.074,1.465,4.388
2009-10-06,57256559.029,1.480,4.369
2009-10-07,57009899.047,1.495,4.350
2009-10-08,56763738.635,1.482,4.331
2009-10-09,56488976.744,1.130,4.310
2009-10-10,56185285.684,0.772,4.287
2009-10-11,55932337.343,1.340,4.268
2009-10-12,55738554.482,2.010,4.253
2009-10-13,55607412.155,2.725,4.243
2009-10-14,55506226.476,3.064,4.235
2009-10-15,55434457.920,3.399,4.230
2009-10-16,55391999.662,3.735,4.226
2009-10-17,55451532.941,4.920,4.231
2009-10-18,55502007.079,4.819,4.235
2009-10-19,55553523.999,4.835,4.239
2009-10-20,55604703.528,4.835,4.243
2009-10-21,55655547.874,4.835,4.247
2009-10-22,55707947.584,4.857,4.251
2009-10-23,55763609.154,4.899,4.255
2009-10-24,55818648.686,4.896,4.259
2009-10-25,55841912.455,4.530,4.261
2009-10-26,55840990.304,4.250,4.261
2009-10-27,55820933.175,4.027,4.259
2009-10-28,55803153.258,4.052,4.258
2009-10-29,55783858.935,4.033,4.256
2009-10-30,55765034.311,4.037,4.255
2009-10-31,55746933.810,4.044,4.253
2009-11-01,55742256.147,4.199,4.253
2009-11-02,55738553.294,4.210,4.253
2009-11-03,55735046.360,4.212,4.253
2009-11-04,55732935.739,4.228,4.252
2009-11-05,55729208.093,4.209,4.252
2009-11-06,55730311.572,4.265,4.252
2009-11-07,55710550.125,4.022,4.251
2009-11-08,55690746.430,4.020,4.249
2009-11-09,55670729.097,4.016,4.248
2009-11-10,55651615.367,4.025,4.246
2009-11-11,55632540.982,4.024,4.245
2009-11-12,55576253.661,3.589,4.240
2009-11-13,55529004.224,3.690,4.237
2009-11-14,55371252.340,2.399,4.225
2009-11-15,55213417.753,2.386,4.213
2009-11-16,55056874.351,2.389,4.201
2009-11-17,54902472.020,2.402,4.189
2009-11-18,54749080.894,2.402,4.177
2009-11-19,54596265.180,2.397,4.166
2009-11-20,54417240.852,2.080,4.152
2009-11-21,54239732.319,2.084,4.138
2009-11-22,54062699.644,2.076,4.125
2009-11-23,53850432.702,1.652,4.109
2009-11-24,53637410.075,1.627,4.093
2009-11-25,53425696.732,1.626,4.076
2009-11-26,53227815.885,1.771,4.061
2009-11-27,53029600.141,1.752,4.046
2009-11-28,52832596.708,1.751,4.031
2009-11-29,52638771.833,1.773,4.016
2009-11-30,52446130.512,1.772,4.002
2009-12-01,52252862.478,1.750,3.987
2009-12-02,51977772.726,0.782,3.966
2009-12-03,51706802.101,0.809,3.945
2009-12-04,51437434.436,0.807,3.925
2009-12-05,51168200.053,0.788,3.904
2009-12-06,50900814.762,0.789,3.884
2009-12-07,50637068.969,0.811,3.864
2009-12-08,50373247.971,0.790,3.843
2009-12-09,50110897.275,0.787,3.823
2009-12-10,49852324.774,0.811,3.804
2009-12-11,49595445.704,0.811,3.784
2009-12-12,49338188.955,0.787,3.765
2009-12-13,49084677.040,0.811,3.745
2009-12-14,48830765.394,0.787,3.726
2009-12-15,48580576.674,0.811,3.707
2009-12-16,48329966.459,0.787,3.688
2009-12-17,48083057.549,0.811,3.669
2009-12-18,47835705.663,0.787,3.650
2009-12-19,47592033.743,0.811,3.631
2009-12-20,47347897.648,0.787,3.613
2009-12-21,47107420.458,0.811,3.594
2009-12-22,46866458.171,0.787,3.576
2009-12-23,46627159.816,0.788,3.558
2009-12-24,46391402.849,0.811,3.540
2009-12-25,46157189.891,0.811,3.522
2009-12-26,45922450.810,0.787,3.504
2009-12-27,45691309.091,0.811,3.486
2009-12-28,45459621.136,0.787,3.469
2009-12-29,45231510.560,0.811,3.451
2009-12-30,45002833.896,0.787,3.434
2009-12-31,44775654.870,0.787,3.416
2010-01-01,44552023.695,0.811,3.399
2010-01-02,44327797.095,0.787,3.382
2010-01-03,44109845.702,0.843,3.366
2010-01-04,43891175.853,0.818,3.349
2010-01-05,43719172.705,1.345,3.336
2010-01-06,43548381.866,1.346,3.323
2010-01-07,43378881.232,1.348,3.310
2010-01-08,43210319.014,1.346,3.297
2010-01-09,43042774.903,1.345,3.284
2010-01-10,42876328.064,1.345,3.271
2010-01-11,42710971.311,1.345,3.259
2010-01-12,42546697.504,1.345,3.246
2010-01-13,42383499.552,1.345,3.234
2010-01-14,42221370.409,1.345,3.221
2010-01-15,42060303.075,1.345,3.209
2010-01-16,41900290.595,1.345,3.197
2010-01-17,41741326.062,1.345,3.185
2010-01-18,41583402.612,1.345,3.173
2010-01-19,41426513.427,1.345,3.161
2010-01-20,41270651.734,1.345,3.149
2010-01-21,41115810.803,1.345,3.137
2010-01-22,40961983.949,1.345,3.125
2010-01-23,40809164.531,1.345,3.114
2010-01-24,40657345.950,1.345,3.102
2010-01-25,40506521.653,1.345,3.091
2010-01-26,40356685.128,1.345,3.079
2010-01-27,40205684.052,1.320,3.068
2010-01-28,40057817.758,1.345,3.056
2010-01-29,39916413.250,1.409,3.046
2010-01-30,39775934.821,1.409,3.035
2010-01-31,39636376.408,1.409,3.024
2010-02-01,39497731.984,1.409,3.014
2010-02-02,39359995.563,1.409,3.003
2010-02-03,39223161.200,1.409,2.993
2010-02-04,39087222.986,1.409,2.982
2010-02-05,38952175.053,1.409,2.972
2010-02-06,38818011.569,1.409,2.962
2010-02-07,38684812.577,1.410,2.952
2010-02-08,38552400.091,1.409,2.942
2010-02-09,38420854.795,1.409,2.932
2010-02-10,38290256.844,1.410,2.922
2010-02-11,38160428.365,1.409,2.912
2010-02-12,38031450.152,1.409,2.902
2010-02-13,37855335.346,0.850,2.888
2010-02-14,37682605.632,0.876,2.875
2010-02-15,37508689.628,0.849,2.862
2010-02-16,37338230.150,0.876,2.849
2010-02-17,37166569.514,0.849,2.836
2010-02-18,36998436.467,0.877,2.823
2010-02-19,36829087.028,0.850,2.810
2010-02-20,36663164.206,0.877,2.797
2010-02-21,36495924.681,0.849,2.785
2010-02-22,36332355.459,0.879,2.772
2010-02-23,36167368.287,0.850,2.760
2010-02-24,36005693.329,0.876,2.747
2010-02-25,35842759.683,0.849,2.735
2010-02-26,35683210.636,0.876,2.723
2010-02-27,35522388.979,0.849,2.710
2010-02-28,35364938.090,0.876,2.698
2010-03-01,35206286.683,0.850,2.686
2010-03-02,35048588.475,0.849,2.674
2010-03-03,34894240.578,0.876,2.662
2010-03-04,34738671.842,0.850,2.651
2010-03-05,34588585.326,0.902,2.639
2010-03-06,34437078.392,0.874,2.628
2010-03-07,34288967.058,0.902,2.616
2010-03-08,34139422.371,0.874,2.605
2010-03-09,33993260.432,0.902,2.594
2010-03-10,33895865.353,1.459,2.586
2010-03-11,33799193.963,1.460,2.579
2010-03-12,33703069.855,1.459,2.572
2010-03-13,33607746.948,1.461,2.564
2010-03-14,33513048.324,1.461,2.557
2010-03-15,33418969.897,1.461,2.550
2010-03-16,33325335.935,1.459,2.543
2010-03-17,33232315.197,1.459,2.536
2010-03-18,33137671.977,1.433,2.528
2010-03-19,33045966.113,1.460,2.521
2010-03-20,32954860.845,1.460,2.514
2010-03-21,32864266.405,1.459,2.508
2010-03-22,32774351.117,1.460,2.501
2010-03-23,32684938.863,1.459,2.494
2010-03-24,32596112.184,1.459,2.487
2010-03-25,32558166.058,2.045,2.484
2010-03-26,32518150.925,2.018,2.481
2010-03-27,32480715.379,2.045,2.478
2010-03-28,32489017.106,2.575,2.479
2010-03-29,32499667.820,2.603,2.480
2010-03-30,32510248.781,2.603,2.481
2010-03-31,32520760.445,2.603,2.481
2010-04-01,32531203.267,2.603,2.482
2010-04-02,32541577.697,2.603,2.483
2010-04-03,32551970.017,2.604,2.484
2010-04-04,32559805.086,2.575,2.484
2010-04-05,32572309.721,2.630,2.485
2010-04-06,32582586.607,2.605,2.486
2010-04-07,32592624.520,2.603,2.487
2010-04-08,32602596.692,2.603,2.488
2010-04-09,32612503.556,2.603,2.488
2010-04-10,32619942.182,2.575,2.489
2010-04-11,32629735.447,2.603,2.490
2010-04-12,32835681.448,4.889,2.505
2010-04-13,33382585.280,8.877,2.547
2010-04-14,34124527.585,11.191,2.604
2010-04-15,34877404.279,11.375,2.661
2010-04-16,35635650.365,11.495,2.719
2010-04-17,36387213.898,11.475,2.776
2010-04-18,37671348.792,17.737,2.874
2010-04-19,38959691.309,17.884,2.973
2010-04-20,40264230.674,18.171,3.072
2010-04-21,41954634.343,22.766,3.201
2010-04-22,43831128.346,25.063,3.344
2010-04-23,45787947.952,26.142,3.494
2010-04-24,47488698.055,23.308,3.623
2010-04-25,49070931.157,22.057,3.744
2010-04-26,50254488.262,17.533,3.834
2010-04-27,51418019.785,17.390,3.923
2010-04-28,52577450.361,17.431,4.012
2010-04-29,53731347.667,17.455,4.100
2010-04-30,54894940.586,17.656,4.188
2010-05-01,56022587.685,17.326,4.275
2010-05-02,56736081.597,12.587,4.329
2010-05-03,57382415.465,11.859,4.378
2010-05-04,57979539.296,11.335,4.424
2010-05-05,58595326.853,11.598,4.471
2010-05-06,58636541.907,4.951,4.474
2010-05-07,58684267.935,5.030,4.478
2010-05-08,58728248.033,4.990,4.481
2010-05-09,58772025.931,4.991,4.484
2010-05-10,58815517.122,4.991,4.488
2010-05-11,58821557.294,4.558,4.488
2010-05-12,58833566.298,4.628,4.489
2010-05-13,58841719.951,4.584,4.490
2010-05-14,58853253.571,4.624,4.491
2010-05-15,58861192.454,4.583,4.491
2010-05-16,58590547.518,1.338,4.470
2010-05-17,58308113.282,1.180,4.449
2010-05-18,58068214.139,1.654,4.431
2010-05-19,57886107.503,2.309,4.417
2010-05-20,57762874.063,2.981,4.407
2010-05-21,57708514.180,3.774,4.403
2010-05-22,57657600.339,3.810,4.399
2010-05-23,57759890.566,5.591,4.407
2010-05-24,57857305.006,5.542,4.415
2010-05-25,57958459.005,5.593,4.422
2010-05-26,58139119.630,6.527,4.436
2010-05-27,58376620.968,7.203,4.454
2010-05-28,58607245.156,7.141,4.472
2010-05-29,58843054.015,7.219,4.490
2010-05-30,59073713.490,7.177,4.507
2010-05-31,59300888.155,7.154,4.525
2010-06-01,59467006.116,6.460,4.537
2010-06-02,59753148.135,7.871,4.559
2010-06-03,60189685.953,9.645,4.592
2010-06-04,60625510.672,9.670,4.626
2010-06-05,60989727.950,8.869,4.654
2010-06-06,61277399.206,8.005,4.675
2010-06-07,61420873.432,6.347,4.686
2010-06-08,61541949.484,6.097,4.696
2010-06-09,61673734.368,6.231,4.706
2010-06-10,61803969.499,6.223,4.716
2010-06-11,61947857.672,6.392,4.727
2010-06-12,62141359.815,6.981,4.741
2010-06-13,62419858.006,7.986,4.763
2010-06-14,62701081.480,8.039,4.784
2010-06-15,62983982.378,8.080,4.806
2010-06-16,63559355.826,11.509,4.850
2010-06-17,64209070.143,12.419,4.899
2010-06-18,64856246.064,12.439,4.949
2010-06-19,65487853.422,12.307,4.997
2010-06-20,66113950.939,12.291,5.045
2010-06-21,66741956.438,12.361,5.092
2010-06-22,67361042.320,12.305,5.140
2010-06-23,67825606.442,10.552,5.175
2010-06-24,68134600.771,8.775,5.199
2010-06-25,68435820.562,8.708,5.222
2010-06-26,68731119.246,8.662,5.244
2010-06-27,69023711.466,8.653,5.267
2010-06-28,69240140.912,7.788,5.283
2010-06-29,69483478.199,8.118,5.302
2010-06-30,69666082.101,7.429,5.316
2010-07-01,69849635.955,7.454,5.330
2010-07-02,70021000.916,7.326,5.343
2010-07-03,70173561.745,7.120,5.354
2010-07-04,70330530.982,7.183,5.366
2010-07-05,70490420.574,7.229,5.378
2010-07-06,70644971.316,7.179,5.390
2010-07-07,70600061.320,4.867,5.387
2010-07-08,70487808.134,4.079,5.378
2010-07-09,70270456.601,2.846,5.362
2010-07-10,70033241.666,2.598,5.344
2010-07-11,69781357.634,2.409,5.324
2010-07-12,69540994.157,2.524,5.306
2010-07-13,69301089.013,2.511,5.288
2010-07-14,69061124.196,2.492,5.269
2010-07-15,68821958.438,2.483,5.251
2010-07-16,68569080.535,2.305,5.232
2010-07-17,68298202.747,2.076,5.211
2010-07-18,68032189.009,2.112,5.191
2010-07-19,67766715.758,2.098,5.171
2010-07-20,67505813.659,2.131,5.151
2010-07-21,67240440.189,2.059,5.130
2010-07-22,66975860.515,2.048,5.110
2010-07-23,66723657.050,2.172,5.091
2010-07-24,66481602.885,2.271,5.073
2010-07-25,66236327.257,2.215,5.054
2010-07-26,65995318.836,2.246,5.035
2010-07-27,65754257.968,2.227,5.017
2010-07-28,65513144.995,2.208,4.999
2010-07-29,65281164.514,2.296,4.981
2010-07-30,65067097.633,2.487,4.965
2010-07-31,64851256.844,2.450,4.948
2010-08-01,64634340.440,2.421,4.932
2010-08-02,64422192.187,2.460,4.915
2010-08-03,64206197.442,2.399,4.899
2010-08-04,63993076.460,2.416,4.883
2010-08-05,63795170.540,2.577,4.868
2010-08-06,63595985.711,2.547,4.852
2010-08-07,63395787.853,2.520,4.837
2010-08-08,63199304.477,2.548,4.822
2010-08-09,62998271.179,2.480,4.807
2010-08-10,62789627.727,2.376,4.791
2010-08-11,62607843.456,2.673,4.777
2010-08-12,62424503.026,2.641,4.763
2010-08-13,62245796.687,2.681,4.749
2010-08-14,62064999.026,2.643,4.736
2010-08-15,61886758.782,2.659,4.722
2010-08-16,61719385.121,2.772,4.709
2010-08-17,61552764.279,2.768,4.696
2010-08-18,61388007.170,2.777,4.684
2010-08-19,61220809.881,2.736,4.671
2010-08-20,61054192.587,2.730,4.658
2010-08-21,60896219.902,2.818,4.646
2010-08-22,60736020.106,2.780,4.634
2010-08-23,60579616.176,2.812,4.622
2010-08-24,60420202.354,2.765,4.610
2010-08-25,60261832.558,2.765,4.598
2010-08-26,60111538.351,2.847,4.587
2010-08-27,59959739.254,2.818,4.575
2010-08-28,59811766.839,2.851,4.564
2010-08-29,59657639.284,2.768,4.552
2010-08-30,59509928.685,2.831,4.541
2010-08-31,59368249.681,2.890,4.530
2010-09-01,59227584.389,2.891,4.519
2010-09-02,59089642.853,2.912,4.509
2010-09-03,58947197.165,2.849,4.498
2010-09-04,58803967.693,2.829,4.487
2010-09-05,58670002.166,2.926,4.477
2010-09-06,58534510.644,2.898,4.466
2010-09-07,58398790.632,2.885,4.456
2010-09-08,58259753.599,2.836,4.445
2010-09-09,58123858.828,2.862,4.435
2010-09-10,58003703.361,3.035,4.426
2010-09-11,57813178.299,2.206,4.411
2010-09-12,57624072.682,2.208,4.397
2010-09-13,57433888.026,2.181,4.382
2010-09-14,57248124.782,2.218,4.368
2010-09-15,57037227.045,1.911,4.352
2010-09-16,56753206.465,1.043,4.330
2010-09-17,56473449.335,1.071,4.309
2010-09-18,56193035.188,1.042,4.288
2010-09-19,55916689.205,1.068,4.266
2010-09-20,55640007.200,1.043,4.245
2010-09-21,55367454.750,1.070,4.225
2010-09-22,55094369.767,1.043,4.204
2010-09-23,54825219.112,1.068,4.183
2010-09-24,54555084.475,1.036,4.163
2010-09-25,54288435.673,1.056,4.142
2010-09-26,54022074.015,1.039,4.122
2010-09-27,53759430.987,1.062,4.102
2010-09-28,53496190.525,1.035,4.082
2010-09-29,53237678.262,1.070,4.062
2010-09-30,52978284.011,1.040,4.042
2010-10-01,52672092.276,0.475,4.019
2010-10-02,52368249.175,0.479,3.996
2010-10-03,52063820.964,0.449,3.972
2010-10-04,51761644.004,0.452,3.949
2010-10-05,51458356.017,0.416,3.926
2010-10-06,51161431.852,0.467,3.904
2010-10-07,50864048.933,0.439,3.881
2010-10-08,50568785.289,0.441,3.858
2010-10-09,50273395.352,0.417,3.836
2010-10-10,49984660.848,0.472,3.814
2010-10-11,49696186.462,0.453,3.792
2010-10-12,49408571.329,0.441,3.770
2010-10-13,49122668.164,0.439,3.748
2010-10-14,48838637.423,0.439,3.726
2010-10-15,48556466.843,0.439,3.705
2010-10-16,48276144.242,0.439,3.683
2010-10-17,47997743.351,0.440,3.662
2010-10-18,47721165.750,0.440,3.641
2010-10-19,47446313.665,0.439,3.620
2010-10-20,47173261.628,0.439,3.599
2010-10-21,46901997.851,0.439,3.579
2010-10-22,46632510.622,0.439,3.558
2010-10-23,46364788.307,0.439,3.538
2010-10-24,46098819.347,0.439,3.517
2010-10-25,45884976.906,1.026,3.501
2010-10-26,45669874.094,0.995,3.485
2010-10-27,45556777.651,2.167,3.476
2010-10-28,45441331.864,2.131,3.467
2010-10-29,45329217.174,2.161,3.459
2010-10-30,45208909.988,2.057,3.449
2010-10-31,45093167.416,2.101,3.441
2010-11-01,44974577.825,2.059,3.432
2010-11-02,44840971.411,1.875,3.421
2010-11-03,44723432.652,2.052,3.412
2010-11-04,44606577.838,2.051,3.403
2010-11-05,44490574.158,2.052,3.395
2010-11-06,44375416.038,2.053,3.386
2010-11-07,44261012.107,2.053,3.377
2010-11-08,44146842.420,2.047,3.368
2010-11-09,44032991.277,2.042,3.360
2010-11-10,43917825.743,2.018,3.351
2010-11-11,43834572.243,2.381,3.345
2010-11-12,43729804.606,2.124,3.337
2010-11-13,43628212.299,2.153,3.329
2010-11-14,43524796.145,2.124,3.321
2010-11-15,43424460.636,2.152,3.313
2010-11-16,43322293.049,2.123,3.305
2010-11-17,43223283.764,2.152,3.298
2010-11-18,43122691.218,2.126,3.290
2010-11-19,43022585.800,2.124,3.283
2010-11-20,42925367.675,2.150,3.275
2010-11-21,42826468.725,2.123,3.268
2010-11-22,42730878.338,2.154,3.260
2010-11-23,42633510.631,2.126,3.253
2010-11-24,42540128.133,2.165,3.246
2010-11-25,42444953.854,2.137,3.239
2010-11-26,42353750.418,2.176,3.232
2010-11-27,42263315.956,2.178,3.225
2010-11-28,42174417.939,2.189,3.218
2010-11-29,42084471.280,2.170,3.211
2010-11-30,41987131.119,2.077,3.204
2010-12-01,41892574.308,2.102,3.196
2010-12-02,41796490.910,2.077,3.189
2010-12-03,41703525.967,2.106,3.182
2010-12-04,41607908.169,2.068,3.175
2010-12-05,41513603.259,2.076,3.167
2010-12-06,41424121.840,2.125,3.161
2010-12-07,41334453.942,2.116,3.154
2010-12-08,41146921.518,0.969,3.140
2010-12-09,40958299.752,0.942,3.125
2010-12-10,40773316.655,0.970,3.111
2010-12-11,40586970.016,0.940,3.097
2010-12-12,40404075.478,0.966,3.083
2010-12-13,40220147.056,0.940,3.069
2010-12-14,40039826.567,0.968,3.055
2010-12-15,39858283.668,0.940,3.041
2010-12-16,39680247.243,0.967,3.028
2010-12-17,39500887.616,0.938,3.014
2010-12-18,39325020.165,0.965,3.001
2010-12-19,39147986.975,0.938,2.987
2010-12-20,38974774.061,0.969,2.974
2010-12-21,38800206.356,0.940,2.960
2010-12-22,38629271.111,0.969,2.947
2010-12-23,38456880.323,0.939,2.934
2010-12-24,38287421.066,0.960,2.921
2010-12-25,38116410.765,0.929,2.908
2010-12-26,37949095.462,0.959,2.896
2010-12-27,37780815.913,0.935,2.883
2010-12-28,37615097.633,0.952,2.870
2010-12-29,37448490.482,0.929,2.857
2010-12-30,37284691.150,0.949,2.845
2010-12-31,37119904.546,0.925,2.832
2011-01-01,36957742.169,0.943,2.820
2011-01-02,36793980.960,0.912,2.807
2011-01-03,36633609.770,0.939,2.795
2011-01-04,36471628.018,0.908,2.783
2011-01-05,36310964.611,0.911,2.771
2011-01-06,36153842.604,0.940,2.759
2011-01-07,35995432.092,0.913,2.746
2011-01-08,35840376.556,0.940,2.735
2011-01-09,35683418.142,0.906,2.723
2011-01-10,35530062.697,0.936,2.711
2011-01-11,35374964.908,0.904,2.699
2011-01-12,35222342.059,0.921,2.687
2011-01-13,35068315.404,0.893,2.676
2011-01-14,34917700.850,0.921,2.664
2011-01-15,34765755.171,0.894,2.653
2011-01-16,34617293.799,0.923,2.641
2011-01-17,34467830.537,0.900,2.630
2011-01-18,34321062.817,0.920,2.619
2011-01-19,34172681.277,0.890,2.607
2011-01-20,34027674.866,0.918,2.596
2011-01-21,33881128.934,0.889,2.585
2011-01-22,33738031.945,0.918,2.574
2011-01-23,33593983.769,0.896,2.563
2011-01-24,33453196.508,0.923,2.552
2011-01-25,33311271.265,0.899,2.542
2011-01-26,33171820.528,0.917,2.531
2011-01-27,33030622.216,0.886,2.520
2011-01-28,32892923.658,0.916,2.510
2011-01-29,32753208.548,0.882,2.499
2011-01-30,32614923.458,0.888,2.489
2011-01-31,32479260.703,0.908,2.478
2011-02-01,32342512.238,0.885,2.468
2011-02-02,32208891.047,0.911,2.458
2011-02-03,32071853.255,0.861,2.447
2011-02-04,31936142.116,0.866,2.437
2011-02-05,31798658.910,0.835,2.426
2011-02-06,31663535.285,0.852,2.416
2011-02-07,31524146.555,0.792,2.405
2011-02-08,31389876.577,0.841,2.395
2011-02-09,31253996.764,0.812,2.385
2011-02-10,31121496.039,0.841,2.375
2011-02-11,30987373.891,0.812,2.364
2011-02-12,30856619.320,0.841,2.354
2011-02-13,30724231.891,0.812,2.344
2011-02-14,30595286.512,0.842,2.334
2011-02-15,30464610.591,0.812,2.324
2011-02-16,30337365.512,0.842,2.315
2011-02-17,30208378.756,0.812,2.305
2011-02-18,30082725.945,0.841,2.295
2011-02-19,29955406.862,0.812,2.286
2011-02-20,29831410.803,0.841,2.276
2011-02-21,29705737.622,0.812,2.267
2011-02-22,29583462.519,0.842,2.257
2011-02-23,29459413.190,0.812,2.248
2011-02-24,29336176.280,0.812,2.238
2011-02-25,29216321.491,0.842,2.229
2011-02-26,29094676.625,0.812,2.220
2011-02-27,28976317.621,0.841,2.211
2011-02-28,28856244.578,0.812,2.202
2011-03-01,28739447.102,0.841,2.193
2011-03-02,28620925.360,0.812,2.184
2011-03-03,28505669.026,0.841,2.175
2011-03-04,28388678.333,0.812,2.166
2011-03-05,28274943.020,0.841,2.157
2011-03-06,28159463.387,0.812,2.149
2011-03-07,28047229.239,0.841,2.140
2011-03-08,27933240.938,0.812,2.131
2011-03-09,27822574.190,0.842,2.123
2011-03-10,27710143.024,0.813,2.114
2011-03-11,27600851.544,0.841,2.106
2011-03-12,27489786.641,0.812,2.097
2011-03-13,27382024.143,0.842,2.089
2011-03-14,27273765.720,0.828,2.081
2011-03-15,27168791.322,0.858,2.073
2011-03-16,27061929.394,0.828,2.065
2011-03-17,26958342.346,0.858,2.057
2011-03-18,26852858.680,0.828,2.049
2011-03-19,26750640.868,0.858,2.041
2011-03-20,26646517.472,0.828,2.033
2011-03-21,26543075.996,0.828,2.025
2011-03-22,26442886.998,0.858,2.018
2011-03-23,26340779.129,0.828,2.010
2011-03-24,26241915.005,0.858,2.002
2011-03-25,26141123.333,0.828,1.995
2011-03-26,26043566.786,0.858,1.987
2011-03-27,25944074.127,0.828,1.980
2011-03-28,25847808.085,0.858,1.972
2011-03-29,25749597.480,0.828,1.965
2011-03-30,25654605.096,0.858,1.957
2011-03-31,25557659.807,0.828,1.950
2011-04-01,25464010.286,0.859,1.943
2011-04-02,25368313.232,0.828,1.936
2011-04-03,25275903.771,0.859,1.929
2011-04-04,25181438.656,0.828,1.921
2011-04-05,25090253.065,0.859,1.914
2011-04-06,24997003.805,0.828,1.907
2011-04-07,24906940.273,0.858,1.900
2011-04-08,24814891.556,0.828,1.893
2011-04-09,24726020.705,0.858,1.887
